"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0482906859860756,-0.00632214485052821,0,0,-0.00930028025300374,0,0,0,-0.108484076344687,0,0,0,0,0,-0.0762016579882215,0,0,0,0,0,0,0,-0.0451220487938147,0,-0.0287417086306541,0,0,-0.0297250490609686,1.04025423195956,0,0,-0.0984621667182802,0,-0.0123175756771503,0,0.0297393440940359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133317565997899,-0.0804394944627606,0,0,-0.0528415900567204,-0.0498780664836627,0.00700895818864794,0,-0.146697689783719,0,0.0245212883402423,0,0,0,-0.140487861693409,0,0,0,0,0,-0.0713314039910811,0,-0.0911960177049192,0,-0.0310020150745437,0,0.0100854837320934,-0.145196523217026,1.229542058441,0,0,-0.191284412669006,0.0621866134807255,-0.0989643888572165,0,0.198189463370468,0,-0.0676340213786599,0,0,0,0,0,0,0,0,0,0,0,0,-0.245500518576622,-0.17414622803757,0,0,-0.108315602802793,-0.0902110270956293,0.120072027256876,0,-0.195577187397877,0,0.106864867930645,0,0.0193585951156071,0,-0.160072439300877,0,0,0,-0.00809354218542016,0,-0.125108642730001,0,-0.139013546626166,0,-0.0380743857478627,0.0354457460156487,0.121906650623313,-0.259536473141002,1.50220294786615,0,0.0467844593148751,-0.303639475234331,0.135135743551397,-0.17448965080595,0,0.309967488796994,0,-0.166140308667572,0,0,-0.0197100253718997,0,0,0,-0.0104887360629474,0,0,0,0.0754571280749124,0.0338205845968415
0,0,0,0,0,0,0,0,0,-0.00423280548209724,0,-0.0984542516595112,-0.0497437318083516,0,0,0,0,0,0,-0.187281516543579,0,0,-0.106446090423399,-0.279137661755458,-0.030490030953749,0,0,0,0,1.2376268419807,0,0,0,0,0,0,0,0,-0.166699818621787,0,0,-0.0123170843222136,-0.0351156825559097,0,0,-0.0762384560915052,0,-0.158001240527898,0,0,0.0242503769079962,0,0,0,-0.0251464467772621,0,0,0,0,-0.0362170882744204,0.0249391363300292,-0.201067807610584,-0.0592377004860549,0,0,0,-0.052690892275993,0,0,-0.208001747818397,0,-0.0273412432476642,-0.152384023205525,-0.343341825182284,-0.00813289214388651,-0.028557517413007,0.00749268257487102,0,0,1.50031487338174,0.011453271295903,0,0,0,0,0,0,0.000593236402927903,-0.242094823914065,0,0,-0.0852585471521347,-0.0563790042673373,0,0,-0.112972457214142,-0.00824704953998862,-0.235223073097856,0,0,0.214651788019183,0,0,0,-0.107528391028487,0,0,0,-0.0104991301110746,-0.0227944663375657,0.107290731291426,-0.264897431701811,-0.0740309733961823,0,0,0,-0.130470246076496,0,0,-0.191937788994898,0.0182728320082934,-0.0914648242479936,-0.254088427125332,-0.420676729292614,-0.00228870266655374,-0.0954140946405859,0.129756239641605,0,0,1.84155869685382,0.0892585238483063,0,0,0,0,-0.0749452802710973,-0.0332091590860902,0.0450524487451269,-0.331964815238887,0,0.0291473767980158,-0.157153752361292,-0.0699374915705322,0,0,-0.169472009482887,-0.0165264482281902,-0.373494053172319,0,-0.040477469934293
-0.190645421354896,0,0,-0.00272002812636998,0,0,0,0,0,0,0,0,0,0,0,-0.272245337637012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11340819735769,0,0,0,0,-0.0789327791620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28816342537789,0,0,-0.0471934658255775,0,-0.057996935556635,0,0,0,0,0,-0.0160253505312942,0,0,0,-0.378916044186083,-0.0847297416963383,0,0,0,0,0,0.0178461754880134,0,0,0,0.0317112899662845,0.0382731402107819,0,0.011453271295903,1.28038403086026,0.0619011364118583,0,-0.0472994831006462,0,-0.17567520266594,0,-0.0479367225981907,0,0,0.0386529336633317,0,0,0,0,0,0,0,0.0240114368939895,0,-0.377578824434793,0,0,-0.0918735742112023,0.00186181481842047,-0.128842231608513,0,0,0,-0.0199344167463217,0,-0.0483561518545773,0,0,0,-0.497231716919776,-0.148784761716459,0,-0.0451708964757732,0,0.0308516690323112,0,0.0769922395028682,0,0,0,0.10315597282784,0.0961590417225492,0.0467844593148751,0.0892585238483063,1.50866958163498,0.157402516565817,0,-0.084613526614365,0.00381900255405471,-0.281251693126541,0,-0.0785367620834797,0.00857776735759731,0,0.0688698088330701,0.0571354926954493,0,-0.0309824398128886,0,0,0,0,0.0472367442504893,0.00509858314550909
0,0,0,0,0,0,0,0,-0.0170173033043344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707418704717433,-0.0483506614105326,0,0,0,0,0,-0.0984621667182802,0,0,1.04914200215286,0,0,0,0,0,0,0,0,0,0,-0.162551237073602,0,0,0,0,0,0,-0.0244254776998226,0,0,0,0,0,0.0380787693397541,0,0,-0.0432689411655023,0,-0.0518354039984223,0.0335350668820982,0,0.0116750429268535,-0.0420977180035552,-0.0145569176787384,0,0,0,0,-0.0228514409414934,-0.1435423334049,-0.0995264554684168,0,-0.0399675618042767,0.0885537979364338,0,0.108131793265349,-0.191284412669006,0,0.0619011364118583,1.19988359508467,0.0163737449118063,0,0,0,0,0.000493096565848328,0,0,0,0,-0.261350520884487,0,0,0,-0.00913431664049639,0.0474056435956878,-0.0339531693850769,-0.0939972123200736,0,0.131125540852113,-0.0314539589910215,-0.0489785615293033,0,0.15397000897792,0,0,-0.0480442926574787,0,-0.0908436055094449,0.0823976604090752,0,0.131824801990559,-0.115841419243711,-0.0635682077571411,-0.101580443209439,0,-0.0179332912673446,-0.0507177807584586,-0.122550509291373,-0.233855803978256,-0.128604734658924,0,-0.0542027953471811,0.169296477776123,-0.00365290608992342,0.184522956881122,-0.303639475234331,0,0.157402516565817,1.470564732666,0.0486989878695765,0.0450819435817403,0,0,0,0.0880810203328222,0,0,0,0,-0.385218469759198,0,0,0,-0.0196568780580423,0.131998597163467,-0.102295252283105,-0.168403270056312
0,-0.0406188529351932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00719428372511,0,0.0746289982736034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127068796535902,0.00135608030674625,0,0,0.0696817850393591,0,0,0,0,0,-0.080684869827107,0,0,-0.0611151966550225,-0.00242452569601883,0,0,0,0,-0.0458503491221221,0,0,0,0,0,0,0,0.0621866134807255,0,0,0.0163737449118063,1.08910351249419,0.0656638447489398,0.163276580831646,-0.0698067120001979,0,-0.021326949635426,-0.00840547302329337,0,0,0.0204580125351518,0.0789187007922018,0,0,0,0,-0.0629481496877284,0,0,0,-0.152271034265408,0.0180448002856399,0,-0.0139321281685788,0.131764808527502,-0.00796249699838108,0,0,0,0,-0.13983076199928,0,0,-0.147431629162028,-0.0536301606490543,-0.0256102497772073,0,0,0,-0.116869187695681,0.0153171295682429,0,0.0858920340176541,0,0,0,0,0.135135743551397,0,0,0.0486989878695765,1.25280350658119,0.142837932832401,0.249570111138464,-0.139929004994636,0,-0.0744686377989065,-0.112723656462536,0,0,0.0322229464347332,0.156297502706886,0.0231815204890883,-0.0168454059281508,0,-0.00483241137772731,-0.109888476978087,0.0344352949506393,-0.0467688192670534
0,0.0501003032282992,0,0,0,0,0,0,0,0,0.0667749596435548,0,-0.205970183224677,0,0,-0.0431400739358411,0,0,0,-0.13226327442608,0,0,0,0,0,0,0,0,-0.0123175756771503,0,0,0,0,1.07638725152504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167328932968311,0,-0.0339442866036649,-0.00322054953918731,0,-0.0336898391311312,0,0,0,0.160699624231007,-0.0337666066758786,-0.254475524184927,-0.00472702839693322,-0.0210785256067918,-0.0845284295763246,0,0.0131419291281358,0,-0.19556779478458,0,0,0,-0.00742182860559058,0,0,0,0,-0.0989643888572165,0,-0.0472994831006462,0,0.0656638447489398,1.24462958820618,0,0,0,0,0,0,0,-0.00751326567125793,-0.0181172261305396,0.0871315575356243,0,0,0,0,0,-0.0172660646428237,0,0.281458528557245,0.0242656846481172,-0.101384915047492,-6.38410760344018e-05,0,-0.0905683417731479,0,0,-0.0135248254979673,0.262692321894913,-0.0752677926392075,-0.284991007227261,-0.053848142410659,-0.12100797817876,-0.140648026774035,0.112755830017915,0.169621386088684,0,-0.238653583331774,0,0.00385132447148179,0,-0.00696264096184241,0,0,0,0.0482573721528161,-0.17448965080595,0,-0.084613526614365,0.0450819435817403,0.142837932832401,1.48270492492632,0.105940703577874,0,0,0,0.0528011679641176,0,-0.036113126016163,0,0,0.173006221306378,-0.0249615962193303,0,-0.0443214387744492,-0.0537043580483343,0,-0.0500246858818264
0,0,0,0,0,0,0.00986315570713564,0,-0.0143526861511473,0,0,0,-0.0193553458023111,0,0,0,0.213033285035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746289982736034,0,1.10422573678438,0,0,0,-0.040749633257791,0,0,-0.156536249674355,0,0,0,0,0,0.154937041707404,0,0,0,0,0,0,0,0.0682796789532839,0.124902211556494,0,-0.110018968706708,0.087124724387998,0,0,-0.140597214434643,0,0,0,0.319263555515304,0,-0.00547877847782977,0,0,0,-0.0313058156590335,0.0435113108273783,-0.0275577500357675,0,0.0174760344260972,0,0,0,0,0,0.163276580831646,0,1.34975450527173,0,0,0,-0.109620632779255,0,-0.0536920580934173,-0.247804399100399,0,0,0,-0.0379132292440934,0,0.292137189037116,0,0,-0.0195516611241842,-0.0564864928930042,0,0,0,0.109484141666597,0.236888873640361,0,-0.148015878138688,0.15640549306527,0,0,-0.326174236522716,-0.0421089924785583,0,0,0.441700768833592,0,-0.0880956309277752,0,0,0,-0.0655074823539187,0.181389952030681,-0.157286498859149,0,0.140870342561622,0.0465497009418462,0,0,0.00381900255405471,0,0.249570111138464,0.105940703577874,1.67542769899573,0,0,0.041346540909542,-0.158759767043107,0,-0.127294113359302,-0.293938274156332,0,0,0,-0.0676349294921273,0.0119224598892602,0.368369253149857,0,0.0722198550342541
0,0,0,-0.149259356176296,0,0,0,0,0,-0.00981467628782497,0,0,0,0,0,0,0,0,0,0,0,-0.0769701509927863,0,0,0,0,0,0,0.0297393440940359,0,-0.0789327791620159,0,0,0,0,1.07310538060248,0,0,0,0,0,0,-0.18411396114434,0,0,-0.000502474528843854,0,0,0,0,0,0,0,-0.227896860807625,0.0404129009600314,0.07193453857989,0,0.0237790109631668,0,-0.0500993426825661,0,0,0,0,0,0,0.0929377981701501,0,0,-0.0256704709181266,0,-0.130091864420553,-0.0439640649840753,0.00912621332020893,0,0,0.0200108920015393,0,0.198189463370468,0,-0.17567520266594,0,-0.0698067120001979,0,0,1.25641765625148,0,0,0,0,0,0,-0.273808994417315,0,-0.043997862509665,-0.0459542516382155,-0.0333653893111052,0,0,0,0,-0.00527695741479172,-0.0168889866910751,-0.277356426425313,0.0881940580220778,0.245830594144724,0,0.109221836508158,0,-0.0680102567803094,0,0.0460839510499989,0,0,0.0671140975401303,0,0.197834583092872,0,0.051388027704949,-0.139166292819363,0.0361155909548253,-0.187891914372204,-0.0948720814175585,0.137551522753691,0,0,0.109918620474773,0,0.309967488796994,-0.0749452802710973,-0.281251693126541,0,-0.139929004994636,0,0,1.54877655032163,0,0,0,0,0.0137917718122093,0,-0.375188573554765,0,-0.157343945901172,-0.0617429138097703,-0.0687328655284754,0,0,0
0,0,0,0,0,0,0,0,-0.200108038978108,0,0,0,-0.0835655224373949,0,-0.0467191376046001,0,0,0,0,0,0,0,0,-0.468679977711628,-0.102982989606185,0,-0.13975681360791,0,0,0,0,0,0,0,0,0,1.38989848440118,0,0,0,0,0,0,0,0,0,0,-0.184502503843659,-0.138013311559426,0,0,0,0,0,0,0.00324742592347716,0.060365520314788,0,-0.267634602678999,0,0,-0.0221732279742639,-0.10995236495805,0.0284649472348791,-0.0908956373922337,0,0,0,-0.132183527791936,0,0,0,0,-0.671345660308631,-0.100351458711724,0,-0.227950121953881,0,0,0,0,0,0,0,0,0,1.75084582676267,0,0,0,-0.0163804795457262,-0.0230135728001545,0,0,0,0.0432405224256243,0,-0.246099770610431,-0.265678541523664,-0.00289243714075158,0,-0.0290574406506863,0.0460941388803976,0,0.202996779694549,0.0817919688799207,0.219572623650724,0,-0.373877254365394,0,0,-0.143023836841791,-0.148274062376019,0.147167939437946,-0.196009757511217,0,0,0,-0.310260192556674,0,0,0.00380966827698365,0,-0.981911710795998,-0.198392372249708,-0.0147277409407877,-0.383492859430652,-0.0780364807028165,0,-0.0332091590860902,0,0,0,0,0,0,2.31264443862895,-0.0588976917591384,-0.0187883118273872,0,-0.038410755634066,-0.0529595619013744,0,0,0,0.264684568106792,0,-0.303286666966933,-0.428961402832804,-0.0230665888705838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960775814453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00914723276524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170185441508062,0,0,0,0,0,0,0,0.0176802356505563,0,-0.00018958256681308,0,-0.0850955648324181,0,-0.174847183709739,0,0,0,0,0,0,0,0.00252513954236916,0,0,0,0,-0.0676340213786599,0.000593236402927903,-0.0479367225981907,0.000493096565848328,-0.021326949635426,0,0,0,0,1.05581332419446,0,-0.00419345988310761,0,0,0,0,0,0.0267005143823472,0,0,-0.0330660801128563,0,0,0.106655901235943,0,-0.0114150611952896,0,0,0,0,-0.0308096465894928,0.0824023558335317,0.0213183470414806,-0.0344045355713695,0,-0.143960521276625,0,-0.226809335412185,0,0.00409117825178285,0,0.0484952706637852,0,0,0,0.0844930381017063,0.0440900244492371,0,0,0,-0.166140308667572,0.0450524487451269,-0.0785367620834797,0.0880810203328222,-0.0744686377989065,0,0.041346540909542,0,-0.0588976917591384,1.16336030848392,0,-0.0746937203695587,0,0,-0.0553528235385606,0,0,0.0892545173629774,-0.00627701018141926,0,-0.102846892738295,-0.012874119876902
0,0,0,0,0,0,0,0,-0.020486724636646,0,0,0,0,-0.0336379450096127,0,0,0.0207046763545394,0,0,0,0,-0.0743869050211176,0,-0.0545067426610423,0,0,0,0,0,-0.166699818621787,0,0,0,0,-0.040749633257791,0,0,0,1.10507264202312,-0.166649486155559,0,0,0,0,0,-0.143099223871388,-0.05035729793453,0,0,0,0,-0.0511292247210417,0,0,0,0,0,0,-0.0366515902159726,0,0.0799098539044684,0,0,-0.0702177959809908,-0.0389618109976415,0,0.157946572284217,0.0325760419731475,0,0,0,-0.148859559036144,0,-0.0978686787539342,0,0,0,0,0,-0.242094823914065,0,0,-0.00840547302329337,0,-0.109620632779255,0,0,0,1.32609475154288,-0.246346149568518,-0.048055263212258,0,0,0,0,-0.203537089974616,-0.122819671434421,0.0592984363372863,0.00295022516850022,0.0762928042853969,0,-0.0516932718885661,0.0801302186699609,0,0.0628830257518856,0.069417833404305,0,0,-0.133815869456984,0,0.190008020283666,0.017620815129532,0.0634278691081392,-0.138756052979109,-0.133593565061464,0.0336622478753404,0.280603302913231,0.155532554163853,-0.0202860240854557,0,0,-0.220316191286607,0.0156916046901614,-0.226478065301136,0,0,0,0,0,-0.331964815238887,0.00857776735759731,0,-0.112723656462536,0.0528011679641176,-0.158759767043107,0,-0.0187883118273872,0,1.65681041750765,-0.313579144778383,-0.0893210820342274,0,0,0,0,-0.252811130499979,-0.187359027768606,0.17506546283202,0.12596039614951,0.164423236111349
0,0,0,0,0,0,0,0,-0.0415291728247721,-0.0236768558767853,0,0,0,0,0,0,0,0,0,-0.0370721265460713,0,0,-0.0409724519946607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166649486155559,1.04278468006002,-0.0424084812214134,0,0,0,-0.05504873823726,0,-0.00617809414971083,-0.0332466932456184,0,0,-0.022330752781681,0,0,0,0,0,-0.0094086921597919,0,-0.0791927340956617,-0.0817166900587346,0,0,-0.0224614868701741,0,0,0,-0.0661984363252047,0,0,-0.0462669282746142,0.0664159865952127,0,-0.0868476226263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419345988310761,-0.246346149568518,1.18799018790018,-0.127647660835267,0,0,0,-0.151175628804636,0,-0.0585662883543968,-0.0914910039356254,0,0,-0.0454186173103189,0,0.0694963282709666,-0.00770596402228539,0,0,-0.0448432286413958,0,-0.0747571141443393,-0.111009449860073,0,0,-0.0572305673066071,0,0,-0.0575363907746349,-0.123648528271062,0,0,-0.0415085382396551,0.172080144333381,0,-0.119513142636977,0,0,0,-0.0256281002410899,-0.0340075242545464,0,0,0,0,0,0,0,0,0,-0.0746937203695587,-0.313579144778383,1.3480680731677,-0.167935569981955,0,0,0,-0.206170256946077,0,-0.0606333083063993,-0.127173576128955,0,0
0,0,0,0,0,0.0195885215093603,0,-0.0533626633815512,0,0,0,0,0,0,0,0,0,0,0,-0.0786089424475986,0.0994954959387424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424084812214134,1.02601587892955,-0.0516412895767906,0,0,0.0314158857311517,0,0,0,0,0,0,-0.0578224764118189,0,0,0,0.0866276654527536,0,-0.121059103806257,0,0,0,0,0,0.0354682025391154,0,0.050356127178603,-0.0758256262554024,0,0.0523143734929996,-0.165293950088673,0.178116224128635,0,0,0,0,0,0,0,0,0,0.0386529336633317,0,0,0,-0.0536920580934173,0,-0.0163804795457262,0,-0.048055263212258,-0.127647660835267,1.18039248514665,-0.122609940726416,0,0,0.142160291859501,0,-0.0371223303442639,0,0,0.00145082835704674,0,-0.14094506572048,0,-0.0608320658248086,-0.0251722742336044,0.132449966772316,0,-0.151196408423545,0,-0.0769017576683707,0,0,-0.0253779423050001,0.0883819466518413,0,0.140490359659564,-0.14769440719504,0,0.11353314853897,-0.199682758988167,0.245249839680867,0,0,0,0,0,0.0263835426272208,0.00157515121354248,-0.0197100253718997,0.0291473767980158,0.0688698088330701,0,0,-0.036113126016163,-0.127294113359302,0.0137917718122093,-0.038410755634066,0,-0.0893210820342274,-0.167935569981955,1.3999231941546,-0.179161546774313,0.0481079506858531,0,0.255031135399826,-0.0214321517380364,-0.0756776909557217,0,0,0.0490685626940376
0,0,0,0,0,0,0,0,0,0,0,0,-0.099591556281816,0,0,0,0,0,0,-0.045448357624846,0,0,0,0,0,0,0,0,0,-0.0123170843222136,0,0,0,0,-0.156536249674355,0,0,0,0,0,-0.0516412895767906,1.04069962179873,0,0,0,0,-0.00121111749600476,0,0,0,0,0.0563673804282124,-0.0290524639754349,0,0,0,0,0,0,0,0.0150563652138405,0,-0.125879154886074,0,0,0,0.0342575825153368,0,0,-0.0994139377546617,0,0.100551316013239,0,0,0,0,0,0.0756455607104879,0,-0.0852585471521347,0,0,0.0204580125351518,-0.00751326567125793,-0.247804399100399,0,-0.0230135728001545,0,0,0,-0.122609940726416,1.17460682801954,0,0,-0.00728173914468635,0,-0.0727010714430591,0,-0.0321208118318304,0,-0.0479788910234245,0.159518376892241,-0.0542545275647036,0,0,0.00582572489376519,0,0.0359711449459299,0,0,0.0598461496738741,0,-0.130618514450492,-0.0401821911079124,0,0,0.128528405334961,0,0.014971928789884,-0.158001993574315,0,0.166328296918135,0,0,0.0363225541770609,0.0422181608970034,-0.034289834971223,0.14049867068903,0,-0.157153752361292,0.0571354926954493,0,0.0322229464347332,0,-0.293938274156332,0,-0.0529595619013744,0,0,0,-0.179161546774313,1.35028751505207,0,0,-0.0836184801480205,0.01376793100872,-0.123491705139601,0,-0.0575794231929422,0
-0.0345562719522478,0,0,0,0,0,0,0,0,-0.109039499448876,0,0,0,-0.112641811256188,0,0,0,0,0,-0.0439662113026269,0,-0.099386808282651,0,0,0,0,0,0,0,-0.0351156825559097,0,-0.162551237073602,0,0,0,-0.18411396114434,0,0,0,0,0,0,1.12103340608376,0,0,-0.0813586878596325,0,0,0,0,-0.070715978801636,0.0810116569183008,0,0,0,-0.0905499711046245,-0.0276918116537671,-0.0321446385141444,0,-0.156500290857971,0,0,0,-0.170200572367339,0,0,0,0.0122327556788577,0,-0.0825857858705229,0,-0.126784664880125,0,0,0,-0.0313930999944223,0,0.000785267317439885,0,-0.0563790042673373,0,-0.261350520884487,0.0789187007922018,-0.0181172261305396,0,-0.273808994417315,0,0,0,0,0,0,1.33520692729133,0,0,-0.115116602556795,0,0,0,0,-0.10177425409999,0.124028459828574,0,0,-0.0238401908958427,-0.206886126330791,-0.0287117318449049,-0.135787158347814,0,-0.200824729420131,-0.0287531966126485,-0.0665457863823508,0,-0.265371519051822,0,0,0.0314202506331677,0.144384137319224,-0.0541595330947341,-0.152317766712834,0.0541509029044233,-0.209597175585166,0,0,0.134687317094224,-0.133050674956735,-0.0485642797258327,0.0732638981508622,0,-0.0699374915705322,0,-0.385218469759198,0.156297502706886,0,0,-0.375188573554765,0,-0.0553528235385606,0,0,0.0481079506858531,0,1.63542014373453,-0.0379257293302304,0,-0.162911159374516,0,0,0,0
0,0,0,-0.0223364055439489,0,0,0,0.0182500647773879,0,0,0,0,0,-0.0150946893860883,0,0,0,0,0.0400219251344758,0,0,0,0,0,0,0,-0.0177757667337588,-0.00362755150854423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01704749501542,0,0,0,-0.116418234086808,0,0,-0.0170411768666182,-0.0246636273075687,-0.08722225646208,-0.078268340335598,0,0,0,0.0893669849539864,0,0,-0.0820843387175905,0,0.0627570272477872,-0.0817517602191483,0,0,0,0.0454635644902776,0.130690215451003,0,0,0,0,-0.0242076424824868,0,0,-0.095167880032624,-0.0867362847423566,0,0,0,0,0,0.0871315575356243,0,0,0,0,0,0,0,0,0,1.14990810886362,0,0,0,-0.21380474589071,0.0865961602234976,0.0200535609033569,-0.0792786177845983,-0.032605545615786,-0.156829543538746,-0.125651875875401,0.10847608239557,0,0.0254426782970963,0.126524527457939,0,0,-0.134713529677727,-0.00584622580430592,0.190801634017007,-0.104527603196402,0,-0.0385132958118771,0,0.141595558944524,0.199535260500115,0,-0.0189527141133118,0,0,-0.0890107742542487,0,0,-0.178036233850646,-0.172496787596343,0,0,-0.0309824398128886,0,0.0231815204890883,0.173006221306378,0,0,0,0,0,0,0,0,-0.0379257293302304,1.36635199464735,0.00497260595414623,0,-0.0314560016453504,-0.288202101591699,0.132445459857135,0.0994116025772071
0,0,0,0,0,-0.0969550837028702,0,0,0,-0.10876702771341,0,0,0,-0.0588220634742355,-0.0653932635373577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05504873823726,0.0314158857311517,0,0,0,1.03507652031445,0,0,0,0,0,0,0,0.00588853589350622,0.00982914106025634,0,-0.177040527846009,0,0,0,-0.173931867648758,0.049991259002646,0,0,-0.105421757267843,-0.14591918961959,0.0167017301776702,0,-0.0117944224282413,0,0,0,0,0,-0.0141938233139862,0,0,0,0,0,0,0,0,0,0,0,-0.043997862509665,0,0,0,-0.151175628804636,0.142160291859501,-0.00728173914468635,0,0,1.16514428777341,0,0,0,0,0,0,0,0.100178989482534,0.140218205597976,-0.0598642860564194,-0.260394957978499,0,0,-0.0736752939806943,-0.230853288276683,0.133786447000431,0.066990198392294,0,-0.159905020630717,-0.178977142360016,0.140218948482223,0,-0.100431369680742,0,0.0892574232329871,0.105814782090062,0,0,-0.120741353309254,0,0.0834391741573514,0.0184534182673899,0,-0.0104887360629474,0,0,0,-0.0168454059281508,-0.0249615962193303,0,-0.157343945901172,0,0,0,-0.206170256946077,0.255031135399826,-0.0836184801480205,0,0.00497260595414623,1.38069073240139,0,-0.0584787150953821,0.0364249847104334,-0.0329490259335633,-0.0252075757548338
-0.0259569146400221,0,0,0,0,0,0,0,-0.0717984007972584,-0.0237789872094765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762384560915052,0,0,0,0,0,-0.000502474528843854,0,0,-0.143099223871388,0,0,0,-0.0813586878596325,0,0,1.04775861657979,0,0,0,0,-0.0777023217580468,0,-0.0166180522730198,-0.0163872815492332,0.0269000004244427,0,-0.0285391794501052,0,-0.128016908673304,-0.0723272751002826,0,0,0,0,-0.0280883226459966,0,0,-0.0577576684408456,-0.0385923038090134,-0.0225498107529856,0,0,-0.0151731510189894,0,0,0,0.0228212388476859,0,0,-0.112972457214142,0,0,0,0,-0.0379132292440934,-0.0459542516382155,0.0432405224256243,0.0267005143823472,-0.203537089974616,0,0,0,-0.115116602556795,0,0,1.16641754110403,0,0,-0.0366321503269463,0.0233777414971041,-0.124095278525325,0,-0.12507464623459,-0.0456197174121039,0.132050145381151,-0.0194326711381623,-0.0680531791067812,0,-0.223930881820434,-0.113847025668748,0,0,-0.0110127013119979,0,-0.128524186983992,0,0,-0.14895203606454,-0.133617596876779,-0.0231110823072162,-0.0729711348084088,0.111357945478965,-0.0139777260041563,-0.0494042037783597,0,-0.0116305426850312,0.0389284786054105,0,0,-0.169472009482887,0,0,0,0,-0.0676349294921273,-0.0617429138097703,0.264684568106792,0.0892545173629774,-0.252811130499979,0,-0.0214321517380364,0.01376793100872,-0.162911159374516,0,0,1.38340596330115,0,0,-0.177828511393122,0.140418582620219
0,0,0,0,0,0,0,0,0,0,-0.0583144760906595,0.00220985846496608,0,0,0,0,0,0.0166880166062627,0,0,0,0,0,-0.135686063844417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05035729793453,-0.00617809414971083,0,-0.00121111749600476,0,0,0,0,1.02587191044171,0,0,0,0,0,0,-0.0649135852169968,0,0,0,0,0,0,-0.166819887421374,0.115606604252117,0,0,0,0,0,0.141255456082921,0,-0.0475561294046282,0,0,0,-0.215205847188051,0,0,0.0816922994494731,0,0,-0.00824704953998862,0,-0.00913431664049639,0,0,0,-0.0333653893111052,0,0,-0.122819671434421,-0.0585662883543968,-0.0371223303442639,-0.0727010714430591,0,0,0,0,1.16386778980709,0,-0.0600905375659897,0,0,0,0,-0.151634388121445,0,-0.0631589057929265,0,0,0,0,-0.265676212733974,0.191726535157827,0,0.0154891978146269,0.110034858788166,0,0,0.204026088580949,-0.037595523319361,-0.0740479351349147,0,0,-0.00699784518502155,-0.260100529941508,0.00670178330388017,0.0650142103976538,0.200461049646251,0,0,-0.0165264482281902,0,-0.0196568780580423,-0.00483241137772731,-0.0443214387744492,0.0119224598892602,-0.0687328655284754,0,-0.00627701018141926,-0.187359027768606,-0.0606333083063993,-0.0756776909557217,-0.123491705139601,0,-0.0314560016453504,-0.0584787150953821,0,1.36473348787986,-0.0462639247304701,-0.177864842643374,0
