"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0855133541021715,0,-0.0688399999265977,0,-0.0191603596153888,0,-0.217279064889542,0,-0.17985773321971,-0.0483402502701441,-0.186834514696195,0,0,-0.0786330834858765,-0.0785611620642803,-0.069892165361416,-0.0329452786097308,-0.0360672569004247,0,-0.083219515391241,0,0,-0.139541831810773,-0.0371893793961362,0,-0.0792069899263893,-0.184648931583622,2.81024192179822,0,0,-0.0215415952696629,-0.0715733806794869,-0.0199938910892207,0,-0.189269303402133,-0.132007010312528,-0.0482390161281633,-0.0468797318853115,-0.165196016244919,0,-0.0479068138240047,0,0,0,-0.00115258743415276,0,-0.151865070402602,-0.0499896320930419,-0.0180688434675646,-0.0773418680784445,-0.108770913865292,0,-0.0955347973987526,0,0,0,-0.399967987680753,0,-0.303109717303435,-0.0379626830329224,-0.321958774370868,0,0,-0.084505591169181,-0.09946520950022,-0.0675006771552778,0,-0.0286967056717654,0,-0.111434727139956,0,0,-0.205929232188068,-0.0107439257035482,0,-0.104819242682925,-0.315861294309045,3.97169423994366,0,0,0,-0.0986492406216394,0,0,-0.328095757741083,-0.187050141666451,-0.0371641830970527,-0.0706418088535108,-0.263227833343749,0,-0.0616921891283553,0,0,0,0,0,-0.228838961204615,-0.0592947003442611,-0.0198644730952062,-0.122460542704526,-0.08891521960904,0,-0.111126285620821,0,0,0,-0.635634410662822,0,-0.433025169662033,0,-0.473600450906494,0,0,-0.0830703220453999,-0.0984176046326182,-0.0395824280812589,0,-0.0311153764050188,0,-0.110224666099156,0,0,-0.245733565084436,0,0,-0.111611658014517,-0.460351547218836,5.0287298945656,0,0,0,-0.117009854146887,0,0,-0.485468555145397,-0.206618401522475,0,-0.117596211376471,-0.346609109204384,0,-0.0671793079700118,0,0,0,0,0,-0.260256200058709,-0.065173155452234,-0.0596767545453466,-0.159625945862042
-0.204823640652897,-0.0104181388776202,0,-0.431827189631483,-0.0563367974669612,-0.128550210008349,-0.0134575094834302,-0.321077693834757,-0.0174400118934098,-0.346389409476761,-0.0176263909315442,-0.016269069761324,0,0,-0.202109906180357,0,0,-0.121707563490228,-0.028279966146941,0,-0.0457004167052536,-0.136698756142986,0,-0.21974060787364,-0.474352932741781,0,-0.0175420849296927,0,4.11031510465862,-0.167608958768053,-0.0798108847886034,0,-0.0956650436651598,-0.241148766446253,-0.0175512902554755,0,-0.218621090237994,-0.0373487181966093,-0.0105279734325124,0,-0.146548697632875,0,-0.246251002446605,0,0,-0.007001248330813,0,0,0,-0.153760411503896,-0.394402645895196,0,0,-1.00961518545357,-0.0159259864466081,-0.184456477641738,0,-0.67988430732654,0,-0.743883058040198,0,0,0,0,-0.385031859052818,0,0,-0.155322275636581,0,0,-0.00785003530593403,-0.125880196433122,0,-0.412882476223005,-1.12341966319695,0,0,0,7.31380887556369,-0.253356077765719,-0.0735449351476034,0,-0.123460937792892,-0.450973628577482,0,0,-0.409733865835741,-0.0243619237000315,0,0,-0.222429977010966,0,-0.460896798232734,0,0,0,0,0,0,-0.185283823140171,-0.58813570320594,0,0,-2.11090232122201,-0.0439257514989019,-0.215957888472311,0,-1.17692264260519,0,-1.40972117568984,0,0,0,0,-0.625787574463576,0,0,-0.15107587758342,0,0,0,-0.116350290942441,0,-0.6759873831482,-2.36251024021965,0,0,0,12.1510039997068,-0.309428631924093,0,0,-0.0895148483219005,-0.714983990684225,0,0,-0.672626869830181,-0.048571456224343,0,0,-0.285849645576931,0,-0.618923888988661,0,0,0,0,0,0,-0.105093272247411
-0.06522903867144,0,0,-0.17003124231216,0,-0.055192536915307,0,-0.217571056902929,0,-0.023778929531465,0,0,0,0,-0.0190855247894491,0,0,-0.0606539517322246,-0.0682678467318015,0,-0.0158804358487518,0,-0.0337933491778891,-0.0166864733492644,-0.194585022798117,0,0,0,-0.167608958768053,2.31268499858099,-0.00315093038974923,0,-0.00924090378092479,-0.03052882669172,0,-0.0320671324639449,-0.0131875787386181,-0.145699124207027,0,0,0,0,-0.0426495705845414,-0.540567208227264,0,-0.198586679569777,0,0,0,0,-0.0723467233281544,0,0,-0.259019416181826,0,-0.0699455940076706,0,-0.385808947406899,0,0,0,0,0,0,0,0,0,-0.0750863196961952,-0.0763167286274847,0,-0.00162432351200404,0,-0.00086252764102672,0,-0.296260178822277,0,0,0,-0.253356077765719,3.08465456681137,0,0,0,0,0,0,0,-0.220548784541229,0,0,0,0,-0.0135808261200373,-0.864729281524629,0,-0.302694800709316,0,0,0,0,-0.120313578734331,0,0,-0.320951515636823,0,-0.0578967662682477,0,-0.539228449324942,0,0,0,0,0,0,0,0,0,-0.0780202097044587,-0.0841973023253709,0,0,0,-0.0153018738706667,0,-0.38164780581954,0,0,0,-0.309428631924093,3.78226879247171,0,0,0,0,0,-0.00655007050266504,0,-0.2658587140174,0,0,0,0,0,-1.15011227939081,0,-0.42110938676957,0,0,0.256841788888988,0
-0.227464082813391,-0.00197173235808763,0,-0.0798471599132801,-0.0975924655331744,0,0,-0.157919941279089,-0.00308701757169253,-0.0396161081864164,-0.00247617756649497,0,-0.130093820773258,0,-0.266210224264665,0,0,-0.106908108787505,-0.0105089552223686,-1.06316326489187,0,0,-0.00915502757940129,0,-0.0598844090521801,0,-0.0030917456500242,-0.0215415952696629,-0.0798108847886034,-0.00315093038974923,2.8327461811262,0,0,0,-0.00203551155011961,-0.0104272862450096,0,0,0,0,0,0,-0.0220051363719444,-0.042960523448397,-0.278524683347796,0,0,0,0,0,-0.343617653363514,0,0,-0.0748147073632123,-0.123824006638636,0,0,-0.258992132115431,0,0,0,0,-0.170093985035811,0,-0.457017534492945,0,0,-0.116300127672758,0,-2.12100315737582,0,0,0,0,-0.0268985053956958,0,0,0,-0.0735449351476034,0,4.27275465897533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144638686583172,-0.353092043949516,0,0,0,0,0,-0.411272482575934,0,0,0,-0.174046394422204,0,0,-0.344257839882674,0,0,0,0,-0.308955875639008,0,-0.652320510807713,0,0,-0.00950323101285731,0,-3.56242768124688,0,0,0,0,0,0,0,0,0,0,5.97949007932356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670954443674877,-0.426370051192955,0,0,0,0.136042610011388,0
-0.0303881550163657,0,-0.0528842586783586,0,0,0,-0.0929287219657018,0,-0.0944882515846386,0,-0.0944127797699798,0,0,-0.0412133947506486,-0.00445424270053623,-0.0415453214366547,0,-0.108517808705817,0,-0.0230103450991079,-0.00168292755375537,0,-0.06715099000506,-0.0136228266779863,0,-0.051423116882805,-0.0938583264159145,-0.0715733806794869,0,0,0,2.35606112685365,0,0,-0.0931542584542376,-0.0653792800661151,-0.0164325418099134,0,-0.0923306329109599,-0.39542976625644,-0.0325574633298487,0,-0.000148851160105612,0,-0.0865906822268087,0,-0.0656374996275132,-0.433556512548655,0,-0.00289254811444199,0,0,-0.0727879819700563,0,0,0,-0.131262219269967,0,-0.135978865246939,0,-0.135463710356467,0,0,-0.0484278637457957,0,-0.0422358702561686,0,-0.155214924126219,0,0,0,0,-0.0764724362204468,0,0,-0.0723121167714772,-0.134502087633748,-0.0986492406216394,0,0,0,3.15171518988719,0,0,-0.132361913835478,-0.0734336880548803,0,0,-0.132111163540767,-0.573557158024268,-0.0150666567473323,0,0,0,-0.0918075433526943,0,-0.101903111546967,-0.728304630781976,0,0,0,0,-0.0964131350144948,0,0,0,-0.160063073728053,0,-0.169822084359327,0,-0.169392405627962,0,0,-0.0314891283632512,0,-0.0371960188339519,0,-0.164270382073525,0,0,0,0,-0.0784920841689246,0,0,-0.0909399122503771,-0.166908309347002,-0.117009854146887,0,0,0,3.82133315542125,0,0,-0.162437311684952,-0.0749199121853389,0,0,-0.165581020871869,-0.735315399907265,0,0,0,0,-0.0817825087272826,0,-0.104206040480518,-1.00620326257368,0,0
0,-0.0366226959139883,0,-0.098031195497224,0,-0.0327694783796281,-0.00640459902002959,-0.0370038934427841,-0.0196601699778844,-0.0570477691687523,-0.016268486649125,0,-0.0186587887294108,0,0,0,0,0,-0.585598962935828,0,-0.0630958222127197,0,0,-0.213699050725994,-0.0820571343130286,-0.0200883828547949,-0.0186294606909776,-0.0199938910892207,-0.0956650436651598,-0.00924090378092479,0,0,2.91387466425571,-0.231765879890213,-0.0175187660727167,0,-0.209146410918771,0,-0.0159744423270089,0,-0.103149917081583,0,-0.0150408762981434,0,0,-0.0465895077547717,0,-0.557016026764011,0,-0.191349672246042,0,-0.00435714228280827,0,-0.131685272752554,0,-0.0324720786466553,0,-0.00431227262324742,0,-0.0150164083910369,0,0,0,0,0,0,0,0,-1.06706254051333,0,-0.0763274942474368,0,0,-0.392887614954082,-0.0792077745785739,0,0,0,-0.123460937792892,0,0,0,4.27900122677892,-0.421838902387841,0,0,-0.383723127247012,0,0,0,-0.145018634225462,0,0,0,0,-0.0145801035919883,0,-0.957270640251777,0,-0.320361496997287,0,0,0,-0.108676224880491,0,-0.01922936199747,0,0,0,0,0,0,-0.0096564195112455,0,0,0,0,0,-1.58719168829861,0,-0.0461581521938212,0,0,-0.575241406699483,-0.0359881969605862,0,0,0,-0.0895148483219005,0,0,0,5.65248115134785,-0.631392069510682,0,0,-0.555907077978278,0,0,0,-0.0987483244656082,0,0,0,0,0,0,-1.36164635533126,0,-0.426997009987612
0,-0.170008522666748,0,-0.240544127358512,0,-0.0702592591518559,-0.0573334734146148,-0.14141188867635,-0.0743735407159351,-0.168501133377648,-0.07369714589335,0,0,0,0,0,0,0,-0.132950166925376,0,-0.1076802146177,0,0,-0.466758709468047,-0.250343549512322,-0.0139466781049144,-0.0735960577252759,0,-0.241148766446253,-0.03052882669172,0,0,-0.231765879890213,3.99679378509002,-0.0711565160018598,-0.00190243459015916,-0.458333007689753,0,-0.0788590991669863,0,-0.233815391448221,0,-0.0715902362985665,0,0,-0.158290726516,-0.0459114861601896,0,0,-0.386225029260415,0,-0.235468337722922,0,-0.451559452261265,0,-0.0790999446670742,-0.0118589218741595,-0.217237833341603,-0.0622201065795817,-0.218484596766827,-0.0583805295657205,0,0,0,0,0,0,0,-0.182478992732106,0,-0.160035045352894,0,0,-1.14575378686459,-0.467771695796792,0,-0.0590488873804532,0,-0.450973628577482,0,0,0,-0.421838902387841,6.98128847705132,-0.0531883915315165,0,-1.1241402043343,0,-0.0669234926613946,0,-0.450317109880257,0,-0.00749972711728694,0,0,-0.226242924098633,0,0,0,-0.894615395739994,0,-0.239999911848019,0,-0.718091084958624,0,-0.0549925394123007,0,-0.247982726878686,0,-0.0937069249814335,0,0,0,0,0,0,0,0,-0.237125111864721,0,-0.177575245327674,0,0,-2.41711448486406,-0.784572551189068,0,0,0,-0.714983990684225,0,0,0,-0.631392069510682,11.3841619015256,0,0,-2.36406552516819,0,0,0,-0.74350615382226,0,0,0,0,-0.309287510983605,0,0,0,-1.72716786296209
-0.190853833327605,0,-0.0994309203655492,-0.0192080582852785,0,0,-0.3081050256599,0,-0.303787074119302,-0.0231481309209353,-0.302984212616478,0,0,-0.160151772917674,-0.147239346882504,-0.136794452612944,0,-0.07008390647171,0,-0.172360641685897,0,0,-0.229694992958394,-0.124838276349933,0,-0.132486107036859,-0.303310462648014,-0.189269303402133,-0.0175512902554755,0,-0.00203551155011961,-0.0931542584542376,-0.0175187660727167,-0.0711565160018598,4.24057492705122,-0.227213055286358,-0.129831588267404,-0.0256886931656917,-0.305691891460509,0,-0.0528051026270512,0,0,0,-0.00217952992941929,0,-0.287329586281814,-0.0750253353091259,-0.0340504471347064,-0.107394853478472,-0.34185413739145,0,-0.138445336411501,0,0,0,-0.689769088367161,0,-0.676037166902557,0,-0.673938169712295,0,0,-0.237673349022741,-0.226644067130873,-0.178662634497109,0,-0.0624037529657859,0,-0.268821366833566,0,0,-0.434885607823625,-0.218553902587875,0,-0.208690256241625,-0.674689089239271,-0.328095757741083,0,0,0,-0.132361913835478,0,-0.0531883915315165,7.6533128453822,-0.42710362438056,-0.231413121793347,0,-0.679367455349694,0,-0.0340747426998409,0,0,0,0,0,-0.620982895859497,-0.0841573539993244,-0.00298230360933648,-0.16972797093232,-0.529343866364307,0,-0.166288873969814,0,0,0,-1.37980902164686,0,-1.34810978355965,0,-1.3427452608191,0,0,-0.352417524913158,-0.297073282924711,-0.180561121970819,0,-0.0417285324053243,0,-0.357021682408455,0,0,-0.69985781036584,-0.316907601728644,0,-0.278515267453225,-1.34399659460703,-0.485468555145397,0,0,0,-0.162437311684952,0,0,12.9247513009743,-0.681883309730086,-0.354673450632905,-0.00818614457602661,-1.35272366643313,0,0,0,0,0,0,0,-1.13387398554962,-0.0876740507075574,-0.0210077329217182,-0.210673768672766
-0.154904045276253,0,-0.0305361153482664,0,0,0,-0.224020783967666,-0.188672012236346,-0.227134132100035,0,-0.229142125873902,-0.0305831476518547,0,0,-0.149747318302006,-0.411290495520691,0,0,0,-0.0998389613845635,0,0,-0.541750521882626,-0.0499367683495231,0,-0.0529772970931522,-0.22831374359239,-0.132007010312528,0,-0.0320671324639449,-0.0104272862450096,-0.0653792800661151,0,-0.00190243459015916,-0.227213055286358,3.99551394573652,-0.054837811979503,-0.0644366918505671,-0.237091281626894,0,0,-0.202027881110882,0,0,0,-0.0937089924616391,-0.191823898113868,-0.0505105468332647,-0.079247492106824,-0.0625712823711868,-0.242030812777548,0,-1.26140397343927e-05,0,0,0,-0.416406407242471,-0.377348927518725,-0.424643170776895,0,-0.432409364852306,0,0,0,-0.234250942877895,-0.842697536581467,0,0,0,-0.110277912652642,0,0,-1.37292077833791,-0.0188722368780104,0,-0.0505668913950909,-0.429032213518947,-0.187050141666451,0,0,0,-0.0734336880548803,0,0,-0.42710362438056,6.93364606666609,-0.030569875527688,-0.0984046705895434,-0.450943562765348,0,0,-0.275799613208136,0,0,0,-0.059427206076148,-0.323412374666698,-0.0287703731234638,-0.104735159651481,-0.0622254437334298,-0.280752638559082,0,0,0,0,0,-0.648373425234539,-0.595205749627156,-0.679818071966071,0,-0.697881512603207,0,0,0,-0.328775898064473,-1.41800178176479,0,0,0,-0.0936680955686291,0,0,-3.00255732297205,0,0,0,-0.689630637106538,-0.206618401522475,0,-0.00655007050266504,0,-0.0749199121853389,0,0,-0.681883309730086,11.2122435569729,0,-0.160211220094944,-0.746427268332421,0,0,-0.416430446239357,0,0,0,-0.0318504170299884,-0.42228709134581,-0.0157439597562459,-0.232155507778462,0
0,-0.146293506835588,0,-0.218289096865778,0,-0.0432865825797657,-0.120898837122744,-0.0973467346402153,-0.131883573331709,-0.162697924646904,-0.131285358516081,0,0,0,0,0,0,0,-0.102183797038439,-0.0226835745633319,-0.0887891803443986,0,-0.0533514469235442,-0.405298849595296,-0.194870552403126,-0.0363088319260805,-0.131447089303803,-0.0482390161281633,-0.218621090237994,-0.0131875787386181,0,-0.0164325418099134,-0.209146410918771,-0.458333007689753,-0.129831588267404,-0.054837811979503,4.14466092468052,0,-0.134412030743565,0,-0.205616159453702,0,-0.0823625923210334,0,0,-0.134080214010325,-0.0981155204060517,0,0,-0.34272831335131,0,-0.179655811119755,0,-0.413190938019153,0,-0.0164056865092262,-0.206208223128775,-0.108697031629779,-0.237160150226737,-0.238374090583515,-0.234450415441545,0,0,0,0,0,0,0,-0.102559863373188,0,-0.103969099132004,0,-0.0240103908099147,-0.994361478177417,-0.30787382440691,-0.0177777225250385,-0.235015811090146,-0.0371641830970527,-0.409733865835741,0,0,0,-0.383723127247012,-1.1241402043343,-0.231413121793347,-0.030569875527688,7.34904229801358,0,-0.235596152018298,0,-0.41621118179491,0,-0.0456369911639219,0,0,-0.17908696570851,-0.134353216600398,0,0,-0.800940621364891,0,-0.150840630353624,0,-0.685577418714512,0,0,-0.264793239726617,-0.0603634338928329,-0.381420034667831,-0.207272275743445,-0.372873025067575,0,0,0,0,0,0,0,-0.0856245719776566,0,-0.0626870075217141,0,0,-2.14479224155521,-0.411072631666663,0,-0.372747736497087,0,-0.672626869830181,0,0,0,-0.555907077978278,-2.36406552516819,-0.354673450632905,0,12.1563776271784,0,-0.400188179511086,0,-0.739487214674241,0,0,0,0,-0.252871882810673,-0.0898121844142157,0,0,-1.6229279908113
-0.0937804533549987,0,0,-0.0334095261703231,0,0,-0.0496926177180837,-0.0284597013932709,-0.0156486880297946,-0.0306085441740002,-0.0248370919466841,0,0,0,-0.0953093570762114,-0.0357450356026733,0,0,0,0,0,0,-0.0711527170791119,0,0,0,-0.0206650338747285,-0.0468797318853115,-0.0373487181966093,-0.145699124207027,0,0,0,0,-0.0256886931656917,-0.0644366918505671,0,1.60207233062638,-0.0127794270485958,0,0,-0.361982169997294,0,0,0,0,0,0,0,0,-0.149182390853723,0,0,-0.0163733716748362,0,0,-0.052035177863196,-0.0344244824150955,0,-0.0227201532411062,0,0,0.0155917862095309,0,-0.148707615995559,-0.0484424889914295,0,0,0,0,0,0,-0.114521590927892,0,0,0,0,-0.0706418088535108,-0.0243619237000315,-0.220548784541229,0,0,0,0,0,-0.0984046705895434,0,1.91427012978275,0,0,0,-0.524196628367248,0,0,0,0,0,0,0,0,-0.249757871092878,0.192978045644754,0,-0.0340106373406868,0,0,-0.109289235356149,-0.177202381962592,0,-0.0412182866607753,-0.0034705894518816,0,0.307934020035773,0,-0.300564987000076,-0.0708563313968585,0,0,0,0,0,0,-0.192166075365858,0,0,0,0,-0.117596211376471,-0.048571456224343,-0.2658587140174,0,0,0,0,-0.00818614457602661,-0.160211220094944,0,2.2192112918232,0,0.119142939337784,0,-0.613342656809007,0,0,0,0,0,0,0.173139328616707,0
-0.18181530974727,-0.00388360311467088,-0.0958621259946325,-0.0115713415176923,0,0,-0.306556193949446,0,-0.306859065074036,0,-0.305680271992076,0,0,-0.171823405406346,-0.151862957877102,-0.126944569547461,0,-0.0873057240945316,0,-0.181634324295308,0,0,-0.23723605921258,-0.130296386494548,0,-0.142560227473971,-0.305937639198736,-0.165196016244919,-0.0105279734325124,0,0,-0.0923306329109599,-0.0159744423270089,-0.0788590991669863,-0.305691891460509,-0.237091281626894,-0.134412030743565,-0.0127794270485958,4.23067592514762,0,-0.0672751076085126,0,0,0,0,0,-0.295671322555924,-0.061128733143566,-0.0288060269655036,-0.0889509198062623,-0.294407646762483,0,-0.127419592192328,0,0,0,-0.681029766908703,0,-0.68293254828594,0,-0.679906418144334,0,0,-0.265329579065994,-0.225786710521563,-0.147677479774741,0,-0.104499983058158,0,-0.287155790459581,0,0,-0.451201580272708,-0.22576666569067,0,-0.229724236840962,-0.68003546812064,-0.263227833343749,0,0,0,-0.132111163540767,0,-0.0669234926613946,-0.679367455349694,-0.450943562765348,-0.235596152018298,0,7.62805540325017,0,-0.0698240417970133,0,0,0,0,0,-0.642995892442649,-0.0462918194297178,0,-0.0944266662125175,-0.405374107069089,0,-0.144572677334764,0,0,0,-1.35206975748868,0,-1.36228072321989,0,-1.35491904581385,0,0,-0.407930234970164,-0.301537599799311,-0.111576813905112,0,-0.137192947532981,0,-0.396267758748496,0,0,-0.742911796306145,-0.369420761630433,0,-0.32130762233475,-1.3559346007361,-0.346609109204384,0,0,0,-0.165581020871869,0,0,-1.35272366643313,-0.746427268332421,-0.400188179511086,0,12.8644813834103,0,-0.0252123497228209,0,0,0,0,0,-1.20219448801715,-0.00680841440718056,-0.00595688727455896,-0.0361616465949567
0,-0.0810982300776181,0,0,0,0,0,0,0,0,0,0,0,-0.0623237681390548,0,0,0,-0.286393199341502,0,0,-0.00203668366776416,-0.0746830337139621,0,0,0,0,0,0,0,0,0,-0.39542976625644,0,0,0,0,0,0,0,2.14665977966664,0,0,0,0,-0.221338731714908,0,-0.0787511419091603,-0.67921958041309,0,0,0,-0.0684957073776112,0,0,0,0,0,0,0,0,0,0,0,-0.0377916015810612,0,0,0,-0.423405549892248,0,0,0,-0.062100834225474,0,0,0,0,0,0,0,0,0,-0.573557158024268,0,0,0,0,0,0,0,2.87141612136627,0,0,0,0,-0.306030306840457,0,-0.0116583013564944,-1.11868763608624,0,0,0,-0.0632445921614806,0,0,0.0795367299106648,0,0,0,0,0,0,-0.0489809812257634,0,-0.0786982413709058,0,0,0,-0.625150115987394,0,0,0,-0.244654251186339,0,0,0,0,0,0,0,0,0,-0.735315399907265,0,0,0,0,0,0.119142939337784,0,3.57285191513517,0,0.0133972821577303,0,0.395480672202708,-0.402290811168199,0,-0.0239365224718038,-1.58836120224178,0,0
0,-0.852022801599517,0,-0.139645986160106,0,-0.0421281190704036,-0.051806157160823,-0.0297491575515568,-0.0550293983648803,-0.0285014989914092,-0.0583117263976624,0,0,-0.0887111276890121,0,0,0,0,0,0,-0.00248671062703818,0,0,-0.205620472128901,-0.115633359166502,-0.058337717060204,-0.056061347157462,-0.0479068138240047,-0.146548697632875,0,0,-0.0325574633298487,-0.103149917081583,-0.233815391448221,-0.0528051026270512,0,-0.205616159453702,0,-0.0672751076085126,0,3.44086359526691,0,-0.0849600864738085,0,0,-0.527245569658402,-0.0101628132973858,0,0,-0.115818146428022,0,-1.76457481387323,0,-0.205807194391575,0,-0.0467587700096609,-0.0343178013376802,0,-0.044046036735495,0,-0.0475322998288728,0,0,-0.0976491999148779,0,0,0,0,0,0,0,0,0,-0.408625699454393,-0.117223017980877,-0.0876433563541727,-0.0426824438662239,-0.0616921891283553,-0.222429977010966,0,0,-0.0150666567473323,-0.145018634225462,-0.450317109880257,-0.0340747426998409,0,-0.41621118179491,0,-0.0698240417970133,0,5.57477981697031,0,-0.0963596272390834,0,0,-0.963152942782263,0,0,0,-0.187452299930773,0,-3.08829699721599,0,-0.24716715324067,0,-0.0502351321117626,0,0,0,0,0,0,0,-0.237454742263722,0,0,0,0,0,0,0,0,0,-0.70709877572972,-0.0557895045773914,-0.136413892526677,0,-0.0671793079700118,-0.285849645576931,0,0,0,-0.0987483244656082,-0.74350615382226,0,0,-0.739487214674241,0,-0.0252123497228209,0,8.26925988860018,0,-0.0719796814369022,0,0,-1.49948192388175,0,0,0,-0.232736517472062
0,0,-0.0120166052349695,0,0,0,0,-0.0816953246218661,0,0,0,-0.0663147153578406,0,0,0,-0.118166158967991,-0.0802490902001124,0,0,0,0,0,-0.18940611919718,0,0,-0.339422304356382,0,0,0,0,0,0,0,0,0,-0.202027881110882,0,-0.361982169997294,0,0,0,1.9068529068081,0,-0.206009671317619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607393752792502,0,0,0,-0.0720639553826889,0,0,0,-0.128004285749132,-0.0766439215885826,0,0,0,0,0,-0.244518083394625,0,0,-0.503888331005767,0,0,0,0,0,0,0,0,0,-0.275799613208136,0,-0.524196628367248,0,0,0,2.40924939861833,0,-0.288651292818112,0,0,0,0,0,0,0,0.118687554470013,0,0,0,0,0,-0.0948039058770152,0,0,0,-0.226540829609796,0.225401188778137,0,0,-0.147648496965103,-0.0536097368949982,0,0.0846137564742176,0,0,0,-0.353491066111921,0,0,-0.695875803588364,0,0,0,0,0,0,0,0,0,-0.416430446239357,0,-0.613342656809007,0,0.0133972821577303,0,2.83384897316545,0,-0.388716806513117,0,0,0,0,0.0389358509263432,0
-0.0476382441515252,0,0,-0.249613931062748,-0.165795375404679,-0.173996516412662,0,-0.0423977070911032,0,-0.41219017889565,0,0,0,0,-0.0717413737425004,0,-0.301765159878831,-0.0960679425152998,-0.0543363652281546,0,-0.0604238149807711,-0.165383751520777,0,-0.0760173760034733,-0.237630114165446,0,0,0,-0.246251002446605,-0.0426495705845414,-0.0220051363719444,-0.000148851160105612,-0.0150408762981434,-0.0715902362985665,0,0,-0.0823625923210334,0,0,0,-0.0849600864738085,0,3.26079394104675,-0.205444686151301,0,0,0,0,0,-0.3619045215447,0,0,0,-0.470563441386294,-0.249698510583327,-0.278453257700429,0,0,0,-0.9085272993008,0,0,0,0,-0.0488829183217987,0,-0.453028511020935,-0.137492898245986,-0.0338940255908041,0,-0.0715508013844354,-0.224556847645482,0,-0.0287962440365582,-0.417831234584334,0,0,0,-0.460896798232734,-0.0135808261200373,0,0,0,-0.00749972711728694,0,0,-0.0456369911639219,0,0,0,-0.0963596272390834,0,4.98589052956613,-0.313881072409713,0,0,0,0,0,-0.748182225097784,0,0,0,-0.644881421957834,-0.349380912299445,-0.357322812662534,0,0,0,-1.61892717076012,0,0,0,0,0,0,-0.542141310452252,-0.160485911699025,-0.0261161838359779,0,-0.0310288978487374,-0.317559548333825,0,0,-0.486310572598225,0,0,0,-0.618923888988661,0,0,0,0,0,0,0,0,0,0,0,-0.0719796814369022,0,6.88747969497139,-0.460913550407318,0,0,0,0,0,-1.23307592475649
0,-0.0232086598220671,-0.242638890337369,0,0,-0.10104948809343,0,-0.124089149477876,0,-0.0755453757232489,0,-0.258564777560096,0,0,0,0,-0.438453473777089,0,0,0,0,0,0,0,0,0,0,0,0,-0.540567208227264,-0.042960523448397,0,0,0,0,0,0,0,0,0,0,-0.206009671317619,-0.205444686151301,2.38395909899597,0,0,0,0,0,-0.0267517351196126,0,0,-0.345046181056677,0,0,-0.130621041377082,0,-0.152151189843496,0,0,0,-0.359327082746776,0,0,0,0,-0.696606713392164,0,0,0,0,0,0,0,0,0,0,0,0,-0.864729281524629,-0.0144638686583172,0,0,0,0,0,0,0,0,0,0,-0.288651292818112,-0.313881072409713,3.23981924265549,0,0,0,0,0,0,0,-0.00317018687850506,-0.576311091276929,0,0,-0.17012318253769,0,-0.219981162634714,0,0,0,-0.472409014529881,0,0,0,0,-0.976281994564181,0,0,0,0,0,0,0,0,0,0,0,0,-1.15011227939081,-0.0670954443674877,0,0,0,0,0,0,0,0,0.395480672202708,0,-0.388716806513117,-0.460913550407318,4.08024938584682,0,0,0,0,0.195170845973474,0
