"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0232400008163815,0,0,0,0,0,0,0,0,-0.0185114413071112,0,0,0,0.0812492234163165,-0.0258815968347881,0,0,0,0,0,0,0,0,0,0,0,0,0.0455142870625906,1.02766196310272,0,0,0,0,0,0,0,0,0,0,0,0.133975615399467,0,0,0,0,0,0,0,0,0,-0.160855710243916,0,0.00785573661612766,0,0,0,-0.00341306966258451,-0.0144323020319302,-0.0539885358228446,-0.126592496223813,0,0,0,0.21192088516817,-0.130031832378567,0,0.00412445663306985,0,0,0.000819582520126899,0.0242827449981342,0,0.0540228505818528,0,0.00447771510909159,0,0,0.149638377369893,1.19743726223568,0.0352760830582991,0,0,-0.0274041459736663,0.0660215119092866,-0.0798412610423313,-0.00837519963211844,0,0,0,0,0.242196457960142,-0.056498095670991,0,0,0,0.0891176729585317,0,0,0.035707536681626,0,-0.305253772208694,0.0403124154941118,0.0500302369236981,0.00510193242003626,-0.089668242711027,0,-0.0498684207327394,-0.0810151259261443,-0.1517410170584,-0.196730455440591,0,0,0,0.302998398798479,-0.228075504907516,0,0.13460372221184,0.0269515710825899,0,0.0118989465434929,0.0148354024080724,0,0.105249260180147,-0.00729683843456896,0.0854225748602694,0,0.0343206282677321,0.233531485822637,1.48659937913805,0.0694878006541855,0.0587755975306847,0.0370044585489652,-0.108717001294098,0.143778047673801,-0.185151506390357,-0.0919528049846991,0,0,0,0.0153346495916096,0.351288777908703,-0.104034036062844,0.0050073670264437,0,-0.0785208175950961,0.14858577836278,0,-0.00476818671754244,0.114573641123817,0
0,0,0,-0.179901660991506,-0.18439388370981,-0.00542977692334431,0,0,0,0,0,-0.00203083723499185,-0.61660512891953,0,0,0,0,0,0,-0.180984189878888,0,0.0091002431616907,-0.102704536153838,0,0,-0.04579039822307,0,0,0,1.45039402929838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17888819032085,-0.0416352915061005,0,0,0,-0.0196208415623104,-0.339938169278502,-0.287845179917366,-0.106996568739208,0,0,0,0,0,-0.0559961263838307,-0.855112089313931,0,0,0,0,0,0,-0.349259945270103,0,0.115535618168274,-0.19097602893296,0,-0.042881283734639,-0.124916683552397,0.211583063510266,-0.0339002306424313,0.0352760830582991,2.0007366570198,0,0,0,-0.115439493026242,0.054095614504061,0,-0.065697908638831,0.049486183600597,0,0,0,-0.0812907670818326,0.0574797536992685,0,0,0,0.00378957612510617,-0.228361637560318,-0.138272361678625,0.0758080789114182,0,0,-0.0031001862194442,-0.599644794330802,-0.412149358111844,-0.227262117251921,0,-0.0242784680619876,0,-0.147409901502223,0,-0.0359680744135815,-1.13452941777709,-0.0601678007288652,0,0,-0.0150355067425065,0,0,-0.602434602884035,0,0.252942771275663,-0.248678711685152,0,-0.110235800774058,-0.298225966528163,0.491611768504626,-0.111201748126677,0.0694878006541855,2.86236006334862,0.100595027545653,0,0,-0.218163663832029,0.205467750930165,0,-0.224274276825966,0.196673649478528,0,0,0,-0.267015669682653,0.182680423302698,-0.0540804256217373,-0.00882841885773118,0,0.117646318566906,-0.285088504081464,-0.202903617760279,0.22002669619491
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100640224928145,0,0,0,0,0,0,0,0,0,-0.0629048688398237,0,0.0709997139519213,0.0552557289754773,0,0,0,1.02337750602991,0,0,0,0,0,0,0.016907441474767,0,0,0,0,0,0,0,0.0320013938230842,0,0,0,0,-0.0696929362077771,0,0.0696626991802117,0,0,0.0171008837743266,0.0510240354410638,0,-0.0686016866865159,-0.0205131341392374,0,0,0,-0.207726953001568,-0.00644688989293656,0,0,0,0,0,0,0,0,-0.155182410450704,0,0.20260653445465,0.187299814321006,0.00301424592830255,0,0,1.18592411481404,0,0,0,0.0188615143617775,0,-0.0209459939293396,0.148179868223527,0.0606229245893897,0,0,0,0,0,0,0.138176503823291,0,0,0,0,-0.197237599756897,0,0.119568702525869,0.0426755320960348,0,0.117501884787472,0.159014450081694,0.0126921510643929,-0.184755101513442,-0.0284542238669247,0,0,-0.0584140866463123,-0.270128358575474,-0.0875211351618791,0,0,0,0,0,0,0,0,-0.263038467924636,0.0450471562009481,0.331440902967107,0.313037953232538,0.0317362170450072,0.0587755975306847,0.100595027545653,1.46349502238444,0,0.00726390381752256,0,0.125964708138349,0,-0.180268219161853,0.217572825979883,0.159664305601326,0,0,0,0,0.101881437240755,0.0181656268403823,0.224570797472277,0,0.054710815827502,-0.0200497681869111,0
0,0,0,0,0,0,0,0,0,0,-0.0316449903472308,0,0,0,0,0,0,-0.0171840525029693,0,0,0,0,0,-0.162213140234583,0,0,0,0,0,0,0,1.03288303139693,0,0,-0.0288535539778643,0,0,0,0,0,-0.0424141441614753,0,0,0,0,0,0,-0.0135571667662572,0,0,0,0,0.0692647271612235,0,0,0,-0.00276537220632327,0,0,0,-0.100097462340514,0,0.203074013351884,0,0,0,0,-0.123837247116717,-0.0696721793338356,0,-0.0810791205222836,0,-0.0325609456937372,-0.286511748839157,0,0,0,0,0,0,0,1.18118767877992,0,0,-0.088212018390747,0.0429671131345593,0,0,0,0,-0.107596623326095,0,0,0,0.0162973851088094,-0.0450944954079213,0.0467214229716549,-0.112921020903563,0,0,0,0,0.162262652537912,0,0,0,-0.0992494461497362,-0.0140530561647625,0,0,-0.160373261599804,0,0.444730782793327,-0.0842301695832077,-0.0107770968414359,-0.0379912305754331,-0.039202957171921,-0.221315622316163,-0.144551197307458,0,-0.17816697054723,0,-0.148931881856606,-0.46850465472603,0.0612134953569473,0,0,0.0308731288300805,0.0370044585489652,0,0,1.48322440309113,0.0603911854549642,0,-0.196864166025723,0.155161428041196,-0.0215490644751011,0,0,0,-0.149976793467557,0,0,0,0.102728477995246,-0.0957080260022887,0.181724024680768,-0.183867028979277,0.0120247453391639,0
0.050232695671407,0,0,-0.0932690227292389,0,0,0,0,0,0,-0.106642959507964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225598562335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167951961363043,0,0,-0.19870241448262,0,0,0,0,0.036728553218519,0,-0.216616396405182,0,-0.0381468708473212,0.0443767557153708,0.00976558790872927,0,0,0,0,0,-0.0413349511917643,-0.0247847739618018,-0.0410949881228656,0,0,0,0,0,-0.0274041459736663,0,0,0,1.13669876078234,0,0,0,-0.0465033700600323,0,0,-0.0451625621126963,0,0,-0.0448182356660218,0,0,0.0143528758579493,0.0656991871708646,0.076820149785015,0,0,0.263393424340096,0,0,-0.292826276566332,0,0.073048366717678,-0.00699834069663664,0,0.161190678397646,0,-0.270439699089211,0.0524557296096485,-0.107951185811243,0.107771142635431,0.107229809256466,-0.0348335700113025,-0.063612490351777,0,0,0.0682130344861365,-0.111501303079897,-0.0870832534708171,-0.0771748981706806,0,0,0,0.0344804614133928,0.00610102203601664,-0.108717001294098,0,0.00726390381752256,0.0603911854549642,1.34440298714933,0,-0.0010483379423153,0.0443989110553743,-0.0823235955159695,-0.0774184851367142,-0.0143446603007066,-0.134328487256478,0,0,-0.0988135975169279,0,0,0.0782062735689691,0.0893325164503317,0.100621671871554,0,0
-0.0522402140395747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534538030232253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02935070563739,0,0,0.0234337126450015,0,0,0,0,0,0.111349889553925,-0.104628147598735,0,0,0,0,0,-0.0239634709219944,-0.144850925415716,0.0374699482684461,0.0720834297459159,0,0.0643718296247568,0,0.0124449194487986,-0.0365767670352719,0,0.0625977462392277,0,0,0,-0.000714570114258071,0.069787583038881,0,-0.0621888097076462,0.167137009196674,0,0,0,0.0981594014210804,0,0,0.0547022534541983,-0.011203291946704,0,0,0.0660215119092866,-0.115439493026242,0,0,0,1.24615412138315,-0.0123069757148519,-0.0120872147584509,0.19336504798567,0,0,0,0,0,0.233255200754916,-0.233570567723336,0,0.107004942301694,0,-0.0656430557499285,0,-0.141525454930015,-0.258324368554712,0.184164505341075,0.123762362769551,-0.109362079969015,0.162127051418372,0,0.0925477116784961,-0.166300030683643,0,0.224029946172426,0.00719108435791974,0,0,-0.0330582329640083,0.0609646473075635,0,-0.0966927321008123,0.240962396598674,0,0,-0.0235120905619563,0.21353360187639,0,0.0257536403063507,0.119179537462281,-0.0371414283178783,0.0684363139558997,0.00607029941080604,0.143778047673801,-0.218163663832029,0,0,0,1.64083917226506,-0.0802867156219579,-0.0823139307905754,0.348462128390865,0,0.0103697980514233,0,0,0,0.333855944581387,-0.374504914445634,0,0.171716090720166,0,-0.145224518946651,0,-0.29466040958661
0,0,0,0,0,0,0,0,-0.0777659870506157,0,-0.0629255025203049,0,-0.0292529802715531,0,0,0,0,-0.0520022982783624,0,0,0,0,0,-0.0735922373562035,-0.0675636924144152,0,0,0,0,0,0,-0.0288535539778643,0,0,1.03918059005553,0,0.00502019849235652,0,0,-0.0307447557870052,-0.0634376733081336,0,0,0,0,0,0,0,0,0,0,0.0554104823178069,0,-0.0268114642025621,0.0622388801985112,0,0.117750792714647,0,-0.119724979206099,0,-0.136072987146576,0.00258931944682694,-0.178703287404872,0,0,0,0,-0.158873039052862,-0.0330185790249136,0,0,0,0,-0.0950242256481916,-0.114120974101372,0,-0.0481048405328693,0,-0.0798412610423313,0.054095614504061,0.0188615143617775,-0.088212018390747,0,-0.0123069757148519,1.24000633531354,0,0.180153254570859,0,0,-0.0980775462820161,-0.167485586949235,0,0,0,0,0.0611604804669243,0,0,0,0,0,0.212973837429745,0,-0.0758751699534646,0.157850073713406,0.0905529855913122,0.270051787519794,0.0242976558482312,-0.140012633719125,0,-0.193051315580075,0.070498158279895,-0.491134026739322,0.0902548555264317,0,-0.000436755545460701,0,-0.282881215781206,-0.110184776427875,0,0,0,0.0440718220228518,-0.15504938231648,-0.185005980406491,0.0975897112937024,-0.131391136344587,0.000733655256719526,-0.185151506390357,0.205467750930165,0.125964708138349,-0.196864166025723,-0.0010483379423153,-0.0802867156219579,1.6606791339321,0,0.352581192472731,0,0,-0.16017146252011,-0.309916149339815,0,0,0,0.0826518012386035,0.14433897350881,0.00255038172253417,0,0.0763433663354613,0
0,0,0,0,0,0,0,0.0217768127180577,0,-0.00524161174266686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148757408617869,-0.041370788483138,0,0,0,0,0,0,0,0,1.00336634099947,0,-0.0200746381717582,0,0,0,0,0.022315241281963,0,0,0,0,0,0,0,0,0.0099621575918494,0,-0.0277501287421143,0.00956322161211072,0.0435249349493297,0,0.1039251456835,0,-0.0993589711060759,0,0,0.0066802206508826,0,0,0,0,0,0.0548760007527359,0,0,0,0,-0.103248919151146,0,0.1123496033196,-0.135832583107108,0,-0.00837519963211844,0,0,0.0429671131345593,0,-0.0120872147584509,0,1.1257010303006,0,-0.135978521305026,0.0728324979266667,0.0631587117662079,0,0.0233777804764725,0.140742973659748,0,0,0.060483976508063,-0.0308286028984916,0,0,0,0,0.0984592197755449,0,-0.0939004442768541,0.0802421381363884,0.116274530511172,0,0.186191143308423,0.0329385493894477,-0.160601221945899,0,0,0.0839205254550725,0,0,0,-0.0258766388954627,0,0.0315230883625274,0,0,0,0,-0.220277561932464,-0.0405486198650842,0.200652712942346,-0.232346134257185,0.0133868941320643,-0.0919528049846991,0,0,0.155161428041196,0.0443989110553743,-0.0823139307905754,0,1.3779973445221,-0.049352731168988,-0.264033330339501,0.136537190620358,0.142296117022641,-0.0951634578563796,0.0956365691382259,0.239538906579509,0,0.057518294622799,0.133990636523487,-0.0179834386717483,0,0,0.0700070274381865
0,0,0,0,0,0,0,0,0,0,0,0,-0.116078051338056,0,0,0,0.033118835684101,0,0,0,-0.126246659075222,-0.0106347687844282,0,0,0,-0.0292625810986406,-0.0776936553661847,0,0,0,0,0,0,0.0234337126450015,0.00502019849235652,0,1.04642988004468,0,0,0,0,0,0,-0.0830206244000445,0,0,0,0,0,-0.014903443638278,0.0521793204517093,0,0,0,0,-0.0701699013356786,0,0,-0.101338115089652,0,0,0,-0.179853699565343,0,-0.0422416910749704,-0.103048967189206,0.135012693021065,0,-0.0340523138651226,0,-0.273246290888405,-0.0967196591159105,-0.0522804228919711,0,0.0826241245443273,-0.079806064605778,-0.169939429391546,0,0,-0.065697908638831,-0.0209459939293396,0,-0.0465033700600323,0.19336504798567,0.180153254570859,0,1.32953218686827,-0.00757805435223273,0,-0.0646874508269924,0,0,-0.00587236577124132,-0.192957074659456,0,-0.00156706753276893,0,-0.0360522843441165,0,-0.15222298728109,0.196136242847053,0.176212552341469,0,0,0,-0.150364620323223,0,0.00351077190312186,-0.212837634732192,-0.0580245669438757,-0.0212754540442418,-0.0744766093184149,-0.265704273326767,0,-0.108980136996428,-0.197470616675797,0.23167013080251,0,-0.0496363625361844,0.0213510253895417,-0.45897372796906,-0.157890693964439,-0.0783193732857781,0,0.243927396920378,-0.087960313892746,-0.264659838705989,0,0,-0.224274276825966,-0.180268219161853,-0.0215490644751011,-0.0823235955159695,0.348462128390865,0.352581192472731,-0.049352731168988,1.8335339787541,-0.078261433934903,0,-0.138066562652493,-0.0324266675359243,-0.0384333895981448,-0.0473163476317149,-0.257090814220226,0,-0.0784006366217304,0,-0.079540520876083,0,-0.302879251786816
-0.0461483525004826,0,0.0920105780793986,0,0,-0.0538023029285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016907441474767,0,0,0,0,-0.0200746381717582,0,1.01860929665023,0,0,0,0,0,-0.0419266012378003,0,0,0,0,0,-0.052130588500247,-0.138881218951666,0,0.188603459467841,0,0,-0.184418766519869,-0.0469163408118776,-0.128428708706262,0,-0.0286610325377543,0,-0.0240017269799031,0,0,0,0,0,0,0,0,0,-0.0238644188182922,0.0510333149856416,0,0,0,-0.00968320291812132,-0.0290534769290147,0,0.049486183600597,0.148179868223527,0,0,0,0,-0.135978521305026,-0.00757805435223273,1.19260784070553,0,-0.046978819238843,0,-0.0401172439848245,0,-0.116040429148622,0,-0.0381009920828891,0,0.0322839231416594,0.0698964617131473,-0.147511504018209,-0.225331704650642,0,0.253221990198075,0,-0.0356666683975964,-0.327296336012687,-0.12752804032634,-0.268269006701326,0.0729727642839232,-0.0995190120326199,0,-0.072533240452032,0,0,0,0,0,0,0.0167209912949794,0.0193728785310538,0,-0.0133697310174891,0.0504380483338892,0,-0.0364789717612113,-0.0988677364271682,-0.0144410250844387,-0.110869644528328,0,0.196673649478528,0.217572825979883,0,-0.0774184851367142,0,0,-0.264033330339501,-0.078261433934903,1.4890872748372,0,-0.119660668134063,-0.0386395511258096,-0.0876400804522278,0,-0.152725267046769,0,-0.126289148834402,0,0.114598984590992,0.142518513178993,-0.204426304171076
0,0,0,0,0,0,0,-0.0749498778267484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535619711711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00862340447846,0,0,0.013331013643593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18983088810278,0,0,-0.0506884729131839,0,0,0,0,-0.0151884209001012,0,0,0,-0.0553917394501487,0.0238734762714688,-0.146253542002819,-0.0568082056593877,0,0,0,0,0,0,0,0.0606229245893897,0,0,0,0,0.0728324979266667,0,0,1.09444797776696,0,0,0.126373721895633,0,0,0,0,0,0.0633926724722665,0,0,0,0.0503479973557243,0.0142439494342528,0,-0.0224524355543499,0.0413264023781986,0,-0.275919620325759,0,0.0579893517757506,-0.0487878508725579,0,0,-0.000984224658491202,0,-0.0704572513032653,0,0,0,-0.0866066848396445,0.0694903621416241,-0.206395753756886,-0.13682895484125,-0.0920355886978104,0.014268410574069,0,0.0479016399494885,-0.0393912177209233,0,0,0.159664305601326,0,-0.0143446603007066,0.0103697980514233,0,0.136537190620358,0,0,1.24453428184802,0,0,0.224022664693656,0,0,0,0.0358522220536739,-0.00242718622394865,0.154281968424282,0,0
-0.00200634308581451,0,0,0,0,0,0,0,-0.220172226076681,0,0,0,-0.118890562221735,0,0,0,0,0,-0.0256949977726136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307447557870052,0,0,0,0,1.06724786399614,0,0,0,0,0,0,0,0,0,0,-0.0789284009502934,0,0,0,0,0,0,0.0309211442219928,-0.309557672890564,0,0,-0.0291758085841157,-0.171479067351808,0.0575004744672469,0,-0.0255630082108969,-0.0250878578074552,0,-0.0654425203056882,0,0,0,0,0,0,0,0,-0.0283881971744361,0,0,0,0,-0.0451625621126963,0,-0.0980775462820161,0.0631587117662079,-0.0646874508269924,-0.046978819238843,0,1.20372915917933,0,0,0,0,0.0856613861283479,-0.0435900218609766,0.0380007414029926,0,-0.0200753351489665,0,-0.138169245145078,-0.0237425387693335,0,0,-0.00937854061732779,0,-0.0490497167600967,0.133575904963013,-0.401838001580841,0,0,-0.0159098550276636,-0.180268334737017,0.127112410281957,0,-0.0743582541555873,-0.105980941630581,0,-0.0798259828289868,0.0158343700846834,0.0339857804813064,0.0698268765940903,0,0,0,0,0,-0.0695457871949011,0.0153346495916096,0,0,0,-0.134328487256478,0,-0.16017146252011,0.142296117022641,-0.138066562652493,-0.119660668134063,0,1.42535809419309,0,0,0.0117848250879229,0.0520759675255165,0.219862052296658,-0.114195000327485,0.0495617763851653,0,-0.0867434883200192,-0.0448907505832097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072542868176522,0,0,0,0,0,0,0,-0.0753861251995436,0,0,0,0.133975615399467,0,0,-0.0424141441614753,0,0,-0.0634376733081336,0,0,0,0,0,1.03946935156354,0,0,0,0,0,0,-0.094474212676125,0,0,0,0,0.117713868307078,0,0,0,0,0,0,0.100235797864894,0,-0.0312928010043277,0,0,0,-0.0830805364819774,0.129502302110227,0,0.00875449611105981,0,-0.0869440014744045,0,0,0,-0.187086830989481,-0.0555042294487561,0,0,0.242196457960142,0,0,-0.107596623326095,0,0,-0.167485586949235,0,0,0,0,0,1.22992820930083,0.0467431516734436,0,0,0,0,-0.0678542432318441,-0.171540485078287,-0.0118201781147178,0,0,0,0.266401996851837,0.00870536088079204,0,0.0391028560021312,-0.00176295226697701,0,0,0.202556380324101,0,-0.0522802401573684,0,0,0,-0.188626454668932,0.270107596016476,-0.0380898745314983,0.108469979638859,0,-0.173706698231381,0,0,0,-0.321539940458789,-0.193950458676457,0.158276295075727,0.0422269429822419,0.351288777908703,0,0,-0.149976793467557,0,0,-0.309916149339815,-0.0951634578563796,-0.0324266675359243,-0.0386395511258096,0,0,1.56283772228279,0.0755363203970541,0,0.0195446699697499,-0.00922745721915207,0,-0.140142232703251,-0.262791711407943,-0.0956885525224405,-0.0667833362314579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143162413348615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013331013643593,0,0,1.02026879315135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104575755439089,-0.0435066266132079,0,0.000319548118788458,0,0,0.0769522896985321,0.0305829977557262,-0.00817015505561222,0,0,0,0.262712705682781,0,0,0,-0.00593517132241974,0,0,0,-0.0203999062590795,-0.056498095670991,-0.0812907670818326,0,0,0,0,0,0.0233777804764725,0,-0.0401172439848245,0.126373721895633,0,0.0467431516734436,1.10937114582097,0,0,0,0,0,0,0,0.0416972202962313,0,0.0693521618965302,0,0,0,0,-0.0754055707729457,-0.135521648117123,-0.0539503701618905,0,0.0620914472762204,0.0504593940958993,0.127233720146611,0.18982735318024,0.112147549826171,-0.101815372970045,0,0,0,0.387546878004904,0,-0.0143560471483067,0,-0.151957432790046,0,-0.0509891840797894,0,-0.105028950758664,-0.104034036062844,-0.267015669682653,0,0,0,0,0,0.0956365691382259,-0.0384333895981448,-0.0876400804522278,0.224022664693656,0,0.0755363203970541,1.30001316482353,-0.0438090871033647,0,0,0,0,0.0224539329307904,0,0.101596508074689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017620127094818,0,0,0,0,0,0,-0.0209567195106384,0,0,0,0,0,0,0,0,0,0,0.111349889553925,0,0.022315241281963,0,0,0,0,0,0,1.01319144266822,0,0,0,0,0,0,0,-0.0182758565923145,0,-0.00793577271436665,0,0,0,0,0,0,0,0,0,0,0,0,0.102437370766095,0.0488458096478837,0,0,0.0644814061540428,0,0,-0.132781359831139,-0.0829377146466077,-0.0275956789485606,0,-0.029195616425557,0,0,0.0574797536992685,0,0,-0.0448182356660218,0.233255200754916,0,0.140742973659748,-0.00587236577124132,0,0,0,0,0,1.12795351488177,0,0,0.118610165249635,0,0.030562547662851,-0.0769875380418282,-0.0623781932547324,-0.110835071384046,0,-0.0803250899416097,0,0.0549417462140883,0,-0.0345176562774403,0,0,0,0,0,-0.0691582323102305,0,0,0.18724493781587,0.132016251967445,0,0,0.169667991365362,0.0586520470019685,0,-0.223603727461659,-0.166465471078274,-0.127373824116361,0,-0.075812689378281,0,0.0050073670264437,0.182680423302698,0,0,-0.0988135975169279,0.333855944581387,0,0.239538906579509,-0.0473163476317149,0,0,0.0117848250879229,0,-0.0438090871033647,1.37050407409324,-0.0190596640396938,0,0.215052707979914,0.006330908769894,0.0418220212526678,-0.169861145690231,-0.157234677365177
0,0,0,0,0,0,0,0,-0.0372852243077422,0,0,0,-0.0639795313856241,0,0,0,0,0,0,0.0597330264872049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104628147598735,0,0,-0.0830206244000445,-0.0419266012378003,0,0,0,0,0,1.02890923864367,0,0,0,0,0,0,-0.0620861247985742,0,0.0371375515329225,0.00650290200873884,0.0228959414586813,-0.0365873443466945,0,0.0505698673096334,-0.0822719670619455,-0.0801898123980736,0.0480499795886718,0,-0.152416801026239,-0.069566782365109,0,0,0,0.0122857877857041,0,0.216073092538082,0,-0.0808663099376043,0,0,0,-0.00806635388979649,0,0,0,0,0,0,0,-0.233570567723336,0,0,-0.192957074659456,-0.116040429148622,0,0,0,0,0,1.20880379945229,0,0,0,-0.0435788873293149,0,-0.00866026236294055,-0.113900559720086,0,0.0511013012474228,0.164070687103254,0.0524867503005197,-0.0897504226435611,0.0391095915147377,0.175664051366189,-0.107508696971605,-0.161971839784055,0.109847232498002,0,-0.227140415700344,-0.0883151022651836,0,0,0.017486385627195,0.0227027479110066,0,0.349835331607348,0,-0.194633631945955,0,-0.0635335664070134,0,0,0,0,0,-0.0540804256217373,0.101881437240755,0,0,-0.374504914445634,0,0,-0.257090814220226,-0.152725267046769,0,0.0520759675255165,0.0195446699697499,0,-0.0190596640396938,1.47771633329125,0.085713722331172,0,0,-0.1181588420965,0,-0.0588983127692862
0,0,0,0,0,0,0,0,0,0,-0.00384186488240928,0,0,-0.0369851338103604,0.0468773582214996,0,-0.0389577340397806,0,0,0,0,0,0,0,-0.0646676344221014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02566619916049,0,0,0,0,-0.128124634331234,-0.0107504901399235,0,0.0963517174636281,0,0,0,-0.0619253880563257,0,-0.0672347202586835,-0.0201926593502992,-0.082951970451575,0.101086339497224,0,-0.0936432730168914,0.14982092392752,0,-0.106176546741144,0,0,-0.0527592621630298,0,0,0,0,-0.156241809311763,0,0,0,0,0,0,0.0162973851088094,0,0,0,0,0,0,0,0.0856613861283479,0,0,0,0,1.18130313124267,0,-0.0620911514592396,0,0,-0.216740758064395,-0.0607976835532786,0,0.186303458466047,-0.0129835730440046,-0.0323550682623308,0,-0.123294671822585,-0.0106542202513687,-0.181775193019604,-0.03995797958836,-0.14479244608988,0.185406175448205,-0.059682777592489,-0.095448627720344,0.251513510349641,0,-0.124501285460435,0,0.00766113668553164,-0.055390327571809,-0.0674315020155545,0,0,0,-0.279274039112825,0,0,-0.0230866095303147,-0.0785208175950961,-0.00882841885773118,0.0181656268403823,0.102728477995246,0,0,0.0826518012386035,0.057518294622799,0,0,0,0.219862052296658,-0.00922745721915207,0,0,0.085713722331172,1.41280346658751,0,-0.115810054642108,0,0,-0.274042689219418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320013938230842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00346753710795,0,0,0,0.0495200363309514,0,0,0,0,-0.0298430986446277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389313230837133,0,0,0,0,0,-0.0448973547416651,0.0263022349710955,0,0,0.0891176729585317,0,0.138176503823291,-0.0450944954079213,0.0143528758579493,0.107004942301694,0.0611604804669243,0.060483976508063,-0.00156706753276893,-0.0381009920828891,0,-0.0435900218609766,0,0,0.118610165249635,0,0,1.08640766547553,0,-0.0434785742239222,0,0.144530448372088,0,0,-0.0171234289636888,0,-0.0592330350490786,0,0.0217177319032132,0,0,0,-0.00348856456333464,0.0138524659421818,0.0303724325970953,-0.0156657650665935,-0.000545517438904446,0,0.000355349623668367,0,-0.126756400727797,0.0964062254505148,0,0,0,0.0568447848931641,-0.157283429758014,0.170234773238745,0,-0.0753001565531412,0.14858577836278,0,0.224570797472277,-0.0957080260022887,0.0782062735689691,0.171716090720166,0.14433897350881,0.133990636523487,-0.0784006366217304,-0.126289148834402,0.0358522220536739,-0.114195000327485,0,0,0.215052707979914,0,0,1.27931351294008,0,-0.0845279031118849,0.0354432249339974,0.187505938145282
