"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,-0.0348124581097271,0,0,0,0,0,0,0,0,0,0,0,-0.00936283254445615,0,0,0,0,0,1.07895749865812,0,0.284713138618239,0,0,0,0,0,0,0,0,0,0,0,0.0425267765322161,0,0,-0.0088454250306919,0,0,0,0,0.031084350852827,0,0,0,0,0,0,0,0,0,-0.137476329943058,0.0392801082616227,0,0,0,-0.0113063762519903,0,0,0,-0.124797623615296,-0.00208832954055196,0,-0.132191686810481,0.0342148511860442,0.0363831232258567,0,0,0,1.24198305684642,0,0.392473990081883,-0.017173208722913,0,0.0768602677636238,0,0,0.065518228134065,0,0,0,0,0,0.118118838170962,0,0,-0.0782489135033773,0,0,0.0595557041760081,0.0379154346973866,0.0931736617209416,0.0151034119337886,0,0,-0.0281404437637522,0,0,0,0,0.0750313516712938,-0.229220808879555,0.160969494044901,0,0.0024626440551652,0.0303825544753718,-0.130195364587657,0.0295372025668643,0,0,-0.315030359716705,-0.069458849983146,0,-0.260656676111992,0.025423740662392,0.133827872854934,0,0,-0.058053261476084,1.52293478272543,0.0116428634618188,0.504359441398734,-0.1136713831004,-0.0298028929361641,0.122179386559792,0,0,0.16850220943361,0,0,0,0,0,0.181103814893805,0,0,-0.0971094005756021,0,0,0.213991955517734,0.0884606120579756
0,0,-0.173007480200375,0,0,0,0.0654475644895336,-0.0244066235796243,-0.0869755383727528,0,0,0,-0.125446348656156,0,0,0,0,0,0,-0.0516137235669578,-0.169672074513697,0,0,0,0,0,-0.077683132015636,0,0,1.24214750496742,0,0,-0.117559034629835,0,0,0,-0.243147064247393,0,0,0,0,0,0,0,0,0,-0.167185825894559,-0.0625682365796652,-0.0796466802968203,0,0,0,-0.210444769124518,-0.0637607688583887,0,0.0867117559126886,0.176833462224599,-0.112400570198052,-0.0878277157143256,0,0,-0.0150117260172637,-0.241542313402547,0,0.0539109250651194,0,0,0.0560640844712315,0,-0.036643118322844,-0.299688634626156,-0.0503569686562347,0,0,0,0,-0.250860552934763,0,0,1.66858735469267,0.0124383990773817,0,-0.258855428511322,0,0,0,-0.312477598026202,0,0,-0.0893486257502147,0,-0.0232079238888107,0,0,0,-0.0342645651373426,-0.257893656920724,-0.117622456230571,-0.167326489031158,0,0.124007663044133,0,-0.283623983783664,-0.198859629876047,0,0.225350566524654,0.290314175223852,-0.17189832212748,-0.036034725640028,0,0.0577465378396839,-0.131809557436001,-0.426167716390446,0,0.182447019822904,0,0,0.162602861075955,0,0,-0.468340256755325,-0.0891480137560057,0,-0.0759172391359095,0,0,-0.476707256724894,-0.131169830435613,0.0116428634618188,2.32786978128646,0.0861420312752192,0.019542230783378,-0.402510274990485,0,0.0660036918455034,0,-0.429465732360834,-0.0595241449597801,0.00204068363039579,-0.233360807128313,-0.0294020775113124,-0.0736314944546202,-0.0645112920643025,0,0.0398992299191503,-0.066195107034757,-0.352873191376848,-0.159564565271801,-0.315142613762087,0
0,0,0,0.0479177706661772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448195059268456,0,0,0,0,0,0,-0.0809065129836863,-0.109292498140915,0,0.00041890614674954,0,0.284713138618239,0,1.11450674347873,0,0,0,0,0,0,0,0,-0.0966771418359489,0,0.0274097810883902,0,0,0,0,0,0,0,-0.0656663528046412,-0.037076067155475,0,0,0.1801094244782,0,0,0,0.0508336197495462,-0.00413577812327972,0.0570881044858385,0,0,0,0,0,-0.0111868631565207,-0.155491285275751,-0.00386579026710151,-0.00456221304081598,0,0,-0.0159120580127481,0,-0.187738083501083,-0.214032324928687,0,0.0636629056100042,-0.0324801446302318,0.392473990081883,0.0124383990773817,1.39188934541348,0,0,0,0,0,0,0.0697210674869881,-0.0382291043415578,-0.212680634856873,0.0977613430033485,0.169498634833489,0,0,0,0,0,0,0.00193896144297905,-0.152798475658197,-0.0832907840314774,0.0350572855746177,0,0.271451952125399,-0.041305250962241,-0.0114379459929855,0,0.146714655574367,-0.0743148233764211,0.16318621464007,0,0,-0.0233570489864811,0,0.0732638208666284,-0.109455759589786,-0.230826870107267,-0.0311722853378265,-0.0600952140060067,0,0,-0.0290979230407957,0,-0.299157587232889,-0.341687678315343,0,0.103661954165975,-0.0929701476448482,0.504359441398734,0.0861420312752192,1.80356830782837,0,0,0,0,0,0,0.220664215053888,-0.100580436190726,-0.348051301376116,0.179949341896214,0.269992193538715,0,0,0.0783651912183646,0,0.0646633239020962,0,0.0793598493428365,-0.244317420180341
0,-0.0821051384803919,0,-0.0407159908158705,0,0,0,0,-0.0493398341507323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01907685556931,0,0,0,0,0,0,0.0625287146311662,0,0,0,0,0,0,0,-0.0447069117156276,0,0,0.0248556621556633,-0.0443170741428803,-0.167638159959165,0,-0.104572877186902,0.0017639432168606,0,0,-0.014468657551214,-0.148381985158244,0.0279925558367798,-0.0244784416604226,0,0,0,-0.000805250636959265,0,-0.0868549329192146,0,0,-0.0134813608793122,0,0,0.0510121616802145,0,-0.0270521235663536,0,0,0,-0.017173208722913,0,0,1.16755362862301,0.0268900610188371,0,0.104354549918455,0,0,0,0.172594380071966,-0.0624884556498344,0,0,0,-0.021503781914567,0,0,-0.140116987894873,0,0,0.128367722743063,-0.081400471908234,-0.256034535069261,0,-0.142553511926234,0.0527841284812256,0,0,-0.0462815087916404,-0.217408711044723,0.0926984298206529,-0.0861651088304072,0.0415063089568406,0,-0.0961039725387054,-0.060395006150164,0.0221521718934444,-0.149286594932119,-0.0163053832151514,-0.0106947610615218,-0.0410172870307729,0,0,0.162848716935876,0.0657536404836041,-0.16545251883629,0.0859043880271007,0,0,-0.1136713831004,0.019542230783378,0,1.42900986971159,0.0877451386525663,0.0587332827444258,0.262087690199211,-0.0331654823761486,0,0,0.255106323840907,-0.100446214584315,0,0.116611770254734,0,-0.0630783485680464,0,0,-0.250142811385918,0,-0.0341022883147614,0.166811946785847
0,0,0,0,-0.0443334693919757,0,0,0,0,0,0,0,0.0366949880863638,0,0,0,0,0,0,0,0,-0.0878383136588748,0,0,0,0,0,0,0,-0.117559034629835,0,0,1.0340700378804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103080929704834,0,0,0,0.0628358866741694,-0.145567920989882,0,0,0,0,0.0961901276545863,0,0,0.24826837232875,0,0,0.00645185686284926,0.0119617529175426,0,-0.061572273381068,-0.108164006044966,0,-0.196128896556765,0,0,0,-0.0214776496172117,0,0,0,-0.258855428511322,0,0.0268900610188371,1.21666103355417,0,0,0,0,0,0,0,0,0,0,0,0,0.00116647604988351,-0.010406413317859,0,-0.0149575337590379,-0.221909256320034,0,0,0.166625120856161,0.124571558014142,-0.243151845569937,0,0,0,0.0294658407922826,0.191518071764994,0,0,0.440262885896506,0,0.00132169764755618,0.0201714814815732,0.053199494702325,0,-0.164351355001837,-0.234110670521002,-0.021888519148796,-0.284405536661862,0,0,-0.0605166437016495,-0.0213905554286192,-0.0393102535296494,0.066876266570442,-0.0298028929361641,-0.402510274990485,0,0.0877451386525663,1.4913714381566,0,0,0.0217404803485518,-0.0488800761345558,0,0,0,0,0,0,-0.0650833793441007,0,0.0650610854144244,-0.0245552875235231,0,-0.0679426316374745,-0.277950669609351
0,0,0,-0.0290379196868185,0,0,0,0,-0.0734673014277322,0,0,0,0,0,0,-0.0147970018853875,0,0,0,0,0,0,0,-0.0276349204354236,-0.00904605077575503,0,0,0,0,0,0,0,0,1.01209021174668,0,0,0,0,0,0,0,0,-0.0544166615704853,0,0,0,0,0,0,0,0,0,0,-0.132352624595122,0,0,0,0,-0.131973282012591,0,0.00234451266964372,0,0,0,0,-0.0977771605786606,0.0112382297546313,-0.0273512903990442,0,0,0,0,0.0211509396562954,-0.0791610381290662,-0.0340683052828158,0,0,0.0310769887148558,0.0768602677636238,0,0,0,0,1.10659767122708,0,0,0,0,0,0,0,0,-0.117520291074516,0,0,0,0,-0.0952227266912478,0,0.0389222604842211,0,0.048316154860186,0,-0.202038068652482,0,0,0,0.0206238808202495,-0.234161352067966,-0.0796370980318708,0.0635304030047844,0,0.107008307051687,0,0.0172876668736459,-0.159041278289172,0.114505947924898,-0.0811259478782496,0,0.0292354316113288,-0.0162138374389013,0,0.0955522071683651,-0.15656460532196,-0.0593630673213575,0,-0.00202431276876161,0.125304319399966,0.122179386559792,0,0,0.0587332827444258,0,1.27110493402498,0.0201101967104054,-0.033235577446895,0,0,0,-0.018459821643427,0.0234208108285258,0,-0.176723825480324,0,-0.0865829144356977,-0.0506591875781397,0.00926904093124236,-0.178512019323961,0,0.116235188951965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112207137171607,-0.182997384968555,0,0,0,-0.106559492031592,0,0,0,-0.110038584374873,-0.0807722642609324,0,0,0,0,0,0,0,0,0,1.0704323338725,-0.0227436783492088,0,0,0,0,-0.0176827630947833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327546138595678,0.0840084227295601,0,0,0,0,0,0,0,0,0,-0.0866135996969688,-0.305396436363766,-0.0102715148636968,0.0389157301028818,0,-0.187842048794757,0.106140210357151,0.0455337855534194,-0.0358628972683362,-0.178054691015195,-0.146015787862829,0,0,-0.0375063291584557,0,0,0,0.104354549918455,0,0,1.25868567944965,-0.0619247945417878,0,-0.0381426149185798,-0.0119376677280949,0,-0.062525792241642,0.0928502915231554,0,0.0302617891076978,0,0,-0.00288860830938293,0,0,0,0,0,0,-0.113372957844524,0.139100962020298,0,0,0.059972913979196,0,0,0.0119135648116331,0,0,0,-0.192680039860081,-0.461264046243126,-0.0774566630597013,0.189271383109201,0,-0.302585941605218,0.167400268183078,0.160307939472574,-0.0613261712216945,-0.22277056195814,-0.303038809196797,-0.0213566807704802,0,-0.0790644968016327,0,0.0660036918455034,0,0.262087690199211,0,0.0201101967104054,1.60537424789668,-0.0673333420333595,0.0439767223129242,-0.102102099467216,-0.0577458493135332,0,-0.105234261972702,0.280239270836335,0,0.145722691133373,0,0,-0.126100158434785,0.0364374682747291,0,0
0,0,0,-0.0833122429418422,0,0,0,0,0,-0.0679052512753234,0,0,0,0,0,0,0,0,0,-0.0897377178373583,0,0,-0.0216902377376487,-0.0524848026037377,0,0,0,0,0,0,0,0,0,0,-0.0227436783492088,1.04504146980227,0,0,0,0,-0.112966778801992,0,0,0,0,0,0,0,-0.0415506689246151,0,0.112564851549887,0,0,-0.159080981223055,0.0613747719077069,-0.0130849023194202,0,0,0,-0.142708891048783,0,0,-0.00824244113301689,0,0,0,0,0,0,-0.144727064598499,0,0,-0.100432005701923,-0.127829788505435,-0.0202642173729136,0,-0.0946957231934222,0,0,0,0,0,0,0,-0.0619247945417878,1.2130930841497,0,0.0481847235471318,0,0,-0.158217301270582,0,-0.00139922711801539,0,0,0,0,0.0418904752263954,-0.10472131439858,0,0.250932129635354,0,0,-0.230174045008217,0.127103656271487,-0.0966131664196641,0,0,0,-0.189203780633571,0.0477994959344808,0,0,0,0,0,0.00883533028408451,0,0,-0.209929652047244,-0.0530561500123733,0,-0.171570301684234,-0.235025418271508,-0.064574009522009,0,-0.201126311520499,0,0,0,0,-0.0331654823761486,0.0217404803485518,-0.033235577446895,-0.0673333420333595,1.45107953914166,0,0.112512405643315,0,0,-0.184562202701065,0,-0.0789482320035672,0.149295520108996,-0.0451704063713289,0,0.0433303654193042,0.0982168377972206,-0.141870068370306,0
0,0,-0.381627105433926,0,0,0,0,0,0,0.0359673079547927,-0.0467431571987391,0,0,0,-0.0203719696806481,0,0,0,0,0,-0.0116666275680346,0,0,0,-0.283137341627306,0,0,0,0,-0.243147064247393,0,0,0,0,0,0,1.33307892761649,-0.0472375674999938,0,-0.0467200062465709,0,0,-0.156190486031965,-0.0377684150784524,0,0,0,0,0,0,0,0.00688733394112937,-0.514893391982265,-0.023187486415139,-0.00104158724137707,0,0,0,0,0.141874722599193,-0.152400448851171,0,0,0.120943068253762,-0.129949061890993,0,0,0,0,0,-0.0710465637473722,0.00217309813378382,0,0,-0.370315445322041,-0.0353686285460451,0,0,0.065518228134065,-0.312477598026202,0,0,0,0,0,0,1.71123562110449,-0.105217518809309,0,-0.112852887043905,0,0,-0.201204287506654,-0.114667889663464,0.0762486975297748,-0.014978501850331,0,-0.0558876736668034,0,0,0.0136757676029924,0.191064544068372,-0.653484852794641,-0.047741041607966,-0.0674599174602658,-0.0530320712171775,0,0,0,0.247461546269628,-0.253780612971731,0.0110841613877709,0,0.278444325370159,-0.29567011649375,0.00843230536795399,0,-0.0170776947589507,0,0,-0.120629203576876,0.0765138714852581,0,-0.0914325911241681,-0.549184311342712,-0.149817209622106,0.0613827462063688,0,0.16850220943361,-0.429465732360834,0,0,-0.0488800761345558,0,0.0439767223129242,0,2.24813392838106,-0.081375040236123,0,-0.192933667093649,0,0,-0.218644417431418,-0.189325391084567,0.242455898826787,-0.0514273255368891,0,-0.0949674904015418,0.0506724487052287,0
0,0,0,0,0,0,0,0,0,0.0484309215318483,0,0,0,0,0,0,0,0,0.0290595217716595,0,0,0,0,0,0,0,0.120582013219565,-0.0034337376525205,0,0,0,0,0,0,0,0,-0.0472375674999938,1.02721353124775,0,0,0,0,-0.0218167261983965,0,0,0,0,0,0,-0.0764201700308184,0,0,0,0,0,-0.105269106589972,0,0,0,0.166562128930189,-0.0301549503906314,0,0.0101580300128087,0,0,0,0.0345453240279471,0,0.130620852866456,0,0,0.0195297788572995,0,0,0,0,0.214289877315712,-0.0724322400294955,0,0,0.0697210674869881,0,0,0,-0.0381426149185798,0.0481847235471318,-0.105217518809309,1.18785405564146,0,-0.0469587975814128,0,0,-0.0905326750603569,0,0,-0.0099010746548578,-0.0798989819243619,0,0,-0.194951725992754,0,0,0,0,0,-0.205822074612024,0.0170226222564869,0,-0.0639840915666849,0.291556396200031,-0.0900287182951245,-0.0401159039010179,0.0882609878471,0,0,-0.0146674589206091,0.0105693240310319,0,0.206738743329978,0,0,0.0408459439974021,0,0,0.0284262301312397,0.0510433150781621,0.290573647318498,-0.0807320388218984,0,-0.0595241449597801,0.220664215053888,0,0,0,-0.102102099467216,0.112512405643315,-0.081375040236123,1.42004420653976,0,-0.100397439997627,0,0,-0.158924722733308,0,0,-0.0718635452183004,-0.102489832718879,0,0,-0.323995839655222
0,0,0,0.0509694245836766,0,0,0,0,-0.00393293837061943,0,0,0,0,-0.0109698099506515,0,0,0.00701038498423714,0,0,0,0,0,-0.00831073953874536,-0.119145375811623,-0.0451850889748226,0,0,-0.00411528459422032,0,0,0,0.0625287146311662,0,0,0,0,0,0,1.02410183097471,0,0,0,0,0,-0.00586067099536717,0,0,0,0,0,0,0,0,0.167433854657141,0,0,0,-0.0403652184767327,-0.0670534540880713,0,0,0.024886012516406,0,-0.102031242276649,0,0.0551432018031014,0.0960335269842162,0,0,0,0,0,-0.0831482752669179,-0.165178328044913,-0.105536824034921,0,0,-0.0772878707834648,0,0,-0.0382291043415578,0.172594380071966,0,0,-0.0119376677280949,0,0,0,1.19428842186396,0,-0.0557043678305176,0,0,0.00222535305404304,-0.119247160477934,0,0,0,-0.0737435532526051,-0.0487839150708552,0,0,-0.0500682886929961,0.232002959441581,-0.0397951912436791,0,-0.0471347666058796,-0.12688262319414,-0.145461989048153,0,0.0016013334377549,0.0877044854215258,-0.0152582396200403,-0.211765422636615,0,0.214597838030226,0.156432171326857,-0.0259482534346293,0,0,0.0570562772388178,0,-0.128468562380241,-0.169105410588964,-0.165025788835791,0.0539538094900224,-0.00320896839625903,-0.088121900696197,0,0.00204068363039579,-0.100580436190726,0.255106323840907,0,0,-0.0577458493135332,0,0,0,1.45819654976506,0,-0.107622697598028,0,0.124293695843057,0.0646204652440298,-0.216975574043753,0,0,0,-0.171606112531798,-0.0823408285823789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637177958427463,0,0,0,0,0,0,0,-0.0966771418359489,0,0,0,0,0,-0.0467200062465709,0,0,1.01578326599033,0,0,0,0,0,0,0,0.00391962798319468,0,0,0,0,0,-0.0783943490805761,0,0,0,-0.061743065977934,0,0,0,-0.0615520905901956,0,0,-0.0304778298361687,0,0,0,-0.071427525831305,0,0.0241422579317865,0,0.177092727369111,0,0,0,0.0188569934184748,-0.0984998028205021,0,-0.0893486257502147,-0.212680634856873,-0.0624884556498344,0,0,0,0,-0.112852887043905,-0.0469587975814128,0,1.14947761787808,0,0,0,0,0,0,0,0.121095356127725,0.0327000490476689,0,0,-0.0751922011846954,0,-0.128183938959079,0,0,-0.0186013757839022,-0.0794101734941064,0,0,0,-0.0390056614162273,-0.0562923581879486,0.00566081342095561,-0.0665462209952537,0.0483863327506421,0.0105525635371129,0,-0.102941054382899,0,0.13146537429733,0.0100872531091831,0.245331923068437,0,0.127256217795016,-0.0604081561238378,0.0758029252644282,-0.146677354800877,0,-0.233360807128313,-0.348051301376116,-0.100446214584315,0,-0.018459821643427,0,0,-0.192933667093649,-0.100397439997627,0,1.3703012386751,0,0.013580671805678,0,0.0942402402478068,-0.0420341060711384,0,0,0.217155231227765,0.148036457338759,0
0,0,0,0,0,0,-0.0233703078579542,0,-0.198872290058851,-0.0871139157610106,0,0,-0.0315551050677346,0,-0.0120406582159271,0,0,0,0,0,0,0,-0.0983356031217171,0,0,0,0,0,0,0,0,0,0,0,-0.0176827630947833,-0.112966778801992,0,0,0,0,1.07490280148209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170597360503765,0,0,-0.124586660190266,0,-0.30030649869528,-0.166835660797745,0,0,-0.0841872702736996,0,-0.0974788242491019,-0.0425134186892196,0,0,0,0,0,0,-0.177873764659871,0,0,0.117820534356974,0,0,0,0,0.0977613430033485,0,0,0,-0.062525792241642,-0.158217301270582,0,0,-0.0557043678305176,0,1.27369347395787,-0.0562620666418997,0,0,0.0503659544519031,0,0,0,0,0,0,0,0,-0.0364509264167702,-0.0578483080645254,0,-0.209597487893084,-0.013692918344478,-0.372846208702704,-0.207492217498747,0,-0.00710007411722182,-0.129860290105009,0,-0.1631738469625,-0.0895041607565161,0,0,-0.0264231981525713,0,0,0,-0.243649101708645,0,0,0.220304963200736,0,0,0,-0.0294020775113124,0.179949341896214,0,0,0.0234208108285258,-0.105234261972702,-0.184562202701065,0,0,-0.107622697598028,0,1.51363121545351,-0.142421875439831,0.0343000633646246,0,0.176970064868748,0.0161078785563766,0,-0.0330110395604332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0203165397514184,-0.0577781255262278,0,0,0.0155354690462728,0,0,0,0,0,0.0122228755014911,-0.066004644530259,0,0,0,0,0,0,0.0274097810883902,0,0,0,0,0,0,0,0,0,0,1.01104888021821,0,0,0,0,0,0,-0.0353655180297528,0,0,-0.0622120854701763,0.107381800363615,0,0,-0.00281367823273502,0,-0.0882409564899111,0.0483068730803009,0,0,0,-0.114087621051482,-0.154618372781398,0,-0.0119194240442687,0.0915117318217053,0,0.0736522037352689,0,0,0.017059377078541,0.170064575092629,-0.184150661883171,-0.0502610522952955,0,0,0,0,-0.0232079238888107,0.169498634833489,0,0,0,0.0928502915231554,0,0,0,0,0,-0.0562620666418997,1.17153652889138,0,0,0,0,0,0,-0.119529132185228,0,0.0677341248727434,-0.169861536834725,0.250050778979796,0,0,-0.0629977026078457,0,-0.18309130995212,0.212542626336105,0,0,0,-0.235919333838823,-0.284824852832242,-0.000139084766828924,-0.15169202862856,0.150786600943286,0.0702470067321702,0.0888334678543402,0,-0.0550426639306781,0.117094069087242,0.326108314476266,-0.299619866117586,-0.205804465089318,0,0.0470206880885196,0.000892162575451927,0,-0.0736314944546202,0.269992193538715,0.116611770254734,0,0,0.280239270836335,0,0,0,0,0.013580671805678,-0.142421875439831,1.51246740085462,0,0,0.0370259928449755,-0.0543765108127825,0.0865499224244448,0,-0.211694609084484,0
0,0,0,0,0,0,0,0,-0.029277424561206,0,0,0,0,0,-0.132748038247917,0,0,0,0,0,0,0,0,0,-0.121680337335751,0.00773635142063001,0,0,0.0425267765322161,0,0,0,0,-0.0544166615704853,0,0,-0.156190486031965,-0.0218167261983965,0,0,0,0,1.07731542649087,-0.0389500748964993,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987444625164986,0,-0.0836769773316544,0.00349925035844862,0,0.0311958182569965,-0.0090319906255338,0,-0.214655311281234,0.0352952635990035,0,0,0,0,0,0,0,0,-0.17168101733404,0.12705451466596,0,0,0.118118838170962,0,0,0,0,-0.117520291074516,0,-0.00139922711801539,-0.201204287506654,-0.0905326750603569,0,0,0,0,1.24426791613795,-0.094152378405108,0,0,0,0.0285080658600454,0,0.0028615668268219,0,0,0.0154090818215266,0.0416738170248032,0,0.088180530631478,-0.145553241503474,0,-0.120934186757656,0.0644062643470495,-0.0446876008167559,0.125294380799748,-0.0861677668957152,-0.0229278693481138,-0.296459112693641,0.158481464430188,-0.0273815939340053,0,0.0604970503184972,0,0,0,0.0839851993600904,0,-0.252859542730117,0.252784455437689,0,0,0.181103814893805,-0.0645112920643025,0,0,0,-0.176723825480324,0,-0.0789482320035672,-0.218644417431418,-0.158924722733308,0.124293695843057,0,0.0343000633646246,0,1.50381097289634,-0.144249402350196,-0.0469860989330075,0,-0.0486410608693358,0.179811184355278,0,0.0981017763460079
0,0,0,-0.124649276018856,0,-0.143214122891919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285743533461191,-0.144994133640651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377684150784524,0,0,0,0,0,-0.0389500748964993,1.06268575053742,0,0,0,0,0,0,-0.0294301623019998,-0.038537154110003,0,-0.194276903473098,0,-0.256595288687862,-0.0245390226531685,0,-0.00766321737712368,-0.00864453558150708,0,0,0,0,0,0,0,0,0,0,0,0,-0.119814513891486,-0.242796220053347,0,0,0,0.0949447971593195,0,0,0,-0.021503781914567,0,0,0.0302617891076978,0,-0.114667889663464,0,0.00222535305404304,0,0,0,-0.094152378405108,1.2335729134129,0,0,-0.0466064460081622,0.0408162153143348,0,-0.0264412465395608,-0.0741868823506795,-0.0731779988400073,0,-0.265857843174789,0,-0.407707384208004,-0.0772345028130349,-0.00422645076294074,-0.0871258610195116,-0.0673711248282118,0,0,0,0,0,0.0718776024384269,0,0,0,0,0,0,-0.223583659080018,-0.36885353469025,0,-0.0231877047188077,0,0.237490019231732,0,0,0,-0.0630783485680464,-0.0650833793441007,0,0.145722691133373,0.149295520108996,-0.189325391084567,0,0.0646204652440298,0.0942402402478068,0,0,-0.144249402350196,1.50693119940344,0.101597597597147,0,-0.0791737892447657,0.101113613050628,-0.0101475618095189,-0.08156823271516
-0.087169748175277,0,0,0,0,-0.0444246427326284,0,-0.0115100855861241,0,0,0,0,-0.196286864379137,0,0,0,0,0,-0.0225409776691137,0,0,-0.0340616822502766,0,0,0,0.0254820984214206,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586067099536717,0,0,0,0,0,1.04945540269745,0,0,0,0,0,-0.189506774507206,0,-0.0176060385703679,0,0,-0.136232430406816,0.0365820710256428,-0.0991170327987618,0.0450088141074694,0,0,0,-0.320657835229534,0,0,0,-0.0985502174037734,0,-0.115921404399398,0,0.000189061403878708,-0.106177904662459,0,0,-0.0503236454919344,0.125928810634902,0,0.0532059123118792,0,0,0,0,0,0,0,0,0.0762486975297748,0,-0.119247160477934,0,0.0503659544519031,0,0,0,1.2379160342458,-0.00682900809539552,0,0.032790121365725,0,0,-0.293918776294895,0,-0.141192176618869,0,0,-0.210755274311368,0.0750306946785478,-0.138253347473445,0.1641417969295,0,0,0.00487697997832491,-0.412717783952531,0,-0.0798904979128031,0.0261618007117288,-0.143088140607914,0.0277841617804175,-0.185033253411591,0,0,-0.178848925538283,-0.0397132079976421,0,-0.186258826409854,0.173113422657013,0,0.135207906005169,0,0.0398992299191503,0.0783651912183646,0,0,-0.0865829144356977,0,-0.0451704063713289,0.242455898826787,0,-0.216975574043753,-0.0420341060711384,0.176970064868748,0.0370259928449755,-0.0469860989330075,0.101597597597147,1.5295592302567,-0.0022986522567806,0,0.0730546454754386,0,0
0,0,-0.04523319929836,-0.0665750469524832,0,0,0,-0.0172535841934546,0,0,0,0,-0.094470880731954,0,0,0,0,0,0,-0.0279569789886541,0,0,0,0,0,0,0,0,-0.0088454250306919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02198635744,0,0,0,0.0583637871556328,-0.0278279057771078,0.102314013100732,-0.0993278586560369,-0.150400288514783,0,-0.00344486498895891,0,-0.081636561215963,0,0.0148479789159648,-0.057658628943502,0,-0.171854453173846,0,0,-0.096893246120671,-0.00680324763467327,0,-0.000365170099639934,-0.101915081313304,0,-0.0589704445340828,0,0.130432242883613,0,0,0,0,-0.0782489135033773,-0.0342645651373426,0,0,0.00116647604988351,0,0,0,-0.014978501850331,-0.0099010746548578,0,0,0,0,0,0,-0.00682900809539552,1.1766606418401,0,-0.0148129543403981,0,0.161565068056123,-0.0758650420539877,0.221710950989603,-0.0634514963441216,-0.197902019623875,0.0452689345782273,-0.106991387745397,0.0599498976103556,-0.12599592790537,-0.0577655985298305,0.0447319470943775,-0.159497507092065,-0.0486212105613013,-0.17664559613694,0,0,-0.140415527663476,-0.102146849239287,0.029661054579193,-0.0266253715953975,-0.172165341151918,0,-0.169608006002916,0,0.284649008226661,0,0,0,0,-0.0971094005756021,-0.066195107034757,0,0,0.0650610854144244,-0.0506591875781397,0,0,-0.0514273255368891,-0.0718635452183004,0,0,0.0161078785563766,-0.0543765108127825,0,0,-0.0022986522567806,1.40548615866448,-0.0283839254158805,-0.0897668885819848,0.0223879822255444,0.200327201509941
