"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0560771900757152,0.0381802042486605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065476115379161,0,-0.0609835614886877,0,0,0,0,-0.0288341224159001,-0.0608047473877662,-0.0167050382651729,1.11348031371678,0,0,0,0,0,0,0,-0.00895961786319768,0.0113424194961607,0,0.0692501155922353,-0.0728858160096233,0,0,0,0,0,0,0,0,0,0,-0.0122560898454277,0.00269774358528295,0,0,0,0,0,-0.089206071027322,-0.0435302632786883,0.0347894301801221,0,-0.00416646196990081,-0.0118541125032141,0,-0.00989161353288838,0,0.0259027220218555,0.113636968715162,0,-0.016756250734556,0,0,0.0030198410114148,0,-0.0525835562865564,-0.0413881828028236,0,0,0.0321451029631892,0,0,-0.100925419119094,-0.0663595291368747,0.0691587552416941,0,0,-0.0516480445779081,0,0,-0.126044050355567,0,0.0400811712873253,-0.0260078071639516,-0.047346124802824,0,0,0
0,0.0037008914413302,0.0144804932180778,0,0,0,0,0,0,0,-0.0749219567449963,-0.0634303158375582,0,0,0,0,0,0,0,-0.0285179109231952,0,0,0,0,0,0,0,0.0375262811740144,0,0,0,1.04441917625331,-0.035221400861953,0.0668479771830982,0.000996134605556563,0,0,0,0,0,0.0197123758656853,0,0,0,0,-0.00344433068747107,0,0,0,0,0.032998894567175,0,0,0,0,-0.0309875932327375,-0.00786977019333654,0,0,0,0,0.00459776985497799,0,-0.0718027288963841,-0.0639925104508108,0,0,0,0,0,0,0,0,0,0.0402363166092201,0,0,0.0619429632979559,0.0629313036474278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189416923765758,-0.0570320136370232
0,0,0.155353949099372,-0.0753833796863508,-0.0344067904567466,0,0,0.190910501464608,0,0.0149433746187297,-0.00885195868176444,0,-0.0273434344390841,0,0.021502263798414,-0.0800314559156304,0,0,0,0.0446632561075538,-0.00291217732326111,0,0,0.0339988239263149,-0.0542106452566888,0,-0.0235282836806095,0,0,-0.0140666656160862,0,-0.035221400861953,1.18971078908262,0,0,0,0,0.0898995330379396,0,0,0,0,0,-0.0362171533786892,0,0.00134684878061785,0.0656410213045271,0.11454949110739,0,-0.00657621294005733,-0.00675704902913641,0,0,0.19302267738571,0,-0.116189803716819,-0.023002310814309,0,0.0682643323208559,0,0,0,0.000497013658453063,0,-0.0599203460000411,0,0,0,0,0,0,0,-0.0207844968309886,0,0,0,-0.0176258199409177,0,0,0.00198880760991723,-0.0715694779354563,0.0142313712640777,0.00607351521178739,0,0,0,0,0.0516105688872685,0,0,0,0,0,0,0,0.013143047426403,0.0319923316807045,0,0,-0.0172931892752081
0,0,0.0247688209554013,0.0111079942469668,0,0,0,-0.0436479361212304,0,0,0,0,0,0,0.0383048781875037,0,0,0,0.0693219915552321,0,0.156001316798182,-0.000839016337020369,0.0621155195677825,0,0,0,0,-0.189124033998888,-0.00148396109836217,0,0,0.0668479771830982,0,1.3444872390392,0,-0.039878296283776,0,0,0,0.11375282458086,0,-0.205692334555208,0,-0.0718768585203875,0.00351146601785168,0,0,0,-0.0253582471109778,0,0.068004302769977,0,0,0,0.0120402251574956,0.133624574730122,-0.156636366821848,0.147091297742401,0,0,0.11988459730495,-0.0485989673824184,0,0,0,-0.00349693391599918,0,0.0182276743353123,0,0,0.0127644577145515,0,0,0,0.00356352891835604,0,0,0.00942996250685059,-0.0313462575783448,0,0.0295767404916256,0,0,0.187909813816213,-0.197299951567887,0,0.0367814065613632,-0.0992352228635841,0,0,0,0.123249133741477,0,0,0,0,0,0,0,0.00119741515130816
-0.0256251264980289,0,0,-0.0940124122778703,-0.136069946384258,-0.0705187867044993,0,0.139592428192597,-0.00557274626548722,0,-0.0160504389408526,0,0.0341577642137279,0,0,0,0.0262650588818375,-0.0692927552095316,0.181669036051834,0,0,0,0,0,0,-0.0640980983409112,0,0,-0.120789936406527,-0.244148400477331,0,0.000996134605556563,0,0,1.31160403812729,0.0417447246320558,0,0,0,0,0,0,0,0,-0.0121797436129383,0.0894195179870737,0.0224538072084346,0,-0.0666496335278119,0,-0.144214271720374,0,0,-0.0126786188492098,0,0,0,0,0,0,0,0,0.0225829245231809,0,0,-0.00889738193710464,0,0,0,0,0,-0.00798211889368955,-0.22200565982737,0,0.0708138123152746,0,0,0,-0.168484726146006,0,-0.0454898900707071,0,0,0,0,-0.0307556924695647,0,0,-0.100278174607652,0,-0.12105605686305,0.0128192880953902,0,0,-0.0596389963719521,0,0.0249807647962377,0,0.00395314186323077,0
0,0,0,0,0,0,0.0814591762802668,-0.0889762185952309,0,0,0.0341944777669461,0,0.0415928654593857,0,-0.0536723836278976,0,-0.0513534435412901,0,0,0,0,0,0,0,0,0.0536857074392288,0,0,0,0.0280151776036242,0,0,0,-0.039878296283776,0.0417447246320558,1.23910020886086,0.0308238953329595,0,0,0,0,-0.0235499581926319,-0.0129821685381498,0,0,0,-0.0565439277662959,-0.0588849028986323,0,-0.0759552228399732,0,0,0,-0.0845774883547554,0,0,0.07206827848658,0.117226795091439,0,0.0569224475810299,0,-0.0779832795085328,-0.154391173344843,0.079746991239184,0,0.0428009538373032,0.184263004102879,0.0783135153999173,0,0,0,0,0,0.00452809494595719,0,0,0.0477510121831676,0,0,0.00830502511576357,0,0,0,0,-0.0717466689407972,0,0.0738127823823367,0,-0.0173852356108564,0,0,0,0,0,-0.0379176411355535,0,0,0,0,0
0,0,0,0,-0.155776557428968,0.0757354717871071,-0.0598538270119211,0,-0.0303658614050203,0,0,0,0.0244623936613681,0,-0.100136378279651,0,-0.119692326336508,0.0428577827174927,-0.0824781484408036,0,0,0.0371792276902774,0,-0.0517024978515802,0,0,-0.0295295197117271,-0.217736883628779,0,-0.0322750511933169,0,0,0,0,0,0.0308238953329595,1.23273599051731,0,0,0.0117457485260762,0,0.0868539387568381,0.107817805741563,0,0,0.129120989436206,0,0,-0.00825370968219074,-0.0753086868148212,-0.0164811473894683,0.044444924651897,0.0334875349511402,0,0,0.0830444260165673,0,0,-0.0358437253895177,0,0,0,-0.0638420283344472,0,0,-0.00455127294358786,0.0424166228092846,0,-0.0338775010114319,0,0,0,0,-0.027961937359998,-0.217952131483275,0,0,0,0,-0.0422401386795007,0.0171140829499305,0.0238521927958127,0.043598426415062,-0.100678592551364,0,0,0,0,0,0,0,0,-0.0274873102827406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0033845498000159,0,-0.00588316987301687,0,0,-0.196768340960953,0,0.011154475067844,0,0.0187999903735701,-0.0499238234003032,0,0,-0.106293820528978,0,0,-0.0415580041596043,0,0,0,0,0,0.0898995330379396,0,0,0,0,1.20578885373159,-0.190699042491189,0,-0.0701270505654031,0.0273361538934939,0,0,0.0223170865825389,0.0462097076507544,0,0,0,0,0.00860201385682771,0,0,0,0,0.0575052155664647,0,-0.0147450244517725,0,0,0.0674157259943796,0,0,-0.00237935574720954,0,0,-0.0652077762482445,0,0,0,0,-0.0272647959777926,0,0,0.0562046632499322,0.0548640942102258,0,0.0162068959128564,0,0,0,0,0.0913904761791202,-0.0919983117100704,0.161614914784451,0,0,0,-0.0132710591746135,0,0,0,0,0,0,-0.202267068363656,-0.00275888558085098,0,0,0.0220145954961514
0,0,0,0,0,0,0,0,0,0,-0.0342995015554404,-0.189737979937022,-0.129286739217978,0,0,0,0,0,-0.00972977203519357,0,0,0,0,-0.117818314442567,0,0.059294909040376,0.0992251237297271,-0.0991560773624319,0,-0.0967957564128347,-0.00895961786319768,0,0,0,0,0,0,-0.190699042491189,1.4111380654893,0,-0.0521633747116052,0,-0.0385098653058899,0,0,-0.0404983009651355,-0.0645657941357806,0,-0.0447287485825144,0,0,0,0.0289802280358708,0,-0.032999761771197,0,0,0,-0.0646115798809295,0,0,0,-0.0566114459241138,0,0,-0.103239885974403,0,0,-0.215823042150841,0.0501637109319128,0,0.113115752887635,0.00216361846283008,0,0.0823497617601605,0,0,0.075721915209232,0,0.150336852744802,-0.299339172855554,-0.108937650582699,0,0,-0.195028840208066,0,0.0660259864428332,-0.0598320125251816,0.0067844224185185,0,0.0798666888257201,0,0,0,-0.0175652998047152,0,0,0,-0.0167403176898242,0
0,0,-0.0594079901572219,0,0,0,0.00607312163096263,0,0,0,-0.0222249842413746,0,-0.163985135468177,0,0,0,0,0,0,0,0,0,0,0,-0.0442396905161145,0,0,0.0182398247623097,0,-0.0600705048043108,0.0113424194961607,0,0,0.11375282458086,0,0,0.0117457485260762,0,0,1.2495329179369,0,0,0,0,0,0,-0.0542642613581297,0.00250642009178867,0.234919849846241,0,0,0,0,0,0,-0.115255905054048,0,0,0,-0.0798444489056067,0,0,0,0,0.00989430680190002,0,0,0,0,-0.164528471840463,0,0,0,-0.057049999308395,-0.0611417741348284,-0.129753154452203,0,0,0.1761511150153,0.0521449526713622,0,0,0,0,-0.0752148479980745,0,0,0,0,0,0,0,0.00816707242136815,0,-0.0330010053455223,0,0,0,0.077326066249571,-0.120404841222938
0,0,-0.0729153651650653,0,0,0,0,0.111160223847347,0,0,0,0,0,0,0,0,-0.101645859293112,0.151500448816099,0,0,0,0,-0.019711200751321,0,0,0,-0.00050216021758733,0,0,0,0,0.0197123758656853,0,0,0,0,0,-0.0701270505654031,-0.0521633747116052,0,1.14094976439371,0.0727604493738608,0,0,0,0,0,-0.047822993435807,0.0889864030660124,0,-0.0770725715912097,0,0,-0.0444094013236299,0,0,0.114074075146844,0.00573747327744612,0.132967827116175,-0.0531749048035567,0.071521001849529,0,0,0,0.00072041164676263,0,0,0.00135046508487303,0,0,0,-0.028926362630169,0,-0.0706023461006876,0.0285320564229754,0.0310072797566804,0,0,0,0.0496572152012457,0,0,0,0,-0.0103024463291803,-0.0264414465881029,0,0,0,-0.0060470225015236,0.0590771158166657,0,0,0,0,-0.00801290182932431,0,0,0,0
0,-0.000832315385272544,0,0.00987359718725499,-0.292107880809976,-0.0789965481530523,0.0789083900986504,-0.105113202388125,0,0,0,0,0,0.0133042467740763,0,-0.0741105221669974,-0.0455875310795655,0,0,0,0,0,0,0.0620226817768892,0,0,0,0,-0.0188290144033683,0.129761903416995,0.0692501155922353,0,0,-0.205692334555208,0,-0.0235499581926319,0.0868539387568381,0.0273361538934939,0,0,0.0727604493738608,1.23665574657448,0,0,0,0,0,0,0.0678605204206967,0,0,0,0,0,0,-0.0674072861582596,0,0.0531329870099334,0,0.0128713199875137,0,0,0,0.0127534759214751,0,0.0244860172069181,0,0,0,0,0,0,0,0,0,-0.00475127383013686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079433207818001,-0.0221398238151031,0,0,0,0,-0.0305305890552452,0,0.0299600868795985,0,0
0.0664800383174456,0.0769347827391641,0,0,0,0,0,0,0,-0.0227424836095135,0.126264486779021,0,0,0,0,0,0,-0.102577812210816,0,0,-0.123762994298185,-0.0454472319798229,0,0,0,0,0,0,0,0,-0.0728858160096233,0,0,0,0,-0.0129821685381498,0.107817805741563,0,-0.0385098653058899,0,0,0,1.18122026164419,0,0,0,0,0,0,0,0,0,0.0393867283343605,0,-0.0834010284069999,0,0,0,0,0,0,0,0,0,0,0.0049392282582647,-0.00703167495716323,0,0,0,0,0,0.0266243522392337,0.185655340640766,0,0,0.11486726450053,0,0,0.13288284677121,0,0,-0.0087617138651496,0,0,0,0.101404604556673,0,0,-0.0134486034581421,0,0.0455285058562674,-0.117434635007565,0.0754683145414805,0,0,0,-0.0477930351450288,-0.0375921803452372,0
0,0,0,0,-0.0334746262351311,0,0,0,0,0.110999350343249,0,0,-0.143239936085141,-0.215880962875267,0.00693202117239613,0,-0.0650802560051811,-0.15351367600939,0,0,0,0,0,0,-0.0516856057218423,0,0,0,-0.125864208124561,-0.0471193064332873,0,0,-0.0362171533786892,-0.0718768585203875,0,0,0,0,0,0,0,0,0,1.25526843558111,0,0,0,0,0,0,0,0,0,0,0.0462532680483342,0.0290865951694887,0.0752998560065704,0,0.0789208718263318,0,0,0,0,0.0791141384462497,0,0,0,0,0,0,-0.00583847120219292,-0.0464965838829326,0,0,0,-0.158244393130624,0,-0.0630079261211069,0,0.0436585566410531,0,0.0490743304817318,0.105856566861807,0,0,0,0.0799322374997644,0,0,0,0,0,0,-0.0712048856704528,0.0197941124311486,0,0,0.0334314366438268,0.00144259937055564,0
0,0,0,-0.120978923501469,0.0467317521460344,0,0,-0.0728313981543236,-0.220443318859645,0,0,0,0,-0.0592835951056151,-0.440615736432173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972218373374002,-0.0695953825654462,0,0,0,0.00351146601785168,-0.0121797436129383,0,0,0.0223170865825389,0,0,0,0,0,0,1.3423091052327,0,-0.00686156915602653,0,0,0,-0.0674293095049769,0,0,0,0,0,0,0.0836566279378341,0,-0.0336959759963564,0,0.0123289670274762,0,0,-0.00588441866093894,0,0,-0.0656206116952435,0,0,0,0,0,-0.0916886687074256,0.0195905716802241,0,0,0,-0.00891396886922548,0,0,0,0,0,-0.0238154811616325,0,0,0,0,0,0,-0.000125961539594147,-0.209815268733967,0,-0.0797608989096935,0,0,-0.00620854226098927,0,0
0.0845253085303688,-0.0634276144105979,0,0,0.0117718035979608,0,0,0,0.0620485190761567,0,-0.00171780107245799,0.12846884868825,0,0,0,0.211857506737162,0,0.0572079953142534,0,-0.217026253058952,0,-0.010844156816845,0,-0.0116519597574414,-0.0108254350036917,0,0,0,0,0,0,-0.00344433068747107,0.00134684878061785,0,0.0894195179870737,0,0.129120989436206,0.0462097076507544,-0.0404983009651355,0,0,0,0,0,0,1.48686756834854,0,0,0,0.260150094946293,0,-0.0479608578403347,0,0.10447014533275,-0.0374544619009346,0,0.151365287492637,0,0,0,-0.297839246798578,0,0,0.0924188685517997,0,-0.0283624603295492,0,0,-0.0428610292333789,0,0,0.0768835780127064,0,0,0.196753791333955,0,0,0,0,0,0,0,0,0,-0.0318023097313402,0,0,0,0.0418183103859371,0,-0.101801987860481,0,0,-0.0312969568878427,-0.033158579147765,-0.186732794944854,0,0,0.0309299722352689,-0.152350558284234
0,0,-0.0178469817684889,0,0,0.0935932966488051,0.125651616966283,0,0,0,0,0,-0.0133836705646976,0,0,-0.0385725489157606,0,0,-0.0645948288835663,0,0,0,0,-0.046553434652878,-0.149746673605626,0,0,0.015336441080324,0,0,0,0,0.0656410213045271,0,0.0224538072084346,-0.0565439277662959,0,0,-0.0645657941357806,-0.0542642613581297,0,0,0,0,-0.00686156915602653,0,1.15127891677671,0,0,0,0.0113088683058672,0,0.00253543321203351,0,-0.0573314546914121,0.0422355505534299,0.0787710833510503,0,0.0208963660624191,0,0,0,-0.0395225931635713,0,0,0,0.0442882142579674,0,0,0,0.171107042340708,-0.027205472257846,0,-0.0201033226401677,-0.00240162027749354,-0.0479880565431127,-0.0424608361166189,0,0,0,0,0,0,0,0,0,0.00411838121957276,0,0,0,0,-0.031882769884505,0,0,-0.108493726116435,0,0,0,0,-0.0273772342164412
0,0.0158323500840462,-0.0183030225064999,0.0177762892005194,0.102177119618252,-0.0338579299484676,-0.0185624810169086,0,0,0,0.0622360880573929,0,0.0481446749305872,0,0,0,0,-0.104153411962907,0,0.0102236726210922,0,-0.0614460483962062,0,-0.0168211537860159,0,0,0,-0.125470503735981,0,0,0,0,0.11454949110739,0,0,-0.0588849028986323,0,0,0,0.00250642009178867,-0.047822993435807,0,0,0,0,0,0,1.18969617431027,0.00477963215516908,0,0,0,0,0,-0.101637302435217,0,-0.0708083268396502,0,0.0155706785923208,0,0,-0.0220172548280977,-0.114957987919283,0,0,0.00178921683825925,0.102517429925899,0,-0.00800235890240071,0,0,-0.0793371202102681,0,0,0,0,0,0,0,0,0.0775270221055635,0,-0.0467001103943956,0.0979259146562859,-0.172107039828288,0,0,-0.028877031233973,-0.0230689054651788,0,0.0324494369468263,0,0,0,0,0,0,0,0,0
0,-0.0597846275959317,-0.0706717332701141,0,0,0,-0.169851016770746,0,0.111403529061516,0,0.00796197938023725,0,0.0305561847689188,-0.121741672705717,-0.0319117750119159,0.102615746296939,0,-0.0220424075921091,0,0,0,-0.0749618102123913,0.11702312198792,0,0,-0.131872521325582,-0.0529685113799341,0,-0.0360255015568336,0,0,0,0,-0.0253582471109778,-0.0666496335278119,0,-0.00825370968219074,0,-0.0447287485825144,0.234919849846241,0.0889864030660124,0.0678605204206967,0,0,0,0,0,0.00477963215516908,1.48686457090012,-0.0723863064875363,0,0.0148430183725766,0.0130915160207012,0,0,0,0,-0.0342218190983547,-0.210362369045412,-0.144495979364931,-0.0643577566898567,0,0,-0.0330534844107307,-0.0803356869591321,0,-0.0858193996269449,0,-0.079180906467625,0.0423031017029791,-0.149426478819235,0.0861147536044587,0,0,0.195090164399177,0,0,-0.00188559351686628,-0.0624888122659463,0,0,-0.0180698147379653,0,0,-0.126770212526996,0,0.121840459549037,0,0,0,0,0,0,0,0,-0.164723329918379,0,0,0.00264420370776396,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0138868002700335,-0.0135486407526264,-0.126388638962598,-0.0662226965839829,0,-0.0422073152539943,0,0.0259286811524047,-0.0375782983813255,0.0562054425080816,0,0,0,-0.0121856132228823,-0.0538744733766821,0,0,0.0800414900307571,0,0,-0.00657621294005733,0,0,-0.0759552228399732,-0.0753086868148212,0,0,0,0,0,0,0,0,0.260150094946293,0,0,-0.0723863064875363,1.22526042689258,0.0334745423971522,0.00974768750043929,0.0203646465648839,0,-0.0985119109324836,0,0,0,0,0,0,0.042214100549046,0,0,0,0,0.028120608084947,0,0,0,0,-0.000294056331011248,0,0,0,0.00985608811752082,0,-0.125783351147447,0,0.0195104570215785,0.100576834745269,0,0,0,0,0,0,0,0,0,0.0663848823793032,0,0.147180967047217,-0.104771858171298,0,0,0,0.0850687905637031,0,0
-0.079538579551854,-0.0692438789038379,0,-0.0783114946382135,0,0,0,0.00980440786354233,0,0,0,0,0.0249264810824175,0,-0.00220013619325319,0.0227471123568702,0,0,0,0,0,0,0,0,0,0.117411429818326,0.0419960394090985,0,0,-0.0476644754932839,0,0.032998894567175,-0.00675704902913641,0.068004302769977,-0.144214271720374,0,-0.0164811473894683,0.00860201385682771,0,0,-0.0770725715912097,0,0,0,-0.0674293095049769,0,0.0113088683058672,0,0,0.0334745423971522,1.18266717332808,0,0,0,0,0,0.0603445580695724,0,-0.0975583053483112,-0.147774669834162,-0.000119362985777905,0,-0.0174025821424765,0,0,0,0,0,0.0878373577726577,-0.0722675794020284,0,-0.0429183895656243,0,0,0,0,0.00135461781998344,0,0,0,-0.00789058280676519,0,0,0,0,-0.044845007856075,0,0.0158578827043307,0,0,0.0693961682051367,0,0,0,-0.179537679746084,0.00383363819026752,0.0187844160147285,0,0,0
0,0.0281217773192696,-0.0767814285066524,-0.083749495346336,0,0.145911863739654,0,0,-0.00600333384953014,0.0244793204124951,0.0169517330452362,0,0,-0.0451292964093628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444924651897,0,0,0,0,0,0,0,0,-0.0479608578403347,0,0,0.0148430183725766,0.00974768750043929,0,1.13325912732428,0,0.0363421162993037,0,0,0,0,0,0,-0.0765221792454593,0,0.0275918676512617,0,-0.150357488001747,0,0,0.128379635910993,0,0,0,0,0,0,0,-0.0235371596502769,0,0,0,0,-0.114414552976771,0,0,-0.0450351029436698,0,0,0.0922380251347984,-0.0911198628169544,0,0,0,0,-0.0256656164595566,0.0247165283043162,0,0.0919625036562355,0,0,0,0
0,0,0,0.00915696095657899,0,0.179912900573461,0.0627854455527313,0,0,0,0,0,0,0,0,0,0.0156533107471207,0,-0.0162379191564873,0,0.0944749974111264,0,0,0.127054928606548,0,0,0,0,0,0,0,0,0,0,0,0,0.0334875349511402,0,0.0289802280358708,0,0,0,0.0393867283343605,0,0,0,0.00253543321203351,0,0.0130915160207012,0.0203646465648839,0,0,1.23103473316779,0,0.18974477029258,0,0,0,0,0,0,0,0,0.12508018507546,0,0,0,0.0560384977458908,0,0,0,-0.118788338821692,0,0.0275900957081015,0,0,0.0979977296550587,0.0105599739516907,-0.165329412843862,0,0,0,0,0.00457518556001472,0.193333993251997,-0.0475177130253292,-0.0373455691149648,0.071720702269375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.127657526907919,0.0504888550402144,-0.0902954715077967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276025240758066,0,-0.0122560898454277,0,0.19302267738571,0,-0.0126786188492098,-0.0845774883547554,0,0,0,0,-0.0444094013236299,0,0,0,0,0.10447014533275,0,0,0,0,0,0.0363421162993037,0,1.19174728681148,0,0,0,0.0369351907758683,-0.0428058152088994,0,0,0,0,0,0,0.0610017247629433,0,0,0,0.0404167586303309,0.130077068679536,-0.0787410709924967,-0.117548155502901,-0.0168523541012153,-0.0327243556708335,0.192890444297697,0,0,0,0,0,-0.00205458385019749,-0.0589962664259837,0.0150737663670114,0,0,0,0,-0.0136114195371562,0,0,0,0,-0.0216540702699345,0,-0.0176320314160487,0,0,0,0
0,0,0,-0.0302871667257334,0,0,0,0.0619477560720376,0,0,0,0.00381233674166469,-0.00503809176898687,0,0,0,0,0,0,0,0,0,0,-0.0313489521285041,0,0,0,0,0,0,0.00269774358528295,0,0,0.0120402251574956,0,0,0,0,-0.032999761771197,0,0,0,-0.0834010284069999,0.0462532680483342,0,-0.0374544619009346,-0.0573314546914121,-0.101637302435217,0,-0.0985119109324836,0,0,0.18974477029258,0,1.1397317060925,0,0,-0.0827485351014698,0,0,0,0,0,0,0,0,0,-0.0587554624310154,-0.087043623714238,0,0.0210127318673001,0,0,-0.16270354007652,0,0.0574201713838526,0,0,0.0215222866016384,0,0,0,0,0.0597052679673334,0,0,0,0,-0.0204388023426642,0,0,0,0,0,-0.0335804310706754,0,0,0,0,0
0,0,0,0,-0.125586956552353,0,0.10600465581451,0,0,0,-0.0991084159723232,0.0093056645130167,-0.0774993901415354,0,0,-0.170970819966286,0,0,0,-0.0211321769016512,0,0,0,0,0.0588484541121278,0,0.197263562502959,0,0,0,0,-0.0309875932327375,-0.116189803716819,0.133624574730122,0,0,0.0830444260165673,0.0575052155664647,0,-0.115255905054048,0,-0.0674072861582596,0,0.0290865951694887,0,0,0.0422355505534299,0,0,0,0,0,0,0,0,1.43466987225395,0,0,0.02313629032116,-0.0794268817213599,0,0,0.150064021467782,0,0,0.0743340565647415,0,0,0,0,0,0,0,0.0619006575785916,0,0,-0.190662486217562,0,0,0,0.207305514808529,0,0.0696773356471202,0.00247715783075725,-0.359961914311328,-0.037287618399376,0,-0.0217571039535521,0,-0.193498626953512,0,0,0,0,0,0,0,0,0,0
-0.0339720810720887,0.209282889726296,0.127450761084051,0,0.00824730454287918,-0.100772852901146,0,0,-0.0592469366137586,-0.0105740789400622,0,0,0,0.0804765930792026,0,0,0,0,0,-0.0636770579624577,0,0.0240271932294824,0,0,0.0998227304383972,0,0,0,0,0,0,-0.00786977019333654,-0.023002310814309,-0.156636366821848,0,0.07206827848658,0,0,0,0,0.114074075146844,0,0,0.0752998560065704,0,0.151365287492637,0.0787710833510503,-0.0708083268396502,0,0,0.0603445580695724,0,0,0,0,0,1.22028501917537,0,0,0.0212697873617731,0,0,0,0,0,0,0,0,-0.0251380810288342,0,0.0309838391687592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582549644838141,0,0,0,-0.015270805847581,-0.0542266612939052,-0.0132798543590352,0
0,0,0,0,0,0,-0.00659369425208334,0.0491269661970162,0,-0.0933912865796517,0,0,0,0,0,0,0,0,0.077765428434153,0.050212624307345,0,0,0,0.0370864517909038,0,-0.105294204231427,0,0,0,0,0,0,0,0.147091297742401,0,0.117226795091439,0,-0.0147450244517725,0,0,0.00573747327744612,0.0531329870099334,0,0,0.0836566279378341,0,0,0,-0.0342218190983547,0,0,0,0,0.0369351907758683,-0.0827485351014698,0,0,1.32812441085568,0,0,0,0.0106947585233136,0,0.0130232434453725,-0.145673125553904,-0.310854137645118,-0.088868410939423,0,0,0,0,0.04989806937989,0,0,-0.0571908818552375,0,0,0,0,0,-0.111026502025054,0,0,0,-0.117122228806621,0,0,0.171954728617367,0,0,0.0579684454082491,-0.0706932572012419,0,0,0,0,0,0,-0.0851133721007458,0.0254534592054433
0,0,0,0,0,0,-0.071454747565638,-0.0517324110733048,0,-0.0357532923379241,2.842182777675e-05,0,0,0,-0.0841309137080098,0,0,0,-0.0726662254604748,-0.157555438794215,0,0.053031491021944,0,0,0,0.0294580588528499,0,0,0.0507527529327164,-0.0994777784839328,0,0,0.0682643323208559,0,0,0,-0.0358437253895177,0,-0.0646115798809295,0,0.132967827116175,0,0,0.0789208718263318,0,0,0.0208963660624191,0.0155706785923208,-0.210362369045412,0,-0.0975583053483112,0,0,-0.0428058152088994,0,0.02313629032116,0,0,1.24555347067275,0.0860607634513509,0.0278230032782131,0,-0.0195923959059223,0,-0.0302286494875962,0,0,0,0,0,-0.0268688856275743,0,0,0,0.137719742247985,0,0,0.0868492590101766,-0.0526504981511303,0,0,0,-0.0329009320259189,0,0,0.0431237012292307,0,0,0,0,0,-0.0825439570797187,0,0,0,-0.0955897482831592,0,-0.071734880438774,-0.0274527839005115,0
0,0,-0.123841932930106,0.00657618969863605,0,0.0961080097359926,0,0.0361893058910411,0,0,0,0,0.0130878716602476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569224475810299,0,0,0,-0.0798444489056067,-0.0531749048035567,0.0128713199875137,0,0,-0.0336959759963564,0,0,0,-0.144495979364931,0,-0.147774669834162,0,0,0,0,-0.0794268817213599,0.0212697873617731,0,0.0860607634513509,1.25461878032084,-0.0247056989137788,0,0,-0.231299580982473,0,0.0441350648690566,-0.00569290943402075,0,0,-0.0459357705366002,-0.0496008013396806,0,-0.00519505599768978,-0.00227644206483785,0,0.0033800349143184,-0.0675657475523654,0,-0.0469752550017894,-0.00408756498831677,0,0,0,0,-0.189436557539099,-0.0153901808890805,-0.105945537237526,0.073909763103275,0,-3.30198959746917e-05,0,0,0,0,0,0,0.128747501479638,0.0361216723658685,0.0128549181630321,0
0,-0.00983865094673822,0,0,0,0,0,0,0,0,0,0,0.132657448309541,0.0514525240034478,0,0,0,0,0,0,-0.01394884906765,0,0,0,-0.167837263197394,-0.0104119302722306,-0.111577749941158,-0.0648028646741064,-0.145539308334022,0.00919594091504558,-0.089206071027322,0,0,0.11988459730495,0,0,0,0.0674157259943796,0,0,0.071521001849529,0,0,0,0,-0.297839246798578,0,0,-0.0643577566898567,0,-0.000119362985777905,-0.0765221792454593,0,0,0,0,0,0,0.0278230032782131,-0.0247056989137788,1.44889574109979,0.0719935109006259,0,0,0,0,0,0,0,0.091648334914523,0.203399517009117,0,-0.169465092096685,0,-0.0145595422852473,0,0,-0.0637651596098016,0,-0.0671913845843526,-0.172215706319073,0,-0.200444497746062,0,0,-0.100052816771118,0,0,0.0878568174402452,0.0175708993597569,0,0,0,-0.066819303232978,-0.207261020566998,0.0681526793808409,0,0,0,-0.0178742854058839
