"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.02965234336714,0,0,0,0,0,0,0,0,-0.0245919039612047,0,0,0,-0.0280823110731734,0,0,0,0,0,0,0,0,0,0,1.00803448084363,0,0,0,0,-0.0375740221695234,0,0,0,0,0.0656289267197079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118871990370803,0,0,-0.0133838471192435,0,0,0,0.0171863477499784,0,-0.126290613472439,0,0,0,-0.129742749850097,-0.0344950614266745,0,0,0.0752266911415324,0,0.0114043415601693,0,0,0,0,1.10928461884549,0,0.0540819437822897,-0.0459277054438612,0,-0.132410096802285,0,0,0,0.00296638794669294,0.176311668367078,0.0236185304651133,0,0,0.0170195403465856,0,0.021688608021096,0,0,0,0,0,0,0,0.0193160878932033,0,-0.253830116107559,0,0.038794126233449,-0.102150130040503,0,0,0.0155410078554422,0.0912940221108191,0,-0.175803748590693,-0.0431534021987851,0,0,-0.253452288752687,-0.0809152237935145,0,0,0.160200696858923,0,0.146233915197289,0,0,0,0,1.31176704300814,0,0.0746411874692845,-0.0844438100600301,-0.00109861954033602,-0.257432969520508,-0.00952927549851022,-0.0038117974547368,0,0.0869245714356375,0.247637657119305,0.133792967284126,-0.0332491050137675,0,0.0946651646104971,0,0.103070665203145,0,0.0269133068225944,0,0,0
0,0,0,0,-0.0803438348255452,0,0,0,-0.00986574631390175,0,0,-0.0122714531495874,0,0,0,0,0,0,0,0,0,0,-0.054346650937618,0,-0.274052044804569,0,-0.0690083273151741,0,0,1.09852134225454,0,0,0,0,-0.0790064777736052,0,0,0,0,0,-0.0545749859614022,0,0,0,0,0,0,0,0,0,-0.0270110043021661,0,0,0,-0.102250566879104,0,0,0,-0.0986710069412814,-0.0172028021057082,0,-0.123290967586022,0,0,0,0.0310411837342951,0,0,0,0,0,-0.0240163192393803,-0.130996653895564,0,-0.379776846159904,0,-0.164986488698889,0,0,1.29029526904264,0,0,0,-0.0487450769682924,-0.158404113471117,0,0,0,0,0,-0.116547431141074,0,0,0,0,0,-0.0248476687930133,0,0,0,-0.0471654816975385,0,-0.0120156743773691,-0.00827783906963656,-0.0945231919465492,0,0,0,-0.23365745754779,-0.0339743958773844,0.0360766755738198,-0.245267595873959,0.0506884888016628,0.0692079399596159,0,0.148780375885241,0,0.0241848908188925,0,0,0.0693865861264907,-0.106594675334503,-0.206733637367304,0,-0.511603023015477,0,-0.202970719287871,0,0,1.53160327123815,0,0,0,-0.138560612325819,-0.253462516646862,0.0758731529905461,0,0,-0.0720379544418776,0,-0.164843617643294,0.0399175656763606,0.0439502594757191,0,0,0,-0.0327672130550917,-0.038701440117704,0.0305728901946972,0
0,0,0,0,0,0,0.0301092836311174,-0.0190702001729668,0,0,0,0,0,0,0.0442403467310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032187723859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603793686462388,0,0,0,0.089216559531991,0,0.137934597693482,-0.115753741500684,0,0.074098187481223,0.0217349473160404,-0.0350915525650215,-0.0812541135474358,0,0.157197394041571,0,0,0,0,0,0,0,0,-0.0347890400570908,-0.0923809405384364,-0.046835486897136,0,0,0.0540819437822897,0,1.09800244905276,0.0340920659394318,0,0,0,0,0,0.0557013498830765,-0.0180558487581122,0,0,0,0,0,0.0810603512219201,0,0.0152903445147209,0.0167641398884546,0,0.0188636609994821,0.0625524783881832,0,0,0,0.175642368656965,0,0.175132449327084,-0.199629597744381,0,0.17720550022921,0.108706975720287,-0.0410907120459816,-0.148705895372042,0,0.283567960791424,0,0,0.0768249866616557,0.017601974742182,0,0,0,0,-0.0310591270692244,-0.360906407230666,-0.118496422981718,0.0318657774825579,0,0.0746411874692845,0,1.32399084486198,0.117229384566176,0,0,0,0,0.0490336723467761,0.14258962963569,-0.0618367311926286,0,0.0315610115395723,-0.0586577064494705,0,0,0.195651735982191,-0.0186881669141871,0.052617413459824,0.0213272393139531,-0.041268443809086,0.0623609583602249
0,-0.174560001412945,0.130561438456761,0,0,0,0,-0.12832828453396,0,0,0,0,0,0,0,2.85486683219816e-05,0,0,0,0,0,0,0,-0.0117819754981936,-0.053535464039415,0,0,0,0,0,0,1.06792442862016,0,0,0,0,0,0,0,-0.00325008577801605,0,0,0,0,-0.00800840940094511,0.0133304455266973,0,0,0,0,0,-0.313490914549146,0.256379315542846,0.0157329765000918,0,0,0,-0.285754473459946,0,0.0942168731484195,-0.080024716257782,0,0,-0.0269796520995692,-0.0422090094359683,0.116857225443446,0,0,0,0.0919909360197314,0,0.0876798827371519,0,-0.0626384346495151,-0.121670642296486,0,0.00381873771763103,0,-0.0459277054438612,0,0.0340920659394318,1.33123283192653,0,0,0,-0.02018263177261,0.0581358080064357,-0.0359477276792328,0.0372004099143919,-0.112116175624725,-0.000135753688836265,0,0,-0.0502237845686182,-0.0889881838210693,0.12568606648863,0,0,0,0,0,-0.513112820896442,0.383341572816115,0.0931477697890437,0,-0.00258286683476175,0,-0.460983164948537,0.0446213295476165,0.2462731476986,-0.147831403195805,0,-0.0596134303082621,-0.182588259924532,-0.0713262490289189,0.228106846811885,0,0,0,0.19044116235663,0,0.181198869839671,0,-0.135119188400602,-0.240935349031502,0,0.0658258606055163,0,-0.0844438100600301,0,0.117229384566176,1.82177582318679,0.0677283086097201,0,0,-0.128446515357901,0.205424040745958,-0.0930498403844542,0.072641687402132,-0.253997504883182,-0.0230588080397688,0,0.0550981646794671,-0.171069656811601,-0.135496808889211,0.230006543620414,0,0,0,0
0,0,0,0,0,0,0,-0.0525632064487021,0,0,0,0,0,0,0,0,0,0,-0.072840347258546,0,-0.0632262746565129,0,0,-0.00663887837592677,0,-0.0275549494434114,0,0,0,0,0,0,1.032069852988,0,-0.122562145898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052765559990003,0,0,0,0,0,0,0.0559676429295778,0.0579705810762418,-0.108849749176803,-0.0632567838438219,0.0246638057962894,0,0,-0.0310880205029177,0,0,0,0,-0.0250634180053372,-0.153537512937076,0,-0.13862749059948,0,0,-0.068173710197694,0,-0.116293691739645,0,-0.0350457946599887,0,0,0,0,1.19322149531735,0,-0.180571090979813,0.0252536781420098,0,0,0,0,0,0,0.121741829138577,0,0,0.0850639221667446,0,0.058147477208488,0.13975324983548,0,0,0,0.0231541857079292,0.0347193209278392,0.0109436795106277,0.104236630006962,0.147688175123566,-0.179038917334985,-0.133871046592768,0.135640746409395,0,0.0502592530995412,-0.138429313251836,0.0395660491085174,0,0,0,-0.0739735071053752,-0.231364543145794,0,-0.187947194653486,0,-0.045597210992273,-0.140316215486296,0,-0.210159664223474,0,-0.0921422025080499,-0.00109861954033602,0,0,0.0677283086097201,1.43536173219336,0,-0.174836608151976,0.124053178477237,0,0,0,0,0,0,0.248216984707008,0.0198120060406336,-0.00431635893488553,0.12997238458777,0,0.0812154820260467,0.207552725799453,0
0,0,0,0,0,0,0,0,0,0,-0.194007463589293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375740221695234,0,0,0,0,1.04177044774335,0,0,-0.0483531777117894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935966898232609,0,0,0,0,0,-0.0872365318773325,0,0,0.0219550950971238,-0.295026197124302,0,0.0582858887037934,0.023804984978089,0,0,0,0.0128480841957676,0,0,0.0593682122443252,0.05136722244466,0.0947851871681332,-0.00330195811349965,0,0,0,0,-0.132410096802285,-0.0487450769682924,0,0,0,1.16573916373956,0.044443890239702,0,-0.143107644935419,0,0,0,0,0,0,-0.0604655645208107,0,0,0,-0.0283019680656006,0.00614358460487214,0,-0.165407920614338,0,0,0,0.0534201998600553,0,-0.190495792171714,-0.0639427601915522,0.0534725289121925,0.129752700391156,-0.377261199123062,0,0.0816797727267417,0.123155681678307,0,-0.0804695194756468,0,0.127658927033382,-0.0284765891646526,0,0.174265317736857,0.122018038887441,0.14003224640179,-0.0786202784804588,0,-0.0445265848671995,-0.0262272678624535,0,-0.257432969520508,-0.138560612325819,0,0,0,1.41846165811091,0.127499628201227,0,-0.267741927965372,-0.0471558385571335,-0.0542051270300835,-0.0230434137391943,0,0,-0.0473011685523947,-0.100512796945673,-0.00363472576901022,-0.00272345164928845,0,-0.135130411068456,0.0955305591626973,0
0,0,0,-0.00569103857667174,-0.0390915933703601,0,0,0,0,0,0,0,-0.150446693532649,0,0.000501716316981081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790064777736052,0,0,-0.122562145898193,0,1.0513659789147,0,0,0,0,-0.0194293339979563,0,0,0,0,0,0,0,0,0.071295864317747,0,0,0,0,-0.0802102844704052,-0.118128299369202,0,0,0,0,0,0,0,-0.269879140710026,0,0.0858884301623692,0,0,0,-0.00737565783014871,0,0,0,-0.0643621575592426,-0.0297561445358029,0,0,0,-0.0474287798027045,0,-0.158404113471117,0,0,-0.180571090979813,0.044443890239702,1.25539827461792,0.102043031990467,-0.00550549122981481,0.0253904486641652,0.0856417125464431,-0.0935926110867649,-0.0107584807206947,0,0,-0.0245379877431984,0,0.0450989021311098,0,0,0.236821946041146,0,0,0,-0.0688011518315079,-0.142098002664891,-0.179816081970144,-0.0196344804933234,0.071638447965766,0.0980196687057866,0.0189407707872276,0,0.000778574679560948,0.071143632635003,-0.421951154293069,0,0.147510081991694,-0.0748092301811895,-0.0116547031183838,0,-0.0468691206406945,0,0,0.0374960634904433,-0.130666095362171,-0.0724530918702868,0,0,0.00825737537950207,-0.098334718320419,-0.00952927549851022,-0.253462516646862,0,0,-0.174836608151976,0.127499628201227,1.57000770231186,0.17966887754954,-0.00487642381372934,0.0916343635248973,0.216518196759833,-0.167527006871515,-0.00725200877616509,0.0201552132917327,-0.0840834849228253,-0.0806982721152959,0,0.151662685522947,0,0.0154336907179948,0.388964812877576,0
0.00368601302172971,0,0,0,0,0,0,-0.0100633467368513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157367589910615,0,0,0,0,0,0,0,0,0,0,0,1.04357112228934,-0.10785509602421,0,0,-0.0263826948220066,0,0,0,0.0559981888484109,0,0,0,0,0,0,0.111217528010489,0,0,0,0,-0.0477893563999799,0,-0.0852699949265387,0,0.00596211596801555,0,-0.00600400686324583,0,0,0,0,0,-0.0122710623913246,0,-0.0538359715123581,0.0365927811424377,0,0,-0.233032414395001,0,0,0,0,0,0,0,-0.02018263177261,0.0252536781420098,0,0.102043031990467,1.20501691449688,-0.208588023494183,0,0,-0.118560553879554,0,0,0,0.20418993846513,0,0,0,0.0404582692638308,-0.0641284810372617,-0.0284886980276489,0.183661705683351,0,-0.0780942055559463,0,0,-0.0571051407355411,0.0866847885306593,-0.122578286061472,0,0.0344312051980157,0,-0.0336429888427287,-0.0832117966614306,0,0,0,0,-0.0400669940208242,0,-0.131326983582317,0.141113958066851,-0.0195404958880533,0,-0.315409374294714,0,-0.00330788501056045,0.0459250502325115,-0.0379500606082303,-0.0038117974547368,0.0758731529905461,0,-0.128446515357901,0.124053178477237,0,0.17966887754954,1.4718471474401,-0.326365715297584,0,0,-0.218504083082468,0,0.0146042743528343,0,0.327552131083675,0,-0.0192796924866731,0.00356084613995906,0.0394230594431999,-0.118189959950666,-0.0855056077514743
0,0,0,-0.0311374648884026,-0.125351480773902,0,0,0,-0.196274922522278,0,-0.076041188786932,-0.0112072054022967,0,0,0,0,0,0,-0.00678012747065774,0,-0.0926853516239832,0,0,-0.0685333086114132,0,0,0,-0.0653184702089819,0,0,0,0,0,-0.0483531777117894,0,-0.10785509602421,1.13298335267475,0,0,0,-0.00934493710059538,0,-0.144158121845743,0,0,-0.0923261121681947,0,0,0,0,0,0,0,-0.0409659781682161,-0.166087951482405,0.00937027884215617,0,0,-0.29478459405369,0,-0.0966778402466733,-0.105237552634983,0,-0.0296879565301438,0,0,0,0,-0.0825308283271487,-0.00959439673407117,-0.170666446147295,-0.071459019721207,-0.0058809337831906,-0.0990258387398958,0,-0.0598951176204596,0.0542492636949957,-0.101988262853699,0,0,0,0.0581358080064357,0,-0.143107644935419,-0.00550549122981481,-0.208588023494183,1.43584342207075,0,0,0,-0.0411421907208216,-0.0490896602179961,-0.236861518135321,0,0,-0.16334436786294,0,0.0225745813845651,0.00513903425091843,0,0,0,0,-0.0958928229881619,-0.225345272682426,0.122837668541041,0.00329892398572252,-0.0342113136254568,-0.429822600691991,0,-0.1452915575441,-0.239611817739148,0,-0.0818316099359838,-0.0314728946731205,0,-0.000923916818209107,0,-0.160970482114773,-0.0212796504856166,-0.303946819194905,-0.176128867797603,-0.0446102873081361,-0.098173548477691,0,-0.0607597235989609,0.100877635610803,-0.0924157285720863,0,0,0.0490336723467761,0.205424040745958,0,-0.267741927965372,-0.00487642381372934,-0.326365715297584,1.86485351568194,0,0.105009115452254,-0.0670253118729817,-0.0407844757405916,-0.155140190948988,-0.310412731351036,0,-0.0167441450631298,-0.212927617486456,0,0,0.180760303947211,-0.0103211113982452
0,-0.0816612437516087,0,0,0,0,0,0,0,0,0,0,0,0.103276129791888,0,0,0,0,0,0,0,0,0,0,-0.0191338226093695,0,0,0,0,0,0,0,0,0,0,0,0,1.01755490327736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165945559317881,0.0167062122940134,0,-0.0577426153635719,0,0,0,0,0.0033243330062515,0,0,0.0930605542592521,0.201340370895961,0,0,0,-0.0233672837969833,0,0,0,0,0.000822830560407585,0,-0.112454722235064,-0.110378298360296,0,0,0.00296638794669294,0,0.0557013498830765,-0.0359477276792328,0,0,0.0253904486641652,0,0,1.12563153346619,0,0,0,0.0608151406187556,-0.00159756327408207,0,0,0,0,0.0825637160187813,0,0,0,-0.210539802910373,0.00695209796793699,0,-0.125887593921155,0,0,0.0642960326497819,0,0.106997485173597,0.114295762559686,0,0.161520702094259,0.252683627686362,0.0358704948451202,0,0,-0.113753981363421,0.0547415862722895,0,0,0,0,0,-0.242862057721244,-0.184399556480182,0,0,0.0869245714356375,0,0.14258962963569,-0.0930498403844542,0,-0.0471558385571335,0.0916343635248973,0,0,1.31160872319685,0,0,0,0.11546848294563,-0.0421047592742933,0,0,0,0.0848094524853527,0.16357761396283,-0.0210670389145787,0
0,0.0344213171029448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628491482086981,0,0,0,0,0,0,0,0,0.0656289267197079,0,0,0,0,0,0,0,0,0,1.00965187109015,0,0,0,-0.00226738304617319,-0.00461194507240015,0,0,0,0,0,0,0,0.113062349775615,0,-0.0313014746541846,0,0,0,0,0,-0.0730460765455611,0,0,0,0,0,0,0,0,0,-0.149248931494708,-0.00194174626111433,0,0,0.000696570345339154,0,0,-0.0110143756935952,-0.00990392636996329,0.176311668367078,0,-0.0180558487581122,0.0372004099143919,0,0,0.0856417125464431,0,0,0,1.10856396246942,0,0.0185633365533384,0,-0.103918425828839,-0.114653582304269,0,0,0,0,0,0,0,0.168227449203649,0,-0.110662608518468,0,0.0182058484284356,0,-0.103828587017725,-0.00321878458063,-0.127751068931214,0,0.0827240488456445,-0.08568499496755,0,-0.0295002900707472,0.0247896152600411,0,0.070688129868677,0,-0.227955651852985,-0.0880116994371264,0.0261651965938564,0,0.122165466391257,0,0.0014965848191486,-0.063272303880128,-0.079842335938644,0.247637657119305,-0.0720379544418776,-0.0618367311926286,0.072641687402132,0,-0.0542051270300835,0.216518196759833,0,0.105009115452254,0,1.30050345811713,0,0.100273308942617,0,-0.195412772049681,-0.203965255236425,0.00036715802738947,-0.00933350732133298,0.0131396056477235,-0.0292071218775634,0,0.0100016584604744
0,0,0,-0.202365978065707,0,-0.097297854995397,-0.0236132739141358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10901368822024,0,0,0,0,0,0,0,-0.00325008577801605,0,0,-0.0194293339979563,-0.0263826948220066,0,0,0,1.08051880103866,-0.116058238017506,0,0,-0.0308119377758768,0,0,-0.0279882927931435,0,0,0,0,0.0567439532513325,0,-0.271925921319573,0,-0.176556226611587,-0.0803228377909154,0,0,0,0,0,0,0,0,0,0,0,-0.0266884424443314,0,-0.0281331213276143,0.00526452602082616,0.0871123395483639,-0.154233628810446,0,-0.0383209567455075,0,0,0.0236185304651133,0,0,-0.112116175624725,0,0,-0.0935926110867649,-0.118560553879554,0,0,0,1.29669393235123,-0.194323028293322,0.00211889220662727,0.10049405433441,-0.106939359382497,0,0,-0.109146177113585,0,0,0,0.00317710450534635,0.18181779547207,0,-0.336730083727327,0,-0.255383731851361,-0.115922432578879,0.0558244288921139,0,-0.0498393897435489,0,0,0,0.0906526357861343,0.00147528544637946,0,0,-0.0369543256777442,-0.0818638847153779,0,-0.0931776383630629,0.121524155976139,0.183928323602137,-0.170418346163661,0,-0.0355353341343758,-0.0140142485646408,0,0.133792967284126,0,0,-0.253997504883182,0,-0.0230434137391943,-0.167527006871515,-0.218504083082468,-0.0670253118729817,0,0,1.60778499180747,-0.258099119147541,0,0.242594481902091,-0.151685246982665,0.111906441080407,0.0322085090298781,-0.174668154754499,0,0,-0.0306023051685386
0,0,0,0,0,0,0,0,0,-0.0315401684298867,0,0,0,0,0,0,0,0,0,0,-0.085956657684419,0,0,0,0,0,0,0,0,-0.0545749859614022,0,0,0,0,0,0,-0.00934493710059538,0,0,-0.116058238017506,1.03189067880858,0,0,-0.0762031281215731,0,-0.0014378105391864,0,0,0,0,0,-0.0693450408586811,0,0,0,0,0,0.0285873158682682,0,-0.1075879521846,-0.0281876215123889,0,-0.0417233440470107,-0.0945541824298562,0.0232536717269621,0,0,0,0,0,-0.159504207744893,0,0,0,0,0,0,0,0,-0.116547431141074,0,-0.000135753688836265,0,0,-0.0107584807206947,0,-0.0411421907208216,0,0.0185633365533384,-0.194323028293322,1.16826949359593,0,0,-0.143377969985592,0,-0.0711546013468765,0,-0.0598422025280842,-0.0263557867321601,0,0,-0.130536711516154,0,0,0,0,0.0104958899427848,0.0997932408385158,0,-0.1190601118302,-0.0470139503724154,0,-0.0790873300336539,-0.198312065555216,0.0985235311976509,0.046608090543146,0,0,-0.0069712592825904,0,-0.239487816988061,0,0,0,0,0,0,0,-0.0332491050137675,-0.164843617643294,0.0315610115395723,-0.0230588080397688,0,0,-0.00725200877616509,0,-0.0407844757405916,0,0.100273308942617,-0.258099119147541,1.34714183468837,0,0,-0.156335894208687,-0.0213300560391467,-0.127545790548515,0,-0.132659186373169,-0.0614775573117172,0.0339506488262544
0,0,0,0,0,0,0,0,0,0,-0.0430690113304853,0,0,0,0,0,0,0,0,-0.18928364348911,0,0,-0.0813213375425385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04605716288843,0,0,-0.0165744512384387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059918156575798,0.0357589701916678,-0.110363435156393,0.0342303285065241,0,-0.0243593185654157,0,0,0,0.0167377927618991,0,-0.287994287913219,0.0303966729392519,-0.0561024046934612,-0.190463610763012,0.0815435551226639,0,-0.000784474731440272,0,0,0,0,0,0,0,0,0,0,-0.0490896602179961,0.0608151406187556,0,0.00211889220662727,0,1.16829841785434,-0.0129322330537824,0,-0.114051441103621,0,0,0,0,0,-0.0258283504749022,0,0,0,0.0172758527953163,0.0262875999025531,0,0,0.160738726815502,0.16948784552797,-0.177545926490793,0.141788072453299,0,-0.0306706272553132,0,0,0,0.128597118273277,0,-0.384553281201824,0.109058722794574,-0.117470484556907,-0.385362518424528,0.186316468707555,0,-0.139053050027719,0,0,0,0.0399175656763606,-0.0586577064494705,0,0,0,0.0201552132917327,0.0146042743528343,-0.155140190948988,0.11546848294563,0,0,0,1.40485812941455,-0.0665801957619167,0,-0.190810230341084,0,0,-0.017512423228514,0,0
0,0,0,0,0,0,0.0208101790152613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653351787622651,0,0,0,0,0,0,0,0,0,-0.144158121845743,0,-0.00226738304617319,0,0,0,1.02494889834163,0,0,0,0,0,0,0,-0.0285715301165027,0,0,0,-0.0972762940139435,0,0.140356321398135,0,0,-0.0127023790925095,-0.0474056730525819,-0.0744081743334239,0,0,0,0,0,0,0,0,0,0.0793914019395296,0,-0.00562819064139603,0,0,0.178285309687581,-0.0624711265486005,0.0170195403465856,0,0,0,0.121741829138577,0,0,0,-0.236861518135321,-0.00159756327408207,-0.103918425828839,0.10049405433441,0,-0.0129322330537824,1.16889041940111,0,-0.0135101705483056,0,0,0.0504557932137919,0,0.002186008664312,-0.0549993321002969,0.0479098807841029,0,-0.0324570766236563,-0.197713536034248,0,0.245797681516612,0,0,-0.0924063902540609,-0.0980886897808326,-0.118800835139778,0,0.0244511381708178,-0.0288859554693708,-0.00520286769967779,0,0,0.0345355288434245,0.0395062777902897,0,0.216156732187531,0,-0.0636659635431525,0,0.00257397101429244,0.277495773730337,-0.0989109437387869,0.0946651646104971,0.0439502594757191,0,0.0550981646794671,0.248216984707008,-0.0473011685523947,-0.0840834849228253,0,-0.310412731351036,-0.0421047592742933,-0.195412772049681,0.242594481902091,0,-0.0665801957619167,1.44042547411881,0,-0.049719472335827,0.0182586040508061,-0.0501292052075238,0.141847064811477,0,0.0469145142606488
0,0,0,0,0,0,-0.0309738241610689,0,0,0,-0.0409745744243207,0,0,0,0.0316790284820074,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601970152199965,0,0,0,0,0,0,0,0.0559981888484109,0,0,-0.00461194507240015,-0.0308119377758768,-0.0762031281215731,0,0,1.01404484803982,0,0,-0.00521513521492925,0,0,0,0,0,0,0,-0.0639367036268858,0,-0.106593890953307,0,0,0,-0.0898374636722229,0,0,0,0.126441478235282,0,-0.0245408606610909,0,0.0157364193168741,0,0,-0.0101480342204128,0.00226668014104311,0,0,0,0,-0.0576048214638235,0,0,0,-0.0502237845686182,0,-0.0604655645208107,-0.0245379877431984,0.20418993846513,0,0,-0.114653582304269,-0.106939359382497,-0.143377969985592,0,0,1.16246442481024,0,0,-0.079222612958198,-0.0449846210854608,0,0,0,0,-0.0577630840089674,0,-0.065020648563665,0,-0.111016385153289,0,-0.0393468589423687,0,-0.126873016272911,-0.0512591955563953,-0.00370089604086067,0.00905089439206645,0.195837014010402,0,-0.0913450641798988,0,0.0692533712089397,0,-0.00532292560486429,-0.116466885524327,0.0866848593089982,0,0,0,0,-0.0878017911701638,0,0,0,-0.171069656811601,0.0198120060406336,-0.100512796945673,-0.0806982721152959,0.327552131083675,0,0,-0.203965255236425,-0.151685246982665,-0.156335894208687,0,0,1.36259531184198,0,-0.00737143706341844,-0.132914316930331,-0.0793999462530151,0,0
0,0,0,0,0,-0.0709649966473653,0,0,0,0,0,0.0281104919614928,0,0.0232972412516708,0,0,0,0,0,0,0,0,0,0,-0.155419696278023,0,0,0,0,0,0,-0.00800840940094511,0,0,0,0,0,0,0,0,0,-0.0165744512384387,0,0,1.0306764365193,0,0,0,0,0,0,0,0,0,0,-0.162099763410655,0,-0.0122323940222594,0,0,0,0.143461160209236,0,0.141268414205454,0,0,0,0,0,0,0,0,0,0,-0.254488424473223,0,0,0,0.021688608021096,0,0.0810603512219201,-0.0889881838210693,0,0,0,0,0,0,0,0,0,-0.114051441103621,-0.0135101705483056,0,1.16567882786362,0,0,0,-0.0831216928649117,0,-0.0122812890801483,0,0,0,0,-0.256667533899629,0,-0.0988759312665366,0,0,0,0.235033334569491,0,0.24910116753974,0,0,0.0573822375394637,0,0,-0.0329375086868068,0,0,0,-0.0102473750193958,-0.344868788956697,0,0.0761358349918378,0,0.103070665203145,0,0.195651735982191,-0.135496808889211,-0.00431635893488553,-0.00363472576901022,0,0,-0.0167441450631298,0,0.00036715802738947,0.111906441080407,-0.0213300560391467,-0.190810230341084,-0.049719472335827,0,1.37172866684424,0.0456429288829531,0,-0.0161176243986048,-0.162289427791085,0.0463949489550938
0,0,0,0,0,-0.0213602115451047,0,0,0,0,0,0,0,-0.00749040232190671,0,0,0,0,0,0,0,0,0,0,-0.068371721289936,0,0,0,0,0,0,0.0133304455266973,0,0,0,0,-0.0923261121681947,0,0,0,-0.0014378105391864,0,0,0,0,1.01451757341935,0,0,0,0,-0.0176829395250213,0,0,0,0,-0.109361891469859,0,0.0696114865037431,0,0,-0.0456567369522017,0,0,-0.0944313743210144,0,-0.0333580260427623,-0.0160111195109146,0,0,0,0,0,-0.0410140273875404,0,-0.15766434084239,0,0,0,0,0,0,0.12568606648863,0.0850639221667446,0,0.0450989021311098,0,-0.16334436786294,0,0,0,-0.0711546013468765,0,0,0,0,1.13023334295517,-0.0273666153388454,0.0282680253828529,0,0,-0.0423597810474158,-0.0416844592967191,0,0,0.0619762134620171,-0.188130878490052,0,0.153474586351395,-0.00267930062588597,0,-0.0769835575264005,0,-0.0237644711730217,-0.152191434401379,0,-0.101774643179508,-0.0802873332486514,0,0.027667998677771,0,0,0.0464515356242255,-0.0770656215629404,-0.0559589701828934,-0.243838890235677,0.0645884442025582,0.0311500950271579,0,0,0,-0.0186881669141871,0.230006543620414,0.12997238458777,-0.00272345164928845,0.151662685522947,-0.0192796924866731,-0.212927617486456,0,-0.00933350732133298,0.0322085090298781,-0.127545790548515,0,0.0182586040508061,-0.00737143706341844,0.0456429288829531,1.31925035213518,-0.0434715078135862,0.100835366411669,0,0
0,0,0,0,0,0,0,0,-0.0340113494804682,0,0,0,0,0,0,0,0,0,0,-0.0498329906719723,0,0,0,0,-0.0531148166464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279882927931435,0,0,0,-0.00521513521492925,0,0,1.00823275356074,0,0,0,-0.00943190839056146,0,0,0,0,0,0,0.105101891501054,-0.14759989608193,0,0,0,0.117459253300798,0,-0.00425281827929487,-0.0352332901978514,0,0,0,-0.14171634551694,0,0.0435250529543858,0,0,-0.127040127438456,0,0,0,0,-0.0248476687930133,0.0152903445147209,0,0,0,0,0,0,0,0,-0.109146177113585,0,0,0,-0.079222612958198,0,-0.0273666153388454,1.12189117620895,-0.102041266365074,0,0,-0.0353781772470871,-0.0567238659089683,0,0.0298392651424641,0,0,0,0.174335191393064,-0.267801956423552,-0.0268961897737182,0.0754691438758744,0.0148905683343855,0.208208842660724,0,-0.0735603452742909,-0.135041672442651,0,0.0311841836282855,0.0393915981521367,-0.263361008516314,0,0.107685801545146,-0.0125184618680521,-0.0153858179790056,-0.216534267571187,0,0,0,0.0269133068225944,-0.0327672130550917,0.052617413459824,0,0,0,0,0.00356084613995906,0,0.0848094524853527,0.0131396056477235,-0.174668154754499,0,0,-0.0501292052075238,-0.132914316930331,0,-0.0434715078135862,1.31783159421067,-0.169529545003848,0,0
