"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.040353023156326,0.0445774673166898,0,0,0,0,0.0346100596749031,0.00322739462667395,0,0,0,0,0.0222300225876396,0,0,0,0,0,0.0154300702616546,0.0704765802794841,0,0,0,-0.017116784199153,0,0,0,-0.0256743523708418,0,-0.00618286994952549,0,0,-0.0678853101252591,0,0,0,0,0,0,0,0,0,-0.00904604158424502,0,0,0.00286738905911167,-0.0248982745887374,0,0.0668037269569399,0,-0.149612866767843,0.0228065610463353,0,0.0363037109482008,0.00673704373420214,0,0,1.09183858273811,0.084390836976357,0,-0.0309127555211082,0,-0.00759424999112044,0.0151601118012542,-0.0744126260078571,0.130850719902479,0,0,0,0,0,0.0351343528699641,0,0,0,0,0,0,-0.0795396386947455,0,0.0512073660236743,0,0.0492312494718141,0,0,0,0,0,0,0,0,0,0,0.0401643776320463,0,0
0,0,-0.00763454123958406,0,-0.0161785092858873,-0.0238603627362579,0,0.20240619863338,0,0,0.0522102066282591,0.0920979291613605,0,0,-0.0588950252555171,0,0,0,0,-0.00803928151416597,0,0,0,0,-0.0633558116357529,-0.108215637332655,-0.0639269387680197,-0.0419630745450042,0.0397027527124725,-0.107714766658818,0,0,-0.264999356278695,0,0,0,0,0,0,0,-0.00592299555096062,-0.0394946595534438,0,0.0465460931081242,0.0310858123584474,0,0,0,0,-0.0252607470490147,0,0,0,0,0,0.177808894691808,0,0,-0.0699432086346924,0,0,0.084390836976357,1.29079455681682,0,0.0798932989127571,0.0663424544242123,0,-0.00152342026146038,-0.0171222751952269,0,0,-0.021233722591651,0,0,0,0,-0.0907600889627788,0.171007719023574,0,0,0,0,0,0,0,0,0,0,0.0509849476418348,0,0,0,0.0784980276053226,0,0.0114172261365094,0,0,0,-0.0158949902360725,0
0,0,0,0,-0.0210448242841422,0.0880038492600274,-0.0413348401981366,0,0.0788519937326551,0,0,0,0.0400339434940095,0,-0.0273983178777731,-0.0138013906431794,0,0,-0.000961421865714371,0.142329271568339,0,0,0.0584922234957792,0,-0.0315420559220741,-0.0166900665168545,0,0,0,0,0,0,0.0330499319380904,-0.0517594890902972,0,0,-0.0998022949849985,0,0,0.0508727414803926,0,0,0,0,0,0,0.220030536329787,0,0.177732350150857,0,0,0,0,0,0,0,0.0580310232626748,0,0,0,0,0,0,1.20783202016511,0.0110365169122064,0,0,0.031390050662945,0,0.122471981861608,0.139936895302568,0,0,0,0,0,0,0,0,-0.00631091260831787,0,0,0,0,-0.06238995304398,0,0,0.0652973182511804,0,-0.0374240119624397,0,0.0136533533292713,0,0,0.000616200126421186,0,0,0.0436755497688859,0,0
0.0739048044900982,0.0400209454917009,0,0,0,0,0,0,0,0.0451962403803627,0.0730967715000377,0,0,0,0,0,-0.0289627205438022,0,0,-0.0787011492634775,-0.0278382115354691,0,0,0,0,0,0,0.0755926477406699,-0.0287775043713657,0,0.082532398380026,-0.00728440515290991,-0.0479576353975175,0.1041494448479,0,0.00269501990339043,0,0,0,0,0,0,0.082729763312342,-0.0275251410771639,-0.111313036480367,-0.0539659238111382,0,0,-0.0103005354417864,0,0,0,0,-0.110184603611065,0,0,-0.0283541027960303,-0.0420951515005414,0,0,0,-0.0309127555211082,0.0798932989127571,0.0110365169122064,1.11624031699321,0.069247294446059,0,0,0,0,0,0,0,0.00677040311958106,-0.0385865405804329,0,0.0723496943990969,0.0911095159390965,0,0,0,0,-0.0154399915390376,0.0361805675361614,0.034866943339683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0527565314446067,0,0,-0.156941772170952,0,0.160811991831897,0,0,-0.099579485013869,0,0,0,0,0.0416571565378614,0,0,0,0,0,0,0.0230240268239331,0.0476088528729793,0,0,0,0,0,0,0,0.0728710282224176,-0.0782720770013594,0,0,0,0.150318831030322,0,0,0,0,-0.0373389969819008,0,0,-0.0280130261261984,0.00822413907108472,0,0,-0.0237830199331568,0,-0.0607170721194473,0,0,0.129239868136634,0,0,0,0.0663424544242123,0,0.069247294446059,1.23136652662345,0,0,0.0547788094178884,0,0,0.020346233349996,0,0,-0.0143262404259448,0,0,0.059754556827731,0,-0.0311883693928373,0.0395771973034048,0,0,0,-0.00431276068567818,0,0,0,-0.1066610131564,-0.0142536566048956,0,0.141543641982516,0,0,0,0,0,0,0,-0.189119707672214
0,0.0717504660389646,0,0,-0.0604232527768234,0,0,0,-0.0699679095708121,0,-0.0152352134726103,0,-0.0261900909816332,0,0,0,0.108622529429347,0,0,0,0,0,0,0.000722557379098289,0,-0.14104396592787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046127228691142,0,0.0114300769838595,0,0,0,0.00342618260727134,0.0329956889077551,0,0,0,0,0,-0.0804242925987967,0.000864723684512137,0,0,-0.0342112808133832,0,0,-0.0606074867775985,-0.00759424999112044,0,0,0,0,1.11396074916696,0.0038281885830437,-0.0365792014301962,0.0957074771988487,0,-0.0341002837030215,0,0.0613255178429527,0.0436967042503847,0,0,0,0,0,0,0,0.00121136258041156,0,0,0,0,0.149170161021461,0,0,-0.0589666680746133,0.0923391534994889,0,0,-0.0536593044809711,0,0.018822991855887,0,0,0
0,0,0.0130642997659736,0,-0.0134161193817303,-0.0984286368293515,0,0,0,0,0,0.0782062267039837,0.0982282262219239,0,0,0,0,0,0,-0.0766052398887735,0.0290324852226057,0,0,-0.090236649926075,-0.114131758375866,0,-0.00394390355545689,0.0645482974884772,0,0,-0.0325244908813444,0,-0.024371517220895,0.105742642626985,0,0,0.0837877059587728,0,0.0556797027765429,-0.125789424840784,0.0550946569128049,0,0,0,0,0.0407957191369336,0,0,0,0,0.0881616794170874,0,0,0,0,0,0,0,0,0,0,0.0151601118012542,-0.00152342026146038,0.031390050662945,0,0,0.0038281885830437,1.17190327070829,0,0,0,0,0.0329603997953676,0,0,0,0.0232795543473631,0.0380011561065314,0.015321750113097,-0.00113772381071266,0,0.0582689950250926,0,0,0,0,-0.13997626139596,0,0,0,0.0843085769643734,0,0.0803311667979428,0,0,0.0395137023161876,0,-0.0199628864266937,0,0
0,0,0,0,-0.0180192874974218,0.00662495784926778,0,0.130726391633054,0,0,0,0,0,0,-0.0496895610279011,0,0,0,0,0,0,0,0.0765498289270784,0,0,0,0,0,-0.0531323712437422,0,0,0,0,0,0.00534141250324093,0,0,0,-0.0293317458346538,0,0,0,0,-0.0373128140975148,-0.0921921727361102,0,0,-0.00203953209407678,0,0,0,0,0,0,0,0.129336685509404,0,0,0,0,-0.013392269227284,-0.0744126260078571,-0.0171222751952269,0,0,0.0547788094178884,-0.0365792014301962,0,1.12525226896112,0,0,0,0,0,0,0,0,0,0,0.0923024477698387,0,-0.0262526171497627,0,0,0,0,0,0,0,0,-0.166931980611479,0,0,-0.0218112837508403,0,0,0,0.122183795885511,0,0
0,-0.00944300499886204,0.0993196019844698,0,-0.0547918998093714,0,0.00929797758189321,0,-0.0547123654937689,0,0,0,0,0,0,0,0,0.0677756418306644,0,0.0349317530274775,0,0,0,0,0,0,0,0,0,-0.0526481841289044,0,0,0.178421269163853,0,0,0,0.00206972724021002,-0.000862310822379707,0.0560704292095031,0.045478507216592,0,0.0191063883054842,0,0.00347958978465043,0,0.22961560150321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429816586435416,0.130850719902479,0,0.122471981861608,0,0,0.0957074771988487,0,0,1.20756966565116,0,0,0,0.0814001717566635,0.0629808368185909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698003033441103,0,-0.14162650259981,0,0,0.1076538257821,0
0,-0.00492760905670949,0,0,0,0.0109741697577725,0.0692576293016596,0,-0.0242143040572191,0,0,0,0,-0.0235760646747845,0,0.0139057181546756,0.0236783143155638,0,0.0525957269566466,0.0376062265982971,0,0,0,0,0.0116606199896354,0,-0.0471904067183194,0,0.0200357658118768,0.117941512198106,-0.00694252364344874,0,0.0020843121605999,0,0,0,0,0,-0.0449191397471715,0,-0.0728996819602901,0,-0.112215012447264,0.0709845169760585,0,-0.0164442715319466,0,0,-0.0862795395939246,0,0,0.0529983275910334,0,-0.032962535074578,0,0,0,0,0,0.0174720078035583,0.00567904380221102,0,0,0.139936895302568,0,0,0,0,0,0,1.14250167821181,0,-0.0860335957474046,-0.0643011520952336,0,0,0.0154329341579763,-0.0782074167346193,0,0,-0.0109402698412981,-0.126254346948181,0,0,0.0147262183092517,0.0163744727736161,0,0,0,0,0,0,0,-0.0640398164680852,0,0,-0.0116593657729115,0,0,-0.124003914524468
0.110567701575757,0,0,0,0,0,-0.0197202510854243,-0.0617196442541266,0,0,0,0,-0.0348703374718275,-0.019466704095875,-0.261135204579088,0.0305706514914629,0.0356000250584849,0,0,0.150007205312723,0,0,0,0,0,0,0,0,0,-0.010476415222272,0,0.0253252984911633,0,0.0253565619365888,-0.0514773409645685,0,-0.032442757614695,0,0,-0.0857973681987821,0,0,0,0.0916922735867083,0,-0.0686418327608927,0,0,0,0,0,-0.0972298763219908,0.00973427489494912,0.0768286054086848,0,0,0,0,0,0,-0.0160996722993079,0,-0.021233722591651,0,0,0.020346233349996,-0.0341002837030215,0,0,0,0,1.1856488435543,0,0,0,0,0,0.0266311045998885,0,0,-0.000720099532334046,0.0309563500617437,0,0,-0.152746123224025,0,0,0.0523649925124138,0,0,0,0,0,0,0,0,0,0,0.0122124652605522,0
0,0,0,0,0,0,0,0.0373339416843565,0,0,0,0.0505181543597474,0,0,0,0.140356917173632,0,0,0,0,-0.0211207262420043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054787391166708,0,0.0020367734295509,0,0,0,0,-0.0103726389904798,0,0.00855390360935688,0,0,0,-0.0882295860209131,0,0,0,0,0,0,0,-0.0541305217981131,0,0.0974029737908783,0,0,0,0,0,0,0,0,0.0329603997953676,0,0,-0.0860335957474046,0,1.15002422933742,0,0.0196649261252603,0,0,0,0,0,-0.0714398890070917,-0.0651427801168627,0,-0.0986206865709215,-0.123834898269705,0,0,0,0,-0.139725594256059,0,-0.01705631650563,0,0,0,-0.0824694117199862,0.115970454034722,0,0,0
-0.021596924204465,-0.114197603247088,-0.0362260314094024,0,0,0.0726331774080873,0,0,0.119279573027936,-0.170328911771094,0,0,0.00329505202021668,0,-0.131986552248262,-0.00312316624654855,0,0,0.0503090240132784,0.19654517042475,0.0919732435061153,0,-0.0207665444882994,-0.123878661314339,0,0.0112013239619313,-0.00972513942667313,0,0,0,-0.1952580452896,0,0,0.147967735157738,0.171021663702685,0,-0.150143493374776,-0.047709952454016,0,-0.0681752632648166,0.00648895075835884,0,0,0,0,-0.115437953572571,-0.00827763998136671,-0.000718797600196618,0,0,0,0.0037214848507617,0,0,0,-0.196107692495654,0,0,-0.174560601923244,0,0.0122196620218309,0,0,0,0.00677040311958106,0,0.0613255178429527,0,0,0.0814001717566635,-0.0643011520952336,0,0,1.51124277352365,-0.162206962664905,0,0,0,0,-0.138069327392614,0,0,0,0,-0.106195550105512,0.0422234412968322,0,0,-0.0381405052949877,0,0,0.16333495182027,-0.172641624012727,0,0.0498339446102523,0,0,0,0,0
0,0,0,0,0.22227893457534,0,0.0649707815192416,0,0.205861149781408,-0.039949275943998,0,-0.16506216104495,0,0,0.223445356685029,-0.009674941696301,0,0,0,0,0,-0.200239830711136,-0.00525927847275705,0,0,-0.0193419416215245,0,0.213421226358216,0.0177110833849114,0,0,0,0,0,0,0,0,0,-0.00436865867043868,0,0,-0.130685964566106,0,-0.0287853099724582,0,0,0,0,-0.101779073634459,0,0,0.04831845580958,0,0,-0.141761620837994,0,0,0,-0.0036723046959916,0,0,0,0,0,-0.0385865405804329,-0.0143262404259448,0.0436967042503847,0,0,0.0629808368185909,0,0,0.0196649261252603,-0.162206962664905,1.63432345299172,-0.232719625349686,0,0,0,-0.0678159987502396,0,0.0124270333535015,0.182530403963427,0.409702024031409,0,0,0.0542452785763488,0,0,0,0,0,0,0,0.0416362405329183,0.0717437972206145,-0.130715699233418,0.153923561513981,0,0
0,0,0.00400389559737212,0,0,0,0,-0.050846627720234,0,0,0,0,0,0,0,0.0255538517130546,0.0272913547360467,0,0,0,0,0,0,0,0,0.0232035296959057,0,0,0,0.00692054203339886,-0.0412027121895716,-0.0507508709729114,0,-0.107712797663261,0,0,0,0,0.070925212946082,0,0,0,0,0,0,0,0,0,0,-0.0500721085242006,0.0822260252291821,0.0181294556118908,0,0,0,0,0.0271278443819477,-0.0642127698761505,0,-0.0444579281415081,0,0.0351343528699641,0,0,0,0,0,0,0,0,0,0,0,0,-0.232719625349686,1.14421989586537,0,0,0,0,0.00867780467168308,-0.145941390747053,0,0,-0.0285232083910786,0,0,0,0,0,0,0,0,0.182266811996223,0,0,0,0,0,0
0,0,-0.000875991665218018,0,0.0194816432048788,0,-0.0139254607596732,0,0,0,0,0,0,0.0397646223635048,-0.0461939995809423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797595622974339,0,-0.0528177780069505,-0.0634610149231891,0,0,0,0,0,0,-0.041335030197164,0,0,0,-0.0179874273940753,-0.0810825340549393,0,0,0,0,0,0,0,0,0,0,0,0.071883417660654,-0.0163463934951702,0.0364495400241562,0.118902951693808,0,-0.0907600889627788,0,0.0723496943990969,0,0,0.0232795543473631,0,0,0.0154329341579763,0,0,0,0,0,1.11921153139688,0.0453661292063769,0,0,0,-0.00208165857400505,0,0,-0.0591023572303133,0,0,-0.0370459616509254,0,-0.0210448238068412,0.0523426154540252,-0.196799972160731,0,0,0,0,0,0,0,0
-0.161592753405435,0,0.303412574541733,-0.0907046143447906,0.143044934040199,0.0292126828848988,0,0,0,0.115762577611507,0,0,-0.00462125105825042,0.151048382188985,0,0,0.0819319006637834,0.0399495514080546,0,0,0,0,-0.047454050476184,0,0,0,0,0,0,0,0,0.0416383326019189,0,0,0,0,0,0,-0.208258556933444,0.179238482287966,0,0,0,0.00500123955656538,0,-0.0391682566859278,0,0,-0.0590672538552206,0.0907815395793673,-0.189470876102041,0.0356919149448478,0,0,0.239437400348112,0,-0.0765459049612559,0,0.076427294100795,-0.0189877597429876,0,0,0.171007719023574,0,0.0911095159390965,0.059754556827731,0,0.0380011561065314,0,0,-0.0782074167346193,0.0266311045998885,0,0,0,0,0.0453661292063769,1.44722443679174,0,0,0,0,-0.067904839388776,0.118118625556746,0,0,0,0,0.0287990504103062,0,-0.0405303768773811,-0.000480974291557214,-0.0267268768443754,0,0,-0.0138252720149615,0.115069831633426,0,0,0
0,-0.0394443382456636,0,0.046597440442749,0,0,0,-0.0070277132593911,-0.0201835545353038,0,0,-0.0226293771972998,-0.0739572605884035,0,0,0,0,0,0.119221968268978,0,0.0382614937858001,-0.0248117427578328,0,0,0.188719657732421,0.028604682143071,0,0,0.0152834239592482,0,0,0.0876766014072516,0,-0.0653329602757699,0.0335593730849058,-0.00244203562546997,0,0,0.0739364189621536,0.0230904076562353,0,-0.00108848200979555,-0.0718513753815118,0,0,0,0,0,0.0302723657980184,-0.130894144642693,0.0138697777214447,0.0309803221130823,0,-0.135601423509488,0,0,0,0,0,-0.0305036855836238,0,0,0,0,0,0,0,0.015321750113097,0,0,0,0,0,0,0,0,0,0,1.15946521786715,0,-0.0818473454902348,0,0,0.10703697804002,0,0,0,0,0,0,0,0,0.0930412356474211,-0.0370694377225534,0,0,0,-0.0387471854773813,0,0
0,0,-0.0059379359962203,0,0,0,-0.00970713775999362,-0.0587029489039591,0,0,0,0,-0.0199234453726716,0,-0.0823273832690255,0,0,0.0527232381456648,0,0.0503781248660033,-0.0310061064932911,0,0,0,0,0,0,0,0.0614187855960274,0,0,0.0241928239625385,0,0,0,0,0,0,-0.0861901637815885,0,0.00285755691422068,0,0,-0.0376187236349014,-0.0214688838669923,0,0,0,0.0234576666154653,0,0.0512355801296418,0,0,0,0,0,-0.0463930936742993,-0.0421430422730965,0.0232925023511434,0,-0.154678710655156,0,0,-0.00631091260831787,0,-0.0311883693928373,0,-0.00113772381071266,0.0923024477698387,0,0,0,0,-0.138069327392614,-0.0678159987502396,0,0,0,0,1.13727443178062,0,0,0,0.0264006197096708,0,0,0,0,0,0,0,0.010413462587084,0,-0.102909539095807,0,0.0185989113308982,0,-0.0304151101853555,-0.0736049274355987,-0.0662341832280522
0,0,0,0,0,-0.0135755360001187,0,0,0.050892318358552,0,0.000338436785279059,0.0346691129742996,0.000288769886738664,0,-0.0440020796364716,0,-0.0220136676236768,-0.0183375434689454,0,0,-0.0377366877972602,0,0.0149122037743381,-0.0213036379477364,0,0,0,0,0,-0.0416318518463765,-0.0268129811231628,0,0,0,0,0.0845559873410937,-0.235918016462064,0,0,0,0,0,0,0,0,-0.120102266138596,0,0,-0.0676879843939449,0.0466612746327588,0,0,0,0,0.0295375742437879,0,0,0,0,0,0,0,0,0,0,0.0395771973034048,0,0,0,0,-0.0109402698412981,-0.000720099532334046,-0.0714398890070917,0,0,0.00867780467168308,0,0,-0.0818473454902348,0,1.12189416762904,0,0,0,0,0,0,0.0860493381264639,0,0,-0.0409163589789416,-0.0399779322465991,0.00451032119153303,0,0,-0.0397820658251225,0,0,0,0
0.0969936303451361,-0.0288077445766836,0,0,0,0,-0.034860763843737,0.124815682880665,0,0,0,0,0,0.0310847180166114,0,0.115353619743356,0.0426879685963704,0,0.0296887902540993,0,0,0,0.0172037064587358,0,-0.03379088600846,0.0389603653157947,-0.0395807616381648,0,0,0,0,-0.0226065375377766,0,-0.0565727172078912,-0.0949482440083737,-0.101318711607686,0,0,-0.146764253745686,0,0,0,0,0,0,0,0,0.0376242784188851,0,0,0,0,-0.115169401216731,-0.0178747760014299,-0.0382499843105837,0.0368423453413637,0,-0.109884880385992,0.0650346539756937,0,0,0,0,0,0,0,0,0.0582689950250926,-0.0262526171497627,0,-0.126254346948181,0.0309563500617437,-0.0651427801168627,0,0.0124270333535015,-0.145941390747053,-0.00208165857400505,0,0,0,0,1.17692442003926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10683039729534,0,0,0,0,0.0214544446779808,-0.179994679657726,0,0,-0.0904505207098609,0,0,0,0.0260059284525769,0.0188778522563685,0,0,0,0.000593258525667929,-0.0804497528139477,0,0,0.00911554780178895,0,-0.0786377682861446,0,0.022959354656078,0,0,0,0,0,0,0,0,0,0,0,0.0334174170074107,-0.0309374528894116,0,0,0,0,0,0,-0.051668679886788,-0.13972921546313,0.0563085896280636,-0.0228474837748881,0.00660002953760359,-0.0795396386947455,0,0,-0.0154399915390376,0,0.00121136258041156,0,0,0,0,0,0,0,0.182530403963427,0,0,-0.067904839388776,0,0,0,0,1.22464482962192,-0.00258819667199943,0,0,0,0.0633752245619494,0,0,0,0,-0.244757311223517,0,0,-0.09254859384143,0,-0.109834937960846,0,0
-0.0646675326708998,-0.111525989814866,-0.160310430237962,-0.165156207242883,0,-0.00675457822234249,0,0,0,0,0,0,-0.0474292126440502,0,0,0,-0.0564700811478576,-0.012106298459768,0,0,0,0,0,0,0,0,0,-0.0728545476343203,0,0,-0.048345728476815,0,0,0,0,0.0544800217412002,0,-0.0655896203559522,0,-0.0210277432106489,0,0,0,0,0.0414777860853549,0,0,-0.0424846624992865,0.00252948988217735,0,-0.102390258914378,0,-0.058257197490197,0,0,-0.0744996452623493,-0.0493339979408309,0,0,0,-0.0466948870858875,0,0,0,0.0361805675361614,0,0,0,0,0,0,0,-0.0986206865709215,0,0.409702024031409,0,0,0.118118625556746,0.10703697804002,0.0264006197096708,0,0,-0.00258819667199943,1.44521272002524,-0.106522710611554,0.156761753506436,-0.00539447633360399,0.156308328303897,0,0,0,0,0,0.0497635996184153,-0.0320447090430777,0,0,0,-0.260128924867641,0
0,0,0,0,-0.0280434278677419,0,-0.0443226347167222,-0.0656052993171517,0,0,0,0.0945779258714594,0.07357095990311,0,0,0,0,-0.0627184670307388,-0.0214768381034392,0,-0.117691782680576,-0.189611045153731,0,0,0,0,-0.0558506287130825,0,0,0,0,0,0.0172010740194278,0.0114570029466699,-0.0882187583815904,0,0.0847052936355222,0,0.0568046572640979,0.0670598910607163,0,0,0,0,0.0162586280352558,-0.181947053496611,0,0,0,-0.0652649605889644,-0.131176228551471,0,0,0.101703185224975,-0.0426770785494387,-0.0577078222022854,0.073411047764027,0.00437828644314277,-0.116325369749283,0,0,0.0512073660236743,0,-0.06238995304398,0.034866943339683,-0.00431276068567818,0,0,0,0,0.0147262183092517,-0.152746123224025,-0.123834898269705,-0.106195550105512,0,-0.0285232083910786,-0.0591023572303133,0,0,0,0,0,0,-0.106522710611554,1.31904839202402,0,-0.0745179553801934,0,-0.0697979984475507,-0.0732954252067697,0,0,-0.0705369686026083,0,0,-0.0861101350231271,0,0,0.0340194709877328,0
0,0,0.0114457003038116,0,0,0.0911013494582552,-0.0382271090526284,0,0,0,0.0703417301142834,0,0,0,0,0,0,0,0,0,0,0,0.042517532986558,-0.0234891069927914,-0.170467361400756,-0.0890804301573949,0,0,0,0,0,0,0,0.010820206814429,-0.15170687038012,0.0659160659346374,0.0605915203615707,0,0,0.0525751027714536,-0.20444776437709,0,-0.0389010199454396,0.0265294910584651,0,0,0,0.103532983962142,0,0,0,0,0,0,0,0,0.018395024989296,0,0,-0.289718642338818,0,0,0,0,0,0,0,0,0,0,0.0163744727736161,0,0,0.0422234412968322,0,0,0,0,0,0,0,0,0,0.156761753506436,0,1.34876515866262,0,0,0.0117526625179035,0,-0.0514201786378384,0,0,0.162887519433768,0,0.216367183735359,0,0,0.0383086358853773,0
0,0,0,0,-0.0434548238324225,0,0,-0.133105385114509,0,0,0,0,0.0587290451394549,0,-0.0365208557846362,0,0,0.0606617382722052,0.0102184349624573,0,0,0.0595132467843064,0,0,-0.057157671844679,-0.0692214155710311,0,0,0,0.0497324832640048,0,0,-0.0549523700835091,-0.0102937952665963,-0.0565344988011662,0,0,0,0.0289921017122045,0,0,0,0,-0.101699388053216,0.0458785960515492,0,0,-0.0622742565160321,0,0,0,0,-0.00970328745836816,0,0,0,-0.00141023084965434,0.0315851982983616,0,-0.0648072096357988,0.0384409943812814,0.0492312494718141,0,0,0,0,0,-0.13997626139596,0,0,0,0,0,0,0.0542452785763488,0,0,0,0,0,0,0,0,-0.00539447633360399,-0.0745179553801934,0,1.11528754101793,0,0,-0.00612661214717206,0,0.0730392750392914,0,0,-0.014810832280784,0,-0.0306858583878346,0,0,0.0530861183344213
0,0,0.0632511301609069,-0.103293120364012,0.00493717176906321,0,0,0,0,0.0892190977180935,-0.0573599951926979,0.153672256137478,-0.0237807577618454,0,0,0,0,0,0,0,-0.012079720090337,0,-0.0681100956711695,0,0,0,-0.0138633377669008,0,-0.0243406267781109,0,0,0,0,0,0,0,0.067110472766972,0,-0.0647603529507069,0,0,0,0,0,-0.0538011467248295,0.0788998918478019,0,0,-0.00227136246085527,0,0,0,0,0,0,0.0183567805562098,0,0.0913655650528154,0,0,0,0,0,0.0652973182511804,0,0,0.149170161021461,0,0,0,0,0.0523649925124138,0,0,0,0,-0.0370459616509254,0,0,0,0.0860493381264639,0,0.0633752245619494,0.156308328303897,0,0,0,1.18963728803972,0,0.138859600825231,0,0,0,-0.0195976918481077,0,0,-0.0829249388193373,0,0,0
0,0,-0.108247297657963,0,-0.0423594161873285,0,0,0,0,0,-0.00115735051408729,0,0.00440353046607494,0.0307427693922155,0,0,0,0,-0.0315683958953587,0.0889094535097857,0,0.0987238151154544,0,-0.00711680439581377,0,0,0,0,-0.0497109076852736,0.224400623976698,-0.0429208624913121,0,0,0,0,0,0.0200973137836738,0,-0.170625754041357,0,0,0,0,-0.0390672005734837,0,0,0,0,0.0451870222170019,0,0,0,0,0,-0.115695738028137,-0.0417231888165511,0,0.0226896044046162,0.018170625720772,0,-0.129842787533092,0,0.0509849476418348,0,0,-0.1066610131564,0,0,0,0,0,0,0,-0.0381405052949877,0,0,0,0.0287990504103062,0,0,0,0,0,0,-0.0697979984475507,0.0117526625179035,0,0,1.19722205380164,0,0.00513147404040903,0.0302098352021119,0,-0.08100755096592,0,-0.0304128624566543,-0.0340278008287309,0,0,0
0.0358100444622575,0,0,0,0,0.0632650210971825,0,-0.0171308573106622,0,0,0,0,0,0.0156026528348883,0,0,0,0,0.0283862839612575,0,0,0,-0.0567047363608707,0,0,0,0,0,0,0,0.0191635086511576,0,0,-0.0169282024433779,-0.0845707855063339,0,-0.0276910786482737,0,0,0.0159174406145356,0,0.094165920337681,0,0,0,-0.0231461008883341,0,-0.0108491093909115,0,0,-0.0170988522757017,-0.119814843292176,-0.101931626077134,0,0,0,0.107497168290491,0,0.0563905557362815,0.0725689572189839,0.0373560362104045,0,0,-0.0374240119624397,0,-0.0142536566048956,0,0,0,0,0,0,-0.139725594256059,0,0,0,-0.0210448238068412,0,0,0,0,0,0,0,-0.0732954252067697,0,-0.00612661214717206,0.138859600825231,0,1.1486810505061,0,-0.0503045567072549,0,0,0,0,0,0,0.0270069890961421,0.00631977465665368
0,0,-0.0619413118394072,0,0,0,0,0,0.00162620007819764,0,0.134347161226101,0,0.0109787565551673,0,-0.142651742597617,0.0269652766265702,0.0299818319174021,0.0611266557504463,-0.0163727710256854,0,0,0,0,0,0,-0.0814820527147317,0,-0.0200161213055992,0,0,0.0305285576808782,-0.149411574925066,0,0,0,0.122254478936805,0,-0.133616080014604,0,0,0,0.143821016958539,0,0,0,0,0,0.00142312447881957,-0.0456204793617621,0.0773015438721932,0,-0.101605075204955,-0.111571029466796,0,0.0577521725592405,0,0,0.079040869763035,0,-0.0875038831090979,0,0,0,0,0,0,-0.0589666680746133,0.0843085769643734,-0.166931980611479,0,0,0,0,0,0,0,0.0523426154540252,-0.0405303768773811,0,0,-0.0409163589789416,0,0,0,0,-0.0514201786378384,0,0,0.00513147404040903,0,1.23508743398369,0,0,0,-0.0240403571713427,0,0.0209628156287271,0.0140425900840706,0.00807974959429452,0
0,0,0,0,0.00638601851632394,0,0,0,0,0,0,0,0,0,0.0372617562960173,0.0592423747300422,0.019540119831333,0,0.0340099541067237,0,0,0,0,0,0,0,0,0.126990330689862,0,0.0635293537128289,0,0.0279200504318906,0.0191565688953198,-0.132189071611837,-0.185916294002736,0.00535292643989711,0,0,0,0,0,0,0,0.0618152749417187,0,0.0237526132602168,0,0,-0.0382881650759558,0,0,0,0,0,0.091249819150159,0.0516393978915866,-0.0681188008520489,0,0.00905027406593234,0,0.136926554957551,0,0,0.0136533533292713,0,0.141543641982516,0.0923391534994889,0,0,0,0,0,-0.01705631650563,0.16333495182027,0,0,-0.196799972160731,-0.000480974291557214,0,0.010413462587084,-0.0399779322465991,0,0,0,0,0,0.0730392750392914,0,0.0302098352021119,-0.0503045567072549,0,1.25683869689812,0,0.0172716489791334,0,-0.00936353734335246,0.019442463694932,0,0,0.00479062939147275
