"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00507160497158348,0,0,-0.0989906630298697,0,0,0,-0.0433533918437672,0,0.0878400760616277,0,-0.0442082612536622,-0.0208863588738415,0,-0.0249064260422585,0,0,0,0,0,0,0.0995264777786254,0,0,0,0,0,0,0,0.051072946872538,0,0,0,0,0,0,0,-0.0163455391589893,-0.0207890773718426,0,0,0,-0.0411224085610118,-0.078895453445442,0,-0.0172704609383931,0.118930108229937,0,0,0.146644723074186,0,0,0,-0.0219088732318679,0,-0.116056834120078,0,0.0638061785328465,0,0,0,1.23002014989745,0,0,0,0,0,0,0,0,0,0,0,-0.33912550588552,-0.0274532360801421,0,-0.0311430504039532,0,0,0,0,-0.0119297940453776,0,0.0203240697743656,0,0,0,0.0464791534545647,0,0.0418101183001622,0,-0.0510228937518193,0.0306224771044053,0,0,-0.0314772117968106,0,0.0271373382516355,-0.0947909722161593,-0.0173770508228872
0,0,0,0,0,0.078620893246089,0,0,0,0,-0.0995240534999213,0,-0.0323439560138582,0,0,0,0,0,0,-0.0230891933502072,0,0,0,0,0,0,0,0,0,0,0,-0.05350690935461,-0.0592096862791667,0,0,0,0,0,0.0639632903409134,0,0.0538604842138418,0,0,0,0,-0.191343427588678,0,0,0.0264404949445989,0.0561673282154494,0,0.0699749642995798,0,0,0,0.0806418125127942,-0.0092407834476374,0,0,0,0.0161442496978309,0,1.2521682166685,0.0408972618242985,-0.0161029775738501,0,0,0,-0.0343927528721362,0.0873470984798851,0,-0.0349278080929905,0,-0.172810289270662,0,0,0,0,0,-0.0786980794740912,0,0,0,-0.0630218843481183,0,-0.078891036321601,0,0,0,-0.0577485249932467,0,-0.0520708099268563,0.220517577932702,0,0,0,0,0,0,0
0,0,0,0.055467533461591,0,0,0,0,0,0.000504538140735941,0,0,-0.131541787146574,0,0,-0.0540213575912806,-0.0335915661096956,0,-0.00437644722031339,0,-0.0109857037859289,0,0,0,0,0,0,0,0,0,-0.00844856069852636,0,0,0,-0.069792315792052,0,0,-0.210428027898253,0,0,0,0,-0.127612449027322,0,0.0128034550646812,0.107860596313816,0,0,0,-0.0435404162083696,0,0,0,0,0,0,0,0,-0.0182504533900032,0,0,0,0.0408972618242985,1.19210117399455,0,0,0,0,0.058879484733924,-0.0409107233587976,0,0,0.0383502804339539,0.0213041191955941,0,0,0,0,0,0,0,0,-0.00917123157150312,0,0,0,0.0418154403719001,0,0,0,0,0.0225259131672867,0,0,-0.0862327250266816,0,0.0170141214099667,0,-0.024154616099189,-0.247066619560321
0,0.0666310811617796,0,0,0,0.0966399756128865,0,-0.127509585894289,-0.111434893429698,0.032037823821312,0,0.0778559132426034,0,-0.0524532851104661,0.00422515036327759,0,-0.0656734506338568,0,0,0.0560082628683969,0,0,-0.02753166344745,0,0,0,0,-0.0532565729149477,-0.0997252193727043,-0.117615032724156,0,0,0,0,0,0,0,0,0.0100591782459417,-0.0979078159289421,0.0879313169823453,0.0707911695445225,0,-0.0323776744791638,0,0.0114735637661109,0,0,0,0,0,0.0774106077422274,0,-0.118979120610242,0,0.0442503642957962,0,0,0,0,0,0,-0.0161029775738501,0,1.15928479764065,-0.0226614227212607,0.0257714123208826,0,0,0,0,0,-0.0530807376546951,0,0,0,0,0.0253703822249748,0,0,0.0023935990384364,0,0,0.0585682669502222,0,0,0.025560851986583,0,0,-0.0486516251648254,0,0,0,0.036233578056337,0,0,0.0266717699507284,-0.0136000406840024,0,0
0,0,0.173606175514761,-0.0484432296167991,0,0,-0.103973156466347,0,-0.074803237244206,0,0,0,0.280871803520993,0,0,0.0798212226616458,0,0,0,0.0885202353444274,0,0,0,-0.070850596320928,0,0,0,-0.0386346850435129,-0.0719146707071497,0,0,0,0,-0.0367453500294691,0.163898721771492,0,0,-0.00715744521373547,0,-0.0726635626609552,0,0,0,0,0,0,0,0,0,0.0400303787539176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226614227212607,1.25615593514501,0,-0.0497098885942791,0,0,0,0,-0.0910569441918077,0,0.112795546900077,0,0,-0.0206431143146296,0.0379818762850597,0,0,-0.0628074063792275,0,0,0,0,0.0485386201823965,0,-0.0709946079096398,0,-0.00147465507563428,0,0,0.0441570165905763,0,0,0,0,0,0
-0.11825956875939,0,0,0.0563492270079014,0,0,0,0,0,0,0,0.0426171549791882,0,0.0795075311166657,0,0.0189818921982271,0.0180207189425619,0,-0.0888140852735856,0,0,0,0.0339947899574547,0,0,-0.0436240221280179,0,-0.0413629193651575,0,0,0,0,0.00792011531352891,0,-0.000100257533307459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906211586111901,-0.134132566881757,0,0.149864853397953,0.0216945578027107,-0.0375172520550772,0,0.104594387510217,0.170770736813409,0,0,0,-0.0150338366769138,0,0,0,0,0.0257714123208826,0,1.17500017779166,0,0.0786976945726846,0,0,0.0448566645118881,0,0,-0.0230114567884037,0.0635103822320529,0,0,0,0,0.0811241446123181,0.0470597636642464,-0.0009768291699026,0,0,0,0,0,0,0,0,0,-0.127974501535782,-0.038844570370325,0,0,-0.0413039265990045,0,0,0
0,-0.0202486610169835,0,0,0,0,-0.0887564026629078,0,0,0.0283398584862871,0,0,0,0.0979959567325994,0,0,0,-0.0501529598727151,0,0,0,0,0,0,0,-0.0424977085684714,0,-0.0376380407613984,0,0,0.0321478733297315,0,-0.0208459562897023,0,0,0,0,0,0,0.0268490880380857,0,0,0.012332519088968,-0.00461868107493686,0,0,0.0318129137778065,0.100620660032302,-0.090741787257626,0.000916662887824515,0,0,0,0,0,0,-0.00216938269056642,0.015432654887826,0,0.0256299385946745,0,0,0,0,0,-0.0497098885942791,0,1.19896664086241,0,0,0,0,0.0896036975050072,-0.0288165999251484,0.15925735913008,0,0,0.0786764760891686,0,0,0.302608026274187,0,0,-0.0716235400518543,-0.0617080717342319,0,-0.0197767961585483,0,0.0256588031607795,0,0,0,-0.0303443052149958,0.0310826258630701,0,0,-0.0742573791402137,-0.0271201474749711,0.126743207959043,0
0,0,0.0436009349197127,-0.0768023130218384,0,0,-0.0517461176287998,0,0,0,-0.239245847477381,0.129781512245933,-0.0684408153367779,0,0,-0.163078215970805,0,-0.0207663331262623,0,0,0,-0.0556606353238306,0,0,0,0.157720041840429,0,0,0,-0.0245786022090149,0,0,0,0.151549420981343,0,0,0,0,0,0,0,0.0127301891783131,0.0709952002203935,0.0230025725844501,0,-0.0358317998496583,0,-0.10147809226331,0,0,0,0,0,0,0,0,-0.0174495629595713,-0.00279161839336071,0,-0.0805141927578034,0.0119452900141834,0,-0.0343927528721362,0.058879484733924,0,0,0.0786976945726846,0,1.2666567431487,0,-0.0296142335782536,0,0,-0.00771519336987305,0,0.0190824789768788,0,0.0887762337772414,0,-0.00172070539232424,0,-0.00449093146673153,0,-0.0391956215287979,-0.0921527352685281,0,0,0.00516368572055091,-0.0532495295149464,0,0,-0.018040846481572,0,0.051274026658998,0,0,-0.0170805766660697,0,-0.0101625883283158,0
-0.316951435591091,0.0236663112873542,0,0,0,-0.199636316318262,-0.117884960743709,0,0,0,0,0,0,0.0102673073533791,0,0.00152393142974211,0.131830595902119,0,0,0,0,0,-0.028591707141046,0,0,0,0,0,-0.14149367547557,0.0697555489978921,0,0,0,0,0.162466953599807,0,0,-0.356764908885103,0,0,0,0,0,0,0,0.0592290836596562,0,0,0,-0.0875411196444394,0,-0.0024739338038095,0,0.0207031071967029,0.0579788663495826,0,0.0588417977129392,0,-0.0575612950404557,0,0,0,0.0873470984798851,-0.0409107233587976,0,0,0,0,0,1.4572814732161,0,0,0,0,0,-0.0351061087573833,0,0,0,0,0.0251881917189551,0,0,0,0,0,0,0.0475268255374274,0,0,0.0053683524185672,0,0,-0.00415693689888911,0,0,0,0,0.114706780049814,0.0512970645998073
0,-0.138604991087032,0.0369125191831445,-0.0179286619040437,0,0,0,0,0.0366858024622887,0.0862493570740247,-0.059133671464252,0,0,0,0,0.088453761697479,0.127442889391748,0,0,-0.0871131427704648,0,0,0.0110304889485304,0,0,-0.0250588714442042,0,0,0,0,0.149205286470651,0.127939797866179,0.0394339615441642,-0.118312640381185,0,0,0,0,0,0,0,0,-0.0822017860859047,0,0,0,-0.181027555865005,0,0.120117384245333,0,0,-0.00915820942448404,0.0305557906592379,-0.00662342128967844,0,-0.148187171009085,0,0,-0.00938980372460189,-0.090316152006219,0,0,0,0,0,0,0,0,-0.0296142335782536,0,1.31074401951294,0,0,0,0,0,0,0.0290150714692492,0,0,0,0,-0.298698477925583,0.0710360267166171,-0.0589442105539719,0,0.0858161602878475,-0.00653774615341194,0,0,0,-2.15485692992085e-05,0,0,0,0,0,0,0.00939896210406572,0
0.141724554517845,0,0,0,0,0,-0.308165670144128,0,-0.0291247180726321,0,0,0,0,0,0,0.00321798632072385,0,0,-0.0263839754129975,0,-0.153187753781713,0,0,0,0,0,0,-0.0361285571125667,-0.155684179716221,0,0,-0.0743628622861116,-0.0980417868367466,0,0,0,0,0,0,-0.0250387014816028,0.0747816876638679,0.0148493462395991,-0.00699847179939657,0,0,0,-0.0838227734439866,0,0,0,-0.00263294194486361,-0.0203115463496503,0,0,0,0.0465382932121449,-0.0457826864084167,0,-0.120607669746006,0.136645649317354,0,0,-0.0349278080929905,0,0,0,0.0448566645118881,0,0,0,0,1.30641529465114,0,0,0,-0.0309289354189433,0,0,0,0,0,0.071880904148005,-0.163685964248556,0,0.0235172448757913,0,0,0,-0.0356719501494355,0,0,-0.053033180247331,0.050044086864007,0,0,0,0,0.0157691727033187,0.0289798042857083,0
0,0,-0.00577928772012651,0,0,0,0,0,0,0,0,0,-0.00554779971003574,-0.0387916610289978,0,0,0,0.0454239842183348,0,0,0.034527421907549,0,-0.049463614449527,0,0,0,0,0,0,-0.155374568707205,0,0.00120792054747171,0,0,0,0,0,0,0,0,-0.126945624807545,0.0094981614044956,0,0,0,-0.0764609674395704,0,0,0,0,0,0.0464705948636017,0,0,0,0,0,-0.0659095063454827,-0.0532633419703317,0,0,0,0,0.0383502804339539,-0.0530807376546951,-0.0910569441918077,0,0.0896036975050072,0,0,0,0,1.12098793291565,0,0,0,0,-0.0131581638932359,0,0,-0.0800902434676151,0,-0.0333356702398715,0,-0.0327405975916232,0,0,0,0,0,-0.0803766006480541,-0.0980712238153565,0,0.0167138708468958,0,0,0,0,0,0
0,0,0,-0.0408296809067378,0,0,0,-0.181329746809164,0.0298483813162135,-0.0147441411932735,0,0,-0.134342264062672,0.0907403029050309,0,0,0,0,0,0,0,-0.0238829899827707,0,0,-0.00132915832167266,0,-0.0498943656925725,-0.058229448356971,0,-0.0615715550994658,-0.0652704138897113,-0.0881044643515056,-0.0435286304617568,0,0,0,0,0,0,0,0,0,0,0,-0.0154901046140451,-0.134937705524032,0,-0.179252435162201,-0.0440554394067998,0,-0.0856362300508188,0,-0.120335673215705,-0.107850994764868,-0.239515379455633,0.142856747565367,0,0.0980496114868551,0,-0.0116545181863472,-0.117457169148153,-0.33912550588552,-0.172810289270662,0.0213041191955941,0,0,0,-0.0288165999251484,-0.00771519336987305,0,0,0,0,1.66921260188575,0,-0.0562583272641843,0,0,0,0,0,0,-0.0535547918230865,0,-0.336358642326571,-0.0815090465830608,-0.0248047815727013,0,0,0,0,-0.16742887767,0,0,0,-0.106675985148649,0,0,0.0218740155598597,0
0,0,-0.110032701766197,0,0,0,0.0184103884475317,-0.10497240046647,0,-0.0406157150786622,0,0.0237907575430422,0,0,0,-0.0521810545025137,-0.0427409658456055,0,0,0,0,0,-0.153735334496647,0,0,-0.0650572193216694,0,0,0,-0.0690859192098552,0,-0.0192117722581729,0,0,0,0,-0.0696745737436788,-0.00780950044603221,-0.0846621144349827,0,0.0268090501355049,0,-0.0703443183470771,0,0,-0.0711542368609566,0,-0.00892000441040899,0,0,0.0404965580881061,0,0,-0.140893813486707,0.00596754042076342,-0.224039639682559,0,-0.0176985246613166,0,-0.0274462133603813,0,-0.0274532360801421,0,0,0,0.112795546900077,-0.0230114567884037,0.15925735913008,0,0,0,0,0,0,1.3598288735542,-0.008300718058624,0.0961327817919781,0.0308574919252491,0,0,0.052315321247333,-0.00875635762360622,0,-0.154994781730194,-0.0772640125457782,0.00700838155558046,0,-0.0522254880199802,0,0,0,0,0,-0.0021000123287428,0,-0.27783107684635,0,-0.002899089216192,0,0
0,0,-0.249182316237781,0,-0.00941809344412165,0,-0.0473448435136404,0,0.0384002970949417,0,0.192673116042754,0,0,0,0,0,0,0,0,0,-0.0222171758254818,0,-0.0740315045539153,0,0,-0.0748431950488346,0,0,0,0.0545200091293245,0.0400755113832493,-0.0255624293236559,-0.0901462596742225,-0.0262236113522629,0,0,0,-0.0869743257580996,0.0299727425206933,0,-0.0414029947215581,0,-0.0362289882769338,-0.234032837322539,0,0.0529744486860808,0,-0.037653438433137,0.0512076087566635,0,0,0,0,0,-0.0317399179156891,0,0,0,0,0,0,0,0,0,0,0,0.0635103822320529,0,0.0190824789768788,-0.0351061087573833,0,-0.0309289354189433,0,-0.0562583272641843,-0.008300718058624,1.29537831833283,0,0,0,-0.0498390166697778,0,0,0,0,0,0,0,0,0,0.0246994325165334,0.00303843874858656,0,0.00155844252419079,0,-0.0402353784300712,0,0.00572841276132764,0.212933392731589,0,-0.10735944995426
0.0817674762211716,0,0,0,0,0,0,0.0499240975561518,-0.016596264616763,0,0,0,0,0,0,0,0,0,0,-0.105924220446359,0,-0.0327713666829613,-0.103756608132362,0,0.033321537669552,0,0,0.00498247007010771,0,0,0,0,0.057861806686281,0,0,0,0,0,0,0.0242090097993732,-0.0794172430996236,-0.0417702819048583,0,0,0,0,0,0,0,-0.0450864108928429,0,0.0227687075433815,0,0.0250689472225202,0,-0.0433815147397733,0.0668100003341215,0,0,0,0,-0.0311430504039532,0,0,0,0,0,0,0,0,0,0,0,0,0.0961327817919781,0,1.08208609145163,0.0128029358716142,0,0,0,0,0,0.0460824869850534,0,0,0,0.011132038086882,0,0,0,-0.105723782064491,0,0,0,-0.101103601503858,0,0,-0.0116195337581265,0
0.11645055085058,0,0,0,0,0,0,0,0.0771704385188037,-0.00301673499354929,0.000572184659449924,0,0,-0.0132081626135099,0,0.0669225372636604,0.0449000102763394,0,0,0,0,0,0.00790317639579379,0,0,0,-0.111884451910853,0,0,0,0,-0.0127880149344707,0,0,-0.0532800611283587,0,0.136231077276319,0,0.0402729731840384,-0.0368905287074121,0,0,0,0,-0.0316190527545744,-0.0457048881451893,-0.0152964531244789,0,0,0,-0.0597933110649973,0.160279816136422,-0.0565837858485796,0.00301078552749119,-0.280038810146641,0.0977721555467606,0,0,0,0,0,0,0,0,0.0253703822249748,-0.0206431143146296,0,0.0786764760891686,0.0887762337772414,0,0.0290150714692492,0,-0.0131581638932359,0,0.0308574919252491,0,0.0128029358716142,1.2427774258672,0.00500820120564707,0,-0.0274595404897003,0,0,-0.0356049723028533,-0.0925547760920221,0,0.0694941163828061,0,-0.0399703470607497,-0.0599126263541876,0,0.00445471101838023,0,0,0,-0.056851458072065,0,0,0,0
0,0.146467378746094,0,0,-0.140979365009361,0,0.00138771233273524,-0.0228104738285512,0,0,0.00931123871851583,-0.046252398572759,0,0,0,0,0.0562246514234452,0,0,0,-0.0242203013676094,0,0,0,0.0886752307070817,0.0266645219707072,0,0,0,0,0,0,0,0,0,-0.0194756546441361,0.0705141383171492,0,-0.0415061786693683,0,0.0220368974297613,0,0,0.211482583577387,-0.0399786629161959,0,-0.0358537511775286,0,0,-0.039469690227193,0,0,0.0832611458652807,-0.0530385946874148,0,0,0,0,0.0416420431159447,0,0,0,0,0,0,0.0379818762850597,0,0,0,0,0,0,0,0,0,0,0,0.00500820120564707,1.15613005067849,0,0,0,0,0.11146421247863,0,0.113749486275374,-0.0570282486468389,0,0,0.00996944937218547,0,0.00239889452053967,0,0,0,-0.0298548714113709,0,0,0,-0.0839772591499574
-0.0816149094367456,-0.00362160165711354,-0.0345509275876632,-0.00247162552044883,0,0,0,0,0,0,-0.0271721901746804,0,0,0,-0.104864437195944,0.0435015875050387,0,-0.128813577774479,-0.0285366869917274,-0.0111048639042097,-0.0599011536762361,-0.101836135615553,0,-0.0946614546090041,0.0762916450916859,0,-0.0240264457820175,0,0,0,0,0,0.0102238252546087,0,0,0.0637659017184635,0,0,0.0782445864192373,0.030919737044651,0,0.0355143916400988,-0.00236011066990749,0,0,0,0,0,0,0,-0.16660371118858,0,0,0,-0.00342453381575014,0.0586817463568891,0,0.0758284016166492,0,0,-0.0920904281996096,0,-0.0786980794740912,0,0,0,0,0,-0.00172070539232424,0,0,0,0,0,0,-0.0498390166697778,0,0,0,1.27245991891892,0,0.0220198368516093,-0.0198453525141989,-0.0593093041622414,0,0,0.0491469809325946,0,0,-0.114473877843732,0,0,-0.0869860238417849,-0.104457033615049,-0.207492304153702,0,0,0,0,0
0,0,-0.113253270336398,0,0,0,0,0,0,0,-0.114824554131014,-0.00224205446004685,0,0,0,0,0.154122880982918,0,0,0,0,0.0435844611753684,0.0506762027005155,0,0.0142566826907191,0,0,0,0,0.0652619027539217,0,0,0,-0.00208553632394926,0,0,0,0,0,0,0,-0.110479995206854,-0.0198306094190546,0,0.016885695287305,-0.0131594099764681,0,0,0,0,0,0,0,0,0.0217416549959626,-0.0853801453757966,0.0447538962573725,0,0,0,0,0,0,0,0.0023935990384364,0,0.0811241446123181,0.302608026274187,0,0.0251881917189551,0,0,-0.0800902434676151,0,0.052315321247333,0,0,-0.0274595404897003,0,0,1.19654136648058,0,0,0.00800856017782615,0,0,0,0,0,0,-0.0359443440880709,-0.124429540710328,0,0,0,0,0,0,0,-0.024362537757679
0,0,0,-0.0386475459486773,0,0.0229074794820416,-0.139923285002129,0,0,-0.0693242679743403,0,0,0,-0.0581302968435748,0,0,0.0137722709062466,0,0.0464904223825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795368849372263,0,0,0,0,0,0,0,0,0,-0.085991273285686,0,-0.169200834361168,0.00140091892644582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128066462084362,-0.0119297940453776,0,0,0,-0.0628074063792275,0.0470597636642464,0,-0.00449093146673153,0,0,0.071880904148005,0,0,-0.00875635762360622,0,0,0,0,0.0220198368516093,0,1.12364901170593,0,0,-0.037401063063049,0,0.0452153900810496,0,0,0,0.0985313866265662,0,-0.0706083652202819,0.00526234834957664,0,0,0,0,0,-0.0210016849354112
0,-0.082357387287418,0,-0.00186301492189103,-0.069494907710265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243237549128937,0.0213253024962761,0,0,0.0483350969826446,0,0,0,0,0,-0.121516694170159,0,0,0.212689872705762,0,0,0,-0.0418605195649447,0,0,0,0.0881799343464791,0,0,0,-0.0348807075109483,0,0,0,-0.0370290178424825,0,-0.122191404540629,0,-0.116078359636753,0,0,-0.224301881613847,0,0,-0.169924059154139,-0.100736063331225,0,0,-0.00917123157150312,0,0,-0.0009768291699026,0,0,0,-0.298698477925583,-0.163685964248556,-0.0333356702398715,-0.0535547918230865,0,0,0,0,0,-0.0198453525141989,0,0,1.36256184490276,0,-0.0759123281787141,0,-0.0824375508645208,0,0,0,0,0,0,0,0,0,-0.00857190634237848,0,0,0
0,0,-0.184995286537757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917363449898704,0,0,0,0,0,0,0,0,0.0470459352698983,-0.0668208025633794,0.0346529306204735,0,0,0,0,-0.0175963322407319,0,0,0,0,0,0,0,0,3.55153914474642e-05,0,0,0,0,0,0.0103286862637328,0,0,0.00141303324401743,-0.0967442224869886,0,0,0,0,0,0,0,-0.0104524754155522,0,0.0203240697743656,-0.0630218843481183,0,0.0585682669502222,0,0,-0.0716235400518543,-0.0391956215287979,0,0.0710360267166171,0,0,0,-0.154994781730194,0,0.0460824869850534,-0.0356049723028533,0.11146421247863,-0.0593093041622414,0.00800856017782615,0,0,1.12821242315343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544976203895318,0,0
0.035193553908694,0,0,0,0,0,0,0,0.0453710772107934,-0.13689828531812,0,0,0,0,-0.118978956270786,-0.0610400715489885,0,0,-0.0281158110129451,-0.0357161576783724,0,0,0,0,0,-0.0526127025941692,0,0,0.0789712685207351,-0.113232739023556,0,0,-0.0551045898124987,0,-0.109604131148811,-0.15263104940245,0,-0.0394920108241293,0,0,-0.0862174051257866,-0.192535934627083,0,0,0,-0.105609802601145,0,0,0,-0.0122918979453674,0.0784140448128398,0,0,0,0,0,0,-0.038767691017111,0,0,-0.16140662267258,0,0,0,0,0,0,-0.0617080717342319,-0.0921527352685281,0,-0.0589442105539719,0.0235172448757913,-0.0327405975916232,-0.336358642326571,-0.0772640125457782,0,0,-0.0925547760920221,0,0,0,-0.037401063063049,-0.0759123281787141,0,1.49101323946328,-0.033669666548371,0,0,-0.0258968462006323,0,0,0.0134994656788102,0,0.0776352891042071,0,-0.0539631840138747,-0.0283201695503041,-0.00307440336736712,0.0533061299681644,-0.305019476727087
0,0,0,0,0,0,0,0,0,0,-0.0475865016619911,0.056025682679871,0.158723526198605,0,0,0.0427303821693927,0,0.0422475476448078,-0.0568955826127158,0,0.0438418329372948,0,-0.0193292633285606,0,0,0,0,0,0,0,0.0649761064315979,-0.12007393717421,-0.0465471302312797,0,0,0,-0.0383244277884064,0,0,0,0,-0.0359649849325814,0,0,0,0,0,0,0.0911630737019175,0,0,0.0969749266648197,0,0,-0.149844194513676,0.0762476456478017,-0.0243744553547005,0,-0.101036479420379,0,-0.0299080747055104,0,-0.078891036321601,0,0,0,0,0,0,0,0,0,0,-0.0815090465830608,0.00700838155558046,0,0,0,0.113749486275374,0,0,0,0,0,-0.033669666548371,1.20773436402624,0,0.0574185776024464,-0.0755325461051121,0,0.0206342695157908,-0.0753344263013339,0,0,0,0,-0.0987832763862801,-0.0124132378949559,0,-0.00880631696190599
0,0,0,0.107637039224736,-0.00305093181387912,0,0,0,0,0,0,0.0219086201482554,0,0,0,0,-0.155210796751554,0,0,0.147346682198167,0,0,0,-0.00215929515847589,0,0,0,0,0.175785212642394,0,0,0,0,0.216933806090434,0,0,0,0,0,0,0,-0.0900669566298986,0,0.00227685098471727,-0.0203656018239594,-0.0167722671230628,0,0,0,0,0,0,0,0,0,0,-0.106487396093549,0,-0.0133739425370571,0.00199589073855011,0,0,0,0.0418154403719001,0.025560851986583,0.0485386201823965,0,-0.0197767961585483,0,0,0.0858161602878475,0,0,-0.0248047815727013,0,0,0,0.0694941163828061,-0.0570282486468389,0.0491469809325946,0,0.0452153900810496,-0.0824375508645208,0,0,0,1.19793126245467,0.0941944588024367,0,0,-0.00653223163573729,0,0,0,0,0,0,0.0509540733520614,0,0
0.115610288667211,0,0,0,0.00377795644874092,0,0,0,0,-0.0447402769155027,0,0,0.0825011628543663,0.183158770703615,0.172272044508152,0,0,0,0.0742158059613012,0,0.0335599713344286,0,0.184284839964285,0,-0.175939411175904,-0.112528236914862,0,0.0482614426714094,0,-0.0808331234809132,-0.0245333020027223,0,0,-0.0385463249105915,0,-0.0566794734886139,0,0,0,0,0,0,0,0,0.0400972927174651,0,0,0,-0.0501092671606035,0.0571435410156502,0,0,0,-0.129061888996408,0,0,0.0335867777380738,0.0422316697292635,0,0,0.0520355534130208,0.0464791534545647,0,0,0,0,0,0,0.00516368572055091,0.0475268255374274,-0.00653774615341194,0,0,0,-0.0522254880199802,0,0.011132038086882,0,0,0,0,0,0,0,0,0.0574185776024464,0.0941944588024367,1.29503572751313,0.0900761838869183,0,0,0,0,0,0,-0.105897065994454,0.132187505554876,0,0,0
0,0,0.0503099981034578,0,0,0,0,0,0,0,0,0.0692430451381044,0,0,0,0,0,-0.055880184694061,-0.233426840570161,0,0,-0.0716939528784178,-0.0750018066083562,-0.178374141747334,0.0340424077205622,0,0,0,0,-0.107147769553082,0,0,0,-0.120831529162534,-0.158789460494483,0,0,-0.00699930725650825,0,0,0,0,-0.00101652628416793,0.0483537984064953,0,0,0,0,0,0,0,0,0.058740609658023,0.0233275752037221,0,0,0,0,0,-0.0323390497403942,0,0,0,0,0,-0.0709946079096398,0,0.0256588031607795,-0.0532495295149464,0,0,-0.0356719501494355,0,0,0,0,0,-0.0399703470607497,0,0,0,0,0,0,-0.0258968462006323,-0.0755325461051121,0,0.0900761838869183,1.23977075341683,0.135007765448106,0,0,0.0651278407095851,0,0,0,-0.00134897778594051,0,0,0
-0.00235561520952661,-0.0200885923502401,-0.181671746309751,0,-0.0817599950636977,0,0,0,0.0115817452584429,0,-0.0151119748447435,0,0,0,0,0,0,0.0586408715816689,0,-0.040946568332885,0.0666090983738577,0,0,-0.0577777906787454,0,0,0,0,0,0,0,0,0,0,0,0.00475751316088258,0,0,0,0,0.0480446879894102,0,0.0808501802641097,0,0,0,0,0.162734879255414,0,0.0352227631953786,0,0.0258298868104662,-0.0185940723318691,0,0,0.0465655418101361,0,0,-0.133453758802937,0,0,0.0418101183001622,-0.0577485249932467,0,-0.0486516251648254,0,0,0,0,0,0,0,0,0,0,0.0246994325165334,0,-0.0599126263541876,0.00996944937218547,-0.114473877843732,0,0,0,0,0,0,0,0,0.135007765448106,1.15804701032497,-0.0573016531106905,0,0,-0.0249324458181686,0,-0.120070439506585,0,0,0,0
0,0,0,0,-0.14833942939278,0,0,0,0,-0.0248652538124878,0,0.0513591242666334,0,0,0,-0.0207893709752583,0,0,0.0957067269258625,0.0837467636129589,0,0,0,0,0,0,-0.0618983109876552,0,0,0,0,0,0.0668013337384839,0,-0.0750719852581266,0,0,0,-0.205898970929843,0,-0.0792455646525559,-0.105149421250941,0,0,-0.0443039972905824,0,0,0,-0.0537500381930113,0,0,0,0,-0.0832188999208752,0,0,0,0,-0.044227410702696,-0.0542384414523327,0,0,0,0,0,-0.00147465507563428,0,0,0,0.0053683524185672,0,0,-0.0803766006480541,0,0,0.00303843874858656,0,0,0,0,-0.0359443440880709,0.0985313866265662,0,0,0,0.0206342695157908,-0.00653223163573729,0,0,-0.0573016531106905,1.1585371350578,0,0,0,0,0,0,0,0,0
0,-0.127668304694907,-0.158629513372934,0,-0.0551387034281706,0,0,0,0,0,-0.0733951209729038,0,-0.00229587548648749,0.0903191745545204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227558730902147,0,0,0,0,0.0488869762887605,0.141433537400237,0,0,0,0,-0.0900668304700082,0,0,0,-0.0464918814399789,0,0.0429131030513751,-0.0209119184401879,0,-0.064320947648759,-0.00610246677010565,0,0,-0.0658351261180202,0,0.0315550658365727,0,0,-0.0428897388581623,0,0,0,0,-0.0510228937518193,-0.0520708099268563,0.0225259131672867,0,0,0,0,-0.018040846481572,0,-2.15485692992085e-05,-0.053033180247331,-0.0980712238153565,-0.16742887767,0,0,-0.105723782064491,0.00445471101838023,0.00239889452053967,0,-0.124429540710328,0,0,0,0.0134994656788102,-0.0753344263013339,0,0,0,0,0,1.26744593816298,0.1784469611902,-0.00146920220627389,0,-0.0240500371874309,0,0,0.0389684524868379,0.0713412120093113
