"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.088611515290907,0,0,0,0,0,0,0.0105672037929092,0,0,0.0336698536965026,0.0728553874734293,0,0,0,0,0,0,0,0,0,-0.00883298637557307,0,0,0,0,0,0,0,1.09347971510981,0,0,0,0,2.3357882852035e-05,0,0,0,0,0.0307525997526011,0,0.012312708638446,0,0,-0.040757995548701,0,-0.0412401451109996,0,0,0,0,-0.151839108202625,0.00287299562043488,0,0,0,0,0,0,0,0,0,0,0.00604762552049035,0,0,0,-0.0591717337776942,0,0,0,0,0,0,0,0,0.00188960892822203,0.0418106267904819,0,0.00718554739802379,0,0,0.0322581045808493,0,-0.0709049816067439,0,-0.0342313024640747,0,-0.0554919583977638,0.178443306351039,0,0,-0.0828180204789424,0,-0.0354637708250883,0,-0.0185152186442589,0,0
0,0,0,0,0,0,0,0,-0.0736989889094632,0.000323335545850131,0.0289435999045924,0,0,0.0733861832540141,-0.427098561010807,0,0,0,0,0,-0.0867363711144627,0,0,0,0,0,0,0,0,0.0308562526621097,0,1.33764869255956,-0.0893879062164884,0,0.0909376513561677,-0.115754977108364,0,0,0.0569300711902502,-0.020064062226529,-0.106006867338413,0,0,0,0,0,-0.183688780156198,-0.0689294092055383,0,0,0,0,0.0698590607134761,0,0,0,0,0,0,0,0,0,0,0,0.0190180883022577,0,0,0,0.0450557292018194,0,0,0,0,0,0,0,-0.0189729775748675,-0.0722237555640469,-0.0823104744256065,0,0,0,0,-0.0674609184644179,0,0,0,0.152406795341978,-0.0058838484604934,0,0,0,0,0,0,0.0634965884561126,0,0,0,-0.0709369320869033
0,0.0167437071780839,0,0,0.0939110759273631,-0.0370948565406567,0,0.0622247152555438,0.0351383716640176,0,0.00302098767473378,0,0,0,-0.0244909767953077,0,0.120268045598684,0,0,0,-0.0706858046682432,0,0,-0.0646716515177202,0,0,0,0,-0.00486570081801759,0,0,-0.0893879062164884,1.37152029812017,0,0,0,0,0,0,-0.373055541850677,0,-0.125321409355306,0,0,-0.064514499073441,0,0,0,0,0,0,0.0133593450965261,-0.0456061926362297,0,0,-0.0278254066917026,0,-0.0275791750981547,0,0,0.034986472841921,0,0,-0.0101256766734677,0,0,0,0,-0.0431086750335341,0,0,0.0957094441624035,0,0,0,0,0,-0.163170445592611,0,0,0,0,0,0,0,0,0,0,-0.0596173150598792,0,-0.00406150065478891,0,0,-0.168229070314877,0,0,-0.038827821558978,0,-0.184945074133762,0
0,0.0390044870777705,0.0799183923280067,0,0,0,0,0,0,-0.00641497945414517,0.0176512090414109,0,0,0,0,0,0,0,-0.0374411137227097,0,0.0568845550678469,0.00581970317518129,0,0.0315134300974222,0,-0.081418811063689,-0.0743766029107876,0.114373708022258,0,-0.0868818744231498,0,0,0,1.25708545174761,-0.0792941422605016,0.0753446106030504,0,0,0,0,0,0.0693903590954607,-0.108167752861821,0,0,0,0.0198316556699413,-0.0214126595199271,0,0.158729839713364,0,0,0,0,0,0,0.108942457646388,0,0,0.015894663735834,-0.0282671633329432,0,0,0,0,0,-0.183136412624935,0,0,-0.0310070483070155,0,0,0,0,0,0,0,-0.272656729468176,0,0,0.0268258836222132,0,0,0,0,8.86270470160406e-05,0,0,0,0,0.0594040288458268,0,0,0,0,0,0.0778719339762036,0,0.0700338253732354,0.0756415591794703
-0.16366989553074,0.061396676136224,0,0,0,0.0111331347074743,-0.0913450433361967,0,0,0,0,-0.159670099432187,0,-0.0222031491392934,0,0,-0.0789122250992871,0,-0.00259400734681346,0,0.107082466891186,0,-0.0574938664879767,0,0,0,0,-0.0567808297709666,0,0.0365471419446005,0,0.0909376513561677,0,-0.0792941422605016,1.3825447242897,0,-0.0728000099180667,0,-0.0609955400762326,0,0,0,0,0,0,-0.0726067281696172,-0.116443368273956,-0.0521614307082903,-0.0971669924888519,0.0686940488611472,0,0,-0.00687112328489034,0,0.0559487053045835,-0.16947683743843,0,0.00361413602069897,0,0,-0.0360841226047483,0,0,0,0,0.203102098243632,0,0,0,-0.0857987096972536,0,0,0,0,-0.102589520193428,-0.0973297053657536,0,-0.157647792017301,0,0,0.0328182761322807,0,-0.0690028159542392,0,0,0,-0.0224728175656332,-0.0250111304739215,0,0.112582640443487,0,-0.149263264153846,0,-0.163235963269191,0,-0.0773528662593885,0,0,0,-0.0314414467746758
0,-0.11076605027633,0.0844740502604577,0,0,-0.0112252609246838,-0.00584152995568261,0.0277544502585417,0,0,0,0,-0.0403326242566339,0,-0.0239889902697825,0,0,-0.0178312675067368,-0.143035967845269,0,-0.0242168811496984,0,0.032898847261678,0,0,0,-0.050055948698867,0,0,0,2.3357882852035e-05,-0.115754977108364,0,0.0753446106030504,0,1.17440345348576,0,0,0,0,-0.0500715465541964,-0.019756774598469,0,0,-0.0134224139815419,0,-0.0538335678523932,0,0.000683641536978632,0,0,0,0,-0.0698078056922504,0.119347956536341,-0.0288295811470433,0,0,0,-0.0669840336807534,0.165351736352089,0,0,0,0,0,0,0,-0.0221067378968491,0,-0.0164200068001884,0.0014675292929991,0,-0.120713893222076,0,0,0,0,0,-0.00176010107797948,-0.0319371336689669,-0.0689880792695841,0,0,0,0,0,0,-0.0454314196640697,0,0,-0.0140266653057057,0,0,-0.0172488438650187,0,-0.00187680418154453,0.127086428652076,-0.0512389708312504,0
0.0398651154021966,0,-0.0418188620872283,0,0,0,0,-0.258995603237227,0.170361112558463,0,-0.107266567226489,0.0441665824448618,0,-0.0285303602997754,0.286022683926041,0,0,0,-0.122777331447752,0,-0.0467960729871394,-0.219757829225563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728000099180667,0,1.46766922635219,0,0,0.0482733849452244,0,0,0,0.0244960093632494,0,-0.0554542828304191,0,0,0.00802486730749427,0.0669627268763687,0,-0.0498984486766416,0,0,0,0,-0.0395962352936627,0,0,0,-0.0175338861676567,0,0,0,-0.0950888655669674,0,-0.0523068779646816,-0.215567481499191,0,0,0.0388261620744509,0,0,0,-0.0639776792492447,0,0,0,0,-0.0407209800360107,-0.230391604318152,0.0207923381380555,0,0,0,-0.0863192534039831,0,-0.0686492045902997,-0.0264757540639405,-0.0154850667841571,0,0,0,0,0,-0.051560613122348,0.0959944410653263,0,0,0
0,-0.0156900226366743,-0.125855745576598,-0.00867825691887245,0,0,0,0,-0.0166151328383182,0.0591528823120654,-0.115458354745523,0,-0.0117487266013114,0,-0.107111272113147,0.107982881646268,0,0,0,0.0138077994219632,-0.0260195155598347,0,-0.0873473435772539,0,0,0.0445571388654569,0,0,-0.112796101866247,0.0632678805419116,0,0,0,0,0,0,0,1.16101906461696,-0.0761134017290871,0,0,0,0,0,0,0,0,-0.0581440849539048,0.0584306421208126,0,0,0,0,0.0583499278096153,-0.13215124971154,-0.015812141393585,0,0,0,0.0318934140467441,-0.0362368888988287,0.0333083185543809,0,0,0,0,-0.0325526462368118,0,0,0,-0.0464039599102826,0,0,-0.00122427617249235,0.0156968531510551,-0.0117934081193313,0.0098061857114719,0,0,0,0,0,0,-0.13943021185508,0,0,0,-0.0120335449816201,0,0,0,0,0,0,-0.00487694739490815,0,0,0,0,0
0,0,-0.124903288487384,-0.116772224949623,-0.00558913252989935,-0.16259948421774,0,0.0684809133143285,0.0525746860041727,0,-0.0632929041111922,0,0,0,0,0,-0.0269613306503457,0.0294535031535557,0,0.020781909201392,0,0,0,0,0,0,0,0.0334969531368913,0,0,0,0.0569300711902502,0,0,-0.0609955400762326,0,0,-0.0761134017290871,1.27421508183274,0,0,0,0,0,0,0,0,0.00715968977079133,0,0,0.0905343851062515,0,0,0,0.0153614522081842,0,0,-0.0117230155167332,-0.0146219947413819,0,0,-0.00364621425927093,0,-0.000625946124775146,-0.0521153621281028,0.0346208706097775,-0.184670438935959,0,0,0,0,0.00933692770891283,0,0,-0.125669756287666,0,0.000219466206198712,-0.101419367939332,-0.0917736806755831,0,0,-0.0740844269912265,0,0,0,0,0.0509551903456594,-0.106290472380782,0,0,0,-0.0094847898877945,-0.0537829673933929,0,-0.0178377175262499,0,0,0,0.141247851645804,-0.153005892698484
0.0591961945400193,0,0,-0.214923979016655,0,0,-0.229993388871978,0.0980092749447614,0,0,0,0,0.00304557782912281,0.0247822641794856,-0.0403718684924477,0,0,0,0,0,0,0,0,0,0.0567128150163814,0.0575506684273147,0,0,0,0,0,-0.020064062226529,-0.373055541850677,0,0,0,0.0482733849452244,0,0,1.56150110401903,0,0,0,0,-0.246188906859989,0.0550369284578756,0,0.0407010186009163,0,0,0,0,0.0383096944176363,0,0,0,0,0,0,-0.0921091845961677,0,0,-0.0324642104502613,0,0,0,0,0,0,0,0,0.0952240727969195,0.0927894948902822,0,0.0774356725396967,0,0,0.101255976995112,-0.0333552900385598,0,0.0478109983098325,0.127176343447232,0,0,0,0,0,0,0.00949254418846662,0,0,0,0.169728460544633,-0.184064902104008,0.0328838980935594,0,0,0,-0.119728507443336,-0.129085309492341
0,0,0,-0.00288537016629354,-0.0518322830401613,-0.0171266961733402,0,0.0232135448810946,0,0,0.100726554138144,0.0208374299630234,-0.0948168855071427,0,0,0,0,0,-0.00898993825146953,-0.0450584696865912,-0.0478566659606564,-0.156483475337108,-0.0633430282018979,0,0,0,-0.0650415098229,0,0,0,0.0307525997526011,-0.106006867338413,0,0,0,-0.0500715465541964,0,0,0,0,1.28414486443618,-0.0250040642686471,-0.231112273599921,-0.00852613613619571,0,0,-0.0380121927721339,0,0,0,0.247008901517232,0,0,0,0.0303164101377648,-0.151041819004267,0,0,0,0,0,0,0.0372592566537648,0,0,-0.00336874059827467,0,0,0,0,0,0,0,0.00620093793325989,-0.0428147891411766,0,0,0,0,0,-0.0890464500678662,0,0,0,0,0,0,0,0,-0.0984433924139053,0,0,-0.0223231307911758,0,0,0,0,0,0,0
0,0,0.0476576326610663,0,0,0,0,0.0563818627636868,0,0,0,0,0,0,-0.0627713101583135,0.12099863669311,0,0,-0.10641636836118,0,0,0,0,0,-0.013132049379886,0,0,0,-0.0700426515233451,0,0,0,-0.125321409355306,0.0693903590954607,0,-0.019756774598469,0,0,0,0,-0.0250040642686471,1.16349346207615,0,-0.0116418691654001,-0.00709695658061535,-0.0206471992722312,-0.077247654068387,0,-0.0077766378456388,-0.108683645040082,0,0.0765758190859361,0,-0.0621533789223817,0,-0.0383257020637313,0,-0.0187202586738997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793223416867838,0,0,-0.16715750732851,0,0,0,0,0,0,-0.0565495380284664,-0.00368556734138141,0,0,0,0,0,0,0,0,0,-0.0207391463491982,0,0,0,-0.0318600499952594,0
0,0.0558674368901517,0,0,0,0,0,0,0,0,0.0052321403815773,-0.0567164957167985,0,0,0,-0.0780327086936156,0,-0.1297886177174,-0.0195994103860559,-0.0132238025718024,0,0,0,0,0,-0.115389322298506,-0.202895694827495,0,0,0,0.012312708638446,0,0,-0.108167752861821,0,0,0,0,0,0,-0.231112273599921,0,1.37515494935754,-0.0894670758830105,0,-0.00749776720840612,0,0,0,0,0,0,-0.0568787206131141,0,0,0,0,0,0.0254766635444618,-0.0998601309083621,0,-0.0343346644063692,0,0,0,0,-0.158727366648275,0,0.0592288148240403,-0.0460139048402802,0,0,0,-0.00986518141750559,-0.131841092835105,0,0,0,-0.217709877560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512190531340275,0,-0.0310751848610763,0,0,0.114097986944352,-0.0821517000399924
0,0,0,-0.0743774245467635,0,0,0,-0.00745238763266032,0,0,0.133337886600533,0,0,0,-0.0256467341238331,0,0,0,-0.0557175571385288,-0.151144451963436,0,0,-0.00590294666478227,0,0,-0.139344041903247,0,0,0.0497521549636267,0,0,0,0,0,0,0,0.0244960093632494,0,0,0,-0.00852613613619571,-0.0116418691654001,-0.0894670758830105,1.15620823878998,0,0.106253719558152,0.0457588331740993,0.0877462153492578,-0.000440419200513929,0,0,0,0,0,0,0,0,-0.0637579712057266,0,-0.0451838282712789,0,-0.0161114597574715,-0.0247119052516306,0,0,0,0,0,0,0.00202488233790399,0.0472315260178176,0,0,-0.00803238640415248,0,0,0,0,0.0605706004099088,-0.0865293242663391,0,0,0,0.024544269529977,0,0,0.129181392285358,0.0555336844221016,-0.00418545154511038,0,0,-0.0343774338375493,0,0,0,0,0,0,-0.0251832250368785,0
0,0,0,0,0,-0.201132772195335,0,0.201553736320778,0,0,0,0,0,0,0,0,0,0,-0.0904564553656121,0,0,0,0,0,0,0,0.0416605028093401,0,0.100911536872344,0,0,0,-0.064514499073441,0,0,-0.0134224139815419,0,0,0,-0.246188906859989,0,-0.00709695658061535,0,0,1.31246811814532,0,0,0,0,0,0,0,0,0,0,0,0.0818340526996791,-0.116272849599143,0,0,0,0,0.0461132269179154,0,0,-0.0359974756688468,0,0,-0.0450369384289617,0,-0.0182708487019986,0.016868197162112,0,-0.0341089314443293,0,0,0,0,-0.0108840800461595,0,0,0,0,0,0,0,-0.0499288095233179,0,0,0,-0.00912975504105396,0,0,-0.089305146527711,-0.0472338571264655,0.031578900553299,0,0,-0.0956773906736237,-0.0593200718232816
0,0,0,-0.179230983043262,0.0773009341831245,-0.00685493915133639,0,0,0,0,-0.0177236066711816,0,0,0,0,0,-0.00452971043717874,0,0,-0.0738192556657517,0,-0.136279979129546,0,0,0,-0.147525190144548,0,-0.00295160570528127,-0.0661277478980892,-0.0232825472061627,-0.040757995548701,0,0,0,-0.0726067281696172,0,-0.0554542828304191,0,0,0.0550369284578756,0,-0.0206471992722312,-0.00749776720840612,0.106253719558152,0,1.23006124935425,0,-0.022425737962393,0,0,0,0,0,0,0,0,-0.0104688327851483,0,0,0,-0.037899858598246,0,0,-0.152928517648089,-0.105567220216847,0,0,0,-0.0440673040982922,-0.0449055220305239,-0.09699057269365,-0.0659018163149352,-0.0248626519303892,-0.0352310502912745,0,0,0,-0.0551172725867193,0,0,0,0,0,0,-0.109360646274582,0,0,-0.0606804067748367,0,0,0,0,0,0,0,-0.0244127098487441,0,0,0,-0.0500579989424152
-0.0881762361082529,0,0,0,0,0,-0.0210357368893419,0,0,-0.00131452191165263,-0.0855555648776975,0.060695942360985,0,0,0,0,0,0,-0.102476563573715,-0.108558643803169,0,-0.234233040161446,-0.0110414528792447,0,0,0.0913749617973348,-0.00932498955641138,0,-0.0510001578827043,0,0,-0.183688780156198,0,0.0198316556699413,-0.116443368273956,-0.0538335678523932,0,0,0,0,-0.0380121927721339,-0.077247654068387,0,0.0457588331740993,0,0,1.37917863289037,-0.0212325006309026,0,0,0,-0.0827962414636646,0,0,0,-0.0218957306178676,0,0,-0.0856367719209456,0,0,-0.00267078534554457,0,0,0,-0.0572353507337958,0.0158293907663517,-0.0928400067967796,0,0,-0.0423574877852305,-0.0228402471639575,-0.13873255003201,0,0,0,-0.0126705820557159,0,0,0,-0.0248882454768818,0,0,-0.0149242188655129,0,0,0,0,0,0,0,0,-0.195064776835613,0,0,0,-0.193377692877646,0,0,0
0,0,0,0,-0.0429460768024516,0,-0.0366583715665027,0.0198126869846942,-0.0199595129931334,-0.00609154986467298,-0.140026118118557,0,0,0,0,0,0.0211099660698907,0,0,0,0,-0.115183895716346,0,0,-0.042909870517477,0,0,0,0,0.0575939731831648,-0.0412401451109996,-0.0689294092055383,0,-0.0214126595199271,-0.0521614307082903,0,0,-0.0581440849539048,0.00715968977079133,0.0407010186009163,0,0,0,0.0877462153492578,0,-0.022425737962393,-0.0212325006309026,1.13614175859646,0,0.0951334882370235,0,0,0,-0.0455293437961899,-0.00300398799155234,0,0,0,0,0,0,0,0,0,0,0,-0.050973758098723,0,0,0,0,0,-0.0631200523505249,-0.0244427762714477,0,0,0,0,0,0,0,-0.0231733195872551,0,-0.0424959623384345,0,0,0,0,-0.0268306005268496,0,0,-0.0559238924903268,0,0.102832665322525,-0.0637318773521988,-0.0646172058413349,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0776264511997745,0,0,0.000691531867291721,0,-0.0192484720176957,0,0,0,0.00804470932464404,0,0.0621235670542192,0,-0.107207716220649,-0.0952324411339849,0,0,0,0,-0.163010478523973,0,0,0,0,0,-0.0971669924888519,0.000683641536978632,0.00802486730749427,0.0584306421208126,0,0,0,-0.0077766378456388,0,-0.000440419200513929,0,0,0,0,1.31233671445683,0,0,0,0,-0.0507872474894756,0,-0.172941140373515,0.00908739848466184,-0.0213235264218391,0,0,0,-0.0650714858204861,0,0,0,-0.0716691850827059,-0.289208733598611,0.0588382023432902,0,0,0,0,0.0165553932723353,0,-0.19191938865357,0,0,0,0,0,0.0576535831587504,0,-0.0691470304229769,0,0.0180824004375023,0,0,0,-0.0434612847841993,0,0,0.00919791137650305,0,0,0,-0.0192194103353108,0,0,-0.0944333915003358,-0.0591048102208434
-0.0677920699803235,0,-0.0199673919673698,0,0.0471342531136629,0.000160334214168364,0.0734049827028047,0,0,0,0,0,-0.0612030484460392,0,-0.0305633583012306,0,-0.116473932579205,0,0,0,0,0,0,0,0,0,0,-0.0238538814927067,0,-0.0235536479236688,0,0,0,0.158729839713364,0.0686940488611472,0,0.0669627268763687,0,0,0,0,-0.108683645040082,0,0,0,0,0,0.0951334882370235,0,1.25545105487057,0,0,0,0,0,0,0,0,0,0.0222283915277661,0,0,0.148095368506922,0,0,0.00181291478253241,0,0,0.0281016449158318,0,0,-0.0479934255162203,0,0,-0.0156841666670331,0,0,-0.083062324764032,0,-0.30205686162035,-0.0705780039699523,0,0,-0.034660667073169,0,0,0,0.00574175087850457,-0.0321979910377858,0,0,0,0,0,0,-0.0450218314775235,0,0,-0.135505281588294,0
0.0124761416029871,-0.00576851252477022,0,0.0496540387027261,0.0208324319657123,0,0,-0.0359762975226566,-0.0878809804416814,0,0,-0.057109401513378,0,0,0,-0.0922417716510446,0,-0.000618333446836131,0.0228586987422855,0,0,0,0,0,0,0,0,0,0,-0.039923084855101,0,0,0,0,0,0,0,0,0.0905343851062515,0,0.247008901517232,0,0,0,0,0,0,0,0,0,1.19122167975877,0,0,0,0,-0.166959173351682,0,0,0,-0.140511892600412,0,-0.0175765693945117,-0.0749633954363624,0,0,0,0,0,0,0,0,0,0.1086077050676,0.0360492687887789,0,0,0,0,0,-0.208736004645895,0,0,0,0,-0.0118489670845555,0,0,0,0,-0.0119918496068356,0,0,0,0,0,-0.0203150897499236,0,0,0,0.00130240144101543
0,0,0,0,-0.119827859274058,0,0,-0.012895568992788,0.00019785218148338,0,0,0,0,-0.154071690093331,0.0680717785803375,0.0747925254438653,0.0458524349114879,0.0410113086358305,0,0,-0.292692165950465,0,-0.158560096308144,0,-0.0196111656863408,0,0,0,-0.126747959919006,0,0,0,0.0133593450965261,0,0,0,-0.0498984486766416,0,0,0,0,0.0765758190859361,0,0,0,0,-0.0827962414636646,0,0,0,0,1.40905392690993,-0.00829964207061996,0,0.0271963300470798,-0.0848371150151745,0,0,0,0,0,0,0,-0.0126993187674129,0,-0.259389171268542,0,-0.0352020990408325,0,0,0.00733597222423406,0,0,0,0,0.0496251611301449,0,0.0019930536690038,0,0,-0.0703897019729177,0,0,0,0.0582319290678666,0,0,0,0.0960058820354881,0,-0.0238085090134321,0,0,-0.0518933898776459,0,0,-0.02911607368494,-0.0391580207924782,0,0.125708306346215
-0.0099955926296766,0,-0.005272620987677,0,0,0,0,0,0,0,0,0,0,0,0.124079012002907,0,0,0,0,0,-0.0964760178741812,-0.0346934390819006,-0.0462825839741923,0,-0.00542370248438622,0,0,0,0,0,-0.151839108202625,0.0698590607134761,-0.0456061926362297,0,-0.00687112328489034,0,0,0,0,0.0383096944176363,0,0,-0.0568787206131141,0,0,0,0,0,0,0,0,-0.00829964207061996,1.20043501292164,0,0,0,0,0,0,0,-0.0701529674816307,0,0,0.0566765689241086,0,0,0,0,0,-0.0879962518601979,0,0,-0.277589544566073,-0.0810887326634227,0,0,0,0.069988913020628,0,0,-0.0307477824877209,0,0,0,0.0185500698258648,0,0,0,0,0,0,-0.00323226844578896,0,-0.0537200392618426,0,-0.0187451484528358,0,0,0,0.00993692346011421
0,0,0.0325105461346224,0.0107210478978788,0,-0.152276262087585,0,0,0,0,0.0254224975365425,0,-0.0248468099981478,0,0,-0.0567145776921238,0,0,0,0,0.0278984701503037,0,0.105745016956755,0,0,-0.0944452406318703,-0.0564642271971666,-0.0541781832777861,0,0.0129079732396231,0.00287299562043488,0,0,0,0,-0.0698078056922504,0,0.0583499278096153,0,0,0,-0.0621533789223817,0,0,0,0,0,-0.0455293437961899,-0.0507872474894756,0,0,0,0,1.25746507510696,0,0,0,0,0,0,0,0,0,0,-0.0605891860466463,-0.134199013681054,0,0,-0.0422636306442376,0,0,-0.0827283628799602,0,-0.239111267300721,0,0,0,0,-0.114128656800434,0,0,-0.0728445260061195,0,0,-0.0406752232116607,0,-0.114578601058197,-0.0693932638144651,0,-0.0207775685081042,0,0,0,0.0223216577087355,0,0,0.109887776061622,-0.0210310114996107,0,0
0.0668636313196506,-0.26443302723953,-0.105926400432762,0,0,0,0,0.0212641579372211,0,0,-0.0830722908819277,0,0,0,0,0,0,0,0.198412559637689,-0.0596146904375923,0.0397391032342285,0,0,0,-0.0250322488628093,0,0,0,-0.206041242857833,0.00561302263791423,0,0,0,0,0.0559487053045835,0.119347956536341,0,-0.13215124971154,0.0153614522081842,0,0.0303164101377648,0,0,0,0,0,0,-0.00300398799155234,0,0,0,0.0271963300470798,0,0,1.40587063187272,-0.0350934020467961,0,0,0,0,0,0,-0.0431710986350781,-0.062645885677158,0,0,0,-0.065294118739847,0,0,0,0,0,-0.078077943975826,0,0,0,0,0,0,0,-0.191807807760145,0.100773841332398,0,0,0,0,0,0,0,0,0,-0.189955524672258,0.0557376815950351,-0.0379324196128805,-0.0301677661979353,0,0,0,0.251418315980397
0.00177828161458496,0,0,0,0,0,0.00466511223501475,0,0,0,-0.0610578246693826,0.00542928295232867,-0.0572587966910211,-0.0108089985869714,0,-0.0588254723199781,0,0,0,0,0.0326560455259535,-0.117329151459766,0,0,-0.0360247494470669,0,0,-0.0355679426561274,-0.083033136137915,0,0,0,-0.0278254066917026,0,-0.16947683743843,-0.0288295811470433,0,-0.015812141393585,0,0,-0.151041819004267,-0.0383257020637313,0,0,0,0,-0.0218957306178676,0,-0.172941140373515,0,-0.166959173351682,-0.0848371150151745,0,0,-0.0350934020467961,1.36765449978261,0.0979802268744293,0,0.00443711991313647,0,0,0,0,-0.166694714215935,0.0564178640735368,-0.074520884961189,0,0,0,-0.0101324835207438,0,0,0.0613256290025019,0,0,-0.119639717869354,0,-0.115069562978002,0.104151787794656,0,0,0,0,-0.0672182561562533,0,0,-0.199894270473001,0,0.0281751661783983,0.00275111830642489,0,0,0,0,0.0663962716937545,-0.069745087672223,-0.0226820749960496,-0.107085074102808,-0.00253898239258593,0.065109461585882
0,0.0108400808770703,0,0,0,0,0,0,-0.0892712854455062,0.0189633616552216,0,0,0,0,0.00503825866587477,0,0,0,0,0,0,0,-0.145042449276207,-0.00637191274574047,0,0,0.043687808092531,0,0,0,0,0,0,0.108942457646388,0,0,-0.0395962352936627,0,0,0,0,0,0,0,0.0818340526996791,-0.0104688327851483,0,0,0.00908739848466184,0,0,0,0,0,0,0.0979802268744293,1.10600514165024,0,0,0,0.0817340824743794,0.0424621480069623,0.0104049967683206,-0.0515346834592201,0,0,-0.10709847965412,0,0,0.074833864041541,0,0.016302360420764,-0.0109433477250067,0,0,0,0,0,0,0,0,-0.0288134826198276,0,0,0,0,0,-0.0289924652277043,0.0108807455645729,0,0,0,0,0.059181344457585,0,0,-0.0972256227538926,0.00557754888495778,0.0362506589820151,0
0,0,0.0206115116501728,-0.0497713474826416,0,-0.106843127685066,0,0,0,0.0462777160596309,0.00451708168837516,0,0.100490095496359,0,0,0,0,0.0809068555226951,-0.0604862460738999,0,0,0.0798335497929217,0,0,0,0,-0.00429316402276637,0,0,-0.216612296992269,0,0,-0.0275791750981547,0,0.00361413602069897,0,0,0,-0.0117230155167332,0,0,-0.0187202586738997,0,-0.0637579712057266,-0.116272849599143,0,0,0,-0.0213235264218391,0,0,0,0,0,0,0,0,1.22378889168076,0.00894250547872915,0,0,-0.0400408801438271,0,-0.000433124557611749,0,-0.0440041759842694,-0.136179511855244,0,-0.104199181691587,0.0336102814833302,-0.00776586014810478,0.088331968514399,0,-0.0403183411026858,0,0,0,0,-0.0077313693430256,0,-0.156378255573157,0,-0.104106863254897,0,0,0,-0.00811419692575855,0,0,0,0,0,0,0.0532947845830156,0,0,0,0.076303779158499,0,0.0218517039266879
0,0,0,0,-0.0618279962960449,0,-0.0337573320408594,0,0,0,0,0,0,0,0.0458220689414913,0.0496622753846843,0,0.0387844034794306,0,0,-0.0600537058763838,0,0,-0.016817971359769,0,0,0.0274503880076487,0,0,0,0,0,0,0,0,0,0,0,-0.0146219947413819,0,0,0,0.0254766635444618,0,0,0,-0.0856367719209456,0,0,0,0,0,0,0,0,0.00443711991313647,0,0.00894250547872915,1.13240096191925,0,0.112932991686252,0,0.00272542709657825,0,0,0,0,0,0.0525433111722215,0,0,0,0,0.0615163404129758,0,0,0,0,0,0,0,0,0,0.0213560259366484,0,0,0,0,0.0420457492418957,0,-0.198007229724881,0,-0.0795037347990384,0,0,0,0,-0.121037662839211,0,0.0411562988989425
0,0,-0.115530781699798,0,0,-0.104653552331761,0,0,0,0,0,0,-0.0515974325213659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015894663735834,0,-0.0669840336807534,0,0.0318934140467441,0,-0.0921091845961677,0,0,-0.0998601309083621,-0.0451838282712789,0,0,0,0,0,0.0222283915277661,-0.140511892600412,0,0,0,0,0,0,0,0,1.14414576256531,0,0,0,0.034778740911931,0,0,0,-0.0189090051827975,0,0.0899849367479929,-0.127584283490899,0,0.0659329989715521,-0.0908707886174796,0,0,0,0,0,-0.0634175282454081,0,0,0,0,0,0,0,0,0,-0.0579383336257114,0,0.0303176001877686,0,0,0,-0.0593869753704212,0,0,0,-0.0300817062284419
0,0,-0.337525291306833,0,0.0012939291760927,0,0,0,0.0217175484107883,0.239686485349909,0,0,0,0,0,0,-0.263261928750755,-0.11494989038362,0,0,0.043538360163356,-0.0309083227911627,0,0,-0.0523963505215363,-0.0303596658999658,0.0210554518946864,0,0,-0.00274444831740599,0,0,0.034986472841921,-0.0282671633329432,-0.0360841226047483,0.165351736352089,-0.0175338861676567,-0.0362368888988287,0,0,0,0,0,0,0,-0.037899858598246,0,0,0,0,0,0,-0.0701529674816307,0,0,0,0.0817340824743794,0,0.112932991686252,0,1.5441718432028,0,0,-0.00418937691533434,0.192227756242086,0,0,-0.00183803765616245,0.102543837269492,-0.00709067930357652,0,0,-0.225698187117189,-0.336052895643589,0,0,-0.142380428323584,0,0.0218476361075568,0,-0.016109477731951,0,0,0,0,-0.115751707178255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
