"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0231919028913057,0,0,0,0.0362843959936636,0.0380966825177962,0,0.037783067736395,0,0,0,0,0,0,0,0,0,-0.0241956679940834,0.0324312019191722,0,0,0,0,0.0347560384148901,0,0,0,0,0,0,-0.255175097109513,0.0261370324544082,0.000256641759178857,0,0,0,0,0.00255953002341387,0,-0.0854936805858261,0,0,-0.068854989820767,0,0.0588659835448199,0,-0.0654536389617268,0,0,0.0652347541767413,0,-0.0605633889666209,0,-0.0132072592636116,0,0,0,0,0.0232989106377391,-0.121532540056052,1.2367346593413,0,0,0,0.189714573313263,-0.105060224676907,0.081081914410595,0,0,0.087818869446391,-0.0118090727677173,0,0,0,0.0879056093929408,0,0,0.0670290355143099,-0.0369078365122023,-0.0168274221499038,0.0605193164622736,0.0980866069002139,0,0,-0.0330724443009158,0,0,0,0,0,0,0,-0.0449110823194889,0,-0.0659371773449832,0,0,0
0,0,0,0,0.014014886558595,-0.0392511996957019,-0.0494125178217948,0,0.00468136113675632,0,0,0,-0.0332576463264009,0.0201977959705421,0,0,0,0,0,0,0,0,0,0,0,-0.0109551564926154,-0.107419814075089,-0.094822896492268,0,0,0,0,0,0,0,0,0.0532871333136337,0,0,0,0.00866046073614153,0,0,0,0,0,0.140618634646006,0,-0.0208926842770247,-0.0524908876069607,0,0,-0.00648529508112457,0,0,0,0,0,0,0,0,0,0,1.07629129479143,0.0569499445013989,0.011953393068036,0,0,0.0159113473257182,0,0,-0.00245407362840691,0,0.0384242933923788,0,0,0,0,0,-0.0678164305765203,0.0461553306495077,0,0,-0.0099525903394598,0,0,0,0,-0.034294989187623,0,0,-0.0854305586030709,0,-0.0562583456512619,0,0,0,0,0.0141703230697268,-0.00593020423687447
-0.0132883248308734,0,0,0,0,0,-0.0114733337502222,0,0,0,0,0,0,0,0,0,-0.145793747510571,0,-0.0159432638382251,0,0,-0.00746590828636196,0,0.045106416843118,0,0,0,0.105446633404385,0,0,-0.0522043020930977,-0.0474710080408387,0,0,0,0,0,0,-0.0204449465633067,-0.000143753317745164,0.00748992757965427,0,0,0.0711504682504856,0,0,0,0,0,0,0,0.025489892585701,0,0,0,0,0,-0.0252379047833883,0,0,0,0,0,0.0569499445013989,1.21121351951172,0,-0.0736234031211067,0.0612126432598962,0,0,0,0,0,-0.0595136310392603,0,0,0,0,0.0108468253274522,-0.3814838309013,0,-0.0552135593761135,0,0,0,0,0,0.0413910658988343,0,0,0,0.03366276549364,0,0,0,0,-0.025087888332643,0,0.0919327873161126,-0.0454487406506452
0,0,0,0,0,0,0,0,0,0,-0.00127263681688065,0,0.00279437284594357,-0.0288025256977003,0,0,0,0,0,0,-0.197247202963548,-0.0314450437437718,0,0,0,0,0,-0.0653656913910561,0,-0.0370445283064059,0,0,0.0269881572552329,0,0,-0.128937639630765,0.214760328253366,0,0,0,0,0,0,0,0,0,0,-0.06123335231242,0,0,0,0,0,-0.0595128219745681,0,-0.00824769123692298,0,-0.0716034146688161,0.0942295040520745,0,-0.0828803472662029,0,0,0.011953393068036,0,1.20117113066383,0,0,-0.0480649329776697,0,0,0,0,0,-0.0163250365675797,0,0.0298475834224879,0,-0.0271861387342853,0,0,0,0,0,0.0639719106880378,0,0,0,0,0,0,0,0.0195326887961888,0,-0.119777323124591,0,0,0.0519888131041696,-0.141128932892325,-0.100577403285663
0,0,0,0,0.0589019209542624,0,0,0.00681776068097668,-0.155752239813405,0,0,0,0,0.0847286746167128,0,0,0,0,0,0,0,0,-0.00428784105404036,-0.00471192881222713,0.00381730515105976,0,0,0,-0.0379880391237884,0,0.0103948253209034,0.00427847578029387,0.00436535518339544,0,0,0,0,0,-0.117485349893956,0,0,0.0565277243999982,0,0,-0.0162428115969964,0.114391362213593,0,0,0,0,-0.0466259401957592,-0.0722887492822729,0,0,0,0,0.0590359238159437,-0.0468945930382853,0,-0.0797679145485336,0,0.035395320701008,0.189714573313263,0,-0.0736234031211067,0,1.19640310083362,0,0,0,0,0,0,0,0,0,0,0.0328135264141625,0,0,0.0591580006895927,0,-0.0954810929139658,0,-0.040519443459546,-0.0184204792319525,0,0,0,0,-0.0166457256598895,-0.074105221116525,0.0366839504009894,-0.0955067914872511,0,0,0,0,0,-0.0190723801747116
0,0,-0.0273758376570361,0,0,0,0,0,0,0,-0.0974509053217437,0.0179892162376135,-0.116789527436376,-0.0339966560174138,0,0,0,0.015888773287807,0.0462514243254562,0,0,0,0,0.0672381579347527,0,-0.269727513496383,0,-0.0253497592091732,-0.15372267571534,0,0,0,-0.0268569402358976,0,0,0,-0.00380024660689724,0,0,0,0,0,0,-0.00480493074074615,0,0,0,0,0.0565370399442324,0.0102088997312302,-0.0685853139748026,0,0,0,-0.00326546067066301,0,0,0.219388530512726,0,0,0,0,-0.105060224676907,0,0.0612126432598962,0,0,1.23004584376389,0,0,0,0,-0.063404541284877,0,0,0,0,0,-0.135266850067649,0,0,0,0,0,-0.0414391698046406,0,0,0,0,0,0,0.00715819833363356,0,0.0232487734085853,0,0,0,0,0,0
0,0,-0.00821824692798687,0,0.00542052528516697,-0.0118165504969114,0,-0.134008442807683,-0.00674600706206516,0.260896708872647,0,0,0,0,0,0,0,0,-0.168720771305401,0,0,0,0,0,-0.0246535489980066,0,0,0,0,0.098758959826353,0,0.0732940616536744,0,0,0,0,0,0,0,-0.14206262771362,0,0,0.0995855468628869,0,0,0,0,0,0.016780652834318,-0.0350184824638858,0,0,0.02783784462342,-0.0365357037825282,0,0,0,0,0,0,-0.105733795251409,0,0.081081914410595,0.0159113473257182,0,-0.0480649329776697,0,0,1.28049771803119,0.168371477068389,0,0,-0.151174119483106,-0.0551167835678253,0,0,0,0,0,0,0,-0.111312692995667,0,0,0.0452374846921827,0,0,0,0,-0.157453424715276,0,0,0,0,0,0,0,0.10908671411036,-0.0184429326243047,0
0,0,0,0.000456826247742766,0,0,0,-0.0471268998348598,0,0,0,0.236863797765988,0,0.021819409706714,-0.0225279458409077,0,0,-0.0358974755322143,0,0,0,0,0,0,0,0,0,-0.0291923537423686,0,0,0,0,0,0,0,0,-0.00898372783387321,0.000392841229120866,0,0,0,0.0205650272821679,0,0,-0.0183612922757869,0,0,0,0.022867137081422,0,0,0,0,0,0,-0.0334828137360927,0,0,0,0,0,0,0,0,0,0,0,0,0.168371477068389,1.14858986147622,0,0.110364616088223,0,0.101083059082737,0,0.0383861413332992,0,0,0.0156822026011232,0,0,0.0441861650320662,0,0,-0.123460836506264,0,0,0,0,0,0,0,0,0,0,0,-0.00781851686181189,0,0.116215336655807,0
0,0.131891175653249,-0.0129912229556253,0.122607537564777,-0.226694732394441,0,-0.00265981683929089,-0.0679502716298092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208839811877936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268405040277508,-0.073170081406067,0,0.0531171431588048,0,0,0,0.088735136724748,-0.0218863344535147,0,0,-0.00437974020522506,-0.0454257197808772,0,0,0.0194480468490519,0,0,-0.0827294240085744,0,0,0,0,0,-0.0912043523356064,0,0,0,0,0,0,0,0,0,1.1756252912093,-0.0304261687722698,0,0,0,0,0,0.0872241082208561,0,0,0.0101602613569492,0,0,0.0789047500657335,-0.172719034635619,0,0,0,0,0,0,-0.00360171257919102,0,0,0,0,0,0,0.00144620771885279,-0.118076976321601
0,0,0,0,0,0.00904267718951862,-0.00864997170940582,0,-0.0114476252689489,0,0,0,-0.0121579305208238,0,0,-0.0578730554038894,0,0,0,0,0,0.00201478031643476,0,0.145921806986602,0,-0.00801578647474862,0,0,-0.0959686424049384,0,0,0,0.0215666464730676,0,0,0,0,0.0172812940568642,0,0,0,0,0,0.00964969757037551,0,0,0,0,0,0,0,-0.127189813888298,0,0,0,0.0692362087085808,0.0300067520398723,0,0,0,-0.0262048473265661,-0.0791797304941035,0.087818869446391,-0.00245407362840691,0,0,0,0,0,0.110364616088223,-0.0304261687722698,1.12614819649394,0,0,0.062011737978652,0,0,0.131372925823492,0.0764431523521548,-0.0380754368362274,0.0210096835996456,0,0,-0.0194210256847446,0,0,0,0,0.0191523424492075,0,0,0,0,-0.0143240861248048,0.00403359728693839,0,0,-0.00473594762595584,-0.0469432752323611,0
0,0,0,-0.0519434802447994,0.110280926242412,0,0,0.0161187088852007,0,0,0,0,0,0.0547081329853972,0.00903316406544256,0.0388821077817091,0,0,0,0,0,0,0,0.0123566577975653,0.0132603345277504,0.0304557625977445,0,-0.100208031507832,0,0,-0.0432735718420815,0,0,0,-0.0895831839953885,0.00818975555189321,-0.00312410764058107,0,-0.149241935878464,0,-0.0527919734648584,-0.00400520786624242,0,-0.0434584533025313,0,0.0751780645326896,0,0,0,-0.104380367386404,0,0,0,-0.201953840502982,0,0,-0.0563438764867967,0.0351480289093029,0.0322118101542499,0,0.0964422401356332,0,-0.0118090727677173,0,0,0,0,-0.063404541284877,-0.151174119483106,0,0,0,1.20465073814254,0,0,0.0208263485567383,0,0.0636968660414912,0,0,0,0,0,0,0,-0.0467330924556522,-0.0466272339140692,0,-0.0422477003121233,0,0,0,-0.0473548689289048,0,0,0.0400873745860824,-0.0408681862747834,0.113908630780331,0,0
0,0,0,0.0391720413931144,0,-0.00574977116325335,0,0,0,0,0,-0.0411234467093567,0,-0.0846914724322947,0,0,-0.0272329095456796,0,-0.148197702141965,0,0.0980412695127446,0.125772533976435,0,0,0,0,0.0551900437519146,0,0.0043682053878675,-0.205926166089048,0,0,0,0.262312022015984,0,0,0,-0.0732095969423001,-0.0640510438496365,0,0,-0.0195044088932138,0,0.00307469606269691,0,0,0,0,0,0,0,0,0.155670888401353,0,0,0.124560913273868,0,-0.188214323399655,0,0,0,-0.0554245276576529,0,0.0384242933923788,-0.0595136310392603,0,0,0,-0.0551167835678253,0.101083059082737,0,0,0,1.29431484560583,-0.00677237079780655,0,0,0,0.0276310721096,0.0539901421355992,0,0,0.0129953079868666,0,0,0,0,-0.0326514093909732,0,-0.0970042072097861,0,0.0669698619609188,0,0,0,-0.0670704776032531,0,0.0784635241437652,0,0
0,0,0.0622086720281778,0,0,0.223863602073877,0,0,0.168883396770246,0,0,0,0,-0.0472045296849153,0,0,0,-0.0240002585507464,0,0,0.229235030591962,-0.0354662895802053,0,-0.00522657289796659,-0.110778654702448,0,0.0765078289174517,0,0,-0.0200122857861842,0,0,0,0,-0.135016068344439,0,0.0349041291665626,0,0,0,-0.0565770040514192,0,-0.00177902157481784,0,0,0.147766104360816,0,-0.0663665729204997,-0.163329391755118,-0.0135817871242551,-0.00661872605597888,0,-0.0755347153335547,0.101086979893048,0.0272890897542762,0,0.00635041207607964,0,0,0,0,0.0487365320572166,0,0,0,-0.0163250365675797,0,0,0,0,0,0.062011737978652,0,-0.00677237079780655,1.28734555574141,0,0,-0.0837629468986287,0.101878972716539,0,0.0524735778667465,-0.0427203347796264,0,0,0,0.130181148235991,0,0,-0.0194257294022747,0,0,0,0,0,-0.012193524010579,-0.106453719078113,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00273644241769559,-0.0643240084799662,-0.0135895979742314,0.0858223464911849,-0.0760914368758269,-0.0354450835964874,0.136297755937468,0,0,-0.153868177867344,0,0,0,0,0,0.0594661232735596,-0.0788066777832825,0,0,0,0,0,-0.121724618292788,0,0,-0.0708151523852061,0,0.0471713284979816,-0.159757027002218,0.133603283904881,0,0,0,0,-0.107437388006544,0.0559072923294484,0,0,0,-0.0946755041400553,0,-0.151492369383485,0,-0.0169847492736008,0,0,0,0,0,0,0,0,-0.0212944554952322,0,0,0,0,0,0,0,0.0383861413332992,0,0,0.0208263485567383,0,0,1.21974921919178,0,0,-0.0424728849743247,0.0943084267269211,0,0,0,0,0,0,0,0,0.0319770767147664,0,0.00242308285223803,0,-0.00910058608656138,0,0,0,0,0,0,0
0.00511986512202075,0,0.0459166576398269,0,0,0,0.102547896787964,0.0542067272773804,0,0.017211728528333,-0.0749197407689399,0,0,0,0.04988552969849,0,0,0,0,0,0,0,-0.0439356010873301,0.0100729442468091,0,-0.112416566854256,-0.0677655648386972,0,-0.0173366111416312,0,0.119505707147208,0,0,-0.00418620870542055,-0.121235344266029,0,0.0110963240696599,0,0,0,-0.00177114814175668,0.0451121484121997,-0.0594715524193722,0,0,0,-0.10743993601926,0,0.0373257287934943,0,0,-0.013154550500027,0,0,0,0,0,0,-0.0705435675471862,0,-0.0232787609927016,0.00116599347433429,0.0879056093929408,0,0,0.0298475834224879,0,0,0,0,0,0,0,0,0,0,1.15905451836164,-0.0953418978084998,0,0,0.0954925877859883,0.093889029159441,0,-0.106473364153403,0,0,0,0,0,0,0,0.0226110253220592,0,0,0,0,0,0,0,0
0,0,0.182160751072191,0,-0.0529196648885604,0,0,-0.0972925203050728,0.122197228652424,0,0,-0.094594017706265,0,-0.0891407328710475,0,-0.0836042628963208,0,0,0,0,-0.0513543615638885,0,0,0,-0.0711540742673678,0,-0.0291981364732253,0,0.0323513757801076,0.124271366657426,-0.0799576051578129,0,-0.0397033095750841,0,-0.0130179212565744,0,0.010371346622532,0,-0.00995854608383051,0,0,0.140753322712179,0,0,0,-0.032141527669325,-0.0192298376750468,0,0,0,0,0,0,0,-0.0385890833265789,0,0,0,0,0,-0.00286472469669762,0,0,0,0,0,0.0328135264141625,0,0,0,0.0872241082208561,0.131372925823492,0.0636968660414912,0,-0.0837629468986287,0,-0.0953418978084998,1.19720169418477,0,0,-0.0339426235390355,0,0.0546099594926286,0,0,0,0,0.011148036851665,0,0.0255288066283816,-0.0270878502926921,0,0,-0.0856153963323411,-0.0269052096503265,-0.0619185857969384,0,0,0,0
0,0,0,-0.111645218073739,0,-0.0132391151266599,0,-0.016779560534665,0,0,-0.101982528641502,0,0,0,-0.0245336246503062,0,0.129014817000108,0.0783017528256481,0.00726101154951869,0,0,0,0,0,0,0,0,0,0,0.00450286136438273,0,0,-0.0267052472863593,-0.230799929588543,0.0224112272894388,0,0,0,0,0,0,0,0,-0.0731740241575149,0,-0.0852885898584419,0,0,0,0,0,0,0.0374960974118301,0,-0.064716258770919,0,0.0282210894590725,-0.00501681329153389,0,0.0369259453040069,0.163828377676166,0,0,0,0.0108468253274522,-0.0271861387342853,0,-0.135266850067649,0,0.0156822026011232,0,0.0764431523521548,0,0.0276310721096,0.101878972716539,-0.0424728849743247,0,0,1.21420340558132,0.0165607705698907,0,0,0,0,0,0,0,-0.0364102047902956,0,0.10208254879688,-0.0414898753814397,-0.0748225977145573,0,0,0,0,0,0.0185371979421871,0,0.00507414358618871
0,0,0,-0.0669093209406799,0,0.0341670269793924,0,0,0.00344365387165865,0,0.23027133479677,0.0293288054862553,0,0.107048988304422,0,0,0,0,0,0,0,0,0,0.0197518550020046,-0.0111764370227897,0,0,-0.0647444499692575,0,0.0386486846109018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214546590827409,0,0.0890102454447324,0.0445404549540394,0,0,0,0,0,0,0.00429652746224898,-0.000872356040647601,0,0,0,0,0.0670290355143099,-0.0678164305765203,-0.3814838309013,0,0,0,0,0,0,-0.0380754368362274,0,0.0539901421355992,0,0.0943084267269211,0,0,0.0165607705698907,1.30144097340762,0.0182428975599497,0,0,-0.0249722487838873,0.133377484652878,0.0192618284812858,0,0,0,0,0,0,-0.0972578111085182,-0.0411480676646769,0,0,-0.0198070314450859,-0.09030638172461,0,0
0,0,0,0,0.0223097628732375,0,0,0,-0.0211783201266565,0.0795141029426143,0,0,0,-0.0773805218392493,0.0541724199974531,0,0,0.103970975751896,-0.0684819623992013,0,-0.11450703856978,-0.114164169621398,0,-0.0438385415910851,0,0,0,0,0.0137655032708703,0,0,0,-0.0224005899514301,0,0.0047244960281106,0.101377949026759,-0.162558002608892,0,0.0446108148922979,0,0.013736036142906,0,-0.166967194513107,-0.080809887721388,0.0347405791037637,0,0,0,0,0.085143732810349,0,0,0,0,0,0,-0.127917458329058,0,0,0,0,-0.133335079633415,-0.0369078365122023,0.0461553306495077,0,0,0.0591580006895927,0,0,0,0.0101602613569492,0.0210096835996456,0,0,0.0524735778667465,0,0.0954925877859883,-0.0339426235390355,0,0.0182428975599497,1.23291641040889,0,0,0,0,0,0,0,0,0,0,0,0.00253076103561085,0.0439952416207627,0,0,0,0,0,0
0,0,-0.0880308404706067,0,0,-0.00455478261922801,0,0.096462556425753,0,0.00723024206186929,-0.0183087957226822,-0.0137771604597998,0,-0.14003915373607,-0.0970796115673953,0,0,0,0.0754302251956426,0,0,0,0,0,0,0,0,0.094224465070571,0,0.00439636126945174,0,0,-0.0451001694273233,0,0,-0.0775046845776649,0,0,0,-0.120960905005274,0,0,0,0,0,0,0.0977634025318945,0,-0.00881115014739421,0,0,0,0,0,0,0,0,0,0,0.00742977026370099,0,0,-0.0168274221499038,0,-0.0552135593761135,0,0,0,-0.111312692995667,0.0441861650320662,0,0,0,0,-0.0427203347796264,0,0.093889029159441,0,0,0,0,1.20093398355374,0,0,-0.0141691033450077,0.116020667066596,0,0.231650175470371,0,0,0,-0.0438782487731739,0,0.0125643014520011,0,0,0,0,-0.03557039056024,0
0,0,-0.0271731473224814,0,0,0,-0.065765030806168,0,0,0,0,0,0,0,-0.0328312626945372,-0.00433422880343498,0,0,-0.00934128652613322,-0.0194119526407063,0,0,0,0.0408361137360597,0,0,0,0,0,0.00925915722472007,0,0,0,0,0,0,0,0,0.00118827570802401,0.0968166341998997,0,0,0,-0.0603860587423376,0,0,-0.0459736212403272,0,0.131970591926724,0,0,0,0,0.0144530422135416,0,0,0,0.135615747965453,0,0,0,0,0.0605193164622736,0,0,0,-0.0954810929139658,0,0,0,0,0,0,0.0129953079868666,0,0,0,0.0546099594926286,0,0,0,0,1.16015121359789,0,0.169670999531203,0,-0.178335023743339,0,-0.11779738974627,0,0,0,0,-0.00456759918296917,0,0,0,-0.0499253219152988,0.132244326874368,0
0,-0.0148240705200034,-0.0142263754795855,0,0.0297636518324477,0,0.0358451160661659,0.069732933452539,0,0,-0.0108238708988954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424542451763533,-0.0824861890837773,0,-0.064507576871669,-0.118517987780819,0.0959646522054531,0,0,-0.0204285814448723,0,0,-0.0403636767821027,0,-0.0151463809404026,0,0,0,0.0151351682121949,0,0,0.0434118445039304,0,0,0,0.0287681418606135,0,0,0,0.0241496012012206,-0.0748849905249099,0.0635109122234546,0,0,-0.152932489486462,0.00560144780671149,-0.297395150961901,0.0152337367011382,0.0980866069002139,-0.0099525903394598,0,0,0,0,0,0,0.0789047500657335,-0.0194210256847446,0,0,0,0,-0.106473364153403,0,0,-0.0249722487838873,0,0,0,1.22853074896563,0,0,-0.0106634554906957,0,0,0,-0.0615925602119924,0,0.00504030444623376,0,0.028254708821276,0,0,0,0,0
0,0,0,0,0,-0.105126683764241,0,0,-0.0274410820273477,0,-0.0407774902640402,0,0,0,0,0,0.349251527764502,-0.0391130725215415,0,0,0,0.069850214111088,0,0,0.0838900981897471,0,0,0,-0.0109039056325081,0,0,0,0,0,-0.388291824868509,0,0,0,-0.151667819534041,0.0738843913875302,0,0,0,0,-0.0169151299107809,0,0,0.067416962734344,0.0897637433421281,0,0,0.00453268457940289,0,0,-0.0649959470559155,0,0,0,-0.0653013163779998,0,0.156017966981951,0,0,0,0,0.0639719106880378,-0.040519443459546,-0.0414391698046406,0.0452374846921827,-0.123460836506264,-0.172719034635619,0,0,0,0,0,0,0,0,0.133377484652878,0,-0.0141691033450077,0.169670999531203,0,1.48075739623757,0.00928261772286499,0,0,0,-0.102196737156103,0,-0.103228888553862,0,0,-0.0282956713233519,0,0,0,0,-0.0289975348532074
0,0,0,0,-0.0106116682414406,0.111217513259539,0,0,0,0,-0.00768408082970812,-0.083237931050579,0,0.0672039884619249,0,0,-0.00828818031669688,0,0,-0.014305624648268,0,0.060544727704455,-0.217780238800031,-0.0320873598749348,0.0399872727650271,0,-0.07901910670699,0,0,0.0322860904724964,0,0,0,0,0,0,0,-0.121793182356317,0.00824538390559461,-0.130323399764692,0.0233428913511059,0,-0.0678175318511464,0,0,0,0,0,-0.0591208805129067,0,0,-0.0556522137351408,0,0,-0.0308410112197372,0,0,-0.0159238339454136,0,0,0.177322369230854,0,0,0,0,0,-0.0184204792319525,0,0,0,0,0,-0.0467330924556522,0,0.130181148235991,0,0,0,0,0.0192618284812858,0,0.116020667066596,0,0,0.00928261772286499,1.20837720637938,0,0,0,0,0,0,0,0,0,0,0,0.0723540985064316,0,0
0,0,0,0,-0.0913442327012278,-0.0319158821546843,0,0,0,0,-0.0700162935450093,0,0,0,0,0,0,-0.227045766441046,0.0205095580937049,0,0.0136891806196797,0.019926753336704,0,0,0,0.213070624170917,0,-0.056601101483401,0.0542730927025062,-0.12606508803509,0.0551390505207816,0,-0.0421604172110843,0,0,0.0127975293778022,0,0,0.0776749029335248,0,0,0.126675979817401,0,0,0,0,0,0,0,0,0.043710072926922,0.0345446197975355,0,0,-0.0730995216305846,0,0,0.057323473339964,-0.121101146581564,0,0,0.0314433229300549,-0.0330724443009158,0,0,0,0,0,0,0,0,0,-0.0466272339140692,0,0,0,0,0,0,0,0,0,-0.178335023743339,-0.0106634554906957,0,0,1.25781218420955,0.0855955490314731,0,0,0,0,0,-0.0363955502656226,0.10565882785436,0.0158135194992442,-0.0942038978128589,0,0,0.0415004996553646
0,0,0.317772611889912,0,-0.153967420758104,0,0,-0.0517699528215203,0,0,0,0,0,0,0,0,0,0,0,0.103822721565851,-0.0856636109665008,0,0,-0.271359865843711,0.16059707717252,0,0,0,0,-0.267548221824073,-0.0198880335874828,-0.203688641610861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104192711081827,0,0,0,0,0,0,0.0371991002660448,0,0,0.0326437560635562,0.231373414599093,-0.0604252724731168,0.0345653673717386,-0.113490350322938,0,0,0.0413910658988343,0,0,0,0,0,0,0,0,-0.0326514093909732,0,0,0,0.011148036851665,-0.0364102047902956,0,0,0.231650175470371,0,0,0,0,0.0855955490314731,1.56302790295151,0,0,0.0128555413133667,-0.0952686905647872,0,0.0148295092627811,0,0,0,0,0,0
0.07036890902379,0,0.0259383071608378,0,0,0.026360235719086,0,0,0.126109681056397,0,0,0,0,0,0.0551954805509075,0,0,0,-0.0386507461249317,-0.0276865019271102,0.0246631518894064,0.0216413190736552,0,0,0,0.023749582427103,0.0783130153187379,0,0,0,0,0,0,0,-0.0402410619750037,0,0,0,0,0,0,0,0,0,-0.0577195596637033,0.015434282541636,0,0,0,0,0,-0.0320859761109923,0,0,0,-0.0148700948323006,-0.02794263170788,0,0,0,0,0,0,-0.034294989187623,0,0,0,0,0,0,0,0.0191523424492075,-0.0422477003121233,0,-0.0194257294022747,0.0319770767147664,0,0,0,0,0,0,-0.11779738974627,0,0,0,0,0,1.06850916319381,0,0,0,-0.0367132466746432,0,0.0415752118922438,0,0,0.0503225998354972,0,0
0,0.0568748303943896,-0.0670197992428763,0,0,-0.0751884523689578,0,0.0223218011714738,0,0,0,0,0,0,0,0.028080489226233,0,0,0,0,0,0.0619114922335905,0,0,0,0,0,-0.0323636596340979,0,0,-0.142133744077139,0,0,0,-0.0889279459118868,0,0,0,0,-0.0347623721862419,0.16807033640847,0,0,0,0,0,0,0.0158060282430666,0,0,0,0,0,0,0,0.00784713367806674,0,0.0916120584562579,-0.0745445571665216,0,0,0,0,0,0,0,0,0,-0.157453424715276,0,0,0,0,-0.0970042072097861,0,0,0,0.0255288066283816,0.10208254879688,0,0,0,0,0,-0.102196737156103,0,0,0,0,1.21860462946583,0.0129423918489538,0,0,0,0,0.0140539730196012,0,0,0.252091322127942,0
0,0,0,0,0.0150765398649409,0,0,0.090949967134105,0,0,0.223797524380735,-0.0252658726182184,0,0,0,0,0,0,0.108513231976618,0,0,0,0,0.0315253575374884,-0.0403410769789819,0,0,0.011021210527063,0,-0.0513579035636595,0,0,0,0,-0.238335730563863,0,0,0,-0.0833747161438869,0.0978294586164467,0,0.0868927837729276,0,0,0,0,0,0,0,0,0,-0.0381495726430493,-0.0535649151391947,0,-0.0909211572365993,0,0.132274015419961,0,0,0,-0.0684527333268575,0,0,0,0,0,-0.0166457256598895,0,0,0,0,0,0,0,0,0.00242308285223803,0,-0.0270878502926921,-0.0414898753814397,0,0,0,0,-0.0615925602119924,0,0,0,0.0128555413133667,0,0.0129423918489538,1.25516201266791,-0.00578334753077901,0,-0.084489845519308,0,0,0,0,0.00540416958938934,0.0456176772968997
0,0,-0.104073549501365,-0.0741131893887961,0,0,0,0,0,0,0,-0.084539251398619,0,0,0,0,0,0,0,-0.106232213701175,-0.0126735569277579,0,0,0,0,0,0,0,0,0.0346686756459031,-0.050649210458377,-0.0860173749342697,0,0,0,0,0,0,-0.0377217514237916,0,-0.0911927896136345,0,0,0,-0.0236361859740818,0,0,0,-0.155972948695001,0.00815629974627599,0,0,0,0,0,0.076035710619643,0,0,0,-0.0135596561642285,0,0,0,-0.0854305586030709,0.03366276549364,0,-0.074105221116525,0.00715819833363356,0,0,-0.00360171257919102,0,0,0.0669698619609188,0,0,0.0226110253220592,0,-0.0748225977145573,0,0,-0.0438782487731739,0,0,-0.103228888553862,0,0,-0.0952686905647872,0,0,-0.00578334753077901,1.14737788192246,0,0,0,-0.102660922176729,0,-0.0193541239016287,0,0
-0.133213274485426,0,0,0,0,0,0.0339401945773066,0,0,0,0.00119875192658516,0,-0.0428852241887803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246238144600901,0,0.0315842628437265,0,-0.0547111508952754,0,0,0,-0.0962190746991341,0,0,0.00112638910779891,0.0226243703985933,-0.0818471048945068,0,-0.0869239214446767,0,0,0,-0.173670520362227,0,0.00920289585382313,0,0,-0.0576380285474557,0,0.0157507852544592,0,0,0,0,0,0,0,0,-0.0208106148618667,0,0,0,0.0195326887961888,0.0366839504009894,0,0,0,0,0,-0.0473548689289048,0,0,-0.00910058608656138,0,0,0,-0.0972578111085182,0.00253076103561085,0,0,0.00504030444623376,0,0,0,0,-0.0367132466746432,0,0,0,1.15213884678318,0,0.012740004467494,0.0855760721302346,0,0,0,0
0,-0.0157380050247816,0,0,0,0,0,0,0,0,0,0,0,0.0038619575641197,0,0,0,0.0185239260657464,0.0130241462691235,0,0,0,-0.0970412111763106,0,0,0,0,-0.0401575167716208,-0.0805391606492813,0,-0.0388614640056748,-0.0827222217768264,0,0,-0.113105160508724,0.00922548322329802,0.046578203830237,0.000278742222981677,0,0,0,0.00134808617093118,0,0,0,0,0,-0.0723822028348238,0,0,0,-0.0400464504358807,0.0424373246661728,0,0,0,0,0,0,-0.0415148955322878,-0.0280128131185739,0,0,-0.0562583456512619,0,0,-0.0955067914872511,0.0232487734085853,0,0,0,-0.0143240861248048,0,0,0,0,0,-0.0856153963323411,0,-0.0411480676646769,0.0439952416207627,0.0125643014520011,-0.00456759918296917,0,0,0,-0.0363955502656226,0.0148295092627811,0,0,-0.084489845519308,0,0,1.1345022340029,0.036004193044323,0,-0.0288365007724821,-0.18343713931708,0.0371554938993719,-0.0242316064781305
