"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.174884876164444,0,0,0,0,0,0,0,0,0,-0.0293092970997029,0,0,0,-0.0567444666994444,0,0,0,0,0,0,0,0,0,0,1.08631267079987,0,-0.144513033600193,0,0,-0.156884611007062,0,0,-0.00928879769988742,0,-0.0550442967522357,0,0,0,0,0,0,0,0,0,0,0,0,0.0643080179564776,0,-0.255868927020466,0,0,-0.00206065426770007,0,0,0,0,0,0,-0.0809135190566572,0,0.0148960356849262,-0.122759433342802,-0.153504962991715,0,0,0,0,0,0.0767885574571517,0,0,0.0067872521818517,0.039351534888823,1.2729055928463,0,-0.226848650707206,0,0,-0.253791045937831,0,0,-0.00994632950818076,0,-0.11043118649373,0.0147403187762628,0,0.0122958527694138,0,0,0,0,0,0,0,0.0484621452091567,0.0400722467934456,0.0602828132948231,-0.0606086210367788,-0.381075295211194,0,0,-0.0720127239440854,0,0,0.0322729307068074,-0.0387240690941193,0.13062828434128,0,-0.114803763758647,0.0414625955145677,0.0826268014022556,-0.239302259005913,-0.191612613861275,-0.0552618515351819,0,0,0,0,0.182033520936435,0,0,0.13130545896505,0.0598939959820889,1.53919052087555,0.0404730104844016,-0.273483507443026,0,0.0803582066747376,-0.37543614914327,0,0,-0.0391087291474658,0.0109504906460738,-0.154886824492903,0.0448363703997939,0.10697774069976,0.0812692402736139,0,-0.0255116085881204,0,0,0,0,0,0.145018752312368
0,-0.0344189721284926,0,0,0,0,0,0,-0.612938063604916,-0.100181789797508,-0.0348044664455537,0,-0.153694881466657,0,0,0,0,-0.0141635662967581,0,-0.213180315612032,0,0,0,-0.19501334575809,0,0,0,0,0,1.47448800659442,0,-0.0221409287615644,0,0,0,0,-0.00503564123220154,0,-0.0176392298043104,0,-0.155828031703,0,0,0,0,0,0,0,0,0,0,-0.109407398955427,0.00553976077069194,0,0,0,0,0,-0.83337241041488,-0.15436998417123,-0.10766814008419,0,-0.254986092212366,0,0,0,0,-0.0333032285045707,0,-0.334222102883107,0.0420707584093093,0,0,-0.259122313970628,0,0,0,0,0,1.95817025344718,0,-0.103095550190964,0,-0.0375579971923565,0,0,-0.00361177283853096,0,-0.13848033610523,-0.0293807076378391,-0.248986374719514,0,0,-0.0256366456456752,-0.00847405792968276,-0.092806977165052,0,0,-0.0345306695293458,0,0,-0.186097529728059,0.0931343566766492,0.00632981170125277,0,0,0,0,-1.06025854681281,-0.149968009541628,-0.181928856980494,0,-0.378963488554778,0.155139385196613,0,0,0,-0.00698916490044861,0.0218521216316707,-0.480490154704905,0.202177153374401,-0.0412507648235615,-0.023973357578456,-0.347484536435143,0,0.00497112897106404,0,-0.0940440227585115,0.0404730104844016,2.55503832100103,-0.0491450835841676,-0.221404507044808,0,-0.108685970430915,0,0.13016938733607,-0.0335392673590758,0,-0.276454012370612,-0.178364698656634,-0.328794930672363,0,0,-0.0759307817157198,-0.0515344230097454,-0.191541519792144,0,0,-0.114555871623343,-0.0805769034759338
0,0,0,-0.0629336193085964,0,0,0,0,0,0,0,0,0.0439936528661634,0,0,0,0,0,0,0,0.0664848175985044,0,0,0,0,0,-0.0131550547009892,0,-0.144513033600193,0,1.05980926232309,0,0,0,0,-0.159521833309947,0,0,-0.00952538076499777,0,0,0,0,0,0,0,0,-0.00311227198479058,0,0,0,0,0,-0.0963320777832943,0,-0.022874338394542,0,0,0,0,0,0,0.0875226690924848,-0.0497334215993848,0,0,0.0897132307161058,0,0,0,0.162636872261501,0,-0.0144985118496146,0,0,0,-0.0697664350302306,0,-0.226848650707206,0,1.2190205976105,0,0,0,0,-0.261568875574341,0,0.0360935346681071,-0.0643577846253697,0,0.0245966392820453,0.0542828739682218,-0.00308406268738452,-0.0292304811420111,-0.0123005955364754,0,0,-0.0316683423863067,0,0,0,0.111774541927827,0,-0.137259022764559,0,-0.130165707308435,0,0.0475229528982959,0,0.00332825959293514,0,0,0.17941283872883,-0.0856680744502132,-0.00286266972933942,0,0.211722906987305,-0.0669177204452852,0,0,0.232869305303539,0,-0.0684640779679532,-0.0996404875332088,0,0,-0.118836821141618,0,-0.273483507443026,-0.0491450835841676,1.45519992445799,-0.0810210101429558,0,0,0,-0.358615704687843,0,0.154752971763222,-0.0437496608923019,0,0.114494547465344,0.182002881423107,-0.0162354682926034,-0.0618571540127303,-0.0963497842972646,0,0,-0.0753669389599685,-0.0115319065399823,0
0,0,0,0,0,-0.0499736768822419,0,0,0,0,0,-0.160880309077183,0,0,0,-0.0290655543260667,0,0,0.0400205949094307,0,0,0,0,0,0,0,0,0,0,-0.0221409287615644,0,1.03939591672899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094282454926302,0,0,0,0,-0.0353082067149816,0,0,-0.146825290553633,0,0.0214283658665425,0,-0.041858964315385,0,-0.275289357829011,0,0,0,-0.137818344450834,0,0.0141318312465005,0.137312590520432,-0.0931690559112625,-0.0434242364380178,0,0,0.0112395631740223,0,0,-0.0294054144734487,-0.0426956799497487,0,-0.103095550190964,0,1.20601055390072,0,0.00374950764609212,0,0,0,0.0356501840625543,0,0.0307437641237592,-0.0128166932336004,0,0.00618008191750109,0,0,0,-0.0661959744876977,0.215485090048005,0.000443302248530688,0.00941543953882354,0,0,-0.103294438665209,0.0241730735648094,0,-0.256355623259205,0.0322735097269008,0.0746234211810676,0,-0.0918641207737947,0,-0.390267087922924,-0.0469288990857495,0,0.0139843709730616,-0.236211963358503,0.0371195720880111,0.0626945293849165,0.178968139446438,-0.157806931783968,-0.131113990643701,-0.0202973783377212,-0.0246844282770774,0.130212133451999,0,0,-0.202301559969572,-0.125135527342695,0,-0.221404507044808,-0.0810210101429558,1.52834918439997,0,0.0530444970106044,0.0760361816842681,-0.0458757007947736,0,0.122507552535742,0,0.142232218141022,-0.0615235110894582,0,0.0795777261049287,0,0,0.00897998627390476,-0.179839387476678,0.355499262844729,0.0406268934995256,0.11530649015147
0,0,0,0,0,0,0,0,-0.0919222495158427,-0.0475038885653399,-0.0531597655762974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358333821649027,0,0,0,0,1.03528883099422,0,0,0,-0.126003390277865,0,-0.0182849554443044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294796938205022,0,-0.0283742271989388,-0.0204823294363684,-0.0131533779571031,0,-0.164268155985626,-0.117393930505025,-0.125953656252576,0,0,0,0,-0.0392702957322826,0,0,0,0,-0.108140797296756,0,-0.0053211345755429,0,0,0,0,-0.162998145143829,0,0,0,0,1.17765635316983,0,0,0,-0.212454740512056,0,-0.0767634825862778,0,0.0415014571189189,0,0,0,0,0,-0.0300871982675264,0,0,0.0563509730206389,0.0409193914226503,0,-0.088635182786319,0,-0.0295329453652473,-0.055669036788478,-0.0687210045377016,0,-0.268142336319811,-0.149520535569955,-0.176692912584119,0,0,0,0,-0.125785262121578,0,0,0,0,-0.196504132770528,0.000532217986056984,-0.0901941347291877,0.0497451007022061,0,-0.0187320610211127,0,-0.242903122946498,0.0803582066747376,0,0,0,1.38650427886427,0,0,0.0515204014536346,-0.243377580689738,-0.0208234980254185,-0.116983133850423,0,0.116119530312566,0.107399325690066,-0.0570360640111117,0,-0.0287242073375843,0.0480750362092431,-0.0987954175305467,0,0,0.132794751504316
0,0,0,0,0,0,0,0,0,0,0,0,0.129274674669032,0,-0.0406854422336233,0,0,0,0,0,0,0,0,0,-0.0289786616322121,0,0,0,-0.156884611007062,0,0,0,0,1.05633033562113,0,0,0,0,0,0,0,0,0,-0.00747994983278239,0,0,-0.0121334129252602,-0.10104930931802,0,0,0,0,0,0,0,0.0364419864496561,0,0,-0.0219000401922064,0,-0.0198883802121102,-0.0472380346593236,0.243129507273018,0,-0.162497099268524,0,0.0820659545865423,0,0,0,0,-0.093418532359457,0,-0.000536488407569609,-0.122735817661224,0.060344745935752,0,0,-0.253791045937831,-0.0375579971923565,0,0.00374950764609212,0,1.24158580534896,0,0,-0.0254417841510407,-0.0621967963638941,0,0,0,0,-0.0323600245498015,-0.0870567690129205,0,0,-0.0962639538712031,-0.13969405066088,0,0,0,0,-0.026451327965014,0,0.0301965031965466,0.0784754835290676,0.144784395201068,0,-0.161875758993581,0,0,-0.169725581200923,0.484250749829644,0,-0.244193550271261,0,0.164536424980443,0,0,-0.127621270838908,0,-0.122782951766716,-0.00303891481830649,-0.0626483741005612,-0.174411508334135,0.167407990152697,0,0.0381426341944953,-0.37543614914327,-0.108685970430915,0,0.0530444970106044,0,1.5524256507224,0.0457427281664323,0.0692614681163643,-0.0725496341546063,-0.151693768058394,0,-0.0114705201312892,0,0,-0.0939875000906,-0.112461783516272,0.0591416662854934,0.0976705406657061,-0.142359241517286,-0.168335525478387,0.0164625871440559,-0.0861908704982285
0,0,0,0,0,0,0,0,-0.0338358680351547,0,0,0,0,0,0,0,-0.0376812391716579,0,0,0,0,0,0,0,0,-0.0702048472985546,0,0,0,0,0,0,0,0,1.01076155447334,0,0,0.0193270975205316,0,0.0485925368038402,0,0,0,0,0,0,0,0,0,0,-0.0297749101702494,0,-0.00552858318411549,0,0,0,0,-0.049146810233644,-0.135155000998561,0,-0.0212778663971403,0,0.0140396058004622,0,0,0,-0.101454778244335,0,0,0,0.00751409445775604,-0.00936942521861269,0,0.0222243080425439,0,-0.176003711037895,0,0,0,0,0,0,0,0,1.11293928476333,0.0436702808772597,0,0.0990266201663518,0,0.123576679870321,0.0411820564078068,0,0.0194526354666723,0,0,0,0.119081183905975,0,-0.0375989459914168,0,-0.0812304850184738,0,-0.109307318014816,0,0.080405740929532,-0.0463916629145283,0,-0.0820715864844102,-0.23367618769323,-0.039717704101685,-0.0729348454335419,-0.0491496170387308,0.113410492701146,0,0,0,-0.111848357255673,-0.0400714962165682,0,0,0.0307790090342668,-0.0879368923058115,0.0180052281822287,0.104105286536669,-0.00385172970593082,-0.2798864347153,0,-0.0157338143278664,0,0,0,0.0760361816842681,0,0.0457427281664323,1.30984080579559,0.148970436619857,0,0.116480980929215,0,0.171689918944907,0.0869826087335175,0,0.0791990403742792,0.0441724203507542,0.0033885671386691,0,0.238964029545538,0,-0.15746894328545,-0.0650474632305309
0,0,-0.194473727196284,0,0,0,0,0,0,0.00931745338621136,0,0,0,0,0,0,0.0794859543986213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159521833309947,0,0,0,0,1.07596227362528,0,-0.0906923944159195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324788844956086,-0.310687557754943,-0.0606067540280001,0,0,0,0,0,0.0976446607920788,-0.0202225739842064,0.0354078315263281,0,0,0.00965987228789885,0,0.13233170507128,0,0,0,0,0,0,0,0,-0.0139535600068513,0,0.00793321547853733,0,0,-0.261568875574341,0,0,0,0.0436702808772597,1.24835091792355,0,-0.179265522518199,0,0,0,-0.0594953175006084,0,0,-0.0600585039174215,0,0,0,0,0,-0.0187907007477189,-0.105757226089497,-0.41381261366982,-0.155186333501185,-0.0645418072509136,0,-0.0343179332463733,0.0301982363228852,0,0.136742857774327,-0.0916233116504998,0.0849366648183022,0,0,0.0274779621159718,-0.0270957779137816,0.147116347267606,-0.00220809913822718,0,-0.180521197742584,0.0654620560116299,0,0,0,0.0601591055397451,-0.103753773848351,0,0.0767955033662512,0,0.13016938733607,-0.358615704687843,-0.0458757007947736,0.0515204014536346,0.0692614681163643,0.148970436619857,1.50768548639553,0,-0.304682471864436,0,0,-0.0195324637665581,-0.102208171956059,0,0,-0.0858651533534147,0,0.0411638121104016,0.0620130804707976,0,0
0,0,0,0,-0.0881598607457134,0,-0.1085179134662,0,-0.125430330680296,0,0,-0.188093676008691,0,-0.0713593963004994,0,0,-0.163779141964161,0,0,0,0,0,0,-0.00532139058150628,-0.453054382561045,0,0,0.0458739574014283,-0.00928879769988742,-0.00503564123220154,0,0,-0.126003390277865,0,0,0,1.37547045070175,0,-0.178657826132816,0,0,0,-0.164818522205625,-0.0100697873749464,0,0,0,0,0,0,0,0.0526635106064749,0,0,-0.180326321311496,-0.0513469533638189,-0.145731347708075,0,-0.218793470157066,0,0,-0.300394865696887,-0.0264725311195208,-0.124846209283202,0,0,-0.305817513310775,0,0,-0.0150554940543772,0,0.111626091169685,0,-0.0634868061898443,-0.604674453159351,-0.00697227019625676,0,0.167156234206585,-0.00994632950818076,-0.00361177283853096,0,0,-0.212454740512056,-0.0254417841510407,0,0,1.89152543275412,0,-0.242820796773429,0,0,0,-0.258432565283086,-0.123169471339141,0,0,0,-0.105944065005459,0,0,-0.0603019065603605,0.224752246370168,0,0,-0.344609297421527,-0.138145672992375,-0.0917407459853275,0,-0.376681794297116,0.00349736647054106,0,-0.461899381540522,-0.088035717805611,-0.155392384398369,0,0,-0.478233131765742,0.0332567066631555,0.0407756026341207,0,-0.160421659163477,0.211718418680516,0.176488229740908,-0.111314022989025,-0.784455307732867,-0.148588116804595,0.118839104261537,0.315501112721085,-0.0391087291474658,-0.0335392673590758,0,0,-0.243377580689738,-0.0725496341546063,0,0,2.61796295572659,-0.0374112624010821,-0.407424556241519,0,0,-0.00698497343188622,-0.339914562596043,-0.29519452639639,-0.0869602418043039,-0.0533237749672709,0.101157525355619,-0.243027157256592,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015119522659228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193270975205316,-0.0906923944159195,0,1.01400976577164,0,0,0,0,0,0,-0.0709302212065544,0,0,0,0,0,0,0,0.0040729429862848,0,0,0,0.0147618455304724,0.00888553696408341,0,0.0493490262039232,0,0.05603969409485,0,0,0,0,0.0689081388043997,0,0,0,0,0,0,-0.0151506894225832,0,0,0,-0.0736280818850375,0,0,0.0360935346681071,0.0356501840625543,0,-0.0621967963638941,0.0990266201663518,-0.179265522518199,0,1.10857708209357,0.0103068258343907,0,-0.0423060203603984,0,0,0,-0.169370403232908,0,0,0,-0.0675958070008532,0,0,0,0.0676443769169216,0,0,-0.0493839060167865,0.0253089144525827,0.0480295314377157,-0.00904945926247547,0.0910338692712321,0.00497811232727516,0.0912960435670763,0,0,0,0,0.0891519071663421,0,-0.0217726126415847,0.00237653940191452,0,0,0,-0.042508468490956,0,0,0,-0.161757837395228,0.0109504906460738,0,0.154752971763222,0.122507552535742,-0.0208234980254185,-0.151693768058394,0.116480980929215,-0.304682471864436,-0.0374112624010821,1.27901902967299,0.110204874286172,0,-0.0786274765896897,0,0,-0.0353249257154213,-0.248300602906433,0,-0.0473292265649442,0,-0.130927302199058,0
0,0,0,0,0,0,-0.0302599353692901,0,0,0,0,0,0,-0.0390943878030226,0,0,0,0,0,0,0,0.0598896411177631,0,0,0,0,0,0,-0.0550442967522357,-0.0176392298043104,-0.00952538076499777,0,-0.0182849554443044,0,0,0,-0.178657826132816,0,1.06283274424125,0,0,0,0,0,-0.0488835388039114,0,0,-0.123641725667379,0,0,0,0,0,0,-0.0341098643922868,-0.0219102362127015,-0.0784841802728825,0,0,0,-0.0140496562565252,0,0.0846679494189189,-0.093617285730926,0,0,0,-0.0149134333178056,0,0,0.0308417779224143,0.178313124392193,0,0,0.0608061665022776,0.0130566056785547,0,0,-0.11043118649373,-0.13848033610523,-0.0643577846253697,0,-0.0767634825862778,0,0,0,-0.242820796773429,0.0103068258343907,1.25974281318851,0,0,0,-0.0252023481518813,0.0844094828171905,-0.155081035013181,0,0.000693490785985003,-0.215184866640113,0,0,-0.029036665176412,0,0,0,-0.0167480991142228,-0.0515672789029803,-0.0940721393032441,-0.0121781264650497,0,0,-0.0407099898488408,0.0933848503398472,0.191913625106538,-0.167108924793842,0,0,0.0956009631238616,-0.0834446319332034,0,0.0515493276106459,0.0885862187034025,0.289217504137128,-0.0533310378022319,0,0.197942387283993,0.0802579364306783,0,0,-0.154886824492903,-0.276454012370612,-0.0437496608923019,0,-0.116983133850423,0,0,0,-0.407424556241519,0.110204874286172,1.57155675565692,0,-0.092344652709045,0.0350897741021476,-0.0788583201805011,0.243896015984963,-0.233238987695344,0,0.0176565764220554,-0.315712986917121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147446098816857,0,0,0,0,0,0,0,0,0,0,0.0515236301270136,0,-0.0324005536321774,0,0,0,0,0,0,0.0485925368038402,0,0,0,0,1.03251293473064,0,0.0593129426915224,0,0,0,0,0,0,0,0,0,-0.0409968432121583,0,0.0212567796142975,0,-0.0129248716488203,0,0,0,0,-0.0206455872173694,0,0,0.0681966480946684,-0.234864668601227,-0.0124751299329128,0.00681019440570569,0.0540729621071391,-0.042089193645134,0.0329460035291375,-0.0074837502870391,0,0,0,0,0.139683959768238,0,-0.0967202231326396,0.0147403187762628,-0.0293807076378391,0,0.0307437641237592,0,0,0.123576679870321,0,0,0,0,1.15566084298957,0,0.174096712654802,0,0,0,0,0,-0.0200502895868075,0,0,0,-0.0807653432103244,-0.0281372243735535,0.0746211783126547,0,-0.0726914023606342,0,-0.00138514472238431,0,0.0667100451436206,-0.131702896702867,0,-0.0158742392628836,0.127711513616109,-0.300188070651165,-0.165855449362294,0.0251359250097028,0.169783544778445,-0.124505253154999,0.167869416406067,-0.0598294089964773,0,0,0,-0.0427452265166838,0.234090964529563,0,-0.135290477327876,0.0448363703997939,-0.178364698656634,0,0.142232218141022,0,-0.0114705201312892,0.171689918944907,0,0,0,0,1.39129193182747,-0.00205126494942276,0.335352575522765,0.0743853807658496,0,0.0818542128739606,-0.014152715903374,0,-0.0465322134806314,0,0
0,-0.121070928306869,0.0892143453648091,-0.150048536042147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155828031703,0,0,0,0,0,0,0,0,0,0,1.07005755269546,0,0,0,0,0,0,0,0,0,0,-0.21694680263632,0.20281508943008,-0.294548023006634,0,0,0,0.0459668294763679,0,0,0,0,0,0,0.0278733063633905,0,0,-0.0333711251426343,0,-0.0327156801241396,0,0,0.0106093251743484,0.0286347449283839,-0.0270643252079289,0,0,0,0,-0.248986374719514,0.0245966392820453,-0.0128166932336004,0.0415014571189189,0,0.0411820564078068,0,0,-0.0423060203603984,0,0,1.24159693285141,0,0,0,-0.0165512436839851,0,0,0.0644909565028011,0.0261281828880407,0,0,-0.350133658500955,0.291735896646903,-0.492162470132779,0,0.0683601375503913,0,0.112266780522004,0,0.0625209326176908,0,-0.0244233883482496,0,0,0.0333662436663764,0,0,-0.0779961495728332,0,-0.162490483663832,0.0554114520658852,0,0.104144151075964,0.191499266898291,-0.123506818592123,0,0.019380767345676,0,0.10697774069976,-0.328794930672363,0.114494547465344,-0.0615235110894582,0.116119530312566,0,0.0869826087335175,-0.0195324637665581,0,-0.0786274765896897,-0.092344652709045,-0.00205126494942276,1.54181353593409,0.0367897858288782,-0.00678401595913691,0.0441372951386332,-0.0843488767391679,0.0193430880266137,0,0.105489137713216,0.132686717753824,-0.0498804995214244
0,0,-0.00705498649386121,0,0,0,-0.0664372185844145,0,-0.0247189843154833,0,0,0.0193570278525473,0,0,0,-0.116431715557793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593129426915224,0,1.02662631961002,0.0613382466179765,0,0,0,0,0,0,0,0,0,-0.0755833528090187,0,0,0,-0.169125515154653,0,-0.122130507443188,0,0,0.124815043049563,0.0610299178671231,0,0,-0.208909300669803,0.0474875818414751,0.104944116705106,0.0563799114904332,0,0,0,0,0,0,0,0,0,0.0122958527694138,0,0.0542828739682218,0,0,0,0,-0.0594953175006084,0,0,0,0.174096712654802,0,1.20841001530273,0.161621037883248,0,0,-0.0716292859700795,0.0989175473555473,-0.0315530452513467,0,-0.0084237683588807,0.072195009730608,0.0819011203142547,-0.0866469661392164,-0.0275865010136936,-0.0441873359930957,0,-0.216966995940763,0,-0.228471336998693,0,-0.116065326111524,0.215242350862522,0.070652155417291,-0.0339380305661577,0,-0.312717409856035,0.150515622042128,0.176246235574766,0.117449275373651,0,-0.0356339043859309,0,0,-0.00966521229978571,-0.00835971255306658,-7.02067548167817e-05,0,0,0.0812692402736139,0,0.182002881423107,0,0.107399325690066,0,0,-0.102208171956059,-0.00698497343188622,0,0.0350897741021476,0.335352575522765,0.0367897858288782,1.51081200917185,0.209332424177868,0,0,-0.172515847803547,0.182355522059062,-0.156862440451424,0.0280324019634972,-0.0778703223634204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958891176274568,0,0,0,0,0,0,-0.0096026679741961,0,0,0,0,0,0,0,0,0,0,0,-0.164818522205625,0,0,0,0,0.0613382466179765,1.03146156861585,0,0,0,0,0,0,0,-0.00883024106883204,0,0,0,0,0,0,0,0.075736278627003,0,0,0,-0.0238118897640489,-0.0355009437088672,0.0983572922810171,0,0,-0.087042880984908,0,0,0.0118271152827563,0,0.0531238545045502,0,-0.0694905196921461,0.0273076693606135,-0.0440357536441957,0,0,0,-0.00308406268738452,0.00618008191750109,0,-0.0323600245498015,0.0194526354666723,0,-0.258432565283086,0,-0.0252023481518813,0,0,0.161621037883248,1.14018879826483,-0.0163662807262351,0,-0.0313299050809042,0,0,-0.0651286548690394,0.0344163963476191,-0.0554273813458259,-0.000429592896401484,0,0,-0.0276049019867059,-0.0500376548050408,0,0,0.282121170212899,-0.0585596565195734,0,-0.0130705862385383,-0.156974279665125,-0.0726808095330199,0.164332927184095,0,0,-0.142612900094797,0,0,0.110172729407358,0,0.12141074233581,0.0499449975083394,-0.156478639305033,0.13873940235864,-0.184158460204368,0,0,0,-0.0162354682926034,0.0795777261049287,-0.0570360640111117,-0.0939875000906,0.0791990403742792,0,-0.339914562596043,0,-0.0788583201805011,0.0743853807658496,-0.00678401595913691,0.209332424177868,1.38113394315965,-0.0399555655245768,0.0617271832487448,-0.118612012144957,0,0,-0.148110396362546,0.083541556388409
0,0,0,-0.179692998277155,0,0,0,0,-0.0481108513737199,0,0,0,0,0,0,0,0,0,0,0,0.0746941708680897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747994983278239,0,0,-0.0100697873749464,0,0,0,0,0,0,1.04010152777413,0,0,0,0,0,0,0.0904122599801858,0,0,-0.278125957905157,0.13556702885888,0.0558222678533434,0,0.060364706590627,-0.105972910122869,-0.0702069464526975,0,-0.00422142921075919,0,-0.0474436815635769,0,0,0.0628501571779073,0,0,0,0.18070004853367,0,0,0,-0.00495722161338877,0,0,0,0,-0.0256366456456752,-0.0292304811420111,0,0,-0.0870567690129205,0,0,-0.123169471339141,0,0.0844094828171905,0,0,0,-0.0163662807262351,1.18957202867622,0.0164386586940446,-0.0173099351263738,0,0,0,0,0.164617813298783,0.0371500860003705,0,-0.379889973663607,0.270738199912083,0.132583821948668,0,0.1799242122291,-0.168123768883305,-0.118686510085075,0,-0.059847326600124,-0.0969162810478389,-0.140002914734728,0,0,0.188186652609177,0.03215496938497,0,0.119489503592694,0.306117442071244,0.0103278277392111,0,0,-0.00215030452751354,-0.0444053348203437,0,0,-0.0255116085881204,-0.0759307817157198,-0.0618571540127303,0,0,-0.112461783516272,0.0441724203507542,0,-0.29519452639639,-0.0353249257154213,0.243896015984963,0,0.0441372951386332,0,-0.0399555655245768,1.48592662911577,0.100216081959442,-0.139876051122255,0,0,0,-0.00184651812357593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709302212065544,-0.0488835388039114,0,0,0,0,0,1.00738686400245,0,0,0,0,0,0,0.0397771894791044,0,0,0,0,0.0130931371619593,0,-0.0256978304661389,0,0,0,0,0,0,-0.0651785250869623,0,0,0,0,0,0,0.0754270769299655,-0.0730089248427225,0,0.0318581004184065,0,0,0,-0.00847405792968276,-0.0123005955364754,0,0,0,0,-0.0600585039174215,0,-0.169370403232908,-0.155081035013181,0,-0.0165512436839851,0,0,0.0164386586940446,1.07574101105266,0.0182714218455598,0,0.0286932514710775,0,0,-0.0283322454701701,0.163561681679719,0,0,0.0627910477486373,0.0220216478343593,0.143019711611291,0,-0.0730443107325286,0.0942753559410954,-0.03671950382097,0,0.029065247048028,-0.0244560690482823,0,-0.162326896878469,-0.00861178178627324,0.0757031925796527,0,0,0.0481953456591278,0,0.130081482624258,-0.180838079652204,0,0.10940536990313,0,-0.0878556673105078,0,-0.0515344230097454,-0.0963497842972646,0,-0.0287242073375843,0.0591416662854934,0.0033885671386691,-0.0858651533534147,-0.0869602418043039,-0.248300602906433,-0.233238987695344,0.0818542128739606,-0.0843488767391679,0,0.0617271832487448,0.100216081959442,1.26382357393342,0.102190895748381,0,0.121032896269132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429079799298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00183771753856,0,0,0,0,-0.0144279429629135,0,0,0.0243244653311308,0,0,0,0,0,0,0,0.0731859282612359,0,0.0864121978202002,-0.0267617415179031,0,0,0,0,0,-0.00298021581874048,0,0,-0.0386761502334745,0,0.143085774985308,0,0,0,-0.092806977165052,0,0,0,0,0,0,0,0,0,0,0,-0.0716292859700795,-0.0313299050809042,-0.0173099351263738,0.0182714218455598,1.05333016255583,0,0,0,0,-0.0903675038140559,0,0,0.0877464688434207,0,0,0,0,0,0,0,0.135766461776821,0.0667876220955614,0.162731635656329,-0.102564844444574,0.0215675313382187,-0.0442076030927989,-0.0143393124243802,0,0.0617449506219907,-0.0966338864374277,0.0643467542893043,0.0419408734377746,-0.0813447076157706,0,0.219599667350236,0,0,0,-0.191541519792144,0,0.00897998627390476,0.0480750362092431,0.0976705406657061,0,0,-0.0533237749672709,0,0,-0.014152715903374,0.0193430880266137,-0.172515847803547,-0.118612012144957,-0.139876051122255,0.102190895748381,1.19492159886367,-0.0507190014501963,0,0,0
