"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,-0.0230641282863382,0,0,0,0,0,0.00627517180377713,0,0,0,0,0,0,0,0,-0.115637394734483,1.01429449509633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743289137150202,-0.000793560222371359,0,0.0247518404390481,0,0.0372747681168551,0.0694331137350605,-0.0149734809165089,0,0.0494472757689508,0.0130383329576385,0,0,0,-0.0861116303968995,-0.00218295888364408,0,0,0,0,0.0928652718373568,0,0,0,0,0,-0.0334865809772166,0,0.0414030932399586,-0.216642872068291,1.12062626077081,0,0.0624507492388606,-0.0708249182193912,0,0,0,-0.0385722455705097,0,0,0,0.101651063901508,0,0,0,0,0,-0.0652280843590173,0,0,-0.0489347219011264,-0.0821140614598979,-0.0419699170507443,0.0854687719372048,0,0.11720068531869,0.0831888408763987,-0.02347076362466,0,0.141534643123213,0.124405923327661,0,0,-0.0114551118434924,-0.112195953992994,-0.120437125528043,0,0.0274477487375103,0,0,0.14129667739288,0,0,0,0,0,-0.0699581685171603,-0.0645029317020907,0.0842601100919793,-0.29888029125119,1.3157046423788,-0.0427007797277207,0.166771283476173,-0.148126877029042,0,0,0,-0.046529647750428,0.0119853160168255,0,0.0413558491585676,0.221626086214222,0,0,0.0222421006298981,0.0267771576038031,0,-0.12191052581658,0,-0.0259707228838421,-0.0591187353727855,-0.132953290425539
0,0,0,0,0.0637988673600252,0,0,0,-0.174864331202781,-0.00485037834266488,0,-0.190000556759082,0,0,0,0,-0.146390552211568,0,0,0,0,0,0,0,0,0,0,0,0,1.10341690325759,0,-0.079998965661479,0,0,0,0,0,0,0,-0.0622347602023228,-0.0144522557112601,0,0,0,0,0,0,0,0,-0.0573900562114575,0,0,-0.00728176990547441,0,0.173337200909611,0,-0.00954185833451385,-0.0502000413253079,-0.284730324379735,-0.0758279765721999,0,-0.299857741053342,0,-0.051050256534867,0,0,-0.252457778814089,-0.0846452622676898,0,-0.0429677910057189,0,0,0,0,0,0,-0.088989452009108,-0.0384920082784337,0,1.41234980978706,0.0232097448589514,-0.214597405709773,0,-0.0142496724105682,0,0,0,-0.0554708606054719,0,-0.216056855552857,-0.0544722463415795,0,0,0,-0.103158982157544,0.0780156315326798,0,0,0,-0.170749637998283,0,-0.00484143517538593,-0.119763612930768,0,0.330231564561026,-0.0478501912667423,-0.0860941017673202,-0.0851978143420642,-0.448929607518031,-0.11943488762094,-0.00181528359739143,-0.414118102155553,0,-0.139619043989276,-0.0502897288263154,0,-0.417916476896171,-0.149894494262343,0,-0.0893087542393842,0,0.0159565454763316,-0.101879340325853,-0.012499873370301,0.00130211692008619,0,-0.193884701854069,-0.0602959191785641,-0.0427007797277207,1.90814958766958,0.0902470032359355,-0.328243019320363,0.0732472519564656,-0.0399059186593206,0,-0.0377159971335735,0.0531489384261283,-0.160354615256432,0,-0.36117004618747,-0.0661556751765755,0,-0.0469225452124924,0.0161575012114872,-0.172754291604975,0.266339044253889,0,0,0,-0.301461219236182
0,0.0278195511459728,0,0,0,0,0,0.00132272276830209,0,-0.0138970236661242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00096672137981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138561890463167,0,0,0,0,-0.00521136889350257,0.12444473329164,0,-0.143685549273007,0.0594844364027677,0,0,-0.0791419718721596,0,0,0.0234000489820806,-0.099904581434148,0,-0.0453540214718326,0,0,-0.0199019289414152,0,0.0763287917051679,-0.0860006063524141,0,0,0.0624507492388606,0.0232097448589514,1.0879499167895,0,0,0,0.0548683624260995,0.00920344794094186,0,0,0,0.0528435758538762,0,0,0,-0.0407776553404712,0,0,-0.0082967566907001,0,0,-0.0330240191632096,-0.0121073418073781,0.213264125136057,0,0,0,0,-0.0802772927848229,0.234377285454638,0,-0.278551316110742,0.127344610127158,0,-0.0619733196082645,-0.168654122880156,0.00421276545284568,0,0.021414907968742,-0.200992142016663,-0.00479544561671741,-0.108118290838052,0,0,-0.101639560639653,0,0.215265757107275,-0.176650470396457,0.0123180158026183,0.0341716749199889,0.166771283476173,0.0902470032359355,1.32876688842897,0.0314208806743439,0,0.0200642383869663,0.125233875669614,0.0873363238078397,-0.0138648894001119,0,0,0.164836660615129,0,0,0,-0.073774424371192,0.0535661185897496,0.0230547225406262,-0.053968694068244,0,0,-0.137266921264147
0,-0.0665441711824024,0,0,0,0,-0.0855814163592103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463389945364255,0,0,0,-0.079998965661479,0,1.02018144492683,0,0,0,0,0,0,0,0.000435754894800902,0,0,0,0,0,0,0,0,0,0,0,-0.153198342921725,0,0,0,0,-0.205473902852845,-0.0271315173797014,0,0.0292990957954071,0,0,0,0,-0.0701018059609781,-0.0153686816875841,0,0,0.0334121888378182,0,0,0,0,-0.0795649439587966,0,-0.148704102428126,-0.019139101890591,0,-0.0708249182193912,-0.214597405709773,0,1.16733950169621,0,0,0,-0.0526425239243158,0,0,0,0.108248819589901,0,0,0.0908273769452317,0,-0.0140559267651781,0,0,0,0,0,0,-0.207327983412909,0,0,0,0.0114440915580007,-0.300707037767402,-0.0713895094863236,0,0.107346127157327,0,0,0.0305936550009457,0.117010782708085,-0.101915385512618,-0.0135469993131425,0,0,0.076047305254093,0,0.0331965598465188,-0.0350838947365287,0,-0.221777008581483,0.041960268566614,-0.22803377510539,-0.046225771654013,0.032187282697233,-0.148126877029042,-0.328243019320363,0.0314208806743439,1.38902123866216,-0.100852718447142,0,0,-0.0821050096859983,0,0,0,0.175744168806646,0.00973867867414876,-0.0021712869773864,0.169871451102734,0,-0.0386001854139451,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0383953576707136,0,0,0,0,0,0,0,0,0,0.0276303230523838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01978365111226,0,0,-0.127387150491099,0,0,0,0,0,0,-0.0396490791189156,0,0,0,0,0,0,0,0,0,0.0178781549530801,0,0,0.0241708857802084,0.0761760444042907,0,-0.16084420273469,-0.0561874822739363,0,0,-0.0888299017528993,0.0213119726626987,0,0,0.00452499865633611,0.0449966766368793,0.106067847691728,0,0,0,0.00484107644187294,0,0.0252255653281019,0.00857376976825493,-0.047961651058821,-0.0125589979074959,0,0,0,0,1.1460253243275,0.0126221980919976,0.0779891793464597,-0.232459333643673,-0.0624861225059525,0,0,0,0,0,-0.143825532322777,0,-0.0468964070032657,0,0.0720833026468367,0,-0.00761568502566417,0,-0.0444764396345706,0,0.0843573733407783,0,0.00392197192516396,0.109327777813675,0.264338966929318,0,-0.353067019921634,-0.128886437838817,0,0,-0.227792956005275,0.107594644334047,0,0,0.0641837565293918,0.136970149383968,0.136091759766935,0,-3.63231187671571e-05,0,0.0476317828988862,0,0.165139218361567,0.0441375045478833,-0.141552503384957,-0.0613923993029589,0,0.0732472519564656,0,-0.100852718447142,1.42577013800212,0.0740509006916,0.163865971734872,-0.291108696688258,-0.140984490774936,0,0,0,0.0375774222406807,0.0361782410265281,-0.215230697301836,0.00653305372867977,-0.097510071525694,0.0124421213732417,0.190867917386292,0,-0.0266521683510431,0
0,0,-0.0967432612528994,0,0,0,0,0,0,0,0,0,-0.0422977783828555,-0.0838904467648297,0,0,0,0,0,0,0,0,0,-0.0126514671576202,0,0.014709719096582,0,0,0,0,0,0,0,1.02043899665196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572401252659427,-0.210564474795365,0,0,0,0,0,0,0,0,0,-0.111849284788775,-0.137966542026907,0,0,-0.000701143087040863,0.0425042900386118,0,0,-0.00362981251904306,0,0,-0.0714795557120738,0,0.116005148198403,0,-0.0141799968212314,0,-0.0142496724105682,0,0,0.0126221980919976,1.13005633077928,-0.0350732733824594,0.0157306455776595,0,-0.0900134053776117,-0.00958015127048925,0,0,0,0.0654035730903074,0,0.00321424491312336,0.0466636917691521,0,0.0406339858344948,0,0.00497136981082716,0,-0.0899943986225708,-0.348245490712949,0.030653803469282,0,0,0,0.0782078762429422,0,0,0,0.0123774326473534,-0.253108511847344,-0.137980479716157,0.000541770258040334,-0.0606294265131876,-0.0109255740448809,0.167147134069603,0.00472532160927296,0,-0.108170910963031,0,0,-0.16146742532317,0.0358031894594865,0.210828288841332,0,-0.0992252490585459,0,-0.0399059186593206,0.0200642383869663,0,0.0740509006916,1.35227371830356,-0.0782990298678527,0.0244469626174679,0,-0.201981917030594,-0.0596229631017818,0.0110853210936938,0,0.0630687407378741,0.111929337212392,0.0154957685521157,0.09035425390943,0.11475963681706,0,0.106332321089161,0.111161405357107,0.0257374098963993
0,0,0,0.0823672554737005,0,-0.0977133989883472,0.033722969561704,-0.0448049656165699,-0.0119548437895624,-0.00531040665704513,0,0,0,0,0,0,-0.032633420210665,0,0,0,0,0,0,-0.0389579567970319,0,0,0,0,0,0,0,0,0,0,1.02287697757687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116457224292607,0,0.21467303147648,0,-0.18111736873566,0.0909737134404323,-0.138411767295316,-0.0971716532842464,-0.0896539639669607,0,-0.0329089401546977,-0.0111835373554465,0,0.0491371810120663,0,-0.118822590686893,0,0,0.134516808131552,0,0,-0.0198715438503266,-0.1236405408661,0,-0.0497653125474003,0.0849344050832296,0,0,0,0.0548683624260995,0,0.0779891793464597,-0.0350732733824594,1.199958593922,0.03900732899611,-0.0471862636858768,0.0147515969641557,-0.00648465249629319,0,0,-0.0286955355457553,0,0,0,-0.0288925535182095,0,0.0253308775353184,0,0,-0.0144038877454279,-0.0190165913291628,0,0.353687385254037,0.0670573630846321,-0.243287859749567,0.102408080972922,-0.232010445336932,-0.169128500785657,-0.141236026642701,0,-0.11703855650012,-0.0536453811221484,0,0.130685315587904,0,-0.176511919497025,0,0,0.357335429531064,0.0368186312632541,0,-0.105454183441392,-0.232590815824811,0.0781596745242353,-0.135676919290196,0.120805992915918,0.0408071082833588,0,0,0.125233875669614,0,0.163865971734872,-0.0782990298678527,1.53603082279376,0.0859507551554755,-0.159468957383539,0.101132692953287,-0.0563124025988739,0.0224875268845447,0,-0.0479944000183935,0,0,0.0439213941022719,-0.136793286527553,0,0.0830041221395785,0,0.0381724546897225
0,0,0,0,0,0,0,0,0,0,0.0284384795951086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127387150491099,0,0,1.01934227177979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506548443607728,0,0,0.0404836710727648,0.0162658702979821,0,0,-0.0190116494144671,0,0,0,0.118348914120658,0.087834888862293,0,0,-0.0230009304937303,0,0,0.0313792686499137,0.0204401125085226,0,0.0693154727580445,0,0,0,-0.00574641629873519,0,0,0,-0.0385722455705097,0,0.00920344794094186,-0.0526425239243158,-0.232459333643673,0.0157306455776595,0.03900732899611,1.13386273472066,-0.0730022807028072,0,0.0988629415098232,0,0.0291730611055852,0,0,0.00265908261221098,0,-0.02462953034203,0,0,0.0575360008266187,-0.13959265902543,0,0.0447217254729332,0.0990247291734537,0.0275976544465567,0,0.0514789862503062,-0.11732310395236,0,0.0232313955804568,-0.0431482158573928,0.139778637557258,0.129785298847774,0,0.0283306455338442,-0.0915795596950478,0,0.0225236748482617,0.0598549600150729,0.0383306098775078,0,0.18851257181562,0,0,0,-0.0930971664667754,0,0,-0.0541275354169068,-0.046529647750428,-0.0377159971335735,0.0873363238078397,-0.0821050096859983,-0.291108696688258,0.0244469626174679,0.0859507551554755,1.3545537339098,-0.227220563742995,0,0.176734126673839,-0.00505104546873946,0.0710974211520352,0,-0.00640932763003085,0.111653987053491,0,-0.13106559571689,-0.035368943819874,0.0567986035655455,0.17712138155373,-0.190118607806842
-0.0173114608750637,0,-0.0885873384811055,0,0,0,0,0,0,0,0,0,0,-0.0791305077362414,0,0,0,0,0.141385372718042,-0.0249698774487264,0,0,0,-0.179858063641223,-0.101021284151711,0,0,0,0,0,0,0,0,0,0,0,1.0881476344569,0,-0.0102138958041368,0,0,-0.0287408326965057,0,-0.0607576983202232,0,0,0,0,0,0,-0.101449506509535,-0.00669176405389848,-0.150448123167607,0,-0.0688049148390813,0,0,0,0,-0.0435039864249087,0,0,0,-0.120596902487633,0.0324584263300793,-0.00764026781729469,0.0114401503167513,0,0.291328244154294,-0.0664509459681965,0,0,0,-0.307923827070973,-0.163321765346311,0,0,0,0,0,0,0,-0.0624861225059525,0,-0.0471862636858768,-0.0730022807028072,1.33160285955439,0,-0.0465271963923963,0,0,-0.0813254194207937,0,-0.127170409917882,0,0.074171569445854,0,-0.0364705609737289,-0.0156246811908681,0,-0.221717833631878,-0.0502370672565785,-0.229743216974181,-0.020674258259982,-0.186264058222692,0,0,0,0.012327771526391,-0.106279452779525,-0.0454870976959965,0,0,-0.219055661683113,0.180600972113374,-0.0384147984329398,0.0905074134828154,0,0.435369834630832,-0.150217865954643,0,0,0,-0.450236119403233,-0.25506041459089,0,0,0,0.0119853160168255,0.0531489384261283,-0.0138648894001119,0,-0.140984490774936,0,-0.159468957383539,-0.227220563742995,1.73481693015625,0,-0.0363928762654514,0,0,-0.094530311235353,0,-0.185245845878339,0,0.237864837773369,0,-0.0696447997546412,-0.0835104255632662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840099423096703,0,0,0,0.21105776187246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529763773448,0,0,0,0,0,0,0,0,0,0,-0.0549529811431013,0,0,0,0.106232527542187,0,0.0161257359771024,-0.0262867954467445,-0.0445327634531341,0,0,0,0,0,0,0,0,0.0658746619406613,0,0,-0.209098618840671,0.0426469659784667,0,0,0.314261626939348,0,0,0.00822920683149186,0.0830082792691497,0,0,-0.0554708606054719,0,0,0,-0.0900134053776117,0.0147515969641557,0,0,1.20662992733575,0,-0.0432651512296853,0,0,0,0,0,0,0,-0.0799954031286932,-0.165208066941372,0,0,0.00126020989131162,0.191139834425418,0,0.081453188631152,-0.0825562531273104,-0.182787740329056,0,0,0,0,0.0512596170425131,0,-0.0246535349716671,0,0.125831924531754,0.00572946225015718,-0.0405443530329804,-0.346218862307461,0.142147574730558,-0.0185372856864486,0,0.371931239245399,0,0.042961790549569,0.0966898546538712,0.15568496619185,0,0,-0.160354615256432,0,0,0,-0.201981917030594,0.101132692953287,0,0,1.47053202853923,0.00602057144517086,-0.0706116152640433,0,0,0,0.0159389440002132,0,0,0,-0.122118384136271,-0.303479564330981,0.0628751826359788
0,-0.0435688160970903,0,0,0,0,0,0,-0.0826062165208317,0,0,0,0,-0.0777632909648752,0,0,0,0,0,-0.0344421522450175,0,0,0,-0.15141975746702,-0.09836998933445,0,0,0,0,0,0,0,0,0,0,0,-0.0102138958041368,0,1.05939230514367,0.00123392370095082,0,0,0,0,0,0,0,0,0,0,0.071935634606866,-0.105895612197173,0,-0.00110045292896055,0,0,-0.0319798520334319,0,-0.160353401727841,0,-0.0910354580354164,0,0,-0.186602657850837,0,-0.0793973639300775,0.111875973715834,0,-0.0286129951217892,-0.0766013262955532,0.0597851329823669,0,-0.00516806223661859,-0.200495358809112,-0.132800768941373,-0.0735006058578546,-0.00787800106186593,0,0,0,0,0,0,-0.00958015127048925,-0.00648465249629319,0.0988629415098232,-0.0465271963923963,0,1.25155926404614,0.100536384186893,0,0,0,-0.0435078330853842,0,0.0410673671119104,0,0,0.0114696292906476,0,0.134065015289877,-0.152731343032001,0,-0.0520156739089765,0.0388706043371814,0.03293301721602,-0.0864442659199077,-0.00809329552491557,-0.235489418025795,0,-0.204904015342712,-0.0227797192792618,0,-0.368578375712399,0,-0.152816570931647,0.207967980344669,0.0227556607175504,-0.0956977337406392,-0.0575175456227075,0.175845941385627,0,0,-0.228160923809172,-0.207306292243612,-0.100815190374776,-0.0718568715212545,0,0.0413558491585676,0,0,0,0,-0.0596229631017818,-0.0563124025988739,0.176734126673839,-0.0363928762654514,0.00602057144517086,1.56504992741594,0.215071578830691,-0.0126135613632866,-0.0353661796449459,0,-0.109038490434461,0.0361838091576808,0.0711636186960778,0,0,0.107118722704082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775688444853254,0,0,0,0,-0.0622347602023228,0,0.000435754894800902,0,0,0,0,0,0,0.00123392370095082,1.01701171597402,0,0,-0.0858337558181357,0,0.00208850523897652,0,0,0,0,0,0.0190856162141634,0,0,0.0403672111511972,0,0.076114867016561,0,0.0174119945605466,0,0,-0.0179238048801274,0,0,-0.0993111192898729,-0.0496023889849,0,0,0,-0.0271242675899518,0,0,-0.0860150235111494,0,0,0.184720681017524,0,0,-0.109009960162959,0.101651063901508,-0.216056855552857,0.0528435758538762,0.108248819589901,0,0,0,0,0,-0.0432651512296853,0.100536384186893,1.18636701466387,0,0.0379540767739631,-0.189909492176361,0.0727076205833692,0.107876526779949,-0.0130550379658216,0,0,0,0,0.0821876483776135,0,0,0.120516007541487,0,0.184605958855595,0,0.091967303923198,0,0.0208224818451473,-0.195111043367912,0,0,-0.241460316052017,-0.151660616115512,0.0185934833973829,0,0,-0.0429331161281103,-0.00539319760746264,0,-0.188743876151122,0,-0.0456039819654323,0.257208760254586,0,0,-0.223270952541035,0.221626086214222,-0.36117004618747,0.164836660615129,0.175744168806646,0,0.0110853210936938,0.0224875268845447,-0.00505104546873946,0,-0.0706116152640433,0.215071578830691,1.53221167735111,0,0.063458061447181,-0.30461712610911,0.161958488177659,0.206983485134551,-0.122062765729823,-0.0279405351670132,0.0263467795296656,0.0810463233846018,0
0,0,0,0,0.0453626162732226,0,0,0,0,0,0,-0.0601822178339543,-0.0191453239483685,0,0,-0.0212751169191221,0,0,0,0,0,-0.0517169815125593,0,0,0,0,0,0,0,-0.0144522557112601,0,0,0,0,0,0,0,0,0,0,1.00985758615525,0,0,0,0,0,0,0,0,0,0.0633747717282378,0,0,0,0.133770947595413,0,0,-0.0751927063034565,0,0,-0.0131391319023922,-0.136549918657509,-0.109288017441026,0,0,-0.113415570408142,0,-0.0150671523017375,0,-0.0782369966970117,0.0107270144932307,-0.137829848065448,0.0213852879288305,0.042253933974778,0.000905666013442007,0,-0.01232060950422,0,0,-0.0544722463415795,0,0,0,0,0,0.0291730611055852,0,0,0,0,1.12299563009645,0.0144588681802953,0,0,0.0937688362187661,0,0,0,0,0,0.136471462217049,0.0468335311965547,0,0,0.18401747822156,0.0235741131474655,0,-0.155391468089719,0,0,-0.0453292983460424,-0.16012696311413,-0.200964558395581,0.0236336376718918,0,-0.183609956752882,0,-0.0656556996957039,-0.00671973558855899,-0.183601277676493,0.0577811935932759,-0.229784976914724,0.072119624801328,0.125841247189949,0.127388231357635,-0.0184651016271484,-0.0249328418001868,0,0,-0.0661556751765755,0,0.00973867867414876,0.0375774222406807,0,0,0.0710974211520352,0,0,-0.0126135613632866,0,1.31771816844201,0.0946564069958628,0.0367490728151324,0,0.161730794957247,0,0.0680071214333667,0,0,-0.0286506770872504
0,0,-0.0450107196397395,-0.0707858737811988,0,0,0,0,0,0,0,0,0,-0.0384354040760813,0,0,0,0,0.0281757074527774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287408326965057,0,0,0,0,1.05563708720088,0,0,0,-0.0486344637570988,0,0,-0.208423490175429,0,-0.0203315825450253,0,-0.118268730102642,-0.169562619857816,0.0891890245752956,-0.0416992848886386,0.0195133615829432,-0.0617673768353738,0,0,-0.0395062753635819,0,0,-0.130122846903053,0.057169304855551,0,0,0.086121422070172,0.0960267175512448,0,0,0,0,0,0,-4.74458204862748e-05,0,0,0,0,0,0,0,0,-0.0286955355457553,0,-0.0813254194207937,0,0,0.0379540767739631,0.0144588681802953,1.2320566269475,0,0,0,-0.155011708797265,0,0,-0.294863862686186,0.0677195868082155,-0.0235073665091156,0,-0.17624368598719,-0.305770958899121,0.181843499543475,-0.105894679377481,0.102964987474261,-0.110497537399616,0,0,-0.111903321294383,0,0,-0.243986044001044,0.0530726625863758,-0.00813395870961211,0,0.184921071887603,0.167536087843687,0,0.056392531283379,0.0532381128742071,0,0,-0.0141239827799527,-0.0667004075446857,0,0,0,0,0,-0.0021712869773864,0.0361782410265281,0.0630687407378741,-0.0479944000183935,0,-0.094530311235353,0,-0.0353661796449459,0.063458061447181,0.0946564069958628,1.4896958963319,-0.0314794342034736,-0.00138813486524724,0.0640859838056994,-0.227970896059128,0,0,-0.353793734303704,0.144762656218739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396490791189156,0,0,0,0,0,0,-0.0858337558181357,0,0,1.00888421992178,0,0,0,0,0,0,0,0,0,0,0.0423371974585231,0,0,0,0,0,-0.0304437018318202,0.0545154785044105,0,0,0,0,0,0,-0.00228907216810598,0,0,-0.0887755753424243,0.0263831824016381,0,0,0,0,0.0186002256044504,0,0,0,0,0.0908273769452317,-0.143825532322777,0.0654035730903074,0,0,0,0,0,-0.189909492176361,0,0,1.08350909798863,-0.022242315075085,0,0,0,-0.0755812545766694,0,-0.00190073440209054,0,0,0,0.110013026583746,0.0412590314104692,0,-0.0321068012942017,0,0,-0.0757590870013279,0.185222544188206,-0.00103359317565103,0,0.0665890923343472,0,-0.0146155827995298,0.0212652737700896,-0.0751964847047666,0,-0.0694762531270479,-0.223894930170715,0.120045296560014,-0.0365558961297593,0,0,0,0.116016948336182,0,0.0222421006298981,-0.0469225452124924,0,0.169871451102734,-0.215230697301836,0.111929337212392,0,-0.00640932763003085,0,0,0,-0.30461712610911,0.0367490728151324,-0.0314794342034736,1.25901843047624,-0.132823611839505,0,0,0,-0.148943079088351,0,-0.0259806635981207
-0.0153666439490796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694502226323397,0,0,0,0,0,0,0,0,0,-0.0607576983202232,0,0,0,0,0,0,1.01474093273298,0,0,0,-0.0625840922589163,0,-0.0831333196573506,-0.0976663833464754,0.0272888486943392,-0.0108743099344594,0,-0.0078485622893561,0.0854972387393574,0,0,0,0.00519774327216947,-0.0418141060805961,0,0,0,-0.0789297936482181,0,0,0,0.0706329675049314,0,0.0878655316923557,0,0,0,0,0.0961346486235876,-0.115244886506538,0.0676910082436907,0,0,-0.0407776553404712,0,0,0,0,0.00265908261221098,-0.127170409917882,0,-0.0435078330853842,0.0727076205833692,0,0,-0.022242315075085,1.15980134541927,-0.0261020742741844,0,-0.0115979904365282,-0.163406748438817,0,-0.175017660932796,-0.155466674104324,0.116694102087467,-0.00466937860724083,0,-0.117832714308795,0.1719743254623,0,0,0.0277151068799457,0.0878867148670861,-0.0831670578788061,-0.0291471647937012,0,0,-0.175307464918165,0.114808887397198,0,-0.058532781921132,0.169628447459832,0,0.29474074368255,-0.0740264006530789,0.0361923536496686,0,0,0.148218841664978,-0.216097359312935,0.100074445394147,0.0267771576038031,0.0161575012114872,-0.073774424371192,0,0.00653305372867977,0.0154957685521157,0,0.111653987053491,-0.185245845878339,0.0159389440002132,-0.109038490434461,0.161958488177659,0,-0.00138813486524724,-0.132823611839505,1.43805136608968,-0.0776005676718185,0,-0.0973871452738651,-0.207371968663045,0,-0.249481510292366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208850523897652,0,0,0,0,1.00018630367311,0,0,0,0,-0.0134970335316395,0,0,-0.0728347677045282,0,0,-0.019071935077442,0,-0.0344164031218109,0,-0.0151084631987718,0,0.040585064576385,0,0,-0.0270422848566791,0.00440272792419466,0,0,0,0,-0.0323282845335558,0,0,-0.00686276594273497,-0.0332681268957739,0,0,0,0,-0.103158982157544,0,-0.0140559267651781,-0.0468964070032657,0.00321424491312336,0,0,0,0,0,0.107876526779949,0.0937688362187661,0,0,-0.0261020742741844,1.06235752208653,0,0,0,-0.0694207687902872,-0.10079741774586,0.0986996775332687,0,-0.194842084936573,-0.00405288906453122,0,-0.0789727601939008,0,-0.0597224494717138,0,-0.0576727450812068,0.0472518842976993,0.11358293637705,0,0,-0.0938245918069762,0.10126423623032,-0.0700682970518751,0,-0.0370641464494726,0,-0.101868215100312,-0.0468771534899495,0,-0.054118606650851,-0.0497604001639483,0,0.00853086910253894,0,0,-0.172754291604975,0.0535661185897496,-0.0386001854139451,-0.097510071525694,0.09035425390943,0.0439213941022719,0,0,0,0.0361838091576808,0.206983485134551,0.161730794957247,0.0640859838056994,0,-0.0776005676718185,1.23100559270535,0,0,0,-0.14698591479391,-0.166828225979365
0,0,0,0,0,0,0.0466134901041662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486344637570988,0,0,0,1.00853391781728,0,0,0,-0.0633786749366863,-0.0212034735769446,0,-0.000232381362265082,0,0,0,0.135703519209035,0,0,0,0,0,-0.0775076378460781,0,0,0.0149084393303649,-0.00470850248645166,0,0,-0.086963735098279,0,0,0.041725545135843,0,0,0,0,0,-0.0652280843590173,0.0780156315326798,0,0,0,0.0466636917691521,-0.0288925535182095,-0.02462953034203,0.074171569445854,0,0.0410673671119104,-0.0130550379658216,0,-0.155011708797265,0,0,0,1.10347689452378,0,0,-0.00250715940982779,-0.179316884688556,-0.0316746905244185,0,-0.101709084637669,0,0,0,0.161309095700599,0,-0.0993473237315552,0.0420908316303335,-0.0391794577259132,0,-0.130526493196295,0,-0.0353624790528518,0.0677457645593313,-0.063689473481461,0,0,-0.207117961198208,-0.0194733362275071,-0.0554087906773909,0.0923476834469245,0,0,0,0,0.0795156123831424,-0.12191052581658,0.266339044253889,0.0230547225406262,0,0.0124421213732417,0.11475963681706,-0.136793286527553,-0.13106559571689,0.237864837773369,0,0.0711636186960778,-0.122062765729823,0,-0.227970896059128,0,0,0,1.32055145043916,-0.0260546582095684,0,-0.0387001027921679,-0.28197666762263
