"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,-0.0411597061433487,0,0,0.14383982445845,0.123705720921188,0,0,0,0,0,0,0,0,0,0.0900537432113434,0,0,-0.00994787519023867,0,1.07230065979166,0,0,0,0,0.088912126897138,0,0,0,0,0,0,-0.0917538157570539,0,0,0,0,0,0,0,0,-0.102290955320007,0,0,-0.0163158658486926,0.0264757767538256,0,0.0289437030603713,0,0,0,-0.126647154703204,0,0,0.324024592655751,0.232841956761269,0,0,0.00310576458920738,0.0160858030800742,0,0,0,0,0,0.152317686586707,0,0.074432022308163,-0.120559106093329,0,1.33062819506724,0,-0.0809627257829701,0,0,0.180797667467081,0,0,0,0,0,0,-0.221907966575558,0,-0.0272438626630666,0,0,0,0,0,-0.0908628021487411,-0.188130559209267,0,0.0513967590917559,-0.0695134699577042,0.0797540243237632,-0.0616402255044076,0.111969827678996,0,0,0,-0.183649343541478,-0.0587532672508645,-0.0558897708304798,0.618656607799562,0.333232519753058,0.00465694340681742,0,0.0488948865972341,0.0950124477592995,0,0,0,-0.03794089973335,0,0.164198575276442,-0.0155558939095417,0.136533930921975,-0.259934125772927,0,1.7194335878463,0,-0.281487197061189,-0.0654370238671143,0,0.264810683445985,-0.00530817576283547,0,0,0,0.00606505334080262,0,-0.36400263316786,0,-0.109785848027898,0,0,0,-0.0102998017965069,0,-0.139745916577249,-0.233175418481128
0,0,-0.00609040031112349,-0.0580666604246234,0,0,0,0,-0.0240677466546973,0,0,0,0,-0.243051990877149,0,0,-0.00725470933065222,0,0,0,0,0.104711506706926,0,-0.0122504354250747,-0.0944612580334764,0,0,0,0,1.17460605625701,0,0,0,0,0,0,-0.260055137533208,-0.0515760009746903,0,0,-0.0937937555228497,-0.0138570470952337,-0.0268531578708144,0,0,0,0,-0.0692931794455146,0,0,0,-0.0617944053663875,-0.0398961771098737,-0.0781080939029748,0,0,0,0,-0.0244962691264845,-0.131295002054785,0,-0.0365281754306222,0,-0.3768320708365,0,-0.153517365068898,-0.0870936054699382,0,0,0,0,0.268517424372083,0,-0.0507180033400187,-0.118379031101772,0,0,-0.0335492689026614,0,1.50110467909889,0,0,-0.0264335665434103,0,0,0,-0.313792941242848,-0.110874516592523,0,0,-0.193181643744716,-0.073896206111708,-0.137097696308016,0,0,0,0,-0.126333497486391,0,0,0.122632200778657,-0.194513480238443,-0.0302455768901322,-0.138175520852826,-0.0365000433926631,0,-0.0622601812994922,-0.10390519887312,-0.0486768976858895,-0.321050484180648,0.00758239119742877,-0.104881110943797,0,-0.56622532849643,0,-0.392726328266414,-0.1727412526941,-0.0903130852361299,0,0,0,0.533110199657939,0,-0.0183957482078062,-0.161151490388991,0,0,-0.0631575478786902,0,1.98217963602756,-0.0125128503066623,0,-0.128079153469269,-0.0458892952611299,0,-0.0485829880531824,-0.344818191639702,-0.150515745965765,0,0,-0.300701667663198,-0.132182334635457,-0.215512368006689,0,0,0,0,-0.172219008261277,0,0
0,0,0,0,0,-0.119149638327225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307153531384953,0,0,0,0,0,1.01881375225768,0,0,0,0,0,-0.0582817476481014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845911309208193,0,-0.00407442800795672,0,0,-0.221719796109865,0,0.0439531154191241,0,0.0137641520572373,-0.0115049686068749,0,0,-0.0880212941842848,0,0,0,0,0,0,0,0.0743214294565214,0.0447812516675242,0,-0.0948400898904968,0,0,0,-0.0809627257829701,0,1.11648102691103,0,0,0.0437452523933685,0,0,-0.144832351986216,0,0.00659506885918754,0,0,0,0.019418173344316,0,0.0350443092927273,0.0550975911695817,0,-0.00168438819762695,0,0,0.249374200023138,0,-0.0521230663877689,0.0546359690830074,0,-0.342418574925553,0,0.104396267765577,0,0.124360176179374,-0.0606169627104337,-0.0158943236546583,-0.169610923021668,-0.179653667362943,-0.0486855416068047,0.0558957489885483,-0.0248897587384392,0.00854269829625568,-0.0311616674053014,0,-0.00738255298611266,0.136212821688212,0.125735130298309,0,-0.172013721855379,0,-0.057785097785098,0,-0.281487197061189,-0.0125128503066623,1.36037289591683,0.0418279716201943,0,0.108763346621934,0,0,-0.138564586384703,0,0.0825207675575002,-0.0414194244694598,0.0844524785300477,0,0.147448833316125,0,0.102113944439079,0.128147455674736,-0.0130213890645267,-0.0607024071731812,0.0665441833906608,0
0,0,0,0,0,0,0,0,0,-0.106882825862918,0,0,-0.0280199221709428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01785536321297,0,0,0,0,0,0,0,0,0,0.0768939663390819,0,0,0,0,0,0,0,0,0,0,0.0307966688760451,0,0,0.0793637035335324,0,0,0,-0.213600484934019,0,0,-0.143610056112297,0,0,0,0,0,0.021569105111686,0.0189383191050218,0,0,0.00278812559982802,0,0,0,-0.0699401033560987,0,0,0,0,1.12321662955271,0.0483116099023584,0,0,0,0,0,0,-0.0716740988759523,0,0.2147274215181,0,-0.00839635326743872,0,0.0382420227941703,-0.0273380500778797,0,0,-0.0203123871124325,0,-0.00933515112487277,0.0944189927920981,0,0.118179453171024,0.122793919498336,0,0.0121455415913977,0,-0.311031257662507,0,0.0124950849491846,-0.318139086399553,0,0.0489441903018087,-0.0417475533810263,0.0249787066647685,0,0.0888713728767877,0.10271767621872,0,0,0.0397970518427164,0,-0.141377675346961,-0.00859657236094938,-0.151317915694754,0,-0.0654370238671143,0,0.0418279716201943,1.32711366865452,0.175713405647156,0,0,0,0,0,0.0116707780502421,-0.124660080710808,0,0.322256494972446,0,0,0.0183305259011962,0.120632396202551,-0.0551931445623685,0.0274549561222141,0,-0.0630135711534618
0,0,0,0,0,0,-0.245614309120833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221335944623201,0,0,0,0,0,0,0,0,0,1.06010170067729,0,0,0,0,0,0,0,0,0,0,0,-0.0504847007067985,0,0,0,0,0,0,0,0,-0.0480392340365158,0,-0.0148025172314714,-0.413205055077566,0,-0.0335480668158883,0,0,0,-0.0418693229675172,0.0717834742537126,0.0176254704180102,0,0,0,0,0,0,-0.092343673309848,-0.15167990116675,-0.0669413955385812,0,0,0,-0.0231304419534632,0,-0.0264335665434103,0,0.0483116099023584,1.24120091405083,0.0676734249657265,0,0,0,0,-0.0873243312123081,0,-0.0552353177672834,0.105204062644896,0,-0.00824371488624594,-0.17924555344151,0.0361648273627615,0.102802765636651,0,-0.0354130171661121,0,0.0550584101682723,-0.0568060579723268,0,-0.0852020853360365,-0.00722793372235042,-0.0742671929952079,-0.626428087477477,0,-0.023194086518896,-0.0494646340399929,0,0,-0.149333178545641,0.209354635252256,0.0978887259480796,0.0746603821847492,0,0,-0.0333946292912406,0,-0.001908504784279,-0.157227590508716,-0.270949004335778,-0.146242513263922,0,-0.0389791508602654,0,-0.122946455844069,0,-0.128079153469269,0,0.175713405647156,1.60484619421159,0.181911341493686,0,-0.0197936303597143,0,0,-0.163431770761965,0.0595561404603946,-0.0811701874628235,0.214408856680403,0.019115474284747,-0.0188116701445134,-0.311524603239469,0.112655180390481,0.216263991633254,0,-0.0915819528056165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667562188440736,0,0,0,0,0,0,0.0199073532646248,0,0,0,0,0,0,0,0.088912126897138,0,0,0,0,1.00841947551233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577739597338669,0,0,0,0,-0.00126959072788005,0,0,0,0,0,-0.0877896892917275,0,-0.0861501565610195,0.0203437977039521,0,0,0,0,0,0.132451306815555,-0.0848037226781773,0,-0.088749811738269,0,0,0,-0.0854742214203844,0.180797667467081,0,0.0437452523933685,0,0.0676734249657265,1.10551015704532,0,-0.00650618760086234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864066701934937,0,0.134493409554029,-0.0139638663926378,0,0.0452719792634352,0,-0.050569685652085,0,0,0,0,0.0102438883779037,-0.166658618621868,0,-0.125664476977555,0.0655280806177449,0,0,0,-0.056672001971122,-0.0579088273503403,0.201279859382584,-0.166514150595695,0,-0.224955062999498,0,0.0712896155224656,0,-0.209747632938213,0.264810683445985,-0.0458892952611299,0.108763346621934,0,0.181911341493686,1.30968479369528,0.0610898349506632,-0.0456640065756531,0.124310377291907,0,0,0,0,0,0,0,0.0187061022208287,-0.0327270167451299,0,0.00130405995564526,-0.156482647276061,0.0379276357520689
0,-0.00759895828219586,0,0,-0.176476353654933,0,0,0,-0.0384640937044515,0,0,0,-0.181321415237904,0,0,0,0,0.0937540665823794,0,0,0,0,0,-0.0216517603216898,0,0,0,0,0,0,0,0,0,0,1.10208985876562,0,0,0,0,0,-0.0407301980926614,-0.011251974500902,0,0,0,0,-0.102883646405131,0,0,0,0,-0.0576368765583353,0,0.0781723115448918,-0.292048429469285,0.0887692574853331,0,0,-0.0740229547511095,0,0,0,-0.260646651791162,0,0,0.0397826309815796,0.11634262936423,0.205786117714872,0,0,0,-0.00523878203068923,0.0579640291824735,-0.143884693586736,0,0,0,0.0405604997045733,0,0,0,0,0,0,1.33014242338428,0,0,0,0,0.0797178407363176,-0.120420302119505,-0.0809852145478224,0,0.0379455409830428,0.0441181524644931,0,-0.13282752690803,0,0,0,0,-0.0960094331136571,-0.00512380514985469,0.196289263690729,-0.440323007750639,0.180567897661988,0,-0.0508554749595864,-0.161995613408315,0,0,0,-0.350964025827997,0.0203193060184644,0,0.179496347059818,0.194682734924231,0.306925826962875,0,0,0.1098967421405,0,0.118119986421261,-0.300941515421308,0,0.0378827415246291,0,0,-0.00530817576283547,0,0,0,0,0.0610898349506632,1.66934711144684,0,0.0662515050575775,0,0.0897658455958245,0.155876191372405,-0.165033579556499,-0.153280612869727,0,0.145101502991214,0.124558680871636,0,-0.156323989387473,-0.0261862485094827,-0.0120238635910215,0.0704406467994531
0,0,0,-0.0694790918988888,0,0,0,0,0,0,0,0,-0.0140653092827468,0,0,0,-0.0180380485286891,0,0,0.0311699436843071,0,0,0.0403036616794179,0,0,0,0,0,0,0,0,0,0,0,0,1.0077535872952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047170222397385,0,-0.17058195706767,0,0,0,0.0101529021577367,0,-0.0477387177553174,0.0934036573438617,0,-0.11396919064256,0,0,0,-0.127795280950027,0,0,0.160842033217289,0,0,0.126146575851708,-0.0446924302549473,0.00326139313441781,0,0,0,0,0,0,0,0,-0.00650618760086234,0,1.12770643859278,0.0424724178139496,0,-0.0408687016120008,0.0893342599799108,0,0,0,-0.00269929205387066,0,-0.00454985597619854,0,0,-0.0734507976884637,0,0,0.134073476968795,-0.0343919665960662,-0.23187255033601,0.00191803141616533,0.095238736225328,0,0.0617753991207416,-0.067683944240912,-0.0681442029564935,0.168520257052717,-0.00117626819509217,-0.147670468825585,-0.0269537090998654,0,0,-0.24710895391722,0,-0.0142971332644134,0.286639073117479,0,-0.0672177309238609,0.175769823213873,-0.104116667347699,0.00258675818745014,0.00102585439764487,-0.0295794521343373,0,0,-0.0485829880531824,0,0,-0.0197936303597143,-0.0456640065756531,0,1.34054595240476,0.154631576554444,0.0155391973012819,-0.138955896411487,0.125731616763159,0,0.0576488921155249,0,0,-0.0444021905942316,-0.0582454637343953,0,0,-0.108924050932266,0
0,0,0,-0.0800528906765651,0,0,0.0664209362964194,0,-0.00190769717616246,0,-0.0964919686608238,-0.000412374020643221,-0.167426044822126,0,0,0,-0.152712640075834,0,-0.0317603219258048,0,0,0,0,0,-0.0390473547261509,0,-0.0792000866550327,0,0,-0.260055137533208,-0.0582817476481014,0,0,0,0,0,1.20135389475987,-0.126364309918581,0,-0.130911128278631,0,0,0,-0.0458316518138105,0,0,0,0,0,0,0,0,0,-0.118055267138243,0,0,0.233573549836976,0,0,0,-0.205084074448217,-0.105794220324235,-0.302187610431581,0,0,0,-0.279901631321338,0,-0.117280988668817,0,0,0,-0.145869972114016,0,-0.0730916406991023,0.0183186020410311,-0.160907251069074,0,0,-0.313792941242848,-0.144832351986216,0,0,0,0,0.0424724178139496,1.60824231823059,-0.173165345042013,0,-0.240029084937971,0,0,-0.00791080013217708,-0.120720940093363,0,0,-0.0360693053960198,0,0,0,0,0,0,-0.178469869359554,0,-0.0373281110660103,0.459120675303548,0,-0.0136813720498312,-0.0160486477102485,-0.330779118848789,-0.268549484728416,-0.494284519124117,0,0.0455304193343722,0,-0.442186877751621,0.0613022727048881,-0.215640586500898,-0.0520128172764357,0,-0.0227038619973208,-0.283937595955371,0,-0.186258607006471,0.0650805096836037,-0.250585814403677,0,0,-0.344818191639702,-0.138564586384703,0,0,0.124310377291907,0.0662515050575775,0.154631576554444,2.18173025528633,-0.203296698974013,-0.0647352004627951,-0.302438425245054,0,0,-0.0590352019741001,-0.248877307468823,0.0917709843780339,0.0198916268934996,-0.0773470368898571,0,0.0401786441571504,0.108769412804721
0,0,0,0,-0.0078988926637849,0,0,0,0,0,0,0,-0.112011907839975,0,0,0,0,0,0,-0.0217380866604247,-0.0278003938678855,0,0,0,0,0,0,0,0,-0.0515760009746903,0,0,0,0,0,0,-0.126364309918581,1.04343708429643,0,0,0,0,0,0,0,0,-0.0266234400409707,0,0,0,-0.0522699337907655,-0.0388779934603467,0,0,-0.110751850266837,0,-0.00245346744180323,0,0,0,0,0,-0.158869940329094,0,0,0.0902004129705311,0,0,0,-0.0706274354069623,-0.0945392993035619,0,-0.0391220513366456,0,-0.0377679351782083,0,0,0,0,-0.110874516592523,0,0,0,0,0,0,-0.173165345042013,1.17781176327896,0.144352461060746,0,0,0,0,0,0,0,-0.0559037044597504,0,0,0,-0.133719331084657,-0.0784070678736727,0,-0.0182993546150308,-0.227490707910561,0,-0.0338404203131308,0,0,-0.00821662389584769,0,0.0612241630632798,-0.175852035459918,0,0.0129361672924665,0.19443841248019,0,0,0,-0.0823051540692104,-0.098138915831568,0,-0.0994340685750726,0,-0.0812971781904577,0,0,0,0,-0.150515745965765,0,0,0,0,0,0.0155391973012819,-0.203296698974013,1.35366262539894,0.303330818712992,0,0.00799619788074429,0,0,0,0,0,-0.0604857748863038,-0.0515096959753563,0,0
0,0,0,0,-0.0879673906951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193574245830828,-0.0456514421924744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03339439868057,0,0,0,0,0,0,0,0,-0.0401561387429742,-0.14734999316769,0,-0.0631284595655814,-0.00875359663944594,0,-0.0110250232445076,-0.205252383138329,0,0.105086571868134,0,0,0,0,0,0,0,0.0145697370269823,0,0.0556976902756141,0,-0.00272348104462253,-0.0135023700047434,0,0,0,-0.0661613507700558,-0.106928104604838,0,0,0,0,0,0.00659506885918754,0,-0.0873243312123081,0,0,-0.0408687016120008,0,0.144352461060746,1.17886563998981,-0.0420129262578604,0,0.0494643329165744,0.02530170997897,0,0,0,0,-0.119502459243832,-0.226193648999644,0,-0.134929069984884,-0.0699594299969373,0.0188328322472794,-0.0526551902967201,-0.355258276724473,0,0.186179917829047,0,0.0823515956343422,0,0,0.0363515023630892,0,0,0.0559990264034155,0,0.123435353771608,0,-0.0710483623377058,-0.10134731922802,0,0.0475458251330052,-0.032187362400048,-0.137810983234334,-0.131600452948596,0,-0.0207985775241155,0,0.00606505334080262,0,0.0825207675575002,0.0116707780502421,-0.163431770761965,0,0.0897658455958245,-0.138955896411487,-0.0647352004627951,0.303330818712992,1.42449793235724,-0.0655269146078012,0.00698339326667161,0.094435896797245,0.0820035012000801,0.0615110888431729,0.130644235348924,0,0,-0.177182519702644,-0.269786797677384,-0.0543247722102602
-0.0612045806017334,0,0,0,0,0,0,0,0,-0.0151558098393323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173720441300351,0,0,0,0,0,0,0,0,-0.130911128278631,0,0,1.02914508194128,0,0,0.0902951215055432,0,0,0,0,0,0,0,-0.192659758007103,-0.0920651133073808,0,0.111173562637788,0,-0.0605492584280792,0,0,0,-0.115321855750036,0,0,0,0,0,0,0,-0.107008845029093,-0.00455609875304259,0,0,0,0,0,0,0,0,-0.105133164569583,0,0,0,-0.0716740988759523,0,0,0.0797178407363176,0.0893342599799108,-0.240029084937971,0,-0.0420129262578604,1.21971808519681,-0.019146361078704,0,0.212886098298741,-0.0168421563854637,0,0.0602691531185872,-0.0696711070487882,-0.0682611895876293,0,0,-0.32608305586564,-0.161282281945369,0,0.277667268351521,0,-0.103866090186648,0,0,0,-0.202806817750725,0,0,0,0,0,0,0,-0.173589701721153,-0.0550498191079051,0,0,-0.0115458894245065,0,0,0.0518336867690798,0,-0.00528008311838272,-0.156196984481013,0,0,-0.0414194244694598,-0.124660080710808,0.0595561404603946,0,0.155876191372405,0.125731616763159,-0.302438425245054,0,-0.0655269146078012,1.48375837614097,-0.0783961729673821,-0.0178423971060786,0.288002304263135,-0.090897695642959,0,0.0563275915298969,-0.103026286256923,-0.119457179272286,0,0
0,0,0,0,0,0,0,0,0,-0.0586740967150057,0,0,0,0,0,0,0,0,-0.0405167970808253,0,0,0,0,0,0,0,0,0,-0.0917538157570539,-0.0937937555228497,0,0,0,0,-0.0407301980926614,0,0,0,0,0,1.0235852812546,-0.00642590252606948,0,0,0,0,0,0,0,0,0,0,-0.0484038627576726,0,0,0,0,0,0,-0.108237534473246,0,0,-0.0412215570244344,0,0,0.0356444290827105,0,0,-0.138492663108608,0.0448274247158863,0,0,0,0,0,0.054609953653642,0.0143424007127132,0,-0.221907966575558,-0.193181643744716,0,0,-0.0552353177672834,0,-0.120420302119505,0,0,0,0,-0.019146361078704,1.15641612615731,-0.0606995225835439,0,0,0,0,-0.0437517976648271,0,0,0,0.0116168204464776,0,-0.087180663992561,0,-0.00599001952051103,0.00103894372368259,-0.0446852005339004,-0.0404549960826736,-0.030728357061181,-0.0730318503149212,-0.0443804034378308,0,-0.0891405455368774,0,0.0639494606718777,0.0865487777565157,0.0322919025256859,-0.0470822008576682,-0.239108140942336,0.21224958411132,-0.0372702503564047,-0.0477276031669998,0,-0.0328673000355202,-0.0244383976703138,0.0926872243378289,0.13534984332518,0,-0.36400263316786,-0.300701667663198,0.0844524785300477,0,-0.0811701874628235,0,-0.165033579556499,0,0,0.00799619788074429,0.00698339326667161,-0.0783961729673821,1.3538062984151,-0.0992046542983066,0,-0.0142144490438659,0,-0.0311611058706551,-0.103043902354625,0.0104423760862085,0,0
0,0,-0.0780468846079408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233443064671125,-0.088917995312805,0,0,0,0,0,0,0,0,0,-0.0138570470952337,0,0.0768939663390819,0,0,-0.011251974500902,0,0,0,0,0,-0.00642590252606948,1.02453870757517,0,0,0,0,-0.0401490773114308,0,0,0,0,0,-0.145746728709301,0,0,0,0,0,0,-0.0406327503709169,0.0364695321534558,0,0,-0.0239564895030696,-0.0335768473902946,0.0829068787753382,-0.0329756758317145,0,-0.0813953247822063,-0.155235517171956,-0.0389508056293525,0,0,0,0,0,0,0,0,-0.073896206111708,0,0.2147274215181,0.105204062644896,0,-0.0809852145478224,0,0,0,0.0494643329165744,0,-0.0606995225835439,1.17431435335053,0,0,0,0,-0.0972828497309602,0,0,0,0,0.0461214964880205,-0.173452236797201,0,0.0738118216430359,0,0,0,-0.0504505635730349,-0.137143400265292,0.0858526939885751,0,0.053582513149555,-0.0299598872683193,-0.0640833215423197,0.108265815012354,-0.110237334452604,0,-0.0956107101376458,-0.19927797909876,-0.048386561913554,-0.011304902629767,0,-0.00430844249456852,0,0,0,0,0,-0.132182334635457,0,0.322256494972446,0.214408856680403,0,-0.153280612869727,0.0576488921155249,0,0,0.094435896797245,-0.0178423971060786,-0.0992046542983066,1.38194874476166,0,0,0,0,-0.161365062955864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245723244658061,0,0,0,-0.0268531578708144,0,0,0,0,0,0,0,0,0,0.0902951215055432,0,0,1.0093996982967,0,0.00765043089093661,0,0.00968983565982539,0,0,0,0,0,-0.0477359142085371,0,0,0,-0.0907247645911371,0,-0.0405772471611568,0,-0.0953378268436237,0,0,0,0,0,0,0,0,-0.0649720107767569,-0.070430785673172,0,0.00542097828012769,0,0,0.122341452936136,-0.0247922237603227,0,-0.0272438626630666,-0.137097696308016,0.019418173344316,0,0,0,0,0,-0.00791080013217708,0,0.02530170997897,0.212886098298741,0,0,1.13919207650178,-0.0434435812311731,0.112046493656978,0,0.141883480607324,0.0265336200230989,0,0,0,0.0493475022066393,-0.0704609967905799,0,0.0132581837469995,0.00226954021597942,-0.111856060288171,0.0920634171299608,-0.0252237039354942,0,-0.184388218265017,0,0,-0.00117538032771618,0,0,0,0.0979524969337054,0,-0.22463873045823,-0.151650686867729,0,0.0668995099634635,-0.0556735547884994,0,0.173030785577562,-0.0516263663851505,0.0384959178091851,-0.109785848027898,-0.215512368006689,0.147448833316125,0,0.019115474284747,0,0,0,-0.0590352019741001,0,0.0820035012000801,0.288002304263135,0,0,1.37256454928899,-0.12269687314888,0.183499116867832,0,0.270675360624987,0.0672050749144625,0,0
0,0,0,-0.111103902392234,0,0,0,0,0,-0.0877493418169023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568289958033073,0,0,0,-0.0352431451449918,0,0,0,0,0,0,0,0,-0.0458316518138105,0,0,0,0,0,0,1.03323032647969,0,0.0694541540708774,0,0,0,0,0,0,0,-0.204025220496679,0,0,0,0,0,-0.184591622039648,0,0,0,0,0.0258954938279195,0,0,0.00771069928663107,0.00090139820679861,0.155626893396185,0,0,0.07625769381965,-0.155639638517874,0,0,0,-0.118395073875242,0,0,0,-0.00839635326743872,-0.00824371488624594,0,0.0379455409830428,-0.00269929205387066,-0.120720940093363,0,0,-0.0168421563854637,0,0,-0.0434435812311731,1.1883128075887,0,0.161187839325837,0,0,0,-0.00234913832755944,0,0.060078510272366,0.0786562607254424,-0.270708813067505,0,0,0,0,-0.0776437790437671,-0.234869458434981,0.11146058750745,0.0593669460737579,0,0.0563230417818625,0.0923920953308235,0,0.0396813590042247,0.0820260301129667,0.0860157645101726,0.316480058647988,0,0,0.16648305843212,-0.335364896523437,0,0,0,-0.190177450058384,0,0,0,0,-0.0188116701445134,0,0.145101502991214,0,-0.248877307468823,0,0.0615110888431729,-0.090897695642959,-0.0142144490438659,0,-0.12269687314888,1.447872627313,0.0068571828116503,0.219391780989925,-0.0134214919634879,0.0572250023372707,-0.0214512537425169,-0.124052579957201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504847007067985,0,0,0,0,0,0,0,0,0,0.00765043089093661,0,1.00260078466659,0,0,0,0,0,0,0,0,-0.0385320534842666,0,0,0.0790673050598209,0,0,0,0,0,0,0,-0.0508658474565139,0,0.0867219272525922,0,-0.0503104374383998,0,0,0,0,0,-0.0287994166243347,0,-0.00143212156141475,0,0,0,0.0350443092927273,0,-0.17924555344151,0,0.0441181524644931,0,0,0,0,0,0,0,0.112046493656978,0,1.06815786569311,0,0,0,-0.0650670883372419,-0.0572928484958855,-0.0224027325393132,0,0,-0.0787773277460306,0,0,0.218459554574837,-0.00452100899037864,0.00547829712907431,0,0,0,0,0.00017510943136017,-0.150327429520889,0,0.136298644277029,0,-0.0933599182552751,-0.0122700635074125,0,0,0,0,-0.12914225803661,-0.00297486248393503,-0.0670362660959066,-0.0175123716386341,0,0,0.102113944439079,0.0183305259011962,-0.311524603239469,0.0187061022208287,0.124558680871636,-0.0444021905942316,0.0917709843780339,0,0.130644235348924,0,0,0,0.183499116867832,0.0068571828116503,1.22371235636364,-0.0735767273276963,-0.0412173667206419,0,-0.0952421328481435,-0.109751704569348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405461555167754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694541540708774,0,1.00981712458675,0,0.0571327028954891,0,0,0,0,0,0,0,0,0,-0.00560695429019185,0,0,0,0,-0.0936323607944627,-0.02201323721053,0,0,-0.0343367739177981,0,0,0,0,0,0,0,0.0210911058353694,0.136947595733475,0,0.0647066623113916,0,0,0.0550975911695817,0.0382420227941703,0.0361648273627615,0,0,-0.00454985597619854,0,0,0,0.0602691531185872,0,0,0,0.161187839325837,0,1.09741219813288,0,0.150147610870012,0,-0.0270133134504895,0.0613801054801501,0,0,0,-0.0221665791343917,-0.00459499453344329,-0.0146993918155252,-0.0869442915707913,0.0964094861513479,0.0411215094896915,0,0.00581608004541014,-0.221152307146064,-0.0760408702334344,0,0,-0.0896613350507188,-0.0785631080174203,0,-0.0441187929223845,0,0.0638377813274848,0,0,0.036987828933559,0.208403190628943,-0.0521884806959694,0.102102144117768,0,0,0.128147455674736,0.120632396202551,0.112655180390481,-0.0327270167451299,0,-0.0582454637343953,0.0198916268934996,0,0,0.0563275915298969,-0.0311611058706551,0,0,0.219391780989925,-0.0735767273276963,1.26669093839133,0,0.255114855916442,0,-0.0877436502312139
