"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568672467908797,0,0,-0.0323173770950264,0,0,0,-0.047116759226844,0,0,0,-0.0850352629734841,0,-0.0425053709818737,0,0,0,0,0,0,0,0,0.057945474619525,0,0.0989047407806263,0,0.0374004274797351,0.0387497350437492,0,0,-0.0355443344813682,0,0,-0.0907122519326688,-0.0302847862078222,0,0,0,0,1.15974099083257,0,-0.0254759045481573,0,0,0,-0.0260301783976158,-0.00535477807814625,0,0.0644825221061507,0,0,0,0.137652873047512,0,0,0,0,0,0,0,0,0,0,-0.0957958268542522,0,0,0,-0.0237502469798936,0,0.0293421228052654,0,0.155858765788331,0,0,0.0424888076107373,0.137815238360081,-0.227253655530139,0.00102332944918224
0,0,0,-0.0431167289165948,0,0,0,0.118919569562024,-0.250862758190667,0,-0.0172858581088181,-0.0315428806634131,0,0,0,0,0.0107729200366865,0,0,0,0,0,-0.0868834985147528,0,0,-0.0815837239656248,0,0.0311934720505732,-0.0255096721923483,0,-0.139469072661785,0,0,0,-0.0301857564294892,0,0.196793025904521,0,0,0,0,0.00594146384105895,0,0.108058010957868,-0.0103195168858927,0.0679780682116536,0,0,0,0,-0.128993064484215,0.0113474794776246,0,0,0,0,0,0,0,-0.116008346259841,0,0,1.28278475006955,-0.0401167266286595,-0.00303903717100933,0,0,0,0,0,0,-0.0190171110911807,0,0,-0.0333997948192548,0,0,0,-0.0444720201626887,0,0.048192736590522,0,0,0,0,0,-0.0467707517223766,0,0.00210479506006577,0,0.0105632684511677,0,-0.0316671137780611,-0.0624014493444994,0,-0.0191569250199204,-0.112499981283977,0.163538288314811,-0.0112289096544587,0
0.040651897335888,-0.0888369078102719,0,0,0,0,0,-0.0401802091135631,-0.00596985478561146,0,0,0,0,0,-0.0104294172037622,0,0.147120541095104,0.0873466638452534,-0.150495324938419,0,0,-0.0719721611157829,-0.00830991099099953,-0.0399336969914109,-0.0229757127406831,-0.00216014815883433,0,0,0,0.194120534402997,0,0.0462756793255887,-0.000228883035327302,0,0.169744130251846,0,0,0.0617906304268908,0,0,0,0,0,-0.0620409578168933,0,0,0,0,0,0,0,-0.00914259836871662,0,0,0,0,-0.0126875672865191,0,-0.0921484024074103,-0.0385795507598015,0,-0.0254759045481573,-0.0401167266286595,1.22300399235656,-0.0382317758894022,0,0,0,0,-0.109611671788185,0,-0.0453981185508435,0,0,0,0,0,0.0266403480391606,0,0,0,0,-0.052939083194022,0,-0.00863204235266722,0.0583604600173737,0,0,0,-0.0219051790304698,-0.00722180128530812,-0.0247287981564163,-0.0607794476017032,0.0545806171259893,-0.0332003718048374,0,0,0,0,-0.077706424712936
0,0,0,0,0.00439471431831313,0,0,0,0,0,0,-0.0299238333986085,0,0.0266717348197471,0,0,0,0,0,0,0,0,-0.0739923544103611,0,-0.0622448659296245,0,-0.0885735138782158,0,0,0,0,0,0,0,0.0947717453128163,0,0,0,0.0189858398298613,0,0,0,0,0,0,0.0634272598362513,0,-0.10929534110082,0.0283144949063577,-0.00427516815293118,0,0,0,0,0,0,0,-0.0166809313832947,0,-0.0831624243545965,0,0,-0.00303903717100933,-0.0382317758894022,1.10979859228595,0,-0.0475409868398253,0.00401985937739643,0,0,-0.0279998206169932,-0.108658597177139,0,0.0277465586125328,0.0103768821409771,0,0,0,0,0,-0.0615123698745697,0,0,0,0.0491589503069188,0,0,0,0.142559086944308,0,0,0.0331943006884837,0,0.00876301206857396,0.0531077578354237,-0.0338073755410355,-0.0492064671452929,-0.0125907825041738,0.0219325096695281,-0.0647696509708347
-0.0447023234073318,0.148085859588454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231781112755365,0.0197859557029533,0,-0.0505602573562441,0,0.0347602896984882,0,0,0,0,0,0,-0.0692148422496368,0,0.0279529593007133,0,-0.096018719879906,0,0,0,0,0,-0.178854000261782,0,0,0,0,0.0265985533947399,0.0527286273858687,0.0434292752349206,0,0.195986460861319,0,0,-0.0059162018055792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16594674409535,0,0,0.0304951213326459,0.0123797360911324,0,0,0,0,0,0,0,0.00851310312521883,0,0,-0.0610656977328887,0.0306401082067831,0,0,-0.0115786635948502,0,0,0,-0.0756570621915179,0,0,-0.0973937590190606,0,-0.00079182330067737,0,0.0107623573170538,0.0114249391295579,0,-0.0470841401014355,0
0.00231170056335173,0,0,-0.0887057235127419,0,0,0,0.0686412552726264,0,0,0,-0.0937857566992623,0,0,0.0481251122374186,0,-0.109524749630837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189014102132101,0,0,-0.128805790260561,0,0,0.0650082021313458,0,0,0,0,0.0552928061495405,0,-0.0664284196952494,-0.0615934094778115,0,0,0,-0.0605641767656022,0,0,-0.0466234767525608,0.0037362007099743,-0.00029569319711806,0,0,0,0,0,0,-0.0475409868398253,0,1.17608074254578,0,0,0,0,0,0,0,0,-0.103138307229595,0,-0.0865723786131089,0.040163028734224,0,0,0,0,0,0.0438168631770486,0,0.191980640529956,0,0,0.0693700969671749,0,0,0,0,0,0.100307297820727,0,-0.0925184979845813,-0.0125604288967826,0
0,-0.0852145661952724,0,0,0,0,0.0543813023018673,-0.110760809366276,0,0,0,0,0.0267502531537655,-0.135863171590455,0,-0.0856670095751126,0,0,-0.0605431031685627,-0.0610404748036869,-0.0187889121379475,0,0.0449490776817357,0,0.0786937691136453,0,0,0,-0.016398117481323,0.0437179918564773,0,0,0,0,0,0,0,-0.106068990676232,0,-0.255784449263422,0,0,0,0,0,-0.015736124084835,0,0,0,0,0.0160830571020782,-0.149260602952873,0,0,0,-0.156821438604478,0,0,0,0,0.0631639738918886,-0.0260301783976158,0,0,0.00401985937739643,0,0,1.29559400177235,0,0,0,0,0,0,0,0,0,0.146841849823566,0,0.0442926376829421,-0.0913375456909228,-0.0659261153200758,0,0,0,0,0.0384732208658138,0.00643173099715819,0,0,-0.0604313985622735,0,0,-0.0745629455351766,-0.0869619439132941,0,0,0.0216770835397456,0,-0.0278890768318254
0,-0.0209289496834684,-0.0826058033783259,0,0,0.00259981790333672,-0.0180400904933963,0,0,0,0,0,-0.164604627881719,0,0.0614778918816732,0,0,-0.00963610682551984,-0.0864922810978536,0.0119599696651438,0,0,0,0.0307346565379384,0,0,0,0,0.0370953389675909,0,0,0,0,0.0453318891334907,0.054789242291399,0,0.0569625280391024,0,0,0,0.025544660597427,0.0749107670644012,0,0,0,0,0.251168796786006,0,0,0,0,0,-0.0217538040830128,0,0,0,-0.0114018257523113,0,0,0,0,-0.00535477807814625,0,0,0,0.0304951213326459,0,0,1.22559850276765,-0.0575681428549169,0,-0.0317799904813355,0,0,0.111270649206434,0,0,0.00574273366772707,-0.0643864680010078,-0.0391545851647039,0,0,0.00559959214512176,0.0733887615870239,0.0934953483259548,0,-0.0158610186381012,0,0,0,0.014011243327956,0,-0.0594573751766229,0,0,0.168991672298734,0,-0.0759833528406897,0,0
0,0.0964283354306306,0,0,0,0.0421962111086335,0.0542216508151566,0,0,0,0.0847710512642639,0,0,0,0,0,0,0,0,0,0,-0.030034047938768,0,0.0479721797269341,0,0,0,0,0,-0.0766304996736081,0,0,-0.14708398021888,0,0.183603655621074,-0.0511265078108189,0.0929145105109946,0,0,0,-0.0285619025981996,0,0.0535175252189876,-0.106439166790889,0,0,0.0628578915395671,-0.0789867893294613,-0.0848662810616172,0,0,0,0,0,0,-0.0776106686027637,0,0,0,0,-0.0974458946265698,0,0,-0.109611671788185,0,0.0123797360911324,0,0,-0.0575681428549169,1.20287004417853,0.0870975608056739,0,-0.0234653589375783,0,0,0,-0.0158926722833944,0,-0.0682869103377975,0.0587875267125265,0,0.0405968916050875,0,0,0,0,0,0.108078694125724,0,0,0.0568673809698714,-0.0323119016264831,0,0,-0.0562103961330782,0,-0.0648248526755442,0,0.0580559340492053,0
0,-0.0410589155232619,-0.117891273089088,0.0691558333872551,0,-0.186992660820174,0,0,0,0,-0.000176301984910799,0,0,0.0968883735494268,0,0,0.00174654567972812,0,0,0,0,0,0,-0.00841642435301508,0,0.0200967435790143,-0.141009676905606,0,-0.0146393156296283,0,0,0,0,-0.011942507425475,0,0,0,0.00389507487597647,0,0,0,0,0,0.0982471602670767,0,0,0,-0.00964717941152644,-0.111777708761878,-0.0698430891368445,0,0.0545548296839409,0.0243567329246701,0.0725336186826737,0,-0.0384121871901848,0,0,0,-0.0497404970366681,0,0.0644825221061507,0,0,-0.0279998206169932,0,0,0,0,0.0870975608056739,1.20780938468344,0,-0.0501882465721872,0,0,0,0.0187513672921576,0,0,0,0,0,0,-0.168579935973568,0,0.0275473415854058,0,0,0,0,0,-0.0819730202817012,0,0,0,0.13240452268353,0,0.0908513577748479,0.0491077981256371,0
0,0,0,-0.0926722137186583,0,-0.0421433624482696,0,-0.0547749461231111,-0.0794528183679283,0,0.0837406689059815,0,-0.0865643170706964,-0.103525756545111,0,0,0,0,0,-0.148389352641449,-0.052981363244646,-0.0338933658575077,0,0,0,0,0,-0.0500342053164367,0,0,-0.0176362985781317,0,0,0,0,0,-0.0299841197828088,-0.00830860283646944,-0.0327885324248243,-0.0499664822104939,0,0,0,0,0,0,-0.0554168943390322,0,0.0134024047667229,0,0,0,0,0,0,-0.0387964597077271,0,-0.0110815570124292,0,0,0,0,-0.0190171110911807,-0.0453981185508435,-0.108658597177139,0,0,0,-0.0317799904813355,0,0,1.21746626732912,-0.0816413129544101,0,0.0163219495206251,-0.0326365216507519,0,0,0,0.0312137027575614,0,0,-0.129837525455699,0,0,0.0325026652844826,0.0184240033325678,0,0,0,0,0.0193016758344715,0,0,-0.14703205932161,0.0408256010606964,-0.102441466842548,0,0,0
0,0,0.0866918162109014,0.0352480787417345,0,-0.000602311678423904,0,0,0,0,0,0,0,-0.0870624552004533,0,0.0165644671875017,0,0,-0.0506507177893538,0,0,0,0.083882264752318,0,0,0.10822488792298,0,0,0,0,-0.0872284454416162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067481242627529,-0.0548542963582061,-0.140800066316001,0,0,0,0,0,0,0,0,0.0507813535404168,0,-0.0725893290385903,0,0,0,0,0,0,0,0,-0.0234653589375783,-0.0501882465721872,-0.0816413129544101,1.08545935601989,0,0,-0.0209827348435349,0.0789875414163015,0,0,0,0,0,0,0,0,0,0.000640946752011264,0,0,0.0393332155583723,0,0,0,0,0,0,0,0,0.0247182310737584,0
0,-0.0712081101882084,0,0,-0.317727222652931,0.089338536226546,0,0,0,-0.000771485869272152,-0.0119629173269188,0,-0.0124789302219909,-0.032787437975033,0,-0.0170914517665453,0,0,-0.0984216027439678,0,0,-0.00554686239206673,0,-0.0049691926090212,0,-0.129197770646793,0,0,0,0,0,-0.0080070788377456,-0.0158941448340558,-0.068538104158372,0,0.0151057806246133,0,0,-0.0690238790784811,-0.0173690266808541,-0.00561070329463626,0,0.0944983877428067,0.0709180462401245,0,-0.0393153761177516,0,0.115615188754055,-0.139205926849496,0.0756484520916445,0,0.0651580976963148,0,0,-0.00695313767195622,-0.172132725185799,0,0,0,0,0,0,0,0,0.0277465586125328,0,0,0,0,0,0,0,0,1.34718222485556,0,0,0,0.0535579835279592,0,0,0,0,0.126025958809502,0,-0.220267608532071,0,-0.0788287550018947,-0.0130742264340471,0,0,0,-0.00117376984681907,0,0,0,0,0.0132356111971129,-0.179968524813826,0,0
0,0,0,0,0.0210630067915956,0,0,0.11104080171925,-0.00436018675834821,0,0,-0.152281513721454,-0.089874322356102,-0.107946113691895,-0.0910459631916964,0,-0.247138301795121,0,0.0346284833319848,0,0,0.134708092841521,-0.034775067227852,0,0,0.150982981474359,0,0,-0.0729118283545206,0,0,0,0.0423473313623781,0,0.0636252483208397,0,0,-0.0230504212169196,0,0,0,0.00319815674045483,0,0.0809212036062102,0,-0.0169420256838966,-0.00834020047143546,0,0,0,0,0,0,0,0,0,0.0053481962304238,0,-0.0838011038059008,-0.131522229686689,-0.017744853180517,0.137652873047512,-0.0333997948192548,0,0.0103768821409771,0,0,0,0.111270649206434,0,0,0.0163219495206251,0,0,1.40099342884846,0,0.0434779123431134,0,0,0,0,0,0.00653569599029023,0,-0.143687809193159,0,0,0.0333233045053753,0,-0.0125151076444346,0.209030883902937,-0.0715051264882436,-0.00160726542539295,0,0,-0.191159783658913,0,0.116569121773509,0,0
0,0,-0.0862523880161193,0,0,0,0,0,0,0,0.0140441114508688,0,0,0,0.117534971367498,0,0,-0.0969549950340297,0,0,0,0,0,0,-0.0896245418189924,0,0,0,0,0,-0.0131514247727331,-0.0236751686360017,0,-0.0255667716705565,-0.0424578457368351,0,0.141077413115807,-0.0906329815268244,0,0.135813330671896,0,-0.0975510368745442,0,0,0,0,0,0,0.138349237466402,0,-0.0259854931671794,0,0,0,0.0331774300722642,0.0101101435063201,0,0,0,0,0,0,0,0,0,0,-0.103138307229595,0,0,0,0,-0.0326365216507519,-0.0209827348435349,0,0,1.21003567647268,0,0.189165372896834,0,0,0,0,0,0.175427593920948,0,0,0.0784470817427067,0,0,0,0,0,-0.0975324185706581,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00461662505500225,0,0,0,0,0.0445761213685166,0,0,0,-0.00160841518982257,0.0339372259508187,0,0,0,-0.0676265747987886,0,0,0,0,0.0623704097270251,0.00735438405398589,0,0,0,0,-0.0676455780616996,0,0,0,-0.0361992376880582,-0.0217052676183722,0,0,0,-0.0521570215447188,0,-0.151062476932546,-0.0612368605912449,0,0,0,0.0277034194065588,0,0,0,0,0.0614010435884255,0,0,0,0,0,0,0,-0.0334421354396758,0,0,0,0,0,0,0,0,-0.0158926722833944,0.0187513672921576,0,0.0789875414163015,0,0.0434779123431134,0,1.10070535038383,-0.0741355879918994,-0.0118767115879561,0,0.0339636073360327,0,0,0,0,0.0714462527362817,0.130539225500495,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0164140223412026,-0.0246792782072944,0,0,-0.08400006830816,0,0,0,0,0.0673683853363284,0,-0.000586653772849051,0.0104754501332232,-0.0985835353511321,0,-0.241373508812697,0,0,0,0,0,0,0.0440884517547634,0,0,-0.0678626054786161,0.0946596118169256,0,0.00744299140591879,0.082678845466517,-0.0735949922937051,0,0,-0.207383996894108,-0.0295198276932939,0,0,0,0,0.141035541173178,0.0342217669053281,-0.228159774024965,-0.00101784406038367,0,0,-0.0690927994779402,0,-0.0152878249622754,0,0.140552668791124,0,0,-0.24212150715946,0,-0.190233302548205,0,0,0,0,-0.00570750056236144,0,0,0.0266403480391606,0,0.00851310312521883,-0.0865723786131089,0.146841849823566,0.00574273366772707,0,0,0,0,0.0535579835279592,0,0.189165372896834,-0.0741355879918994,1.44934887502966,0,0,0,0,0,0,0,-0.0141573195166763,0.0628156261727628,0,0.124810501069095,-0.0376090302064286,0,0,0.0376989000588245,0,0,0,0,0,0,0
0,0,-0.00366772275223382,0,-0.0450513122913912,0,0.00907082503038333,0,0,-0.0149831876745786,0,0,0.0633643626879778,0,0,-0.0262352855587814,0.022006939893875,-0.0392092050323609,0,-0.046806095465018,0,0,-0.0494576800559821,0,0.0346278194175005,-0.0573705696834733,0.0261112901326749,0,-0.0758651141220127,0.000816256054786654,-0.0563731722270766,0,0,0.0807100357736319,0,-0.0389220538979137,0,0,0,0.0387705245752503,0.0782788004631715,0,0,-0.0176620511981036,0,0,0,0,0,0,0,-0.0918473273154093,-0.00649448697301019,0,0,0.168525206715336,0,-0.0832659496343058,0.0425155174946953,0,0,0,-0.0444720201626887,0,0,0,0.040163028734224,0,-0.0643864680010078,-0.0682869103377975,0,0,0,0,0,0,-0.0118767115879561,0,1.22003621801878,0,0,0,0,0,0,0.027161324078292,0,0,-0.00294390786310752,0,0.0113659072151383,0.0416219033861317,0,0,0,0,-0.334614007439244,0,0,0
0,0,-0.242933689625274,0,0,0,0,0.010436591071358,-0.167751939166606,-0.0259412908299129,0,0,0,0,0.0402637640412286,0,0,-0.0473601414812571,-0.0123008790553302,0,0,0,0,0.0125650655115744,0,-0.0774760657766065,0.00859661043885884,0,0,-0.00290129599209518,0,0,0,0,-0.0782102687094027,0.00211562950386202,0,0,0,0,0,0,0,0,-0.130147022057791,0.0483493604361073,0,0,0,0,-0.0292496991574669,0,0,0.11395411422404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442926376829421,-0.0391545851647039,0.0587875267125265,0,0.0312137027575614,0,0,0,0,0,0,0,1.18050584057976,0,0,0,-0.0137808050516828,0,0,-0.0459926332408944,-0.0896366575139092,0,-0.018309406433838,0,-0.137879435751568,0,0,0,0,0,0,0,0
0,0,0,0.0326936968863906,0,0,0,-0.149359820455232,0,0,0,-0.0175146177575731,-0.0793740795726352,-0.208884697553901,-0.0049099727033913,0,-0.174456229509196,0,0,-0.0210647385143644,0,0,0,-0.0142583757745214,-0.0146471343128806,0,0,-0.032142479295689,-0.121973304990872,0,0,0,0,-0.0406131001227167,0.115492554349024,0,-0.204365305861696,-0.00881783250947034,0,0,0,0,0,0,-0.0541813382948502,0,0,0,0,0,-0.045846842438581,0,0,0.00764993032906868,-0.058911635899659,0,0,0,-0.029214883392393,0,0,0,0.048192736590522,0,-0.0615123698745697,-0.0610656977328887,0,-0.0913375456909228,0,0,0,0,0,0,0,0,0.0339636073360327,0,0,0,1.27649389188851,-0.0583184662601481,0,0,-0.121789080969097,-0.0740085819246585,0,0,0.0225482789684298,0,-0.0167588765672728,0,0,0,0.0936265100983534,0,-0.00102088764354099,0,-0.00985551515009871,-0.0544558093682686
-0.0184795719629704,0,0,0,0,0,0,0,-0.0493109195708988,-0.117708488434679,0.00520318448133772,0,0,-0.0987751545709823,-0.189388534874969,0.060598902625344,0,0,-0.0653331828137132,0.0925354394156153,-0.0560352116154802,-0.0149326162916767,0,-0.00984057413789577,0,0,0,0,0.00701105709948675,0.106295890027399,0,0.0272597565106015,0,0.0526964618417127,0,0,0,0,0,-0.0678110096501438,0,0,0,0,0,0,0,-0.0488092421446356,0.0506486575503323,0,0,0.217553999944023,-0.025926207845023,0,0,0,0,0,0,0,0,0,0,0,0,0.0306401082067831,0,-0.0659261153200758,0,0.0405968916050875,0,0,0,0,0,0,0,0,0,0,-0.0583184662601481,1.20471796731717,0,0,0,0,0,0,0,0.04044314469366,0,0.00952324878193645,0,0,-0.0200868355356264,-0.0748231237670934,0,0,-0.0747682197558742,0
-0.0163286002272649,0,-0.104336443866652,-0.0944418796593675,0,0,0,-0.0239112647195807,-0.00852777313723526,0,0.0531730187975923,0,0.055429233883979,-0.00866887913390362,0,0,0.0973001008075035,0,0,0,0,0,0,-0.148736102485496,0,0,0,0,-0.0147845361975889,0.112709381086155,0,0,0,0,-0.0121575098420711,-0.00751081265752186,0,0,0,0,0,-0.176055563684249,0,0.0551036092424856,0,-0.0187149754410997,0,0,0,0,0.0347364963383375,-0.122717005074375,0.068962531277933,0,0,0,0,0,0.0122020257649492,0,0.0724978631422847,0,0,-0.052939083194022,0,0,0,0,0.00559959214512176,0,0,-0.129837525455699,0,0.126025958809502,0.00653569599029023,0,0,0,0,0,0,0,1.24237146828383,-0.12985616577727,-0.061523375569816,0,0,-0.0676700240322667,0,0,-0.0718393590810444,0,0,0.0773535347817731,-0.0264736977771091,0,0,0,0.0526187544834037,0
0,0,0,0.00811196166851697,0.0129824877643586,-0.129701668013868,0,0,0,0.0611218881696525,-0.166877582080243,0.072462738878732,0,0.136023864626524,0,0,0.0641211541071608,0,0,0.0475513635995885,0,-0.0802870436289053,-0.0604111171105612,0,0,0,0,0,-0.000271306554348332,-0.151452505138638,0,0,0,0,0,0,-0.177116693152031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944587800676145,0.0708003581286085,0,0,0,0,0,0,0,0,0,0,0,0.0733887615870239,0,-0.168579935973568,0,0,0,0,0.175427593920948,0,0,0,-0.0137808050516828,0,0,-0.12985616577727,1.30678187830395,-0.115160530521043,0,0.172980826116608,-0.00119494993304097,0,0,0,0,0,0,-0.0273969647094306,0,0,0,0,0
0.00363120794087017,0,-0.282443467970897,0.00616692123152058,-0.160086551276155,-0.0476632799085148,0,-0.0276325586718654,0,0.0541490139211927,0,-0.0103681941217438,-0.00696335752063862,-0.00440505446902815,-0.0514673244045366,0,0,0,0,-0.00832625334618376,0,0,0,0,0,0,0,-0.0319413597129289,0,-0.00420724525493851,0,0,0,-0.0398494033237477,0.0222469066364821,-0.287322282332982,0,0,0,-0.00564982571802294,0,0,0,0,-0.0649343179643951,-0.124767983931227,0,0,-0.0657926493345763,0,-0.0122640450040394,0,0.0855370555541801,-0.0180365283668569,-0.0287501135577721,-0.2628350338474,0,0.129088279436698,-0.253687383864292,0,0,0,0,-0.00863204235266722,0.0491589503069188,-0.0115786635948502,0.0438168631770486,0,0.0934953483259548,0,0,0,0,-0.220267608532071,-0.143687809193159,0,0,0,0,0,-0.121789080969097,0,-0.061523375569816,-0.115160530521043,1.57002447627188,-0.0206724597650332,0,0,-0.190464122698622,0,0,0,0,0,0,-0.101959919993224,0,0,0,0
0,0,0,0.0694002980570889,0,-0.0146836461204289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175498764958558,0,-0.0915760855514867,0.0176962738329146,0,0,0,0,0.00393124538877295,0.162175901401856,0,0,0.00485058145295491,0,0,0,0.0421325331064091,0,-0.0183623330885386,0.00670592395468575,0,0.0107264220852236,0,0,0,0,0,0,0,0,0,0,-0.122015723456774,0,-0.113991387684683,0,0,-0.0957958268542522,0,0.0583604600173737,0,0,0,0,0,0,0.0275473415854058,0.0325026652844826,0,0,0,0,0.0714462527362817,-0.0141573195166763,0.027161324078292,0,-0.0740085819246585,0,0,0,-0.0206724597650332,1.092646762778,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916481749820896,0
0,-0.00959272329356279,-0.0105638884145787,0,0,0,-0.0884200364834539,0.211643306495595,0,0,-0.0510305717059644,0,0.063460363778553,0,0.0403410022442678,0,0,0,-0.231010724834023,0,0,0,-0.111010888769455,0,-0.0516355983449424,-0.00489633479616186,0,0,0,0.028651258264421,0,0.0766901590586345,0,0,0,0,0,0,0,0,0.0406007890204762,0,0,0,-0.24782427064141,0,-0.0124974542893444,0,-0.00519190823530703,0,0,0,-0.167205576625071,0.00404836331189861,-0.118152872914194,0,-0.0358416176567344,0,0.0261030085342484,0,0,0,-0.0467707517223766,0,0,0,0.191980640529956,0.0384732208658138,-0.0158610186381012,0,0,0.0184240033325678,0.000640946752011264,-0.0788287550018947,0,0.0784470817427067,0.130539225500495,0.0628156261727628,0,-0.0459926332408944,0,0,0,0.172980826116608,0,0,1.38595004577302,0,0,0,0,-0.0304179426702141,0,0,0,0,-0.0273027588304635,0,0.0284838279662288,0
0,0,-0.0696138291908154,0,-0.0784324734294835,0,-0.0941642739193979,0,0,0,0.0897231602601313,0,-0.00360346493375967,-0.0773050324903089,0,0,0.0838410616620255,0,0.0648130702795397,0.0730546352853057,-0.00857851661388082,0,0,0,0,-0.0127225016616248,0,0.135250450909811,0,0.0361229608944952,0,0,0.00732933557507343,0.279718927832385,0,0,0,0,0,0.0303284026828921,-0.091632549021791,0,0,0,0,0,0,-0.0467419222486878,0,0,0,0,0,-0.064792538237922,0.0301419969484141,0,0,-0.0697755344480092,0,0,0,0,0,0,0,0,0,0.00643173099715819,0,0.108078694125724,0,0,0,-0.0130742264340471,0.0333233045053753,0,0,0,0,-0.0896366575139092,0,0,-0.0676700240322667,-0.00119494993304097,0,0,0,1.25688917042316,0,0,0,0.0138421629873037,0,0,0,0,0.020420707176192,-0.0509311441672832,-0.084124828195683,0.192406164232253
0,0,0,0,0,-0.0624212613363799,0,-0.0218749800206787,0.159799475463947,0,0,-0.0869682568365898,0,0,0,0,0.114388450667744,0,0,0,0,0,0,0.0630679823292178,0,0.086207393802262,0.0357930576785159,0,0,0,-0.161295019639265,-0.0110085155384984,-0.00319081999792187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591757627720185,0.0774448066795617,-0.0180017962869527,0,0,0,0,0,0,0.00210479506006577,0,0.142559086944308,-0.0756570621915179,0,0,0,0,0,0,0,0,0,0,0,0.124810501069095,-0.00294390786310752,0,0.0225482789684298,0,0,0,-0.190464122698622,0,0,0,1.18172115221192,0,0,0.0092894326576751,0,0,0,0,0,0,0.0792425679164054,0
0,0,-0.0285158203336184,0,0,0,0,0,0,0,0,0,0,0,-0.0663801979274387,-0.0245414588684003,-0.0117538130641373,0.0239108916114999,0,-0.0966338139317184,-0.0737416618249036,0,0,0.0877975065030074,0,-0.147511110744069,-0.00441912566062749,-0.0215079213153057,0,0,0,0,0,-0.0840702459954857,0.029256436035289,0,0,-0.105851073267735,0,0,0,0.0506921250655855,0,0,0,0.0629777842359083,-0.0891134282859249,0,0,-0.0175443998436673,0.114921354439402,0,-0.0179134433284508,0,0,-0.0663899943139368,0,0,0,-0.0640274199189952,-0.00910082100089818,-0.0237502469798936,0,-0.0219051790304698,0,0,0.0693700969671749,0,0,0,0,0,0.0393332155583723,0,-0.0125151076444346,0,0,-0.0376090302064286,0,-0.018309406433838,0,0.04044314469366,0,0,0,0,0,0,0,1.13542040306124,0.0674610554135946,0,0,0,-0.0381897970037534,0,0,0.0203484395192372,-0.08604547444259,0.00580495144629926
-0.0110490304537618,0,0,-0.139574463711425,0,-0.00876533877737191,0,-0.0212796027152944,0,-0.052861800289527,0.0323833935747936,-0.00167453915364079,0,-0.0629993947419891,0,0,0.0862517926982757,0,-0.0668966040251582,0,0,0,0,-0.269980312754188,0,0,0.0733152862728821,0,0.0486664543271948,0,0,0,0,0,0,0,0,0.0674480217566466,0,-0.0240680402883193,0,-0.112964374789875,0,0,0,-0.143431744522033,-0.0205798219206,0.0367043938749982,-0.00941575716938167,0,0,-0.00186125055862703,-0.20132728705926,0.041536952243608,-0.027134978791695,-0.0632626932649,0,0,0,0,0.215620878592507,0,0.0105632684511677,-0.00722180128530812,0,0,0,-0.0604313985622735,0.014011243327956,0.0568673809698714,0,0,0,0,0.209030883902937,0,0,0,0.0113659072151383,0,-0.0167588765672728,0,-0.0718393590810444,0,0,0,0,0,0,0.0674610554135946,1.41109287654841,0,0,0,0,0.199160315774992,0,0,0,0
0,0.0556219053563015,0,0,0,0.0300002313229649,0,0.0372499273346233,0,0,0,0,0,-0.0722950597402756,0,0,0,0.00607180892170543,-0.0215261991887878,0,0,0,0,0,0,0,0,0,0,0,0.0842069029496089,0,-0.011732140604843,0,0,0.263868537522725,0,0,0,0,0,0,0,0,0.00062139356584071,0,0,0.0564487617507731,-0.0404337189783243,0,0,-0.0294825974848925,0.131050892965362,0.0599394845537979,0,-0.081935412633863,0,0,0,-0.0654829048208753,-0.112400207327705,0.0293421228052654,0,-0.0247287981564163,0.0331943006884837,-0.0973937590190606,0,0,0,-0.0323119016264831,-0.0819730202817012,0.0193016758344715,0,-0.00117376984681907,-0.0715051264882436,0,0,0,0.0416219033861317,-0.137879435751568,0,0.00952324878193645,0,0,0,0,-0.0304179426702141,0.0138421629873037,0.0092894326576751,0,0,1.19165884928228,0.0133911160951864,0,-0.0346699834288697,0.0433295432630032,-1.68116912790433e-05,0,0,0
