"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0275632512898335,0,0.0726249992182386,0,0,-0.00354601198913442,0,0,0,0,0,0.0310371455681821,0,-0.00739959559101964,-0.177668594935283,0,0.07509650235892,-0.0723823364259982,-0.0137188883631401,0,0,0,-0.0768799483362041,0,0,0,0,0,0,0.0224367293226357,0,0.0246366267338304,-0.0159847781434257,0.0738560871646326,0,0,0,0,0,0,0,0.0710615686704422,0,0,-0.0120361325305746,0.0175809853643806,0,0,0,0,0,-0.101503863905063,0,0,0,0,0.064914375784269,0,0,0.0222067366072322,0,0,1.16617780992805,0,0,-0.0753776964502308,0.0120618469521731,-0.119629324602879,-0.0246935050193815,0,0,-0.0700267685929126,0.0546324860797145,0,-0.165746496052919,0,0,0,0.0579611679700352,0,0,0,-0.0665385244693876,0,0,0,-0.189068104110294,0,0,0,0,0,0,0.0374403326719397,0,0,-0.000550181170660744,-0.0274644430838555,0,0
0,0,0,-0.0202411993545901,-0.1596544632952,-0.0331471297070763,0,0,0,-0.100465407607584,0.0542791010633003,0,0,0,0,-0.00507579995274703,0,0.12213468609263,0,0,-0.0714141767937378,0,-0.0973706561702604,0,-0.112764818492775,0,0.204423550678191,0,0,0.0153989684334722,-0.0265945057821587,0,-0.0630304441909707,0,0.111648445374899,0,-0.0456146759186145,0,0,0,0,0,0,0,-0.00964919320117248,-0.0977015290038404,-0.078728028148353,0,0,0,0,0,-0.0586686995191832,0.0432977581197706,-0.00349184847930042,-0.113869581253635,0,0,0,0,0,0,0,1.33490996312705,-0.0968244235486401,0,0,-0.0375179483976866,0,0,0,0,0,0,0,0.0882316145353161,-0.0736862673812136,0,-0.143175659157038,0,0,0,0.0939037232744948,0,0.0675740690715712,0,0,0.0124095115941643,0,-0.18202567369801,0,-0.0345386001362468,-0.0059566754705895,0,0,0,-0.0253657463214014,0,-0.0876145279343623,0
0,0,0,-0.0558921939992388,-0.168423275759157,0,0,0,0,0,-0.075315175066376,-0.0308605667594372,0,0,-0.0996222691658168,0,0.0154877020909283,0.17926617637996,0,0,0,0,-0.0314876418856495,0,0,-0.0670028562338433,0,0,0,0.0165024047524756,0.0279421506521654,-0.177921734268713,0,0,0,0,0,0,0,0,-0.0759712164053795,0,0,0,0,0,-0.158409109723703,0,-0.0104634112924653,0,0,0,0,0,0,-0.0802852082662258,0,0,0.0216336166665245,0.0583913412100351,0,0,0,-0.0968244235486401,1.30453554716496,0,0,0.100158186646238,0,0.0225153302834322,0,0,0,0,0,0,0,-0.0126154771498134,0,0,0,0,0,-0.000679366964476086,0.0121301984338696,0,0.00761583671054032,-0.0234055236613869,0,-0.0455213125112843,-0.0226116722112225,0.149067869741564,0,-0.112283993713728,0,0,-0.0620363794202026,0,-0.153509976827905,-0.0541327446597746
0,0,0,0,0,0,0,0,0,0,-0.0557144645527449,0,-0.0263767308148491,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198159153137876,0.0642869319561819,0,0,0,0,0,0,0,0,0,-0.093656013299857,0.0205186257193043,0,0,0.0765232458649054,0.0115144789486252,0,0,0,0,-0.0421913299767162,0.156842251010271,-0.109450310122827,0,0,0,0,0,-0.0480408230755832,0,0,0,0.209065477828337,0,-0.0686739335860781,0,-0.0753776964502308,0,0,1.19598202608393,0,0,0,0,0,0,0.00786614404749274,0,0,-0.0720101708567362,0,-0.0417272786268153,-0.00784282952533699,0,-0.00400213476887785,0,0,-0.0556973399416853,0,0,0,-0.0108246327847552,0,0,0,0.0153027104119633,0,-0.123474495506946,-0.0732737202459874,-0.0113688004309183,0,0.0736195271406672,0,0
-0.0557725856905426,0,0,-0.0355240010688415,0,0.171324997861097,0,0,0,0,0,0.117787799048316,0,0.0372132089675988,-0.00752694811111245,0,0,-0.00841993109835355,0.0286313010128247,0,0,0,0,-0.0869992278422661,-0.132834658369231,0,-0.0811719349108276,0,0,-0.0254006551348072,0.0769248182406324,0.0207957337975708,0,0,0,-0.0237356612534742,-0.171633898092344,-0.0633165806412781,0,0,0.0463972040715922,0,-0.107044156218354,-0.0867659187857403,0,0,0.0567771431979701,0,0.0722040251625163,0,0.0936321857999543,0,-0.0122629821980856,0,0,0.0385115389398398,0.0179621471266939,0,0,0,0,0,0.0120618469521731,0,0,0,1.30049709804251,0,0.0218178026188659,-0.118937198039323,0,0,-0.13062444296409,0,0,0,0.189325750065401,0,-0.114765250320512,0,0.0550815443835906,0.0619776674455639,0,0,0,0,0,0,-0.161418344573062,0,0,0,0,0,0,0,0,0,0.0138609990071989,0
0,-0.0736945782775625,0,0,0,0,0,0,-0.00541175370055159,0,0,0,0.0309499622775908,0.0373624833731941,0,0,0,-0.0332705541143195,-0.102411571439597,0,0,-0.0648149513910865,0,-0.0330948058927024,0,0,-0.0144937622061457,0,0,0,0,0,0.0341822342592598,0,0,0,0,0,0,-0.0111770142600851,0.0235667688756627,-0.0374840856288762,-0.00834022206020702,0,0,0,0,0,0,0,0,-0.0466015565102866,0,0,0,0,0,0,0,0,0,0,-0.119629324602879,-0.0375179483976866,0.100158186646238,0,0,1.15212665848479,0,-0.0049075442554027,0,0,-0.0445705301582163,-0.198098022468159,0,0,-0.00034860602701222,0,0,0.125505129342004,0,0.0136058639101308,0,0,0,0,0.0225822131641369,0.076512906529956,0,0,0,0,0,0,0.0291248219345364,0,0.0397662946800246,-0.0990905374680901,0,0
0,-0.0267076961147945,0,0.00850171129840036,0,0,0,0.0451026058640301,-0.0265735884774413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17315112748625,0,0,0,0,0,-0.0692248417449357,0,0.023251881825653,0.0908365509315195,0,-0.0316930634439472,0,0.00716334431154514,0.00298079218291291,0,0,0,0,0,0,0,0,-0.0843403101906557,0,-0.031632443583142,0,0,0,0,0,0,0,0,0,0,0,0,-0.157872710341216,-0.0246935050193815,0,0,0,0.0218178026188659,0,1.18699857853268,0.0532029960873269,0.0213219870394981,0,-0.012949485213159,0,0,-0.0358835979626297,0,0,0,-0.219362315908216,0,-0.00315757483299899,0,0,0,-0.0327153376220338,0,0.0172748854199475,-0.0501151576374929,-0.0619912208760696,0.06832972129323,0,-0.027477549168385,0,0,0,-0.104896246809181,0,0,0
0,0,0,0,-0.0463741574090303,0,0,0,-0.0738572627671708,0,0.0379305003969878,0,0,0,0,0,0,-0.0329311584413236,0,0,0.0278523357369069,-0.0611346616888781,0,0,0.0560789829591473,0,0,0,0,0,0,0,0,-0.111095044575838,0,0,0,0.0599188344212942,0,0,0,-0.284058876516487,0,0,0,0,0.11025776686153,0,0,0,0,0,-0.0702177762800425,0,-0.0234859283857624,-0.146113067021456,0.0305394788532417,0,-0.0689431224943239,-0.115498972274567,0,0,0,0,0.0225153302834322,0,-0.118937198039323,-0.0049075442554027,0.0532029960873269,1.27385379130081,0,-0.184980277633313,0,-0.0365375970687188,0,0.0430525791757358,0,0,0,0,0,-0.00869637556949101,0,0,0,0,0,-0.0399128492237243,0,0,0,0,-0.142742515317487,0.0416042520985299,0,0.0517427225997476,0.157782238804386,0,0,0.0196130280708966
0,0,0,0,-0.00772875152578619,-0.163572063952667,0,0.0560687446800153,0,0,0,0,0.0407150370358947,0.00920448452226185,0.107574492060134,0,0,0,0,0,0,0,-0.0807224137642403,0,0,0,0,0,0,0,-0.023653695816641,0,-0.0705249257096438,-0.00847315126685645,0,0,-0.0195175574527694,0,-0.0646726284424398,0,-0.221382754106156,0,0,0,0,0,0,-3.90503613588142e-05,-0.0444221096216452,0,0,0,0,0,0,-0.178522765833284,0,0,-0.153290937735202,0,0,0,0,0,0,0,0,0,0.0213219870394981,0,1.44053842093648,0,0,0,0,-0.0382208745986365,-0.0320298745899445,0,0,0.0415027838522066,0,-0.0858652829582587,0,0,0,0,-0.251941560830297,-0.0930894604738873,0.00018359890211829,-0.012733322061277,-0.117516508372507,-0.12229105871862,0,-0.107160655318719,0,0,0,0,-0.257884304980265,0
0,0,0,-0.00901157726784443,-0.00780542229737074,0.253563945029886,0.119231624747772,0,0,0.00908006676833291,0,0,0.0854788523073346,0,0,0,0,0,0,0,0,-0.0529601440653752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070607779819216,0,0,-0.254601399830836,0,0,0.062479748689914,0,-0.325299251869497,0,-0.0568891639000378,-0.0414209317167015,0,0,0,-0.0214628329319949,-0.0503268747493148,0,0.0712473172777649,-0.131368400882842,0,-0.0514461381606192,0,0.0414937422807375,0.00437660406961393,0,0.109042359744392,-0.0700267685929126,0,0,0,0,0,0,-0.184980277633313,0,1.45060576827486,0,0.236353447331718,0,-0.00920152636902338,0,0.0468835151634873,0,0,-0.0896018434937986,0,-0.11734665358129,0,-0.125000188137332,0,0.212178042721764,0,-0.0570540119372735,-0.125371599122944,0,0.023069949023333,0.0022202818177929,0,0.0585837366074979,0.000463445831886059,0,0,0,0
0,0,-0.103796891121232,-0.012073612706698,0,0,0.0481963878182089,-0.0693500011309245,0,0,0,0,0,0,0,0,0.0144360463218354,0,0,-0.173337337300918,-0.0419233600787394,-0.0965697006059926,0,0,-0.0646094027873992,0,-0.0794831449753225,-0.0283652830065691,0,0,0.00657530881124969,0,0,0,0,0,0,0,0,0,0,0,0,-0.180198661265835,-0.0110550028405812,0,0,0,0,0,0,-0.00741859146970832,0,-0.0239369575932284,0,0,0,0,0,0.0828171385589783,0,-0.168737599723222,0.0546324860797145,0,0,0.00786614404749274,-0.13062444296409,-0.0445705301582163,-0.012949485213159,0,0,0,1.26329111688535,0,0,-0.0131573593523587,0,0,0,0,0,0,-0.0389875171837536,0,0,0,0,0,0,0,0,0,-0.0731368262577453,-0.106778478161621,0.0596482323674258,0,0,0,-0.102551913685748,-0.065519825052128
-0.0525272495860535,0,0,0,0,-0.060057044678132,0,0,0,-0.110526577202913,0,0,-0.0814878327495255,0,0,0,0.0545850568304564,0,-0.124502768968822,0,0,-0.124879493928123,0,0,0,0,-0.0107510331553664,0,0,0,0,0,0,-0.0789650255790968,-0.0443133940572467,0,0,0,-0.144242159923913,0,0.064916229993455,-0.0719650425618445,-0.20251718119987,0,0,-0.200030903012557,0.152479842239415,0.094809307412425,-0.109788535756044,0,0,0,0,-0.0840841535357593,0,-0.0977486643947522,0,0.0307063163680221,-0.0769321792181674,0,-0.135646586512515,0,0,0,0,0,0,-0.198098022468159,0,-0.0365375970687188,0,0.236353447331718,0,1.53469995869424,0,0,0,-0.0326150144883318,0,0,-0.0085047722685023,0,0,0,-0.0968056287309312,0,-0.185098202659839,0,0,0.00198690049440418,0.0420754095620546,0,0,-0.141720836679823,0,-0.123979282507373,0,0,0,0
0,0,-0.230432280462158,0,0.000277129438275728,0,0,0,0,0,0,-0.0327023234451328,0,0,-0.10522099867915,0,-0.0991956943599673,-0.0418934618952595,-0.0554665655839529,0,0,0,0,-0.0138913143275427,0,0,0,-0.00596991251521045,0,0,0,0.0222359944227078,-0.119642322784528,-0.121624998708881,0.0646651430329129,0,0,0,-0.208917125773114,-0.0229891658731762,0,0,-0.151514667515252,0.0663357848017448,0,0,-0.107902138432723,0,-0.146727149929057,0,0,0,0,0,0,0,0,-0.113653946916906,0,0,0,0,-0.165746496052919,0,0,0,0,0,0,0,0,0,0,0,1.46298313013032,0,-0.236315470076031,-0.108323632161552,0,0,0,0,0,0,0,-0.0356741673049489,0,-0.0387671059104551,0,0,0,0,0,0,0,0.186722467857289,-0.0877243572334953,0.0344152303870049,0,0.130508688964106
0.0294625652146553,0.0104358751061805,0,0,0,0,0.0239090396896098,0,0.0320873888999467,0.127784524954448,0,0,0,0,0,0.0696915401156706,0,0,0,0,0,0,-0.0296246097135776,0,0,0,0,0,0,0.0385645319182621,0,-0.0297278260312153,0,-0.0740943623171723,0,0,0,0,0,0,-0.00419823453955886,0.00568470296484615,0,0,0,0,-0.0859276393245268,0.127072638788246,-0.0278684055382952,0.00692469565947915,0,0,0,0,-0.0647365792607247,0,0,0.0166458239215249,0,0,-0.0371248995859009,0,0,0.0882316145353161,0,-0.0720101708567362,0,0,-0.0358835979626297,0.0430525791757358,-0.0382208745986365,-0.00920152636902338,-0.0131573593523587,0,0,1.16334925703983,0,0,0,0,-0.224334879693991,0,-0.142017293178625,0,0,0,0,0,0.00996950846214153,0,0,0.0356672805198424,0,0,0,0,0,0,-0.0787105592971233,0
0,0,-0.0335220665958911,0,0,0,0,0,-0.0925250892266837,0,0,0,0,0,0,0,0,0,-0.0732489245530855,0,0,-0.000348540437279552,0,0,-0.139336601789114,0,0,0,0,0,-0.0417192219484483,-0.0428440962508719,-0.0289006860761299,0.0211161207659972,0,0,0,0,-0.0732319079277402,0,0,0,0,0,-0.0431158188371902,0,0,-0.0634515357890248,0,0,-0.0552506583715018,0,0,0,-0.0795962613036831,0,0,-0.0551881953613756,0,0,0,0,0,-0.0736862673812136,0,0,0.189325750065401,-0.00034860602701222,0,0,-0.0320298745899445,0,0,0,-0.236315470076031,0,1.27725484209221,-0.0176840130212068,0,0,-0.0769177789786944,0,0.079990410336707,0.118847069700581,-0.0641954190271534,-0.0767143623042465,-0.0221238184462897,0,0,0,0,-0.11056403864012,0,-0.0643601553799378,-0.0346092414377446,0.0318580981177315,0,-0.0276730628631869,-0.0382518312846359,0
-0.00711049804404228,0,0,0,0,0.129530328562154,-0.121274784049994,0,0.0705386916630101,0.0159462944311914,0,-0.0714253223638185,-0.0242492257299537,-0.00187304006249146,0,-0.175980079699313,0,0,0,0,0,0,0,0,0,0,0.00500098426618712,-0.210230036701595,-0.166093161982565,0,0.00789014583235855,0,0.0394906240110882,0,0.0556210041104907,0,-0.0297773088336167,-0.0323358899014465,0,0.0886000391497362,0.0825978309888744,0,0,0,0,0,0,0,-0.24429689878399,0,0,0.153263536618132,0,-0.0131327595271841,0,-0.391525134618631,0.0381976772044756,-0.0373245565056786,0,0,-0.095594050611223,0,0,0,-0.0126154771498134,-0.0417272786268153,0,0,0,0,0,0.0468835151634873,0,-0.0326150144883318,-0.108323632161552,0,-0.0176840130212068,1.51298007279471,-0.0487623733444114,0,-0.0426149854430143,0.0926087807026878,0.00670155438241083,0,0,0,-0.00808094670598596,0,0,0,0.0753951516814921,0,-0.0412336343456025,0.0421510663601093,0,0,0,0,-0.18906184219105,0
0,0.0524706279285526,0,0,-0.0443237087356411,0,0,0,0,-0.000629801748573639,0.125623320889562,0,-0.0718123817412133,0,0.0348765932108962,0,-0.0590760234158191,0,0,0,0,-0.00963607721868796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144931223287927,0,0,0,-0.066239238089049,0,0,-0.0579838129625936,0,0,-0.110828317386374,0,0.00666883415426588,0,0,0,0,0,-0.0156285808843781,-0.00896448611235254,-0.0514979611915695,0,-0.152648490125547,-0.0163270667833366,-0.0119071401424945,0,0.0579611679700352,-0.143175659157038,0,-0.00784282952533699,-0.114765250320512,0,0,0,0,0,0,0,0,0,0,-0.0487623733444114,1.16048683543258,0,-0.0820428057483188,0.015844734486865,0,-0.0976093204042994,0,0,0,0,0,0,0,0,0.00461690910381777,0,0,0,0,0,0.0307931188005508,0
0.0906320574396023,0,0,0,0,0,0.0577131264961618,0.0403238528456147,0,0,0,0.0496977951325182,0,-0.0180552809631639,-0.101122111558887,0.0711873745024996,0,0.113347991123012,0,0,0,0,0,0,0,0,-0.0268185362708488,-0.0146232233852709,-0.0451639570097805,0,0.0052376727595652,0.061874514653325,0,0,-0.0993800487208611,0.0342894737849311,0,0,0,0,0,0,0,0,0,0,0,0.0255227516460829,0,-0.0112717020089564,-0.00287208702561599,0,0,0,-0.0691280942453396,0.0446601376802914,0,0,0,-0.0926655070500765,-0.187887459572103,0,0,0,0,0,0,0.125505129342004,-0.219362315908216,0,0.0415027838522066,0,0,0,0,0,0,0,0,1.22452319485612,0.0181880930155258,0,0,0,0,-0.0518504489466451,0,0,-0.0254864478797117,0,0.00253787867327566,0,-0.0333681980526306,0.0623561960411388,0,0,0,-0.156180664259363,0,0
0,0,0,0,0,0,-0.103322431591839,0,-0.0683713296173768,0,0,0,-0.00991136454191041,0,0.208431139284471,0,0.0176371527407118,0,0,0.0254311020706996,0,0,0,0.0520442046598715,0,-0.0376683256951362,0,0,0,0,0,-0.0318679019493538,0,0,0.083033048928224,0,0,0,0,0,0,0,0,0,0,0,-0.0511742050692581,0,-0.0185775360589237,0,0.0342514470635773,0,0,0,0,0,-0.0502363523606116,0,0,0,-0.106156599401964,0.103247742928466,0,0,0,-0.00400213476887785,0.0550815443835906,0,0,0,0,-0.0896018434937986,0,-0.0085047722685023,0,-0.224334879693991,-0.0769177789786944,-0.0426149854430143,-0.0820428057483188,0.0181880930155258,1.19231763211462,0,0,0,0,0,0,0,0,0,0.0570173156375247,0,0.0946470038546826,0,0,0.0286671190586199,0,0,0,0
0,0,0,0,0,-0.0223650878148397,0,0,0,0,0.0898841106395589,0.0227171792848275,0,0,-0.0819609953885402,0.111840832973223,0,0,0.06468737427747,0.0548806087378744,0,0,0,0,0,-0.046830654440132,0,0,0,0,0,0,-0.00659163909085049,-0.0520893210031745,-0.0420774345444397,0,0.016298581945651,0,-0.0869590121210916,0,0,0.013232361231858,-0.0607261518344011,0,0,0,0,0,0,0,0,-0.00722723491318646,0.0072861875460003,0,0.00252580488032426,0,-0.0362566956346962,0,-0.0422420714711001,0,0,0,0,0,0,0,0.0619776674455639,0.0136058639101308,-0.00315757483299899,-0.00869637556949101,-0.0858652829582587,0,0,0,0,0,0,0.0926087807026878,0.015844734486865,0,0,1.14734184144416,0,0,-0.177466113007981,0,0.140923822035065,-0.0521656894172051,0.0307150273779766,0,-0.0236269256686841,-0.0613533273382942,-0.000120349488759434,0,0,-0.0776543247550433,0,-0.04912393105548,-0.0505834786778332,0
0,0,0.00736134026212631,-0.0669962484570065,0.032418127516841,-0.000435044617717457,0,0,-0.152040613535833,0,0,-0.00893426857158753,0,-0.00305587691182052,0.0563303692212891,0.0850106663664315,-0.106587914092015,0,0,0,0,-0.0116940702344102,0,0,0,-0.0209787033903868,-0.0123136740061997,-0.0570104042552087,0,0,0,0.0332018769386283,0,0,0,0,0.0694478243040804,0,0,0,-0.136639384018051,0,0,-0.122396895776473,-0.00307398407365517,0,0,0,-0.0638315132477398,0,0,0,0,0,0,0,-0.0214728816133607,0,0.00946647027612791,0,0.00603496773833009,-0.018433467885671,-0.0665385244693876,0.0939037232744948,0,0,0,0,0,0,0,-0.11734665358129,-0.0389875171837536,0,0,-0.142017293178625,0.079990410336707,0.00670155438241083,0,0,0,0,1.20948940831673,0,-0.0633787176553839,0,-0.0461252844930111,0.137231199896161,0,-0.0110442098210013,0,0,0,0,0,-0.0271364738818194,0,0,0,-0.0776620517785546
0,0,-0.0258015756376702,0,0,0,-0.019485987453131,0,0.0094201532741918,-0.0449427934245741,0,0,0,-0.0360612609157876,0,0,0,0.00638323969089391,0,0,0,0,-0.104129463643335,-0.0565124191439318,-0.0212716807477118,-0.124700595029774,0,0,0,0,0,0,0,0.127212032266712,-0.186043714544389,0,0,0,0,0,0,0,0.0659426833251918,0,0,0.0149621376180927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553284300286147,0,0,0,0,-0.000679366964476086,-0.0556973399416853,0,0,0,0,0,0,0,0,0,0,0.118847069700581,0,-0.0976093204042994,0,0,0,0,1.1263535018363,0.134584453867499,-0.0189166440962494,0,0,0,0,-0.0633932849423558,0,0,0,0.0177207153745445,-0.0170715975659836,0,0,0,0
-0.0568938255881224,0,0,0,0,0,0.00396286244780625,-0.052054478312892,0,0,0,-0.180133538478975,0.0217999779779005,0,-0.0676987095275453,0,-0.111069905904412,0,-0.17317989183994,0,0,0,0.0155526045467955,-0.236059715665824,0,0,0,0,-0.00551256712721896,-0.21279732415844,0,0.0229411847974481,-0.101402697000491,0,0,0,0,-0.0365315013548305,0,0,0,0,0,-0.035369554695424,0,0,0,-0.0309605463184387,0,0,0,0,0,-0.0695289068420624,-0.00224071844346066,-0.0459060326103266,-0.0408939467946924,0,0,0.0645988311819279,-0.102518268390718,-0.0173511723902878,0,0.0675740690715712,0.0121301984338696,0,0,0,0,0,0,-0.125000188137332,0,-0.0968056287309312,0,0,-0.0641954190271534,0,0,0,0,-0.177466113007981,-0.0633787176553839,0.134584453867499,1.39810629014954,0,0,-0.131361109385921,0,0.0932812767354091,0,0,0,-0.114628712012508,0,-0.0605979043943694,0,0,0,0
0,0,0,0,0,-0.055626100484962,-0.0135144152415921,0,-0.149307384853887,0.0279541683172383,0,0.01410865790497,0,0,0,0,0,0,0,0,0.0134360687167833,-0.0427973765833868,0,0,0,0,-0.20874856185822,0,0,0,0,0,0,0,-0.0620453504477388,-0.13647778184274,0,0,-0.00992804685722595,-0.00516684787303832,-0.0174570490537017,-0.0590619480664114,0,0,0,0,0,0,0,0,0.00868254860112308,0,0,0,0,0,0,0,0.00978286038142023,-0.0440607068547504,-0.113067029028401,0,0,0,0,0,0,0,-0.0327153376220338,0,0,0,0,0,-0.0356741673049489,0,-0.0767143623042465,0,0,-0.0518504489466451,0,0,0,-0.0189166440962494,0,1.17989765527296,-0.00792500055844254,0.00352739347372718,0,-0.0155641968992803,0,0,0,0,0,-0.00141267200331335,-0.101656924981975,0,-0.00728225620265175,0
0,-0.0263409421484204,0.0383533989002105,0.0294454042765356,0,0,0,0,0,-0.00193906172762938,0.0620057995464927,0.166347592607852,-0.0767339387918451,0,0,0,0.0931819237082034,0,0,0,0,0,0,0,-0.103743564159414,0,-0.160088973512348,0,0.148831395382686,0,0,0,0,0.0557336109194172,0,-0.062986346059003,0,0,-0.0261310302872058,0,0,0,-0.0398742074979678,-0.0202166745120477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355623880347156,-0.00423705178687443,0,0,-0.189068104110294,0,0.00761583671054032,0,0,0.0225822131641369,0,0,-0.251941560830297,0.212178042721764,0,-0.185098202659839,0,0,-0.0221238184462897,-0.00808094670598596,0,0,0,0.140923822035065,-0.0461252844930111,0,0,-0.00792500055844254,1.37928768454176,0,0.034835785720608,0,0,-0.150284559887043,0,0.145468020067195,0,0,0,0,0,0
0.0225811262887231,0,0,0,0,0.108836568488383,-0.0288235574897174,0,0,-0.00973612676090183,-0.21525038035298,0,0,0,-0.0421952824201164,0,0.0523303217699947,0,0,-0.0698368668776636,0,0.115208506588478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307434988747827,-0.0294775100238305,0.0323278494767321,0,0,0,0,-0.0585883313279502,0.101894989090887,0.219530608490532,0,0,-0.00121315141817646,0,0,0,0,0,0.105628871677272,-0.0644797632020445,0,0.0981420395153311,0,-0.0137122294803908,0.0695458813806467,-0.0250514531099288,0.183221706710534,0,0.0124095115941643,-0.0234055236613869,-0.0108246327847552,0,0.076512906529956,0.0172748854199475,-0.0399128492237243,-0.0930894604738873,0,0,0,-0.0387671059104551,0,0,0,0,0,0,-0.0521656894172051,0.137231199896161,0,-0.131361109385921,0.00352739347372718,0,1.38272672691891,0,0.18438028169428,0,0,0,-0.14196319966316,0,0,0,0,0,0.0484427305597903
-0.043310681801858,0,0,-0.0271669250122013,0,0,0,0,0,0.000809995601049067,0,0,-0.00407196587835809,0,0,0.243308770699473,0,-0.00188776180290698,0,0,-0.0216393792550446,0,0,-0.0629260529561625,0,0,0,0,0,-0.0287813586326,-0.125404299103851,0,0.0942958623173523,0.179877770037513,-0.0201435981034368,0,0,-0.0508050068661971,0,0,0.192993017201559,0,0.103379203855532,0,0,0,0,-0.00739759684670082,0.00691675193969146,0,0,0,0,0,-0.107311371877086,0,0,-0.0506661287733342,0,-0.0687522815307482,0,0,0,0,0,0,-0.161418344573062,0,-0.0501151576374929,0,0.00018359890211829,-0.0570540119372735,0,0,0,0.00996950846214153,0,0,0,-0.0254864478797117,0,0.0307150273779766,0,0,0,0,0.034835785720608,0,1.23236991103671,0,0,0.0214805636444964,-0.0556819798052509,0,-0.00522728645157669,0,-0.0299062110059279,0,0,0
0,0,0,-0.0455226639895762,-0.0314805757423372,-0.0828960963219052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125943195038217,0,-0.108456367369183,0,0,0,-0.0397693661705977,0,0.0397345823179289,-0.0669451101699087,0.13319962601364,0,0,0,-0.0516491834260016,0,0,0,-0.018759035746782,0,-0.0256603038808565,0,-0.0785831298536308,0,0,-0.00392944908006289,0,0,0,0,0,0,0,0,-0.109714502546622,0,0,0.117280358004225,0,0,0,0,-0.18202567369801,-0.0455213125112843,0,0,0,-0.0619912208760696,0,-0.012733322061277,-0.125371599122944,0,0.00198690049440418,0,0,0,0,0,0,0,0,-0.0110442098210013,0,0.0932812767354091,-0.0155641968992803,0,0.18438028169428,0,1.23499007803529,0,0,0,0,0,0,0,0.104701234727273,-0.0136861070569566,0
0,-0.00468536312725209,-0.0503754455664604,0,-0.233497897158993,-0.179620203039932,0,0,0.0485337264451162,0,0,0,0,0,0,0,-0.00373501145267238,0.133714255164173,0,0,0,0,0,0,0,0,0,0,-0.0160118665541058,0.0695430471869199,-0.237384864253497,0,0,0,0,-0.0159154855670588,0,0,0,-0.188351855888465,-0.0216670458923829,-0.131352473880744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003576056016198,0,0,0,0.0923045519670712,0,0,0,0,-0.0226116722112225,0,0,0,0.06832972129323,0,-0.117516508372507,0,0,0.0420754095620546,0,0,0,0.0753951516814921,0,0.00253787867327566,0.0570173156375247,-0.0236269256686841,0,-0.0633932849423558,0,0,0,0,0,0,1.35642461686968,0,0.0454884429217177,0,-0.00883604598179201,0,0,0,-0.033424860459307,0
0,-0.0923824495923974,0.0635857570575637,0,0,-0.132492789755715,0,0,0,0,0,0,0.00933887016605927,0,0.0939863221858139,0,0,0,0,0,0,0,0.0416022191604304,0,0,0,0.0273963653420892,0.0347295018850755,0,0,-0.0121686308762612,0,0,0.101236547643033,0,-0.00692313959113489,0.00280830676822517,0,0,0,-0.000980424044134482,0,0.101432778268585,0,-0.141633047010186,0.0764718291587722,0.0696926421131503,0,-0.145487579421107,0,0,0,0,0,0,0,0,0,-0.0444074228353863,-0.0148564109124819,0,-0.0833084582731975,0,-0.0345386001362468,0.149067869741564,0.0153027104119633,0,0,0,0,-0.12229105871862,0.023069949023333,0,0,0,0.0356672805198424,-0.11056403864012,0,0,0,0,-0.0613533273382942,0,0,0,0,-0.150284559887043,0,0.0214805636444964,0,0,1.26153323073893,0,0,0.081742014703781,0,-0.0732402116009827,0,0,0
