"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.00983919811766579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276457828475371,0,0,0,1.02288731296396,0,0,0.0395817319364451,-0.0338190400967972,0,0,0,0,-0.00965389563077597,0,0.132211687898386,0,0,0,0,-0.0483073014081911,0,0,0,0,0,0,0,0.0994510761792033,0,0,0,0,0,-0.0972471397376307,0,0,0,0,-0.0397614981003269,0,0.0895252976771158,0,0,-0.105655060391996,0.0925145293033554,0,0,0,-0.0225929814021439,-0.13774737207559,0,0,-0.00637740132130945,1.19117375763924,0,0,0.116835444854321,-0.114821730305932,0.0467541874087987,0,0,0,-0.112266950984629,-0.000287625757756054,0.265298804098616,0,0,0,0,-0.139048380742665,-0.0887109542266032,0.00851452123599343,0,0,0,0,-0.0676691017071928,0.233246380961125,0,0,0,-0.102282906638968,0,-0.133926587222108,0,0.0376327404079878,0,-0.0120043479684257,-0.112706318483279,0,0.21403898073093,0.0469604243940179,0.088460052152492,-0.237577765415753,0.239363198945676,0.0214133652315052,0.0368856775866662,0,-0.106618973470177,-0.285963909777422,0,0,0,1.50918681324909,0,0,0.164071768239687,-0.127251704617149,0.172690803117047,0,0,0.00804909978187719,-0.228360702689492,-0.0706036080559041,0.39988560148461,0,0,0.0314969793143051,0.0402750058245926,-0.213873349991758,-0.212416498068369,0.101112616621296,0,0,0,0
0,0,-0.117594139325094,0,-0.0969713758892524,0,0,0,0,0,0,0,0,0,0,-0.0413687745876577,0,0,0,0,0,0,-0.00227676637133318,0,0,0,0,0,1.02923538698232,0,0,0,0,-0.0160565750141082,-0.0213237538003257,-0.05561396348225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210285857670473,0,-0.190035648269671,0,-0.0254302740707145,0,0,0,0,0,0,0,0,-0.106302736400599,0,0,0,0.135620523966802,0,-0.0448541686374785,-0.09595783201119,0,0,-0.0204128195650277,0,0,1.18397712302035,0,0,0,0,-0.131275272309046,-0.0856407580195774,-0.152799334100757,0,0,0,0,0,0,0,-0.0625780206720706,-0.0205432076734965,-0.0692121258341452,0,0,0.000852132968482127,0.0298131317385679,0,0,-0.347762922878382,0.00103354517536304,-0.24385002850072,0,-0.151750267034096,-0.0946086429630043,0,-0.0752724877350179,0,0,0,0,-0.0921245361649211,-0.150821100657945,0,0,0,0.267010296981342,0,-0.0237338020445742,-0.218927734703146,0.101075944451723,-0.0217443633346508,-0.143252263797162,0,0,1.45291137777202,0,0.0372675972973179,0.0326118744288142,0,-0.264224033967763,-0.10695822075742,-0.254839805400345,0.0742369589404083,0.0919693540869967,0,0.0590730580063578,-0.0149661302834398,0,0,-0.150524640490701,-0.0563337333568172,-0.170934966589877,-0.00624836646066386,0,0.0675126792418002,0.117036630791802
0,0,0,0,0,-0.0324816863866866,0.0209561512232048,0,-0.100743764758006,0,-0.0926299647399694,0,-0.031431964354974,0,0,0,0,0,0,0,0,0,0,0,-0.10874079621337,0,-0.109941312951618,0,0,1.07577057152892,0,0,0,-0.0533707384015494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874077288927302,0,0,0,-0.0609231325814241,-0.0227303308706908,-0.0231900214849465,-0.177520407294258,0.116477519711861,0,-0.144341103936059,0,-0.17127418254714,0,-0.0575931936963423,0,0,-0.00961115426381563,0,0,0,0,-0.0890584013869061,0,0,0,-0.160867212295134,0,-0.180982076105914,0,0,1.28737473835095,0,-0.0737797267777035,0,-0.0718467369838533,0,0,0,-0.0262687705598598,0.112662617673924,0,0,0,0,0,-0.00740785440841918,0,0,0,-0.19324268496368,0,0.0405851180665591,0.0474299104777059,-0.117554735644129,-0.0965755262360482,-0.0733565013532094,-0.25170370913347,0.215506138318018,-0.0458457592820241,-0.118896062184238,0,-0.215869151875825,0,-0.0499836924085399,0.0353271595041161,0,0,0.0415405486972853,-0.0622826414641299,0.071106074329487,-0.0933819018875284,-0.184878605701073,-0.0326076857146807,0,0,-0.280868268732094,0,-0.238831883587837,0,0,1.58210618514046,0,-0.160238499895547,0,-0.0875177589134659,0.0114105619241008,-0.00465497277906605,0,-0.106376015371844,0.223731170450338,0,0,0,0.026087827135251,0.080648829805072,-0.0829118470254373,-0.0281336739040152,0,-0.0256598969808869,-0.314990036688188,0
0,0,0,0,-0.0179370578623785,0,0,0,0,0,0,0.0410853403498418,0,0.0324301302988278,-0.0807929667644933,0,0,0,0,0,0,-0.012827866153044,0,0,0,0,0,0.0395817319364451,0,0,1.01162182970897,0,0,0,0,0,0,0,0,0,0,0,0,0.00239437538284103,0,0,0,0,0,0,-0.0728082030800325,-0.0150829493448494,0,0.0352480786962539,-0.0965339554937174,0,0,-0.0357203161706652,0,0,0,0.128637942635201,0,0.154109252065797,-0.181470594590666,0,0,-0.0484044633165948,0,-0.0615174645266959,0,-0.0772467588662184,0.00368178547513701,0,0,-0.0884044940358479,0,0.116835444854321,0,0,1.16798441387116,0.0344688561926899,0.0445056453146126,0,0,-0.0503474572129364,0,0,-0.0476761825209526,-0.107938853560602,-0.0396630737144767,0,-0.00899350403570391,0.0771913815413986,0,-0.0595032757698092,0,-0.0610325826670146,-0.0128262131546854,-0.00336517108118461,-0.215265904180697,-0.0452358569230035,0.0227844651196827,0.201061998840015,-0.141518259061484,0,0.0540615875594429,-0.0910362724200482,0,0,0,0.172083182634663,0,0.260322539007974,-0.268286806077647,0,0,-0.15627358237797,0,-0.105399367835601,0,-0.0846320781681071,0.0746188120993384,-0.0781633407018989,0.0662636128080619,-0.112446019244526,0,0.164071768239687,0.0372675972973179,0,1.4504896994802,0.0989621110638937,0.0881376549157618,0,0.0224864599656601,-0.120853456989255,-0.00287026842990362,0.0180759830990957,-0.126579953409802,-0.207540386629266,-0.0599652134630374,0,-0.0548600984987945,0.107338325192727,0,-0.132477921626398,-0.0484638557460031,-0.213030749249242,-0.0576999466670658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260299631019806,0,0,0,0,0,0,0,0.045548168132105,0,0,0,0,0,-0.0338190400967972,0,0,0,1.00389176753743,0,0,0,0,0,0,0,0,0,0,0.00184869456437397,0,0,0,0,0,0,0,-0.00974676616178696,0,0,0,0,0.0102018827103865,0,-0.0974051407308526,-0.0412877020198593,0,0,0,0,0.157039438514739,0.0649178902032369,0,0,-0.0944920975526208,-0.0394110507157029,0.0629396317506346,0.00355312609822584,0.14727135511018,0,-0.000839067006178708,0.0210523516051548,0.00801683545936359,0,-0.114821730305932,0,-0.0737797267777035,0.0344688561926899,1.10226284431477,0,0,0,0,0,0,0,0,0,-0.0229703922211867,0.0955080079797599,0,0,0,0,0.0367654685216991,0,0,-0.0844941143779979,0.0415499429453528,0,0,0,0.0568094601883343,0.042143314752934,-0.200036101785288,-0.238465989096489,0.0151407656284572,0,-0.0151736785887765,0,0.318421590890747,0.118321323362261,0.0399013428905502,0,-0.144690528822565,-0.166344252497641,0.226065196173227,0.0310571853202285,0.225542987075625,0,-0.0736526882698788,0.193296135962541,0.0500825821130541,-0.012447033880246,-0.127251704617149,0.0326118744288142,-0.160238499895547,0.0989621110638937,1.33640642607057,-0.0157134644679302,0,0.00835683903117654,-0.0386561137110374,0,0,0,0.0550387583218928,0,-0.0852502322476243,0.136693264660226,-0.0224601317708156,0.0136539352272435,0,0,0.0941449538871338,0,0
0,0,0,-0.059942031564185,0,0,0,0,-0.0422211066838647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122759950978109,0,0,0,0,0,0,0,0,1.00617867945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167351951150476,0,0.04363386953521,0,0,-0.133828257354232,-0.00459115545870253,0,0,-0.0178271481464728,-0.0244301072422473,0,0,0.0982229073565919,0,-0.0618178020995482,0,0,0,0,-0.0986548198731311,0,0.0477256839587919,0,0.0467541874087987,0,0,0.0445056453146126,0,1.09683693832996,0.0231248911996999,0,0,0,0,0,0,0.0869921527717515,0,0,0,0,0,-0.089833378952506,-0.000876300321473567,0,0.0911599870233179,0.0393899181227188,0,0.0328528285108691,-0.235313434285108,-0.0630651366151111,0.0665166948856412,0,0,-0.26827090635244,0,0,0,-0.0936006459284918,-0.0687267883480069,0.0726149382668026,-0.0310625404591695,0.199199190039423,0.00218633091396785,-0.0686058397812266,0.0229140343527107,0,0,0,-0.215461043640451,0,0.158582487416655,0.0363963546399773,0.172690803117047,0,0,0.0881376549157618,-0.0157134644679302,1.29916293736604,0.105973991375356,0,-0.0439212851083641,0.0335327207543393,0,0.0703156916499867,0,0.182520062447239,0,0,0,0,0,-0.164345259239971,-0.0878742147513897,0,0.16878058706929
0,0,0,0,0,0,0.0756392362767671,0,-0.131539695870691,0,0,0,0,0,0,0,-0.0364055439091574,0,0,0,0,0,0,0,-0.236502871319306,0,-0.0178924352825581,0,-0.0160565750141082,-0.0533707384015494,0,0,0,1.10541393246232,0,0,-0.0035281714785192,0,0,-0.00910851568627087,0,0,0,0,0,0,0,0,0,0,-0.035329965815876,0,0,0,0,0,0.212546268606099,-0.0252317822086478,-0.184419772667786,0,0,0,0,0,0,0,-0.0943197660658643,0.0693742276778309,0.0410809111567232,0,0,-0.035687750422346,0,0,-0.308437800185114,0,-0.0512594276829304,0,-0.131275272309046,-0.0718467369838533,0,0,0.0231248911996999,1.29054308616225,0,0,-0.0427880555247617,0,0,-0.0456972163866228,0.0331056058036169,0,0.0193440103987311,0,0,0,0,0,0,0,-0.104779810055047,0,0,0.0309039049854263,0,0,0.389200089426785,-0.0436250048427026,-0.27048571694339,0.0851277122018807,0.0658879252888108,-0.057721677884376,0,0,0.11909292064922,0,-0.149658965000377,0.138693740402313,0.0945092785658461,0,0.00475502122181356,-0.0893798913381726,0.0448944238968491,0,-0.43980409281263,0.0750048446474943,-0.0360372126208844,0,-0.264224033967763,-0.0875177589134659,0,0,0.105973991375356,1.57005239364579,-0.0108303402756848,-0.0476781153464643,-0.0904531487349637,0,-0.0401500300830313,-0.084058567316477,0.0883758572356834,0,0.0754876223810214,0.0332993946351144,0,-0.0104761085617315,0,0,0,-0.0149115278111849
0,-0.0102477894118642,0,0,0,0,-0.0221313522866907,0,-0.0660827152694606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337693965486388,0,0,-0.0213237538003257,0,0,0,0,0,1.01048358030343,0,0,0,0,0.0348399103316558,0,0,0,-0.0305533648462022,0,0,0,0,0.0492641269253036,0,-0.0223264066169945,-0.104520781044095,-0.042536085584554,0.04776134375211,-0.0793937185813845,0,-0.127391616707404,0.0754897454716717,-0.197564895776802,-0.032196302270438,0,0,0.10018249805675,0,0.0370272309422523,0,0,0.0232202790310356,0,0,0,-0.0652544526590601,0,-0.0906943485654806,-0.0224368953203845,0.136395689807529,-0.00955663475086132,0,-0.0856407580195774,0,0,0,0,0,1.19983808614521,0,0,0,0,0.163097604880391,0,0,0,-0.133270400529695,-0.0238717678606644,0.0204896436801204,0,0,0.165223573916754,0.0236928029647839,-0.0906775686557274,-0.257221499231419,-0.0474571266606416,0.167636804918434,-0.280234011728621,0,-0.245125182534056,0.131070756944348,-0.318899020464954,-0.0883243401920315,0,-0.0646747659994205,0.144706971127438,0,0.131518892982361,0.142294153357262,0,0.086391674445752,0,-0.0469779242833017,0,-0.144164371200403,0,-0.239304432279552,-0.0840721997687056,0.227551763230976,-0.0378443834343998,0,-0.10695822075742,0.0114105619241008,0.0224864599656601,0.00835683903117654,0,-0.0108303402756848,1.5961328524593,0,0,0.0715315601810274,-0.0281973565052637,0.314462630792692,0,0,0.0192993094310021,-0.209833872788359,-0.0961214302693386,0.10725447443782,0.0294357942072453,0,0.322418299546433,0.0899577640786506
0,-0.12571058561809,0,0,0,0,0,0,0,0,0.0345221519257472,0,0,0,0,0,0,-0.0408145854919185,0,0,0,0,0,0,0,0,0,0,-0.05561396348225,0,0,0,0,0,0,1.02209574811915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943880571398236,-0.222638157899847,0,0,0,0,0,-0.0308063274167233,0,0,0.136705896585901,0.0742317640496076,0,0,0.0765322134332674,-0.0188920384222705,-0.00667113667534604,-0.111186275038108,-0.0310717901994258,0,-0.00378016765460187,0,0,-0.0262865249305879,0,0,-0.0526848082451645,0,-0.152799334100757,0,-0.0503474572129364,0,0,0,0,1.14242814062441,0,0.0290994132099387,0,-0.033855367211741,0,0,0,0,0,0,0.0881461520068575,0,0,0,0.266198506836276,-0.342603280797423,0.0896573433452913,0,-0.0414572383793563,0,-0.0602052740373322,-0.0692116855541597,0,-0.0676313368593285,0.215664731633462,0.138078177381008,0,-0.0501742648155789,0.255612290522902,-0.107795520980777,-0.0947094858302084,-0.202170197964226,-0.0772434340612981,0,-0.0749825879643981,0,0.120892928553167,-0.028845209061453,0,-0.0356170435818844,-0.101769659408986,0.00804909978187719,-0.254839805400345,-0.00465497277906605,-0.120853456989255,-0.0386561137110374,-0.0439212851083641,-0.0476781153464643,0,1.40745811969803,0,0.120645988650686,0.0227417849238001,-0.0805458654925093,-0.004610165181682,0,0,0,-0.0149073215184008,0,0.199600612680687,-0.0107670216567656,0,0
0,-0.0298845248395561,0,0,0.0792630005538096,0,0,0,-0.238325240118141,-0.0363479496472745,0,-0.0681797253893894,-0.0902029991372981,-0.0296023686877766,0,0,0,0,0,0,0,0,0,0,-0.209294672770825,0,0,-0.00965389563077597,0,0,0,0,0,-0.0035281714785192,0,0,1.16008912283272,0,0,-0.046601131832892,-0.00737383873358194,0,0,0,0,0,-0.0309420856565194,-0.0135408867441371,0,0,0.0461206005439536,-0.148226721575258,0,0,0.153462201250826,0,0,0,-0.301603017505918,-0.08456235541934,0,-0.152519564107453,-0.125211967633662,-0.132549400237072,-0.0234609466922402,0,0,0,0,0,0,0,0,0,-0.257835234948426,-0.0669605415165967,0,-0.112266950984629,0,0,0,0,0,-0.0427880555247617,0,0,1.42579330428883,0,0,-0.0929325996045397,-0.0837672029840605,0,0,0,0,0,-0.155842882733411,-0.032621182809936,0,-0.0379775870619786,0.201368878123703,-0.25925961718123,-0.059176540191727,0,0.2032598808094,0,0.111089314004925,0,-0.368125401211134,-0.161740436521462,0,-0.216799082375556,-0.163581953664369,-0.193068421685639,-0.118198589535767,0,0,-0.0121769500738081,0,0,0,0,0,0,-0.262367871552631,-0.16021145028676,-0.0372445909753133,-0.228360702689492,0.0742369589404083,0,-0.00287026842990362,0,0.0335327207543393,-0.0904531487349637,0,0,1.7578895926138,0,-0.0738540751980708,-0.108747261594173,-0.177446563073407,0,0,0,0,0,-0.28140409032202,-0.0372917271827375,0,-0.11098938157065
0,-0.0395888455638536,-0.108339489867537,0,0,0,0,0,0,0,0,0,-0.0917183102339416,0,0,0,0,-0.0214867597862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02332772169338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11357739113779,-0.184345720753218,-0.0553539288666023,0,0,0,0,0,0,0,0,-0.180669184771495,0,0.0346681067400254,0,0,-0.0846814744871366,0,0.00924976220013574,0,0,0,0,-0.00948897796846467,0,0,-0.000287625757756054,0,-0.0262687705598598,0,0,0,0,0,0.0290994132099387,0,1.11771208877064,0,0.0256685577449116,0,-0.0479318477857947,0,0.0375781869145143,0.0248099414026714,0,0,0,0.0278494246964194,0.0792765643903378,0,-0.223312401637186,-0.297225600610146,-0.0617893211409778,0,0,0,0,0,0.0267207005985058,0.0583364889550035,0,-0.268600042387915,0,0.0978738177962345,-0.0182266345407839,0.0437011506144266,-0.0710347191927953,-0.0757676211502272,0.149730171745492,0.077351099384911,0,0,-0.0210080236908439,-0.0959274446713015,-0.0190774165830482,0,-0.0706036080559041,0.0919693540869967,-0.106376015371844,0.0180759830990957,0,0,0,0.0715315601810274,0.120645988650686,0,1.32875105241765,0.0215520206374306,0.107483108177815,0,-0.119868659981861,0,0.112313350845628,0.11594058070512,-0.08255566087444,-0.0185280011838553,0,0.135381033011157,0.184829006307618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139505213368131,0,0,0,0,0,-0.118593748960728,0,0,0.132211687898386,0,0,0,0,0,0,0,0,0,0,1.05169960804829,0,0,0,0,0,-0.000117724312473092,-0.031053117301521,0,0,0.019571858191015,0,0,0,0,0,0,0,0,0,0,0,-0.0399251373577181,0,-0.0257899887701444,0.00754332986373571,0.10096951412315,0,0.0267497810672228,0,-0.231625701664344,0.0668318848097002,0,-0.0321379768823938,0,0,-0.284408383338873,0,0,0.265298804098616,0,0.112662617673924,-0.0476761825209526,0,0,0,0,0,0,0,1.23747795414099,0,0,0,0,0.00972036059857989,-0.0841669790996569,-0.112743913867303,0,0.0213038060709289,0.113943164548585,0,-0.00388382646572577,0.0179573188394094,0,0.0307036803488867,7.55461284728601e-05,0,0,0,0.0749399755087843,0,-0.120754749235181,0,-0.173209607587454,0.118857111545981,0.274101652840897,0,0.163368717151921,0,-0.289210525162468,0.166869665152468,0,-0.138212181823377,0,0,-0.483977394283199,0,0.0417772080042244,0.39988560148461,0,0.223731170450338,-0.126579953409802,0,0.0703156916499867,-0.0401500300830313,-0.0281973565052637,0.0227417849238001,-0.0738540751980708,0.0215520206374306,1.55179821155962,0,0,0,0,0.0662435864012699,-0.133892762968541,-0.109173065203566,0,0.11282155596416,0.176035820059289,0
0,0,0,0,0,0,0,-0.104791618312811,-0.0676281597442927,-0.0293689884775333,0,0,-0.0413164392296592,0,0,0,0,0,0,0,0,0,0,-0.0499311046618437,0,0,-0.13683924438666,0,0,0,0,0,0,-0.00910851568627087,0.0348399103316558,0,-0.046601131832892,0,0,1.05204895970323,0,0,0,0,0,0,0,0,0,0,0,0.0842069435271632,0,0,0,0,0.00841368057778527,-0.183992660879673,-0.116544416131705,-0.0887180621209048,0,0,-0.0577848401169496,-0.0577253026549928,0,0,0.0721863450968747,0,0,0,-0.0409441640829442,0,0,-0.120374387919838,0,0,-0.212793428514565,0,0,0,-0.107938853560602,0,0,-0.0456972163866228,0.163097604880391,-0.033855367211741,-0.0929325996045397,0.0256685577449116,0,1.22600105797272,0,0,0.0508158585369801,0,0,0,0,0,0.00175529367187058,0,0.0638174441402706,0.164993485960029,0,0,0.0571401717673451,-0.0042186380817737,0.0363576466504417,-0.2879828872657,-0.257382056473229,-0.174657499556964,0.0332764790945286,0,-0.0737197194907023,-0.0599675126942541,0,0,0.23103954498451,0,0,0.0429376843926771,-0.0736154221821975,0.0143890424681693,0.00377467989357639,-0.237198224652637,0,0,-0.2928171681232,0,0.0590730580063578,0,-0.207540386629266,0.0550387583218928,0,-0.084058567316477,0.314462630792692,-0.0805458654925093,-0.108747261594173,0.107483108177815,0,1.51717903724631,0,-0.0150808811848884,0.142450932156935,-0.0394021987384411,0,0,0,0.0821275339891137,0.16837873862075,0
0,-0.0392118022130785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139841076702871,0,0,-0.00120002745505969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737383873358194,0,0,0,1.00481420375323,0,0,0,0,-0.0448754045401807,0,-0.0295328372624017,0,0,0,-0.119224446553657,-0.0234698003173825,0.0371013104570541,0.00452764440206684,0.0539033105028061,-0.0377073937976947,0.0359325400911156,0,0,-0.0642342545696155,0,0,0,0,-0.0878781423725941,0.0120214325724221,0,0,-0.0785799855629478,0,0.0631762469356865,-0.0646422604464746,0,0,0,0,0,0,0,-0.0396630737144767,0,0.0869921527717515,0.0331056058036169,0,0,-0.0837672029840605,0,0,0,1.10979182932164,0,0,0,0,-0.158073641836109,0.0284668904999361,-0.127776162364942,0,0,0.0682760402249621,-0.209418842653443,-0.111564166271328,0.161355959473016,0.122528850082767,0.111707840551894,-0.130417241138668,0.104622549848139,0,0,-0.164578828979027,0.0716851767992902,0,0.0730325581425309,0,-0.211386604112754,0.0826088289096392,0,0,-0.131686989645262,0,0.186686920042804,-0.0644078576283874,-0.0290675493794945,0.0574008008764629,0,0,0,-0.0149661302834398,0,-0.0599652134630374,0,0.182520062447239,0.0883758572356834,0,-0.004610165181682,-0.177446563073407,0,0,0,1.37447599189096,-0.0330866846102561,0,-0.035185993926016,0,-0.303748641727637,0.150008402584649,-0.248227391762917,0,0
0,0,0,0,-0.0467740882544767,0,0,0,0,-0.00333206927835214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00218844734738,0,0,0,0,0,0,0,0,0,0,0,0,-0.150836724391877,0,-0.0932386908661925,0,0,-0.106202950395384,0,-0.094999988684363,-0.0307950261268775,0,-0.0914057498395409,0.0100483783857512,0,0,0,0,0,0,-0.0272074837216527,0,0,0,0,0,0,0,0,-0.0229703922211867,0,0,0,0,0,-0.0479318477857947,0,0,0,1.06820789520001,0,0.0197417579178545,0,-0.0685643969917295,0.0175829010171004,0,0,0,0,0,0.0104341095638515,0,-0.250312478392597,0.0223570925443891,-0.180313854032744,0,0,-0.165071760733059,0,-0.162253533050956,-0.055574626888128,0,-0.187289072602153,0.126021739670996,0,0,0,0,0,0,-0.0597587254838785,0,-0.01302564608814,0,0,0.0314969793143051,0,0,0,-0.0852502322476243,0,0,0,0,0,-0.119868659981861,0,-0.0150808811848884,-0.0330866846102561,1.20823419998349,0,0.051007024473859,0,-0.1510315340559,0.0681449168553895,0,0,-0.00246530810061315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303786327015069,-0.0420485176107785,0,0,0,0,0,0,0,-0.000176180038082155,0,0,0,0,0,0,0,0.00184869456437397,0,0,0,0,0,0,0,0,0,0,1.00375721629121,0,0,0,0,0,-0.0293311960790441,0,0.0561238403478085,0,-0.0292993332120453,0,0,0,0,0,-0.0756345986546108,0,0.0427817044345357,-0.00271708130946923,0,0,-0.100883849058963,-0.120724659216092,0,0,0,0,-0.0532092307032537,-0.0126493024022437,0,-0.0887415752651572,0,0,0.0898729858183918,0,0,0,-0.00899350403570391,0.0955080079797599,0,0.0193440103987311,0,0,0,0,0,0.0508158585369801,0,0,1.09566884079509,0,-0.087847119279517,0,0,0,-0.147913660170508,0,0.192879173206012,0,-0.0780185464333892,0,0,0.0171057893883448,0,0,-0.187178799639806,0.00874724489747266,0.157018734539455,-0.0555194974411277,-0.0376641949867777,0,-0.11642781825351,-0.158448232943775,0,0,0.00652836548309784,-0.0183518462688973,-0.0596035997780203,-0.0497346646271644,0,-0.160559699517705,0,0,0.14395012092683,0.0402750058245926,0,0.026087827135251,-0.0548600984987945,0.136693264660226,0,0.0754876223810214,0.0192993094310021,0,0,0,0,0.142450932156935,0,0,1.26887571260776,0,-0.188302987288436,0,0,0,-0.223200545725683,-0.0135172547413771
0,0,0,0,0,0.156024859710349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273127203967227,0,0,0,0,0,-0.0382730515438388,-0.0483073014081911,0,0,0.00239437538284103,0,0,0,-0.0305533648462022,0,0,0,0,0,0,0,0,1.03003579338219,0,0,0,0,0,0.0283623810466932,0,0,0,0.0330108253418586,0.0198064208372889,0.270060807798006,0,0,0,0,-0.0628915925051079,0,0,-0.0159926077494292,0,0,0,0,0,0.0218370927510074,0.160263944248645,-0.0200165397628616,0,0,0,0.0212164989034155,-0.153811308650734,-0.139048380742665,-0.0625780206720706,0,0.0771913815413986,0,0,0,-0.133270400529695,0,0,0.0375781869145143,0.00972036059857989,0,0,0.0197417579178545,0,1.19131763232847,0,0,0,0,-0.0316247192485186,0.154716314342592,0,0,0,0.0394409538320079,0.145782424396668,0.388265620994792,0.055959418401961,-0.0306748097650034,0,0,-0.106599282286054,-0.0457175873531183,0,-0.086822410643405,0.00193649027194318,-0.138230433802835,0.00478693776835531,0,0,0.107521074997057,0.32508163622409,-0.12938217005859,0.113900083101727,0,0.0201459751147215,0.0727249070377721,-0.258398421887317,-0.213873349991758,-0.150524640490701,0.080648829805072,0.107338325192727,-0.0224601317708156,0,0.0332993946351144,-0.209833872788359,0,0,0.112313350845628,0.0662435864012699,-0.0394021987384411,-0.035185993926016,0.051007024473859,0,1.48615343879258,0,0.00831431314152092,0.0101006122264404,0,-0.120024320532801,0.275292206718001
0,0,0,0,0,-0.133044325811991,0,0,0,0,-0.0116240767218158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000117724312473092,0,0,0,0,0,1.02695397124,-0.0104984223620263,0,0,0.0699491639731607,-0.0635279948248775,0,0.101411500397796,0,0,0,-0.238702989123808,0,0.05538016285867,-0.0911704479182972,0.0603539756681717,-0.0982821331385531,-0.0384003703397892,0,0,0,-0.0233889994554029,0.0107149082191731,0.023366443346927,0,0,0,-0.0193362629992058,0,0,0,-0.0429565412296619,0,-0.0887109542266032,-0.0205432076734965,-0.00740785440841918,0,0,0,0,-0.0238717678606644,0,0,0.0248099414026714,-0.0841669790996569,0,0,0,-0.087847119279517,0,1.18058408087212,-0.0966094836061583,0,0,0.174441098116134,-0.164874612084709,0,0.170209994925712,0.00688473661085635,0,0,-0.329846112002696,0.0207260681640294,0.145625227251586,-0.135988146064799,0.166135615974767,-0.147395347429709,-0.136988074448945,-0.00786850939357151,-0.0169516336640493,0,-0.0684051844947102,0.103082919942168,0.0714622867815713,-0.0557765397488794,0.0801901104060262,-0.0325896195298049,-0.051932063888283,0.070105431238395,-0.0278013595610265,0,-0.0979649518017018,0,-0.212416498068369,-0.0563337333568172,-0.0829118470254373,0,0.0136539352272435,0,0,-0.0961214302693386,-0.0149073215184008,0,0.11594058070512,-0.133892762968541,0,0,0,-0.188302987288436,0,1.47906890047859,-0.169669507069322,-0.012436711149769,-0.0848291267659161,0.298318268617143,-0.268138930345277
