"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.00941501193163636,0.0307196741236254,0,0.0386022873387742,0,0.0386375126360176,0,-0.00324655007360691,0,0,0,0,-0.0132080865819474,0,0,0,-0.0282372747463967,0,0.0813805680342731,0.0472325291384394,0,0.0223653359316221,0,0,0,0,0,0,0,1.06020708811506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226093407948616,0,0,0,0,0.0670163463447825,0,0,0,0,0,0,0,0.0253716770023171,0,0,0,0,0,0,-0.0249653625758709,0.0842012830124846,0,0.0311791926046862,0,0,-0.00373756285856073,0.003565162913784,0,-0.0407965862896309,0,0,0.0502390227667889,0.0148517702181942,0,0,0,0,0.0700919704166468,0,0,0.0804375013557493,-0.0762115697055296,0,0,0,0,0,0,0,0,0.0748059948307563,0,0,0
0,-0.0434139784215892,0,0,0,-0.0435291142781229,0,0,0.00708178986935787,0,0,-0.0256194306204201,0,0,0,0,0,0,-0.0654611388512443,0,0,-0.0139101962034514,0.0524453055449362,-0.11366884663441,-0.300385583407424,0,0.0243348555548673,0,0,0,0,1.33219647362174,0,0,0.164822293408388,0,0,0,-0.0302797992638666,-0.00267831297496227,0,0,0,0.0630825329426654,0,-0.106407465213395,-0.00382382749773205,-0.0114295933717269,0,0,-0.0982214608402627,0.146534660908889,0,0,0,-0.00224459679744885,0,-0.0898166577728819,0,0,0,-0.163951028540359,0.0424726338020443,-0.0937064847673076,0,0,-0.0380053424333071,0,0,0,0,0,-0.068222660300256,0,0,-0.00407404793226994,0,0,0,0,0,-0.0693184265717031,-0.0272087227540334,0,-0.0808017382295367,-0.162488319801364,0,0.0301595549113904,0,0,0,-0.00963078269557646,-0.0732802140280469,0,0,0,0,0,0,-0.0711286140222335
-0.0281594032344675,0,-0.0887711136640515,0,0,-0.0389884171300447,0,0,0,0,0,0,0,0,0,-0.137582779903861,-0.0487294288763217,0,0,0,0,-0.0354174419778942,0,-0.0585180889782881,0,0,0,0,0,-0.0840062527013436,0,0,1.16993654090608,0,-0.08012344934066,0,-0.0744021307776556,0,0,0,0,0,0.132295060096346,0,0,0,0.0245529693978026,-0.0528318321591521,0,0,0,0,0,0.0459793726394245,0,0.0603248251191865,0.0277132207873039,-0.167516558590049,-0.0801209150600003,0,-0.146047569628994,-0.0152153538310984,0,0,0.0643615505394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171524163260367,0,0,-0.0202458449027455,0,-0.0691912004947328,0,0,0,-0.043276146809819,0
0,0,0,0,0.0809032615314658,0,0,0,0.0206585562272091,0,0,0,0.0216545024179051,0,0,0,0,0,0,0.1066685996182,0,0.0881051247792719,0,0,0,0.0712316425752218,0,0,0,0,0,0,0,1.30101607212389,-0.0468916304370909,0,-0.00920204478598481,0,0,0,-0.0627344323007923,0,0.0779137070674059,0,0.0305500951332011,-0.167058830927969,0,0,0,0,0,0.00572991353617438,0,0.0257238262396074,0.189421028660515,0,0,0,0.070174721904979,0,0,-0.0176630387212089,0,-0.217522230686629,-0.0158727266864373,0,0,0,0,-0.0966087575894469,-0.238074188914709,0,0.0077938824240751,0.189579396216577,0,0,0,0,0,0,0,0,0,0,-0.0607891711189884,0,-0.0151601429378843,0.00221200220200652,0,0.0424046387729613,-0.191080499024948,0.0413264065586591,0,0,0,0,0,0,0.112499495564341,0
0,0,-0.297955976848517,0,-0.136807729567156,0,0,0,0,0,-0.112092929238153,0,0,0,-0.0851669866123937,0.0522743340457627,-0.0631224589320594,0,0,0.0273080330773041,0,0,0,0.0063976257621812,0.0305144774647964,0,0,0,0,0,0,0.164822293408388,-0.08012344934066,-0.0468916304370909,1.47994099687061,0,0,0,0,-0.0383815587604069,0,0,0,-0.00748419446964727,-0.00786664276606002,-0.0555670984722283,0.0177071262359554,0,0,-0.0237427972716274,0,0,0.0104394554090615,0,0.240187087263273,-0.0313962614942475,-0.11544296324566,0,0,0.0472578091248892,-0.0142388938088787,0.067343254858994,-0.0205939333956554,0,0,0,-0.0454029836997472,0,0,-0.0781537317089476,-0.0171685723338795,0,0,-0.249724351700767,-0.0811464727539892,0,0,-0.0307645458858818,0,0,0,0,0,0.124117241262127,-0.0464504417876776,-0.0905121449445971,0,0,0,0.0744018360556669,0,0.0433365942596792,0,0,0.26638051448937,0,0,0,0.189500307782674,0
-0.0241502993705138,-0.0102379624763927,0,0,0.0278494437075554,0.0822897265265023,-0.0756131310493857,0,0,0,0,0,0,0,0,0,0.101930884090129,0.0575692888979412,0,0,0,0,0,-0.0322701389789437,0,0.0775973347085746,0,0.0643733412377374,0,0,0,0,0,0,0,1.17021607451676,0,0.0510197823163377,0,0,0,0,0.0420781978718391,0,0,0,0,-0.0240198393516921,0,0,0,0,0,0,0,-0.0961741260850029,0.0554632909204836,0.104604849487903,0,0,0.000474547463597023,-0.00209272073230901,0,0,0,-0.119680266348559,0,0,-0.0464004608130248,0,0,0.0912052179149847,0,0,0,0,0,0.195533904661833,0.0159018820592545,0,0,0,0.062976380280362,0,0,0.025971221149468,-0.00850479767509064,0,0,-0.0154130955205802,0,-0.0814769049830914,0,-0.032959335846677,0.0668846647866053,-0.0021290201875066,0,-0.0299947720496158,0,0
0,0,-0.0125969455518965,0.0140324398818454,0,0,0,-0.191421012110045,0,0,0,0,0.00471261259692238,0,0,0,-0.0451529692090711,0,0,0,-0.0457452729824475,0,0,0,-0.0667213315124279,-0.0255059593530125,0,0.0988985924185669,0,0,0,0,-0.0744021307776556,-0.00920204478598481,0,0,1.21424675093991,0,0,-0.00607986634792595,0,-0.206703698630491,0.00106561808688256,0,0,0.0199115961987093,0,0,0,0,0,0,0.0583818296093648,0,0,0.103559527356654,0,0,0,0,0,0,0,0,0,0,0,0.0374073778438398,0.124562354579167,0,0,0.0667141724380045,0,0,0,0,0,0,0,-0.0479991449428712,0.0872074139473072,0,0,0,0,0,0,0,-0.0180012334517311,0,0,0,0,-0.0524951241400518,0.167710426337391,0.0649545949012135,0,0,-0.148817682897689,0
0,0.0802090300521668,0,0,0,0,0,0,0,0,-0.109272536436247,0.0266352319012558,-0.0727189639364683,0,0,0,0,0.050481519975734,0,0,0,0,0,0,0,0,0.0398079409425524,0,0,0,0,0,0,0,0,0.0510197823163377,0,1.24174705341958,-0.0117230631050251,0,-0.0812229538846768,0,-0.0778986618581452,-0.0333345113391293,0.0894343722893872,0,0,-0.0437929610766424,0.031281927434576,0.0422230831570358,-0.062621782272786,0,0,0,0,0.0628474909002531,0,-0.231226838378856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972258894546442,0,0,0,0.0743891649429241,0.0436979750715591,0,0,0,-0.0141854127499156,0,0,0,0,0,0.0898945957486555,0,-0.000882219217266867,0.214629962164002,0.0465958223718685,0.0724997189713489,0.201322999076939,0,0,-0.114560320669531,0
-0.12926130234013,-0.051328588658092,0,0,0,-0.041407136619317,0,0.0571726499625779,0,0,0,0,-0.00560636629205594,0,0.322880454159032,0,0,0,0.0471697819219801,0,-0.0546145462817094,0,-0.124864093937224,0,0,0,0.0369892780906661,-0.0306045513074114,-0.0253997288788691,0,0,-0.0302797992638666,0,0,0,0,0,-0.0117230631050251,1.26961820971308,0.0403256678150838,-0.073432586914638,0,0,0,-0.0635767269264134,-0.0304275257233321,0,0,0,0,-0.0176816903960888,0,0,0,0,0,0,-0.054095300551194,0,-0.0508427217671236,0.0377747270328327,0,-0.0735633399423621,-0.118731674517464,0.0336217052218452,0.00157343860648781,0,0.0553932164761578,0,0,0,-0.0616343995114226,0,0,0,0,0,0,-0.00764307643370723,0.0981853582569807,0,-0.132963501358517,0,0,0,-0.0232354680823861,0,0,-0.0229647355180337,0,0,-0.09992512770177,0,-0.0416903335790383,0,0,0,0,-0.0632917301166318,0
0.0820637989403274,0,0.0607750525264159,0,0,0,0,-0.23817535465512,0.0363073979404772,0,-0.0594466237334196,0,0,0,0,0,0,-0.00959655181074901,0,-0.0236270680248724,0,-0.0403884191107579,0,0,0.0604389713765609,-0.144245167257433,0,0,0,0,0,-0.00267831297496227,0,0,-0.0383815587604069,0,-0.00607986634792595,0,0.0403256678150838,1.28380079619991,0,0,0,0,0,0,0.0701528676978956,-0.0832955044958883,0.0664055125673366,0,0,0,-0.0315473244655524,0,0,0,0,0.113890134792509,0,-0.192360667091531,0,0,0.0383704392912239,0,0,0,0,0,-0.0511181006524249,-0.0860703789662298,0,0,0,0,0,0,0,0,0,0,0,0.0353296752498889,0,0.208773306591643,-0.158801883145946,-0.0759910058402683,0,0.0437440183280666,-0.0953190627714777,-0.0685410482983456,0.0388489441839678,0.000526077876473131,0,-0.0449661929553751,0,0.0488820310472333,0,-0.0114872384267011,0,0
0.0691004466238188,0,0,-0.0126792784227168,0.0856673852621428,-0.15386236846586,0,0,0,0,-0.0837527095827519,0,-0.00323054412817537,-0.00498047957990095,0,0,0.0353681896887659,-0.00269221778272179,0,0,0,0.0241749919157456,0.0027393908633361,0,0,0,-0.0637162830542847,0.0502166997331586,0,0,0,0,0,-0.0627344323007923,0,0,0,-0.0812229538846768,-0.073432586914638,0,1.32012166533353,-0.0378891629367578,-0.0487598297462896,0,0,0,0,0,0,-0.274720778701509,-0.0405677667032927,0,0,0,0,0,0,0,0,-0.0223272119854622,0.0732897193211085,0,0,0,0,-0.0480151143519477,0,0,0.0931917763508701,-0.0862570340067768,0,-0.0893568071742176,0.0391832793996171,0.0400696617597724,0,-0.0092909812840575,-0.0528006982516281,0,0,0,-0.0144850425335213,-0.0976188079583557,-0.000939474128788523,0,0,0,-0.0860167018846236,-0.0499650355596309,-0.223723370446247,0,0,0,-0.129041162019778,-0.0769785438943764,0.0119452804352175,0,0,-0.0974240894079911,-0.0573971088045438,-0.0503766539036527
0,0,0,0,0,0,0,0,-0.0153992954442199,0,0,0,0,0,0.089769738066728,0,-0.111428400705561,-0.0871320156731383,0,0.0320252844790279,0,0,0,0,-0.159632199308487,-0.0334907765537019,0,0,0,0.00212946830894295,0,0,0,0,0,0,-0.206703698630491,0,0,0,-0.0378891629367578,1.28992438437774,-0.00390616643014079,0,0,0,0,0,0.071061471625532,0,0,0,0,0,0,0,-0.0479469968853379,-0.0389940198704493,0.0102907327624232,-0.120007717648696,-0.00115205884279574,0,0,0,-0.00557918570256387,0,0,0,0,0,0,-0.00333103276926563,0,0,-0.0570359236391549,-0.000124075092792102,0,0.141671343821939,0,0,0,-0.0878041813441827,-0.146126321142735,-0.149465468729318,0,-0.114863331721865,-0.109463849612942,0.038080463265442,0,-0.0250786859126829,0,0,0,0,0,0,0,0,0,0
0,0,-0.0931860916788379,0,0,0,0.00362072316548075,0.162518610263298,-0.0407271490203048,0,0,0,0,0,0,0.0373887485065151,0.0397272296807299,0,0,0,-0.00202487113917465,0,0,0,0.122201088627731,0,0,0,0,0.0684764709145852,0,0,0.132295060096346,0.0779137070674059,0,0.0420781978718391,0.00106561808688256,-0.0778986618581452,0,0,-0.0487598297462896,-0.00390616643014079,1.43414908027766,0,0,0,-0.0870705517537941,-0.0288339819335104,0.310130525642028,0,-0.0314144695541162,0,0,-0.142849226995384,0,0,0,-0.0476460358175713,0,0,0,-0.068018421120337,0,-0.328077619367489,0,0,0,0,0.0456031117678489,0,0,0,0,-0.0374658675041188,0.190481933211455,0,-0.0252163878602885,0,0,-0.0314227691576047,0,-0.0651135932901312,0,0.186854557714048,0.0394579122105575,-0.163615850524137,0,-0.0756848534154128,0,0.00452984802385574,0,0.0278159845566491,0,0,0,-0.0433111004914186,0,0,0.00243323744964372,0
0,0,0.175000533096259,0,0,0,-0.039401218400736,0,0,0,0,0.0825623652765824,-0.0252796340436067,0,0,0,0,0,0.13375929348387,0,0,0,0,0,0,-0.0220452667622698,-0.0224967004622164,0,0,0,0,0.0630825329426654,0,0,-0.00748419446964727,0,0,-0.0333345113391293,0,0,0,0,0,1.16229017320334,0,0,0,0,0,0,0,-0.0238698807898107,0,0,0,0,0,0,0,0.155765289283484,-0.0927695883126256,0,0.00570676664717375,0,0,0,0,0,0,0,0,0,0,-0.184692485009236,0,0,0,-0.0169183825794274,-0.0126911936239123,0,0,-0.0451885854624478,0.0199561642758599,0.117240412434977,0,0,0,0,0.0148799474426348,0,0,0,0,0,0,0,0,0,-0.108753624355922,0
0,0,0,0,0,-0.0305936853224995,0,0,0,0,0.216114668347151,0,0,0,0,0,-0.00737312527099392,-0.0670482444432482,0,0,0,0,0,0,0.00342729230475826,0,0,0.000142922951305849,0.0359149426069741,0,0,0,0,0.0305500951332011,-0.00786664276606002,0,0,0.0894343722893872,-0.0635767269264134,0,0,0,0,0,1.17731308492713,0,0,0,0,-0.0017730052503607,0,0,0,0,0,0,-0.180075454034171,0,0,0,0,0,0,0,-0.0030699780952384,0,0,0,0,0,0,0,0,-0.217580503611202,-0.0796346247672737,0,0,0,0,0.0440967988951634,0,0,0,0,0,-0.0791154331431158,0,0.0231115908278323,0,0,0,0.00575341252943832,-0.0248653414560389,0,0,0,0.04175018533519,0,0,0
-0.0345771477381551,0,-0.0558592265707229,0,0,-0.152006933749509,0,0.0155104487581864,0.0149827549510028,0,-0.0432808993712049,-0.03091083444863,-0.0855379909997458,0,0,0,0,0,0,0,-0.0235659854608431,0,-0.323668584225774,0,0,0,-0.00191183305655495,0,-0.03842551092273,-0.0556994925291991,0.0226093407948616,-0.106407465213395,0,-0.167058830927969,-0.0555670984722283,0,0.0199115961987093,0,-0.0304275257233321,0,0,0,0,0,0,1.56745306192067,-0.108215060605022,-0.0817925501590446,0.0857910355129248,0.0776009880576697,0.010844018192563,0,0,-0.0205075612109166,0,-0.0788520709676511,0.0167027209455491,0,0,0,0,-0.138094591039592,0.191145507193192,-0.0532458605808732,0.0462027281889739,0,0.203392836598925,0.0634101945770296,0,-0.0598578306719286,0,0.0169039755594644,0,-0.0597854884428902,0.00346990015937799,0,0,-0.0432749896373441,0,0,0,0,-0.0958368264901821,0,-0.273909310050685,0,0,0,0,0,-0.167824358438412,0.0291972177636924,0,0,0,0,0,0,0,-0.191371431226341
0,-0.15188689397094,0,-0.110920411640572,0.0499368192338747,0,0,0.0904119100909555,0,0,0.071157867370694,-0.140070393910271,-0.0363914103286049,0,0,0,0,0,0,-0.137163580796871,0,0,0,-0.0660660387792021,0,0,-0.0232298975119793,0,-0.000283466165755904,0,0,-0.00382382749773205,0.0245529693978026,0,0.0177071262359554,0,0,0,0,0.0701528676978956,0,0,-0.0870705517537941,0,0,-0.108215060605022,1.36064524595352,0,-0.0693935879880166,-0.0156708710165147,0,-0.0107637025621329,0,0,0,-0.0732373187218028,0,0,0,0,0,-0.0795025843220308,0,0,0.0137505161216616,0,0,-0.0088400760907021,-0.11102723547964,0,0,0,-0.172017080349053,-0.0167016823175029,0.143111861582038,-0.0580219435268193,0,0,0,0,0,-0.0963039948078722,-0.0341715466840826,0,-0.0555986863498373,0,0,0,-0.158605663785385,0.0822718487981813,-0.0764135795471263,0,0,0,0,-0.214424988085784,0.113664517508147,0,0,0
0,0,-0.00870150516247824,0,0,0,0,0.0886307615881215,-0.0256990597885835,0.072666776405808,0,0,-0.152561575661214,0,-0.00677457245849221,0,0,-0.0300684023958057,0,0,0,-0.0884325543740801,0,0,0,0,0,0,0,0,0,-0.0114295933717269,-0.0528318321591521,0,0,-0.0240198393516921,0,-0.0437929610766424,0,-0.0832955044958883,0,0,-0.0288339819335104,0,0,-0.0817925501590446,0,1.19604287242119,0.0152788877641718,0,0,0,-0.069746533156713,0,-0.014912484429843,0,0.0812673653541983,0,0,0,-0.170988584048083,-0.021671903926411,0.0525986430389083,0,0,0,0,-0.0123821154806906,0,-0.145113901438418,0,0,0,0,0.0596642228416048,-0.0449099842938097,-0.0344817041006436,0,0.0988106804359629,-0.0271342029614166,0,0,0,0,0,0,0,0,0,0,-0.0311429954521779,0,0,-0.0822346617931189,0,-0.0978340121583375,-0.0434642128219135,0.0535805671979904,-0.0244487674603317,0
0,0,0,0,-0.124209017798274,0.0912169515911431,0,0,0.0399990058018722,0.0519634028694657,0,0.0208452516137177,-0.0335953314885589,0.0693050956655144,0,0,-0.0308543478202795,0,0.0753610481766303,0.00184931011271029,0,0.0822761186881242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031281927434576,0,0.0664055125673366,0,0.071061471625532,0.310130525642028,0,0,0.0857910355129248,-0.0693935879880166,0.0152788877641718,1.45875128629368,-0.254077557780255,-0.0156151312754505,-0.150460545777877,0.330598992102729,0.0575534719141692,0,0.0760575902696784,0,0,0,0,-0.090076878386285,0,0.0917372151302418,0,0,0,0,0,0,0,0,-0.0733509038219933,0,0,0,-0.0361063019721214,0,-0.128711157171114,-0.00910448246225628,0.223617424870434,0.114394062949936,-0.0950478914586805,0,0,-0.0557076710995647,0,0,0,0.0176808152245294,0.00676409509933111,0,0,0,0,-0.0393176600547713,0,0.00299837599468641,0,0,0
0,0,0,-0.130079721387931,0,0,0,0.0230487125818216,0,0,-0.0344317400236704,0,0,-0.0349853451182177,-0.116746924847994,0,0,0,0,0,0.285206973123958,0,0,0,0.0264116564634164,-0.105269891598113,-0.131639891633489,0,0,0,0,0,0,0,-0.0237427972716274,0,0,0.0422230831570358,0,0,-0.274720778701509,0,0,0,-0.0017730052503607,0.0776009880576697,-0.0156708710165147,0,-0.254077557780255,1.39085657080006,-0.112800630665245,-0.0577714991825948,0,0,0,0,-0.0144121990716987,0,0,0,0,-0.0867791998360626,-0.0740807693177631,0,0.0130185814652853,0,0,0.0607068699850207,0,0,0,-0.0286264813073041,0,0,-0.0324004675132698,0.0335097429874538,0,-0.0439130942122998,-0.0790786681545617,0,0,-0.0690162850033127,0,0,0,-0.124138594373664,0,0,0,0,0,0,-0.0200108539860621,0,0,0.0862518084007618,0,0,-0.0665610713420782,0
0,-0.0417574213135453,0,-0.0469665922407197,-0.0182205998528749,0,0,0.0700929813051082,0,0,0,0,0,-0.0355540536587116,0,0,0,-0.0663208738902532,0,0.0725651967912711,0,0,0,0.0103736766954133,0,0,0,0,0,0.28383102358051,0.0670163463447825,-0.0982214608402627,0,0,0,0,0,-0.062621782272786,-0.0176816903960888,0,-0.0405677667032927,0,-0.0314144695541162,0,0,0.010844018192563,0,0,-0.0156151312754505,-0.112800630665245,1.29964932810533,0,0.010230014110847,0.0722851046401776,0,0,0,-0.051605815883021,0,0.0216817640228797,0,0,-0.0848557462076326,0,-0.0120877610363656,0.0695896245544652,-0.0324565449593873,0,0,0,0,0,0,0,0.0131975233036717,0.0360772317159591,0.0917550519502993,0,0,0,0,-0.250756005191724,0,0,0,0,-0.191572950223553,-0.0531776143593111,0,-0.0307486443750328,0.0222175344895872,0,0,0,0,0.0221635281556836,0,-0.02968032095737,-0.0515760799540739,0.0511286055757103
0,-0.184395476179045,0.0164102814816278,0,0,0,0,0,0,0,-0.0196416229395893,0,0,0,-0.13645428905367,0.259731534787822,-0.0118077466283223,0,0,0,0,0,0,0,0,0,0,0,-0.0285517417250924,0,0,0.146534660908889,0,0.00572991353617438,0,0,0,0,0,0,0,0,0,-0.0238698807898107,0,0,-0.0107637025621329,0,-0.150460545777877,-0.0577714991825948,0,1.24305534718433,0,0.00061332712711433,0,0.0670876600920168,0,0,-0.0677338706831351,0,0,0,0,0,0.199348444367123,0,-0.0660229096061394,-0.0420712819072166,0.0305957444896584,0,0,0,0.089192199813888,0,0,0,0,0,0,0,-0.0153409621520169,0,0,0.0243089784971308,0,0,0,0,0,-0.0713530045078748,0,0.0254518254096972,0,0,0,0,0,0,0.00475989667121175,0
0,0,0.0498280162026801,0,0,0,0,0,0.037147444533572,0,0,0,0,0,0,0,-0.089108739520554,0,0,-0.0593913008591043,0,0,0.0693632627180875,0,0,0,0,0,0,0,0,0,0,0,0.0104394554090615,0,0.0583818296093648,0,0,-0.0315473244655524,0,0,0,0,0,0,0,-0.069746533156713,0.330598992102729,0,0.010230014110847,0,1.22760884609229,0,-0.0233772215951346,0,-0.0374142555070592,0,0,0,0,0,0,0,0,0,-0.0814499570249056,0,0,0,0,0,0,0.144231474148517,0,0,0,0,0,-0.0255952943980296,0,0.0650085396306478,0.0935844065584123,0.0387113517463461,0,0,0,0,0,0,0,0,0,-0.156551925587121,0,-0.184607404551611,0,0,0,0
-0.0887893359306297,0,0,0,0,0,0,0,0,-0.0880789843348221,0.00740844785088227,-0.045315820848279,0,-0.0515397823877027,0,0,0,0.0470446494538714,0,0,0,0,0,0,0,0,0.112711831815276,0.12101352683488,-0.0889127704987324,0,0,0,0.0459793726394245,0.0257238262396074,0,0,0,0,0,0,0,0,-0.142849226995384,0,0,-0.0205075612109166,0,0,0.0575534719141692,0,0.0722851046401776,0.00061332712711433,0,1.29526222190763,0,-0.24311791099026,0,0,0,0.0805222644861802,0,0,0,0,0,-0.00143516627689867,0.0392858815147032,0,0,-0.0168469475632805,0,0,0,0,-0.252576635619542,-0.133929275059195,-0.140804435524537,-0.0860237881925542,0.0962974297120584,-0.0832016646452234,0,-0.105568096831969,0,-0.0147701673171216,0,0,0.0631106413973737,-0.0184340826619337,0,0,0,0,0,0,0,0,0.00651227283772413,0,0,0
-0.0120516144753929,0,0,-0.180089267341757,0,0.0353445412696337,0.0376403719453088,0,-0.0274200858769494,0,0.139180971927148,0.0485883925558391,-0.00651151130699264,0,0,0,0,0,0,0,0,-0.029028246084783,0,0,0,-0.00294306706966909,0.00152923520371109,0,0,-0.0994133644427966,0,0,0,0.189421028660515,0.240187087263273,0,0,0,0,0,0,0,0,0,0,0,0,-0.014912484429843,0,0,0,0,-0.0233772215951346,0,1.20323163482477,0,0,0,0,0,0,0,-0.00804539393807595,0,-0.0721390389680032,0,0,0,0,0,0,0,0,0.0651357343038086,0,0,-0.0532932022959671,0,0,0,0,0,0,-0.0244983558810801,0,0,0.0259442806591071,0,0,0,0,0.0227359410690837,-0.170242799850629,0,0,0,0,0,0.0330144155003063,0
0,-0.0285086729092136,0,0,-0.0722443879219888,-0.00473928934796092,0,0,0.115657898786083,-0.0477681230103637,0,-0.00975498612923444,0,0,0,0,0,0,-0.0311102449844997,0,0,0,0,0,0,0.0359277617605475,0,-0.00240444869094743,0,0,0,-0.00224459679744885,0.0603248251191865,0,-0.0313962614942475,-0.0961741260850029,0.103559527356654,0.0628474909002531,0,0,0,0,0,0,0,-0.0788520709676511,-0.0732373187218028,0,0.0760575902696784,0,0,0.0670876600920168,0,-0.24311791099026,0,1.34549583814279,0.118090154792872,0,0,0,0,-0.0461175863124372,0,0,-0.0439686058488446,0,-0.108671463503189,0,0,0,0,0,0,-0.156428838037926,0,0.130193263338358,0,-0.0853526656392335,0,0,-0.0786940580932896,0,0,0.174918369665203,-0.0561731203060242,0,0,0.116150134417115,-0.0210048007061626,0,-0.0247522074047915,0,-0.100224986438212,0,0,0,0,-0.227037510809178,-0.0574757088179979,0
0,0.157241995657052,0,0,0,-0.0597475992391166,0,-0.0146712190727714,0,0,0,0,0,0,0,0,-0.0474163941968258,-0.0827100899619216,0,-0.146029070463554,0,0,0,0.0615169271451002,0,0,0,0,0,-0.0252988163303181,0,0,0.0277132207873039,0,-0.11544296324566,0.0554632909204836,0,0,0,0,0,-0.0479469968853379,0,0,-0.180075454034171,0.0167027209455491,0,0.0812673653541983,0,-0.0144121990716987,0,0,-0.0374142555070592,0,0,0.118090154792872,1.29275738671748,0,0,0,0,0,-0.114358911509482,0,0,0.131105730900388,0,0,0,0,0,-0.0418321269831413,0,0,-0.0916262981851204,0,-0.0223227290360307,0.144768287878355,-0.0263836817096483,0,0,0,0,-0.0339408552438444,-0.0430259902001517,-0.0190722111054888,0,0.125980572040136,0.0337765534920035,0,0,0,0.117346635336282,0,0.234692322436345,0,0,0,0,0
0,-0.163506098293318,0,0.0998580057445804,-0.25238170034103,0,0,0.00193994284318977,0,0,0.190396076161715,0,0,-0.0233445702027985,-0.088810002020593,-0.148783770911908,-0.0645341785302621,0,0,0,0,0,0.0676054748312104,0,0,0,0,0,0,0,0,-0.0898166577728819,-0.167516558590049,0,0,0.104604849487903,0,-0.231226838378856,-0.054095300551194,0.113890134792509,0,-0.0389940198704493,-0.0476460358175713,0,0,0,0,0,0,0,-0.051605815883021,0,0,0,0,0,0,1.35910653240466,0.0459282142829833,0,0,0,0,-0.00149257096327654,0,0.0514390944303534,-0.0392210502651306,0.0729601809334888,0,0,0,0,0,0,0,0,0,0,-0.00339090989112999,0,-0.0176847298771298,0,0,0.0492129465923071,-0.143465986126194,-0.10349332890141,0,0,0.0101294934343367,0,0,0,-0.04251690578504,0.059943618773142,-0.0341931092712086,0,0,0,0,0
-0.0638340431793439,0,0,-0.0253233997580194,0,0,0,0.0606858782279146,0,0,-0.0640467690194812,0,0,-0.00971562821418842,-0.0655776351365687,0,0,0,0,-0.0305829013806768,-0.0375245768178453,0.127655273605049,0,-0.187880869330894,0,0,0,0,0,0,0.0253716770023171,0,-0.0801209150600003,0.070174721904979,0,0,0,0,0,0,0,0.0102907327624232,0,0,0,0,0,0,0,0,0,-0.0677338706831351,0,0,0,0,0,0.0459282142829833,1.13218951409038,0,0,0,0.0226753179858647,0,0,0,0.0416036303377447,0,0,0,0.050567898426291,0,0,0,0,0,0,0,0.0209973236554876,0,0,0,0,0.0857959605749826,-0.14507740250593,0,0,0,0,-0.0650759863708051,0.00350282202917173,0,0,0,0,0.0367608993781813,0,0,0,0.0539697471813979
0,0,0,0,0,0,0,0,0,0,0,0.0765056188617295,0,0,0.204338185617558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143505205841302,-0.12221274487473,0,0,0,0,0,0.0472578091248892,0,0,0,-0.0508427217671236,-0.192360667091531,-0.0223272119854622,-0.120007717648696,0,0.155765289283484,0,0,0,0,0,0,0.0216817640228797,0,0,0.0805222644861802,0,0,0,0,0,1.48611809805816,0.0330801296090579,0,0,0.331585587571957,0,0,0,-0.18969280925587,0,0.0632449507683953,0,0,0,0,0,-0.041454295399631,-0.0762292522282452,0.086435483742026,0,0,-0.0343930499451998,0,-0.0253307249863011,0,0,-0.0846940603510779,0,0.201500658355839,0,0,0.00615827996584351,-0.0559884305045237,0,-0.0720409054831305,0,0,0,0,-0.202218869792062,-0.0526203674130213
0,0,0,0,-0.00441886828890468,0,0,0,0,0.155791926467643,-0.0360590591963364,-0.162793077941934,-0.0472699506800928,0,-0.0318566982257885,0,-0.417284342076258,0,0,-0.0104590892834372,0,0,-0.129029331047194,0,-0.0491240289022845,0,-0.0392293101882623,0,0,0,0,0,-0.146047569628994,0,-0.0142388938088787,0.000474547463597023,0,0,0.0377747270328327,0,0.0732897193211085,-0.00115205884279574,0,-0.0927695883126256,0,0,0,-0.170988584048083,-0.090076878386285,0,0,0,0,0,0,0,0,0,0,0.0330801296090579,1.55072763991331,0,0,0,-0.0777976449919653,0,0,0,0,-0.0519590270487438,0,0,0.0333543126331316,0,-0.399035094081923,0,0,0,-0.0776828556147762,-0.182291256219049,0,0,0.0219500779375553,0,0,0,0,0,0,-0.147966632131486,0,-0.0248039579781563,0,-0.0683289616667969,-0.188863881547142,0,0.0143459725233567,0,0,0
