"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0376458812636338,0,0,0,0,0,0,-0.0285990952061087,-0.0411011021918455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00393321222132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821270030059099,0,0,0,-0.140880096666605,-0.0301817531586629,-0.0298005099255239,0,0,-0.00546805366196222,0.0473740817116089,-0.130384476248866,-0.146782648800343,-0.0784338545969961,0,0.0690340708804842,0,-0.0460219296952201,0,-0.049073872767869,0,-0.0323616280244568,0.0814863167396185,0,0,0,0.00152940606962015,1.09798524352649,0,0,0,0.0358692854255818,-0.0822738262721576,0,0,0,0,0,0,0,0,-0.0380500454949937,0,0,-0.0444130213589743,0,-0.0115252795548144,0,0,0,-0.162977752878514,-0.044004913354253,-0.0766316574590823,0,-0.231110931922712,-0.133746337636487,-0.10641711811887,0,0.0556217023123792,-0.0623961687415193,0.0930856955224425,-0.212676784092862,-0.27515465165225,-0.141285611223481,0,0.183028304930245,0,-0.145255471194548,0,-0.142078618880503,0.00127904381481842,-0.087324926154342,0.193663854822604,0.165530469918135,0,-0.00716208014785952,0.0874001796270057,1.34560118546363,0,0,0.0310897672027639,0.0981198096406121,-0.234748214145776,-0.0290386055819369,0,0,0,0,0,0.0452625091082544,-0.0449249932448009,-0.105043666515045,0,0.0117113187715254,-0.117915479531034,0,-0.0199095181556889,-0.0299153219320046,0
0,0,-0.131415942628325,0,0,0,0,0,-0.0726601195206218,0,0,0,0,0,0,0,0,0,0,0,0,-0.041297776131714,-0.0230301817906229,0,-0.171660806839669,-0.0165681824645374,-0.17818470471413,0,0,1.13151054987501,-0.023308259067339,0,0,0,-0.0360928968548976,0,-0.0330382131973445,0,0,0,-0.0490867523184826,0,0,0,0,-0.182637423769953,0,0,0,0,0,0,-0.207845973888534,0,-0.0453986118410211,0,0.084254170172137,0,-0.124461413640457,0,-0.00785314907886846,0,0.123538127800496,0,0,0,0,0,0,0,0,-0.116879016591964,-0.0981892328346128,0,-0.253463377656711,-0.10886063551021,-0.273325994621964,0,0,1.41156028327531,-0.12545644502547,0,0,0,-0.103716378115015,0,-0.0688482395322345,0,0,0,-0.115356038118891,0,0.00322277410021516,0,0,-0.274159716878364,0,0.0135225399764262,0,0.0376061938689912,0,0,-0.317833862677495,-0.0626966953073746,-0.172280308389445,0,0.166309940074261,-0.0671544561430213,-0.167370546784495,0.0968474309602264,-0.0566661946446352,0,0.287484304379993,0,0,0,0.0165124809294733,0,0.0744153590290251,0,0.146295009147465,-0.231341476388814,-0.210117261208216,0,-0.407689499216013,-0.23536848384507,-0.434986659072935,0.107529536214684,0,1.85234823534193,-0.199994806833325,0.0947173415936574,0,0,-0.153183571340642,0,-0.0483127004952899,0,0,-0.0362080525566966,-0.172331220579835,0,0.110692956403985,0,0.00684751177748742,-0.382335742960817,0,0.187974676896526,-0.00669989399496819,0.157276909309942
0,0.000111594088452635,0,0,0,0,-0.0215878485670958,0,0,0,0,0,0,0,0,0.0354010561670085,0,0,0,-0.020312335527943,0,0,0,0,-0.0258636297024873,0,0,0,0,-0.023308259067339,1.00439314186571,0,0,0,0,0,0,0,0.0215481582335313,0,0,0,0,0,0,0,0,0,0,0,0,0.12124390890869,0.00751316689996746,0,0,-0.0417755922934927,-0.142767250867456,0,0,0.0137955342503711,-0.0486674983501592,0,0.0236912007792205,0,0,0.173571543739522,0,0,0.0250827052141916,-0.0814283756917356,0,0,-0.100136304558017,0,-0.0671111275825325,0,0,0,0,-0.12545644502547,1.12405336777219,0,0,0,0,0,0,0,0.117716270284051,0,0,0.0384008835595669,0,0.00948267387404786,0,0,0.0682804523413977,0,0,0,0,0.226585704567223,0.0696151691641025,0,-0.0072403089908196,-0.0654791518025439,-0.232129002846281,-0.0286977414467867,0.0121260645445566,0.0488687768448418,-0.117349287921358,0,0.163966504112467,0.023384671327437,0,0.282897521330895,0,0,0.0818413734375019,-0.124805267959383,0,0,-0.224744817583935,0,-0.0924245113811754,0,0,0,0,-0.199994806833325,1.33948130706336,-0.0309413495826074,-0.0157140179945836,0,-0.0491084137107224,-0.0727910192997805,0.0414224357084315,-0.0919832221580827,0.163283878101715,0,0,0.0790193098313355,0,0.0531988807603619,0,0,0.145284041451537,0,0,0
0,0,0,0,0,-0.156372088527635,0,0,0,0,0,-0.109399798831841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04077863724992,0,0,0,0,0,0,0.0693285883630102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270129294867742,0,0,0,-0.0414443562157808,0.00827626543687452,-0.207922369223347,0.0847198295462678,0,0,0,0,0,0,0,0,0,0,-0.0218045319960429,0.0870318020200087,0,0,0,0,0,0,1.18320081216836,0,0.079010131087235,-0.0488695714313147,0.0049100737785631,0,-0.0331973826229275,0.167310091326542,-0.00906605270961056,0,0,0.0807079553059917,0,0,0,-0.0730870010022467,0,0,0,0,-0.0452658246781679,0,0,0,-0.378859837758096,0.0181722609613736,0,-0.0827789910426875,-0.0984670688080433,0.0381069214958706,-0.290468949370744,0.166049853341714,0,-0.0157516116067806,0.0767777609694582,0,0,0,0,0,0,0,-0.0801326992908008,0.188095468117949,-0.0705775608478203,0,0,0.0310897672027639,0.0947173415936574,-0.0309413495826074,1.39020320842468,0,0.133663101614785,-0.144441246759214,0.043998007909015,0,-0.0837674707638029,0.222508303100796,-0.013600514007838,0,0.0581170772578909,0.113128196936583,0.0837833256844004,0,0,-0.0700014243933435,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.170659127925643,0,0,0,0,0,0,0,0,0,0,0,-0.103717485485686,0,0,-0.020486795726688,0,0,0,0,1.04356014881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326837836381302,0,0,0,0.0412746045684765,0.0317537339124852,0.0403509081050003,0,-0.0231182767105649,-0.0448548843120308,0,0.0694407324042711,-0.0236458864928977,0,-0.0811232482594171,-0.259690123222151,0.00965827317609107,0,0,-0.0058894918966848,-0.00652099152168988,0,-0.0269501033558063,0,0,0,0.0710786989632261,-0.185112170358885,-0.0114454484868037,0,-0.0632803645918652,0.0358692854255818,0,0,0,1.17614792609756,0,0,0,0,0,0,0,0,0.0494014689686166,0,0,-0.0487675329541047,-0.0549515457599713,0.0455517652779076,0.128750795810214,0,-0.0179268543059714,0,0.0509030399471409,0.0986223874248135,0.0746607882926518,0,-0.10193058723684,-0.062904178589253,0.0602301338741013,0.135689065142556,-0.090693115471019,0,-0.175268715058945,-0.390760506157063,0.121208287371179,0,0,-0.0346577697692309,-0.0673278452837919,0,-0.0673922891312309,0,0,0,0.164898709411876,-0.266504051672828,-0.0183616886720159,0,-0.0445930684029934,0.0981198096406121,0,-0.0157140179945836,0,1.40309411908471,0,-0.0478637558336564,0,0.017597081906815,0.0959622462656269,0.00381297430694336,0.00452577050144973,0,0.0802937384011896,0,-0.034744226977551,-0.126247367235121,-0.120672250708395,0.0563116956476316,0.18298113458321,0,-0.0166216219177825
0,0,0,0,0.0644739871999955,0,0,0,0,0,-0.0837589489455679,0,0,0,0,0,-0.0818649039458177,0,0,0,0,0,0,0,-0.11987566922139,0,0,-0.0035325794103821,0,0,0,0,0,1.06765106616903,0,0,-0.0731308675010698,0,0.00479897111664815,0,0,0,-0.168185535920744,0,0,0,0,0,0,0,-0.0284469101935838,0,0,0.107343618916018,0.142591517258749,-0.0408364344940249,0,0.0300417035240632,-0.0406066150273683,0,-0.153227417547028,0,0,0.00273092251979142,-0.0411152664857832,0,-0.192505660276229,0,0,0,0.10942897823022,0,0,0,-0.227177556765235,0,0.104399276632856,-0.0806984894193143,-0.0822738262721576,0,0,0.079010131087235,0,1.32546827119804,0,0,-0.183600627046602,0.111388435539932,0.0683144249836857,0,0.0790870361501045,0,-0.258958905569617,0,0,0,0,0.0460279707882471,0,0,-0.111130389189518,0.0519919373656514,0,0.22803606625553,0.1864877279534,-0.153893807790815,0,0.122096156713675,-0.181127405076509,0,-0.188084439591516,0,0,0.0941544056542022,-0.0943783163978005,0.109030568425812,-0.316362728370509,0,0,-0.00987884796016711,0.270869281836083,0.0626674766740158,0.0314782422256168,0,-0.361303963006996,-0.142807307028787,0.190916921031504,-0.133176485866697,-0.234748214145776,0,0,0.133663101614785,0,1.76753385675261,0.00371130071960583,0,-0.314712432281546,0.200408628490693,0.0949277153846147,-0.0796956748125502,0.259334949861473,0,-0.321997882123518,0,-0.0150516090091936,0.0248732058952799,0,0.0836771626961851,0,0
0,0,0,0,0,0,0,-0.0335545007065278,0,0,0,0,0,0.0418804428656551,0,0,0,0,0,0,0,0,0,0,0,-0.0758431928634806,0,0,0,-0.0360928968548976,0,0,0,0,1.01448401742176,0,0,0,0,0,0,0,0,0,0,0,-0.0664086406318518,0,0,0,0,0,0,0,-0.00583098540060318,0,0,-0.133931842177234,0,0,-0.0610381287911472,0,0,0.146024731140864,0.00757249990938936,0,0.0307316379654285,0,0,0,-0.0556134767216627,0,0,0,0,-0.178803573547607,-0.00938960637432372,0.0670523537248229,0,-0.103716378115015,0,-0.0488695714313147,0,0,1.13632361750532,0,0,-0.0488757828846254,0,0,0,0,-0.0624329816625354,0,0.0214502900641554,0,-0.145354727433371,-0.0406725742163063,0,0,0,0.000389247353752201,0,0,-0.0362195721889387,0,0,-0.241603681116861,0,0,-0.136966091786334,0.0233402629767664,-0.0300674539121344,0.220853021465428,0.0488764905188754,0,0.0955208615387136,0,0,0,-0.0758590086172102,-0.0141567734497042,0,0,0.0896649890487244,-0.287455676720088,-0.0478013723036334,0.104362481696134,-0.0290386055819369,-0.153183571340642,-0.0491084137107224,-0.144441246759214,-0.0478637558336564,0.00371130071960583,1.35730305077094,-0.0240373059108278,0,-0.0997253651376211,-0.0581292548193843,0.0545749235195012,0.0011961633543055,0.0107869023139865,-0.202230186707766,0,0.101067352059606,0,-0.248363027253105,-0.0963623502455481,0,0
0,0.00917783873710731,0,0,0,0,0,0,0,0,0,0,0,-0.118378111209681,0,-0.00272685397779104,0,0,0,0,0,0,0,0,0,0,0,-0.0684777140547893,0,0,0,0,0,0,0,1.01859646240073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941621722535854,0,0,0.0445126024565573,0,0,-0.0202143456445336,0,0,0,0,0,-0.215965212194759,0,-0.0763400142459576,0,0,-0.0786040042395945,0,0.047126354960003,0,0,0.0107149872079797,-0.0505565544754224,0,-0.00332478449033098,-0.159244652363283,0,0,0,0.0049100737785631,0,0,0,1.1081979696935,0,0,0,0,0,0.00890614278966448,0,0,0,0,0,-0.0247183782585999,0,0,-0.041502680049261,0.127895135678533,0.0740796989617755,0.0700001938426482,0.118186964397002,0,0.000594603218491068,-0.0661419855915896,-0.00483182070846659,0.0694642189975211,0.00696974931941315,-0.00830841197495996,0,-0.298703047222208,0.071532275304616,-0.121093248751244,-0.00547437720545981,0,-0.186480666889388,0.00435384846622563,0.146103805209247,0,0.107075737038753,0.0784154407826419,-0.0892980699615357,0.0276303991026521,-0.0680374386280018,-0.211213397986754,0,0,-0.0727910192997805,0.043998007909015,0,0,-0.0240373059108278,1.26013517612865,0,0,0,0,0,0.092811449012664,0,0,0,0,-0.0543967166181476,-0.0995713384090065,0,0
-0.0915089895099964,0,0,0,0,0,0,-0.139392366439293,-0.193923209569584,0,-0.0320700464481427,0,0,0.0127502404672006,0,0,0,-0.0348604686423347,0,-0.0957310006840195,0,0,0,-0.00135128513450866,0,0,0,0,0,-0.0330382131973445,0,0,0,-0.0731308675010698,0,0,1.09733370001904,-0.0592728834369558,0.0319631149863292,0,0,0,0,0,0,0,0,0,0,0,-0.215284906046541,0,0,-0.0397799768772111,0,0,0.061215435146732,-0.217524882454301,-0.251127588977704,0,-0.140102924697333,0,0,0.134486906519328,0,0,-0.0312273125966066,-0.126211988799352,0,-0.132157099355421,0,0,0.0362465160586931,-0.0270698507831216,0,0,0,0.162824909868706,0,-0.0688482395322345,0,0,0,-0.183600627046602,0,0,1.38353425830644,-0.1455426859477,0.0919806376272722,-0.0752444181751781,-0.040032409493936,0,0,-0.0133303582799552,0.0572344388813296,-0.0263120812360496,0,-0.0957641700147689,0,0,-0.339910114392462,-0.00410782688632645,0,-0.10166935973426,-0.00865612195807454,-0.0265173304078085,0.150396555817499,-0.331541188375205,-0.358390319970192,0,-0.255824695995364,0,0,0.24453569145692,0.0921562705842898,-0.000221730803656774,-0.163272866219852,-0.194789222190999,0,-0.183422489380429,0,0.0132042878723087,0.140218932462724,0,0,0,0,0.346677003700609,0,-0.0483127004952899,0.0414224357084315,0,0.017597081906815,-0.314712432281546,0,0,1.8512924116235,-0.187715616263936,0.184672416510557,-0.200155663251736,-0.114268315629275,0,0,-0.0677756713177066,0.140023922674341,-0.113175759896522,0,-0.257063485794228,-0.0103263513916983,0
0,0,0,0,0,-0.043388411318437,0,-0.0213610530537771,0,0,0.0163835203992203,0,-0.0666632079855139,0,0,0,0,0,0,0,0,0,0,0,-0.0983587748048514,0,0,0,0,0,0,0,0,0,0,0,-0.0592728834369558,1.02795758575276,0,0,-0.0527004762082751,0,0,0,0,0,0,-0.0298998986900194,-0.0175969417795902,0,0,0,-0.032576119046628,-0.0543200783197862,0,-0.0930206450308066,-0.02755904543224,-0.0487719274462182,-0.00930662999109595,0,0.13172021160708,0,-0.20742509680741,0,0,0,0,0,0,0,0,-0.0188687394699404,0.098713029408408,-0.04282062387261,-0.185621120394886,0,-0.015891917705558,0.0496137798703341,0,0,0,-0.0331973826229275,0,0.111388435539932,-0.0488757828846254,0,-0.1455426859477,1.22382167682035,0,0,-0.117945515254058,0,0,-0.0986491702387524,0.0132712753631082,0,0,-0.123933218169464,-0.0680564624329021,-0.0145187272691252,0.017403651585951,0,-0.0543587062023652,-0.114776318100791,-0.0246520973053373,-0.128078919938635,-0.056165377398633,-0.0285943162007123,-0.0794180680224201,0.0718391207821969,0.254030868127622,0,-0.404079288274638,0,0,0,-0.0480587073421799,0,0,0.022396874767196,0,-0.0436429392140174,0.208722949642261,-0.0884130035916415,-0.283275409087305,0.0452448108951535,0,0.0847868519628014,0,0,-0.0919832221580827,-0.0837674707638029,0.0959622462656269,0.200408628490693,-0.0997253651376211,0,-0.187715616263936,1.53189311266773,-0.02250663221499,0,-0.16784827600718,0,0,-0.224059964617189,0.0680504323272558,0.00991875120520407,-0.0176123848873873,-0.164690471554595,-0.112374135162098,-0.0422275772780256
0,0,0,0,0,0,0,0.0494259020017893,0,0,0,0,0,0,0,0,0,0.0175198871009992,0,0,-0.0465632983387843,0,0,0,0,0,-0.0403032387281157,0,0,0,0.0215481582335313,0.0693285883630102,0,0.00479897111664815,0,0,0.0319631149863292,0,1.02440499257245,0,0,0,0,0,0,0,0,0,0,0.103809390916834,0,0,0,0,0,0.0404240243243693,0,0.136818895947746,0,0,0,0,0,0,0,0,0,0.116324736198601,0,0.0161045576807813,-0.16636076988474,0,0.0250332498645451,0,0,-0.0564604397963809,-0.156935042677732,0,0,0,0.117716270284051,0.167310091326542,0,0.0683144249836857,0,0,0.0919806376272722,0,1.20815803985257,0,0,-0.012658802901355,0,-0.00163358341961932,0.0421782519713289,-0.0381912647480854,0.0595099384947137,-0.0931958414200399,0,0.197748617984591,-0.0745869410220588,0,0,0.00865816187317288,0,0.0864114962651312,0,0.245753598665993,0,-0.0419746479017686,0,0,0,0,0,-0.00149464883633571,0,0.200012836746579,0,0.040858623678734,-0.26905114974577,-0.0620856438329126,0.130027165467632,0,0,-0.109081035184889,-0.252317416461038,0,0,0,0.163283878101715,0.222508303100796,0.00381297430694336,0.0949277153846147,-0.0581292548193843,0,0.184672416510557,-0.02250663221499,1.49135251635839,0,0,-0.03987968717668,0,-0.103177817560268,0.116413931761153,-0.11401714192282,0.179206823212519,-0.169976290573296,0,0.292439406062916
0,0,0,0,-0.0533173089076362,0,0,0,0,0,0,-0.160946863237954,0,0,0,0,0,0,0,-0.121285676036633,0,0,0,-0.0653115761974965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05315307726764,0,0,0,0,0,0,-0.0170813383139781,0,0,-0.0438239560008417,0,0.0340104990786588,-0.0283210325271765,0.0687701362226882,-0.162190177220747,-0.0483133538434076,0,0,0,0,0.0391811215869047,-0.254133777932738,0,0,0,-0.010713799153834,0.0819345494283192,0,0,-0.185482275393285,-0.0253277827032104,0,0,-0.126157810488606,-0.00428368888920975,-0.080034515848538,0,-0.0144156589373331,0,0,0,-0.00906605270961056,0,0,0,0,-0.0752444181751781,0,0,1.21722063487804,-0.0179954677665782,0,0,0,0,0.0282968513135746,-0.0846452986454824,0.00368824793661402,0,-0.0907914729535411,-0.0278251808647663,0.131943474904846,-0.0989312283795573,0.194768640118423,-0.228829997505499,-0.11895020631015,0,0.0544240798040939,0,0,0.144705711253365,-0.360502043460683,0.0789616868316407,0,0.0350038362654858,-0.0167280630012798,0.220564991620964,0,0,-0.257574694828272,-0.107705568054173,0,-0.0376089879761614,-0.179112853136047,0,-0.163379216623492,0.0424210204237608,-0.105431868307961,0,-0.0362080525566966,0,-0.013600514007838,0.00452577050144973,-0.0796956748125502,0.0545749235195012,0,-0.200155663251736,0,0,1.49431498061128,-0.047133233773773,0,0,0,0,0.165632887317041,-0.115815414452395,0.0520552320440237,0,-0.0651646873905514
0,0,0,0.00695294302757176,0,-0.138587772606297,-0.0364272882301198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010773579441726,0,0,0,0,0,-0.0490867523184826,0,0,0,0,0,0,0,-0.0527004762082751,0,0,1.03642594161675,0,0,0,-0.0284180272894602,-0.0421705487967897,-0.0355343212656755,0,-0.047774093890499,0,0,0,0,0.132752463000998,0,-0.212302877555633,-0.175365395766621,0,0,0,-0.0143566709369008,0,0.0677986119467503,0,0,-0.0377048850023575,0,0,0,0.0195676172047055,0,0,0,-0.0654860015655156,0,0,0,0,0,-0.115356038118891,0,0,0,0.0790870361501045,0,0,-0.040032409493936,-0.117945515254058,0,-0.0179954677665782,1.22044133755829,-0.0341665998326107,0,-0.0232927432629694,-0.0954114882424057,-0.146590163524315,-0.128169004729369,0,-0.110909588424728,0,-0.0716982204432449,0,0.0302718287664247,0.265488076753838,-0.0090363172617394,-0.301683234033113,-0.321204419545167,0,0.000659745726726201,0,-0.12822909457574,0,0.155237249514027,0,0,-0.0852345252609153,0,0,-0.0136934615070292,0.182945851336639,0,0,0,-0.10691770858858,-0.0941075735266938,-0.0349947154419045,0,0,0.0452625091082544,-0.172331220579835,0,0,0,0.259334949861473,0.0011961633543055,0,-0.114268315629275,-0.16784827600718,0,-0.047133233773773,1.5201385726261,-0.0586240238671368,0.0195514374176676,-0.0587269159976993,-0.128237213650154,-0.264171292908736,-0.177135526346733,0,-0.144317009375766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243270546015068,0,0,0,0,0,0,0,0,-0.0941934707145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00980212020107,-0.020306371571606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823084712066436,0.0153679279201496,0.0404209186014177,0.0784969306595428,0,-0.0111683139719735,0.0304400902176225,0.129643209051391,-0.00986201856109529,0,0,0,0.0265258691743721,0,0,0,-0.206360797492973,0,0,0,0.0384008835595669,0,0.0494014689686166,0,0,0.00890614278966448,0,0,-0.012658802901355,0,-0.0341665998326107,1.10605050126927,-0.117838380307607,0,0,0,0,0,0,-0.11339285465386,0.0710246502337864,0,0,0.0434211568368192,0.11928078625648,-0.0335600545663618,0,0,0.045006494937468,-0.0319376313492433,-0.189507355975424,0.0461732969204855,0.155038804083997,0.15696918907059,0,-0.0657520699603962,0.0817293739828879,0.212655669876659,-0.104383940391321,0,0,0.0505338593685336,0.0897986715464243,0,0,0,-0.341849137160802,-0.0226318153137321,-0.0449249932448009,0,0.0790193098313355,0.0581170772578909,0.0802937384011896,0,0.0107869023139865,0.092811449012664,0,0,-0.03987968717668,0,-0.0586240238671368,1.31928275872255,-0.147373306130199,0.0441836012893124,0.0254293537766289,0.0646699708446234,0,-0.0569462352978806,-0.0474241555399489,-0.242323506865196
0,0,0,0.0193044249434909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168185535920744,0,0,0,0,0,0,0,-0.020306371571606,1.02940230793685,0,0,0,0,0.0336896677968447,0,0,0,0,0,0.113309471267819,0,0,0,0,0,0.0294372519045545,0,0.0351126072480338,0,0,0,0,0,0,0,0,0,0.0121695363277199,0,-0.0468352874096893,0,0.0617576861947809,0,0,-0.0380500454949937,0.00322277410021516,0,0.0807079553059917,0,-0.258958905569617,-0.0624329816625354,0,0,0,0,0,0,-0.117838380307607,1.1598156077062,0,-0.0696517738768429,-0.0655690305192675,0,0.127632362965601,-0.0831321543263577,-0.0886838303353658,0,0.0585628263611752,0,0.170249847123773,0,0.0632088103534314,-0.0189394516263613,0,0.0308873430248709,0.0741802370901686,0,0.0908104171032773,-0.00802978777250374,0,0.0461451766916203,0,-0.0478922765531348,0.0895695016083762,0.0363590015846803,-0.0238532788213605,0,0.030027027066521,0,-0.135778991902487,0,0.219528989687224,-0.0650665301335847,0,-0.105043666515045,0.110692956403985,0,0.113128196936583,0,-0.321997882123518,-0.202230186707766,0,0,0,0,0,0.0195514374176676,-0.147373306130199,1.37937168616088,-0.0459373140084732,-0.107120211025036,-0.143867153542295,0,0.208006758983066,-0.140910497867727,-0.17962300509187
0,0,0,0,0,0,0,0,0,0,0,0,0.0213018439272907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194758516735784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00090499380288,0,0,0,0,0,0,0,-0.0622159347117976,0,0.0284757458088694,0,0,0.0496686719595891,0,0,0,0,-0.0975487016859284,0.123432759213676,-0.0340784920178655,0,0,-0.00374863683928348,-0.039433751204382,0,0,0,0,0,0,0,0,0,0.104923028122958,0,0,0.00948267387404786,0,0,0,0,0,-0.0133303582799552,-0.0986491702387524,-0.00163358341961932,0,-0.0232927432629694,0,0,1.0582636124268,0,0,0,0.0637709692190032,-0.00255900456279795,0,-0.0406808799107504,-0.141348729576838,0.0476567703828564,0.119383070443227,0,0.0289704749492758,0.135532420269346,0,0.0111327616541976,0,-0.0471653351157063,-0.21509571826968,0.195753626836387,-0.126872911593665,0,0,-0.0680840079425729,-0.105211635292363,0,0.0354576102061106,0.0119776690989464,0.0276302687180752,0,0,0.097306398646465,0,0,0.178501502129276,0,0,0.0531988807603619,0.0837833256844004,-0.034744226977551,0,0,0,-0.0677756713177066,-0.224059964617189,-0.103177817560268,0,-0.0587269159976993,0.0441836012893124,-0.0459373140084732,1.23217752256929,0.0248330195670487,0,0,0.169733912851018,-0.085678654540773,-0.0414122227148753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122554888044526,0,0,0,0,-0.0496033109650832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284180272894602,0,0,0,1.01866568954361,-0.010173727813521,0,0,0,0,-0.0850754260753865,0,0,0.0139490102348636,0,0,0,0.0110669876215219,0,0.0539163943974389,0,0,0,0,0,0,0,0,-0.219830909934814,0,0,0,0,-0.103739819993643,0,0,0,0,0,0,0,0,-0.0487675329541047,0,0.0214502900641554,0,0.0572344388813296,0.0132712753631082,0.0421782519713289,0,-0.0954114882424057,0,-0.0696517738768429,0,1.1173651183422,-0.100071576542523,-0.0810525455597648,0,0,-0.0131034345462728,-0.151663031696395,0.00929150850112322,0,0.0183236835253855,0,0,0,0.0524462105365223,0,0.137276801535522,0.020420502307507,0,0,0,0,-0.0299782971673593,0.0289432205924871,0.00190795885989857,-0.295457491832831,0.0922076647833862,0,0,0,-0.161502106874301,0,0,0,0,0.0117113187715254,0.00684751177748742,0,0,-0.126247367235121,-0.0150516090091936,0.101067352059606,0,0.140023922674341,0.0680504323272558,0.116413931761153,0,-0.128237213650154,0.0254293537766289,-0.107120211025036,0.0248330195670487,1.29023093180397,-0.201467691984079,-0.164166614173258,-0.0228252981598447,-0.00040306895317323,-0.0639210546818174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635852371544511,0,0,0,0,0,0,0,0,0,-0.182637423769953,0,0,0,0,0,0,0,0,0,0,-0.0421705487967897,0,0,0,-0.010173727813521,1.0404150973011,0.011510626589485,0,0,0,-0.0175952069043862,0,0,0,0.0772830485935483,0,0.108750343831811,0,0,0,0,0.014544039674492,0,0,0,-0.0230236694620963,0.0364211005903488,0,0,-0.140050511454567,0,0.0262261032377785,0,0,0,0,0,0,-0.0444130213589743,-0.274159716878364,0,0,-0.0549515457599713,0,0,0,-0.0263120812360496,0,-0.0381912647480854,0.0282968513135746,-0.146590163524315,0,-0.0655690305192675,0,-0.100071576542523,1.18677495754522,0.167043052712005,0,0,0,-0.0481449787322277,0,0,0.0750814339788758,0.142029492001963,0,0.219069840112279,0,0,0.00833810566702697,0.0452696397476698,0.0213025118729558,-0.0262004755510713,0,0.0133331308821779,-0.0644734531167954,0.128766081144029,-0.000440561781526007,0.0269224144550252,-0.239999133596438,-0.0165092564814822,0.12920376389131,0,0,0,0,0,0,-0.117915479531034,-0.382335742960817,0,0,-0.120672250708395,0.0248732058952799,0,0,-0.113175759896522,0.00991875120520407,-0.11401714192282,0.165632887317041,-0.264171292908736,0.0646699708446234,-0.143867153542295,0,-0.201467691984079,1.46982192187859,0.299537309466854,-0.0462905376255421,0,0
