"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0244348523975404,0,0,0,0,-0.0477475029508991,0,0,0,0,0,0,0.0495481484622749,0,0,0,0,0,0,0,1.06280731668177,0,-0.131628037835925,0,0,0,0,-0.178697184026615,-0.0227142199152422,0,-0.0620585405610959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187557712350206,0,0,0,0,-0.0695290164550029,-0.114056692835194,0,0,0,0,-0.136580537910415,0,0,0,0,0.0228035165541412,0,0.182733693638421,-0.0275720601677508,-0.0888047366077431,0,0.0276548441095291,0,0,0,1.25580683252046,0,-0.213681285361735,-0.0243330930027745,0,0.0757694570434188,0,-0.251236083615984,-0.0876929024507342,0,-0.140492390907072,-0.0635723708905112,0,0,0,0.0713103697448681,0.0581438735582884,0.0134998688232509,0,0,0,0,-0.0274119426816697,0,-0.0075171208271957,0.0383471879773332,0,-0.0538689227623866,-0.0177686537308626,-0.10666663583245,-0.278226465092352,0,0,0,0.101903097209675,-0.225621818923283,0,0,0,-0.0384858697162243,0.111097051313078,0,0.219698059040264,-0.0821554880775757,-0.180811252204599,-0.000504733799647084,0.109908852753546,0,-0.043786287459428,0,1.53624346751191,0,-0.328474812622428,-0.0914345790513185,0.07245211690692,0.138234948672909,0.07795966030163,-0.230149297800131,-0.128963406004064,0,-0.219142335717174,-0.0886473218941693,0,0.0221158346642705,-0.10659686255945,0.169856097905876,0.153214648325515,0.125671737559267,0.00234889397305823,0,0,0
-0.0146193781271376,0,0,0,0,0,0,0,-0.0915574033287418,-0.0128142178880548,0,0,0,0,0,0,0,0,0,-0.043675195129266,0,0,0,0,0,0,0,-0.0364668098874196,0,1.0157929186477,0,0,0,0,-0.00352654635524569,0,0,0,0,0,0,-0.036902123463121,0,0,0,0,0,0,0,0,-0.114739272909309,0,0,0,0,0,0,0,-0.11705027732754,-0.107837837131685,-0.0165650219742497,0,0,0.0245465674332244,0,0.0800767952519266,0,-0.0565108173831838,0,-0.104234599274642,0,-0.0397161846928892,-0.0967701243694208,0,0,0.0880405108921248,0,-0.111531598942071,0,1.13932040295665,0,0,0,0.00886066794283399,-0.0560804219864809,-0.02602163029795,0,-0.025199912206655,0,0,0,-0.152506072787653,0,0,0,0,0,0.0186001443315792,0,0,-0.240889577607613,0,0,0,-0.00891877611889405,0,0,-0.0289788319806039,-0.146503329942837,-0.242660820935018,-0.0696799538786502,0,0,0.117655843907092,0.105645479677316,0.183613106683512,0,-0.0832357174325949,-0.0305038718078671,-0.143256172306956,0,-0.0699936208498207,-0.162086374469797,0.0153628339153946,0,0.212355464297869,-0.0695936519856052,-0.162507323281796,0,1.37315695656582,0,0,0,0.0915657133655287,-0.0943126476681377,-0.0607820018965285,-0.0432046208669065,-0.0501508757998778,-0.0073629392928171,0,0,-0.267491187139426,0.00188777551586586,0.0474798227604086,0,0.00271439496260757,0,0.10130276386685,-0.0858974249289984,0.0473642391298084
0,0,0,0,-0.0406467907476414,0,-0.0453983699388924,0,0,0,0.00684959899304917,0,0,0,0,0,0.0255116163581445,0,0,0,0,0,0,0,0,0,0,0,-0.131628037835925,0,1.04680071547478,0,0,0,0,-0.0826364642102913,0,0,0,0,0,0,0,-0.0176983179340314,0,-0.122150292282285,0,0,0,0,0,0.00534826912677957,0,0,-0.099774344704632,0,-0.168094654069544,0,0,0,0.10386956815536,0,0,0,0,0,0.137013538777762,0,0,0,0.00136697097536748,0,0,0,0,0.0407028994964664,0,0.0474655378736304,-0.213681285361735,0,1.23419746764848,0,0,0,0,-0.191367910150533,0,0,-0.0298163106825282,0,0,0.0559901485471362,0.0150977160791116,-0.123629566079049,0,-0.225241476447308,0,0.0667140177048052,0,0,0,0.0783101621340007,0.0575335148385017,0,-0.143531986717096,0.0125597749401923,-0.283147792507314,0.0411403265251003,-0.0104978906703729,0.0651889359318139,0.160609143719773,0,0,0,-0.0213129865642704,-0.0320109312379636,0.2033771951976,0,0,0,0.00340629720792844,0,0.115674172069055,0,-0.0275076002684183,0.162141746330837,0,0.0947363711051032,-0.328474812622428,0,1.53140341449387,0.0542778129952915,0,0,0,-0.383859125608457,0,-0.0543412696225616,-0.0695325511128192,0,0.0581717595311234,0.112842068827568,0.142956518911737,-0.251798345274521,0,-0.327466849585024,0.0046116386423804,0.120399523311595,-0.0212406101040082,0.069872960030356
0,0.00987562054237143,-0.0153233645521129,0,0,0,0,0,-0.180135844967455,-0.173276265727572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191178330743072,0,-0.0565910291251195,0,0,0,0,0,1.11489710261553,0,0,0,0,0,-0.0561018548136236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171046847351668,-0.094744564743114,-0.0563846512955889,0,0,0,0,-0.230612140855417,-0.245849383033681,0,0.0196863665231692,0.0377560973361675,0,0,0,0,0,0,0,0,-0.0189846737244358,0.00253547697818129,-0.249016084271178,0,-0.113478767786227,0.00668371088572526,0,-0.0243330930027745,0,0,1.3068482559688,0,0,-0.0322895438321608,-0.0607656749321344,0,-0.116825389136349,0,0,0,0,0,-0.050723881455747,0.0167778349318472,-0.0120870083808869,0.00321873875214214,0,0,-0.00358490555550409,0,0.279464651365078,-0.182670176171758,-0.150056248207866,0.00292009830948519,0,0.0362770881747127,0.00478501101530702,-0.217292869395159,-0.303912186612983,0,0.0656872953549766,0.190235989009776,0.0725783851809716,0,0,0,0,0.0710128052167226,0.0763153941253478,0,-0.0341800196993914,0.0903137165491763,-0.353232447913525,0.0313401360897823,-0.140728269627368,0.0361670082872442,0,-0.0914345790513185,0,0.0542778129952915,1.57690798856576,0,-0.105983506501911,-0.0667591987133765,-0.191951852459491,-0.0601041895801437,-0.193959722968239,0,0,0,-0.0129353461706762,0.0260661610021114,-0.134165276281917,0.051502999800362,-0.0426269879479823,0.0714622230848194,-0.0323129802418868,0,-0.0292262675139865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438679106211075,0,0,0,0,1.01301007485746,0,0,0,-0.103655926107688,-0.0231056978941782,0,0,0,-0.0436791904008027,0,0,0,0,0,0,0,0,0,0,0,-0.0583415039804373,0,0,-0.007640440640289,0,0,-0.0288124781776707,-0.0135049514299332,0,0,0.0674483847012801,-0.047766465277544,0,0,-0.00645224201296664,0.163232359553327,0,0,-0.0249255734431159,-0.0290580610996198,0,0,0,-0.036263969169949,-0.132547812117746,0,0,0,0,1.13203232377241,0,0,0,-0.211885531525092,-0.103699120228439,0,0.0777775140157584,0,-0.151414572230478,0,0,0,0,0,0,0.0570604494538989,0,0.00374213040207393,0,0,-0.129351790344087,0.0407169787999338,0,-0.0214438136540797,0.0394755545691369,0,-0.0586773740610618,-0.086633473811474,0.0834212709447411,-0.0171670781057501,0.125499412037768,-0.0842404335727723,-0.00741052344389091,0,-0.032701571557204,0.294162553230724,0,0,-0.0677821149689596,-0.159470490569459,0,0,0.0557208584239998,-0.0616134831344204,-0.208839509645598,0.07245211690692,0,0,0,1.33026312002473,0.00860468024745408,0,0,-0.304727650714139,-0.107154225246105,0,0.139447006381996,0,-0.221940687266024,0,-0.0303371025593048,0,0,-0.0461757294760656,-0.0104148308534021,0.0975294392950999,-0.0113573439028455
0,0,0.0566915392618861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263270363492454,0,0,0,0,0,0,1.00432891303747,0,0.00884248920565455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191976853029224,0,0,0,0.169117250555482,0,0,-0.00159892284659163,0,-0.0726761851653351,-0.0938198191387253,0.0316349647104785,-0.00524125251673814,0,0,0,0,0,0,0,0,0,-0.0329445184011564,0,0,0,0,0,0.121105529793705,0,0.0757694570434188,0.00886066794283399,0,0,0,1.09036218430915,-0.0498605507428216,0.11394347096659,0.00456416151280815,0,0,-0.0226258507932559,0,-0.0262874286211105,0,0,0,0,0,0,-0.12001945565614,-0.010242441891842,0.0287102065415564,0,0.283524386068615,0,0.000197629703249327,-0.0661032916945367,0,-0.143175898940035,-0.212634284012363,0.124807683691833,-0.0645813602946435,-0.0111318751182927,-0.00141401750280083,0,0,0,0,0,0.0221274296111288,0,-0.0492654551579509,0,0,0,-0.00915532835586771,0.115262862037847,0.133832060894182,0,0.138234948672909,0.0915657133655287,0,-0.105983506501911,0.00860468024745408,1.27539278498951,-0.0943994555435977,0.213952384764492,0.0315016941214491,0,0,-0.10698216676289,0,-0.112931329240007,0,0.0232203109567247,0.0208544794711354,0,0,-0.0262477152085969,-0.256714996872074,-0.0670751271909472
0,0,0,0,-0.0185841967028449,0,0,0,-0.178830594120375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591078011093804,0,0,0,0,0,0,-0.00352654635524569,0,0,0,0,1.03898401029076,0,0,0,-0.0349053488524208,0,0,0,0,0,0,-0.0481662157287264,0,0,0,0,-0.0169192731977498,0,0,-0.0768981337668872,-0.103258971600827,-0.0173806851068084,-0.0817981860476366,0.0846524395169615,-0.303444659140858,0,0,0,0.0650557030479505,0,0,0.0758722246681642,0,-0.0763007652788453,0,0,0,0,-0.155416677396619,0,-0.0345145058546904,0,0.0762712996350447,0.0585139403495551,0,-0.0560804219864809,0,-0.0322895438321608,0,-0.0498605507428216,1.24448156323036,0.0278169805011257,0.167772234669452,-0.028008981782957,-0.120250562079218,0,0,0,0,-0.0164863200719233,0,-0.121001742067995,0,0.125994859730931,0.0206691685364019,0,-0.0423171757454602,0,0,-0.192041194423068,-0.216405743335834,-0.0444442930593028,-0.157455196633899,0.130816779762233,-0.505078345970494,0,0,0.0865097360945483,0.164913733301071,0,0,0.143634226598569,-0.0286662244542942,-0.141648817732728,0,0,0,-0.0389444189873664,-0.271998704177797,0,-0.0729593429929804,0,0.223995732151022,0.20693549911854,0.07795966030163,-0.0943126476681377,0,-0.0667591987133765,0,-0.0943994555435977,1.65353743933418,0.130231587828888,0.305985665741394,-0.0455100693479266,-0.193137093354298,0,0,0,-0.105290949947554,-0.0995821664119383,-0.0202738596804108,-0.155790070766643,0,0.281757029031342,0.122021811572407,0
0,-0.096761081423115,0,0,0,0,0.0528891761536122,0,-0.165919419022613,0,0.0231751032581446,0,0,0,0,0,0,0,-0.0171672951930028,0,0,0,-0.00567986873044089,0,0,0,0,0,-0.178697184026615,0,-0.0826364642102913,0,0,0.00884248920565455,0,1.08934881780464,0,0,0,0,0,0,-0.0819372996571066,0,0,0,0,0,0,0,0.0314606143656334,-0.240232817708271,-0.0434950010400287,0,0,0,0.190087449416341,-0.0356964197052562,-0.254551753967465,0,0.12909800523157,-0.0174953585672194,0,0,0,0,0,0,-0.0994866145496088,0,0,0,-0.0746886275185577,0,0,0,0,0,-0.251236083615984,-0.02602163029795,-0.191367910150533,-0.0607656749321344,0,0.11394347096659,0.0278169805011257,1.35984666234602,0,-0.0134722960519091,0,0,0,0,-0.21414713519053,0,0,0,0,0,-0.0177573456265753,-0.0445159903888957,0.122820743848592,-0.452122032937191,-0.0862114943536213,0,0,0,0.297657778741888,-0.0866230054856544,-0.356444142247318,0,0.217497033433653,-0.0996898238169959,-0.00276023770310826,0,0,0,0,0,-0.2131386404665,0,0.0881615216531618,0,-0.135911738947059,0,0,0,0,0,-0.230149297800131,-0.0607820018965285,-0.383859125608457,-0.191951852459491,0,0.213952384764492,0.130231587828888,1.77489936541281,0,-0.0551090273908725,-0.0114760413785118,-0.0336620552186355,0,-0.0544048301461718,-0.33360698298921,0,0,0,0,0.11461902565437,-0.138823633261394,-0.165535346906488
0,0,-0.0748319126092104,0,0,0,0,0,0,0,-0.0293420580343201,0,0,-0.0434293632632165,-0.0830604329593092,-0.0388229459493932,0,-0.127443413402575,0,-0.200302650928837,0,0,0,-0.18063704215258,0,0,0,0,-0.0227142199152422,0,0,0,-0.103655926107688,0,0,0,1.11888676667044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203523739900274,-0.0412989178968258,-0.135019065745155,0,0,0,-0.0119265450051991,0,0,0,-0.12295091513945,-0.0371636581539354,-0.0333777427781944,-0.156031225084463,-0.160510504348486,-0.145754086140111,0,-0.219627499420339,0,-0.274560062049415,0.0515247485266154,0,0,-0.263950049044366,-0.0404727011974171,0,0,0,-0.0876929024507342,0,0,0,-0.211885531525092,0.00456416151280815,0.167772234669452,0,1.41468876748815,0,0,-0.00305783747248647,0,0,0.00685032068395241,0,-0.0234488465370308,-0.0759850124969114,0,-0.0301851375314995,0,0,-0.0235211644729057,-0.146829606207568,-0.146649865487133,0,0,0.126940977189866,-0.0318271773656912,0,0,0,-0.252096512982742,-0.13708187827649,-0.0554585134017181,-0.258490996995453,-0.222347564278841,-0.254625708879472,0,-0.264375870861,0,-0.352740598689554,0.182370055632542,-0.0239823126295534,-0.035609456793795,-0.376889622723663,-0.0455771189779201,0.0252741509529159,0,0,-0.128963406004064,-0.0432046208669065,0,-0.0601041895801437,-0.304727650714139,0.0315016941214491,0.305985665741394,0,1.80539955748135,0,0,-0.0816160656692453,0,0,0.0671544032429893,-0.0090728179173498,-0.0597519350762284,-0.178564234638389,0,-0.0965272649607969,0.0284459953282242,0
0,0,0,-0.132621468292035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666433303757464,0,0,0,0,0,0,-0.0342806019556458,-0.00655312050179174,0,0,0,0,0,-0.0561018548136236,-0.0231056978941782,0,0,0,0,1.02805209079781,0,0,0,0,0,0,0,0,0,0,0,0.0257292263294829,0,-0.000743697159938559,0,-0.189827739843263,0,0,0,0,-0.012597804783093,0,0.0947586172293125,0.0737586092731911,0,0.127786884949779,-0.0341205214671027,0,0,-0.153359175492283,0,0,-0.0378364300748739,-0.0344624550170697,0,0,-0.105932984204218,-0.0586188703092181,0,-0.00949588151853761,0,-0.025199912206655,0,-0.116825389136349,-0.103699120228439,0,-0.028008981782957,-0.0134722960519091,0,1.18877262511511,0,0,0,-0.00737663031819832,-0.0233578052058738,0,0.0183951759749896,-0.0195994247365048,0,-0.0367261860598234,0,0.166468411725,0,-0.0521762500142249,0.0569928394272426,-0.191125543421204,0,0,0,0,-0.00443352783124992,0.0752523857278145,0.172360971302045,0.125696978456589,-0.101021023692896,0.261864615735919,-0.121408332264752,0.0194860554193899,0,-0.23303649812414,0.105799996160134,0,-0.090613951505009,-0.0961480871209923,0,0.110599691936824,-0.184134337683947,-0.122158382736071,-0.0490447367166533,-0.0662988692499487,0,-0.0501508757998778,-0.0543412696225616,-0.193959722968239,-0.107154225246105,0,-0.0455100693479266,-0.0551090273908725,0,1.44949602977782,0,-0.0321740830752568,-0.0653707190409446,-0.103115333553557,-0.0974559942087504,0,0.0862669403855051,-0.0215232421971457,0.0479151785369948,-0.0712135650060371,0,0.299767860099814
0,0,0,0,0,0,0,0,0,-0.0356276611872653,0,0,0,-0.0509340586272866,0,0,0,0,0,0,0,0,0,0,-0.118128263163726,0,0.0488760942351807,0,-0.0620585405610959,0,0,0,0,0,-0.0349053488524208,0,0,0,1.02571454265931,0,0,0,0,0,0,0,0,0,0,0,0,0.0754794594269392,-0.0981003508522017,0,0,0,0,0,0,-0.101231055325951,0,0,0,-0.14060220724589,0,0,0,0,0,-0.0467279221564675,0,0,0,0.0777652511176047,-0.215053680977237,0,0.139958648291909,0,-0.140492390907072,0,-0.0298163106825282,0,0,0,-0.120250562079218,0,0,0,1.172041050075,0,0,0,0,0,0,-0.0723369952706814,0,-0.0712776936353089,0,0,0.0104445204992771,0.201295486726308,-0.209092900694188,0,0,-0.0374451788624232,0,0.0153939529363389,0,-0.105046152194879,0,0.0287093426246119,-0.0413430760552035,-0.203068486351448,0.00389766552545421,-0.0439366024660032,-0.0616843436683511,0.00802580369203862,0,-0.112494548609911,0.0184439673376553,0,-0.076074088628828,0.309977744905202,-0.333342480143379,0,0.218799196441686,-0.00178530895339371,-0.219142335717174,-0.0073629392928171,-0.0695325511128192,0,0,0,-0.193137093354298,-0.0114760413785118,0,0,1.40905334764855,0,0,0,0.0418679390667686,-0.0230784242710801,0.027591331191586,-0.148821916790365,0,-0.169274864804426,0,0.0469857649716595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00121286671567,0,0,0,0,0,0.00455612690258105,-0.0345469309670492,0,0,0,0,0,-0.064407030401232,0,-0.0960205690534334,0,0,0,0,0,0,0,0,0,0,-0.0928172613115489,0,0.0521222299909125,0,0,0.0154149811668808,0,0,0,0,-0.0546286409401116,0.0374408819315052,0,-0.0635723708905112,0,0,0,0.0777775140157584,-0.0226258507932559,0,0,-0.00305783747248647,0,0,1.07652805716188,-0.0559090773512796,0,0,0.0664193940661104,0,0.106103054687858,-0.140205829223658,0,0,0,0,0,-0.128751811324348,0,-0.165251140246546,0,0.0194820972946124,0,0,0.00359572823613208,0.00582035438630383,0.0259141317751061,0,0.0532163129127263,0.0522371126346444,-0.132769020403827,0,0.147076487017706,-0.0371835074627896,0,0.104047649649716,0.0456357183331481,-0.0558136622673213,-0.078000434080452,0,-0.113024394483051,0.109081118450189,0,-0.0886473218941693,0,0,0,0.139447006381996,-0.10698216676289,0,-0.0336620552186355,-0.0816160656692453,-0.0321740830752568,0,1.25020812881831,-0.13619193473243,0,0,0.165835161405428,0,0.18618478185732,-0.265705909135613,0.000701537736963609,0,0.0394819646970847
0,0,0,-0.025622853330371,0.0170422987747279,0,0,0,-0.0570797043495822,0,0,0,0,0,0,0,0,0,0,0,0,0.0584280326894754,0,0,0,0,0,-0.0236328576307641,0,0,0,0,0,0,0,0,0,0,0,0,1.01288066476672,0.0228606044844118,0.0642198728297243,0,0,0,0,0,0,0,0,-0.0143172347765906,0,-0.100977853890941,0.128717490357098,0,0,-0.0343681228436938,-0.161829042356585,-0.0622374408685337,0,0,0.0142961113541398,0,0,0,-0.0382848097081762,0,0,0,0,0.198982546331663,0,0,-0.0338894609619841,0,0,-0.0876002426983432,0,0,0,0,0,0,0,0,0,0,0,-0.0559090773512796,1.16067688052396,0.135435781945321,0.19455335848876,0,0,0,0,0,0,0,0,-0.0575025666587816,0.0400319319318834,-0.171766928728282,0.183758961328477,0,-0.0488357828973081,-0.079379710546286,-0.305769161920429,-0.120731196249342,-0.00126506171116326,-0.114560092396267,0.0158678890925017,0,-0.0165402283270121,-0.0283961749791484,-0.0404747843701491,0,0,0.0934019756821624,0,0.343740496732074,0,0.0868983486831296,-0.0236472911579571,0.0625257546798737,0,-0.130165529629287,0,0,0.0581717595311234,0,0,0,0,0,0,-0.0653707190409446,0,-0.13619193473243,1.39110322200004,0.276402513146147,0.322158455964959,0.0238857480456461,0,-0.0291876037440265,0,0,-0.022280988253357,-0.0351573431473712
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149899075071704,0,0,0,0,0,0,0,0,0,0,0.100951964875648,0,0,0,0,0,-0.036902123463121,0,0,-0.0436791904008027,0,0,0,0,0,0,0,0.0228606044844118,1.01475318888185,0,0,0,0,0,0,0.0376595880476479,0,0.0240503996504776,0.046358661036896,-0.0142230202791773,0,0,0,0,0,-0.136245488151592,0,0,0,-0.167421004629247,0,0,0,0,0.0863925183121229,0,0,0,0,0.0722833953952923,0.297767032164205,0,0,0,0,0,-0.152506072787653,0.0559901485471362,0,-0.151414572230478,-0.0262874286211105,0,0,0,-0.00737663031819832,0,0,0.135435781945321,1.18501779941792,0,0,-0.0918688002648645,0,0,0,0.112555939678141,0,0.0670385975952257,0.154394090022985,-0.037799558228661,0,0.0125561452163701,0,0,-0.0857286314657657,-0.278978487390464,0,-0.0327882949592978,0,-0.34352589529343,0,0,-0.012305242025522,-0.105823617159699,0.21674543674339,0,0,0.0462271525513021,0,0.171924371826632,0.559061813585412,-0.0409892944126778,0,0,0,0.0221158346642705,-0.267491187139426,0.112842068827568,-0.0129353461706762,-0.221940687266024,-0.112931329240007,0,-0.0544048301461718,0,-0.103115333553557,0,0,0.276402513146147,1.53206055845556,0.0335599047652994,0.0258177340545444,-0.246779832528973,0,0,0,0.171410802890476,0
0,0,0,0,0,0.00926213045074362,0,0,0,0,0,0,-0.0114697388824682,0,0,0,0,0,0,0,0,0.0219400090096089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819372996571066,0,0,0,0,0.0642198728297243,0,1.01118617677884,0,0,0,0,0,0,0,0,0,0.0372191952386741,0,0.0188114298440197,0.103170814719257,0,-0.00439126441760058,0,0.000709909227533858,0,0,-0.134274398639225,0,-0.0664990256677317,0.0563312607615286,0,0,0,0,0,0.144197187132409,-0.0165565780087775,0.011104859116963,0,0,0,0.0670541601699631,0,0,0.0150977160791116,0,0,0,0,-0.21414713519053,0.00685032068395241,-0.0233578052058738,0,0,0.19455335848876,0,1.12887381519858,0,0.0228195673081235,0,-0.0432324745669771,0,0,0,-0.00231215770279804,0,0.126590672368756,0.017877659515522,0.140207921722934,0.141492308189099,0,-0.0416431306072867,0.0236585026526576,0.0525802342160366,-0.0111391346766911,0.0606498895405693,-0.341291481829958,-0.0195037375952535,-0.190853266482868,0.098660887188425,0.027820666285794,0,-0.0375168147514349,0,0,0.245854243738497,-0.0944673922821452,0.0347757706310172,0.0299479243661436,0,0,0.136557477615089,-0.10659686255945,0.00188777551586586,0.142956518911737,0.0260661610021114,0,0,-0.105290949947554,-0.33360698298921,0.0671544032429893,-0.0974559942087504,0.0418679390667686,0,0.322158455964959,0.0335599047652994,1.3864025146449,0,0.057460826331773,0,-0.153081544086138,0,-0.00434351603017726,-0.0748092942800776
0,0,0,0,0,0,0,0,0,0,0,0,-0.0135537051229939,0,0,0,0,0,0,0,0.0184189404788044,0.108008829970898,0,-0.134850662740148,-0.0341741536282743,0,0,0,0,0,-0.0176983179340314,0,0,0,0,0,0,0,0,0,0,0,0,1.03445262950966,0,0,0,0,0.0416427333958486,0,0,0,0,0,0,0,0,0,0,-0.0632018278047907,0,0,-0.0720304036536578,0,0.117997404771208,0.046028188126177,0,0,0,0,0.139425859515707,0.231201158762151,0.00730435064358383,-0.234093551557794,-0.10269720989412,0,-0.0431807206992144,0,0.0713103697448681,0,-0.123629566079049,-0.050723881455747,0,0,-0.0164863200719233,0,0,0,0,0.0664193940661104,0,0,0,1.21100652547023,0,0,0,0,0.133489526361745,0,0,0,0,0.0670193868956262,0.0510044785118275,-0.0535830731499449,-0.019689053013116,0,0,-0.101822671836564,-0.0450252940378558,0.0594156156815817,-0.129749353239831,0.0727082910757954,0.246269574151147,0.109429057940841,0,-0.01788104090339,0.0516178888242014,0,0.261436244082966,0.357875888399586,0.041051757565758,-0.343506782591387,-0.115173710649303,-0.0464003861577695,-0.124481029780771,0,0.169856097905876,0.0474798227604086,-0.251798345274521,-0.134165276281917,-0.0303371025593048,0.0232203109567247,-0.0995821664119383,0,-0.0090728179173498,0,-0.0230784242710801,0.165835161405428,0.0238857480456461,0.0258177340545444,0,1.50634478556969,0.0887574260995889,0.0257048217760854,-0.0195469714059719,-0.097940718814661,0.149387408489725,0
0,0,0,0.0429133155783124,0,0,0,0,0,0,0,-0.0798438794490628,0,0,0,0,0,0,0,0,0,0,-0.0295512055035656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00914308310202,0,0,0,0,0,0,-0.0134671309121619,0,0.140485024483616,-0.0204135122077409,0,-0.0401522202046469,0.0093510105285332,0,0.0865817369842444,-0.00293270617138649,-0.173801932844765,0.0808609030694649,0.0457281322010878,0,0,0,-0.0339222004262132,-0.000978432038620059,-0.0885113027925816,0,0,-0.136574183666079,-0.0276611323575734,0,0,0,-0.00122664552914657,0.0581438735582884,0,0,0.0167778349318472,0,0,0,0,-0.0234488465370308,0.0183951759749896,0,0,0,-0.0918688002648645,0.0228195673081235,0,1.11591454673415,0,0,0,0.0648821749438674,-0.0576872140209467,-0.0464319139028276,-0.0975671269541845,0.0389982498558285,0.244336559665652,-0.0419234907768317,0,-0.135900904032647,0.0674422410426323,0,0.167420171662583,-0.0192027799988262,-0.250760834106044,0.205613236665256,0.0583553872935208,0,0,0,-0.126322092188112,-0.0675430130756018,-0.122619252206089,0.0643634744147196,0.0792258632863435,-0.201070082979121,-0.177169184291971,0,-0.0491937931358198,0.0137116508463772,-0.0648279340789977,0.153214648325515,0,0,0.051502999800362,0,0.0208544794711354,-0.0202738596804108,0,-0.0597519350762284,0.0862669403855051,0.027591331191586,0,0,-0.246779832528973,0.057460826331773,0.0887574260995889,1.36875889493567,-0.00194551538850612,0,0,0.147565555810746,-0.111991170223851
-0.0439934516765623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107769030649583,0,-0.0546225138247907,0,0,0,0,0,0,-0.122150292282285,0,0,0,-0.0481662157287264,0,0,0,0,0.00455612690258105,0,0,0,0,0,1.02239999484374,0,0,0,0,-0.128210552499217,0,0.130904122245136,0,0,0,0,0,0,-0.0210463447761788,0.0006638055197639,0,0,0,0,0,-0.037951395386803,0,0,0,-0.0173236553023431,-0.129206980057392,0,-0.113898396570757,-0.0256042414491208,0,0,0,0.0134998688232509,0,-0.225241476447308,-0.0120870083808869,0,0,-0.121001742067995,0,-0.0759850124969114,-0.0195994247365048,-0.0723369952706814,0.106103054687858,0,0,0,0,0,1.1610095923817,0,0,0,0,-0.148247060857121,0,0.264366688784303,0,0,0.0422258771759391,0,0.092843468159026,0,-0.0689885002235005,0.0642648028898491,0,-0.00348779091341289,-0.00934976333247837,0,-0.0212644908650877,-0.123335358349034,0,-0.0523242196148551,0,-0.0123708796679148,-0.212519135127054,0,-0.173359128587346,0,0,0,0,0.125671737559267,0.00271439496260757,-0.327466849585024,-0.0426269879479823,0,0,-0.155790070766643,0,-0.178564234638389,-0.0215232421971457,-0.148821916790365,0.18618478185732,-0.0291876037440265,0,0,0.0257048217760854,-0.00194551538850612,1.36760783600903,-0.133758545594518,0,-0.0772969341497748,-0.0545447716025489
