"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.185278963530429,0,0,0,-0.14510306556694,-0.000598838969798654,-0.0627842828082187,0,0,0,0,-0.0382265468796156,0,0,-0.0843627247371958,0,0,0,0,0,0,0,-0.0370376342167576,1.0854199278338,0,-0.0972153022462133,0,0,0,0,0,0,-0.00660154437497974,-0.0226022304917801,0,0,0,0,0,-0.0244701842306242,0,0,0,0,0,0.0132450554514314,0.0424062341467002,0,-0.00856130755894238,0,-0.336367298935508,-0.0474586640308327,0,0,-0.197592454273145,-0.0814562932121009,-0.152230627670605,0,0,0,0,-0.0878873074762609,0.0820676442009837,-0.104477321371767,-0.0932716933373646,0,0,0,-0.0413986067219944,-0.00593238247314386,0,0,-0.0895394460026684,1.33688313605972,-0.000761124502473275,-0.163934731782732,0,0,0,-0.012519489803381,0,-0.000919121620598069,-0.0690171861841879,-0.164403124439752,0,0,0,0,0,-0.110443869669109,0,0,0,-0.0741556529987846,0,0.131466067756579,0.104021761500696,0,0,0,-0.470422827839294,-0.0619449231541719,-0.0765564103035265,0.0286264035696958,-0.195294176255548,-0.168360470022187,-0.240270959740213,0.199243723329469,0,0.0534663144855794,0,-0.117380907600731,0.0795184417686315,-0.210667745846517,-0.165028460525733,0.0211904107587019,0,-0.0025817938445424,-0.103478961092991,-0.0225800165830543,0,0,-0.19541436913368,1.69435036170101,-0.0138878327327564,-0.235683760542029,0.0811550519450524,-0.00101916596366416,-0.0305414177934977,-0.0835481971998286,0,-0.09424740517159,-0.067331221804183,-0.316783433216365,-0.00188409664232701,0,0.0492557562467396,0,0,-0.213616196256694,0,0.00764508267008134,0,-0.174719262070733,0
0,0,0,0,0,0,0,0,-0.121188402606519,0,0,-0.0265497420127801,-0.000686698278954456,-0.00701845020983141,0,0,0,0,0,-0.103860908414214,0,-0.0259694353953924,0,-0.135632334289648,-0.039492381195557,0,0,0,0,1.09863551544125,0,0,0,-0.0522827618315106,0,0,-0.107805128510807,0,-0.00348007527281555,0,0,0,0,-0.0756518536955587,0,0,0,0,0,0.0505845536603091,0,-0.0668012264068739,0,0,0.0207480303721295,0,0,-0.0336365940719068,-0.198019642006135,0,0,-0.21810575203366,-0.0586717870073252,-0.0488728984217756,-0.0838609513126918,-0.0324644227670049,-0.0408689444140791,0,0.053246067948918,-0.170717184801822,0,-0.124236072364874,0.161615415888941,-0.209563962152909,-0.0466065533105441,0,0.0254305558275162,0,-0.000761124502473275,1.43496676225293,0,0,0.115123895454678,-0.133799038525737,0.0272999644935194,0,-0.144353788678675,0,-0.0725149057706648,0,-0.0783679078758169,0.074049159095745,0,-0.197630106509599,0,0,-0.0975988442447308,0.0706204183044279,0,0.216902380949046,0,-0.143358523068577,-0.0363804050133672,0.0172740869827311,0.143866219401958,0.0147566910698936,-0.0241605490104658,-0.100333321789743,-0.338675374294925,0.0362096537352396,0,-0.472155897887934,-0.130964278201592,-0.0571523813933034,-0.18593444296324,-0.0549379130748472,-0.134407391643819,0,0.131610019602375,-0.32400182012564,-0.0245933924437102,-0.26824224302114,0.305687216147197,-0.378978669385292,-0.0387595783885946,0,0.173313286591341,0,-0.0138878327327564,2.06798624052384,0,0,0.191212239903212,-0.223749601708975,0.138039769550853,0,-0.188723236143673,0,-0.116703812599844,-0.0141477651206384,-0.172230864832702,0.192498487042512,-0.0154336184670032,-0.30884497937943,0.112633745555402,-0.00902251709910769,-0.263385246073569,0.19387259445351,0,0.423680518944162
0,0,0,0,-0.04660414311922,-0.0409701315526058,0,0,0,0,0,0,0,0,0,0,0,-0.0127803935817858,0,-0.00941914055286647,0.0363029622572367,0,0,0,0,0,0,0,-0.0972153022462133,0,1.03984098262811,0,0,0,0,-0.12130652519284,0,0,0,-0.0894621263618577,0,0,0,0,0,0.0221096338477368,0,0,0,0,0,0,0,-0.00583272077367643,-0.118196729543589,-0.12548074861218,0,0.0144949703293258,0,0,0.0535444028815819,-0.0572525372062813,0,0,0.00321085504425659,0,0,-0.108382100392686,0,-0.053029309021285,0.180202438727648,0,0.0368382777066803,-0.0414328137221888,0,0,0.00147477099619982,0,-0.163934731782732,0,1.23286872486346,0,0.0632141736421074,0,0.0447870631354596,-0.221330296933015,0,0,0,-0.213456826183914,-0.00417220773997561,0,0,0,0,0.12838716369314,0.0453690769061453,-0.00210246828932849,0,0,0,-0.00180410674824469,0,-0.0770973365545999,-0.19693937972862,-0.214464030190859,0,0.153818654126394,0.0121552002399893,0,0.164744693838267,-0.0736831098271373,0,0,0.0700789946339377,0,0.0763911527870759,-0.167981719558624,0,-0.154158541188527,0.344509327869513,0,0.162278156997699,-0.0905324345871909,0,0,0.0633255752380465,0.0856919631648464,-0.235683760542029,0,1.57427545879744,0.020511627131312,0.177221395348591,-0.0164014575252223,0.162302236956618,-0.325294007835223,0,0,0,-0.357822734793679,-0.0430034076716393,0,0,0,0,0.197295663104304,0.164791168138257,-0.0844186844798989,-0.0575887763823912,0.0636008444495831
0,0,0.0161213309679551,0,0,0,0,0,-0.0717385294734184,0,-0.0747988119925927,0,0,0,0,0,0,0,0.0244795773090344,-0.125061162260332,0,0,0,-0.0745757079853077,0,0,-0.00852646592042263,0,0,0,0,1.04666545622909,0,0,0,0,0,0,0,0,0,0,-0.0685818281407941,0,-0.0118875248040369,0,0,0,0,0,0.106576416925924,0.110187786037144,0.145327306627371,0.0267986278393049,0,0,0,0.125199839681637,-0.177989691831244,0,-0.121837560102009,0.0285133555560553,0,-0.0490413793570229,0,0,0.0207944749167401,0,0.104539567048255,-0.161342696053673,0,0.0378336968436689,0,-0.147682169864333,0,-0.0363459661706495,-0.0766600884293656,0,0,0,0,1.25371070687747,0,0,0,-0.076931451196282,-0.0303201750225349,0,0.0177638640575332,0,0.0482351048270461,0,-0.141879444929505,0,-0.0694693979469937,0,-0.00830720090810675,0,0,0,0.232479757137093,0.232611855374197,0.262168293792993,0.0463972398741622,-0.142795109124845,-0.0866158067065994,0,0.214305370117365,-0.329540532710857,0,-0.220057159880245,0,0,-0.0906146639938021,-0.0155454404166631,0,0.125573948504432,0,0.150760695736623,-0.154307806986534,-0.0382523338341203,0.101243078643636,-0.0342167338098023,-0.25691234944214,0,-0.0818163323105275,-0.0996416652868786,0,0.0811550519450524,0,0.020511627131312,1.59020216479837,0,0,0.00855385355894949,-0.132633418110866,-0.0976656594212717,0,0.0703734102236438,0,0.104449299646487,0,-0.206244851988515,-0.00984998742281156,-0.118294312393737,0,-0.0863922309092756,0,0.0135508594229655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00343941312633,0,0,-0.0587472781194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608474309813109,0,0,0,0,0,0,0,0,0,-0.0843570934150253,0.0109044735473366,0.118941053626639,0,0,-0.0794944141399703,0,0,0,0,-0.00471308017930099,0,0,0,-0.0667077367607925,0,0,0,0,0.115123895454678,0.0632141736421074,0,1.09823571828051,0,0,-0.172733053546324,-0.0998205265543423,0,0,-0.0532386882308184,0,-0.105523757577222,0,0.072575843683279,0.0179738381207312,0,0,0,0,0,0.173299641882669,0,0.0160805623904783,0,-0.0910716411504935,-0.0576726013519976,0.0706147578499185,0,0,0,-0.126218046417123,0.0301376344961566,0.258400463101972,-0.0179155101805891,-0.0381570727411386,-0.126642950480298,0.0340977015474665,0,0,0,-0.0449769642482328,0.067214799054847,-0.0676987638911081,0,-0.192806317232543,0,0,0,-0.00101916596366416,0.191212239903212,0.177221395348591,0,1.31345270788366,0,0.0516900966976789,-0.276622245074461,-0.202153149144176,-0.0620951670325133,0,-0.149107364526858,0,-0.16796021753269,0,0.122634227002937,0.124838014511489,0,0,0,0,0
0,0,0,0,0,0,0,-0.0628794268724716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271602277148425,0,0,-0.0522827618315106,0,0,0,1.06921408026298,0,0,0,0,0,-0.0755726346294675,0,0,0,0,0,0,0,0.243604998761017,0,0,0,0,0,0,0,0,0.0727346876197496,-0.171760098564337,0.0252910458053167,0,0,0,0,-0.0030827674233884,0,0,0,0,0.00986372266760797,0,0,0.0164330488893616,0,0,-0.0195906353121777,0,-0.138019112677396,0,0,-0.133799038525737,0,0,0,1.23289091471221,-0.0233735795379751,0.0444720062160347,0,0,-0.00044018051968971,-0.19638113187477,0,0,0,0,0.0434651787880266,0,0,0.377137105675351,0,0,0,0,0,-0.00399206076017177,0,0.00940600001958994,0.150838064774489,-0.269982714921571,0.201976494278505,0,-0.0616872324043934,-0.0389968530882682,0,-0.0198034430827486,-0.050470773679557,0.0205188076720695,0,0.0230959209241422,0.0933000554040994,0,0,0.108722079745725,0,0,-0.115788002223065,0,-0.255945326591703,0,-0.0305414177934977,-0.223749601708975,-0.0164014575252223,0,0,1.47910753727597,-0.0509543575684153,0.105866145857664,0,0,-0.0452899879213799,-0.321330481020733,0,0,0.0740789545983954,0,0.162780958195148,0,0,0.488059891315252,0,-0.0408902588483069
-0.0717855078102902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677462371636412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02183354933097,0,0,-0.0950199163787198,0,0,0,0,0,0,0,0,0,0,0,-0.0260944240663188,-0.161271674380653,0,-0.00839087036022914,0,0,-0.0466911867518554,0.040871913480479,0,0,0,0.0129978184838777,0,0,0,0,0,0,0.0473218946952882,0.0560773402340528,-0.162897554389126,0,0,0,0,0,0,0,0,-0.012519489803381,0.0272999644935194,0.0447870631354596,0,0,-0.0233735795379751,1.12993990153903,0,0,-0.162605481218346,-0.0647354676159212,0,0,0.0233326188004643,-0.0495285497979423,0,0,0.0441388961046084,0,0.0772466308236414,0,-0.136265939287128,-0.220989252495049,-0.0139811114625438,-0.0690621412731604,0,0,-0.121782497805793,0.0889188399655028,0.00702118192482341,0.0837685074062059,0,0.171866398451221,0.0968993289146042,0,0,-0.0407525807464937,0,0,0.0747105041977822,0.16828386145323,-0.367699434908589,0.0430316687262572,0.00320785837580104,-0.0156555373693922,0,0,-0.00657080667776905,0.0108382806805933,-0.00501911302408437,-0.0835481971998286,0.138039769550853,0.162302236956618,0.00855385355894949,0.0516900966976789,-0.0509543575684153,1.39046703534132,0,0,-0.242749648530033,-0.1783200645302,0,0,0.101119273698285,-0.100330572793012,0.046051897776148,0,0.10720019394448,0.0928503176135727,0.203102153035734,0.0724617257376244,-0.271459015666158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978989785108149,0,0,0,0,-0.112101419958228,0,0,0,-0.0706432239831036,0,0,0,0,0,0,-0.12130652519284,0,-0.0587472781194719,0,0,1.04738196379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054483302076404,-0.0770097536916151,0,0.117869040297107,0,0,0,-0.025340607082936,0,-0.229637400217139,0,0,-0.00465154778008241,0,-0.191681361176036,0,0,0,-0.219512180857675,0.0977052466651385,0,0.107262551703714,0,0,0,-0.221330296933015,-0.076931451196282,-0.172733053546324,0.0444720062160347,0,1.25304750894402,-0.00817746799574198,0,0.121231942486926,0,0,0,0,0.0864166558044544,-0.0134808142917738,0,0,0,0,0,0.00318806516734829,0.00816075781704091,0,-0.0236142773851673,0.0220759976904237,0.0995704757318756,-0.178655559963171,-0.0582630128265843,0.290767320950588,0,0,-0.0132904700746597,-0.101684165412526,0,-0.379061834666524,0,0,-0.0116669069482666,0,-0.209809574622823,0,0,0,-0.397169539689699,0.283327556657512,0,0.234018121614435,0,0,0,-0.325294007835223,-0.132633418110866,-0.276622245074461,0.105866145857664,0,1.60181712655219,-0.0923527613571644,0,0.208402291158162,-0.00649359678608279,0.0379382141043962,0,0,0.188195450029913,-0.110373128597258,0,0,0,0,0
0,-0.132908317021189,-0.0783205456046255,-0.0445459366846987,0,0,0,0,-0.195509775985215,0,0,0,-0.0730041452809537,0,0,-0.0928877707431089,0,0,0,-0.257540519593503,0,0,0,-0.271377180316508,-0.102395085612711,0,0,0,0,-0.107805128510807,0,0,0,0,0,0,1.29799075063708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278113060115504,-0.154272551202602,-0.103242266501237,0,0,-0.0236537648703408,0,-0.230500154552958,0,-0.0374532171047086,0,-0.118187592339047,0,0,-0.1154232074477,0,0,0.0114791321273775,-0.328284423150957,-0.0426750192345583,0,0,-0.350427291451985,-0.110343724289895,-0.00375403402492934,-0.00256951425528606,0,-0.000919121620598069,-0.144353788678675,0,-0.0303201750225349,-0.0998205265543423,0,0,-0.00817746799574198,1.63477728790609,0,-0.0363275556916693,0,0.137187220895692,0,0.0265582468961262,0,0,0.0587122655409318,0.0525964341713697,0,0,0,0.0564459829570429,-0.426585500471626,-0.259828882999249,-0.217935261810033,0.1135817551369,0,-0.0808656389032684,0,-0.307534365968432,0.0411231439537938,-0.0700779769465383,0,-0.165675862987264,0,0,-0.16265729294802,0.130283060318344,0,0.121154805897466,-0.506003207322435,-0.206489602708117,0,0,-0.408590004316734,-0.152501634556926,-0.0318561975892315,-0.0791192151460316,-0.0277583454937105,-0.09424740517159,-0.188723236143673,0,-0.0976656594212717,-0.202153149144176,0,0,-0.0923527613571644,2.15954282835415,0.0418788046602036,-0.150312963617116,0.0929924112080889,0.291788059931202,0,0.192759668667739,0,0.0659858223337856,0.191160345458161,0.150136253169955,0,0.0805106055825381,0
-0.102207801303915,0,0,0,-0.0409375623957459,0,0,-0.0155507364159287,-0.00745135303481859,0,0,0,0,0,0,0,0,0,0,-0.0730631623609376,0,0,0,0,0,0,0,0,-0.00660154437497974,0,0,0,0,0,-0.0950199163787198,0,0,1.03001636654369,0,0,0,0.00854943101142443,0,0,0,0,0,0,0,0,-0.145839616250271,0,0,0,-0.114327075325316,0,-0.0360515193663275,-0.0832678805756405,-0.0375188931078224,0,-0.0386905795652255,-0.0443076035789293,-0.0430171001778229,0,0,0,0,0,0,-0.108235097392438,0.0136588552462089,-0.0206920801020736,0,-0.00174379140269918,0,0,0,0,-0.0690171861841879,0,0,0,0,0,-0.162605481218346,0,0,1.16711991139784,0,-0.0422470808838353,0,0.141302601747352,0,0,0,0,0,-0.0669227852541244,0,-0.0564998928974257,-0.197002027692174,0,0,0,-0.128037647942324,0,-0.110475042872033,-0.141289030471133,-0.0644839829524923,-0.0490254819040665,-0.11317955544962,-0.0909960451472564,-0.087482533735068,0,0.0424288328484065,0.0657997520397671,0,0,-0.000409347101056006,-0.109257802481241,0.140256372700693,-0.0712257418064535,0,-0.0529651026153032,0,-0.029675528181425,0,0,-0.067331221804183,0,0,0,-0.0620951670325133,0,-0.242749648530033,0,0.0418788046602036,1.37286640432848,0.089744560924615,-0.0895690744817654,0.0210043509676456,0.275360055347521,0,-0.0203050572945915,0,0,-0.0871417323802488,-0.117319689108639,-0.0406770100963454,-0.12102815073743
0,0,0,0,0,0.0520382226955452,-0.0190480919730946,0,0,0,0,0,0,0,0,-0.00859230308517431,0,0.0320783921961359,0.0271731902452458,0,0,0,0,0,0,0,0,0,-0.0226022304917801,-0.00348007527281555,0,0,0,0,0,0,0,0,1.00501756307455,0,-0.00273802146414205,0,0,0,0,0,0,0,0,0,0,0.0763343197569498,0,-0.0108159529708202,0,0.192536866457486,-0.0975993269524389,0,0,0,0,0,0,0.000215560902500919,0,-0.0839262174624834,0,0.130600738484326,0.130353406517466,0,0,0,0,-0.0181184139338203,0,0,0,0.0211036254524704,-0.164403124439752,-0.0725149057706648,0,0.0177638640575332,0,-0.00044018051968971,-0.0647354676159212,0.121231942486926,-0.0363275556916693,0,1.14520101038377,0.0605307264053726,-0.0984984937099643,0,0,0,0,0,0,0,0,0,-0.0648841335456345,0.214087552613217,0,-0.06581931666177,0.00355494768940516,0.295420255495819,-0.161702623988823,0.066568773689533,0,0,-0.01164952667687,0.0299374922955627,-0.099316764489281,0.0611506986349558,-0.053505359662027,-0.141670118556564,-0.0270598026033924,0.215365448130578,0.198326788238568,0.177758431283876,0.0637332703021532,-0.0205774138849503,0,-0.0686276556961393,0.00989210426330833,-0.0276528426632061,0,0.150728432975611,-0.316783433216365,-0.116703812599844,0,0.0703734102236438,0,-0.0452899879213799,-0.1783200645302,0.208402291158162,-0.150312963617116,0.089744560924615,1.41191610582497,0.110421944974676,-0.134218013473329,0,0,0,0.0811615817608873,0,0,0,0,0
0,0,-0.0333939988140189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520391929315381,-0.0811710209981209,0,0,0,0,0,0,0,0,0,-0.0894621263618577,0,0,-0.0755726346294675,0,0,0,0,0,1.0292951054266,0,0,-0.0549066090497795,0,-0.0391910103845377,0,0,0,0,0,-0.0321790166764061,0.0979836451129352,-0.108272082798414,0,-0.0625973351980513,0,0,0,0,0.0127444984590374,0,0,0,0,0.00156785736178814,0,-0.0471556727032538,0,0,-0.0877478408665835,-0.196657299633677,0.0862656857346754,0,0,0,0,0,0,0,0,-0.213456826183914,0,-0.0532386882308184,-0.19638113187477,0,0,0,-0.0422470808838353,0.0605307264053726,1.21269581712692,0.00390122583544247,0,-0.142181418545574,0,-0.129188129628761,0,0,0,0,0,-0.0756701387575393,0.16433047347309,-0.149547840968333,-0.00387864827886314,-0.0964853315572551,0,0,0,0,0.156126625554116,0,-0.0400566000143173,0,0,0.0865409279294629,0,-0.130739155590474,0,-0.0171833335751802,-0.125875368378236,-0.276395525306131,0.180519123777151,0,0,-0.00946429643076421,0.0238247430073341,0,0,-0.00188409664232701,-0.0141477651206384,-0.357822734793679,0,-0.149107364526858,-0.321330481020733,0,-0.00649359678608279,0.0929924112080889,-0.0895690744817654,0.110421944974676,1.48843979648925,0.0707703732341297,-0.0725171030021783,-0.217317998609183,-0.0572702436932565,-0.189028062200849,0,0,0.0227328380089011,-0.0167064760759928,0
0,0,0,0,0,0,0,0,0.0229444556678943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474424566349388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273802146414205,0,1.00323758799322,0,0,0,0,0,-0.0258179585497575,0,0,0,0,0,0,-0.0382310756818975,0,0,0,0,0.142600811396926,0,0,-0.0556179887820248,0,0,0,0,0,0,0,0,0.0316267905768234,0,0,-0.23751707569469,0,-0.0271994343313085,0.0935578447600514,0,0,-0.0783679078758169,-0.00417220773997561,0.0482351048270461,0,0,0,0,0.137187220895692,0,-0.0984984937099643,0.00390122583544247,1.12323341846903,-0.100237907956789,0.0813894279561989,0,0,0,-0.121347612819874,0,-0.01283312376458,0,0,0,0.0193653595706237,-0.0792810064940392,0,0,0,0.0487671862120825,0.258956465512694,0,0,-0.092129066227859,0,0,-0.0434592449496372,0,0,0,0,0,0.0720525334737424,0,0,-0.416198046948522,-0.0774786548188486,-0.105937696674699,0.171122351404988,0,0,-0.172230864832702,-0.0430034076716393,0.104449299646487,0,0,0,0.0379382141043962,0.291788059931202,0.0210043509676456,-0.134218013473329,0.0707703732341297,1.34859219629128,-0.190866595360224,0.122839379508645,0.0267493609437866,0,0,-0.144243430607026,-0.0840003588091248,-0.0349912936529879,0
0,0.0448500658343621,0,0,0,0,0,0,0,-0.0645260859477947,0,0,0,0,0,0,0,0,0,-0.036624391577109,0,0,0,0,0.0704161589040252,0,0,-0.159803096185639,0,0,0,0,0,0,0,0,0,0.00854943101142443,0,0,0,1.06205467423001,0,0,0.108278767185924,-0.0800379701588058,0,0,0,0,0,0.127330628288395,-0.0584163738871054,0,0,0.0282322112645093,-0.0529516001518162,0,0,-0.135500614882606,-0.0209857114851781,0,0,0,0,0,0,0,0,-0.21649384212868,0.0484629378620999,0.0441738518773051,0,0,0.237546438116921,-0.00307485967444022,0.0010232180512925,-0.21964119156237,0,0.074049159095745,0,0,-0.105523757577222,0,0.0233326188004643,0,0,0.141302601747352,0,0,-0.100237907956789,1.3301729804978,0,0,0.222298941739252,-0.226913006266818,0,0,-0.0745060598733331,-0.0418708226409713,0,0.199959933671745,-0.148103646007935,0,0.0601789141425115,0.103054624299794,-0.072693497005089,-0.0324532850595687,0,-0.18429888047993,-0.0920400750806167,0,0,-0.0135437512381014,0.0529086117466194,0,0,0,0,-0.475099220842533,0.159877966122394,0.078986570294547,0,0,0.39272544322497,-0.0152119956575665,0.0813256564449038,-0.252682763006089,0.0492557562467396,0.192498487042512,0,0,-0.16796021753269,0,0.101119273698285,0,0,0.275360055347521,0,-0.0725171030021783,-0.190866595360224,1.74141078531654,0,0.0483895468743847,0.332420924163843,-0.352496513396684,-0.0352462455929162,0,-0.12107379641954,-0.124339276105916
0,0,0,0,0,0,0,0,0,0,-0.108129637333768,0,0,0,0,0,0,0,0,-0.00341915505731629,0,0,0,0,0,0,0,0,0,0,0,-0.0685818281407941,0,0,0,0,0,0,0,-0.0549066090497795,0,0,1.02093333715371,0,0,0,0,0,0,0,0,0,0,0.030549998873073,0,0,0,0,0,-0.000565641663687827,-0.188288843445099,0,0.0647077728866202,0,-0.101123327836549,-0.0424364726493609,0,0.0453454066165658,0,-0.10299889056497,-0.0271785215266765,0,0.00537637143543617,0,0,0,0,0,0,0,0,-0.141879444929505,0,0,-0.0495285497979423,0,0.0265582468961262,0,0,-0.142181418545574,0.0813894279561989,0,1.14126020621514,0,0,0.0180282070489517,0,0,0.136759617115687,0,0,0,-0.036373394035179,0.0426859590008245,0,0,-0.00467861827286885,0.0184900760031369,0.012922537827398,-0.0597963298731119,-0.257328429780966,-0.0146417970311249,0.127856164098444,-0.00398500405425919,-0.179022350367365,-0.160152206962107,0,0.0513744962488678,0.072539702266352,-0.212662323677749,-0.0721412549788969,-0.0187017272979917,0.0682673682331558,0,0.0260111155807742,0.0198155660266792,0,0,0,-0.0154336184670032,0,-0.206244851988515,0,0.0740789545983954,-0.100330572793012,0,0.192759668667739,0,0,-0.217317998609183,0.122839379508645,0,1.3491257984036,0,-0.00054168547681604,0.0430415621678846,0.0150640961901452,0,0.26139415027798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756518536955587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0056908178653,0,0,0,0,0,0,0,0,0,0,0,-0.0692591821772564,-0.0548164300690876,0.0833444019780389,0.0320386827721195,0,0,0,0,0,0.0254504523686564,-0.0313164541291324,0.0244061327903368,0,0,0,-0.013386241884174,0,0.00830530311631783,0,0,0,0.0492271171064852,-0.0559447963272294,0,-0.197630106509599,0,0,0.072575843683279,0,0,0.0864166558044544,0,0,0,0,0,0,0,1.06677546763445,0,0,0,0,0,0,0.0229124140757018,0,-0.0251009037103182,0,0,-0.135557933566739,-0.144860697882413,0.156453541726926,0.107792173875066,0,-0.036644445677789,0,0.00692607344063773,0,0.0661114663870829,-0.0602702776475101,0.115549319240601,0,-0.00662994931761614,0,-0.10139324319513,0,0.0351367782228651,0,0,0.0462874997771946,0.133945896621249,-0.157563241512563,0,-0.30884497937943,0,-0.00984998742281156,0.122634227002937,0,0.046051897776148,0.188195450029913,0,-0.0203050572945915,0,-0.0572702436932565,0.0267493609437866,0.0483895468743847,0,1.22548732242989,0,0,0.0150782250008206,0.0322287700056877,-0.0123624636850992,-0.00143665104973301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114137549318719,0,-0.0746206084911583,0,0,0,0,-0.128706485486461,0,0,0,-0.0244701842306242,0,0,-0.0118875248040369,0,0,0,0,0,0,0,-0.0391910103845377,0,0.108278767185924,0,0,1.05634667637735,0,-0.074260720988974,0,0,0,0,0.0504162067550849,0,0,0,0,0,0,0,0,0,0.0286811688457072,0,0,0,0,0,0.237003298798104,0,-0.187630258783901,0,0,0,-0.00392439257404366,-0.20135686571336,0.0151278423933845,0,0.0936371828017106,-0.110443869669109,0,0,-0.0694693979469937,0.0179738381207312,0.0434651787880266,0,-0.0134808142917738,0,0,0,-0.129188129628761,0,0.222298941739252,0,0,1.26327902363556,0.0205862575690442,-0.184865517093387,0,0,0.000363363947195081,0,0.153062294452282,-0.0899185929773611,-0.0574932193381087,0,0,0,0,0.0293006033332928,0,0,0.129309170536596,-0.0932895086788829,0,0.0539140452090936,0.0613513846790695,0,0.400248503269809,0,-0.307652752475676,0,0,0,-0.0349236010641892,-0.347012604312637,0.140092320456985,0,0.18983385279054,-0.213616196256694,0.112633745555402,0,-0.118294312393737,0.124838014511489,0.162780958195148,0,-0.110373128597258,0.0659858223337856,0,0.0811615817608873,-0.189028062200849,0,0.332420924163843,-0.00054168547681604,0,1.60185858772729,0.0892284306690143,-0.270662413387782,0.00828410688003715,0.0302280649232533,0.0726823010107516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248740239054147,0,0,0,0,0,0,0,0,0,0,0,0.0221096338477368,0,0,0,0,0,0,0,0,0,0,-0.0800379701588058,0,0,0,1.0213167314987,0,0,-0.116211533157413,0,0,0,0,0.0234893092538038,0,0.00559750598130145,0,0,0,0.100058779171452,0.0599031379748039,0,0,-0.0411224405021176,0,0,0,0,0.0926350852845644,0,0,0,0,0,-0.137439416324511,0,0,0,0,0,0.12838716369314,0,0,0,0.0441388961046084,0,0.0587122655409318,0,0,0,0,-0.226913006266818,0.0180282070489517,0,0.0205862575690442,1.14109165629804,-0.00193839912049552,0.0141500160235345,-0.201987790274424,0,0,0,-0.0843840045729923,0.0810254037882375,0,0,-0.0792126099997661,0,-0.0382859206970058,0.206939690508179,0.151789666065981,0,0,-0.0889981366889854,0,0,0,0.0491205264680157,0.131490675654033,0,0,-0.00811751935335065,0,0.00798816122403887,-0.304125726837345,0,0,0,0,-0.00902251709910769,0.197295663104304,0,0,0,0.10720019394448,0,0.191160345458161,0,0,0,0,-0.352496513396684,0.0430415621678846,0,0.0892284306690143,1.35396237747774,0,0.107897574511733,-0.254134865768306,0
