"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.107488788332687,0,0,0,0,0.00360491162424176,0,0,0.00493917485554167,0,0,0,0,0,0.0332735750398627,0,0,0,0,0,0.0138148943113448,0,0,0,0,0,-0.0540854997853302,0,-0.0192260449779816,0,0.0660500141320874,0,0,0,0,0,-0.0139367669542884,0,0.00747562525285335,0.0678272061620088,-0.0303716392155188,-0.00410349020176798,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355821991415638,0,-0.092504858442152,-0.0647144546088286,0,0,0,1.14490696396803,0,0,-0.0268041605635608,0,0,-0.0500753921397861,0,-0.115830164822687,0.0124422065015371,0,-0.047886805076612,-0.0748444815465082,0,-0.101984755567699,-0.157742169216442,0,0.0199893688366645,0,-0.0712492239992161,-0.0198775495190193,0,0,0,0,0,0,-0.00686479045282772,0,0,0,0,0,0.0460086447972988,-0.128674149287827,0,-0.0846262139448647,-0.0863955806930381,0
-0.0514167258445341,0,0.197430553398446,0.0415285361087979,0.0837561889760869,0,0,0,-0.00201241613525883,0,0.00274688268592755,0,0.0767292924191754,0,-0.143758796156745,0,0.017486520237755,0,0,0,0,0,0,-0.0203038337025324,0,-0.0112808036557737,0,0,0,0,0,-0.0148184143408924,0,0,0,0,0,0,-0.10556691008598,-0.0127965408240155,-0.100723339503383,0,0,0,0,0.0875069252295182,0.0491685756183563,0,-0.173927405760904,-0.0294054135892376,0,0,0,0,0,-0.0534236052615028,0.0327547859442282,0,0.124787111730028,0.0787580715191361,0,0,1.20707910481784,0,0.0347353487475257,0,0,0,0,0,0,0,-0.0274748133429351,-0.0776822887081036,0,0.0193696123743429,0,0,0,0,0,0,0,0,0,-0.0085052753380358,0.0356371140937318,0,0.0537682417112533,0,-0.0282955220642751,0.0726394027724261,0,0,0,0,-0.0154653475107339,0,0,-0.00944580204591489
0,0,0,0,-0.0734537329527471,0,0.0198994046422777,0,0,0.028980887740861,-0.0803945108805264,0,-0.0620358823393333,0.0605507217554592,-0.022776275298139,0,0,0,0,0,0.0565191917473392,0,0,0,0.0389899261492832,0,0,0,0,0,-0.110914407537654,0,0,0.02167526408514,-0.0136419686028228,0,0,0.130697863087862,0.0399031004092679,0.00213507779354874,0,-0.084905176701952,0,0,0,0,0,0,0,0,0,-0.021268138299308,0,0,0,0,0,-0.084533036388279,-0.0280912253788368,0,-0.0669209109246497,0,0,1.19182391488484,0,0,-0.0921477683029683,0,0,0,0,0,0,0,-0.094066151635838,0,0,0,0,0,-0.0516887034160378,0.0709457955930216,0.00853068282767098,0,0,0,0,0,0,0,0,0,0.0734256972138688,-0.0219955072225959,0.00545155736245567,-0.239429976869337,0,0,0,0
0,0,0,0,-0.0371026528579001,0,-0.0465796830362753,0,-0.0173276648855877,0.0705016829525476,0.0552625213186114,0.0816221233972264,0,0,-0.0285438951265766,0,0,0,0,0,0,0,0.0020249494608977,0.0159092494952442,-0.0283812252640978,0.0257142848633843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783500942153987,0,0,0,-0.0452569274841297,0,0.0230519468816635,0,-0.0609183479136356,0.157428796529668,0,0,0,0,0.0769883606979124,0.00908370130720306,0,-0.043654695380822,-0.0118648958378007,-0.0476418128300427,-0.0268041605635608,0.0347353487475257,0,1.11852542943458,0.0267770252773015,0,-0.0121303131822267,0,0,0,0,0,-0.012046428404029,0,0,0,0,0,0,0,0,0,0,0.0251331875512391,0.0808745927936618,0,-0.0252434324296194,0,0,0,0.0398187223733399,0,-0.0495944695681296,0.1360982129786,0,0,0,0,0.119675102202221
0,-0.0432395624907909,0,0,0,0,0.00487563678245042,-0.00379743908836358,0.0100823233712991,0,-0.171844962717624,0,0,0,0,-0.136771813203656,0,0,0,0,0,0,0,-0.0676335494164307,0,0,0,0,0,0,0.0436423695337043,-0.131451288008502,0,0.076564066784281,0,0.195916858330359,-0.0525893068132445,-0.107530879914321,0.109142210772015,0,-0.0704165851962985,0,0,0,0,0,0,-0.0547359000240706,0,0,0,0.0499496361037653,0,0,0,0,0,0.0565123305708607,0,0.0226207960121755,0,0,0,0,0.0267770252773015,1.20500695565863,0,0,0,0,0.0396316822475623,-0.0685068638284849,-0.0657669475125115,0,0,0,0,0,-0.0591340483613478,0,0,-0.0904342447980451,0,0,0,0,0,0,0,0,0,0,0,0.0197223928159032,0,-0.00507050524613374,0,0,0,0
0,0,0.00792895692099371,0,0,0,0,0,0.104434775512008,0,0,0.0333352758265859,0,0,-0.0349817260661834,0,0,0,0,0,0.00553084514804129,0,0,-0.0245944144495015,0,0,0,-0.0541886604859261,0,0.123167323177202,-0.00512543606065245,0,0,0,0,0,0,0,0.0645835527165856,0,0,-0.117518895586461,-0.0792864801374964,0,-0.00322247772187685,0,-0.189846251385802,0,0,0.00127595898865204,0,-0.119929169504236,0,0,0,0.0628391546344994,0,-0.0250856345593589,0,0,0.095945657605499,0,0,-0.0921477683029683,0,0,1.24027880035754,0,-0.0548638072439674,0,0,0,0,0,0,0,0,0.0129747307401398,0.00823748897197428,0.0574825374637389,0,-0.0825830142608787,0.109312648764589,-0.0838030707128604,0,0,0,0,0,0,0,0,0,-0.069013540942349,0,-0.110763301301113,0,-0.0752615892457675,-0.200235898285161,0
0,0,0,0,-0.157515382748813,-0.0159746600009739,0,0,-0.0854605231521255,0,0,0.152916734485492,0.00231188585284037,-0.0167416259702657,0,0,0.0701837267796181,0,0.0134436109656169,0,-0.0374473096802436,0,0,-0.0375960590333668,0,-0.0218410077891314,-0.0391978671652088,0,0.0118601019545713,0.0489609760616567,0.0398069526912485,-0.0367525393693603,0.0609357805836352,0,0,0.0389684642561967,-0.0638737933561362,0,-0.0426149717774015,0,-0.00508075665043872,0,-0.0382378797265071,0,0,0,0,0,-0.0574581703568533,-0.0464538313546996,0.124293491385923,0,0,0,0,0,0,0,0,0,0,-0.0500753921397861,0,0,-0.0121303131822267,0,0,1.16572349732744,0,0,-0.111577548760613,0,0.0684281188296868,-0.00199867180583408,0.00400728095886328,-0.0546283485350702,0,0,-0.02144101020198,-0.0115743092305733,0,0,0.0177176193194868,0,-0.0149351855686075,0.0908269312741851,-0.0465935941166686,0,0.142760670382781,0,0,0,0,0,0,-0.0705968677835093,0,0,0,0
0,0,0.0230669482324829,0,-0.0537215474264519,0,-0.133483540207089,0.0958258728349229,-0.0540646032544657,0,0,0,0,-0.0394692193998982,-0.124960121196156,0,0,0,-0.0273853564558992,0,0,0,0,0,0,0,0,-0.156437093385017,0,0,-0.082489915012115,0,0,0,0,0.24883699841013,0,0,0,0,0,0,-0.0651275997531049,0,0,0,0,0,0,0,0,-0.113173081699597,0,0,0,0,0,0,-0.0925982682016112,-0.054383303663718,0,0,0,0,0,0,-0.0548638072439674,0,1.29006383798891,0,-0.00748220943767232,0,-0.0257607752936964,-0.0333806828051684,0,0,-0.143943131755826,0,0,-0.0959945304509548,0,0,0.0791489666791324,0,-0.0718416589478043,-0.227948163110583,-0.0378853244479349,0.0642526447858901,0,0,0,0,0,0,-0.0190666199942309,0,0.0134883069354981,0,0,0
0,0,0,0,-0.0111499639423184,0.173734016031672,0,0,0.000101251714079778,0,-0.0123234653569959,0,-0.0331984466660124,0,0,0,0,0,0,0,-0.0159175260760864,0,0,0,0,0,0,0,0,-0.0488660967819235,0,0,-0.0193075905179862,0,0,0.045708573565066,0,0,0,-0.160734599991547,-0.0567791815341303,0.00809936346597832,-0.0641915605874111,0,0.0285212026980677,0,0.0116626237339409,-0.0521689496099707,0,0,0,-0.0082991050669737,0,0.0383003658138977,0,-0.08342648836483,0,0,0,0,0,-0.115830164822687,0,0,0,0,0,0,0,1.18340610713942,0,0,0,0,0,0,0,0,0,0.108854472921965,0.217565159951445,0,0,0,0,0,0,0,-0.00209405540682364,0,0,0,-0.170031050745956,0,0,0,0.0329360986230981,0.00149949823182067,0,0
0,0.0307905712865284,0,0,0,0,0,0,-0.0451277799692292,0,0,-0.00943004440045555,0,0,0.153047276440402,-0.0173324135069426,0,0,0,0,-0.0253598677042207,-0.0166733260356893,0,0,0,0,0,0,0,0,-0.0481099078096817,0,0,-0.124279045570705,0,0,-0.0822780472427738,0,-0.0347535051033577,0,0,-0.0876079288651107,0,-0.041967040757909,-0.00181304770530241,0,0,0,0.0551627656746616,0,0,0.15559870574505,0,0,-0.198431335114401,-0.0400125413873014,0,0,-0.0808962669589137,0,0,0.0124422065015371,0,0,0,0.0396316822475623,0,-0.111577548760613,-0.00748220943767232,0,1.16000854548421,0,0,0,0,0,0,0,0,0,0,0,0.00380830417447815,0,-0.0316295137951875,0,0,0.0815444305230094,0,0,0,0,0,0,0,0,0,-0.0418074331460995,0,-0.0120224764547117
0,0,0,0.0207588647819151,0,0,0.0100534707878313,0,0,0,0,0,0,0,0,-0.0370918520764012,0.0825374629765022,0,0,0,0.0493292692800743,0,0,0,0,0,0,0.0694434073596245,0.0559985716433121,0,0.0236267837319845,0,0,0,0,-0.0035309920979332,0,0,0,0,-0.0531127277849264,0,0,-0.0549459781348718,0,0.151114284824622,0,0.000688356969755056,0,0,0,0,0,0,0.0821951237697181,0.106725190171405,0,0,-0.0181068982401336,0,0,0,0,0,0,-0.0685068638284849,0,0,0,0,0,1.12159818347626,-0.106840269065207,-0.00984011278024262,0.00817220740094395,0,0.0602282020374847,-0.140831136447783,0,0,0,-0.033944110767251,0,0,0.0401747436502568,0,-0.0107750839046178,0,0,0,0,0,0,0,0,0,-0.0152734597553786,-0.0122819411734794,-0.0445870675332282,-0.0663909799062266
0,0,0,0,0.0211771532594192,0,0,0,0,0,0.00526620973258492,0,0.0718537305343027,0,0,-0.034455688547984,0.0255314315320152,0.000503724832644566,0,0,0,0.0992645178783489,-0.0695224545656805,0,-0.000625910908441341,0,0.106242466063242,0,0,-0.146373548312669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495692050764991,0,0,0,0,0,0,-0.085093985000156,0,-0.047886805076612,-0.0274748133429351,0,0,-0.0657669475125115,0,0.0684281188296868,-0.0257607752936964,0,0,-0.106840269065207,1.15417276915691,0,0,0,-0.000531560976355146,0,0,0,-0.122084634737201,0,-0.0432865681447584,0,0.0408010550024441,0,0,-0.120812825790567,0,0,0,0,0,0,0,0,-0.0659453238094694,-0.000280335278292387,0,-0.0990914662157901
0,0,0.0141591075028805,0.00672089596237866,0,0,-0.124678580345133,0.116908478493616,-0.0444077621042752,0,0,0.0577973176481564,0,0,0,-0.0134641117748546,-0.0156768006403817,-0.0127660094703888,-0.130914680301647,0,0.0583226428128094,0.00816586110214534,0,0,-0.11844647569059,-0.00780480674552227,-0.214773502371467,0,0,0,0,0,0,0.0856713242087074,-0.0416367822584042,-0.0202992726390738,0,0,0,0,-0.100211839697817,0,0,0,0,0,0,0.045448774754222,0,-0.156254252049871,0,0.0139657718376595,-0.0360970126162586,0,-0.0849155033715631,0,-0.0718470635381871,0,0,0,0,-0.0748444815465082,-0.0776822887081036,0,-0.012046428404029,0,0,-0.00199867180583408,-0.0333806828051684,0,0,-0.00984011278024262,0,1.39488295864481,-0.171343527118596,0,0,-0.00397393950205445,-0.138677816001292,-0.00433465321760574,0,-0.0135184622133765,0,-0.0361222657344631,-0.0304127318549748,0,-0.274561725607316,0,-0.0603700901641793,0,-0.138471478252059,0,0,-0.0406366872760719,-0.123858398450683,0,-0.113556223905742,0,0,0
0.0295373737164442,0,0,0,0,0,0.0719063289909415,0,0,0,-0.200843071668288,0.0252735269521387,0,0,0,0,-0.148128796747323,0,0,0.0706313041609495,0,0,-0.0338469821866983,0,0,-0.11272521044017,0,0,0,0,0,-0.041461625328424,0,0.0648741823924968,0,0,0,0,0.193512642963443,0,0.156092491419663,-0.0550024638949216,0.0318554637812964,0.0836574280706362,-0.00626539631497022,0,0,0,0,0,-0.0587270487117545,-0.201627614642531,0,0,-0.0905345231403756,0,0,0,0,0.00855488916312456,-0.128660013081403,0,0,-0.094066151635838,0,0,0,0.00400728095886328,0,0,0,0.00817220740094395,0,-0.171343527118596,1.34861307695452,0,0,0,-0.0465224586500896,0,0,0,0,0.0951230876105142,0,0,0,0,0,-0.068034938670358,0,-0.00763938921642142,0,0,0.0869875673691074,0,-0.236549159521689,-0.0225624954115151,0.107253083665064,0
-0.0513465718821648,-0.00661089787856065,0,-0.0725528156539498,0,0.16771155854757,0,0,0,0,-0.133673267249482,-0.0169387603515404,-0.0770556427532745,0,0.111425520900512,0,0,0,0,0.0600619518892133,0.00498629358521263,0,0,0,0,0,0,0,-0.0265723000433313,0,0.0721348264063129,0,0,0.015860050721567,0,0,-0.0267618498786304,0,0,0,0,0,0,0,0,0,0,-0.000222952353409611,0.012637162648829,-0.050297561437385,0,0,0,0,-0.0789266516854532,0,0,0,0,0,0,-0.101984755567699,0.0193696123743429,0,0,0,0,-0.0546283485350702,0,0,0,0,0,0,0,1.13415942754744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100006102745599,0,0,0,0,0,0.0674153442137231,0.0760116073361943,-0.0747671075356287,0
0,0,0.0318585405504938,0,0,-0.00697308250069207,0,0,0,0,0,0,0,0,0.0475727604741928,0,0,0,0,0,0,0,-0.0236022443942958,0,0,0,0,-0.0362358806031328,0,0,0,-0.136090229650763,0,0,0.0246671020403172,0.0239248480984329,0,0,-0.0922712426848151,0,0,-0.142365723301839,0,-0.0771932385284537,0,0,0,0,-0.0479088691612064,-0.00950020553055835,0,0,0,0,0,-0.0685150249812892,-0.0248301084295123,0,0,0,0.0744085793727595,-0.157742169216442,0,0,0,0,0,0,-0.143943131755826,0,0,0.0602282020374847,-0.000531560976355146,0,0,0,1.17217826770543,0,0,-0.0848696250632309,0,0.082910320435778,0.0648377235027889,0,0,0,0,0,0.0349511796307371,-0.100337146602651,-0.00980026756810603,0,0,0,-0.0508718867405324,-0.0256877338562768,0,0,-0.00510747822817998,0
0,0,0,0,-0.229082776070029,0,-0.0406590378629909,0,0,0,0,0,0,-0.0283206189176584,0.00938752058920159,0,-0.0587265699412397,0,0,-0.0283124144392724,0,0.121637453318028,0.0605353470152028,0,-0.00415996135387704,0,0,0,0.053863249577761,-0.113626229114587,0,0,0,0,0,-0.0921806703750054,0,0,0,0,0,0,0,0.0915438449284089,0,-0.0249985854484652,0,-0.112097180942993,0,-0.06828980834465,0,0,0,-0.0113762211991986,0.0414009389167327,0.0622794910047407,0,-0.0831603925599315,0,0,-0.0705161357934711,0,0,0,0,0,0.0129747307401398,0,0,0,0,-0.140831136447783,0,-0.00397393950205445,0,0,0,1.24372805630345,-0.0927114574570911,-0.106670681977774,0,0,0,0,0,-0.0030245456543164,0,0,-0.00542515953535267,-0.0547130704780618,-0.0734676258594021,0,0,0,-0.0145180319117524,0,0,0,0,-0.18928836426703
0,0,0.0155316659486568,0.0540054777049091,0,0,0,0,0,0,0,-0.000299501958030052,0,0.0274398396044791,0.0362888724152549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886488733894907,0,0,0.144977305881712,0,0.00390202355790515,0,-0.11483895356604,0,0,0,0,0,0,0.00815682244153158,0,0,0,0,0,0,0.0289997026065091,0,0,0,0,0,0.0315617202382946,0,0.0534704490691462,-0.109628544797159,0.0199893688366645,0,0,0,-0.0591340483613478,0.00823748897197428,-0.02144101020198,0,0,0,0,0,-0.138677816001292,-0.0465224586500896,0,0,-0.0927114574570911,1.13626018405048,-0.0308810112931646,0.0434464914262955,-0.00728739037315975,0.0889584084853851,0,0,0,0,-0.0577583022756658,0,0,0,0.0334415802749267,-0.0242650695705576,0.005451922978849,0,0,0,0,-0.022500993855457,0
0,0,0,0,0,0,0,0,-0.0578591200395139,0.0344335278188135,-0.0912465274709098,0,0,0,0,-0.0778701978872581,-0.0792786104757489,-0.015147096221862,0,0,0,-0.0130057110463985,0,0,0,0,0,0,0,0,0,0,0,0.00528621583454293,0.10084161750935,0,-0.0215279599935207,-0.0455842143877772,0,-0.0851204591847875,0,0,0,0,0,0.0584166211361223,0,0,0,0,0,0,-0.0436572519513996,0,0,0.082019271515429,0.0524014641108538,0,0,0,0,0,0,0,0,0,0.0574825374637389,-0.0115743092305733,-0.0959945304509548,0.108854472921965,0,0,0,-0.00433465321760574,0,0,-0.0848696250632309,-0.106670681977774,-0.0308810112931646,1.14403013638786,0,0,0,0,0,-0.00160093397141937,0,0,0,-0.0255655996235292,-0.0348939738958248,0,0.0533474447476415,0,0,0.183026316603121,0,0,0,0
0.134208365841277,0,-0.100900234176238,0.00949710905617685,0,-0.00683033669425323,0,0,0.0312069447533745,0,0,0,0,-0.000863740120284333,0,-0.0599882922383883,0,0.053394443690476,0,0,0,0,0,0,0,-0.0258814666022622,0.113588508276936,-0.0365032404847457,-0.0202608298583869,0,0,-0.0722268248031318,0,0,-0.00655299386914242,0.0683284951789366,0,0,0,0,0.0957802265070602,0,0,0,0,0.118415909331798,-0.0221567467467751,0,0,0.00689945067935616,0,0,0.0283326519015852,0,0,0,0,-0.0262471947791366,0,0,0,-0.0712492239992161,0,-0.0516887034160378,0,0,0,0,0,0.217565159951445,0,0,-0.122084634737201,0,0,0,0,0,0.0434464914262955,0,1.19054561031581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955910880306483,0,0,-0.0509587561850596,0,-0.0961927266637429,0
0,0,0,0,0,0.0744936481683892,0.0622907817634242,0,0,0,0,0,0,0,0,0,0.0547244011255004,-0.0359855506485575,0,0,0,0,0,-0.146989754708953,0,0,0,0.079889052284861,0.062578495071145,-0.0499503524578608,0,0,0,0.102824386009876,0,0,-0.0731922290323892,-0.18290304721567,0.0382532295727672,0,0.0253869308737909,-0.0328488047074445,0,0,0.247155954899968,0,-0.0365089926958138,-0.0702361991587318,0,0.200376502006222,0,0,0,0,0.020982103437216,0,0.0224411542334857,-0.0203938849115187,0,0.0210513147691437,0,-0.0198775495190193,0,0.0709457955930216,0,-0.0904342447980451,-0.0825830142608787,0,0,0,0,-0.033944110767251,0,-0.0135184622133765,0,0,0.082910320435778,0,-0.00728739037315975,0,0,1.26078854696784,0,0,0,0,0,0,0,0.0225108685433493,0,0.0445685831817985,0,0,0,-0.0717183250663101,0,0,-0.0259352957365883,0
-0.00783824221660864,-0.0607299976489847,-0.106027242230319,0,0,0,0,0,0.00234604905389463,-0.0886193509619859,0.0487307541024115,0,0,0,0,0.030945379292671,-0.159552782498222,0.01457728050105,0.116580935612294,0,0.0960110802173971,0,0,0,0,0,0,0.0130853298351215,0,0,0,0,0,0,0.10282453737225,0,0.0353640037464315,0,0,-0.0287385792714866,0,0,0.0466063254325199,0.0244619454955033,0,0,0.101660036339173,-0.00720035412979898,0,0,0,0,0,-0.0544167349208092,-0.00758737808433587,0,-0.0341560358607668,-0.00629738480019159,0.0468829898674942,0.0971627897318006,0,0,0,0.00853068282767098,0,0,0.109312648764589,0.0177176193194868,0.0791489666791324,0,0.00380830417447815,0,-0.0432865681447584,0,0,0,0.0648377235027889,0,0.0889584084853851,0,0,0,1.18764483797512,0,0,0,0,0.0327914573410947,-0.0373481556487725,0,0,0,0,0,0,-0.212189768398005,0.0617902018765262,0,0.0185001449923733,0
0,-0.162233431478935,0,-0.0108001113280122,-0.0462574861873126,0,0,0.145488094205148,-0.156454959071869,-0.259794693195213,0,0,0,0,0,-0.0156221880764437,0,-0.0815206750666351,0,0,0,0,-0.0351250376052657,0,-0.039978098278323,0,0,0,0.017023632842677,0,0,0,0,0.0388877689911511,0,0,0,0,-0.0416486780214593,0,0,0,-0.0170039188425669,0,0,0,-0.0337747782031903,0,0,0.0345606381992538,0,0.0452277775462128,0,0,0,0,-0.0270103074455537,-0.00722223337871542,-0.1466484324634,-0.0132413527036163,-0.139905656391774,0,0,0,0,0,-0.0838030707128604,0,0,0,0,0,0,-0.0361222657344631,0.0951230876105142,0,0,0,0,0,0,0,0,1.2104971808297,0.00128737856969889,0,0,0,0,0,0.0837738138429648,0,0,0.00660054177137589,0,0,0,0,-0.0329738361109442,0
0,0,0.0076879532151162,0.00130279343299751,-0.0902948431801431,0.108392377477003,-0.0290076004934556,0,0.0442715469273589,0,0.0267074059124652,0,0.114904346556678,0,0,0.0460697257179589,-0.100629105905041,-0.0212707126125489,-0.0846900552387443,0,0,0,0,0,0.101150693728199,0,-0.00535508714248751,-0.00610569977141908,0,0.00691362567410649,0,0,0,-0.00562404068940583,-0.103188595253912,0,0,0,-0.0360064233501723,0.0628793400629524,-0.0795497618352508,0,0.119901163815146,0,-0.145161965402809,0.257010751916377,0,0,0,0,-0.167551556258159,-0.0302567963645431,0,-0.110951483032869,-0.0543250452730638,-0.0268539671790798,0,0,0,0,0,0,0,0,0.0251331875512391,0,0,-0.0149351855686075,-0.0718416589478043,0,-0.0316295137951875,0.0401747436502568,0.0408010550024441,-0.0304127318549748,0,0,0,0,0,0,0,0,0,0.00128737856969889,1.36189220612614,-0.0421316603574083,0,-0.261327702886245,0,0,0,0,0,0,-0.0815578632143771,-0.0318218340257866,0,0,0,0
0,0,0.00439646305331059,0,0,0,0,0.169454539110425,0,0,0,0,0,-0.0288970984539964,0,-0.0339266476476781,0,-0.178557483711174,0,0,0,0,-0.0461674136445745,0,-0.0294670026152249,0.00797820299262316,0,-0.0734609829287953,-0.061625369412442,-0.0176998250868268,0,-0.0245032249035446,0,0,0,0,-0.112943101802321,0,0,0,0,0,-0.00429389601200696,0,0,-0.0104244047450953,0,0.0139615482087414,0,0,0,0,0,0,-0.160556764108931,0,0,-0.02334706800471,0.0261219345726318,0,-0.181294003486962,0,-0.0085052753380358,0,0.0808745927936618,0,0,0.0908269312741851,-0.227948163110583,0,0,0,0,0,0,0,0,-0.0030245456543164,0,-0.00160093397141937,0,0,0,0,-0.0421316603574083,1.23039845820794,0,-0.0560234188978406,0,-0.0415563586108457,-0.0391705171239238,0,0,0,0,0,0,0,0,-0.0153924776824972
0,0.0214328173637532,-0.0416375386029525,0,0,0.00856915031384417,0.0500733370495355,0,0,-0.0111379996506116,-0.0672916817131718,0,0,-0.1487218253571,0,0,0,0,-0.0758090033927779,0,0,0,0,0,-0.0232567452422797,0,0,0,0.030744055388267,0,0.112799942099549,-0.000507703492562592,0.0264850948399332,0,0,0,0,0,0,0,0,0,0.0262007473283819,0,0,0.0110927909696223,0,0.0660703989195111,0.0874190515162464,-0.0442807781664373,0.0137958493554944,0,0,0.0230810965784843,0.020441773755012,0,0,0,-0.130431812872038,0.0284643794831764,0,0,0.0356371140937318,0,0,0,0,-0.0465935941166686,-0.0378853244479349,0,0,-0.0107750839046178,0,-0.274561725607316,0,0,0,0,0,0,0,0,0,0,0,0,1.18511380834251,0,-0.0511491443271967,0.120258431165671,0,0,-0.0132074302010365,0,0,0,0.015558695283151,0,0,0
0,0,0.0410401476182112,-0.0106050879473075,-0.0349347268731768,0.148658785505211,0,0,0,0.204394688387294,0,0.0556838682480012,0,0,0,0,0,0,0,-0.00396998800734862,0,0,0,0,0,0,0,0,0,0,0.0187726930029054,0.0381509466600063,0,0,-0.0117497937952575,0,0,-0.0279176029957639,0,0,0,0,0,0,0,0.0406634645962118,0,0.204190018279512,-0.105623145299444,0,0,0,0,0,0,0.0689018637242313,0.263656127900244,0,0.0522040754879551,-0.0380497869794849,-0.0460744676873004,0,0,0,-0.0252434324296194,0,0,0,0.0642526447858901,0,0.0815444305230094,0,-0.120812825790567,0,0,0,0,0,-0.0577583022756658,0,0,0,0.0327914573410947,0,-0.261327702886245,-0.0560234188978406,0,1.3456772946062,0,-0.0723681229103416,0,0,0,0,0.0307917658575526,0,-0.154224005149965,0,0,0
-0.0570696406981464,0,0,-0.0386786667541015,0,0,-0.0350726389358963,0.143997443589119,0.0209282189971361,0.00161416701774807,0,0,0,-0.0939404553328022,0.0292624793993573,0.0236843256492129,-0.011179330021627,0.103727677994443,0,0,0,0.0489572435571533,0,0,0,-0.0135864413448834,0,0,-0.00539077582190152,0,0.0249836895316497,0,0,0,0,0,0.0501057765667281,0,0,0,0,0,0,0,0,0,0,0,-0.00351510401149612,0,0,0,0,0,0,0,0,0,0,0.00342857383518927,0,-0.00686479045282772,0.0537682417112533,0,0,0,0,0.142760670382781,0,-0.00209405540682364,0,0,0,-0.0603700901641793,0,0,0.0349511796307371,-0.00542515953535267,0,0,0,0,-0.0373481556487725,0,0,0,-0.0511491443271967,0,1.09608358800272,0,0,0.0215592022778628,-0.0218652241256334,-0.0601828393704776,0,0.0159420772382836,0,0,0,0
0.0164563300415811,0,0,0,0.00999390608934672,0,0,0,-0.00233511709210063,-0.00594833211559088,0,0,0,0,0.230941162660514,0,0,0,0.0981691875169168,-0.0940469485901575,0,0,0,0,0,0,0,0.0110611430282386,0,0,0,0.00863424479307755,0,-0.0283132683220891,0,0,0,0,0.0366028536791434,-0.0436459296057398,0.0277694364506703,0,0,0,-0.0117712418211435,0,0,0.0846492558343423,0,0.00775611261889312,0,0,0,-0.0511717283092466,0,0,-0.044120407014172,0.0442318974329577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068034938670358,0,-0.100337146602651,-0.0547130704780618,0,-0.0255655996235292,0,0.0225108685433493,0,0,0,-0.0415563586108457,0.120258431165671,-0.0723681229103416,0,1.19463147234044,0,0,0,0,0.171074744960919,0,0.0289619033010724,-0.0725086459875793,0.0292671957413991,0.165543355034917
-0.0659709082390312,-0.0708251696240972,-0.0814181294191486,0,0.014511173090341,0,0,0.00887426466057331,0,0,0,-0.0110720699138467,0,-0.116818804078587,0,0,0,-0.206960538625419,0,0,0,0,-0.0504425176624857,0,0,0,0.0523655489366874,0,-0.0521075696963993,-0.0427903104433948,0,0,0,0,-0.00504053520239377,0,-0.12704587067265,-0.0465952396302356,0,-0.0633796220058731,0,-0.181873565353809,0,-0.108787807654032,-0.110928621281554,0,0,0,0,-0.03173323725084,0,0,0,0,0,0,0,0,0,0.0601051129714669,0.177462827886229,0,-0.0282955220642751,0,0,0,0,0,0,0,0,0,0,-0.138471478252059,0,-0.0100006102745599,-0.00980026756810603,-0.0734676258594021,0,-0.0348939738958248,0,0,0,0.0837738138429648,0,-0.0391705171239238,0,0,0,0,1.24382711122027,0,0,0,0,0,0,0,0,0
0,-0.0252515719808966,0.0550582232778652,0,0,-0.0287851193237359,0,0,0,0,0,0,0,0,-0.028188663710392,-0.0948516531572927,-0.162767606794152,-0.0192891209484973,0,0,0,0,-0.0609802908346029,0,0,0,0,0,0.068977325560107,-0.00251177464563698,-0.0248509420991124,-0.173848203383743,0,-0.146436991891855,0,0,0,0.0654410604921078,0,-0.0489712936874328,0,0,0,0,0,-0.0191816774484109,-0.060626718166238,0,0,0,-0.0454989298498737,0,0,-0.0276073385212429,0,0,0,0,0,0.0154704978957532,0,0,0.0726394027724261,0,0.0398187223733399,0,0,0,0,0,0,0,0,0,-0.00763938921642142,0,0,0,0.0334415802749267,0,0,0.0445685831817985,0,0,0,0,0,0,0.0215592022778628,0,0,1.12989076521798,0,0.0227821011795856,0,0,0.0706272346314046,0,0.0164483783094804,0
