"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0646203035831711,0,0,0,0.0709746733256823,0,0.0638127458310751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02322447254346,0,0,0,0,0.0457304866634818,0,0,0,0,0,0,0.0130917542733593,0,0,0,0,0,0.0796306125270651,0,0,0.0025190952557307,0,-0.0404989054183609,0,0.122485964964788,0.0333136498711531,0.0557953487958236,0,0.159058894765466,0,0.120158137320568,0,0,0,0,0,0,-0.0255907599227316,-0.104088939850738,0,0,0,0.0543312572019514,0,-0.0203617509809205,0,0,0.0556579574930525,0,1.17807575333409,0,0.0153896817438782,0,-0.0373694328401767,0.125878878074227,0,0,0,-0.0478528961791942,0,-0.0562048561642885,0.0765825778873152,-0.0344466754597009,0,0,0,-0.0179623621014785,0.207426210230059,0,-0.0689079461831613,0.070294492872129,0,-0.1434059003991,0.0663474382498384,0.187957111792575,0.121746833777107,0.112035579620481,-0.000459986093727217,0.217158827221856,0.0245153560039225,0.145368562122282,0,0,0.0523035020920992,0,0,0.030715555691723,-0.112547385757699,-0.247465700001411,0.0503688528814131,-0.0837513049445448,-0.0337699197919984,0.120322906522507,-0.0690400525196926,-0.123116726602192,0.0396878355054539,0.0193819076189,0.181487763127228,0,1.47405486275104,0,0.107707757114362,0.0295910885692682,-0.103434917411224,0.213429937452623,0,-0.0224806895059793,0,-0.147313356093125,0,-0.111899541687287,0.0555988126621046,-0.167324607009064,0,0,0,0,0.355071913059492,0,-0.164094620727139,0.120180776987983,0
0.0897394997055465,0,0.0172443030017834,-0.0306139127437648,0,-0.237801660179711,-0.0168410844216868,0,0,0,0,-0.0274175093508574,0,-0.08864109707164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07256243597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988307224193967,0,0,0,0,0,0.163258193666567,0.0414464366605911,0.116200240614246,-0.103206176631775,0,-0.358816581972401,-0.139848878351638,0,0,0,0,-0.114486535964818,0,-0.158224071718318,0,0.0223388815991797,0.0513174471421608,0,0,-0.081468119938329,0,0,0,0,0,0.0482181682682401,0,0,1.28794031532736,-0.0333856751562792,0,0,0.0595718088276308,0,0,0.0103096033362691,0,0.0316875234498813,0,0,-0.0480042963628461,0,0,0,-0.0780732483153502,0.090530231123445,0.0700091796757027,0,0,0,0.259309082537568,0.11162067106858,0.156021581044904,-0.145667985285567,0,-0.491014397851468,-0.298135297881644,-0.0513862523280667,-0.0891541676676744,0.0195905000715905,0.00192389032063081,-0.174728855778763,0.0213657610648947,-0.152462616707212,0.0674323822969833,0.0969978272130753,0.0909384090705904,0.0378909844893802,0,-0.231647729061883,0,0,-0.00141452200444909,0,0,0.171008049460428,0,0,1.62910054291832,-0.0414970713249004,0,0.0270724579241668,0.185031324207558,0,0,0.0784848732143384,0,0.192287177423917,0,-0.0197777423552207,-0.0748060996000689,0,0,0.012153114458165,-0.1339334245769,0.169952649375423,0.201414557870336,0,0,0
0,0,0,-0.0629279874664347,0,0,0,0,-0.0295183095030543,0,0,0,-0.0708562132628938,-0.0557726429645785,0,0,0,-0.0475948887329195,0,-0.224417581774261,0,0,0,-0.103931134213115,-0.194948438272954,0,-0.040416059437617,0,0,1.15234618783527,0,0,0,0,0,0,-0.08562992155667,0,0,-0.0631572807631895,0,0,0,0,0,0,0,0,0,0,0,-0.0817617042128106,0.0564835128247597,-0.0991913924914374,0,0,0,0,-0.122088099290122,-0.142691020197148,-0.0196673870814408,0,-0.0869287321376309,-0.140789418048969,0,-0.0454565089775848,0,-0.110440821895888,0,-0.287555942577837,0.0891860158140265,0,0,-0.124587746620175,-0.262891990707897,0,-0.207259304071727,0.0153896817438782,-0.0333856751562792,1.44781033957397,0.00108793122846143,0,0,0,0,0,-0.111168393748607,0,0,-0.218038855423646,-0.0243032773292924,0,0,-0.0151842574572342,-0.0405347874989036,-0.00131385244233926,-0.00685872582258185,0,-0.0500013616687408,0,9.70852433650141e-05,-0.152639172493344,0.211759714130737,-0.0931523714566598,-0.0745893129749547,-0.0346187467805654,0,0,-0.174445438565847,-0.302700909427713,-0.0218050029520141,0,-0.121750160280858,-0.183586251877839,0.0269715370798669,-0.087100359699082,0,-0.154068773345104,0.0583137979899796,-0.381971095617778,0.250462633499577,0,-0.0475246333495343,-0.226315662251012,-0.343504082572084,0,-0.365662356184555,0.107707757114362,-0.0414970713249004,1.90698022520091,0.152696501558927,0.0340593052930533,0,0,0,0,-0.108173441968781,0,0,-0.444772329896264,-0.190326534714338,0.117771138851064,0,-0.109911821364194,-0.0653509501637083,-0.0762669685161048,-0.0891698193662482,0,-0.0537874901685228,-0.0388522426638305
0.0990904202777681,0,0,0,0,-0.0563017296176259,0,0,0,0,0,0,0,0,0,0.0717501040442062,0,0,0.0282511340593713,0,0,0.0213416788458954,0,0,0,0.0382128192674464,0,0,0,0,1.02508025452235,0,0,0,-0.0288395528608394,0,0,0,0,0,0,0,0,0,0,0.0508754588168847,-0.00433525683316058,0,0,0,0.186690476670321,0,0,0.0583887776405415,0,-0.134690456806012,0.104889882451029,0.0342968783042813,0,0,0,0,0,-0.0864281960734909,0,0.150748260212138,0,-0.00689983904974292,0.143941255585969,0,0.0472072527578515,0.107924864414695,0,0,-0.0193869849785899,0.108774639788342,0,0,0,0.00108793122846143,1.21177089863877,0,0,0,-0.116566349590432,0,0,0,0.0237518786105945,0,-0.00550888767620927,0,0,0,0,0.146587186335463,-0.138486189593947,0,0,0.00204551140080844,0.309987751389293,0,0,0.0822162559267443,0,-0.216987588593842,0.219321972670234,0.0593739086192641,0.0567401323600695,-0.0198038833493451,0.0877455976822825,0,-0.0771933526880675,-0.205446675728142,0,0.187268612592432,0,-0.170518862581896,0.220852021609359,0,0.135147912520426,0.143841166735546,0,0,-0.13437188996742,0.110471649466192,0,0.0295910885692682,0,0.152696501558927,1.49491694188179,-0.104086754733384,0,0,-0.129005120319009,0,0,0,0.123586544355339,0.0149779889385799,-0.0656844891265408,0.00315758211468443,0,0.024247615604412,0,0.239901193069959,-0.239687202582108,0,0,0.0431989845452479
0,0,0,-0.118174841167685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432883206844748,0,0,0,-0.0353245853446236,0,0,0,0,0,0,0,1.01913268713854,0,0,0,0,0,0,0,0,0.00384041634296472,0,0,0,0,0,0,0,0.0392694634169596,0,0,0,0,-0.221095927287602,0.055959168229253,0,0.0623430051126516,0,0,0,0,0,0,0.0719178841677192,0,0,-0.0283436789795834,0,0,-0.112558555726334,0,0,0,-0.137298692451635,0,0,-0.0015422479208109,-0.0373694328401767,0,0,0,1.14187837817732,0,0,0.00947977237366417,0,-0.00981550543122269,0.0702420787744159,0,0,0.104406724733212,0,0,0,0,0,0,0,0.171802432488113,-0.0908903360510597,0,0,-0.00290640628426725,-0.326168046807544,0.119389842408947,-0.0113478168261406,0.0953327607286697,0,0,-0.0525310784286477,0,0,0,0.175429624806817,-0.061148522509237,0.0384905331625428,-0.0801631153924424,0.0288991939964318,0.0102089546266691,-0.171298464667269,0.0563327201240102,0,0,-0.241283334084301,0,-0.0549125811364279,-0.0118316354952777,-0.103434917411224,0.0270724579241668,0.0340593052930533,-0.104086754733384,1.36661633864474,0,-0.00933080107951953,0.0676080465441409,0,-0.0291644336050321,0.156934111087657,0,0,0.179482668216461,0,-0.0173018726647043,-0.0874639291957074,0,0,0,0.00175621866638105,0.314066992423774,-0.20806650681593
0,0,-0.157554441666752,0,0,0,-0.0038360024081723,0,0,0,0,0,0,0,-0.0366444842336988,0,-0.00184221017692452,0.0194759524940032,0,0,0,0,0,0,0,0.0814913030332811,0,0.0457304866634818,0,0,0,0,1.03543073093859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446247522093501,-0.258855525178796,0,0.0140013957343978,0,-0.0750096052659371,-0.0639218398747739,-0.103192185186193,0,0,0.0450853485670237,-0.03412430269659,0,-0.167614758761844,0,-0.168798440408409,0.148498076371035,0,0.114839951047057,0,0,0.0147897607602082,0.0331359070466326,0,0.224164694758362,0.0170346600254595,0.125878878074227,0.0595718088276308,0,0,0,1.24328181412001,0,0,0.0380985788442583,0.00517480865037943,0.0708080270542368,0,0,0,0.0770956948235125,0.0122845581194442,0,0,0,0,0,-0.0642161946816635,0,-0.0937396903249028,0.160244050331864,-0.366246512959223,0,0.129980166578674,0,-0.155722094516718,-0.145864153226502,-0.198432316959372,0,0,0.0859506544337049,-0.188335670215316,0,-0.286613993940778,0.0985417576909833,-0.371012433058702,0.307098721015381,0,0.156708266863219,0,-0.00296621368187113,0,0.196683316534063,0,0.410595629730133,0.0585485071591254,0.213429937452623,0.185031324207558,0,0,0,1.6577081938452,0,0,0.119330433672295,0.0463224516697969,0.121617380671498,0.0502395426445302,-0.0649038010070236,-0.0917120153333851,0.151259330803487,0.106414468340597,0,0,0,0,0,-0.116765991009293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858351484456366,0,0,0,0,0,0,-0.0892506233074156,0,0,0,0,0,0,0,0,0,1.01639469039649,0,0,-0.00618314125099817,0,0,-0.0205389106084235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534724547706554,0,0,0,0,0,0.00499635588672401,0.0311906110437674,0,0.0449209322037995,0.0859452584193636,0,0,-0.173227056554695,0,0.0180895219892597,0.0200085128055122,0,0,0,-0.191311422014727,0,0,0,0,0,0,0,0,0,1.12453528759013,-0.0312091396176105,0.0436254673455692,-0.0694141903125505,0,0.0148079439927233,-0.121576713965469,0,0,0.0458643823197439,0,-0.113180680652111,0,0.0212304357254469,0.0587135893152015,0,0.013385476951499,0.0902036366785319,0,0,-0.141853340369773,0,0,0,-0.0664104214471381,0.067963233964978,0.0415589688399943,0.0556781732559637,0,0.14789360272492,0.203271765121765,0,0,-0.257739426886713,0,0.0104517580555223,0.115464733762196,0,0,0,-0.301432224653873,0,0,0,0,0,0,0,-0.00933080107951953,0,1.35318806193843,-0.111246818033218,0.100632167420909,-0.156362049902273,0,0.0854636371143756,-0.256063672190625,-0.0599975221524834,0,0.108697545901128,0,-0.182100114779357,0.0796277579017282,0.0360562918456171,0.15836225294347,0,0.0770812741832795
0,-0.0316231442735464,0,0,0,0,0,0.0145433647171501,0,0.0789943466908729,0,0,-0.111870625559067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868836785773651,0,0,0,-0.0288395528608394,0,0,0,1.04654867371235,0,0,-0.159881007717939,0,0,0,0,0,0,0,0.00843280035313075,0,0,0,0,0,-0.11065931357539,0,0,0,0,0,0.126108471071252,0,0.170076859729476,0,0,-0.22508174487093,-0.0136473742264046,0.00122359228690865,0,0,-0.022628685178218,0,-0.00405400688762488,0,0.0423821782534469,-0.0266421213866293,0,0,-0.0562996647306723,0.0831814435492055,0,0,0,-0.116566349590432,0.00947977237366417,0,-0.0312091396176105,1.22148858969099,0.00319400142487933,0,-0.253519943764126,0,0,-0.00800009261646702,-0.0215254772621507,0,-0.0368765516052448,0,0.102049873984693,0,0,0,0,0,-0.130008558118979,0,0.026850455983234,-0.0215645579561131,0.00960788573108359,0.0136503388275128,0.221569545112352,0,0.212254658589621,0,0,-0.33298596849051,-0.0809878034216113,0.0585925654411998,0.034822243893156,0,-0.0627730351171534,0,-0.0633246115428857,0,0.161247503517887,-0.0876398536222034,0,0,-0.151058391541749,0.132624661666991,-0.0224806895059793,0,0,-0.129005120319009,0.0676080465441409,0,-0.111246818033218,1.44901540984059,0.0417000127455236,0,-0.258801814190094,0,0.00272421523059158,-0.0604388716756331,-0.0380692203804331,-0.0366824126492362,-0.0591099099666373,0,0.179823231476797,0,-0.0439970734311123,0,0
0,0,0,0,0,0,0.0713747321370158,0,0,0,0,0,0,0,0,0,0,0,-0.0779018656411703,0,0.05532301307958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01407293062019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198343223173226,0.0167767226430864,0.0528873458193314,0,0.189548886297511,-0.0666059699256863,0.0612789025223895,0,0,0,0,0.0279569612643849,0,0.0606993666540817,0.0345994082770362,0,-0.218148139144979,-0.108656233802671,0.182941505351911,0,0,0,0,0,0,0,0.0103096033362691,0,0,0,0.0380985788442583,0.0436254673455692,0.00319400142487933,1.1333655246323,0,0,-0.0239601241494713,-0.0674177117082357,0.00103604411859695,0,0,0.00498351465818959,0.000510862397738013,0,0,0,-0.000874485225280643,-0.0347088785167554,0,0,-0.112961620595291,0.108151190240939,0.107465040220268,-0.00259702324403835,0.266817314064141,-0.136054697920555,0.086731285017861,0,0,-0.0364034382361854,0.0743194100185702,0.12123075179714,-0.00400507125598113,0.15553227597895,0.0682654089645439,0,-0.362084289637821,-0.234652155995283,0.326577513327815,0.0380494465039616,0.00674801962334844,0,0,0.0199873783688725,0,0,0.0784848732143384,0,0,0,0.119330433672295,0.100632167420909,0.0417000127455236,1.38479083012266,0,0,-0.0358735647027736,-0.118972185791753,0,0,0,0.116569956768558,0.024669800187534,-0.0439349336086336,0.013955541741424,-0.00175401005078128,-0.0771339758228623,-0.106933131625828
-0.116455658486198,0,0,0,0,0,0,0,0,0,0,0,-0.0343790137535868,0,0,0,0,0,0,-0.095626479884097,0,-0.101528671451632,0,-0.0279693075471647,-0.0757401863839637,-0.087665531417759,0,0,0,-0.08562992155667,0,0,0,-0.00618314125099817,0,0,1.07122139008196,0,0,0,0,0,0,0,-0.00374088033977358,0,-0.0455507309303656,0,0,0,-0.201221563353624,0,0,0,0,0.0254244834674681,0,0,0,0.0853988080694103,0,0,-0.0567525238194165,0,0,0,-0.0374228809464579,0,0,-0.113718911537039,0,-0.183058556647598,0,-0.101053472592985,-0.15535591027289,-0.208854819491663,-0.0486363528241498,-0.0478528961791942,0,-0.111168393748607,0,-0.00981550543122269,0.00517480865037943,-0.0694141903125505,0,0,1.29841624945669,0,0,0,0,0.0271252110590115,0,0,-0.121586253208206,0,-0.125783528457966,0,-0.103164559383016,-0.0148951553844239,-0.308956042961717,0,0,0,0,0.114407109185752,0,-0.0375359788126084,0,0.152799769787741,-0.0470597445891432,0,-0.0799509709364697,0,0,0.117829860987453,-0.0477480948170798,0,0.00134885513516692,-0.131117916254494,0,-0.243582751051311,0,-0.163375818486045,-0.305151424211263,-0.341606974064262,-0.1079039746357,-0.147313356093125,0,-0.108173441968781,0,-0.0291644336050321,0.0463224516697969,-0.156362049902273,0,0,1.62675664990908,-0.0854410479012081,0.0511590119537147,0,0,0.0772229660300585,-0.0557028842941237,0.0825337106709732,-0.183692417073772,0,-0.195914046022663,0,-0.177264887425532,-0.0938522890485154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118282494181048,0.0239157639154741,0,0,0,0,0,0,0,0,0,-0.159881007717939,0,0,1.0519908143311,0,-0.0928264671373582,0,0,0,0,0,0,0,0,0,0,0.064802664993625,-0.0117935231968767,0,0,0.0726413196034049,-0.0445244075231571,0,0.0693816146898395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259682252725798,0,-0.235543678782592,0.134904281912521,0,0.0312343717568379,0,0.0316875234498813,0,0,0.0702420787744159,0.0708080270542368,0,-0.253519943764126,0,0,1.21096365191598,0,-0.157315744842705,-0.073615977370163,0,0,0,0,0,0,-0.0455632680131761,0,-0.0451732332897678,0.142405637731372,-0.0768607680604572,-0.0200224689057581,0,0.170901278854029,-0.153337810983666,0,0.150601279409776,0,0,0.0390211456175226,-0.0664128490488851,-0.0197871476334435,0,0,0,0,0,-0.031945963428939,-0.0105830922502443,0,0.0498620590527424,0,-0.323888991703349,0.27570787352597,0,0.0587440766976742,0,0.192287177423917,0,0,0.156934111087657,0.121617380671498,0,-0.258801814190094,0,-0.0854410479012081,1.44747901665173,0,-0.182429064976235,-0.156795502825044,0,0,-0.0274854641216449,0,0,0,-0.111781769646749,0,-0.0895721000074377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379018828791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00482413940933,0,0,0,0,0,0,0.0486686845294296,0,0,0,-0.031530542407678,0,-0.0233433386644217,-0.0702531386714563,-0.0683634975449203,0.0190444098679009,0,0,0,0,0,0,0,0,0,0.0304247316954332,0,0,0,-0.00616846462452307,-0.114337224143071,0,0,0.0573011049522178,0,0,0,0,-0.0562048561642885,0,0,0.0237518786105945,0,0,0.0148079439927233,0,-0.0239601241494713,0,0,1.07153248434107,0,0,0,0,0,0,0.149512200015274,0,0,0,-0.120730868987228,0,-0.119551541404447,-0.15208190831142,-0.189321691873778,0.0732120202092695,-0.000722211366862543,0.00399488353294743,0.0452937959939862,0,0,0,0.00511641448311627,0,-0.0300459493330257,0.136777508285759,0,0,0.0110811897028336,-0.0655985841768962,-0.137777631019866,0.0373594916978882,0.0115181325248398,0.160274997691445,0,0,0.0655503218997902,0,-0.111899541687287,0,0,0.123586544355339,0,0.0502395426445302,0.0854636371143756,0,-0.0358735647027736,0.0511590119537147,0,1.2179085959812,-0.0371530175327679,-0.0375983124844104,0,0,0,0,0.245780384787982,0,0,0,-0.169350227104373
0,0,0,0,0,0,0,0,-0.0287039531027441,0,0,0,0,0,0,0.0318296719365879,0,0,0,-0.0156088072219361,0,0,0,-0.174288884072412,0,0,0.138948208227796,0.0130917542733593,0,-0.0631572807631895,0,0,0,-0.0205389106084235,0,0,0,-0.0928264671373582,0,1.08094810624155,0.0308476992162195,0,0,0,0,0,0,0,-0.0707891556863229,0,0.00777664399183852,0,0,0,0,-0.0637970785083678,0,0,-0.00778014421744987,0,0,0,0,-0.00669729242186513,-0.00861737220228847,0.152078575231115,0,0,0,-0.061143752912912,0,0,0,-0.242870246998337,0.12678119248382,0,0.246847006610521,0.0765825778873152,0,-0.218038855423646,0,0,0,-0.121576713965469,0,-0.0674177117082357,0,-0.157315744842705,0,1.34183290904255,0.14231375172557,-0.0498860405294636,0,0,0.0720809051418846,0,0,0,-0.149600792954128,-0.018399468462923,0.0859896218033927,-0.0594776691662661,-0.0482183975637087,0,0,-0.0946412618238187,0,0,0,0.00782633496249113,0,0,0,-0.0873661830164298,-0.0793865087988635,0.208593336128901,0,0,0,-0.0974816944532442,0,0,0.0449120944500961,-0.263777943513014,0.256441567452453,0.0194687800773548,0.37244625758252,0.0555988126621046,-0.0197777423552207,-0.444772329896264,0.0149779889385799,0,-0.0649038010070236,-0.256063672190625,0.00272421523059158,-0.118972185791753,0,-0.182429064976235,-0.0371530175327679,1.70420041870344,0.262601964627178,-0.151293350200441,0,0.0752590433716757,0.16141162191904,0,0.0643446039047696,-0.0321302955937463,-0.17803823365069,-0.0293187279561165
0.0890761729613708,0,0,0,0,0,0,0,0,0,0.0145825964098557,0,0,0,0,0,0,0,0,0,0,0,-0.00661859763908394,0,0,0,0,0,0,0,0,0.00384041634296472,0,0,0,0,0,0,0,0.0308476992162195,1.02801753516734,0,0,0,-0.138305167272567,0,0,0,0,0,0.174061137977211,0.0131390541862104,0,0,0,0,0,0.030399080296356,0,0,0.124405113244905,0,0.073559471749038,-0.0215253305577217,0,0,0.0620086933124465,0,0,0,0,0,-0.103050155035833,0.0204537506633288,-0.0527518065004623,0,0.0904291012893991,-0.0344466754597009,-0.0480042963628461,-0.0243032773292924,-0.00550888767620927,0.104406724733212,0,0,-0.00800009261646702,0.00103604411859695,0,-0.073615977370163,0,0.14231375172557,1.17829186014196,0,0,0,-0.250066668454812,-0.0541076249585464,0,-0.00857900420004172,0.0164751130823324,0,0.225538769766895,0.0626084492624804,0,-0.0495587185818024,0,-0.0136426778691223,0,0.0679495225496339,0,-0.00336039315181916,0.21723748388199,-0.0475250411380961,0.147888705049896,-0.0730081246650287,0,0,0.152068584170559,0,0,0,-0.0533088871927008,0,-0.107270866706557,0.161452314575103,-0.154338819756763,0,0.257372924426672,-0.167324607009064,-0.0748060996000689,-0.190326534714338,-0.0656844891265408,0.179482668216461,-0.0917120153333851,-0.0599975221524834,-0.0604388716756331,0,0,-0.156795502825044,-0.0375983124844104,0.262601964627178,1.46940417404782,0,0.0328979288706358,0,-0.340564732529649,-0.198729733383764,0,-0.0184724505145522,0.0878343202059247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986149567747177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00685727756043,0,-0.0821488078901544,0,-0.00826212190657026,0,0,0,0,0,0,0.0176792527322876,0.0385438421701797,0,0,0,0.0528903360844698,0,0,0,-0.103130862767259,-0.0103395940892332,0.140243826906156,0.0492926337753506,0.0605983221873008,0,0,0.000807379633324224,0,-0.0260178878645848,0.0257183780074162,0,-0.046537738200503,0,0.0943605410347977,0,0,0,0,0,0,0.0770956948235125,0,-0.0215254772621507,0,0.0271252110590115,0,0,-0.0498860405294636,0,1.1024831164206,0,-0.208884929431181,0,-0.112968383048349,0,0,0,0,-0.0618782702599545,0.0267289916493604,0.141036746129344,0.139778864822287,0,0,0,0.0794248496713278,0,0.0124579019944553,0.00414515430842226,-0.202736522191692,-0.0927829254657645,0.282594265513874,0.0560156783476883,0.145212613937757,0,0,0.0584650664078297,-0.0624330618457857,-0.11908156704111,0.0340488849920275,-0.0858738256328588,-0.114978371678905,0,0.245771571245159,-0.00791777484314654,0,0,0.117771138851064,0.00315758211468443,0,0.151259330803487,0,-0.0380692203804331,0,0.0772229660300585,0,0,-0.151293350200441,0,1.33569164126628,-0.0193170788821658,-0.333573457784364,-0.0186039372899452,-0.192334064420809,0,0.0439830693038823,0,-0.0350635162697202
0,0,0,0,0,0,0,-0.0359909809778822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00325888357279,-0.0443450359650587,0,0,0,0,0,0,0,0,0,0,-0.00720747301781435,0,0,-0.138276354677302,-0.00154459150282213,0.00981966211686494,0.0739331805247772,-0.0326812399734827,-0.0736175710369937,0,0,0,-0.0107788154324571,0,0,0,0,0.068837886655212,-0.00361582874511104,0.0764832919457107,0,0,0,0,0,0,0,0,0.0122845581194442,0.0458643823197439,0,0,0,0,0,0,0,0,1.0690718672637,-0.147138827129832,0,-0.0161483235651786,-0.0702263705822883,0,0,0,0,0,0,-0.00318868610387574,-0.0518996686281745,-0.0363124579539359,0,-0.242222675235667,-0.0381035914106075,0.0582686868353316,0.153180663018624,-0.0291692768814016,-0.0758916382998057,0,0,0,-0.126679845705945,0,0,0,0.0218008531028802,0.204700129902608,-0.0662958358946111,0.197718687095227,-0.0467638760772254,0,0.0166493612716914,0,0,0,0,-0.0173018726647043,0.106414468340597,0.108697545901128,-0.0366824126492362,0,-0.0557028842941237,0,0,0,0.0328979288706358,-0.0193170788821658,1.23076676604934,-0.212739846724927,0,-0.0659420407738731,-0.158211875545375,0,0,-0.0408352775057903
0,0,0,0,-0.0200883944254677,0,0,0,-0.0223289158459492,0,-0.00749085010013825,0,-0.0571698712679098,0,-0.0439091761046222,0,0,0,-0.106553320833371,0,0,0,-0.0116683393845268,0,-0.0889358948145267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821488078901544,-0.0443450359650587,1.03766448565091,0.0211185354137354,0,0,0,0,0,0.0630646428706365,-0.0244893419574108,0,0,-0.0842093417877078,0,0.0236399439942057,0,-0.101259763529971,0,-0.0863834935528491,0,-0.082498995459882,0,-0.146882476938668,0,0,0,-0.152075775977388,-0.0137411637969279,0,0,-0.100105321387742,0,-0.183556522574676,0,0,0,0,-0.0151842574572342,0,0,0,0,-0.0368765516052448,0.00498351465818959,0,0,0,0,0,-0.208884929431181,-0.147138827129832,1.23924461968315,0.108224608590296,0,0.00632995271130884,-0.0923894288704288,0,0.0503572122226413,0.147227611539057,-0.0866589991698549,0,0.098453546370988,-0.115111615023361,-0.0899000700047379,0.175509003348593,0,-0.188915269964261,0,-0.175469046154162,0,-0.127537548511452,0,-0.267996284556743,-0.0332157563230753,-0.00655130551076136,0,-0.226177503280997,-0.0505973678656527,0,0,-0.153880845053468,0,-0.250236785081187,-0.0908868764123718,0,0,0.012153114458165,-0.109911821364194,0.024247615604412,-0.0874639291957074,0,0,-0.0591099099666373,0.116569956768558,0.0825337106709732,-0.0274854641216449,0,0.0752590433716757,0,-0.333573457784364,-0.212739846724927,1.562801289472,0.169718490304535,-0.0378556702494145,0.118978223568275,-0.186881154271528,0,0.143824062191279
0,0,0.158016675309414,0,0.0112063748038855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714691353069258,0,-0.00988307224193967,0,0,0,0,0,0,0,-0.00374088033977358,0,0,0,-0.138305167272567,0,0,0.0211185354137354,1.04946556700848,0,0,0,0,0,0,-0.0367693663103739,0.254155877178397,0,0.0851939543268959,0,0,0,0,-0.0396792843471792,0,0,0,0,0.000698226999648258,0,0,0,0,0,0,0,0,0,0,0,-0.161202047135054,-0.0179623621014785,-0.0780732483153502,-0.0405347874989036,0,0,0,-0.113180680652111,0,0.000510862397738013,-0.121586253208206,0,0,0.0720809051418846,-0.250066668454812,0,0,0.108224608590296,1.22751026938902,0,0,-0.0184923981292483,0,-0.100038753550361,-0.00818020110528962,-0.211729317834343,0.329115734285597,0,0.127917146221325,0,0,0,0,-0.106686010331039,0.0222121645038653,0,0,0,0.0205887512224739,0.023910617626744,0,-0.0359210504320101,0.000772683740934811,0,-0.113205237756944,0.0077504268989968,0.0128855766121413,0,0,0,-0.244404913730045,0,-0.1339334245769,-0.0653509501637083,0,0,0,-0.182100114779357,0,0.024669800187534,-0.183692417073772,0,0,0.16141162191904,-0.340564732529649,-0.0186039372899452,0,0.169718490304535,1.47011065201323,0.0857830366217031,0.0207150645823026,-0.143402834498038,0,-0.186203639668348
