"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.06125476281827,0.0609453342621243,0,-0.0779961620059936,0,0,0,0,0.046774929677173,-0.00936549511364057,0,-0.00706749690846105,-0.0039277706294873,0,0,-0.0778902577291083,0,0,-0.0757520332553996,0.123790305279528,0,0,0,-0.0795564623380891,0.0337743118356384,0,0,-0.10141798089328,0,0,0,0,0,-0.241206752714302,0,0,-0.0816771866223197,0,0,0,-0.112881659401211,0,-0.0486874249764629,0,0,0.0455736713527825,0,0,0,-0.0043633518181998,0,0,-0.0313571670184649,-0.267849498448663,-0.00273974866566902,0,0,1.30064580848076,0,0,0.0502102389197939,-0.0346713836605941,0,-0.022015284801598,0,0,0,0,0.0372431685239586,0.0427429656896059,0,-0.047935531734968,0,-0.03943984521341,-0.09633969476674,0,0,0,0,0,0,-0.0680224841457173,-0.0456324926607029,-0.0217868948566544,0,0,0,0,0,0,0,0,-0.034747587137365,-0.186363982651476,0,0
-0.0705562491367438,0,0,0,0,0.149063785769835,0,0,0,0.188564905242749,0,-0.0884885231553901,0,0,0,-0.0774262971222135,0,-0.0309715973840657,0.0645880613435861,0,0,-0.0124053777501995,0,0,0,0,-0.0675787096131964,-0.0220942267499895,0.0202092158746044,-0.0162599876420761,0,0,-0.0357774453292218,0,0,0.0578246687758764,0,0,-0.130874595066931,0,0,0,0,0,0.154107395086098,0,0,0,0,0,-0.00204232304801602,0,0,0,0,0.212126027947576,0,0,0,-0.0633115728077775,0.0237037598730623,0,1.18137120355802,0,0,0,0.01557277370808,0,0,-0.0258622957601431,0.0306126466400377,-0.0374104737984102,0,0,0,-0.0779182785326366,0,0,0,0,0,0,-0.00163404993558032,0,0,0,0,0,0,-0.014828304046834,-0.0123678176698438,0,-0.0145309666368961,0,0,0,-0.0015175482560398,0,0,0
0,0,0,0,0,-0.025143254164528,0,-0.0535937959325497,0.0419850218666077,0,0,-0.0499183926115142,0,0,0,0,0,0,0,0.0268769638876721,0,0,0,0,0.00815096357731221,0,0,-0.0865265856651545,0,0,0,-0.00755138059233563,0,0.00431902067148428,0,0.07403102176447,0,0,-0.00576766067890936,0,0,0,0,0,0,-0.0798767887902782,0,0.00808763266069375,0,0,-0.0840870603459156,-0.0153339137349075,0.0285746105372884,-0.104635234949687,0,0,0,0,0,0.0461519106951127,-0.223526732705508,0,0,1.26873997445187,0,0,0,0,0,0,0.00905164386133344,0,-0.025204994889441,0,0,0,0.0172650334209994,-0.00752928397838525,-0.191064877555562,0,0.0878542236822788,0,0.00549565405585082,0,0,0,0,0,0,0,0,-0.0694341563358995,0,0,0,-0.239635238205433,0.0420600519659117,-0.0319369047698958,0.0657124531104476,0.0387238809518761
0,0,0,-0.0178856034439391,0,-0.0139704806454146,-0.00281185018683402,0,0,0,0,0,-0.193732925014891,0,-0.0110672506597716,0,0.00150273964003915,0,0,-0.0984395068233808,0,-0.0278630582138164,0,0,0,0.0478680034883929,0,0,0.0126755512781672,0,0,0,-0.118709840648882,0,0,0,0,0,0,0.0704250509771321,0,0,0,-0.096016292203939,0,0.030140518574467,0,0,0,0.0106901446837551,0,0,0,0.0685332211210321,0,0.0493573191769019,0,-0.0906783552836771,0,-0.0754935012785385,0,0.0502102389197939,0,0,1.15723222929299,0,0,0,0,0,0,0,-0.0902016092155299,0,0,-0.104291588475331,0,0.0504889466619215,0,0,0.0156129998597137,0,0,0,0,0,-0.00778848637870538,0,0,0,0,0.0779244545713121,0.028563764626411,0,0,0,0,0,0,0.160154352718275
0.0324877353738627,0,0,0,0,0,-0.0154061235374838,-0.0400680667466687,-0.00292130326415779,0,0,0.0202594997943042,0,0,0,-0.0348263858730906,-0.111505613620082,-0.0405202029904603,0,0,-0.03238543835962,0,0,0,-0.00346225338722919,-0.19303001883283,0,0,0,0,0,-0.0146512997869484,0,0,0.100984152891746,0,-0.0145312279613362,0,0,0,0,-0.11710933463718,0,0,-0.101388702780102,-0.125812034701392,0,0,0,0,0,-0.0171405639975816,0,0,0,0,0,0,0,0,0,-0.0346713836605941,0,0,0,1.28903830811615,0,-0.112140958475238,0,0,-0.0972680344004864,0,-0.0048828015631939,0,0,0,0,0,-0.0897427945116689,0,0,0,-0.0204056405458789,0,0,0,0,-0.206740014448384,0,0,-0.083403391045277,0,0,0,-0.112035460846967,-0.16499830527053,0,-0.0405406124687341,0,0
0,-0.0806135220205893,-0.002590654225646,0,-0.0223667371598389,0,0,0,0,0,0,0,-0.0183490438733269,0,0.114290017966741,0,0,0,0,0,-0.0185714633852435,0,0,0,0.0138141536620496,0,0,0,0,0,-0.0609164693954194,0,0,0,0,0,0.0807312615336985,0,0,0,0,0,0,-0.0785683214991063,-0.0473669902624526,0.0386500772929265,0,0,-0.00902854261799512,0,0,0,0,0,0.0276815612838311,-0.0335990063096286,0,0,-0.150275472763688,0,0.125404104157067,0,0.01557277370808,0,0,0,1.16516105031092,0.058918536206041,0.0216655863563825,0,0,-0.0716456651464592,0,0,0,-0.0367303934330005,-0.00667609550909983,0,0,-0.114336438644346,-0.0370366400160133,-0.0145553873951652,0,0,0.00172647082245978,0.0223657328145952,0,0,-0.00495134276129525,0,0,-0.0927747937309493,0,-0.124274511852845,0,0,0,0.083799068185574,0,0
0,0.00530942574194826,0.00600365303915329,0,0,0,0,0,0,0,0,0,0.0436098863173194,0.1193727885244,0,0,0,0,-0.0899449497181689,0,0,0,0.0711764884140734,0,0,0.0612713017620302,0,0,-0.00323510986794627,0,0,0,0,0,-0.00882174792030304,0,0,-0.0306015682189834,0,-0.139540090809252,-0.00480597951533669,-0.164193659980142,0.0211379638327318,0,0,-0.0879101610338913,0,-0.0993575153528716,0,0,0,0,0,0,0,-0.168955249618239,0,0,0,0,-0.0195378772324036,-0.022015284801598,0,0,0,-0.112140958475238,0.058918536206041,1.20966538605044,-0.0506298347506351,0,0,0,0,0,-0.0753248438944659,0,-0.0323471051145008,0,0,0.0190917233306864,0.123944866876682,0,-0.0626515213337834,0,0,0,0,0,0,0,0,0,0.00294005988221277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.136389915647007,0,0,-0.0398880799343215,0,0,0,0,-0.0788187999911406,0,-0.0126874622205086,0,0,0,0,0,-0.0134735941509197,-0.070456711370616,0,0,0,0,0.109788518945709,0,0,0,0,-0.17635042320289,0,-0.0320840574988584,0,0,0,0,0,0.152127909529383,0,0,0,0,0,-0.0573408660653986,0,0,0,-0.236488671356122,0.0216767558207821,0.011155411923276,0,0,0,0,0.0289699734469957,0,0,0,0,0,0,0.0216655863563825,-0.0506298347506351,1.29417816538971,0,0,0,0,0,-0.0680463834953053,0,0,0,0,-0.0193173403091317,0,0,0,0,-0.208469667575846,0.065892287444598,0,0,0,0,0,-0.158965193856772,0,0,0,0,0,0,0,-0.0198315394728689
-0.098027913749067,0,0.0110828031891859,0,0,0,0,0,0,0,0,0,0,0,0.227038375519483,-0.0601176720363824,0,0,-0.0257070477585551,0,0,0,0,-0.0140664366591452,0,0.082225251023323,0,0,0,0,0,-0.141928728779772,0,0,0,0.0257421972745719,0,0,0,0,-0.0206498566780983,-0.209275434401373,0.101942308946127,0,0,0,0,0,0,0.0225883980648401,0,0,0,0.107173060948675,0,0.0821631346628931,0,0,0,0,0,0,-0.0258622957601431,0,0,0,0,0,0,1.20985744975986,0,-0.00401040506028261,0,0.112022892626502,0,0,0.0474926987344398,0,0,0,0,0,0,0.102239705718726,0.128429437913817,0.0456384765683135,0,0,0.0751329425485649,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00369793834766463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114408598493757,0,-0.0275030932010309,-0.0458791468402461,0,0,0,0,-0.0760248293707717,0,-0.014480755889092,0.145977098077549,-0.266811710527952,0,0,0,0,0,0.0490036272050592,0,0,0,0.051951599877632,0,0,-0.0681211993613104,-0.0324264719683997,0.0732579291753055,0,0,-0.0451606160054349,0,-0.079138636838371,0,-0.0494007646779454,0,0,0,0,0,0.0121752775619548,-0.013713594233759,0,0,0,0,0.0306126466400377,0.00905164386133344,0,-0.0972680344004864,0,0,0,0,1.21611981777403,0,-0.0117331546244705,-0.127833901755477,0,0.0710695932926627,0,0,0.0345630944385395,0,-0.00290871157466538,0,-0.101805883306807,0,0,0.0757679012105501,0,0,0,0,0.0894527483990376,0,0,0.0538954394594632,0,0,0,0.0381215666212512,0,0.0525334696789476
-0.0490122325629358,0,0,0,-0.0127233019644637,0,0,0,0.0977937742659152,0.0138174115904521,-0.0854754332648912,-0.0198087834473228,0,0.0879478413110168,0.000527269982256035,0,0,0,0,0,-0.00815495350437278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608663392670518,0,0.0403927558365251,0.0914194820220886,0,0,0.0875796168306122,0,-0.177184961427962,0,0.0477493383412108,0,-0.0337652172601678,0,0,0,0,-0.103774585908208,0,0,-0.136433625408108,0,0,0,0,-0.0374104737984102,0,0,0,-0.0716456651464592,0,0,-0.00401040506028261,0,1.12256469290738,0,0,0,0,-0.0609025858250366,0,0,0.101820514473701,0,0.0315430693277486,0,0,0,0,0,0,0,-7.59391410476637e-05,0,0,0,0,0,0,0,0,-0.0185894660059419,0
0,0,0,0,0,0.0664598449492669,-0.054992516567536,0,0,0,0,0,0,0.0421504164464022,0,-0.0223862366636831,0.00412362624086261,0,0,0,0,-0.0276807297413441,0,0,0,0,0,0,0.0563111556049205,0,0,-0.118779387678352,0.17729184606104,0,0,0,0,-0.00543824369092509,0,0,0,0,0,-0.0457203151580713,0.0269585978914359,0,0,0,-0.0915924645365266,0.0157726370307815,0,-0.0881503108927539,-0.109695656408298,0,0,0,0,0,0,0,0,0.0372431685239586,0,-0.025204994889441,-0.0902016092155299,-0.0048828015631939,0,0,0,0,-0.0117331546244705,0,1.1427370072704,0,0,0,0,0,0,0,0,-0.0480757107579406,-0.0202458685834069,0.0115346136724406,0,-0.0304342296069612,0,-0.0360535345129851,0,0,0,-0.107612536786345,0,0,-0.134171227886177,0,0.0347267634222817,0,0,0
0,0,-0.0703422743253323,0,0,-0.0477274782273563,0.0396818698102435,-0.0746695426811542,0,0,0.0106202933742638,0,0.037518533599987,0,-0.0565298829388284,0.0670133236641543,0,0,0,0,0,-0.110384435780922,0.0564464024790894,0,0,0.0590436405305381,-0.00262605795500448,0,0,-0.137853964558435,0.392415714898761,0,0,0.0506044665645709,0,0,0,0.1146140918006,0.192860297519039,0,0,0,0,0,0.0885054439045951,0,0,0,0,0,0,0,0,0,0,-0.184386620227167,0,0,-0.0298136799972818,0,0.0315499906260664,0.0427429656896059,0,0,0,0,0,0,0,0.112022892626502,-0.127833901755477,0,0,1.43397982942799,0,0,-0.0995622278199199,-0.00768745295346137,0,0.0501538202253773,0.0370262064717718,0,0,0,-0.115429535483952,0,0,0,0,-0.0707301802421827,0,0,0,0,0,-0.168901393097148,0,-0.0731709249561625,0,0
0.0513361119107153,0,0,0,-0.0418405684468469,0,0.15288821465754,0,0,0,0,0,0,0,0,0,0,0,-0.0165875590320906,0,-0.0804908655850154,0,0,0.0274155981244123,0,-0.178458906152663,0,-0.0391533093536765,-0.162643165838191,-0.0256981553844404,0,-0.0607630071451756,0,0,-0.249190028357083,0,0,0,-0.0616556313653799,-0.0894145747204862,0,-0.139238760746398,-0.0105638004431688,0,0,0,0,0,-0.0993597735802295,-0.0453771691788888,-0.200112102187282,-0.0542745832114423,0,0,0,-0.150603403558936,-0.0204322079282107,0.0260209600336876,0,0,-0.0510310046914596,0,0,0,0,0,0,-0.0753248438944659,-0.0680463834953053,0,0,0,0,0,1.44114128249275,0,0.132924467138493,0,0.0737475241344441,0,-0.0796604229215815,0,-0.0734490651932942,0.0588031944695881,-0.192037958476013,0,0,-0.0102778239824158,0,0.13379312458119,0.0575372075832579,0,0,0,0,0,0,0,0,-0.0156262180203109
-0.0330077015998632,-0.0897080604652188,-0.147234302306257,0,0.0155116920940983,0,0,-0.082905169912362,0,0,-0.0982146464261562,0,0.0103350275566518,0.137485555151364,0,0,0,0,0,0,0,0,0.15607054925585,0.0624395788359076,0,0,0.140839228245377,-0.190776730945241,0,0,0.0127236535325673,0,0,0.0780937154396367,0,0.00844703340197057,0,0,-6.92792325249917e-05,0,0,0,0,-0.0176203400125144,0,0,0,0,0,0,0,0,0.057347755648829,0,0,0,-0.0644589211754618,0,0,0,0.00166984199732602,-0.047935531734968,-0.0779182785326366,0,-0.104291588475331,0,-0.0367303934330005,0,0,0,0.0710695932926627,0,0,0,0,1.26504243197034,0,0,-0.0360630986341681,0,-0.0378850484309674,0,0,0.107098151120858,0,0,0,-0.0888838594402669,0.120370867244062,0,0,0,0,-0.0990255117623429,0.00189251904189652,0,0,0.0347576736338147,-0.149668512514186,0
0,0,0,-0.0943609150555676,0,0.0487071727219714,0,-0.149909294388964,0,0,0.117770123729303,0,0,0,0,0.00641944420857684,-0.138975798753561,0.0227720660546444,0,0,0,0.108953015988325,0.0533238030642121,0,0,0,0.00166767294109189,0,0,0.0968885140754925,0,0.0497257056755379,0,0,0,-0.0111512535770509,0.00718319600860604,0.0741407621506553,0,0,0,0,0,0.0442485481850884,0,0,0.110363616759675,0,0,-0.0319795796847562,0,0,0,-0.211772232109232,0,0,0,0,0,0,0,0,0,0.0172650334209994,0,0,-0.00667609550909983,-0.0323471051145008,0,0.0474926987344398,0,-0.0609025858250366,0,-0.0995622278199199,0.132924467138493,0,1.22812436273986,0,-0.0326171013539334,-0.0381609098430683,0,0,0,0,0,0,0,0,0,-0.0604086426431592,-0.00384662913420205,-0.052930923870726,0,0,0,-0.0292173451552904,0,0,-0.0544228221353784,0.00675996986567831
-0.187787803038178,0,-0.0707766808539105,0,-0.0889018684116978,0.0813060826200578,0,0,0,0,0.120871114314414,0,0,0,0,0,-0.0993892137616504,0,0,0,0,0,0,-0.0235172115513028,-0.10154153653113,0.1036842321308,0,-0.0130788442955078,0,0,0.0665456184412331,0,0,0,0,0,0,0,-0.283112889575942,0,0,0,0,0,0,-0.598024147547087,-0.0286088352750815,-0.00856120409670406,-0.0832258776430683,0,0,0,0.182062912355931,0,0,-0.0102728069322972,0,0,0,0,0,-0.03943984521341,0,-0.00752928397838525,0.0504889466619215,0,0,0,0,0,0,0,0,-0.00768745295346137,0,0,0,2.03930251569794,-0.142390972012622,0,-0.0470341860002678,-0.0307385294812348,0.0348032563924528,-0.127051751281682,0,0,0,0,-0.131611925713822,0,0,0,0.0354242138708671,-0.0115829510170438,0,-0.718846950870698,0,0,0,0
0,0,0,-0.0128774014981398,-0.016156784495344,0,0,0,0,0,0.105070923982823,0,0,0,0,0,0,0,-0.0715045755008576,0,0,0.0596361686977059,0,0,0,0,0,0,0,0,0,0,0,0,0.204156581701682,0,0,0,0,0.0411422949438169,0,0,0.0389969778881701,0,-0.154271513621212,-0.00768175637845298,0,0.0178590994926442,0,0.0283677011704441,0,0.011275257157714,0,-0.053155690037538,0,0.138672029450724,0,0.00280887306003219,0.0425655198150229,0,-0.129844050228997,-0.09633969476674,0,-0.191064877555562,0,-0.0897427945116689,0,0,0,0,0.0345630944385395,0,0,0,0.0737475241344441,-0.0360630986341681,-0.0326171013539334,-0.142390972012622,1.2842331662792,-0.159178606912038,0,-0.044119083983835,0.0537925775229389,0,0.0343582205062233,-0.00949982145538183,0,-0.00650847331899979,0,0,0,0,0.036589717723102,0,0,0,0,0,0.0106693030257396,0
0.0192406919266131,-0.0572624465939207,0.0229392023488344,0,0,0,-0.0212587963959082,0,0,0,0,0.071497629093309,0,-0.180049459752059,0,0,-0.185708107198864,-0.0326312429539237,0,0,0,0,0,0,0,-0.0582660497306448,0,-0.17413502669961,0,0.145724383560336,-0.111801696769626,0,0,0,0,0,0.0163599506423064,0,0,0.297558187383035,0,0,0.00145657763099099,0,0,0.127520510229039,0,0.0300337223189007,0,-0.0403088017437391,0,0,0,0,0,0,-0.0463026603564558,-0.0585308979488362,0,0,0,0,0,0,0,0,-0.114336438644346,0.0190917233306864,-0.0193173403091317,0,0,0.101820514473701,0,0.0501538202253773,0,0,-0.0381609098430683,0,-0.159178606912038,1.41304679412039,0,0,0,0,0,0,-0.140717520781864,-0.127008117645934,-0.0571925766493295,-0.0155937799703618,0,0,0,0,0,0.136439028266045,0,0,0,0
-0.0644939648595245,0,-0.0507042849809785,0,0,0,0,0,0,0,0,0,-0.0421799836932779,0,0.0228219249803454,0,0,0,0.0851221440773592,0,-0.0232081129783596,0,0,0,-0.0281914946673034,-0.0738655620159772,0,0.0594869833100653,0,0,-0.00198544210245069,-0.115975151758762,0,-0.0149644364797432,0.0502962684546356,0,-0.0628498107553917,0.0148004637960939,0,0,0.0545212867120801,0,0,0,0,0,0.0203661041026348,0,-0.0580213062914051,0,0,0,0,0,0,0,0,0.00673162550351479,0,0,0.0798480038460578,0,0,0.0878542236822788,0.0156129998597137,0,-0.0370366400160133,0.123944866876682,0,0,-0.00290871157466538,0,0,0.0370262064717718,-0.0796604229215815,-0.0378850484309674,0,-0.0470341860002678,0,0,1.11500665932929,0,0,0.00747143377232855,0.0298631280125445,0,0,0,0,-0.110501374852686,0,0,0,0,0,0,0,0,0,0
0,0,-0.00630532598921762,0,0,0,0,0,0,0,0,0,-0.0759900009234525,0,0,0,0,0,0,0,0,0,0,-0.0446539642210866,0,0,-0.0186182023275193,-0.0116815665902303,0,0,-0.0511637230207766,0,0,0,-0.103200655335133,0,0,-0.109727982186119,0,0,0,0,0,0,0,0,0,0,-0.181484348161358,0,0,-0.0851232106472643,0,0,0,-0.205711733971232,0,0,-0.0113951202564461,0,0,0,0,0,0,0,-0.0145553873951652,0,0,0,0,0.0315430693277486,-0.0480757107579406,0,0,0,0,-0.0307385294812348,-0.044119083983835,0,0,1.15812534969396,0,0,0,0,0,0,0,-0.0443478591051567,0,0.0716322599401629,0,0,-0.0595258649602285,0,0,0,0,-0.0666566866470378
0,-0.154886421518662,0,0,0.0316829247483652,0,0,0,0,0,0,-0.103383803922746,0,0,0,0,0,0,-0.00222729897606744,0,0,0,0.0341537868709798,-0.0270753615358431,0,-0.0217485772400255,0,-0.124109031657396,0,0,-0.0640329305155986,0,0,0,-0.0485471831466701,0,-0.015820486294964,0,0,-5.59926446081978e-05,0,0,0.0579193186760585,0,0,0,-0.0197140131631528,0,0,0,0,0,-0.00262384570584265,0,0,0,-0.035141787480609,0,0,0.0806143580683541,0.159770658271349,0,-0.00163404993558032,0.00549565405585082,0,-0.0204056405458789,0,-0.0626515213337834,0,0,-0.101805883306807,0,-0.0202458685834069,0,-0.0734490651932942,0,0,0.0348032563924528,0.0537925775229389,0,0,0,1.20286075876312,0,-0.155276526458858,-0.0126206733199897,0,0,0,0,-0.147159341631302,0,-0.0243501548814901,0,-0.0228549727923174,0,-0.0719323934706078,0,-0.0497467928949395,0
0,0,-0.112459840856195,0,0,0,-0.0700316363537708,0,0,0,0,-0.0726502359932616,0,0,0,0,0,0,0.0112569984061051,0,0,0,-0.130442704765189,-0.0837480409746753,0,0,0,0,0,-0.0669411940991033,-0.0215323345366347,0.0338891117884715,-0.0870590967021611,0,0.0131327544129738,0,0,-0.00698331119757024,-0.0602659469270657,-0.063605309701884,0,0,0,-0.0188750435498808,-0.134367567957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617527422126205,0,0,0,0,0,0,0,0,0,0.102239705718726,0,0,0.0115346136724406,0,0.0588031944695881,0.107098151120858,0,-0.127051751281682,0,0,0.00747143377232855,0,0,1.16526469765666,0,0.0240243960400208,0,-0.011970613254789,-0.0368744805354297,0,0,0,-0.00477205898186567,0.0770424832188097,0.0131037463573739,0,0,0,0,-0.0948810756963992
0,0,-0.156159074563313,0.16599227083067,-0.150646973204619,0,0,0,0.00422011594954434,0,0,-0.0849049523903227,0.0155736592349605,0,0,0.0893044311790175,-0.116145863128414,-0.101822257904037,0,0,0,0,0,0,0,0,0,-0.0704607533566343,0,0,0,0,0,0.00385294556327277,0,0,-0.144052857244455,0.165264068236057,0,0.0761718596940482,0,0.0891414113992766,0,0,0,0,-0.114351916191918,0,-0.0305873181404046,-0.0192220536821496,0,0,0,0,-0.0385685046164956,0,-0.0858646761456457,0,-0.0823104993689516,0,0,0,0,0,0,0,0.00172647082245978,0,-0.208469667575846,0.128429437913817,0,0,0,-0.115429535483952,-0.192037958476013,0,0,0,0.0343582205062233,0,0.0298631280125445,0,-0.155276526458858,0,1.45431936844662,0,0.0139339280367303,0,0,0,-0.181129265181022,0,0,0,0,-0.15767723692821,0,0,0,-0.0305295456064112
0,0,0,-0.0650902616836488,0,0.143348463343271,0,-0.16055269364632,0,-0.0295379675578949,0,0.196958325377324,0,0,-0.0961154797259545,0,0.00903688467577464,0,0,0,0,0,0,0.0153820335164656,0.0183678842875322,0,0,-0.120632129183725,0.0544540422709291,0,0,-0.00767775129003551,0,0,0.0356526819139328,0,0,0.0224034321696183,-0.132208908621417,0,0.110176872884784,0,0.031031958339178,0,0,-0.0553145998701069,0,0,0,-0.0751007213427295,0,0,-0.00443891830081944,0,0,0,0,0,0,0,0.0874605565245923,-0.0680224841457173,0,0,0,0,0.0223657328145952,0,0.065892287444598,0.0456384765683135,0.0757679012105501,0,-0.0304342296069612,0,0,0,0,0,-0.00949982145538183,0,0,0,-0.0126206733199897,0.0240243960400208,0,1.2652715935139,-0.245116746388666,0,0,0,0,0,0,-0.0454796287256769,0,0,0,0,0,0
0,0,0,0,0.00242190323205245,-0.0733331343061585,0,-0.0262182941667349,0.0141433240386421,0,0.0600896007322938,0.00352685443129359,0,0,0,0,0.0372539750205615,0,0,0,0,-0.0258665981794292,-0.0360785187532103,0,0.087581913246469,0,0.0419611360747528,-0.116384145152298,0.180455592392437,0,0,0,-0.161703722529671,0,0.0197354799582253,0.0380583927020152,0,-0.0217962989811584,0,0,-0.139161967601577,0,0,0,-0.0380187519838597,-0.209777538021666,0,0,0,0,0,0,0.105362884687579,0,0,0,0,-0.181948195681226,0,0,0,-0.0456324926607029,0,0,-0.00778848637870538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140717520781864,0,0,0,0,0.0139339280367303,-0.245116746388666,1.34619849271227,0,0,0,0,0,-0.120215150286821,0,0,0.127401107245518,-0.0563094629756016,0.0532397624283932,0,-0.0555604605253777
0,0,0,-0.0301426209940385,-0.0310923226954583,0.102731435444068,0,0,0,0,0,0,0,-0.140380696907985,-0.020326241055094,0,0,-0.0810191166653977,0,-0.0225484819025042,-0.109735834464523,-0.102608113723339,0,0,0.12524654773234,0,0,-0.00475134634275614,0,0,0,-0.0316892101999444,0,0,0,0.0725967261552944,0,0.0964154586671603,-0.0143676539232357,0,0,0,0,-0.0524870067838076,0,-0.0744302108954395,0,0,-0.046217998120783,0,0,0,0,-0.086666723217957,-0.0742878514904831,0,0,0.0165159075386176,0,0,-0.0498190285296383,-0.0217868948566544,0,0,0,-0.206740014448384,0,0,0,0,0,0,-0.0360535345129851,0,-0.0102778239824158,-0.0888838594402669,0,0,-0.00650847331899979,-0.127008117645934,0,0,0,-0.011970613254789,0,0,0,1.24509985567295,0,-0.0716976011020135,0,0,-0.179936604025718,-0.0405550017766375,0,0,0,0,0,0
0,0,-0.0231685890621688,0,0,-0.0106881662248194,-0.0892939915772167,0.0272943774108446,0,-0.0458569354155115,0,0,0,0,0,-0.0482272861698368,0,0,0.0345434646925586,0,0,0,-0.0274754923974679,0,0,-0.0495915327824264,0,-0.125316570711509,0,0,0,0.0276452005197679,0,-0.0339637148396812,0,0,0,0,0,0,0,-0.0388406588759406,0.0078368905058983,-0.15166607002219,0,0,0,-0.0410185301413606,0,0,0,0.0315782566082369,0,0,0.0302670525006985,0,0,0,0,0,0.0665493906945443,0,0,0,0,0,-0.00495134276129525,0,0,0.0751329425485649,0,0,0,0,0,0.120370867244062,0,-0.131611925713822,0,-0.0571925766493295,0,0,0,-0.0368744805354297,0,0,0,0,1.11334423929342,0,0,0,0,0,0,-0.0105756380639548,0,0,0,0
0,0,-0.0494718076437446,0,0,0,-0.225056280094171,-7.86213026019256e-05,0,0,0.264114791186182,-0.02437209808881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360193672962389,0,0,0,0,0,0,0,0,0,0,0,0.0297173109914632,-0.100705816864178,0.00989491501316298,0,0.00311981188373706,0,0,0,0.0865359740646048,-0.00337353533460196,0,0,0,0,-0.014828304046834,0,0,0,0,0,0,0,0,-7.59391410476637e-05,0,-0.0707301802421827,0.13379312458119,0,-0.0604086426431592,0,0,-0.0155937799703618,-0.110501374852686,-0.0443478591051567,0,0,0,0,0,-0.0716976011020135,0,1.18835277251181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.116386071200849,0,0,0,-0.0812027948884568,0,0,0.0820836520088513,0,0,0.18033144126702,-0.043020897809458,0,0,0,0.0193200279232874,0,0,0,-0.0808649655190985,0,0.0118357844556125,0,0,0.152415332198501,0,0,0,0,0.103819482400634,0,0,0,0,0,0.0177229160393432,0.0470485826482147,0,0,0,0,0,0,0,0.0131602491518134,-0.118009679235425,0,-0.325445103909903,-0.17109409300968,-0.0655110388613752,0,0,0,0,-0.118855839854457,0,0.0063997086302483,0,-0.0123678176698438,0,0,-0.083403391045277,0,0,0,0,0.0894527483990376,0,0,0,0.0575372075832579,0,-0.00384662913420205,0,0,0,0,0,-0.147159341631302,0,-0.181129265181022,0,0,0,0,0,1.38712728971547,0,0,0,0.00760426061934774,0,0,0,0,0
0,0,0,0,-0.00284642097227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234594504532667,0,-0.0761849745557641,0.0167655005472322,-0.0438457691011585,0.027687115790767,0,0.0181015700578628,0,0.0841586879468791,0.0554462314134194,0,0,0,0.101746857029063,-0.0714835098572116,0,0,0,-0.0785411672299389,-0.18800652946576,0,0,0,0,0,0,0,0,0,0,0,0,-0.108605281133792,-0.0352935197391717,0,-0.0914278750959517,0,0,0,0.00875500990317291,0.00125957632006618,0,0,-0.0694341563358995,0.0779244545713121,0,-0.0927747937309493,0,-0.158965193856772,0,0,0,-0.107612536786345,0,0,0,-0.052930923870726,0,0,0,0,0.0716322599401629,0,0,0,0,0,0,0,0,0,1.16753607914761,0,0,0,0,0.0035264557037688,0,0,-0.00533420365493595
0,0,-0.0117432043558837,0,0,-0.032953266225962,0,0.116146398516573,0,0,0,0,-0.0224324961590508,0,-0.0524102085201017,-0.184160893381704,0.205976762061204,0,0,0,0,0,0,-0.0120475350605276,0,0,0,-0.0971249800550269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472603278313843,0,0,0,0,0,-0.093780655769292,-0.0387733526142887,0,0.0309025332240247,0,-0.0772807159737822,0,-0.0505786027499467,0,-0.060073234797636,0,0,0,-0.0145309666368961,0,0.028563764626411,0,0,0.00294005988221277,0,0,0,0,0,0,0,0,0,0.0354242138708671,0.036589717723102,0,0,0,-0.0243501548814901,-0.00477205898186567,0,0,-0.120215150286821,-0.179936604025718,0,0,0,0,1.18565340246362,0,-0.0268208113918865,0,0,-0.0112749625647095,0,0.0533047821666588
