"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0222825875355683,0,-0.0228490322283717,0,-0.00597002186726623,0,-0.110161454418282,0,0,0,-0.0292297597480408,0,0,0,0,0,0,0.0630466421035741,0,-0.0587421003006239,0,0,-0.0313790828964536,0,1.03472887190611,-0.000425373962189957,0,-0.0145269081173578,0,0,0,0,-0.0504094614804817,0,0,0,0,0,-0.0162900740618564,0,0,0,0,0,0,0.048996698719916,0,0,-0.0757321494779717,0,-0.0557368366320916,0,-0.101976431234698,0.0469350077238991,-0.105599092058736,0,-0.152522639978764,0,0.144711089664285,0,-0.0714345670469856,0,0,0,-0.0322444897042692,0,0,0.2244447532261,0,-0.103659193167044,0,0,-0.0639530368282177,-0.00735908573792583,1.25787497350506,-0.0424720349190515,0,-0.0814721291438008,0,0,0,-0.101699196785045,-0.0936718242010471,0,0,0,0,0,-0.0611665705165926,0,0.0508147705194009,0,0.127615977377925,0,-0.00622129579432343,0.232530842266937,0,0,-0.15323926132396,0,-0.0820613308798456,0,-0.172109900161481,0.170735303664973,-0.161317174432412,0,-0.193088904476552,0,0.347036338390406,-0.0507136541749188,-0.0817053037391599,0,0,0,-0.14371606954581,0,0,0.359783787299124,0,-0.159984725263901,-0.0668217315760142,0,-0.0637261643171887,-0.165690248153056,1.61531492345264,-0.0501192235018494,0,-0.147878210272052,0.0243892631595646,0.0302255391552323,0,-0.182601108487667,-0.126191423153917,0,0,0,0,-0.0369477088504381,-0.0442243989485869,0,0.182247606721937,-0.00312588153564596,0.263340555112591,0,0,0.428081258486973
0,-0.162511453943299,-0.00438030109715346,0,0,0,0,0,0,0,-0.102119235312153,0,0,0,-0.0299418421684598,-0.0441297757540822,0,-0.0436582569998232,0,-0.0927002246752335,-0.145079524630005,0,0,-0.24656395806013,-0.324595287543286,-0.00308235717062375,0,-0.243555033290664,-0.000425373962189957,1.5710095660941,0,-0.180993359573911,0,0,0,0,-0.144711141305891,0,-0.123238738250723,-0.0303095393009032,0,0,0,-0.0299329456128036,0,0,-0.028494061065856,-0.0079827220714913,0,0,0,-0.17110403579988,0,0,0,0,0,-0.0519448686285896,0,0,-0.160190823820832,0,-0.0165255039510359,0,-0.0675990343077238,-0.11944101392566,0,-0.00320081579736825,0,-0.103179053248093,-0.248511835776114,0,0,-0.281353248198093,-0.415299079904595,0,0,-0.333337940562793,-0.0424720349190515,1.98130914803824,0,-0.220518909745348,0.0220349854407452,0,0,0,-0.149282948032368,0,-0.174600463790636,-0.0246097493994751,0,0,0,-0.0051086021554945,-0.0182497682170111,0,-0.0451921167220985,-0.0178708102239623,0,0,0.019735312307364,-0.242869588880507,0,0,0,0,0,-0.137819830989369,0,0,-0.266222002884325,0.0322381831203162,-0.056170932634833,0,-0.131008875104476,-0.278342363951516,0,0,0.0481611918851355,-0.138586126361804,-0.499444400862077,0.138152720400976,0,-0.269597756796275,-0.658040301804599,0,0,-0.460108481191377,-0.0501192235018494,2.57097915859296,0,-0.26372675943809,0.140001145079397,0,0,0,-0.0811537746029194,0,-0.285586549214578,-0.0203884784137522,0.0801077182936853,0,0,0,-0.0901661932673818,-0.0601514244672023,-0.0905166885630982,-0.0622344550851457,0,0
0,0,0,0,0,-0.123010037185593,0,0.0340810525077044,0,0,0,0,0,0,0,0,0,-0.0614963266850176,0,0,0,0,0,0,-0.10045244007082,0,0,0,0,0,1.03892068292219,0,0,0,0,0,0,-0.0426870133090277,0,0,0,0,0,0,0,0,0,0,0,0,0.0255346423529038,0,0,0,0,-0.202465668964459,0.0317699420429185,0.235658992772614,0,0,0,-0.078322939357421,0,0,0.0772691470714875,-0.0603429627672576,0,-0.155626455065874,0.075166055182084,0,0,0,0,0,-0.173959564282375,0,0,0,0,0,1.20682878198588,0,0,0,0,0,0,-0.131582543033865,-0.00508004583820973,0,0,-0.0828939839340844,0.108836147165095,0,-0.022614693051694,0,0,0,0.0144422640488395,-0.0457576361816271,0.106098071121975,0,0,0,0,-0.247257372361197,0.0702285553560986,0.382077122749464,0,0,0,-0.172926999338262,0,-0.0314309701284967,0.0881279325128593,-0.13797724023693,-0.00282531740853689,-0.294995993085013,0.0707881703043441,0.0078234719112672,0,0,0,0,-0.262465089853116,0.0259413010185034,0,0.0752291947137029,0,0,1.46424669511024,0.00823004804678867,0,0.0530875059429927,0,0.0280836988272318,0,-0.221650776693796,-0.0181454526607339,0,0.00484537850684676,-0.157844997364997,0.222975878447674,0,-0.0651224561688304,0.0233513959631726,0.0420326989969662,0.0102258073036305,0.0547772403301477,-0.183477604392522
0,0,-0.031933704738159,0,0,0,0,-0.0756644761036905,0,0,0,-0.0411333281891298,0,0,0,0,0,0,0,-0.0249331251534828,0,0,-0.080055539030338,-0.00573980157465336,-0.0268725668513888,-0.0617730918686498,0,-0.100214428382178,-0.0145269081173578,-0.180993359573911,0,1.15503961882378,0,0,-0.116395765279961,-0.00837983100067472,0,0,0,-0.0480002708053557,0,0,0,0,0,-0.048765870564134,0,0,-0.0277631599921217,0,0,0,-0.0366580335055563,0,0,0,0,-0.122301404879676,-0.00646507558034051,-0.0410577862053348,0.0329430497919568,-0.126628744024774,0,0,0,0,0,0,-0.0532473261706565,-0.0590257713375621,0,0,-0.098342520916366,0,-0.0272330762067709,-0.0831273974400806,0,-0.0933382982859984,-0.0814721291438008,-0.220518909745348,0,1.34350372952964,0,0,-0.120331558458077,-0.0676948356592286,0,0.00281603206262139,0,-0.0689555458792429,0,0,0,0,0,-0.0942710684411407,0,0,-0.0589217683422148,0,-0.0168054710279498,0.0932320563722696,-0.0362984950826057,0,0.0899996242122188,-0.0376292308787612,-0.0347241800444273,-0.179904081432841,-0.059359850901542,-0.136740282707319,0.177314249572305,-0.191472971869339,0,0,0,0,0.0636392830818606,-0.000615732057245175,-0.0737709396715795,-0.151878310497753,0,-0.0523625592599752,-0.118476995060947,0,-0.0836825135012151,-0.129275968737394,0,-0.015707848448466,-0.147878210272052,-0.26372675943809,0.00823004804678867,1.56167341390687,0.061225877799777,0,-0.0763195566004279,-0.16690698877029,0,0.0960993230562907,0,-0.126965642878247,0.0102543657492871,0,0,0,0,-0.119491569581082,-0.0352943830397961,0,-0.0863533577782498,0
-0.0215703037275182,0,-0.0160982060987411,-0.151963304735835,0,-0.0637854131352314,-0.221101825961961,0,0,0,0,0.0408182596913739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11300339038745,0,0,0,0,0,0,0,0,-0.171873168650246,0,0,-0.00270618009907569,-0.0498357814441399,0,0,0,0,-0.0795289816865218,0,-0.122339395285222,-0.214445591803664,0,-0.146133419814683,-0.318557925519263,0,-0.0203656632316674,0,0,0.187258839591258,0,0,0,-0.0225684035663297,0,0.087838396076166,0,0,0,0.0570145931443139,0,0,0.0355137459079514,0,0,0,0,0.0220349854407452,0,0,1.34478963733056,-0.0288438123460921,0,0,0,0,0.0598080500860005,0,0,-0.271281901959598,0,0,-0.104360472899145,-0.105708784343389,0,0,0,0,-0.120385285354736,0.0258508766380575,-0.18233536599322,-0.241251144123261,0,-0.22617723434885,-0.381334612630186,0,-0.184831199226809,0,0,0.265266932717431,0.0151546469013336,0,0.0182128787399501,-0.11087374287726,0,0.120876506701021,0,0,-0.0437925472984822,0.138832830992105,0,0,0.0983815586961893,0,0,0.0124215884969071,0.0243892631595646,0.140001145079397,0,0.061225877799777,1.61904660301276,-0.139629157361177,0,0,0,0.0445924683607109,0.174408103683912,-0.0235592935253909,0,-0.351910249927186,0,0,-0.170365730321492,-0.142376234413681,0,-0.0714703663082767,0,0
0,0,0,0.0144738713570791,0,0,0,0,0,0,0,0,-0.119850986489461,0,0,-0.0803603604169482,0,0,0,0,0.0319263798347917,0,0,0,0,0,0,-0.00358559609289849,0,0,0,0,0,1.0236359858979,-0.00324470175214116,0,0,0,0,0,0,0.041853673861054,0,0,0,0,0,0,0,0,0,0.0383340156613743,0,0.112995661293751,0,-0.0239736325888668,0,0,-0.042430319079498,-0.0339101661068635,0,0,-0.209575151855883,0,0,-0.150504843126744,0.00135935102165578,-0.0478460497014802,0,0,0.14719317851432,-0.0508558201729175,0,0,-0.0291898729021708,-0.0400685111714573,0,-0.0604113655102922,0,0,0,0,-0.0288438123460921,1.18144625495846,-0.0690340746817125,0,0,0.00664249071250651,-0.0347646205558684,0,0.132017642908806,0.175018428893599,0.109630204972749,0,0,0,0.0124124332802894,0,0,0,-0.0241748589194278,0.147059226528355,-0.0108424762479154,0.207357168380645,-0.0320500161963582,-0.110853415181585,0,0,-0.0626250201455548,-0.10975050398156,0,0,-0.29329326546811,0,-0.0207032058954632,-0.209563751091428,0.0544609959217548,-0.156026362899299,0,0,0.193846052962424,-0.0637224622914376,0,-0.10065087712762,-0.0522588035636817,-0.10164584744147,0,-0.0857510290711172,0.0302255391552323,0,0.0530875059429927,0,-0.139629157361177,1.45793842638087,-0.125263097658731,0.00378438281806425,0.0644285562452154,0.0736734653014167,-0.0794430631523607,0.0396455857886398,0.308807621371613,0.302037814916224,0.177225951714078,0.118951531103189,0,0,0.112161862895731,-0.0119638467700537,-0.0328737042829055,-0.019797852132082
0,-0.0590822788282101,-0.0879446518928434,0,0,-0.204163428554985,0,-0.0206286714716475,-0.305396571517721,0,0,0,0,-0.0878110226738382,0,0,0,0,0,0,0,0,0,-0.0709330357504657,-0.0465392006452071,0,0,-0.186868705932956,0,0,0,-0.116395765279961,0,-0.00324470175214116,1.40205079708386,-0.159091900599012,0,0,0,-0.058763166015947,0,0,-0.0673125297350911,0,0,-0.0540845572525121,0,-0.0791487389913191,0,-0.0624908775328795,0,-0.0654455177022022,-0.119796750415996,0,0,-0.242371017989875,0,-0.0677344044651146,-0.4602058405108,0,0,0,0,-0.103478119360671,0.0702436652581957,0,0,0,0,0,0.0268970254987791,0,0,-0.0474477788613976,-0.0434184643554414,0,0,-0.196925731251312,0,0,0,-0.120331558458077,0,-0.0690340746817125,1.75338756892116,-0.257228121615552,0,0,0,-0.0820051977861645,0,0,-0.159673479140053,0,-0.00481001886536613,-0.0875277903792175,0,-0.111864384337189,0,-0.093642900232475,0,-0.173673488719608,-0.160608460228001,0,0.0189042428979999,-0.356886645132655,0,-0.20713803610244,-0.730401423971046,0,0.0575589995176216,-0.0216555802640413,-0.00525799677992807,-0.126082557494458,0.213913527982266,0.0996063054707698,0.167595118687606,0,-0.041359694039401,0,0.111374699773903,0,0,0,-0.0757277266616703,0,-0.110570947486351,-0.24684334110702,0,0,0,-0.0763195566004279,0,-0.125263097658731,2.27602585588683,-0.476372132247589,0.101008790136591,0,0,-0.142416665291301,-0.0346183224443904,0.02364422680445,-0.319269711767314,0,-0.115148646963205,-0.0537852062038863,0,-0.190124638958458,0,-0.0960150911710813
-0.0816862228894651,0,0,-0.00110644861434269,0,0,-0.0494099487871342,0,0,0,0,0.00649145001845359,0,0,0,0,-0.0603099365816235,0,0,-0.0271743754991551,0,0,0,0,0,0,0,0,0,0,0,-0.00837983100067472,0,0,-0.159091900599012,1.14503529675268,0,0,0,0,-0.00926780821785115,0,0,0,0,0,0,0,0,-0.312048620002819,-0.140623248558849,0,0,-0.031937615540026,-0.00848912628831903,0.0146278758903421,-0.0894073980384236,0,0.0724068856600249,0.120591444453987,0,0.118976071751685,0,0,0,0,-0.149769417317339,0,0,-0.070502135299848,0.0529345181083085,0.0990007834848458,0,0,0,0,-0.0117634529170522,0,-0.101699196785045,0,0,-0.0676948356592286,0,0,-0.257228121615552,1.3878381858341,0,-0.00442722899737055,0,0,-0.0981896418984432,0,-0.0232046617938061,0,0,0,0,0,-0.00926159307065812,-0.426377282403658,-0.178857624229198,0,0,-0.0953464377230726,-0.058626138060968,0.2147846787266,-0.121981230936558,0,0.240091714476347,0.256324410240869,0,0.203869566575557,0,0,0,0,-0.306927345918912,0,0,-0.111529324382375,0.135545959785144,0.0892073513504087,-0.11559552695233,-0.0430596315687832,0,0,-0.0234962029842542,0,-0.182601108487667,0,0.0280836988272318,-0.16690698877029,0,0.00378438281806425,-0.476372132247589,1.7701043590592,0,-0.0120922585538419,-0.0505497977852426,0,-0.131915161287773,0.0498237378726701,-0.0571614606482062,0,0,0,0.123987378655911,0.0893418956360415,-0.00564231850597949,-0.575807856898267
0,0,0,0,0,-0.0184225315294712,-0.0487426208522476,0,-0.155161722233139,0,-0.015290473192532,-0.118689360777514,-0.0908681978186446,0,-0.0263357269669169,0,0,0,0,-0.0818981386359183,0,0,-0.0951062764977001,-0.0538748270528843,-0.368640683575021,0,0,0,-0.0504094614804817,-0.144711141305891,0,0,0,0,0,0,1.35318615378003,0,0,0,0,0,-0.0407496309909817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252931621507239,-0.155297922889951,0,-0.191711354820643,0.0744131245320375,-0.0370507506091738,-0.186507314061865,-0.165616387481088,0.0274525944284221,-0.0708580893570614,0,0,0,0,-0.118464227099415,0,0,-0.120862526105001,-0.0159657770134387,-0.506704170517824,0,0,0,-0.0936718242010471,-0.149282948032368,0,0,0,0,0,0,1.65975799009235,0,0,0,0,0,-0.106466191885286,0,0,0,0,0,-0.00686757864439562,0,0,0,0,0,0,-0.0927114131709982,-0.283647991823305,-0.152621068331502,-0.304465877905729,0.187981072050391,-0.0842069389427752,-0.270025462472689,-0.251355911337355,0.225172783572185,-0.190080000778569,0,0,0,0,-0.144936820613296,0,0,-0.164187695521428,0,-0.687546071681352,0,0,-0.111179129460216,-0.126191423153917,-0.0811537746029194,0,0,0,0.0644285562452154,0.101008790136591,0,2.05598522124645,0,0,0.119789483652575,0,0.0986260964592637,-0.184621786588299,0,0,0,0.0314989420108666,0,-0.043966421515411,-0.100519870651135
-0.0229695366136404,0,0,0,0,0,0,-0.0382898685033168,0,0,0,0,0,0,0.0053283784068817,0,0,0,0,0,0,0,0,-0.0557827057090062,-0.00582658391690357,0,0,0,0,0,-0.0426870133090277,0,0,0,0,0,0,1.01509933402491,0,0,0,0,0,0,0,0,0,0,0,-0.0695470307843224,-0.0982738205464386,0,0,0,0,0,0,-0.122552468236753,0.118886777996187,0.00639083402010353,0,0,0,0,0.152959516482183,-0.0211777359095557,0,0,0.0577889806705161,0,0,0,0.000845489018439168,-0.172379603299015,-0.0914909011484362,0,0,-0.00373447466435901,0,0,-0.131582543033865,0.00281603206262139,0,0.00664249071250651,0,-0.00442722899737055,0,1.14833370107257,0.130450268556869,0,-0.0306109471007958,0,0,0,0,0,-0.0197589560555844,0.019133285624474,0,-0.122029887229221,-0.142680199789823,-0.00742176211591298,0,0,-0.0506151299093565,0,-0.0860649338519448,-0.210087014176647,0.297518881074629,0.112175925066929,0.0447682121886778,0,-0.050570410130316,0,0.294866036659388,-0.041761384541276,-0.00676959058871357,0,0.0782465615784586,0,0,0.00545892687837927,0.0875531456188231,-0.332886803301022,-0.207434455321163,-0.0189623464298347,0,-0.117900955132504,0,0,-0.221650776693796,0.0960993230562907,0.0445924683607109,0.0736734653014167,0,-0.0120922585538419,0,1.40604592346311,0.247973236292459,0,-0.0510766462929072,0,0,0,0.093743697282364,0.0819156665208519,-0.0757069302321771,0.0958013114562963,0,-0.107192884886251
0,0,0,0,0,0,0,0,0,0,-0.188687263344828,0,0,0,0,0,0,-0.0153520807341641,0,0,0,0,0,-0.0100259045443528,0,0,0.0421411690573446,0,0,-0.123238738250723,0,0,0,0,0,0,0,0,1.05887280379131,0,0,0,0,0,0,0,0,0,0,0,0.0894871446865612,0,0,0,0,0,0,0,0,0,-0.312083162104616,0,0,0,0,0,0,-0.0597973452407842,0,0,0,0,0,-0.08728855338001,0,-0.0207961892265535,0.217339198900348,0,0,-0.174600463790636,-0.00508004583820973,0,0.0598080500860005,-0.0347646205558684,0,0,0,0.130450268556869,1.23383756325374,0,0,-0.112844697663229,0,-0.0525467846460384,0,0,0,0,-0.00468582110670727,-0.0626903519544796,0.129271041627004,0.0480988004803677,0.00193388629073043,0,-0.0298376695322084,-0.0566763412340349,0,0,0,0,-0.434593969006106,0,0,0,0,-0.00181597034588868,0.0187342413236486,-0.0711748924734312,0,0,0.0969586843904395,0.0444700112606828,0,-0.217751512838715,0.139254206292354,-0.0347788455342505,0.363475876522871,0,0,-0.285586549214578,-0.0181454526607339,0,0.174408103683912,-0.0794430631523607,0,-0.0505497977852426,0,0.247973236292459,1.49543218962762,0.0346387626451595,-0.0276296384204202,-0.24153491194759,0.0607515240764744,-0.0856668293324941,0,0.0259448114231853,0.0560598653465239,-0.0419745636107809,-0.0329288758035426,-0.151640309101085
0,0,0,0.059651431033588,0,0,0,0,0,0,-0.0427334687417432,0,0,0,-0.00685352094143544,0,0,-0.266810249276608,0,0,0,0,-0.0161799660689354,0,0,-0.165534931133076,0,0,0,-0.0303095393009032,0,-0.0480002708053557,0,0,-0.058763166015947,0,0,0,0,1.16177763001902,0,0,-0.0538134849090629,-0.0774938915886601,0,-0.0123458050471368,0,0,-0.0518333068323334,0,0,0,0,0.221883823794171,0,0,0,-0.0586865301470158,0,0,-0.109007352511498,0,0,0,-0.068298829058426,0,0,-0.369980257378696,-0.00979500645896562,0.0545425047152775,0,0,-0.0340795480329868,0,0,-0.194970595352928,0,0,0,-0.0246097493994751,0,-0.0689555458792429,0,0,-0.0820051977861645,0,0,0,0,1.39855561707013,0.103171017965711,0,-0.113993338028966,-0.135378151231395,0,-0.117300807127876,0,0,-0.0880903680903781,0,0,-0.0158970562508703,0.0171129366025422,0.351464763335518,-0.0454521919681284,0,0,-0.168759104888697,0,0.0341207846156186,-0.207012354852524,0,0.0217050046159279,0,-0.127517154196594,0.0892918076187776,0.0263578335710544,-0.516403097139465,-0.0638351702440373,0.157101972174852,0,-0.0694188936503239,-0.0378472793299179,0,-0.0146586015982405,-0.212912474777325,0,0,0,-0.0203884784137522,0,-0.126965642878247,-0.0235592935253909,0.0396455857886398,-0.142416665291301,0,0.119789483652575,0,0.0346387626451595,1.70133546280726,0.277283131980104,-0.0175647373596552,-0.200626642634993,-0.186390165213473,0.0134993951867583,-0.220763866573596,0,0,-0.0949938351685315,0
0,0,0,0,0,0,0,-0.14135332851813,0,-0.225283986179574,0,0,0,0,0,0,0,-0.220014165500757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926780821785115,0,0,0,0,1.15464436874661,0,0,-0.153324127907688,0,0,0,0,0,0,-0.0239511438907536,-0.0347313619480446,0,0.0323157247123717,0,0.046962207510703,0,-0.203429105283924,0,-0.354425858097782,0,0.0717723812883788,0,0,0.117271879103611,0,-0.0187663242692934,-0.379735248434225,0.0192887129361282,-0.0634752850366174,0,0.00019394933557627,0,-0.0059465436566975,0.0637625536835216,0,0,0,0,0,0,0,0,0.132017642908806,0,-0.0981896418984432,0,-0.0306109471007958,0,0.103171017965711,1.40113532607892,0.0184014802017988,0,-0.261907639715884,0,0,0,0,0,0,-0.10359647838587,-0.121050258904916,0,0.116033558759583,0.0173164568620625,0.119425537745898,0,-0.26852013546539,0,-0.533537534801275,-0.0899992595265981,0.190231790844318,-0.0458877600365298,0,0.232517535847771,0,-0.0106946769640066,-0.55093773397387,0.0760380606076055,-0.155884673113588,0,0.0844664883257035,0.000401684561237157,-0.209708286089753,0.190544684502522,0,0.0152109271245924,0,0,0.0801077182936853,0.00484537850684676,0.0102543657492871,0,0.308807621371613,-0.0346183224443904,-0.131915161287773,0,-0.0510766462929072,-0.0276296384204202,0.277283131980104,1.79987193212713,0.142750055266067,0,-0.336845666713004,0.0471262312575604,0,0.0966170945633947,-0.0791357106232277,0.0543930907539857,0
0,0,0,0,0,0,-0.0112846501081987,0,0,0.00847308617024882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103761586069453,0,0,0,0,0,0,0,0,-0.171873168650246,0.041853673861054,0,0,0,0,0,0,0,1.04313060372077,0,0,0,0,0,-0.00545284185213341,0,0,0,0,-0.00188492740579517,0,0.102948757816774,0,-0.067538540842885,0,0,0.111369061908246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204168753887331,4.02235376324117e-05,0,0,0,0,0,-0.0828939839340844,0,-0.271281901959598,0.175018428893599,0,0,0,0,-0.112844697663229,0,0.0184014802017988,1.19553231252563,0,0,0,0,0,-0.0839355882139338,0,0,0,-0.0617733508110414,-0.0560230648256411,0,0.196371480019794,0,-0.11481516189584,0,0,0.144262621873468,0,0.0314129531803796,0.0518416157686681,0.0538276465870029,0.077318525798033,0.0143256390542883,0,0,-0.00659377941191464,0,-0.0126749705141958,0,0,-0.436432036875681,0.127239438368328,0,-0.0318622977696594,0,-0.0369477088504381,0,-0.157844997364997,0,-0.351910249927186,0.302037814916224,0.02364422680445,0.0498237378726701,0.0986260964592637,0,-0.24153491194759,-0.0175647373596552,0.142750055266067,1.44020831863066,0.0208250525274457,-0.0546682961546805,0,-0.0468075684207624,-0.010263817878758,-0.126575076154667,0.0537951778060886,0.0289076112130016
0,-0.0379202322867925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209275157027062,0,0,0,0,0,0,0,0,-0.0558761489183867,0,0,-0.0162900740618564,0,0,0,0,0,-0.0673125297350911,0,-0.0407496309909817,0,0,-0.0538134849090629,0,0,1.02276024523376,0,0.0387911625423326,0,0,0,0,0,0.0614272387707385,-0.0876621046818108,0,-0.0146949671190545,0,0,0.00998664233468104,0.0870887766344732,0,0,0,0,0,0.00277714610334864,0,0,-0.101371711012397,0,0,0,-0.0208326334451389,0.0392445335919199,0,0,0,-0.119928027127087,0,0,-0.0611665705165926,0,0.108836147165095,0,0,0.109630204972749,-0.159673479140053,-0.0232046617938061,-0.106466191885286,0,0,-0.113993338028966,0,0,1.16388736121919,0,0.15020361919177,0,0,0,0,0,0.184826981391191,-0.103325940060028,0,-0.126387745518387,0,0,0.12242328505264,0.234956624466366,-0.0474274575487321,0,0.0342422882314024,0,0,0.109081893035694,0,0,-0.185340677013299,0,-0.0132174898823979,0,-0.0541322862243893,0.107932598406746,0,0,0,-0.208984606184836,0,0,-0.0442243989485869,0,0.222975878447674,0,0,0.177225951714078,-0.319269711767314,-0.0571614606482062,-0.184621786588299,0,0.0607515240764744,-0.200626642634993,0,0.0208250525274457,1.41598775995158,0,0.223283803092041,0,0.00608283986080291,-0.00572539295789049,0,0
0,-0.0504581534308525,0,0,-0.143926593129888,0,0,0,0,0,0,0,0,-0.099632881867122,0,0,0,-0.0453623689691934,0.0313096229963565,0,0,0,-0.0788144735620227,0,-0.0770922113080439,-0.0550193859549009,0,-0.0644677181564419,0,-0.0299329456128036,0,0,0,0,0,0,0,0,0,-0.0774938915886601,-0.153324127907688,0,0,1.1659060123421,0,0,-0.104002049435136,0,-0.0642766819783655,-0.00276784331411877,0,-0.0760194549738839,0,0.00292454497200108,-0.198883921824883,0,0.0224660962628036,0,0,0,0,0,0,-0.12665328971489,0,0,0,0,0.153854512349994,0,0,0,-0.112659759645281,0,-0.114897282837307,-0.0735204994530798,0,-0.0678874139452209,0,-0.0051086021554945,0,0,0,0,0,0,0,0,-0.0525467846460384,-0.135378151231395,-0.261907639715884,0,0,1.39775617342459,0,0,-0.164999936762671,0,-0.0887207382255222,-0.0364263436909735,0,-0.0415455347556014,0,0.112493973649437,-0.26629984396363,-0.0179976368800742,0.105763052643329,0,0.00666753547465543,-0.0394748068432421,0,0,-0.105959307683514,-0.127456873260355,0,0,-0.0353133423937058,0,0.254136317929239,0,0,0,-0.142952188366289,0,-0.184896137408901,-0.0894889678352033,0,-0.0822872239254286,0,0,0,0,0,0.118951531103189,0,0,0,0,-0.0856668293324941,-0.186390165213473,-0.336845666713004,-0.0546682961546805,0,1.66978187776666,0,0,-0.242526634998916,0,-0.113644984841715,-0.112473852260595
0,0,0,0,0,0,0,0,0,-0.106717467702332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272116586088682,0,0,0,0,0,-0.00270618009907569,0,0,0,0,0,0,0,0,0,0.0387911625423326,0,1.0134049177418,0,0,0,0.00274467672100284,0,0,0.0355252105764578,-0.0107411935880993,0,0,0,-0.0291967281249915,0,0,-0.217893538441507,0,0,0,0,0.00187079684884739,-0.0176968158314875,0,0,0,-0.0586336756758125,0,0,0.0133692036369085,-0.113334771115393,0,-0.0479039662059235,0.145663521025421,0,0.0508147705194009,-0.0182497682170111,-0.022614693051694,0,-0.104360472899145,0,-0.00481001886536613,0,0,0,0,0,0,0,0.15020361919177,0,1.13234258574918,0,0,0.00512335352384252,0.137167545642318,0,0.0754454532918112,0.104597441646004,-0.0231236821119589,0,-0.0815821387910267,0,-0.103559308361944,0,0,-0.320448009507485,0,0,0,0.057049495560782,0.000260535362954647,-0.0165615790876887,0.0694337122758008,0,-0.00282860198739235,-0.148714897438829,0,0.114220307293012,0.0896648912849785,-0.198989723729953,-0.0806984148741841,-0.127682267349337,0.218341635434704,0,0.182247606721937,-0.0901661932673818,-0.0651224561688304,0,-0.170365730321492,0,-0.115148646963205,0,0,0.093743697282364,0,0.0134993951867583,0.0471262312575604,0,0.223283803092041,0,1.37270830686249,0.0359250371115964,0.0582448832204678,0.0964319402764233,0.254059628762837,-0.0239461509708676
