"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0357693143698766,0,-0.0557578706270124,0,0,0.0179295728422518,-0.00866484615964335,0.0342295764028258,0,0,0,-0.0712649598551193,0,-0.0110776454783345,0,0,0,0,0,0,0,0,0,0,-0.0392583411554688,-0.103940102551724,-0.0515151758569196,-0.0886046684749025,0.0956000172033705,0,0,0,0,0.0290547089539033,0,0,0,-0.0142658780105933,0,0,0,-0.100620686331629,-0.175916094306177,0,0,0,-0.00178396612678487,0,0.00729787796077412,0,-0.0906520218472518,0.0109972855451592,-0.0929737512892919,-0.0365190820033216,0,0.0475538784829911,0,0.0288605994295349,0,0,-0.0805041487673436,1.18591762955144,0.0579489373384729,0,0,0.0124036754958515,0,0,0,0,-0.0134170215886181,0,0,0,-0.0704944650696192,0,-0.0445609175877432,-0.0297503293352732,0,0,0,0,-0.0602215886633465,-0.0820027742552571,0,-0.04844597279761,-0.0932367577019,0,0,0,-0.0681449322770686,0,0,0,0,0.0109705047372803,0,-0.0443622682305315,0,0
0.0349715906819584,0,0,0,-0.061671327868994,0,0.15180111512493,-0.0311038829956642,0,0,-0.0031092702648087,0,0,0,0,0,-0.102352698947256,0,0,0,0,-0.0312964098054861,0,-0.0832052930342611,0,0,0,-0.0366158291120259,0,0,0,0,0.0242057608430055,-0.0044950700407171,0,0,0,0,-0.139095271199983,-0.0254673071693256,0,0,0,0,0.0447633020444295,0,-0.0255010422528221,0,-0.137511567652812,0.0159051825726068,0,-0.0228566376687543,0,0,-0.0658450354349451,-0.107761481858439,0,0,0,0,-0.133307732372888,0.0579489373384729,1.24358062101577,0,0,-0.0545456199742338,0,-0.0417444419105981,0,0,0,0,0,-0.228652821845911,0,0,0.0522132111777921,-0.0714479388091308,0,0,0,0,0,0,0,0.121049167576715,0,0.0940451565756838,-0.0314642181797346,0.0664490721866983,0.0153728663700071,0,0,0,0,0,-0.056984342039372,0,0,0
0,0,0,0,0,0,0,0.0390357700274661,-0.0268957454265632,0,0,0,0,0,0,0.0270124680735702,0.208867032520705,-0.116523829258707,-0.018430232618962,-0.00447275982496876,0,0,0,-0.0524466252827204,0.052643530464394,0,0,0,0,0.0755112269333648,0,0,0,0,0,-0.259508593881428,-0.0540135933347473,0,0,0,0,0.0678121783669702,0,0,0,0,-0.0678127523624093,0,0,0.0319406826203535,0,0,0,0,0.072018691284363,0,-0.0903601126024638,0,0,0,0,0,0,1.47119036978475,0,0,0,0.0607162397203523,-0.0897971047094808,0.0898685267727824,0,0,0,0,0,-0.413274577083429,0,0,0,-0.124057523163679,0,0,0,0.0416126836158053,0,0.0916106588120579,-0.248298655149896,0,0,0,0.0301375616221404,0,-0.0746884896941335,0,0,0,0,0,0,0
0,-0.0107410844388131,0,0.0140910734300676,0,0,0,0,0,0,0,0,0,0,0,0,0.054757707858867,0,0,0.0815198472080924,0,0,0,0,0,0,0.00687790830227321,0,0,0,0,0.0650686289567559,0.0186358603960756,0.0525690365768427,0,0,0.107667693179637,0,0,0,0,0,0,0,0.0852473588897622,0,0,0,0,0,0,0,0.167703179694301,0,0,0,0,0,-0.0689275941383727,0,0.0353369921131186,0,0,0,1.14625391196012,-0.00517869404944412,0.103411594218547,-0.0435671393972762,0,0.00844141659258908,0,-0.0236630574363076,0,0,-0.00634570752167246,0,0,0,0,0,0,0,0,0.00509586908082526,0,0.221956629314414,-0.136261417124014,0,0,0.0265580433068421,0,0,0,0,0,0,0,0,0,0
-0.0559111356365536,0,0.0450624497269848,0,-0.0250374927617373,0,0,0.141209561442069,0,-0.0866105778408197,0,0.038629883226875,-0.0178147076977747,0,0,0,0,0,0,0,0,0,0,-0.0134582949248165,0.00690423268692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064948894220307,0,0,0,0,0,0,0,0,0,0,0,0.0638131779345305,0,0,0,0,0,-0.0634066119344268,0,-0.0319966266857187,0,0,0.0124036754958515,-0.0545456199742338,0,-0.00517869404944412,1.10425161334008,0,0,0,0,0,0.0126927761499076,0,0,0,0,0,0,0,-0.00919912985958875,0,0,-0.12848733192913,0,0,0.0896991836410255,0.0165327792453448,0,0,0,0,0,0.0736677531566657,0,0,0,-0.0303499457837081,0.0796784919570481,0.0238623291755514,-0.10310516005204
0,0,0.115061210117135,-0.0244153631485767,-0.130361953069771,0,-0.0519500397495764,0,0.0144663505436269,0,0,0,0,0,-0.00167271298216875,0.0339820047066734,0,0,0.0128078846095156,-0.0537054465335047,0,0,-0.0788548479879427,0,0,0,0,-0.0127724716852088,0,0,-0.0734763289829408,0,-0.0936111070613123,0,0,0,0.039254702008673,0.0125365966683821,-0.0152281661958329,0,0,0,0,0,0,0,-0.0128696931835173,0,0,-0.13492869917324,0,-0.0332396374548596,0,0,0,0.0714688193443653,0.124408649157542,0,0,-0.00383301030571708,0,0,0,0,0.103411594218547,0,1.1999808302135,0,-0.00804682276863655,-0.0187548031520406,0,0,0,0,0,0.0301135675664895,-0.167005253898088,0,0,0.101708156661612,0,0,0,0,-0.0238760905261481,0.0905149690007197,0,0,0,0,0.0423157883066349,0,0,0,-0.116095109200532,0,0,0,-0.089353683063609,0.0156667604566803
0,0,-0.0274323480448771,0,0,0,0,-0.0851618625109172,0,0,0,0,-0.0139667119668598,0,-0.0220488125070301,0,0,0.012161907001222,-0.10482355024121,0,0,-0.0461205814095727,0,0,0,0,0.0562173311482113,0.0381158006434552,-0.00999077874612835,-0.0316668468717995,0,0.0409207011212634,0,0,-0.0333115250581155,0,0.15565663929264,0,0.135583489213943,0.0281890933005228,0,0,0.00477211315699598,-0.0541223681255204,0.0359595686172271,0,0,-0.162437111939416,0.134108564040827,0,0,0.0694679908722012,0,-0.0184156250647303,0,0,0.0476669828829709,0,0,0,0,0,-0.0417444419105981,0.0607162397203523,-0.0435671393972762,0,0,1.17866901959166,0,0,0,0.0306755901406772,0,0,0,0,0,0,0,0,0,0,0,-0.0371513646858193,0.074818573956685,0,0,-0.0156449380048831,0,0,0,0,0,0,-0.0470320413966617,0,0,0,0,0
0,0.0033442717855623,0.0125895362175503,-0.0887458185191843,-0.107704714712657,0,0,0,0,0,-0.0646056208792311,0,0,0,0.143239994842922,0,-0.253167718392761,0,0,-0.0124503307585281,0,0,-0.0220853586608405,0,0,0,-0.0454334935182499,0,-0.000916102412001495,0,-0.0144508555377639,0,0,0.0379947290062978,0,0,0,0,0.0696484961478303,-0.155666371899343,0.0342824824167971,0,0,0,0,0,-0.013517927222278,-0.0246254875179605,0,0,0,0,0.232010813516997,-0.0754250335023118,0,0,0,0,0,0,-0.0968285170005765,0,0,-0.0897971047094808,0,0,-0.00804682276863655,0,1.31114705764325,0,0,0.0172416685334855,-0.0821889689463698,0,-0.114924581101031,0,0,0,-0.208210596357498,0,0,-0.1073499519985,0,0,0,0,0,-0.0518547821402025,0,0,0,-0.125208149459786,0,0,0,0,0,0,0,0
-0.0707336040683955,0,0,0,0,0,-0.0736116170811694,0,0,0,0,0.0822424981889154,0,0,0,0,0.176801237452225,0,0,0,0.0863124030483041,0,0,0,0,0,-0.071086612582599,0,0,0,-0.000746057352823183,-0.0394339128117958,0,-0.17793375273542,0,0,0,-0.00900978518545251,0,0,0,0,0,0,0.0197483976999805,0,0,0,0.04013199099218,0,0,0,0.0213826140044253,0,0,0,0.0313706493768989,0,0.0325855276585303,0,-0.0338965721728984,0,0,0.0898685267727824,0.00844141659258908,0,-0.0187548031520406,0,0,1.19125222742092,-0.0499250333527381,-0.0462749892334791,-0.0611879230133343,-0.0878922268813568,-0.0410578052952249,0,0,-0.171455696405832,0,0,0.0346971928742441,0,0,-0.0588182321037828,0,0,0,0,-0.128919697271766,0,0,0,0.0503044726111489,0,0,0,0,-0.0734971453596539,0,0
0,0.0135275708729448,-0.105169181648256,0,0,0,-0.103273058313085,0,0,0,-0.0220682071630005,-0.0298778645594107,0,0,0,0.0343340579861806,0,0.000408721522273012,0,0,0,0,0,0.087519051974544,-0.202383456561304,0,0,0,-0.0872541710714776,-0.0139980171284864,0,0,0,0,-0.080401177470435,0,0,-0.00328815504117788,0,0,0,0.00274372844110885,0,0,0,0,-0.172717993566877,0,0,0,0,-0.12110936557315,0,0,-0.0232513951046011,0,0,-0.0120645546867817,0,0,-0.00164552177845124,-0.0134170215886181,0,0,0,0,0,0,0,-0.0499250333527381,1.19820035506035,-0.198154143698827,0.0422632901202925,0,0,0.0188760280760273,0,0,0,-0.00858071068082461,0.020952386310359,0,0,0,0,0,0.0367779838844669,0,0,0,-0.106056653491209,0,0,-0.0386616585208974,0,-0.00662809203104872,0,0,0,-0.026540767005974
0,0,0.139500519653766,0,0,0,0,-0.0604162732587321,-0.0351176430853334,0,0,0,0,0,-0.0846483413583665,0.0296905567631628,0,0,0,0,0,-0.00688068992204734,0,0,0,0,-0.00952913949599772,0,0,0,0,0,0,0,0.0995973059983544,0.021349614008642,-0.0287883163678857,-0.185665575654291,-0.105704807271287,0.035162422194046,0,-0.106043528493937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333048790437948,0,0,0,0,-0.265967829415881,0,0,0,-0.0236630574363076,0.0126927761499076,0,0.0306755901406772,0.0172416685334855,-0.0462749892334791,-0.198154143698827,1.24790605071415,0,-0.0732456786003655,-0.0933816419118668,0.000366622472084436,0,0,0,0,0,0.0086988933588217,0,0,-0.00471618787760574,0,0,0.0309026421854001,0,0,-0.00681778035395735,0.10173711660809,0.117060181311532,0,0,0,0,0,0,0
0,0,0.00852088548319655,-0.0841439627429332,0,0,0,-0.0146825007716667,-0.00881745536315665,0,0,0.0305050818291663,0,0,0.00181278006170408,0,0,0,0,-0.0892654062911673,0,-0.0875806533850392,0.119342972735176,0.0623493964871599,0,0,0,0,0,0,0,0,0,0.0426055297884748,0.282937826197979,0.0800611362436797,0.0732739572150606,0,0,-0.0556120430802835,-0.202403610086779,0,0,-0.0666312502184011,0,0.0605430820264102,0.00758641501207932,0,0.0747613580202395,-0.0492850418179129,0.0451056022562485,0,0,0,0,0.0557653395028982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821889689463698,-0.0611879230133343,0.0422632901202925,0,1.26427565004482,0,0,-0.143405289377474,0,0,0,0,0,-0.00780009884075595,0,0,-0.0610655258173572,-0.0119949291945127,0,0,0,0,0.0622182495544739,0.0566739121363165,0,0,0.0996621096535921,0,-0.0680164972445386,0,0,0
0,0,0,0,0.0437386727772481,0.0964241132273013,0,0,0,0,0,0,0,0,-0.317765667070183,0,0,0,0,0.0762371353709091,0.0330903596382139,0.128046996468592,0,0.109250942149033,0,0,0,0,0,0,-0.112469735557784,-0.0304468726423791,0,0,0.0244041082150161,0,0.0475131293986591,0.143214588051012,-0.28728063291545,-0.0638950801406622,0.0385433148334614,-0.163055859781725,-0.0215615094378349,0.0124298180572959,0,0,0,0,0.16529030879326,0.0220378010769005,0,-0.0394027945938255,-0.002742429494564,0,-0.0231807724599483,0,0,0.0630351985359629,0,0,0,0,-0.228652821845911,0,0,0,0,0,0,-0.0878922268813568,0,-0.0732456786003655,0,1.44935623404067,0,0.0153910676437874,0,-0.121843069893757,0,0,-0.00268874768079372,0,0,0,-0.0078341675913417,0,0,0.0746114694734065,0,0,0,0,0,0.0534507420904134,0,-0.0308295348427252,-0.0640409445687505,-0.0513331837363514,0,0
0,0,0.25600464978109,0,0,0.00700210072002416,-0.07544015130005,0.156709100688936,0,0,0,0,-0.123249649797108,0.190776417036911,0,0,0,-0.106587918196776,0.0812389187921729,0,0,-0.00278123352336497,0,0.0651847083661841,0,0,-0.0592504274228959,0,0,0,0,0,0.065712187622646,0,0,0.151662293931404,0,-0.0294645368232551,0,0,0,-0.096664091610313,0,0.146023885458637,0,0,0,-0.0220817840225119,-0.097491947176421,0,0,0,0,0,0,-0.0102088313833142,0.0494133668058313,0.0344864832969742,0,0,0,-0.0704944650696192,0,0,-0.00634570752167246,0,0,0,-0.114924581101031,-0.0410578052952249,0,-0.0933816419118668,0,0,1.32659261446406,0.0166746952184954,-0.140815471772137,0,0,0,0,0,0,-0.0865364753715423,-0.0503440253641387,0.0905244144894445,0.0299435974041971,0.121788956458634,0,0,0,0,0,0,0,0,0,0,-0.0683090799890035,0
0,0,-0.046473572823988,-0.0251945840892187,0,-0.180757559262108,0,0,0,0,0,0.151863789481214,0,0,0,0,0.124113226011703,0.0864643904954973,-0.183275391576045,0,0,0,-0.076047545946727,-0.0644646089286171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955840799542321,0,0,0,0,0,0,0,0,0,0,0.0156006737262058,0.0682442122584255,0,0,0,0,-0.0400333946977758,0,0,0,0,0,-0.413274577083429,0,0,0.0301135675664895,0,0,0,0.0188760280760273,0.000366622472084436,-0.143405289377474,0.0153910676437874,0.0166746952184954,1.36096049223696,0,0,0,0,-0.0315304094633853,0,0,0,-0.0557111528822308,0,-0.0127251912434598,0,0,0,0.0931827006002049,0,-0.0811806556788003,0,0,-0.0362174806955958,0,-0.0628231003486356,0,-0.127253407451607
0,-0.0192505804741716,0,0,-0.023518797297484,0,0,0.000997077230658477,0.0218234251643251,0,0.0271688685581544,0,0,0,-0.09356202974344,0,0,-0.031436132103873,0,0,-0.00337088403510439,0,0,0,-0.0471546227958995,0,0.0137011701789885,0,0,-0.0513999238917934,-0.0583952436137721,0,0,0,0,0,0.0365043468645239,0,0,0,-0.156110610161918,0,0,0,0.025336607854148,0,0,0,0.0167181622202789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445609175877432,0.0522132111777921,0,0,0,-0.167005253898088,0,0,0,0,0,0,0,-0.140815471772137,0,1.14916915989718,-0.0372690362287741,0,0.00480282614996477,0.0260834023319913,0,-0.0167537038600334,0,-0.0211823557074905,0,0,0,0,0,0,0.0570204524410633,0.0429665645625386,0,0,0,0.182232303836032,0,0,0
0,-0.00645989106297172,-0.376543315750984,0,-0.0172425911645216,0.0602378819774399,0,0,0.0412430374537909,-0.0822537262361423,0,0,-0.0250045475554484,0,0,0,-0.0300367514014306,-0.0177436874578265,0,0.0117596042830682,0,0,0.0896001533848211,-0.0634115194634846,0,-0.0864840416944817,0.00410381982727211,-0.0466391043901999,0,0,0,0,0,-0.0233188339213242,0,0,0,0.0250989976541258,-0.0292008350005169,0.298076019625456,0,0,0,0,0,0,0.0159902493586368,0,-0.356755601838172,0,-0.106853411677599,0,0.0124969290745385,0,0,0,0.0564106525070795,0,0,0,-0.103628246913917,-0.0297503293352732,-0.0714479388091308,0,0,0,0,0,0,-0.171455696405832,0,0,0,-0.121843069893757,0,0,-0.0372690362287741,1.59603224769777,-0.016198126800682,0.0260701229286319,0,-0.149711134115459,0,0,0,0.092143695589743,0,0,0,0,0,0.0141297060687651,0.102660667929447,0.0706042148891727,0,-0.148401037403103,0,0,0.24752768238781,0.0657638007348193
0,0.0290180234228413,0,0,0,0,0,0.0459122578453652,-0.0452607551309709,-0.0668189521767175,0,0,-0.00497927007597675,0.0971869958748484,-0.154757192447866,0,0,0,0,-0.0271320283334752,0.040128643632156,0,0,0,-0.0303794127636564,0,0,0,0,0,0,-0.0306976609564161,0,0.0193587565684559,0,-0.00347084443683648,0,0,0,0.0208652403102901,-0.00420654374589369,0,0,0,0.0332101348118581,0,0,0,-0.0754602881061318,0,0,0,0,0,0,-0.0286073665603232,0.00859214552350637,0,0,0,0,0,0,0,0,0,0,0,-0.208210596357498,0,0,0,0,0,0,0,0,-0.016198126800682,1.10613993625251,-0.0458006023782857,0,0,0,0.0924936816317621,0,0.0205247489906344,0,0,0,0,-0.0450328048526427,-0.0433443405542727,-0.0204783195161388,0,0,0,0,0,0,0
0,0,0,-0.0447118787559281,0,0,0,0,-0.012202090904302,0,0.000643641543028121,-0.0350774039026796,0,0.024926933976858,0,0,-0.0110977384275057,0,-0.00361806508922361,0,0,0,0,0,0.0420982421930827,0,-0.00343220622841371,0,0,0,0,0,0.0413675505454791,0.0389854790029174,0,-0.0275405674786352,-0.0473656299171236,-0.0831727820879103,0.030676372300125,-0.0641210757730846,0,0,-0.0203715268251119,0,0,0,0,0.0482366655552625,0,0,0.0577142928746212,0,0,0,0,-0.024310583816402,0,0,0.121891288506524,0,0,0,0,-0.124057523163679,0,-0.00919912985958875,0.101708156661612,0,0,0,-0.00858071068082461,0,0,0,0,0,0.00480282614996477,0.0260701229286319,-0.0458006023782857,1.23474950878594,0.0319838950696822,0,0,-0.13267940842388,0,0,0,0.166268689358951,0,0,0,0,-0.0949101926633914,0.0341718872117075,0,-0.0815966441275754,-0.0807012221447052,-0.0779789031013072,0,-0.268622559684772
0,0,0,-0.0144443405350259,0,0,-0.112332632503914,0.0320771916566996,0,0.0164665983020307,0,0,0.0594344340039145,0.0407855069817642,0,0,0,0,-0.029835617726543,0,-0.0119077001654172,0,0,0,0,0,0,0,0,0,0,0.0341884175977015,-0.00944191359782125,0,0,0,0.0760952649917615,0.0726853123597351,0,0,0,0,0,0,0,-0.0601917635969494,0.000409064774198595,0,0,0.0710687649904795,0.047303829650205,0,0.0666155762486413,-0.220014511002929,-0.0558090266528761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346971928742441,0.020952386310359,0,0,-0.00268874768079372,0,-0.0315304094633853,0.0260834023319913,0,0,0.0319838950696822,1.10788427902086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841803933279832,0,0,0,0,0
0,0,0,-0.053690520506645,0,0.0336249244062197,0,0,0.116428166337155,-0.081679817945717,0,0,0,-0.139919235183702,0.0960461041724534,-0.0247900365756157,0,0,0,0,0,0,0,-0.0144913826992592,0,0,-0.0528158157385718,0,0,0,0,0,0,0.0866987339631257,-0.00924011241185879,0,0.039891077734433,0,0.0337778647358711,0,-0.0223782365344324,0,0,-0.0192903265644001,0,0,0,0,-0.134215098084041,0,0.125073965511043,0.0015330252040047,0.11139918200053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1073499519985,0,0,0.0086988933588217,-0.00780009884075595,0,0,0,0,-0.149711134115459,0,0,0,1.18415569288062,0,0,0,0.0071026058872061,0,-0.0394548872518771,0,0,0,0.0449543461696582,0,0,-0.053651930579592,0,-0.0375926014936622,0,0.0446166092344396,0
-0.0448865251006236,0,0,0,-0.108291906767232,0,0,0.00477237937080614,0,0,0,0,-0.142999954601577,-0.0466082217861316,0,0,0.00443559160482225,-0.0637339287105899,0,0,0,-0.124043596237794,-0.0467545901059347,-0.00395487305274671,0,0.136956001170393,0.00129991303816572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159452067440933,0,-0.116463712008524,-0.0652445886798708,0,0,-0.168517408262365,0.00103204332368685,0,0,-0.0796025204445189,0.11953186190321,-0.00760310043209458,0.100051232168469,0,-0.0156742929432279,-0.0683221396878019,-0.0070624500584007,-0.104429939364958,0.0847069147484865,-0.112300961265016,-0.0602215886633465,0,0,0,-0.12848733192913,0,0,0,0,0,0,0,0,0,0,-0.0167537038600334,0,0,0,0,0,1.2463992886495,0,0.0393280807918661,-0.0716359983335991,-0.0392983284997257,0,0,-0.0284414330977873,-0.0038757875566685,0,0,0,0,0,0,0,0,0
0,0,0,0,0.074209537267548,0.0365599859192824,-0.0627400617369215,0,0,-0.030776077895289,0,0,-0.0699762725338471,0,0,0,0,0,0,0.0127777800775789,0,0.0512130537395598,0,0,-0.0501470647309245,0,0,0,0,0,0,0,-0.0252190275885247,0,-0.00598105014796396,0,0,-0.18330753726349,0.0456580383508991,0,-0.0826443904283226,0,0,-0.0102552605495858,0,0,-0.0529584719623905,-0.0360224192055588,0,0,0,0,0,0,0,0,0.071612930622483,0,0,-0.0327417355385308,0,-0.0820027742552571,0,0.0416126836158053,0.00509586908082526,0,0,-0.0371513646858193,0,-0.0588182321037828,0,0,0,0,-0.0865364753715423,0,0,0,0.0924936816317621,-0.13267940842388,0,0,0,1.16762121583734,0.0659928313037334,-0.0454617086729609,0.0492591624186525,0,-0.121946964685954,0,0,0,0,0,0,0.000489126566120268,0,-0.039239392236498,0,0
0,0,0,-0.0416205679460636,0,0,0,0,0,0,0,0,0,0,-0.0458454021532582,0,0,0,0.0162409806286041,0,-0.00971198468522718,0.0042783556435046,0,0,0,-0.196062951583866,0,0.110381224384813,0,0,0,-0.352923291017897,0,0,0,0,-0.0054525254285418,0.0327980707163403,-0.162815050413361,0.0541327421069734,0,-0.233235776994701,0,0.104591080685239,0,-0.0459108229464994,0,-0.198115631710391,0,-0.0312464270259412,-0.0675825365946711,0,0.0402328903129067,0,0.0617260555811963,0,0.118672901722835,-0.0366205651221149,-0.0120198871156766,0,0,0,0,0,0,0,-0.0238760905261481,0.074818573956685,0,0,0,-0.00471618787760574,-0.0610655258173572,-0.0078341675913417,-0.0503440253641387,-0.0557111528822308,-0.0211823557074905,0,0,0,0,0,0.0393280807918661,0.0659928313037334,1.45939581546775,0,0,0.214647146714298,-0.114713493714496,0.015585706124141,0.0456277037167402,0.020848809233658,-0.0409056673481255,0,0,-0.0699149536680633,0,0.0769480587462738,-0.0885620644405278,0.000739083676784133
0,0.0408924362173177,0,0,0,0,0,0,0,0,-0.0528149679067065,0,0,0,0,0,-0.0790137720597996,0.135974414937944,-0.0206335470076588,0,0,0,0,0,0,0,0,-0.00348101863754919,0,0.117228754814745,0.0115702525546134,0,0,0,-0.135166448612684,0,0,0,0,0,0,0,0,0,-0.117061518436978,-0.0693861455420615,0,0,0.0494005957358813,0,-0.0449045326720279,0,0,0,0.0311077128381734,0,0.0125797345174447,0,0,0.0147512283152599,0,-0.04844597279761,0.121049167576715,0.0916106588120579,0.221956629314414,0.0896991836410255,0.0905149690007197,0,0,0,0,0,-0.0119949291945127,0,0.0905244144894445,0,0,0.092143695589743,0.0205247489906344,0,0,0.0071026058872061,-0.0716359983335991,-0.0454617086729609,0,1.26307517802337,0,0.255194434273912,0,-0.0342711062002296,-0.00914297554795654,0,0,-0.0137628369792107,0.0917182994901415,0,-0.0423244519370885,0,0,0
0,0.0644703891030577,0,0,0,0,0,0.0298446928136413,-0.0636090820832156,-0.0441155711742644,0,-0.0304137733509017,0,-0.118246020543551,0,0,0,0,-0.0618565056460571,-0.109584778554036,0,0,0,0,0,0,0,-0.0338779483053603,0,0.0892035956252736,-0.00599991038069914,0,0.117745830985215,0.10600261743249,0,0,0,0.0404051578104015,0,-0.0795712075165735,0,0,-0.0786099625533961,0,0,0,0,0.0102037935727001,0,0.0313353532691913,-0.0827961266674861,0,-0.0472727647301101,0.0405986847055864,0,0.00961341399517654,0,0,-0.0596001812888405,-0.167766088304207,0,-0.0932367577019,0,-0.248298655149896,-0.136261417124014,0.0165327792453448,0,0,0,0,0.0367779838844669,0,0,0,0.0299435974041971,-0.0127251912434598,0,0,0,0,0,0,-0.0392983284997257,0.0492591624186525,0,0,1.32449605505397,0,0,0,0,0,0,0,0.100839990492144,0,0.0587984350462045,0.0758430063253685,0,-0.117224341064053
0,0,0,0,-0.024480759970528,0,-0.0844375763220192,0,0,-0.00554015214210407,0,0,0,0,0.135277407124384,-0.0173046368515666,0.0642871844093234,0,0,-0.0589834844572053,0,0,0,0,0,0.00264952107931555,0.0627250846727862,0.0523020922754621,0,0,0,0,0,-0.0601639899813275,0,0.0925877638606979,0,-0.12417665802207,0.174431716128471,0,0,0,0,-0.0202342604312522,-0.0120909500733495,0,0,-0.0151992855723793,0,-0.0838328539322605,0,0,0,0,0,0,0,0,0,-0.0460813341061001,0,0,0.0940451565756838,0,0,0,0,-0.0156449380048831,-0.0518547821402025,0,0,0.0309026421854001,0,0.0746114694734065,0.121788956458634,0,0,0,0,0.166268689358951,0,-0.0394548872518771,0,0,0.214647146714298,0.255194434273912,0,1.36346420671698,0,0,0,0,0.105052812644637,0,0,-0.0257202948687607,0.165089428654817,0,0,0
0,0,-0.0711184755895649,0,0,0,0,0,0,0,0,0,0.0267307824989298,0,0,0,0,0,0,0,0,0,0,0,0,0.0387251649532517,0.0348029191706294,0,0,0,0,0,0,0,-0.0466762157974788,0,0,0,-0.180032138627866,0,-0.0116378624762526,0,-0.0785958748898873,-0.0420413326810436,0,0.00302270606389777,0,-0.0448403204876922,0,-0.0761591236913545,0,0,0.0609563833747353,0,0,0,0,0.0247896467103736,0,0,0,0,-0.0314642181797346,0,0,0,0,0,0,-0.128919697271766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121946964685954,-0.114713493714496,0,0,0,1.11467921603076,0,0,0,0,0.00623891541296797,0,0,0,0,0,0
-0.116405438043623,0,0,0,0,0,0,0.109478318834428,0,0,0,0,0.106549448299329,0.0955478868547973,0,0,0,0,-0.0611907451592423,0,0.0913283078885746,0,0,0,0,0.204250471864281,0,0,0.0199228856105963,0,-0.00949505787763953,0.0263167909833273,0,0,0,0,0,0,0.00857477175316352,0,0,0,0,0,0,0,0,0,0,-0.00551322209563158,0,0,0,0,0,0,0,0,0,0,0,0,0.0664490721866983,0,0.0265580433068421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284414330977873,0,0.015585706124141,-0.0342711062002296,0,0,0,1.11739388964266,0,0,0.00123785658414774,0,0,0.00631090535422711,-0.019841794671111,0,0,0
0,0,0,0,0,0,0.0135805138120683,0,-0.0295667849039002,0,-0.149096269493617,0,0,-0.026536668872011,0,0,-0.164187945735919,0,0,0,0,0,0,0,-0.0238198218151011,-0.119323306526204,0.00499281827266754,-0.00384036552574696,0,0.359117105662656,0,0,0.0474796399019575,0,0.215540735801772,0.0128581773947216,-0.0363920601374276,-0.061287211011448,-0.0471022820925435,0,0,0,-0.0404884714215253,0,0,0,0,0,0,0,-0.0701911835429904,0,0,0,-0.00625225975463098,0,0.0286843730289675,-0.232838715958875,-0.026585237020332,0,0,-0.0681449322770686,0.0153728663700071,0.0301375616221404,0,0,0.0423157883066349,0,0,0,-0.106056653491209,-0.00681778035395735,0.0622182495544739,0,0,0.0931827006002049,0,0,-0.0450328048526427,0,0,0,-0.0038757875566685,0,0.0456277037167402,-0.00914297554795654,0,0,0,0,1.34198503243935,0,0,-0.0285101567490042,0,0.0804462280196427,0,-0.0388935134062113,0,0
0,0,0,0.00988455712882695,0,0,0,0.00103323665117929,0,-0.156425282697942,0.157879896501467,0.0555092189957478,0,0,0.0246110067670934,0,0,-0.0520740562601276,0,-0.0108279772727317,0,0,-0.0143635983565707,0,0,0,-0.00459823257044577,0.0126575462536147,0,0,-0.0526558803270936,0,0,0,0,0,0.0936113636192031,0,0,0,0.0088414626177504,0,0,0,0.125037216992049,0,-0.00261429558405348,0,0.00854052670157952,0,0.0876409271398175,0,0,0,0,-0.0456072047116115,0,0,-0.0232395780316658,0.0700030219186105,0,0,0,0,0,0,0,0,-0.125208149459786,0,0,0.10173711660809,0.0566739121363165,0,0,0,0.0570204524410633,0.0141297060687651,-0.0433443405542727,0,0,0.0449543461696582,0,0,0.020848809233658,0,0,0,0,0,0,1.14974010010164,-0.104812974695186,0.0170936760389428,0.00215675093083361,0,0,-0.00158530960684119,0,-0.0132905883737084
