"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.0945981974992215,0,0,0,0,0,-0.0717205067934028,0,-0.00668898376855719,0,0,0,0.145442539054073,-0.00767510883281335,0,-0.0295207392206644,-0.00607175476622829,0,0,0,0,0,1.03652376010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172903779712382,0,0,0,0,-0.21052008577265,0,0,-0.0629516353980445,0,0,-0.166313452255104,0.0803463379801082,-0.0838396847747274,0,0,-0.00460317472202739,0.260869683742349,-0.0727596833290968,0,-0.0888505538215165,-0.136085292023007,-0.0381999163119919,0,0,0,0,1.20365961473633,0,0,-0.0530512195234388,-0.0205605475493348,0.101395492371785,0.00171506284854717,0,0.0473007365931296,0,0.0569365708381822,0,0.00424335193928146,0,-0.06356942042327,0,0,0,0,0,0,-0.0500693312533417,0,0.0484831454599394,0,-0.021663309050011,0,0,-0.349308275378304,0,0,-0.178667620914992,0,0,-0.287180977178364,0.190045934525393,-0.16096320527246,0.0709281526024993,0,-0.015187036735922,0.396116998694166,-0.0907843293910712,0,-0.088899717898596,-0.261304168053996,-0.199812017832219,0,0,0,0.0360226148233883,1.51885963161687,-0.0161743055617807,0,-0.116423832443854,-0.0908377441718362,0.193549226718618,0.0472689044125032,0.0489715302999236,0.15632603478646,0,0.163200598888248,0,0.0172563042038104,0,-0.1537151678514,0.0982860322115408,0,0,0,0.00755823613409264,0,-0.137854043701846
-0.0154610474862483,0,0,0.0622950459860308,0,0,0,0,0,0,0,-0.0362441473358675,-0.0536459251298019,0,0,0,0,0,0,0,0,-0.0490899627874376,-0.067527031905842,0,-0.33418566929335,0,0,0,0,1.18105333575334,0,0,-0.195791226656264,-0.0627678546763823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811897197496749,0,0,0.164359546362298,0,0,0,0,0,0,0,-0.107931277348361,-0.0663522871920336,0,0,0,-0.0299168400248253,0,0,0,0,-0.127337849277077,-0.178490739178341,-0.00462770834852224,-0.42112760533609,0.0238737680642393,-0.0178312477409344,0,0,1.42430685985836,0,0,-0.293405785386424,-0.123344005616184,-0.0254891638543983,0,0,0,0,0,0,-0.025936266993288,0,0,0,0,0,0,0,0,-0.210201293135473,0,0,0.300867172972313,-0.0390331957194247,0.014515151974668,0,0,0.189742823588357,0,0.0747638338132062,-0.159431247520718,-0.106569255225019,0,0.0251486027079909,0,-0.103106201957009,0,-0.0399061898800041,0,-0.0159098088695476,-0.172002649317864,-0.281769110467666,-0.00426834522167276,-0.503387010450632,0.17068927447696,-0.153965323890203,0,-0.0161743055617807,1.74046780480709,0.0771780178925174,0,-0.397510033429201,-0.193147577726565,-0.158814338454097,0,0,0.0123696677627277,-0.0201319654740057,0,0.00930446886794338,-0.146691106624154,0.0668866464169763,0,-0.0167158146651986,0,0,0,0,0
0,0,0,0,0,0,0,0,0.148868629692828,0,0,0,0,0,0,0,0.00495019122170088,0,0,0,0,0,0,0.0692959205627645,0,0,0,0,0,0,1.02660245387089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059138567869135,0,-0.0263901063287568,0,0,0,0,0.26559069452181,0,-0.0623151320811749,0,0,0,0,0.0223905647833188,0.115446019641399,0,-0.0438091701152409,0.0179098682098861,0,0,0,0.173130058448984,0,0,-0.103576841645762,0,0,0,1.13592860470378,0,-0.0325565027434344,0,0.0405168654165345,0,0.035656778077894,-0.0490591234292584,0,0,0,0,0,-0.0120366873294687,-0.0169644674362108,0.0124723311415483,0,0,0,0,0,-0.106139641416895,-0.051973734094404,-0.129567549815637,0.0330271560081405,0.0102771800564945,0,-0.0297592861526157,0.400758181600139,0,-0.121397883008409,0,0,-0.0187702017514051,-0.0809933415838574,0.066089690959631,0.258744291206102,-0.0581889967309531,-0.127775763051654,0.0467837653588547,0,0,-0.0847268566649301,0.275718805840015,0,0,-0.186294307002857,-0.031577057698159,0,0.0771780178925174,1.35249584848107,0.0416668696174676,-0.085905286052566,0,0.0626997596171982,0,0.0656625012721042,-0.075133178957242,0,0,-0.0194114803894927,0,0,-0.0759990969782958,-0.115976305070238,0.0719817548457407,0,0.00891910675817835,0,0
0,-0.0125231066392949,0,-0.00206189065942926,0,0,0,0.00519053315522794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270537871091041,0,0,0,0,0,0,0,0,0,1.009883991835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825655921285601,0,-0.0468279278970078,0,0,0,-0.107334536535794,0.0840625621625915,-0.102199548076029,0,0,0,0.130688575793365,0,0.051234953909332,0,0,-0.10862567846831,0,-0.0283077220431292,0,-0.0759115051251504,0,0,0,0.0432468706371642,0.13285984093861,0,-0.0454433722880521,0,0,0,0,-0.0530512195234388,0,0,1.14543785317209,0,0.0432536839611642,0,0,0.0851405574329401,0,-0.0379259667503814,0,0,0,0,0,-0.0185732003239673,-0.199170887528334,0,-0.162699015609991,0,0,0,-0.190699937760085,0.189785253313825,-0.220994076326235,0,0,0,0.232379058874828,0,0.14655977589272,0,0,-0.272639163016673,0.0709699330946558,-0.140737524252169,0,-0.213162269133219,0.0297599151141532,-0.0650653370385784,0,0.122408400959477,0.198118251548134,0,-0.146667564973509,0,0,0,0,-0.116423832443854,0,0.0416668696174676,1.4647386526349,0,0.104004298244015,0,0.0785510828017742,0.253115721762841,0,-0.141032544840433,0.0169090091931072,0,0,0,0.0561332911859235,-0.0741708566305458,-0.342209852632578,0,-0.296830546220259,0,0
0,0,0,0,0,0,0,0,0,0,-0.0611171128687464,0,-0.0194922665125761,0,-0.048207818699731,0,0.0312770416736532,0,0,-0.0576902155848811,0,0,0,0,-0.00561231221473889,0,0,0,0,-0.195791226656264,0,0,1.05452726699041,0,0,0,0,0,-0.0541113240454215,0,0,0,0,0,0,0,0,0,0,0,0.0471407445099156,-0.0194676201079878,-0.0198341791367085,0,0,0,0,0,0,-0.0414308394865028,-0.136716694094877,0,-0.0594550832899459,0,-0.112466593244445,0,0.176237988630828,-0.0093031556855616,0,-0.104709442807457,0,0,0,0,-0.0449430646795403,0,0,0,-0.0205605475493348,-0.293405785386424,-0.0325565027434344,0,1.23027588567848,0,0,0,0,0,-0.155074721378132,0,-0.0475638362018595,-0.0693018351903986,0.049595899687273,0,0,0,-0.0592054961443954,0.04671103923206,0,0,0.176161544034174,-0.0901979547964755,-0.094221523417082,0,0,0,0,0,-0.00853468985304761,-0.096181468823726,-0.174332803038456,-0.0345481269094687,-0.082156294779342,0.0217601130713068,-0.153344019835974,0,0.323255803222736,-0.082319563591394,-0.0127823077473287,-0.133874152670522,0.00402074919941283,-0.0216629343119989,0,0,-0.108319405012585,0,0.0115775837009071,0,-0.0908377441718362,-0.397510033429201,-0.085905286052566,0,1.49430449623007,0.0332553489190785,0.0572716508191661,0,0,0,-0.220928668285808,0,-0.14559873278426,-0.0834034538516288,0.100286603587266,0,0.0441288658009278,0,-0.124104211689669,0.0859944134965884,-0.0334636540994789,0
0,0,0,0,0,0,0,0,0,-0.118779007085127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224469932545457,0,0,0,0,-0.0627678546763823,0,0,0,1.09008765385524,0,0,-0.0482697782295202,0,0,0,0,-0.00690862392578331,-0.0302045172121408,0,0,0,0,0,0,0,0,0,0,0,0,0.0863873542465739,0,0,0,-0.186900228491537,0,0,0,0,0,-0.0321157902534665,0,0,0,0.06411126347818,-0.026535161591,0,0,-0.0820376335980661,-0.316192761454151,0,0.11149072461923,0,0.101395492371785,-0.123344005616184,0,0.0432536839611642,0,1.27137422916857,0,0,-0.123191719409855,0,0,0,0,-0.103356003860107,-0.149629382431437,0,0,0,-0.00825853656457462,-0.00152327062272282,0,0,-0.0100984692140502,0.0170930456665914,0.0167503698537583,0.0577635018857234,0,0.16116262142209,0,0.020543069018736,0,-0.214664777831183,0.004726447502761,0,0,0,0,-0.0707332074456447,0,0,0,0.216286615286053,-0.0803685341747103,0,0.0703515945128939,-0.160655452153967,-0.49726154856973,0,0.241558198143386,0,0.193549226718618,-0.193147577726565,0,0.104004298244015,0.0332553489190785,1.56354609428937,0,0,-0.163920192452575,0,-0.0302037119719551,0,0.0530448228154732,-0.217157218436802,-0.272536973654291,-0.0615962509987733,-0.000654655253821143,0,-0.100568050945278,-0.117667937789833,-0.0399430210407223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292054262580103,0,0,0,0,-0.0934804145602691,0,0,0,0,0,0,1.00867354254368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162295733489474,0,0,-0.0411534889891733,0,0,0,0,0,0,0,0,0,0,0.0190551417644002,0,0,0,0.0678562805559048,0,0,0,0.109578137081967,0,0,-0.0200538164603946,0.0630584415548516,-0.203922659697189,0.00171506284854717,-0.0254891638543983,0.0405168654165345,0,0,0,1.09359553731228,-0.092538623817953,0,0,-0.0263491145430792,0,0,0,-0.0939082364054451,0,0,-0.0922069138547781,0.00880758077124248,0,0,0.0510792217304129,-0.0134965376791484,0.00544047601961518,-0.0137231280793669,-0.136872103119176,0,0.0295929502210657,0.0536754515930359,-0.00263128174435875,0,0.0544813577420795,0,0,-0.036399238231476,0,0.074386751079118,0.00125177821352077,0.0833490876186794,0,0.146796801733775,-0.0505281522176306,-0.0222836208573644,0,0.215320266938472,0,0,-0.0647462846001976,0.172664001443732,-0.327257535798638,0.0472689044125032,-0.158814338454097,0.0626997596171982,0,0.0572716508191661,0,1.28216242260653,-0.151664838273328,0,0.00632866389129348,-0.100927165014796,0,0,0,-0.154768979765583,0,0,-0.138045284621839,0.140054214179649,0.0337717098286609,0,0.103792111735268
0,0,-0.00254568711213448,-0.00828359550157546,-0.0043354414736848,0,0,0,0,0,0,0,0,-0.023066736431134,-0.0109383010600895,0,0,-0.0596522859240248,0,0,0,0,0,0,-0.0964931900945602,0,0,0,0,0,0,0,0,0,0,1.07049694984661,-0.204878979882763,0,0,0,0,0,0,-0.076773299525543,0,0,-0.00675743914935359,0,0,0,0,-0.0155481788845709,-0.0842129840288673,-0.133624382988638,-0.0740599075746673,0.0497469039842169,-0.0263855612429774,0,0,0,0,0,0,-0.0758812002925978,-0.0678084937922875,0,0,-0.13605990478798,0,0,0,0,-0.00769484344437086,-0.0272668977879621,-0.139524999749559,0,0.00377301824609743,0,0,0,0,0,0,0,-0.092538623817953,1.26709054043714,-0.30212037581248,0,0,0,0,-0.00722411022932936,0,-0.162686791608596,0,0,-0.177354713854236,0,0,0,-0.0663582297871719,-0.107337498162132,-0.144304305731873,-0.220975787230606,-0.156000751261524,0.157553761222329,-0.0913724284212274,0,0,0.105596920276297,0,-0.0174703246768857,0,-0.140856516102561,-0.144880411825118,0.010206399348849,2.15443222365997e-05,-0.20393058390695,0.0645818401505005,0,0,0,-0.0868404596204151,-0.0478584208625212,-0.202080049106439,0,0.0262028573524754,0,0.0489715302999236,0,0,0.0785510828017742,0,0,-0.151664838273328,1.57991267932734,-0.363379180956013,0.123280229423842,0,0.0405601150076242,-0.0331386562531978,-0.0551557962747847,-0.0337460753119034,-0.292931959446358,0,0,-0.3268406402779,-0.0744734364890074,0,0.0704354938806164
0,0,0,0,0,0,0,0,0,0,-0.00653072095998469,0,-0.192333605919142,0,0,0,0,0,0,-0.066067579825685,0,0,-0.114549271615638,0,-0.109541193947103,0,0,0,0,0,0,0,0,-0.0482697782295202,0,-0.204878979882763,1.14909564038323,0,0,0,-0.0562051159449965,0,0.0135878712276575,0,0,0,0,-0.0880422799410182,0,0,0,0,0,0,0,0.0710789961735068,0,0,-0.016252566369018,0,-0.103803041883038,0,-0.301900956406659,0,0,0,-0.077259814434512,0,-0.0765510079575646,-0.159438305708116,0,0,-0.247757223117116,-0.0040289039191524,-0.143847231931947,0,0,0,0.0473007365931296,0,0.035656778077894,0.0851405574329401,0,-0.123191719409855,0,-0.30212037581248,1.48651822561785,0.00680642744828782,0,-0.0227958478750332,-0.177456357877731,0,0.200130329711575,0.0507992135983314,0.038533737456591,0,0,-0.257572474195425,0.0465064962039325,0,0,0,0,-0.0220686922680115,0,0.164457877836842,0,0,-0.0736434005352636,-0.0547999302098417,-0.175544412227921,0,-0.528030874010516,0,0,-0.0309854341625809,-0.254897021209877,0.0847765313736905,-0.14548804317655,-0.292968000961905,0,0,-0.395022020232944,-0.0635019178054131,-0.204260309220799,0.0695622193368551,0,0,0.15632603478646,0,0.0656625012721042,0.253115721762841,0,-0.163920192452575,0,-0.363379180956013,2.01950922752071,0.123303295271943,0,-0.0673984297354671,-0.257116040324554,0.0698522632336333,0.37299066642913,0.184283749069986,0.188691876623459,-0.039669809740982,-0.105123370579002,-0.414393738292649,0.12711987832464,0
0,-0.0317874137274464,0,0,0,0,0,0,0.00556325257970554,0,0,0.0392029818240245,0,-0.190743428079003,0,0,0,0,0,0,0.134157550096958,0,-0.0494363878454052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0595920104632,0,0,0,0,0,0,0,0,0.0348173185683585,0,0,0,0,-0.104666401515938,0,0,-0.0127190262822502,0,0,0,0.0981675684449945,0.0446578671996409,0,0.15377397062372,0,-0.317595014917605,-0.000935496471373751,0,0,0,0,0,0.244736351693383,0.0494967993960104,-0.184778889705813,0,0,0.0570084686258001,0.0135219314576565,0,0,0,-0.0490591234292584,0,0,0,0,0,0.00680642744828782,1.26535283361108,0,-0.0607868293562638,0,0,0,-0.0668584198659505,0,0.0204591379833946,0.151451388128924,0,0,0.0814292992288944,0.0262162067129507,-0.137156071631652,0,0,-0.00660576987156454,0,-0.0154166850489535,0.0493396860031373,0.202900859519154,0.0837040214432677,0,0.260710701169618,-0.043945864660463,-0.480261731853308,-0.0450026049613241,0,0,0.0105760514617322,0.0233513916718541,-0.0296316274770124,0.35053872107588,0.1226163950253,-0.317838288420897,-0.00192654658155642,-0.142216924884706,0.0520816436187359,0.0926960414321605,-0.0614192713397223,0,0.0123696677627277,-0.075133178957242,0,0,0,0.00632866389129348,0.123280229423842,0.123303295271943,1.58987686254611,0,-0.148576838591352,0,0.0911583276685616,0,-0.165438840154101,0,0.0678795729987659,0.213401222015417,0,0.00606240146646286,0.197964893426441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262008484834307,0,0,0,0,-0.0541113240454215,0,0,0,0,0,1.00395611385391,0,0,0,0,0,0,-0.0170815313710656,0,0,0,0,0.0263121800740782,0,-0.0794123330633102,0,0,0,0,0.00627506982232633,0,0,0,0.0578040076175904,0,0,0.0933803683733016,0.0308964495653943,0,0,0.011347195310159,-0.0326134865840297,0,0,0,0,0,0,-0.0570602705014892,0.12419708687265,0.0569365708381822,0,0,-0.0379259667503814,-0.155074721378132,0,-0.0263491145430792,0,0,0,1.08482562578252,0,0,-0.00657100241512868,0,0,0,-0.100285607214027,0,0.0719668907611397,0,0,0.0524849296813248,0,-0.0965007568332706,-0.0196802344073826,0,0,0.0444987486286497,0.046566173700381,-0.0615031805808582,0,0,0.0966397429660628,0,0,0.224025381780059,0.100482940621073,0,0,0.102216999947809,-0.0600590577293425,0,0,0,-0.0378055696486002,0,0.0391776980044069,-0.140976986495351,0.229258721188631,0.163200598888248,-0.0201319654740057,0,-0.141032544840433,-0.220928668285808,-0.0302037119719551,-0.100927165014796,0,0,0,1.2702979826551,0.043883132212054,0,-0.0851919359085406,0.0764198026819573,-0.0607027736472355,0,-0.108696539781731,-0.0082203567312758,0.154448326919434,0.0245646036958546,0.00608195887880114
0,0,0,0,-0.0525389912421947,0,0,0,0,0,0,0,0,-0.0423003866230478,0,0,0,0,0,0,0,0,0,0,-0.036846835733048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02691060502259,-0.138902936025961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135721695381338,0,0.0609234038428978,0,0,0,0,0,0,-0.0789832039148471,0.0397345859766517,-0.0490181109716614,0,0,-0.0136473282616221,0.0664986112098478,0,0,-0.00907368930116068,-0.0332468575453096,-0.124180768901934,0,-0.0401803879675734,-0.0366273043730249,0,0,0,0,0,0,0,0,-0.0227958478750332,-0.0607868293562638,0,1.14916517749394,-0.233531033448685,0,0,0,0,0,-0.137824834486894,0.0723762406618513,-0.0750200830416056,0,0,0,0,0,-0.212075917834749,0,0.11563892930496,0.010790895128138,0,0,0,0,-0.00959991139080137,-0.0697303984246751,0.175250905558997,-0.154338262872164,0,0,-0.0438705075019393,0.147642317486655,0,0,-0.0979621817700325,-0.132792774132103,-0.228270228376816,0.05027425659883,-0.166084447653102,-0.0553764013660109,0,0,0,0.0169090091931072,0,0,0,0.0405601150076242,-0.0673984297354671,-0.148576838591352,0.043883132212054,1.39605999983911,-0.34251276290473,0.0470429518225175,0,0.0465153429177379,0,0,-0.262581784633549,0.150340977378623,-0.218951245769187,0
0,0,0,-0.0893748387802711,0,0,0,-0.10949202965852,0,0,0,0,0,-0.0576215800906202,0,0.0321588488099295,0,0,0,0.0263144538847392,0,0,0,0,0,0,0,-0.00782360314888294,0,0,0,0,0,0,0,0,-0.0562051159449965,0,0,-0.138902936025961,1.04969996882966,0,0,0,0,0,0,0,0,0,0,0,0,-0.184878300888634,0,0,0,-0.190079813840728,0,0,0,-0.0268293297394458,-0.0544797118790446,-0.119132931273612,0.024657973079204,0.131004638921032,0,0.0220365495314455,0,0.143300512844396,0.0296043936176104,0,0.123266221150943,0,-0.0133224653494415,0,0.109541161015509,-0.0515704679085811,0.00424335193928146,0,0,0,-0.0475638362018595,0,0,0,-0.177456357877731,0,0,-0.233531033448685,1.25520664778861,0,0,0.0605584630377712,0,0,0,0,0.00210472150528626,0,0,0,0,-0.290316030994538,0,-0.0236772538258545,0,-0.2342599250985,0,0,-0.0341547364367803,-0.0281178809609541,-0.175599735727094,-0.192866147963485,0.0915517879732266,0.24408830924712,0,0.104245542916207,0,0.24517993247553,0.0430554391430801,0,0.2604401534034,0,-0.0561385128501723,0.036048204237232,0.272582517652524,-0.0338145827170167,0.0172563042038104,0.00930446886794338,-0.0194114803894927,0,-0.14559873278426,0.0530448228154732,0,-0.0331386562531978,-0.257116040324554,0,0,-0.34251276290473,1.57278267623333,0,0,0.122792329584917,0,0,0,0,0.101862008310601,0.0668224359409893
0.0298417499692477,0,0.00413768875201388,-0.0115788055491907,0,0,0,-0.014435070082224,0.0381476767794781,0,0,0,0,-0.0547461355007897,0,0,0,-0.00628788666807678,0,0,0,0,0,0,0,-0.0518478131000596,0,0.0777174180043328,0,0,0,0,0,-0.00690862392578331,0,0,0,0,0,0,0,1.01404127893474,0,0,0,0,0,0,0,0,0.190790557849422,0.0298217989775839,0.102647058522803,-0.119033361845551,0,0.00555146777193335,0,-0.0803223802002591,0.129605312636477,0,0,0,0,-0.151639653966085,-0.0378426654446559,0,0,-0.0855501552890986,0,0,0,0,0,-0.0194574281225877,0,-0.18501628833286,0,0.190116093544326,0,-0.025936266993288,0,0,-0.0693018351903986,-0.103356003860107,0,-0.00722411022932936,0,0,-0.00657100241512868,0,0,1.19907933417129,0.0314085943237081,0.0553876014712111,0.0638583591613938,0.00854322999213881,0,-0.0120366645568552,-0.0248352299354309,0,0.328233929248538,0.0307185606777399,0.193775098806758,-0.229086449098184,0,0.0498489798954141,0.0185800167589563,-0.115152183261891,0.192679647287605,0.0960001306408968,-0.0536771986292612,0.0150342987279996,0.0308794863960028,-0.255452381636898,-0.115399987252095,0,0,-0.169425576578208,0.0183415700309748,0,0,0,0.00501650541516087,-0.130848383588118,0,-0.316579725067145,0,0.268475177080587,0,-0.146691106624154,0,0,-0.0834034538516288,-0.217157218436802,0,-0.0551557962747847,0.0698522632336333,0.0911583276685616,-0.0851919359085406,0.0470429518225175,0,1.52736086508199,0.147741003189381,0.180624558227909,0.126673083942157,0.0911206124252256,0,0,-0.0942421664418079,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00128143786671612,0,0,0,0,-0.0161304156916085,0,0,0,-0.00284901456672435,0,0,0,0,0,0,0,0,0,0,0,-0.0302045172121408,0,0,0.0135878712276575,0,0,0,0,0,1.00130258566472,0,0,0,0,0,0,0,0,0,0,0,0,0.0484929787220882,0.0167784957341923,0.000614182017993168,0,0,0,0,-0.129425758164304,-0.006460965844405,0.087754791549185,0,0,-0.098579874327903,0,0,0,-0.0814158218652283,0,0,0,-0.0136923026847464,0,0,-0.06356942042327,0,0,0,0.049595899687273,-0.149629382431437,-0.0939082364054451,0,0.200130329711575,0,0,0,0,0.0314085943237081,1.10197308073434,0,-0.0200677000769595,0,0,0,-0.026711115821931,0,0,0.00172979871522308,0,0,0,0.11814562499903,0.134917794172861,0.0972079055658267,0,0,0,0,-0.275054214209108,-0.107293912405161,0.182315635633983,-0.0460098482412405,0,-0.142303935575479,0,0,0,-0.148101645918415,0,0,0,-0.0128320024584593,0,0.0974722405822754,-0.1537151678514,0.0668866464169763,0,0,0.100286603587266,-0.272536973654291,-0.154768979765583,-0.0337460753119034,0.37299066642913,0,0.0764198026819573,0,0,0.147741003189381,1.31863224360169,0.0337798588113796,-0.0203001669888732,0,0,0,-0.0467249744709152,0
0,-0.0980125240300098,-0.0476359982900994,0,0,0,0,0,0,0,0,0,0,0,-0.0305593927133483,0,-0.155932379546139,0,0,0,0,0,0,0,-0.0753941833318602,0,0,0,0,0,0,0,0,0,0,-0.076773299525543,0,0,0,0,0,0,0,1.05663949158147,0,0,0,0,0,-0.0437397817765387,0.000303513021474568,-0.206152608704279,-0.126449891949492,-0.0102722083826333,0,-0.0642307267798686,-0.0505977614014139,0,0,0,0,0,0,0.0082524061582146,-0.140388349226091,0,-0.260323130267589,-0.0169472892151038,-0.0162052905720731,0,-0.0737501390435789,0,0,-0.0360179890638503,-0.120728097938415,0.036274482018202,0.0156934801900127,0,0,0,-0.0120366873294687,0,0,0,0,-0.162686791608596,0.0507992135983314,-0.0668584198659505,0,0,0.0605584630377712,0.0553876014712111,0,1.24722293545788,-0.0251663780711532,0,0,0.0350167616329312,-0.00658183165323301,-0.11454421771011,0.133745994693057,-0.271927232558381,-0.162212341560546,-0.0734231046412063,0,-0.147508841523262,-0.147596318758122,0,0.0929329326404489,-0.0335312391199534,0,0,0,0.0757419123533305,-0.273099981782188,0,-0.370253062915048,-0.0981733843367093,-0.0651018587370504,0,-0.173579788924562,0,0,-0.128936708174798,-0.157497362970452,0.055572618414185,0.0997742129841779,0,0.0982860322115408,0,-0.0759990969782958,0.0561332911859235,0,-0.0615962509987733,0,-0.292931959446358,0.184283749069986,-0.165438840154101,-0.0607027736472355,0.0465153429177379,0.122792329584917,0.180624558227909,0.0337798588113796,1.61100358735376,-0.154385638283947,0,0,0.0780952828515717,-0.118112165848065,-0.226604950760486
0,0,0,0,0,0,0,0,-0.220214198583216,0,-0.012772725756125,0,-0.0940201378932962,0,0,0.0342911134978418,0,0,0,0,0,0,0.138545839180484,0,-0.00423027293374562,0,-0.157401086059827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094789024185,-0.0333284953360579,0,0,-0.0630369878382725,0,0,0,0,0,0.0308274789543612,0,0,0,-0.312974160109191,-0.00470979733945458,-0.0903569411408345,0,-0.156408050046759,-0.0387465449998742,0,0.112160674632377,0,0,0,-0.0204596696836669,-0.0942519868561257,0,0.264855763334719,0,-0.034270462388637,-0.0261882622353097,-0.235831269999243,0,0,0,-0.0169644674362108,-0.0185732003239673,0,0,0,0,0.038533737456591,0,0,0,0,0.0638583591613938,-0.0200677000769595,-0.0251663780711532,1.34035574324459,-0.0863961404787726,0,-0.0330299205391282,-0.144056127887104,0.0266141869885373,0,0,0,0.0436901274894529,0.138313068310411,0,0.078253731368949,0,-0.422281817999161,0,-0.152242822264434,0,-0.222894165277043,-0.118506794723109,0,0.138752635481475,0,0,0,-0.0561186144021684,-0.226819549167914,0,0.371013808933912,0.00336776976087098,-0.132602615651391,-0.0296946802373227,-0.294014950099835,-0.0120403117279489,0,-0.0167158146651986,-0.115976305070238,-0.0741708566305458,0.0441288658009278,-0.000654655253821143,0,0,0.188691876623459,0,0,0,0,0.126673083942157,-0.0203001669888732,-0.154385638283947,1.66771527529424,-0.0702338712336403,0.0361954922338912,-0.195642407580931,-0.209755164444378,0.143632410815873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603312982458546,0,0,0,0,-0.156400386939622,0,0,0,0,0,0,-0.0825655921285601,0,0,0,0,0,0,-0.0170815313710656,0,0,0,0,0,-0.0333284953360579,1.03677511684397,-0.0753076154068321,0,0,0,0,-0.0717384195840294,0,0,0.102432587070055,0.0889051262075712,0.00695927702001971,0,-0.042090302366328,-0.0367090900201794,-0.00373458760732564,0,0,0,0,0.00647176943002901,0,0,0,-0.0713217079844831,-0.039975563300189,0,0,0,-0.294522314556453,0,0,0,0,0,0.0124723311415483,-0.199170887528334,0,0,-0.0922069138547781,0,0,0.0204591379833946,-0.100285607214027,0,0,0.00854322999213881,0,0,-0.0863961404787726,1.22038540621988,-0.235136587749988,0.0106231831626489,0,0,0,-0.13677595233879,0,0,0.200483509660286,0.178376359480779,0.0737968841206879,0,-0.028204538143069,-0.0399128519740523,-0.0605496578458827,0,0,0,0,0.05134579102995,0.115059448667102,0,0,-0.11400931922778,-0.124858017382377,0,0,0,-0.486115469665867,0,0.0194779119946178,0,0,0,0.0719817548457407,-0.342209852632578,0,0,-0.138045284621839,0,-0.039669809740982,0.0678795729987659,-0.108696539781731,0,0,0.0911206124252256,0,0,-0.0702338712336403,1.49534763233409,-0.348799742185599,0.0702013195528814,-0.0261675082024501,0
