"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0205638196787244,0,0,0,0,0,0,-0.115933109188511,0,1.04188304716337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113627192416054,0,0,-0.0621688577074435,0,0,0,0,0,-0.0510068096852763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589516259642548,0,0,0,0,0,0,-0.180026750454236,0,1.17517825825192,0,0,-0.0502431981401315,0,0,0,0,0.00999062856208609,-0.0060866051253984,-0.122700140512242,-0.054346909279332,0.0213359205147972,-0.0268309246351931,0,0,-0.211583197029787,0.113741280165062,0,-0.112845837984166,0,0,0,0,0,-0.135422352510376,0,0.0478677582522798,0,0,0,0,0,0.0120945374970469,0,-0.0131855641521174,0,-0.0270882926825845,0,0,0,-0.101565417090025,0.0225317120915318,0,0,0,0.0272892465894551,0,-0.35144439242822,-0.00244662809990415,1.41031270315331,-0.0457085907809001,-0.0281845176625965,-0.102332675653565,-0.0200070337878388,0.0489298226359381,0,0.113989534304567,0.146492801136944,-0.0258599680292247,-0.199009120685719,-0.0807806899370631,0.0742642523371738,-0.103838254012789,0,0,-0.325761365437952,0.232963529804431,0,-0.11168992180635,-0.0248010341754252,0,0.0826053932265796,0,0,-0.223607562071865,0,0.181191499061975,0,0,0,0.013532925981373,0,0.126566575373342,0,-0.0503606074966132,0,-0.0606840005365545,0,0
0,0,0,0,0,0,0,0,0,0,0,1.03776153108279,-0.13847278796851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466988061596478,0.0416851424366147,0,0,0,0,0,0,-0.133390215882666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434416213292478,0.0749354701021487,0,0,0,0,1.18339855787452,-0.23496267888345,0,0,-0.0389819384084483,0.0511812127322563,-0.0754893151746863,0,0,0.0065627881118842,0.0852042086353554,0,0,0,0,-0.102618030884634,0.171623140390127,0,0,0,0,0,0,-0.259300161600203,0,0,0,0,0,0.0192627837292537,0,0,-0.0824308058592401,0,0,0,0,0,0,-0.0118291542640715,0,0,0,0,0.134914941194574,0.19486586702148,-0.00413795938244952,0,-0.0401503758034837,-0.0457085907809001,1.41240957996435,-0.347405147253373,0,0.0748973591834458,-0.0809338264473211,0.074220697819905,-0.1629054674118,0,0.0908321765045081,0.0388013590009344,0.149658519483398,0.0273214690758151,0,-0.0175879189785438,0,-0.189466607654269,0.255872620342121,0,0.070416290262064,-0.0609642842568351,0,-0.00789514574104241,0,-0.324581422655618,0,0.0202138761653841,0,0.0545504733562377,0,0.0841618240688608,0,0,-0.198862530367434,-0.0412185509731379,0,0,0,0.0296703867958621,0
0,0,0,0,0,0,0,0,-0.134554359684038,0.0217088420179022,0,-0.13847278796851,1.12912337306562,0,0,-0.0575754339437455,0.0921377777228315,0,-0.155606754733091,0,0,0,0,-0.028554300332721,-0.062356774896914,0,0,0,0,-0.00416292967868835,0,0,-0.1255179170064,0,0,0,-0.0623266333188435,0,0,0,0,0,0,-0.0949042539221916,0,0,0,0,-0.0423543119789529,0,0.000384023542092573,0,0,0,0,0,0,0,-0.14971645175233,0.164068439660493,0,-0.23496267888345,1.37185803942604,0,-0.0386845202003243,-0.10077303240263,0.169967946152584,0,-0.208140190330649,-0.00259826172157153,0,0,0,-0.0493241902512437,-0.0945087069390647,0,0,0,0,-0.0204308400686676,0.0333858305674439,0,-0.184625448374712,0,0,0,-0.128505142150362,0,0,0,0,0,-0.0163865284401672,-0.156125646132401,-0.0158205502338871,0,0,0,-0.0783702812852302,0,0.0952517875685171,0.0473588697908496,0,0,0,0,0,0,-0.231389153228638,0.357143536524209,-0.0281845176625965,-0.347405147253373,1.70052276738379,0,-0.248420922030078,-0.167831210605331,0.275587915943465,0.0889274866762983,-0.279428992307267,-0.0734388527186831,0,0.0447968185748328,0,-0.100847290247659,-0.128681866347697,0,0,0,0,-0.0633199253898728,0.111027443592277,0.0397563726201067,-0.231652439143026,0,0,0,-0.197174379794406,0,-0.0637156764064668,0,0,0,-0.0610679772913685,-0.193735999192577,-0.0249194567834686,-0.00136447216637059,0,0,-0.0714521664717678,-0.0137702586519885
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09929748664306,0.0696037102713028,0,0.0672438321882303,0,-0.156995298235039,0,0,0,0,0,0,-0.254831419105505,0,0,0,-0.0212436652909601,0,0,-0.00169133603224177,0,0,0,0,0,0,0,0,0,0,0,-0.00782436122098415,0,0,0,0,0,0,0,0,0,0,-0.0302801006711435,0,0,0,0,-0.0502431981401315,0,0,1.27145656841319,0.132751373122821,0.0560844124449314,0.120139450414096,0,-0.22118997352968,0,0,0,0,0,0,-0.371810897183865,0,0,0,-0.0537872248597976,0,0,-0.0539322454952549,0,0,0,0,0.060671218199842,0,0,0,0.0102212432058342,-0.0652538578202428,0.0145300408742023,-0.0972580467708123,0,0,0,0,0,-0.0248397428164055,0,0,0,0,-0.173394019920784,0,0,-0.0405137181016244,0,-0.102332675653565,0,0,1.49723258294912,0.21639320193151,0.195823122692845,0.173752955985424,-0.0344234211780097,-0.268481015388548,0,0,-0.0225050418018001,0,0,0,-0.460152624288398,0,0,0.00943448917809123,-0.0592762645224327,-0.0228269749840241,0,-0.113581471420168,0,0,0,0,0.104531312997042,0,0,0.0316717538097021,0.0808963825905285,-0.136615844863946,0.126342074588078,-0.183739354817037,-0.0610482385760715,0,0,0,0
0,0.0572585929816257,0,0,-0.0339056568786721,0,0,-0.0159634064727416,0,-0.00173220567823865,0,0,0,0.0696037102713028,1.03801683251484,0.0682163583173833,0,0,0.0712824789767214,0,0,0,0,0,0,0,0,0,0,0.0272498451880139,0,0,0,0.0619182379436111,-0.0395902804883351,0,0,-0.00778631422639314,0,0,0,0,0,0,0,0,0,0.0923048026221587,0,0,0,0.092108276679433,0,0,-0.103299143196785,0,0,-0.157503390336277,0,-0.0936856158133657,0,0,-0.0386845202003243,0.132751373122821,1.24832714497954,0.158301141536737,0,0,0.108105803437571,0,-0.00670857024881512,0.00688864790358155,0,0,0,0,0.0575982384958477,0,0.0917083902589634,0.0948184728349063,0,0,0.00900744357487589,0.127263123728743,-0.129787229075218,0.0541564407096513,0,-0.0775432120563174,0,0,0,0,0.0498810008975875,0.0203272639047571,-0.0195065653790833,0,0,0.195101031397743,0,0,0.111068651585703,0.0638513099082185,0,0,-0.156696371838852,-0.0629084822041412,0,-0.231964983609719,0,-0.113969138846819,-0.0200070337878388,0.0748973591834458,-0.248420922030078,0.21639320193151,1.57063344064337,0.290197836640513,0,0,0.197004000440647,0,-0.108171304279299,0.102138572935041,0,0,-0.127609936711034,0,0.149368024467338,0,0.15270702607837,0.202043844251692,0,0,0.0254441425124666,0.172967281772426,-0.249134379469984,0.150076403936789,0.000571672961941316,-0.112499689475835,0.0224528478290153,-0.0266475772335842,0,0,0.0716607431668086,0.11467132335525,-0.0961791138458244,0,0,0.306840744368621,-0.0533559532891743,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0575754339437455,0,0.0682163583173833,1.03808619105071,0,0,0,0,0,0,0,0,-0.010486809507149,0,0,0,0,0,0,0,-0.0708664214149748,0,0,0,0,0,0,-0.088240069726876,0,-0.00175303956530913,0,0,0,-0.0119980029013433,-0.121211409556083,0,0,0,0,0,0,0,0,0,0,0,0,0.00635887126941683,0,-0.0389819384084483,-0.10077303240263,0.0560844124449314,0.158301141536737,1.18680057573464,0,0,0,-0.0619339265904261,0,0,0,0,-0.0204647152269335,-0.0130803490932778,0,-0.0300641696430617,0,0,0,0,-0.141793675519414,-0.0764884577483629,0,0,-0.0305055788320514,0.0257711368935093,0,-0.197764878556761,0.0452735358457849,-0.0364699207781445,0,0,0.0190162972434037,-0.0626500953769834,-0.196347537822901,0,0,0,0,-0.00410699931816149,0,0,0,-0.00642648547305838,0,0,0,0.0456668199940344,0.0489298226359381,-0.0809338264473211,-0.167831210605331,0.195823122692845,0.290197836640513,1.45506802180895,0,-0.0295952727470116,0.0734506877033098,-0.183251523551089,-0.0196449747062039,0,0,0,-0.0458463508778467,-0.144277536609178,-0.0783413421653988,-0.136504945003683,0,0.168454995948798,0,0,-0.2415216414879,-0.128983593254743,-0.0599602644468972,0.0477372632484594,-0.077220589710062,0.150506743290928,0,-0.349465380009149,0.147224739761951,-0.0665096148838671,0.0388403555921549,0,0.0726038923933868,-0.0945374994296601,-0.273555351246196,0,0,-0.0339258753997761
0,0,0,0,-0.000767850393440314,0,0,0,0,0,0,0,0.0921377777228315,0.0672438321882303,0,0,1.02231258906873,0,0.0321367355566651,0,0,0,0,0,0,0.0287528311198639,0,0,0,0,0,0,0,0.064157811510051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096967785830968,0,0,0,0,0.022906445740627,0,0.0511812127322563,0.169967946152584,0.120139450414096,0,0,1.13601266910544,0,0.0720957410411691,0,-0.00411637829100617,-0.0349156494844753,0,0,0,0.101530519217498,0,0.00682638187765534,-0.0551065437326389,0,0,0.0754071488731719,-0.0341023461617098,0.1525496489358,0.0214043995268342,-0.0186140627568489,0,-0.0262995957986902,0,0,0,-0.0109617964535267,0,0,0,0.0385593821372239,-0.0498714670995789,0,0,-0.0185767192205697,-0.0694398956648591,0.0520020869175752,0,0.0235235996719074,-0.166671949464858,-0.0464426234709834,0,0,0,0.122165124472039,0,0.074220697819905,0.275587915943465,0.173752955985424,0,0,1.35311187555625,0,0.0772760184652191,0,-0.103234990439162,-0.0835843338324595,0,0.0483545506084111,-0.0464588147531327,0.166897320842446,0.0162997319608594,0.122669726772792,-0.127263836619028,-0.0956518515190576,0,0.163721449981707,-0.152485790926368,0.22879574064164,0.0727078934380777,-0.0988207785200253,0,-0.06391870645989,-0.0681699319730226,0,0.0451227619720968,-0.0314485025476189,0,0.0134163613314009,0,0.0786433511836067,-0.0814150308250084,0,0,-0.13035399790561
0,0,0,0,0,0,0,-0.0173674448739158,0,0,0,0,0,0,0,0,0,1.06137176777489,0,0,0,0,0,-0.200177666625827,0,0,0,0,0,0,0,0,0,0,0,0,-0.1241432235647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295841407281336,0,0,0,-0.0800726357296865,0,-0.00105710350306376,0,-0.0754893151746863,0,0,0,0,0,1.22922599848765,0,-0.0107239173893147,0,0.0114766570872074,0.118837052379983,-0.358026352983616,0,0,0,0,-0.0242917766572443,0.190718147359385,0,0,0,0,0,-0.0173936251519805,-0.21902477444219,-0.0243431370279786,0,0,0,-0.00373493146968218,-0.0838967142882603,0.108593831982356,0,0,-0.0318276140220156,-0.0905200778572629,0,0,0,-0.0475732790442117,0,0.0770491427204588,0,0,0,-0.101813685531981,-0.0118202595226636,0,0.113989534304567,-0.1629054674118,0.0889274866762983,-0.0344234211780097,0,-0.0295952727470116,0,1.5391990485208,0,-0.109762212281147,0.0255407365343871,0.147325564589553,0.238655595051094,-0.536154060222042,0,0,0.0765242189781662,0,-0.122290574885073,0.37383759785591,0,0,0,0,0,-0.1126313710672,-0.331401876847301,-0.10702329972859,0,0.0482874543390395,-0.0144936409407858,-0.110806099925085,-0.107859146209204,0.243077852832064,-0.0632252939834755,0.0508758457832154,-0.135785068658021,-0.146597420467189,0,0
0,-0.12943410464922,0,0,0,0,0,0,0,0,0,0,-0.155606754733091,-0.156995298235039,0.0712824789767214,0,0.0321367355566651,0,1.09774425399465,0,0,0,0,-0.0921125798448128,-0.0388033306205907,0,0,-0.00783639540675525,0,0,0.0543760138165791,0,0,0,0,0,0,0.0407214746856839,0,0,0,0,0,0,0,0,0,0,0,-0.0270328591335044,0,-0.205566641976443,0,0.0567883771111064,0,0,0,0,0,0,0.00999062856208609,0,-0.208140190330649,-0.22118997352968,0.108105803437571,0,0.0720957410411691,0,1.32029753683487,0,0,0.0855242935702429,0,-0.179576242088464,-0.096391852292155,0,0,-0.0769300562447024,0,0,0.113661259946984,0,0,0,0,0,0,0.139233745125893,0,0.0450280985712928,0,0,0,0,0,0,0.00724660209437966,0,0,-0.0985551671124885,-0.0246264578653548,-0.28991139401477,0,0.115683855067035,0,0,0.0465628313160815,0,0,0,0.146492801136944,0,-0.279428992307267,-0.268481015388548,0.197004000440647,0.0734506877033098,0.0772760184652191,0,1.59458404541233,0,0,0.147789062811025,-0.0707403447395204,-0.302912902436467,-0.185737633230494,0,0.0492097853966366,-0.0985302983163409,-0.0130195829423073,0,0.149967531974288,0,0.0370327105656618,0,-0.0254007670747363,0,0,0.235816063617924,0,0.143365083794183,0,0,0,0,0,0,0,0,-0.00308960136802834,-0.173102919178383
0,0,0,0,0,-0.0332122118822748,0,0,0,-0.109829171033934,0,0,0,0,0,0,0,0,0,1.09102208346046,0,0,0,0,-0.101934274910142,0,-0.157643542482889,0,0.00437662751022722,-0.104215961537528,0,0,0,0,0,0,0,0,-0.0101515757265278,0,0,0,0,0,0,-0.0714772935356037,-0.129610806715598,0,0,0.00980069270119204,0,0,0,0,0,-0.133978473916354,0,0,0,-0.195610663820941,-0.0060866051253984,0,-0.00259826172157153,0,0,-0.0619339265904261,0,-0.0107239173893147,0,1.34879589289718,0,0,0,0,-0.204465369035999,0,-0.226051112495362,0,0.133639122241834,-0.16026960212947,-0.0839814950255434,0,0,0,0,0,-0.0190102421097659,-0.0191763859244306,-0.0876044001428685,0.13720201414261,0,0,0,-0.00992605904576049,0,-0.167127895884896,-0.168049719885136,-0.038186150062909,-0.0627575165662738,0.183148723784761,0.0341380313958972,0,-0.0165563867689686,0,-0.0329248903914815,-0.218170083956359,0.0391554925882859,0,0,-0.256505578312838,-0.0258599680292247,0.0908321765045081,-0.0734388527186831,0,0,-0.183251523551089,0,-0.109762212281147,0,1.72946042811756,0,0,0,0,-0.351995390443848,0,-0.255871086071539,0,0.284967674152695,-0.259757447420161,-0.180967266922663,0,0.0897018820865775,0,0.0488450210500916,0,-0.0029030593788371,-0.0499756044475282,-0.108017417727219,0.376931748644292,0,0,0,-0.0257659846029546,0.0400831255467608,-0.252380204201715,-0.170411284305715,-0.0636686063947073,-0.21850359273078,0.358995579368837
0,0,0,0,0,0,0.0529265146360415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361042550076,0,0,0,0,-0.156801792340571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827894787691803,0,0,0.0368267806678867,0,0,0,0,0.143197067892707,0,0,0,-0.122700140512242,0.0065627881118842,0,0,-0.00670857024881512,0,-0.00411637829100617,0,0,0,1.16086876644125,0,0,-0.0837093804478854,-0.0372431746109431,-0.25490052122648,0.0671486318429668,-0.0304509133298353,0.00208021183273676,0,0.0294603032653069,-0.0225778813984602,0,0,0.0644742689904697,0,0.0328214069747965,0,0,0,0,-0.052384752223773,0,0,0,0,0,-0.0229154211463666,0.197040286491879,0.0560660758555051,0,0.132502912875923,-0.0196887553932064,0,0,0,0.190369333547012,-0.033127404324757,0,0,-0.199009120685719,0.0388013590009344,0,0,-0.108171304279299,-0.0196449747062039,-0.103234990439162,0.0255407365343871,0,0,1.4176023285437,0.0317730208925451,0,-0.21047887927607,-0.161115090664137,-0.389304617076766,0.098156044600042,-0.0710967137150346,0.0926776077004002,0,0.0982288908310602,-0.0678555674105906,0.0303054897285079,0,0.135911157414842,-0.0120456346763844,0.168640717435543,0,0,0,0,-0.151582966590243,0,0,0,-0.041086324206495,0,-0.107090870010378,0.352898098143438,0.0873907958372577
0,0,0,-0.15795636366248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04035601879527,0,0,0,0,0,0,0,0,-0.0237946860744579,0,0,0,0,0,0,0,0,0,0,-0.106493868567322,0,0,0,0,-0.0577849158678281,0,0,0,0.102247250625078,-0.0871366301039035,0,-0.25193146202559,0,-0.00370269701085408,0.0495776615691079,-0.00297795584813527,0,0,-0.054346909279332,0.0852042086353554,0,0,0.00688864790358155,0,-0.0349156494844753,0.0114766570872074,0.0855242935702429,0,0,1.19333357007594,0,-0.0643998929326325,0,0,0,0,0,-0.0462931997361729,-0.0974093893267772,-0.0526250494801915,0,0,0,0,0,-0.0578593032896951,0,-0.0213551487137733,0,-0.177306014653477,0,0,0.0292344386721636,-0.0108305495644567,-0.134490846621387,0,0.0786695301641663,0,0.245423376149906,-0.162958479505351,0.0896688085490075,-0.336155024861888,0,0,0.174804888578995,-0.063089690384337,0,0.0592197146544411,-0.0807806899370631,0.149658519483398,0.0447968185748328,-0.0225050418018001,0.102138572935041,0,-0.0835843338324595,0.147325564589553,0.147789062811025,0,0.0317730208925451,1.484889603585,0,-0.207016596699008,-0.0436948692112015,0.0310921292754911,0,-0.0248521409191918,-0.067398072915566,-0.0653219482827265,-0.148333104460156,-0.213034990285167,0,0.0153156131315891,0,0,0,-0.118554912906093,0,-0.0333094586586071,-0.00413605889583569,-0.220571984998737,0,0,0.0786813318231817,-0.0536988158897318,-0.206153962002318,0.0535095922985162,0.206128993525048,0
0,0,0,0,0,0,-0.0620034691176432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01038930208287,0,-0.0705325022040628,0,0,0,0,0,0,0,0,-0.0200761756784394,0,0,-0.0260396626083458,-0.0106194368587829,0.0110829778546186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105833218473281,0,0,0,-0.146555647457583,-0.0173861287156081,0,0,0.0213359205147972,0,0,0,0,0,0,0.118837052379983,0,0,0,0,1.13322604941443,0,-0.162822291792997,0.020627327383818,0,-0.063227071353284,0,0.00570826638732857,-0.0150019997398701,0.041796401915843,0.0368786940959865,-0.10570521446682,0,-0.0180112413896952,-0.134994950437091,-0.100870307425927,0.118435858580196,0,0,0,0,-0.0227232980440061,0,0,0.0705332359685285,0,0.0583357673587685,-0.0537076267273621,0,0,-0.0789465612679695,-0.0788514506290565,0.0367322040669731,-0.0266726297975999,-0.192302931903068,-0.0257353044066221,0,0,0.0742642523371738,0.0273214690758151,0,0,0,0,0,0.238655595051094,-0.0707403447395204,0,0,0,1.38489287724433,0,-0.243000764479286,0.0678209288025045,0,-0.132630126064101,0,0.176614290551193,-0.0511241796204027,0.158981772593675,0.0926378363115533,-0.165519404591469,0,-0.0832434751421919,-0.285393041261011,-0.172418907928988,0.14607208404309,0,0,0,0.0521018669963515,-0.11632898737094,0,0,0.147650595001659,-0.0830895063674374,0.167038685185566,-0.136424128147702
-0.0135606890905537,0,0,0,0,0,0,-0.023442933532565,-0.192617733792844,0,0,0,-0.028554300332721,0,0,0,0,-0.200177666625827,-0.0921125798448128,0,0,0,0,1.16198032339864,0,0,0,-0.0159229555221372,0,-0.142532083381214,0,0,-0.0301825285803775,0,-0.0121846059641551,0,-0.13772649014367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764541194044814,-0.00200319329814784,-0.014679853479995,0,-0.0299085414086051,-0.0635075051174715,0,-0.0818463936628219,-0.225822478907557,-0.0905517048390759,-0.0268309246351931,0,-0.0493241902512437,0,0,0,0,-0.358026352983616,-0.179576242088464,0,-0.0837093804478854,-0.0643998929326325,0,1.4559085690658,0,0,0,-0.0646069186603061,0,-0.225061554311671,0,-0.0208455143068126,-0.0947965261794141,0,-0.130132118153391,-0.00577019542617438,-0.162064828684679,-0.0349422976655371,0,0,-0.0400894627612691,0,-0.0300223529124088,0,0,0,0.00200316406658847,0,0,0.0755134913899292,-0.128039939699964,0,-0.114867317813925,0,-0.0944566472177408,-0.165215966564272,0,-0.134162824958149,-0.311054825187271,-0.182987346320481,-0.103838254012789,0,-0.100847290247659,0,0,0,0.0483545506084111,-0.536154060222042,-0.302912902436467,0,-0.21047887927607,-0.207016596699008,0,1.90762151855197,0.0529988545692252,0.186373199622871,0,-0.0799959043835025,0,-0.321815013337184,0,-0.0379883998744265,-0.222912527934979,0,-0.209801275956546,0,-0.184215261832356,-0.0428821318363202,0,0,-0.0827318331842237,0,-0.0813568985068572,0,0,0,0.213707487237927,0,0,0.182604574170529
0,0,-0.000579490851973778,0,0,0,0,-0.106136316821181,-0.175042964415922,0,0,0,-0.062356774896914,0,0,-0.010486809507149,0,0,-0.0388033306205907,-0.101934274910142,0,0,-0.0705325022040628,0,1.09483727696045,0,-0.103499128062754,0,0,0,0,-0.00876263219334052,0,0,0,0,0,0,0,-0.0215717954057566,0,0,0,-0.0169512150807617,0,0,-0.0483931789540841,0,-0.000168282776497925,-0.0218873033281501,0.000809128498634342,0,-0.0924462600466013,0.0607410911502707,0,0,0,-0.149359413555608,-0.22067760981693,-0.0114853682885547,0,0,-0.0945087069390647,0,0,-0.0204647152269335,0,0,-0.096391852292155,-0.204465369035999,-0.0372431746109431,0,-0.162822291792997,0,1.35184270808308,0.101655105687444,-0.155557549328896,0,-0.117177523672353,0,0,-0.0819490107573798,0,0,0,-0.00837610754362324,0,0,0.019131437760609,-0.093209440019507,0,0,0,-0.0539223234267021,-0.00913290187379997,0,-0.114638143523704,-0.065828740277214,-0.00462237282515561,-0.103256280181082,0.116283482224999,0,-0.135872043130172,0.203682601142363,0.0837848419660783,0.0558483848280474,0,-0.169555239613391,-0.341911378144456,-0.0605717353283433,0,-0.0175879189785438,-0.128681866347697,0,-0.127609936711034,-0.0458463508778467,-0.0464588147531327,0,-0.185737633230494,-0.351995390443848,-0.161115090664137,-0.0436948692112015,-0.243000764479286,0.0529988545692252,1.75522938450766,0.182394101520225,-0.250859967454911,-0.0593005229327688,-0.247373391473741,0,-0.0406228541231659,-0.161543147190222,0,-0.0216360728513065,0,-0.0138452557859625,0.0551905293959169,0,0.103798045801205,-0.208347927024811,0,0.00626659172742012,0,-0.0381099901269599,-0.0325811598534621,0,-0.161836530769479,-0.123201965342907,-0.048670787151145,-0.19851451256091
0,0,0,0,0,0,0,0.0613221990004525,0,0,0,0,0,-0.254831419105505,0,0,0.0287528311198639,0,0,0,-0.156801792340571,0,0,0,0,1.09108348080183,0,-0.019322855365759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558304395522026,0.149266067603057,-0.0615500522336402,0.0303408396729857,0,0,0,-0.371810897183865,0,-0.0130803490932778,0.101530519217498,0,0,0,-0.25490052122648,0,0.020627327383818,0,0.101655105687444,1.27826283844605,0.086035704176577,-0.107236014080354,0,0,0,0,0,0,0.0107991244140053,0,-0.0242094688640221,0,0,0,-0.0576365898741066,0,0,0.0355198283081981,0,0,0.0313979179728283,0,0,0,0.0148475906912174,0,0,-0.0742572122096188,-0.079121354004728,0,0.116513641913605,0.22233012116035,-0.185187259631748,0.0602444221968384,0,0,0,-0.460152624288398,0,-0.144277536609178,0.166897320842446,0,0,0,-0.389304617076766,0.0310921292754911,0.0678209288025045,0.186373199622871,0.182394101520225,1.54452796252745,0.150191065959966,-0.118208659492562,0,0,-0.0226605281572837,0,0,0,0.0614956076057914,-0.0339247291731135,-0.143790806316712,0,0,0,-0.137032000267093,0.0288355158749174,0.0167198032884828,0.0471589256046043,0.0073997871146902,-0.0216208859389587,0.130731921953526,0,-0.0277728880023528,0.014254070761119
0,0,0,0,0,-0.00380559671999456,0,0,0,0,-0.113627192416054,-0.00466988061596478,0,0,0,0,0,0,0,-0.157643542482889,0,0,0,0,-0.103499128062754,0,1.06051038125655,0,0,-0.0458836413584631,0,0,0,0,0,0,-0.0384443062686955,0,0,0,0,0,0,0,-0.0129682983435123,0,0,0,0,0,0.111674478850386,-0.0402343228235775,0,-0.00276488721574492,0,-0.0963350693607905,0,0,0,0,-0.211583197029787,-0.102618030884634,0,0,0.0575982384958477,0,0,0,0,-0.226051112495362,0.0671486318429668,0,0,0,-0.155557549328896,0.086035704176577,1.25512831231214,0,-0.0666497953470606,-0.109140611190458,0,0,0,-0.030397119611104,0,0,-0.106051262346979,-0.0112948210712282,0,0.0588444888337386,0,0.147673815821392,0,0,-0.0758186844390282,0,0,0,0,0,0.130224910217929,-0.139025513503568,0.0379340628467283,-0.0308803648201723,0,-0.213855995246986,0,-0.019741352979334,0.219588233158618,-0.0335052182935349,-0.325761365437952,-0.189466607654269,0,0,0.149368024467338,-0.0783413421653988,0.0162997319608594,0.0765242189781662,0.0492097853966366,-0.255871086071539,0.098156044600042,0,0,0,-0.250859967454911,0.150191065959966,1.59256977201432,0.0788749128903703,-0.136689870733712,-0.278245951312885,0,0,0.0042712971447085,-0.0797350424467054,-0.0292648473614374,0,-0.196367920437914,-0.102250539602574,0,0.1774309804262,0,0.299169231440258,0,0,-0.156525104541208,0,0.0243210944777269,0,0,-0.0326509334027291
0,0,0,0,0,0,0,0,0,0,0,0.0416851424366147,0,0,0,0,0,0,-0.00783639540675525,0,0,0,0,-0.0159229555221372,0,-0.019322855365759,0,1.03979574984775,0,-0.193258943375417,0,0,0,0,0,-0.00797748888789157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828384014306005,0,-0.044264427056339,0,-0.0388425954343368,-0.0482007725084646,0.0228122207498233,0,0,0,0.113741280165062,0.171623140390127,0,0,0,-0.0300641696430617,0.00682638187765534,0,-0.0769300562447024,0,-0.0304509133298353,0,-0.063227071353284,-0.0646069186603061,0,-0.107236014080354,0,1.21532326730124,-0.113915378169708,-0.332078633960495,0,0,0,-0.0169976103900217,0,-0.120556275499034,-0.0169862095210169,0,0.0162511143149467,0,0,0.0184541861001094,0,0,0,0,0,0.125964101567154,0.0718884119920223,0,-0.119120926144667,0.0067275887953048,-0.078696914509896,0,-0.081438958701891,-0.112663879097999,0.119312879418203,0.110314914929036,0,0,0.232963529804431,0.255872620342121,0,0,0,-0.136504945003683,0.122669726772792,0,-0.0985302983163409,0,-0.0710967137150346,-0.0248521409191918,-0.132630126064101,-0.0799959043835025,-0.0593005229327688,-0.118208659492562,0.0788749128903703,1.52882831509293,-0.231914367095303,-0.51849009786532,0,0,0,-0.0370406730717555,0,-0.211562435370421,-0.102795247962473,0,0.0380022498134872,-0.0394574238812049,0.0262370589035494,0.110018578917006,0,0,0,0,0,0.219445106584594,0.172544806094646,0
