"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0.0683921568736932,0,0,0.00920434756219387,0,0.00120787714011545,0,0.0444002988710882,-0.0807351214279999,0,-0.00150295368339706,0,0,0,0,0,0,0.094210342972473,-0.00921131185281919,0.0280197345555381,0,0,0,1.02591521203945,0,0,0,0,0,0,0,0,0,0,0.0534224933140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216680505999052,0,0,0.075866529426802,-0.0379284079014419,0.129761112679014,0,0.140523751099577,-0.237611973593885,0,-0.0835302777040068,0,0,-0.0133775115291594,0.00157665617276083,0,0,0.228155791542753,-0.119489765487635,0.0928047319259385,0,0,0,1.23493851564435,0,0.0112817436897185,0,-0.00679172714098303,0,0.0122586202422899,0,-0.0681018967073388,0,0,0.127287901063837,0,0,0,0.0865899407105288,0.0129921220118548,0,0,0,-0.0135880349104751,0,0,0,0,0.085964581030276,0,0.352227401353387,0,0,0.127364291337635,-0.0862622165622821,0.247010259802227,0,0.233703941737051,-0.402832572900359,0,-0.132640661418793,0.0256124015397463,0,-0.0329647100150802,0,0.0765090774487265,0.0679007574290213,0.323305233470218,-0.134628835444732,0.192686346717416,0.010898012437591,0,0,1.54510627134266,-0.0647648982820566,0,0,-0.0764527081758232,0,0.0492313159481472,0,-0.185955083981789,0,0,0.195581942695539,0,0,0,0.15631519279749,0.0594329039898117,-0.0578149789251427,0,0,-0.0662692676887324,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.105716958882508,0,0,-0.00435176061950555,0,-0.0476391135846353,0,0,0,0,0,-0.125235531398149,-0.0045957347460096,0,0,0,0,1.03581689189845,0,0,0,0,0,-0.0296393136373286,0,0,0,0,0,-0.00174941729508972,0,0,0,0,0,0,-0.00997531410157017,-0.0416331532390257,0,-0.0267079525970599,0,0,0,-0.116088136927157,-0.0428349163591096,0,0,0,0.0247603315712826,-0.00157461104029516,-0.190445455944491,0,0,-0.0627240896816159,0,-0.147152250540476,0,0,0,0,0.0877172783769969,-0.196932547142763,-0.048699686681983,0,0,0,0,1.19446993647386,0,-0.0186810178213831,0.052291028988411,0,-0.0971841596862419,-0.0901374327875715,0,0,0,0,0,-0.0616792469476287,0,0,0,0,0,0,-0.0878868422524068,-0.0842572357632075,0,-0.0184664117990235,0,0,0,-0.207421189410998,-0.115567320758662,0,0,0,0.050286529085022,-0.0573669404574206,-0.271071571665637,0,0,-0.103954446140858,0,-0.218905522017363,0,0,0,0,0.252107983797693,-0.316994992970945,-0.120688824089878,0,0,0.0310449839654039,-0.0647648982820566,1.43013593219349,0,0,0.112853364086239,-0.112680925231359,-0.166070458764464,-0.105063605196807,0,-0.0634669143418589,0,-0.0135764123604988,0,-0.0942585365561832,0,0,0.00328093115844711,0,0,0.0751744267388874,-0.125960660461552,-0.104751190936245
0,0,0,0,0,0,0,0,-0.0205306857218293,0,0,0,-0.0919113459238287,0,0,0,0,0.0939665565659747,0,0,0,-0.071786707143667,0,0,0,0.0431359148706013,0,0,0,0,1.02980581870998,0,0,0,0,0.0319231319083324,0,0,0,0,0,0,0,0,0,0,0.0221085025830149,-0.0525744214442889,0,0,0,0,0.0426007675670705,0.0353154653365122,0,-0.0350248466778887,0,0.0196452297802111,-0.102173670936471,0,0,0,-0.167026623877187,0,0,0,0,0.211996030119421,0,0,0,-0.170800567057017,-0.0885301674059669,0,0,0.142242550554729,0.0501812095152459,0,0.0112817436897185,0,1.22451713033437,0.0673114618046993,0.000874915082655093,0,-0.0649226896808014,0.118884701930651,0,0,-0.0414862871582271,-0.0105963350052344,0,-0.0647120729446195,0.0336551891766583,-0.0263229257819224,0,0,0.121558332095591,-0.140300038053979,0.0388602674330429,0,0,0,0.107533647166618,0.0710118134734777,0,-0.157505511902232,0,0.0456646550487129,-0.178034259387269,0,-0.0611596456293602,0,-0.224166369444228,0,0,0,0,0.345783448614383,0,0,0,-0.258206135646783,-0.148156745261831,-0.00619563217351814,0.089646986082885,0.203038761327812,0.16669660711218,-0.00902021783315557,0,0,1.55032537736472,0.160417535672748,0.0648195018763883,0,-0.0991029709906831,0.187159334931122,0,0,-0.10277681241832,-0.0821894409504999,0,-0.20852103156772,0.099359706225418,-0.127156706301334,0,-0.132565590491954,0.1847968266101,-0.248471969827701,0.0991615269300582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708921378159604,0,0,0,0,-0.0226017331735578,0,0,0,-0.00371093254783212,0,0,0.011162949358859,-0.0733252969802371,0,0,0,1.04241455714237,0,0,0,-0.0855139745400577,0,0,0,-0.129769150098428,0,0,0,0,0,-0.0725382070480727,-0.032081555162486,0,-0.037729614369068,0,0,0,0,0,0,-0.076004356690084,0,-0.00807092755869056,0,0,0,0,0,0,0.167004490578653,0,-0.037402598797557,0,0,-0.107468108197359,0,0.0266785600618962,0.0206810464298071,-0.0497753859999183,-0.0426291283136375,0,0.133209431923262,-0.165334683450612,0,-0.0186810178213831,0.0673114618046993,1.27048168484741,0,0,0,-0.15526648246435,-0.0708515039622056,-0.0751835215449896,0,-0.247540706356395,0,0,-0.0799536708310234,0,0,-0.149138885474629,-0.120186802322244,-0.00180020600958776,-0.119711439018576,0,0,0.0129822723968226,0,0,0,-0.212738781276848,0,-0.120023179884448,0,0,-0.0753476941813928,-0.0130863808028395,-0.0547536772865504,0.0975807892643878,0.254693735513264,0,-0.0795806935018842,0.0543104191646962,0.0385272031530418,-0.186761535848243,0.0197231940110053,0.108891454983213,0.135394385017794,-0.0642440591383638,-0.0341146553105675,-0.0251771100347274,0.243197510626808,-0.239119989727686,0,0,0.160417535672748,1.59834318046999,0.00960312288393304,0,-0.000661326522985704,-0.227638931367292,-0.222123941717424,-0.0852764142707266,-0.0753361894456672,-0.311565762513588,0,0,-0.172268051454104,0,0.029345157622629,-0.216171924166974,-0.184660402420115,-0.0704728587110394,-0.186443051699806,0.092684665874202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926276983520055,-0.0385439007214387,0,0,0,0,0,-0.0838162818924464,0,0,0,0,0,0,0,1.00923052779917,0.0232338232291969,0,0,0,0,0,0,0,0,0,0,0,0,-0.000264060713209302,0,0,0,0.0383986066181195,0.0189122900536301,-0.0492526721776047,0,0.0782245794144779,0,-0.0157781795395827,0,0,0,0,0,0,0,-0.0844047602544875,0,0,0.106857820833605,-0.135677101061279,0,0,0,0,0,-0.202452519930128,0,0,0,-0.00679172714098303,0.052291028988411,0.000874915082655093,0,1.12072676005698,0.129407852274678,0.0278280916333897,0,-0.0128314954876537,-0.00629754066480097,-0.0723701373054521,0,0,0.073152335944749,0,0.00639058177329985,0,0,-0.0754515397783105,0,0,0,0.114178402076923,0.13379259201165,-0.149202261945421,0,0.124674063912581,0,-0.0415903949795431,0,0.0449994976863555,0,0.0927010686323772,0.0282925169726626,0,0,-0.147772862085828,0,-0.0136796447816826,0.212668411216415,-0.206917337833727,0,-0.0521369956653691,-0.0825899043792764,0,0,-0.380153008701804,0,-0.0333458077973205,0,-0.0764527081758232,0.112853364086239,0.0648195018763883,0.00960312288393304,1.35583629687816,0.213005153641566,0.0792323335717768,0,-0.113150718165466,-0.100917516005852,-0.18533487856271,-0.0865433598563435,0,0.117605394088672,0.0306978429899224,0.0637385790673472,-0.0176456078477141,0,-0.0830442476782581,0.0580851142049248,0,0.0695771731989693
0,0,0,0,0,0,0,0.218746825955794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232338232291969,1.04630013279653,0.0025404096943218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209286172359538,0,-0.0300636139520112,-0.00596934614917387,0,0,0,0.345404585758515,0,0,-0.0910802588435851,0,0,0.00432626374590655,0.0108498540490798,0,-0.0493378226272818,0.0019821227892738,0.0151308833064679,-0.0385249228945359,0,-0.0212229932402716,0,0.0216871494132298,0,0.00652200875668969,0.0723435663537137,0,0,0,0,0,0.129407852274678,1.15599898698097,0.102507200439435,0,-0.0232960703272697,-0.00930599174030483,0,0,0,0,0,0,0,0,0,-0.025176912555509,0,0,-0.0573253686092173,-0.0018329578262362,-0.0981841146690367,-0.0846537198316536,0,0.003247370208206,0,0.445364691066159,0,-0.102894123954243,-0.0990493175064676,0.00975990106120811,0,0.0692143104485377,0.0320448241449107,0,-0.135329792647085,0.104579534847193,0.112993324539599,-0.125246941520233,0,-0.0661800272277672,0,0.212083708983726,0,0.0193183510077738,0.135040014239464,0,0,-0.112680925231359,0,0,0.213005153641566,1.36970638112675,0.226366262029722,0,-0.140987332973489,-0.107903812908424,0,0,0,0,0,0.0285704844154049,0,0,0,-0.0344905718504694,0,0.0121811687389664
0,-0.00574280405316141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643356502442544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025404096943218,1.00736099694502,0,0,-0.0566894464058271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106162127940567,0.0438343763426884,0,0,-0.0324839802223917,-0.081613795026211,0,0,0,0.000720284106903092,-0.0245673838667289,-0.0381251831142067,0,0,0,0,0.18036308651482,0.106352849625853,0,0,0,0,0,0.0157962503538407,0,0,0.0375502690584925,0.0122586202422899,-0.0971841596862419,-0.0649226896808014,0,0.0278280916333897,0.102507200439435,1.13148421345825,0,0,-0.157750507381516,0,0,0.0135685949123258,-0.0745140475907752,0,0,-0.0768538027813701,-0.00839995177693802,0,0.0259839299126412,-0.0395753508515292,0,0,-0.195011656761132,0.089728992449387,0,-0.027314633607127,-0.034897207822693,-0.0986828162957218,-0.0162499593340166,0,0,0,-0.043086255784472,-0.146983453530485,0,0,-0.00899912228446272,0,0.283116957662357,0.193833076943582,0.0214554864188578,0,0.0392178486412496,0,0.0475158296870789,0.150260735839294,0,-0.00982407817344124,0.084444014750875,0.0492313159481472,-0.166070458764464,-0.0991029709906831,-0.000661326522985704,0.0792323335717768,0.226366262029722,1.37221326481535,-0.0178556553403825,-0.0200678305735283,-0.258207119629271,0,0,0.112931712581108,-0.124334552708984,0,-0.0302900377036146,-0.114711388183684,-0.087166993968464,0,0.121814434772771,-0.10521335426836,0
0,-0.205328163509093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664624215915671,0,0,0,0,0,-0.0296393136373286,0.0319231319083324,-0.0855139745400577,0,0,0,1.06276525451616,0,0,0.0718198660854186,0,-0.0485756297202174,0,0,0,0,0,0,0,0,0,0,-0.320792078575708,0.033527505617997,0,-0.00803791686393219,-0.0161865946741861,0,0.0257910121385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12857607518895,0,-0.0458190582750417,0,0,0,-0.0901374327875715,0.118884701930651,-0.15526648246435,0,0,0,1.23969493591449,0,0,0.183578624498581,0,-0.134162285303145,0,0,0,0,-0.0576080444677309,0,0,-0.0353569449839368,0,0,-0.402944298129307,0.159119816469674,-0.0160707901864757,-0.0242505314727722,-0.0320229082557954,0.0460384608049756,0.22229415655117,0,0,0,0.0288904945016116,0,-0.0382846722072136,-0.0434600996447128,0,0,0,0,-0.0183459449968519,0,0,0,-0.292162070877895,-0.0555138731459558,-0.114609125602345,0.0153821076307327,0,0,-0.105063605196807,0.187159334931122,-0.227638931367292,0,0,-0.0178556553403825,1.47597394679811,0.158578802829281,0.0169439125946104,0.296056139847076,-0.0159649937783814,-0.207725106776628,0,0,0,0,-0.102981685556276,0,-0.0343084865352304,-0.0797477177543919,-0.0393990789532454
0,-0.0481444482840887,-0.0287438630250096,0,-0.0637429961148694,0.0422307699351601,0,0,0,0,-0.0954683255363793,0,-0.185508068452757,0,0,-0.0956676107649329,0,0,0,0,0,-0.0922248983199236,0,-0.462439379268855,-0.0193297459793973,0,-0.180103681751689,0,0,0,0,0,0,0,0,0,1.30125092449286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158709586975508,-0.0499918693196886,0,-0.159552979898313,0.130592961195346,0,0,0,0,-0.160699112782726,0,-0.294344090333756,0,0,-0.175484474331079,0,0,0,0,-0.0358556666221559,-0.168415594024197,0,-0.610646026620365,-0.0193076577586266,0,-0.35352621090126,-0.010591415949271,-0.0681018967073388,0,0,-0.0708515039622056,-0.0128314954876537,-0.0232960703272697,0,0,1.70725850991738,0,-0.071783054724528,0,0,0,-0.127592951805123,0,0,0,0.0503788603097587,0,0,0,0,-0.334711227957795,-0.0225720571753865,0,-0.253577035471702,0.215001292766273,-0.054959166939863,0.064239140565488,0,0.000973346521562016,-0.291379198939454,-0.017973747685958,-0.44173520832392,0,0,-0.273181968976434,0,0,0,-0.00934180461969797,-0.165678364309716,-0.294687967015608,0,-0.85749901226607,0,-0.013616948167866,-0.635095065586696,-0.0791269172359907,-0.185955083981789,0,0,-0.222123941717424,-0.113150718165466,-0.140987332973489,-0.0200678305735283,0.158578802829281,2.38028545890376,0,-0.141145551435442,0.0428351918204025,0.0335842577177528,0,-0.372790875398316,-0.0993824985835022,0,0,0.103631952755423,0,0,0
0,0,-0.0256730082167056,0,0,0,0,-0.01981387558793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070393665385755,0,0,0,0,0,0,0,0,0,0,0,-0.0566894464058271,0,0,1.01591995620773,0,0,-0.0689041577472045,0,0,0.0134750767939426,0,0,0,-0.0380264816604968,0,0,-0.0148971850879527,0,-0.0817414162955487,0,0,0,0,-0.0969268452142762,-0.0259556307484436,0,0,0,0,0.0316967775509791,0,0,0.0723499347869491,0.0112357418843551,0,0,0,0,-0.141642683005399,0,0,0,0,0,0,0,0,-0.0751835215449896,-0.00629754066480097,-0.00930599174030483,-0.157750507381516,0,0,1.15667566342178,0,-0.0463726710228893,-0.17365646369175,-0.0141964813194065,0.013634098045364,0.12222273645889,0,0,0,-0.137641767625833,0,-0.0289268944532594,-0.0540088192428956,0,-0.0933545267925089,-0.0206846360665184,0,0,-0.00656462235850543,-0.169860901324576,-0.090160116675529,0,0,0,0,0.0841759510224472,0.0954371502800518,0,0.110587287630979,0.0726061390113449,0.0174579396517936,0,0,0,-0.196791113227447,0,0.0553605493904546,0,0.0464705840633535,0.00755955353318544,0,-0.0634669143418589,0,-0.0852764142707266,-0.100917516005852,-0.107903812908424,-0.258207119629271,0.0169439125946104,0,1.37258632274586,0,-0.13762094901585,-0.272490228353302,-0.0320890771673434,0.0716541224888355,0.16925584602851,0,0,0,-0.198601663804972,0,-0.0564824563192265
0,0,0,0,0,0,0,0.00787749398169896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718198660854186,0,0,1.09916203952038,0,0,0,0.0854795636531084,0,0,0,0,-0.303866987736527,0,0,0,0,0,0,0.0411899485740923,0,0,0.104914089763455,0.0873873438150816,0.0819216078748385,0,0,-0.0274492663051686,0,0.0903396552460927,0,0,-0.103080628774351,0,0,0,0,0,-0.0698358606797548,0,0.0487280026631514,0,0.0810762574362369,0,0,-0.0414862871582271,0,-0.0723701373054521,0,0,0.183578624498581,-0.071783054724528,0,1.30582638317192,0,0,0,0.195370205161774,0.000432223378030364,0.0722436865005977,0,0,-0.424569131770542,0,0,0.00346528189197703,0,0.0577092096224486,0,0.0737218638642554,0.0337522328433501,0,0.201932568576193,0.165431891931314,0.17789669069591,0,0,-0.0751089875292379,-0.107927593339645,0.190316053041767,0.0107097743450749,0,-0.206683729410512,0,0.132572011212392,0.00668948450669395,0,0,-0.195243747769651,0,0.104774140665784,0,0.217124389598592,0,0,-0.10277681241832,-0.0753361894456672,-0.18533487856271,0,0,0.296056139847076,-0.141145551435442,0,1.66310184967131,0,0,0,0.333944934024361,0.0974623281640268,0.146088280055322,0,0,-0.565012284016486,0,0
0,0,0,0,0,-0.017809009492237,0,0,0,0,0,0,0,0,0,0.0519485600435902,0,0,0,0,0,0.00350944556958795,0,0.0765409433423365,0,0,0,0,0.0534224933140524,0,0,-0.129769150098428,0,0,0,0,0,0,0,1.0295184723585,0.0117520752521118,0,0,0,0,0,0,0,0,0,0,0,0.019717688874176,0,-0.0434407603764916,-0.0703321654413402,0,0,-0.0125710807813923,0,0,-0.0176919439226502,0,-0.02228740687401,0,0.13351170941583,0,-0.0750384698195999,0.011733673200673,0,0,0.0795973159192839,0,0.185381409254615,0,0.0221846442599577,0.0127777620625941,-0.0600404421174493,0.127287901063837,0,-0.0105963350052344,-0.247540706356395,0,0,0,0,0,-0.0463726710228893,0,1.18524744106904,0.119153121872179,0,0,0,0,0,0,0,-0.0892903574765576,0,0,0,0.094180848894756,0,-0.103976207186057,-0.0603585148787989,0,0.022537313201136,-0.0560420231069411,0,0,-0.0675029964901223,0,-0.135422940718371,0,0.206993964549503,0,-0.221510893616575,0.0800286509349324,0,-0.0221676120994848,0.1046526533096,0,0.291554172171866,0.0414716706823092,0.0246200665714576,0.048133548763676,-0.140368231975827,0.195581942695539,-0.0135764123604988,-0.0821894409504999,-0.311565762513588,-0.0865433598563435,0,0,-0.0159649937783814,0.0428351918204025,-0.13762094901585,0,1.43345164883674,0.219059950858538,-0.0455260878310298,0,0,0,-0.0817259539505032,0,0,-0.161457170920085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966714023399074,0,0,0,0,0,0,0,0,0,-0.0485756297202174,0,-0.0689041577472045,0,0.0117520752521118,1.01664595129748,0,0,0,0,0,0,0,0,0,0,0,-0.0128396625531038,0.044442753517337,-0.0908307704202868,0,0,-0.00226803770195186,0,0,0,-0.0236126828959521,0,0,0,0,0,0,0,0.0561571651500832,0,-0.0595142094510694,0,0,0.0229843840337014,-0.194022022849836,0,-0.0772400996150412,0,0,0,0,0,0,0.0135685949123258,-0.134162285303145,0,-0.17365646369175,0,0.119153121872179,1.12048548010641,0.0260332275910225,0,0,0,-0.000164545144526747,0,0,0,0,-0.0188212153581408,0,-0.0532505996625598,0.13958956536506,-0.18212401524541,0,0,-0.0717188076343322,0,0,0.0291903069877972,-0.0905774415594042,0,0.0491013673496128,-0.0320933117129691,0,0.0240654631935277,0,0.0192402747880513,0.156291371246639,0,-0.134266518643568,0,0,0.126596058752169,-0.254140915404098,0.00666799746431907,-0.163057470703055,0,0,0,0,0,0,0.112931712581108,-0.207725106776628,0.0335842577177528,-0.272490228353302,0,0.219059950858538,1.32127570461377,0.116642724117325,0.0512513117906764,-0.0392855747797558,0,-0.0464267397097726,-0.0416148939550533,0,0,0
0,0,0,0,0,0,0,-0.0421441688743318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965359688567666,-0.010985382737728,0,0,-0.00174941729508972,0,0,0,0,0,0,0,0,0,0,0,1.01927453187128,0,0,0,0,0,0,0,-0.0825746769053089,0,0,0,0,-0.00852237991041801,-0.0941689313625392,0,-0.136697103437313,0,0,0,-0.0424199572979599,0,0.0771206106114662,0,0,0.0547756418688498,-0.00366991645614189,0,0,0,0,0,0,0,-0.195976645262401,-0.111429549173588,0.0257080846814901,0,-0.0616792469476287,-0.0647120729446195,0,0.073152335944749,0,-0.0745140475907752,0,0,-0.0141964813194065,0,0,0.0260332275910225,1.17312228538266,-0.0849556898003477,0,0,0.127130155435934,0,-0.0956049467749563,0,-0.180973248053784,0,0,-0.030896687845691,0.0138381680959146,-0.0457632163238815,-0.19227024536545,0,-0.252961982158924,0,0,-0.0280682208325558,-0.105520003088686,0.022926792107493,0.147086302669976,0,0,0.0886409431648793,-0.0945100749518858,0,0,-0.0674990693349649,0,0,0,0,-0.275563993321665,-0.201920655131831,0.0919025348687283,0,-0.0942585365561832,-0.20852103156772,0,0.117605394088672,0,-0.124334552708984,0,0,-0.0320890771673434,0,-0.0455260878310298,0.116642724117325,1.46807127430241,-0.229528061220933,0.0536046052936327,0.0235978023779855,0.295203461045541,0,-0.173766575363043,-0.0442343388242257,-0.26690612960308
0,0.0104844104958184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119096836959324,0,0,0,0,0,0,0,0,0,0,0,0.0854795636531084,0,0,0,1.02749318338125,0,0,0,0,0.0368055554570173,0.13123854159291,0,-0.0392634014608948,0.136152338762131,0,0,0,0.0117552642361374,0,0,0,0,-0.0132269887049599,0,0,0,0.0733584976710717,0,-0.0347161400081,0,0.0580945744668272,0.104916334436355,-0.0894196700774383,0,0,0.00491645275591831,-0.0305101272867777,-0.0246024781332542,0.104780935040525,0,0,0,0.0336551891766583,-0.0799536708310234,0,0,0,0,-0.127592951805123,0.013634098045364,0.195370205161774,0,0,-0.0849556898003477,1.19603223317913,0.0250828755685902,0.0915004731681771,-0.0252544098197244,0,0.09679532897154,0.255187278556475,0,-0.153524368582737,0.29154818477036,0.00885172691435343,0,-0.025370747926678,0.0359499235787004,0,0.0803098783884551,0,-0.0979407457847563,-0.0415299235224771,0,0.0637859925183789,0,0.0666393429701195,0,-0.0756944994748986,0.0145305324016626,0.204520422606813,0.284315574675484,-0.141441677675571,0,0.0376362036006226,0.139228741623725,-0.15705572194529,-0.111684857979208,0.168706044426691,0.0259517748587586,0,0,0.099359706225418,-0.172268051454104,0.0306978429899224,0,0,0,-0.372790875398316,0.0716541224888355,0.333944934024361,0,0.0512513117906764,-0.229528061220933,1.56963641564188,0.116601377463515,0.136212295200405,-0.0832818107431265,0,0.118101858605069,0.391554457108888,0
0,0,0,0,-0.0550029840221242,0,0,0,0,0,0,0,0,-0.01450895762735,0,0,0,0,0,0,0,0,0,0,-0.045943967876136,0,-0.061805396301766,0,0,0,0,0,0,0,0,0,0,0.0134750767939426,0,0,0,0,0,1.00947589863046,0,0,0,0,0,0,0,-0.0146603594773745,0,0,-0.153420437323511,0,0,0,0,0.0539577369998132,0,0,-0.0496017139939783,-0.142495085212595,-0.0679268692327409,0,0,-0.0933493725723543,0,-0.0114758569786953,0,0.001802365972506,0,0.117928045769349,-0.14328308305441,0,-0.164108242942642,0,0.0865899407105288,0,-0.0263229257819224,0,0.00639058177329985,0,0,0,0,0.12222273645889,0.000432223378030364,0,0,0,0.0250828755685902,1.13651787478251,0,0,0,0,0,0,0,-0.0315764329740215,-0.0476851365298336,0,-0.198936494044709,0,0,0.00903902336275054,0,0.156154964320985,0,0.029007391997389,-0.052611539760785,-0.275154382554039,-0.163180789045756,-0.00920848564902977,0,-0.177236910226628,0,-0.0339541090156761,0,0.0885872152362036,0,0.297621734701692,-0.240958527245084,0,-0.258802920792749,0,0.15631519279749,0,-0.127156706301334,0,0.0637385790673472,0.0285704844154049,-0.0302900377036146,0,-0.0993824985835022,0.16925584602851,0.0974623281640268,0,-0.0392855747797558,0.0536046052936327,0.116601377463515,1.37664181761758,0.0821473630476042,0,0,0,0,0
0,0,-0.0146675178150319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176310415152675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03055602038852,0,0,0,0,0,0,0,-0.122790485416156,0.104431834801256,0,0,0,0,0,0,0.0070141276857755,-0.019120793670154,0,0,-0.087466188268399,0,0.0468235120936954,0,0.0777400841987047,0,0,0,-0.293437903878607,0,0,-0.0311124650595932,0,0,0.0129921220118548,0,0,0,0,0,-0.0768538027813701,0,0,0,0.0722436865005977,0,0,0,0.0915004731681771,0,1.15017891180635,0,0,0,0,0.126013528873413,0,-0.00957104650482046,-0.220451853184901,0.196000448384396,-0.0191521117751813,0,0,-0.0294761014297701,0.0762155779714195,0.0321233179429894,0.0766989435931979,-0.0910907365714543,0,-0.0522210378357944,-0.124327272278382,0,0.123761043434963,0,0.16463633316605,0,0,0,-0.410880464485094,0,0,-0.069348638238729,0,-0.0452867287094451,0.0594329039898117,0.00328093115844711,0,0.029345157622629,-0.0176456078477141,0,-0.114711388183684,0,0,0,0.146088280055322,0,0,0.0235978023779855,0.136212295200405,0.0821473630476042,1.35249067591172,0,0,-0.00793611943163559,-0.00912781115115878,0.235182294632276
-0.0644181109261616,0,0,0,-0.00342426412013891,0.0338048046514142,0,-0.0148919127642176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452388610703482,-0.0715462319607631,0,0,0,0,0,0,-0.0725382070480727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929605741868,0,0,0,0,-0.126937675944717,0,0,0,-0.0769020608837079,0.142706569764252,0,-0.099233997534798,0,0,0,-0.00936552909838054,0,0,0,0,0,0,0,0,0,0,0,-0.090451043998917,-0.143647037922842,0,0.103079898675167,0.0397751724177611,0,0,0,-0.149138885474629,0,0,-0.00839995177693802,-0.0576080444677309,0,0,0,0,-0.000164545144526747,0.127130155435934,-0.0252544098197244,0,0,1.15626291046955,0.00816954684580123,0,0,-0.0234741544744555,-0.166196228584376,0,0,0,-0.0920559451550438,0.217780868450793,0.0287713407825939,-0.166405191296186,-0.0351627370248915,0,0.0720431956763703,-0.101932571805163,0,0.0770504206785269,0,0,0,-0.0265373012388733,0.0102549867724228,0,0,0,0,-0.173821243656606,-0.193750882727204,-0.00826465937057307,0.160461149606284,0.194240635725893,-0.0578149789251427,0,-0.132565590491954,-0.216171924166974,0,0,-0.087166993968464,-0.102981685556276,0,0,0,-0.0817259539505032,-0.0464267397097726,0.295203461045541,-0.0832818107431265,0,0,1.37784163337202,0.0693952578916154,0.0283035161687581,-0.0195359440370639,-0.058511098821288
