"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.118203753345503,0,-0.0459487416562269,0,-0.0288414024662141,0,0,0.00917427113212822,0,0,0,0.0672226781564102,0,-0.0550708920275964,0,-0.265423939259793,0,0,0,0,-0.0267619990896591,0,-0.0521807550935242,-0.0717593631093895,0,0,0,0.00219778006531615,0,0,0,0,0,-0.145535660761647,0,-0.0101857615531973,0,-0.0369999953275103,0.186820355062814,0.0197415138058833,-0.149444390313935,0.0186346166192167,0,0,0,0,0,-0.13000077810403,-0.0266496555079383,0,0,-0.000101350364319863,0.0639489805626903,-0.123301245932132,-0.0367248397975534,0,0,0,0,1.45188173883832,0,0.028419411153756,0,0.0290377600889397,0,0,0,0,-0.0840398118017363,0,0.00871753464863305,0.08378154909787,0.212228773491163,-0.153394267108041,0,-0.125770735409626,-0.0809216725643684,0,0,0,0,0,0.0292533014452245,0.159869654931255,0.0689201436896523,0,0,0,0,0,-0.0303798695817701,0,0,-0.0623624672522042,0,-0.0200395973801822,0,-0.125395136894071,-0.0795462300261108
0,0,0,0,-0.00512257026882463,0,0,0.035340239024684,0,0.0456780612157859,0,0.0263631983148868,0,0,0.0366647557615443,0,0,0.113762771411153,-0.0428344671485863,0,0,0,0,0,0.0238790374317243,0.0725454386654368,0.0516548333512687,0,0.0606859677725734,0,0,0,-0.018534340934803,0.00807865427993409,-0.0312634123543908,0.0642529515950144,0,-0.194359672752616,0,-0.0848283888877018,0,0,0,0,-0.0706600475176153,-0.0550401653338449,0,0,0.0110338640044402,-0.0237218110887428,0,0.0548458446650092,0,-0.00798174060652832,0,-0.0154641579020189,0,0,0.0203215847818236,0,0,1.26817190729246,0,0,-0.0104861475907771,0,0.115138902880615,0,0,0,0.00661263729350347,-0.0386512942539734,0.103181510969533,0,0,0.00666469858765619,0.0399054064481411,-0.0208126526262067,0,0,-0.0537203589793007,-0.0431358160155148,0,0,0,0,0,-0.310433134635211,0,0,0,0,-0.0691518943738025,-0.0117053644493653,0,0,0,-0.146589116652421,0,0
0,0,-0.0583254586899,0,0,0,0,0,0,0,0,0,0.0355057226510857,0,0.111965426088436,-0.0681989910129813,0,0,-0.130950567097636,0,0,0,0,0,0,0,0,-0.0335689784828391,0.0106498424807212,0,0,0,0,0,-0.0808284126436811,0,0,-0.113723095336914,0,0,0,0,0,0,0,0.0387218639885576,0,-0.000249127537829968,0,0,0.00473590304624598,-0.0951768976512051,0.0901454006675108,0,0,0.00497914445917156,0,0.130273374181869,0,0,0.028419411153756,0,1.19472588261348,0,-0.237818299137152,0,0,0,-0.0772130720784334,0.00767143449552056,0,0,0,-0.036182170392724,0,0,0,-0.0189101235772289,0,0,0,0.0552706855343369,-0.00254178446543095,-0.0120951158715225,0,0,0,0,0,-0.071873565004558,0,0.0440497807871736,0.115942785459454,0,0,0,0,-0.00254818238528973,-0.0137874068566948,0
0.00421096485898856,0,0,0,0,-0.128300245838534,0,0,0,-0.0293982921824716,0,0,0,-0.0471721961686167,0,0,0.0203840340096686,0,0,0.000993359368344156,0,0,0,0,0,0,0,-0.0743221007122407,0.0839057118553571,0,0,0,0,0,0,0,0.11181768542914,0,0.0128567270186402,0,0.0128811258382217,0,0,0,0,-0.11491964363624,0,0.10384268445888,0,0,-0.0189322618917309,0,0,0,0,0.00616663601103941,0,0,0.0510069964424247,0,0,0,0,1.18850947454539,0,0,-0.144895380919158,0,0,-0.0899934342312131,-0.0637087680553248,0,0,0,-0.0693022418112114,0,0,0,0,0,0,0,0,0,-0.0580318195035126,0,0,0.0306336343436675,0.140218473474305,0.122615964306542,-0.0272978110944347,-0.0668814770388392,0.0767321114117754,0,-0.0689221624816171,0,-0.0117829082930316,0,0,0
0.00705743005560286,0,0,0.0314046794710267,-0.0377503347944336,0,0,0,0,-0.00225455397139682,0,-0.0416318075671204,0.00855962377803574,-0.0547949061813599,0.140186812347356,0,-0.194339719668572,0,-0.083679632087631,0,0,0,0,0,0,0,0,0.00507473107992761,0,0,-0.0496846712430649,0,0,0,0,0,-0.0736473896743009,0,0,0,-0.10563715183682,0,0,0,0.0152687924705336,-0.138722118589078,0,-0.0389988903243761,-0.0095792135743208,0,0,0,0,0,0,0,0,0,-0.0559505378466308,0,0.0290377600889397,-0.0104861475907771,-0.237818299137152,0,1.24298013540484,-0.108354477276642,0,0,0,-0.0348630090691741,0,0,0,-0.09843665344548,0,0,0.0831557649743004,0.0601758970876236,0,0,0,0,0,0,0.00274518431258679,0,0,0,0,0,0,0.0410213974424436,0,0,0,0,0,0,0,0
-0.0414056700720424,0,0,0,0,0,0,0,0,0,0.0318670476121231,0.06636358982211,0,-0.0679093065459183,0.0794517367819738,0,0,0,-0.226605492279282,0,0,0,-0.0780764453556665,0,0,0,0,0,0,0.0403216562250823,0,0,0,0,0,-0.12500011170336,0,0,0,0,0,0,0,0,0.0172994873885501,0,0,-0.156056682515988,0,0,0,0,-0.0145649760056594,0,0,0,0,-0.0506064976424283,-0.0152046094568316,0,0,0,0,0,-0.108354477276642,1.24754879577893,0,0,0,0,0,0.0786272824831818,0,0,0,0,-0.208541652992979,0.0238140814229487,0,0,-0.0138308354806592,-0.0184950399113429,0,0,0.0504835320832946,-0.0836152749716428,0,0,0,0,0,0.0657087878538628,-0.0387420902100644,0,0,0,0,0,0,0
0,0,0.0663550134433267,0,0,0,-0.0971777165058861,0,0,0,0,0,0,0,0,0,-0.0508276386053228,-0.035232228235738,0,0.00492663934374283,0,0,0,0,0,-0.0253109850506152,0,0,0,0.0453417294429201,0.0149357211304073,-0.0353368596429133,0,0,0.0761952126053007,0,0,0,0,0.0345303924352621,0,0,0,0,0,0,0,0,-0.103976978689565,0,-0.179515858587975,0,0.159456902275713,0,0,0,0,0.0159311607572078,0,0,0,0.115138902880615,0,-0.144895380919158,0,0,1.32571776195893,0.159030381302464,0,-0.0604498884218113,-0.077672444919943,0,0,0.0243480782586397,0,0,0,-0.102623145289043,0,0,0,0.054753779341914,0,0,-0.0814841069087171,-0.0273230932335184,0,0,0,0,0,0,0.0387844995707163,0,0,0,0,0,0,-0.317937873454514
0,0,0,0,0,0,0,0.00971595828389339,0,0,0,0,0,0,0,0,-0.01250309779501,0,0,0,-0.0958861308537004,0,0,-0.068458307764935,0.0183621957414124,0,0,0,0,0,0,0,0,0.0217634267361456,0,0,0,0,0,0,0,0,0,-0.137980348909718,0,0,-0.0262647771461344,0,0,0.122263905329552,0,-0.0534433660765403,0.0686083961930209,0,0,0,0,0.0473940774214366,0,0,0,0,0,0,0,0,0.159030381302464,1.13987668110159,-0.0717341617161314,0,0,-0.0255402581728289,0.0828426683826279,0.0458306527117053,0,0,0,0,-0.0390542038735095,-0.114756121799304,0.0528943506689586,-0.132182117638838,0,0,0,0,0,0.0434584902281281,0,0,-0.00488364055175095,0,-0.0395846140660438,0,-0.00328978765654863,0,-0.0429697180129425,0,0,0
0,0,0,0,0,0,0.0223911874543333,0,0,-0.0412808661920267,-0.0519325548925755,0,0.0179848018405156,0,0,0,0,0,0,0.0245604854996659,0,0,0,0.0351450603678813,0,-0.028424328081932,0,-0.00909483733611277,0,0,0,0.124394866527943,0,0,-0.0319280927476795,0,-0.0110542883221877,0,0.0213412644558369,0,0,0,-0.117888732073033,0,0.0585716952930794,0,0,-0.146475682207012,0,0.0671272823628462,0,0,-0.00316702286040092,-0.0276038102901741,-0.0159462014477927,0,0,0,-0.202101680566351,0,0,0,-0.0772130720784334,0,0,0,0,-0.0717341617161314,1.15951815631959,0,-0.00989890796701656,0,0,0.00930679593930563,0,0,-0.0454788112534084,0,0.0498344277369564,0,0.0307656794709056,0,0,0,0,0,0,0,0,0.0591920379355041,-0.0248226220400245,0,-0.0572649234910606,0,0,0.0028704013260321,0,0.0764398432468359,0,0
0,0,0,0,0,0,0,0,0,0,0.0276500449698128,0.017420033500801,0,-0.0313330674825083,-0.0346111687048423,0,-0.020086677621757,0,0.017888711395592,0.0330887719498068,0,0,0,0,0,0,0.00499071600989852,-0.0919581849636358,0,0.0224900217610452,0,0,0.122556570225297,0,-0.156150239351848,0.050951705239141,0,0.00310603023441512,0,0,0,-0.147551145399655,0,0,0.0465815122040315,0,0.0578225381344577,0,0,-0.106517234172133,-0.112444157163236,-0.00797666094125879,0,0,0,0,0,0,0,0.0239737435882083,-0.0840398118017363,0,0.00767143449552056,-0.0899934342312131,-0.0348630090691741,0,-0.0604498884218113,0,0,1.19482731561435,-0.0572132952521039,-0.00272702544243803,0.0168197676806567,0.0261078930552268,0,0,0.0358534547136896,0,-0.0961906727011738,-0.0190048991624962,0,0,0,0,-3.69683122980328e-05,0,0,0,0,0.00296634153442175,0,-0.103736077393217,0,0,0,0.040735195010432,0,0,0,-0.0479683819761328
0,0,0,-0.0407355668245168,-0.0166493306284247,0,0,0,0,0,0.118558952676011,0,0,0,-0.0300233938351981,0,-0.0538047394204394,-0.0716081236521071,-0.193977911753449,0,0.0763309624145776,-0.0659727148715558,0,0,0.0808606080142034,0,0.0203069213054888,0,0,0.0157759351065084,0,-0.00708083982607343,0,0.0048673594090168,0,0,0,-0.0162555423212385,0,0,0,0.0707541343623989,0,-0.0319378371096395,0,0,-0.0381007480128865,0,-0.0502810387521086,0,0,0,0,0,0,-0.0601074940797664,0,-0.00442757893295472,-0.0167313174718777,0,0,0.00661263729350347,0,-0.0637087680553248,0,0,-0.077672444919943,0,-0.00989890796701656,-0.0572132952521039,1.20023207444763,0,0,-0.00562684557494703,0,0,0,0.0757042680380196,-0.0431105686011881,0,0,-0.0357828030377674,0,0,0,0,0,0.0033160305229655,0,0.015851374452213,0,0,0,0.0947758098131152,-0.194343132132232,0.0787851633554944,0,0.0932576361427348,0,0
0.0073923093886178,0,0,-0.151122583665712,0,0.144718334901485,0.0222910519381184,0,0,0,0.0244468138674133,0,-0.104527109938723,0,-0.0955876052631328,0,0,0,0,0,-0.00383076934048887,0,0.0226325630472695,0,0,0,0,0,0,0,0.0521996649921864,0.102338834072018,-0.00771016708944447,0,0.00552711851219943,0,0,0,0,0,0,0,-0.0192286424322752,0,0.0678071148508964,-0.0686454031634218,0,0,0.0746616203474273,0,0,0,-0.0839494034021061,0,0,-0.0538009258013977,0,0,0,0,0.00871753464863305,-0.0386512942539734,0,0,0,0.0786272824831818,0,-0.0255402581728289,0,-0.00272702544243803,0,1.15042855607627,0.0317419925954853,-0.0102973352958669,0,0,0,-0.00181014609739007,0,0,0,0,0,0,-0.0321148117825035,0,0,0,0,0,0,0.12379980818702,0,0,0,0.0739861591646971,-0.100226061480505,0,0,0.0390928578199419
0,0,0,0,0,-0.00937727967014203,0,0,0,0,0,-0.0302159855302197,0,0,0.0134580137377728,0,0,-0.0453249455481477,0,0,0,0.0900399096177504,-0.0198349451734532,0,0,0,0,0,0,0,0,0,0,0,0.00805745232754448,-0.0983444505058427,0,0.0332372505660317,-0.114840280298072,0,0,0,0,0,0,0,0,0,-0.00936067389664997,0,0,0.0617262038774215,0,0,0.0130632534962389,-0.0678837938015526,0,0,0,0,0.08378154909787,0.103181510969533,0,0,0,0,0,0.0828426683826279,0,0.0168197676806567,0,0.0317419925954853,1.13159359096298,-0.0897059050875069,0,0,0,0.102905816417557,0,0,0,-0.0595258540008608,-0.0805938076322408,0,-0.0666970691404271,0,0.0189344226051035,0.0182638855909238,0,0,-0.023704809307532,0,0,-0.127430572613828,0,0,0,0,0,0
0,0,-0.140088523963795,0,-0.0663105409475331,0.000629205932264442,0,0,0,0,-0.0281357953742214,-0.32979496157546,-0.0314733474730913,0.071100671831937,0,-0.0873113622697888,0,-0.0801640571170357,0,0,0,0,0.018120241550053,0.0331487896654193,0,0,0,0,0,-0.121237835280662,-0.0801047586231054,0.0234076434589078,-0.151407046817074,0,0.0424767890386516,-0.0267364934372054,0,0,-0.0115154547248232,0.0638025467339474,0.0140115992192899,-0.00850619787360692,0,0,0,0.0302559121362736,0,0,0,0,0,0,0.0687248930296718,0.000308234671708801,-0.128540184820182,0,0,-0.0778175755679013,0,0,0.212228773491163,0,-0.036182170392724,0,-0.09843665344548,0,0.0243480782586397,0.0458306527117053,0.00930679593930563,0.0261078930552268,-0.00562684557494703,-0.0102973352958669,-0.0897059050875069,1.33282558817624,0.0614610921900257,-0.0140279156348682,0,0,0,0,0,0.028842880547341,0,-0.110667619927098,0,-0.0445420152118722,0,0,0,0,0,0,0,0,-0.0567669500168332,-0.0976021121630666,0.0611295953428106,0,0.0196193628794176,0
0.0960311966217202,0,0,0,0,-0.0555300027662469,-0.0587342725237713,0.143662261629001,-0.057231789457362,0.0569571237365348,0,0,0,0,0,0,0,-0.112308368882322,0,0,0,-0.0467760420596855,0,0,0,0.107982690624262,-0.0242814765156592,0,0,0,0,0.000880910267661355,-0.362614469023742,0,-0.351798674266106,0,-0.0217013011701331,0,0,0,0,-0.117447504807764,0,0,0,-0.134188488213015,-0.0278206196499829,0,0,0.08424628557511,0,0,0,0,0,0,0,0,0,0,-0.153394267108041,0,0,-0.0693022418112114,0,0,0,0,0,0,0,0,0,0.0614610921900257,1.49612486272699,0,0,-0.24128692649039,-0.0890966320413508,0.0364782115974779,0,0,0,0,-0.071164246097345,0.0389533715329536,0,0,0.038726669239031,0,0,0,0.119950409857091,0,0.0411858712638917,0,0,0,0,0.122930835173423
-0.106295617821639,0,0,0,0,-0.0750082288537943,0,0.0136946893437303,-0.0424493476394737,0,0,-0.0400408629629477,0,0,-0.0681143028676973,0,-0.0857349624400733,0,0.03548787986845,0,-0.014492039676978,0,0,-0.00818115723956137,0,0,-0.0252041948461483,-0.0385102878423212,-0.0388539683512047,0,0,-0.00424256888134953,0,-0.063336624056337,0,0,0,0,-0.035487925772908,0,0,0,0,-0.058625183038819,0,-0.012960999760893,-0.00248828839780508,0,0,0,0,-0.0160380379312744,0,0,0,0,0,0,0,0,0,0.00666469858765619,0,0,0,0,0,0,0,0,0,0,0,-0.0140279156348682,0,1.12535521169284,0.0163446826257242,0.184137113001767,0,0,0,0,-0.189394216910439,0.0640569198071198,0,0,0,0.0643387705797544,0,0,0.00388571249446567,0,0,0,0,0,0,0,0,-0.0168825675587399
0,0,-0.0256685891661993,-0.0152263355482671,0,-0.069826002239885,0,-0.0121057439679763,0,0,0,0,0,0,0,0,0,-0.154652954470232,0,0.00420088421132255,0,0,-0.0120255541560459,0,0.0217712534009798,0,-0.0307515684981999,-0.100736059940297,0,0.00760244210018151,0.0651465355373491,0,-0.0471317576332856,-0.0205031558522693,0,0,0,0,0,0.0280558038612042,0.00331222900075611,0.0301157870474013,0,0,0.0245356268116841,0,-0.0304539960729162,0,-0.0320368459659914,-0.0062687088231316,0,-0.0762427209706313,0,0,0,0,0,-0.0243709489124082,0,0,-0.125770735409626,0.0399054064481411,0,0,0.0831557649743004,-0.208541652992979,0,0,-0.0454788112534084,0.0358534547136896,0,0,0,0,0,0.0163446826257242,1.19620815728404,0,0,0,0,0.0358338457479387,0,0,0,0,0,0,0,0,0.0398421031920778,0,0,0,0.255963042893048,0,0,0,-0.00462081405388916,0
0,0,0.088997517059984,-0.141703776502998,-0.100529089941725,0,0,-0.214576860689561,0,0.0976612322947279,-0.00766743687528414,0,0.0999675841836155,0,0,-0.0711422510189259,0,0,0,0,0,0,0.102838980712634,-0.0902586853742816,-0.0437968261009264,-0.00759184389634939,0,0,0,0,0,0,0,0.0119388674107899,-0.174250336145599,0,0.0211084003557324,0,-0.231879674717686,0,0,0,0,-0.0939946232757294,-0.0512346841455346,0,0,0,0,0,0,0,-0.0253267075718533,0,-0.0943788316344874,-0.108673224718528,0.0471422656146773,0.0152839724118108,0,-0.0267110185109531,-0.0809216725643684,-0.0208126526262067,-0.0189101235772289,0,0.0601758970876236,0.0238140814229487,-0.102623145289043,0,0,0,0.0757042680380196,-0.00181014609739007,0.102905816417557,0,-0.24128692649039,0.184137113001767,0,1.45401285254861,0,0,0,0,0.0599128084879344,-0.0951125272829553,-0.145826298450565,0,0,-0.053866404983807,0,-0.0491801397040166,0,0,0,0,0,0,0,0,-0.0316368648036273,0
0,-0.0351735809494834,0,0,0,0,0,0,0.0623276109917403,0,0.0438623446480891,0.187361063945612,0,-0.086483072459719,0,0,0,-0.0643547006003334,0,0,0,0,0,0,0,-0.067386058556218,0,0,0,0,0,-0.0231075897136219,-0.026124510445791,0.0260165989754042,0,0,0,-0.0253439647021796,0,0.00695436882727434,0,0,0,0,0.0560687382427261,-0.150131619413914,0,-0.00254674450692898,0.0519248975183167,0,0,0,0,0.0557392913500511,0,0,0,0.0640413811120148,0.0244254651084139,0.0774290113486077,0,0,0,0,0,0,0,-0.0390542038735095,0.0498344277369564,-0.0961906727011738,-0.0431105686011881,0,0,0,-0.0890966320413508,0,0,0,1.23487621422274,-0.120522251197731,0,0,-0.056782311192326,0,0.0335296985758168,0,0,0,0,0,-0.129130950105037,0,0,0.00331142122616076,0,0,0,0,0,-0.223888389179909
0,0,0,0,0,0,0.0130909463943103,-0.00820081274153667,0,0,0,0,0,0.109726936185318,0,0.0247090079158939,0,-0.0409023780557667,0,0,0,0,0,0,0,0,0.11934778676644,0,-0.0425929307643265,0,0,-0.166133849069627,0,0,0,0,0.00886199698057475,-0.0466933926787034,0.0313193477741418,0,0,0,0,-0.151822843229323,0,0.0117353329958059,0,0,0,0,0,0,0,0,0.031580443360405,0,-0.0181156022061711,0,0,0,0,0,0,0,0,0,0,-0.114756121799304,0,-0.0190048991624962,0,0,0,0,0.0364782115974779,0,0,0,-0.120522251197731,1.15655683602311,0,-0.0466847251415542,0,0,0,0,-0.0240340997901337,0,0,0,-0.115946902892651,0,0,0,-0.0861633287939799,-0.0624164464684946,0,-0.0558307960712519,0,0
0,0,0.139312021314491,-0.0113843039438358,0,0,0,-0.080000673171812,0,0,0,0,-0.0952715689510738,0,0.0551440673180176,0,0,0.164890714727024,0,0.0149943774214956,0,0,-0.0281754102132003,0,0,-0.0650747993806655,0,0,0,-0.0384138787706397,0,0,0,0.0412443157839946,-0.0950027517222493,0,0,0.0583645895162598,0,0.028823594523916,0,0,0,0,0,0.0157220039606326,0,0,0,-0.0273022027304015,-0.0031706634030358,0,0,0,-0.0210346785385215,0,0.00131599372726677,-0.0417283738395684,0,0,0,-0.0537203589793007,0,0,0,-0.0138308354806592,0,0.0528943506689586,0.0307656794709056,0,0,0,0,0,0,0,0,0,0,0,1.13162907592954,0,0,-0.0342777771485414,-0.0286552720794174,0,0,0,0,0,0,0,-0.129427928823257,0.113562827546001,0,0,0.00200346521686109,0,0,0.0599242900504371
0,0.000968080459525352,-0.0216086799473668,0,-0.0205500148602365,0,0,0,0,0,0,0,-0.0563611834342841,0,0.00685304027529114,0,0,-0.0365107033646173,0,0,0,0,0,0,0,0.0187277880337362,0,0,0,0,0,0,0,0,-0.0880875061756096,-0.190192934102051,-0.0115855264916852,0,0.184817972106648,0,0.106744477497138,0,0,0,0,0,0,-0.108859508528212,0,-0.083494657138495,0,0,0,-0.22384264861771,0.033140514148426,0,-0.144238156354925,0,-0.0997762871304254,0,0,-0.0431358160155148,0.0552706855343369,0,0,-0.0184950399113429,0.054753779341914,-0.132182117638838,0,0,-0.0357828030377674,0,-0.0595258540008608,0.028842880547341,0,0,0.0358338457479387,0,0,-0.0466847251415542,0,1.25376080197543,0,0,0,0,0.0675109001440219,0,0,0.0302368950859474,0,-0.0254091070172489,-0.0816702484434933,-0.0149004928660175,-0.0163653079893229,0,0,0,0,0
0,0,0,0,0,0,0.0244138306676998,0.0703953668428412,0,0,0,-0.0675137469597712,0,-0.0804289499130413,0,0.00731316634273339,0,0,0,0,0,0.0263380535482964,0,0,0,0,0,0,-0.0490861853449822,0,0,0,0,0,0,0,0.271046048842343,0,0,0,0,0,0,0,0,0,-0.00322321885399115,0,0,0,0,0,0.105067266382238,0,0,0,0,0,0.132603363898421,0,0,0,-0.00254178446543095,0,0,0,0,0,0,0,0,0,-0.0805938076322408,0,0,-0.189394216910439,0,0.0599128084879344,-0.056782311192326,0,0,0,1.1775714864391,-0.00297508881910741,0,0,0,0,0,0.0951469307632709,0,0.0134129183507851,0,0,0.0381209804317117,0,0,0,0,0
-0.054833627869787,-0.119275827620312,0,0,0,0,0,0,0,-0.106958113961331,0,0,0.0381990572832443,0,0,0,0.0420908450091423,-0.185127649257913,0,0.0345181587208361,0,0.105303428703758,0,0,0,0,0,0.00282618077407804,0,-0.0428919964144702,-0.0326824203622012,0,0,0,-0.0238969419974741,0,0,0,0.0202539507443026,0,-0.146724501437705,-0.0462854542677209,0,0,0,-0.0610463600311194,0,0,-0.110308010373572,0,0,0,0.0907320104024315,0.00723579152969295,0,-0.0312170228726612,0.0850113051339525,0,0,0,0.0292533014452245,0,-0.0120951158715225,0,0,0,0,0,0,0,0,0,0,-0.110667619927098,0,0.0640569198071198,0,-0.0951125272829553,0,0,-0.0342777771485414,0,-0.00297508881910741,1.18147076017191,0,0,0,0,-0.0303191910689077,0,-0.0368417435999713,0,0,0,0,0,0,0,0,0
0,0,0.00138512384227957,0,0.0389946659202257,0,0,0.0634948104840588,-0.171259437123418,0,-0.0127288675053131,0,0,0,0.156174590948817,0.208762430721298,-0.15154040336112,0,0.03283580192376,0.0025524264096119,0,0,0.105978776943024,-0.00164521855963265,0,0,-0.135123929980115,0,-0.0407039873187344,0.0980051535705817,0,0,0,0,0,0,0.0685573989240107,0,0.00674155057629305,-0.140867195654341,0,0,0,0,-0.0327864753036245,0,0.0891160125427283,0,0.0928364933158242,0,-0.0282583053436641,0,0,0,0,0,0,-0.0953806917966415,0.0362294856230567,0,0.159869654931255,0,0,-0.0580318195035126,0.00274518431258679,0.0504835320832946,-0.0814841069087171,0,0,-3.69683122980328e-05,0,-0.0321148117825035,-0.0666970691404271,0,-0.071164246097345,0,0,-0.145826298450565,0.0335296985758168,0,-0.0286552720794174,0,0,0,1.29894372916031,0.0225992217914226,0,0,0.00612192317095542,0,0,-0.134189878767496,0,-0.115885154994453,0,0,-0.0295951570088637,0,0,0
-0.0652420405367827,0,0,0,0,0.0144580645588435,0,0,0,-0.0574777396302977,0,0,0,0.0437849631923593,-0.00857774017651183,-0.0211623145144817,0,0,0,0.00521345702828293,0,0,0,0,0,-0.105555062877986,0,0,0,0.0883970962434416,0,-0.0307841674691592,0,0,-0.00529728625627624,-0.00213549798330491,0,0,-0.123452070029584,0.0463052303511254,0,0.0273222485298893,0,0,0,0.15773471723433,0.146149072970248,-0.10531545329044,0,0,0,0,0.245877219106574,0,-0.0780073763217818,0,0,-0.0378991589969143,0,0,0.0689201436896523,0,0,0,0,-0.0836152749716428,-0.0273230932335184,0,0,0,0,0,0,-0.0445420152118722,0.0389533715329536,0,0,0,0,0,0,0,0,0,0.0225992217914226,1.25253251995412,-0.0293101599876334,0,0,0,0,0.105330098984614,0,0,0,0.0891562133348745,0,0,-0.0298087800896833,-0.0843720638769134
0,0,0,0,-0.0278677438063296,0,0,0,0.101959638079113,0,-0.0048913192925455,0,0,0,0,0.114076164886606,0,0,0,0,0.00311747157428751,0,0,0,0.0653652167737384,0,-0.013798235581345,0,-0.0685180476777472,0,0,-0.111823649269313,0,0,-0.0266690627345342,-0.0857798245878621,0,-0.00387447749477378,0,0,0,0,0,0,0,0,0,-0.0264186325757743,0.00536011876735863,0,0,-0.0124049526220647,0,0,0,0,0,0,0,0.00377873479990714,0,0,0,0,0,0,0,0,0,0,0,0,0.0189344226051035,0,0,0,0,0,0,-0.0240340997901337,0,0.0675109001440219,0,0,0,-0.0293101599876334,1.12078652787985,0.122574787127975,0,0.0874038960078423,-0.0582487037015956,0,0,0.148256881067565,0.0375395968983217,0,0,-0.0112071385105406,0,0
0,0.0504038683755007,0.086038516508474,-0.00312084006569396,0,0.0172043528836109,0,0,0,0,0.149061251484035,0,0,0,0.0949729283013815,0,0,0,0,0.00243276643973155,0,0,0,0,-0.15689687259627,0,0,0,0,0.0867132472251011,-0.077546117516935,0.0346074583183535,0.0723205059053453,-0.218028413460391,-0.0359096056917934,0.0122391111500273,0,-0.0618658069892698,0,0,0,0,0,0,-0.0352488089179549,0.01116733389059,-0.0496009732157086,0,-0.0632775165087263,0.00153851372793511,0,0,0,0,0,0,0,0,0,-0.0171381532347297,0,-0.310433134635211,0,0.0306336343436675,0,0,0,0.0434584902281281,0,0,0.0033160305229655,0,0.0182638855909238,0,0,0.0643387705797544,0,-0.053866404983807,0,0,0,0,0,0,0,0,0.122574787127975,1.3324932530792,0,0,0,0,0,-0.0982834899956237,0,-0.133833784442421,0,0,0,0.170433031078246
0.143833990763324,0,0.0469243760422387,0,0,0,0,0,0,0,-0.164827605390517,0,0,-0.0631565415286582,-0.0209589431038927,0,0,-0.033600670970826,-0.120524732699413,-0.0656253852594529,0,0,-0.0062990450566513,0,0,-0.00446162045138891,0,0.0313586612921765,0,0,0,0,0,-0.00336203958503702,0,0,-0.227773175154891,0,0.00955835428802188,-0.00734865914381709,-0.0727855580455187,0.0869974135012429,-0.00781307892636211,0,0,-0.056410897073839,0,-0.100925866485552,0,0.00968834202791553,-0.0828067193253408,0.25420527778446,0,0,0,-0.10696297268212,0,0,-0.0377009000488732,0,0,0,0,0.140218473474305,0,0,0,0,0,0,0,0,0,0,0.038726669239031,0,0,0,0,0,0,0,0,-0.0303191910689077,0.00612192317095542,0,0,0,1.31236946121948,0,0.0891165871924052,0,-0.0130788510568704,0.0480278479840889,0.0235702346964186,0,0,0,0,0
0,0.145292183764215,0,-0.020116283793848,0,-0.0861230476335051,0,0,-0.0462590176757465,0,0,0,-0.000946335555911531,0,0,-0.0783414893233584,-0.0968415834726785,0,0,0,-0.0333012739393645,0.0175663482478353,0.104381226690781,0,-0.0228297848864392,0,0,-0.0925385076853888,-0.019767088059805,0,0,0,-0.128427086252896,0,0,0,0,0,0,0,0,0,-0.031024402914668,0,-0.0630942447467457,0.0364290627429982,0,0,0,0,0.0635523174713455,0,-0.0208552996183346,0,0,0,0,0,0,-0.0184297350177139,0,0,-0.071873565004558,0.122615964306542,0,0,0,0,0.0591920379355041,0.00296634153442175,0.015851374452213,0,0,0,0,0,0,-0.0491801397040166,0,0,0,0.0302368950859474,0.0951469307632709,0,0,0,0.0874038960078423,0,0,1.15513373880015,0,0.022075969142135,0,-0.0406577876691963,0,0.0491005847815644,0,0,0.00908291760415033,-0.0510895366699172
0,0,-0.119394320335754,0,0,0,0,0,0,0,0,0,0,-0.0112960434012887,0,0,0,0,0,0,0.144461638358109,0,0,-0.00679432458793513,0.0152637179165448,0,0,0,0,0,0,0,0,0.0274829127947937,0,0,0,0.0444473679549061,-0.0315714826971909,-0.0518026531752013,0,-0.0847688435560744,-0.0579199025846987,0,0,0,0,-0.0688146570135832,0,0,0,0.0782484415435725,0.0668846169027203,-0.0773153241560993,0,-0.0640455523847953,0,0,0,0,0,0,0,-0.0272978110944347,0,0,0,-0.00488364055175095,-0.0248226220400245,0,0,0,-0.023704809307532,0,0,0.00388571249446567,0.0398421031920778,0,-0.129130950105037,-0.115946902892651,0,0,0,-0.0368417435999713,0,0,-0.0582487037015956,0,0.0891165871924052,0,1.16031031927614,-0.112515343798383,0,0,0,-0.0846374179020426,0,0.0212242320780552,0,-0.0343971566237813
