"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0975932188638689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397131944525661,1.01873846307073,0,0,0,0.0788510851866988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436682214229536,0,0,0,-0.167246031704518,0,0,0,-0.0305327028555051,-0.0556683633639661,0.0619277462918335,0,0,0,0,0,0,0,0,-0.0168864649767473,0,0,0.0340263531317736,0,-0.113835995058175,1.10850369817981,0,0.0414951005470796,0.00737274921495795,0.166765061453211,0,0,0.00625020765154571,0,-0.0116249303803337,0,0,0.04171528147525,0,0.0598774152379173,0,0.0730183212732108,0,-0.0874965170781512,0.014429644845132,0,0,0.0389394107007989,0,-0.00713561978127344,-0.0507553529689891,0.0553561146232545,0,0,-0.204758099712601,0,0,0,-0.063809689511277,-0.135287883779335,0.112128226219,0,0,0,0,0,0,0,0,-0.0997997941195506,0,0,0.0965937729440496,0,-0.1899055659836,1.27929402173449,0.0203232088641854,0.0500101095274373,0.0412771535844405,0.257573889930691,0,0,0.0530955587224746,0,-0.0233594962732769,0.0235013602964872,-0.0645703460476517,0.0959471538551656,0.0569248176982078,0.125153741653826,-0.0327871069298385,0.16357261866836,-0.0169938485519746,-0.165667216107599,0.0791098971330533,-0.0755021051972382,-0.0252588198863456
0,0,0,0,0,0,0,0,-0.326228032957664,0,-0.0409035509103323,0,0,0,0,0,0,0,0,-0.0097232723729923,0,0,0,-0.0251855589704389,-0.239026687972926,0,0,0,0,1.18237265906066,0,0,0,0,0,0,-0.0816158710805797,0,0,-0.0424296958128605,0,0,-0.0160618144155201,-0.0312715896298931,-0.0364020858043179,0,0,0,0.00310882985646875,0,0,0,0,0,-0.04862524774363,-0.107877684673518,0,0,-0.442904334051125,0,-0.116454786363734,0,0,0,0,0,0.000621912239870742,0,0,0,0,-0.0136774898755409,-0.0327985672845815,-0.0780103479640815,-0.339486469718533,0,0,-0.0127498880865306,0,1.45790933575718,0,0,-0.0611162461695141,0,0,-0.0235430096488361,-0.108340577158065,0,0.0108156604508073,-0.115766799941807,-0.0718738989004215,0,-0.0928173114402699,-0.13831164201655,-0.0870781301450068,0.0484941875857935,0,0,0.136523589122569,0,0,0.0932512598336918,0,0.0558344007234678,-0.109594871001708,-0.216524176246317,0,0,-0.590407981807537,0,-0.144604982063286,0,0,0.034080943948103,0.0184814170516774,0,0.163955800279614,0,0,0,0.0893298075602852,-0.126106120327112,-0.130055127886065,-0.126706472702798,-0.558194749425581,0,0,-0.102011536503164,0.0203232088641854,1.90281639049925,0.0618430027859001,0.0421569987272352,-0.179830282523563,-0.0103591765146393,0,-0.126978887193215,-0.125480869409939,0,0.108438968571529,-0.235521161362746,-0.129519472752495,0,-0.176004267620974,-0.196733100774297,-0.161243444273621,0.104688068202162,0,0,0.28631555177167,0
0,0,0,0,0,0,0,0.0554938609761155,0,0,0,0,0,-0.0160808220682837,0,0,0,0,0,0,0,-0.0648996671190241,0,0,0,0,-0.0815645248584318,0,0,0,1.01422797231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016782193612402,0.075525525812054,0,0,0.00644270185735855,0,0,0.143546319961758,0,-0.0875702933777742,0,0.00528482524371506,0.051430729029405,-0.0915299985179631,0,0.040762606255982,0.0155774579298925,-0.0249341504786129,0,0,0,-0.172479298738796,0.059006938605615,0,0,0,-0.16277638749343,0,0.0414951005470796,0,1.1332907823498,-0.0309099236972799,0,0.00514011732924632,0.0811379550323357,0,0,0.0547713797189117,0,0.0312405218040531,0,0,0,0,0,0,0,0,0.0216281974988303,-0.027296386685064,-0.0675981518901409,0.119761839628317,0,0,0.0264060120547615,0,0,0.192356967956599,0,-0.174648069568408,0,0.0367438706949594,0.137245721223626,-0.134181333476221,-0.00229255624279528,0.072169697606872,0.0614054450592319,-0.0938012562098152,0.0182392409295323,0.0683343103597957,0,-0.283731681389043,0.134581864258806,0,-0.109733202961946,0,-0.238064975332651,0,0.0500101095274373,0.0618430027859001,1.33419204339537,-0.0389462164360765,0,0.0324620306818484,0.165283427436602,-0.00668830721955682,-0.0310883636332215,0.121226419933463,-0.0182996980758332,0,0.0328741351416202,-0.063220669479595,0,-0.0187471917272322,0,-0.00837193821946176,0.00704178906200538,0.0810093056941361,0.0244259141749881,-0.0700293088254226
0,0,0,0,0,0,0,0,0,-0.0230483781801212,0,0,0,0,0,0,0.00386018637872542,0,0,0,-0.0660571644048566,0,0,0,0,0,0,0.0378750637553474,0,0,0,1.00730815294661,0,0,0,0,0,0,0,0,0,0.0258081905382716,0,0,0,0,0,0,0,0,0,0.041474212502627,0,-0.00892893083097449,-0.0727848711921989,0,0,0,0,-0.149928285608656,0,0,0.0620733037635089,0,0.089954168757419,0,0.0788484822718889,0,0,0,-0.138699950783946,-0.0159162441814183,0,0,0,0,-0.0192757276248033,0.137473684611568,0.00737274921495795,0,-0.0309099236972799,1.11754571308278,0,0,0,0,0,-0.0468830919426323,0,0.0353603853246814,0,0.0810847888821615,0,0,0,0,0,0,0,0.0631283559920731,-0.0545431733204984,0.0452594219514947,0,-0.0451580973965934,-0.121601232834151,0.00567641234321229,0,0,0,-0.245622564687322,0,0.0312732467513038,0.122766785012941,0,0.163408170163358,-0.0380696308638676,0.116879308024946,0,0,0,-0.159100727561563,-0.0825646910798948,0.0751086505581065,0,0.0672241780097873,0,-0.0525002572922417,0.184472911306103,0.0412771535844405,0.0421569987272352,-0.0389462164360765,1.26543626806226,-0.00184755401639545,0,0,0,0,-0.101803816427191,0,0.0473743885650471,0.0159756083638799,0.0904172651340616,0,0,0,0,0,-0.02270400054411,0,0.0947828384560963
0.00968091543039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468651217455645,0,0,0,0,0,0,0,0,0,0,0.0503552275609018,0.0788510851866988,0,0,0,1.12152296230603,0.0441621642026021,-0.279324579292236,0,0,0,0,-0.176059061574048,0,0,0,0,0,0,0,0,-0.00618326349630364,0,0.0864372532348543,0,0.0413771901197081,0,-0.0514392839014728,0,0.0232418931275712,0.0597073142783426,-0.0425945055793515,0,0,0,-0.00263260838588541,0,0,0,-0.144100054172316,0,0,0,0,0,0,-0.0818714419846548,0,-0.000967788177239823,0,0.096317448879061,0.166765061453211,-0.0611162461695141,0,0,1.36235743602536,0.100637295188397,-0.384637908086835,0.0313923677220098,0,0,0,-0.260444563326793,0,-0.0199716557516902,0,-0.124490614980093,0,0,0.0809972750514894,0,-0.0997106023091652,-0.0531616225613889,0.145577436273275,0.00974465694475968,0.0845093653424057,0.00231796374543273,-0.100625373031586,0,0.118873516291034,0.122301891414508,-0.0462295627199587,0,0,0,-0.0626752357096247,-0.0348119505764034,0,0,-0.258004535866221,0.0370965907667148,0,0,0,0,0,-0.162408803171054,0,0,0,0.100994468944753,0.257573889930691,-0.179830282523563,0,-0.00184755401639545,1.7041908735998,0.17924974294265,-0.446903355270336,0.167297419214839,0.00756819016269412,0,0.0344551481749819,-0.343641450928813,0,-0.0194972332774015,0,-0.238955228460487,0.00526934760377386,0.0336741863420762,0.220622786417079,0.00736864479346265,-0.202790929872867,-0.172766113828248
-0.0749012103866283,-0.00956244260614668,0,0,-0.00138127552303197,0,0,-0.0154863469449191,0,0,0,-0.0131239799424248,0,0,0.0627426535453495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315212891441448,0,0,0,0,0.0441621642026021,1.01734657727325,0.0525957231377285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18037156657135,-0.12503128818139,0,0,-0.108902863133992,0,0,-0.0501166975158068,0,0,-0.010040104748899,-0.086780671210552,0,0,0.206745906884071,0,0,0,0,0,0.0521518607477145,0.00537411173079583,0,0,0,0,0,-0.116558510830469,0,0,0.00514011732924632,0,0.100637295188397,1.16763596894705,0.124153165321663,-0.0155903859021622,0,0,0,-0.0414500480365799,0,0,0,0,0,0,0,-0.080573536239114,0,0,-0.280899535576722,-0.1987854499355,0,0,-0.155424647102526,0,0,-0.0422395938805271,0,0.0390087368746704,-0.0119378421094242,-0.100231268894693,-0.0322889763817313,0,0.328586070340817,0,-0.0196905932649526,0,-0.000765076041452163,0,0.0624214308921205,0.0756798631413977,0,-0.0227775768836004,0,-0.0120981344789788,-0.0210908393341391,-0.210535657774082,0,-0.0103591765146393,0.0324620306818484,0,0.17924974294265,1.38012761507977,0.18484114200441,-0.055519025349113,0,0.0426441829308177,0,-0.13614730803002,-0.0370481923835509,0,0.0177515172631743,-0.107886631467668,0,0,0,-0.162478607899034,-0.0833275757366896,0
0,0,0,0,0,0,0,0,0,0,0.0370953450067268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279324579292236,0.0525957231377285,1.08414631290487,0,0,0,0,-0.0469046244673744,0.00220964641537454,0,0,0,0,0,0,0,0,0,0,-0.00101141348904067,0,-0.0111008203691338,0,0,0,0,-0.0446371099425187,0,0.154711580430149,0,-0.0149591311768016,0,0,0.0241278092384996,-0.0144798078623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811379550323357,0,-0.384637908086835,0.124153165321663,1.23613456342575,0,0,0.0594841225324564,0,-0.116979766140949,0.108032815690496,-0.00153986707629759,0,0,0,0,0,0.0363539403319956,0,0.0721411666921255,0,-0.0770233840259229,0,-0.0739982565037611,-0.0629189616877174,-0.0187271054234907,-0.0207528243507689,0,-0.100460866132965,0,0.2668687176603,0,-0.0573506823769769,0,0,0.100952338862969,-0.0649592217186903,0,0.0479275512122895,0,-0.0909815633110009,0,0,0,0.0327058618409436,0,0,0,0,0,0.165283427436602,0,-0.446903355270336,0.18484114200441,1.4696049095745,0,0.0320763110711046,0.145461371440705,0,-0.202062417989083,0.199154936456164,-0.0523295533438814,0,-0.0168400808874424,0.0132880808066038,0,-0.0410156593445719,0.140550318529,0,0.176713991545519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641430937240437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00409754658083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357336574008263,0,0,0,0,0,0.11132937911797,0,0,0,0,0,0,0,0.00477853019474399,-0.0435427314520454,0,0,0,0.0795490455081815,-0.166584572756377,0,0,0,0,0.00957528267250275,0,0.00625020765154571,-0.0235430096488361,0,0,0.0313923677220098,-0.0155903859021622,0,1.06313234221323,0,0.0361340388795615,0.00326351579558358,0,0,0.0374465368469559,0,0,-0.0906310957524771,0.0460454348089916,0,0,-0.0525306060921743,0,0,-0.0835459069014883,0,0,0,0,0,0.193304270334965,0.0476123528116592,-0.0354537847937605,0,0,0,0,0,0.0137462673961393,-0.118595986729732,0,0.0246064882135722,-0.0150486806711095,0.147737570061634,-0.228373338702814,0,0,0,-0.00630233333704101,0.0520606542480038,0,0.0530955587224746,-0.126978887193215,-0.00668830721955682,0,0.167297419214839,-0.055519025349113,0,1.2118132173445,0,0.0849806662406655,0.0559588157012979,0,0.0503665708450843,0.120258887731851,0,-0.0187437937474392,-0.117743687541872,0.107407261781452,0.0376846347069813,0,-0.171558825180759,-0.0239397851069112
0,0,0,0,0,0,0,0,-0.0914299532392153,0,0,0,0,0,0,0,0,0,0,-0.0535230142724381,-0.0555177713077591,0,0,0,-0.00945486984142783,0,0,0.0534833666863393,0,-0.0816158710805797,0,0,0,0,0,0,1.14319511164459,-0.0507513833566066,0,0,0,0,0,-0.0116353563919257,0,0,-0.321004436712789,-0.0779031676294325,0,0,0,-0.0254414416531277,0,0,0,0.0769194271129786,0,0,-0.0891111068519103,0,0,0,-0.0812926768943239,-0.0306900373712899,0,0,0.112535396440332,0,0,-0.108351010849872,-0.117371208186151,0,-0.0610411359455338,-0.015836814060005,-0.0488154486924113,0,-0.030983328080923,0.203246994714328,0,-0.108340577158065,0,0,0,0,0,0,1.41014729354677,-0.136404221574495,-0.0143211746018221,0,0.0356000980295024,0,-0.0110321467942543,-0.131731396208369,-0.0473514413626784,0,-0.444766631959639,-0.190930678483107,0.0485609079947208,0,0,-0.101559904394138,0,0,0,0.186444978025764,0.147317423879751,0,-0.116646625595504,0.0135220912511722,-0.0159638245949898,0,-0.173284505727501,-0.10723793263819,0,-0.145241963806441,0.228227810404227,0,0,-0.198086386063214,-0.18687790083181,0.029575063567652,-0.112839448443199,-0.0481226145418019,-0.112383601484573,0.0802687372390982,-0.10246072251505,0.408105817991669,0,-0.125480869409939,-0.0310883636332215,0,0.00756819016269412,0,0.0320763110711046,0,1.86053832198605,-0.195956127848615,-0.0563717753925783,-0.0320095885554741,0.177656459930148,-0.0642479121115997,-0.0821120092599161,-0.252916228671687,-0.112443623932755,0,-0.544464086101225,-0.361135091437638,0.223028026951893,0
0,0,0,0,0,0,0,0,-0.00493532908152216,0,0,0,0,0,0,-0.0594359823794268,0,-0.0520849695167998,0,0,0,0,-0.10109264119481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507513833566066,1.01901830332926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119813540435067,0,0,0,0,0.0484929879960585,0,-0.118305378234017,-0.00824725743132462,0,0,0,0,0,-0.167507316406727,0,-0.16324408551029,0,0,-0.0456267931706588,0,-0.201063733158029,0.117399196490077,0,0,0.0344973473102577,0,-0.0116249303803337,0,0.0547713797189117,-0.0468830919426323,0,0,0.0594841225324564,0.0361340388795615,-0.136404221574495,1.15197131769852,0,0,0,0.0499147747278171,0,0,0,0.0265346798876867,0,0,0,0,0,0.0337559780216396,0.0308268044074901,0,0,0,0.112231477170432,0.0253471996891853,-0.22682615986415,-0.0613836204788292,0,0,0,0,0,-0.214486360106518,0,-0.298728513235148,0,0,-0.118866562792874,0,-0.282608528672114,0.233714240960694,0,0.00754387356050662,0.192071695104717,0,-0.0233594962732769,0,0.121226419933463,-0.101803816427191,0,0.0426441829308177,0.145461371440705,0.0849806662406655,-0.195956127848615,1.38402406479502,0,0,0,0.0972763829476244,0,0,0.00294727446753325,0.100545591746678,0,0.0186040290856291,-0.0441107829391356,-0.0160987342407378
0,0,0,0,0,0,0,0,0,0,0.0412953823475648,0,0,0,0.00667883662086931,-0.171491319172947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03163626338288,0,0,0,0,0,0,0,-0.0309586935280527,0,0,0,0,-0.029520508292297,-0.0860630145615331,0.0938194915754358,-0.0442889725919472,0,0,0,0,0,0.170930123337033,-0.0547080952579918,0,0,0.105203665729446,-0.295756933241304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108156604508073,0,0,0,0,0,0.00326351579558358,-0.0143211746018221,0,1.1553169134443,-0.000675942498373532,0,0,0,0.0134115044006066,0,0,-0.0938480479692544,-0.0985035404710211,-0.0251444909279046,0,0,-0.105187745739068,-0.196689867117504,0.179307634363227,-0.135241143894123,0,-0.0726383061702869,0.0243093289247919,0,0,0.312943205024264,-0.121785504225256,0,0,0.166503609075535,-0.42297683831301,0,-0.0591217224684539,0,0,0,0.00833287084933375,0,0,-0.0380728227849245,0.0449980596643545,0,0,0.0235013602964872,0.108438968571529,-0.0182996980758332,0,0.0344551481749819,0,0,0.0559588157012979,-0.0563717753925783,0,1.37505437190206,-0.0581079078278015,0,0,0,0.0456339040165356,-0.0190673563837002,0,-0.0929841458987296,-0.197977345794352,-0.0550720363259886,0
0,0,0,0,0,0,0,0,-0.0485739587796718,0,0,-0.0500334952871782,0,0.0682689485452644,0,0,0,0,-0.266604132328569,-0.00931656941032692,0,0,0,0,0,0,0,0,0,-0.0424296958128605,0,0,-0.176059061574048,0,-0.0469046244673744,0,0,0,0,1.1163505914832,0,0,0,0,0,0,0,0,0,0,0.0922025587325802,-0.00235558050570139,0.0300640660754378,0,0,0,0,-0.0296146911368361,-0.101437095184165,0.0618645043232059,0,-0.144426936698492,0,0.146879679601252,0,0,0,0,-0.39834176267136,-0.0749886053817787,0,-0.00804358535800605,0.0447722007062474,-0.0412760263155646,0.0433662008929127,-0.0275530117779937,0.0722149522085019,0,0,-0.115766799941807,0.0312405218040531,0.0353603853246814,-0.260444563326793,-0.0414500480365799,-0.116979766140949,0,0,0,-0.000675942498373532,1.35638773178745,0,-0.0479449091834337,0,0,0,0,-0.0252697085865745,0,-0.00689912999103915,0,0.216965649658344,-0.0195854756643021,0.123071724588159,0.0718873455468421,0,0,0,-0.0645420567352687,-0.150545684761746,0.183517509613723,0,-0.232536024546809,0,0.203243478446249,0,0,0,0,-0.546548594212574,-0.184137614982348,0.00710222193693909,-0.0602653720763307,0.156833816099586,-0.0836282258562462,0.219392340120621,-0.0786946911316533,0.194325767906062,0,-0.0645703460476517,-0.235521161362746,0,0.0473743885650471,-0.343641450928813,-0.13614730803002,-0.202062417989083,0,-0.0320095885554741,0,-0.0581079078278015,1.74311482129404,0,-0.0703134227184584,0,0.022334536161926,0,0,-0.085221398764692,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348016324607539,0,0,0,0,0,0,0,0.00220964641537454,0,0,0,0,0,1.00121392523222,0,0,0,0,0,0,0,0,0,0,0.0155468113501077,0,0,-0.0592365522106859,0,0,0,-0.0330932109052795,0,0,0,0.100249387479158,0,0.0642536217337773,0,-0.0191873569915436,0,0,0,0,-0.0546181536336244,0,0,0,0,-0.126367092418533,0,0.04171528147525,-0.0718738989004215,0,0,0,0,0.108032815690496,0,0.0356000980295024,0,0,0,1.06479853798087,0.0422465773964485,0,0,0,0,-0.0407772250694546,-0.0125492114982234,0,0,0.0660779142052623,0.0283711336475602,0.0589325674454199,0,-0.118657594293939,0,0,0,-0.0750244827679726,0,0.0170299346495577,0,0.181984532174969,0,0.110902034265372,0,-0.0879552673470468,0,0,-0.0707943820603487,0,-0.126973914475077,0.02640477222593,0,0.029780267343417,0.0615938674823416,-0.200262178644759,0,0.0959471538551656,-0.129519472752495,0.0328741351416202,0.0159756083638799,0,-0.0370481923835509,0.199154936456164,0.0503665708450843,0.177656459930148,0,0,0,1.21623949862174,0.0743359608423691,0,0,-0.0227384471363035,0,-0.123457246816339,-0.0343917941486037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08557036952261,0,0,0,0,0,0,0,0,0,0,0.0258081905382716,0,0,0,0,0,0,0,0,0,1.01053645984894,0,0,0,-0.0251154870132163,0,0,0,-0.0410659964881169,0.0349078482069656,-0.0189449255497408,0,0,0,0.07551613507077,-0.0623681731382404,-0.0152207868289607,0,0.00342724733822325,0,0.07545481638804,-0.072151635036152,0,0,0,0,-0.0272337298334331,0,-0.0459188632931166,0.165343404124686,0,0,0,0,0,0.0426034694485515,0,0,0,0,0.0810847888821615,-0.0199716557516902,0,-0.00153986707629759,0.0374465368469559,0,0.0499147747278171,0,-0.0479449091834337,0.0422465773964485,1.1178564676586,0.00773957805304074,0,3.98031985907689e-05,-0.118227753229837,0,0,0,-0.123776487254701,0.0672601180078837,-0.0650224433512392,0.01195105428637,0.0267047554512476,0,0.153172589505573,-0.103279707293324,-0.104550178582619,0.0945912438600375,0.0326733820998908,-0.0114787056442138,0.160743976220029,-0.134627876720098,-0.0353502870000388,0,0,0,-0.0714708047148839,0,-0.12194205375907,0.209209061259431,0,0,0,0,0,0.109114173742194,0,0.0569248176982078,0,-0.063220669479595,0.0904172651340616,-0.0194972332774015,0,-0.0523295533438814,0.120258887731851,-0.0642479121115997,0.0972763829476244,0,-0.0703134227184584,0.0743359608423691,1.31463472990636,0.093809531643724,-0.0508720435643208,0.0952191240611486,-0.146781314425713,0,-0.0506315550275388,-0.0847329999004922,-0.165473792457136
-0.0195791375628899,-0.136989457916195,0,0,0,0,0,-0.0136186807856907,0,0,-0.0280581753962336,0,0,0,-0.0625377962104756,0,0,0,0,0,0,0,0.0939127681289804,0,-0.224893737177795,0.104171810794287,0.0419180957442013,0,0,-0.0160618144155201,0,0,0,0,0,0,0,0,0,0,0,0,1.10135621466799,0.0509186998871199,-0.0117852348925697,0,0,0,0,0,-0.0807249511266303,-0.232161963857446,0,0,0,0,0,-0.0565982573742136,0,0,-0.0544491632505658,0.00531269937375242,0,0,-0.102664960380152,0,0,0.00773833765831523,0,-0.018954431665386,0,0,0.169410710900615,0,-0.283413334287171,0.180241321293052,0.106058478103841,0,0.0598774152379173,-0.0928173114402699,0,0,0,0,0,0,-0.0110321467942543,0,0,0,0,0.00773957805304074,1.32760099409807,0.157528765846038,-0.0666396461515252,0,0,0,0,0,-0.092199977844496,-0.333757454637065,-0.0114476487243097,0,-0.0703832725719903,-0.0151054330304828,-0.008923212154376,-0.0978044191251804,-0.0359537114101456,0,-0.0984348629261488,0.191386954056748,0,0,-0.12022892370696,0.0283841694692304,-0.0733599034155194,0.00930785812930447,0.030579589575618,-0.000667843615676068,-0.0538386189200696,0.0932094125335471,0.225802645346597,0,-0.38897940742229,0.247360864076659,0.188519449250901,0,0.125153741653826,-0.176004267620974,0,0,0,0.0177515172631743,0,0,-0.0821120092599161,0,0,0,0,0.093809531643724,1.61720745985219,0.274398065795561,-0.132050821374172,0.0704592440223444,0.0915839350801824,0,0,0
0,0,0,0,0,0,0,0,0,-0.00606512568718086,0,0,0,0,0,0,0,0,0.0922488074044465,0,0,0,0,0,0,0,0,0,0,-0.0312715896298931,0,0,0,0,0,0,-0.0116353563919257,0,0,0,0,0,0.0509186998871199,1.01836625904846,0,0,0,0.0196206776124901,0.077796068522237,0,0,0,-0.0289701698416781,0,0,0,-0.0174860454969736,0.0367305806214149,0,-0.104927672789341,-0.0170722416913312,0,-0.0385313706235339,0,0,0,0,0,0.203476153601074,0,0.072274360759528,0.0368855927923517,0,0,0,-0.0828913215132252,0,0,0,-0.13831164201655,0,0,-0.124490614980093,0,0,0,-0.131731396208369,0,0.0134115044006066,0,0,0,0.157528765846038,1.1867359447214,0,0.0235982368605822,0,0.145214682372557,0.172600774665333,-0.0537388582368543,0,0,-0.110629012360919,0,0,-0.0388865459978555,-0.0948535917543092,0.116655119540857,0,-0.184535477269773,-0.0890792993130721,0.035431276890159,-0.125213154998142,0,0,-0.0435336167086911,-0.0346084499189141,0,0.328533657364712,0,0.1259916130172,0.123024551787183,0,-0.0306031611726884,0.0454271444388823,-0.125338548122159,0,0,-0.0327871069298385,-0.196733100774297,-0.0187471917272322,0,-0.238955228460487,-0.107886631467668,-0.0168400808874424,-0.0187437937474392,-0.252916228671687,0,0.0456339040165356,0.022334536161926,0,-0.0508720435643208,0.274398065795561,1.47967979847213,0,0.0649352193782866,0,0.249701134004903,0.233123850754087,-0.0791183900686946
0,0,0,0,0,0,0,-0.0187921982497382,0,-0.00944423870284325,0,0,-0.0101811445988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364020858043179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117852348925697,0,1.00551982471484,0,0,-0.0560611706887149,0,0,0,0,0,0,0,0,-0.0311350048356332,-0.0994254641580787,0.0285524970773635,-0.0906809805271099,-0.00593128813655489,0,-0.109605878210628,0,0,0,0,0,0,0,0.0770371474923056,0,0,-0.0893966512040202,0,0,-0.00794899233558095,-0.092763590380705,0.0730183212732108,-0.0870781301450068,0,0,0,0,0,-0.0906310957524771,-0.0473514413626784,0,0,0,0,3.98031985907689e-05,-0.0666396461515252,0,1.11275003893039,0,-0.0562021991019592,-0.120952527390072,0,0,0.0521547610231586,0,0,-0.00154105832304051,-0.0125542396853445,0,-0.103288321195604,-0.190269267816986,0.238923511142554,-0.148510990447824,-0.0310696582662898,0.004056665912835,-0.259824852215684,-0.0233532236000537,0,-0.0421203453828964,-0.0267003129987716,0,0.0631938264400718,0,0.179923686214444,0,0,-0.21704065731304,0.074556454059059,-0.0256559969871609,-0.115112675250401,-0.148664081563263,0.16357261866836,-0.161243444273621,0,0,0.00526934760377386,0,0.0132880808066038,-0.117743687541872,-0.112443623932755,0.00294727446753325,-0.0190673563837002,0,-0.0227384471363035,0.0952191240611486,-0.132050821374172,0,1.32580560371376,0.00237304003059273,-0.0823014068625612,-0.155818089774218,0,0.0720217699850299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326625841337307,0,0,0,0,0,0,0,0,-0.0549149215438588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251154870132163,0,0,0,1.00474529613032,0,0,-0.00658396575643827,0,0,0,0,0,0,0,0,-0.049872595364345,0,0.0616135374205766,0,0,0,0.0805563549385434,0.00715695904315105,-0.0131534917857987,-0.119662131226365,-0.0235029198690992,0,-0.0435492392367793,0,0,0,-0.00478285008525739,-0.0736094949928992,-0.176169916431536,0,0.0745499115509755,0,0.0484941875857935,0,0,0,0,0,0.0460454348089916,0,0.0265346798876867,0,0,0,-0.118227753229837,0,0.0235982368605822,0,1.09592657471885,0.00190690381670394,0,-0.076782434044141,0,-0.0569404443431526,0,-0.0148130869375782,0.0770207410228382,-0.0156415087842286,0,0,-0.152061616158638,0.0349849678168389,0.0884182684041994,0,0.0238518701051898,0.00876570992006127,0.114591621349671,0.0557063555681808,-0.0894103758042333,-0.165483620727833,-0.0952982023054431,0,-0.146682320174129,0,0,-0.0195957702244641,-0.0707642855116982,-0.187046208529151,-0.250015070166353,0,0.167353846922581,-0.0169938485519746,0.104688068202162,-0.00837193821946176,0,0.0336741863420762,0,0,0.107407261781452,0,0.100545591746678,0,0,0,-0.146781314425713,0.0704592440223444,0.0649352193782866,0.00237304003059273,1.27431615961487,0.105435198012163,0,-0.107988231664141,0.0204697021756192
