"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.0104078138562389,0,0,0,0,0,0,-0.0218266786422609,0.00871366567904335,0,0,-0.0589285484779252,0,0,0,0,0,0,0,0,0,0,1.0771343233172,0,0,0,0,0,0,-0.0889070928511456,-0.0124215220459285,0,0,0,0,0,-0.257447034703637,0,0,0,0,-0.000608039808274204,0,0,0,0,0,0,0,0.0390753710900676,-0.0671616464497035,0,0.0171864042805378,0.0812623284289161,0,0,0,-0.0847404789054692,0.170585827022228,0,0,-0.129087262650046,0,0,0,0,0,0,0,0,0,-0.0241998144922027,1.25510489093554,0,0,-0.0271435729136374,0.0359019362365652,0,0.00326206943954995,-0.167924827780343,-0.12536626057733,0,-0.0534102610403225,-0.0043824824731619,0,0,-0.377346320434463,0,0,0,0,-0.0731738536456504,0,0,0,-0.0679910895001767,0,0,-0.0102266555403602,0.14010998822969,-0.108336584812158,0,0.228033535654375,0.176706531857036,0,0,-0.00778432870246457,-0.159724094424568,0.320432320815102,0,0.00674497661409107,-0.20414610373363,0,0,0.0756118840007955,0,-0.024586444639914,0,0.0386722900320292,-0.00350588291970388,0,-0.108975846390215,1.55141898974281,0,0,-0.0914772321802934,0.15973285122987,0,0.0534180139493305,-0.235772146775408,-0.321392207420457,0,-0.100912991077283,0,0,0,-0.553512978933573,0,0,0,0,-0.139406322107929,-0.0276740760072542,0
0,0,0,0,0,0,0,0,-0.0166548831209358,-0.00358826173030614,0,0,0,0,-0.0408486686747283,0,0,0,0,0,-0.097471351209923,-0.116077532605177,-0.139400493730614,-0.329716326681786,0,0,0,-0.128879808814233,0,1.21845096438022,0,0,0,0,0,-0.015277925485926,-0.0762294158041114,-0.0411336289910988,0,0,-0.00918204115721767,0,0,0,0,0,-0.0691989632594437,-0.0946216502779887,0,-0.014282808619551,0.179357442631206,0,-0.00915641699808561,0,0,0,0,0,-0.0384304061310716,-0.0673735042081945,0,0,0.0234201639950609,0,-0.12318150586448,0,0,0,0.00251127169970961,0,-0.16095378290914,-0.175435123465723,-0.206954093319193,-0.397853759149294,0,0,0,-0.186071228574461,0,1.51748997977151,0,0,0,0,0,-0.0430176306091534,-0.120958014859882,-0.062143795347912,0,0,-0.0959953317642761,-0.0995175035281674,0,-0.0103771906009394,0,0,-0.110169706268451,-0.142066334890292,-0.046309267083705,-0.0279990101456173,0.355005930201147,-0.0246167905548121,-0.0599333863853563,0.148860751093094,0,-0.035039545367676,0.10893914282294,0,-0.144325945447948,-0.245371678266701,-0.0723484043341376,0.0418738370020633,0.26468027482808,0,-0.253904815484678,0,0,0,0.081597365629005,0.0602302703675661,-0.213497105619186,-0.227696234603252,-0.344192166435129,-0.500808105049626,0,0,-0.050488939547724,-0.284530923065939,0,2.01456263468498,0,0,0.120478848770107,0.0906121457568372,0,-0.0906776696650057,-0.191867272940887,-0.104498506183079,0,0,-0.152449986390739,-0.280545179720475,0,-0.0900171487853345,-0.123907931267203,-0.0855418248915988,-0.176433766473472,-0.255490133775732,-0.128495607071532,-0.0391653619300224
-0.0290932110578536,0,0,0,0,-0.144846264522376,-0.0048322576996585,0,-0.0757737140682694,0,0,-0.00588139028934445,0,0,0,-0.0625612736149172,0,0,0,0,0,0,-0.0599592105053533,-0.340044540544848,-0.0414671945001148,0,0,0,0,0,1.16997299445646,0,0,0,0,0,-0.0256397967300473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734912465413908,0,-0.00111746200019683,0,0,-0.236956419794301,-0.0277400191788583,0,-0.0931765165371822,0,0,-0.099906158065948,0,0,0,-0.0729108040503182,0,0,-0.0753040268796707,0,0,0,-0.120069049745259,-0.436246707860062,-0.0682620881453817,0,0,-0.0306626133324117,0,0,1.37313464500911,-0.0328696903295128,0,0,0.0192558659581471,0,-0.028946932395172,0,0,0,0,0,0,0,0,0,0.0345192218104235,0,-0.0199315602397914,0,-0.17128870117317,0,0,0,0.0448430360304978,-0.325589922539384,-0.0786107393252187,0,-0.0502719769240552,0,0.00448318956227134,-0.174858583696142,0.0729668584823456,0,0.0997717369124669,-0.0925313930331482,0,0,-0.164550900541149,0,0,0,-0.245358919260756,-0.57901965781624,-0.106875305059282,0,0.00359437603812754,-0.0757147826121253,0,0,1.6279362855868,-0.0959174291864602,0,0,0.116420426869254,0,-0.0413194887894682,0.0327226027574095,0,0,-0.00816278243024514,0.0699861862346258,0.0246139863310157,0.014789747071652,0,0,0.142025177553033,0,-0.0588276450062788,0
0,0,0,0,0,0,0,-0.0759737758782758,0,0,0,0,0,0,0,0,0,0,-0.0509655960887824,0,0,0,0,0,0,0,0,-0.0273082902087027,0,0,0,1.0415042361889,0,0,0,0,0,0,0,0,0,0,0,-0.168925197413449,0,0,0,0,0,0,0,0,0.00552714322794648,0,0,0,0,-0.144429866168405,0,0,0,0.0514595859025865,0,0,0,0,0,0,-0.14251667256435,0,0,0,0,0,0,0,0,-0.103043583850762,-0.0271435729136374,0,-0.0328696903295128,1.15485823012637,-0.00658999205503365,0,0,0.026775828820044,0,0,-0.0270726244562303,0,0,0.0672329733796571,0,-0.257817074375045,0,0.0644736754804795,0,0,-0.00111314933126221,0,0,-0.0263055920986532,0.0478912798768081,0,0,0,0,-0.182566984035293,-0.0124806281905608,0,0,0.194152972037776,0,0,-0.0517237690820706,0,-0.0272117891509695,0,-0.211412545275732,-0.0266095802133228,0,0,0,0.05832764872087,0.0117625416902581,0,0.00671826960468886,-0.184839265975409,-0.0914772321802934,0,-0.0959174291864602,1.34061985759922,-0.0872992860039134,0,-0.068243647547883,0.150235870339419,0,0,-0.0785622842993386,0,0,0.126682889372765,0,-0.359309166889604,0,0.115352549944537,0,0.0806061335869248,-0.0148024895037305,0.0145189392016731
-0.0515808686022784,-0.0184101304549729,-0.00908625407646401,0,0,0,0,0,0,0,0,0,-0.0113755374968324,-0.193874617418745,0,0,0,0,0,0,0,0,0,0,-0.0253495813480278,0,0,-0.0589884048297975,0,0,0,0,1.09731360049251,0,0,0,0,-0.147684196950382,0,0,0,-0.0669400980729117,0,-0.0481332345444644,0,0,0,-0.0837362509547725,0,0,-0.07966256388909,-0.0816605214861334,-0.0923744191588947,0,-0.0561428570836708,0,0,0,0,0,0,-0.0139596329635301,-0.0176732185280744,-0.266163409851653,0,0,0,0.0358573543581096,0,0,0,0,0,0,-0.0437241186511904,0,0.0528388413903383,-0.11516108303103,0.0359019362365652,0,0,-0.00658999205503365,1.3184130930928,0.0901900165028744,0,0,0,-0.23168434017875,0.00700941081379838,0.107610122828547,0,-0.174685883127568,0,-0.113651663633112,0.0741592612918942,0,0.0244237040220241,-0.141519004406795,-0.0123261842632975,0,-0.0641948270120914,-0.0329785091950306,-0.170303704964318,0,-0.0896083621512019,0,0,-0.0111764196480279,0,0,0,-0.0547520226337186,-0.0674945224360928,-0.385941709738864,0,-0.017164759728933,0.100848965007167,0.119697490386328,0,0,-0.0524725376480477,0,0,0,-0.0829133528664982,0,0.12181879179613,-0.220862545174034,0.15973285122987,0.120478848770107,0,-0.0872992860039134,1.65380424440086,0.118118775756193,0.0422860567527711,0,0,-0.354348031724581,0.0606742795918557,0.175471281860752,0,-0.31581692764287,-0.0700407218843545,-0.16303318610326,0.173916147712635,0,0.158641202960959,-0.205851507534242,-0.0872683579989945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214661809390391,0,0,0,0,0.0491607494785019,0,0,0.205385331736937,0,0,0,0,0,0,0,0,1.04890928442902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688647161834833,0,0,0.0387452948460906,0,-0.0164864041050817,0.0500265367152657,0,-0.0416865886340451,0,0,-0.0477358167721494,0,0.0263306712791527,0.00961460975937358,0,-0.0158898110849309,0,-0.153669901637148,0.0419523889793738,0,0.00429976863100988,0.0147912943662883,0.141238638481561,0,0,0.403012937222628,0,-0.0962496583539773,0.00906550533842842,0,0,0,0,0.0901900165028744,1.24456180784041,0,-0.0870349607882724,0,-0.159826878407258,0,0,0,0,0,0,-0.122384259392472,0.100853762015569,0,0,0.153506115832295,0,0,0.0856602445979115,0,-0.0730037683188654,0.066922291961796,0,-0.0996789452500124,0,0,-0.193836126132845,-0.00764824938878959,0.0448570220193788,0.125859199051615,0,-0.123323844088901,0.102477880707019,-0.287626584627884,0.108358536632945,0,0.0589111670305096,0.107697407241627,0.208652605984952,0,-0.0284291630778023,0.572116389954709,-0.00889487857650406,-0.213139279981171,0.0241697745182459,0,0.0906121457568372,0,0,0.118118775756193,1.60957346981543,0,-0.179267756672822,0,-0.376376810467588,-0.00976955548975846,0.000160568206810732,0.0753916602916023,0.00608139114675725,0,0,-0.261282807131675,0.193956694066423,0,0,0.22393881856232,0.109919226176606
0,0,0,0,0,-0.19926966734553,0,-0.0993931222335861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06051675721913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119292361831233,0,0,0,0,0.0911085424370093,-0.33993382535318,0.0950172949366719,-0.260076334243819,0.085977511417288,0,0.0101619184111964,-0.0807824907725785,0.017016173493669,0.0427039774075375,-0.0467545966911194,0,0,0,0.0130056120537908,-0.108047806161038,0.00301762695943171,0,0,0.017439874177843,0,0,0,0,0.00326206943954995,0,0.0192558659581471,0,0,0,1.2566548671957,0.0209304022507117,-0.0699405914105641,0,0,-0.0118969387421479,0,0,0,0,-0.0416295068362071,0,0.0198724297352161,0,0,0.303936832159207,0,0,0,0,0.221639924027412,-0.508192305361231,0.220527017666071,-0.378726053694876,0.144668781146566,0,0.0658200254335008,-0.165617577266565,0.110535415669077,0.0077021869912751,-0.173715782612119,0,0.067643266881156,0,0.0406747040209134,-0.236546131450231,0.0150113503943476,0.00499716740717482,0.0317556644887754,0.0536005187306658,-0.0618844898580326,0,0.000664844860987878,0,0.0534180139493305,0,0.116420426869254,-0.068243647547883,0.0422860567527711,0,1.63167343867266,0.0474751177782946,-0.227838503121858,0,0,-0.0493922584307287,-0.03887680701703,-0.0243009345044352,-0.0100165210969842,0,-0.15038347260668,0.0586559885495951,0.0674761035214057,0,0,0.534999114722554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435344985494094,0,0,0,0,0,0,-0.239650482642081,0,0,0,0,0,-0.0889070928511456,-0.015277925485926,0,0,0,0,0,1.09342972284568,-0.105722592662959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852319182524591,0,0,0,-0.0254688063947329,0.13611944743972,0,0,0,-0.0123295579554745,0,0,0.141522042580019,0,-0.0187243537796319,0.0244478125732308,-0.0977337202523732,0,0.0347447311024258,-0.00797149572115665,0,-0.0564017419955327,0,-0.323280141045192,0,0,-0.00155536235846862,0,0,-0.167924827780343,-0.0430176306091534,0,0.026775828820044,0,-0.0870349607882724,0.0209304022507117,1.28400030518112,-0.175553635301422,0,0,-0.0398655246961303,0,0,0,0,-0.00804806152923078,0,0.0249288615351762,0,0,-0.157220625283038,0.0156424845589127,-0.0403582463195777,0,0,0.270979342833235,0,-0.00775159487748204,0,-0.0441550519079755,-0.0327198591777299,0,0.271122951647559,0,-0.121619544952113,0.168971240146072,-0.166625430087271,0,0.172233965926859,-0.0966189397405941,0,-0.157789851029941,0,-0.377418191483261,0,0,-0.024294965503497,0,0,-0.235772146775408,-0.0906776696650057,0,0.150235870339419,0,-0.179267756672822,0.0474751177782946,1.60129596864709,-0.315076875428836,0,0.0441736511533007,-0.0933941282131751,0,0,-0.0174015843470003,0,-0.0595584469845731,0,0.160810750995491,0,0,-0.239302940569844
-0.0846114647334744,0.0222663050416244,0,0,0,-0.0625616262019173,-0.0620520554263871,-0.144183566607597,0,0,0,0,0,0,0,-0.0525177840981639,0,0,0,0,0,0,0,-0.217321689969244,0,-0.0497742726288633,0,0,-0.0124215220459285,-0.0762294158041114,-0.0256397967300473,0,0,0,0,-0.105722592662959,1.14661044052063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404730999200399,-0.174180324112472,0.207710516827028,-0.0436523611373972,0,-0.103465987901217,-0.101034985342394,-0.0866644727055719,-0.227438770040988,0,-0.038159340744782,0.104832916947771,0,0,0,-0.0555655876830766,-0.0941772917451308,0,0,0.0208495808067092,-0.0349754411725171,-0.00222362991006034,0,0,-0.296908725998665,0,-0.0911497507169766,0.0746246881062212,0,-0.12536626057733,-0.120958014859882,-0.028946932395172,0,0,0,-0.0699405914105641,-0.175553635301422,1.45237132777056,0,0,0,0,-0.0381794398981371,0.166944587103723,0,0.101292257147475,0,0,0,0,-0.0989350114784559,-0.32908940942737,0.420962803136853,-0.102176941897136,0,-0.278925296041972,-0.0805598998733108,-0.0747920523760906,-0.386729725420503,0.0709260911304069,-0.0561016248018982,0.251216158878849,0,-0.119033798230461,0.0017429765845628,-0.152891399145509,-0.125952106441373,0,0,0.095935100854401,-0.177433245315604,-0.0625208212431314,-0.00204667931117412,0,-0.478435715042051,0,-0.150882681679086,0.201416442632948,0.0660886871588982,-0.321392207420457,-0.191867272940887,-0.0413194887894682,0,0,0,-0.227838503121858,-0.315076875428836,2.07015594548563,0.107358588975513,-0.083178227397114,0,0,-0.0588474436226637,0.381154753472925,-0.018757799588104,0.323461367582415,0,0,0,-0.0205313077380054,-0.200247380353778
0,0,0,0,0,0,0,-0.232270083103898,0,0,-0.103965242323308,0,0,-0.0271963311066145,0,0,0,0,0,0,0,0,0,0,-0.191757378508008,-0.0126018124788264,0,-0.00237828338968941,0,-0.0411336289910988,0,0,-0.147684196950382,0,0,0,0,1.24723147790079,-0.0229514500197347,0,-0.0999419030743809,0,0,-0.287811968859874,0,0,0,0,0,0,0,0,0,-0.0159192642025855,0,0,0,-0.329761966827452,0,0,-0.181533731501776,0,0,-0.0305151109958259,0.113477927923589,0,0,0,0.169302450610264,0,0,-0.00473019543132047,0,0,-0.306865931354204,-0.0438348514308688,0,-0.0479016955952094,0,-0.062143795347912,0,0,-0.23168434017875,-0.159826878407258,0,0,0,1.56769431393593,-0.105267265234503,0,-0.168646379917697,-0.0115905263990993,0,-0.361312162667688,0,0,-0.000591139586238188,0,0,0,0,0,0,-0.0238690309429803,0,0,0.036944345501543,-0.488993598210776,0,0.0395668838143646,-0.204123684208155,0,0,-0.0912279229959591,0.298110610754182,0.00267036882222247,0,0,0.314254079164021,0.0148913487569785,0.064853573307083,-0.00984181705571725,0,0,-0.496936950146863,-0.0588576561298398,0,-0.148219835852809,0,-0.104498506183079,0.0327226027574095,0,-0.354348031724581,-0.376376810467588,0,0,0.107358588975513,2.02998023233599,-0.198876861342287,0,-0.213725148939737,-0.0740671209903022,0,-0.465476022124301,0,0.0852937790597077,-0.138228064423883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131528517428263,0,0,0,-0.104482625915608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229514500197347,1.03186285153034,-0.135587838864056,-0.00313745329486292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388646210966852,0,0,0,0,0.0242538456875275,0,-0.0185181500796535,0,0,0.119229185741369,0,0,0,-0.207993432841228,0,0,0,0,0,-0.0667454925119424,0,0,0.0330984970713813,-0.0534102610403225,0,0,-0.0270726244562303,0.00700941081379838,0,0,0,0,-0.105267265234503,1.14910109290978,-0.221423761161777,-0.061815356434875,0,0,0,-0.0328209663155171,-0.0315468110714309,0,0,0,0,0.0669595698654112,0.024372013032893,-0.00404366058944824,0,-0.12084904282846,0.0124873181857456,0.00553835663608796,-0.00913693173827204,0,0.0780238344041735,-0.0355386535518242,-0.159530609444773,0,0,0.13956760820891,0,-0.066702271516791,0.0791059638567078,-0.341482345870253,0,-0.0772163600136922,0,0,0.0986382334739934,-0.124054424136522,0,-0.0217373066510355,0.0925635459649905,-0.100912991077283,0,0,-0.0785622842993386,0.0606742795918557,-0.00976955548975846,0,0.0441736511533007,-0.083178227397114,-0.198876861342287,1.33538026795522,-0.26959577586843,-0.0915966338179504,0.0129240788321446,0,0,-0.0635386693979197,-0.160285844582987,0,0,0.0359168026297427,0.0393421417104682
0,0,0,-0.0702491769393806,0,0,0,-0.197841145790068,0,0,0,0,0,0,0,0,0,0,-0.0688111138115969,0,0,0,0,0,0,-0.0245770305601967,-0.0162971243698069,0,0,0,0,0,0,0,0,0,0,0,-0.135587838864056,1.07334376379632,0,0,0,0,0,0.0372791259018129,-0.0331318605519962,0,0,0,0.117150717009122,0,0,-0.150998699060629,0,0,-0.0362517801570676,-0.324150555528146,0,0,-0.00376714359272836,0,0,0,0.0119069428276051,0,0.0783433826308623,0,-0.150135206665853,0,0,-0.0411367856601348,0,0,0,-0.11708988123984,-0.0948153124038231,0,-0.0043824824731619,0,0,0,0.107610122828547,0,-0.0118969387421479,-0.0398655246961303,0,0,-0.221423761161777,1.2932820702933,0,-0.0305216454504667,0,0.0597187836298276,0,0.145581339591444,-0.0993423138382946,0,0,0,0.252634043979606,0,-8.70562338523498e-05,-0.207097261615331,0,0,-0.0986664757294642,-0.477271452054004,0.0448899304472813,0,-0.0766580615788488,0.010043897910538,0,0,0.0931306135750945,-0.11636915008522,0.163951526485404,0,-0.213151517458641,0,0,-0.145679742072344,0,0.0759772294570542,-0.0739633741891738,-0.171652951652525,-0.148134294401947,0.077449645765641,0,0,0,0,0.175471281860752,0.000160568206810732,-0.0493922584307287,-0.0933941282131751,0,0,-0.26959577586843,1.61613890464163,0,-0.13206832464489,0,0.226505574089777,-0.0528189965650255,0.23218406703328,-0.0933564355012852,0,-0.121473746282913,0.0372153417658477
0,0,0,0,0,0,0,0,-0.141946772546869,0,0,0,0,0,0,0,0,-0.0456230771832892,0,0,0,0,0,0,0,-0.037624723646377,-0.0266435994039987,0,0,-0.00918204115721767,0,0,0,0,0,0,0,-0.0999419030743809,-0.00313745329486292,0,1.0378835335828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332503121400657,-0.0136522334006828,0,-0.265656853572649,0,0,0,0.0475119454948755,-0.0604691098353525,0.0806734757319115,-0.0163132525809829,0,-0.120222672433754,0,0,0,0,-0.0182919484365136,0,0,-0.105244612450893,-0.13565498439859,0.045412594031214,0,-0.0959953317642761,0,0,0,0,0,0,0,-0.168646379917697,-0.061815356434875,0,1.19314151834702,0,0.14954307977684,0,0,0,-0.0111344431170187,0.134008298048014,0,0,0,0,-0.0456230795479902,0,0,-0.0679733360584643,-0.0674916075946027,-0.0727063268484672,-0.442632504290196,0.0952835529829343,0,0,0.174147012284451,-0.160790165950021,0.166936197452053,-0.0356126411266102,0.00521398667775201,-0.158322228052191,0.0267839601805711,0,0,0.0633439976038905,-0.033512529118695,-0.033765019039107,0,-0.162165199070578,-0.220409340425181,0.146401950276153,0,-0.152449986390739,-0.00816278243024514,0,0,0.0753916602916023,-0.03887680701703,0,0,-0.213725148939737,-0.0915966338179504,0,1.46614961036943,0,0.39432302820303,-0.000634380876238617,0,0,-0.0682318052923478,0.176600556285137,0.0527383768031537,0
-0.109349453459621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669400980729117,0,0,0,0,0,0,0,0,1.01729445864746,0,0,0,0,0,0,0,0,-0.227756716063358,0,0,0,0,-0.0595646530829151,0,0,0.0797353838562453,0,0,0,0,0,0,0,0,0,0,0.0868795520069655,-0.0186885658528007,0,0,0,0,0,0,0.00311697055649292,0,-0.0995175035281674,0,0.0672329733796571,-0.174685883127568,0,0,0,-0.0381794398981371,-0.0115905263990993,0,-0.0305216454504667,0,1.11960387820188,0,0.0590616040956818,0,0.00339214206340398,0,0,0.115846457718728,0,-0.387517890238913,-0.0671579419406843,0,0,0,-0.0963918792810668,0,-0.014155889957902,0.202240096229958,0.0278607876063472,0,0,0,0,0,0,0,0.00364393235590611,0,0.149925526214049,-0.0564119363907816,0,0,0,0.0114127710683863,0,0,0.110855382335317,0,-0.280545179720475,0.0699861862346258,0.126682889372765,-0.31581692764287,0.00608139114675725,-0.0243009345044352,0,-0.0588474436226637,-0.0740671209903022,0.0129240788321446,-0.13206832464489,0,1.34234633893711,0,0.163462359664766,0,0.0426133397830016,-0.0370387511818679,0.0808617450364617,0.177746400385055,0
0,0,0,-0.0411642711025287,0,0,-0.0390026039248419,-0.144843592858317,-0.183470675330237,0,0,0,0,0,0,0,0,0,0,-0.0720141924950581,0,0,0,0,0,0,-0.246191598431347,0,-0.257447034703637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21266273026252,-0.0893665566966011,0,0,-0.0627019599153912,-0.00437434707451013,0,0,0,0,0.00758614470017981,-0.0885906414789811,0.0421281019302431,0,-0.064685194133299,-0.236008211292261,-0.286043919112714,0,0,-0.0420738910234594,0,0,0,0,0,-0.0103900938794999,0,-0.157284580230596,0,0,0,0,0.0172904108790672,0,-0.355308334226651,0,-0.377346320434463,0,0,0,0,0,0,0,0.166944587103723,0,0,0,0.14954307977684,0,1.51186717802023,-0.144925521541424,0,0.018188324753785,-0.128718991561629,-0.0198943521990911,-0.0233461051871819,0,0,0,0.0716964597591845,-0.12248610230013,0.128498113605255,-0.188271630799539,-0.0466367492748063,-0.344988854987072,-0.474590045434585,0.00877205654712407,-0.0155456379460991,-0.143286990569745,-0.0064805909138894,0,0,0,0,-0.0756535928603715,0,-0.348208532191189,0,0,0,0.00971261099224487,0.162849537107597,0,-0.499050427101267,-0.00476499442164572,-0.553512978933573,0,0.0246139863310157,0,-0.0700407218843545,0,-0.0100165210969842,-0.0174015843470003,0.381154753472925,0,0,0,0.39432302820303,0,2.00797234206384,-0.229390901989331,0,0.0854488514322607,-0.218102469261008,-0.0653565881488602,-0.0560887109293987,0
0,0,0,-0.0242354960579805,0,0,0,-0.0889866798041484,-0.0651921691449164,0,-0.0604589992283316,0,-0.00604189224465048,0,0,0,0,0,0,0,0,-0.011639645428586,-0.00806359963263464,0,0,0,0,0,0,0,0,-0.168925197413449,-0.0481332345444644,0,0,0,0,-0.287811968859874,0,0,0,0,-0.0893665566966011,1.20046917820618,-0.104878011937182,0,0,0,0,-0.131461413646031,0,0,0,-0.0714810924647862,0,0,0,-0.109517967741394,-0.0454930572951609,0,-0.12403872968441,-0.0579329587929287,-0.0227990672086842,0,0,0,0,0,0,0,0,-0.0733389068295337,-0.0336894859141616,0,0,0,0,0.0124859039002564,0,-0.0103771906009394,0,-0.257817074375045,-0.113651663633112,0,0,0,0,-0.361312162667688,0,0.0597187836298276,0,0.0590616040956818,-0.144925521541424,1.46157506060972,-0.182368674952852,0,0.0634601695514928,0,-0.0102461930330697,-0.201756707372144,0,-0.0250750515920917,0.0340301129273222,-0.141522637076014,-0.113196870152737,0.0610938555473398,-0.04333699033745,-0.193310136412525,0,-0.00746862205445813,-0.243522602499066,-0.132159104435634,-0.0447636970026066,0,0,0.0311887928802176,0,0,0,0,0,-0.139274017230483,-0.0534560500942953,0,0,-0.0308042888059524,0.0636495114509738,0.202632072904306,0,-0.0900171487853345,0.014789747071652,-0.359309166889604,-0.16303318610326,0,0,0,-0.018757799588104,-0.465476022124301,0,0.226505574089777,-0.000634380876238617,0.163462359664766,-0.229390901989331,1.85435180718311,-0.249835584879908,-0.14345586079638,0.200494997011005,0,-0.0728543197613595,-0.308811060491591
0,0,0,0,0,0,0,0,-0.090102145037797,0,0,0,-0.140072084255053,0,0,0,0,0,0,0,0,0,0,0,-0.0194108225453219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104878011937182,1.04956746153502,0,0,0,0,0,0,0.0977254484645652,0,0,0,0,0,-0.00810002546891222,-0.168077133344084,-0.0245346569020506,0,0,-0.237125439955582,0.00869428210609965,0.0104249057667645,0,0,-0.0254874193756399,-0.0506633371016325,0,0,-0.0382130485452641,-0.0452197497276249,0,-0.110034464912476,0,0.0183091478288033,0,0,0,0,0,0.0741592612918942,-0.122384259392472,-0.0416295068362071,-0.00804806152923078,0.101292257147475,0,-0.0328209663155171,0,0,0,0,-0.182368674952852,1.19644967299117,0,0.123176841711004,0,0,0,0,0.239072135990242,0,0,0,0.0493062159280538,0,-0.0638908824069468,-0.245323582193891,-0.00674715221657024,0.0831366895196787,0.0406368477445852,-0.431085492870661,0.0307564172508703,0.0150784650151249,0.0918006210159286,0,-0.0685089321915265,-0.124820375703632,0,0.0651081371230093,-0.101537706653713,-0.10291403198543,-0.00477235037342143,-0.220853220613996,0,0.150873908092543,0,0,-0.123907931267203,0,0,0.173916147712635,-0.261282807131675,-0.15038347260668,-0.0595584469845731,0.323461367582415,0,-0.0635386693979197,-0.0528189965650255,0,0,0,-0.249835584879908,1.51034863038507,0,0.199738393547446,0,0,0
0,0.0408060602068171,0,0,0,0,0,0,0,0,0.025673398065423,0,0,0.0121404118256504,0,0,0,0,0.107093948339315,0,0,0,0,0,0,0,-0.0543682931799258,0,0,0,0,0,0,0,0,0,0,0,0,0.0372791259018129,0,0,0,0,0,1.01887166012547,0,0,0,0,0,0.160872718919784,0,-0.0221913178847842,0,0,0,0.011421132483727,0,0,0.103841220201377,0,-0.127840978123194,0.103805434492537,0,-0.0891438063480414,0,0,0.197956287645048,0,0,0.0348634464182273,0,0.0228698272483952,-0.0252010825795166,0,-0.209478053291308,0,0,0,0,0.0644736754804795,0,0.100853762015569,0,0,0,0,-0.0315468110714309,0.145581339591444,0,0.00339214206340398,0.018188324753785,0,0,1.17716202185624,0,0,0,0,0,0.280657511389497,0,-0.111516990417727,0,0,0,0.0794118721535442,0.105131856302963,0.0241764462843451,0.203272933480892,0.0968877206848317,-0.293547328327171,0.190706724172971,-0.0451709972532392,-0.195449516147555,0,0.0727051296865811,0.301565840234146,0,0,0.0432180673950453,-0.00661788511253324,0.154962659822734,-0.108217276365449,0.0040757317948847,-0.424958170230837,0.00326753659090627,0,-0.0855418248915988,0,0.115352549944537,0,0.193956694066423,0.0586559885495951,0,0,0.0852937790597077,-0.160285844582987,0.23218406703328,0,0.0426133397830016,0.0854488514322607,-0.14345586079638,0,1.49309899030629,0.00442133836295934,0,0,0
