"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,0.0521216585022917,0,0,-0.0214424117102206,0.0782582841554338,0,0,0,0,0,0,0,-0.047696120360036,0,0,0,0,0,0,0,-0.0700616697775693,0,0,0,0,0,0,-0.00396852791465577,0,0,0,-0.0212371617082882,0.0384524700434373,0,0.131528393150298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574318886933157,0,-0.020887697783366,-0.0533249237278149,1.10180770010552,-0.100305511323136,0,0,0,0,0,0,0,0,-0.128881059086698,0,0,0,0,0,0,0,0,0,0.011266510332703,-0.046262497287353,-0.0595973196858216,0,0,0,0,0,-0.0235614457536222,-0.00512237716860812,0,0,0,-0.110990174174734,0,0,0
0,0,0,0,0,0,-0.00877867143971007,0.117723579608266,0,0,0,0,0,0,0,-0.00282112019973938,0.0413081921618994,0,0,0,0,0.016998687968977,0,0,0.00064537627783259,0,-0.0999083521241849,0,0,0,0,0,0,0,-0.102453697472622,0,0,0.0190714786853296,0,0.000435636643556497,0,-0.0853959124086945,0,0.0574372593059332,0,0,0,0,0,0,-0.0619948430537033,0,0,0,0,0,0,0.0417307049064012,0,0,-0.00610093554958124,0,0,-0.100305511323136,1.19241348672748,0,0,0,0,0,0.0364189697749831,0,0.0729807025591481,-0.272963852385186,0,0.0289628404812691,0,0.142383837349818,0,0,-0.00728865185993697,0,0,0,0,0.128561140300587,0.0823070935561575,0.0373109067726681,0.00456538904927316,0,0,0.0151677091924783,0,0,-0.00380834928808004,0,0,0.029038480526644,-0.0192097801832357,0
0,0,-0.00166687733267756,0,0,0,0,0.137136257642021,0,-0.0287600249251454,0,0,-0.200655539496264,0,-0.163966073962981,0,0,0,0,0,0,-0.0168494640921888,0,-0.000231260148131723,0,0,0,-0.0488486389974183,0,0,0,0,0,-0.0594298592309334,0,-0.017679774906287,-0.0109693395553885,0,0,0,0,0,0,0,0,0,0,-0.0306999712333275,0,0,0,0,0.113030776476949,0,0,0,0,0.104064846294933,0,0,0,0,0,0,0,1.1665915731237,0,0.132374864571378,0.0383249119045916,-0.0219600835779297,0,-0.0236861915038149,-0.0117367092267962,-0.131795549207005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020455887889689,0,0.00708698939337284,0,0,0,0,-0.0853654410680991,0,0,0,0,0
0,0,-0.00687311403994581,0,0,0,0,0,0,0,0,-0.0339484845167255,0,0,0,0.0293095517134619,0,0,0.139154426019942,0,0,0,0.0154929193918847,-0.0167487450359667,0,0,0,0,0,0,-0.00940722250802132,0,0,0,0,0,-0.320268401509286,0,0,0,0,0,0,0,0,0,0,0,-0.0125776778406002,0,0,0.0371755362187879,0.0819220443713768,-0.0919307983110342,-0.0124802847995196,0,0,0,0,0,0,0,0,0,0,0,1.22433926087611,0,0,-0.024344070785108,0,-0.0495111103831598,0,-0.00933189521187434,0,0,0,0,0,-0.0298908208124981,0,0.0872459070568152,0,0,0.17399322092331,-0.095906383075141,0,0.0736865361392338,-0.00151220097638697,0,-0.0434304629276054,0,0,0,0,-0.0600912020091346,-0.119492989758151,0,0,0.0993643249495837
0,-0.142710251488857,0,0,-0.0113363537033665,0,0.0808250088620167,-0.0352472247563898,0,0,0,0,0,0,0,-0.0262414097128762,-0.146255243024152,0,-0.0375801773942661,0,0,0,0,0,0,-0.00939817183740179,0,0.00280116650974834,0,0,-0.0532808882598578,0.0313437671080691,0,0,0,0.0245238573092666,0,0,0,0,0,0,0,-0.117838589481542,0,-0.0754989039279542,0,0,0,-0.0184075989272494,0,0,0,0.0440869230301216,0,-0.00480137024091545,-0.156497190065048,0,0,0,0,0,0,0,0,0.132374864571378,0,1.14497162084329,0,0.00776263648556936,0,0,0,0.00484226905244375,0.11441082714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182541341410906,0,0,-0.0248994093608506,0,0,0.0687033547672193,0,0,0
0,-0.0939127256177282,0,0,0,0,0,0,0,0,0,0.0388352579420954,0,0,0.0744746177177713,-0.0527038226537054,0,-0.0614798896036564,0,0,0.000615599539814204,0,0,0.0262875040600303,0,-0.0449053925811477,0,0.0960362506099563,0,0,0,0,0,0,0.000131387700191912,0,0.0909957997967886,0.0326755921600358,0,0,0,-0.0941676876215855,0,0,0.0980628664456276,-0.0251478116535057,0,0,0,0,0.0928394076722123,0,0,0,0,0.0507309490488787,0,0,0,0.00411566832278777,0,0,0,0,0,0.0383249119045916,0,0,1.17918760749054,0,0,0,0,0,0,0,0,-0.185207153956171,-0.131300445872106,0,0,0,-0.0548655186627876,0,-0.0638457996298062,0,0,-0.13615424781335,0,0,0.101411826831515,0,0,0,0,0,0,0,-0.142449362993087,-0.00499123888021506
0,0,0,-0.209636630336467,0,0,0.0107553102143365,0,0.0696623173940359,-0.0952077975423359,-0.0148259848618704,0,0,0,0,0,0,0,-0.0712766864547264,0.00765867252664688,0,0,-0.0318522090956354,0,0,0,0,0,0.0383287063777569,0,0.0536893836774046,-0.0855888464317982,0,0,0,0,-0.112468261013803,0.0287162222312644,0,-0.0760430528466811,0,0,0,0,0.14385400072822,-0.230970574790879,-0.0980183730488589,0,-0.059203477900212,0,0,0.0756144144550746,0,0,0,0,0.0331496523293471,0,0,0,0,0,0.066711350679148,0,0,-0.0219600835779297,-0.024344070785108,0.00776263648556936,0,1.27814936120579,0,0,0,0.0187587083202827,-0.24673612557061,0,0,0,0,0,-0.0486419008236137,0,0,0,0,0,0,0,0,0.00533896797925427,0,0,0,0,0,0,0,-0.0145575215668529,0,0
0,0.0554553529815173,0.00340372076600446,0,0,0,0.0147515758604213,0,0,0,0.0706389993754949,-0.133706620287352,0,-0.00566819444760459,0.0433149269286523,0,0,0,0,0,0,0,0,0,0.0161435028073047,-0.0228557412825088,0.0494583502048749,-0.0700946373715655,0,0,0.0117281731051558,0,0,0,0,0,-0.203215501964721,0,0,0,0,0.00467143048311397,0,0,0,0,0,-0.00177562578470152,0,0,0,0,0,-0.00379017838042047,0,0.0464622694699982,-0.179380483747384,0,0,0,-0.0671262544814405,0,0,0,0.0364189697749831,0,0,0,0,0,1.1253195350774,0,0,0,0,0,-0.0715126477340944,0,0,0,0,0,0,0,0,0,0,-0.0165014265186954,0,-0.000536906012652275,0,0,-0.00270204352514554,0,0,0,0,0,0,0.0178019834169131
-0.0626904130331401,0,0,-0.0467783705277785,0,0,0,0,0.111184848875911,0,0,0,0,-0.0287694023018227,0,0,0,0.0582239147715715,0,0,0,0.0727601362744427,0,-0.0121887025773362,0,0,0,-0.0349728995453066,0,-0.00151058049248273,-0.0677324436001523,0,0,0,0.100183922976614,0,0,0,0,0,0,0,0,0,0.0418241173222464,0.134880361688592,0,0,0.0722484802051979,0,0.0668300998097083,0,-0.0272275960025717,0,0.00398326899625055,-0.0128626410525155,0.0372160684634202,0.0359828768287764,0.0472846116068088,-0.0442937897075024,0,-0.0662436384491384,0,0,0,-0.0236861915038149,-0.0495111103831598,0,0,0,0,1.13636551151564,0,-0.0210096694791617,0,0,0,0,0,0,0,-0.0233806772303471,0,-0.00947735572116869,0,0,0,0,-0.00270016885710513,-0.186750489657391,0,0,0.018432482393678,-0.0615065190762161,0,0,0,-0.0452473334886603,-0.00323116273886934,0
0,0,0,0,0,0,0.0889623231627067,0,0,-0.0127626031585827,-0.119249241290044,0,0.0139559055013711,0,0.0574311175296879,0,0.00907792519178193,0,0,0,0,0,-0.00809185155529558,0.104905283313613,0,0.213936622466908,0,0,0,0.00850774611033423,0,0,0,0,0,0,-0.120086636911648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242954264328794,0.00441232953772639,0,0,0,0,0,0,0,-0.000620894685053596,0,0.0729807025591481,-0.0117367092267962,0,0,0,0,0,0,1.25665794956876,-0.0963917738264892,-0.183777011739344,0,0.022565909553964,0,-0.0575528523431495,0,0.0063369805488559,0,0,0,-0.194818415552762,0,0,0,-0.0159305800766231,0.238207023093125,0,0,0,0,0,0,0,-0.0361816506463036,0,0.015949912720831
0,0,0,0,-0.00485631383825621,0,0,0,0,0,0,0,0,-0.128134794754302,0,0,0.402476706029744,0.0411122290917725,0.0456874245373843,0,-0.325176754899628,0,0.0196100671824154,0,0,0.111978533986271,0,-0.100947908982785,0,-0.0280216877329544,-0.0255756860468245,0,0,0,-0.0313524251938578,0,0,-0.0596890819759756,-0.0651968417978202,0.0425061547803922,0,0,0,-0.00781783217895886,0,0,0,-0.104972556267097,-0.049185710125904,0.0831119396579663,0,0,0.00339553793155162,-0.0456224830433263,0,-0.170253865947518,0,0,0,0,-0.305547582417177,0,0,-0.128881059086698,-0.272963852385186,-0.131795549207005,-0.00933189521187434,0.00484226905244375,0,0.0187587083202827,0,-0.0210096694791617,-0.0963917738264892,1.69962815521983,0,0,0,0,0,-0.0123432258580397,0,0,0.0131056517992907,-0.267817255595165,0,0.00270021446105118,0,0,0,0,0,0,0,0,0,0.112965980339518,-0.146247289802044,0,0,0
0.115572665823195,0,-0.00257179450301403,0,0,0,-0.0619246837559802,0,0,0,-0.0138309716038268,0,0.1053287177219,-0.114011613161856,0,0,-0.151145729408537,0,0,0,0,0,0.0651967664852401,0,0,0.0342881731101171,-0.0145671568099095,0,0,0,0,-0.112873679513266,0,0,0,0,0,0,0.0999844306349743,-0.00646478364198235,0,0,0,-0.00942093452824293,-0.153106124685641,0,0,0,-0.0613396184101446,0,0,0,0,-0.170351004191518,-0.0897682589537972,0,-0.0401211716161092,0,0,0.116073888341776,-0.0175842539870707,-0.0439112573077092,0,0,0,0,0,0.11441082714388,0,-0.24673612557061,0,0,-0.183777011739344,0,1.30992417052986,0,0,0,0,0,-0.0876128998663233,0,-0.00957313487008052,-0.107614631143963,0,0,0,0,-0.00500517647966526,0,0,0,0,0,0,-0.124483966080482,0,0,0,0.0286339336254019
0,0,-0.330633976701675,-0.00825929974994144,0,0,0,0,0.00579283048561719,0,-0.0540957654155431,0,0,-0.0175979346861298,0,-0.0716985799720221,0,0,0,0,0,0,0,0,0,0,0,-0.0107705518937665,0,0,0.0585008107916751,0,0.00586180265460809,0,-0.0484605425079051,0,0.0320570231473568,-0.0215911131611216,-0.0539448890047149,0,0,0,0,0,0,0,0,-0.089064302773315,0,0,0,0,0,-0.120760288073969,0,0,0,-0.0136785767936352,0,0,-0.167436006094731,0.0627286997336943,0,0,0.0289628404812691,0,0,0,0,0,0,0,0,0,0,1.27151656045163,0,0,0,-0.0791519332574844,0,-0.0777505521822316,0,0,0,0,0,0,0,-0.0902845409741455,0,-0.0883314105174919,0,0,0,0.0079878907063453,0.0443013513377712,-0.0301922106117331,0,0
0,0.0114690225275069,0,0.00247587608577549,0,0.0495686752519806,0,0,-0.0285836597650561,0,0,-0.0922238641186065,-0.00867713400188609,0,-0.0237908090172011,0,-0.239889251416159,0,0,0,0.0308322022066728,0,0.00493804473007609,0,0,0,0,0,0.0202496548288084,0,0,0,0,0,0,0,0,0.0191162753108649,-0.157553518612415,0,0,0,0,0.179886038758303,-0.0664525051311309,0,0.0780832455628367,0,0,0.0537384737855118,-0.0439903743215476,0,0,0,0.085100268768595,0,0,0,0,0,0,0.00960763334436709,0,0,0,0,0,0,0,0,-0.0715126477340944,0,0.022565909553964,0,0,0,1.16702539677075,0,0,0.0401703933032092,0,0,0.00805730041903786,-0.00310692407225542,0,0.06043321967357,0,0,0.0076187195657797,0,-0.0214393177216339,0,0,0,-0.0344608115487783,-0.150285986541934,0,0,0,0
-0.00310253471277658,0.216230955985204,0.000497959501196055,-0.0408140566102378,0,0,0.274949277780454,-0.175394318342632,0.0470544915707451,0,-0.137583657793349,0,0,0,0,0,-0.0429512077726808,0,0.0939776337316002,-0.0234634268610003,0,-0.190388959401271,0.0335026728548191,0,0,-0.0729856949964791,-0.0618365674989221,-0.137013192894497,-0.235012880065429,0.0577664915245231,-0.1225190761619,0,0,0,0,0.00194704947671506,0,-0.0343452232424399,0,0.0153161022461053,0,0,0,0,0,-0.0872415902649607,0,0,0,0,0,0.0473305435184328,0,0,-0.12339821839261,-0.0803091135547855,0,0.0080716072597227,0,0,-0.0886628919777514,0,0,0,0.142383837349818,0,0,0,-0.185207153956171,0,0,0,0,0,0,0,0,1.50064974298304,0,0,0.00433102543870003,0,0,0,0,0,0,-0.176134468289419,0.00254135742723029,0,0,0,0,-0.0609450501112051,0,0,-0.106615598574663,0,0,0
0,0,0,0,0,0,0.0537589889655063,0.0164706266192887,-0.00788800778735545,0,0,0,0,0,0,0,0,0,0,-0.0109955441821052,0,0,-0.0191172826499832,0,0.0299141655840131,0,0,-0.0920717386266573,0,0,0,0.0429738426595344,0,0,0,0.0272667352904512,0.0932169350729641,0,0.0616686207063754,0,0,0,0.0726946272433743,0,0,-0.071867069566762,0,0,0,0,0,0,0.0319581412397112,0.0339479512533288,0,0,0.019904614970147,0.0513574799859801,0,0,0,0,0,0,0,0,0,0,-0.131300445872106,0,0,0,-0.0575528523431495,0,0,0,0,0,1.08204671387252,0,0,0,0,0,-0.0193306132652784,0,0,0,0,0.0782089323150653,0,0,-0.038486673569438,0,0,0,0,0,0,0
-0.05251563584569,0,0,0.04333412479629,0,0,0,0,0,0,-0.0292043598048985,0,-0.0434127253912178,0,0,0,0,0,0,0,0,-0.0660758895533861,0,-0.0753003978899202,0,0,0,0,-0.00156536579272269,0,0,0,0,0.235565252014311,-0.111352054471532,-0.00673999955870456,0,-0.08267778259188,0,0,-0.0082407858816014,-0.135915078157356,-0.0860464995012202,0,0,0,0,-0.0161195698007141,0.0436191969434792,0,0.0472040933805463,0,0,-0.278450280555778,-0.0265444412408542,0,0,0,-0.0692416852907638,0,0,0,-0.0728466981264176,0,0,0,-0.0298908208124981,0,0,0,0,0,0,-0.0123432258580397,0,-0.0791519332574844,0.0401703933032092,0,0,1.29193349539573,0,0,0.0416157722641616,0,0,-0.0529324295292203,0,0,-0.0970384358575529,0,0,-0.00618632340531873,0,-0.00780948992887369,0,0,0,0,0.0979147223526185,0
0,0,-0.0935947174183627,0,0,0,0,0,0,0.0735025545009153,0,0,0,0,0,0,-0.0374929291780241,0,0,0,0,0,0,0,0.0214719545896785,-0.0420703270632026,0,0,0,0,0,0,0.0115210172718852,-0.0716431304946782,0,0,0.116532454047817,0,0,0,0.00565413420805561,-0.0268954730269645,0,0,0,0,0.0764844513550661,0.131681336141727,-0.234136718784754,0.00849822294633657,-0.0241844684485442,0,0,0,0,0,0,-0.0378860852262578,0.0827024070823416,0,0,0,0,0,-0.00728865185993697,0,0,0,0,-0.0486419008236137,0,0,0.0063369805488559,0,-0.0876128998663233,0,0,0.00433102543870003,0,0,1.15540393332107,0,0,0,0,0,0.0891147665996971,0,0,-0.07462324508455,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0390937820978695,0,0.0684380814436911,0,0,0,0.00122512994680987,0,-0.0488035993560983,0,0,0,0,-0.0234858615197005,0,-0.0242437894852897,0,0,0,0,0,0,0.0568414209633461,0,0,-0.0867283122222506,0,0,0,0.0263421578203111,0,0,0,0,0,0,0,0,0,0,-0.0248033548440462,0,-0.100293973876823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872459070568152,0,0,0,0,-0.0233806772303471,0,0,0,-0.0777505521822316,0,0,0,0,0,1.09873121488388,0.0260444315091704,-0.05866114000504,-0.0518406058083776,0,-0.0115334810935448,-0.147087039790234,0.0475805394090182,0,0,0.00683815410940333,0.0315065657056343,-0.0609104122055899,0,0.0260924555774277,0,-0.0427306167475754,0,0
0,-0.0173371463936586,0,-0.0709193303364117,0,0,-0.0512791555985704,0,0,0,0,0,-0.0045829380603272,-0.000327202736067408,0.0958519631334678,-0.00620709314335965,0,0,-0.11077114927027,0,0,0,0,0,0,0,0.109521516716559,0,0,0,0.0261254400163251,-0.119253985608968,0,0,0,0,0,0,0,0,0,0.151940344350074,0,0,0,0,-0.116018011106743,0,0,0,0,0,0,0,0,0,-0.015065843429939,0,-0.0991005250726384,0,0,-0.0321142906220037,0,0,0,0,0,0,-0.0548655186627876,0,0,0,0,0.0131056517992907,-0.00957313487008052,0,0.00805730041903786,0,0,0.0416157722641616,0,0.0260444315091704,1.13749723506757,0,0,0,0,0,0,0,0,-0.0262704398019447,-0.0273970190095451,0,0,0,-0.127911879936133,0,0,0
0,0,-0.155480034597558,0,-0.0819618108750342,0.0129040733346616,0,0,0,0.0335322021556306,-0.035309632786693,0,-0.0150538640236613,-0.0125065873092255,0,-0.0418563796161818,0,0,0,0,0.0828518366630138,0,0.0369729566544656,0,0,0.0023886699185518,0,-0.0921732571675219,0,-0.043123940416585,0,0,0,0,0,0,0.0414299886586159,0,-0.04702238084961,0.0402039051580348,0,0,0,0,0,0,0,0,0,0.0445902899805133,0,-0.031454327354025,0,0,0,0,0,0,0,0,0,0,0.039438780623531,0.011266510332703,0,0,0,0,0,0,0,-0.00947735572116869,0,-0.267817255595165,-0.107614631143963,0,-0.00310692407225542,0,0,0,0,-0.05866114000504,0,1.16278508774049,0,-0.028868596972903,0,0,0,0,-0.0269855008531152,0,0,0,0,0,0,0,0,0.0220109316674623
0,0,-0.197593629140176,-0.0392414782537774,0,0,0,0.189590841381907,0,-0.0346793332156696,0,-0.0322814445909224,0,0,0,0,-0.105155176581801,0,0,0,0,0,0,0,-0.172983051631205,-0.0613658440648695,-0.187888480389414,0,-0.00340076697752199,0,0,-0.0516587824485571,0,0,-0.0610382198219752,0,0,-0.0504439237002065,-0.0571416941305135,0,0,-0.106839279289516,0,0,0,-0.189529837043388,0,-0.0259969868524919,0.130538284577402,0,-0.196963174241211,0,0,0,-0.0252004567523043,-0.0503348498202097,0,0,-0.0287360513710731,0,-0.0257515741760944,-0.0881982556755174,0,-0.046262497287353,0,0,0.17399322092331,0,-0.0638457996298062,0,0,0,-0.194818415552762,0,0,0,0,0,-0.0193306132652784,0,0,-0.0518406058083776,0,0,1.61757380987201,0,0,-0.215699172009262,-0.135295486606854,0,0,-0.0175020248597732,0,-0.088507024781765,0,-0.0847756505897563,0,-0.265936310800166,0,-0.191702968526116
-0.00505315014620444,0,-0.117703876589458,-0.0758490934639705,0,0,0,0,0.123919368868683,0,0.0485580271904439,0,-0.092691600138823,-0.064847861889637,0.282012264661027,0,0,0,0,0,0,-0.0176700636598647,-0.149109537173269,0.0758924583605857,0,0,0,-0.125278895408532,0,0,0,0,0.0874750579543117,-0.136694500506663,0,-0.128962525833416,0,0,0,0,0,0,0,0.00115300016282338,0,0,-0.126800596194607,0.00310739747998058,0.138896811259772,0,0,-0.0319038207038945,0,0,0,0,0,0,0,0,0.10860332277448,0,-0.0517616861113014,-0.0595973196858216,0.128561140300587,0,-0.095906383075141,0,0,0,0,0,0,0.00270021446105118,0,0,0.06043321967357,0,0,-0.0529324295292203,0,0,0,-0.028868596972903,0,1.3004477194449,0,0,0,0,0,0,0,0,0,0,0,-0.105637255913746,0,2.79188366096413e-05
-0.0911476261913973,0,0,0,0,0,0,0,0,0,0.377723776483864,0,0,0,-0.00750267202143878,0,0,0,0,0,-0.0248403338958881,0,0.0263561025903429,0,0,0,0,0,0,-0.00351944520413207,0,0,-0.0688847228721182,0,0,-0.073120311854892,0.0621468693305692,0.0200723128052443,0.0126669970454734,0,0,0.00211235031516131,0.0671958994885533,-0.0509836038331342,0,0,-0.0581926959998828,0,0,0,0,-0.0180481818153747,0.0103473059788385,0,-0.132321226758414,0,0.0123637013653227,-0.167033763870319,0.168024981985673,0.107371622660956,0,0,0.0055442713677689,0,0.0823070935561575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891147665996971,-0.0115334810935448,0,0,0,0,1.36818882975535,0,0,0,0,0,0,0.069618287100875,0,0,0,-0.199604021898948,0,-0.144449434057611
0,0,0,0,0,0,0,0.0162997061951652,0.0828891778604071,0,0,0,0,0,0,0,-0.0571716538944848,0,-0.00394142546069926,0.0421341137606926,0,0,-0.0122819037153294,0,-0.0494279263688971,-0.0297411071835671,0,0,0.0413481071162525,0,0,0,0,0.0694365499890838,0,0,-0.0601832778807437,0,0,0,-0.0592128386313004,0,-0.0949969318099794,0,0,0,0.0403544105013233,-0.08609074178807,-0.0699566911413327,0,0,0,0,0,0,-0.073738769239017,0.0166952914628517,0,0,0.0270120105492105,-0.105807418615731,0,0,0,0.0373109067726681,-0.020455887889689,0.0736865361392338,0,-0.13615424781335,0,-0.0165014265186954,0,0,0,0,0,0,-0.176134468289419,0,0,0,-0.147087039790234,0,0,-0.215699172009262,0,0,1.27826615081233,0.0358921337029828,0,0.116249057434184,0,0,-0.042692768954642,0,0.0631714726101073,0,0,0,-0.0222825045884682
0,0,0,0,0,-0.0387716394419294,0,0,0,0,0,0.0055690923060562,0.0157133863170643,0.0944204467641144,0.064831368988706,0,-0.00724835421249868,0,0.0343557379244346,0.0342371294380176,-0.0368793279553246,0,0,0,-0.0518941378321944,0,0,0,0,0,0.0264975907216985,0,0,0,0,0,0,0,0,-0.05369643338937,0,0,0,-0.011167307234321,0.0344141552924583,0,0,0.00909382527907107,0,-0.115071950509493,0,0,0,0,0,0,-0.0858307987716423,0,0,0,0,-0.0492400165546921,0,0,0.00456538904927316,0,-0.00151220097638697,0,0,0,0,-0.00270016885710513,-0.0159305800766231,0,-0.00500517647966526,0,0.0076187195657797,0.00254135742723029,0,-0.0970384358575529,0,0.0475805394090182,0,0,-0.135295486606854,0,0,0.0358921337029828,1.11262730983285,0,-0.108997681372464,0.0416412368588076,0,0.00473797248003802,0,0,0,0,0.116450350568775,0
0,-0.00287573396404653,0,0,0,0,0,0,0,0,0.289915785434957,0,0,0,0,-0.0719726108437575,-0.105308934617156,0,0,0.044453830429015,0,0,0.000983936518496247,0,0,0.0501713506671099,0,0,0,0,-0.0374541779150716,0,-0.130703855173277,-0.00873903078003821,0,-0.0687822997110261,0,-0.0406738015210928,0,-0.0455081482456656,0,0,0,0,0,0,0,0.017381712191508,0,-0.0572102384728454,0,-0.147348937942305,0,0,0,0,0,0,0,0,0,-0.00987879451149924,0,0,0,0.00708698939337284,0,0,0,0.00533896797925427,-0.000536906012652275,-0.186750489657391,0.238207023093125,0,0,-0.0902845409741455,0,0,0.0782089323150653,0,-0.07462324508455,0,0,0,0,0,0,0,0,1.31142273681363,0,-0.0138780200089866,0.0211443569926249,-0.164850256296455,0,0,0.01103310174344,-0.0750363647646448,0,0
0.0106767314417538,0,0,0,0,0,0,0,0,0,0,-0.107170489535507,0,0,0,-0.00384128198645987,-0.264388347737164,0.0313779636579486,0,0,0,0,0,-0.13278035080873,0.00470584009531449,0,0,0.00802174637259727,-0.00363821238356757,-0.0370772176146997,0.00208400599823906,0.0617380273526169,0,0,0,0.0124389903211648,0,0,0,0,0.0600903579055362,0,0,0,0,-0.0798139243489038,0,0,0,0.0612833790867271,-0.0240607457864772,0.0142141929779711,0,0.0610992859521971,0,0,-0.0422047956830294,0,-0.00866999584758164,0,0.0918139157483755,-0.0942132854567736,-0.0251223502014347,0,0,0,-0.0434304629276054,-0.0182541341410906,0.101411826831515,0,0,0,0,0,0,0,-0.0214393177216339,0,0,0,0,0,0,-0.0269855008531152,0,0,0,0.116249057434184,-0.108997681372464,0,1.20263720653681,-0.03407695904014,0,0,0,0,0.118773618604111,0,-0.0797096972036289,0
0,0,-0.0765652987563343,-0.0048008310251288,0,0,0,-0.0971697157780125,0,0.110059172126173,0,-0.036377868985916,0,0,-0.0822593658741676,-0.11578460953426,0,0,-0.0462317095226675,0,0,-0.0211177866940004,0.0128849634163877,-0.16736450504122,0,0,0,0,-0.0258263398396096,0,0.0466811429733881,0,0.119617756122075,0,0,-0.0383393199837193,0,-0.099120488948578,0,0,-0.0659931540413181,0.0652429038415404,0,0,0,0,0,0,0.0600808505916585,0,0,0.13643190912877,-0.0858626359733583,0,0,-0.0350671261760975,0,0.0318640245798155,-0.0311486550362425,0,0,-0.00573554286496606,0,-0.0235614457536222,0.0151677091924783,0,0,0,0,0,0,0,0,0,0,-0.0883314105174919,0,0,0,-0.00618632340531873,0,0.00683815410940333,-0.0262704398019447,0,-0.0175020248597732,0,0,0,0.0416412368588076,-0.0138780200089866,-0.03407695904014,1.16975855025128,0,0,0,-0.0459822349332642,0,-0.0503601296019813,0.0690625214583075,0
0,0.0048601679079994,0,0,0.044407280856703,-0.00020758489894277,0,0,0,0,0,0,0,0,0.0980320246096223,-0.0346120305506203,0,0.0367286161545393,0,0,0,-0.0612782234955766,0,0,0.0462801012103214,0,0,0,-0.0395466165256644,0,0,0,0,0,0,0,-0.0723940424707888,0,-0.0725162875461827,0.00388196551528685,-0.0147163577172258,0,0,-0.00209043974476258,0,0,0.0404704522742433,0,-0.0941144572284557,-0.0235908540418058,0,0,0,0,0,0,0,0.108782857035787,0,0.128829975459136,0,0.051633088929434,0,-0.00512237716860812,0,0,0,0,0,0,-0.00270204352514554,0.018432482393678,0,0,0,0,0,0,-0.038486673569438,0,0,0.0315065657056343,-0.0273970190095451,0,0,0,0,0,0,0.0211443569926249,0,0,1.07427732937134,0,0,0,0,0,0,0
0,0,0.0354137008147218,-0.0324432185625661,0,0,0,0,0,0,-0.0969583347225739,-0.0805734749838757,-0.0867726835970033,0,0.0691655470004008,0,-0.113994310283996,0,-0.0277324407677529,0,0,0,0.000152485158428186,0,0,0,0,0.0289009037544757,-0.120213362489637,0.039304383335411,0,0,0,0.0249364314404679,-0.0419764641650295,0,-0.0946683123604398,-0.0506863733230256,0,0.0617548666878778,0,0,-0.104968905561353,0,-0.0589241187812759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644418333458153,0,0.000775486220917205,0,0,0,0,0,-0.0248994093608506,0,0,0,-0.0615065190762161,0,0,0,0,0,-0.0609450501112051,0,-0.00780948992887369,0,-0.0609104122055899,0,0,-0.088507024781765,0,0.069618287100875,-0.042692768954642,0.00473797248003802,-0.164850256296455,0,0,0,1.21679167060501,0,-0.0749500987031425,-0.0929431230716673,0,0,0.0352190103068105
0,0,0.141187605261642,0,0,0.0267418256617929,0,0,0,0,0,0,-0.0150552624039966,-0.231170351343839,-0.185337653920865,0,-0.0427154492505256,0.0227932834943445,-0.0454642923549784,0.0178526936502876,0,0,0,0,0.0412889344019444,0,0,0.059766123982923,-0.063850201766018,0,0,0,0,0,0.0610566856840928,0,0,0.0114241214699598,0,0,0,-0.0723203536067634,0,-0.0490133985046086,0,-0.164324062155735,0,0,0,0,0,0,-0.0172100577924561,0,0,0,0,0,0.00708163226454089,0,0,0,0,0,-0.00380834928808004,-0.0853654410680991,0,0,0,0,0,0,0,0,0,0,-0.0344608115487783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17635447657209,0,0,0,0,0
