"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0568999649796433,-0.000402554394037143,0,0,0,0,0,0,0,0.0757976543129552,0.0128526683901563,0,0,0,0,0,0.0128967694580067,0,0,0,0,0,0,0,0,-0.0912354414228506,0,0,0,1.14885957490988,-0.00400353465361516,0,0.00343218206058677,0,0.165180444141068,-0.0196424864983684,0.0845479255157088,-0.0523079028308124,0.0377455506761641,0,0,0,0,0,0,0,0,0,0.0100757007861498,0,0.0273777732108638,-0.101991513133134,0,0,0,0,0,0,0,0,-0.0959949629387127,-0.086149263266245,0,0,0,0,0,0.0463499226029211,0,0,0.051069980644515,0,0,0,0.189347033904284,0.0922713802181998,0,0,0,0,-0.020041372893128,0.0120951447439962,0,0,0.0479235366792359,0.0330150982863402,0,0,0,0,0,0,0,0,0,0.0466408195821144,-0.0319107732949205,0
0,0,0,0,0,0,0,0.106457043172406,0,0,0,0,0.142401440804922,0,0.0782514121811167,0,0,-0.0512229428903711,0,-0.00673802683553557,0,0,0.175796143604285,0,-0.121247238657748,0,0.103133947339642,0,0,0,0.0371099889013012,-0.00400353465361516,1.31710546987787,0,0,0,-0.0521391211400742,0,0,0,0,0,-0.210149837662057,-0.0637764451063652,-0.0897442545521783,0.0508219806771471,0.0693656439595038,-0.0476415135200428,-0.223552603221206,0,0,0,0.098180379984942,0,0,-0.0357628218982949,0,0,0.0330623445573724,-0.000758478332950802,0,0,-0.0814727099009777,0,0,0,-0.135304331504642,0,0,0,0,0,0,0,-0.0301252322441088,-0.00842920806473897,-0.0639999911234236,-0.210562160275375,0,-0.0709168698053761,0,0,0,0.0115265134982924,0,0,0,0,0.00145514612888195,-0.00625280648158939,0,0,0,0,0.0301370724239707,0.0377063192387294,-0.00927933765785725,0,0.0118150052690635,0
0,0.110083062048282,0,0,0,0,0,0,0.120051678153933,0,0,0,0,0.0579208516574828,0,0,0,0,0,0,-0.0171179066562189,0,0,0,0,0,0,0.186041252096094,0.0328487320686448,0,0,0,0,1.22598181642067,0,0,0,-0.0512632850325038,0,0,0,0,0,0.00189262587107731,0.0453108874168795,-0.011761303029837,0,0,0,-0.000438330516734341,0,-0.11978482826098,0,0,-0.0631247046665635,0.00499986093995477,0,0,0,0,0.0523404560294372,0.109430032736012,0,0.143352601395325,0,0,0,0.0379094516939175,0,-0.0599608387754067,0,0.0400956416545753,0,0.10252673586264,-0.0506203820108651,0,0,0,0,0,0,0.048584264230045,0,0,0.17397148343666,0.00862098849413702,0,0.00346718052132713,0,-0.00360878749260648,0,0.120206867510688,0,0,0,0,0,0,0,0
0.0614714141134445,0.176610031049623,0.260028685123578,0.106624289524088,0,0.0153667700594028,0,0,0.120873042674666,0,0,0,0,0.0455905088994493,0,0,0,-0.0448956832116033,0,0,0,0,0,0,0.0257365066532148,0,0,0,0,0.159355120141744,0.0279829462936855,0.00343218206058677,0,0,1.3608510194749,0,0.0289402395512862,0.000419801326534476,0.115501928303066,0.0348312726383848,0,0,0.0459885513596906,-0.0747240633132716,0,0.155646271035704,0,0,0,-0.0781559201215265,-0.0282125731263412,-0.0978230563634343,0,0,0.0544657697116037,-0.216009589705769,-0.0177448207584725,-0.111993062842245,0,0,-0.0838122220272071,0.116995829229749,0,-0.109706960548599,0,0.11254168888286,-0.0330430520935353,0,0,-0.0537279956678012,0,0,0,0,0.000192576627781084,0,0,0,0,0,0,-0.0454493449015041,0,-0.0231218455667646,0,0,0,0.0895013730910154,0.0277147998191769,0,0,0,0,0.0865856785349076,0,0.0601142060867835,0.00465273435302689,-0.00187895536001169,0.132101899550562,0.0120611370742521
0,0.0600381839242425,-0.0956947013007703,-0.145665403565565,0,0,-0.0523437351688219,0,0,0.0443000781561308,-0.066745905803158,0,0,0,-0.0790703132783636,0,-0.064387872967892,-0.0194934404079164,0,0,-0.0208226419285152,0,-0.0155377263845617,-0.0183341496214486,0,0,0,-0.166628655981907,0,0,-0.0630648540345666,0,0,0,0,1.17879006107827,0.0777062641461987,0,0,0,0,0,0,-0.0526278809422494,0,0,-0.0146642873098378,0,-0.0320105634888855,-0.00347898168690238,-0.0806825124926577,-0.0263013822834097,0.0878129881848536,0,0,-0.110284191630672,-0.0221417118606371,-0.0649050847577797,0,0,-0.024177039851766,0,-0.0437331890885357,0,0,0,-0.0303366116212746,0,0,0,-0.113570324398355,0,0,-0.0474879492214238,0,0,0,0,0,0,0,0,0,0,0.0224778133020799,0.0695774048718262,0,-0.0512641937728344,-0.0347518286127522,0.0296942352841114,0,0,0,0,0,0,0,0,0,0
0,0,-0.197045722481766,0,-0.0814500214695559,0,0,0.0805371749679026,0,0,0,0.0960340285065709,0,-0.105354325506864,-0.0912346814400549,0,-0.0288136265036217,0,0.0163382501687218,0,0.00952166478914322,0,0,0,0.124092691027867,0.0263670012812995,0,0.0377517831757199,0,0.00547745045345342,0,0.165180444141068,-0.0521391211400742,0,0.0289402395512862,0.0777062641461987,1.21278064952295,0,0,0,0,0.00785016057163388,0,-0.077734174750279,0,0,0,0,0,0,0,0,-0.00793440086549752,0,0,0,0.0782470388418142,0,0,0,-0.00803180471140915,0,0.0834345631299097,0,0,0,0,0,0,0,0,0,0,0.0214979358084709,0,0,0,-0.113112576432915,0,0.00753556439695435,0,-0.0546620187311442,0,0.0561358799324706,0,-0.0590367186713874,0,-0.0026066905046275,0,0,-0.0393673184271926,0.00257081705030697,0,0,-0.0302181665191176,0.0641030568734754,0.0233763144653797,0,0,0
0,0,-0.191332374956737,0,0,0,0,0,0,0,-0.0575970027091171,0.0669430404257016,0,0,0,0,0,0,-0.0439187729534342,0,-0.11680767674997,-0.0467869558407799,0,0,0.0625855406793071,0.0192349789537456,0,0,0,0,0.108945549148222,-0.0196424864983684,0,-0.0512632850325038,0.000419801326534476,0,0,1.12800637069447,-0.0585745567088826,0,0,0,0,0,0,-0.0727946252677699,0,0,0,-0.0251501148760981,0,0,0,0,0,0,0,0.0894866814579063,0,0,0,0,0,0,-0.0550591726386045,0,0,0,0,-0.0257599318127803,0,0,0,0,-0.094686230749555,0,-0.0741654827998215,0,0.0203055761395823,0,0,0,0,0,0,0,0,0,0,0,0.0316929760511724,0,0,0,0,0,0.00684767738139254,0,0,0
0.0385825868348536,0,-0.191819889970446,0,0.0190594356598838,0,0.0829322482448857,-0.012661149523904,0,0,0,0,0,0,0.136211712852858,0,0,-0.0614434197459615,-0.135499246312088,0,0,0.0222005250071521,0,-0.035151400981366,0,0,0,-0.0343936354471502,0,0,-0.0205998495862739,0.0845479255157088,0,0,0.115501928303066,0,0,-0.0585745567088826,1.44026499469916,0.0652267217984688,0,0,0,0,0,0,0,-0.112599703203995,-0.238371790168245,0,-0.00356312672773256,0,0,0,0,0,0,0,0.0705954982657236,0,-0.0473415772387988,0.295770994461524,-0.0478608231685472,0,0,0,0.0339918593214319,0,0,0,-0.046774824352968,0.0276143104322752,0,0.0287205786236458,-0.113411543914195,0,0,0,0,0.215107833274813,0.00953952424255569,0.00957587496187175,0,0,-0.109338101281048,-0.00798047048528634,0,0,0.243111834106791,0.0158590937970198,0.0754698800590071,0,0,0,0.0581251944838241,0,0.0124637185962368,0,0,-0.160298383002038
0,0,0.0658890570557649,-0.0225481604926577,0,0,0,-0.0169459090056146,0,0,0,0.142705985643862,0.0439921454912892,0,0,0,0,0,-0.0271371522193003,0,0,0,0,0,-0.00640442785186203,-0.0049853179986563,0.0916463854348312,0,0,0,0,-0.0523079028308124,0,0,0.0348312726383848,0,0,0,0.0652267217984688,1.22046858130196,-0.0435194087535466,0,-0.280471359136308,-0.0441382891738959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048794534808998,-0.0994658639657142,0.063632401149661,0,-0.0196381487604632,-0.106489909726928,0.011246881957185,0,0,-0.0218364223558653,0,0.0769345503836071,0,0.0703287070755864,0,0,0,0,0.0386423235801394,0,0,-0.0627687026291865,0,0,0,0,0,0.0302563182575413,0,0,-0.0375893582925775,0,0.0564910016444865,0.00105944161288938,0,0,0,0.0998799123277437,0,0,0,-0.110355455499842
0,0,0.203410536649734,0,0,0,0,0,0,0,0,0,0.00984594293973955,0,0,0.0654015148669201,0,0.138527274267079,0,0.0266019644207353,0,-0.0055862225161069,0,0.124921404557312,0,0.0158392153431479,-0.0152407575015346,-0.124331020827318,0,0,0,0.0377455506761641,0,0,0,0,0,0,0,-0.0435194087535466,1.19192922525303,-0.0198070481478186,0,0.0851028226046735,0,0,-0.118647597934221,0,0,0,0.0678455981763302,-0.054128794865199,0,0,0.0259057992551489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124054825627563,-0.178991025823485,0,0,0.00708469326625445,0.131639789875007,0,0,0,0,0,0,0,0,0.0284710833291559,0,0.0140478061702622,0,0,0,0,-0.0527764021886081,0,0,-0.0869772822472826,0,-0.119673828672754,0,0,0,-0.0751664064102328,0
0,0,0,-0.108191363728784,-0.0531749057521327,0,0,0,0,0,0.100340893696507,0,0.140677005586935,0,0.100117540759995,0,0.0544371644800578,0,0,0.0136326933382848,0,-0.0888223778205338,0,0,0,0,-0.0352601131546545,0,-0.154177309173086,0,-0.0267798660041802,0,0,0,0,0,0.00785016057163388,0,0,0,-0.0198070481478186,1.30108875293695,0,0,0,0,0,0,0.049955180061341,-0.0974465969672049,-0.0628362896378778,-0.120544399240033,0,0.0112891661724529,0,0.055425361539663,-0.127675809573449,0,0,-0.0427219970616008,-0.113937940950144,0,0,0,0,0,0,-0.104043904441091,-0.0566784053444576,0,0,0,0,0,-0.240876188007705,0.00707967533833494,0,0.113457138252856,0,-0.144573707622011,0,-0.0309027116680895,-0.00855127785485796,0,0,0,0,0,0,-0.103279199907949,0.0252313354974936,0,-0.0287926021102405,0,0,0,0.0777241701231472,-0.0678808261731048,0,0
0.0850713935992519,0.0688978953517423,0,0,0.0631068182083808,0.0211454177279532,0,-0.289976872501419,0,-0.0734685256823554,0,-0.00404520882734022,0.006644284421554,0,0.0936203098082102,-0.140301519988056,0,0.0478300910866639,0,0.0231659266583643,-0.111536087862018,0.00880095094283649,-0.0212886066459977,0,-0.0487090257435051,0,0.00306211512344019,-0.1219589937325,0,0,0,0,-0.210149837662057,0,0.0459885513596906,0,0,0,0,-0.280471359136308,0,0,1.35798597906502,0.0716623830646674,0,0,0,0,0,0,0,0,0,0.0463024248143837,0.0528956831218933,0,0,0,0,0,0,0,-0.0931998876810411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553623395269547,0,0,-0.00658667724531434,-0.138188552916353,0,0,0,0,0.0174963161946873,0,0.0241872780951006,0,0,0,0,0,0,0,0,0,-0.00285885900760683,0,-0.0485507160220377
0,0,-0.0155948041192682,0.0426304405862089,0,0,-0.00314345709652315,0,0,0,0,0.0751930635656912,0,0,-0.0539459358919845,0,0,0,0,0,0,0,-0.0475510050008873,0,-0.00246401109707726,0,0.000445915618224081,0.0144749908377003,0.0247016590459012,0.032803214323875,0,0,-0.0637764451063652,0.00189262587107731,-0.0747240633132716,-0.0526278809422494,-0.077734174750279,0,0,-0.0441382891738959,0.0851028226046735,0,0.0716623830646674,1.099086867404,-0.0575440175440142,0,0,0,0,0,-0.0431249431790897,0,0,0,-0.00437905431255263,0,0,0,0,0,0,-0.0402364452556632,0,0,0,0,0,-0.0929411454069553,0,0,-0.0125697739267882,0,0,0,0,0,0,0,0,0,0,-0.0900427640533893,0.00822851905214331,0,0,0,0,-0.0229098136693944,0,0,0,0,0,0,-0.142110067569538,0,0,0,0,0
-0.1206639924573,0,0,-0.114528148218384,0,0.0157043524206231,0,0,0,0,-0.0509129271243015,0,0.00657653673535443,0,0,0,0,0,0,-0.0427842334328148,-0.00126525768238089,0,0.0277136873402915,-0.0192836483105355,0,0,0,0.0311018354866582,0,0,0,0,-0.0897442545521783,0.0453108874168795,0,0,0,0,0,0,0,0,0,-0.0575440175440142,1.26063751338431,0,0,-0.234708422757685,-0.0774449880358091,0.120342786598569,0,0,0,0,0,-0.107497540333139,0,0,0.00405007908146981,0,0.0325272467597022,0,0,-0.0915358767568518,0.0458058525217357,0,-0.179365023103984,-0.156903900427704,0,0,-0.0942310291880564,0,0,0,-0.0111193829228754,0,-0.138823991473693,0.0749579091768135,0,0,0,0.00611991363481381,0,0,0,-0.0893526936734021,0,-0.0127266255229662,0,0,0,0,0,0,0,-0.069674316927606,0,0,0,0
-0.0316515119948234,-0.0457215400966866,-0.0136089554953224,0.0323185178172526,0,0,0.00820034980282391,-0.213691808852477,0,0,-0.130231886269395,-0.0581548379898798,0,0,-0.016807138123747,0.117738882845651,0,-0.0849982453371309,-0.00951879804312479,-0.0678727300998985,0,0,0,0,0,0,0,0,0,0,0,0,0.0508219806771471,-0.011761303029837,0.155646271035704,0,0,-0.0727946252677699,0,0,0,0,0,0,0,1.47115805354283,0,0.0751881097394988,0,0,0,-0.145637605158023,0,0,0,-0.145048179431867,0,0,-0.0183001618228482,-0.0494389011818031,-0.0189739110086401,0,-0.140692210456562,0.0756202166690758,0,-0.0522840867165176,0,0,-0.141856894220837,0,0,0,0.0400958673990366,0,-0.0637424827449715,0,0,0,0,0,0,0,-0.0355370897434477,-0.00632474529481596,0.0602863944153435,0,0,-0.0572736784964057,-0.16224521402454,0.109337924422409,0,0,0,-0.344969150703409,-0.0597170367891964,-0.118690199560718,-0.100152233541951,0,0,-0.194463481658546
0,0,-0.0591860106972763,0,-0.0869353901840857,0.116378611893013,0,0,0,0,0,0,-0.0572456091630175,-0.0279539199632847,0,0,0.0613235886481039,0,0,0,0,-0.0270592792364457,0,0.0226590333625477,0,0,0,-0.126409916528445,0,0.0238148043385329,-0.0368022999774471,0,0.0693656439595038,0,0,-0.0146642873098378,0,0,0,0,-0.118647597934221,0,0,0,0,0,1.26261154647978,-0.00687781523264467,0,0,0,0,0,0.00547595619220008,-0.00705524418654771,0.123616194889621,-0.094848320195444,-0.0506190834617511,0.0288951278786113,0,0,-0.043050098857967,0,0,0,0,-0.0553339971693516,0,0.172592547789054,-0.0650426048593124,0,0,0,0,0,0,0,0.0509132686728068,-0.0514895659472045,0,0,0,0,0,0.226439141304861,0,0,0,0,-0.0687961345758616,0,-0.00648368487978793,0,0,0,0,0,0,0,-0.0253302397900598
0,0,0,0,-0.128781144894331,0,0,0,0,0.0300347469456272,0.179389150941646,0.0231832206833756,0,0,0,-0.0386663461752514,0,0,0,0,0,-0.0727566348868552,0,-0.023909777234203,0,0,0,0,0,0,0,0,-0.0476415135200428,0,0,0,0,0,-0.112599703203995,0,0,0,0,0,-0.234708422757685,0.0751881097394988,-0.00687781523264467,1.19346294590846,0,0,-0.0180957422686889,0.126461248890292,0,-0.080831009373399,0.0642512324347534,-0.0394461279686776,0,0,0,0,0,0.00604233801197087,0,-0.0389060748873293,0,0.0132256114096047,0,0,0,0,0,0,0,0,0,0,0.0509161478812606,0,-0.0914179448649576,0,0.0449866838105237,0,0,0,0.0205542849374191,-0.031218348052156,0,-0.093681326132157,0.00116574466283842,0,0,0,0.0218545734079533,-0.00893133435532878,0.0060300112300794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.311296804601559,0,0,0,-0.0260524085432669,0,0,-0.023193246375719,0.0606189715153487,0.0953049038783776,0,0,0,0.0083713084218609,0,-0.128830493982927,0,0,0,-0.223552603221206,0,0,-0.0320105634888855,0,0,-0.238371790168245,0,0,0.049955180061341,0,0,-0.0774449880358091,0,0,0,1.51381570002617,0,0,0,0.00635526919559988,0,0,0,0,-0.0738047038579828,-0.111677347490139,0,0.0185183583762141,0,-0.141495927119651,0,-0.0107024529816026,0,0,0,0,0,-0.0939146917490112,0,0.122067815715127,-0.0716038165115815,0,0,-0.0657513926415076,-0.000895193900504742,0,0,0,0,0.20917394321129,-0.160152107816055,-0.202708590950595,-0.135093808245531,0.0872662936025192,0,0.0218851547743065,0,-0.0858831981801118,0,0,0,0,-0.00588970364560406,0.140426333985905,0,0,0
0.0566378945379531,0,0,0,0,-0.0545955039612581,-0.188747621807341,0,0,-0.0509484908788692,0,0.0375999859467556,0,0,0,0,0,0,0,0,0,-0.130458087436625,0,0,0.0133583921559722,0,0,0,0,0,0,0,0,-0.000438330516734341,-0.0781559201215265,-0.00347898168690238,0,-0.0251501148760981,0,0,0,-0.0974465969672049,0,0,0.120342786598569,0,0,0,0,1.17083750153054,0.0283911547065833,0,0,-0.0283182374603815,-0.0127782387800965,-0.107661871641395,0,0,0,-0.0669467462063755,-0.119864069214614,0,0,0,0,0,0,0,0,0,-0.0459802947536808,0,0.0078796189987297,0,0,0,0,0,0,0.0527020429529915,0,-0.0496193917282808,0,-0.000741029303511979,0.051884501658042,0,0,0,0,0,0.173139721232041,0,0,0,0.0159254026573704,0,0,0.00290973417913728,0,0
0.0582102406379744,0,0,0,0,0,0.0539780218205417,0,0,0,0,0.0403714279179763,0,-0.0849740070352047,0,0,-0.0626656379750014,0,-0.0664508954180246,-0.00682204354270547,0,0,-0.126261134639481,-0.0350982919476492,0,0,0,0.0601369367784805,-0.0614219578855752,0.150593122366834,-0.0457028310358844,0.0100757007861498,0,0,-0.0282125731263412,-0.0806825124926577,0,0,-0.00356312672773256,0,0.0678455981763302,-0.0628362896378778,0,-0.0431249431790897,0,0,0,-0.0180957422686889,0,0.0283911547065833,1.18352621862702,0,0.00810644735384167,0,0,0,0,-0.0497061905312038,0,0,0,0,-0.0482673255785624,0,0,0,0,0,-0.0814984466939891,-0.0181330428191306,0,0,0,0,-0.0638823328946436,0,0,-0.0966376871906317,0,0,0.08624762052993,0,0,0,-0.000444723765551844,0,0.00335637482786529,-0.156330373084531,0.0517235470396902,0,0,0.00351936542104607,0.0129515735541334,0,0,0,0,0,0.00971502087858769,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.118198456907835,0,0,0,0,0,0,0,-0.0156737597709854,0,0,0,0,0.00698280834411839,-0.0332946042394174,0,-0.0302769879889726,0,0.100209655112951,0,0,-0.11978482826098,-0.0978230563634343,-0.0263013822834097,0,0,0,0,-0.054128794865199,-0.120544399240033,0,0,0,-0.145637605158023,0,0.126461248890292,0,0,0,1.19683152703386,0,0,-0.00151867808706752,0,0,-0.0020612347584436,-0.0447184377704166,0,-0.0906882493174391,0,0,0,-0.0659837992666308,0,0,0,-0.00416048816877137,-0.00393632094275092,0,0,0,0,0,0,0,0,0.0569996778358097,0,-0.0328134348881179,0,-0.00693011553702686,-0.106704739015102,0.170336329930958,0,0,0,0,-0.01955664461109,0,0,0,0,-0.103539682987732,0,0,0,0,0
-0.0134388584131203,-0.00619848463780454,0,-0.0101348346669415,0,-0.0378232924783215,0,0,-0.0368946389725455,0,0.0552496202927183,0,0,0,0,0,-0.0958257885982925,0,0,0,0,0,0,0,0,0,0,0,0.120181045260745,0,0,0.0273777732108638,0.098180379984942,0,0,0.0878129881848536,-0.00793440086549752,0,0,0,0,0,0,0,0,0,0,0,0.00635526919559988,0,0.00810644735384167,0,1.10722910605207,0,0,0,0,0.123840226046588,0,0,-0.0368511502723636,0,0,0,0,0,0,0,0,0.0901023859940128,0,0,0,0,0,0,0,0.0160265496548719,0,0,0,0,0,-0.0711704506462075,0,0,0.125787387231744,-0.00928299393995434,-0.0879014949997823,0.00823224821555766,-0.0224392814014287,-0.0701958557821531,0,0,0,0,0,0,-0.049447104201675,0
0,0,0,-0.0284837594220361,0.0113028684208007,-0.283381087331365,0,-0.130132586279951,0,0,-0.0189820742578913,0,0.00567865737546854,0.0886921112157903,-0.00167248532391191,0,0.0389996482445124,0,-0.016924958720945,0,0.0683097857202796,0,0,0,-0.079070899181286,0,0,0,0,-0.110297556835756,0.041788397343908,-0.101991513133134,0,0,0,0,0,0,0,0,0,0.0112891661724529,0.0463024248143837,0,0,0,0.00547595619220008,-0.080831009373399,0,-0.0283182374603815,0,0,0,1.28755088361764,0,-0.113191275473236,0.0140686467779166,0,0,0,-0.00160676175520577,0,0,0,0.0697907285845524,0,0,0,0,0,0,0,0,0,0.106442863026666,0.016219810914235,0.000288675652221969,-0.211423601133397,0,0,0,0,0,0.0032938249124208,0,0,0,0,0,0,0,0,0,0,0.052209304732581,0,0,0.0785256692247389,-0.142013023842987,0
0,0,0,0,0,-0.1350369510537,0.091694167544439,0.187216594250078,0,0,0,0.0332806230616376,-0.097117694280712,-0.079973681968649,-0.136096158048509,-0.0270920139235682,0,0,0,0,0,0,0,0,-0.11370439535221,0,0.156448612833005,0.0122200953750471,0,0,0,0,0,-0.0631247046665635,0.0544657697116037,0,0,0,0,0,0.0259057992551489,0,0.0528956831218933,-0.00437905431255263,0,0,-0.00705524418654771,0.0642512324347534,0,-0.0127782387800965,0,-0.00151867808706752,0,0,1.21825378381516,0.0172271847406735,0,0,0.0239592806268399,-0.0347540588874173,0.0906096849232779,0,0,0,0,0,0,0,0,0,-0.0230733564441147,0,-0.171224230395086,0,0,0,-0.0201652822813969,-0.0339456653972838,0,0.0749049515829921,0,0,0,0,0,0,-0.0318410387693519,0,-0.167415879707855,0,0,0,0,0,0.0237117236861099,0,0,0,-0.0136086067903287,0
0,0.0485646060124873,0,0,0,0,-0.0569241575991326,-0.114743392617659,0,0.122319049485804,0,0,0,0,0.0149128015639449,0,0,0,-0.264550717919722,0,0,-0.0856174149556668,0,0,0,0.0160209087370967,0.0460741134018368,0.0493712920836451,0.07046945969048,0,0,0,-0.0357628218982949,0.00499986093995477,-0.216009589705769,-0.110284191630672,0,0,0,0,0,0.055425361539663,0,0,-0.107497540333139,-0.145048179431867,0.123616194889621,-0.0394461279686776,0,-0.107661871641395,0,0,0,-0.113191275473236,0.0172271847406735,1.41283887252931,0,-0.0966330358586769,0,-0.0207049819318988,0,0,-0.118171533689487,0,0.0596110610635098,0,0,0,0,0,0,0,0,0,0,-0.043643925051857,0,0,0.119764608439842,0.0263648982260365,0.136593800953045,-0.172556105241025,-0.00211069411914323,0,0,0,0,0,-0.00140173427834482,0.0407653529396894,0,-0.0432990890298378,0.234397102663381,0,0.012147645261468,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.138640325295316,0,-0.00514885553012881,0,0,0,0,-0.0440738692471978,0,0,0,0.00103712872324892,0.0122848837620421,0.0264849392304649,0,0,0,0,0,0.053451767506642,-0.071138636641187,0,0,0,-0.0177448207584725,-0.0221417118606371,0.0782470388418142,0,0,0,0,-0.127675809573449,0,0,0,0,-0.094848320195444,0,0,0,0,0,0,0.0140686467779166,0,0,1.28218672749158,0,0,0,0,0.0106573571164811,0.0432604129367363,0,-0.237824407162255,0,0,0.0967931488469685,0,0,-0.224104422384244,0.0664954665940445,0,0,0,0,-0.0220071246104295,0.151839333526,-0.0545483910949149,0,-0.00572255707215558,0,0,0,0.119091025781374,0,0,0,0,0.0689468545245667,0,0.0357067974150002,0,0,0,0,0.119720267386112,0,0,-0.0960152507040312
0,0.063986024643267,0,0,0,0,0,0,0,-0.0073915288689941,0,0,-0.152256596974225,0,0,0,0.0667845302841614,0,0,-0.0613890095115033,0.0285849558260389,-0.0607013673756985,0,0,0.00903446364457784,0,0,-0.0589070443629739,0,-0.00185653119841905,0,0,0,0,-0.111993062842245,-0.0649050847577797,0,0.0894866814579063,0,0,0,0,0,0,0,0,-0.0506190834617511,0,-0.0738047038579828,0,-0.0497061905312038,-0.0020612347584436,0.123840226046588,0,0,-0.0966330358586769,0,1.20288274613897,0,0,-0.156363270457465,-0.00875880585410611,-0.0595993433430101,0,0,-0.0481807548963676,-0.136264656452631,0,0,0,0,0,0.0357449133303447,0,0.0341740288661418,0,0,-0.0461631999821648,0,0,0,0,0,0,0,0,0,-0.0255360403103394,0,0,0,0,0,0,-0.00535204825367935,0,0,-0.0914724869367286,0,0
0,0,0.125888121140118,0,0,0,0,-0.0485741338225195,0.0470788518427799,0,0,0,0.0805731463730665,0,0,0,0,0.0509016472101326,0,0,0,0,-0.0887518811020744,0,-0.0775010505050494,0,0,0,0,0,0,0,0.0330623445573724,0,0,0,0,0,0.0705954982657236,-0.048794534808998,0,0,0,0,0.00405007908146981,-0.0183001618228482,0.0288951278786113,0,-0.111677347490139,0,0,-0.0447184377704166,0,0,0.0239592806268399,0,0,0,1.1603313321128,0,0,-0.00531192604940186,0,0.0775580136873319,-0.0289237003546143,-0.0691891417109895,0,0.0256751425340348,0,0,0,-0.0331425492411695,0,0,0,-0.150759810049704,0,0,0,0,0,0,0.139079126372368,-0.0303133525339018,0,0.0347670173187992,-0.0995903960940923,0,0,0.0710720570051376,0,0,-0.0204332932179524,0,0,0,0,0,0,0.0854542159661103
-0.0200350258930109,0,0,-0.0640517333516675,0,0,0,0,0,-0.0339493976189502,0.0858866915203266,0,0.0365717870987984,-0.0156541421883173,0.0230839051523826,0.134208166520766,0.161245546452502,0,0,-0.0406683510194324,0,0,0,0.0191392041567309,0,0,-0.0254405336081549,0,0,0,0,0,-0.000758478332950802,0,0,0,0,0,0,-0.0994658639657142,0,-0.0427219970616008,0,0,0,-0.0494389011818031,0,0,0,-0.0669467462063755,0,0,0,0,-0.0347540588874173,-0.0207049819318988,0,0,0,1.15585421922845,-0.0314136111885743,0,0,-0.0472294674558006,0,0.027079492457374,0,-0.0121442080738001,0,0,0,0.0265477992467188,0,0.0454150141301381,0,0.0874242106934268,0,-0.140919302104199,0,0,0,0,-0.0207292782625465,0.0649332910470174,0.115113163796023,0,0,0.0108224280665801,0,0,0.0816253258582322,0,0,0,0,0,0,0,-0.0523353786766012,0
0,-0.0500202580793243,-0.192114929069164,0,0,0,0,-0.0106343326034423,-0.00179101415012165,-0.0428177302839902,0,0.0663824273761898,0,0,0,0.0148766908403148,0,0,0,-0.166685398518058,0.106411883993765,0,-0.238449479186445,0,0,0.0082961074894149,-0.0993194046537974,0,0.293673553196287,0,0,0,0,0.0523404560294372,-0.0838122220272071,-0.024177039851766,-0.00803180471140915,0,-0.0473415772387988,0.063632401149661,0,-0.113937940950144,0,0,0.0325272467597022,-0.0189739110086401,0,0,0.0185183583762141,-0.119864069214614,0,-0.0906882493174391,-0.0368511502723636,-0.00160676175520577,0.0906096849232779,0,0,-0.156363270457465,0,-0.0314136111885743,1.43049693945867,0,-0.0477338179031223,0,0,0,-0.0979046967930455,-0.0401295741933624,-0.0119406536064293,0,0,0,-0.0483013790825253,0,-0.0392120668145149,0,0,0,0,-0.0884378037950482,-0.127968567549,0,-0.0248632698041865,-0.00521450553683029,0,0,0,-0.0654944645461573,0.0312752981768486,0,0,-0.0728399851197141,-0.0753006295361829,-0.0965721608379509,-0.0276482785259596,0.14380085369597,0,0,0,0
