"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.165781802788182,-0.121961606226799,-0.0700209246648877,0,0,0.0938475663196113,0,-0.0247119604242874,0,0.026235301060241,0,0,0.00440072391601527,0,0,0,0.0667537564329684,0,-0.0504178165313225,0,0,0,-0.0401729464546602,0,0,0,0,0,-0.0678365337159968,0,0,0,0,0,-0.0408404273908325,0,0,-0.0490491387899019,-0.0397270132836995,-0.00307149013795449,0,0,-0.075669613735794,-0.135278554158061,0,0,0.0429460180535283,0,0,-0.0764640341966858,0,0,0,0,0,-0.19744141419409,-0.035475349338919,-0.112219831550874,0,0,0,0,1.33049539524388,0,0,0,0,-0.164147133564634,0,-0.0319545621442063,-0.0137007612776861,0,0,0.180059588530398,0,-0.0770241223269718,-0.00302962515518589,0,0,0,0.0608108438633662,0,-0.0336823014116958,0,0,-0.121367480211402,-0.0369917094903291,0,0,0,0,0,0,-0.158609727684709,0,0,0,0,0,-0.153195443774066
0,0,0,0,0,0,0,-0.0860681318587909,0,-0.223704688091555,0.0956596822201999,0,0,0,0.00464893926279848,0,-0.0425384695485852,0,0,0.0382361096955725,0.0318405148613722,-0.0513077742978694,0,0.0146582773456249,0,-0.00836455338022429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718947342618046,-0.0409688495799422,0,0,-0.0668189736361672,-0.0855052785504275,0,-0.0108783761668464,0,-0.0438366523407462,0,0,0,-0.143993071369364,0,1.22735113202016,-0.0634494994237208,0,0,0,0.0402035460981408,0,0,0,-0.000589438938551926,0.0479166650969416,0,-0.0229394712407291,0,0.00891611668345743,0,0.16220977765854,0,0,0.040738860132969,0,0,0.0092480943230309,0,0.131442785227355,0,0,0.0137184557274049,0.101392139054453,0,0,0,-0.208889052940078,0,0.068203022028957,0,0
0,0,0,0,-0.0012753594004515,0,0,0,0,-0.162581920335514,-0.0297060595724485,-0.0665070724654499,0,0,0,0,0,0,0,0.023871947671795,-0.118363775492908,0,0,0,0,0,0,0,-0.048074467998945,0,0,0,0,-0.0423725021274034,0,0,0,0,0.0591905523557628,-0.0409274842200541,0,-0.121368830905166,0.0421718065852673,-0.0046751431466172,-0.0422764461415453,-0.00690080185386113,0,0,-0.114964110777558,-0.00661960119233411,-0.082498690663096,0,0.0301346442142612,-0.0833073459818527,0.0143109727845689,0,-0.0798273971665599,0,0,-0.00247142166902722,-0.0764987852694508,0,0,-0.0634494994237208,1.21607966977807,0,0,0,0,0,0,0,0,0,0,-0.0285686503258656,0,0,0,0,-0.00863969128317868,0,0,0,-0.0177299135182273,0,0,0.196735441273192,0,0,0,0,0,0,0.0776474276081774,0,0,0.0934423605469568,0,-0.0489939467938979
0,0,0.0458916824069195,0,0,0,-0.0915453705045137,0,0.000704636948027649,-0.0373382672939215,0,0,0.158870115381842,0,-0.0385841711301001,0,-0.209541883600494,0,0.0477665678338074,0,0,0.0309558196565363,0.0705467162461924,0.114708140115058,0,0,0,0,0,0,0,0,0.00997204517532593,-0.0106282957427894,-0.122440141909874,-0.0293379446586132,0.0870882003825249,0,0,0,0,0,0,0,-0.0753842364879938,0.0234579002486321,0,0,0,0,0,0,0,0,0,-0.100813028731964,0.0510420324271992,0,-0.0715563805374855,0,-0.0486237949759063,0,0,0,0,1.17691512054906,0,-0.0862653548914929,-0.0214658918127796,0,0,0,0,0,0,0,0,-0.0098310277150923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180587631276897,0,0.0293685376209792,-0.089730225048763,0.01915969900549,0,0,0
0,0,0.00250643805073477,0,0,-0.188267772322876,0,0,0,0,-0.03935459936219,0,0,-0.0208599036473387,0,0,0,-0.0484532096009524,-0.0550870024107929,0,0,0,-0.00793934701137684,0,0.000383351058680063,0.126102098520701,0,0,0,0,0,0,-0.0500138398774895,0,0,0.0302280199141647,0,0.0198916683288344,-0.0936156150219432,0.028090666583098,0,0.0444966337326653,-0.0870927733678833,0.00746931978314624,-0.0269702652236468,0,0,0,0,-0.0535840251844269,0,-0.0212091449553779,0,0,0,-0.0438812512495603,0.0485551351122777,-0.0691661641986421,-0.0022670699722888,-0.0882473039953959,-0.012900838269609,0,0,0,0,0,1.14280717518425,0,0,-0.0861100598286401,0,0,0,0,0,-0.0467074084954547,0,0,0,0,0.00856783856809513,-0.0214897898789489,0,0,0,0,0.0559395714704501,0,0,0.0684593417410749,0,0,0,0.0290063319618282,0,-0.0111959805114773,0,0,0.0410184020925632,0
-0.114952624809546,0,0.00287224994393217,0,0,0,0,-0.0699707909061857,0,-0.11738228446399,0,0,0.0762697559525303,0,0,0,0,0,-0.0566914959107048,0,-0.0203609072695622,0,0.0378075833931221,0,-0.0406849340023921,-0.0158302774745255,0,0,0,0,0.00197110761273436,0,-0.0457416990731793,-0.0297928398989301,0,0,0,0,0,-0.0309731804288331,0,-0.089519454125842,0,0,0,-0.0326088671685191,0,-0.162377718235011,0.0465605987224834,0,0,-0.0386350395859018,0.123414625011046,0,0,0,0,0,0,0,-0.126288296710918,-0.0777611097785579,-0.164147133564634,0,0,-0.0862653548914929,0,1.22444413425586,0,0,0,0,0,0,0,0,0,0,-0.0784770709434616,0,0,0,-0.0445443718185914,0,-0.0610585621336215,0,0.0561074362644789,0,0,0,0,0,-0.00657610643528862,-0.00419789759631368,0,0,0,0,0,-0.0935033697905898
0,-0.0396686374564203,0,0,0,0,0,0,0.0247962042775722,0,0,0,0.00294044722097875,-0.130488205533146,-0.0375259186045683,-0.00600415113928287,0,0,0.0415071289310745,0,0,0,0,0,0,0,0,0.0102577353181302,0,0,0.0748519343023764,0,0,0,0,0,0,0,0.0177912527316003,0,0.0921927743544532,0,-0.035939689773416,0.00251816629009528,0,-0.0559645897061965,0,0,0,-0.0105940068176152,0.0737100413506569,0,0,0,0,0,0,0,-0.136693468481483,0,0,0.0853654987235515,0,0.0402035460981408,0,-0.0214658918127796,0,0,1.15001784538341,0.0522916317954777,0,0,0,-0.10393589833314,0,0,0,0,0.0480518515809757,0,0,0,0,-0.0258532929183142,0,0,0,0,0,-0.0191162049227548,0,-0.0948281947835192,0,0,0,0,-0.0389333815749397,0,-0.110762642997887,0
0.1368597711263,0,0,0,0,0,0,0,0,0,-0.00362161672461017,0,0,0.0021110537603432,0,0,0,0,0.0591759075052578,0,0,0,0,0,0,0,0,0,0,-0.0356191866338407,-0.0336172721561723,0,0,-0.0142235241381792,-0.129096736673085,0.0767403079763059,-0.0297720883942295,-0.143089538248802,0,0,-0.175564413527858,0,-0.0025293478513434,-0.0203920102384981,-0.065318679198426,-0.0313899886459026,0,0.086936904562345,0,-0.00798642117966107,-0.00522855360848501,-0.150551302647522,0,0,0,-0.048657357720962,0,0,0,0,-0.0476919670332613,0,-0.0319545621442063,0,0,0,-0.0861100598286401,0,0.0522916317954777,1.19025613394866,0,0,0,0,0,-0.00657575678861618,0,0,0,-0.0862740804043926,0,0,0,0,0,0,-0.129743422961758,0,0.0545726269051719,0,0,0.00702262184250586,0,0,0,0.0658082410977465,0.0742236320423233,0,0,0.0143714675321955
0,0,0,0,0,0,0,0.0366278932339234,0,0,-0.0894311550405478,0,-0.0181335013563074,0,0,0,0,0,-0.13472775957261,0,0,0,0,0,0,0,0,0,-5.23625389468284e-05,-0.0864567604540093,0,-0.0774287572334692,0,0,0,0,0,0,-0.153733408705396,0,0,0,-0.0467147217323344,0,0,-0.245951241794858,0,0,-0.0404731428556112,0,0,0,0,0,0,0,0,0,-0.23171976492484,0,0,0,-0.0137007612776861,0,0,0,0,0,0,0,1.31577874600321,-0.126189165984489,0,0,0,-0.0114916522340158,0,0,-0.00711644275775223,0.012535752303835,0,0,-0.0751713595405029,0,-0.13413330661762,0,0.0299508971488968,-0.164387947192381,0,0,0,0.00759303346313785,0,0,0,-0.010861849695959,0,-0.0429917276441246,-0.0258694957289327,0
0,0,0,0,0,-0.0665602702224274,-0.028146603378061,0,-0.0539885267966237,0.111437872113619,-0.0525624283001302,0.00998738623950758,-0.0408075369827614,0,0.0523636795826768,0,0,0,0,0,0,0,0,0.0271991288205075,0,-0.0522587812501095,0,0,0,0,0,-0.0127133372189696,0,0,0,0,-0.0931882059706291,0,-0.0334874151811281,0,0,-0.0501787445397762,0,0,0,-0.00637898797565129,0,0,0,0,0.147632639967251,0.0830131786976458,0,-0.0907504946036921,0,0,0,-0.0152547455633453,-0.0312995032240025,0.023277337810907,-0.15743245992273,0,0,0,0,0,0,0,0,0,-0.126189165984489,1.24654668322269,0,-0.261589021462155,0,0,-0.0140892486243659,0,0,0,0,0,0,0.0654294332193399,0,0,0,0,0.0923570378471077,0,0,0,0,0,-0.12534641368663,0,0.0145807047621665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.041752623886756,0,0,-0.10796543764838,0,-0.0239016096150183,0.0196837891651215,0,0,-0.121800964916152,0,0.0185672861841795,0.126262925361798,0,-0.148924432321213,0,0.0636446164853925,0,0,0,0,0,-0.141171319974842,0,0,0,0,0,0,0,0,0,0,0,0.00833609747023987,0,0,0,0,0.0128935719404481,0,-0.0693867797400813,-0.0101273618247566,0,0,0,0,0,0.0601420988810051,0,0,-0.000589438938551926,0,0,0,0,0,0,0,0,1.14975435191671,0,0,0,0,-0.0615357163934736,0,0,-0.00438251824131185,0,0,-0.0300374577720566,0,-0.000648423994057364,0,0,0,0,0,0,0,0,0,0.145170354294582,-0.0456808891416079,0,-0.0945383458405388,0
0.0444503869042869,-0.0437949751023411,0,-0.121077383435281,-0.00785447491489799,0,-0.0622920762987329,0,-0.0578533432810691,-0.0569923556654377,0,0,-0.081477641689418,-0.146307103968379,-0.0434196891247625,0,-0.296306938667414,-0.112022847509909,0.0597974478610135,0.00659256821417422,0,-0.120297709544128,0,-0.024440541144134,-0.100760690517662,0,0,0,0,0,0,-0.121571143005086,0,0.0362680593750336,-0.275971268565456,0,0,0,0,-0.0625802848655223,0,0,0,0,0,0,0,0,0,0,0.0103194371871417,0.051132626092582,0,0,0,0,0,0,-0.0267116666291295,0,-0.012903278513416,0.0839198006620663,0.180059588530398,0.0479166650969416,0,0,0,0,-0.10393589833314,0,0,-0.261589021462155,0,1.56386820776258,-0.123686977153786,0,0,-0.0731705828094661,0,0,-0.0476825321372282,0,-0.104864819839605,0,0,0,-0.00203882850748895,0,0,0,0,0,0,0,-0.00359964207133472,-0.160416944832373,0,0,0,0
0,0,0,0,-0.0107835907511789,0,-0.0768036967736451,-0.0295938151570802,-0.064381766995793,0.048274075513594,0,-0.0464128387109801,0,-0.282890135676355,0,0,0,0,0,0,0.00749408878909545,0,0,0,0.0538821587756919,-0.00430929884727733,-0.0154508882001738,0,0,0.0683736904618038,0,0,0,0,-0.348973258754865,0,0,0,0,0,0,0.0961063198217771,0,0,0,-0.087594545105803,0,0.117198941685539,-0.238557489072325,0,0,-0.121340537691805,0,0,0.118866646973917,0,-0.167711200568164,0,0,0,-0.0387250312700696,0,0,0,0,0,0,0,0,0,0,0,0,-0.123686977153786,1.68940284975625,0.0107447728421047,0,-0.364562225231115,0.0233431606530059,0,0,0,0,0,-0.254119241992489,-0.0065892617911857,0,0,0,0,0.246204811201591,0,0,-0.099093245224879,-0.0624974204156928,0,-0.0302963942051619,-0.0324621826683146,0,0.00969143511780386
0.0785081313190405,0,0,0,-0.0599611566938376,-0.0425417099817082,-0.00407995458954042,0,0,0,0,0,0,0.00178474999350323,0,0,0.00943273598670713,0.0241990548582496,-0.0180387522768531,0,0,-0.105396588048203,0,0,0,0,0.063338440267061,0.0276670118686376,-0.149902056397345,0,-0.0666612351977462,-0.0374190331051095,0,0,0,0,-0.0509096698024527,-0.180237579902878,0,0,-0.0555602354317521,-0.111231279758458,0,0,0,0,0.0153162229678873,0,0,-0.0274955671614558,0,-0.0482369529463609,0,-0.121729866088417,0,0,0,0,0,0,-0.0712424755022064,0,-0.0770241223269718,-0.0229394712407291,-0.0285686503258656,0,-0.0467074084954547,0,0,-0.00657575678861618,-0.0114916522340158,0,0,0,0.0107447728421047,1.2245621534357,-0.0668883238779725,0,0,0,0,0,0,0.0458444868231271,0,0.0624633888874898,0,0,0,0,0,0.0308325729748889,0,0,0,0,0,0,0,-0.172315079785201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171620275172093,-0.0268724577652495,0,0,0,0,0,0,0.00989341390477838,0.00929844915753845,0,-0.055288619835415,-0.077073970540137,-0.0620706266432673,0,-0.0146834335367655,-0.00910763007518024,0,0.0677268460218908,-0.0830873088077692,0,-0.0183043335224896,-0.169512359800377,0,-0.346811292201953,0,0,0.172427146036823,0,0,-0.0391886321256196,-0.0411675037403708,0,0,0,0,-0.305604843363739,0,0,0,-0.157590967542072,-0.0061108509932899,0,0,-0.00302962515518589,0,0,0,0,0,0,0,0,-0.0140892486243659,0,0,0,-0.0668883238779725,1.58208682102398,0,0,0,0,0,0,0.123388791538319,0,0,0.0331503120379729,0,0,0.0300558026605701,-0.440139624935736,0,0,0.0366121513580222,-0.0557429462052376,0,0,0,0,0
-0.0802440178239792,0,0,0,0,0,0,0,0,0,-0.0363592692044506,0,0,0,-0.0202085188127361,-0.258616984430692,-0.0807179432090495,-0.114498018497875,0,0,0,0,0,-0.0291591428021182,0,0,-0.0886969585214784,-0.18856698121128,0,0,0,0,-0.0296235543435647,-0.0600858814897186,-0.257159328734897,0,0.129356764264275,0,0,0,0,0,0,0.0301427054171695,0,0,0,0,0,0,0,0,0,-0.0659357691828915,0,-0.316748682329572,-0.0170890936636381,0,0,0,0,0,0,0.00891611668345743,0,-0.0098310277150923,0,0,0,0,0,0,-0.0615357163934736,-0.0731705828094661,-0.364562225231115,0,0,1.60293471820805,0,0.180322956037095,0,0,0,-0.01343684895512,0,-0.0138278956233827,0.00737963318819765,0,0,0.0311353031829859,0,-0.173918587719347,0,0,-0.131213941325565,0.092380882719582,0,0,-0.0637284347198506,-0.0498421980817617
0,0,0,0,0,0,0,0,0.0622882293234066,0,-0.0131606419642142,0,0,0,0,-0.0741319878202246,0,0,0,0,-0.00156543874770941,0,0,0,0,0,0,0,0.0373172600388197,0,0,0,0.16693272912304,0,-0.0145409947135598,-0.025145702091383,0,0,-0.214354155263557,-0.0465961125007023,-0.0269075811739761,-0.0520492881682245,-0.0328897571476006,0,0.00985156823311271,0,0.103065261103267,0,0,0,-0.139190071659257,0,0,0,-0.0637790252212037,0,0,0,0,-0.0197985975692857,0,0,0,0,0,0,0,-0.0784770709434616,0.0480518515809757,0,-0.00711644275775223,0,0,0,0.0233431606530059,0,0,0,1.13048956479497,0,0,0,0,0,0,0,0,0,0.0350748652788184,0,0,0,0,-0.0623766336272136,0,0,0,0,0,0
0,0.0204889033489536,0,0,0,0,0,0,0,0,0,0.0375243270219371,0.00487026810072449,0,0,0,0,-0.0279136434477228,0,-0.0381753634482363,-0.114518401692653,0,-0.0666895078082127,0,0,-0.233843808820772,0,0,0,0,0,0,0,0.0786116643531991,0,0,0,0,0,0,0,0,0,0,0,-0.196755224658786,-0.076254455377636,0,0,-0.0206158406503152,0.013541935021604,0,0,0,-0.02156449450968,0,0,0,0.000217251103311521,-0.0949512681700611,0,0,0,0.16220977765854,0,0,0,0,0,-0.0862740804043926,0.012535752303835,0,0,0,0,0,0,0.180322956037095,0,1.22334494155473,0,0,0,0,-0.124510688931213,0,-0.0428642752150089,0.0187576384929654,0,0,-0.0923858576358638,0,0.00133947743216029,0,0,0,0.00489681710458905,0,0,0
0,0,0,0,0.00422654498632791,-0.0476938886874598,-0.0107066085915096,0.0879841411324786,-0.150602074102151,-0.0319887417942901,0,0,0,0,0,0,-0.0185457333494804,0,0,-0.0846725531658782,0,0,0,0,0,0,-0.00137244447828643,0,0,0,0,0,0,-0.00858896677634304,-0.0397947076885536,0.155599513821585,0,0.108764695418579,0,0,0,0,0.0744782935804941,-0.0949685150285221,0,0,-0.0945712585718979,-0.0721706388245446,-0.0296318839785245,0,0,0.184107378806877,0,0.0303868114067176,0,0.0169703825061916,0,0,0,-0.0519705514586874,0,0,0.0608108438633662,0,-0.00863969128317868,0,0.00856783856809513,0,0,0,0,0,-0.00438251824131185,-0.0476825321372282,0,0,0,0,0,0,1.16976018106985,-0.0313990362855609,0.0670353250425409,0,0,0,0.0185058524834472,0,0,-0.100023446650205,0,0,0,0.0362645987288958,0,0,0,0.033549861061787,-0.0106267519813642,0
0,0,0,0.0491810446630716,0.00949921147167374,0,0,0,0,0,0,0,0,-0.0823656066597312,0,-0.0131119251116744,0,0,0.026438188297955,-0.158355204836695,0.0102888350419328,0,0,0,0,0,0,0,-0.00593327021777462,0,-0.116328123814034,0,0.0273608216750424,0,0,0,0.0344451968106605,0.0233984877546348,-0.174990834413591,0.0480436682213227,0,0,0,0.042422045175464,0,0,0,0,0,0,0.0499363049186946,-0.175770127028341,0,0.0292822821707167,0.0138690793472446,0,0.0133372395944158,0,0,0,-0.204056351398203,0,0,0,0,0,-0.0214897898789489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313990362855609,1.22241794953946,0,0,-0.131930721720863,0,0,0,0,-0.0333048085385582,0,0,-0.0464082818180179,0,0,-0.0210629092714903,0,-0.0547558806311575,0,0
0,0,0,0,0,0.116272283795395,-0.0432527968096159,0,0,0,-0.028591782883083,0,-0.018614349674762,0,0,0,0,0,0,0,-0.0260275597547191,0,0,0,0,0,0,0,-0.0412308165451797,0.00903441571422532,0,0,0,0,0,-0.0158119979012683,0,0,0,0,0,0,0,0,0,0,0,0,0.0203505087890227,0,0,0,0,0.120202176921983,-0.0784833473040839,0,-0.0402536217369787,0,0,0.0850801784169226,0,0,-0.0336823014116958,0.040738860132969,0,0,0,-0.0445443718185914,0,0,-0.0751713595405029,0,0,-0.104864819839605,0,0,0,0,0,0,0.0670353250425409,0,1.1034556102592,-0.0761701732067287,-0.094163317504816,0,0,0,0,0.0054829994815313,0,-0.00394685420075793,0.0193764046558745,-0.0592527536121036,-0.0160461392353997,0,0.0726398218394789,0,-0.00968703246712158,0
0,0,0,0,-0.118324422119493,0.0481886887823657,0,-0.0398373451868665,0,0,0,-0.111302237986234,-0.00920903210946654,0,-0.00965870563561826,0,0,0,0,0,0,-0.00485834274885868,0,0,0,-0.066575597239818,0,0.0478787262821528,0,0,0,-0.105283829245089,0.00126342783509167,-0.0681638634592917,0,-0.0889849652958231,0,0.0304703864020361,0,0,0,0,0,-0.00988985178773292,-0.0150404748000339,-0.00828149641187558,-0.0163942872620073,-0.0628748561459501,0,0,0,0,-0.154631787710846,0,0,-0.123751504989928,0,0,0,0,-0.173326128517417,0.12086510517715,0,0,0,0,0,0,-0.0258532929183142,0,0,0.0654294332193399,-0.0300374577720566,0,0,0.0458444868231271,0.123388791538319,-0.01343684895512,0,0,0,0,-0.0761701732067287,1.19531658875545,0,0,0,0,0,0,0,0,0,-0.0111613452539862,0.0246736248028845,0,-0.00464642497410962,0.0513273365844434,0,0
-0.0254038728622571,0,0.0756265620360755,0,-0.0630131737049971,0,0,0,0,0,0,0,-0.112662400352443,-0.0541118932558852,0,0,0.0906158670450229,0,0,0,-0.075526640146635,0,0,-0.167807640672317,0,0,0,0,0,0,-0.148423894015463,-0.136501083926705,0,0,0,0,0.135435068904791,0,0,0,-0.0387181739334433,0,0,0,0,0,-0.0724201211587751,-0.0225335817793139,0,-0.0714934086312757,0,0,0.0432259834132791,0,-0.0694399193836043,0,0,0,0,0,0,0,0,0,-0.0177299135182273,0,0,-0.0610585621336215,0,0,-0.13413330661762,0,0,0,-0.254119241992489,0,0,0,0,-0.124510688931213,0,-0.131930721720863,-0.094163317504816,0,1.35255629401073,-0.0582403593186795,0,0,-0.0716428705128416,-0.106267596685783,0,0,0,-0.0309882596424766,0,0,-0.196101534810565,0,0,0.00763181676895564
0,0,0,-0.0468790058937336,0,0,0,0,0,0,0,-0.114419496079087,0,0,0,0,0,0,0.0318351230326305,-0.0484754545899175,0,0,-0.0263362651975458,0,0.0191653462622897,0,0,0,0,-0.0959044471248328,0,0,0,0,-0.0330513808163571,0,0,0.00708565785784575,-0.200114727324717,0.0555854187795452,0,0,0,-0.0183594125848178,0,0,0,0,0,0.0107237611837829,0,0,0,0,-0.0828526495512759,0,0,0,0.19461067801337,0,0,0,-0.121367480211402,0.0092480943230309,0,0,0,0,0,0,0,0,-0.000648423994057364,0,-0.0065892617911857,0.0624633888874898,0,-0.0138278956233827,0,0,0,0,0,0,-0.0582403593186795,1.14016058429113,0,0,0,0,0,-0.00547296543312424,0,0,0,0,-0.0560231418756899,0,0,0.0425024369009293
-0.12907733751272,0,-0.0856841389800649,-0.293799351624869,0,0,0,0,0,0,-0.146963641987909,0,0,0,0,0.251135904655871,0,0,0.000151731838362353,0,0,0,-0.128798525473793,-0.05559918590491,-0.0157557293301734,0,0,0,0.145734450585461,0,0,0.0390672190911718,0,0,0,0,-0.0952216629084314,0,0,0,0,-0.170438650958041,0,0,0,0,0.147141590161006,0,0,-0.0500876619200127,0,0,0,0,0,0,0,0,0,0.0334438831279482,-0.0635813777464518,0,-0.0369917094903291,0,0,0,0.0559395714704501,0.0561074362644789,0,-0.129743422961758,0.0299508971488968,0,0,-0.00203882850748895,0,0,0.0331503120379729,0.00737963318819765,0,-0.0428642752150089,0.0185058524834472,0,0,0,0,0,1.3641345916489,0,0,0,0,0,0.0963461358179567,-0.00733238918046271,0,-0.0808557185631334,0,0,0,0
0.0922170081054625,0.0926027134232198,0,-0.045342979733097,-0.117639249896246,0,0,0.0396432502256716,-0.0354608061832206,0,0,0,0,0.0717952030924937,0,0.0846572422006485,0,0.0555468697178161,0,0,0.160192344697867,0,0.085021265255121,0,0,0,0,0.00245445238045497,0,0.0372966324311532,-0.0786567142721451,0,0,-0.0970604278384798,0,0,-0.0712757720224887,0,-0.0774520720375918,0,-0.0182057860208757,0,0,0,0,-0.110240537585098,0.0686365096302412,0,0,0,0.10000722402055,0,0.0361205665000956,0,0,0,0,0,0,0,0,0,0,0.131442785227355,0.196735441273192,0,0,0,0,0,-0.164387947192381,0,0,0,0,0,0,0,0,0.0187576384929654,0,0,0,0,0,0,0,1.29498786040936,0.12669729889721,0,0,0,0,0,0,-0.0697715729125155,-0.0591330857175662,0.0546634013696315,0,0
0,0,0,0,-0.0147309830104332,0,0,0,0,-0.0626550247857938,0,-0.00439170274217889,0,-0.00953029954668944,-0.0312022460336078,0,0,0,0,0,-0.0444786485481056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211717434241976,0,0.00396830039884209,0,0,0,0,0.00253173224244994,0,0.0417200050223893,0,0.0423481759422789,0,0,0,0,0,0,-0.0143432399167443,0,0,-0.0253024495083926,0,-0.0345752164135224,0,0,0,0,0,0,0,0,0,0,0,0.0545726269051719,0,0.0923570378471077,0,0,0,0,0,0,0.0350748652788184,0,0,0,0,0,-0.0716428705128416,0,0,0.12669729889721,1.09991353875777,0,0,0,0,0,0.0231983255992711,-0.0129518063626954,0,-0.0845867282827306,-0.00145643751289267,0
0,0,0.0347469108300688,0,0.123007339994219,0,-0.0732283181572109,0,0,0,0,0,0.0237815849129448,0,-0.0478878744897715,0,0,0,0.0837019535573285,0,0,-0.034368614441251,0,-0.0744536645103582,-0.0436216432613959,0,0.0245890181453191,0,0,0,0.0356989903925858,0,0.0371218327848315,0.0804316138933569,0,0,0,0,0,0,0,0,0,0,0,0,0.0309085503658534,0,0,0,0,0,0,0,0.00298596207836908,0.0132894123646901,0,-0.0449262309157877,0,0.0407284593649229,0,-0.0539473316483483,0,0,0,0,0.0684593417410749,0,-0.0191162049227548,0,0,0,0,0,0,0,0.0300558026605701,0.0311353031829859,0,0,-0.100023446650205,-0.0333048085385582,0.0054829994815313,0,-0.106267596685783,0,0,0,0,1.09824087269433,0,0,0,0,0,0.0110930487646935,0,0,0.113132693764901,0
0,0,0,0,0,-0.0306103027997415,0,0.116979874076582,-0.120883775404074,0,0,0.00196099574436112,0,0,0,0,0,0.0309162860586881,0,-0.221336680941737,0,0,-0.0356568078079504,0.0337096794025052,-0.112513558777331,0,0,0,0,-0.00763456963351637,0,0,-0.0353944941123656,0.0985442802280529,0,0,0,0,0,0,-0.022304849899208,-0.101691854326737,-0.129983841873338,0,0,0,0,0,0,-0.112264635844797,0,0,-0.0307111426491071,0,0,0,-0.00250428250471279,-0.142668026846579,0,0,-0.172661838601272,0,0,0.0137184557274049,0,0,0,0,0,0,0,0,0,0,0.246204811201591,0,-0.440139624935736,0,0,-0.0923858576358638,0,0,0,0,0,0,0,0,0,0,1.49369453421729,0,-0.0888178664798367,0,0,0,0,0.0385609187232814,0,0
0,0,0,0,0,0,0,-0.018180635748515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279271520486566,0,0.107668606998907,0,0,0,0,0,-0.0249087835059424,0,-0.0306558586415917,0,0,0.0357225904090903,0,0,0,0,0,0,0,0,-0.0306397668547904,-0.181125363375348,0,0,0,0,0,0,0.122034783889145,0.0100531081663502,0,0,0,-0.176872817493074,-0.0332076629291583,0,0.101392139054453,0,0,0,0,-0.0948281947835192,0.00702262184250586,0.00759303346313785,0,0,0,0,0.0308325729748889,0,-0.173918587719347,0,0,0,0,-0.00394685420075793,0,0,-0.00547296543312424,0,0,0,0,0,1.12594066566982,0,0,0,0,0,0,0,0
0,-0.00959450637252991,0.130521848703149,0,0.0107578714424503,0,0,0,0,0,0,0,0,0,0,0,-0.00624997952984806,0,-0.0915432869202168,0,-0.0913317602645551,0,0,0,0,0,-0.0558964719376296,0,0,0,-0.0432068725734705,-0.0641616770828624,-0.0322829856265111,0,0,-0.0430579397543974,0.0176976998272378,-0.024973170386952,0,0,0,0,0.00431177392317822,0,0,0.11597002455324,0,-0.0823015944383686,0,0,-0.0885211314398342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180587631276897,0,-0.00657610643528862,0,0,0,0,0,0,0,0,0,0,0,0.00133947743216029,0,-0.0464082818180179,0.0193764046558745,0,0,0,0.0963461358179567,0,0,0,-0.0888178664798367,0,1.13898418149468,-0.0353432968651088,0.081192728315191,0,0,0,-0.00213517928519441,-0.132924855268432
-0.113389206442566,-0.0526956687269195,0.0300172306361415,0,0,0,0,0,0,0,0,-0.00300736480126387,0,-0.0150748468216655,0,0,0.0623520301628797,-0.015907870190408,-0.0867431683925866,0,0,0,0,0,0.0223143181540322,0,-0.106830278706148,0,0.015384839027656,0,0,-0.0837679053133394,0,0,0,0,0.0735752782542352,0,0,0,-0.0743118176781382,0.0600796912243331,0.075973113187186,0,0,0,0.0195725310269604,0,0.16180325240991,0,-0.0799636241901966,0,0,0,0,0,-0.0203720826010542,0,0,0,-0.0394112470505313,-0.100138925130566,-0.158609727684709,0,0,0,0.0290063319618282,-0.00419789759631368,0,0,0,0,0,0,-0.099093245224879,0,0.0366121513580222,0,-0.0623766336272136,0,0.0362645987288958,0,-0.0592527536121036,-0.0111613452539862,-0.0309882596424766,0,-0.00733238918046271,0,0,0,0,0,-0.0353432968651088,1.18962845231676,-0.0085095250540809,0,0,0,0,0
