"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0282120005232929,0,0,0,-0.0964252312464767,0.011950543682471,0,-0.0252162917455116,0,0,0,0,-0.161576625972187,0,0,0,0,0.13894897916978,0,0,0,0,0.0182226838099171,0,0,0,-0.06286852368618,0,0,-0.0221669381083399,1.12605640030959,0.0300482610843517,-0.139765423973502,0,0,0.0477947586242608,0,0,0,0,0.00758464990056992,0,0,0,-0.0133665630095213,0,0,0,0.00495111742934552,0,0,0,-0.0593635454667839,0,0,0,0,0,0,0,0,0,0.0520095258346763,0,0,0,0,-0.0739178870241988,0,0,0,0,-0.097769323869013,0,-0.029431531633898,0,0,0,0,0.122260122160872,0,0,0.00589647976273998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463750110068038
0,0,0,0.022381354826085,-0.00104499717414744,0,0.0512156711478229,0.0333257595178047,0,0,0,0,0,0,0.0505117034669957,0,0,0,0,0,0,0,-0.0515954597359916,0,-0.0162443957843613,0,-0.103744129845119,-0.139411953641185,0,0,0.0300482610843517,1.19739233505574,0.0016075317500149,0,0,0,-0.00426001390180763,-0.0529877053073564,0,0,0,0,0.0746375267380429,0,0,0,0,0.0105179464006567,-0.276189651808038,0.080960353220866,0,0,0,0,0,-0.0536783489816031,0,0.0122374353827325,0,-0.0390105130620358,0.0236500442332455,0,0,-0.0601776374024729,0,0,0.0285425463440818,-0.183521325420694,0,0,0,0.0120112446523168,0,0,0,-0.056231697960351,0,0,0,0,0,-0.0872710388160475,0,0,-0.0465295665527862,0,0,0,0,-0.108934191054068,0,0,0,0.0689654077566041,0,0,0,0,0,0
-0.0171979326919081,0,0.0522760603551185,0,0,0,0,0,-0.0248954959990129,0.10897306259015,0.0298716743214777,0,0,0,0.050880676807616,0,-0.341779086204183,0.0586754983035868,0.0159842955455295,-0.0691249710321064,0,0,0,0.0076813505664434,0,0,0,0,-0.0678186855236686,0,-0.139765423973502,0.0016075317500149,1.35269954998382,0,0,0,0,0.0515911719313154,0,0,0,0,0,0,0,0,-0.043194474819214,-0.00639316661892498,0,0,0,0,0,0,0,0.0228880622428708,0.123645170525105,0,0,0,0,0,0,0,0,0,0,0.022395966777269,0,0,0.0824011016567232,-0.0633979454209748,0,0,0,0,0,-0.107635059249455,0,0,0,0.0547836369797162,0,0.0354741164243953,0,-0.200898571618974,0,0,-0.0394839575803691,0,0.0128377418787388,-0.0285469514253584,0,0,-0.222714286662589,0.173399054981217,-0.0265742573467971,0,-0.0314082295217095,0.0861199644312056
0,0.0257101908724531,0.121442297351487,0.146014875002805,0,0,0,0,-0.0152704421103734,0,0,0.15209588899135,0.000361721001438019,0,-0.000320596722670439,-0.0878306919100119,0,0,-0.0400430371580851,-0.0153724054969248,0,0,-0.0070540635158315,0,-0.0663880357478033,0,0.0882736751692284,0.02840167079784,-0.0239496308908358,0.0227737033792069,0,0,0,1.40613022756423,0,0,-0.0764707820852774,-0.0387970869907373,0.13334804484598,0.070660646090021,0,-0.0141877425805539,-0.057573797596129,0,0,0,0,0,0,0,0.0462094826865116,0,0,0.191612403684289,0,0,0.0131423019790056,0,0,0,0,0,0,0.101301528271029,0,0,0,0,0,-0.029704633814431,0,0,0,0,0,0,0.111674099468036,0.0237559836252576,0.117194569940564,0,-0.00913040899676442,0,0,0.0104974852003489,0,0,0.144032447391022,0,0.193835892794736,0,-0.107621047581152,-0.297221798504833,0,0,0,0,0,0.137358420379992,-6.6432498262486e-05,0
0.165382174945644,0.0628488869358719,0,0,-0.0587062635444112,0,-0.102910509664951,0,0,0,-0.0400018812381067,-0.0309323989895046,0,0,0,-0.0518693543768763,-0.0350778583838102,-0.0498717595054975,-0.228901228209242,0,-0.0928373281926522,-0.0812035941248788,0,0,0,0,0,0,-0.00234710510303804,0.0213353682640725,0,0,0,0,1.35166777625802,-0.0756090298659566,0,0,-0.0183219244763184,0.0065222791129772,0,0,0,0,0,0,0.00888720855799096,0,0,0.05118828203634,0,0,0,0,0,0,0,0,0,0.04029289171992,0.29555596489574,0,-0.124752626807567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324271420366381,-0.054105740539954,0,0.0484502672531278,0,0,-0.0584158763351511,0,0,0,0,0,0,0,0.162958493724681,0,0,0,0,0,0,0,0
0,-0.017646646871135,-0.123949752302818,0,0,0,0,0.0531348656239208,-0.0898932804571195,0,-0.0541852055481624,-0.101983402347612,0,0,-0.0232144666783996,0,-0.0273647666227018,0,0.0226992304093835,-0.0478960660331769,0,-0.0188310667927781,0,-0.0457875885745251,0,0,0,0,0,0,0.0477947586242608,0,0,0,-0.0756090298659566,1.24694884860289,0,-0.167130138869278,0,0.0111760844280984,-0.0795908377206769,-0.0362483723350419,-0.0578021205976269,0,0,0,0,0,0.0599248306848392,0,0,0,0,0,0,0,0,-0.0111871268316281,0,0,0,0,0,-0.0705965261907759,0.0147679193361629,0,0,0,0,0,0,0,0,0.012607265563112,0,-0.257345035124162,-0.00654679064158809,0.159873460838865,0,0,0,0,-0.0176338181322913,0,0,0,0,0.00411728346433254,0,0.0485171306743185,0,0,0.18878577605775,0,-0.0421731729665557,0,0.0141315209330641,0,0,0
0,-0.0403647500427771,-0.0422101573402154,0,0,0.110674555917193,0.0152257729830298,0,0,0.051723196823022,0,0,-0.0629096291473124,0,0,-0.172933316548625,-0.062006542564662,0,0,0,0,0,0,0,0,0,0.149797173039284,0.0570674896393976,0,0,0,-0.00426001390180763,0,-0.0764707820852774,0,0,1.3107830022448,0,0.0101915279356158,0,0,0,0,0,0,0,0,0,0,0.0658889062648968,0,0,0.0777940666647393,0,-0.089507480794331,-0.0272764635433309,0,0,-0.132886506511663,-0.028023082347905,0,-0.030701222949099,0,0.0296283020204021,0,0,-0.0199335645669158,0,-0.138893765301406,0,0,0,-0.010523017856441,0,0.08705186409765,0,0,-0.0250563951842841,0,0,0,0,-0.143937404822822,-0.0409676191381779,0,-0.112674704643174,-0.0888084638963898,0.00368475899506977,0,-0.00374330811465517,0.0908433039839167,-0.0642163499912991,0,0.275014720429542,0.0769954067913217,0,-0.071190657070851,-0.0204206867027663,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0437273451185273,-0.0400850750862528,0,0.0858301586678015,0,0,0,0.00516998215434484,0.0255695341398497,0,0,0.089750829580047,0,0,0,-0.0108563854822904,0,0,0,-0.0529877053073564,0.0515911719313154,-0.0387970869907373,0,-0.167130138869278,0,1.12761950843623,-0.0976176848925872,0,-0.067125000844631,0,-0.0192971466352965,0,-0.0233850093685803,0,0,-0.0486554127045247,0,0,0,0,0.0313668779850992,0,0,0,0,-0.102253713731572,0,0,0.0765815394339045,0,0.0067360418189791,-0.0440697180818527,0,0,0,0,0,0,-0.0662212255314465,0,0,0,-0.0549630992333063,0,0,0.0341399339890443,0,0,0,-0.00929462436595434,0,0,0,0,0,0,0,-0.0129443699398902,0,0,0,0,0,0,0,0,-0.0480751137642408,0
0,0,0,-0.0819953982507345,0,-0.165142638349361,-0.10695636561128,0,0,0,0,0,0,0.0600103980108237,-0.0783558415661244,0,0,0,0,0,0,0,-0.185933495126784,0,0,0,0,0,-0.117664048144549,-0.106132023300064,0,0,0,0.13334804484598,-0.0183219244763184,0,0.0101915279356158,-0.0976176848925872,1.37939250104289,-0.167503743864094,-0.179031020544528,0.143442072907296,0,0,0,0,0.173384109649404,0.000195379506453456,0,0,0,-0.0100647733914104,0,0,0.0435651333027454,-0.0245402289269862,-0.00101471060184675,0,0,0,0,0.0859580120769684,-0.0019110654774832,0,0,-0.18124516533724,-0.0138114768497635,-0.10199457705774,0,0.053997078714308,0,-0.106931921267605,-0.0109994658190757,0.113468022763576,0,0,0,0,0,-0.0358081933056063,0,-0.0574734368294701,0,-0.169138606141819,-0.0280033979004806,0,0,-0.0656603133041597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000706872015236919,0,0,0,0,0.0429238314646501,0,0,-0.0558516066996471,0,0,0.0426378718025833,0,0.0560836507925272,0,0,0,0,0,0,-0.0127002075598574,0,0,0,-0.0556272637365875,0,0,0,0,0,0,0.070660646090021,0.0065222791129772,0.0111760844280984,0,0,-0.167503743864094,1.14527488439061,0,0,0,0,0,0,0,0.0796552218974433,-0.120172818988261,0,0,0,0,0,0.0184332811144806,0,0,-0.00694644864566772,0,0,0,0.0572031291975078,0,0,0,0,0,-0.0432399026450714,0,0,-0.0038817070089262,0,0,0,0,0.07568901874689,0,-0.0405536952269953,-0.0634401331762703,-0.0472386093835446,0.0186013168556453,0,0,0,0,0,0,0,-0.0861626655152325,-0.0224966061889309,0,0,-0.00874427859240802,0.0931379515598469,0.0835050238866283,0.0752974992640451,0,0,0,0
0,-0.00611330707831964,0,0,0,-0.00100046354399829,0,0.141316669354693,0,0,0,0,0.0564575295077533,0.0676058222774238,0,0,0,0,0,0,-0.052442235047485,0,0,0.0183466893735512,0,0.000188251661546395,0,0,0,0,0.00758464990056992,0,0,0,0,-0.0795908377206769,0,-0.067125000844631,-0.179031020544528,0,1.1603485815408,0,0,0,-0.0587146048611697,0,0,0,0,-0.0496431658093338,0,-0.0791248284001148,0.0703505957743166,0.057604208453624,0,0,0,0,0,0,0,0,0,0,0.0121737032686906,0,0,0,0,0,0,0,0,-0.0393697212602641,0,0,0,0,0,0,0,0,0,0,0.0257281367929958,-0.0211919836659824,0,0.0953319327663798,0,0,0,0,0,-0.151272854062378,0,0.129792692425898,0,0,0,-0.00737900965274025
0,0,0,0.00124236609631485,0,0,0,-0.0461074156671331,0,-0.0285993933962265,-0.180896050686615,0,0,0,0.0602215888485308,0,0,0,0.0774156503476982,0,0,0.101817964337947,0,0,0,0,0.0680967710223655,0,0,0,0,0,0,-0.0141877425805539,0,-0.0362483723350419,0,0,0.143442072907296,0,0,1.23672392651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191236956802002,0,0.0759215247114942,0,0,0,0,0,0,0,0,0,0,0.0235350483152422,0,0.0136142209606606,0.00951319202959764,0,0,0,0.057213137210561,-0.121753296798665,0.0295697036816241,0,0,0,0,-0.123910187348172,0,-0.0276331144556514,0.0630061502739416,0,-0.0159859292628388,0,-0.127185107651456,0,0,0,0,0.278947157637177,0,0.0163835690987184,0,0
-0.0541436300383565,0.0012059651343981,0,0,0,0,-0.0974301203222964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833157751603613,-0.118469330212868,0,0,-0.107778013548365,0,0,0.0746375267380429,0,-0.057573797596129,0,-0.0578021205976269,0,-0.0192971466352965,0,0,0,0,1.10534337788908,0,-0.022246958980412,-0.0406225411689947,0,0.00827698079586466,0.00554360886052617,-0.0331675451153839,0,0,0,0,-0.0719459845561298,0,0,-0.0474569634071687,-0.0598637815557049,0,0,0,0,-0.0307239713438214,0,0,0,0,0,0,0,0,0,-0.0360598348831539,0,0,0,0,0,-0.0682122953218772,0,0,0,0,0,-0.10214942727378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385511702246304,0
0,-0.0494450083287477,-0.0580428629585664,0,0,0,-0.167841273284296,0,0.039866400466126,0,-0.0198047681029741,0,0,0,-0.0222148271644689,0,0,0.0481531959477719,0,0,-0.0165233425673994,-0.0657560346238321,0,0,0,0,0.0253212579109119,-0.0339425870156276,0.0321763447395701,0.0972840799815294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15340605637389,-0.0110816560181669,0,0,0,0.0709196756441261,0,0.0098818478013864,0,0,-0.173727920952411,0,0,0,0,0,-0.0054244234107675,0,0.0742121675907906,0,0,-0.000408614736437436,0,-0.10249423867693,0,0,0,0,0,0,0.0098552387562658,0,-0.0880134598924436,0,-0.0456798865031852,-0.011778794949884,0.0526172981717495,0,0.0981637032903064,0.00911019984041666,0,0,0,0,-0.115608756435868,0,0.0207506481405711,0,0,0,-0.00277532565401163,0,-0.0155781063039158,0.0367321921804596,0,0,0
-0.0812703349228533,0,0,0,-0.0555183599976265,0.0765033027515068,-0.0340237603626262,0.0327723234484302,-0.0485727511765165,0,0,0,0,0,0,0,0,0.0151685147818297,-0.00101412009992266,-0.0575788872525144,0,0,0.0723162578798829,0,0,0,0,0,0.019113570102762,-0.00487619425274855,-0.0133665630095213,0,0,0,0,0,0,-0.0233850093685803,0,0,-0.0587146048611697,0,-0.022246958980412,-0.0110816560181669,1.19125358725854,-0.0188492509385701,-0.014122976236989,0,0,0,0,0,0.00864013285522115,0,0,0,0,-0.0865851543658495,-0.0420605119792381,0,0,0,-0.0930523323212164,0,0,0,0,0,0,0,-0.0872466373282288,0.0273125162082114,0,-0.316016361905319,-0.135971128927413,0,0,0,0,0,0,0,0,0.000831985681308504,0.072992401015275,0,0,0,0,0.00957010668043924,0,0.0491197131230018,-0.102046056446548,-0.00571291418663698,0,0,0,0,-0.00420464499754768,0
0.0993985738868369,0.0485994385925888,0.267592362733736,0.0142956986880171,0,0,0,-0.0542636120970703,0,0.037493162774541,0,0,0.0408246861059753,0,0,0,0.24965511647507,0,0.00113309608138055,0,0,-0.0150477558431169,0,0,0,-0.416589979479269,0.0176246453940928,0,0,-0.215908643646754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406225411689947,0,-0.0188492509385701,1.5672472552124,0,0.0153597132149323,-0.105892567343949,0,0.0763355428434026,0.0747535340647895,0,-0.00526471493565571,0,-0.0972723254407335,-0.0122883255190284,0,0.0487751716501799,-0.0280132776953632,-0.182613526427504,0.0692304989489867,0,0.159674250145185,-0.0603171342006149,0,-0.0831112956284873,-0.0837756888258469,0,0.209275699201504,0,0,0,0,0,0,0,0,0,0,0,0.0209650167041724,0,0.0593622940392417,0,0,0,-0.091432950599766,0,0,0,0,0,0,0,0.0461554904690284,0,0.0667922867966957,0,0
0,0,0.0932367797695168,0,-0.126518072066726,0,0,-0.00839059926385439,0,0.0300204340034688,0.000758042280774082,-0.0236322391940357,0,0.00492903860736731,0,0,-0.0299789276715418,0.0501863533122052,0,0,0,0,-0.0201006052501708,0.00538518948418572,0,-0.0390822795707918,0,0,0.0197216220746598,0,0,0,-0.043194474819214,0,0.00888720855799096,0,0,0,0.173384109649404,0,0,0,0,0,-0.014122976236989,0,1.22053996421954,0,0,0,0.0594736348902725,0,0,0,-0.10178762329315,0.0421131684851009,0,0,0,0,0,-0.0482533737377951,0,0,-0.25063720011741,0,0,0,0,-0.0778984695020048,0,-0.0371602596106704,0,0,0,-0.11576673587775,0,0,-0.0634848694417375,0,0,0.0669882255303546,0,0,0,0.0235244740491281,0,0,0,0,0,-0.15468453587268,0,0,0,0,0,0,-0.0396694647040968,0
0,0,0,0,0,0,0,0.0833603408015476,0,0,0.0452335907577909,0,0,0,0.0238634704259,0,0,0,0,-0.0240613479008016,0,0,0,0.0949302326895657,0.0343361970378041,-0.00436809632672873,0,0,-0.000327867162177992,0.0141641176843419,0,0.0105179464006567,-0.00639316661892498,0,0,0,0,-0.0486554127045247,0.000195379506453456,0.0796552218974433,0,0,0.00827698079586466,0,0,0.0153597132149323,0,1.13315254649492,0,0,0,0,0,0,0,0,0,0,-0.0226334640215034,0.162662978704683,0,0,0,0,-0.048469411885115,0,0,0,0,0.0806668868871429,0,0,0,-0.039833689135232,0.035437275022578,-0.0784070623971072,0,0,0,0,0,0.0124965208827798,-0.0100686694077193,0,0,0,0,0.0185574152582755,0.000477915650969129,0,0,0,-0.0405234480399732,0,0,-0.237895465752236,0,0.0322621724282953,0,-0.0359891927371465
0,0.0507846502169618,0,0.0716453101558406,0,0,0,0,0,0,0,0,0,0,0.0392413555329349,-0.0652663320007449,0,-0.0845044162633761,-0.0278974085423182,0,0.186896162284134,0.0744079312613069,0,0,-0.0290139737652399,0,0,0,0,-0.155793651117085,0.00495111742934552,-0.276189651808038,0,0,0,0.0599248306848392,0,0,0,-0.120172818988261,0,0,0.00554360886052617,0.0709196756441261,0,-0.105892567343949,0,0,1.54090096932073,0,-0.0330955075926075,0,-0.0952900296967417,-0.342634206970995,0,0,0.00118829358399322,0.00994406863986941,0,0,-0.305709439365324,-0.0649399917303176,-0.0638673339545582,0,0,-0.00863052261109333,0,0,0,0,0,0,0,0,0,0,0.0535755795670107,0,0,-0.00148656600186536,-0.124548570242282,0,0,-0.184933572855738,0.165633712522054,0.00845332787085596,-0.0222605912844839,0,0,0,0,0.0591021094831261,0,0,0,0,0,0,0,0
0,0,0,0,0.113960176123347,0,-0.0437257127341181,0,-0.0153281893913791,0.0426429210752765,0,-0.027804171300169,0,0,0,0.00259550940616065,0.0922332861557954,0,0,0,0,0,0,0,0,0.0212681751171653,0,0,-0.0309357020951638,0,0,0.080960353220866,0,0,0.05118828203634,0,0.0658889062648968,0,0,0,-0.0496431658093338,0,-0.0331675451153839,0,0,0,0,0,0,1.11830749510008,0,-0.00121858701556922,-0.0441954509613078,0,-0.143932360032074,-0.0669659463482392,0,0,0,0.0625101327046793,-0.127732945680406,0,0,0,0,-0.00581160831680476,0,-0.00470492514644454,-0.100696617904324,0,0,0,0,0,-0.0206510195757268,0,0,0.0317857352167949,0,0,0,0,0,0,0,-0.00800997225083988,0.0749446371495888,0.0333127962583491,0.0541309360559566,0,0,0,0.0154382985996599,-0.0197179940449324,0,0,0,0,0,0
0,0,0.0185683306186894,0,0,-0.0717595116616687,0,0,0.00809838846228922,0,0,-0.151755097684385,0,0,0,-0.0148526461405106,0,-0.0383556515595249,0,0,0,0.0667375504426673,0,0,0,0,-0.126813161163276,0,0,0,0,0,0,0.0462094826865116,0,0,0,0,0,0,0,0,0,0.0098818478013864,0,0.0763355428434026,0.0594736348902725,0,-0.0330955075926075,0,1.19251854138541,0,0,0,0,0.159838241445774,0,-0.015725885414,0,0.00870118202254326,0,0.0191535670165147,0,-0.0620581468597257,0,-0.0455721843047952,0,0.0697268868309239,0,0,0,-0.0105357451658902,0,-0.0109697758301263,0,0,0,-0.0557991846094749,-0.0167255143631205,0,0,-0.147741577594241,0,-0.103151389108645,0,0,-0.0532492589359323,0,0,0,0,0.0137800974884345,0.0567377357908212,0,0,-0.038475628959594,-0.143776545068578,0,0,0
0.0254859809989541,0,-0.0393086860551356,0.0533115394358168,0,0,0,0,0,0,0,0,0,0,-0.07518628485858,0,0,0,0.0860209064679787,0,0,0,0,-0.0771010819106976,0,0,-0.0874611473716636,0,0,0,0,0,0,0,0,0,0,0,-0.0100647733914104,0,-0.0791248284001148,0,0,0,0,0.0747535340647895,0,0,0,-0.00121858701556922,0,1.22258903845993,0,0.034417568979332,0,0,0,0,0,0,0.231056599687735,-0.104915814606674,0,0,0,-0.00847626332381402,0,0,0,0,-0.0161979258945459,0,0,0.0397576749763133,-0.0122327934196789,0,0,0,0.082235639909602,-0.16473677869612,0,-0.115034749216758,0,0,-0.106033714063221,0,0.0999204192902272,0,0.0537428102375847,0,0,0,0,0,-0.00919333474247407,0.0389591178142227,0,0,0,0
0,0,-0.120351776342501,0,0.00580310187578257,0,0,0,0,0,0,0,0,0,0,0,0.012633202658768,0,0,0,0,0,-0.112984227710998,-0.0664556999816565,0,0,0,0,0,-0.168371417069009,-0.0593635454667839,0,0,0,0,0,0.0777940666647393,0.0313668779850992,0,0,0.0703505957743166,0,0,0,0.00864013285522115,0,0,0,-0.0952900296967417,-0.0441954509613078,0,0,1.20261786149931,0,0.011777187896002,-0.157837571648105,0,0,0,0,-0.0586074130808042,0,0,0,0,0,0,0,0,0,0.115569542025992,0,-0.0900649642835689,0,-0.0269985624302439,0.0861460240187037,-0.0310402728193925,0,0,0.0246819936073868,0,0,0.121670411867155,-0.0964126172614331,0.0835606337298523,0,0,-0.0162795428438655,0.041082218226675,0,-0.0666506028071735,0,0,0,0,0,0,0,0,0
0,0.0191962331508242,0,0.0399871533795459,-0.218163172591959,0,0,0,-0.0614017947274757,0,0.0021091616544581,0,-0.0266899926654142,0,0,0,-0.107054728804323,0,0,0.0137067860573376,0.103982900000298,0,0,0,0,0,0.00238679197359319,0,0,0,0,0,0,0.191612403684289,0,0,0,0,0,0,0.057604208453624,0,0,-0.173727920952411,0,-0.00526471493565571,0,0,-0.342634206970995,0,0,0.034417568979332,0,1.33690702756461,0,0.0343204879805498,0,0,0,-0.0851522429635063,-0.0226324475507507,-0.0413628283415675,0,-0.0407753861801892,0,0.000159117189951075,0,0,0,0,0.00365432428188014,0.0676586183832086,0,0,0,0,0,0.0312225841376053,0,0,0,0.0998976475583996,0,0,0.151699955365173,0,0,-0.0191204579823087,0,0,0,0,0,-0.0301106849295315,-0.0157260871311064,-0.0422714326020223,0,0,0,0
0,-0.00907027309983331,0,0,0,0,0,-0.0235796846863246,0,-0.0293599450724862,0,0,0.0212469273527317,0.0396157866646628,-0.00262718928115488,-0.00164866826054316,0,0,0.143023583953212,0.103427854121833,0.0774042203597458,0,0.149673438600822,0.0219946652767804,0,0,0,0,0,0,0,0,0,0,0,0,-0.089507480794331,0,0.0435651333027454,0.0184332811144806,0,0,-0.0719459845561298,0,0,0,-0.10178762329315,0,0,-0.143932360032074,0,0,0.011777187896002,0,1.15782411648367,0,0,0,0,0,0,-0.0798347875415091,0,0,0,0,0,0,0,0,0,0,0,-0.0497372104377844,0,-0.0328628732985132,0,0.110779604263941,0.010615147850883,0,0,0,0,0,0,0,0,-0.104035558387965,0,0.0873807565377824,0,0,0,0.0200762727094638,0,0,0,-0.0482748130344233,0,0
0,0,0,0,0.135300307046374,-0.00447880511303273,-0.114524654098528,0.0424745707450783,0.0405384829733071,0.0245549069004244,0.127653950500133,0,0,-0.0875193514764112,0.213247681192263,-0.0174158051981269,0,0,0,0,0,-0.0820069787584166,0,-0.039463610037725,0,-0.0298747295111822,0,0,0,0,0,-0.0536783489816031,0.0228880622428708,0,0,0,-0.0272764635433309,0,-0.0245402289269862,0,0,0,0,0,0,-0.0972723254407335,0.0421131684851009,0,0,-0.0669659463482392,0.159838241445774,0,-0.157837571648105,0.0343204879805498,0,1.35328464111078,-0.0224734868174191,0,-0.0214675226203924,-0.0924712389010902,0,0.0646534121538218,-0.0339833448784676,0,0,-0.062413731618707,0,-0.06372096591697,0,0,0,0.015736137053938,0,-0.0333931729393434,0.109389435383569,-0.0626575615749842,0,0,0,0,-0.0472486030244474,0,0.182132846346318,0,-0.158567767385628,-0.0107051054756837,0,0,0,0,0,0,-0.0760686743639828,0.0334812659593861,0,0.152703399326446,0,-0.0462254154880154,-0.140110139876299,0
0.0300356285461128,0,0,0,0,0,-0.0210702149083886,0,-0.00130535199089849,0,0,0,0,0,0,0,0.0317197399827381,-0.0872521626068788,0,0.070599693205219,0,0,-0.00243201789583129,-0.0199959741124573,0,0,0,0,0,0.00550807211191162,0,0,0.123645170525105,0.0131423019790056,0,0,0,0,-0.00101471060184675,0,0,0.00191236956802002,0,0,0,-0.0122883255190284,0,0,0.00118829358399322,0,0,0,0,0,0,-0.0224734868174191,1.15778440708795,0,0,-0.0145784199950309,-0.0798385250965527,0,0.0977773387243872,0,-0.117396875374501,0.033325500688836,0,-0.0521907756253115,0,0,0,0,0,-0.183899320643816,-0.16312127166115,0.123248150660662,0,-0.00068746141775784,0,0,0.0127601072762583,0,0,0,0,-0.0199552001844268,0.101705565841023,0,0,0,0,0,0,0.0249874692306669,0,-0.059789725265654,0,-0.00866193106359259,0,0
-0.00455669405158904,0,0,0.0995111056119411,0,0,0,0,0,0,-0.0407574423146518,0,0.0158868212126824,0,-0.0769090945678803,0,0,0.0188881051119355,0,0.0336692361956018,0,0,-0.109476891764225,0,0,0,0,0,0,0,0,0.0122374353827325,0,0,0,-0.0111871268316281,0,-0.102253713731572,0,-0.00694644864566772,0,0,-0.0474569634071687,0,-0.0865851543658495,0,0,0,0.00994406863986941,0,-0.015725885414,0,0,0,0,0,0,1.14161947369148,0,0,0,0.0345628785733496,0,-0.138707596216662,-0.106059890482657,0,0,0.000741110245636242,0,0.0473092400244203,0,0,0.0509986441632215,0,0,-0.128147475861923,0,0,-0.0373465545942611,0,0,0.0527153254765785,0,0,0,0,0,0,0,0.0381521278444832,0,0,0.0378326970856908,0,0,0,0,0,-0.0918180776496878,0
-0.00763476973850928,0,-0.0115619069723135,-0.0260299038729413,0,0,0,0.0307261984906849,0,0,0.0682062138093482,0,0,0.0594595291638065,0.0220693599123691,0,0,0,0,0,0.00677216982843134,0.047909698761068,0,0,0,0,-0.0281369926259561,0,0,-0.0931553761585418,0,0,0,0,0,0,-0.132886506511663,0,0,0,0,0.0759215247114942,-0.0598637815557049,0,-0.0420605119792381,0.0487751716501799,0,-0.0226334640215034,0,0,0,0,0,0,0,-0.0214675226203924,0,0,1.11494531555893,0,0,0.00650956332059088,0,0.133605020089132,0,0,0,0.0458462521243732,0,0,0.0721789714609113,0,0,0,0,0,0,0,-0.0806055782713617,-0.0531774560312847,0,0.0335904860001359,0,0,0.024680253591737,0,-0.0158374624834417,0,0,-0.133482914639948,0,0,-0.00377369563504759,0,0,0,0,0,0,0
0,0,0,0.163493729847815,0,0.00211915383152619,0.0261992521517749,0,0.0434965700701981,0.0632382601270035,0,0.0194223181115747,0,-0.0395964262965057,0,0,-0.0307301879805997,0,0,-0.0227682241592726,0,0,0,0,0,0,0,0,0.00535315567865319,0,0,-0.0390105130620358,0,0,0.04029289171992,0,-0.028023082347905,0,0,0,0,0,0,-0.0054244234107675,0,-0.0280132776953632,0,0.162662978704683,0,0.0625101327046793,0.00870118202254326,0,0,-0.0851522429635063,0,-0.0924712389010902,-0.0145784199950309,0,0,1.19257502739304,0.0460315188234068,0,0,0,0,0,-0.0216400693742845,0,-0.0705537153905196,0,0,0,0,0,0,0,0,0,0.032554152909154,0,0,0.0941912404850855,0,0,-0.2038244952358,0,0.0643264996806291,-0.074128848911691,0,0,0.120234213652563,0,0,0,0,0,0,0,-0.081607718252701,0
0,-0.0102461128500772,0,-0.0387005323840863,0,0,0,-0.119423730151389,-0.0153191519770403,0,0.16866737571484,0,-0.0928066136465973,0.0275198505555722,0,-0.181602347392061,0,-0.133737978466439,0.0574001832227539,0.0353713656976787,0,-0.00560940833010057,0.195252442339781,0,-0.00965609516414461,-0.0347615862125741,0,0,0,0,0,0.0236500442332455,0,0,0.29555596489574,0,0,0.0765815394339045,0,0,0,0,0,0,0,-0.182613526427504,0,0,-0.305709439365324,-0.127732945680406,0,0.231056599687735,-0.0586074130808042,-0.0226324475507507,0,0,-0.0798385250965527,0,0,0.0460315188234068,1.69288445442051,0,0,0,0.0251900688829201,0,0.106157000506383,0,0,0,0.0864070553318426,-0.00043729777684934,0.1082947357919,0,-0.0441851950672702,0,0,-0.0415413472449316,0,0.0372199045621759,0,0,0.083524304115285,0,0.275770641643906,0,0,0,0,0,-0.003951272208059,0,0,0,0.203903553468478,0,-0.256635325205064,0,0,0
