"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0290693318275992,0,-0.0141372644689841,0,-0.039066136560578,0,0,0,1.02374038116555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590429178381396,0.0317321193986734,0,0,0,0,0,0.0798829304422416,0,-0.0267141311784025,0,0,0,0,0,0.0760819591849304,0,-0.0510577519792763,0,0,0,0,0,0,0,0.140755974039613,0.0689217647631014,-0.0886475801895763,0,-0.152302077691454,-0.00338812086312273,-0.0266365917630994,0,1.22122592674348,0,0,0,0,-0.0380903107696198,0,0,0,0,0.0350277209442542,0,-0.0209918483571615,-0.0243564754107925,0,0,-0.0728032485296339,-0.151164013095821,0.12640119702879,0,0,0,-0.0431993091694981,0,0.1963255549188,0,-0.0986025853183062,-0.0510031293514632,0.048376693292693,0,0,0.051896405378964,0.18510020314794,0,-0.137997760431404,0,-0.0228103181670593,0,0,-0.00478156006427988,-0.000877090886440436,0,0.235457685276948,0.193411726204596,-0.128675172972579,0.0181954787517731,-0.249519800393645,-0.0749207217755348,-0.0606354317770108,0,1.53996035035787,0,0,0,0,-0.107101773148228,0,0,0,-0.0411250070585587,0.106838041361316,0,-0.0939235864847493,-0.0625133301501362,0,0,-0.115216153119718,-0.192097071691511,0.218172156960958,0,0,0,-0.129898602178949,0,0.298209133401818,0,-0.0904750532116498,-0.0848910152206248,0.173348279843322,0,0,0.136948051057859,0.322540709187667,0,-0.243670139398125,0,-0.053871477013498,0,0.0320198961562234,-0.028219843668499
0,0,0,-0.0559442670431452,0,0,0,-0.0394493180997208,0,0,0,1.01156435728541,0,-0.0553218222688588,0,0,0,0,-0.0367119262662014,0,0,0,0,0,0,-0.0446191613666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320603574996817,0,0,0,0,0.0609527706748672,-0.0128302751475913,0,-0.145416344021191,-0.0137240199788855,0,0.0202665805604388,-0.125478126377632,0,-0.0988725062443756,0,1.13994380536439,0,-0.151847563641235,0,0,0,0.000642834059122376,-0.116199310723377,0,-0.0239025891075003,0,0.0493890026409486,0,-0.0585839841050127,-0.141246187623365,0,0,0,0,0,0,0,0.0637814357661064,0.0680057952372115,0,0,0,0,0,-0.0220412818390645,0,0,0,0,-0.117606853565793,0,-0.00587629259117363,-0.032558043841964,0,0.139074878614171,-0.0917854259386737,0,-0.227566324507656,-0.0567354108663704,0,0.145577012125984,-0.193851865902333,0,-0.173879918153137,0,1.39763326683593,-0.0667591001380934,-0.194446782268422,0,0,0,0.157422842290929,-0.198286866725486,0,-0.134828592060317,0,0.148564973064718,0.0494655887925938,-0.13833197294844,-0.209212361073779,0,0,0.0188399590465937,0,0.0672728600339954,-0.0299263854045804,0,0.120360744142519,0.218198881212745,0,0,0.0391712357209436,-0.0341095568336557,0,-0.12712566679191,0,0.0241242607877911,0,0.0140751290359946,-0.228964946991213,0,-0.0634121064944173,-0.122338790084373,-0.0228877120211398
0,0,0,-0.0748002726106255,-0.00032036636509829,0,0,0,-0.207092681578588,-0.0553511926785764,0,0,1.18950589554207,0,0,-0.101172816272465,0,0,0,-0.115831197362691,0,0,-0.119618941496564,0,-0.0576588991776833,0,0,0,0,0,0.0514794952716485,0,-0.172484754912725,0,-0.0327820754658559,-0.0439662433272052,-0.0840880742564902,0,0,0,-0.0628898339529565,0,-0.0668240189691087,0,0.0217978563891547,0,0,-0.0418958902526021,-0.0101379155714391,0,-0.0386228167116127,0,-0.0102038826230985,-0.125795451749833,-0.0553298833062932,0,-0.0826206268231283,0,-0.283372002792331,-0.110626472877397,0,0,1.53287661768409,0.0190934686318604,0,-0.157037937349548,0.02435359357834,0,0,-0.143573452937294,0,0,-0.141132406183438,0,-0.137618267444828,-0.0373374570780845,0,0,0,0,0.202675981985953,0,-0.213871827485904,0,-0.0432960511931006,-0.0885519452066204,-0.0850391281992841,0,0,0,-0.166396517160906,0,-0.125361116208691,0,0.176413809604417,0.0845591479627788,0,-0.0940159488286423,-0.0254154881213241,0,-0.137086653345202,0.0374309602157778,-0.00563549165957028,-0.226882281917092,-0.116984306766862,0,-0.200797095158466,0,-0.389062536734619,-0.146218610464551,0,-0.0667591001380934,2.03792261226563,0.10110344944099,0.0938451091617732,-0.247519900476255,0.0651670440155818,0,0,-0.211848655132557,0,0.090911688231154,-0.158267414486694,0,-0.295669074185903,-0.160677693269302,0,0,-0.0818329307446341,0.114482436183173,0.376235150626232,0,-0.321512270913999,-0.013836548600129,-0.0464028671596585,-0.144592181663143,-0.0929863642188238,0,0,0,-0.262942000203345,0,-0.198465522477976,0,0.310000170011311,0.217804251815344,0.0556791045494169,-0.162693987710555,-0.00894044866590256,-0.0965835723173523
0,0,0,0,0,0,0,0,0,0,0,-0.0553218222688588,0,1.00822133830802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243852689838024,0,0,0,-0.0345635034409986,0,0,0,0,-0.0630497329426624,0,0,-0.0189939580441158,0,0,0.00891120964982694,0.063011760122784,0,0,0,0,-0.151847563641235,0.0190934686318604,1.08792436749836,-0.0289554052718097,0,0,0,0,0,0,0,0,0,0,0,-0.042241707836847,0,0.027823944178852,0,0,0,0,0,0.00143040366372905,0,-0.00549607359699808,0,0,0,-0.109261785860266,0,0,0,-0.137724783328544,-0.0161469297382997,0,0,0,-0.163752223152983,0,0,-0.10441349989776,0,0.0443746837665139,0.0817173494729877,0.153733363250613,-0.00470843380902801,-0.0449314705075191,0,0,-0.194446782268422,0.10110344944099,1.22541005763488,-0.0928183942492206,0,0,0,0,0.0201611738934443,0,-0.024501097125575,0.0117089722602507,0,0,0.0347224485421192,-0.0950680357137217,0,0.0965328900290394,0,0,0,0,0,0.0470366431215924,0,-0.0722230286530826,0,0,0,-0.183281726864425,0,0,0.00925076371968211,-0.210299742289563,-0.0402755580513557,0,0,-0.00756644396760598,-0.218678996256532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00486440084508,0,0,-0.0232692009803875,0,-0.0144842366023803,-0.059513510840066,0,0,0,0,0,0,0,0.0186766846352352,0,0,0,-0.00677119307202312,0,0,0.00397191812029445,0,0,-0.00526343523090563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826578572538289,-0.0154290338395573,0,0,0,-0.00544236366851804,0,-0.0620426321348593,0,0,0,-0.0289554052718097,1.11957603068038,-0.0414349246771312,0,-0.111801816284055,0,-0.0815996300161013,-0.155910296289023,0,0,0,0,0,0.0339879113233917,0,0.0989461449891402,0,0.0326589678515249,0,-0.0819536826121192,-0.0109367075203106,0.0563619709579681,0.151635535119292,-0.0155069649303104,-0.0469147308962553,-0.104117271786811,0,0,0,0,0,0.00719920853643671,0,0.000143610809214912,0,0,0.0270614292166416,-0.00369609858779208,0,-0.1319201060809,-0.00550587672561435,0,0.119148353799616,0,-0.0792943200363772,0,-0.172064364612178,0,0,0.0938451091617732,-0.0928183942492206,1.35684223081623,-0.0996388008605772,0,-0.150664972186339,0,-0.185331986294184,-0.29321890083688,0,-0.00701793626604614,0,0,0,0.0957243212438237,0,0.136581054826462,0,0.168010912752798,-0.0326606790796476,-0.129694496165263,-0.0296063129584729,0.124162542492786,0.288114974724795,-0.0870895961907844,-0.135065827981714,-0.190423379740175,0,0,0.0727746591174429,0,0,0.0968980815931039,0,0.0377968989521927,-0.0116255921052536,0,0.107153478045396
0,0,-0.0141373978272407,0,0,0,0,0,-0.0868715765479233,0,0,0,-0.101172816272465,0,0,1.07101831592904,0,0,0,0,0,0,-0.166436399772072,0,0,0,0,0,0,-0.0275813136844604,0,0,0,0,0,0,-0.00891358352710627,0,0,0,0,0,0,0,0,0,0,0,-0.0911278812530712,0,0,0,-0.0875833036760409,-0.0083124137225735,0,0,0,0,-0.117713305915414,0,-0.0380903107696198,0,-0.157037937349548,0,-0.0414349246771312,1.21324169134628,0,0,0,-0.0252739971175383,0,0,-0.231370127796202,0,0.037167637785288,0,0,0,0,-0.0581258425938151,0,0,-0.0254228389590698,0,0,0,-0.0391250956355236,0,-0.000314642134248536,0,0.0824809811048519,-0.0500967949792414,0,0,-0.0881294429918609,0.0268165105413746,0,0,-0.136916671516087,0,0,-0.048667549889019,-0.156741830716819,0,0,0,0,0,-0.168323290456837,0,-0.107101773148228,0,-0.247519900476255,0,-0.0996388008605772,1.40210485272306,0,0,0,-0.0339265546783048,0,0,-0.257093212836666,0.0430698916179372,0.187320415716214,0,-0.0394919820972425,0,0,-0.105715778747952,0.0151791795104177,0,-0.0289677796368086,0,0,0,-0.0758950769445977,0,-0.0180439533884412,0,0.174855158065903,-0.148933097931074,-0.0484642412397964,0,-0.150179273987437,0.0264211774176878,0,0.0516018848179022,-0.141943242436326,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05890046216986,0,0,0,0,0,0,-0.114042544302752,0,0,0,-0.0392742046948655,0,-0.140703986491117,0,0,0,0,0,0,0,0.0799519221688278,0,0,0,0,0,0,-0.114654054709641,0,0,-0.0147328840580135,0,0,0.0595362896871257,-0.010998161607862,0.103484724941888,0,0,-0.0275255310846103,0,0,-0.0527946965045245,-0.00576894775145602,0,0,0.02435359357834,0,0,0,1.26011249700099,0,0,-0.00705740018106821,0,-0.030081594966545,0,-0.1543392447298,0.128312909667931,0,0,-0.0967928160689803,-0.0334042444107839,-0.235916731427297,-0.0682783025614451,0.00738208605571109,0,0.00303676682154188,0,0,0,0.209766544960428,0,0,-0.0302351412261364,0,0,0,-0.24590742184729,-0.0867233158500937,0,-0.110801201178917,0,0,0.168380718154171,-0.0855173264897934,0.186858328109844,0,0,-0.134308982958254,0,-0.0220563099017617,-0.125111781778644,-0.0771713162853712,0,0,0.0651670440155818,0,0,0,1.57929898429089,0,0,-0.0456900915926718,0,-0.0302784467467018,0.0562537790329577,-0.153706751602741,0.263581018681797,0,-0.0292022258185748,-0.16809370658875,-0.158408063684328,-0.303477445969514,-0.121518190834741,0.0356706003107216,-0.00605373723997723,0.0277480363873128,0,0,0,0.318289907311639,0,0,-0.0851091352407997,0.0283786398386728,0,0,-0.406313681252292,-0.204690407867858,0.0597330950231029,-0.165567885523289,0,0
-0.00644692876415061,0,0,-0.0595982217005104,0,-0.0115309323308604,0,0,0,0,0,0,0,0,-0.0232692009803875,0,0,1.02450771001061,-0.100559387895061,0,0,0,0,-0.00271974196356474,-0.0968804809574236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728607360003146,0,0,-0.167376300046071,0.0891779509206904,-0.0848425332151993,0,0,0,0,0,0.000642834059122376,0,0,-0.111801816284055,0,0,1.16586850202615,-0.1825646524321,0,0,0,0,-0.0350878135993524,-0.163217578089121,0.0888991970996537,0.0202240498219702,-0.0115080866390162,-0.0704918644518643,0,0,0,0,0,0.0323180522821689,0,-0.035954325100724,0,0,-0.0599193965412721,-0.0900141318545287,0,0,-0.0267537155297677,0,0,0,0,-0.00253448032864641,0,-0.0727099148715289,0,0,-0.331100015291202,0.162502812575629,-0.13866988908994,0.0769699799778683,0,0,0,0,0.157422842290929,0,0,-0.150664972186339,0,0,1.40880601703652,-0.256217461372313,0,0,0,0.0486672931889748,-0.0785017618752643,-0.262494544973583,0.155614439122155,0.0759204076716918,-0.0133705209054553,-0.175055411708937,-0.0146956131317757,-0.0614055733471787,0,0,0,0.136962436482458,0,-0.0289858247667988,-0.0741221297936661,-0.0557885493436564,-0.132136600289195,-0.160889190425512,0.0746161425986553,0,-0.0469067944549655,-0.00737411689667824,0,0,-0.0247566134077069,-0.089424996396926,0
0,0,0,0,0,0,0,0,0,0,0,-0.0367119262662014,0,0,0,0,0,-0.100559387895061,1.05854165733457,0,0,0,0,-0.150391707589043,-0.0232345057461327,0,0,0,0,-0.0215423239355806,0,-0.0667413772074185,0,0,0,0,0,0,0,0,0,0,0,0,-0.128648044973023,0,0,0,0,0,0,0,0,0,0,0,0.111960586221953,0,0,0,0,-0.116199310723377,0,0,0,0,0,-0.1825646524321,1.24107705188585,-0.0457778834994359,0,-0.0194455385293822,0,-0.248138832629989,-0.0914691809691714,-0.0166196058657534,0,0,-0.0192766452388004,-0.0706100388018716,0.0218130490620954,-0.168665688708055,0.0489645808582073,0.0323854182199225,0,0,0,0,0,0,0.0382683653026597,0,0.0738108981359351,0,-0.246074307721549,0.00966771166176537,0,0,0,0,0,0.0482876339228358,-0.03375174282364,0.00370562096046346,0,0,0.179504794915387,0.0193211387786131,0,0.00520254534547682,0,-0.198286866725486,0,0,0,0,0,-0.256217461372313,1.52039957116687,-0.0936034072374642,0,-0.0548684437680959,0,-0.433446340298304,-0.173535147963686,-0.0472370296708635,0.0227011795759626,0,-0.0653724686998573,-0.0825578057301391,0.084349258710694,-0.255644762057823,0.121941213945597,0.105133675093324,0,0,0,0,-0.000764642657323003,0.027579185830381,0.142609962541684,0,0.189913919757387,0,-0.319892927182348,0.146855814424449,0.0523911413159321,0,-0.000684998876861181,0
0,0,0,0,0,-0.132050148598989,0,0,-0.00775324453701097,0,0,0,-0.115831197362691,0,-0.0144842366023803,0,0,0,0,1.11293549007954,0,0,0,-0.129763057489436,0,0,0,0,0.108142120129795,0,0,0,-0.182076022782867,0,-0.0780745717616848,0,0,0,0,-0.0216822152735407,0,0,0,0,0,0,0,0,0,0,-0.0108240804161877,0,0,-0.0453435773108426,0,-0.232393339029817,0.127557095528141,-0.0168810260532761,-0.0418658770774498,0,0,0,-0.143573452937294,0,-0.0815996300161013,-0.0252739971175383,-0.00705740018106821,0,-0.0457778834994359,1.35727241297881,0,0,0,-0.203440105020228,0,0,-0.00709002662192764,0,0.263319231528728,0,-0.0272200173653037,0,-0.251733017841168,0,-0.16003074592687,-0.0739404401093723,0,0,0,-0.0522110515966022,0,0,0,-0.00219366369813289,0,0.00575216575402638,0.0492769406375794,0,0,-0.0203195731475165,-0.0948152210150725,0.0216160001203415,-0.0159550185266883,-0.0777275286070403,0,-0.371851533456717,0.33462137580736,-0.0719602057046624,-0.0328517394506738,0,-0.0411250070585587,0,-0.211848655132557,0.0201611738934443,-0.185331986294184,-0.0339265546783048,-0.0456900915926718,0,-0.0936034072374642,1.76259369725312,0,0.00702313981604506,0,-0.307153511027331,0.0196354460254946,0,-0.119278492525575,0.0267347722271237,0.461777692582585,0.0083625320115788,-0.207382725919437,0,-0.338343643561499,0,-0.259675299546122,-0.205522927549144,0,0.00159808749982366,0,-0.0558704856579286,0,0.00316920344397349,0,-0.0520915514390327,0,0.0946779283394215,0.105401973713146,0,0,-0.0614422467139396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059513510840066,0,0,0,0,0,1.02957255347646,0,0,0,-0.0976376144686993,0,0.00573214417517595,0,0.000481258733433325,0,-0.0236387659578288,0,0,0,0,0,0,0,0,0,0,-0.043888187758873,0,-0.0893631749155287,0,0,0,0,0,0.0648194134215056,0,0,0,0,0,-0.0899703875288359,-0.0319366817344697,0,0,0.0563345328780468,0.0350277209442542,-0.0239025891075003,0,0,-0.155910296289023,0,0,0,0,0,1.22326466845245,0.010897636420564,0,0.0757621152500041,-0.213587797344533,0.0487013439383425,0.0823073687939974,0,0.119544209982394,0.0108565267576085,-0.13576137128705,0.00986320009247931,0.0385719571043627,0,0.0152150898354629,0,0.116661939981904,0.0391693727913035,0,-0.0227963074799091,0,-0.130274537031144,0,-0.20387733050588,0,0,0,0,0,0.170877556757717,0,0,0,0,0,-0.240543199433574,-0.138489469825796,0,-0.134020229872329,0.1770498544536,0.106838041361316,-0.134828592060317,0,0,-0.29321890083688,0,0,0,0,0,1.59087211548464,0.045788794249502,0,0.191316448825569,-0.317407683719225,0.124081287199838,0.100159802912226,0,0.214150923233042,0.107635238612166,-0.230811101799772,0.0544848058963846,0.105283503791755,0,0.0398933832124261,-0.0596105676835463,0.243837443749587,0.135205585392237,0.0701541890765902,-0.130705473202291,-0.0440682169033763,-0.255112860937201,0,-0.283935169644984,0,0,0,0,0,0.254155847134823
0,0.00495446633282245,0.02149562350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00245404413235,0,0,0,0,0,0,0,-0.0125893403311661,0,0,0,0,0,0,0,0,0.00667950565382829,0,0,0,0,-0.0415580306389258,0,0,0,0,0,0,0,0.105550360301167,0.130524767844654,-0.0467078431300206,0,0,0,0,0,0,0,0,0,0,0,0,-0.030081594966545,0,-0.0194455385293822,0,0.010897636420564,1.08527292380321,0,-0.0312576378953459,0.0213366201878138,0,0,-0.0377740893855277,0,-0.0785145366769966,0,0,-0.00635947714844063,0,0,0,-0.0556586757808734,0,0.0908111850877384,-0.0417948441666456,0,0,-0.00769209190998889,-0.120787553661028,-0.0164456402206357,0,0.0392354646739647,0,0,0,0.018096468175973,0.158196484140886,0.209090561577147,-0.102378851900888,0,0,0,0.035812947001404,0,0,0,0,0.090911688231154,-0.024501097125575,0,0,-0.0302784467467018,0,-0.0548684437680959,0.00702313981604506,0.045788794249502,1.23937415811548,0,-0.070995702660184,0.109883623341845,-0.00161540812772925,0.0438626390144479,-0.0256407969486166,0.00360301961863095,-0.140938131555833,0.0820837381194421,-0.000548445149149531,-0.0749127433199774,-0.066252356123188,0,0,-0.119649966588948,0,0.154178522173093,-0.060664651800735,0,-0.00150261939631402,-0.0687463338603905,-0.210528297315036,-0.0408164437117861,0.0424145832176036,0.0810367450062889,0,0.0388554133811619,0
0,0,0,-0.0747575131981904,0,0,0,0,-0.0778502975295704,0,0,0,-0.119618941496564,0,0,-0.166436399772072,0,0,0,0,0,0,1.08359430511407,0,0,0,0,-0.0344572255739292,0,0,0,0,-0.101971564349044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726185167175068,0,-0.15526379957983,-0.05875041959295,0,0.0102501772913162,0,-0.118093193534885,0.0669545458080561,-0.0209918483571615,0.0493890026409486,-0.141132406183438,0,0,-0.231370127796202,0,0,0,0,0,0,1.23928703176739,0,0,0,0,-0.118746931398937,0,0,0.0813439959905568,0,-0.164418071531667,0,-0.0394878646234054,0,-0.0157177960409251,0,0,0,0,0,0,-0.0117843826717356,0,0,0.0192510225528493,0,-0.027185871973564,0,0,0.0858230907900916,0.0481434859059151,-0.248398003904426,-0.134256509442222,-0.00767615615864045,0.0700004771777634,0,-0.177758072971793,0.156717288627797,-0.0939235864847493,0.148564973064718,-0.158267414486694,0.0117089722602507,-0.00701793626604614,-0.257093212836666,0.0562537790329577,0.0486672931889748,0,0,0,0,1.45586894552593,0.114650497367764,-0.0810563329006476,0.0381526316764403,0.0128900009400658,-0.164514355002249,-0.0332223252205631,-0.00728270892612785,0.112742228822423,0,-0.235104447944292,0,-0.0730133596501262,0,-0.0682583073557268,0,0,0.0464500669726196,0,0,-0.0225698663656869,-0.0567523799743915,-0.026407791460948,0,0.0935480988669548,0.0223471230008881,-0.12560268402873,0
0,0,0,0,-0.0583943424760547,0,0,0,-0.245510901781581,-0.0167020458659269,0,0,0,0,0,0,-0.114042544302752,-0.00271974196356474,-0.150391707589043,-0.129763057489436,0,0,0,1.26052938222345,0,0,0,-0.0316359586501252,0,-0.0501779726881347,-0.0979539067347273,0,0,0,0,-0.00530116946343046,-0.317192536591212,0,0,-0.0647171035813552,0,0,0,0,0,-0.0399587713049082,0,0,-0.0326320042910687,0,0,0,0,0,-0.107702093486988,0.0209338920910651,-0.082544071352017,0,-0.301725500380003,-0.114956000020186,-0.0243564754107925,0,0,0,0,0,-0.1543392447298,-0.0350878135993524,-0.248138832629989,-0.203440105020228,0.0757621152500041,-0.0312576378953459,0,1.6174083619515,0,0,0,-0.107029560052765,-0.0510270211277302,0,-0.228866626033827,0,0,0,0,-0.0557052312854238,-0.400438490250159,0.0869218588095017,0,-0.130035740548043,0,-0.0241636391775504,0,0,0.0379746776029009,-0.117752370356314,-0.0313364163140587,0,-0.0678199593870903,-0.0429967012785183,0,0,0,0,-0.161338945157048,0.135263211323959,-0.228132019286984,0,-0.352407801657941,-0.185614214160863,-0.0625133301501362,0.0494655887925938,0,0,0,0.0430698916179372,-0.153706751602741,-0.0785017618752643,-0.433446340298304,-0.307153511027331,0.191316448825569,-0.070995702660184,0.114650497367764,2.11146919667513,0.0921019157038432,0,0,-0.263929835078389,-0.124601278664788,0,-0.299342642531685,0.00104706946576367,0,0,0,-0.149371565302762,-0.478033130210524,0.271153605668508,0,-0.238937317717278,0,-0.201431649674609,0,0,0.196454710818355,-0.214523296491558,-0.0990472477695944,0,-0.0927210062887825,-0.0462881509349136
-0.0527035931148364,0,0,0,0,0,0,0,0,0,0,0,-0.0576588991776833,0,0,0,0,-0.0968804809574236,-0.0232345057461327,0,-0.0976376144686993,0,0,0,1.04478531663889,0,0,0,0,-0.1024888676307,0,0,0,0,0,0,-0.0227050589327457,0,0,0,0,-0.0666664415606179,0,0,0,0,0,0,0,0,-0.149166368218839,0,0,0.0331425044035367,0,0,0,0,0,0,0,-0.0585839841050127,-0.137618267444828,0,0,0.037167637785288,0.128312909667931,-0.163217578089121,-0.0914691809691714,0,-0.213587797344533,0.0213366201878138,0,0,1.23739546296165,0,0,0,0,-0.195903306308324,-0.0239197431365198,0,0.010345095609335,0,0,0,-0.0961436628737057,0,0,0,0,-0.147221014238954,-0.0828954467444135,0,0,-0.0876996465643292,0,0.0261657282282805,0.0393526086293183,-0.0228905133940835,-0.235804670201346,0,0,0.16334752733876,0,0,-0.0268055504397016,0.0226705632863852,0,-0.100952091768408,0,-0.13833197294844,-0.295669074185903,0,0,0.187320415716214,0.263581018681797,-0.262494544973583,-0.173535147963686,0.0196354460254946,-0.317407683719225,0.109883623341845,-0.0810563329006476,0.0921019157038432,1.60037866655684,0,0,0,-0.00545774180586455,-0.33556674203228,-0.11030968289122,0,0.0935229072196268,-0.0121817365739586,0,0,-0.213379372143995,-0.0325328456371681,0,0,0,-0.220513483918973,-0.222005191446802,0,-0.105495111216376,-0.203924940526034,0,0.128544452279149,0.175235505671955,-0.0847611702673648
0,0,0,-0.0795259293350724,0,0,0,0,0,0,0,-0.0446191613666777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02381821493382,0,0,0,0,0,0,0,0,-0.0911957032412677,0,0,0,-0.0701025993198039,0,0,-0.0454692579436414,0,0,0,0,0,0,0,0,0,0,0,-0.174832720939097,0,0.0999214455352125,0,0,0,0,0,-0.141246187623365,-0.0373374570780845,0,0,0,0,0.0888991970996537,-0.0166196058657534,0,0.0487013439383425,0,0,0,0,1.18906102017885,0,0,-0.0376443188882892,0,0,0,0.0872611086713687,0,-0.228651493929855,0,0,0,-0.215454747993601,0,0,-0.140499125275569,-0.0460034330083543,0,-0.00379016950705113,0,0,0,0,0.110985462134271,0,0,0.0915601555629835,-0.273417404298511,0,0.170120057575101,-0.00759373729636829,0.0223230194550719,0.0321878449648823,0.00274740462976537,0,-0.209212361073779,-0.160677693269302,0.0347224485421192,0,0,0,0.155614439122155,-0.0472370296708635,0,0.124081287199838,-0.00161540812772925,0.0381526316764403,0,0,1.44303818694507,0,0,-0.0809670818492372,0,0,-0.0249813690573742,0.220793840353105,0,-0.357943715898318,0,0.0603694867285494,0,-0.36330532098809,0,0.010474721602616,-0.175418887279457,-0.0821483469589493,0,-0.0414509827473102,-0.0829429505911055,0.0119746419778448,-0.0271781465956506,-0.00669179568544524,0.182127736298671
0,0.0294268593599754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573214417517595,0,0,0,0,0,1.00095051313762,0,0,0,0,0,0,0,0,0,0,-0.00728606307708247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138260873331017,0,0,-0.0264387988233932,0,0,0,0,-0.0458038985893855,-0.0728032485296339,0,0,-0.042241707836847,0.0339879113233917,0,0,0.0202240498219702,0,-0.00709002662192764,0.0823073687939974,0,0,0,0,0,1.06367746631581,0.0929336716896525,0,-0.0225479801631085,0,-0.0206360583487382,0,0,0,0,0,-0.105787308549082,0,0,0,0,0,0,-0.00391140831481776,0,-0.0334567204031875,0,0,-0.0485137971320694,-0.0355620296779299,0.22288760003367,0,0,-0.0348426622289672,0.025587550603407,-0.0505666537211992,0,-0.0276043176314737,-0.0855707399970409,-0.115216153119718,0,0,-0.0950680357137217,0.0957243212438237,-0.0394919820972425,-0.0292022258185748,0.0759204076716918,0.0227011795759626,-0.119278492525575,0.100159802912226,0.0438626390144479,0.0128900009400658,0,0,0,1.20760890844473,0.219640163956975,-0.0101594605080593,-0.0441519328321309,0,-0.0547249537503736,0.0856997592556487,-0.00524111555007967,0.0184473773059194,0,0,-0.197903694209997,0,0,0,0.000243644825915976,-0.0388932314273915,0,-0.0728227606867424,-0.0420827129248181,-0.03670441812763,0,0,-0.089461817932972
0,0,0,0,0,0,0,0,0,0,-0.0590429178381396,0,0,0,0,0,-0.0392742046948655,0,0,0,0,0,-0.0344572255739292,-0.0316359586501252,0,0,0,1.0234463206909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138238385975184,0,0,0,-0.117612636351868,0,0,0,0,0,0,0,0,0,0,0,0.161901526732491,0.0467047450025393,0,0,-0.151164013095821,0,0,0,0,0,-0.0967928160689803,-0.0115080866390162,0,0,0,-0.0377740893855277,-0.118746931398937,-0.107029560052765,0,0,0.0929336716896525,1.17088786011699,0.0870966833910513,-0.0597420472731129,0,0,-0.000105433813378647,0,0,-0.0110382513071972,0,-0.0681096485156641,0,0,-0.116937517026717,0,0,0,-0.195662943791077,0,0.0147358593583513,0.0291205306972795,0,-0.00983317462412709,-0.0423593796703248,0,0,0.00532679106386401,0,0,0.283775654274946,0.156577442288334,0,0.0274749029767344,-0.192097071691511,0,0,0,0,0,-0.16809370658875,-0.0133705209054553,0,0.0267347722271237,0,-0.0256407969486166,-0.164514355002249,-0.263929835078389,0,0,0.219640163956975,1.41692184607211,0.200258828100709,-0.140669163194068,0.0152428588576399,0.0818194004902979,0,-0.0256670333053619,0.0113633245315682,-0.0330097463072247,0,-0.209000438591326,-0.0398292939048778,0,-0.185076140321668,0,0,0,-0.240332446780771,0.0208882288988049,0.0432955498011338,0.107209973257965,0.029331307326068,-0.076432525883348
