"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0188848015331295,-0.131030096361379,0,0,-0.00300491069504103,0,0,0,0,0,-0.0133917260762369,0,0,0,0,0,0,0,0,-0.0795937696092281,-0.00569331567455094,0,0,0,0,0,0,0,0,1.02428961099308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105180177749283,0,0,0.0735382482465688,0,-0.104880237085881,-0.196867606812647,0,0.0425251068801625,-0.072907784731627,0,0,0,0,0,-0.0722384492006877,0,0.0298093728692108,0,0.0412224240110397,0,-0.0085295786023585,0,-0.0730847260370795,-0.142871656656354,-0.100024666049982,0,0,0,-0.0358169056227979,0,-0.112430414621749,0,-0.0135546679960278,1.1846467998622,0,0,-0.0665324469035557,0.0877151824442061,-0.0552901140164216,0,-0.0434844253704354,0,-0.0529500617362409,-0.0171146375525147,-0.00924918061268379,0,0.0234372643240059,0.0643210795935057,-0.0530304870805813,0.127374485525583,0.00540808919679359,0,0.154395694202239,-0.0360219324853688,-0.171084427697528,-0.206773308989491,0.0557318905058289,0.0654873981713561,-0.130068307953978,0,0,0.00332708358237631,0,0,-0.139898423375209,-0.00270914427315252,0.112280897565783,0,0.115838903136854,0,-0.0961743612806715,0,-0.0775466775544036,-0.160763084216654,-0.1517911664418,0,0.0637135994189741,0.00424118908029656,-0.0994846922135374,-0.08238355211358,-0.217635100260992,0,-0.0668789175329327,1.46997156513417,0,0,-0.179218094764528,0.188397512127001,-0.185393876347828,0,-0.0647742845205628,0,-0.0977152949348659,-0.094302147514513,0,0,0.122858694087775,0.0916130457283555,-0.100526136950487,0.250892580057805,0.13316384676431,0
0,0,0.110821944627336,-0.0455102653645943,0,0,0,0,-0.137304073475972,-0.0916798601487634,0,0,0,0,0,0.015358669486813,0,0,0,0,0,0,-0.063311849585749,0,0,0,0,0,0,0,0,0,1.04874395475766,0,0,0,0,-0.0491368204220755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240014847843021,-0.1512739048362,-0.003178030458222,0,-0.0211401961393796,0,-0.226952078127863,-0.173928331480576,0,0,0,0,0,0.104548246333284,0.0149208851450473,0.0742440632132003,0,0,0,0,-0.165188489626134,-0.00328381946894303,0,0,0,0,0,0,0,0,1.23175718696331,-0.00476630945889359,0,0,0,-0.13418383268455,0,0,0,0.0430101754092013,0,0,0,0,0,0,0,0,0,0,0.341535953037812,-0.242235936265886,-0.148087803164185,-0.00833723938414805,-0.0843320424711111,0,-0.342103331949494,-0.203982609370605,0,0,0,0,0,0.20048446860119,0.0344777860553935,0.152276312296448,0,0.104464973944585,0.0707596353270085,0,-0.302655461048826,-0.0526538398566027,0,0,0,0,0.0100786002002588,0,0.0569948639204345,0,1.48217468624762,-0.0206757906094108,0,-0.0825524631305016,0,-0.190865067532561,-0.0381317756965772,0,-0.0603869614363907,0.0905087007161864,0,0,0,0.13446470510323,0,0,0.0351655715650903,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0830157153758625,0,0,0,0,0,0,-0.134138172509888,0,0,0,0,-0.0689978864920093,0,0,0.0572323606852628,0,0,0,0,0,1.04936019978534,0,0,0,0,-0.107088882436113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378498292323591,0,0,-0.00220792902952809,0,0,-0.0092582037225871,-0.165666983658248,0,0,0,0.13619019703299,-0.0376558514568226,0,-0.227002540601375,0.0887907709530521,-0.0115747395608937,0,-0.0361936425058364,-0.133795523131963,0,0,0.217940397737455,0,0,0,0,-0.00476630945889359,1.23480659810217,0,0.0352638497651082,0,0,-0.209223390715987,0,0,0.0853203798315358,0,0,-0.0372868925875594,0.0357645296118998,0,0,0,-0.0471979006751786,0,0,0.0378486652697077,0,0,0.0925738254137531,0,-0.0359070125866873,-0.0562017230820177,0,0,-0.0610011618703223,-0.235501039870473,0,0,0,0.287988042683915,-0.0913581242376681,0,-0.349766008579873,0.159316141806673,-0.0371326399636936,-5.9160894348556e-05,-0.0459710335000574,-0.1826554503399,0,0,0.412642143264441,0,0,0,0,-0.0206757906094108,1.54563853641542,0,0.0744755995183499,-0.0104868760024005,0,-0.340688086549746,0,0,0.222437979697715,0,0,-0.111088410259793,0.0923576278662796,0,0,0,-0.0915199042878812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110947119690511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00199207135635,-0.013209633438949,0,0,0,0,0,0,0,0,-0.0419313386325217,0,0,0,0,0,0,0.0287759625014523,0,-0.052439190204425,0,-0.100540362376985,-0.0350799015716872,0,0,0,0,0,-0.0382754962764684,0,0,-0.126823788420115,-0.0595792671960562,0.0127832740867098,0,0,0,-0.0116732093571594,-0.0323967391432391,0,0,0,0,0,0,0,0,-0.0665324469035557,0,0,1.08143294980011,-0.152702311498093,0,0,0,0,0,0,0,0,-0.158902179116289,0,0,-0.0292087230627789,0,0,0,0.113443595939604,0,-0.0948835245997794,0.00852239594933393,-0.250405432270181,-0.108939885663818,0,-0.00937558297587,0,0,-0.00968137369519918,-0.114366035035239,0,0.000800736331770083,-0.221037281608583,-0.0842525696564554,0.109678540207291,0,0,0,-0.05254125354405,-0.0737511180414564,0,0,-0.0286711200668629,0,0.00241254119062457,-0.0378321400084183,0,0.139657623130834,-0.179218094764528,0,0,1.26488493374472,-0.269934646470472,0,0,0,0.053324882555952,0,0,0,0,-0.271555972599457,0,0,-0.119392500797998,0,0.000986076463131395
-0.20401415476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062914302040055,0,0,0,0,0,-0.013209633438949,1.04695450859019,0,0,-0.0016790814307829,0,0,0,0,0,0.0546520177784544,0,0,0,0,0,-0.351005972086985,0,0,0,0,0.00369196162000849,0,0.024924702424974,0,-0.00123348598445873,0,0,0,0.0669366901862844,0,0,0,0.0365090085054938,0,0,0,0,0.0602598837645356,0,0.0256056005633708,0,0,-0.00832331857657578,-0.173197181125109,0,0,0.0877151824442061,0,0.0352638497651082,-0.152702311498093,1.21353617361949,0.0138784073075017,0,-0.0991234227658246,0,0,0,0,0,0.164284029750598,-0.0668026696682815,0.0517981216582041,0,0.0583039797640756,0,-0.539959403285397,0,0,0,0,0.100950722008334,0.0611265119023327,0.0964525003730529,0.0277067645320111,-0.0666452812239088,0.00478639879025097,0.0358232425979959,-0.139119199680312,0.125980693651031,0.0797963234023449,-0.0534952349791403,-0.0867030173488209,0.102797462827274,-0.0327091599790802,0.0613000651719631,0.0288861512598918,0,0.176588853234267,0,0.0996669043828252,-0.0280943520693763,0,-0.0611181778642147,-0.284115930722751,0,0,0.188397512127001,-0.0825524631305016,0.0744755995183499,-0.269934646470472,1.5289991625921,0.0291980214285907,0.0474457478842321,-0.157547445158697,0,0,0,0,-0.0615499374069947,0.268473139935131,-0.165747517314873,0.116645658408532,0,0.0988120093461224,0
-0.00162802926533517,0,0,0,0,0,0,0,0,0,0,0,-0.0375925276146618,-0.0155776721309226,-0.0145102678486646,0,0,-0.085811126683916,0,0,0,0,0,-0.0406246511342299,-0.228150719537928,-0.178538495825037,0,0,0.157105338365246,-0.241854753270697,0,0,0,0,0,0,1.19081635767156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706095401959687,0,-0.016966013639371,0.0762410096515574,-0.0695891798913015,0,0,0.156308647376876,0,0,0,-0.139874475328574,-0.0669755154340904,-0.0590291585179243,-0.0486749778059661,0,0,-0.196495768850404,0,0.0394579043844181,0,-0.0364554422714966,0,-0.0714487260216697,-0.304274074909867,-0.284702578508167,0,0,0.289045101009096,-0.332401461680082,0,-0.0552901140164216,0,0,0,0.0138784073075017,1.51144747317188,0,0,-0.0523326205243794,0,-0.0114368569134982,0,0,0,0.0194711283388339,0,0,-0.05278295053992,0,-0.168194751407632,-0.0388728141638217,-0.0339579610332399,0.278716108787684,-0.16055565964496,0.0308262759696851,-0.0148395211444819,0.253236073404566,-0.0347591936263511,0,-0.0282216076809545,-0.24621228239436,-0.0769844274172124,-0.118392683049461,-0.0529909649761435,0,-0.0037264355898168,-0.271004283487746,0,0.26633988611275,0,-0.0938404130121322,0,-0.131580929734705,-0.407527343216608,-0.376007239312634,0,0.0877103501626566,0.375239260065708,-0.469264482100104,0.00204338827478377,-0.185393876347828,0,-0.0104868760024005,0,0.0291980214285907,1.95101856194602,0.0412757748916539,-0.000409687519836443,-0.1033791361304,0,-0.0486700648602692,0,0,0,0.106922844200508,0,0,-0.191647523688628,0
-0.0448502884082685,0,0,0,0,0,0,0,0,0,-0.0146630866703623,0,0,0,0,0.0915734227112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491368204220755,0,0,0,0,1.01692888233045,0,0,0,0,0,0,0,0,0,-0.0601766736906157,0,0,-0.134664190548413,-0.0468253808518696,0,0,0.00193319955985562,-0.010826866069498,0.00430708744271644,0,0,-0.0032705642281556,-0.0966367601557978,0,-0.0445775363771352,0,0,0.173450323137669,0,0.0369660119659376,-0.0422439017761916,-0.0586205783573204,0.0720796465365494,0,0,0,0,0,0,0,0,0,0,0,-0.13418383268455,0,0,0,0,1.13026339678889,0,0,0,0,0,0,0,0,0,-0.123305900948841,0,0,-0.240024528941911,-0.0467223239234977,0,0,0.0781874671420117,-0.105271112215867,0.0852014444058198,0,0,-0.0527619179579045,-0.140303728935854,0,-0.127489679905273,-0.00699879818636679,-0.0169292163086025,0.240075380882274,0.0471628369477122,0.118632118548111,-0.0440979415726488,-0.141581111738633,0.0593910611137164,-0.0629931890844711,0,0.091485972040275,0,0,0,0.026235863383738,-0.0651182855499597,-0.00312531262793908,0,0,-0.190865067532561,0,0,0.0474457478842321,0.0412757748916539,1.29574857106551,0,-0.0193003796838378,0,0,0,-0.0589912251023663,0,0,0,-0.148945519910234,0.0118419851699871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111170952735437,0,0,0,0,0,0,0,0,0,-0.107088882436113,0,-0.0016790814307829,0,0,1.02983678487857,0,0,0,0,0,0,0,0,0,0.0823687557820723,0,-0.0388187462632629,0,-0.0558114734156367,0,0,0.0315581122757256,0,0.0139579509105654,0,-0.0392315329622005,-0.0570452642433,0,0,0,-0.00548459141100285,0,0,-0.0407603244902682,0,0,0,0,0,-0.203419903588667,0,-0.0170738742675912,0,-0.047943493243925,0,0,0,-0.0434844253704354,0,-0.209223390715987,0,-0.0991234227658246,0,0,1.15947901348187,0,0,0,-0.0382970246655043,-0.00949061895847242,0,0.0108735333993401,0,0,0.223425317906776,0,-0.0819363427998346,0,-0.128974736867986,0,0.0523642874501096,0.0611723909434386,-0.0562705006301321,0.0424163449472078,0.113215424033813,-0.126654555179852,-0.0807002092213309,0.0351688564213,0,0,-0.0558316952195011,0,0,-0.0855447227574698,-0.0159964710651206,0.0233078265116754,0,0,0.0616551433910718,-0.281308274650989,0,-0.0738576893445941,0.000905871367469218,-0.156899816183208,0,0,0,-0.0647742845205628,-0.0381317756965772,-0.340688086549746,0,-0.157547445158697,-0.000409687519836443,0,1.37882199437914,0,0,0,-0.0933727097999865,-0.0746848694917888,0.0429688004965162,0.0449778263918631,0.0405867800702617,0,0.320649841607471,0.131391761397991
0,0,0,0,0,0,-0.0140848061431939,0,-0.163248154328526,0,0,-0.0865960940797735,-0.0398787353888833,0,0,0,-0.0877828250600233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04343974173975,0,0,0,0,0,0,0,0,0,0,0,-0.0227315101611145,-0.0234049248483284,-0.0545803240808145,0,0,-0.0894895628380812,0,-0.266592098406713,0,-0.0151288036847057,-0.208232287851821,-0.090635551518697,0.0847592277981745,0,0,-0.195547269045693,0,0,0,0,0,0,-0.0365721713287581,0,0.0242323438378068,0,0,0.00285452173870233,0,0,0,0,0,0,0,-0.0523326205243794,0,0,1.19052621907924,0.0126734366043017,0,0,0,-0.0248305000253854,0,0,0,0,0,0,-0.109377363918242,-0.0917922555420801,-0.135104629886842,0,-0.0089654494312671,-0.10580857905748,0,-0.345203148993464,0.0482622675029988,-0.0991621301226139,-0.310799313786531,-0.0964144457244865,0.193721108579788,0,0.0437595060306349,-0.315099948191796,-0.0698374038840105,0.0127244662491837,0,0,0.0180738423573278,0,-0.0224545323206967,0,0.116549409214481,0,0,0.0976512159297375,0,0,0,0,0,0.053324882555952,0,-0.1033791361304,-0.0193003796838378,0,1.40787279628576,0.123668887875133,0.0918921124168123,-0.00697244438956594,0,-0.104958366244663,-0.0159951779716268,0,0.0241778130124621,0,0
0,0,0,0,0,0,0,0.0166946970764194,0,0,0,0,0,0,0,0,0,-0.104317046547877,0,-0.136150894576691,0,-0.0391639577968834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03180986498848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105018941723156,0,0,0,0,0,0,0.00316666592125464,0,0,-0.185272675256546,0,-0.256206448844404,-0.0879196069138101,-0.10127897576733,0,0,0,0,0.0904284641145071,0,0,-0.0275928026109423,0,-0.0529500617362409,0,0,0,0,0,0,0,0.0126734366043017,1.14288126894391,0,0.0214087072424808,0,0,0,0,0,0.0367930910775931,0,-0.00671422131749494,-0.0100161432014094,0,0,0,0.0324493994832758,0,0.141296245124656,0,0.0594252978076481,0,0.00438324050589139,-0.00551960678724011,0.0616159995333362,0.0366094232547153,-0.0102818660083446,0,-0.241682606628863,-0.0320101694285344,-0.399114441357542,-0.183453183396035,-0.0867391243013137,0,0,0,-0.00706776745027103,0.178772579253045,0.00901119089496211,0,-0.10058060982834,-0.0416173898392577,-0.0977152949348659,-0.0603869614363907,0,0,0,0,0,0,0.123668887875133,1.30938392175645,0,0.14003884741602,0.0141633622068012,0,0,0,0,0.123142957463018,0
0,0,-0.0503933428923401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257823956034364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00321089582478,0,0,0,0,0,0,0,0,0,0,-0.129933127905271,-0.118246739231539,0,0.0920741519676609,0,0,0.0754495183867477,0,0,0,0,0,-0.0918709885097841,0,0,0,0.0926657035419805,0,0,0,0,0.0473980303429493,-0.18065521862996,0,-0.015786410144726,0,0,0,-0.0182355742984813,-0.0171146375525147,0.0430101754092013,0.0853203798315358,0,0,-0.0114368569134982,0,0,0,0,1.11543188787755,-0.0766064564450979,0,-0.0565442288952366,0,0.0198445824388818,0,-0.0664582751238784,0.128253691101729,0.00203314814719662,0,-0.15122339344911,-0.247178877381934,0,0.163117898518566,0,0,0.13686758680044,-0.0593100948693045,0.012143119148216,0,-0.0256029878310497,0,-0.162027702486715,0.0170317661800719,-0.000379581627443685,0,0.208884264234702,0,0,0,0.0311859448382237,0.233471394028371,-0.401666647594462,0,-0.0629249004700863,0.132963946548836,0.00408604855271685,0,-0.12980387724309,-0.094302147514513,0.0905087007161864,0.222437979697715,0,0,-0.0486700648602692,0,0,0.0918921124168123,0,1.38599387067197,-0.187736458636104,-0.0227342264508233,-0.117647251133146,0.0504197295392294,0.0650686638640774,0,-0.109869071930783,0.239751597402808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486656506727743,0,0,0,0,0,0,-0.0143146945566232,0,0,0,0,0,0,0,0,0,0,0,1.00267825173368,0,0,0,0,0,0,0,0,0.110731559106658,-0.0869422493311995,0,0,0,0,0,-0.0616921130361053,0.0427975301035255,0,-0.0568018190272434,0,0,0.00718807476679992,0,0,-0.00229343039297479,0,0,0,0,-0.042254505781241,-0.118102157897053,0,-0.0894623962533789,0.0233221607249252,0,-0.102752363459974,0,-0.0976428370813574,-0.00924918061268379,0,0,0,0,0,0,-0.0382970246655043,0,0.0214087072424808,-0.0766064564450979,1.10176936758335,0,0.0445657094712178,0.087178255758031,0,0,0,-0.103134524462001,0,0.223257960792757,-0.143750256736773,0,0,0,0,0,-0.129278962083389,0.121713302384257,0,-0.0944514063420022,0,-0.0810269748085172,0.0814365638491397,0,-0.0648467069164296,-0.00171530488439903,0,0.00102629538737334,0,0,-0.155688630335023,-0.221578878528764,0,-0.122836364527451,0.162784594151086,0.0225689568401007,-0.18420981059319,0.0255566788466599,-0.17409905491648,0,0,0,0,0,0,0,-0.0933727097999865,-0.00697244438956594,0.14003884741602,-0.187736458636104,1.34708603195537,0,0.150895593353918,0.179187669544119,0.0530412128795039,0,0,-0.233194733058211
0.0398676883980997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612600526140169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01272804397906,0,-0.105555309150881,0,0,0,0,0.173997282866554,-0.000447129733826278,-0.0727291364905251,-0.0474331788242138,-0.0487605751022871,0.0176701228919017,0,-0.0524805961432241,0,-0.0401700076778969,-0.0541890921474482,0,0,0,-0.0712414882590454,0,0,0,0,0,-0.0720042929856278,-0.0924626640574428,-0.068910017273263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949061895847242,0,0,0,0,1.11539673245815,0,-0.195258708836749,0,0,0,0,0.325920513205289,-0.0729757767922119,-0.102530378144366,-0.0357215516830966,-0.110368016826346,0.0729483797248566,0,-0.117985222969304,0,-0.100329315090558,-0.0856353061266644,0,0,0,-0.129663816957067,0,-0.0130949171493846,0,0,0,-0.161595840166777,-0.148774041962189,-0.0938697712173606,-0.0148183801969904,-0.0163236748764274,-0.0299846339303937,0,0,0,0.00882044578953494,-0.011833172497944,0,0,0,0,-0.0615499374069947,0,-0.0589912251023663,-0.0746848694917888,0,0.0141633622068012,-0.0227342264508233,0,1.28751684172848,0.0109025506795236,-0.261217671096477,-0.0106027990658217,0,0,0
0,0,0,0,0,0,0,-0.013102677098369,0,0,0,0,-0.042929690024291,0,0,0,0,0,0,-0.0150234171651301,0,0,0,0,0,0,0,0,0,0,-0.0168894140476964,0,0,0,-0.0419313386325217,0.0546520177784544,0,0,0,0,0,0,0,0,1.00780558923945,0,0,0,0,0,0,0,0,0,0,0,-0.0108728561503753,-0.0948890248002328,0.057260583278228,0,0.0569179638432459,0,-0.0845428184886156,-0.0123277483915418,0,0,-0.0468720607922451,0,0,-0.0721363963168787,0.0188825067527947,-0.0365771968625218,0,-0.0817716692382252,0,-0.0313780064707462,0,0,0.0862530194368749,0.0169729648902413,-0.072711516005109,0.0234372643240059,0,-0.0372868925875594,-0.158902179116289,0.164284029750598,0,0,0,-0.0248305000253854,0,-0.0565442288952366,0.0445657094712178,0,1.1423213571235,0,0.00381602907713893,-0.0797920331351755,0,0.105160974467876,-0.049566565067218,0,0.0674798907691703,0,0.0112128061862889,-0.0286848422542255,-0.0818228977782113,-0.125376484957335,0.137544600831993,0,0.137006702626849,0,-0.167120340196859,-0.0579299080604153,0,0,-0.104987714491311,-0.00886276675432203,0,-0.101790765044543,0.0400693482805821,-0.132193253395265,0,-0.200007767812081,0,-0.0735865324081974,0,0,0.15586153006176,0.201944581494774,-0.143574650683629,0.122858694087775,0,-0.111088410259793,-0.271555972599457,0.268473139935131,0,0,0.0429688004965162,-0.104958366244663,0,-0.117647251133146,0.150895593353918,0.0109025506795236,1.41949010445903,0.0233554343963442,0.084881142711386,-0.0951038453739717,0,0.172511257650259
0,0,0,0,0,0,0,0,-0.0313798025269521,0,0,0,0,0,-0.135724788399899,0,0,0.0334451082535735,-0.0909266430287598,0,0,0,-0.0823418478081314,0,-0.00855200234945056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105555309150881,0,1.09596762075255,0,-0.220339538986626,0,0,0,0,-0.103425093814205,0,0,-0.035959382291913,0,0,-0.103969021466401,0,0,0.0218962351737576,0,0,-0.22644317180863,0,0,0.143794281216729,-0.14625205598499,0,0.00543178196030758,0.0393247980066964,-0.152736309410102,0.0889982642915732,-0.0729374480006827,0,-0.0455436028960142,0,0,0,0,0.0643210795935057,0,0.0357645296118998,0,-0.0668026696682815,0.0194711283388339,0,0.0108735333993401,0,0,0,0.087178255758031,-0.195258708836749,0,1.34153949892415,0,-0.335563430249611,-0.0541137689645602,0,0.0348501202486173,0.0872273552893814,-0.209618121474863,0,0,-0.102710140433384,0,0,-0.299391985932827,0,-0.0937271826703752,0.126652908664933,0.0242766789816423,0,-0.350170985562545,-0.00254732417109662,0,0.233125287832186,-0.151470393067256,-0.0118071405086896,0.0697314265319047,0.0735193023403125,-0.269497896028697,0.169408153518469,-0.137372466931577,-0.00770528340922284,-0.081281751615785,0,0,0,-0.0768972918231604,0.0916130457283555,0.13446470510323,0.0923576278662796,0,-0.165747517314873,0.106922844200508,0,0.0449778263918631,-0.0159951779716268,0,0.0504197295392294,0.179187669544119,-0.261217671096477,0.0233554343963442,1.73497463157582,0.0768102979560616,-0.463167993954625,-0.0956015122199641,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0367011171515958,0,0,0,0,-0.0283086888398385,0,-0.0644460854492639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00679458824384,0,0,0,0,0.0720147076377277,0,0,-0.00872102955689929,-0.0486769177838451,0.0715897909148708,0,-0.00609466072746641,0,-0.0631423207971656,0,-0.128633405280307,0,0,-0.0572184090195257,0,-0.108331757717281,0,-0.145035599893724,0,0,0,0,0,0.0376493078210666,-0.00208826579196224,0.00847996747944988,0,0,0,-0.0530304870805813,0,0,0,0.0517981216582041,0,0,0,0,0,0.0198445824388818,0,0,0.00381602907713893,0,1.08244496745184,0,0,0,0,0.205847192222181,-0.00884496374194802,0.0298827617782177,-0.0576730399574964,-0.123148488140118,0.147424867871838,0,-0.0522278567197371,0,-0.154648362488269,0,-0.307110208866532,0.0523845007872261,0,-0.0695846277782025,0,-0.151320878169107,0,-0.223617476288105,0,0,-0.0448291653229059,0.0341587089244031,0,0.119348741671791,-0.0437121833661217,0.0776030825403353,0,0,0,-0.100526136950487,0,0,0,0.116645658408532,0,0,0.0405867800702617,0,0,0.0650686638640774,0.0530412128795039,-0.0106027990658217,0.084881142711386,0.0768102979560616,1.26241885492158,0,0.08178366033698,0.0606864613393942
0,0,0,0,0,0,0,0,0,0.0481397192912368,0,0,0,0,0,0.0192028425292235,0,0,-0.0577497300516526,-0.00277725196136019,0,0,0,0,-0.00314422614544226,0,0,0,0,0,-0.0835348760357502,0.00105180177749283,0,0,0,0,0,-0.0601766736906157,0,0,0,0,0,0,0,-0.220339538986626,0,1.06574391332784,0,0,0,-0.0681441418132674,0,0.00743799615497861,0,0,-0.000376163513610391,0,0.0309375772008123,0.178824230275062,0,0,0,0,0,0.0936529419854769,0,0,-0.12561763269102,-0.0568341307353988,0,0,0,0,-0.0614661443645668,-0.0353104174174806,0,0,-0.116173262960744,0,-0.167303654372312,0.127374485525583,0,0,-0.0292087230627789,0,0,-0.123305900948841,0,0,0,0,0,0,-0.0797920331351755,-0.335563430249611,0,1.26910951948714,0,0.033716218110274,0.0137916657802847,-0.128313242954951,0.0526500191392735,0.121716031784381,-0.0660065782197549,0.00774038467252788,-0.0589534882074288,0.00700690374190351,0.193831516687193,0.270078169279031,0,-0.0729914794534316,-0.0547948450510294,0,0.0613000090766473,0.13951445181782,0,0,-0.244247959150595,-0.0899999114766889,0,-0.0574375131495504,0,0.00669413389649886,-0.183069989170649,-0.0627208890838871,0,0,-0.210110652543411,0,-0.219493788328527,0.250892580057805,0,0,-0.119392500797998,0,0,-0.148945519910234,0,0.0241778130124621,0,0,0,0,-0.0951038453739717,-0.463167993954625,0,1.57130108326347,0,0.0964289436321728
0,0,0,0,-0.0187366196726452,0,0,-0.0586017584722657,0,0,0,0,-0.172868862942278,0,0,0,0,0,0,-0.0212734421839176,0,0,0,0,0,0,0,-0.0258389073118323,0,0,-0.119987464133114,0,0,0,0,0,0,0,0.0823687557820723,0,0,0,0,0,0,0,0,0,1.06623892099797,0,0,-0.012534327863966,0,-0.0512092312085129,-0.101557577602272,0,0,-0.125989073523764,0,0,0.0346483295335146,0.0525468673998071,-0.226993304333139,0,0,0,0,0,0,-0.0970724769652342,0,0,0,0,0,0,-0.0229897879745137,-0.0898062280928496,0,0,-0.182837623438775,0.00540808919679359,0,0,0,0.0583039797640756,-0.05278295053992,0,0.223425317906776,0,0.0367930910775931,-0.0664582751238784,0,0,0,-0.0541137689645602,0,0,1.24633785817525,0,0.0719026496238352,-0.0565849276006644,0,-0.126910746191107,-0.128634175299225,-0.0216593698846691,-0.0232199119075816,-0.169263465105029,0.0818260537442992,-0.0391550701791934,0.127135481351594,0.138245280379909,-0.31346036993431,0,0,0,0.0361267193780424,-0.0638246194692357,0,-0.177267846660265,0,0.0210543806127754,0,0,0,0,-0.0298564409257046,-0.152943251786831,0,0,-0.208496345897447,0.13316384676431,0.0351655715650903,0,0,0.0988120093461224,-0.191647523688628,0.0118419851699871,0.320649841607471,0,0.123142957463018,-0.109869071930783,0,0,0,-0.0956015122199641,0.08178366033698,0,1.50120801225936,0
0,0,0,-0.0163090294810642,0,0,0,0,0,0,0,0.00282759453079179,-0.128435469168252,0,0,0,0,0,0,0,0,0,0,0,-0.0171304482289724,0,-0.00687506183015285,0,0,-0.0745313020695166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02811116121671,0,-0.02106203414818,-0.0147094706623952,-0.0894591740774492,0,0,0,0,0,0,0,0.0997927224081982,-0.211661764418996,0.0282265830510404,0,0,0,0,-0.0106608508308945,-0.0260933733016473,0,-0.00139860120226415,0,0,-0.0756291668971068,0,-0.0807918935801289,0,0.030675232338186,-0.119970241598076,0.0555178329876517,0,0,-0.0471979006751786,0,0,0,0,0,0,0,0.128253691101729,-0.103134524462001,0,0.105160974467876,0,0,0.033716218110274,0,1.15633588605428,-0.0407002574337509,-0.0597514108649176,-0.0707548506288871,-0.129797450340897,0,0.0461694094686191,0.0146748644893288,0,0,0.0476086011990694,0,0.179095779815458,-0.286863910835713,0.109173055179612,0.07332552158526,0,0.0238459008414164,0.0167003179957724,-0.0385659871570178,-0.0798748991345596,-0.035101632583569,-0.02046926601783,0,-0.00552775375483543,-0.121997047105028,0,-0.1451061892599,-0.0290507044336112,0.121803664596979,-0.160591989610286,0.148358985588523,0,0,-0.0915199042878812,0.000986076463131395,0,0,0,0.131391761397991,0,0,0.239751597402808,-0.233194733058211,0,0.172511257650259,0,0.0606864613393942,0.0964289436321728,0,1.38375086214508
