"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0.103472369764889,0.0454249325549715,0,0,0,0,0,0,0,0,0,0,0,0,0.0837069914163001,0,0,0,0,0,0,0,0.0221411683621452,0,0,0,0,0,0,1.03042610387223,0,-0.0609463314636812,0,0,-0.0836657316257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229271938457981,0.155461963993156,0,0,0,0,0,-0.0640661104997277,0,-0.068606084947992,-0.0225298404120445,0,0,0.0934696466448029,0.164006623238951,0,0,0,0,0,0,0,0.106772515404315,-0.0680592268952144,0,0,-0.0364471244004819,0,-0.00843501802431784,1.20118819945334,0,-0.194468001495695,0,0,-0.192661066523054,0,-0.00452392632080089,0,0,0,0,0,-0.0407840891533746,0,0,0,0,0,0,0,0.347635255076731,0.250174180057534,0,0,0,0.0369636443462888,0,-0.111428925358704,0.014636951542662,-0.115959697035579,-0.0855643576333833,0,0,0.246830630035821,0.187730621594643,0,-0.0829301357268223,0,0,0.0169600492738973,0,-0.0371852523319744,0.168060952830924,-0.0818299893610259,0,-0.0263125230084732,-0.13929167091652,-0.039583449878786,-0.0727874624731765,1.44548007508294,0,-0.327374479654971,0.0384284972479826,0,-0.284363254152037,-0.00215177167440818,-0.0143874020308723,0,0,0,-0.0263333990376159,0,-0.132268285018119,0
0,0,0,0,0,0,0,0,-0.142740705830386,0,0,0,0,0,0,0,0,0,0.00297819624245915,0,0,0,0,-0.0765157719432602,0,0,-0.0547180262384462,0,0,-0.102916433353333,-0.0419990584457446,-0.0883918450378604,-0.0728149434118688,0,-0.12870351127825,0,1.09520113931855,0,0,0,0,0,-0.11776047284019,0,0,0,0,-0.0357860897452317,-0.0334872684688483,0,0,0,0,0,0,0,-0.0530022396533868,-0.0347205699314901,-0.209389471385062,0,0,0,0,0.0539627027074546,0,0,0,-0.0301331700561418,0.112901265396454,-0.0282562020145649,0.0104672798944712,0,0,-0.0978411637370344,0,0.0567839090256688,-0.15966042807874,-0.0227901746238516,-0.0300390700289257,-0.155358039041546,-0.174368778728017,-0.170434708821719,-0.248407840435406,-0.0979435233144502,-0.220718454311731,0,1.39739056786482,0,0,-0.0292551318635165,0,0,-0.18958208513105,0,0,0.0788627756865697,0,-0.095066392401208,-0.122014046488136,0,0.0638383809230191,0,-0.0241127181937525,0,-0.045259424190539,-0.00522931595083034,-0.105128160158944,-0.0791446541514658,-0.303422321624487,-0.0153920809863789,0,0,0,0.158021169427295,0,0,0,-0.0507585830644049,0.261970573061278,-0.112830080960369,0.033585568531337,0,0,-0.0661178253524981,0,0.175448436963297,-0.270299868926164,-0.133368610655872,-0.191193787685312,-0.278942964327058,-0.339731263306579,-0.256109439016226,-0.51468926464609,-0.228167118699384,-0.307856196953792,0,1.93030056495702,0,0.115225727164616,-0.0711595299306133,0,0,-0.303957389082214,0,0,0.222613477476969,-0.0141081945290876,-0.146600309449076,-0.315345403642664,0
0,0,-0.0186802304635824,0,0,0,0,-0.0237399800023914,0,0,0,0,0,0,0,0,0,0,0,-0.115247328737686,0,0,0,0,0,0,-0.0549500985324181,0.120328626350489,0,0,0,0,0,0,0,-0.0609463314636812,0,1.04294326184933,0,0,0,0,0,0,0,0,0,-0.0859049694125871,0,0,0,0,-0.0879323200038824,0,0.052033405544231,-0.0268484290297756,0,-0.161083726175739,0,0.0886163846972289,0,-0.0695302872914112,0,0,0,0,0,-0.00189103584730942,0,-0.242825843089902,0,0.0647748824641622,0,0,0,0.042874091680977,-0.158840666078286,0.200602954283077,0,-0.0437841177882175,0,0,0,0.076324550098612,0,-0.194468001495695,0,1.24957832782698,0,0,0,0,-0.00859588824281405,0.0289248509387368,0,0.0360132380943606,0.0476229430790523,-0.136417610310898,0,0,0,0,-0.0898061737937829,0,0.115173887026891,-0.080106648954172,0,-0.277182820256805,-0.0104928256048146,0.14600356887915,-0.0887236909848682,-0.164492647473499,0,-0.0215684122340358,0,-0.00236637836167022,0.0656615625549735,-0.0764958369617085,0,-0.40150462593937,0,0.124134985988595,-0.0403903541424162,-0.0515846320384661,0.109329279261351,0.136432764606758,-0.192039891296727,0.257795147322869,0.00777703381431486,-0.117750602363934,0.0369021958039896,0,0,0.152597695408245,0.0853903528092888,-0.327374479654971,0,1.55758138367816,0,-0.0139252332619462,0,0,-0.0303588382275514,0.0966489349728878,-0.0407411110298047,0.0940933609986338,0.137482720863137,-0.109377267867856,0.00540729078156045,0.0644123669741686
0,0,0,-0.00525151696865302,0,0,0,0,-0.0460782139261803,0,0,0,-0.0686079426799949,0,0,0,0,0,0,0,0,0,0,-0.0644481957471123,0,0,0,0,0,0,0.00702723821647714,0,0,0,0,0,0,0,1.02103008849753,0,0,-0.0928273311479267,0,0,0,0,0,0,0,0,-0.063847958696464,0,0,-0.0983596925868856,0,0,0,0,-0.123005367784482,0,0,0,-0.156436087384293,0.0641747236779668,-0.000385570637836537,0,-0.101360049451288,0,0,0,0,0,0.0437541885602001,-0.0995066455735538,0,0,0,-0.0346736765174892,-0.0292818671317783,0,0.109294757761621,0,0,0,0,0,0,0,1.14696868436277,-0.0514121425417829,0,-0.183572761715828,0,0,0.0524987675178532,-0.023163541793831,0,0,0,0,-0.133662503299273,0,0,-0.117501391673769,0,0,-0.00407433649924626,0,-0.269273726061259,0,0,0.0400341886989734,-0.281659770942319,0.100299106521459,-0.0333244049243444,0.0851250974870478,-0.257809492943814,0,0,-0.0102543631559042,0,0,0.101431825475157,-0.170938987788682,0.138265671590484,0.0907863527458535,0,-0.0769621932461615,-0.0777682176883764,-0.0953867726977726,0.174856835592926,-0.00833782084383717,0,0,0,0.0384284972479826,0.115225727164616,0,1.36837551508622,-0.128313849993314,0,-0.247825025402601,0,0.107035527038921,0.0801679499375528,-0.0745793505438766,0,0,0,0
0,0,-0.011903169715315,0,0,-0.0577123925672506,-0.0723725327382063,0,0,0,0,0,0,0,0,-0.117555191349959,0,0,0,-0.0718994566853726,0,0,-0.00668407209288402,-0.319882108434986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16056839209519,0,0,0,0,0,-0.0547454259174661,0,0,-0.105690085522473,0,0,0,-0.0953050212054769,0,0,-0.108793082546085,-0.131091854192415,-0.00990664821763155,0,0,0,0,0.0408502326125262,0,0,-0.193684971135996,0,0,0,-0.100434379453381,0,0,-0.050447754177672,-0.381859717951234,0,0,0,0,0,0,0,-0.047162067681872,0,0,0,0,-0.0292551318635165,0,-0.0514121425417829,1.37237647203767,0,-0.000923609558015917,0,-0.00144686706805264,0,-0.121494872709189,0,0,-0.187539794610209,0,0,0,-0.167674860847159,0.166545109586142,0,-0.132798920754031,-0.150387319890713,-0.0470817158700237,0,0.0452141069578709,0,0,0.131223323665771,0,0,-0.262154361583329,-0.0300136910665011,0.0472660623373769,0,-0.191062675924357,0,0.0846263523936875,-0.065281974397429,-0.46216354012254,0,0.07160572622842,0,0,0.00237700943972585,0,0,-0.0654773322511724,0,0,0,0,-0.0711595299306133,-0.0139252332619462,-0.128313849993314,1.62432742526164,0,-0.106215198974078,0.0869740708254292,-0.0465885440907252,0,-0.20571162462443,0,0,-0.2402815292722,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740794913512108,0,0,0,-0.0592127514679741,0.0475100305720372,0,0,0,0,0,0,0,0,0,0,-0.0836657316257279,0,0,0,0,1.01849964256817,0,0,0,0,0,0,0,-0.0164290117673262,0,0.0634502057016631,0,0,0,-0.0207292610353094,0.0454998618433856,0,0,0.089578770578133,-0.000582220902068348,-0.103864036868806,0,0,0,0,0,0,-0.0647175607481334,0,-0.188786987762701,0.0348455832375767,0,0.0192420704858638,-0.251630269626703,0.245133783294795,0,0,0,0,-0.0335105007480903,-0.0804777420727683,0,0.0199128706214869,0,-0.0173494705781182,-0.192661066523054,0,0,0,0,1.1832868980011,0,0,0,0,0,0,0,-0.0748140941313957,0,0.122377388274717,-0.0522756841423842,0.00827282802002028,0,-0.117977134652449,0.139906671989496,0,-0.00358090468286835,0.251079483438399,-0.0136739424699096,-0.181926915650374,-0.0585852725107304,0,-0.0816405538383393,-0.0578848590553896,0,0,-0.129912919859534,0,-0.309837631105997,0.0501113995663968,-0.021580182800121,0.116371204391869,-0.506450956276465,0.450535676736239,0.0291537757984444,0,0,0,-0.0443378309818998,-0.165760650890073,0,0.0638188561376244,0,-0.0317470761086939,-0.284363254152037,0,0,0,0,1.48529432006572,0,0,0,0,0,0,0,-0.0662093136927836,-0.00556893894659921
0,0,0,0,0,0,0.0353175173067307,0,0,-0.0711022467193715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414912681981407,0,0,-0.0961807127813378,0,0,0,-0.0437418850957739,0,0,0,0,0,0,-0.0928273311479267,0,0,1.02844208862501,0,0,0,0,0,0,0,0,-0.0506778706906961,0,0,-0.0462289637310583,0.0830776027795143,0.0422275724772528,0.153509489927847,0,-0.0589856929863361,-0.153172498991878,0,0,-0.075577345495923,0,0,0,0.0409724005092948,0.0599068317460825,0.0156037686862746,0.141115130228999,0,0.0546582960056601,0,0,-0.148100494020627,0,0,-0.174689970729867,0,0,0,-0.142584252651021,0,0,0,0,0,0,-0.183572761715828,-0.000923609558015917,0,1.20068251143551,0,-0.0163065955834062,0,-0.0185165552925884,0,-0.0190922627051105,0,0,-0.0350460995038437,0,0,-0.13570425522906,0.226957358546418,0.140222074941263,0.244458379265782,0,-0.114619894309981,-0.233242817565766,0,-0.0308339079876682,-0.18680477666808,0,0,-0.00194131861672383,0.0650583069161835,0.148597970812711,0.0983865066561287,0.355620470307059,0,0.212272684813552,0.0419745746888063,0,-0.287596874669614,0,0,-0.261721295979812,0.00350130126592045,0,0,-0.220336017958537,0,0,0,-0.00215177167440818,0,0,-0.247825025402601,-0.106215198974078,0,1.53042007143028,0,-0.0930565594253264,0,-0.0618046085837033,0,-0.135707167929043,0.0628346413937487,0
-0.0426532867613168,0,0,-0.205521333978775,0,0,0,0,-0.00602708026682653,0,0,0,0,-0.11675447024259,0,0,0,0,0,0,0.234170348924813,0,0,0,0,0,0,0,0,-0.116603888724409,-0.0403709409094826,0,0,0,-0.0053539247655067,0,-0.11776047284019,0,0,0,0,0,1.15150966063114,-0.0118371096054624,0,0,0,0,0,0,-0.121928846711796,0.0219253575352819,0,-0.297819640898432,0,0,0.0108597412637031,0,-0.0707724200568887,0,0,0,0.0145467893708393,-0.256565002350142,0,0,-0.0151963619772519,-0.00389145881700043,0,0,0.356929002587302,0.0181451267196451,0,0,-0.0417047473750092,0.0478004620652802,0,0,0,-0.169843164860915,-0.0799578314992771,0,0.0536643204322439,0,-0.0478745146968894,-0.00452392632080089,-0.18958208513105,-0.00859588824281405,0,0,0,0,1.41948120710054,-0.0480881632349151,0,0,0,0,0.0392423622355996,0,-0.176174704868677,0.0570035914474214,-0.0848961416675582,-0.417922073934475,0,0,0.0423653813958746,0,-0.177132590341904,0,-0.0141552007209229,0,0.0915704519025812,-0.376115068214926,0,0,-0.0760399521620596,-0.135764957950494,0,0,0.446857548113813,0.0798401939451674,0,-0.0520562398922311,-0.153094677137779,0.103946229439199,0,0.057788976283903,-0.0503575016271779,-0.212054280083202,-0.0804234240845877,0,0.198012922827559,-0.0487038074142117,-0.0511115302819322,-0.0143874020308723,-0.303957389082214,-0.0303588382275514,0,0.0869740708254292,0,0,1.78985249589691,-0.0655206940594114,0,0,-0.0774463957631955,0,0.197352038847114,-0.0182383750487911
0,0.0675760578184326,0,0,-0.137787413494943,0,0,0,-0.242283912457384,-0.0792824012260832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768185979767408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118371096054624,1.10430441245831,0,-0.0639335219466404,0,0,0,0,-0.0464053893283158,0.182566546378201,0.0472355414201031,0,-0.214666574714296,0,0,0,-0.333322827389941,-0.181586192428469,0,0,0,-0.033901404749612,0,-0.0534374692040096,0,0,0,-0.0318452373918548,0,0,-0.0545350789631055,-0.154431970187517,0,0,0,0,0,0.032771016509146,-0.0909131176653764,0,0,-0.0033095564713666,0,0,0,0.0289248509387368,0,-0.00144686706805264,0,-0.0163065955834062,-0.0480881632349151,1.3184059808033,0,-0.106264973745378,0,0,0,0,-0.083457267601408,0.266867777639933,0.0902306563793513,0,-0.285013357382737,0,0.0566101986679408,-0.0157267106562236,-0.461443378963603,-0.245779254046847,0,0,0,-0.0952246929034514,-0.0257518243507685,-0.0739862008632636,0,0.0730044372686739,-0.0686128339073856,-0.0959924587001091,-0.0556183520773074,0,-0.11012180567221,-0.241276382095017,0,0,0.0373548101081329,0.0996900243151172,0,0.152712138582269,-0.153026016757479,0,0,-0.050378353465547,0,0,0,0.0966489349728878,0.107035527038921,-0.0465885440907252,0,-0.0930565594253264,-0.0655206940594114,1.59422505149696,0,-0.0942515772093069,0,-0.0185065186817696,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0151154844685032,0.111209981915866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682939349788359,0,0,0.0368185679767707,-0.1954592920752,0,0,0,0,0,0,0,0,0,0,1.05539073996217,0,0,0,0,0,0,0.0227728891778811,0,0.0650779996445632,0,0,0,0,0,0,-0.0469400127970737,0.0684458417092581,0.254248984471753,0.00324247463412477,0,0,0.0945439549137839,0.0223027468824694,0.0431682043880321,0,-0.0756924701525297,0,0,0,0,0,0,0,0,-0.195360055284233,0.0022734973524683,0,0.135934168980005,-0.304654536477428,0,0,0,0,0.0524987675178532,0,0,0,0,0,1.22560571978376,0,0.0695659743333691,0.00902012921055077,0,0,0,0.0445374149521828,0,0.19496566674925,0,0.103445373242575,-0.0442941598980512,0.0328763813045037,0,0,-0.116450510713357,0.104553984571295,0.407317417456287,0.133874989639134,0,-0.0169727561688079,0.177464080521263,0.0599223521372829,0.0895454241051316,-0.111537820998553,-0.16849641190806,0.00845754010192517,0,0,0,0,0,0.110185775254151,0,-0.335284990312208,0.0563350848492667,0,0.21590116171586,-0.415498728304227,0,0,0,-0.0407411110298047,0.0801679499375528,0,0,0,0,0,1.49360324090811,0,0.104626373769204,0.062225046840632,0,0
-0.0120643455589417,0,0,0,0,0,0,0,0,-0.0262603736573784,0,-0.00385853975122979,0,0,0,0,0,0,0,-0.0322240830318672,0,0,0,-0.0296404126452581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547454259174661,0,0,0,-0.0639335219466404,0,1.01291243470687,0,0,0,0,-0.101202498116021,0.0242142183155009,0,-0.0540207444045827,-0.0278484591961371,0,0,0.0501582072519854,0,-0.0869303066529619,-0.0604029526397324,-0.107710830481706,0,0,0,-0.0617185216389467,0,0,0,-0.084066125420538,0.0190798681460865,-0.020063286300102,0.044115358254502,-0.0826691666896856,-0.00950700257759224,-0.0663876382849148,0,0,0,0,-0.046103759174667,0,0.0341697812450968,0,0,0,0.0788627756865697,0.0360132380943606,-0.023163541793831,-0.121494872709189,0,-0.0185165552925884,0,-0.106264973745378,0,1.13460811483149,0,0,0,0,-0.13239600345846,0.0590472185451418,0,-0.126651762100252,-0.0635025605353099,0.0290719336977043,0,0.144965984527563,-0.0506431068828956,-0.117836439144019,-0.136715341685612,-0.213885268044554,0.184625338140002,0.0671575256667097,0,-0.0770550551647982,0,0,0.0101115969697655,-0.186570022039866,0.0383769848606596,-0.126765216236376,0.116764509177241,-0.130745345099267,-0.074157062178607,-0.114706202489981,0,0,0,0.020039631984095,-0.147030472382058,0,0.0766330313575734,0,-0.00522684443075365,0,0.222613477476969,0.0940933609986338,-0.0745793505438766,-0.20571162462443,0,-0.0618046085837033,0,-0.0942515772093069,0,1.37605193700496,0,0,0,0
0,0,0,0.100318265508825,0,0,0,0,0,0,0,-0.0532833744508201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880962440628296,0,0,0,0,0.0239116953007588,0,0,0,0,0,0,0,0,0,0,0,0,1.03185941803683,0.0958116749679304,0,0,0,-0.0583488453507285,0,0.183639921082698,0,0,0.0103481936317077,0,0,-0.0500593979855408,-0.0792707867364666,-0.160029908631025,0,0,0,0,-0.00902545933838719,0,0,0,0.00797844752334783,0,-0.0552380815082957,0.0293048865224401,0,0,0,0,-0.178050232197975,0,0,0,0,0.114301124368577,0,0,0,0.0476229430790523,0,0,0,0,0,0,0.0695659743333691,0,1.17446357367917,0.178277795904378,0,0,0.0408350302739305,-0.136622681251101,0.0113986674175047,0.279263349234236,0,0,0.0835484451205319,0,-0.0896071623038475,-0.0496892585326731,-0.182286592474664,-0.269475709061097,0,0.0861163477062311,0.00991171686478178,0,-0.10447862529246,0,0,0,0.0453897257526091,0,-0.183788446570962,0.0218633565299641,0,0,0,0,-0.231630010862594,0.00788739642325243,0,0,0,0.216280871460869,0,-0.0263333990376159,-0.0141081945290876,0.137482720863137,0,0,0,0,-0.0774463957631955,0,0.104626373769204,0,1.38972568780453,0.26845218321953,0,0
0,0,-0.0414035595908591,-0.0853177907886879,0,0,0,0,0,0,0,0,0,0.0654380069276351,-0.0429935004567148,0,0,-0.00242879164531972,0,0,0,0,0,-0.052804964521989,0,0,0,0.0331118529713691,0,0,0,0,0,0,0,0,-0.0357860897452317,-0.0859049694125871,0,0,0,0,0,0,0,0,0.0958116749679304,1.04307048162954,0,0.0322920214086832,0,-0.0412187636313012,-0.113151893914596,-0.142162282326427,0,-0.016381321008717,0,0,0,0.00208327399840255,0,-0.0471891918829821,-0.0785222822207198,0.153372521091845,-0.100378578449683,0,0,-0.135556550847546,-0.00090294447722638,0,0,0,0,-0.0729607703462989,0,0,0,0.111683704223631,0.0347827813759525,0,0,0,0,0,-0.0526909427583117,0,-0.095066392401208,-0.136417610310898,0,0,0,-0.0190922627051105,0,0,0.00902012921055077,0,0.178277795904378,1.23864598814358,0,0.129120285275298,-0.00362847234226057,-0.113798335700235,-0.138717712445181,-0.158489855107691,0,-0.0496343941839117,0,0,0,0.0582772594153928,0.0216678231975195,-0.131464346175142,-0.166293876384126,0.230355705855225,-0.180324942104528,0,0,-0.216638970351642,-0.0820399057825545,0,0.0161014505320978,0,-0.0415965092217912,-0.0360335746605275,0,0,-0.0298521297055994,0.242403782488559,0.0720124322020508,-0.00521474303134906,0,0,0,0,-0.0845771913718582,0,-0.146600309449076,-0.109377267867856,0,0,0,-0.135707167929043,0,-0.0185065186817696,0.062225046840632,0,0.26845218321953,1.49378047525299,0,0.194443505136551
0,0,0,-0.0609405616774344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411144529772889,0,0.0413244062060147,0,0,0,0,0,0.153384084161895,0,0,0,0,0,0,-0.0259399363760411,0,-0.0334872684688483,0,0,-0.105690085522473,-0.0164290117673262,0,0,0,0,0,0,0,1.04602507810332,0,0.00142127802503946,-0.144635569607206,0,-0.115288957935688,0.00211732362099233,0,-0.0195739106950709,0,0,-0.0333246305102679,0.0899686735343883,0,0,0,0,0,-0.0672354674129689,0,0,-0.0934250942706094,0,0.155192383382613,0,0,0.00231736389697534,-0.0388635698815346,0.0191935007036458,0.261805907996921,0,0,-0.0247521829015279,0,0.062407697758697,0.0306999221138758,-0.0793636295344451,-0.0407840891533746,-0.122014046488136,0,0,-0.187539794610209,-0.0748140941313957,0,0.0392423622355996,0,0,0,0,0,1.23567764782834,0.0347477692846352,0.022049819695333,-0.290479665727161,0,-0.21665708707837,0.101063855206901,0,-0.0912163331819592,0,0,-0.188300418596786,0.167871790767256,0.0246406858396821,0,0,0.0234324817586434,0,-0.0955470441118653,-0.00497815360025269,-0.0690600280795884,-0.0766928776247469,0,0.248240790235139,0,-0.0511115628923702,0.0492211210503189,-0.203893229329746,0.153331157967256,0.356337712484595,0.0114689917261968,0,-0.0638185084098866,0,0.187165848524274,0.103905590161374,-0.0960200889688673,-0.132268285018119,-0.315345403642664,0.00540729078156045,0,-0.2402815292722,-0.0662093136927836,0.0628346413937487,0.197352038847114,0,0,0,0,0,1.56866522039797,0.0721703807647554
0,0,0.0874029703813622,0,0,0,0,0,0,0,0,0,0,0,0.0108449773857929,0,0,-0.133335518216324,0,0,0,0,0,0.0017972242293958,0,0,0,0,0,0,-0.0416550404679828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322920214086832,0,1.02825612522442,0,0,0.155525283467501,0,0,0,0.0110904745392907,0,0,0,0,0,-0.0143931846111642,-0.0492043523141154,0.0715332731004765,0,0,-0.27056535715121,0,0,-0.014510171231377,0,0,0.0678952265689271,0,0,0,0,-0.0312993576217656,-0.039648513601976,-0.132804929809006,-0.110026828154143,0,0.0363113554263862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129120285275298,0.0347477692846352,1.16349856060093,0,0.0125651121783729,0.201057596574193,0,-0.00256778091673863,0,0.0283206432624264,-0.0175841029436182,0,0,0.0702905680614395,-0.0386614079559976,-0.0500599975653352,-0.110898454735118,0.0927463799013932,0,0,-0.443641471079683,-0.0751190856781628,0,-0.0879576027590372,0,0,0.164620662709021,0,0,0.0551409626939991,0,-0.106900915179286,-0.184046176174073,-0.242322446347956,-0.232910792523362,-0.0782462771816864,0.0814894788224522,0.00502373457264615,0,0,0.0644123669741686,0,0,-0.00556893894659921,0,-0.0182383750487911,0,0,0,0,0.194443505136551,0.0721703807647554,1.39784993423182
