"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761818630211775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902477789088598,0,1.02283498269023,0,0,0,0,0,0,0,0,0,0,0,0,0.0861577471473053,0,0,-0.0399525069842859,0,0,0,0,0,0,0,0.0422563422557285,-0.0259036435094475,-0.0229362832531627,-0.0209643905408234,0,-0.0360018486466456,-0.0600595947896386,0.0137947505283164,0.00423450448125941,0,0,0.162074722516789,0,0,-0.0400556364376716,0,-0.00444174891709437,0,0.0565615671378882,-0.0253303072229736,0,-0.00471302492714041,0,0,-0.17289758223863,0.0553453547796217,1.15797208734819,0,0,0,0,0.0482966121940695,0,0,-0.118530986500236,0,-0.0514869726734156,0,0.00296313416439195,0.215680460426184,0,0,-0.133062758289431,0,0,0.0700550918410577,0,0,0,0,0.201862769596588,-0.0601624400292584,-0.100120891329923,-0.084088606328393,0,-0.0528338947470864,-0.121041091841153,0.0993990264318266,0.0836556879146405,0,0,0.233215034704501,-0.00048852241266912,0,-0.0862540044145853,0,-0.0672241565375423,0,0.130015686601714,-0.112519310374087,0.049596473274026,-0.107699879831893,0,0,-0.217008578091323,0.119698588444737,1.42682273781681,0,-0.0842739051799455,0,0,0.111427728070255,-0.0475804694059087,0,-0.249569304447435,0.0391517369948692,-0.076218131301048,0,0.0342916400181966,0.354416817333478,0,-0.0596308613292768,-0.20654290297035,0,-0.0382656333918515,0.187827653525928,0,0.00208939712251524
0,0,-0.0424679210037348,0,0,0,0,0,0,0,0,0,-0.0359703163242376,0,-0.042915746679191,0,0,0,0,0,0,0,0,-0.22451866752539,0,0,0,0,0,1.06966514857618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296463590085415,-0.112350832338246,0.0590912995743628,0,-0.0900993603248188,0,0,0.104838138213036,0,0,-0.0450402837808614,0.0183122358517745,0,0.119453319387894,-0.124413403280139,-0.0610752943798324,-0.155532278859372,0,0,-0.0386268399716216,0,0,0,0,-0.0225520686805028,-0.331486012582318,0,0,0,0,0,1.28038940116352,-0.1092029900338,0,0,0,0,0,-0.0577932260186324,-0.0312670951513467,0,0.0728549511594165,0,0,-0.0175671769511537,0,0.0874063052256872,0,0,0.0767462240689152,-0.107201722744035,-0.22261537682204,0.230124046879457,0,-0.107569319163582,0,0,0.208647439037317,-0.00233765430222282,0,-0.112745963429412,0.169056294822165,0,0.213017740440273,-0.242502277808853,-0.0593088838253307,-0.25087476915071,0,0.00555737249677567,-0.177932298626878,0,0,-0.102854355747381,0,-0.126351210024091,-0.455037159859891,0,-0.0421638916117643,0,0,0,1.64691984968085,-0.196195853159657,0,0,-0.0454069498312587,0,0,-0.107079614980874,-0.149397365292593,0.0776605743295639,0.23623801002485,0,0,-0.028062203262314,-0.00674055433697122,0.169941805014745,-0.0425606433099539,0,0.2371185012617,-0.187145400426607,-0.347520914719887
0.124688838825338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121245536394841,0,0,0,0,0,0.1395210790791,0,0,1.03737067891734,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127575772699796,0,0,0.0401156472173827,0,0,-0.018592600031908,0.21125194221807,0,0,0,0,-0.0717312775133546,0,0,0.0647449102649914,0,0,0,0,-0.0606854792721144,-0.00956901384156932,0,0,0,0.00714478008807369,0,0,0.100777646785392,0,0,0,0,0.0457025725980506,0.259172095395606,0,-0.1092029900338,1.21632242865151,0.0990679931180622,0,0.058231018111869,0,0,0.043888635892025,0,0,0,0,0,-0.104021463121953,-0.11820129153203,0,0,0.135487331744279,0,0,-0.100964315025534,0.315052365788166,0,0,0,0,-0.226489342164706,0,-0.0304910044344348,0.0858471973525184,0.0159313551595967,-0.0784247276926875,-0.0229179105898309,-0.0158637581279991,-0.102413242477068,-0.0749066884931928,0,0,0,0.0641502167388328,0,0,0.19893420622088,0,0,-0.0544430292239279,0,0.128444259370981,0.405316731225736,-0.0842739051799455,-0.196195853159657,1.50814267271999,0.16812504736611,0,0.0912778304977484,-0.0568575684016795,0.0110059809492745,0.111584516576391,0,0,0.0241063754340016,0.0118829170212978,0,-0.196636567336244,-0.176510770662653,0,0.0217068602719963,0.232092796816459,-0.0807342110697146,0,-0.139667703427798
0,0,0,0,0.0224664702175365,0,0,0,0,0,0.0861009490980011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00957421682901,0,0,0,-0.0413809817788816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347500885555859,0,0,0.119347446501422,0,0,0,0.0923232090900878,0.0121314039052978,0.200686132883736,0,-0.0129044605314796,0,0,0,0,0.0558916730459733,-0.0130288723183106,0,0,0,0,0,0,-0.0308034196449802,0,0,0,0,0.0990679931180622,1.10510320420663,0,0,0.0761979598259534,-0.146339483667706,0,0.0551486225480938,0,0,0,0,0,-0.050140938918682,0,0,0,0,0,0,0.116085703226152,0.0873488555737943,0.0291200196180888,-0.0672498519203426,0.196065675440106,0,0,0,0.220161004631338,0.0563607515353048,0.328988953922528,0,-0.153980745863713,0,0,0.026723104401457,0,0.136883713023253,-0.115046373696822,0,0,0.0137464050761621,0,0,0.0549684199340537,-0.0893913485626095,0,0,0,0,0.16812504736611,1.29721475652511,0.0217659425728557,0.0473781765600192,0.125979621117205,-0.223913360485671,-0.0533193024942096,0.103030157431123,0.0206306024751545,0,-0.0839422798676785,0,0,-0.128853453823428,0,0,0,0.00287553079947622,0,0.0579373144245354
0,-0.094505007136336,0,0,0,0,0,0,0.0732023683653466,0,0,0,0,-0.0177526576364678,0,0,0,0,0,0,0,0,0,0,0,0.0145853872217881,0.0600014090087001,0,0,0,0,0,1.02290374759019,0,-0.0602607322260276,0,0,0,0,0,0,0,0,0,0,0.012797548110284,0,0,0,0,0,-0.210406238701039,0,0,-0.0412780726668868,0,0,0,0.192141768573289,-0.00209754038591843,0,0.0270184482264779,0,-0.112233828546409,0,0.0867925226610007,-0.00163897769539669,0,-0.112919544879109,-0.0476722097224315,0,0,0,0,0,0.0562306325553399,0.121294554938694,0,0,0,0,0,1.17342113094681,0,-0.161249610279712,0,-0.0181093041320907,0,0,0,0,0,0,0,0,0.0763100598637928,0,0,0,-0.0300909711716608,-0.0732705266178829,-0.324910519113943,0.0279629590337686,0,-0.142734634555366,0,0.0513574186471092,0,0.351178055135327,-0.0235399920436144,0.0485233453726804,0.0642684259837068,-0.0336232240045162,-0.185081796635072,-0.0572382625188414,0.179956406255715,-0.0803190763328984,0,-0.231117146623154,0,0,0,0,0,-0.0464169849023971,0.0596465937088922,0.191750243939575,-0.00676315268668835,0,0,0,0.0217659425728557,1.4053013887773,0,-0.207818961149968,-0.0282435887789726,-0.0811148284827356,0.0643592040761655,0.0342177142166209,0,0,0,0,0,0,0.103015067603875,0,0,0,-0.117566492948015
0,0,0,0,0,-0.046197373247733,0,0,0,0,0,0,-0.0587682376938522,0,0,0.103540268225301,0,0,0,0,-0.0251568085587312,-0.0092245174670504,-0.0422357414991071,0,0,0,0,0,0,0,0,0,0,1.01899963355434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841336104698573,-0.0475427378240894,0,0,-0.128573719795656,0,0,0,-0.0367997730832546,0,0,-0.123922403510818,0,0,0.230274036838944,0,0,-0.0622661035675456,-0.00600486689442008,-0.112462550007377,-0.0976063563603483,-0.12651723167058,0.0285647393651391,-0.042766863921904,0.084518672974208,0,0,0.0482966121940695,0,0.058231018111869,0,0,1.17688049831367,0,0,0,0.0165410553742803,0.148055989006875,0,-0.0108031372309918,0.0790217850810409,0,0,0,0,0,0,0,0,-0.00646517983521258,0.0672756354351439,-0.139035865414497,0.0486515646000976,-0.0437054675107231,-0.207026742779063,0,0.0481147636892514,0,-0.0521488950652662,0.0669461864259244,0,-0.1671172171519,-0.00817089815736478,0,0.343021382144655,0.0298687457681629,0,-0.0971179964840904,-0.0280600469622098,-0.181105455978585,-0.171836226349109,-0.173415946036156,0.0584100324253339,-0.106549054385186,0.105113082354287,0,0,0.111427728070255,-0.0454069498312587,0.0912778304977484,0.0473781765600192,0,1.42211203445498,0,0,-0.0100967720333719,0.0528838328897841,0.253279702846636,0,-0.0376183316316537,0.178259872013306,0,0,0,0,-0.016356967867486,0,0.0401050769844748,0.0851632686141747
0,0,0,0,0,0,0,0,0,0,-0.0632483148212725,0,0,0,0,0,-0.0368302202100991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602607322260276,0,1.01437244114678,0,0,0,0,0.0319374160092573,0,0,-0.0455264105206585,0.0467546233730145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289349077439466,0,0,-0.0585063282886474,-0.12307903643926,0,-0.0883352292696412,0,0,0.0152067764968327,-0.116298174303649,0,0,-0.0586263706252881,0,0.0538376484431309,0,0,0.00264980150629586,0,0,0,0,0,0,0.0761979598259534,-0.161249610279712,0,1.16043148505115,0,-0.0239757303762369,0,-0.0220149520132047,0.134542476914647,0,0.0754404790843015,-0.129017936707435,0.168305683113887,0,0.00102002869860713,-0.0204907374421006,0,0,0,-0.0132866809384564,0.028865832050526,0.0140032291485519,0.00961001471874373,0,0.000647550040449373,-0.157050220928164,0,0,-0.10280942415999,-0.143229916454923,0,-0.178035850429348,-0.0370188999809557,0,0.0450046175871467,-0.159760457768023,-0.0144051084890378,-0.00558400960400699,-0.172111678116358,0,0.15290134386474,0,0,0.117785847908968,0,0,0,-0.0475804694059087,0,-0.0568575684016795,0.125979621117205,-0.207818961149968,0,1.38735257268439,-0.0384620688190269,-0.0426478038634,0,-0.106852233468001,0.230666126313289,0.0644925720900069,0.103344763381415,-0.202540525563425,0.266048020318527,0.0163053548920906,0.0754397824234393,-0.0616207378877897,0,0.102530935265765,0
-0.258230220117835,0,0,-0.0613895144986049,0,0,0,-0.00931019994040948,0,0,0,-0.034102661726539,0,0.105831201731698,0,0,0,-0.0315173337983457,0,0,0,0,0,-0.0287872481470268,0,-0.0284801336806773,0,0,0,0,0,-0.0413809817788816,0,0,0,1.1018123816318,0,0,0,0,0,0,0,0,0,0,0,0,-0.105185621897699,0,-0.334122701738694,0,0,-0.119422028264724,0,-0.0525593672762293,0,-0.106980209484444,0,0,0,-0.10438387768319,0,0.195084584463336,-0.0816614392377577,0,0,-0.0964169826579995,-0.0444091875949509,0,0,0,0,-0.0910022247212216,0,-0.044012591006262,0,0.0456610322370272,0,0,0,-0.146339483667706,0,0,0,1.32059812701189,-0.00537293887123837,0,0,0,0,-0.0110278118643562,0,0,0,0,0,0,-0.17309550552234,0.0871974938490962,-0.405156388046451,0,0,-0.168498946167227,0,-0.141163200977066,0,-0.179749173925757,0.0286805116825158,0,0,-0.176067297045716,0,0.244264956393525,-0.177781289781503,0,0.0701387621960884,-0.172663944567349,-0.079250967536812,0,0,0,0,-0.152561751836924,0,-0.0327448352322145,0,0.113390737249837,0,0,0.0110059809492745,-0.223913360485671,-0.0282435887789726,0,-0.0384620688190269,1.59514422922587,-0.0591299763011715,0,0,0,0,-0.0617848436489154,0,-0.00353770145928651,-0.0902199934737976,0,0,0,-0.205270701446959,0.238366275632854
-0.127511914091883,0,-0.00629102953390157,0,0,0,0,0,-0.134568102540789,0,0,0,-0.108205801238689,0,0,0,0,0,0,-0.0502296533111065,0,-0.0247031009980421,-0.0131983044887003,-0.103225026774611,0,0,0,-0.100424912783308,0,0,0,0,0,0,0,0,1.11183141468818,0,0,0,0,0,-0.0281352649530034,0,0,0,0,-0.128264139752743,-0.0436295543595119,0,-0.151117996823225,-0.00540619328418397,-0.0219585038756553,0,0,0,0,0,-0.156618234049856,0,0,0.0386325493128529,-0.119063443571157,0,0,0,-0.0568105024654786,0,0,-0.154449749058743,-0.09397790394799,-0.080127398099063,-0.0686704023109294,-0.13952479430813,0,-0.0176448785867769,0,-0.165467005298844,-0.118530986500236,-0.0577932260186324,0.043888635892025,0,-0.0181093041320907,0,-0.0239757303762369,-0.00537293887123837,1.34059322474338,0,0,0.0285308517464437,0,0,-0.0493698912638481,0,0,0,0,-0.194397076905963,-0.0726242532218438,0,-0.178172976565932,-0.0761354244839876,-0.0713417197293551,0,-0.0380757177277408,0.0137485139819567,0.0202914356060329,0.082557465227128,-0.14407927864339,0,0,0.143318271179664,-0.105288600056886,0,0,0,-0.0815924461911572,0,0.126621033624154,-0.29182717869302,-0.173502217484646,-0.193907706569817,-0.120579282428753,-0.175385659855209,0.0362085534009638,-0.0374867763731181,-0.0373637986829157,-0.231461846776639,-0.249569304447435,-0.107079614980874,0.111584516576391,-0.0533193024942096,-0.0811148284827356,-0.0100967720333719,-0.0426478038634,-0.0591299763011715,1.65441410057953,0,0,0.110061934027873,0.0576137452270403,0.0159341233202009,-0.0552355927082724,-0.0808167312525568,0,-0.0405981830881825,0,-0.31164719802876,-0.0487976649316806,0
0,0,0,0,0,0,0,0,-0.0797676953315407,0,0,0,0,0,0,0,-0.122648707611149,0,0,0.0244289278647044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02228435508675,0,0,0,0,0,0,0,0,0,-0.0226043371455716,0,0,-0.0121273928062032,0,0,0.0285934275629205,0,0.0347112772569955,0,-0.041386606291707,-0.191307276012036,0,0,0,0,0.00429584955202248,0,-0.00614827334146138,-0.22706264030421,0,-0.0883024182514145,0.14189936984742,-0.0158905121979954,0,0,-0.0106031849663965,0,0,0,0.0624820509719533,0,-0.0312670951513467,0,0.0551486225480938,0,0.0165410553742803,0,0,0,1.14796822747475,-0.00979527968715061,0,0,-0.0243662631710475,0,-0.0199275881171482,0,0,0,-0.108489783789348,0.134160087957704,0,-0.154719144632723,0,0,0.142734884748352,0,0.139957690987912,0,-0.106351992542719,-0.269101768089185,0.0258823144516231,-0.0226598664678345,0,0,0.0664199257040834,0.0226700331912259,-0.0388649403795099,-0.312626228555312,0.116130414618266,-0.197500683084402,0.229523633011553,-0.0546499089925128,0,0,-0.0297413102996425,0.00444186305795692,0,0,0.153885994706702,0.0391517369948692,-0.149397365292593,0,0.103030157431123,0.0643592040761655,0.0528838328897841,0,0,0,1.39516752934031,-0.0272165175954427,0,0,-0.0986902639881652,0,-0.0433608362476855,0.0215833921027719,0,0,-0.194664312815534,0.287826944748432,0
0,0,-0.0139934240887407,0,0,0,-0.0118948233208384,0,0,0,-0.0306605590630649,0,0,0,0,0,0,0,0,0.00212462437975524,0,-0.0328955563295405,-0.0333271770795303,-0.0346860653557751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00495913394258,0,0,0,0,-0.00598665342165587,0,0,0,0,0,0,0,0.0682830211835592,-0.0500988754741122,0,0,0,-0.0786225138748967,0,0,0.00169010379905796,-0.13304457467932,-0.0318923157103111,0,0,0,0,-0.0483492312253339,-0.0457330377055677,-0.0651946017266036,0.112115872880249,0.000660045820918837,-0.0806316062080882,-0.138191006737219,-0.13050281831128,0.0371378062743114,0,0,0,-0.0514869726734156,0,0,0,0,0.148055989006875,-0.0220149520132047,0,0,-0.00979527968715061,1.14731996794684,0,-0.0295059021379702,0,0,-0.132534939801639,0,0,0,0,-0.0164776459912365,0,0,0.124976310243151,-0.0807310185321639,0,0,0,-0.0755983030726998,-0.00827889425511452,-0.00231333776649571,0.080022063518822,-0.223867411974434,-0.0394254515375099,0,0,0,0,-0.0607867112502959,-0.116479029096062,-0.132630807441641,0.172685130417049,0.0201604225972345,-0.096795483132578,-0.24693337168193,-0.257089956735054,0.0995887299338639,0,0,0,-0.076218131301048,0.0776605743295639,0,0.0206306024751545,0.0342177142166209,0.253279702846636,-0.106852233468001,0,0,-0.0272165175954427,1.37568310005445,-0.070586078690975,-0.0864119772553893,0,0,-0.24054479347806,-0.008297923711314,0.0509014498579881,0,0,-0.0488459286860776,0
0,0,0,0,-0.0403336153053013,0,0,0,0,0,0,0,-0.0194166961512219,0,0,0,0,0,0.0026155278410208,-0.102028181030218,0,0,0,0,0,0,0,0.124374934379503,0,0,0,0,0,0,0.0319374160092573,0,0,0,0,1.04690303970237,0.127497680754753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154194782551228,0,0,0,0,0.0316785280872679,0,0,-0.146202202243818,-0.0672283283263022,-0.0803090466547049,0,0,-0.100270321754419,0.0993579195882939,-0.186562565247752,0.0218653555927478,0,0.0239715934496714,0,0,0,0,0.203177069411746,0,0.0728549511594165,0,0,0,0,0.134542476914647,0,0.0285308517464437,0,0,1.23377798515077,0.210092354731992,-0.0465693191210731,0,0,0.0175755054298418,-0.0167581581298642,0.0263876584145584,0.00488100657106669,0,0,0.00524515094955994,9.36906534625007e-06,0,0,-0.293244928128999,0,0,0,0,0.0733855681269978,0.0178591480496455,0,-0.315407817321749,-0.173662100906107,-0.198257274378038,0,0,-0.167729108167823,0.174332898506656,-0.300462013685756,0.0606594322835097,0,0.109288462800523,0,0,0.0236641791816446,0.00320181164646358,0.236718394713435,0,0.23623801002485,0.0241063754340016,0,0,0,0.230666126313289,0,0.110061934027873,0,-0.070586078690975,1.54493349039366,0.283729142139883,-0.0854232457824014,0,0,0.0381294004911344,-0.0937945173207812,0.0525375372668913,0,0,0
0,0,0,0,0,0,0,0,-0.00659583563904767,0,0,0,0,-0.0733555685272703,0,0,0,0,0,0,0,0,-0.106695201281636,0,-0.0583636535168243,0,0,-0.0643662456033229,0,0,0,0,0,0,0,0,0,0,0,0.127497680754753,1.04285430634229,0,0,0,0,0,0,-0.022174795825066,0,0,0,-0.0956084020629484,0,0.0183744786196301,0,0,0,-0.0785321693722418,-0.0868214855936241,0,-0.0849568879324744,-0.00614555737445647,0,-0.212643642145361,0.0235683739260073,0,0,0.0087736120787835,-0.0163342806948712,0.129737323959924,0,0,-0.202062195241086,-0.0100895503402786,-0.167315979468985,0,0,-0.121336271803272,0.00296313416439195,0,0,0,0,-0.0108031372309918,0,0,0,0,-0.0295059021379702,0.210092354731992,1.23873856461829,0,0,0,0,-0.059460941671169,0,-0.0814829350574129,0.0717781690299444,0,0,-0.229876012944991,0,0.169445131429212,-0.00170854951260524,-0.096476515837249,0,-0.154544805305337,-0.184621870086483,0,-0.19814754150439,-0.133632774006081,0,-0.444052076454504,0.0833567862050875,0,0,0.083908088803959,-0.0500064076177735,0.264830933946914,0,0,-0.351482059837606,-0.124486094115911,-0.276298191678709,0,-0.0718210464637244,-0.191235260343801,0.0342916400181966,0,0.0118829170212978,-0.0839422798676785,0,-0.0376183316316537,0.0644925720900069,0,0.0576137452270403,0,-0.0864119772553893,0.283729142139883,1.62588729514094,0.0303622836616665,0.0828914121222705,0,0,-0.205932084080769,0,-0.116042301410247,0.180283357472434,0.0714731769953793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023492613383899,0,0,0,0,0,0.0386497827098948,0.0861577471473053,0,0,0,0,0,0,0,0,0,0,0,0,1.01096628714644,0,0,0,0,0,0,-0.0466898117330383,0,0,-0.0854887753336085,0,0.0338763018778383,0.00249917275703804,0,-0.0542737992868043,0,0,0,0,0,0,0,0,0,0,0.0319077542397871,0,-0.0233574812854008,0,-0.119348284563069,0,-0.0833316778614409,0,0,0,0.152968952068582,0.215680460426184,0,0,0,0,0.0790217850810409,0.0754404790843015,-0.0110278118643562,0,-0.0243662631710475,0,-0.0465693191210731,0,1.13456149881156,0,-0.0496775663957074,0,-0.0137096178458412,0,0,-0.159592070453236,-0.027189861241167,0,-0.208559144341959,0,0.149403870985325,0.0739244124294319,0,-0.116241350909694,0.0292844825273146,0,0,0,0,-0.0578045651646515,0.0277128796066697,0,0,0.0750363699962071,0.140298010526393,-0.00142335993631628,-0.0676106797985301,0.00391433876216434,-0.212593649529646,0,-0.166172682837451,0,0,0.0143682728747396,0.224567855648904,0.354416817333478,0,0,0,0,0.178259872013306,0.103344763381415,-0.0617848436489154,0.0159341233202009,-0.0986902639881652,0,-0.0854232457824014,0.0303622836616665,1.39557030099958,0.0042490235939048,-0.128232380010814,0,-0.0803175634812124,0.0579888294313788,0.0217336982068824,-0.302159638541736,-0.0390973503098035
0,0,-0.135491918901231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356977190781462,0,0,0,0,0,0,0,0,-0.0105165920171003,0,-0.0492436370423961,0,0,0,0,0,0,-0.0455264105206585,0,-0.0281352649530034,0,0,0,0,0,1.06373827409409,0,0,0,0,-0.183319085517387,-0.0440885527032149,0,0,0,-0.198162885169102,-0.00381201564993694,0,0,0,0.0963646793993501,0,0,0,0,-0.0760663418897948,0,0,0,-0.0864536130552327,0,0,0.134525042427864,0,0,0,0,0,-0.093403526896963,-0.0029847221513878,-0.153534798735107,0,-0.0175671769511537,-0.104021463121953,0,0,0,-0.129017936707435,0,-0.0493698912638481,0,0,0,0,0,1.25975453525845,-0.0411720717877716,-0.0714556258096611,0,0,-0.278776433411041,-0.0960019266653699,-0.0627841402420007,0.0939155369549651,-0.0674049582574222,-0.231605114173147,-0.0234893979846145,0,0,0,0.178891693378637,0,0,0,0,-0.196137012189109,0,0.0323292908192498,-0.0419739784042004,-0.0802262940880264,0,0,0.283774439818358,0,0,0,0,-0.0139221678280954,-0.155730334468327,-0.0398867606510545,-0.253711987705242,0,-0.028062203262314,-0.196636567336244,0,0,0,-0.202540525563425,0,-0.0552355927082724,0,0,0,0.0828914121222705,0.0042490235939048,1.51600552677528,-0.0986015625464918,-0.136815145637567,0,0,-0.360806146041274,-0.1437768216835,-0.126270291288161
0,0,0,0,0,-0.0246085671268845,0,0,0,0,0,-0.00436029642475852,0,0,0,0,0,0,0,0,0,0,0,0,-0.212390339875979,0,0,0,0,0,-0.00127575772699796,0,0,0,0.0467546233730145,0,0,0,-0.00598665342165587,0,0,0,0,1.04619628269915,0,0,0,0,0,0,0,0,0,0,-0.0616873142615842,-0.109252791337677,0,0,0,0.0157387016045858,0,-0.0739193122312642,-0.0665277959226459,0,-0.0526142236062615,0,0,0,-0.00252820094016583,0,0,-0.0224690851065047,-0.0395530858276389,0,-0.359670097835777,0,0,0,0,0,-0.11820129153203,-0.050140938918682,0,0,0.168305683113887,0,0,-0.0199275881171482,-0.132534939801639,0,0,-0.0496775663957074,-0.0411720717877716,1.21551234009214,0,0,0,0,0.119738370572299,-0.0232140849506948,0,0,0,0,-0.129625577678292,-0.172468275223667,-0.049283211354702,-0.00427888797211862,0.0913374803525563,0.0832643283557518,0.00453202860796822,-0.0794890887177941,-0.160003123501387,0,-0.107070970549711,0,0,0,-0.00995897714015769,0.0917410838458779,-0.0444150827533931,-0.0875215580602626,-0.0746247373473451,0.0558055242256784,-0.554705137664665,-0.0699488599355965,0,-0.0195798746378347,-0.0596308613292768,-0.00674055433697122,-0.176510770662653,-0.128853453823428,0,0,0.266048020318527,-0.00353770145928651,-0.0808167312525568,-0.0433608362476855,-0.24054479347806,0,0,-0.128232380010814,-0.0986015625464918,1.51044546022241,0,0.0909083848828245,0,0,0.283449871897871,-0.0877108489200853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628214178543105,-0.0956766671932315,0,0,0,0,0,0,0,0,0,0,0,-0.0399525069842859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01481791380016,0,0,0,0,0.0118888810372157,0.0239955918537167,0.0101803156918596,0,0,0,0.0425275870234287,0,0,0,0,-0.0194954932602337,0,0,0,0.0254617799488818,0.142937750994844,-0.183035487585886,0.0438785681354112,0,0.0286315597897054,0,0,0,0,-0.00218799751930399,-0.025676963689789,0,0,-0.133062758289431,0.0874063052256872,0,0,0,0,0,0,0,0,0,0.0175755054298418,0,0,-0.0714556258096611,0,1.1118164972226,-0.0149593962888932,0,0,0,0.0656186662964998,0.134797093147375,0.108383170639796,0,0,0,0.113518700645577,0,0,0,0,-0.0718691874599043,0,0.0085521080405019,0,0.108846711215664,0.177660160875405,-0.224777135323764,0.115682193954782,0.014607505922452,0.0312452762889975,0.00138726543659773,0,0,-0.0230223245612203,-0.110844523136968,-0.0596932180732373,0,0,-0.20654290297035,0.169941805014745,0,0,0,0,0.0163053548920906,-0.0902199934737976,0,0.0215833921027719,-0.008297923711314,0.0381294004911344,0,0,-0.136815145637567,0,1.26953355365538,-0.0583623026891118,0,0,0.0262101250465344,0.0696428907873919
0,0.0330784227807127,-0.0984348713963546,-0.0611345311707962,0,0,0,0,0,0,-0.0231717941003856,0,0,0,0,0,0,0,0,0,0,-0.15845187198066,0,0,0.0188828151753891,0,-0.10100040853968,0,0,0,0,0,0.012797548110284,0,0,0,0,0,0,0,0,0,0,0,0,1.05310918453829,0,0,0,0,0,0.0708323560811487,-0.171589755137562,-0.139109205100749,0,0,0,0,0,0,-0.113262791866398,0,-0.0191071092045946,0,0,0,-0.000462803361146214,0,0,0.0524092380211542,0,-0.222683134873583,0,0,0.106687873808462,-0.0277450024211617,-0.173151472811916,0.0911447550401245,0,0,0,0,0.0763100598637928,0,0.00102002869860713,0,0,0,0,-0.0167581581298642,-0.059460941671169,-0.0137096178458412,0,0,-0.0149593962888932,1.21441864712609,0,0,0,-0.0136868855642541,0,0.0700767210690188,-0.24396587119348,-0.212215330071578,0.0361752787898389,0,0,0,0,0,-0.187577948108227,-0.000201886297753619,-0.0854082018909242,0,-0.0247757671423093,0.0542933308501737,-0.0377793588171093,0,0,0.128752839694511,0,-0.247740453244906,0.016928229092494,0.105547117613205,0.149758884807688,-0.0548326330225724,-0.235357295732896,0.171865879559248,0,-0.0425606433099539,0.0217068602719963,0,0.103015067603875,0,0.0754397824234393,0,-0.0405981830881825,0,0.0509014498579881,-0.0937945173207812,-0.205932084080769,-0.0803175634812124,0,0.0909083848828245,-0.0583623026891118,1.43856769585613,0.102253012034509,-0.03244955919359,0,-0.0700015080924644
