"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.011242754971225,0,0.0306634024320682,0.014726444283843,0,0.0693827175420705,0,0.00935400071036578,0,0,0,0,0.0305932437061514,0,0,-0.0315993441234195,0,0,0,-0.0627246033824384,0,0,0,0,0.0503859818949575,0,0,0.0118836103743165,0,0,1.11171668748844,0.0177002869603647,0,0,0.0647737048961422,0,0,0,0,0,0,0,0,-0.0282852092184858,-0.0322667344601004,0,0,0,0,-0.0322764173326351,0,0,0,-0.0488821044895203,-0.000914177327472459,-0.0887839933098047,0,0,0.105221917771492,0,-0.0334445764589697,0,0,0,0,0.0244373496486938,0,0,0,0,0,0,0,0,0,0,-0.160112222328012,0,-0.137779020023066,0,0,-0.0232456333710333,0,-0.030713775337027,0,0,0,0,0,0,0,0,0,0.0229292025276715,0,0,0,-0.109831549624265,0,0
0,0,0,0.00930828410916973,0,0.0270740738803193,-0.0252779972329811,0.0853455500777675,0,0,-0.0098666558830558,0,0,0.0356968080320224,0.0173368854668893,0,0,0.0466736695400232,0,-0.048609067260137,0,-0.011082743428075,0,0,0,0,0,0,0,0,0.0177002869603647,1.13301368135148,0,0.0405599814028397,0,0,0,0,-0.0364826358686832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261944758400396,0,0,0,0,-0.224533503376942,0,0,0,0,0,0,0.12783612783983,0,-0.0501352569618025,0,0,0,0.0467817915080924,0,0,0,0,-0.000774321551389936,0,0,0,0,0,0,-0.0485424028009141,0,-0.0279126183560822,0,0,0,0,0.0293397562294888,0.0365080389516481,-0.0698127296376937,0,-0.141517753309974,-0.0511528236278345,0.0595729243757666,-0.0819334834900848,0,0,0,0
-0.0292208336144687,0,-0.14978621578961,0,0,0,0.0581776479269766,0,0,-0.0281525336950543,-0.0169294185814153,0,0,-0.0106435439256416,0,0,0,0.0204209231377139,0,0.0722845069336422,0,0,0,0,0,0,0,0,0,0,0,0,1.17509473873681,-0.00304365803530061,0,0,0,0,0.0438762082212419,0,0,-0.137711209349626,0,0,0,-0.0795235838487817,0,-0.0528260473001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373797896319462,0,0.235823585155211,0.000489051807130796,0.171063155662133,0,0,0,0,0.070091177974704,0,0,0,0,0,-0.0286600577556191,0,0,0,-0.0639588901771312,0,0,0,0,0.0629831711105554,0,0,0,0,0,0,0,0,0,-0.109412332328819
0.0750567496028856,0,0,0,0,-0.0423434721596361,0,-0.0184821964684,-0.139505305262979,0.020085300165405,0,0,0,-0.0634251972839957,0,0,0,0,0,0.0120579630829196,0.0674628768993785,0,0.0512877181136385,0.065247740639429,0,-0.000244757773664361,0,0,0,0.162374477531498,0,0.0405599814028397,-0.00304365803530061,1.24141767004538,-0.0482809256587014,0,0.0336664705604802,0,0,0.0600687865013734,0,0,0,0,0,0.056723730807061,-0.178670709386835,0,0.0547809604052955,0,0.072705342618552,0,-0.22549385716188,0,0,0,-0.040230006772024,0,0,0.00276146937190914,0,0,0,0,0,0,0,-0.0408010941417573,0,0,0,0,0,-0.04010210824756,0,0,0,0,0.0455676062560155,0,0,0,0,0,0,0,0,0,-0.137770537782995,0,0.0410928589051856,0.0779730209572806,0,0.11648144695191,-0.0130326841735462,0,0,0,-0.0385354795888019,-0.0969451972687805
0.0410133541209681,0,0,0.0580749364320496,0,0.0413448325854227,0,0,0,0,0,0.00547450656804493,0,0,0,0.0219949300389556,-0.0254278116585063,0,0,0,0.125711103387389,0,0,0,0,0,-0.0188863304205814,0,0,0.0869721502364423,0.0647737048961422,0,0,-0.0482809256587014,1.3673932891884,0,-0.0968013209575846,0.108291840588222,-0.0536461616273842,0,0,0.0487578689492126,0.14896669452765,0,0,0.144454096800704,-0.0200725151689882,0,0.0186529668515374,0,0,0.0030368337398832,0,0,-0.0725948584466035,0.050019626942577,-0.0233367066343514,0,0,0,0,0.195585892602237,0,0,0,0,0,0,-0.0727010338469145,0,-0.0495232597093944,0,0.00057953696576823,0.363540210079312,0,-0.0920156673460096,0.0487928807040698,0,0.0462520804178475,0,0,0,0,0,0,-0.184364472773068,0,0,0,-0.0425346223298706,0,0,0,0,-0.0276907878201191,0.253636236037468,0.00192987204657015,0,0,-0.0162986799088188
0,0,0.0347081896847016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106147676241223,0,0,0,0,0,0.186681807052324,0,0,0,0,0,0,0,0,0,0,0,0,1.22675890031103,0.148274619858411,0,0,0,0,0,-0.0912924919812764,0,0,0,0.0482303264021641,-0.0402106666942427,0,0,-0.161039121784606,0,-0.00821986888628395,-0.0671150167833288,0.0410195976500758,0,0.0444242518228009,0.0157235042824713,0,-0.0336271553839091,0,0,0,0,0,0,0,0,-0.0361841259663414,0,0.0439066506404011,-0.0421621054192877,0,0,-0.127817232478149,0,0,-0.162213949278908,0,-0.045904369397294,-0.125405365147906,0,0,0,0,-0.0312746134110039,0,0,0,0,0,-0.196787839853159,0,0,0,0,0,0,0.0427375799137013,0
0,0,0,0,0.163558636643569,0,0,0.0295890436599298,0,0,0,-0.109437496058278,0.230090902008437,0.115016098122397,0,0,0.22347627403369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336664705604802,-0.0968013209575846,0.148274619858411,1.3180676950877,0,0.178688256424656,0,0,0,0.0876219390710408,0,0,0.0656166972933187,0,0,0,0,0,0,0,0,0,0,-0.0319459764216957,-0.0591149416381056,0,-0.0814649213307661,0,0.10636773239626,-0.105134034066905,0,0,0,0,0,0,0,0,0,0,0.104804864934494,0,-0.106967791101662,0.00496671053179787,0,0,0,0,0,-0.0164373481975189,0,0,0.00592663047168985,0,-0.0624795292846918,0,0,-0.0963409751045545,0,0,0,0,0.0405640273811032,0,0.0294174619344437,0,0
0,0,0.00985015346309467,0.0631336948825,0,-0.0358785202833919,0.0210380507832624,0,0,-0.0482256429748273,-0.011478980346912,0,0.0390808022608862,0,0,0,0,0,0,0,0.0048948996754829,0,0.0803322099394718,0.0186056057323131,0,0,-0.0927114105495838,-0.00105267673526464,-0.00771229614521469,0,0,0,0,0,0.108291840588222,0,0,1.07964796565882,0,0,0,0,0.0361427162329634,0,0.0439738281559968,-0.127709177202729,0,-0.0283906265833264,0,0,-0.0318022967879116,0,-0.0915757958692239,0,0.0404618036978242,0,-0.0142028001735683,0,-0.00242775147791143,0,0,0.0241317916679418,-0.07916170311745,0,0.0576454373000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322887361009494,0,0,0,0.0561650145306926,0,0,0,0,0,0,0,0,0,0,-0.020421919624987,0,0,0,0,0
0,-0.0254866749778985,0,0,-0.112104960877483,0,0,0,0,0,0,0,0,0,0.0248467313451293,0,0,0,0,0,0.0672465406179932,0,-0.0147963618665175,0,-0.020342339526131,-0.159865447987989,0,0,-0.07905481971988,0,0,-0.0364826358686832,0.0438762082212419,0,-0.0536461616273842,0,0.178688256424656,0,1.37883263375633,0.156408631060943,0,0,0,0,0,0,0,-0.00643620931486312,-0.323065687407109,0,0,-0.217738333419681,0,0,0,0.320574666498381,0,0,0,0,0,0.0442277121193879,0,0,0,0,0,0,0,0,0,0,0,-0.185648884883613,0,0,0,0,0,0,-0.047444640372101,0,0,0.0842341363224549,-0.0403785310319503,0,0,0,0.101764360358885,0,0,-0.0305257488820481,0,-0.0970725236667731,0,0,0.0438994884305541,0,0,-0.0258274172018285
0.0447288556821311,-0.124346069822275,-0.00244578551928977,0.00863763935768237,0,0,-0.0490145074415764,0,-0.0302577389600567,-0.0531203382231728,0,0,0,0,-0.137877027727405,0,-0.178070944757765,0,0,-0.0514604316390548,0,0.147808583631361,0,-0.13222094410354,0,0,0,0,0,-0.0332504016663564,0,0,0,0.0600687865013734,0,0,0,0,0.156408631060943,1.29529130988769,0,0,0,0.107283263431939,0,0.14864973863097,0.0010058112843663,0,0,0,0,0,0,0,0,0,0,0,-0.123314771329816,0,-0.0251655800226909,0.0926567473596481,0,-0.0474011470082851,0,-0.143615248475858,0,-0.0334707992069624,0,0.0439199006228611,0,0,0,0,0,0,0,-0.0173809333144977,0,0,0,0,0,0,0,0,0.0662695732428602,-0.164263487261424,-0.0646853509792088,0,-0.0570886982213205,0,0,0,0.00995686755133289,0.0062774519505062,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00537364648666129,0,-0.0148965988826895,0.055325105694776,0,0,0,-0.00564550448648765,0,0,0,0,0,0,-0.0241248592408327,0.00639980730166262,0,0,0,0,0.0643687830037667,0,0,0,0,0,0,0,0,0,0,1.21431901299565,0,-0.0983209433074047,0,0,-0.0699657497953493,0,0,0,0,0,0,0.0225810674712735,0.202890408451587,0,-0.0863582881785541,0,0,0,-0.0257325161534354,-0.0881424664189966,0,0,0,0,0.0501141441982359,0,0,0,0,0,0,-0.0976244378054967,-0.00179841364268245,-0.0198540327521823,0,0.0137386429318474,0,0,0,0,0,0,0,0,0.189697306603685,0.00170969155042983,0,-0.06917343988404,0,0,0,0,0,-0.0606912091698602,0.0296767615175203,0,-0.229792824085414,0.0251339660654179,-0.127313022454802
0,0,0.0125547610554457,-0.0531644660278837,0,0,0,0,0,0,0,0,-0.022442624498727,0,0,0.0337707182792613,0,0.0172307918924284,0,0,-0.032965802553595,0.0465054625058354,0,0,0,0,0,0,0.125154161323807,0,0,0,-0.137711209349626,0,0.0487578689492126,0,0,0,0,0,0,1.19965890183978,0,0.065251882181091,0,0,0,0,-0.061072382550976,0,0,-0.0110265760381537,0.0562711539832944,0,0,0,0,-0.179017142270838,0,-0.0472512318409806,-0.0311476404407603,0,0,0.0978576306557185,0,0,0,-0.0114398793541256,0,0,0.0223722511856077,0,-0.0798316822464271,0,0,0,0,-0.013649047810615,0,-0.088669976532177,0.0509916703402724,0,-0.12744174149241,0,0,0,0,0,0,0,0,0.0449640512730361,0,0,0.208210165220463,0,-0.00406379855502388,0.114632406621637,0,0.0174494126779781
0,0,0,0,-0.176636147276516,-0.129286110398626,0,-0.00876162405091672,0,0,0,-0.00732590786141152,0.137009248800348,0,0.193642595122658,0,0,0.0516489233026681,0,0,-0.00781249440233393,0,0,0,0,-0.0027642337054012,0,0.00410909749461389,-0.0239719425139832,0,0,0,0,0,0.14896669452765,-0.0912924919812764,0.0876219390710408,0.0361427162329634,0,0,-0.0983209433074047,0,1.25098532578556,0,0,0,0.0594652423960401,0,0.186056510893645,0,0,0.0764440301918899,0,0,-0.00264674780015808,0,0.117259004007786,0,0,-0.0540883670362472,0,0.0228692656369981,0,0,-0.0217495831063951,0,-0.0827143627910067,-0.0191102678686298,-0.107229450617904,0,0.0118889316867028,-0.130304915977042,0,0,0,0,0,0,-0.00493930504454812,0,0,0,0,-0.00804835102764902,0,0,0,-0.03213713062896,0,0,0,0,0,0,0.0206108366173322,0.0353116600627584,0,-0.0370252381716215,0.00242863440287495,0
0.00314466317575067,0,0,0,0,0,0.0120008085368663,0.0364633545645615,-0.130159689013892,-0.000600047480923056,0,-0.0586522154538735,0,0,0,0,0,-0.0985434007671979,0.132386268497155,-0.0329879116226948,0.0440018011500596,0,0,0,-0.0728568139684669,-0.0174736622758653,0,0,0.0195810635051734,0,-0.0282852092184858,0,0,0,0,0,0,0,0,0.107283263431939,0,0.065251882181091,0,1.11534026780744,0,0,0,0,0,0,0.049311979728091,0,0,-0.0456815740289812,-0.0960379981705328,0,0,0,0,0,0,0,0,-0.0382842415671006,0,0,0,0,0,0,0.0812358478086587,0,0,-0.00260446654657566,-0.0423460434932164,0,0,0,0.0453852022367883,-0.0330934283862196,0,0,0,0,0.00705468471800598,-0.0284385243847192,0,0.0279232322237533,0,0.0236298932786822,0,0,0,0,-0.0382039202718751,0,0,-0.0417470364019034,0,0
0,0,0,0,0,-0.0796584151591775,0,0.0127986054052723,0.0238441685817465,0.0814757026172108,0.0232882381310219,0,0,0,-0.0382413263609799,0,0,-0.0720524813263161,0,-0.00345572976673874,0,0,0,-0.0127574779567106,0,0.108353625335459,-0.0914053292442011,0,0.0116952772598488,-0.0452790541568897,-0.0322667344601004,0,0,0,0,0,0,0.0439738281559968,0,0,0,0,0,0,1.19215188148334,0,0.0703093423120869,0.113993016099477,-0.0306469437923879,0,0,0,-0.0162982553300916,-0.0202353554088653,-0.114389794103444,0,0,0.0838020885112358,-0.00616754662308554,0,0,0,0,0,0,0,-0.0637059756487171,0,0.0219930911764724,0,-0.159248814640818,0,0.0359414426621476,0,0,0,0,0,0,0,-0.113688969956659,0.0548730451105753,0,0,-0.0228952781202618,-0.101605273178617,0,0.100635719731314,0,0,-0.0879109397760446,0,0,0,-0.0266260142669035,-0.00654570379391129,0,0,0,0
-0.048853429875311,0,0.123458918083366,-0.0663170747059501,0,0,0.090367169515768,0,0,0,0,0,0,0,0.0744240614007248,0,0,0,0,0,0,0,0,0,0,0.048844534943915,0,-0.0754871818779942,0,0.00521183035448301,0,0,-0.0795235838487817,0.056723730807061,0.144454096800704,0,0.0656166972933187,-0.127709177202729,0,0.14864973863097,-0.0699657497953493,0,0,0,0,1.42966902499239,0,-0.18743829048293,0,0,0,0,0.00109957882425373,-0.0320316573916473,0,-0.194313263890379,0,0,0,0.114556623504182,-0.0112257713779427,-0.0416920560627991,0,0,0,-0.0335780033692347,0,0,0,0,-0.0633281127113186,0.0132680816327064,0.0268765516335106,0.199851722399312,-0.0517963077142802,0,-0.0140463955667257,0.0212394374554974,-0.0272240669114137,-0.0319846619542895,0,0,0.0106526151916077,0,0,0,0,0.0835204889784108,0,-0.196794154132132,0,0,-0.00164075186929555,-0.315747850640308,0,-0.000653027276971017,-0.20029376981831,0,0,0
0,0,-0.125401654082963,0,0,0,0,-0.173000946177646,-0.0157087316004136,0,0.0281748604959578,-0.00864940194106989,0,0,0,0.032121476760234,0,0,-0.0167952915200508,0,0,0,0.064733674668886,0.0802315598911554,0,0,0,-0.0556935976457634,0,0,0,0,0,-0.178670709386835,-0.0200725151689882,0.0482303264021641,0,0,0,0.0010058112843663,0,0,0.0594652423960401,0,0.0703093423120869,0,1.15776050246509,0,0,-0.00316845490739539,0.0659852061767603,0,-0.0185314104825876,0,0,0,-0.0453291166636932,0.0487566504575939,-0.068731857934839,0,0,0,0,0,0,0,0,0,0,0,0,0.106517076344745,0,0,0,0,0,0,0,0,-0.069961312831252,0,-0.0270865264405069,0,0.0116603733609427,0,-0.0504870638022234,0,0,0,0.106312480186925,-0.0359105372430724,0,0,0,-0.0801050993028874,0,0,-0.00860517293576878,0
0,-0.0114064331693491,-0.123672264565207,0.00738527387972729,0,0,0,0,0,-0.0206863852573173,-0.212314710013611,-0.00271065250109851,0,-0.0781961587576377,0,0,0.0178473409049439,0,-0.0751241657166103,0,0,0,0,0.0371662586771229,0,0,0,0,0,0.0360474884991224,0,0,-0.0528260473001163,0,0,-0.0402106666942427,0,-0.0283906265833264,-0.00643620931486312,0,0,0,0,0,0.113993016099477,-0.18743829048293,0,1.2178475307734,0.0121775698329428,0,0,0,0,0,0,0.0308133398059952,0,0.0056264265302137,-0.0616653313877591,0.0314229202058195,-0.0294949595772075,0.124792324948668,0,-0.100945259721803,0,-0.0673842782580391,0,0,-0.150390681578107,0,0,0,0,0,0,0,0,-0.0376251099962629,0,-0.130008606358623,0,0,0,0.0218986990958342,0,0,0.00405552726640688,0,0,-0.0176157245142203,0,0,0,0,0,0,0,0.0684296159361886,0.00121354217529276,-0.0271516171176969
0,0,0,-0.116367894061372,0,0,-0.168417756880066,0,0,0,-0.0218855777437003,0,0,0.0589852098849189,0.0868678493009386,0,-0.00271096526222025,-0.0283554686506224,0,0,0,0,0,0,-0.0394875287879421,0.108726877361561,0,0,0,-0.183958365107296,0,0,0,0.0547809604052955,0.0186529668515374,0,0,0,-0.323065687407109,0,0,-0.061072382550976,0.186056510893645,0,-0.0306469437923879,0,0,0.0121775698329428,1.46619410697257,0,0,-0.025470730812434,0,0,0,-0.217115339823882,0,0,0.0253311294690235,-0.0844191228107276,0.16175408259844,0,0,-0.0576665340327461,0.011238850484946,0.148117164431821,0,0,0,0,0.0424475745470751,0,-0.0079649872681579,-0.103454356907946,0,0,-0.0321352231463426,0,0,-0.250396779061555,0,-0.0392759811841258,0,0,-0.223797342548775,0,-0.072315461072613,0,0.0241697567777229,0,-0.139766729729642,-0.0511690375486077,0,-0.0790685594639855,0,0,0,0,0,0
0,-0.0636845601447832,-0.0767575066118236,0,0,0,0,-0.0223478647302268,0,0.164233625139188,0,0.0295961559427688,0,-0.0805064146586072,-0.0121567018771468,0,0,0,0.0454107312397649,0,0,0,0,0,0,0,0,0,0,0,-0.0322764173326351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316845490739539,0,0,1.14539462442766,0,0,0,0,0,0.0693972302806386,0,0,0,0,-0.0602871158480973,0,0,-0.143938117750073,0,0,0,0,0,0,0,0,0,0.0860195072662095,0,0,0,0.165013068699472,-0.0435605390189488,0,-0.0255809931065516,-0.022217932421336,0,0,0,0,-0.00643468498796696,0,0,0,0,0,0,0,-0.122495871689498,0,-0.0233077809536737,0,0,-0.110847666864426
0,0,0.0398115760559337,0,0,0,0,0,0,0,-0.0405291436697188,-0.135558979598315,0,-0.0225167772253539,0,0.0523441821028599,0.0137924097023783,0,0,0,0.0740771470493658,0,0,0,0,0.0166069556804102,0,0,0,0,0,0,0,0.072705342618552,0,-0.161039121784606,0,-0.0318022967879116,0,0,0,0,0,0.049311979728091,0,0,0.0659852061767603,0,0,0,1.22587956420491,0,0.000707688450676928,-0.0127333447174662,0,0,0.0775708673601587,0,0,0,0,-0.178481713769429,0,0,0,0,0.186914962614223,0.0396884448630104,0,0,0,-0.012445744991397,0,0,0,0,0,0,-0.0761555513313538,0,0,-0.0241220062877354,0,0,0,-0.0631785557864722,0,0,0.0813962915119422,0,0,0,0,0.106189721282318,0,-0.0582938201649977,0,0.219997202401572,0,0
0,-0.0371755636650643,0.0590606771395042,0.00525307020697487,0.0842000677480662,0,0,0,0.037481739792757,0,0,-0.069287664309312,0,0,0,0,-0.027841976535648,0,0,0,0,0,0,0,0,0,0,0,0,-0.164625194105628,0,-0.0261944758400396,0,0,0.0030368337398832,0,0,0,-0.217738333419681,0,0,-0.0110265760381537,0.0764440301918899,0,0,0,0,0,-0.025470730812434,0,0,1.23318422168313,0,0,0,0,-0.0115780153874908,0,0.0733986907159501,-0.041679528789241,0,0,0.000562168110592234,0,0,-0.133443763104152,0,0,0.0326213639417351,0,0,0,0,-0.0131779395240165,0,0,-0.139604695933317,0,0.00488745042893083,0,0.237666023962132,0,0,0.0383328531920003,0,0,0,0.104188371208362,0.0310534377139901,0,0,0,-0.0918489188093156,0.0633910740261573,0.128472413327079,0,0,0.0773117923470474,0,0
0.0232668762667887,0.0680678998971934,-0.0611023726776987,0,0,0,-0.00918564972131228,0,0,0.0405600663258879,0,0,-0.0650001724424644,0,0,-0.192628409678219,0,-0.0403987021117777,0,0.00803386364801783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22549385716188,0,-0.00821986888628395,0,-0.0915757958692239,0,0,0.0225810674712735,0.0562711539832944,0,0,-0.0162982553300916,0.00109957882425373,-0.0185314104825876,0,0,0,0.000707688450676928,0,1.13955881582187,-0.00320737302980721,0,0,0,0,-0.0150276787806128,0,-0.0134465560510976,0,0,0,0.0183878655082329,0,0,0,0,0,0,0.0024564874057413,0,0,0,-0.0310421178324767,0,0,0,0,0,0,0,0,0,0,0,-0.0232119748660349,0,0,0,-0.119595823664491,0,0.0332570705591137,0,0,0,0,0,0.0558363863710236
0,-0.00279163073636803,0,0,0,0,0,0,0,-0.0897816220059217,0,0,0,0,0.0221242173590797,0,0,0.0405257373508827,-0.018859466109558,0,0,-0.0689346731726305,0,0.0176368072210903,0,0.000910207884372142,0,0,-0.0128906500914803,-0.10049174026497,-0.0488821044895203,0,0,0,0,-0.0671150167833288,0,0,0,0,0.202890408451587,0,0,-0.0456815740289812,-0.0202353554088653,-0.0320316573916473,0,0,0,0,-0.0127333447174662,0,-0.00320737302980721,1.13799893045297,-0.018856810791552,0,0,0,-0.085178341383113,0,-0.0633804614865361,0,-0.0515993615714784,0,0,-0.036674875857574,0,0,0,0,-0.10301835865788,0,0.0707553302550668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326832895489104,0,-0.134614063077353,0,0,0,-0.00802968068397082,0,0,0,0,0.0638676153978516,0,0
0,0,-0.0536053546123996,0,0,-0.0210018138961068,0.0103086892383759,0,0,0,0,0,-0.107250510381595,0,0,0,0,0,0,0,0,-0.00520499202192287,-0.0523363142201757,-0.00903846264388142,0,0,0,0,0,0,-0.000914177327472459,0,0,0,-0.0725948584466035,0.0410195976500758,0,0.0404618036978242,0,0,0,0,-0.00264674780015808,-0.0960379981705328,-0.114389794103444,0,0,0,0,0,0,0,0,-0.018856810791552,1.10835033599729,0,0,0.021836411416582,0,0,0,0,0,0,0,-0.154535412102269,0,0,0,0,0,0.019639879140638,0,0,0,0,0,0.0243507022724548,0,-0.122685463933933,0.0721456669879434,0,0,0.0161292345333559,0,0,0,0,0.0437707220043107,0.114777173824022,0,0.000987970343938184,-0.00672821243252199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00143771871849651,0,0,0.0992996873045686,0,0,0,-0.0248255773572838,-0.146151629671463,0,0,0,0.00995678329467093,0,0,0,0,0.0650648409757171,0.0903283367294948,-0.0291267271937846,0.0888136549079571,-0.0816764533297252,-0.0887839933098047,0,0,0,0.050019626942577,0,0,0,0.320574666498381,0,-0.0863582881785541,0,0,0,0,-0.194313263890379,0,0.0308133398059952,-0.217115339823882,0.0693972302806386,0,0,0,0,0,1.43485964950299,0,0,0,0,0,0,0,0,0,0.0681006926053555,0,0,0,0,0,0,0,0,-0.162659886504446,0,-0.0645707096531587,-0.0276040476256014,0,0,0,0,0,-0.00241272053360339,-0.260260573386177,0,0,0.211836917976628,0,0,0.00141603857023102,-0.0762821621083546,-0.151052506523699,0.152877299814173,0,-0.00124480075942673,-0.0930567903192396,0,0.00272175462848078,0.00822227657981906
0.0163027988998969,0,0,0,0,-0.157311690569377,-0.00300633630069953,0,0,-0.0166335261956519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481890425504996,0,0.0774748226525537,0,-0.0610487570530468,0,0.0442633000733758,0,-0.224533503376942,0,-0.040230006772024,-0.0233367066343514,0.0444242518228009,-0.0319459764216957,-0.0142028001735683,0,0,0,0,0.117259004007786,0,0,0,-0.0453291166636932,0,0,0,0.0775708673601587,-0.0115780153874908,0,0,0,0,1.1770871944073,0,0,0,0.0502270147139239,0,0.0509005795669573,0,0.00441499387183955,0,0,0,-0.0378506413225497,0,0,0,-0.0291237681220828,0.0290936271884884,0,0,0,0,0,0,0,0.0122687462654938,0,0,0.124154594628871,0,0,0.198350790929239,0,0,-0.0234466791053734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158175290537773,0,0,0,0,0,0.0445365924196331,0,0,0,0,-0.198708997802106,0,0,0,0,0,0,0,0,0,0.0157235042824713,-0.0591149416381056,0,0,0,0,-0.179017142270838,0,0,0.0838020885112358,0,0.0487566504575939,0.0056264265302137,0,0,0,0,0,0,0.021836411416582,0,0,1.17777532836773,0,0,-0.0192478377197956,-0.0912004682822034,0,0,0,0.0260504217421022,0,0.0196785408140693,0,0,0,0,0,0,0,0,0,0.012211131920036,-0.0783476031357187,0.0982061838771603,0,0,0,0,0,0.178774680283518,-0.00499658878968364,0,0,0,0.15099653959972,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.141923731667814,0,0,0,0,0.00303172574426353,0,0.0670717660824027,0,-0.0732959241437592,0,0,-0.0506833919032724,0,0,0,0,0,0,0,0,0,0,-0.13082863548229,0,-0.114726671272566,0.105221917771492,0,0,0,0,0,0,-0.00242775147791143,0,-0.123314771329816,0,0,0,0,-0.00616754662308554,0,-0.068731857934839,-0.0616653313877591,0.0253311294690235,0,0,0.0733986907159501,-0.0150276787806128,-0.085178341383113,0,0,0,0,1.26151091167543,0.0835033133498145,0,0,0,-0.039808493979517,0,-0.148308254182816,0,0,0,0,-0.109118253400817,0,0,0,-0.00619604410018631,0.0623940711564468,0,0,0,0,0,0.00758697762318137,-0.0309614755341064,0,-0.0511635372168053,0.00904876912748984,0,0,0,0,-0.232706036548062,0,0.0826099344264676,0,0,0,0,0,-0.00961820265957589,0.0869655690823584
0,0,0,0.023609822144901,0,0,-0.00852751650435778,0,0.0267672752785025,-0.0584749426388467,-0.0422408682260583,0,0,0,0,0,-0.0451537376660996,0,0,0,0,0,0,0,0,0.0265054061830944,-0.0252863912467301,0,0,-0.0147990959805375,0,0,0,0.00276146937190914,0,-0.0336271553839091,-0.0814649213307661,0,0,0,-0.0257325161534354,-0.0472512318409806,-0.0540883670362472,0,0,0.114556623504182,0,0.0314229202058195,-0.0844191228107276,0,0,-0.041679528789241,0,0,0,0,0,0,0.0835033133498145,1.16621520939116,0,0,0,0,0,0.033647519787546,-0.0627040706966855,0,0.0952841590674584,0,0,0,-0.0613313775997942,0,-0.0338616279839576,-0.104270951896898,0,0,0,0,0,-0.0209927075796836,0,0,-0.0540070852019219,0,0,-0.243805863578789,0.0199257054488849,0,0,0,-0.0570224648260291,0,0,0,0,0,0.0778740109747084,0.0804585064079724
0,0.0493113440377043,0,0,0,0,0,0.0649707494997209,0,0,0,0,0,-0.124775503859174,-0.178055619982171,-0.122584161928151,0,0,0,-0.0300759446773705,0,0.140145252267881,0,0,0.00631654392956714,-0.0614007111454345,0.214091255215044,0,0,-0.114375792458136,-0.0334445764589697,0,0,0,0,0,0,0,0,-0.0251655800226909,-0.0881424664189966,-0.0311476404407603,0,0,0,-0.0112257713779427,0,-0.0294949595772075,0.16175408259844,-0.0602871158480973,0,0,-0.0134465560510976,-0.0633804614865361,0,0,0.0502270147139239,-0.0192478377197956,0,0,1.44403752342678,0,0,0,0,-0.00980767555417645,0.0752218016701776,-0.128842217706849,0,0,0,0,0,0,-0.293497427464466,0,-0.0765840967030343,0,0,0,-0.0269491527293831,0,0,0.000650612844043032,0.193168136057524,0,-0.103360422891709,0,-0.0247334180215368,0,0,0,-0.178360081618744,-0.0686332289977351,0,0,-0.205154584173089,-0.00364822662339998,0,0
0,0.0445889741773759,0,0,0,0.0603646598751607,0,0.0275313626029706,0,-0.0918859250255188,0.130281368569738,0,0,0,-0.0547145896612711,0,0,0,0,0,0,0,0,0.0274435912082937,0,0,0.0557091592123959,0,0.0247765174779131,-0.102749139900266,0,0,0,0,0.195585892602237,0,0.10636773239626,0.0241317916679418,0.0442277121193879,0.0926567473596481,0,0,0.0228692656369981,0,0,-0.0416920560627991,0,0.124792324948668,0,0,-0.178481713769429,0,0,0,0,0,0,-0.0912004682822034,0,0,0,1.18894620335618,0,0,0.0135942596604662,0,0,0.0212589241644716,0,0,0,0,0,0.054371267168901,0.108602070200887,0.0463736720963139,0,0.0259818122410359,0,-0.0108520088782736,0,0,0,0,0,0,0,0.00260279304818578,0,0,0,0,0,0,0,0,0,0,0.0434990204623671,-0.032858056683601
