"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0122813222213883,0,0.0116697511063112,0,0,0.105842920441182,0,-0.0454696387976944,0.00898495759764506,0.0477391978811539,0,0.0417029975646344,0,0,-0.0893443158596221,0,0.0803503565978666,0,0,-0.00770357075486989,0,0,0,0,0,0.170363339594553,1.14392065227007,0,0,0,0,-0.0581882667664771,0,0,-0.167749011316801,0,0,-0.0253507164775473,0.0538471897426992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137979031486216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637183516549693,-0.0153317838431062,0.00491819436047694,-0.01077993545749,-0.0248544439815031,0,0,0,-0.00102447465414347,-0.127937630621294,0,0,0.00499881502825176,0,0.025232851260744,0,0,-0.0414111161278156,0,0,-0.136384507734528,0.0472824616563322,0,0,-0.061405259053248
0,0,0,0,0.105083828111914,0,0,0,0,0,0,0.191226337510322,0,0,-0.177516402958206,0,0,0,-0.112825346721333,0,0,0,0,0,0,0,0,0,-0.00996398576823406,0.0696522138214876,0,1.18298401572444,0,0,0,0,0,-0.131705040888882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917553770991488,-0.0150850143261809,0,0,0,0.0934807650621711,0,-0.0613085977375381,0,0,-0.0133406535703154,0,0,-0.0130016186323302,0,0,-0.0484744376513217,0.0907936551180726,0,0,-0.0754721333119311,0,0,0,0,0,-0.0510315274409922,0,0,0,0,0,0,0.0498276290879632,0,0.0960124523706083,0,0,0,-0.0282785242943849,0.0886747310454926,-0.131478069316224,0,0,0,0,0
0,0,-0.0198343124856129,0,0.16432388793376,0,0,0.00670155219873261,-0.152338368534247,0,0,0.0283690478893488,0.243307495331813,0,0.160589934444172,0,-0.12843988029859,0,0,0,0,0,0,0,0.0645425436130992,0,0,0.0372513436223541,0,0,0,0,1.30479435667864,0,-0.271491190194909,0,0,0,0,0.0861745315104722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682926890216779,0,-0.0504548701805667,0,-0.168109982549065,0.00294094327180893,0,0,0.0668604529331548,0,0,0,-0.0148907998440926,-0.187462486795613,0,0,0,0.0288615440829387,0,0.0383720991658793,0,0,0,0,0,0,0,0,0.073637403536417,0,0,0,0.0162209488864165,0,0.00704391734405039,0,0,0.00873461647893729,0.0422609937937996,0,0,0,-0.0665463274310188,-0.0362786308116059,0,0,0
0,0,0,-0.0153930175080101,0.0633419580743339,0,0,-0.114714226924044,0,0,-0.175872584018707,0,-0.116073340940137,0,-0.0625721885349309,0.082181042312031,0,0,0.0579309425415499,0,0,0.0751084791569588,0,0.0119761246658643,0,0.00746066515773305,0,0,0,0,0,0,0,1.2530656434194,0,0,-0.0645949302834416,0.0178327252963322,0,0.0944116321765459,0,0,0,-0.0365122373827672,-0.0113915639861834,0.0615542732678545,0.00824639039939619,0,-0.0942379608140409,-0.0392546064471111,0.0767026687018476,0.0193367964358465,0,0,0,-0.087079608579819,0,0,0,0,0,0,0,-0.0798884556034732,0,0,0,0,0.06970972961077,0.00525272464863528,0,0,0,0,0,0,0.118140478606907,0,0.0805355897805054,0,0.0716279952069948,0,0,-0.00411989432792057,0,0,-0.119377013267542,0.164763985076768,0.0998271957395419,0,0,0,0,0.0895120267108069,0,0,0,0,0,0
0,0,0,-0.096796982854632,-0.0894650775148116,0,0,0,0,0.00487861269298,0,-0.0435753756625588,0,-0.17188119912409,-0.204282915859382,0.0457912743024171,0,0,-0.0343578266800389,0,0,0,0,-0.2213851125756,0.0853026610825267,0.0571353983789843,0.0573375501495072,0.0294815455916439,0,0,0,0,-0.271491190194909,0,1.49839533883334,0,0.276738681635741,0,0,-0.00199801700762157,0.0499097834034075,0,0,0,0,0,0,-0.180473795993002,0,0,0,0,0,0,0.00726417758182561,0,0,-0.0858938253438636,0,0,0.00710714590325275,0,0.00417295012181258,0,-0.16861213985022,0,0.210456596340364,0,-0.0209625981235796,0,0,0.00808063975998186,0.00919169147412877,0,-0.167859160847644,0,0,0,0,0,-0.134596273610885,0.0478980535070279,-0.137127221641291,0,0.0266163609673245,0.00270102307788933,0,0,-0.0786608556015185,0,0,0,-0.0398188994557113,-0.00967237364321795,-0.0637849494389055,-0.0916391509879988,0,0.00483838991134006,0,0
0,0,0,0.198300587914161,0,0,0,0,0,0,0,-0.0347877075419609,0,0,-0.0606073409875171,0.067751647298971,0,0.0369027540709494,0.0304108413516956,0.0537660212066534,0.0527281854831003,0,0,0.0191328807417959,-0.0468802863899618,0,0.0814824776413606,0,0.0353303158154445,0.00282722728948403,-0.0581882667664771,0,0,0,0,1.1522835791074,0,0.0140194403913526,0,0,0,0,0,0,-0.0315913089224352,0.0664565751704794,0,-0.12367300072305,0,0,0,0,0,0,0.0918578621756733,0.0921894592946003,0,0,0,0.0859798147185075,0,0,0,0,0,0,-0.0391220770810112,0,0,0,0,0,0,0,-0.0420062071452607,0,0,-0.0307810072959173,-0.0440541347751544,0.0298439132376243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104900645504942,-0.0137484051977425,0,0,0.0257695138014005
0,0,0,0,0,0.0906756172791336,0,-0.176450255206966,-0.101439982752197,0,-0.0179753407331968,0.0222281353201676,0,0,0.131879131694001,-0.204150083044509,0.275758323431913,0,0.0141298881372672,0,0.0153867802400235,0,0.049889332148272,0,0,0,0.0383332505432754,0,0,0,0,0,0,-0.0645949302834416,0.276738681635741,0,1.63347831091991,0,-0.356943228666219,0,0,-0.0270867017581551,0,0,0,0,-0.00718145718713937,0,0,0,0,0,-0.283612292440907,0,0,0,0,0,0,0,-0.0133747613013568,0.0323428494684094,-0.06003965547405,-0.233679780113216,0,0,-0.0771552911713385,0,0,0,0,0,0,0,0.0194701290491966,0,0,-0.0587276022422863,0.0353736849827898,-0.0496568950330025,0,0,0,0,0,0,0,0.0649171533546142,0,0.00618372639467599,0,0,0,0,-0.153048331136194,0,-0.167845254703557,0,0.0758469209956972,0.0743914475200888
0,0,0.162972200097519,0,0,0,0,0,0.0549526447064863,0,0,0,0,0,0,0,0.0623734845373679,-0.148299517703989,-0.0532287123304156,0,0,0,0,0,-0.0380966296186301,0,0,0,0,0,0,-0.131705040888882,0,0.0178327252963322,0,0.0140194403913526,0,1.24106988077631,0.0515880505812526,-0.0377340366111878,0.0269616696104583,0,0.0149339120790825,0,0,-0.0266177046434524,0,0,0.0268724215330033,0,0,0,0,0,0,0,0,0.0235795870097028,0,0,-0.0628758838258733,0,0,0,0,0.112012128530581,0,0,-0.134737886526861,0,0,0,0,0,0.192604758300741,-0.0615359985849304,0,-0.146335765988516,0,0.0249636287297866,0,0,0,0,-0.0249469065464381,0,-0.109154450701105,0,0.0313282672825718,0,0,0,0,0,0,-0.111121988050638,0,0,0,-0.162383520932432
0,0,0.127363491344966,0.013182854527969,0,0,0,0,0,0,0,0.0867200130141871,0,0,0,0,0,0,0,0,0.0908838971974815,0,0.120354420019189,-0.194179740510063,0,0,0,0,0,-0.308888903886948,-0.167749011316801,0,0,0,0,0,-0.356943228666219,0.0515880505812526,1.57114631821221,0.301876441467995,0.11539752511911,0,0,0,0,0,0,0,0.34382843333854,0,0,0.0364548247561087,0,-0.0401967930066715,0,0.0552678241395659,0,0,0,-0.000123416303778851,-0.0397312372136198,-0.0470955864596663,0,0,0,0,0,0,0,0,0,0.0569584705022058,0,0.0666855118836084,0,0.0443024786828002,0,0,0,0,-0.148343726487434,0,0.207139631882825,0,0,0,0,0,0,0,-0.0776837179067085,0,0,0,0,0,0,-0.031292919916148,0,0
0,0,0,0,-0.00549973872374008,0.0610806590453266,0,0.151891088987786,-0.0808963783014507,0.0170682078339206,0.172876897243337,0,0,0,-0.0251068389955124,0,0,0,0,-0.172529301696129,0,0,0,0,0,0,-0.0182721611017063,0,-0.0131073666006686,0,0,0,0.0861745315104722,0.0944116321765459,-0.00199801700762157,0,0,-0.0377340366111878,0.301876441467995,1.30991566216914,0,0,-0.0414576450490112,0,0,0,0.0286391647648375,-0.053647498850738,0.0399827163469705,0,0,0,0,0,-0.038037827994619,0,0,0.0214795210479831,0,0,0,0,0,0,0,0,0,-0.124971871208147,-0.021507079134603,0,0,0,0,0,0,0,0,0,-0.097131327491516,0,0,0,0,-0.139880967066481,0,0,0,-0.0808491806391111,0,0,0,-0.0507143538892706,0.0962347727707462,0,0,0,0,0.0135649611382819,0,0
0.126267763020024,0.135733991665506,-0.0299683040415806,0,0,0,0,0,0,0,0.110072389171012,0,0,0,0,-0.142038127096032,0,0,0,0,0,-0.029548053784522,0,0,0,0,0,0.0210584730574376,0,0.0820567981808227,0,0,0,0,0.0499097834034075,0,0,0.0269616696104583,0.11539752511911,0,1.28387767256088,0,-0.160900528080552,0,0.0523249822625151,0,0,0,0,0,0,-0.0971035096331999,0,0.0916612232579721,-0.00512587045717249,0,-0.108816932128097,0,0,0,-0.0061757774707292,0.0620493767739142,0,-0.0756657126719331,0.0458582608719152,0,0,0,0,0,0.0433359632082482,0.00953134976231242,-0.0338683340318256,0,0.023967103560877,0.0273855101231699,0,0,0,0,-0.0127170770704169,0,0.177062669875791,0,0,0.105128783481995,0.209382415683447,0.119566822556029,0,0.00111806349649435,0,0,0,-0.0178734341678495,0,0,-0.0203200512144295,-0.0280374612593017,0.069186052210125,0
0,-0.0227260456149229,0,0,0,0,0.0922829824369367,0.0174782201964637,0,0,0,0,0,0,0,0,0,0.00283639059914064,0,0,0,0.114774931944259,0,0,0,0,0.109370244063352,0,-0.125582687787441,0,-0.0253507164775473,0,0,0,0,0,-0.0270867017581551,0,0,0,0,1.10563494405627,0,0,0,0.0709899058782851,0,0,0,0,0,0,0,0,0,0.0248609697119839,0,0.0948781007143421,0.00458005610622904,-0.118679420257575,0,0,-0.0281832813598148,-0.0202513205304934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692985843453,0,0,-0.0481415737368404,0,0,0,-0.0425963273147402,0,0,0,0,0,0,0,0,0.115553539827098,-0.00382172574328204,0,-0.0712809279608296,-0.00991500021848227,0,0,0
0,0,0.103589292632426,0.148644505432324,0,0,-0.0897057695681302,0,-0.126839092214363,0,0.0655710487732157,0,0,0,0,0,0,0,0,0,-0.0206981739642574,0,0,0,0,-0.0418990079818131,-0.0524006725427676,0,-0.0863640094275457,0,0.0538471897426992,0,0,0,0,0,0,0.0149339120790825,0,-0.0414576450490112,-0.160900528080552,0,1.2866529705705,0,0.103893914684443,0,-0.165500520406825,0,0.0520282105420686,-0.0418026528361492,0,-0.218262618190529,0,0,0,0,0,0,-0.0214943665343285,-0.0103201997486468,0,0,0,-0.108677418634743,0.0488250999566192,0,0,0,0.00205418532518097,0,0,-0.0166229098340832,0,0,0,0,0.0366109228645661,0.0360262373350877,0,0,0,-0.00288824439046951,0,0.0218895928492288,0,0.0364687198446047,0,-0.11528178761033,0,0,0,0,0,0,-0.0116736588652767,0.148227722802862,0,0,0,0
0,-0.0415173024740659,0,0,-0.0516459554098974,0,-0.10605384254416,0,0,0,-0.00360775038021414,0,-0.0740823691509529,0.142153052989745,0,0,0,0,0,0,0,0,0,-0.0332605106684917,-0.0279216117044766,-0.0515076018475219,0,0,-0.112692802131541,0,0,0,0,-0.0365122373827672,0,0,0,0,0,0,0,0,0,1.17717555505801,0.0553493938756891,0,0,0,0,0,0.0380722747516297,0,0.0410434178781119,0,0.0373996965959114,0,-0.018175562161922,-0.0294501112208939,-0.00290095320278653,0.0191394815434176,0,0,0,0,0,7.7979278162293e-05,0.165859413920538,0.0143843276694244,0,-0.0228687940587565,0,0,-0.0907903512126896,0,0,0,0,-0.0128978043666804,-0.0859287939096344,0.0224729520359241,0,0,0.00328994239294674,-0.0256416171054054,0,0,-0.140344630095929,0,0,0,-0.0626638916204895,0,0,-0.0848633795793777,0,0,0,0,-0.0658138090487583,-0.0585099690663589
-0.0121644781610273,0,0,0.00328745268382981,0,0,0,0,-0.130600958880721,-0.0192954451749077,0,0,0,0,0,0,-0.0193839557301659,0,0,0,0,0,0,0,-0.00207829194703385,0,0,0,0,0,0,0,0,-0.0113915639861834,0,-0.0315913089224352,0,0,0,0,0.0523249822625151,0,0.103893914684443,0.0553493938756891,1.08741686322471,0,0,0,-0.116691163695403,-0.0596979833167212,0,0.090034882322422,0,0,0,0,0,0,0,0.0238445435366272,0,0,0,-0.0398598504824412,0,0,0,-0.102338353285864,0,-0.0177740816009716,0,0.00280281814870701,0.00856813642319229,0,0,0,0,0,0.0321787374330551,0,0,0.0175203404442261,-0.00619645001653893,-0.0541995461881046,0,0,-0.087929864507321,0,0,-0.0229939796542736,0,0,-0.017678099902946,0,0,-0.0219401532283813,-0.000410107012201335,0,0,0
0.00981219036258379,0,0,-0.0382697103960339,0.0110337042512329,0.0438855544631442,-0.00524565994121624,0,0,-0.1399027514949,0,0,-0.0164602769121385,0.00550747266628204,0,0,-0.0501820886668162,-0.00944403212062789,0,-0.0400594973440658,0,0,-0.00595346422487071,-0.0588477617100776,0,0,0,0.0788649030498779,0,0.183332323240753,0,0,0,0.0615542732678545,0,0.0664565751704794,0,-0.0266177046434524,0,0,0,0.0709899058782851,0,0,0,1.34208763361558,0,0.218914823934534,-0.0819934658661522,0,0,0.0574344033945755,-0.0231017099556677,-0.0208321800267876,0,0,0,0,0,0,-0.120610106407238,0.121735421267368,0.0681804031355369,0.0149052090597245,0,0,0.0938924175417968,-0.143046364644973,0,-0.214968340859411,0,0,0.211617163209295,0,0,0,0,0,0.00660223496925753,0,0,0,-0.0624259059319978,-0.0384551846395444,-0.0384593071927537,0,0.0532822954467643,0,0,0.0519673401515611,0,-0.0399493987820926,0,-0.0590504355449983,0,0.182221894137992,0,0,-0.0248232288778874,0
0,-0.0688764514404164,0.11137104493229,0,-0.108142605811585,-0.037191419376526,-0.022955403599522,0,0,0,0,0.0243403984917016,-0.0012240638510462,0.00107960635033823,0.0115283761531425,-0.0224859298293032,0,-0.00958470595147844,0,0.0207550597925748,0,0,0,0,0,-0.113852487350938,0,-0.0465535315463142,0,0,0,0,0,0.00824639039939619,0,0,-0.00718145718713937,0,0,0.0286391647648375,0,0,-0.165500520406825,0,0,0,1.18261911235121,0,0,-0.0738344590914355,-0.133201800425752,-0.00335331840964192,0,0,0,0.0731046507462821,0,0,0,-0.0608352556910764,0.0123521098963476,0,0,-0.0094176137248866,0,0,0,-0.0362503770353073,0,-0.112003649579943,0,0,0,0,0,-0.0791081206785575,0,0,0,-0.096875470477934,0,0.0399967045073399,-0.0254065549666809,0.0275409242993334,0.114422666100913,0,0,0,0,0.0176965280198635,0,0,0,0,0,0,0,0.0126493252820633,0,0
-0.25915203464413,0.0145383691155319,0.0155616631127348,0,0,0,0,0,0,0,0,0,-0.0618049159792799,0,0,0,0,-0.0395505496020901,0,0,-0.0172450493283776,0,0,-0.0992759045914877,-0.139900490311083,0,0,0,0,0,0,0,0,0,-0.180473795993002,-0.12367300072305,0,0,0,-0.053647498850738,0,0,0,0,0,0.218914823934534,0,1.26854593323297,0.0800478228809923,-0.040041197849757,0,-0.0393952056444343,0.0679161692550673,0,0,0,0,0,0,0.0358944122381914,0,0,0,0,-0.0124826802228727,0.0326008865539754,-0.000686178559983367,0,0,0,0,0,0,0,0,0.0589257228974594,0,0.0492402473342074,-0.0573570623863672,0,0,0,-0.0744803790121117,0,0.0431135962382769,0,-0.0283833394648051,-0.0332489572764874,0.0206343248774522,0,0.0282803751450044,-0.0568069381013891,-0.0304302066808982,0,0,-0.0495055859266471,0,-0.0455199728843329,0,0.0440487389899362
0.191092824304876,0,-0.151537454060814,0,0.0330669517207147,-0.00825502365495654,-0.0302665831554951,0,0,0,0,0,-0.129740428851364,0,0,0,0,0.100576490620866,0,0,0,0,-0.0191042498282454,0,0,0,0,0,0.00667133359151261,0,0,0,0,-0.0942379608140409,0,0,0,0.0268724215330033,0.34382843333854,0.0399827163469705,0,0,0.0520282105420686,0,-0.116691163695403,-0.0819934658661522,0,0.0800478228809923,1.50910081225805,0,0,0,0,0,-0.0821989143688234,-0.085971550902125,0.00741075512953328,0,0,0.045885184454169,0,0,-0.0728013584936799,0,-0.147365217124318,-0.0559760232190026,-0.0446067510181126,-0.0501237004611237,-0.0275818048935879,-0.0764722510392616,-0.0552717567844253,0.0545258020927088,-0.129568604197294,-0.144179912832833,-0.072835096464696,-0.116272473556361,0,0,0,0,0,0,0,-0.105293759833561,-0.148196721941317,0.108330503423367,0.152334934681449,0.0214191118408834,0,0,0,0,0,0,0,-0.118055508188219,-0.0556677784074151,-0.103313998152968,-0.122919349824429,0
0,0,-0.104365466815308,0,0,0,0,0,-0.0511631823525434,0,-0.041822458234273,0,-0.0160719641928073,0,0.114594888565101,0,0,0,0,0,-0.245034532809475,0,0,0,-0.0194150858886039,0,-0.0502865805716017,0,-0.109199288485428,0,0,0,0,-0.0392546064471111,0,0,0,0,0,0,0,0,-0.0418026528361492,0,-0.0596979833167212,0,-0.0738344590914355,-0.040041197849757,0,1.1659607443306,0,0,0,0,0.0190318222008417,0,-0.0014223593231559,-0.0322207177896698,-0.122555223584001,-0.0915582680836968,0,0,0,-0.0183658814750392,0,0,-0.0238349028139371,0,0,0,0,0,0,0,0,-0.014527311155719,0,0,0,0,0,0.00565845537199831,0,0,0,0,-0.00283208302493919,0,0,0,0,0.00434439153312871,0.0611797301670437,0,0,-0.0944242133956746,0,0,0,-0.000127982397614263
0,0.0170791631259848,0.0244332492679324,0,0,0,0,0,0,0,0,0,0,0,0.0691004518785726,0,0,0,0,0,0,-0.0217396362654584,0,0,-0.00913508325919865,-0.00661836716855034,0.0494799792582247,-0.0718812963417358,0,0,0,0,0,0.0767026687018476,0,0,0,0,0,0,0,0,0,0.0380722747516297,0,0,-0.133201800425752,0,0,0,1.15206499077525,0,0,0,0,0,0,0,0,-0.0802153737909969,0,0.110264833830583,0,0,0,0,-0.0911725707224396,0,0,0.0201457755505705,0,0,-0.128265778728397,0,-0.0659667430708856,0,0,0.0566360382839571,0,0,0,-0.0861155885336286,0,0,-0.0846521322339521,0.0787996784907102,0.0420756966108422,0.0208327385391028,-0.0426900770979143,0,0,0,0,0.112323450843137,0,0,0.0902617643863268,-0.0573597120966245,0,0
0,-0.0463246135351336,0,0.0424632783229401,-0.0556622227332367,0,0,0,0.0437748411518648,0.0372433421553882,-0.0569726464176258,0,-0.0542366821035054,0,0,-0.00578783007991667,0.00390836872729519,0,0,0,0,-0.0881250502995728,-0.018221985907893,0,0,0,-0.237756314202126,-0.00445832580878307,0,0,0,0,0,0.0193367964358465,0,0,0,0,0.0364548247561087,0,-0.0971035096331999,0,-0.218262618190529,0,0.090034882322422,0.0574344033945755,-0.00335331840964192,-0.0393952056444343,0,0,0,1.3481399051073,0,0,0,0.0997813822639175,0,0,0,0,0.0852464431824708,0,0,0,0,0,0,-0.390328724008561,0,0,0,0,0,0,0,0,0,0,-0.017010446253148,0,-0.0293067333811473,0,0,0,0,0,0,0,0,-0.0364250671619892,0,0,0,0,-0.0541938799262493,-0.0386952093785018,0.0599094715037113,0,0,-0.0899345840378917
0.00331954865786492,0.0272390465963983,0,0,0,0,0,-0.0183480491894149,0.0777123697968043,0,0,0,0,-0.0313489780808715,0.0331001917531539,0,0,0,0,0,0,0,0,-0.000541841403662585,0,0,0,0,0.0425195682983851,0,0,0,0,0,0,0,-0.283612292440907,0,0,0,0,0,0,0.0410434178781119,0,-0.0231017099556677,0,0.0679161692550673,0,0,0,0,1.16544166977812,0,0,0,-0.14036483281142,0.0772242594945786,0,-0.0724380570108557,0.0198903869663759,0,0,0,0,0,0,0,0,0,0,0,0.0786902074457483,0,0,0,0,0,0,0,0,-0.0490645894426894,0.04452186342805,0.0660278137146753,0,0,0.0563478203656635,0,-0.00247896740947679,0,0,0,-0.00372414280254234,0,-0.0143132951497375,0,0,0,0.0165466854453876,-0.0891834148609751
0,0,0.0800400699567471,0,0,-0.00786184436945789,-0.105027478723086,0,0,-0.0329197439813123,0.224012082246158,0,0,-0.112074930319613,-0.0511470737085097,0,0,-0.135913548976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917553770991488,0.0682926890216779,0,0,0,0,0,-0.0401967930066715,0,0.0916612232579721,0,0,0,0,-0.0208321800267876,0,0,0,0,0,0,0,1.18415877016346,0,0,0,0.00742396057757292,-0.0408560274679637,0,0,-0.114810504172461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483126160747122,0,0,0,0,0,0,0,0,0,0.0316884484927416,0,0,-0.0652113833313462,0,0,-0.0669381904005789,0,0,0,0,-0.00181478788568163,0,0,0,-0.0757709328389574
0,-0.00272608257669225,0,-0.0295199126566337,-0.0425830608033722,0,0,0,0,0,0.116444089816214,0.00611933137260151,-0.0591818538067746,0,0,-0.01741993660604,0,0,0,0,0,0,0,-0.118997561132765,0,0,0,0,0,0,0,-0.0150850143261809,0,0,0.00726417758182561,0.0918578621756733,0,0,0,-0.038037827994619,-0.00512587045717249,0,0,0.0373996965959114,0,0,0,0,-0.0821989143688234,0.0190318222008417,0,0,0,0,1.16682099971569,0,0,0,-0.0420850884008633,0,-0.0798147932461366,0.0689770953653968,0,-0.0202468424255949,0,0,-0.0726425336460849,0,0,0,0,0,0,-0.239437007793146,0,0,0,0.12534461226467,0,0,0,0,0,0,0,0,0,0,0,-0.074109249156488,0,-0.033399182390792,0.0605675842834016,0,-0.0463238827790719,0,0,0,0,0
0,0.0889932718192702,0,-0.0633389251729048,0,0,-0.105083214798188,-0.111493277572131,-0.026506280438673,0,0.00906389452463142,0,0,-0.0018114050888025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137732523167332,0,0,-0.0504548701805667,-0.087079608579819,0,0.0921894592946003,0,0,0.0552678241395659,0,0,0.0248609697119839,0,0,0,0,0.0731046507462821,0,-0.085971550902125,0,0,0.0997813822639175,0,0,0,1.33656828286117,0,0,0,0,-0.0308086481140987,0,0,0,0,0,0,0,0.0808677173273222,0,0,0,0,-0.219597197730744,-0.23503430749825,-0.0265470690767822,0,0,0,0,-0.114266003617607,0,0,0,0,-0.00233921010759151,-0.13294952227353,0,0.0161330100275728,0.128228747901541,0,0.234558042894966,0,0,-0.0490710179099086,-0.0764729042638744,0,-0.0599561104290073,0,0
0.00442391174434799,0.00377836035188932,-0.088224559777477,0,-0.0391274827576785,0,0,-0.0824693665146343,0,-0.0830827281500019,0,0,0,-0.0656169351666906,0,0,-0.00591167726076631,0.0792677898058457,0,0,0,-0.111535303949588,0,-0.0457808296787274,0,0,0,0,0,0.0284294198933666,0,0,0,0,0,0,0,0,0,0,-0.108816932128097,0,0,-0.018175562161922,0,0,0,0,0.00741075512953328,-0.0014223593231559,0,0,-0.14036483281142,0,0,0,1.15559847413385,0,-0.0340496617511432,0.029723376978383,0,0.0305822665076763,0,-0.0502734655240369,-0.0342897766164972,0.0333372409180254,0,0,0.0235186540999395,0,0,-0.17251065489096,0,0.0502390625439955,0,-0.0313113173431935,0,-0.0352348479064674,-0.0369010773362769,0,0,0,0.0289555960148434,0,0,0,0,0.0203702871700698,0,0,0,0,0,-0.156839067071837,0,0,0,0.0592346660114168,0,0
0,0,-0.0295713149372614,-0.00369275053880882,0,-0.00991111295969181,0,0,0,0,-0.179786565452769,0,0,0,0,-0.0168082609053192,0.234200356578302,0,0,0,0,0,-0.0206090769276579,-0.0514492346078325,0.1461098223375,0,0,0,0,0,0,0,-0.168109982549065,0,-0.0858938253438636,0,0,0.0235795870097028,0,0.0214795210479831,0,0.0948781007143421,0,-0.0294501112208939,0,0,0,0,0,-0.0322207177896698,0,0,0.0772242594945786,0.00742396057757292,0,0,0,1.33324095944573,0,0.0506462552514104,0,0,0,-0.0111766838056277,-0.0476335294985882,0,0,0,0,0,-0.00196831267288397,0,0.0366658034525855,0.0404875558035705,0,0,0,-0.15349721680078,0,0,0,0,0.0833592689763338,0,0,0.101950995785706,0,0.322057980898031,0,0,0,0,0,-0.00419422346896476,0,0,0,0.0362571090359398,0,0.0584286584697999
0,0.115667503496959,0.0502356443992253,-0.00493913341733225,0.0196685017694676,0,0,0,0,0,0,0.12046603957155,0,0,0,0.0367525960578936,0,0,0,0,0,0,0.00971266026858669,-0.032314611005844,0.00991997925923702,0.0045067058787998,0,0.0125683831993816,0,0,0,0.0934807650621711,0.00294094327180893,0,0,0,0,0,0,0,0,0.00458005610622904,-0.0214943665343285,-0.00290095320278653,0,0,0,0,0,-0.122555223584001,0,0,0,-0.0408560274679637,-0.0420850884008633,0,-0.0340496617511432,0,1.14370914393113,0,0,0,0,0,0,0,0,0.0111498794670854,0.165820974332501,0,0,-0.051333175847975,0,0,0,-0.0816452595498869,0,0,0,0.122743887719383,0,0,-0.0233327596676509,0,-0.0422810460716968,0,-0.0279301872975121,0,-0.0268462623279937,-0.0512136417034166,0,0,0.0459198347720016,-0.0381911022823206,0,0,0,0,0,-0.179067885487326
-0.085669088947066,0,0.0183682645418876,0.0797339414648936,0.0527826453932927,0.0157991460173401,-0.0755892290762826,0,0.0530698951467085,0,0,0,0,0,0,-0.0908086854087573,0,0,-0.0184494980336485,0,-0.188322499312503,0.0238530125147016,0,0,0,0,0,-0.115577473015383,0.065967929916503,0,0,0,0,0,0,0.0859798147185075,0,0,-0.000123416303778851,0,0,-0.118679420257575,-0.0103201997486468,0.0191394815434176,0.0238445435366272,0,-0.0608352556910764,0.0358944122381914,0.045885184454169,-0.0915582680836968,-0.0802153737909969,0,-0.0724380570108557,0,0,0,0.029723376978383,0.0506462552514104,0,1.1976253770192,0,0.097221126665802,0,0,0,0,0,0,0,0,0,-0.00593085283374624,0,0,-0.0951809013307456,0,0,0.0065796404323677,0.0507805097097562,0,-0.0340087949014065,0,0,0.0548671874105611,0.00922084951069589,0.0103855397645461,0,0,0,0.113877268065425,0,0,0,0,-0.00606389966826694,0,0,0,0,0
0.0328464003698631,0,0.0611188651542997,0,0,-0.12314918168107,-0.0250872660184555,0,0,-0.130237429060431,0.00760657248945894,0,0,0,0,0,0,0.0441085405009733,0,-0.0315591807375421,0.0538497349120328,0,0,0,0,0.0677405606386755,0,0,0,0.0692810337362142,-0.137979031486216,-0.0613085977375381,0,0,0.00710714590325275,0,-0.0133747613013568,-0.0628758838258733,-0.0397312372136198,0,-0.0061757774707292,0,0,0,0,-0.120610106407238,0.0123521098963476,0,0,0,0,0.0852464431824708,0.0198903869663759,0,-0.0798147932461366,-0.0308086481140987,0,0,0,0,1.21651842227951,0.0185610993367626,0,-0.0718800682202661,0,0.0607918966437569,0,0,0,-0.0051625622260491,0,0,-0.193879908294463,0,0,0.0208087681144958,0,-0.11885775424837,0,0,0,0,0.00473827239503982,-0.0435184731323247,0,0,-0.0233659775902587,0,0,0.0151539434974312,-0.133599581663081,0,0,0,0.151363202209835,0,0,0,0,0.0253925399260445
