"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.026012548267251,-0.035442643737126,0,-0.0188658213670406,0,0,-0.0555742369186497,0,0,0.0319622859171524,0.0185632290257095,-0.0678030389752229,0,0,-0.0635552824021639,0,0,0,0.00787807334051873,-0.0585458663481633,0,0,0,0,0,0,0,0,0,-0.0584086646598968,1.1670901295436,0,0.108718422457022,0,0.134460727058265,0,0,0,0,0.0984508290846935,0,-0.0125550127410881,0,0,0,0,0,0,0,0.0105811900272654,-0.159127306509305,0,0,0,0,0,-0.0206708484131093,0,0,0.0149544251735904,-0.112936915227522,-0.0346627585504496,0.0258620714348337,-0.0644535255020605,0,0,0,0.0458080855011725,-0.0730125044227303,0,0,-0.0958067367491081,0,0,0,0,0,-0.0390655146737191,0,0,0,0,0,0,0,-0.0709844102589852,0,-0.0322812485135763,-0.0388237129976452,0,0,0,0,0.0610298561652577,0,0,-0.143802555227013,0
0,0,-0.0447465129369942,-0.0047521080157819,0,0,0,0,0,0.122021863995406,-0.034557123998906,0,-0.0835986052288609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026354318560513,-0.0638477127385736,-0.0901859290663842,0,0,1.33503535505659,0.128452090486055,0,0,0,-0.11568196466782,0,0,0,0.0268382553332729,0,0,0.0616248716820977,0,0,0.0542145343105178,0,-0.157358902267436,0,-0.034212541989612,0,0,0,0,0,0,0,0,0.0592889579582939,0,-0.0813282662351111,0,0,-0.198996513255636,0,0.115470167306319,-0.00840815433952292,0,0.0162636678415013,0,0,-0.0271791776584134,0,0,0,0,0.0862030360576728,0,0,0.106483072560289,0.165269228219319,0,0,0,0,0.00798266600920284,-0.255747971645425,0.147251530784831,0.0384315772718332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0261029988178177,-0.0484992578311184,-0.0152479038634693,0,-0.035211840781866,0,0.0477626246522115,0.0460715485213,0.0545343747474316,0,0,0.0820561500171528,0,0,0,0,0,0,-0.164371961964781,-0.0308280809485172,0,0,0,0.369497426245919,0,-0.0851247999037555,0.108718422457022,0.128452090486055,1.49944558034393,0.155306742875028,-0.112365935810427,0,0,0.0279426195996631,0,0.0152212908275133,0,0,0,-0.0998452492149963,-0.0125482446011661,-0.0569596872446427,0.116775848852104,-0.0553032573440195,0,0.0814817727567151,-0.0721786951708582,0.0579402131567292,-0.0469578320655588,-0.146947599302163,0.0410617554450988,-0.0828414833646956,0,0,0,0,0.0219648882905275,0,0.0226156079666259,0,0,-0.0548409117294717,0,-0.0586239924265786,0,0,0,0.0394263140727645,0,0,0,0.309931854701375,0,0,0,0,0,0,0,0,0,0,0.106522499037363,0,-0.124230361498253,0.225427390780892,0,0,0.144630869938854,0,0,0,0,0
0,0,0,0,0,0,-0.00249508269369166,0,0,0,0,0,0,0,0,0,-0.146301370332183,-0.0802588539225984,0.0550348819767117,0,0,0.0844874462417093,-0.0815047784427552,0,0,0,0,0.0522334327380888,0,0,0,0,0,0,0.155306742875028,1.1472115014015,0,0,0.0712394407750559,-0.0516565033003703,-0.0212134373509199,0,0,0,0,0,0,0,0,0,0,-0.00211037155846113,0,0,0,-0.0124017678355671,0,0,-0.0329375827662388,0,0.0265746645604832,0,0,0.10331072937208,0,-0.170871836248002,0,0,0.0577484462699385,0,-0.133560354520465,0,-0.0131190207912448,0,0,0,0,-0.0188793175698115,0.00266669266556687,0,0,0.0106317401675477,0,0,0.0804868753258503,0.0148361336558296,0,0,-0.00114905744434772,0,0,-0.00807575624665517,0,0,0,0.0438787851521692,0,0,0,0
-0.0558765518919618,0,0,0,-0.00212544494956171,-0.04432816726996,0,0,0,0.00190157671008096,0.107398283302239,0,0,0,0,-0.10502197763377,0,0.130519784621031,0.0922939163314516,0.0509509779153942,0.000938782343296285,0,-0.0542267207195221,0,-0.0220902640322172,0,0,-0.0239738651309943,0,0.027084644909319,-0.04510274442454,-0.196996936731487,0.134460727058265,0,-0.112365935810427,0,1.25758142598541,0,0,0,-0.0360181387186143,0,0,0,0,-0.138409053891657,0,-0.0332306831022728,-0.0451971595067308,0,0,0,0.0384402806363375,0,0,-0.0451608832993677,0.0874136590762842,-0.0276043075087731,0.0137685513275734,0,0.0577616713151483,0.0219253826892515,0,0,0,0,0,0,-0.00292847338652813,0,0,0,0,-0.0216999925575643,0,-0.153120776900157,0,-0.0289442080652002,0,0,0,0,0,0,-0.00455717369559979,-0.0206383444622446,0,0,0,0.0873806509791051,0,0,0,0,0,0,-0.0775712594100663,-0.070086223526241,0,-0.00843742995788568
0,0,-0.0244274902679831,0,0,0,0,0,-0.0754621009207782,0,0,-0.0354362589664825,0,-0.000875223045597212,0,0,0,0,-0.0380111152257192,0.084057700854385,0,0,0,0,0,0,0,0,0,0.00790479541288172,0,-0.0223470055343905,0,0,0,0,0,1.08632696638788,0,0,0,0,0,0,0,0,0,0,-0.00855874915798876,-0.108768928691796,0,0,0,-0.0410693173563492,0,-0.0227437473466427,0.0158532514896764,0.160152895202256,0,-0.0437666547025461,0,0,-0.0057164163615254,0,0,0,0,0,0,0.0080624501519748,0,0,0,0.064266530170768,-0.0848990073366495,0,0,0.07374046217409,0,0,0,0,0,0,5.46507090805047e-05,0,0,0,0,0,0,0.113756480680906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0942872942681676,0,0,0,-0.103996536621919,-0.0905803209249414,-0.00554350926046013,0,-0.0994151610748911,-0.206147372362438,0.0518939931740543,0,-0.0940755135683315,0.0422819344780071,0,0,0,-0.135713037347822,0,0,0,0,-0.0892553208652254,0,0,0,-0.11568196466782,0,0.0712394407750559,0,0,1.38284226707796,-0.039198501011031,0,0,0.0443760148224164,0,0,-0.0887573327646867,0,-0.0656471163561245,0,0,0,0,0,0,0,-0.220046548693669,0,-0.0943933270519152,0,0,0,0,0,0,-0.0115710068721015,0,-0.0384360168823063,0,0.0309863237056139,0,0.0233546619188656,0.138673174511952,0.168725217364038,0,-0.0476939182399905,0,0,0.0383043686927548,-0.06618168831411,0,-0.0155182887822781,0,0,0,0.209974399397832,-0.0555899503831741,0.0367867607752873,0,0.00486462005916942,-0.0377554322863396,0,-0.0291941778126986,0,0,-0.0155635125939187,-0.0776109642026235,0,0,-0.141647658791077,-0.0774017675060301
0,0,-0.0594226249445102,-0.00720913812322978,0,0,0,0.0590116414293066,0,0,0,-0.0491832837684428,0,0,0,0,-0.014345081418549,0,0.106242394420799,0,0,0,0,0,0,0.00383687150567327,0,0,-0.0105864414647655,-0.016540449261508,0,0,0,0,0.0279426195996631,-0.0516565033003703,0,0,-0.039198501011031,1.15420496176073,0,0,-0.0609147261097117,0,0,0.0104614150673998,0,0,0,-0.116053398489541,0,0,0,0,0,0,0.0259794868381805,0.0106097768911255,0,-0.176486380711727,0,0,0,0,0,0,0,0,-0.00459495677524081,0,-0.0311634616986082,0.0202839516615561,0,0,0,0,-0.119143442030474,0,-0.035969123837709,-0.0414901178476368,0,0,0,0,0.198257537348317,-0.0848493870894172,-0.128214924380111,0,-0.00416856489841373,0,0,-0.0464214759321491,0.029977952915439,-0.0326972672218836,-0.00999737742792647,0,0,0,0,0
-0.0176487318649304,0.0868858577410166,-0.150019457677757,0,0,0,0,0,0,-0.00496029051665691,-0.0626441005903695,0,-0.0153106338548701,0,-0.0268389103586547,0,-0.00490974146920726,0,0,0,0,0,0,0,0,0,0,0,0,0.002436789248543,0,-0.0598109306106075,0,0,0,-0.0212134373509199,-0.0360181387186143,0,0,0,1.2317849283415,0,-0.0541365757495784,-0.104223832619834,-0.086484549001766,0,0,-0.0661327114824415,-0.211208943717665,0,0,-0.202119782094839,0.0929628050546178,0,0,0,0.0433811457249877,0,0,-0.0195339225407031,-0.0236348972380931,0,0,0,0.0571889642641855,-0.00393742307345031,0.0481236176895289,0,0,0,-0.136887040125022,0,0,0,0,0,0,0,-0.0146439843511142,0,0,0,-0.0926134258056229,0,0,0,0,0.0487340542111948,0,0,0,-0.130106925785175,0,0,0,0,0.00270208753781262,-0.0607475042351819,0,-0.0830069275721232
0,0,0,0,0.0684598853577167,-0.00569807285118876,0,0.0122255838208583,0,0,0.0948197968031232,0,0,0,0,0,0,0.0391830744638038,0,-0.0241249051235067,-0.105741564780147,0,-0.0145668483659814,0,0,0,0,0,0,-0.0019964813438546,-0.0813147619907902,0,0.0984508290846935,0,0.0152212908275133,0,0,0,0,0,0,1.15926409718296,0,0,0.0162628120020961,0,0,-0.102873011601661,-0.0193027389708785,0,-0.0228085165404736,0,0.0442217351804143,0,-0.0269311408198185,-0.0189237065313628,0,-0.0589732630974411,0,0,0,0,0,0,-0.0958195593129606,-0.0561590565693383,0,0,-0.0399543428098062,0,0,-0.0215962536197442,0,0,0,0,0.0687304721862677,-0.143919745517766,0,0.149376102155197,-0.109142249299276,0,0.00496347034919471,0,0.0267126632053074,-0.000739310827922492,0,0,-0.0159930732050994,0,0,0,0.0282518145259857,0,0,0,0,0,0,0.0732523241937711
0,0.0139937747284661,-0.00231507194993931,0,0.00724622674363582,0,0,0.146034752495105,0,0,0,0,0,-0.0412965469100882,0,0.0248035539901387,-0.0874686231952988,0,0,0,0,0,0,0,-0.0907614303692117,0,0,0,0,0,0,0,0,0.0268382553332729,0,0,0,0,0.0443760148224164,-0.0609147261097117,-0.0541365757495784,0,1.15007686602429,-0.0530776428286643,0,-0.0636917839899007,0,-0.053742703216511,-0.00657892339433782,-0.0070611082397528,0,0,0,0.0549037505077191,-0.154523987281699,0,0.0437784399792265,0,0,0,-0.0499016038710855,0,0,0,0,0,0.0219571411504315,0,-0.0531886295377218,0,0,-0.0691074533179034,0,0,-0.00585811827630717,-0.0820821863676701,0,0,0,0,0,-0.134989820833024,0,-0.0364894298109366,0,0,-0.00477887923579338,0,0,0.082236282370238,0,0,0,0,0,0.0213054725037303,0,0,0,0
0.0533028012471113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879014202590614,0,0,0,0.0573383685085881,0,0,0,0,0,0,0,0,0,-0.0274384493713233,0,0,0,-0.0125550127410881,0,0,0,0,0,0,0,-0.104223832619834,0,-0.0530776428286643,1.3085134110457,0,0,0,-0.0909128552522335,0,0,0,-0.031671379276446,0,0,0,0.0443745840124284,0,0,0,0,-0.159027692798229,0.0629626410589478,0,0,0,0.00527184568482311,0,-0.308353982677141,-0.295926834326204,0,0,0,0,0,0,0,0.0173123763332705,0,-0.0557164299888096,0,0,0.038254693407625,0,0,-0.186927413065124,-0.036554158621918,0,0.00869536917898438,0,0,-0.00384113817176895,0,0,0,0,0,0,0,0,0
-0.0359085596081602,0,0,-0.00877970908716632,0,0,0,-0.139868651552071,0,-0.04473743038617,-0.0679542623124854,0,-0.0310631034074328,0,0,0,-0.138617713214715,0,0,0.06073792750726,0,-0.14998810401764,0,0,0,0,-0.02375122832981,0,0.0550743259673918,0,0,0,0,0,0,0,0,0,0,0,-0.086484549001766,0.0162628120020961,0,0,1.13582374009097,0.0160406116514836,-0.115393213888972,0,0,0,0,0,0,0.00822010248518382,0,-0.0419570834307114,0,0,0,0,-0.0206285108091031,0,0,-0.0651991542516773,0,0,0,0,0,0,0,-0.0800620253829069,0,0.0447418728799837,0,0,-0.00491157290707208,0.0522968078590434,0,0,0,0,0,0.060881577221853,0,0,0,0,0,-0.0513045290115555,0,0,0,0,0.0144961116779425,0,0,0,0,0
0,0.0278116252336931,0,0.105550651443836,0,0,-0.0308688592369252,0.132446826496043,0.106442888350732,0,0.0283683422771018,0,0,0,0,-0.00679522333302287,0,0.026824371859983,0,0.0881310205828646,0,0,-0.120448185438303,0,-0.0726342922766541,0,0,0,-0.0150250754199853,0.0552511541309576,0,0,0,0.0616248716820977,-0.0998452492149963,0,-0.138409053891657,0,-0.0887573327646867,0.0104614150673998,0,0,-0.0636917839899007,0,0.0160406116514836,1.34653751657688,-0.0118415883665191,0,-0.101115570767725,0,0.0117960590179449,0,-0.0470289831749491,-0.108914640526099,0,0,0,0,0.0378592745837055,0,0.0430700201767748,0.141126552218369,0,0,0,0.0192635087214863,0,0,0,-0.0389495307627149,0,0,0,0,-0.00292096023565635,0,0,-0.257999823141475,0,0,-0.0686536264382886,0,-0.0489018008991201,-0.211801659463162,0,0,0.199080354698395,0,0,0,0.0349118853454884,0,-0.113127390390495,0,0,0,0,0,0,0.066916783611558
0,0,0,-0.00639163952570571,0,0,0,0,0,0,0,-0.0251801768408389,0,0,0,0,0,0,-0.0412696791318537,0,0,0,0,0,-0.0469482144363663,-0.0155335412038261,0.0410387520881378,-0.0186395865060038,-0.0872641722358723,0,0,-0.0743556089516978,0,0,-0.0125482446011661,0,0,0,0,0,0,0,0,0,-0.115393213888972,-0.0118415883665191,1.0772622040326,0,-0.017635338712947,0,0,-0.0376027329597815,0,0,0,0,0,0,0,0.00385081037940276,0,0.0266865523204046,0,0,0,0,0,0,-0.0408980175201165,0,0,0,0.124880206555492,0,0,-0.0375462043377214,0,0,0,-0.0359186879353734,0,0,-0.0481630518321958,0.00888575615559596,0,0,0,0,0,0,0,0,0.114617235049683,0,0,0,0.0619369778614985,0,0,0
0.0243213304788036,0,0,0,0.0493239479733566,0,0,0,0,0.0458381290548612,0,0.137981698071409,0,0.00618166115834933,0.00954307670727095,0,-0.0292694775123802,0,0,0,0,0,0,-0.0675423614849326,0,0,0,-0.0635426197000671,0,0,0,0,0,0,-0.0569596872446427,0,-0.0332306831022728,0,-0.0656471163561245,0,-0.0661327114824415,-0.102873011601661,-0.053742703216511,-0.0909128552522335,0,0,0,1.15419812959807,0,-0.00115712362281127,0,0.0407928376556826,0,0,0,-0.0589086551229376,0,0,0,0,0,0.0560018832558706,-0.0606758480644791,-0.0252215357373918,0,0,0,-0.0929220084570529,0,-0.00578565403026859,0,0,0,0.0488286527165259,0,-0.035604371884102,0,0,0,0,0,0,0,0.014398956953766,0.040056006600957,-0.054478230919614,0,0,0,0,0,-0.0737715272400159,0.0985720440827334,0,-0.125020573926244,0,0.0335095937834671,-0.0180520780169165,0,0
0,0,-0.0817001201434948,0.0383181259224403,0,0,0,0.0879473099832666,-0.064608240795673,0,0.0659970882730552,-0.145732041078689,0,-0.0108315109179606,-0.0225128522759651,-0.094583056126971,-0.0466457017692416,0.164243346650489,0,0,0,0,0.0831714578869068,0.1009999870887,0,0,0,-0.0121996922473018,0.0271830366765405,-0.0142810391056356,0,0,0,0.0542145343105178,0.116775848852104,0,-0.0451971595067308,-0.00855874915798876,0,0,-0.211208943717665,-0.0193027389708785,-0.00657892339433782,0,0,-0.101115570767725,-0.017635338712947,0,1.33498598317862,0,0,0,0.0367051674883053,-0.000146121380781093,0,0,0,-0.180557032528576,0,0,0,-0.131327611783303,0,0,-0.0509083520703931,-0.020804904860847,0,0.0534929692387618,0,0,-0.0270535119310537,0,0,-0.0121429890787135,0,0,0,0,-0.0759114693313308,0.0970851559948283,0,0,-0.114226402409775,0,0.0503416224564762,0,0.0933492975844001,0,0,0,0,0,0,0,-0.0592644006282936,0.0993525603228224,0,-0.0398079157967904,0,-0.0989981649825146
0,0,0,0,-0.0128747736587511,0,0,0,-0.142569560782178,0,0.00109710392479442,0,0,0,0.0153899764191896,0.0716062732148711,0,0,0,0,0,0,0,-0.0195143719928029,-0.116073677456076,0,0,0,0,0,0,0,0,0,-0.0553032573440195,0,0,-0.108768928691796,0,-0.116053398489541,0,0,-0.0070611082397528,0,0,0,0,-0.00115712362281127,0,1.37617478379738,0.0248973704696162,0,0,-0.0293165839702143,-0.0871319109235098,-0.0879346505032023,0,0,0.0609744461927228,0.0756077582508087,0,0,0,0,0,0,0,-0.092968474717653,0,0,0,0.0282723711525397,-0.0524439054529863,0,-0.00688454610624934,0.0400942518667097,0,0,0,0.0126942609189784,-0.0454314668735744,0,-0.173239352454973,0,0.363743746968113,-0.0746469095272106,0,0,-0.172002807186309,0,0,0.0274518330542961,0,0,0,0,0,0,0.190074999606985,0
0,0,0,0,0,-0.0393909208840262,0,0,0,0,0,0,-0.0535106348291554,0,-0.0995200320926485,0.0545695570005756,0,0,0,0,-0.170651004073461,0,0,0,0,0,0,0,0.00386851409798353,0,0,0,0,-0.157358902267436,0,0,0,0,0,0,0,-0.0228085165404736,0,0,0,0.0117960590179449,0,0,0,0.0248973704696162,1.29416821173247,0,0,-0.0111316898268661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371290472330769,0,0,-0.0500123879941391,0,0,0,-0.060947603343729,0,0,0,0,0.0809600388870319,0,0.0497933215848114,0.0621615300707173,0,0.248685616225419,0.0276307701873506,0,0,0
0,0,-0.0564827105844646,0,0,0,-0.00233682878823819,0.0297230050375263,0.00436594248776936,-0.0202603914714896,0.0247500216099453,0,-0.158206874779401,0,0,0,-0.0510001292778215,-0.0566739628006305,0,0.0182745759681144,0,0,0,0,0,0,0,-0.104325462024304,0,0,0,0,0.0105811900272654,0,0.0814817727567151,-0.00211037155846113,0,0,0,0,-0.202119782094839,0,0,-0.031671379276446,0,0,-0.0376027329597815,0.0407928376556826,0,0,0,1.24136626531171,0.0490272792506383,0,0,0.202465745830471,-0.0911031277837527,0.0406099353211718,-0.0620558553218652,0,-0.0905073361390483,-0.0957110102670058,0,0.0436655042740676,0,0,0,0,0,0,0.0136325313671651,0.0489833920714151,0,0,0,-0.1620646731393,0,0,0,0,-0.0068635607076975,0,-0.0220719856776889,-0.010804996922128,-0.0435534124356207,-0.0645537361494345,-0.0293446477365738,0.100599229640934,0,0,0,-0.0439095661011221,-0.0512898874931351,0,0,0,0,0,0.00837117598866412,0
0,0.0769671232219128,0,0,0,0.089931302364888,-0.109670715868402,0,0,0,0,0,0,-0.0107196014635765,0,0,0,-0.0525537873670216,0,-0.00805397234232197,0,-0.0966306237489643,0,0,0,-0.139752938287099,0,0,-0.148422375726949,0.0315558957295799,0,0,-0.159127306509305,-0.034212541989612,-0.0721786951708582,0,0.0384402806363375,0,0,0,0.0929628050546178,0.0442217351804143,0,0,0,-0.0470289831749491,0,0,0.0367051674883053,0,0,0.0490272792506383,1.26510296851642,0,0,-0.0963244011118539,-0.0387928240100617,-0.0202029325724357,-0.0270084747838486,0,0,0.0663485846368404,0,-0.0179264326307206,0,0,0,-0.133863071415132,-0.0019989021197328,0,0,0,0,0,-0.00651972718529521,0,0,0,-0.0573533976235937,0,0.0417337739085914,-0.0242546910293054,0,-0.0416247708020243,0,0,0,-0.10160364278955,0,0,0,0,0,0,-0.0390613967446022,0.0592166821267044,-0.176110141490277,0,0,0
0,0,0,0,0,0.0824008668093275,0.00997187233752806,0,0,0,0,0,0,0,-0.0306382225422621,0.026617436499796,0,0,0.0770855612367861,0,-0.0773871329867206,0,0,0,0,0,0,0,0,0,0,0.0541999894287361,0,0,0.0579402131567292,0,0,-0.0410693173563492,0,0,0,0,0.0549037505077191,0,0.00822010248518382,-0.108914640526099,0,0,-0.000146121380781093,-0.0293165839702143,-0.0111316898268661,0,0,1.12984192981688,0,0,-0.0430859753178358,-0.151357370553782,0,0,0,0,0,0.0391928938575252,0,0,0.037021227639194,0,0,-0.0454502032294092,0,0,0,0,-0.168114721904331,0,0,0,0,0,0,0,-0.00469835314009973,0.148939463880071,0,-0.085219656812417,0.0927696377645991,0.0635577488532436,0,0.00754752093572393,0,0,0,0.0554506286238725,0,0,0,0,0,-0.0105395605801057
0.0235090426587471,-0.00840633183019505,0,-0.00091855296001534,0,0,0,0,-0.044782240039677,0,0,0.0100655042676744,0,0,0,0,0,0,0,0,-0.0389172146353199,0,0,-0.019129738524175,-0.0492998718050406,0,0,-0.0896168583838705,0,0.116642684656538,0,0,0,0,-0.0469578320655588,0,0,0,0,0,0,-0.0269311408198185,-0.154523987281699,0,0,0,0,0,0,-0.0871319109235098,0,0,0,0,1.09970371135857,0.00283012156498881,0,0,0,0,0,-0.00979691386863337,0,0,-0.0425790846235544,0,-0.0238067374806327,0,0.0755758535271732,0,0,0,0,0,-0.0393814494674987,0,0,0,0,0.0225928051543303,0,-0.00652081003223206,0.0391524782590329,0,0,0,0,0,0,0,0,0,0,0,0,0.107817662499602,0,0,0,0
0,0.0524571284532545,0,0.0456942814412955,0,-0.115044200916653,0.162612273808041,0,0,0,0,0,0.0421656448588746,0,0.0274363245906857,0,0,0,0,0.0777466509846744,0.0280314265427763,0,0,0,0,0,0,0,0.0260709757376885,0,-0.0531127461201713,0.0769216597717997,0,0,-0.146947599302163,-0.0124017678355671,-0.0451608832993677,-0.0227437473466427,-0.220046548693669,0,0,-0.0189237065313628,0,0.0443745840124284,-0.0419570834307114,0,0,-0.0589086551229376,0,-0.0879346505032023,0,0.202465745830471,-0.0963244011118539,0,0.00283012156498881,1.38789368068582,0,-0.0960467894281156,0,0,0.0309725157957701,0.139804268767594,0,0,0,-0.130864704910671,0,-0.00948343778909138,0,0,0,-0.110096426583585,0,0.0670109424799293,0,0,0,0,0,-0.12199514480688,0,0,-0.186936907060173,0,0,-0.104114378165199,-0.139774646666575,0,0,0,0,0,-0.0546707616799461,0,-0.0647260352774673,0,-0.11876495014672,0,0,0
0,0,-0.0496632422572276,0,0.0391453785743466,0.0173906697516219,-0.0374825196422857,-0.0899202797258465,0,0,0.0120502565865088,0,0.0158211756274794,-0.00400144480506763,0,0,0,0,0.0715722048897588,-0.109201050552878,0,0.156069986894387,0.053186398115329,0,0,-0.00711178188270016,0,0,0,0,0.0253356049155615,0.00957316118133553,0,0,0.0410617554450988,0,0.0874136590762842,0.0158532514896764,0,0.0259794868381805,0.0433811457249877,0,0.0437784399792265,0,0,0,0,0,0,0,0,-0.0911031277837527,-0.0387928240100617,-0.0430859753178358,0,0,1.15126635754227,-0.083637682511362,0,0,0,0,0,0,0,0,0.113764320878295,0,0,-0.0502808824547933,0.00845590747940814,0,0.16745106794851,0.0483144962637469,0,0,0,0,0.00758891672794412,0,0,0,-0.108369784767735,-0.0376058039991464,-0.0271196437658237,0,0,0,0,0,0,0,-0.0672734360632964,0,0,0.0344646697795091,0,0,0,0
0,0,0,0,0,-0.1271949114105,0,0,0,0,0,0,0,0,0,0,0.00201456068399195,0,0,-0.00649734845310322,0,0,0,0,0,0,0,0,0,0.0169751930191226,0,0,0,0,-0.0828414833646956,0,-0.0276043075087731,0.160152895202256,-0.0943933270519152,0.0106097768911255,0,-0.0589732630974411,0,0,0,0,0,0,-0.180557032528576,0,0,0.0406099353211718,-0.0202029325724357,-0.151357370553782,0,-0.0960467894281156,-0.083637682511362,1.27518835215092,0,0,0,-0.0483198969435587,0,-0.0959705866465398,-0.142009697856945,0,0,0,0,0,0,-0.029355958738842,0,0,-0.00280458301981729,-0.28972143227318,0.00529098795822289,0,0,0,-0.00914053677904711,-0.0784272936178081,-0.0313039316799831,-0.0926838416885709,0,0,0,0.0127683142737899,0,0,0,0,0,0,-0.00129807294876454,0.00798832432793237,0,-0.0155912486481972,0,0
0.0129788644545062,0,0,-0.0720112239277081,0,-0.0464837958166069,-0.0484724517954938,0,0,0,-0.00780789972171248,0,0,0,0,0,0,0,0,-0.0712994891283826,0,0,0,0,0,0,0,-0.0286691258610685,0,-0.143290912599811,0,0,-0.0206708484131093,0,0,-0.0329375827662388,0.0137685513275734,0,0,0,0,0,0,0,0,0.0378592745837055,0,0,0,0.0609744461927228,0,-0.0620558553218652,-0.0270084747838486,0,0,0,0,0,1.15027488915672,0,0,0.14349643383573,0.059142840263475,0,0,-0.11819745058157,0,0,0,0,0,0,0,0,0,0.0258665959989167,0,-0.165055266623537,-0.0173579098007877,-0.0356900086140707,0,0,0,-0.0222495024678729,-0.0441597257169195,0,0,0.0550896849489537,0,-0.0142819465747048,-0.08880724569315,0.0223523715095324,0,0,0,0,0,0,-0.00886072024412354,0
0,0.0128298737103808,-0.0136139950535511,0,0.0292164152084693,-0.0139554066508804,0,0,0,0.0231662208129477,-0.0423945852739325,0,0,-0.0468735915001398,-0.143510933973808,0,0,0,0,-0.0734918475890492,0,0,0,0.0110209986051969,0,0,-0.258484746546871,0.0619928377168585,-0.0464800056806843,0,0,0,0,0,0,0,0,-0.0437666547025461,0,-0.176486380711727,-0.0195339225407031,0,0,0,0,0,0.00385081037940276,0,0,0.0756077582508087,0,0,0,0,0,0,0,0,0,1.24851034027307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654351274911049,0,0,0,0,0,0.0139678555157743,0,-0.103024801689848,0,-0.0174530742480667,0,0,0,0,0,0,0,0,-0.0687098946538164,0,-0.285563669137011,0,0
-0.0199971673380168,0,0.131658328557992,0,-0.0940210409027161,0,0.00470870649837823,0,0,-0.0561061955101421,0,0.0478842619645126,0,0,0,0.0257671247562315,-0.261591809337462,0,-0.143544003329701,0,-0.13190873150882,0,0.0731550942075194,0,0,-0.0119504005500373,0,0,0,-0.0709955872984757,0,0,0,0,0,0.0265746645604832,0.0577616713151483,0,0,0,-0.0236348972380931,0,-0.0499016038710855,-0.159027692798229,-0.0206285108091031,0.0430700201767748,0,0,0,0,0,-0.0905073361390483,0,0,0,0.0309725157957701,0,0,0,0,1.37902215838153,-0.0367121114113323,-0.0520328922289198,-0.244532896990627,-0.000510833185249215,0,0,0,0,-0.0608617446420895,0,0,0.128601270552882,0.0302731938555101,0,0,0,0.109650408690018,0,0,-0.12110218161345,0,0.0645009257518714,0,-0.124034905781565,0,0,0,0,0,0,0,0,-0.0642239909710199,0,0,0,-0.000873315480878657,0.0379094113346854,-0.147979208995305
-0.00868724352558581,-0.183463276323206,0,0,0,0,0,0,-0.109667561797512,0,0.066364348780239,0,-0.0120541972204698,0,-0.0202222464684203,0.0750896548278465,0,0,0,0,-0.0124264160753014,0,0,0,0.0398284937451167,0,0,0.187614332829234,0,0,0,0.00274875458123921,0.0149544251735904,0.0592889579582939,0,0,0.0219253826892515,0,0,0,0,0,0,0.0629626410589478,0,0.141126552218369,0.0266865523204046,0.0560018832558706,-0.131327611783303,0,0,-0.0957110102670058,0.0663485846368404,0,-0.00979691386863337,0.139804268767594,0,-0.0483198969435587,0.14349643383573,0,-0.0367121114113323,1.25301775142676,0.0253285660444238,0,0,0.0382830463114492,0,0,0,0,0,0,0,0,0.00419013282885011,0,0.0582395314283416,0.0167849046969411,0,0,0,0,0,0,0,0,0.0160577265499502,0,-0.072077374839288,0,0.0420454820327913,0,0,0,0.050162744083557,0,0.0510347736122144,0.0451392976756994,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0266419723432297,0,0.0660342813376733,0,0.0792358920652727,0,-0.0856188761687009,0,0,-0.0265056512173243,0,0,0,0,0.103812216213857,0,0,-0.0805729550125319,0,0,0,-0.112936915227522,0,0.0219648882905275,0,0,-0.0057164163615254,0,0,0,0,0,0,0,0,0,-0.0606758480644791,0,0,0,0,0,0,0,0,0,0,0.059142840263475,0,-0.0520328922289198,0.0253285660444238,1.16013340805739,-0.0149447889978394,0,0,0,0,0,-0.111082536517255,0,0,-0.00210064789464452,0.059204206921423,0,0,0,0.152233166056711,0,0,0,-0.195746152659685,0,0,0,0.0136873742521285,0,-0.0537381784254338,0,0,0,0,0,0,-0.109887931793151,0.0470189617039806,0,0,0,0
