"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0831234599894335,0,0,0,0,0,-0.005266411376103,0,0,0,0,0,0,0,0,0.0381199475230581,0,0,0,0,0,-0.0432784449746304,0,0.0217874499575803,0,0,0,0,1.08894123858187,-0.0357683908739553,0,0,0,0.0468681077534439,0,0,0,0,0,0,0,0,-0.24366425071544,-0.110560660652621,0,0,0,0,0,0,-0.149034073957599,0,0,-0.108575206162095,0.040503701321651,0,-0.125485420457874,0.0695773884161226,0.0141585933620985,-0.00529369218058393,-0.0751095908881702,0,0,0,0,0.14868319289632,0.0548829642099629,0,0,0,0,-0.143123643059453,0,0.149496758771468,-0.0235793151114865,-0.0183086966884493,0,0,1.34627698982428,-0.155849364370099,0,0.0479664842726941,0,0.177050917947414,0,0,-0.0508448149179946,0,0,0,0,0,-0.373772457085459,-0.136477246392878,0,0,0,0,0,0,-0.202767303624577,-0.0425369028452354,0,-0.185014978292987,0.104838158738567,0,-0.218916543954902,0.127221510581493,0.0443212706563969,0,-0.0662505387676257,0,-0.0730464395278063,0,0,0.271721449962738,0.115863510947022,0,0,0.0109815650276628,0,-0.208854396776181,0,0.27886976784952,-0.0940476186205594,-0.100069307461696,0,0,1.67883658398036,-0.278875394332542,0,0.0400899640576538,0.00833735335179015,0.288355249813771,0,-0.0547523084696594,-0.0522512468449822,0,0,-0.0436823708090466,0,0,-0.511380482603809,-0.131264481857302,0,0.0227825874945489,0,0.0226196577036621,0.00793263148455233,0
0,0,0,-0.0487400701226112,0,-0.0307293025633292,-0.00534163025365092,0,0,0,0,-0.0773384802677034,-0.093294899628844,0,0,0,0,0,0,-0.0181557790478342,0,0,0,-0.030136744755611,-0.0607899684861616,0,0,0,-0.0357683908739553,1.07748773511529,0,0,-0.213163173527567,-0.056777345000641,0,0,-0.0617177543771034,0,0,0,0,0,0,0,0,-0.0126570199939337,0,0,0,0,0,0,0,-0.141002907597205,0,-0.08322849168246,-0.0383813499188093,0,0,0,-0.00107311136973627,-0.141703432395758,-0.161721417860537,0,-0.0282012312440876,0,-0.0777291274269541,0,0,-0.115102026832483,-0.0179637955834276,0,0,-0.125989128071121,-0.0413214279405848,0,0,0,-0.155849364370099,1.35231432167525,0,0,-0.343303133859874,-0.201615815767404,0,0,-0.152367237859101,0,0,0,0,0,0,-0.0540196747692217,-0.0477594514043358,-0.141350975779065,0,-0.0551263988098428,0,0,0,0.000686323894938756,0.0613464309476624,-0.200636900182593,0,-0.0939829219848804,-0.027668198693932,0,0,0,-0.0571255078617847,-0.171074040570828,-0.217151676531507,0,-0.0902189732633357,0,-0.163434618681518,0,0,-0.207487520740594,-0.0774460092975614,0,0,-0.202916667584864,0,0,0,0,-0.278875394332542,1.70160224749164,0,-0.00494713423889659,-0.482799246180461,-0.374549243721497,-0.0252175783122012,0,-0.243061544597341,0.00277389293197587,0,0,0,0,0,-0.0693129648101298,-0.075040331043131,-0.225778170515436,-0.0544797639694791,-0.156935779876404,0.102677878063648,0.0700551770126425
0,0,0,0,-0.133977303222295,0.10826518466301,0,0,0,0,0,0,0,-0.028834735166529,0,0,0,0,0,0,0,0,0,0,0,0,0.0630315416689926,0,0,0,1.05080753361476,0,0,0,-0.0191514816958778,0,0,0,0,-0.128741370602818,0,0,0,0,0,0,-0.0114880928285549,0,0,0,0,0,-0.0657323783398744,-0.0337815036146163,-0.236852232537272,0.249059222247811,0,-0.0356361002902637,-0.0819824789134023,0,0,0.0261994432610435,0,-0.15428153420312,0,0.0330284538108958,0,0,0,0,-0.0176071741066355,0,0,0,0,-0.0448667901927578,0.192152799840551,-0.100537991455028,0,0,1.27711857901406,0.0566961237499872,0,0,-0.110895172000848,0,0,-0.0393568250380578,0.0268979272278783,-0.224658594597643,0,0,-0.0157335400785762,-0.0745035910511421,0,0.0412059346049198,-0.1226100057155,0.0204063766558108,0,0,0,0,-0.156882745794842,-0.117549445542362,-0.371743149409015,0.391682866239645,0,-0.137992278228266,-0.203047739892365,0,0,0.0602322288558771,0.0529380768524844,-0.268115857688109,-0.0209309262289773,0.153966658837368,-0.0841070870016554,0.0601534786350845,0.0390899903927093,0,-0.0739507782258179,0,0,0,0,-0.144847682658104,0.354856112000184,-0.277010745008358,0,0,1.69264260011021,0.134857136802053,0.0469678000611644,0,-0.170794642167357,0,0,-0.169228089562255,0.0516183804670439,-0.295019620307609,0,0,-0.114659112644866,-0.154511836373158,0,0.109172759206673,-0.19733635619772,0.0300657345735158,0,0.0415029615765091
0,0,0,0,0,0,0,0,-0.00110193368858476,0,0,0,0,0,0,-0.141943305736113,-0.0723195466428893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02716583884758,0,0,-0.0141332132707406,0,-0.0128772327702839,0,0,0,0,0,0,0,0,0.0125721454821474,0,0,0,-0.0351094520648714,0,-0.0481974086948505,0,0,0,0,0,0,-0.0454439350040302,0,0,0,0,0,0,-0.249845312930348,-0.1750800255048,0,0,0,0.0163041150994215,0,0,-0.00260667509190985,0,0,0,0,0.0479664842726941,0,0.0566961237499872,1.16868651527178,0,0,-0.0900684817033008,0,-0.110938615337982,0,0.00178831000093635,0,0.0445572353668641,0,0,0.0520169388457666,0,0.113690928782062,0.0688960720185847,0,0,-0.132442979935565,0,-0.103663311731125,0,0,0,0,0.0500074303988336,-0.00241803519900997,-0.0461156792267023,0,0,-0.00916319953167531,-0.0151495332811525,0.0773228752657555,-0.0521442124145192,-0.373269919220873,-0.275173416349602,0,-0.131670762657709,0,0.159398600599787,-0.0349593228491691,0,-0.00431362133198558,0.106015271045704,-0.0917766931424652,0,-0.0891237275551071,0.0400899640576538,-0.00494713423889659,0.134857136802053,1.40909293883515,-0.0323032311074443,-0.0828505431241322,-0.166938494524043,-0.00357024510218314,-0.211623920233764,0,0.0943624499123004,0.0211082699828461,0.132769888705965,-0.0419128055686734,0,0.0867544537367727,0,0.195955140265077,0.126523727741919,-0.080359681781876,-0.0399317704245084,-0.177917929229975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606826086757921,0,0,0,0,-0.00565610775432756,0,0,0,0,-0.213163173527567,0,0,1.04999695793823,0,0,0,0,0,0,0.0517956364108245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291140852698063,0,-0.0298097707023426,0,0,0,-0.0670747402355878,0,0,0,-0.0595969595430087,0,-0.00490755457299465,0,0,0,0,0.222467209637548,0,0,-0.0205958293368381,-0.0136980445530574,-0.0720061706197887,0,0,-0.0527199785206836,0,-0.343303133859874,0,0,1.20067372421125,0,0.00878835914549252,0.0999751616544861,0,0,0,0.1389540967744,0,0,0.0167814969011347,0,0,-0.0291514443412697,0,0,-0.00422645542095468,0,0,0.0186181581513239,-0.04455180673426,0,-0.106060295698898,0.0853598607820791,0.00477043797401985,0.00247895407110349,-0.157067759584899,-0.0278021400087074,0,0,-0.130699466094355,0,0,0,0,-0.00801031365508564,0,0.407971724140263,0,0.0867329882778549,-0.040598536527329,-0.0547319571500509,-0.0830631866028753,-0.0293468697150546,-0.0234632867375224,-0.172954301144002,0.00833735335179015,-0.482799246180461,0.0469678000611644,-0.0323032311074443,1.44368017862431,0,0.104850881235308,0.186003569503357,0.024896211789308,0.012982178170346,0,0.195608270910134,0,0.0395199921423626,0.0497701606155957,0,0,-0.08902174992634,0.0151522248179497,0.0477879260221023,-0.130517648606965,0
0,0,-0.00532503594333669,0,0,0,0,0,0,0,0.109307764203183,0,0.0650152199070316,0,0,0,0,0,0,0,0,0,0,0,-0.164608502574514,0,0,0,0.0468681077534439,-0.056777345000641,0,0,0,1.04826006853783,0,0,0,0,0,0.026107463377827,0,0,0,0,0,-0.0163899300815795,0,0,0,0,0,0.0698913085291399,-0.0892831370527995,-0.0146346705717303,0,0,-0.0243306192511108,0,0,0,0.180615028676531,0,0.233736015237456,0,0,0,0,0,0,-0.118943329752494,0.0856470987272389,0,0,0,-0.304651513411935,0,0.0544101195764226,0,0.177050917947414,-0.201615815767404,0,0,0,1.28846741599194,0,0,0,0.0102472031464968,0,0.137337544419218,0,0,0,0,0,-0.0719195006548466,-0.0668114121270778,0.0278022834579267,-0.0484204207950419,0.0567721161515792,0,0.167051167708035,-0.133052356237803,-0.0319505761555713,0,0,-0.0530378280919013,0,0,0,0.228261325531435,0,0.39321019253262,0,0,0,0.0665189702368616,-0.0135474206892392,0,-0.216276220190948,0.196459836369581,0,0,0,-0.436642159454234,0.0479761075741181,0.140104742840794,0,0.288355249813771,-0.374549243721497,0,-0.0828505431241322,0,1.63387459921388,-0.00364079761424709,0,0,0.00897328392550236,0,0.191353231559875,0,0.008649896273865,0.0142999320524965,0,0,-0.107101548927633,-0.115748586729882,0.109693318784546,-0.0901819292495555,0.0745775742511637
0,0,0,0,0,0,0,0,-0.0197369579406858,-0.0460374896944135,0.0410981852314031,0,0,0,0,-0.111359101083362,0,0,0,-0.0123402040183599,-0.0170206791935482,0,0.0292785799232825,-0.0119458992874691,0,0,0,0,0,0,-0.0191514816958778,-0.0141332132707406,0,0,1.02482972669691,0,0,0,0.0197327114396495,0,0,0,-0.0751437057120983,0,0,0,0,0,0,0,0,0,-0.00806185611676471,0.00127946122023256,-0.0178300811308849,0,0,0,-0.0721633807715855,-0.183493699093157,0.183387295528585,0,0,0,0.0291338630778321,-0.226483835345824,0,0,0,-0.07739932384557,-0.0861233567757237,0.112534547898356,0.113161745652098,-0.119428312638266,0,0,0,0,0,0,-0.110895172000848,-0.0900684817033008,0.00878835914549252,0,1.24044206672648,0,0,0,0.109735725433116,0,0,0,-0.194407619332159,0,0,0,0,0,0,0,0.0604801867404002,0,-0.00685119838631924,0.0130027374207504,-0.100717798645412,0,0,0,-0.120117084820211,-0.318366598605386,0.321520312375535,-0.00807348609601888,0,0,0.0500956863561736,-0.344086008088481,0,0,0.128986490786341,-0.124307179456359,-0.161756281541189,0.214777749285516,0.178997344419392,-0.244715058948,0,0.0424323767194934,0,0.037209636890811,0,-0.0252175783122012,-0.170794642167357,-0.166938494524043,0.104850881235308,-0.00364079761424709,1.56272653119645,0,0,0,0.137606998447959,0,0,-0.0537736211318883,-0.316398248670896,-0.0134936642405129,0,0,-0.0824212854297784,0,0,0
0,0,0.0566702884028399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291032215056212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00544509099466,0,0,0,0,0,0,0,0.0351170557019884,0,0,0,0,-0.00508141712826259,0.0141825902616438,0.057142860612627,0.00054232486766923,0.167166085939415,0.00936081051705631,0,0,0,0,0,0,0,0,-0.0772060105241837,0.0844478970703447,0.0827070621714476,0,0,-0.121564440187428,-0.0311572299484886,0,0,-0.128061350812766,0.0917274463439248,0,-0.00779362770866794,0,0,-0.0672904280649443,0,0,0,0,0.0999751616544861,0,0,1.149424730289,0,-0.0122764683372587,0,0,0,0,0,0.154421866623927,0.0152640463991046,0,0,0,-0.102135175116122,0.139196553080251,0.121301526703577,0.0421266143305664,0.246727022115716,0.0480138643238089,-0.0295681513597424,0,0.0504577494140746,0,-0.0241352441735646,0,-0.00594472488864007,-0.024118747527786,-0.133480238524363,0.095222833005905,0.147300378528645,0,0,-0.137310767103803,-0.0478390244958658,0,0,-0.224319847117564,0.160739483602012,0,-0.121702879663865,0.017880841604955,0.00825432737226475,-0.116322751489487,-0.0547523084696594,0,0,-0.00357024510218314,0.186003569503357,0,0,1.38381428048373,0,-0.0908773996387925,0,0,0,0,0.000990307982824021,0.235094019204965,0.0953909489642646,0,-0.0399296810830758,0,-0.180345741602564,0.253598984662736
0,-0.0159178669973423,0,0,0,0,0,0,0,0,-0.0248730283495667,0,0,0,0,0,0,-0.0490601200396551,0,-0.0743624185348286,0,0,0,-0.0458522439522773,0,0,-0.00228028718155831,-0.148239391496856,0,-0.0617177543771034,0,-0.0128772327702839,0,0,0,0,1.06147265605953,0,0,-0.0420544265942964,0,0,-0.0637446075341655,-0.0846239717982215,0,0.0105249085947273,0,0.0711186534685015,0,0,-0.0339622422223884,-0.10057697505654,-0.0189776384820596,0.0706242601515985,0,0,-0.00995006011040143,-0.064512147132565,0,0,-0.115709044615247,0,0,0,0,0,0,-0.0789488543085597,0.0023432926261209,-0.164822942888913,0,0,0.0448620170174738,-0.101468637215229,0,0,-0.0769062997436085,-0.235206704725814,-0.0508448149179946,-0.152367237859101,0,-0.110938615337982,0,0,0,0,1.34666205954146,0,0,-0.107456022592709,0,-0.0027676626715666,-0.125514121790983,-0.19838417930694,0,0.106910328376454,0,0.228866407017448,0.064672069931131,-0.0415849901805554,-0.116160539049335,-0.163170320803153,-0.118739569823052,0.177159721608798,0,0,-0.0889216918001624,-0.139060353139987,0,0,-0.216134472104005,0,0,0,0,0,0,-0.116171944411431,0.0995615791032495,-0.274326232515649,0,0,0.122875664227535,-0.0888547663728876,0,0,-0.163169493533783,-0.283863131473811,-0.0522512468449822,-0.243061544597341,0,-0.211623920233764,0.024896211789308,0,0,0,1.7754402696696,0,-0.0233963175544638,-0.192169920854482,0,-0.0461679416524643,-0.191136589836376,-0.336421744129952,0,0.217509199447597,0,0.406104972769111,0.159570390008376,-0.060104406067531
0,0,0,0,0,0,0,0,0,0,0,0,-0.0669475193619077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00930145935887,0,0,0,0,0,0,0,0.0688462861475601,0,0,0,0,-0.0114174946444143,0,0,-0.0237082919063255,0.0416038160089427,0,0,0,-0.0330886244769881,0,-0.0151678351767858,0,-0.153741929203503,0,-0.0320372454123604,0,0.0481890141846003,0,-0.0502493724675435,0.0230796998688037,0.0234055884214701,0,0,0,0,-0.033395291800278,0,0,0,0,-0.0393568250380578,0,0,0.0102472031464968,0,-0.0122764683372587,0,1.07642802957025,-0.0687472612548449,0,-0.0274670539071065,0,0,0,0,0.154032574838012,0,-0.0221771268282507,0,-0.0597331899719456,-0.100036795756512,0,0,-0.0776258459829159,0.14581823890728,0.0414728801193258,0,0.0274416540595455,-0.0846619595709195,0,-0.0359912047597408,0,-0.230327986810589,0.0599713538477608,-0.0504409701362527,0,0.0912224214638591,0,-0.154816739528063,0.150715765284341,0.108302798738449,0,0,0,0.0225565017926877,-0.101521378776733,-0.0527580907383993,0.100393571894089,0,0.00277389293197587,-0.169228089562255,0,0.012982178170346,0.00897328392550236,0,-0.0908773996387925,0,1.25949978387211,-0.182370914413278,0,-0.111974372542576,0,0,-0.00566535474801421,0.0083163702881718,0.207883771040924,0,-0.08655482498017,-0.0424611737010613,-0.126058871792152
0,0,0,0,0.0914986937447099,0,0,0,0,0,0,-0.0847682436518339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197327114396495,0,0,0,1.02762626161868,0,0.102968804921578,0,0,0.0203437036246848,0,0,0,0,0,0,-0.0213283026834127,-0.0590823272546815,0,0,0.165395354652471,0,-0.0241962252210415,0,0.0233549298123809,0,0,-0.177360281423979,0,0,-0.00638283236723382,0,0,0,0,0,0,0,-0.00717845816355677,0,0,0,0,-0.064473646830852,0,0,0.0268979272278783,0.00178831000093635,0,0,0.109735725433116,0,0,-0.0687472612548449,1.15473576287391,0,0.231339385500803,0,0,0.117245783172936,0,0,0,0,0,0,-0.0614089102027988,-0.11343756852788,-0.0188334098387698,0,0.231490157506836,0,-0.0948622126926345,0,0.0616212575355233,0.0342634476626347,0,-0.252658763305137,0,0,-0.0591425699623213,-0.0288639355603583,0.0161536838094982,0,0,0,0,0,-0.0338124180931571,0,0,0.0654637119025709,0,-0.157139800430801,0,0,0.0516183804670439,0.0943624499123004,0,0,0.137606998447959,0,-0.0233963175544638,-0.182370914413278,1.35258370465099,0.0194616942447659,0.340190133487691,0,0,0.194402792652167,-0.0265115570477436,-0.0621694850582978,0.0440656570355227,0.072236571307201,0,0.0689595215819508
0,0,0,0,0,0,0,0,0,0,-0.0120313286104465,0,0,0,0,0,0,0,-0.000875039694916007,-0.129819295803401,0,0,0,0,0,0,0,0,0,0,-0.128741370602818,0,0.0517956364108245,0.026107463377827,0,0,-0.0420544265942964,0,0,1.03978917009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808341700017311,0,-0.0293194878820392,0,0,-0.0851632279033078,0,0,0,0,0,0,0,-0.0687686319359314,-0.219070126954468,0,-0.0336005871351683,0,0,0,0,-0.0129734370631881,-0.0455961435662909,0,0,-0.224658594597643,0,0.1389540967744,0.137337544419218,0,0,-0.107456022592709,0,0,1.1894675298667,0,0,0,0,-0.0189913621549035,0,0,-0.0388101372031088,0,0,0,0.0694532621342532,0.021705798788541,0.0600852043084346,0,0.199471307983286,0.0822751585913171,-0.0839701710630745,0,0,-0.123190840218242,-0.00563375778514237,-0.00585937889236267,-0.0244341878477774,0,0,0.0428780342595581,0,-0.153057509806036,-0.299415217875203,0,-0.105043958295606,0,-0.0140553385281295,0.0554072455492131,-0.0414778930595917,-0.0507901484665545,-0.12612610123155,-0.0436823708090466,0,-0.295019620307609,0.0211082699828461,0.195608270910134,0.191353231559875,0,0,-0.192169920854482,0,0.0194616942447659,1.41127938508763,0,0,0.108026923273557,0.0152449050212425,-0.0699383961343426,-0.0907296427861012,0,-0.138057131309613,0,0
0,0,0,0,0,-0.060194228108962,0,0,0,-0.00273983105972197,0,0,-0.08752307848208,0,0,0,0,0,0,-0.0738535447208977,0,0,0,0,-0.0362492823419873,0,0,-0.0628641511240508,0,0,0,0,0,0,0,0,0,0,0.102968804921578,0,1.03407780203944,0,0,0,0,0,0,0,0,0,0,0.0310215552054828,0,-0.0598599982328265,0,-0.140079279429125,0.0824036333631343,0,0,-0.036949101724929,-0.0422636304707154,0,-0.144848007120575,0,0,0.0532491191325362,0.0202654579251418,0,0.000296041677506658,-0.180087168657468,0,0,0,0,-0.128259640627931,0,0,-0.152588226005425,0,0,0,0.0445572353668641,0,0,0,0,0,-0.0274670539071065,0.231339385500803,0,1.20795530420192,0.0710291001131805,0,-0.0401467945033489,0,0.0509506081876635,0,-0.0912321002682911,0,0,0.0457602964660458,0.110509227183653,0.0084712631853409,-0.128865320344471,0.0323345310465948,-0.210157027855224,0.216785689981181,0,0,-0.0259694011243916,-0.0462078023878911,0,-0.203676424383506,-0.0494446966574513,0,0.105134992962697,0.0700607815477635,0,0.110715816255245,-0.316853635723704,0.0177234929903786,0.0592543911194553,0,0,-0.21626455466803,0,0,-0.255571622848072,0,0,0,0.132769888705965,0,0,0,0,0,-0.111974372542576,0.340190133487691,0,1.49614512468615,0.16194129808534,0,-0.146815957787267,0,0.11184694032512,0,-0.15176787210505,0,-0.00421358770092373
0,0,0,0,0,0,0,-0.0718524772184571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00513639591936,0,0,0,0,0,0,0,0,0,0.0524117307156549,0.0406355907883189,0,0,0,0,-0.18225739398774,0,0.0356439088114956,0,0,-0.0736647220202929,0.0878888198440075,0,0,0,0,0.0557619801434401,0,0,0,0,-0.0768453734560028,0,0.0117073091306453,0,0,0,0,0,0,0,0,0,0,-0.0027676626715666,0,0,0,0.0710291001131805,1.06842234933988,0,0,0,0,0.0195121805523834,0,0,-0.0878104313041241,-0.122189104394163,0.168807301958602,0.148633325810249,-0.0114283031557389,-0.0040300716165568,0,-0.0306332414043452,-0.277094383725466,0,0.14181789897183,0,-0.0830636553562755,-0.177125759801824,0.145765417779732,0.0389117325154968,0,0.0722975295281417,0.0226583687938433,0.154119188617205,0,0,-0.0443502061778307,0,-0.143914133050982,0.0292299536141761,0.110056007192793,0.0391358496724294,-0.00412123239273936,0,0,0,-0.0419128055686734,0.0395199921423626,0.008649896273865,-0.0537736211318883,0,-0.0461679416524643,0,0,0,0.16194129808534,1.23192950735229,0,0,-0.0378175739389027,-0.0137063765233626,0.0305785745076849,0.0181848390479683,0,-0.127591584354401
0,0,0,0.0238106708812453,0,0,0,0,0.0262604314771984,0,0,0,0,0,0,0,0,-0.0769985249930377,0,0,-0.0727890310197885,0,0,0,0,0,0,0,-0.24366425071544,0,0,0,0,0,-0.0751437057120983,0,-0.0637446075341655,0,0,0,0,0,1.13095538542176,-0.115356819714099,0.179968668894588,0,0,0,0,0,-0.0288707431958711,-0.0210826918323598,0,0.156400915673534,0,0,0,0,0.131423895526042,0,0,0,0.0173080707342161,-0.0520789518406196,0,0,0,-0.163400961495748,0,0,-0.162164476974251,0.0560384969769233,0.0515399237054132,0.084889117710612,0,0.0866569667118217,0,0,-0.373772457085459,0,-0.0157335400785762,0,0.0167814969011347,0,-0.194407619332159,0,-0.125514121790983,0,0,0,0,0,1.4333186260805,-0.177646957005717,0.318994655848061,0,0,0,0,0.00861682001895488,-0.0697852957660671,-0.0773359859734918,0,0.264637398045199,0,-0.0268414671698925,0,0,0.237908417581338,0,-0.10147593272803,0,0.11208883525586,-0.180805991741341,0,0,0,-0.317678592376065,-0.0771410319597785,0.0693658518849371,-0.264716056676202,0.186625543425418,0.0504763895397624,0.218377317516493,-0.00015081097832685,0.181993746055966,0,0.00404890932350992,-0.511380482603809,0,-0.114659112644866,0,0.0497701606155957,0.0142999320524965,-0.316398248670896,0.000990307982824021,-0.191136589836376,0,0,0.108026923273557,0,0,1.91220725167866,-0.269495253272987,0.51678487701605,0,0,0,0,0.0481567289909752
-0.0204129097602029,0,0,0,0,0,0,0,0,-0.0285066111559557,0,0,0,0,0,0,0,0,0,0,-0.0241493220313858,-0.0500028139493011,0,0,0,0,0,0,-0.110560660652621,0,0,0,0,0,0,0.0351170557019884,-0.0846239717982215,0,0.0203437036246848,0,0,0,-0.115356819714099,1.04843227755143,0,-0.0129076200427517,0,0,0.0297590350797015,0,-0.063649891347086,0,0,0,0.0285967026777556,0,-0.0389825087988898,0,0,-0.102217027347091,0,0.0221074019344749,0,0,0,0,0,0,0,0.0926090858770612,-0.114520302822946,-0.143642798807218,0.0582777029612633,0,0,0,0,0.089238986415103,-0.136477246392878,-0.0540196747692217,-0.0745035910511421,0.0520169388457666,0,0,0,0.154421866623927,-0.19838417930694,0,0.117245783172936,0,-0.0401467945033489,0,-0.177646957005717,1.27216364914703,0,-0.12874227581741,0,0,0.145043406509808,0,-0.0930363138152068,0,0,0,0.170553616209721,0.00063985310420988,-0.117128820143118,0.0390481114568781,0.0121660851221885,-0.187476859599348,0,0.0801307470476622,0,0,0,0,0.0525707098488927,0.175032399700523,-0.00600332721344737,0.165466327567031,-0.18670166024726,-0.27129272118318,0.116704321049215,-0.126827107795914,-0.0406746158734259,0.00621545081151721,0.0424284484299085,0.232983355351132,-0.131264481857302,-0.0693129648101298,-0.154511836373158,0.0867544537367727,0,0,-0.0134936642405129,0.235094019204965,-0.336421744129952,-0.00566535474801421,0.194402792652167,0.0152449050212425,-0.146815957787267,0,-0.269495253272987,1.63062980514555,0,-0.272230724106255,-0.00856440178571915,-0.0210763355577977,0.211444985063321,0
0,-0.00999805374456966,0,0,0,0,0,0,0,0,0,0,0,-0.064641682447917,0,-0.0628320240204716,0,0,0,0,0,-0.0948729525294855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179968668894588,0,1.05705982122174,0,-0.0958052891918253,0,0,0,-0.0157578310794667,-0.0979611339074026,0,0,0,0,-0.0601859400489513,0,0,-0.0110160663331732,0,0,0,-0.157882317919094,0.05643423191481,-0.149472330132816,0,0,0.0256007134120248,0,0,-0.202547186446243,0,0,-0.0273324204147527,0,0,-0.0205905545798157,0,-0.0477594514043358,0,0,0,0,0,0.0152640463991046,0,0,0,-0.0189913621549035,0,0,0.318994655848061,0,1.24094213179984,0,-0.194295040938204,0,0,0,-0.0690604193896893,-0.16418297997791,0,0,0,0.0666573048858288,-0.116377727543105,0.0481303523265647,0.0646748691933915,-0.0577958707229904,-0.0166614229022626,0,0,-0.291862873594981,0.146623194230132,-0.184805628353421,0,-0.0613677569668118,0.0980919147973448,-0.027343822862828,-0.0619305505751815,-0.257357123486162,0.0252603609962466,0,-0.0637249090120917,0,0.0447449925336533,-0.0620089654302059,0,-0.075040331043131,0,0,0,0,0,0.0953909489642646,0,0.0083163702881718,-0.0265115570477436,-0.0699383961343426,0,-0.0378175739389027,0.51678487701605,0,1.48858683922679,0,-0.245520350770903,0.0523491922961198,0,0
0,0,0,0,0,0,0,0,0.061582454602819,0,0.0685011824928162,0,0,0,0,0,0,0,0,0,0,0,0,0.0508628699510638,0,0,0,0,0,-0.0126570199939337,0,0.0125721454821474,0,-0.0163899300815795,0,0,0.0105249085947273,0.0688462861475601,0,0,0,0,0,-0.0129076200427517,0,1.01860036114386,0,0,0,0,-0.0636377874721011,0,0,0,-0.0118460233953081,0,-0.00108994689839832,-0.00667300165915287,0.13798723779573,0,0.147868144009975,0,0,0,0,-0.10431571594179,0,0,0,0,0,0,0,0.117373807676935,-0.00564327576369151,0.0582118738863359,-0.0106870110014661,0,0,-0.141350975779065,0.0412059346049198,0.113690928782062,-0.0291514443412697,-0.0719195006548466,0,0,0.106910328376454,0.154032574838012,0,0,0.0509506081876635,0,0,-0.12874227581741,0,1.18506565651283,-0.0346983420082234,-0.0342313932588777,0,0.0172979791563158,-0.135659034464085,0,0,0,-0.127492594815304,0,-0.0376693505434833,-0.0927736073561037,0.230786198060818,0,0.222405410912001,-0.00919093477178045,0,0,0,-0.177120142858131,0,0,0,0.0224184653680668,0,0,0.0480227492202916,0.185049692710765,-0.0220245690349849,0.112129062113422,-0.151202661468147,0,0.0227825874945489,-0.225778170515436,0.109172759206673,0.195955140265077,-0.08902174992634,-0.107101548927633,0,0,0.217509199447597,0.207883771040924,-0.0621694850582978,-0.0907296427861012,0.11184694032512,-0.0137063765233626,0,-0.272230724106255,0,1.46977263483418,-0.0470087109734045,-0.106779158435214,-0.0309501296445211,0.0311541152280427
