"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.00776677287187631,0,0,0,0,0,0,0,0.129855765605812,0,0.0450423193030231,0,0,0,0.0588789609312179,0,0,-0.0190346311926129,0,0,0,0,0,0,0,0,1.02620122628394,0,0,0,0,0,0,0.023568265308958,0,0,0,0,0,0,0,0,0,0,0,0.0123064496964301,0,0,-0.00867407255169764,0,0.0885704741688476,0,0.047599769995555,-0.0122458090427719,0,0,0,0.0441919880308207,0.238134170646369,-0.0253444958229017,0.153587113810358,-0.00813108224512276,0.0745919514021791,0.0618233148301435,0.105319270761278,0,0,-0.215566745917462,0,0,0,0,0,0.0798835865413637,0,0.0134888735289411,1.19954933786253,-0.171131548673588,0,0,0,0,0,0.0965207956032652,0,0.0392210242973861,0.026221758308919,0,0,0,0.0410234282872345,0,0.012749781641988,0,0,0.0957319791024222,0.051876279828665,0,-0.0747709825350635,-0.0826920585806829,0.13163770125725,-0.0139796463093982,0.159011006809164,-0.0574638669131773,0,0.0820759129016536,-0.00705204392059859,0.0676182796101336,0.369781173045355,-0.0514866197941479,0.260757452149144,-0.135646197974453,0.177425782125357,0.129385175539445,0.0792080868063182,0.0761584853322251,0,-0.440550747519046,0,0.0547851544135059,0.00410297355425012,0,0,0.182291286114072,0.0275292658952867,0.0398358935701778,1.54112599955245,-0.422526133045511,0,0,0,0,-0.00725890764583421,0.179250778951202,0,0.0921329140232494,0.0733248415402821,0,0,0,0.104190197328707,0.0828021623295707,0.0572194757570874,0,0.0455552906307704,0.145610918595515,0.14548083764786,0
-0.00905345731334184,0,0,-0.00404364784762025,0,0,0,-0.0626966539657998,-0.0694945764917032,0,0,-0.0227994647111507,-0.046642548760389,0,0,-0.0547920333383019,0,-0.238550673002114,0,-0.141094428561821,0,0,0,-0.229169879572087,-0.206818491425133,0,0,0,0,1.35587164947891,0,-0.015886899754867,0,0,-0.0988548736609353,0,-0.182970124687645,-0.0324914739352173,0,0,0,0,0,0,0,0,-0.124023165832966,0,0,0,-0.0749523135382472,0,0.0677976518403576,-0.154143848245011,0,0,0,-0.137849904037896,-0.0995109728205654,0,0,-0.101571581456519,-0.0478933308405799,0,-0.190885673831052,-0.0906436641981456,0,-0.325295292236948,0,-0.178144226909185,0,0,0,-0.3122955889443,-0.280300647174697,0,0,-0.00315831995064645,-0.171131548673588,1.80341756933788,0,-0.0892362403541112,0,0,-0.193864583750331,0,-0.215426140768027,-0.0447824465306254,-0.0554593781410142,-0.019856182714531,-0.035574873008663,0,0,0,0,0,-0.287525438292231,0,0,0,-0.166131597899555,0,0.253341102089248,-0.267807212625177,0,0,0,-0.279935273246615,-0.253737824199799,-0.0776713880289028,0,-0.236798780943334,-0.0472535741571929,0.105214672131351,-0.435074758810121,-0.216165798666986,-0.0218731595975823,-0.53161766389705,0,-0.259278027912729,-0.0125080326377461,0,0.0361177133010478,-0.463623691284418,-0.488472801909699,-0.0176158696781452,0.154885401790916,-0.103195942517535,-0.422526133045511,2.62141892132495,0,-0.120882189642699,0,0.147908385807409,-0.305751082330934,-0.0238672000846703,-0.248431788851546,-0.0482134957933966,-0.08817899197501,-0.0446832688169001,-0.0618906719290886,0,0,0.0521000822726778,0,0,-0.494939059527524,0,0,0
0,0,0,0,0,0,0,0,0.064578807400745,0,0,0,0,0.013681458640723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00826401280102,0,0,0,0,0,0,0,-0.062191058146416,0,0,2.10801865383381e-05,0,0,0,0,0,0,0,0,0,0,0.0413826137179691,0,0,0,0,0,0.221530649308518,0,-0.113616572704659,0,0,0.107621284271063,0,0,0.0132566748548535,0,0.0634145367551202,0,-0.0991824354066152,0,0,0,-0.0596571064080594,0,0.0262351331756305,0,0,0,1.1285726666995,-0.0232428045737319,0,0,-0.030098322998355,-0.00826126576022114,-4.25663409627927e-05,-0.0563762410821683,-0.166170574541873,0,-0.0218080026576792,0.0929968541162179,0,0,-0.101767035116701,0,-0.0693646847032642,0,0,-0.025428853806884,0,-0.00110928884339204,0.115792631469476,0,0,0.0686672221489033,0,-0.0739024658629318,0.337907148463812,0,-0.196293766904679,0,0.0036916788375835,0.176049982447418,0,0,0.116959298441338,0.107906354015706,0.221598159407689,0.0241714283019194,-0.165739481686948,-0.0141870377433407,0,0.133296700301789,-0.115043300910392,-0.00479633017153937,0.00867438820426749,0.0176146934829124,0,0,1.39668886767037,-0.0865464033868063,0,0,-0.0706484289678988,-0.056571077803088,-0.100426464609196,-0.171242479638902,-0.272869129328157,0,-0.0376946843712433,0.175058955175439,0,0.0282261405589238,-0.258457167628678,0,-0.150052729732325,0.0493218563291197,0.00603291289803803,-0.0661986730113697
0,0,0,0,0,0,0,0,0,0,0,0,-0.0826041234298085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237110404228442,0,-0.015886899754867,0,1.00937208778291,0,0,0,0,0,0,0,0,0,0,-0.0212686361498858,0,0,0,0,0,0,0,0,0,0.00454522791029153,0.0480891492750649,-0.0145304318615626,-0.100527418799478,0,0,0,0,0,0,-0.139740293204251,0.0386408230870273,-0.088803639459559,0,0,0,-0.0950717110915988,0,-0.000161608079304333,0,0,0,0,0.0390103552647551,0.0204406043294759,-0.0996051411266265,0,-0.0892362403541112,-0.0232428045737319,1.11683430772232,0,0,0,0,0,0,0,-0.0572932426623449,0,0,-0.117606193414312,0.0528077520789198,0,0.10882756859873,-0.000329607354609263,0,0.0694638974526935,-0.000531218034072657,0,-0.0731444356702602,0.116596850136038,0.151422814443455,-0.0254244977416707,-0.231948488363669,0,0,0,0,0,0,-0.209664122711682,0.0433167065763755,-0.106496502644213,0.00820793088373,0,0.000701843458602517,-0.18495181717691,0,-0.0623729263637458,0,0,-0.0828762338050293,0.093428817224874,0.155324116212996,0.0887185664018303,-0.167069369407228,0,-0.120882189642699,-0.0865464033868063,1.34128503295258,0,-0.0297125183388777,-0.0264016987671064,0.0319337530830005,0.0102451380607766,0,-0.0190263122061624,-0.0960539614951278,0,0,-0.233798912449729,0.10663313693071,0.0251744687309159,0.229337325350338,-0.0159956341187459,0.0511817005478664,0.118912497548318,-0.0642262907869155
0,0,0.068111695267468,0,-0.0798967918850932,0,0,-0.0591421657566071,0,0,0,0,0,0,0,-0.0224010726752815,0,0,0,-0.121288138434461,0,-0.122667579514703,0,0,0,0,0,0,0,0,0,0,1.0552586138015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958652701252233,0,0,0,0,0.200244654401832,-0.0827846433304925,-0.172806898028515,0,-0.0263858452357514,-0.20358332468577,0,0.0613385390957186,0.0524059437146829,0.0121019340441135,0,0,0,-0.102583410665516,0.0735668430495469,0,0,-0.209256929849856,0,-0.203911669654829,0,0,0,0,0,0,0,0,0,0,1.25477670436135,0,-0.0142649425365,0,0,0,0,0,0,-0.0378625099840123,0,0.0340374977253347,0,0,0,-0.185156725247731,0,0,0.0164794606885082,0,0.313617076502197,-0.160187870297229,-0.274149004755497,0,-0.065244651006764,-0.415896690243875,0,0.11703074058869,0.17448901044528,0.0823541454126282,0,0,0,-0.19930664127133,0.127163173819478,0,0,-0.290434228938628,0.0127919008208654,-0.23747088233443,0,0,0,-0.000326578114751266,0,0,0,0,0,0,1.54970485410962,0,-0.0466023847135039,-0.0537047061226872,0,0,0,0,0.0574606118733636,-0.131049614630661,0,0.131617941964007,0,0.0487062631750496,0,-0.254080693812003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151674007179004,0,0.120932394380642,0,-0.136087676654008,0,0,0,0,0,0,0,0,1.03537600110805,0,0,0,0,0,0,0,0,0,0,-0.0515807255991995,0,0,0,0,0,0,0,-0.0559553990024491,0,0,0,0,0,0,0.0159268513709231,0,0,-0.0226217796969471,0,0,0,0,-0.00505461459074259,0,0,0.100584364643653,0,0.237601308761783,0,-0.291597536639789,0.0417798531196982,0.0926935515879391,-0.0120003303359007,0,0,0,0,0,1.18420360077051,0.0268503780307831,0.0929511782910625,0,0,-0.0590034214459305,0,0,0,0,-0.0092028082197628,-0.171455265563361,0,0.0689542234723069,0,0,0,0,-0.0384922034143134,-0.0991896905050877,0,-0.0784802855146188,0,0,0.0627450600425247,0,0.106841858722748,-0.0186194718968215,0,-0.152364512963119,0,0,0,0.0105033619760702,-0.114047809605866,0,0.00237495290901454,0.127678337278684,-0.00163394091231634,0.337585741489404,0,-0.533702191463036,0.14909614985389,0.212263104071733,-0.0563930031568443,0,0.147908385807409,0,-0.0297125183388777,0,1.4552654130921,0.129413482961348,0.207202311337207,0,0,-0.076738241254718,0,-0.00633380945065252,0,0,-0.00707709828590001,-0.30484210664075,0,0.178765207199346,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137960635725734,0,0,-0.00434433292404373,0,0,0,0,0,-0.0988548736609353,0,0,0,0,1.03362085803795,0,0,-0.0894015017247827,0,0,0,0,0,0,0,-0.041278974342336,0.0500502212478459,0,0,-0.0947888179996649,-0.0514446147316773,0,0,-0.0169630574933529,0,0.0370968405123824,0,-0.00355659698128841,0,0.00129773000039112,0,0,0,0,0,0,0,0.0205933109486686,0,0,-0.102704843450696,0,0,-0.0463065842057969,0,0,0,0,0,-0.193864583750331,-0.030098322998355,0,-0.0142649425365,0.0268503780307831,1.18145087094587,0,0,-0.170888495698704,0,-0.0372500875246563,0,0,0,0,-0.0361813266096043,-0.095724637932747,0.211490356665169,0,0,-0.168826873645177,-0.110737235713593,0,-0.0106740850224506,-0.0506603446169333,-0.00214087625938318,0.0720303655507696,-0.0143627546029528,-0.0214541246331561,0,0.0904671245283787,0,0,0,0,0.0203405148349999,0,0.000778885737005019,0.183730035247692,0.00192875735276562,0,-0.159073961613371,0,0,-0.0654113777531334,0,-0.0277907705019312,-0.0540913445584355,0.0204292349871679,-0.00725890764583421,-0.305751082330934,-0.0706484289678988,-0.0264016987671064,-0.0466023847135039,0.129413482961348,1.39855408310326,0.0083224605507124,0,-0.25940463279723,0.00630780647354452,-0.102972496390887,0.0333124033322324,0,0,0,-0.0889966833817883,-0.140321517082572,0.351462937548304,0,0,-0.24904292472295
0,0,0,0,0,0,0,0,0,0,0,0,-0.16072800379748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023568265308958,0,0,0,0,0,0,1.03238513047392,-0.0179473463925047,0,0,0,0,0,-0.0609998119564293,0,0,0,0,0,0,0,0.0622569435476689,0,0,-0.0297888658844949,0.0164810939610445,0,0,0,0,-0.0504755926954732,0,0.00416236055647153,-0.244553929651407,0.00283175892990098,0,-0.0192006744073167,-0.020881210414449,0,0,-0.0212146561674599,-0.0436190296345824,0,0,0,-0.00979414351017136,0.0408296295499976,0,0,0.0965207956032652,0,-0.00826126576022114,0,0,0.0929511782910625,0,1.13669233685295,-0.0718922436877203,0,0,0.0613612690410585,-0.0150872680401685,0,-0.128246277367243,0.0647020227075915,0,0,0,0,0,0,0.16020273936691,0,0,-0.081470451793366,0.13530093142619,-0.0146227906880072,0,0,0.0963002379250053,-0.153083744114889,0,0.0604735298682727,-0.375491699103566,0.0363335125460293,0,-0.104544675364623,-0.0675224841028939,0,0,-0.182930151599352,-0.0969546670228088,-0.00423000928108964,0.0148430739498382,0.0608450384709981,-0.0888079387248966,0.17856198588793,0,-0.0431293477977656,0.179250778951202,-0.0238672000846703,-0.056571077803088,0.0319337530830005,-0.0537047061226872,0.207202311337207,0.0083224605507124,1.37181593916944,-0.120173638135762,0.115309050680324,0.0324507367339374,0.14970196497342,-0.0190023800203225,0,-0.136454576963198,0.148405901419093,0,0,0.0634601030235293,0.079380296957109,0,0.0145625918231231
0,0,-0.0510223575403006,0,0,0,0,0,-0.173125324827977,0,0,-0.0183457090794162,-0.249308464686136,0,0,0,0,0,0,0,-0.0805914277568866,-0.00237934470007893,0,-0.219468594099729,-0.10095605605638,0,0,0,0,-0.182970124687645,0,0,0,0,0,-0.0179473463925047,1.27519167869502,0,0,0,0,-0.00300626180828084,0,0,0,0,0,0,0,0,0,0,-0.134543137770933,-0.0598346883567358,-0.0149335273164247,-0.0388273369254555,0,0,-0.205179485331638,0,0,-0.0982901205992179,-0.358791025286079,0.140627129818219,-0.0167136246546935,0,0.0456234704691056,0,0,0,-0.188223675323055,-0.10555659409234,0,-0.276943683452329,-0.149894742425545,0,0,0,0,-0.215426140768027,-4.25663409627927e-05,0,0,0,0,-0.0718922436877203,1.59698606232054,0,0,0,-0.0356452395094173,-0.0865675431115308,0,0,0,-0.101956438281165,0,0,-0.114050929577122,0,0,0.220643052985293,-0.245782838729105,-0.145704602301395,-0.00645599341171796,-0.176103735034403,0,0,-0.327151475560448,0,-0.0116329264160829,-0.173288425124185,-0.533391550922947,0.269469726111459,-0.0993341433335222,0.0800992798277388,0.155505745878406,0.0532549893064379,0,0,-0.247347549592707,-0.276991472097082,-0.0837539182635227,-0.3949750218763,-0.202008566004015,0,0,0.0247319439007026,0,-0.248431788851546,-0.100426464609196,0.0102451380607766,0,0,0,-0.120173638135762,2.10665474931509,0,0,0,-0.0754637841483498,-0.203360375479063,0,0,0.0734974155992747,-0.255110092726134,0,0,-0.263459320045052,0
0,0,0,0,0,0,0,-0.0672003302580023,0,0,-0.026650624436097,0,-0.0840160064467087,0,0,0,0,-0.0312596233625028,0,0,0,0,0,0,-0.0603355877290008,0,0,-0.0418732118052265,0,-0.0324914739352173,0,0,0,0,-0.0894015017247827,0,0,1.06477807303978,0,0,0,0,0,-0.154279340561494,0,0,0,0,0,0,0.0551075713018451,0,0,0,0.0348636014011865,0.00608234771849061,0,-0.142365572114873,-0.0131417508042168,0,-0.0248022354520097,0,-0.130760405677844,0,0,-0.0376010708189704,-0.00108590096406758,-0.0709203805473291,0,0,0,0.0894046660669391,0,0,-0.107931624839232,-0.0245140376535856,0.106119469228913,-0.12502330224826,0.0392210242973861,-0.0447824465306254,-0.0563762410821683,0,0,0,-0.170888495698704,0,0,1.25348385508908,0.124736269908111,0,0,0,0,-0.252507645655452,0,0,0,0,0,0,0.169680250994507,-0.0349263976194799,0,0,0.11054437039843,0.0205857282151494,0.0421150490273143,-0.229618716171164,-0.0586499383883347,0,0,0.0607757897655402,-0.205465493561742,0,0,-0.0873958478712842,-0.0467468972446303,-0.131020401540101,0,0,0,0.175648930526588,0.0743179253876917,0,-0.185911214167742,-0.0636591465848987,0.215719918429572,-0.201177863188623,0.0921329140232494,-0.0482134957933966,-0.171242479638902,0,0,0,-0.25940463279723,0.115309050680324,0,1.56181783382157,0.302975912782542,0,0,0,0,-0.336602855429257,0,0.0181670071723233,0,0,0,0
-0.000637045784361112,0,0,0,0,0.0152174024676459,0,0,0,-0.0297156927574648,0,0,0,0.0359150090658111,0,0,0,0,-0.115132183791606,0,0,0,0.0115408678928989,0,0,0,0,0,0,0,-0.062191058146416,0,0,0,0,0,0,0,1.02007641723011,0,0,0,0,0,-0.0145709305260555,0,0,0,0,0,-0.0627348364596526,0,0,0,0,0.126702689205072,0,0,0,-0.140630760828232,0,-0.0692346564976792,0,0.151264004127958,0,-0.012207542071773,0,0,-0.208403246365591,0.064915035006947,0.100814715689544,0,0.0872863680423683,0,0,0,0,-0.0931943191612349,0.026221758308919,-0.0554593781410142,-0.166170574541873,0,0,-0.0590034214459305,0,0,0,0.124736269908111,1.20182968063897,0,0,0,0,0,-0.0807021552224974,0,0,0.0891676160599091,-0.00944522323345762,0,-0.0761036406654007,0,0,0,0,0.233257229177537,0,0,0,-0.232390905752041,0,-0.15401116900459,0,0.215414440636203,-0.012177560481471,-0.0440932906091138,0,-0.0429507880874913,-0.315335637495373,0.179572276152548,0.169930323331608,-0.0351056316733965,0.158910522270833,-0.110524795703551,0,0,0,-0.200682082251622,0.0733248415402821,-0.08817899197501,-0.272869129328157,-0.0190263122061624,0,-0.076738241254718,0.00630780647354452,0.0324507367339374,0,0.302975912782542,1.50465445622298,0,0,0,0,-0.0716510927972038,-0.0870969452434909,0,0,0.182887345720908,-0.0482418614357997,0
-0.0297793951690953,0,0,0,0,0,0,0,0,0,0,0,-0.102233822773257,0,-0.0327684777234447,0,0,0,-0.0122768861952611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01633090981788,0,0,0.0623298971909923,0,0,0,-0.020069739934708,0,0,0,-0.107037640372607,0,0,0,-0.0671152352632368,0,0,-0.0169212953645831,0,0,0,0,-0.259457356586494,0,-0.12917913699725,0,0,0.0290266959226682,-0.108046911792651,0,0,0,0,0,0,0,0,0,0,-0.019856182714531,0,-0.0572932426623449,0,0,-0.0372500875246563,0.0613612690410585,0,0,0,1.169520287579,0,0,0.206544576903411,0,0,0,-0.112784968819189,0.116244110380389,-0.0853547163134394,0.0402570796625607,-0.138799579905478,0,0,0,-0.133854017425951,0.075149144297061,0,-0.135380445130598,0,0,0,0,-0.4524045584323,0.0252735051200439,-0.176565721933483,0,0,0.108282650499286,-0.151427045359947,0,-0.0388242483171418,0,0.00295505597389294,0,0.0343346679600872,0,0,0,0,-0.0446832688169001,0,-0.0960539614951278,0,0,-0.102972496390887,0.14970196497342,0,0,0,1.43405033674161,0,0,0.33958580070684,0.086135512990587,0.000980532707867579,0,-0.180109717848864,0.23054388313513,-0.207811671804155,0.184799302700015
0,0,0,0,0,0,-0.00503512432025235,0,0,0,-0.117857401337647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137320949347,0,0,0,0,0,0,0,0,0,0.000474959117468621,0.014080181648808,0,0,0,0,-0.102325660249046,0,0,0,-0.194868819897563,0.11147796436214,0,0,-0.0214300638098,-0.0168855594647091,-0.0225410724182562,0,0,0,-0.00161997244429718,0,0,-0.00961965312365371,-0.0710722135991594,0,0,0,0,-0.035574873008663,-0.0218080026576792,0,0,0,0,-0.0150872680401685,-0.0356452395094173,0,0,0,1.08283674778357,0.0239131732493575,0,-0.0122686816913133,0,0,0,0,0.00951901941299203,-0.00521883464403811,0.119367204610354,0.076789758719113,0,-0.0368232499802227,0.0260084498175759,0,-0.188318374965202,-0.00397050223304926,0,0,-0.214145423470832,0.21017751823782,0,0,-0.117102183775073,-0.0939166824700901,-0.059974307288938,0,0,0,-0.0260167533316657,0.00799779271602308,0,-0.057709896535757,-0.152497090739028,0.0229650026891505,0.0152729682607242,0,0,-0.0618906719290886,-0.0376946843712433,0,0.0574606118733636,-0.00633380945065252,0.0333124033322324,-0.0190023800203225,-0.0754637841483498,0,0,0,1.22073469250811,0.117092075518777,0.0671190398807198,-0.0426109678172202,0,0,0,0,0.0491705434429326,-0.0485129035345148
0.116637133778594,0,0,0,0,0.0763986627653975,0,0,0,0,0,-0.0473345096616198,0,-0.116826140372628,-0.0125508461667669,0,0,0,0,0,0,0,0,-0.0183705485359928,0,-0.100684513298493,0,0,0,0,2.10801865383381e-05,0,0,0,0,0,-0.00300626180828084,0,0,0,0,1.04644419695857,0,0,0,0,0,0,0,0,0.244662531441328,0,0.0434104556280568,0,0.00638594567292802,0.206129700662361,0,0.109364288137707,0,0,0,-0.16550255784664,0,-0.239384585209973,-0.124531460225594,-0.0697880854526785,0.0176572016096666,0,0,0,0,0,-0.0136012792660697,-0.0921847206254258,0,-0.174710018051663,0,-0.00658643129537911,0,0,0.0929968541162179,0,-0.0378625099840123,0,0,0,-0.0865675431115308,0,0,0,0.0239131732493575,1.26646838698958,0,0,-0.0445730667371726,0,0,0,-0.0133836723634805,0,0.351031821053631,0.0036953741818558,0.109202837545991,0,0.0797038177620191,0.373423349558027,-0.0568640452633229,0.277761981748346,0,0,0,-0.273615587222884,0,-0.379602840221492,-0.237851930539855,-0.144844058242119,0.0410229796524836,0,0,0,-0.00992958309889252,0.0239848639653682,-0.0394971781448342,-0.166186712148282,0,-0.201623373504785,0,-0.035752402525731,0,0,0.175058955175439,0,-0.131049614630661,0,0,0,-0.203360375479063,0,0,0,0.117092075518777,1.6205804472165,0,0,-0.046990931193634,0,0,0.112483962538523,-0.112467451707669,-0.00686942130142079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665883927167018,0,0,-0.0526957209956439,0,0,-0.0104191217427193,0,-0.105569956121727,0,-0.0304304845184489,0,0,0,0,-0.0212686361498858,0,0,0,-0.0609998119564293,0,0,0,0.0623298971909923,0,0,1.0304660046353,0,0,0,0,0,0,0,0.0416775987177748,0.031212683708788,0,0,0,0.0155222752192673,0,-0.00946215305363421,0,0.0512688642462039,0,0,0,0,0,0,-0.12904988845413,-0.0388550854844081,-0.0512582580445458,-0.106463672964451,0,0,-0.0931346944346546,0,-0.189892787783176,0,-0.0886273210551624,0,0.0410234282872345,0,0,-0.117606193414312,0,0,0,-0.128246277367243,0,0,0,0.206544576903411,0,0,1.18621035862704,0,0,0,0,0,0,0,0.0952813771046357,0.128069261931171,0,0.0168789350247131,-0.0501464621697791,0.102163979095186,-0.0800716516287406,-0.0281788558123802,0,0.125692734780458,0.0622257319582165,0.0213628118716397,0,0,0,0,-0.159191604752693,-0.117795477163451,-0.102026216303261,-0.144055286540083,0,0,-0.150793951908879,0,-0.293674018458161,-0.00484214174797287,-0.142423588411611,0,0.104190197328707,0,0,-0.233798912449729,0,0,0,-0.136454576963198,0,0,0,0.33958580070684,0.0671190398807198,0,1.41285589165585,0.060473949425244,0,-0.0406268181365462,-0.0702576908896018,0,-0.0591128903793054,0
0,0,0,0,0,0,0,0,-0.164020679335077,-0.00476549107167049,-0.00144735853895654,0,0,0,0.0109167297767028,-0.0421949550035906,0,0,0,0,0,0,0,0,-0.0537583222485305,0,0,0,0,0,0,0,0,0,0,0,0,-0.154279340561494,0,0,0,0,0,1.0618476798356,0,0,0,0,0,0.0184485072459469,0,0,0.106237646047688,0,0,0.0496932370594263,-0.0165069788262695,0,-0.273833001550618,-0.0910180517823002,-0.0821950563800077,0,0,-0.00689519497156016,0.0804360082526342,-0.080676127702685,0,0,0.057768671094549,0,0,0,0,0,-0.108704729170295,0.0598254822599186,0,0,0,0,0,0.0528077520789198,0.0340374977253347,-0.0092028082197628,0,0.0647020227075915,0,-0.252507645655452,0,0,-0.0122686816913133,0,0,1.23541337469008,0,0,0,0,0,0.139077643761254,-0.0738743441230351,0,0.252568881120867,0,0,0.135325041094694,-0.0740496988530905,0,-0.483091135990742,-0.132027837020646,-0.0983325801626908,0,0,-0.112200251471211,0.0915722868955336,-0.0731549814523277,0,0,0.109670814512024,0,0,0,0,0,-0.22905867457126,0.232589294905151,0.0895427098315761,-0.0719091205291355,0.0828021623295707,0.0521000822726778,0.0282261405589238,0.10663313693071,0.131617941964007,-0.00707709828590001,0,0.148405901419093,0,-0.336602855429257,-0.0716510927972038,0.086135512990587,-0.0426109678172202,0,0.060473949425244,1.53925313633768,-0.0382782623029694,0.094940997864158,0,0,0,0.21864296643077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180876982518406,0,0,0,0,0,0,0,-0.106101932560863,0,-0.032275268024219,0,0,0,0,0,0,0,-0.0515807255991995,0,0,0,0,-0.0145709305260555,0,0,0,0,0,1.01599991083782,0,0,0,0,0,0.00979727817749033,-0.0111633259355462,0,-0.00739827074885033,0,0,-0.112754989812099,0,0,0,0,0,0,0,0,-0.0980699021628488,0.0119783292173153,0,-0.10169228421499,-0.0373833083478821,0.0424397217526822,0,0,-0.197041418991685,0.123655344484751,-0.112255658088676,0,-0.00136757509310603,0.012749781641988,0,-0.101767035116701,0,0,-0.171455265563361,-0.0361813266096043,0,0,0,-0.0807021552224974,0,0,-0.0445730667371726,0,0,1.14736071244404,-0.0363510228858616,0.0133626770888931,0,-0.0172769993635639,0,0.0884034803997642,-0.0192397013093873,0.0411472615209069,-0.0577713042919887,0,0,-0.184589182992524,0,0,0,-0.0388825601174308,-0.0559188971306709,0,0,0.0157353684306818,-0.15314311874403,0.0814570069989482,0,-0.256488090886457,-0.206832921969384,0.12483772804395,0,-0.0499308921978486,-0.258713661610747,0.351936056646701,-0.157474020428558,0,-0.00134656536836034,0.0572194757570874,0,-0.258457167628678,0.0251744687309159,0,-0.30484210664075,-0.0889966833817883,0,0.0734974155992747,0,-0.0870969452434909,0.000980532707867579,0,-0.046990931193634,0,-0.0382782623029694,1.41765800770798,-0.14778890707459,0.0273152001664434,0,-0.125264837269372,0
0,-0.00838234924508322,0,0,0,0.0368652836213762,0,0,0,0,-0.0306541875957192,0,0,-0.306107796782105,-0.0778427247848642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041278974342336,0,0,0,0,0,0,0,0,0,0,1.14743260863349,0,0,0,-0.215496254740485,-0.0726260408371875,-0.0665065088797917,0,0,0,0.078476537113458,0,-0.0230562789581115,0,-0.0332150635508502,-0.0541669107380479,0,0,-0.433374752701817,-0.146471247963015,0.0817706137502456,0,-0.0133122907001921,0,0.0997177583119242,0,-0.0695168189997322,-0.0214537113836475,0,0,0.0259809617541303,0,0,0,0,0,0.10882756859873,0,0,-0.095724637932747,0,-0.101956438281165,0,0,0,0,0,0,0,-0.0363510228858616,1.3822881568026,0,-0.0490085693765968,0,-0.292148441033276,-0.0976025855369726,-0.091222546193966,0,0.000293302408063658,-0.108334385857323,0.121165668935841,0.0494365888374545,-0.0312319568259138,0,-0.135392805240824,-0.0487961985334271,0,0,-0.638331247829742,-0.1643475694609,0.200699634950332,0,-0.0461095123249265,0,0.30026438661934,0,-0.100600698660877,-0.0375056780645251,-0.0909216170459918,0,0.157180848920238,-0.0315993409203183,0.0209562809876464,0,0,0,0.229337325350338,0.0487062631750496,0,-0.140321517082572,0,-0.255110092726134,0.0181670071723233,0,0,0,0,-0.0406268181365462,0.094940997864158,-0.14778890707459,1.75016574836429,0,-0.0628838825825677,0,-0.376301846869857
