"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0776219110109889,0,0,0,0,0,0,0,-0.0875506254948231,0,-0.00994148280008402,-0.0183556140975177,0,0,0.138696372846156,0,0,0,0,0,0,0,-0.0259507112402265,-0.0630210378081835,0,0,0,0,0,0,-0.0456878381804736,0,0,0,-0.0654650163571146,-0.00342895126806525,0,0,0,0,0.0784875800023661,0,0,0,0,0,0,0,0,0.0273560007795567,0,0,-0.030330694368572,0,0,0,0,0,0,0,0.047462162737513,1.20252734318194,0,0,0.0208637692882947,-0.000797977983772659,0,0,0,0,0,-0.141930575654304,-0.0701037518233254,-0.00600701534885609,0,-0.0737110146173757,0,0,-0.0027574668915683,0,0,0,-0.0302299298673321,0,0.171491265617085,0,0,0,0,0,0,0,0,-0.198631039203075,-0.120842694855848,0,0,0,0.102742485784316,-0.0976812921109552
0,0,0,-0.105722444155277,0,0,0,0,0,0,0,-0.0691045138973421,0,0,0,0,-0.0430480694928354,-0.0576148040675978,0,-0.0932930871944646,0,0,0,0,0.120518246372009,0,0,0,0,0.0222355785250455,0,0,-0.0228392560789479,-0.0616217652406289,-0.0591688814678545,0,-0.0123600175117034,0,0.00332351164571655,0,-0.00301612637435929,0,0,0,0,0,0.0194907178486984,-0.0282608606943008,0.052222857237654,0,-0.0345768952936012,0,-0.126999295839,0.153284068604896,0,0,0,0.0719277862199496,0,-0.0440100969580953,0,0,1.20435667685643,0,0.0339309238565276,0,0,0,-0.0132189022959355,0,-0.124938273464678,0,0,-0.19971547234726,0,0,0,0,0,0.00786081806391035,-0.151758754469372,0,0,0,0,0,0,0,0,0,0.0207487060747027,0,0,0,0.0885564586533496,-0.0520383331883391,0,0,0,-0.0796528440419332
0,-0.0167803935485657,-0.000956919127905007,0,0,0,0,0,0.0260664488092552,0,-0.00109858565464338,-0.0118059664025817,0.0324817163249952,-0.0171828241276366,0,0,0,0.0500243682583002,0,-0.00455282654951085,0,0,0,0,0,0,0,0,-0.0353460231747306,0,0,0,0,0,0,0,0,0,0,0,-0.0292356521765019,0.0859500271821345,-0.0181221125413539,0.013540523131673,0,-0.199488023669729,0,0,-0.0555749530560307,0,0,-0.0818787403605453,-0.175400243873475,0,-0.013323600472825,-0.0404007465550197,0,0,0.0805433420946354,0,0,0,0,1.15792056354975,0.0426477023051139,-0.0806662130347614,0,0,0,0,0.0183578081101427,-0.0836106657442844,0.00807536717530683,0,-0.0497702303492738,-0.0803351100397992,0,0,-0.0363199051612765,0,0,0,-0.0135620628008305,0,0,0,0,0.0215318149438234,0,0,0,0,0,-0.0845205735396208,0,-0.0349797501613905,0,-0.0112107805594957,0,0.0177119578605703
0,0,-0.0305942508828403,0,0,0,-0.0902539881540804,0,0,0,-0.030370899192924,0,-0.0387606397661065,-0.0210209307526222,0,0,0,0,0,0,0,0,-0.0423080780336847,-0.0888391900342164,0,0.00329986596382739,-0.0124058411057548,-0.0768745408324748,0.0918553912843853,0.0116005773037829,0,0,0,0.0119722549055793,0.02126802846813,-0.0360441126699652,0,0,0.0808119607198144,0,0,-0.00037284807861211,0,0,-0.147619559174772,0,0,0,0,-0.0254413663974991,0,-0.0802480451287834,0,-0.00210498972223247,0.0506201483657074,0,0,-0.0115699555158242,0,-0.131717008534809,0,0.0208637692882947,0.0339309238565276,0.0426477023051139,1.23794109078249,0.0355142940850339,0.103639699695503,0,0,0,0,0,0,0.119916676098083,-0.00349290097513004,0,0,0,0,0,0,0,0,0,-0.341598316885891,0,0,0,0.0493913788226412,0,0,0,-0.0320975998081535,0,0,0,0,0,0,-0.0724289811669403
-0.0912683707383559,0,0,0,0.0693673599535835,0,0.0747714568519675,0,-0.196657575323319,0,0,-0.157405907773164,0,0,-0.00899741274516172,0,0.063580993823861,0.00269784140728757,0,0,0,0,0,0,0,0,-0.0986713430215371,0,0,0.0200293808193374,0,0,0,0,0,-0.0385012671121148,0,-0.0153068424000083,0.0336807337204349,0,0,0,0.144731969732531,-0.0313992931732416,0,-0.0382533479850032,0,0,0,0,0,0.0373060826348846,0,0,0,0,0.0650172883626978,0,0,0,0.128271531035999,-0.000797977983772659,0,-0.0806662130347614,0.0355142940850339,1.3359278638142,0,0,0,-0.123766133206372,-0.0422597168262948,0.175982172640622,0,0,-0.152522581759596,-0.141391268462017,0,0.049568804020231,0,0.0275295805904335,0,0,0,-0.0573115197836856,-0.0727797733767307,0,0,0.00406776548925795,0,0,-0.0470124916702838,-0.219590390182043,0,0,0,0,-0.0189569937222371,0,0.0276376955352766,0
0.0965134800385417,0,0,0,0,0,0.077473868177514,0,0,0,-0.0947053638533058,0,0,0.00219037667365079,0,0,0.0429195395077408,-0.0255272420223122,0,0,-0.0472726678889001,0.0761054682571237,0,0,0,-0.0825917549735656,0,-0.0644259099323592,0,0,-0.00134895089095905,0,-0.0931297873251134,0,0,0.0474663262900629,0,0,-0.0405262180867089,0.0806479744218728,0,0.0393838706807555,0,0,0,0,0,0,0,0.000945299231476909,-0.229298421745431,0.070124805253084,0,0,0.13072344066658,-0.00900549502370354,0,0,0,-0.00621146613065192,0,0,0,0,0.103639699695503,0,1.19120746606514,0,0,0,0,0,0,0.127082748543863,0,-0.0271683829522897,-0.0014187338917853,0,-0.0243084175844568,0,0,0.0194920381461099,-0.0438080253104703,0,0,0,0,0,0,0,-0.017054162886526,0,0,-0.00796846270975278,-0.0746373864463528,0.120911440847944,0,0,0,0
0,0.0258583023317414,-0.0836960663106053,0,0.000116721310469499,-0.0906667293208969,-0.00203231803739201,0,0,0,0,0,0,0,0,-0.0235215365970871,0,0,0,-0.0498091083299056,0.126797354432388,-0.0722591502766287,0,0,0,0,0,0,-0.00767693417685991,0,0,0,0,0,0,0,0,-0.120314542353521,0,0,0,0,0,-0.136570754310924,0,0.182685799257548,0.21141192834962,0.0960131168145469,-0.0909880829787009,-0.153419660979958,0.0262248487834665,0,0,0,0,0,0,0,0.0882194320266694,-0.0065526146833515,0,0,0,0,0,0,0,1.30621854325667,0,0,0,-0.0238388009032555,0,0,-0.0939532842362172,-0.0237281386666245,0,-0.25198137468994,0,0,0,0,0,0,0,0,-0.0657457291151038,0,0,0,0,0,0,-0.0652766264839997,0,0,-0.0620308062321951,0,-0.0336855526559517,0
-0.0975495355324933,0,0,-0.0549142066596544,0,0,0.0613745649221514,0.0361776473809653,0,0,0,0,-0.136373684389705,0,-0.0377207742453385,0,0,0,0.0430929553574227,-0.007435771176893,0,0,0,0,-0.045497792978913,-0.069657130619949,0,0,0,0,0.113785469565981,0,-0.242026210621941,0,-0.00923460290244488,0,0,0.0297068104185302,0,0,0,0,0.00195246413180654,0,0,0,-0.0341996654249953,-0.0623389147854733,0,0,-0.0432970775344315,0.0344709298465051,0.00531595076948632,0,0.0797404671129787,-0.0027396761813069,-0.0717819647913714,0,0,0.0230891777377027,0,0,-0.0132189022959355,0,0,0,0,0,1.17466260883833,-0.0189183757549877,-0.0409293118648004,0,0,0,-0.142192210191894,0,-0.0155332591732101,0,0,0,0,-0.00163760171142483,0,0,0,-0.0509526414531039,0.00573533118639703,0,-0.0403742056021985,0.0101399469304562,0,0,0,0,0,0,-0.0123138076207915,0,0,0
0,0,-0.203345387593532,0.00509886453863645,0,0,0,0,0,0,-0.015138444867557,0,0,-0.105020384378341,-0.168437992243865,0.10419043481872,0,0.0328934661526614,0,0,0,0.0790910741381896,0.00556742221782435,0,0,0.141639767366298,0,0,0,0,0,0,-0.0411533801717483,0,0,0,0,0,0,0,-0.00657640271281385,0.0138991003207496,0,0.0127477697527846,0,-0.173596038523226,0,0,-0.0661130602877615,0,0,0,0,0,0,0.199287660450208,-0.0191505491747331,-0.0213108875924365,0,0,0,0,0,0,0,-0.123766133206372,0,0,-0.0189183757549877,1.32607956163823,0,0,0,0,0,0,0,0,0,0,-0.06484260315056,0,0,-0.138872626376192,-0.102983515229643,0,0,0,0,0,0.0593708490868903,0.0162195159511175,0,-0.13553205114001,0,0.0448713108394299,0,-0.0306808938723095,0,0
0,0.200848308160346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100967733803511,0,0,0,0.14327855017658,0,0,0,0,0,0,0,-0.0442976087833796,0,0,0.0605045403034725,0,0,0.0333507512511876,0.0295865069512555,0,0,-0.0133053748140632,0,0,0,-0.0466288724947788,0,0,0,-0.0273385649918488,-0.0635650128841945,0,0.146815961327591,0,0,-0.0954536821526126,0,0,0,0,0,-0.0259184462236931,0,-0.124938273464678,0.0183578081101427,0,-0.0422597168262948,0,0,-0.0409293118648004,0,1.21479545739319,0.0748923647610352,0,-0.141162070283585,0,-0.011021156794471,0,0,0,0,0,0,0,-0.106594827751212,0,0,0,-0.058005599938491,0,0,0.0472843046738613,0,0,-0.190807154512862,0.0374623627503059,0,-0.000663529049101146,0,-0.00266906666800055,0
0,0,0,0,-0.0761831402602477,0,0,-0.042126343260221,0,0,0,0,0,-0.193287122062397,0,-0.0188906756221918,0,0,0,-0.0534027198948687,-0.0961786959531629,-0.0261600981805165,0,0,0,-0.0545183024377472,0,0.00224179085860798,0,0,0,0,0,0,0.0624829410877264,0,0,0,0,0,-0.056445391846599,0,0,-0.00310386268161001,0,0.115384024510403,0,-0.0142466308899397,0,0,0,0,-0.0864905197694148,0,0,0.106694526017814,0,0,0,-0.0274228211507723,0.0315412644335029,-0.141930575654304,0,-0.0836106657442844,0,0.175982172640622,0,-0.0238388009032555,0,0,0.0748923647610352,1.25136705391972,0.0516840056321679,0,0,0,0,0,-0.0381014006512088,0,0,0,0,0.0206776574128895,0,0,0,0.0552588997407127,0,0,0,0,0,0,-0.125268704629582,-0.121394331483845,0,0,-0.148491964284087,0
0,0,-0.33313758450823,0,-0.162955692011259,0,0,0,0,0,0.0396954126274417,0,0,0,0.119430465103183,-0.122853543631287,0,0,0,0,0,0,-0.0340949600107121,0,0,-0.0207024277969908,-0.144712268673418,0,0,0,0,0,0.0101769470330721,0,-0.0932090458820992,0,0,0,0,0,0,-0.145903900202088,-0.00162177248851035,0,0.0428200430930762,0.105129095624325,0,0,0.0143866192487037,-0.220248464377484,-0.104867695104531,0,-0.0608241807019383,0,0,0,-0.0357724400871727,0,0,0,0,-0.0701037518233254,0,0.00807536717530683,0,0,0,0,0,0,0,0.0516840056321679,1.32161818481699,0,0,0.00258659597793127,0,0,0,0,0,-0.0066245119573756,0,-0.0866644211484108,0,0,0,0.0264162517575676,0,0.0570652902707202,0,-0.0102388802084919,0,0,0,0,0,0,0,0
-0.0365572900161492,-0.0131434245732614,-0.13353849484397,0,0,0.138575668723154,0,0,-0.158723636380147,0,0,0,-0.0640036024441416,0,-0.0447062179919664,0.0300004363554781,-0.00829632737723477,0,0,0,0,0,0,0,0,0,0,0.0440542368181572,0,0,0,0,-0.0585166523956565,-0.0525398463231094,0,0,-0.0102701060791327,-0.129118010741021,-0.125544312433723,-0.0499273993027533,-0.110130042854157,0,-0.127023215137861,-0.0107001064164941,0,0,0,0,0,0.0859030951313927,0.0591524766486433,0,0.0526585415018026,0.0215968743510574,0,0,0,0,-0.0432095091146225,0,0,-0.00600701534885609,-0.19971547234726,0,0.119916676098083,0,0.127082748543863,0,0,0,-0.141162070283585,0,0,1.34289903988154,0,0,0,-0.12534598417001,0,0.00813213890635204,-0.0334664001040449,0,-0.134691418845485,0,0,0,0,-0.0128649295882364,0,0,0,0,0,0,0,0,0,-0.0418375826713109,0,0
0,0,-0.128163389571137,-0.0396976796163941,0,0,0,0,0,-0.245498939158075,-0.0655648923955609,0,0,0,-0.0735734700919456,0,-0.0705169200786055,-0.00241911981126103,0,0,0,-0.0277248507920242,-0.150775287166605,0,0,0,0,-0.176255902410621,0,0,0.0121984204674272,-0.0130046532068192,0,-0.1975292419994,0,-0.0205562935882082,0,0,-0.185159849594694,0,0,0.0048494530668996,0,0,0,-0.0640874028081766,0,0.0247970469887142,0,0,0,-0.051615643666966,0.028274038276586,-0.156748222955808,0,-0.162533713411578,0,0,0,0.0574344574863983,0,0,0,-0.0497702303492738,-0.00349290097513004,-0.152522581759596,0,-0.0939532842362172,-0.142192210191894,0,0,0,0,0,1.57050776613032,-0.192180979915776,0,-0.0899388108858407,0,0,0.0152773641304419,-0.00195459608153874,-0.148318955750589,0,0,0,0,-0.129035592858759,0.0435173261774705,0.135328450486894,-0.0792340416159685,0,0,0,0,-0.0121777594162249,0,0,0,0
0,0,0,0.0337663945997774,0,0,0,0.0271101761009956,0,-0.0227797507216727,-0.056172133567919,0,0,0,0,0,0.172190917137262,0,-0.0921642732186377,-0.0205939170271759,0,-0.180799661550109,0,-0.0945739031929869,0,0,0,0,0,0,-0.0990929949194955,0,0,0,0,-0.00736343450330652,0,0,-0.0158723497094026,0,0,0,0,-0.134572430258026,0,-0.0118542939520063,0,-0.13801726700743,-0.0832887565084988,0,0,0,0,-0.144266708144197,0,-0.103520231330309,0,0,0,0,0,-0.0737110146173757,0,-0.0803351100397992,0,-0.141391268462017,-0.0271683829522897,-0.0237281386666245,0,0,-0.011021156794471,0,0.00258659597793127,0,-0.192180979915776,1.4619750916653,0,-0.0930130929428186,0,0,0,0,0,0,-0.164667810894364,0,0,0,0,0,0.0270397755064773,-0.0825883496022758,0,0,-0.128523961652822,-0.00692374197066416,-0.0962226480487176,0,0,-0.169083685042451
-0.0972624919991371,0.078646892652839,0,0,0,0,-0.0118510307653924,-0.21915048922621,0,0,0,0,0,-0.159488509978852,-0.0400868721589233,-0.131061444933776,0.080756095281341,0,0.00326622532130317,-0.00808847468584668,0,0,0,0,0,0,0.0242682055063502,0,0,-0.193864316909432,0,0,0.073235561054897,0,0,-0.0625681706431242,0,0,0,0,0,0,0,-0.0303989937159336,0,0,0,0,-0.0240413455521115,0.0704378571140048,-0.136395108178433,0,0,0,0,0,-0.0325650027274562,0,-0.248949280392508,0,0,0,0,0,0,0,-0.0014187338917853,0,-0.0155332591732101,0,0,0,0,0,0,0,1.30572243733148,-0.0559641750680102,-0.027973932653056,0.0346811216042515,0,0.0720156336886029,0,0,0,0,0,0,0.0508556411657221,0,0,-0.0600050223624996,0,0,0,-0.124193246096829,0,0,-0.0964741049198627,-0.029152117602669
0,0,0,0,0.0732789851082533,0,-0.0880984073488141,0,0,0,0.174510929918317,0.0708658890694102,0,-0.0386385235806459,0,0,-0.0759312296223996,-0.134652036704492,0,-0.0516081513398022,0,-0.00371106391656399,0,0,0,0,0,-0.0356194666044422,0,0,0,-0.0265920228351111,0,0,0.063243210553852,0,0.0151920329162053,0,-0.0967547672502054,0,-0.0841638144898798,0,0,0,0.0523811525802455,0,0,0,0.00504022971709229,0,0,0.0921851136388134,0.159835749303071,-0.0298574860853731,0,0,0,0,0,0,0.0260423146009821,0,0,0,0,0.049568804020231,0,-0.25198137468994,0,0,0,0,0,-0.12534598417001,-0.0899388108858407,-0.0930130929428186,-0.0559641750680102,1.36938072065659,0,0,0,0,-0.0617232938703325,0,0.155225410887864,-0.0169206534347051,-0.111842583339946,-0.0766973038828712,0,0,0,0,0,0.0843522198048981,-0.126249345870095,-0.0458591656236789,-0.0353677516150467,0,0.195685151522063,0
0,0,0,0,0.0227931408268624,0,0,-0.0908582198000854,0,0,-0.0757102531916279,0,0,-0.0240626021575943,0,0,0,0,0,0,0,0.0596387967766422,-0.0347938815321486,0,0,-0.0221811140025209,0,-0.105265291611362,0,0,0,0,-0.0723264433805074,0.0277703687397323,0,0,0,0.0539615619673691,-0.245137027050879,0,0,0,0.0606293973553064,0,0,0,0,0.0157587278581873,0,0,0,0,0,0,-0.109328336476019,0,0,-0.0342357042394295,0,0,0,-0.0027574668915683,0,-0.0363199051612765,0,0,-0.0243084175844568,0,0,0,0,-0.0381014006512088,0,0,0,0,-0.027973932653056,0,1.15312658454503,0,0,0,0,0,0,0,0.00314353417518518,0,0,0,0.0088651315228136,0,0,0,-0.10173202983251,0,0,0,-0.138602278795526,0
0,0,0,0,0,0,0,0,-0.133545155377056,0,0.0287581709673717,0,-0.095219541247731,0.0102233307229617,0,0,0,0,-0.0340102769728737,0,0.141315282391182,0,0,0,-0.0897769839542742,0,-0.0875972042394282,0,0,0,0,0.00766300005310299,0.0655091676313456,0,0.111448761038568,-0.0525371965763941,0.100497390729126,0,0,0,0,0,-0.123557138166644,0,0,0,0,0,0,0,0,-0.105848985608172,0,-0.13993095128167,0,-0.0275485484678119,0,0.0376933674526267,0.0999272564888275,0.00764670429083189,-0.0441581099817769,0,0.00786081806391035,0,0,0.0275295805904335,0,0,0,0,0,0,0,0.00813213890635204,0,0,0.0346811216042515,0,0,1.15512701181739,0,0,0.0461480382996253,0,0,0,0,0,-0.012538101522671,-0.0108245529000418,0,0,0,0.00450099034085876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.153579995223535,0,0,0,-0.0277783335216651,0,0.0768668042127573,0.00143025828196371,0,0,0.00735697850228927,-0.0672180245388663,0,0.198522497443125,0,0,0,0,0.0306731417445354,0,0.0745635159676681,0,0,-0.0889469737099888,0,0,0,-0.0422245639259752,0,0,0,0,0,0,0.106190704413008,-0.0336165785805502,0,0,0,0,0,0,0,0,0,-0.0112877509606193,0,-0.0153885736525197,0,0,0,0,0,-0.151758754469372,0,0,0,0,0,0,-0.06484260315056,0,0,0,-0.0334664001040449,0.0152773641304419,0,0,0,0,0,1.16375206127714,0,0,0,-0.00978947323794824,0,0,0,0,0,0,0.054132672978462,-0.0478998197400108,-0.0520337957759326,0,0,0,0,-0.0202576501966758,0
0,0,0,0,-0.0808224147214855,0,-0.143060693790431,0,0,-0.0748149516079178,0,-0.0102010878795977,0,0,0.000889600643204269,0,0,0.0893936504476507,0,0,0,0,0,0,0,0,0,0.0155643181744283,0,0.159913635948523,0.0832078129641499,0,-0.0277884902022384,-0.195525549751098,0,0,-0.173541802986158,0,0,0.0781306311657951,-0.00550867398913881,0,-0.0301855168781382,0,0,0,0,0,0.194431961529651,0,0,0.016090530145599,0,0,0,0,-0.0215629765893234,0,-0.0310600186336239,-0.00600975709124415,0,0,0,0,0,0,0.0194920381461099,0,-0.00163760171142483,0,0,0,-0.0066245119573756,0,-0.00195459608153874,0,0.0720156336886029,0,0,0,0,1.24836827549164,0,0.0653737163187,0,0,0.0977645663328169,-0.0419646856429824,0,0,0,0,-0.085833263342241,0,-0.189467152787393,-0.034520617280173,-0.0126357402300234,0,0,0
0,0,0,0,0,0,0,-0.0519144163444187,0,0,-0.116787784394566,-0.0269018601010506,-0.0198356455740178,0,0,0.00294449643037863,-0.0184966962329251,0,0,-0.0906671795105684,0,-0.0202559930556816,0,0,0,0,0,0,0,-0.0379767670224633,0,-0.0420019798929396,0,0,0,0.00411430170805891,0,0,0,0,-0.0494926045250819,0,0,0,0,0,0,0.070563254471266,0.0600830854182282,0.136812235172133,0,0,0.0369650023930442,0,-0.215319232122923,0,-0.00738682963479225,0,0,0,0,-0.0302299298673321,0,-0.0135620628008305,0,0,-0.0438080253104703,0,0,0,0,0,0,-0.134691418845485,-0.148318955750589,0,0,-0.0617232938703325,0,0.0461480382996253,0,0,1.21101993432304,0.0601115865538158,0,0,-0.0276632605044831,0,0.0722697187860721,-0.0595229159472375,0.0247573948371013,0,0,-0.13376623340793,0,0,0,0,0,0
0,0.0450395997289191,-0.0131608103498889,0.154540272868609,-0.192932431040922,0,0,0,0,0,0.0377659798514235,0,0.00871393185283134,0,0,0,0.0424238419421286,-0.0723352143294,0,-0.0143960519822632,0,-0.118828383449768,0,0,0,0,-0.0495517338768244,0,0,0,-0.0382462796670311,-0.00598669557370736,0,0.10581577593917,0,0,0,0.00209085930730373,0.0516187273490927,-0.0421651050660282,-0.0282106310964842,0,0.111281546878592,-0.100399920303829,0,0,0,0,0,-0.0284532291268232,-0.0845834505132157,0,0,0,0,0,0,0,0,0,0.0342628859602517,0,0,0,0,-0.0573115197836856,0,0,0,-0.138872626376192,-0.106594827751212,0.0206776574128895,-0.0866644211484108,0,0,0,0,0,0,0,0,0.0653737163187,0.0601115865538158,1.34533119569193,0,-0.00157272542755391,0,0,0,0,-0.194921205523578,0,0.169080403303533,0,0,0,-0.0700118580245246,0,0,0
0,0,-0.0205216289804825,0,0.065008793420839,-0.150039867489142,0.0618842291888706,0,0,0,0,0,0,0,-0.143641556374987,0.00331793247960743,0,0,0,0,0,0,0.0118765869768016,0,0.0474597159033166,0,0,0.0682217819185563,0,0.199969313675539,-0.0070507240498243,-0.0271603199857335,-0.0466545071593789,0,-0.230099704649439,0,0.195398398404146,-0.0470500783004263,0,0,-0.0127711639956551,0.033337926121447,0,-0.133127475337514,0,-0.154664963562309,0,0,0,-0.0824464497593729,-0.0722264993865089,0,0,0,0,0,0,0,0,0,-0.233208957765183,0.171491265617085,0,0,-0.341598316885891,-0.0727797733767307,0,0,0,-0.102983515229643,0,0,0,0,0,-0.164667810894364,0,0.155225410887864,0,0,-0.00978947323794824,0,0,0,1.53447236374212,0,-0.0226426666216298,0,0,-0.00959860758270368,0.0277372782171911,-0.0291536770190011,-0.013492875311349,0,0.0763231520996151,-0.130384561750182,0,0.125322072929467,0,0
0,0.0237107120573914,-0.0854380318511772,0,-0.0479063136715115,0,0,0,0,0,0,0,0,0.0488217417459054,-0.0871007781938291,-0.165229161488885,0,0,0,0,-0.0688485092422307,-0.0675954812503928,0,0,0,-0.237108005981493,0,0,0.00934732956289502,0,-0.031459380828624,-0.00632956123342331,-0.00726462738702593,0.0869446344194432,0,0,0.0593875186772718,0,0,0,-0.0261789036100272,-0.0555946618314663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117386284921893,-0.0108934479246815,0,0,0,0,0,0,0,0,0,0,0,-0.0509526414531039,0,0,0,0,0,0,0,0,-0.0169206534347051,0,0,0,0,0,-0.00157272542755391,0,1.19524969112425,0,-0.0636565410628233,-0.00920927268407862,0.0417911019829052,0,-0.129732789756151,0,-0.00417132800566952,0,0,0,-0.0330263400401159,0,0
0,-0.0784966494808121,0.0528397098580816,0,0,0,-0.000367163452202744,0,0,0,0,0,0.0411008932361507,0.108987443410578,0,0,0,-0.0426419759850338,0,0,0,0,0.16761551203353,0,0,0,0,0,0,0,-0.0465734714577987,-0.0222761113879022,0,0,-0.043950512656326,0,0,0,0,0,0,0,0,-0.0348454039812562,0,-0.0144880945323242,0,0,0.16276395820858,0,0,0,0,0,0,0,0,-0.139856619141867,-0.0212883039255357,-0.0505924087520476,0.0898930900719245,0,0,0,0,0,0,-0.0657457291151038,0.00573533118639703,0,0,0,0,0,0,0,0,-0.111842583339946,0.00314353417518518,0,0,0.0977645663328169,-0.0276632605044831,0,-0.0226426666216298,0,1.18308603419736,-0.0781775710827513,0.0651800506332837,0,0,0,0,0,0,0,0,0,0,0.118960271805941
0,0,-0.0428889547764007,0,0,0,0,-0.0685047858990589,0,0.0186002594521633,-0.0926087402696768,0,0.125083399933291,0,0,0,0,-0.0956900151239501,0,0,0,0,0,0,0.00955538174028628,0,0,0,0,0,0,0,0,0,0,0,0.0637923824075954,0,0,0,0,0.0252955590510822,0,0,-0.00653141229253379,0,0.110498919209232,0,0,0,0,0,0,0,-0.0481258075315494,0,0,0,-0.0519982756161265,0,0,0,0,0.0215318149438234,0,0.00406776548925795,0,0,0,0,-0.058005599938491,0.0552588997407127,0.0264162517575676,-0.0128649295882364,-0.129035592858759,0,0,-0.0766973038828712,0,0,0,-0.0419646856429824,0,0,0,-0.0636565410628233,-0.0781775710827513,1.13947412329925,0,0.129931944922637,0,0,0,0,-0.024403272096786,0,0,0,0,0
0,0.0709023976798928,0,-0.00412178579320699,-0.0972162490523162,0,0,0.100176922574935,0,0.0364320189659431,0,0,0,0,0,0,0,0,0,-0.0675329500259384,0,0,-0.0986761636613114,-0.168383586570848,0.0834328601748224,0,-0.0587887193375783,0.0563162411814054,0,0,0,0,0,0,0,0,0,-0.0368565674769373,0,0,0,0,0,-0.268907693962518,0,0,0,0,0,0.0429578950108884,0,0,0,0.0645420109100342,0,0,0,0.0266176408688344,0.0911576330811339,0,0,0,0,0,0.0493913788226412,0,0,0,-0.0403742056021985,0,0,0,0,0,0.0435173261774705,0,0.0508556411657221,0,0,-0.012538101522671,0,0,0.0722697187860721,0,0,-0.00920927268407862,0.0651800506332837,0,1.22601954539738,0,0,0,0,0.0442468335368669,0,0,0.109969044722024,0,0,0
0,0,0.107564365223837,0,0,0,0,0,0,0,-0.0120486314016841,0,0,0.0304368094486213,0,0,0.0843902562671547,0,0,0,0,0.115474952077979,0,0,0,0,0,0,0,0,-0.0596693642835218,0.0055894299230992,0,0,0.0316238274948666,0,0,-0.00618992638548659,0,0.017563642240718,-0.0159311817571156,0,-0.01023784464506,0,-0.157538613156796,-0.0893339463631438,0,0.0491295887727668,0,0,0,0,0,-0.0837620585799398,0,0,-0.126823134977185,0,0,-0.207086828007408,0.00356283395534846,0,0,0,0,0,0,0,0.0101399469304562,0,0,0,0.0570652902707202,0,0.135328450486894,0,0,0,0,-0.0108245529000418,0,0,-0.0595229159472375,0,-0.00959860758270368,0.0417911019829052,0,0.129931944922637,0,1.29242984106661,0.00802279900468284,0,-0.0824003537342025,0.064384550330336,0,-0.341094632369078,0,0,0.0651555501267464,0
0,0,0,0.114681075094946,-0.0296571285327405,0,-0.0872961246309067,-0.0887440342373767,0.003240008829353,0,0,0,0,0.0424363597265226,0,0,0,-0.0465914953849436,0,0,0,-0.117645576167496,-0.03606051731643,0,0.198417954639314,0,0,-0.0507579676306566,0,0.0857727369753603,0,0,0.0847584676832508,0.00650949227922436,0.0460685726962472,-0.0304687874510316,0,0,0,0,0,0,0,-0.127614119400938,0,0,0,0.0251825414432712,0,0,0,0,0,-0.0623281159111039,0,0,0,0,0,0,0.0667462957294605,0,0.0207487060747027,0,0,-0.0470124916702838,-0.017054162886526,0,0,0.0593708490868903,0.0472843046738613,0,0,0,-0.0792340416159685,0.0270397755064773,0,0,0.0088651315228136,0,0,0,0.0247573948371013,-0.194921205523578,0.0277372782171911,0,0,0,0,0.00802279900468284,1.27478093242907,0,0.0529552828771149,0,-0.0304486017238755,0,0,0,0,0.113081733741433
0,0,0,0.0586110604879851,0,0,0,-0.0856802094072789,0,0,0.0814227996703982,0,0,0,0.101640476050996,-0.0507452771741851,0,0,0,0,-0.231478473890699,-0.016829433833964,-0.094760416540261,-0.107572626828709,0,-0.185765297087198,0,-0.0416125703484378,0,0,-0.0383174059725821,0,0,0,0,0,0,-0.0888364033819499,0,0,0,0,0,-0.0610403781803346,0,0,-0.20556271516645,-0.14703391790717,0,0,0,0.110137832246838,0,0,0,0.00870120099858747,0,-0.0521099590200583,-0.00108730764231091,0.0511493668758788,0,0,0,0,0,-0.219590390182043,0,0,0,0.0162195159511175,0,0,-0.0102388802084919,0,0,-0.0825883496022758,-0.0600050223624996,0,0,0,0.054132672978462,0,0,0,-0.0291536770190011,-0.129732789756151,0,0,0,0,0,1.40618162675812,0,0,0,0,0,-0.0397186064252831,0,0
