"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458606365263247,0,0,-0.0307546251730522,-0.0288241144948506,0,0,0,0,1.03637426415825,-0.0975870005500224,-0.0677949366904782,0,0,-0.0223228507882928,0,0,0,-0.0982956068913758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255664774247849,0,0,0,0,0,-0.0420987530066893,0,0.0164659528983104,-0.0164864609297922,0,0,0,0,0,0.0762440299468082,0,0,0,-0.0961608114058608,0,0,-0.091048456917654,-0.0599361597200918,0,-0.0578605049514956,-0.039495523736087,0,1.18824108661379,-0.15291012414592,-0.165206338963283,0,0,-0.0635483046286467,0,0.123343879192869,0,-0.149912152362806,0,0,-0.0245267075602235,0,0,0,0.0874953244434264,0.0988367440961913,0,0,0,0.0386854920610281,-0.0922542603472535,0,0,0.0476287451560972,-0.0269133490359048,0.00936635829414412,-0.146633253464928,0.0144530310074779,0.113719580235569,-0.0720388099963535,0,0,0,0,0,0.164568894844945,0,0,0.0536368788000715,-0.159885957595941,0,0.0567135155973838,-0.152723818202618,-0.0801299250998722,0.0686866070172553,-0.11662056183189,-0.059624592162364,0.0450679616164843,1.43254853284619,-0.260271409315442,-0.264704793706834,0,-0.0322501122731785,-0.0795140573514943,0,0.241916191413554,0,-0.215342953421738,-0.0553529349093714,0,0,0,0,0,0.165443284689573,0.170230989808707,0,0,-0.0156623204669703,0.112293707334161
0,0,0,0,0,0,-0.0474584589556072,0,0,0,0,0,-0.0989746909111951,0,0,0,0,-0.060344877264474,-0.007435829891436,-0.0876686180921641,0,0,0,-0.283259708965977,-0.218038347330811,0,0,-0.0384048832665464,-0.0975870005500224,1.3243879144048,0,0,-0.130727303386085,-0.208573234395311,0,0,-0.210573543558585,0,0,0,-0.0311063482813226,0,0,-0.0188929456226747,-0.00212404908585037,0,0,0,0,0,-0.030039399500798,-0.0351274826888741,0,0,0,0,-0.0651000862355164,-0.00360917465166315,0,0,0,0,-0.143456808946599,0,0.0533991283190079,0,0,-0.204070286173092,-0.0499645133626945,-0.0962906827375116,0,0,0,-0.352249549778827,-0.265725121572646,0,-0.0356245371383847,-0.0764911861003265,-0.15291012414592,1.73342888330483,-0.0119178074851462,0,-0.215828353541417,-0.35390189103121,0,-0.0520697473176398,-0.262188062029252,0,0,0,-0.0826841951233586,0.153222191362224,0,-0.0584664148964508,-0.126946368488824,-0.0216873799267592,0,0,0,-0.027066556060342,-0.0960692845374137,-0.0473284078195308,0,0,-0.0297298743706828,0,-0.0874054735566939,-0.0637645781630589,0,0.119279798304977,0.0204962085361558,0,-0.179756488373538,0.0352301708726716,0.0960354270732555,0.0779938358818801,0,-0.382924699805907,-0.00872441687021208,-0.100272106607497,0,0,0.0653600373244129,-0.488445674952655,-0.364990871158024,0,-0.0727748241411751,-0.138823969899569,-0.260271409315442,2.33206384630427,-0.0131970858534773,0.0118282790688301,-0.31874923587214,-0.587647875273483,0,-0.138561227252716,-0.375740295949952,0,0,0,-0.186836232633043,0.306621214866473,0,-0.0814404124340709,-0.24665960380845,-0.0752079052928765,0.0244433823542604,0,0.113869763646183,-0.110842260551756
-0.0117294718359262,0,0,0,-0.000643231407600497,0,0,0,-0.216877814288137,0,0,-0.0467103614976391,-0.0303419891511644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677949366904782,0,1.05509808980366,0,0,0,0,0,0,0,0,0,0,0,-0.0010502017757367,-0.0319715689431477,0,0,0,0,0,0,-0.0753724345080562,0,0,0,-0.0410004395365815,0,0,0,-0.311599591357031,0,0,-0.123096813016268,-0.0900200569949047,0,0,0,0,0.0803518555890998,0,0,0,0,0,0,0,0,0,0,-0.165206338963283,-0.0119178074851462,1.19696869260237,0,0,-0.00771320529558825,0,-0.0177165772317053,0,0,0,0,0.01013313576355,0,-0.0547324617875284,-0.0984415250386618,0,0,0,0.00039097395419145,0,0,-0.117175706110927,0.0850319524793454,0.0309673356297283,0.0270039071928959,-0.0431667249949249,0,0,0,-0.403631542489634,0.04674986587411,0,-0.132484024552404,-0.15495116429649,0,0,0,0.0308662464589924,0.142237473675775,0,0,0,0,0,0,0,0,0.0329414197854464,-0.100231163963374,-0.264704793706834,-0.0131970858534773,1.36013924203039,0,0.0247793893384248,-0.0621852847770705,0,-0.00879728507725479,0,0,0,0,0.0478249991279588,0,-0.0785133653621785,-0.125558329536053,-0.0236802220192735,0.0138893283497122,0,0.0734525546562768,0,0.0239793092160352
0,0,0,0,-0.000451611709247377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127670154884823,0,0,0,0,0,0,0,0,0,1.01974313811594,0,0,-0.021705608451063,0,-0.0106103521301272,0,0,0,0,0,0,0,0,0,0,0,-0.0560054683793006,0,0,0,0,0,-0.0937024021291183,0,-0.0184042832288045,0.0605537332632821,-0.0100861819429606,0,0,0,0,0.0444095952712952,0,0,0,0,0,0,0,0.258081788639004,0,0,0,0,0,0,0,0,0,1.12082378484926,0,0,-0.134194485082196,0,-0.0816399106919676,0,0,0,0,0,0,0,0,0,0,0,-0.154374987275182,0,0.0347496350674842,0.0377028698334198,0.079925109497624,0,-0.15029907422389,0,-0.0184516870401907,0.122936897116338,-0.0658680611284346,0,0,0,0,0.122722102437985,0.0112842084409018,0,-0.00472542609127766,0,0,0,0,0.352545060827663,0,-0.0448832082068132,0.00449394799974739,0,0,0,0,0.0118282790688301,0,1.25683688305384,-0.00135400022333577,0,-0.247383930074679,0,-0.103857813595601,0.0420710245693217,0,0.0205184008493267,0.0314095675261728,-0.0131029607941534,0,0,0,0,0,-0.0515577637623721,-0.237313252211802,0
0,0,0,0,-0.0154158931548107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130727303386085,0,0,1.04717446052667,0,0,0,-0.142949826390911,0,0,-0.0337876480584589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990748604126372,-0.0794885798971516,0,0,0,0,0,0,0,0,0.02185335353738,0.0082136345595769,0,0.0341476215063769,0.0614582137427863,-0.00844579462085213,0,-0.0257263992560388,0,0,0,0.00374713926412932,0,0,0,0,-0.215828353541417,0,0,1.14597216367773,0,0,-0.0186696512711695,-0.20790325824474,0,0,-0.115565705375918,0,0,0,0,0,-0.0225345352316128,0,0.00654313771528099,0,0,-0.011949049849378,-0.0157111958973186,0,0.067170950466349,-0.113374190771871,0,0.0276774140605763,0,0.136059038139415,-0.0434685263433844,0,0,-0.00853965086400578,0.0895020348255933,0.0288065637622468,0,0.102928688244109,0.131039582628116,-0.0400782871086166,-0.0671036105464656,-0.113528534148857,0,0,0,0.122645642738585,-0.00245977961952573,0,0,-0.0322501122731785,-0.31874923587214,0.0247793893384248,-0.00135400022333577,1.28743159814226,0,0,-0.0465044849569465,-0.269265768235315,0,0.0335059889555844,-0.154142218603675,0.0223413388053543,0.0343204816717954,0.0041665965085074,0.043423742882295,0,-0.0781366355628255,0,0.0300551002913204,0,0
0,0,0,0,0,0,0,0,0,0,-0.0428008205075858,0,0,0,0,0,0,0,-0.0861249846128782,0,0,0,0,0,0,-0.0632403096056041,0,0,-0.0223228507882928,-0.208573234395311,0,0,0,1.07982394752359,0,0,0,-0.140690901848608,0,0.0420987194410418,0,0,0,0,0,0,0,0,0,0,0,-0.0478724911628736,0,0,0.00323418566558565,0,0,-0.0512334833004717,0,0,-0.163027055048141,0.05616731536659,0.105275509193623,0,0,0,0.0996905117311142,0,-0.176948915743023,0,0,0,0,0,0,-0.16177308603559,0,0,-0.0635483046286467,-0.35390189103121,-0.00771320529558825,0,0,1.31292115927216,0,0,0,-0.233638173897272,0.0728588853866812,0.160011918863591,0,0,-0.0195952060338897,0,0,0,0,0,0,0.107682443663296,0,-0.0761248999109735,0.071061019463597,0,0.144463029913702,0,0,-0.129910201050361,0,0,-0.242703920507603,0.125130163489336,0.208683428337751,0.0162812029614782,-0.0251817847793114,0,0.201059460877168,0.0798413819869006,-0.277622460832153,0,0.0576361758050113,-0.0301688353779457,-0.0658403946423278,0,0,-0.216204278178873,0,0.0703560560188149,-0.0795140573514943,-0.587647875273483,-0.0621852847770705,0,0,1.67282304752353,0,0,0,-0.351484124074049,0.102624536204954,0.24987344759082,0.0948976371278544,0,-0.175424209624593,0,0.00160425213658958,0,0,0,-0.0947937035819361,0.225172908509472
0,0,0,0,0,0,-0.0359693757191252,-0.0524480658727897,0,0,0,0,0,0,0,0,0,0,0.121305473516571,-0.266470843934745,0,0,0,0,0,0,0,0,0,0,0,-0.021705608451063,0,0,1.1045662344952,0,-0.0781481652613426,0,-0.0328226721079911,0,0,-0.045962542365599,0,0,0,0,0,-0.0516892118882696,0,0,0,0,-0.0404618964671199,0,0,0,-0.130148169820834,-0.131582082757946,-0.0598476666496096,0,0,0,0,0,0,0.034471827815842,0,0,0.300106847949323,-0.402724023230027,0,-0.0758635450350811,0,0,0.00344978929228176,0.0439132581451065,0,0,0,0,0,-0.134194485082196,0,0,1.37568988468848,0,-0.134995392915299,0,-0.0838918570212863,0,-0.0159578873557175,-0.132200876746365,0.0507462185354737,0.070843271382656,0,0,0.0247191708977884,-0.200049368071997,0.0186797311648701,0,0,0,-0.154418034615828,0.107526168589467,0,0,-0.301079568051521,-0.237410089960143,-0.129802748567546,0.0188038300345281,0,0,0,0,0.0722774921007447,0.103183133433308,0.0189613665565042,0.0424167484609647,0.506872684348049,-0.644071970810301,0.00647778708730963,-0.202473083174797,0,0,0.0886953039006764,0.0890768931259561,0.0827107864243078,0.0843098288291852,0,0,0,-0.247383930074679,0,0,1.84331066451266,0,-0.278609320521211,0,-0.129990177075563,0.0691362410069749,-0.100454324378357,-0.146558254123227,0.17485673228626,0.180657937905428,0.0145396446354677,0,0.119859091129141,-0.363162457932464,0.154475556047709,0.0801958525987138
0,0,0,0,-0.0805929365295228,0,0,0,-0.0801993750912372,0,0,0,0,0,0,-0.0275224384442738,0,0.0566918232109295,0,0,0,0,0,0,0,0,0,-0.17851027422703,0,0,0,0,0,0,0,1.09496775390144,-0.13345911458458,0,-0.0878300419596126,0,0,0,-0.123066320851828,0,0,-0.0146820034203908,0,0,0,0,0,0,-0.0210371577895577,0,-0.149558456305135,0,0,0,-0.107654457957886,0,0,-0.0693000381813418,0,0,0,-0.0398020541376519,-0.0404896262393373,0.174284292390677,0,0,0,0.0422578857159227,0,-0.0270739712854217,0,-0.0457689217876395,0,-0.279284402403677,0.123343879192869,-0.0520697473176398,-0.0177165772317053,0,-0.0186696512711695,0,0,1.33446154800771,-0.179319328737173,0.0116586600774172,-0.136346686497482,-0.0162681780135888,0.100229010190183,0,-0.173381527780975,-0.000742314286272422,-0.0479244043192505,-0.0827050775809829,0,0,-0.0272789773648029,0,0,0,-0.0824298634321474,0,-0.217002243826366,0,0,0,-0.1643212353987,-0.0433713547567935,-0.00135536218018968,-0.0886968146503811,-0.0164473347320604,0,0,-0.0132255060199477,-0.116873450662071,0.235524955138994,-0.0508567316998689,0,0.143292512707328,0.0755654569546601,0,-0.0299210508966891,0,-0.0906555942583332,0.0082169515380628,-0.345200815572989,0.241916191413554,-0.138561227252716,-0.00879728507725479,0,-0.0465044849569465,0,0,1.60050061620443,-0.17856764421397,0.0703392066151105,-0.205344661443896,-0.0505500321956893,0.216117975414358,-0.000153677894330113,-0.186220217284427,-0.0256464032996055,-0.0711170650751481,-0.0902897063293699,0,0,-0.0596886621336954,0
-0.00213907796406856,0,0,0,0,0,-0.0503149939113683,0,-0.118569123602078,-0.0582350340144468,0,0,-0.0240798218568755,0,0,0,0,0,0,-0.0958954312545489,0,0,0,-0.0530557599761598,0,0,-0.0771142838713307,0,0,-0.210573543558585,0,-0.0106103521301272,-0.142949826390911,0,-0.0781481652613426,-0.13345911458458,1.17824132908681,0,0,0,-0.0147984026682013,0,0,0,0,0,-0.0324518855436463,0,0,-0.085932339097323,-0.0773506604332324,0,0,0,0,0,-0.102656074230017,0,-0.144154852894861,-0.10698225661724,0,-0.0310425158869758,-0.0110964682710208,-0.0691594003867789,0.0334883947472455,0,-0.0245497013640906,0.0402322222233701,-0.0816032008705173,-0.0783878711719393,0,0.0114251864650951,0,-0.0473979936609625,0,0,-0.146211030337364,0,0,-0.262188062029252,0,-0.0816399106919676,-0.20790325824474,0,-0.134995392915299,-0.179319328737173,1.45514228358414,0,-0.0109172811515101,0,-0.0441896414895284,-0.119689204915364,0,0,0,-0.0553745283527744,-0.0560195857465357,0,0,-0.148569744614036,-0.150371430320959,0,0,0,0,0.128587559711212,-0.124095183223079,0.0414895946587227,-0.246907030454943,-0.151470237662564,0.00427400072935536,-0.045385115604327,-0.0159078909744966,-0.158876559251877,0.100416026468323,0.0360155188201792,-0.110424241408874,0.131016331771474,-0.171265567578923,-0.0251111641565517,0,0.102253577331726,0,-0.0356558419626044,0,0,-0.245756131254368,0,0,-0.375740295949952,0,-0.103857813595601,-0.269265768235315,0,-0.278609320521211,-0.17856764421397,1.85080523769508,0,-0.0215806722322354,0,-0.0232336524804937,-0.289557327311593,0.0520537107751829,0,-0.00841539439869933,-0.161210510779391,-0.163431986540567,0.0720665323009541,0,-0.247053910246691
0,0,0,-0.00336786735836011,-0.0126818579709507,-0.00454883150724477,0,0,0,-0.00521478253626726,0,0,0,0,0,0,0,0,0,-0.0260619019461115,0,-0.0627150470548259,0,0,-0.0597014376200707,0,0,0,-0.0982956068913758,0,0,0,0,-0.140690901848608,0,0,0,1.05794458592423,0,0,0,0,0.0838278561782427,-0.0851227238592731,0,0,-0.0172033315945739,0,0,0,0.11821668653664,-0.00531215933203825,0,-0.0718735048702974,-0.120001690495852,-0.0522732949092913,0,0,0,-0.0859453711963717,0,0.0379473911486479,0,0,-0.0602979010870139,0,0,0,0,-0.0379082101095623,0,-0.0979690833318953,-0.0486047974890458,0,-0.122219588644239,0,0,0,-0.149912152362806,0,0,0,0,-0.233638173897272,0,0.0116586600774172,0,1.28116900335839,0,0,0,0,0.223370439326926,-0.158168249746447,0.077186320144639,0,-0.0701674705873628,0,0,0,0.252435646113067,-0.0487781072231064,0,-0.159462663889402,-0.26290390525956,-0.0640447405307015,0.108735411640215,0,0,-0.165343808729166,0.0108717048881255,0.127552742638505,0,0,-0.150087086198602,-0.0546640968330426,0,0,0,-0.0876563271389445,-0.0738660544361401,-0.0707793856735733,-0.0626460129558441,0,-0.22318848710068,0,0.0591433502859424,0,-0.215342953421738,0,0,0.0420710245693217,0,-0.351484124074049,0,0.0703392066151105,0,1.61345366205703,0,0,0,0,0.365174745920057,-0.219382104311732,0.13099724298816,0.0154254584973127,-0.0902655734303542,0,0,0
-0.0226421327335546,0,0,0,0,0,0,0,0,0,0,0,-0.130139180318113,0,0,0,-0.0931987004247873,0,0,0,-0.158376940340694,0,0,-0.0153773954894417,0,0,0,0,0,0,0,0,0,0,-0.0328226721079911,-0.0878300419596126,0,0,1.06482146828089,0,0,0,0,0,0,0,-0.0243004359681089,0,0,0,-0.083208949664398,0,0,0,0,-0.00267381873551893,0,0,0,0,0,0,-0.225711352537768,0.153048243918805,-0.0702093805197195,-0.0384224077853211,-0.153524621827446,0,0.0724166473405593,0,-0.23700002151892,0,0,-0.0662580795895048,0.102467790024005,-0.039399708535527,0,0,0,0,0,0,0,0.0728588853866812,-0.0838918570212863,-0.136346686497482,-0.0109172811515101,0,1.25984300178931,-0.0279086062989198,0,-9.32178889335381e-05,0,0,0.0176083264461451,-0.0381824483268833,-0.0810647030861637,-0.0253643701956226,-0.0287885551077515,-0.00681741425406022,-0.111387996042492,0.0459759107310226,0,0.037173046344574,0,-0.00115310440340299,0.0436278943721004,0,0,0,0,0,-0.358788437113549,0.333769559235094,-0.157456069837185,-0.0946760853180082,-0.197438587538624,0.0175371379527902,0.138915256517518,0,-0.334009282287219,0,-0.0303328677089701,-0.114397813551864,0.305983872807728,-0.0591376211372652,0,0,-0.0553529349093714,0,0,0,0.0335059889555844,0.102624536204954,-0.129990177075563,-0.205344661443896,-0.0215806722322354,0,1.5838798886314,-0.0785586368681606,-0.0820638910606736,-0.0298159881523445,0,0,0.0787407504901335,-0.120109881602214,-0.132024746306733,-0.0553074755288127,-0.106760967562253,-0.014516922654565
0,0,0,0,0,0,0,-0.0663766946841639,0,0,0,0,-0.122898560968665,0,0,0,0,0,0,-0.0314065005157677,0,0.0534625529364917,0,0,0,0,0,0,0,0,0,0,-0.0337876480584589,0.0420987194410418,0,0,0,0,0,1.02630350849988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337247875037743,0,0,0,-0.167556933901636,-0.0192695612046994,0.0277904607240949,0,-0.000476450208322505,-0.234484492078426,0,0,0.0254359904224172,0.131612920855255,0.0628571729419574,0,-0.14030580196703,0,0.193246088911043,0,0,0,0.0430452893985942,0,0,0,0,0,0,-0.115565705375918,0.160011918863591,0,-0.0162681780135888,0,0,-0.0279086062989198,1.19431714643439,0,0,0,0,0,0.0168400764496134,0,0.033302840657429,0,0,-0.0858648951363484,0,0.0102777199962172,0.102188400725239,0.0459706153716281,0,0,-0.271440124162653,-0.0291620408105695,0.0988344077600665,0,-0.0240895194358292,-0.335573380907897,0,0,0.0954263813751873,0.209539796519523,0.130918628464728,0,-0.248982638818283,0,0.303431445340027,0,0,0,0.0769028251179805,0,0,0,0,0,0.0205184008493267,-0.154142218603675,0.24987344759082,0.0691362410069749,-0.0505500321956893,0,0,-0.0785586368681606,1.43817970216224,0.0202271503323199,0,0,0,0,0.0990097748172851,-0.0182315051411788,0.0507305496221286,0,0
0,0,0,0,0,0,0,0,0,-0.101774517714763,0,0,-0.00894571701565675,-0.0683250195723612,0,0.139617203766443,-0.0475422447351618,0,0,-0.063994173955978,0,0,0,0,0,0,0,0,0,-0.0311063482813226,0,0,0,0,0,0,-0.0147984026682013,0,0,0,1.05168136874316,0,0,0,0,0,0,0,-0.0470431720804549,-0.0688666574534201,0,0,0,0,0,0,-0.0115121571784117,-0.0647502702908891,0.0352352150533771,-0.2061729567468,0,0.0978444167307577,-0.0528822849300933,-0.138207208745622,0,0.283278394014671,-0.158777329791997,-0.0243399531644094,0,-0.113153536512098,0,0,0,-0.0226198598413559,0,0,0,0,-0.0245267075602235,-0.0826841951233586,0.01013313576355,0,0,0,-0.0159578873557175,0.100229010190183,-0.0441896414895284,0,0,0,1.27263983589491,-0.0650245608873227,0,0,0,0,0,0.00548915936295368,-0.119750148877359,-0.135815507098681,0,-0.0279174580602697,0,0,0,0,-0.0627750668892056,-0.146060328096391,0.149393481922838,-0.358909936869974,0,0.233117625906766,-0.0785126610552608,-0.21359809885879,0,0.403937784041224,-0.23023086297471,-0.0321341593086588,-0.0641506369961426,-0.0947989153953905,0,0,0,-0.0723580622196652,-0.0776445635626973,-0.0521210954479661,-0.0285292123820065,0,0,-0.186836232633043,0.0478249991279588,0.0314095675261728,0.0223413388053543,0.0948976371278544,-0.100454324378357,0.216117975414358,-0.0232336524804937,0,-0.0820638910606736,0.0202271503323199,1.6113939711503,-0.119162464855747,0,0,0.0637762497226782,0.0240960044685625,0,0.132274992190087,-0.203046185216723,-0.145972217496657
0,0,0,-0.0188300340623233,0.00438158894181837,0,0,0,0,0,0,0,0,0,0,0.0720056664573537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045962542365599,0,0,0,0,0,0,1.00760402099719,0,0,0,0,0,0,0,0,0,0,-0.0139452228410112,-0.120681819176155,0.135104426091785,0,0.107041451252377,0,0,0.0837990869762684,0,0,0,0,0,0.178210459687728,-0.0735298084715429,0,0,-0.108603515633646,0,0,0,0,0,0,0.0198395115665234,0,0,0.153222191362224,0,0,0,0,-0.132200876746365,0,-0.119689204915364,0,-9.32178889335381e-05,0,-0.0650245608873227,1.13625817786897,-0.0406002055373715,0,0.0117835852729732,0,0,0,0,0,0,0,-0.0244105904665397,-0.19616871310451,0.239564240036151,0,0.185273390943518,0,0,0.18296224707472,-0.0117901428697886,0,0,0,-0.0465600738845349,0.253617754945676,-0.120360168796105,0,0.0122983761785862,-0.27686979329132,0.0415243283099076,0.0668902580032833,0,0,0.0390650878632873,-0.061058134288909,0.114837863900031,0,0,0.306621214866473,0,-0.0131029607941534,0.0343204816717954,0,-0.146558254123227,-0.000153677894330113,-0.289557327311593,0,-0.0298159881523445,0,-0.119162464855747,1.38762414716694,-0.135838531957838,0,0.0923978125763085,0.0158787979015261,0.0436671720116572,-0.0478024703164462,0.0197289130000718,0
-0.175532363164949,0,0,0,0,0,0,0,0,0,-0.0741574988447601,0,0,0,0,0,0,0,0,0,-0.0481158889042184,0,0,0,0,-0.133077914605852,0,0,0,0,-0.0010502017757367,0,0,0,0,-0.123066320851828,0,0.0838278561782427,0,0,0,0,1.07767026312861,0,0,0,0,0,-0.0141248913002426,0,-0.252378629911776,0.0222429149084197,0,-0.0207583580717921,-0.0530160206317103,0,0,0.0376820214511959,0,0,-0.16515896805742,0,-0.0514389908710786,-0.0143905083174911,0,0,-0.0333140465618796,0.0173262652678254,0.0613029468923801,0,-0.132117273553584,0,0.0151135170011112,0,-0.0236816512613105,-0.228362093017449,-0.0192917496235469,0,0,0,-0.0547324617875284,0,0,-0.0195952060338897,0.0507462185354737,-0.173381527780975,0,0.223370439326926,0,0,0,-0.0406002055373715,1.29109181624321,0,-0.0495975606155592,0,-0.0217879498004835,0,-0.0965201156638318,0,-0.303835857474464,0.0957189177827919,0,-0.133752059061871,-0.137083551975196,0,0,0.0548018728914365,0,0.0411403500302665,-0.22944618811772,-0.0204854473351637,-0.109958978313878,-0.119689994733953,0,0,-0.08492619097175,0.0968050710624643,0.190686760954503,0.0123280296817921,-0.28765971575198,0.0130952916917899,0.157153264150536,0,-0.0865026023766748,-0.307544367280352,-0.0655161053605009,0,0,0,-0.0785133653621785,0,0.0041665965085074,-0.175424209624593,0.17485673228626,-0.186220217284427,0.0520537107751829,0.365174745920057,0,0,0,-0.135838531957838,1.62953666550856,0,-0.149619828609712,0,-0.0834465975499973,-0.0804131828615892,-0.109527382331343,0
0,0,0,0,-0.0105121607906837,0,0,0,0,0,0,0,0,0,0,-0.00883518555244681,0,0,0,-0.0784142588687849,0,-0.0463453707869545,0,0,0,0,0,0,0,-0.0188929456226747,-0.0319715689431477,0,0,0,0,0,0,-0.0851227238592731,0,0,0,0,0,1.01995808346208,0,0,0,0,0,0,0,0,0,0,-0.0570338167778322,0,0,0,0,0,0.050220156828656,-0.0460210641458192,0,0,0.0382729350650835,-0.102851966735363,-0.00981260902550418,0,0,-0.135045663018576,0.00453230061891828,-0.127417313355168,0,0,0,-0.0183825646574177,0,0,0,-0.0584664148964508,-0.0984415250386618,0,0,0,0.070843271382656,-0.000742314286272422,0,-0.158168249746447,0,0,0,0,0,1.13503930359143,0,-0.0888891840350315,-0.0202862372447709,0,-0.061513978445763,0,0,-0.039307736124784,0,0,-0.0493653519713428,0,-0.0151400155034157,0.00329082984519164,-0.0899657198464066,-0.00224813549587488,0.134831344969957,-0.110635037597873,0,0.0149147813435835,0.152109928759519,-0.13767126406938,-0.0534308540265068,0,0,-0.205850216702118,0.1477766606017,-0.214338503571602,0.0547657151904308,-0.0127847583535229,0,-0.0707304356452862,0,0.0190382444666624,0,-0.0814404124340709,-0.125558329536053,0,0.043423742882295,0,0.180657937905428,-0.0256464032996055,0,-0.219382104311732,0,0,0,0,0,1.32446357177009,0.00342700565901511,-0.153023855465633,-0.0534095347840921,-0.00168101618005612,-0.140125097423656,0.0610891180094345
0.0167898436012412,0,-0.000793899955155213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165074814298219,0,0,0,0,0,0,0,-0.00212404908585037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04691975916611,0,0,0.143088748863062,0,0,0.146194807184377,0,-0.0518488129465503,0,0.0182100388988199,0,0,0,-0.00109136099865848,0.0377159174162342,0.0866781953482079,0,-0.00605588505378043,0,0,0,0,0,0,-0.113209817721527,-0.0181313136159305,0.285788557479316,0,0,0,0,0,0,0.0874953244434264,-0.126946368488824,0,0,0,0,0,-0.0479244043192505,0,0.077186320144639,0.0176083264461451,0,0,0.0117835852729732,-0.0495975606155592,0,1.2076494500764,0,0,0.257287236494855,0,0,0.262578379549685,0.0165567343022791,-0.0650021518264734,0,0.123213767559578,0,0.0346266900432988,0.0551156149641477,-0.0631022274970303,0.0682467134767789,0.126049620627001,0.0790964910268349,-0.0561610241039494,0,0,0,0,0,0,-0.2903524574252,-0.0818868418642015,0.381819882241917,-0.0352758653456421,0.048656992217758,0.00935867654365518,0.0301548898747476,-0.0507745242088359,0,0.165443284689573,-0.24665960380845,-0.0236802220192735,0,0,0.00160425213658958,0.0145396446354677,-0.0711170650751481,-0.00841539439869933,0.13099724298816,0.0787407504901335,0,0.0637762497226782,0.0923978125763085,-0.149619828609712,0.00342700565901511,1.46844610734927,0,0.124049316972743,0.345965371085433,-0.00684697905733365,-0.0128541255431425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508127737546343,0.0343878263550862,0,0,0,0,0,0,0,0,-0.0146820034203908,0,0,0,0,0,0,0,0,0,1.00599715047889,0.0453848009107418,0,0,0,0,0,0,0,-0.010639515505877,-0.087130102040688,0,0.0295125383689917,-0.0309736041169614,0,0,0,-0.0576445106835308,0,0,0,0.00702526051216788,-0.0164859624648149,0,0,0,0,0.00174441107095872,0.0340708304068521,0,-0.164506091476466,0.145381942943387,0,0.0988367440961913,-0.0216873799267592,0,0,-0.0225345352316128,0,0,-0.0827050775809829,-0.0553745283527744,0,-0.0381824483268833,0.0168400764496134,0,0,0,-0.0888891840350315,0,1.11964919599512,0.200141266917833,0,0,-0.0223916275432577,-0.0108185729389383,0,0,0,-0.0401001240896428,-0.192211161110142,-0.0191557178470276,0.125671904848566,-0.0882879179332948,-0.0493194248522353,0,0,-0.127197319026746,0,0,0,0.123631611483213,-0.0839145114751551,0,0,0.0286601585524923,0,0.0311884487975837,0.161212758109597,0,-0.30416255451627,0.234476698620684,-0.0528422786316611,0.170230989808707,-0.0752079052928765,0.0138893283497122,0,-0.0781366355628255,0,0,-0.0902897063293699,-0.161210510779391,0.0154254584973127,-0.120109881602214,0.0990097748172851,0.0240960044685625,0.0158787979015261,0,-0.153023855465633,0,1.37041796537569,0.355564220016884,0,0,-0.040751299021441
