"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.0237452634122391,0,0,-0.184628679488323,0,0,0,0,0,0,0.0959700962997224,0,0,-0.263985155743657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134011243224614,0.0588493846412749,0.0173326360030143,0,0,0,0,0,0.0227895794256665,0,0,0,0,0.054141101234921,-0.0224422151675178,-0.0407991789634626,0,0,0,0,0,-0.194987163438044,-0.016312161458212,0.000457024107246985,0,0,-0.0348472838703563,-0.110696930248669,1.2814497875748,0,0,0,0.0450221890349437,0,-0.133683152642642,0,0,0,-0.00234128943517303,0,0,0.0642735157062601,0.0151409490703429,-0.209120878877882,0,0,-0.0196255659827862,0,0.0715218115974378,0,0,-0.0405405624168189,0,0.104676323746448,0,0,0.112272370090197,0,0,0,-0.0137980924415883,0,0,-0.0363076366262199,0,0
0.055603331428224,-0.0163060515708947,0,0.00710343143611194,-0.140463059778918,0,0,0.135045255067743,-0.00815754375012818,0,0.0107528996583083,0,0,0,0,0.0140618855668706,-0.0640290766629566,0,-0.080501039515941,0,0,0,0,0,0,-0.0300997385857935,0,-0.169768487943219,-0.0941744881968694,0,0,0,0,0,0,-0.0310321086427212,0,0,-0.303200121849279,0,0.0196712047435295,0.0499126629082184,0,0,0,-0.0797369393509787,0,0,0,0,0,0,0.0388171920411865,0,-0.162373928408936,0,0,0,0,0,0,-0.00864880547596748,0,1.26364700246165,0.0650380017332539,0.0394671605908453,0,0,0,0,0,-0.122841821124008,0,0,0,0.0446529666405863,0.0397318353121452,0,0,0.00780688886219997,0,0,0,-0.0298403825362745,-0.0401156452718002,0,0,0,0,0,0,0,0,0,0,0,-0.0431873948178442,0,0,0.00352268243728352
0,0,0,-0.00671317602221805,0.0259974470235372,0,0,0,0,0.0379492901236563,0,0,0,0,0,-0.00644319115304025,-0.0211094385700623,0.0348302962441321,0,0,-0.124167355620834,0,0,0,0,0,0,0,0.0641511981860354,0,-0.136157812159818,0,0,0,-0.101567980908876,0,0,0,0,0.0841938793336005,-0.00770157458780708,0,-0.164747288313615,-0.000703486717219125,0,0,0,0,-0.0499436154915579,0,0,0,0.137716485251159,0,0,0,-0.105289812407067,0,0,0,0,0,0,0.0650380017332539,1.17984181042792,0,0,0,0,0,0,0,-0.00846721146764106,0,0,0,0,0,0,0,0,0,-0.103316949729303,0,0,0,0.00943607321548523,-0.0146697952970132,0,0,0,0,0.111509074607364,0,0,-0.0347977891148193,0,0.0605916176149384,-0.103858535270992,0
0,0,0,-0.0412059370787029,0,0,0,0,-0.0451645405984517,-0.00741004278800991,-0.0380081094226518,0,0,0,0,0,0.0964214476181639,0,0,0,-0.00908851834224601,0,-0.16915146275769,0,-0.0137432420210223,0.0381563121493755,0,0,-0.0527104374147743,-0.0507076373565569,0,0,0,0,-0.00795592454291309,0,0,0,0.0780895331664566,0,0,0,0,0,0,0,0.0968100224334411,0,0,0,0,0,0,-0.0398972168031123,0,-0.299998264033126,0.06247911039566,0,-0.0813410760835852,0,0,0,0,0.0394671605908453,0,1.17864326684376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810629411367192,-0.0743050047092506,0,0,0,0,0.0456698015256126,0,0.0822970172562287,-0.00924786509980485,0,0,-0.0201239539872967,0.0392308418889311,0,0.0441996593134087,0,0,-0.000884268102685087,0.0137682391794551
0,-0.0124101891954994,0,0,0,0,0,0.105460708788113,-0.086271123669808,-0.00884768531906551,0,0.065008446883002,0,0.0275643916386034,0,0,0,0,0,0,0,0.00727536030772763,0,0,0,0,-0.105489709626344,0,0,0,0,0,0,0,0,0,-0.0401785408915154,0,0,-0.00647429125587388,0.016720754019618,-0.0569024048381227,0.00730338802071374,0,0,0,-0.00387518472404378,0,0,0,0.000559143321645672,0,0,-0.0244256758634399,-0.00256523610185194,-0.0571888406974585,-0.0447819981156613,-0.00821314334094415,-0.0991157028265839,-0.076885076459507,0,0.0193227805120107,0.0450221890349437,0,0,0,1.18737897554836,0,0,0.199340671765817,0,0,0,0.0656990336710919,0,0,0.059291718562292,0,0,0,0.0237774477503789,-0.075793192992788,0,0,0.0898034308765858,0,0.208522378762775,0,0,0,0,-0.0443989865087703,0,-0.117582038140801,0,0,0,0,0,0
0,0,0.21272084758666,0,0,0,0,0.0753497813873369,0,0,0,0,-0.0365093075874241,-0.0231278371625241,0,0,0,0.00614701632506021,0.104915310164255,0,0,0,-0.125382988357786,0,-0.0304320514969363,0,-0.0621100981578112,0,0,0.0178508408002046,0,-0.121055980811692,0,-0.035749125442789,0,0,0,0,0,0,0.0359959384788774,0,0,0,0,-0.138247067466251,0,-0.000384443742653555,-0.0494054061385465,0,0,0,0,-0.00293362798853888,0,0,0.0684701506995251,0,0,0,0,0,0,0,0,0,0,1.21016903413976,0,0,0.0840559934123711,0,0,0,0,0,0,-0.0717188796967417,-0.132895623142572,0,-0.154959290128585,0,0,0,0,-0.0505761416440744,-0.125824145201387,-0.0575120783360018,0,-0.0136661067757747,0,0,-0.0912298353930586,0,0,0,0,0,0,0.0178752362215592
0,0,-0.0210607203155912,0,-0.00690274929406449,0,0,0,0,-0.0433190290856635,0,0,0,0,-0.0522000616556171,0,0,-0.0104194786497525,-0.0564427816286831,0,0,0.0165998801176126,0,0.0103635274733594,0,0,-0.0421839950148937,0,0,0,0,0,0,0.0083363469913727,0,0,0.0205108461680333,0.010799584084685,0,-0.11614442544557,0,0,0,0,-0.0916951539380441,-0.0282483543688191,0,0,0,-0.0953561922976656,0,0,0,0,0,0,0,0,0.0369489256204438,0,-0.0361594863943043,0,-0.133683152642642,0,0,0,0,0,1.14455781644963,0,-0.114131724660317,0,0,-0.0925478035067719,0.0279270520530734,0,0,0,0,0,0,0,0.0740700595055761,0.0515129597029562,0,-0.0637282320256038,-0.136030186845567,-0.0365088491861443,-0.0600042919608695,0,0,0,0,0,0,0.0459434665120742,0,0,0,0.00661953133364048
0,0,-0.10446795476796,0,0,-0.0335344624962267,0,-0.0298507733330467,0,0,0,0,0,0,0,0,0,0,0.00419100264383218,0,0.0922302431806516,0.0096766586260089,0,0,0,0,0,0,0,0,0,0,0,-0.0330671052490593,0.0856236674544291,0,0,0,0,0,0,-0.0322424185038361,-0.085976054427432,0,-0.0277317305122814,0,0,0,-0.0391084787386624,-0.039198379700078,0,-0.0534524226537421,0,0,0,0.0152446952037434,0.0137637458844449,0,0,0.0243249460031546,0,0,0,0,0,0,0.199340671765817,0,0,1.15862301343122,0,0,0,0,0.15016349442978,0,0,0,0,-0.00677879324870082,0,0,0,0,0,0,0.0829769523276919,0,0,0,0.0627128636168718,0,0,0.0400531226615833,-0.0911201708695121,0.142018602605353,0,0,0,-0.0105535593715512
0,0,0.0183494773770839,0,0,0,0,0,0.0463431893118359,0,0,0,0,0,0,0,0,0,-0.00595094713947135,0,0,0,0,0.0404375943890189,0,0,0.03539214277327,0.181801704463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273033811957209,0,0,0,0,0,0.0947577715307278,0,0,0,0,0,-0.116689863173047,0,0,0,0,0.0100588685143111,-0.0476634173957031,0,0,0,0,0,0,0.0840559934123711,-0.114131724660317,0,1.26079446434609,0,-0.0477370022285246,0,0.13385272607047,0,0,0,0,0,-0.173228760319805,0.0848270431760861,0,0,0.10375671899251,-0.0296449254065527,0,0,-0.00438762327955141,0,0,0,0,0.0356164898367309,-0.160605714259232,0,0,0,0,0
0,-0.0136627351094141,0,0.0092535973278014,0,0,0,-0.105756361847696,0,0,0.239265007681813,0,0,0,0,0,0,0,-0.0806573623419223,0,0,0,-0.0421289607427438,0,0,0,0.0647568632997782,0,0,0,0.0453481668971743,0,0,0.0245465517436684,0,-0.0558819156632645,0,0.0134697655534268,0,0,0.180156447187137,0,0,0,0.0155957886650627,0,-0.000666460056289388,0,0.0427147348948735,0,0,0,0.00685118711832809,-0.0581660215623593,0,0,0,0,0,0,0,0,0,-0.122841821124008,0,0,0,0,0,0,0,1.20638040525424,0,0,-0.119919509572955,0,0,-0.0772925670923464,0,0,0,0,0,0.00717486057107252,0,0,-0.132274287569934,0.100907573255158,0,0.00292563474486579,0,0,0,-0.0288618208837616,0,0.075445207012156,-0.0458490886639067,0,0.00621585372609662,-0.0228007398089001
0,0,0,0,0.038914432448469,0,-0.131029015045892,0,0.00747585705703789,0,-0.0217445715605968,0,0,-0.0505114930094176,0,0,0,0,-0.0155168735488011,0,0,0,0,0,0,0,0,0,-0.000916394322858059,0.125194360062599,0,0,0.0249378663874484,0.104209874225069,0,-0.0454785088951197,0,0,0.0121435525745733,0,0,0,-0.0671768026561601,-0.0279902769331827,-0.0577138791247486,-0.0267061747564114,0,0,0,0,0.0422590216288731,0,0.0393257458202093,0,0.0951285335746254,0,0,0,-0.0101186081729608,0,-0.145965425542806,-0.0371770657226783,-0.00234128943517303,0,-0.00846721146764106,0,0,0,0,0,-0.0477370022285246,0,1.14242172985182,0,-0.0251207735857458,0,0,0,0,0,0,0,0,0,0,-0.0727758200429317,0,-0.0317607949247698,0,0,0,0,0,-0.0118696927649605,-0.174569949834164,0,0,0.028900623578888,0,-0.103569258642393
0,0.11490636911099,-0.0311030765189711,-0.0674357555083482,0,0,-0.149795722655443,0,-0.157840032644228,0,-0.0803749794712127,0,0.0114017418773577,0,-0.104960203209524,0,0,0,-0.0745015198315097,-0.0425125549746354,0,0.0148698527715948,0,0.0305095073445786,-0.0120258814433828,0,0,-0.0631344493233367,0,0,0.0250566907694002,-0.154163670480549,-0.0116706632365157,0,0,-0.147914806555003,0,0.128782896166153,0,0,0,0.131794504079636,0,0,0,0.021763537488193,0,0,-0.0113128858275371,-0.228477825347892,0,0,0,0,0,0,0.180201358786873,0,0,0.00477128941682068,-0.122648779223929,-0.146034080742521,0,0,0,0,0.0656990336710919,0,-0.0925478035067719,0,0,0,0,1.42845581015234,-0.104887244461201,-0.0539837286748869,0,0,0,0,0,0,0,0,0,0,0,-0.0183885504761273,0.0214789237386342,-0.165681468098019,-0.0921116326917903,0.123722989731132,0,0,0.0336440017298064,0,0,0,0,0
0,0,0.118807785888848,-0.14751666407946,-0.0115160239570993,0,0,0,0,-0.0876922300029647,0,0,0.164774718488409,-0.0889470230371054,0,0,0,0,-0.0875097248230707,0,0,0,-0.235066251674749,0,0,0,0,-0.0883518436337633,0,-0.0439431491978906,0,0,0,0,-0.0685196406838791,0,0,0,0,0,0,0.114277977837532,-0.0696607732604268,0,0.126379443467402,-0.108366536729925,-0.163730883116071,0,0.00479151271671075,0,0,0,0,0.00207436052057768,0,-0.0755506096687938,0,0,0,0,0,0,0,0,0,0,0,0,0.0279270520530734,0.15016349442978,0.13385272607047,-0.119919509572955,-0.0251207735857458,-0.104887244461201,1.4522828572924,0,0,0.120529149524969,0,0,0,0,-0.000925039909545453,0,0,0.32286253075737,-0.134519571924982,0,0,-0.0799558621589199,0,0,-0.0427253769153579,0,0,0,0,-0.0535157829697405,-0.0086726747662464,-0.0244629244450032
0.027413611139417,0,0,0,0.0624067128573622,0,-0.0681240960954223,-0.0176095326868873,0,0,0,0,0,0,-0.0231757402577296,0,0.0362056932836049,0.018011044988058,0.0880224535042701,0,0,0,0,0,0.0147754154488341,0,-0.0357240623437508,-0.0732327273693178,0,0,0,0,0,-0.0452133406668975,0,0,0,0.0295119683203868,0.0418299706872139,0,0,0,0.0165065033461347,0,0,0,-0.0609533996104753,0,0,0,0,0,0,0.105491130168297,0,0,0,0,0,0,0,0.216335386465467,0.0642735157062601,0.0446529666405863,0,0,0,0,0,0,0,0,0,-0.0539837286748869,0,1.14936884518692,0,0,-0.0111131388010847,0,0.0962283638857351,0,-0.055109431781756,-0.123638258295307,0,0,0,0,0,0,0,0.0577299465252108,0,0,0,-0.00957187215715183,-0.0358830180312911,0,0,0
-0.0203550029861296,0.0894309377547425,0,-0.105585878084266,0,0,0,0,0,0,-0.0193778528733634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157602379912,0,0,0.0667313913625428,0,0,-0.0398225759747121,0,-0.0466825060410022,-0.143491419158264,-0.10614231003528,-0.0178246380289622,0,0,0,0.0391003284112588,0,-0.0581400914238201,0,0.0892246845422611,0,-0.0502365672409898,0,0,-0.064189566632122,-0.0730641154954578,0.0154662785489001,0,0,0.0117534194021025,0,-0.170407766705606,0,0,0,0,0,0,0.0151409490703429,0.0397318353121452,0,0,0.059291718562292,0,0,0,0,0,0,0,0,0,1.1581511596062,0,0,0,-0.115688537689034,0,0,0.0170018591977169,0,0,0,0,0,0,0,0.00698530188089643,0.0454785902791137,0.0251433616973405,-0.118381446628048,0,0,0,0,0
0.0637469647921678,0,0.100813805035695,-0.126272962698657,0,0,0,-0.117383708906267,0,0,0.0740530778571674,0,-0.00119068320500104,-0.010840163447093,-0.0768233303688295,0,0.321786742858047,-0.119844644283122,0,0,0,0,0,0,0,0,0,0.0286931909226718,0,0.010943912086666,0,0,0,-0.106897861971324,0,0,0,0,0,0,0.0307639184540753,-0.0349586349574833,0,-0.0533567246171302,0,0,0,-0.0332094641774217,0,0.0148219726707768,0,0,0,-0.0310168525661944,0,0,0.114935664395401,0,-0.0542293575223456,0,0,0.0430842831218445,-0.209120878877882,0,0,0,0,-0.0717188796967417,0,0,0,-0.0772925670923464,0,0,0.120529149524969,0,0,1.39863026742094,-0.16476694585417,-0.147108761648322,0.173634833054563,0.161377000606971,-0.103829521740827,0,0,-0.0707075167563297,0,0,0,0,0,0,0.0204890712417266,0,0,0.0211891138895559,0,0.00487176111933335,0.0181697558899845,0
0,-0.129409882759237,0,0.0279539775006713,0.0701561549690241,0,0,-0.0353711655370401,0,0,0,-0.00718035637329757,0,0,0.0786685853331768,0,-0.0728985866273245,-0.131412474672583,0,0.0883402300759631,0,0,0,0,0,0,0,0.0265001990931819,0,0,0,0,0,-0.00700891790953775,0,0,0,0,0,0,0.0817986848422262,0,0,0,0,0,0,-0.0270308704904709,-0.0968608818018573,0,0,0,-0.0292649679324943,0.0500571546305509,0,0,0,0.0642029933045122,0,0,0,0,0,0,0,0,0,-0.132895623142572,0,0,0,0,0,0,0,-0.0111131388010847,0,-0.16476694585417,1.21457444480694,0,0,0,-0.243415589461348,-0.0805805175462073,0,-0.0787925090065591,0,-0.0245340900655287,-0.0733934826844159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00207751253920965,-0.0463166539134277,0,0,0,0,0,0,0,-0.0438079195798195,0.0384222122540525,0,0,0,0,0,0,0,0,0.03775796001525,0,0,0,0,0,-0.0248117232821804,0.100363671117391,0,0,0,0,0,0,0,0,0,0,-0.00401429135370421,0,0,0,0.087069183318459,0.0377655631146992,0,0,0,0,0,0,0.08420828914106,0,0,0,0.0283953057829909,0,0,0,0.00780688886219997,0,0,0,0,0,-0.00677879324870082,0,0,0,0,0,0,0,-0.147108761648322,0,1.09290582415469,0,0,0,0.109129030929308,0,0,0,0,0,-0.00528750405738991,0,0.0112094419122323,0,0,-0.0996366162132722,0,0,0.0154188493631865,-0.0866220029931527,0
0,0,0,0,0,0,0,0,0,0,0,0.0562107343675382,0,0,0.147012245194475,0,-0.0196586725676918,0,0,-0.00850775867996873,0.0372042227404652,0,0,0,0,0,-0.0295560159907993,0,0,0,0,0,0,0,0,0,0,0,-0.0526364666350326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307981505082968,0,0,0,0.0314890215102632,0.0642630186475805,0.0879095434875324,-0.0873432014403473,-0.0196255659827862,0,0,0.0810629411367192,0.0237774477503789,-0.154959290128585,0,0,-0.173228760319805,0,0,0,0,0.0962283638857351,-0.115688537689034,0.173634833054563,0,0,1.17191237135021,0,0,0.0576313024045376,0.0162004280989116,-0.0677706945689568,0,0.0529839867849529,0,0,0,0,0,0.00170970961982406,0,-0.0713186865543618,0,0,0,0
0,0,-0.146803164767179,0,0,0,0,-0.047301529070332,0,-0.0962427978185267,0.146499451983718,0,0.0692957971871905,0.0299086161312407,0,0.0532917162332598,0,0,-0.0208345776494827,0,0.0124485401271917,0,0,0,0.0472817837778529,0,0,0,0,-0.140140521021017,-0.0401824575490318,0,-0.0262338194202447,0,0,0,0,0,0,0,0,0,0,-0.0949822297311096,0,0,0,0,0,0,0,0,0,0,0,-0.0179616744304565,0,0,0,-0.0168761750856333,0,0.0763519465012856,0,0,0,-0.0743050047092506,-0.075793192992788,0,0,0,0.0848270431760861,0,0,0,0,0,0,0.161377000606971,0,0,0,1.1811535240705,0,0,-0.0968645263075363,0,0,0,0,0,0,0,-0.0614127027028514,-0.050922439258694,0,0,0,-0.033008234892001,0,-0.0488656917165865
0,-0.000142276731210965,0,-0.0223116922155776,0,0,-0.14791265495867,0,0,0,0,0,0,0,-0.0839124953676453,0,0,0,0,0,-0.000647621636589298,0,0,-0.000157346002820038,0,0,0,0,0,-0.00884261860464376,0,0,0,0,0.0505650479949281,0.0108006546098927,0,-0.01685168055878,-0.0589071974244125,0.0172480322734465,0,0,0,0,0,0,0,0.0573598551900037,0,0.010209685711698,0,-0.0210953435401448,0,0,0,0,0,0,0,-0.197073016225469,0,0,0.0715218115974378,0,-0.103316949729303,0,0,0,0.0740700595055761,0,0,0,0,0,-0.000925039909545453,-0.055109431781756,0,-0.103829521740827,-0.243415589461348,0,0,0,1.24287579395859,0,0,0,0.151293626078245,0,0,-0.0675922534726962,-0.120262003870378,0,0.0419932449305256,0.0842895283879766,0,0.00421235758724045,0,0,-0.1382300814985,0
0.154689351637252,0,0,0.0447737010267275,0,-0.0747154676895845,0.135088651555361,0,0,0.0400709180109705,0,0,0.00320044549230549,-0.179587586885768,0.0456541878617176,0,-0.0228236367641041,0.0532710997473313,0,0,-0.0524041961681412,0.00406680995901238,0.0200713438395623,0,0,0,0,0,0,0,-0.121228455148153,0,0.00235981056906466,0,0,0,0.021031173515034,0,-0.1451453876847,-0.0411116374615457,0,0,0,0.0301511456784575,0,0.0093881493046414,-0.0201553263292251,-0.0309147832381635,-0.014727103253097,0.0407095654808529,0.0254857640746848,0,0,0.0722175396661243,0,0,0,0,0,0,0,0,0,-0.0298403825362745,0,0,0,0,0.0515129597029562,0,0,0.00717486057107252,0,0,0,-0.123638258295307,0.0170018591977169,0,-0.0805805175462073,0.109129030929308,0.0576313024045376,0,0,1.20604857981419,-0.0994268100092113,0,0,0,0,0,0,0,0,0.0902034623021191,0.00682342773016028,-0.0631148041312088,0,0,0,0
0,0.0408297478558273,0,0,-0.0301805493834877,0,0,-0.0119135253129172,0,-0.0751432813289704,0.179898605177832,-0.079497990306339,0,0.00190784947841841,0,0,-0.00408237302876591,0,0,-0.0119949413774669,0,0,0.0293838824463274,0,-0.113297636860469,0,0.110895905320372,0,0,-0.111842350254758,0,-0.15733110011649,-0.00167119366899693,0,-0.0273815204508196,-0.0446608141544935,0.115502168751472,-0.127389052893623,0,0,-0.151723980324419,0,0,0,0,0.156383632509436,0,0,-0.0693539268417859,0,-0.0355733928846915,0,0,0,0,0,0,-0.237228333531774,0,0,-0.0349786993739831,-0.0339449740593665,0,-0.0401156452718002,0,0,0.0898034308765858,0,0,0,0.10375671899251,0,0,0,0,0,0,0,0,0,0.0162004280989116,-0.0968645263075363,0,-0.0994268100092113,1.3937668461325,-0.120245465755422,-0.0802472737848526,0,0,0,-0.0406756217122823,0.00766794083485599,0,-0.00879571022356958,0,0,0,0.00452184533367079,-0.179128872174164,-0.152512939407633
0,0,0,0,0,0,0,0.0519082078006397,0,0,-0.116324331302197,0,-0.110970996300605,-0.0231402755862831,0,-0.031422270712853,0,0,-0.0624491105870438,0,0,0.178618253823458,0,0,-0.00082318730357196,0,0,0,0,0,0,0,-0.103404010942814,0,-0.000291192185396406,0,0,0,-0.163125543748878,0,0,0,0,-0.0264268393362482,0,0,-0.0297596432701443,0,0,0,0,0,0.0075393486844642,0,0.0729925315559164,-0.0751156237625699,0,-0.012426220237557,-0.011094318313897,-0.0742285666423857,-0.120247385176659,0,-0.0405405624168189,0,0,0,0,-0.0505761416440744,-0.0637282320256038,0,-0.0296449254065527,0,-0.0727758200429317,0,0.32286253075737,0,0,-0.0707075167563297,-0.0787925090065591,0,-0.0677706945689568,0,0,0,-0.120245465755422,1.28594774064523,0,0,0.00954118846889979,-0.0624688996163196,0,0,0.0396250887701261,0,0,0,0,0,0,0
-0.0326540105396774,0.0274242893503303,0,0,-0.104549159380048,0,-0.0405988776038143,0,0,-0.0608885395207717,0,0,-0.0267364208816902,0,0,0,0,0.0542201993647609,0,0,-0.013455854885081,0,-0.0126655799012996,0,0,0,-0.00751908917023832,0,0,0,0,-0.0637675727539584,0,0,-0.0756679088981127,0,0.083220210749661,0.00297519249516136,0.0462138176117253,0,0.113192742492522,0.00749795583482481,0,0,-0.0890021892037498,-0.0208054028652394,0,0,0,0,-0.021307346375799,0,0.00327348904794439,0.0399486076976036,0,0,0,0,0,-0.0440381672071614,0,0,0,0,0.00943607321548523,0.0456698015256126,0.208522378762775,-0.125824145201387,-0.136030186845567,0.0829769523276919,0,-0.132274287569934,0,0,-0.134519571924982,0,0,0,0,0,0,0,0.151293626078245,0,-0.0802472737848526,0,1.26204235359991,0,-0.10992027973212,0,0,0,-0.116762578976218,0,0,-0.0670013400695351,0,0,0,0
0,0,0.0586534261033503,0,0.0770221908365213,0,0,0,0,0,0,0,0.0309737288244408,0,0,0,0,0,0,-0.0853112087237536,0,0,-0.0292521322561273,0,0,0.00726594726668677,0,0,0,0.150237654542124,0.142000920735771,0,0,0,0,-0.114097441349771,0,0,0.0574791742926091,0,0,0,0,0,-0.0735115297690197,0.0916753810979046,0,0,0,-0.0816878496626443,0,0,0,0,-0.140891990369144,0,0,0,0.0168381324708141,0,0,0,0.104676323746448,0,-0.0146697952970132,0,0,-0.0575120783360018,-0.0365088491861443,0,0,0.100907573255158,-0.0317607949247698,-0.0183885504761273,0,0,0,0,-0.0245340900655287,0,0.0529839867849529,0,0,0,0,0,0,1.21571846704976,0,0,0,0,-0.16404492716271,0,0,-0.0978651597564564,-0.0531433600532208,0.000553987800322687,-0.0679889583105749,0
0,-0.088172923381388,0,0.0356397358254349,0,0,0,0,0,0,0.11230724259701,0,0,0,-0.213335050382096,0,-0.124723912099382,-0.00746765825932186,0,0,0.0141023086989437,0,0,0,-0.0233486754960835,0,-0.105973187291949,0,0,-0.0426379211922031,0,0,0,0,-0.0332990584171811,0,0,-0.0239574542791526,0,0,0,-0.0798644953309714,0,0.0285403222321216,0,-0.0522156082891463,0,-0.15179642299234,-0.00585624490780461,0,-0.0631108208056929,0,0,0,0,0.0706001245549968,0,0,0,0,0.0652423376403943,0,0,0,0,0.0822970172562287,0,0,-0.0600042919608695,0,-0.00438762327955141,0,0,0.0214789237386342,0,0,0,0,-0.0733934826844159,0,0,0,0,0,0,0.00954118846889979,-0.10992027973212,0,1.23399092239535,0.15376111941014,0,0,0,0,-0.0565850977080693,0,0,0,0,0
0,0,0,0,-0.0061832097150972,-0.0254199058425799,0,0.101350981038665,0,0,0,0.00979424171665357,0,0,0,0,0.109498370608667,0,0,0,0,0,0,0,-0.0613054708444794,0,0,0.0393897863463652,0,0,0,0,0,0,0,0,-0.0837927272491357,0,0,0,0,0,0.0144539970984725,0.039833893528358,0,0,0,0,0,0,0.0589051609200367,0,0,0.120850494366627,0.0794540219068287,-0.0335347192705659,0,0,0,0,0,0,0,0,0,-0.00924786509980485,0,-0.0136661067757747,0,0,0,0.00292563474486579,0,-0.165681468098019,-0.0799558621589199,0,0,0,0,-0.00528750405738991,0,0,-0.0675922534726962,0,0,-0.0624688996163196,0,0,0.15376111941014,1.15177849537684,-0.0699058236367675,0,-0.0966267586855595,0.00290017112913549,0,0,0,0,0,0
0,0.042441890938883,0,0,0,0,0,0,0,0,0,0,0,-0.0123514376062545,-0.0611864886623552,0,0,0,0,0,0,0,-0.0252616950973887,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585004114932708,-0.0665059497681705,0,-0.0171074496122791,0,0,0.0466973797371705,0,0,0.0152463309570824,0,0,0,-0.129451693266765,0,0,0,0,0.0493536616245267,0,0,0,0,0.0385899116640354,0,0,0.0394905342836999,0.112272370090197,0,0,0,0,0,0,0.0627128636168718,0,0,0,-0.0921116326917903,0,0,0,0,0,0,0,0,-0.120262003870378,0,-0.0406756217122823,0,0,0,0,-0.0699058236367675,1.09633070819603,0,0,0,0,0,-0.0508084940665135,0,0,0
0,0,0,-0.0885169656422734,0,0,0.0718210760476721,0.0202449427853093,0,0,0.0162838093852715,-0.0144444570968953,0,-0.010113007786642,0,0,-0.103037588796579,0,-0.00874849667132586,0,0,-0.0528246880554988,0,-0.0534882946194719,0,0.0389289755464682,0,0,0,0,0,0.0093464561922227,0,0.103709058333061,-0.0116606053275581,0,0,0,-0.0765082711293419,0,0,0,0,-0.0142088653082784,0,0,-0.022045124950293,-0.0165696780745037,0,0,-0.0229777663570016,0,0,-0.0217770639030849,0,0,0,0,-0.0380298687002556,0,0.00923115717469661,0,0,0,0,0,-0.0443989865087703,0,0,0,0,0,0,0.123722989731132,0,0.0577299465252108,0.00698530188089643,0,0,0.0112094419122323,0,0,0,0,0.00766794083485599,0,0,0,0,0,0,1.0912419836991,0,0,0,0,0,0,0,0
0,0.0431596286409377,0,0.0677560753022723,0,0,0,0,-0.0245136231192308,0,0,0,0,-0.0669923623091127,0.0877339574860595,0,0,0,0,0.142167560835698,0,0.022609041893192,-0.0344860243417805,0.0308303012737956,0,0,0,0,0,-0.142648586845643,0.000117782490121212,0,0,0,0,0,0,0,0.0142793641590875,0,0,0,0,0.0600430889595537,-0.0196144806862043,0,0,0,0,0.0324014351972712,0,0,0,0,0,0,0,0.140981202392304,0.0261895756773555,0,0,0.0814416705204974,0,0,0.111509074607364,-0.0201239539872967,0,-0.0912298353930586,0,0,0,0,0,0,-0.0427253769153579,0,0.0454785902791137,0.0204890712417266,0,0,0,-0.0614127027028514,0.0419932449305256,0,0,0.0396250887701261,-0.116762578976218,-0.16404492716271,0,-0.0966267586855595,0,0,1.1952419524523,0,0,0,0,0,0,-0.117673298641351
0,-0.0477196574441674,0,0,0,0,0,0,0,0,0,0,-0.0506077864112772,0.0253787534243311,0,0.0875142482297269,0,0,0,0,0,0,0,0,0.101088161253689,-0.0392758440000189,0,-0.0590011881496565,0,0,0.0638876523039972,-0.128784901426594,0,0,0,0,0,0,0.0756677232270995,0,0,0,0.0101964129670111,-0.0529427826304083,0,0,0,0,0,0,0,0,0,0,0,0.0136586921271525,-0.0526134465306233,0,0,0,0.0154382161131568,0,0,0,0,0.0392308418889311,-0.117582038140801,0,0,0.0400531226615833,0.0356164898367309,-0.0288618208837616,-0.0118696927649605,0,0,0,0.0251433616973405,0,0,0,0.00170970961982406,-0.050922439258694,0.0842895283879766,0.0902034623021191,-0.00879571022356958,0,0,0,0,0.00290017112913549,0,0,0,1.10503941655101,0,0.0339791953041783,0.0117617010334402,0,0,0
