"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.00190305605190287,0,0,0,-0.0128591922668952,0.0472287180784534,0.0163105393957538,0,0,0,0,0,0,0,0,-0.0369925168167018,0,-0.0993764142824035,0,0,0,-0.0259349247635355,0,0,0,0.000409722694752223,1.12693978261731,0,0,0,0,-0.0650103951807568,0.0839314047726207,0,-0.0206339987329222,-0.0145110026950892,0,0,0.0878155220428654,0.0958756890878115,0,0,0.0320390438927178,0,-0.0770462162355397,0,0,-0.0138724673385016,-0.0368531613861445,0,-0.0271300937560905,0,0,0.105304519326541,0,0,-0.120576497137861,0,0,0,0,0.00425932970435682,0,0.0225012892296511,0,-0.0547191764713197,0,0.0312428602491029,0,-0.0394636176435011,-0.0703445518444805,0,0,0,0,0,0.0216138650606975,-0.0228199874161991,0,-0.0117796502825055,-0.0913657209545951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094524148749025
-0.166738115134612,0,0,0,0,0,0,9.38305520707313e-05,-0.0574364118585053,0,0,-0.0330961935416067,0,0,0,0,0,0,0,0,0.00111773122740522,0,0,0,0,0,0.205341397905172,0,0,0,0,1.21053077062945,0,0,0,0,0,0,0,0.0571323754918492,0,0,0,0.00310297834680765,-0.0081103159687261,0,0,0,-0.0140176337570789,0,0,0,-0.0227842420260931,0,0,0,-0.119940121759786,0,-0.0601550079282247,0.00825131094646923,0,0,0,0,0,0,0,-0.0108295673171743,-0.0116706910084378,0.0499900010002376,0,0,0,0,0,-0.0733664244734363,-0.184219200054579,0,0,0,0,-0.0310028815874763,0,0,0,0,0,0,-0.0591291554733473,0,0,0,0,0,-0.0277686630843017,0.235200858128615,0.0938174677155326,0.0252692653626101,0,0
0,0,-0.0651341277233035,0,0.0995859739265405,0.0829492775886056,0,0,0,-0.0763045650145367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666089707182603,0,-0.104687140151423,0,0.00933976066725266,0,0,0,1.32510098518825,0.0136536344524487,0,0,0,0,0,0,0.00271427272121921,0,0,-0.0498780196094297,0,0,0,0.0414357400156778,0,-0.0777758982700602,-0.0160008486464148,0.0175791820718351,0,0.0204398025416183,-0.135879414322681,0,0,0,0,0.0510301521207061,-0.234398614092405,0,0,0.152315662289914,0,0,0,0,0,0.323723802677842,0,0,0,0.086488705431506,-0.0804721772476734,0.205846977027416,0,-0.0989624715701935,0,-0.0517679874115468,0,0,0,0,0,0,0,0,0.0502615005826644,0,0,0.137851608805905,0,0,0,-0.0182839500145791,0,0,0,0
0.0459794953833489,0.0768659438956099,0,0,0,0,-0.0211159138939147,0,0.0310175351645709,0,0.2478056422808,-0.009313843613518,0,-0.0054715258225598,0,0,-0.0322533318486694,-0.0790915761994651,-0.0583751949908699,0,0,0,0.0717965871009619,0,0,0,0.107250036084952,-0.153166024145217,0,0,0,0,0.0136536344524487,1.32668727986418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040990055400298,0,-0.0109419136623824,0,0,0.106630274468873,0,0,0,-0.209865259728243,0,0.000505117372987463,-0.00540601521812024,-0.0133489301345821,0,0,0.0364600747658193,0.124645960923577,0.000231959659694943,-0.133976724962686,-0.0872110847643037,0,0,0.0358668031875779,0.144566100321065,0,0,0,0,-0.0858681332128909,0,0,0.117862190054879,0,0,-0.01796171294918,0,0,0,0,0.137786146650326,0,0,0,0,0.00485717531659778,0,-0.0478038620303727,-0.0599850196795383,0,0,0,0,0
0,-0.295211668752878,0.328077954338342,-0.0292236308118227,0,0.000893370878944106,0,0,0,-0.0145160680098326,-0.00518301013242993,-0.0137039530944026,0.0873010229006222,0,0.0310723133834985,-0.0488745530295786,0,0.00905441236366625,0,0,-0.0479006864726045,-0.00842084175322058,-0.0238138949061636,-0.124621848129465,0.0285233785488857,0,0,-0.0917471801715918,0,0.0653039030728315,0,0,0,0,1.48498150060894,0,-0.0865884841755897,0,0,-0.0338922766706017,0.183061561316994,-0.0124999277877532,-0.0524469913468512,0,0,0.10226222688686,0,0,0,-0.0351403426242946,0,0,0,0,-0.224422358603396,-0.0153603239330141,0,0,0,0.0490591465773775,-0.0435415278065466,-0.0340727105897752,0.0371992960686708,0.0691771810666521,0.0837249427345436,0,-0.0189461304069775,0.0159329710870822,0,0,-0.0461709808279162,0,0,-0.032424081489649,0,0,0.0648984644548459,-0.0181227227696225,0.0496363737365843,-0.0150938040104823,0,0,0,0.000893226040206982,0.304404647121421,-0.0561888951156962,0,0.0341693735580487,0,-0.107143934127234,0,0.0473585463922976,0,0.0299409646381475,0,0,0,0,0,0
0,0.0366502529513552,0,0.011570161455334,0,0,-0.0259145220510067,0,0,0,0,0.0237806774894109,0.0748979790391612,0,0,0,-0.065921823658101,0,0,0,0.066050553225143,-0.0316848246900506,0,0,-0.00898662882434019,-0.043174205884375,-0.00416357159765917,0,0,0,-0.0650103951807568,0,0,0,0,1.31326340194583,0,-0.032286204498107,-0.0788209293524751,0,0,-0.107908625659996,-0.022560281452341,-0.0399468178297823,0,0,0,0,-0.329825514228154,-0.137643619889257,0,0,-0.0367700504745926,0,-0.00261636078255252,0,0,-0.00424170949750068,0,0,0,-0.0112501980988086,0,-0.0462684520440518,0,0,0,-0.0833765669389135,0,0,0.0302399664949833,0,0,0,0.142568132801898,0,0,-0.174569620257814,-0.0225761752337745,0,0,-0.0603161541345858,0,0,0,0.00273001519906901,0,-0.0445737022936532,0.00858780657132011,0,0,0,0,-0.0408937310101995,-0.127086499411834,0,-0.014643795582157,0,0,0
0.0447391207260588,0,0.163426617417955,-0.0446899337912178,0,0,0,0,0,0,-0.000197392559500261,0.10370312645299,0,-0.0452680180879859,0.0266400742655297,0,0,0,0,0.0866525904091368,0,0.00656586752611941,0,0,0,-0.0694407267830221,0,0,-0.108088573374415,0,0.0839314047726207,0,0,0,-0.0865884841755897,0,1.2598871474405,0,0,0,0,0,0,0,0.0265657594435725,0,-0.00909315841755652,-0.0924434235103065,-0.152101901585872,0,0.0322517080551229,0,0,0,0,0,-0.0706964832712231,0.00562477858690173,0.066022392540727,-0.00897283728380945,0,0.00562127818312156,0.0224247566325459,0.260900404258497,0,0.0751450520121573,-0.0284654047008959,0,0,0,0,0,0,0,0.115176654720016,0,0,0.0670844917169589,0,0,0,0,0,0.0947075303449744,0,0,-0.0410360544170817,0.0114818587842543,0.0188779176846839,-0.0103248937016929,0.0573062545662751,0,0,0,0,0,0,0,0,0
0,0,0.0195708387476769,0.0656564862891077,0,0,0,0.0606128508084811,0,0,0.159466711775433,0,0.158618432387484,0.0429623190405597,-0.224633999939001,0,0,0.0221856561958019,0,-0.239389098786545,0,0,0,0,0,0,0,0.00111553818676517,0,0,0,0,0,0,0,-0.032286204498107,0,1.35019350634397,0,0.0341828939495848,-0.0461066476087552,0,0,0.106033999875165,0,0.0401149648031216,0,0,-0.178178885261573,0,0,0,0,0,-0.125823970314178,-0.0791492139839017,0,0,0,-0.0753264203237634,0,0,0,-0.111942078289628,0,0,0,0,0,-0.0975479006633929,0,0,0,0,0,0,0,0.0386954608530739,0,0,0,0,0,-0.129812835513029,0,0.0233637953441872,0.0619946775118622,0,0,0,-0.00473037797451008,0,0,-0.0525890087676926,0,0,0,0,0,0
0,0.217333043403134,-0.0348245669314537,0,0,0,-0.003998497939034,-0.0482267646530217,0,0,0.311460375069461,0,0,0,0,0,0.0352841131477425,0,-0.174591460248177,0,0,0,0,0,0,0,0,0,0,-0.034182437774883,-0.0206339987329222,0,0,0,0,-0.0788209293524751,0,0,1.51483936476072,0,0,0,0.203967849406324,-0.234287456026893,0.161498974088138,0,0,0,-0.0482569814771456,0.096151011843448,0.015359066397664,0.0362149087720332,0,0,-0.0666399967975669,0.0110329114526882,0.0866917386418381,-0.00934925222848925,0,-0.0274702754711617,-0.0137100419743447,0,0.0525234920435806,0,0,0,0.0341726125680082,-0.0738232391748225,0,0,0,0,0,0,0.214557530728912,0,0.034236184442858,0,0,0,0,-0.0473286820705766,0,0,0,0,0.0247255003006319,0,0,-0.0172549716048434,0.0242933875839395,-0.0170502603152209,0,0,-0.0559002811844697,-0.286398166081184,0,0,0,-0.123695291376202
0,0,0,0,0.112779675452442,0,0.0784913695505534,0,0,0,-0.0154087170579234,0,0,0,-0.0779549535832494,0,0,0,0,0,0,0,0,-0.113316667541919,0,0,0,-0.0452052153141556,0,0.144413604736304,-0.0145110026950892,0.0571323754918492,0,0,-0.0338922766706017,0,0,0.0341828939495848,0,1.29049627183753,0,0,0,0,0,-0.113583170631571,0,0,0,0,0,0,0,-0.13226116271804,0.0416084182319546,0,0,0.0186148042828459,0,0.0275285889166508,-0.105195036079395,0,0,0,0.0733160981534219,0.0866090703441708,0,0,-0.0372722342043001,0,0,0.0133033131127213,0,0,0,0,0,0,0,0.000371060136298518,0,0,0.00922780823205203,-0.0578345020789225,-0.0951306636758347,-0.152518908111771,0,0,0,0,0.00645165358279113,0,0,0,0.0455062190485496,0,0,-0.312323667861572,0,-0.0865149170695356
0,0,0,0,0,0,0,0,0,0,0,0.00789876027341729,-0.0698417378376563,0.100750074091167,0,0,0,0,0,-0.0527532694529931,0.16759561077997,0,0.00107936030748911,-0.0612717520898969,-0.0347493899212077,0,-0.0620664358143127,0.0839223645248217,-0.016901299845086,0,0,0,0.00271427272121921,0,0.183061561316994,0,0,-0.0461066476087552,0,0,1.15499362480778,0,0,0,0,0,-0.0731443914699812,-0.0418561729285647,0,0,0,-0.128980669469529,-0.137069981274755,0,0,0,-0.0309271526368644,0,0,0,-0.0436914069335329,0.0570780267647109,0,0,0,0,0,0,-0.0566647592837802,-0.0316824004851823,0,0,0,0,0,0,0.023868751802678,0,-0.0119631010877221,0,0,-0.0813840170524266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336492222203579,0,0
0,0,-0.0952673940751025,0,0,-0.145241347370334,0,0,0,0,0,0,0.102245767931742,0,0.152793393778273,-0.0232176074172322,0,0,0,-0.0147694704526403,0,0,-0.0474603013677754,0,0,0,-0.02057272520236,0,0,-0.0884827031619298,0,0,0,0,-0.0124999277877532,-0.107908625659996,0,0,0,0,0,1.27392978425965,-0.0364375591280692,0,0,-0.103018092370168,0,0,-0.0142756061615129,-0.105700054235852,0,-0.0279974866269094,0.00471332957611494,0,-0.072426746758012,0.00699473593772481,0,-0.039346417232831,0,0,-0.0415598742832341,-0.0661045166253077,0,-0.204310318496287,0,0,-0.0749262248383181,0,-0.00447496124766912,0,0,0,0,0,0,0.0107088751189176,0,-0.0231662972545201,-0.0728783734003172,0,0.0315636306792237,0,-0.0292025576314734,0,-0.0733399899339378,0,0,0,-0.0780812953457128,0,-0.0158191152003681,0,0,0,-0.207932941967017,0,0,0,-0.0853841203785298,0
0,0,0.00396867902122335,0,-0.0318386654353288,0,0,0.271642266362763,0,0,0,-0.0722856802097652,0,0,0,-0.0639759800804359,-0.133351402786717,0,-0.0573192799795785,-0.0273849388794814,0,0,0,0,0,0,0,0,0,0.0273516365943188,0.0878155220428654,0,0,0,-0.0524469913468512,-0.022560281452341,0,0,0.203967849406324,0,0,-0.0364375591280692,1.26615696304458,-0.0683763542341725,0,0,0.0334429087476266,0.0994285143794336,-0.0343554702579235,-0.0505018608242858,0,0,0,-0.0312275701802882,0,0,0,0,0,0.0890538526969274,0,-0.0533794418797085,0,0,0.0194266551456366,-0.0392194833301418,-0.00566989997650569,0,0,0,0,-0.0972536702771703,0.0281055510844746,0.0366297224151557,0,0,0,0,0,0,0,0.0823805453997609,-0.0913181951635399,0,-0.0498565429534259,0.0601432213367407,0.00742775371477236,0,0,0.0345232118953346,-0.0188755858094617,0.13195179003983,0,0,0,0,-0.0499858512288706,0,0,0
0.0633550243328086,-0.0118922653494437,0,0,0,0,0,-0.114468311561577,0,0.0280316504704706,0,0,-0.136804939451308,0,0,0,0,0,0,0,0,0,0,0,-0.0236288827824878,0,0,0,-0.0760976644051642,-0.0163099734706857,0.0958756890878115,0.00310297834680765,-0.0498780196094297,0,0,-0.0399468178297823,0,0.106033999875165,-0.234287456026893,0,0,0,-0.0683763542341725,1.22609080877433,0,0,0,0,0,-0.0361241183794526,0,0,-0.100496375042197,0,-0.0341579001543858,0.0818280553295888,0.00503560285388071,-0.0746141795020028,0,0,0,0,0,0,-0.133923319639697,0,0.00821018364347561,0,0,0,0,0,0,0,0,0,0,0,-0.167192291687649,0,0,0,0,0,0,0,0,0.0308053982164462,-0.0118713639058862,0,0,0,-0.010143355885025,0.0533754936482919,0,-0.00310540925058468,-0.0049295623270393,-0.133946941626548,0,0
0,0,-0.111705878650626,0,0,-0.0299864371458714,0.0519860627576319,0,0,0,0,-0.101457913475546,0,0.00316264816823028,-0.127466374497759,-0.136787252932966,-0.159236829233025,0.100322002267368,-0.0402362748439169,0,0,0.0015237034726414,0,0,-0.00962777283553298,0,0.028392215967183,0,0,0,0,-0.0081103159687261,0,0,0,0,0.0265657594435725,0,0.161498974088138,0,0,0,0,0,1.32502255037048,0,0,0,0,-0.168840843781056,0,0,0,0,-0.00465745027669295,-0.155069900594322,0,0,0,0,0,-0.0227651236452108,0,0,0,0,0.180508508627213,0.0175786546807661,-0.0512094630284761,0,0.0273233016933466,0,0,0,-0.03941746805016,0,-0.114413758346229,0,-0.00370158619612956,0,0,-0.000964261773627954,0.064222065690725,-0.0724960069793553,0,0,0,0,0,0,-0.137695776511004,0.0839143255387176,0,-0.130014762897368,0,0,0,0,0,0.0352229595052648
0,-0.0634827244025105,0,0.0281102285040639,0.066603190312107,-0.00591727732974003,0.103130384686945,0,0.0241086175762337,-0.195323302131617,0,0,-0.0113691910136876,0,0,0,-0.0395504141959089,-0.0675921516326309,0,0.0179943760923036,0,0.0368927400968426,-0.0939785626077996,0.252889757412837,-0.0953331495868918,-0.0912294396367573,0,0,0,-0.0492067556680044,0,0,0,0,0.10226222688686,0,0,0.0401149648031216,0,-0.113583170631571,0,-0.103018092370168,0,0,0,1.3851282375863,-0.0408564776931958,-0.159559045235256,0,0.0855844826501595,0,0,0.198574729579725,0.0753945383600921,0,0,0,0,0,0,0,-0.10153899903502,0,0,0,0.100108946832432,-0.0435661785367073,0,-0.056541413868551,0,-0.0316984485032663,0,0,0,-0.0471382599008454,0.0267658836227781,-0.0222412832276905,0,0,0,0,0.0467238788463038,0,0,0,-0.149962143506807,-0.145595276010464,0,-0.133069918362127,-0.0869043211139779,0,0,0,0,0,-0.0279529171873351,-0.0199666766323346,-0.0519222504377748,0.0882794325224603,0
0,0.0259307350291304,-0.00448233775474084,0,0.0660191268533856,-0.0637702856837167,0,0,0.049019229623242,0,0,0.102651764453304,0,0,0.129297380627495,0,0.0557455711193393,0,-0.163520783112713,-0.00370481351282767,0,0,0,0,0,0,-0.0164511646089779,-0.0275005091509567,0,-0.0180801263073467,0.0320390438927178,0,0,-0.00040990055400298,0,0,-0.00909315841755652,0,0,0,-0.0731443914699812,0,0.0334429087476266,0,0,-0.0408564776931958,1.24508056163218,0,-0.107010911856217,-0.0733468022462753,0,0,0,0,-0.00667739781558521,0,0,-0.13453308213863,0.0908783185604791,-0.0603126817582851,0,0,0,0,-0.0684386506314406,0,0,0.131948787790509,-0.0737853684382631,0,0,0,0,0,0,-0.00891251737459729,0,0,0,-0.0137273212061984,0,0.0665321438141901,-0.167391773413317,0.0647119078501397,0.0624289319864394,0.180194783072232,-0.0589067454797798,0,0,0,0,0,0,0,0,0,0,0,0,0.0254765347686803
0.0157350449981375,-0.0501823172649799,0.0451255535211231,-0.0296783764987523,0,0,0,-0.204534711101866,0,0,-0.11040034220754,0.0748298473777687,-0.00942726585318597,-0.130873672536685,-0.0648125279727384,0,0,0,0,0,0,0,0,-0.0243532865599485,0.00777257692758454,0,0,0,0,0.0498841658772316,0,0,0.0414357400156778,0,0,0,-0.0924434235103065,0,0,0,-0.0418561729285647,0,0.0994285143794336,0,0,-0.159559045235256,0,1.2527352831676,0.138072070497144,0,0,-0.0163125270853265,0,0,0,0,0.0427372737326826,0.0141077897418893,-0.00707223525836232,0,0,0.0490671931860971,0.0339589296497155,0,0.0348183156583813,0,0,0,0,0.00881707986447294,0,0,0,0,0,0,0,0,0.0314487039307322,-0.0540943564124246,0.0420639235855584,0.0172103753160935,0,0,0.0142728020604027,0,-0.018156131357601,0,-0.103866582190634,0,0,0,0,0.0047151972604926,0.139670507348443,0,0,0,0.0973112661892298,0
-0.0551600093291591,0,0.381844039575386,0,0,0,0,0,0,0,0.058784336437795,0,0,0,0,0,0,0,-0.0902843555079756,0,0,0,-0.0106771441951985,0,0,0,0,0,-0.00940796367179096,0.154374067093418,-0.0770462162355397,-0.0140176337570789,0,-0.0109419136623824,0,-0.329825514228154,-0.152101901585872,-0.178178885261573,-0.0482569814771456,0,0,-0.0142756061615129,-0.0343554702579235,0,0,0,-0.107010911856217,0.138072070497144,1.61966596251331,-0.135902511786067,-0.00726597027728989,0,0,-0.000171816707193336,-0.0234312641947158,0,-0.131674191446897,0,0,-0.0959890228020801,-0.0394896416072755,0,0,0,0,0,0,0,-0.131149849566226,0,0,0,0,-0.187254790496412,0,-0.0688465398974104,0,0,0,-0.0819344919705031,0,0,-0.0072420053255812,0,0,0,0,0,0,0,0.000823788123919373,0,0,-0.11334973174227,-0.168653269249431,0,0,0,0,0
0,0,-0.0609459866905201,0,0,0,-0.0168468005036291,0,0,0,0,0,0.0821260391026788,0,0.00680668479865284,0,-0.0131803592861486,0,-5.83715886604391e-07,-0.0077413807680131,0,0,0,0,0,0,0,0,0,0.247548361213961,0,0,-0.0777758982700602,0,-0.0351403426242946,-0.137643619889257,0,0,0.096151011843448,0,0,-0.105700054235852,-0.0505018608242858,-0.0361241183794526,-0.168840843781056,0.0855844826501595,-0.0733468022462753,0,-0.135902511786067,1.38338199568651,-0.130006268753839,0,0,0,0,-0.263105184315329,-0.00919752326878196,0,0,0,0,0,-0.0367836844315673,0,0,0,0,0,0,0,0,0,-0.0678429150483333,-0.0995751548488645,0,0,-0.0134367008187681,0,-0.0486755217445027,-0.0317729389796836,0,0.0364097424024392,0,0,0,0.000423449740106537,0,0,0.0234021300408031,0,-0.0843966459050859,0,-0.0145703135226601,0.0282741936585455,0,0,-0.00613895271109721,0,0,0
0,0,-0.00555902012138573,0.132664369995886,0,0.0151965670904531,0,-0.00916804034815238,0,0,0,0,0,-0.0367539539297205,0,-0.0164762949025192,0,0.00677710867240333,0,0,0,0,0,0,0,0,0,0.0722264319825419,-0.0249038354298086,0,0,0,-0.0160008486464148,0,0,0,0.0322517080551229,0,0.015359066397664,0,0,0,0,0,0,0,0,0,-0.00726597027728989,-0.130006268753839,1.25329345590619,0,0,0,0,-0.175363656538115,-0.0041839933810372,0.0486102278066649,-0.00958530412112984,0,0,-0.0659120170823651,-0.0623588509989369,0.0556306349369894,0,0,0,0,0,0,0,0,0,-0.282858969036532,-0.101182307426277,0,0,0,0.0229545690541712,-0.129552612746577,0,0,0,0,0,-0.0283224669631294,0,0.0733965394999538,0,-0.099960354556834,-0.0645816877412352,0,0,0,0,0,0.00330032461852609,-0.00536658375438501,-0.0342565455329527,0.049768964878989
0,-0.083047284228881,0.0890662475102902,0,0,-0.00631690123470706,0.026912200449193,0.0233936960087613,0,0,0,0.0230427720287326,0,-0.0323370500499582,0.0921891144801081,0,-0.0801723284824561,0,0,0,-0.0392324753896981,0,0,0,0,0,0,0,0,0,-0.0138724673385016,0,0.0175791820718351,0.106630274468873,0,0,0,0,0.0362149087720332,0,-0.128980669469529,-0.0279974866269094,0,0,0,0,0,-0.0163125270853265,0,0,0,1.21288499462926,0,0.0207187833920825,0,0,0,0.104557345439076,0,0,-0.0346754703047253,0,0,-0.190063860566229,0,0,0.0674764401067456,0,0.10084363292948,0,-0.0211566400387156,0,0,0,0,-0.0880295273258185,0,0,0,-0.0599146805990327,0,0,0,0,0,0,-0.0957966873664819,0.212500693255161,0.00922190905061508,0,0,-0.0134420097125643,0,0,0,0,0,0,0,0
0,-0.0864663057764819,0,0,0,0.0630423712799879,-0.0165173262524377,0,0,0.00496669108452623,0.072657624104643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134098446716651,0,0,0,0,-0.0368531613861445,-0.0227842420260931,0,0,0,-0.0367700504745926,0,0,0,0,-0.137069981274755,0.00471332957611494,0,-0.100496375042197,0,0.198574729579725,0,0,0,0,0,0,1.15251762454802,0.0236448756127086,0,0,0,0,0,0,0,0,-0.0476316313766727,0,0,0,0,0.00477533515617895,0,0,0,-0.0618981679810299,0,0,0,0,0,-0.0319746521920883,0,-0.151153341163409,-0.165163261245453,0,0,0,0,0,0,0,0,0.0565800007473978,0.00355478209583617,0.0432482914108834,-0.023576145209247,0,-0.0100538253532448,0,0,0,0,0
0,0,0,0,-0.0270574172066722,0,0,0,0,0,-0.10930732916126,0,0,0,0,0.0117551502077794,0,0,0,0,0,0,0,0,0,0,0.00251549690121008,0,0,0,0,0,0.0204398025416183,0,0,0,0,0,0,-0.13226116271804,0,0,-0.0312275701802882,0,0,0.0753945383600921,0,0,-0.000171816707193336,0,0,0.0207187833920825,0.0236448756127086,1.21898305958319,0,0.190560137547355,-0.0249248802014138,-0.121449257012245,0,-0.0511713079457621,0,0,0.0791017284725253,0,0,0,0,0,0,0,0.0762366331531024,0,0,-0.0330005955798756,0,-0.142103699932704,-0.0219434870793778,0,0,0,0,0.0958115791156425,0,0,0,0,0,0,0,0,-0.0255858851372958,-0.0729398441177587,0,0.0154077704567643,0.164121611094259,-0.189199771144348,0,0,0.0515825574081403,-0.0549885341650901
0.0242446954277353,0,-0.0729964222727289,0.0268706409236722,0,-0.0133540521430069,0,0,0,0,-0.0239586459896788,0,0,0,0.0875413923028713,0,0,0.0119146121979486,0,0,0,0,0,0,0,-0.16635660819934,-0.00130670103072169,0.00707339401102893,0,0,-0.0271300937560905,0,-0.135879414322681,0,-0.224422358603396,-0.00261636078255252,0,-0.125823970314178,-0.0666399967975669,0.0416084182319546,0,-0.072426746758012,0,-0.0341579001543858,-0.00465745027669295,0,-0.00667739781558521,0,-0.0234312641947158,0,0,0,0,0,1.22211119483497,0,0,0,0,0,0,-0.0602203225189629,0,0,-0.0697448223143051,0,0,0,0,0,0,0,0,-0.0256387509396449,-0.0218665131793158,0,0.0266628156801724,0,0,0,0,0,-0.150022838646117,0,0.0901161374205733,0.0374231310993834,0.0221397152701301,0.126233265965114,0,0.00203324433647719,0,0,0,-0.103764443844342,-0.0297282113727758,0,0.0667348729469941,0,-0.00379941701105153,0.0160285679738399
-0.0530450827249793,0.119374024291235,0.0846792867841211,0,0.0279860962425278,0,-0.0123306307653976,0,0,-0.182987643084719,0,-0.173536026384616,0,0,-0.0301835188835725,0,0,0,0,0,0,0,0.0928150314142918,0.0695125367793508,0,0,0.0985098490004174,0,0,0.0183450327939622,0,0,0,-0.209865259728243,-0.0153603239330141,0,0,-0.0791492139839017,0.0110329114526882,0,0,0.00699473593772481,0,0.0818280553295888,-0.155069900594322,0,0,0,0,-0.263105184315329,-0.175363656538115,0,0,0.190560137547355,0,1.62318161362961,0,0,0,-0.162033227143232,0.0360500687556461,-0.124080088407237,0,0,0,0,-0.0432406990414011,0,0,0.00378358883519933,-0.0935551786134698,0,-0.0983510771999423,0,0,0,-0.00589534485394892,0,0,-0.121903512230494,-0.114749624848684,-0.0943326967562035,0,0,0.106371768742258,0,0.00151879818222414,0,0,0,0,0,-0.23320141274533,0,-0.00195106490783958,0,0,0,-0.14161388747094,0.0433644031233518
0,0,0,0,0,0,0,0.0810185764268886,0,-0.148519443769054,0,0,0,-0.042759576874407,0.0809973923129869,0,0.0816289361582299,0.0467037633475601,0,0,0,0,0,-0.0854119856080608,0,0,-0.0793383188186003,0,0,0,0,-0.119940121759786,0,0,0,0,-0.0706964832712231,0,0.0866917386418381,0,-0.0309271526368644,0,0,0.00503560285388071,0,0,0,0.0427372737326826,-0.131674191446897,-0.00919752326878196,-0.0041839933810372,0,0,-0.0249248802014138,0,0,1.28114788277557,0,0,0,0,0,0,0,-0.077922473818697,0,-0.151739487078906,0,0,0,0,0,0,0,0,0,0,0.0934277641184582,0,-0.0101590615916272,-0.0714928240591479,0,0,0,-0.304407587708042,0,-0.0260682799634248,0.12838778907957,0,0.0280631230368976,0,0,-0.0386271625961662,0,0,0,-0.0741540222213491,0,0,0
0,0,0,0,-0.0823672041355792,0,0,0,0,0,-0.0240415879341381,0,0,0,0,6.0638869249107e-05,0.0632422564501647,-0.0383079996424247,0,0,0,0,0,-0.0650600988473352,0,0,-0.0371482218218959,0,0,-0.106558001872038,0.105304519326541,0,0,0.000505117372987463,0,-0.00424170949750068,0.00562477858690173,0,-0.00934925222848925,0.0186148042828459,0,-0.039346417232831,0,-0.0746141795020028,0,0,-0.13453308213863,0.0141077897418893,0,0,0.0486102278066649,0.104557345439076,0,-0.121449257012245,0,0,0,1.23086782980349,0.0510772954594068,0,0.0845080355194407,-0.274738165775908,0,-0.0450617225133896,0,0,0,0,-0.0499883797840883,0,0,0,0,0.00663180856813561,0.0311026379943094,0,0,-0.0659369882795562,0,0,0,0.00856614385102008,0,0,0,0.146708033050073,0.054608630426067,0,-0.0374618084115544,0.0275892041567104,-0.0208213168816533,0,0,0,0,0,0,0,0,0
0,0,-0.0212071680915026,0.110915461348187,0.015633809519636,0,0.0974657580559879,0,0,0,0.044416137177653,0,0.030831218843607,-0.151294371884368,0.0567983646250996,0.198366104092949,-0.191857949041877,0,0,0,0,-0.153621292430094,0,0,0,0,0,0,0,0,0,-0.0601550079282247,0,-0.00540601521812024,0,0,0.066022392540727,0,0,0,0,0,0,0,0,0,0.0908783185604791,-0.00707223525836232,0,0,-0.00958530412112984,0,0,0,0,0,0,0.0510772954594068,1.25117549624963,0,0.0938644237966661,0,0,0,0,0,0,0,0.111738353209327,0,0.0542667380360241,0,0,0,0,0.0125303247203492,0,0,-0.0354742806916129,0,0,0,0.0987768780107727,0,0.0907014596505842,0,0,0,0,0.015847455299394,0,-0.0135286447495587,0.0441408353628007,-0.0619405947242422,0,-0.00578631520071303,0,0,-0.0781352307522678,0.0765996404324229
0,0,0,0,0,-0.0630174747131133,0,0,0,-0.0477619022984607,0,0,0,0,0,0,0,-0.038888409761179,0,0,0,0,0,0,-0.00403093104253627,0,0,-0.0242680361445671,0,0,0,0.00825131094646923,0.0510301521207061,-0.0133489301345821,0.0490591465773775,0,-0.00897283728380945,-0.0753264203237634,-0.0274702754711617,0.0275285889166508,0,0,0.0890538526969274,0,0,0,-0.0603126817582851,0,-0.0959890228020801,0,0,0,0,-0.0511713079457621,0,-0.162033227143232,0,0,0,1.18352177182583,0,-0.0511358305687484,0.0104752918238607,-0.105842215815538,-0.0602301553563341,0,0,0,0.0476658770412637,0,0,0,-0.0444639331144402,-0.0321396098850528,-0.0117605933112017,0,-0.0841339715220623,0,0.0334643143047891,-0.0679076702541684,0,0,0,0,0,0,0.011482828854564,0,0,-0.0224668984348768,0,0,0,0,-0.129444059800881,-0.104043172237716,0,0,0,0
