"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.022670749237813,-0.0989408116799433,0,0,0,0.111156984458516,0,0,-0.111854089779906,-0.0182376017261237,-0.0879144079146957,0,0,-0.0350618371269163,-0.10073098175622,0,0,-0.134379564692291,0,0.0200987994249631,0,0,-0.0157743649956064,0,0,0,0.0256815456139667,0,0,-0.0525619351324881,0,0,-0.084641585010731,0,-0.0339764980597872,-0.153031692772161,0,0,0,0.0200196529118009,0,0,0.061293209931508,0,-0.143142925159483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116129610727064,1.25942902118853,0,0,-0.110817360568701,0.0945138690179866,0,0,0,-0.104020492299097,0,-0.132583202534297,0,0,0.113806383499854,-0.0488156150738047,0,0,-0.00942764538118486,0,-0.00948525759492165,0,-0.000907584815436334,0,-0.022520938226652,0,0,0.0926016707437284,0,0,0,0,-0.0123506526961582,0,0,0,0.0810846068301347,-0.00858786596991627,-0.040695381100932,0
0.02782567893995,0,0,0,0,0.0619771153272283,0,0,0,0,0,0.132111075818745,0,-0.0242085261583346,-0.125600893855292,-0.016842549174881,-0.0810374442682347,0,0.0725845689993144,0,0,0,0,0.0465401203319416,0,-0.0255563438158186,0,-0.0366537829781682,0,0,0,0,0.0300671779652354,0,0.0773222667523412,0,0,0,0,0,0.0662857319959641,0,0,0,0.0442383274509176,-0.0456359643265017,0,0,0,-0.00618975537244678,0.0717524657803393,0,0,0,0,0,0,0,0,0,-0.023789210319588,0,1.09147852549218,0,0,0.00177474796016905,0,0,0,-0.10084188546279,0,0,0,0,0.0206749698715311,0,0,0,-0.0564205885474698,0,-0.0529945093394208,-0.0171285992606725,0,0,0,0,0,0,0,0.0048962819524785,0,0,0,0,0,0,0.000504318070097422,-0.0761848572062536,0,-0.0335630621146052
0,0,0,-0.0486469509777888,-0.0825620756558441,0,0,0,0,0,0,0,-0.0422547625572517,0,0,0,0,0,0,-0.0951921125342945,0.0194407760866964,0,0,-0.000432393742735668,0,0,0,0,0,0,0,0.0387229467164404,0,0,0,0,0,0,-0.0267996266284275,0,0,0,0,0,0,0,-0.0544094809999775,-0.0214734031882559,0,0,0,0,0.00783406536960406,-0.153794329591233,0,0,0.104827870092647,0.0056450257513419,0.0788605201159992,0,0,0,0,1.15258122837772,0.000475493509388633,-0.097568362890122,0,0,-0.0327555327142934,0.0084383804374879,0,0.0532762345407176,0,0,0.0223636876060171,0,0.0383327073929761,-0.0383763815607598,0,0,0.112565504898281,-0.0794962453488719,0,0,0,0,0,0,0,0,0.131461773171073,0,0,0,0,-0.0736930864506797,0,0,0.0999866594830046,0
0.0311644091885529,0.0523281301291187,0,-0.11734882339098,0,0.0203080241023297,0.0448479075701823,0,0,0.0154367053969578,0,-0.188923430891973,-0.016392299647276,0,0,0,-0.0531896661765587,0,0,0,0.017113757269989,0,-0.0658824752175017,0.14206671450979,0,0,0.0518557077051878,-0.0320632335047199,0,0,0,0,0,0,0,-0.0740261254822113,0,0,0.0744210471286558,0,0,0,-0.164784382239102,0.0443944508404612,-0.0140585510602609,-0.0470326521906892,0,0.0436872372936468,-0.0593733183586057,0,0,0,0,0,0,0,-0.0258944257817181,0,0,0,0,-0.110817360568701,0,0.000475493509388633,1.27430256956886,0,-0.0681475010744559,-0.0261216486480679,-0.0668671350930764,0,0,0,0.0693314177393706,0,0,-0.223041781829552,0,0,0,0,-0.0545139849762265,-0.0247206645440703,-0.0416234740127006,0,0.0879799907786061,0,-0.0891285599799469,0.0116752259747169,0,0,0,0,0,-0.0207894778021056,0,0,0,0.0144728481862904,0,-0.0818081127570743
0,0,0,0,0,0.0370344724694714,0,-0.0113184590530819,0,-0.0586100628017376,0,0.0131506611853463,0.156555613474891,0,0,0,0,0,-0.0102057727838583,0,0.0672686664144005,0,0,0.0372278693330207,0,0,0,0,-0.0649677358809979,0.0212907507443702,0,0,0,0,0,-0.149686330366604,-0.0620735713272964,-0.051390138800731,0,0.0229723827177268,0,0,0,0,0,-0.121059474651212,0,0,0,0,0,-0.0304349856777517,0,0,-0.036314731284703,0,0.0433056694103819,-0.0606138328120879,0,0,0.0404497985144591,0.0945138690179866,0.00177474796016905,-0.097568362890122,0,1.23373949840345,0,0,0,0,0,0,0,0,0,0,0,-0.101627270492009,0,0.0170473915358177,0.134316163558643,0,-0.0961356411024628,0,0,0,0,-0.190643024934328,0,0,0,0,0,0,0.0713422973463315,-0.0887240857870313,0,0.0274271883030059,0.02285886112427,0
0,0.00696997368330085,-0.0581010885455914,0,0,0.0160433685722894,0,-0.161355866166177,0,0,0,0,-0.0166730888512278,0,0.0657314806246075,0.0105838696161193,-0.0270622817894339,-0.00931909025097353,0,0,0.0978708919234608,0,0,-0.0321341057111265,0,0.0731405134947899,0,0,-0.0226182523929108,0,-0.0430047893258644,0,0,0,0,0,0,0.126672266012417,0,0,-0.149821825129528,-0.0123071396743969,-0.0608906516444501,0,-0.0769264454258242,-0.157133861309822,0,-0.167427381196924,0,0,-0.0320116923475527,0,0,0,0,0,0,0,0,0,-0.0750814345130837,0,0,0,-0.0681475010744559,0,1.33878452562771,0,0,0,0,0,0,0,0.232528415212479,0,-0.0401709294785082,0,-0.156729076586736,0,0,0,0,-0.0299919457899601,0,0,0,0,0,0,0,-0.00738878289249085,0,-0.22521930883737,0,0.12244888048516,0,0,0,0
0,-0.0187577234459698,0,0.0517146519034512,0,0,0.00646954413069508,-0.0159084277338246,0,0,0,0,0.122653098381233,0,0,-0.0632103200326946,0,0,-0.0428299901150522,0,0,0.00513344575456431,-0.109512771767017,0,0,0,0,0,0,0,0,0,-0.0169560112643084,0,-0.0803197728249325,0,0,0,0,0,-0.0547096235997113,-0.181573884483787,0,0,-0.0309725269047787,-0.0373803120309619,-0.198544585230583,-0.0741966468465321,0,0.0293669566158628,0,-0.0904460501604583,0,-0.0619104849742547,-0.0125502994888777,0.0834115202094657,0,-0.104701340738241,0.015442878430272,0,0,0,0,0,-0.0261216486480679,0,0,1.2022863096293,0.142284433519806,-0.0809496030197522,0,0,0,0,0,-0.00626343356874469,0,0.0929149620417269,0,0,-0.0818413984955475,0,0,0,0,0,0,0,0,0,-0.0095045490621403,0,0,-0.0226754604420515,0,0,0,0,0,0
0,0,0,0,0,-0.120826488472474,0,-0.144241534951033,0,0,-0.0761988782885334,-0.0288291112831884,0,0,0.0670124177450881,0,-0.0759629149197053,0,-0.0771382402671445,0,0,0,-0.0856265792922439,0,0,0,0,0,0,0.0157165903865351,0.0526511615446622,0,0,0,0,0,-0.0404614350961574,0,0,0,0,0,0,0,0,-0.133065949057168,0.0276372108041636,0,0,0,-0.091916176988474,-0.00297632836317825,0,0,-0.0910719149349981,0,-0.0312869018612268,0,0,0,-0.0158540499965162,0,0,-0.0327555327142934,-0.0668671350930764,0,0,0.142284433519806,1.15617130800124,0,0.0541260847867398,0,-0.0938266433509276,-0.0134339429279031,0,-0.0202042217824654,0,-0.0213480924198977,-0.00665930402247898,-0.0566144557288288,0,0,0,0,-0.000579541920887624,0,0.0758454495414803,0.0902844931707168,0,0,0,0,0,0,0,0,-0.0256000340294733,-0.012776860371232,0,0.0123848791506454
0,0,0,-0.0529292377333094,0,0,0,-0.0091052638061257,-0.0869241814224815,-0.0507374782272154,0,0,0,0,0,0,0.0824046560305915,0,0,0.0524153070764962,0,0,-0.0233350621472783,0.0297226288446715,0,0,0.0357674446262322,-0.0179744493131773,-0.123428728807668,0,0,0,0,0,0,0,0,0,0,0.112594235784713,-0.0107569206035623,0,0,0,0,0.129570814681394,0,0,-0.0322078407968017,0,0,0,0,0,0,0,-0.0108238513081667,0,0.0464780586299468,0,0,-0.104020492299097,-0.10084188546279,0.0084383804374879,0,0,0,-0.0809496030197522,0,1.19720554021821,0,0,0,-0.300290858355456,-0.00516029791224922,0,0,0.0581520403670992,0,-0.00255041605536968,0,0,0,0,-0.00968382483423495,0,0,0,0,0.033309363174381,0,0,0,0,-1.30422161447264e-05,0,-0.0289416781878611,0,-0.0574302755889487,0
0,0.0296543828696002,-0.23847163150355,0,0.0625716020836023,0,-0.111478643272552,-0.143849906176402,-0.0926514481646262,0,0,0.0167775623128977,0,0,0.0298207010740821,0,0,0,0,0,0.000499625810191448,0,0,-0.0345127645751345,0,0,0,0.091162189158692,0.00741957473769331,0,0.0570620756212248,0,0,0.0749216134859658,0,0,0,0,0,0,0,0,0,0,0,0.0669842085313706,-0.0894694289333476,0,0,0,0,0,0,0,0.0521369768662142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541260847867398,0,1.16310584219539,0,0,0,0,0.0232975551594825,0,-0.0192585208418087,0,0,0,0.0134771116604875,0.0136940258922293,0,-0.0391027633608199,0,0.0577165210542105,0,0.0090364897904359,0,0,-0.0492599127459109,0,0,-0.00229967160191669,0,0,0,0.0171690558717257,0
0,0.0383917290643018,0,0.0414273221055988,0,0.0223125048872938,0,-0.0461180504884414,0,0,0.0987361885613775,0,-0.0341665982204571,0,0,-0.0666259170524267,-0.0244568257197553,0,0,0,0.0515676103822874,0,0,0,0,0.121450937740011,0,0,0,0,0,0,0,0,0,0.0192896842514829,-0.0189744211547192,0,0,0,0.068151155650323,0,0,0,0,-0.0847806106828472,0,0,0,0,0,0.0521543397453743,0,0,0,0,0,0,0.00389803300939307,0,0,-0.132583202534297,0,0.0532762345407176,0,0,0,0,0,0,0,1.10316230184276,0,0,0,-0.00618673837680551,-0.010878499388262,0,-0.0605479203040565,0,0,0,-0.0286626015981578,0,-0.0267436659423266,0,0,-0.0682328877995483,-0.126967668872477,0,-0.0276616503299041,0,0,0,0,0.00833642679294812,0,0,0.0165790892578432,0
-0.0232915024282583,-0.180262132587735,0,0,0,0,0,0,-0.0235130037659791,0,0,0,0,0,0.0195509623817127,0,-0.0695435913999221,0.002056531677132,-0.0526313887096277,0,0,0,0,0,-0.0432777029781189,0,0,0.0649887833522579,0,-0.0594104678579255,0,0,0,0.0828979678034389,0,0,-0.0385195668328531,0,0,0,0.0742912979026262,0.0344018602049834,0,0,0,0,0,0,0,0,0,-0.0294440685246934,0,0,0,0,0,0,0,0,0,0,0,0,0.0693314177393706,0,0,0,-0.0938266433509276,0,0,0,1.14083600763953,0,0,0,0,-0.0272345089047645,-0.00865251362488879,0,0,0.00643693173987682,0,0,-0.0143503684353413,0,0,-0.00176635633651353,0,0,0,-0.247343422330584,0,0,-0.0041035789725139,0,0,0,0,0
0.0187599524314472,0,-0.138373106543314,0,0,-0.0228805380901431,0.143686740685334,0,0,-0.0231574165084985,0.32499208400472,0.0159708366705529,0,0.0535858978744526,0,0,0,-0.0577065241083445,0,0,-0.142335329474295,0.0173955149103736,0,0,0,0,0,0,-0.021984855700799,0.0710685949007971,-0.00118875505067191,0.0581912981481955,-0.0885883435190818,0.0905504006455252,-0.132740618128266,0,0,0,0,0,0,0,0,-0.020293116495889,0,0,0,0.0683865229062497,-0.026329483675809,0,-0.0363120680169387,0,0,0,-0.0314379465028655,0,-0.0512550152078952,0,0.19246911411115,-0.0697327896960661,-0.115331301054478,0,0,0,0,0,0,0,-0.0134339429279031,-0.300290858355456,0,0,0,1.48409660700015,0,-0.033930534262574,0,-0.0410749457426597,-0.00820422256887708,0,-0.01574313629328,-0.0591964413216907,0,0,0.315823263279917,0,0,0,-0.0469903359604944,0,0,-0.07007060535603,0,0,0,0,0,0,0,0
-0.0837911543777146,0,-0.0533069648313069,-0.125032103114396,0,0.0522588111125438,0,-0.0085451250073305,0,0,0.0166886124044444,0,0.0186196828882156,0.0762141519040174,0,-0.0327344791279332,0,0.0088243197494365,-0.0421404900779066,0,-0.072934862279455,0,0,0,-0.155398040169411,0,0,0,-0.140643415794212,0,0.0671969100324951,0,0,0,-0.0104117563748846,0,0,0,0,0,0,0,0,-0.0866369882204056,0,0,0.0877516361645761,0,-0.193405399529175,0,0,0.0145207320896618,0,0,0.0444701027195211,0,0,-0.312858124087276,0.00171874614991962,-0.0440022354490042,0,0.113806383499854,0.0206749698715311,0.0223636876060171,0,0,0.232528415212479,0,0,-0.00516029791224922,0,0,0,0,1.41287791543534,0,0,0,0,0.23173198506389,0,-0.025387018977217,0,0,-0.0138809931416085,0,0,-0.0103582089110706,0,0,0,0.033638233997418,0,0,0,-0.0449280931331373,0,-0.200364762115523,-0.0360849675452423,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0442937909395487,0.079034326194441,0,0,0,-0.129602996322514,-0.0113969231757985,-0.131729746419004,0,-0.123513754618476,0,0,-0.0595108888771825,0,0,-0.0255462590086814,0,0,0,0.0479457141772739,0,0,0,0,0,-0.19082337320521,-0.106614049703718,-0.0151873802523534,0,0,-0.138611407759268,0,0,0,-0.143476626135371,0,-0.0720630566243766,0,0,-0.0369123082714579,0,0.0496116084249184,-0.115337822625633,0,0,0,0.158888795165084,0,0,-0.0488156150738047,0,0,-0.223041781829552,0,0,-0.00626343356874469,-0.0202042217824654,0,0.0232975551594825,-0.00618673837680551,0,-0.033930534262574,0,1.35567353155487,0,0,0,0,0,0,0,0,0,0,-0.0492044092897023,0,-0.0400180612896509,0,-0.113197301523877,0.0100175943840755,0,0,0,0,0,0,-0.164299850694112,0.0422120580496222
0,0,0,0,0,0,0,-0.0564325745600801,0,-0.0621449373784445,0,0,0,0,-0.310033040616207,0,0,-0.0565172642115901,0,0,0,0,0,-0.097628713652984,0,0.0814653456625662,0.210239428836229,0,0,0,-0.0563179759916801,-0.0560609501503817,0,0,-0.0810417468356982,0,0,0,-0.0170436032979386,0,0.0439479783987358,0,-0.0163372887960974,0,0,0,0,-0.0336100879706721,0,0,0,0,-0.0577972011030032,0,0.0536522121013818,-0.138443382345496,0,0,0,0.0743377667028425,0,0,0,0.0383327073929761,0,0,-0.0401709294785082,0,0,0,0,-0.010878499388262,0,0,0,0,1.27125314785541,0,0.01077247872763,0,-0.107597948812213,0,0,-0.0988795677527071,0,0,0,-0.0680994605704823,0,0,0,0,0.125025215526924,0,0,-0.02235253781773,0,-0.0363678525024352,0.0100937263590169,0
0,0.0460008528302071,0,-0.164703520982718,0.170824214830917,-0.0296675486483457,0.0646251160171385,-0.0590263080942912,0,0,0,0,0,0,0.0203402487580707,0.0899333863708088,0,0.00317814124426804,0,0.00430240286532502,0.104998194745225,0,0,0,0,0,0.0196413948697817,0,0,-0.147547000649814,0,0,0,0.0417969504923478,0,0,0,-0.0710966965653737,0,0.0478260639939606,0.0992065811575783,0,0,0,0,-0.00313948598117907,0,0.145121789845944,0,0,0.0503507174263724,0,0,0,0,0,0,0,0,0,0.0082132377426465,0,0,-0.0383763815607598,0,-0.101627270492009,0,0.0929149620417269,-0.0213480924198977,0.0581520403670992,-0.0192585208418087,0,-0.0272345089047645,-0.0410749457426597,0,0,0,1.2715231927067,0,-0.110495830549331,0.0906875471756863,-0.0234419721540562,0,0,0,0,0,0,0,0,0,0.036623394525603,0,0,-0.30423083370406,-0.0157151523181004,0,0,0,0
0,0,-0.137792946377744,0,0,0.00248556444296089,0,0,0,0.118267400871389,0,0,0,0,0.0863992832134401,-0.0418344221352167,-0.0889531917970555,0,0,0,0,0,0,0,0,0,0,0.0523996701252111,0,0,0,0,0,0,0,0,0,0,0,0.0137557185851863,0,0,0,0,0,0,0,0,0,0,0,0,0.0893667713567274,0,0,0.0284711379782869,-0.106566128117901,0,0,0,0,-0.00942764538118486,-0.0564205885474698,0,0,0,-0.156729076586736,0,-0.00665930402247898,0,0,-0.0605479203040565,-0.00865251362488879,-0.00820422256887708,0,0,0.01077247872763,0,1.23143920492125,0,-0.119242653236481,0,0,0,0,-0.076879802393992,0,0,0,0,0.0977358773509023,0,0,0,0,0,0.0858672278304635,0,0,-0.257282482590022
0,0,0,0.0554656974711434,0,0,0.0142577825130488,-0.016884207160271,0,0,-0.12506242346894,-0.00514789798159424,0,0.0286035142029123,0,0,0,-0.0930737338072714,0.00649990360208434,-0.0887491414652289,0,0,-0.0365990685720213,0,0.0407309528986902,0,0,0,0.135901551925258,-0.101837364611776,0,0,0,0,0,-0.0049409993609803,0,0,-0.0345240197657177,0.0067665020479493,0,0,0,-0.1904792159236,0,-0.119553027617629,0,-0.0879507065554263,-0.00471282572204836,0,0,0,-0.00502453389410196,-0.0620661347990156,0,0.00648859778807145,0,0,0,0,0,0,0,0,0,0.0170473915358177,0,0,-0.0566144557288288,-0.00255041605536968,0,0,0,0,0.23173198506389,0,0,-0.110495830549331,0,1.22233091991655,-0.0398119895213578,0,0,0,-0.0401610036843305,0,0.00341860692714225,0,0,0,0,0,0,-0.071945492273117,0,0,0,0,0,0.0326224593742971
0,0.0552107864060951,-0.0346107151480442,0.0169432356349015,0,0,0,0,0,0,0.00858601459096959,0,0,0.0904596246575145,0,-0.183633579657607,0,0,0,-0.0731091850729627,0,0,0,0,0,-0.0218473972499928,0.05289528269195,0,0,0,0,0,0,0,-0.0808848603879108,0,0,0.0518363718387614,0,0,0,0,0,0,0,0,0.11194503080462,0,0,0,0,0,-0.0689597437400226,0,0,0,0,0,0,0,0,-0.00948525759492165,-0.0529945093394208,0.112565504898281,-0.0545139849762265,0.134316163558643,0,-0.0818413984955475,0,0,0,0,0,-0.01574313629328,0,0,-0.107597948812213,0.0906875471756863,-0.119242653236481,-0.0398119895213578,1.20723862803833,-0.0918803336807599,0,0,0,0,0.123436461287752,0,0,0,0,-0.0385930140598313,0,0,-0.0156941120783903,0,0,-0.0427475782649613,0,-0.0125847836978528
0.00989066155411983,0.00468399729767725,-0.149415020106724,-0.0285308166914971,0,0,0,0.0932139744407536,0,0,0,0,0,0,0,0,-0.0386395612206579,0,0,0,-0.0246077650707914,-0.12908436974521,0,0,0,0,0,-0.047551258551475,0,0,0,0.0233108352840493,0,0,0,-0.00612049876819951,0,0,0,0,0.048695845147724,0,0.0206741080451054,0,0,0,0.0467779921646698,0.00380915445216556,-0.05159241339136,0,0,0,0.00635222245458432,0,0,0.0457659231566529,0,0,0.129980603223661,-0.00573166290996269,0,0,-0.0171285992606725,-0.0794962453488719,-0.0247206645440703,0,0,0,0,0,0.0134771116604875,0,0.00643693173987682,-0.0591964413216907,-0.025387018977217,0,0,-0.0234419721540562,0,0,-0.0918803336807599,1.16952598090124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605052626625846,0.0856633930693959,0.0136104221963877,-0.170643877198613,0.0110252867862744
0,0,-0.144504291017997,0,0,0.251757243429728,0,0,0,0,0,-0.185403878799891,0.0706368958372615,-0.0645801104308305,0,0,0,0,0,-0.0704033809585141,0,-0.0121044112789163,0,0.073923095123407,0.0766969077406515,0.00913759746936202,0,0,0,0,0,0,0,-0.0768356646133093,0,0.00143699556127209,0,0,0,0,-0.0107538102082059,-0.102658040545252,0,0.0306299884304147,0,0,0,0,0.254217271930128,0,0,0,0,0.0255665916480577,-0.0668671788857748,0,0,-0.015668842685109,0,0,0.0229309051920882,-0.000907584815436334,0,0,-0.0416234740127006,-0.0961356411024628,0,0,0,0,0.0136940258922293,-0.0286626015981578,0,0,0,0,0,0,0,0,0,0,1.25692448327028,0,0,0,0,0,-0.00997169311987557,0,0,0,0,0,0,0,0.0911047651836623,0,0,0
0,0,0,0,-0.0507379351019078,0,0.0568056766170922,0,0,0,-0.0041177229280339,0,0,0,-0.221541401534567,0,-0.0544220501259373,-0.105916525685792,-0.0412114922666287,0,0,0,-0.0614797413418304,0,0,0,0,0,0,0,-0.104992423691475,0.00977802403196863,0,0,0,-0.0674859652359441,0,-0.0874563084434365,-0.0634050531833256,0.208563955520735,-0.0620260945712597,0,0,-0.0222801864687942,0,-0.0394425289081008,0,-0.110777124190838,-0.0737817797668064,0,-0.0780222370975635,0,0.0454501230979396,0,0,-0.160074820611145,0,-0.0823506609387887,0,-0.0111179510035142,-0.0483439494419231,0,0,0,0,0,-0.0299919457899601,0,0,0,0,0,0,0,0,0,-0.0988795677527071,0,0,0,0,0,0,1.30675150940648,-0.0728703118550246,0,0,0,0,0,0,-0.180229469802204,0,-0.0212569506229006,0,0,0,-0.00579194489494786,0,0
-0.134893414533385,0,-0.0845050796157023,0,0,0,0,0,0,0,-0.0379846949676331,0,-0.0917192728689542,0,0,-0.28544607998095,-0.0422845473438248,0,-0.0259208656165675,0,0,-0.00155052211379906,0,0,0,-0.0216210035188793,0,0,0.0404906210454456,0.310447867293675,0,0,0,0,0,0,-0.0195093546098418,-0.142608241893622,0,0.10035938411578,0,0,0,0,0.130666174549368,-0.103980124247145,0,-0.0263128975639801,-0.172374974868413,-0.0387345366157763,0,-0.00340794308650606,0.208233322690945,0,0,0.120944575514805,0,0,0,0,0,-0.022520938226652,0,0,0.0879799907786061,0,0,0,-0.000579541920887624,-0.00968382483423495,-0.0391027633608199,-0.0267436659423266,-0.0143503684353413,0.315823263279917,-0.0138809931416085,0,0,0,0,-0.0401610036843305,0,0,0,-0.0728703118550246,1.51591161468399,0,0,0,0,0,0,0.0860851217008957,-0.0693990008366661,0,0,-0.0823614265132458,0,0,0,0
0,0,0,0,0,0,0,-0.0874370141631145,0,-0.0233392628435454,-0.0931098118536686,0,0,0,0.0163077147660874,0,-0.185408587728791,0,0,0,0.127080885217225,0,0,0,0,0,0,0,-0.0030797478135207,-0.275789500888949,0.117789814789379,-0.16868671257359,-0.00987121373934283,0,0,0.0219065897104571,0.0728758489408888,0.0250914738189634,-0.0416509015925328,0,0,0,0,0,0,0,0.0178775972859409,0,0,0,0,-0.0382139195026094,-0.061906362479282,-0.0717238653233725,0,0,-0.00505076886448802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076879802393992,0,0,0,0,0,0,1.25617541862607,0,0,-0.0743949040316394,0,0,0,0,0,0,0,-0.0848329467303237,-0.0293031222894411,0.0582252000940134,-0.0905269120099237
-0.250600983437227,0,-0.0359280996439914,0,0,0.0238970045140356,0,0.124181289346507,0,0,0.0445007746706602,0,-0.020682103645502,-0.208302035316232,0,0.0753211437893315,0.0725264728953766,0,0,-0.0959216682318965,0,0,-0.106448880933303,0.0379390953887901,0,0,0,0,0,0,0,0,0,0.0244880281535617,0,0,-0.062491361485408,0,0.042352900131956,0,0,0,0,0,0,0,-0.017567089904987,0.011221818867937,0,0,0.0682560770686823,0,0,0,0,0,0,0.027481651188949,0.0582680233449406,0,0,0,0,0,-0.0891285599799469,0,0,0,0.0758454495414803,0,0.0577165210542105,0,0,0,0,-0.0492044092897023,0,0,0,0.00341860692714225,0.123436461287752,0,0,0,0,0,1.26952536710151,0,-0.0017709151717372,0,0,0,0.0264218932410672,0,0,0,0.0384898347084983,0,0,0
0,-0.0421023957864989,0,0,0,0.105381729228562,0,-0.170095377632495,0,0.0205227467988357,0.0615050512823926,0.0867554964226764,0,0,0,0,0,0.00565902324956417,0.226578024544449,0.00939836525379937,0,0,-0.115902479150621,0,0,0,0,0,-0.0528235322642382,0,0.0804466049596819,-0.00888655793422593,0.135135145547276,0.110237615601194,0,0,0,-0.0174243649084457,0,0,0.0160911483693471,0,0,0,-0.0369355052596325,-0.00723315253752942,0.0370426536931633,0,-0.175359718758482,0,0,-0.0166888037694756,0.00454242152656765,-0.132778387123371,0,0,0,0,0,0,0.121453574325216,0.0926016707437284,0,0,0.0116752259747169,-0.190643024934328,0,0,0.0902844931707168,0,0,-0.0682328877995483,-0.00176635633651353,0,-0.0103582089110706,0,-0.0680994605704823,0,0,0,0,0,0,0,0,0,0,1.34218689581679,0,0,0,0,0.179964221261968,0,0,0,0.0320145385669538,0.00688769982785989,0,0
0,0,-0.103421496232995,0,0,0,-0.0160961192897527,0,0,0,0.074781096795388,-0.113788800662345,0,0,0,0,0.132033773349581,0,0,0,0,-0.0430021332361741,0,0,0,0.0278597207186948,-0.127941224682429,-0.0199306469558828,0,0,0,0,0,0,-0.0233621047176656,0,0,0.0116244046050967,-0.020693201437463,0,-0.0678432659687966,0,-0.0202260307385161,0,0,0,0,0.0387778560360664,0,0.25575034531142,0,0,-0.0219039712510257,0,0,0,0,0,0,0.0958868485920219,0,0,0,0,0,0,0,0,0,0,0.0090364897904359,-0.126967668872477,0,-0.0469903359604944,0,-0.0400180612896509,0,0,0,0,0,0,-0.00997169311987557,0,0,-0.0743949040316394,-0.0017709151717372,0,1.21040661129147,-0.132429735868785,0,0,0,0,0,0.0950569777327817,-0.138319094771387,0,0,0
-0.0353795701627758,0,0,-0.0902740420443517,0,0,-0.0238035893385988,0,0,0,0,0,0,0,0.11120878216936,-0.0241484470790007,0.0894141302196902,0,0,0,0.0526834236980692,0,0,0,-0.0444181722074087,0,0,0,0,0.138823893576352,0,0.129963165312041,0,0,-0.20538026561413,0,-0.118599578505716,0,0,-0.150355916768067,0,0,0,0,0,0,-0.0701134281641238,-0.00185076292915101,0,0,0.111237013824103,0,0,0,0,0,0.0369189055657569,0,0,0,0.102580596815636,0,0.0048962819524785,0,0,0,0,0,0,0.033309363174381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132429735868785,1.22531556292217,0,0,0.0824149362463181,0,0,-0.00900606512312518,0.0111082900713345,0,0,0
0.0171203957274204,-0.025461310834644,0,0,0.04151578289688,-0.00233804308714881,-0.038548061605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110712429613554,0,0,0,0,0.00611402136724784,-0.032158739611272,-0.0134173154178199,-0.0327609028354841,0,0.0263148693983825,0,-0.128411425280877,0.151184964982982,0,0,0,0,-0.0849581084975372,0,0,0,0,0,-0.0537778982951337,0,0,0,0,0,0.0986012862789378,0,0,0,-0.024676463065411,0,0,0,0.131461773171073,0,0,0,-0.0095045490621403,0,0,0,-0.0276616503299041,0,0,0,-0.113197301523877,0,0,0.0977358773509023,0,0,0,0,0,0,0,0,0,0,0,1.15175104946087,0.0629445684069101,0,0,0,0.00433145893817148,0,-0.00353748281054659,-0.0608975517013947,0.10787029246707
0,0,0,0,0,0,0,0,0,0,0.074248723980084,-0.0770072266404584,-0.0598638350388101,0,0.0376532082816563,0,0,0,0,-0.0463501316204148,0,0.0789009083713128,0,0,-0.0215964240816834,0,0,0,0,0,0,0.017305526610832,0,0.0334158589150223,-0.121376943450959,0,0,0,0,0,0,0,0.0344889781407233,0,0,0,0.0011260362121643,0,0,0,0,-0.0898881361234915,0,0,0,-0.0248530209591502,0,0,-0.227473504734611,0,-0.017359640462803,0,0,0,0,0,-0.00738878289249085,0,0,0,-0.0492599127459109,0,-0.247343422330584,-0.07007060535603,0.033638233997418,0.0100175943840755,0,0.036623394525603,0,0,-0.0385930140598313,0,0,-0.180229469802204,0.0860851217008957,0,0,0,0,0,0.0629445684069101,1.23129267842328,0,-0.0516131820613456,-0.0143521918619745,0,0,0,-0.0465369610412031,-0.0690836889852524
