"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0705075741264714,0,0,0.0474195343873636,0.0503277536299931,0.0445549502370363,-0.026648044588155,0,0,0.0357974292371068,0.0766207327721392,0,-0.0150508703797777,0,-0.135062518210292,0,0,0,0.12544557355603,-0.0456549580549083,0,-0.0188663315944431,0,0,0,0.119935494827544,0,0.045410286691196,-0.0438769858095143,0,-0.0664345031425142,0,0,0,0,0,0,0,-0.0313268286158328,-0.00205113290571624,0.145699354127249,0,0,0,-0.117212660786286,0,0,0,0,0,0.0158490028817952,0.0556604445452616,0.00717434689886635,0,0,0,0,0,0,0,1.24581695726465,-0.139873443131537,0,0,0,0,-0.0107487397890778,0,0,0,0,0,0.0115203056386461,0,0,0.0380946159956675,0,0,0,0,0,0,-0.0106391239349662,0,0.0850555761355944,0,0,-0.0568588608965616,0,0,0,0,-0.248508271519981,0.106678705745882,0,0,0,0,0
0,-0.0411155326985176,0,0,0,0.0944898104628865,0,0,-0.115781744756132,0,-0.0683103008274041,0,0,0,0,0,0.0148370311703713,0,0,0,0,-0.0393389331134621,0,0,0,0,0,0,0,-0.182468056706648,0,0,0,-0.0234811849101161,0.0387351143538256,0,0,0,0,-0.00668357940830259,0,0.0149095788999103,0,0,0,0,0,0,0,0,0,-0.00459905289239761,0,0,-0.068499933870544,0.0754047487259858,0,0,0,0,-0.125811140761779,-0.139873443131537,1.25197910879272,0,0,0,0.0263594903877551,0,0,0,0,0,0.111625933728782,0,0,0,0,-0.153595074013841,0,-0.0999071802654052,0,-0.0958304979899386,0.0958097285225743,0,0,0,0,0,0,-0.0317922635940116,0,0.149429863571635,0.0187155081998728,-0.0790871586640265,0,0,0.095412750080574,0,0,0
0,0,0,0,0,0,0,-0.121850041324345,0,0,0,0,0,-0.0633505190761708,0,0,0,0,0,0,0,0,0,0,-0.119904768002438,0,0,0,0,0,0,0,0,0,0,-0.0305102036701461,0,0,0,0,0,0.109063659633714,-0.154832040315908,0,0,0,0.0568556116652255,0,-0.272465403679728,-0.00722649583435078,0.0895321038496597,0,0.0289073506496919,0,-0.103104074405587,0,0,0,0,0,0.0102820066260249,0,0,1.23918902673065,0,0,-0.0145433676322399,0.0364801688167447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666306450242828,-0.0526346114338427,-0.058658808276936,0.0651716050807905,0.133992379041268,-0.0148123050554561,0.0727652003940764,0,0,0,0,0,-0.0593289466387339,0,-0.146373318495587,-0.0746065323540268,0,0,0.0459692958634525
0,-0.175519414384027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516564617471873,0.0860262090858736,0,-0.0117181012140565,-0.00926984915289168,-0.0275854086813069,0.0187804937957737,0,0,0,0,-0.0254794998021379,0,0,0.0117384194743247,0,0,0,0.0231997541088114,-0.110251318150505,0,0,0,0,0,0.132873717194886,0,0,0,0,-0.0624933317815378,-0.129209738617201,0,0,0,0,0,0,0.160487786875809,0,0,-0.119034376373119,-0.0852091640041957,0,0,0,0,0,0,0,1.18185038310511,-0.124690562437695,0,0,0,0,0,-0.0272784732050101,0,0,0.0187596468604111,0,-0.071298020202205,0,0,0,0,0,0.0667267565314036,0,0,0,0,0,0,0,0,0,0.0849618840474899,0,-0.032158707874468,0,0,0.00381335536118959,0,0
-0.00425993557889921,0,0,0,0,-0.050236210449328,0,0,0,0,0,-0.00323614128183624,-0.335652670611448,-0.117502429785565,-0.091593953470069,0.0131514796923407,0,0,0,0,0,0,0,0,-0.0686943490901914,-0.13616717538828,0,0,0,0,-0.0524568537200581,0.0101492381092271,0,0,-0.11832011667787,0,0.088803754726807,0,0.131887036486973,0,0,0.0026443953229807,-0.0510041559106135,0,0,-0.0474151258417576,0,0,0,-0.05069853492941,0,-0.0278225774099258,0,0,0,-0.00935986035684065,0,-0.0358262737815371,0,0,0.00510693784917457,0,0,0,-0.124690562437695,1.31327022903167,0.0294684845728625,-0.00529682357269793,-0.0411049861175387,0,0,0,0,0,0.0949028752606179,0,0,-0.150455041407615,0,-0.015952450629093,0,0,0,-0.00541377106054008,0,0,0,-0.030238184681596,0,-0.0932769197994659,0,0,0,0.101394846794168,-0.147648988605657,-0.0808854808761165,0,0,0,0
-0.0145372105358104,0,0,0,0,0,0,0,0,0,0.177087368600342,0,0,0,0.0825701027585643,0,0,0,0,0,0,0,-0.122645892144321,0,0,0.0908537409824703,0,0,0,-0.0370722750545476,0,0,0,-0.0805652299924906,0,0,0,-0.0651388635795138,0,0,0.0272693336679841,0,-0.0801206549130014,-0.0900058317514624,0,0,0,0,0,0,0,0,0.0937643693383512,0,0,-0.155738699050523,-0.0440174182562562,0,0,0,0,0,0.0263594903877551,-0.0145433676322399,0,0.0294684845728625,1.2148546126302,0,0,0,0,0,0,-0.216975454395169,0,0,0,0,0,0,0.0153890648896716,0,0,0.0787304687840261,0.00165079739467633,0,0,-0.0501739722448762,0,0.0465849686501861,0,0,-0.0523368938875031,0,-0.0579065098365202,-0.186488894717792,0,0,0,-0.0144535500848021
0,0,0,0,0.0154419842137401,0,0,0,0,0,0,0,0,0,-0.114459374082744,0,0.105377706031761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898983694664246,0.0174323460756179,0,0,0,0,0,0,-0.038257784049378,-0.0322056947872961,0,0,0,0,-0.0220367106760229,0,-0.0174002423272752,0,-0.0659002863752144,-0.0538683317833541,0,0,-0.00093258397806162,0,-0.0874710118909871,-0.00198091048673901,-0.220592128135187,0,0.0327515583712355,0,-0.0107487397890778,0,0.0364801688167447,0,-0.00529682357269793,0,1.15738630100152,0,0,-0.000257861452375197,0,0,0.0561213740371023,0,0,0,0,0,0,0,0,0,0.0916109426949828,0,-0.136600665961813,0,0,0.0874858579508715,0,0,0,-0.0305575456459085,-0.0186352956796795,0.00314615985912636,0,0,0,0,0
0,0,0,0,0,0.0633863129751974,0,-0.0690504585323372,0,0,0,0,-0.0299007041377733,0,0,-0.0536046188547765,-0.124714215643949,0,0,0,-0.070616279827603,0,0,0,0.0479838327355973,0,0,0,0,-0.0804499139172152,0,0.0112537626450683,0,0,-0.0497791850706436,0,0,0,0,0.0910173213172741,0,0,-0.0304585315104393,0,0,0,-0.0478828176328562,0,-0.0861063451333039,0,0,0,0,-0.213902344048393,-0.058326692832938,0,0,0,0,0,0,0,0,0,0,-0.0411049861175387,0,0,1.23565395915427,0.136263665364709,0,-0.0176737800476923,0,0,0,0,0,-0.149387731332776,0,0,0,0.112476523934057,-0.0840382698119654,0,0.0530247395372951,0,-0.0417042130338593,0,0.11587383579709,0,-0.0293975292643737,0,0.00854657785790408,0,0,0,0.108227994849455,0,0,0
0,0,0,0,-0.0354055283469398,0,0,0.0661424493019482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609189956330355,0,-0.0264336167231165,0,0,0,0,0,0,0,0.0565598350186817,-0.0197392366411467,-0.0249101187431938,-0.0676938455565929,0,0,0.0368655966588743,-0.0740227167829923,0,0,-0.0497605230846848,-0.00667572712716149,0,-0.059113690726838,0,0,0,0,0,0.111795336547657,0,0,0,-0.0146230433480051,0,0,0.0869348604312895,0,0,-0.0498825555476283,0,0,0,0,0,0,0,0.136263665364709,1.16443928952285,-0.148608855720396,-0.0758049402161852,0,0,0,-0.00956174968478208,0.0187439128597471,-0.0353584931080808,0,-0.105585334732402,-0.101171793581088,0,0,0,0,0.0905205331177242,-0.0710004086514689,0,0,0,0,0,0,0,-0.0477692803830406,-0.00491082368067199,0,-0.108905459245584,0,0
-0.0501196658994354,0,0,0,0,-0.106708102281689,0,0,0,0.020327443056367,0,0,-0.0153103336462419,0,0,0,0.0117391040047355,0,0,0.0706899730815928,0,0,0,-0.0429947977397054,0,0,0,-0.0862524847300122,0,0,0,0,0,0,0,0,0.118571489446603,0,0,0,0,0,0,0.059204048506772,0.0861327506689658,0,0,-0.11594709250559,0,0,0,0,0,0,0,0,0.0633564951275695,-0.126676941537643,0,-0.0624382536171769,0,0,0,0,0,0,0,-0.000257861452375197,0,-0.148608855720396,1.13870201780362,0,-0.0620510715591964,0.0217886709291388,0,0,-0.0493665401521022,0,0,0,0,0,0.0337638569399381,0,0,0,-0.0301783780160434,0.0990935524932142,0,-0.00671177449727586,0,0,0,0,0,0,0,0,0,0.100535552174059
0.0195422256580978,0.0228429168237263,0,0.0266524047929023,0,0,0,0.0511427474797598,0,-0.0607497012274469,0,0.0739386719684205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964991436027989,0,0,0,-0.156627088526712,0,0,0,0,0,0,-0.0436802187097884,0,-0.0819194247888004,0,0,0,0,0,0,0,0,0,0.0874746621923907,0,0.129475230718949,0.0129449333569863,0,0,0,0,0,0,0.0110006621946826,0,-0.233944969545794,0,0,0,-0.0272784732050101,0,0,0,-0.0176737800476923,-0.0758049402161852,0,1.15323806829781,0,0,0,0,0,0,0,-0.0344707300941312,0.106985959335829,0,0.023700900892242,0,0,0,0,0.0509176628008638,0,-0.0136944624843104,0,0,0,0.0250590623238493,0,0,0,0,0,0
0,0,0,0,0,0,-0.0333219676285835,0.0212216343668347,0,-0.0850481040541164,0,0,0,0.0188068742139779,0,0,-0.0427885507719888,-0.00599330063217801,0,0,0,0,0,0,0.136752152345322,0,0,0.0310814774044476,0,0,0,0,-0.0710992919144758,0,-0.088293375267348,0.047598623999887,0,-0.0601489325360202,0.019628900463941,0,0.0987626382522442,0,0,0,0,-0.0805857427683917,0,0,0,0,1.41409803286141e-05,0,0,-0.0425462801595527,0,-0.0401191680117469,0,-0.00347360341159585,0,0,0,0,0.111625933728782,0,0,0,0,0,0,0,-0.0620510715591964,0,1.17959874626521,0,-0.0195059488601994,0,0,0,0.0163067024623897,0,0,0,0,0,-0.164802859875108,0,-0.181383345555406,0,0,-0.107440823842976,0,0,0,0.00498676566287311,0,-0.00505630016304396,0,0,0,0
-0.106618978138606,-0.0022273831853955,-0.00778598033023168,0,0,-0.0246007008107755,0,0.122186009295347,0,0,0,0,0,0,0.0462867707114826,0,-0.104983605424526,-0.149730539567355,0,0,0,0,0.0936795180972808,0,-0.0699677422344339,0,0.142900537951627,0.167022997858639,-0.0253694268471175,0,0,0,0,0.260228057231245,0.239751896965979,0,-0.0483696773656934,0,0,-0.0573322700098362,0,0,0,-0.0733034728434542,0,-0.0186831137686429,0,0.019893009774446,0,0,0,-0.0784426081506754,-0.13799497535072,0,0,0,0,0,-0.226042795647378,-0.00500182315095908,0,0.0115203056386461,0,0,0,0,-0.216975454395169,0.0561213740371023,0,0,0.0217886709291388,0,0,1.40846851120561,0,0,-0.0711792620052542,-0.0260596601215958,0,0,0,-0.104456942369708,-0.0757902524208095,0,0,0,-0.0876297591441402,0,0,0.0950610781486371,0,0,0,0.0824903783686609,0,0.0622419565609283,0,0,0.0724398926705895,0
0.0158197381415897,0.141081989938442,-0.0822775537961238,-0.137020453275714,0,0,0,0.0527585614308381,0,0,-0.157557039484283,0,0.0238265872893043,0,0.0426918940626245,0,0,0,0.113933457116606,0,0,0,0,-0.2056996710953,0,0,0,-0.0870757933335284,-0.00794844392186838,-0.454975573070692,0,-0.106683363416498,0,0.164601307322042,0.00385004674827307,0,0,-0.229542028929696,0.139710189290026,0,0,0,0,0,0,0,0,0,0,0,0,-0.125654662514249,0,-0.092582004285872,0,0,-0.0471762545407734,0,0,0,-0.0861826864296747,0,0,0,0.0187596468604111,0.0949028752606179,0,0,0,0,0,0,-0.0195059488601994,0,1.57062389948884,0,-0.0765764670192587,0,0,-0.030446877847334,0,0,0,-0.0321979306015075,0,-0.0517930988247079,0,0,0,0,0,0,0,0,-0.0359500319565913,-0.233140387114841,0,0,0,0
0,0,0.129070034115683,0,0,0,-0.0148815675343005,0.289516224257941,0,0,-0.0277221213080796,0,0,0,-0.213647908654173,0,0,-0.0945891666338351,0,0,0,0,0.135616731373911,0,0,0,0,0,0.0876861689187427,0.0138855037240566,0,6.08987835169451e-05,0,0,-0.0719136833963419,0,0,0,-0.0901224363501041,-0.00073240426453964,0,-0.00545674304091822,0,0,0,0.362916602866804,0,0.0219294928881583,0,0,0,0,0,0,0,0,0,0.0354876480575404,0,0.140418844738261,0,0,0,0,0,0,0,0,0,-0.00956174968478208,0,0,0,0,0,1.37609004107606,0,-0.0266467256336702,-0.0945643022538983,-0.0231196218985132,-0.041053719868544,0,0,0,-0.119192452888599,0,0,0,0,0,0.00186909670465452,0.00721918016323214,-0.0552139880570787,0,0,0,0,-0.0375868974767179,0,0
0,0,0,0.11172294675471,0,-0.00963527527512896,0,-0.00564646205242621,0.119647135434272,0,0,0,0,0,-0.196231249736994,0,0.0331340067578005,0,0,0,0,-0.0434107123691433,0,0,-0.0988519002500434,0.0171126044096661,0,0,0.103358394753239,0,0,0,0,0,0.108758446405892,0,-0.240989173085016,0,0,0.0269759989754945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141499144084904,0,0.00825773098539238,-0.0388026146233557,0,0,0,0,0.0380946159956675,0,0,-0.071298020202205,0,0,0,0,0.0187439128597471,-0.0493665401521022,0,0,-0.0711792620052542,-0.0765764670192587,0,1.19084807918473,0,0,-0.0277585082475797,0,0,0.00929144254498327,0,0,-0.0344463742262872,0,0,0.0350663302443455,0,0.0961757234999334,0,0,0,0,0,0,-0.0136810449660518,0,0.0282765198062756
0,-0.0191456724937682,0,0,0,0,0,0,0.0623883805773073,0.0437027185991915,0.113294136737024,-0.0530954681487641,0,0,0,-0.100741268759476,-0.0292878364470589,-0.057975920028974,-0.0389479070061881,0,0,0,0,-0.0335394234678403,0,-0.168598326499543,0.0481004877492296,0,0,0,0,0.00911527674044668,0,0,-0.0161608135700281,0,0,-9.2505734138598e-05,0.0870429254597131,0,0.0248522278009193,0,0,0,-0.0781473510730521,0,-0.0010556965026941,0,-0.198753920192022,0,-0.0626284460598024,0,0,0,-0.0181154042417333,0.305610256215087,0,0.033102373575228,-0.217843182432728,-0.0115606007472925,-0.242795619872349,0,-0.153595074013841,0,0,-0.150455041407615,0,0,-0.149387731332776,-0.0353584931080808,0,0,0,-0.0260596601215958,0,-0.0266467256336702,0,1.50774151462363,0,0,0,-0.0771970743821639,0,0,0.0465039443849159,0,-0.202432726155732,0,0,0,0,0,0.110807073963846,0,-0.078542300695336,0,0,0,0,0.0790200703573488
-0.0258481329636442,-0.0480410647127428,0,0,-0.022943497950305,-0.0286884862168644,-0.0810323594227302,0.017336296869951,0,0,0.0259629022588699,0,0,-0.0054525239659924,0,0,0.00980577853993703,0,-0.0236498829137624,0.0404736564000114,-0.037366086863261,-0.0635722566937413,0.0328020124675536,0,0,0,0,0,-0.0618912474341401,0,0,0,0.0311045005201359,0,0,-0.0610676461442914,0,0,-0.140011099598887,-0.0686679466535475,0.0131101887941438,0,0.0775116696661225,0,0,0,0,0.0232409439655056,0.00153517900519009,0,-0.131215123097037,0,-0.190804229933894,0,0,-0.00770849576704095,0,0,0,0,-0.111729978058605,0,0,0,0,0,0,0,0,0,0,0,0.0163067024623897,0,0,-0.0945643022538983,0,0,1.17126224164218,0,-0.0481065894545378,0,0,0.000332926732324884,0,0,0,-0.0683975952362482,0,0,0,0,0,0,0.00250324103746268,0,0,0,0,0
0,-0.0262023288770261,0,0,-0.0384509455248373,0,0,0,0,-0.107285807221916,0,0.0308548124754028,0,0.0543958662410439,0,0,-0.113019524473857,0,0,0,0,0,0.127086664593296,0,0,0,0,-0.0771225578262313,0,0,0,-0.00709647786221498,-0.00991315129452172,0,0,0,0,0,0.00146836527114505,0,0,0,0,-0.0428098210290422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035940172868817,0,0,-0.0999071802654052,0,0,-0.015952450629093,0,0,0,-0.105585334732402,0,-0.0344707300941312,0,0,-0.030446877847334,-0.0231196218985132,-0.0277585082475797,0,0,1.15240720138328,0,0,0.0701309692933674,-0.11544584521702,0,-0.0836761276083004,0,-0.11785814389581,0,0,0,0.0267517265191233,0.0478765086352043,0,0,0,0,-0.0896863729093054,0,0
0,-0.118427460406135,0,0,0,0,0,0,0.106539543968258,-0.0489036082161615,0,0,0.058329426719907,0,-0.0836480040566879,0,0,-0.0677892016379956,0,0,0,0,0,-0.0026744503800633,-0.0406450812968802,0,0,0,0,0,0,0,-0.140665863934549,0,0,0,0,0.0945081391954566,0,0,0,0,0,0,-0.0177356224450149,0,0,0,0.00220683010655982,0.0457183619905649,-0.016791256441611,0,0,0.0721352790569069,0,0,0,0,0,0,0,0,0,0,0,0,0.0153890648896716,0,0,-0.101171793581088,0,0.106985959335829,0,0,0,-0.041053719868544,0,0,-0.0481065894545378,0,1.19277682737415,0,-0.118346731853392,-0.0579060285282208,0,0.141337615545123,0,-0.0856350642530119,-0.113254767505787,0.0141805931971091,0,0,0.094133330637888,0,0,0,0.00518270402670546,0,0,0
0,0,0,-0.0149644624156431,0,0,0,0.0481993556846399,0,0,0,0,0,0.0643309593027351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10224621206554,0,0,-0.0250301330943067,0,0,0,0,-0.0293202662523197,0,0,0,0,0,0,-0.0471621073137935,0,-0.0296424537110368,0,0,-0.0113940488945362,0,0,0,0,0,0,0.0725039325874237,0,-0.079701346353213,-0.210101216267477,0,0,0,-0.0958304979899386,0.0666306450242828,0,0,0,0,0.112476523934057,0,0,0,0,-0.104456942369708,0,0,0,-0.0771970743821639,0,0,0,1.1862854658879,0,0,-0.0183662224424685,-0.0320301526853006,0,-0.0465150458003034,0,-0.00562073714879909,0,0.0241714601618082,0,0,0,-0.0663419677635967,-0.0699162798487773,-0.00606638133725007,-0.106456302072387,0.116966987547143
0,0,0,-0.0634963223716214,0.0517118282720124,0,0,0,0,0,-0.000687396127601817,0,0,0,0,0,-0.0591893765616841,0,0,0,0,0,0,0,0,0,0,0.00757146889497773,0,0,0,0,0,0,-0.071198542549827,0,0,0,-0.163964728971956,0,0,0,0,0,0,-0.0572767361865962,0,0,0,0,0.00966100272552184,0,0,0,-0.109436946527121,0,0,0,0,0,0.0684561481435696,0,0.0958097285225743,-0.0526346114338427,0.0667267565314036,0,0,0,-0.0840382698119654,0,0.0337638569399381,0.023700900892242,0,-0.0757902524208095,0,0,0.00929144254498327,0,0,0.0701309692933674,-0.118346731853392,0,1.12063107725507,0,0.0948252432276779,0,0,0.0049678301966391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0649381267095383,0,0,0,0.160012426542087,0,-0.0679576959573023,-0.0645637716199775,0,0,0.0341143959008851,0,0.0290722279382327,0,0,-0.0538543143057029,0.00519611288350314,0,0,0.00150174712164034,0,0,0,0,0,0.0134694125262181,0,0,0,-0.108504052263321,0,0.0481995164427863,-0.0529419489890172,0.133196984530475,0,0.0642084676108974,0,-0.110824072513509,0,0,0,0.00316172400511018,0,0,0,0,0.0460232881521601,0,0,0,0,0,0,0,0.0106916868632835,0,0,0,-0.0106391239349662,0,-0.058658808276936,0,-0.00541377106054008,0.0787304687840261,0.0916109426949828,0,0,0,0,0,0,-0.0321979306015075,0,0,0,0.000332926732324884,-0.11544584521702,-0.0579060285282208,0,0,1.15847864028142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681300760567206,0,0,0
0,-0.148254783219887,0,-0.1766913313624,-0.0170759204338147,0,0.169533479891954,0,0,0,-0.041809412752575,0.0506467594350388,0,0,-0.127692814135727,0,-0.0681807623301009,-0.210348782758965,0,-0.152047145188694,0,0.118946098178386,0.219248291323067,0,0,0,-0.0315419972038551,0,0,0,0,0,-0.0898983374251703,0,0.0480259624679994,0,0,0,-0.0200202752497903,0,0,-0.0648159692625214,0.0222838595932579,0,0,0,0,-0.106089929404987,0,0,0,0,-0.0838334964525999,0,0.0261557138096973,-0.0260483906490886,0,0,0.0606654084332656,-0.106400647298126,0,0,0,0.0651716050807905,0,0,0.00165079739467633,0,0.0530247395372951,0,0,0,-0.164802859875108,0,0,-0.119192452888599,0,0.0465039443849159,0,0,0,-0.0183662224424685,0.0948252432276779,0,1.36358208044648,0,0.0204049416617723,0,0,0,0,-0.0911793460973228,0.0215028135710023,0,0,0,0.0150934146865283,0,-0.116230897608979,0
0,-0.0280317572055045,0,-0.0925243744747963,0,0,0,0,0,0,0,-0.00388663378719059,0,0,0,0.0215567537468622,0,0,0,0,0,0,0.018733797272308,0,0,0,-0.178165757719009,0,0,0,0,0,0,0,0,-0.00392665044152215,-0.0160012461416811,0,-0.0162869174284404,0,0,0,0,0,0,-0.0525998918744011,0,0,0,0,-0.115247724877621,0,0,0,0,0,-0.0162398603552035,-0.00150838846434765,0,0,0.0792931341138591,0.0850555761355944,0,0.133992379041268,0,0,0,-0.136600665961813,0,0.0905205331177242,0,0,0,0,-0.0517930988247079,0,-0.0344463742262872,0,0,-0.0836761276083004,0.141337615545123,-0.0320301526853006,0,0,0,1.20578826136312,0,-0.0582998994969791,0,-0.117769159804722,0,0.0263351251010221,0,0,0,-0.143493799865371,0,0.0257723110870154,0,0
0.0955990560122601,0,-0.0464023826664694,0,0,0,-0.0159365828322082,-0.101396829705585,0,0,-0.0388513009787461,0,-0.063907695939223,0,0,-0.0156884166747648,0,0,0,0.0642459949448022,-0.0021274177975202,0,0,-0.112296912859515,0,0,0,0.00815109926938948,-0.102934936224037,0.157651282899404,0,0,0,0,0,0.012356710460123,0,0,0,0.0164836330763659,0,0,0,-0.0612441413137002,0,-0.0511895125326486,0,0,-0.078027783993254,0,0,-0.126802026176452,0.0300265672450021,0,0.0135033759455932,-0.0430250090653413,0,0,0,-0.124051096768356,0,0,0,-0.0148123050554561,0,0,0,0,-0.0417042130338593,-0.0710004086514689,-0.0301783780160434,0,-0.181383345555406,-0.0876297591441402,0,0,0,-0.202432726155732,0,0,0,0,0,0,0.0204049416617723,0,1.27428335678752,0.144087587461345,0,0,0,0,0.00634814632791223,0.125388680809707,0,0,0,0,0,0
0,0,0,0,0,0,0.027106687052029,0.0729337578073482,0,0,0,0.0403570842876819,0,0,0,0,0.0691337586042701,0,0,0,0,0,-0.0861395181670602,0,-0.12916224671179,0.0077373905560448,0,0,0,-0.139957839358867,-0.0815364731971315,0,0.0395075488073388,-0.129803777159071,0,0,0.154792569603065,0,0.0807835474842542,-0.187053679630944,0,0,0.0685641502283216,-0.0485125102316138,0,0,0,0,0.0126105428071389,-0.00472448734324324,-0.0495339010143947,0,0,0,-0.0611065555236945,0,0,0,-0.127574845464269,0.119504469261221,0,0,0,0.0727652003940764,0,-0.030238184681596,-0.0501739722448762,0,0,0,0.0990935524932142,0.0509176628008638,0,0,0,0,0,0,-0.0683975952362482,-0.11785814389581,-0.0856350642530119,-0.0465150458003034,0.0049678301966391,0,0,-0.0582998994969791,0.144087587461345,1.40789994833683,-0.0599998806044019,-0.117363945438895,0,0.156032998539684,0,0,0,-0.0786866381596152,0.00902992529874821,-0.121953730779356,0.117654008112161,0
0.0536795365535705,-0.0249817531258456,0.133753889022412,0,0,0,0,0.14525039452342,0,0,-0.00751515291166818,0,0,-0.00623873657754109,0,0.056793744081433,0,0.072234783803218,0,0,0,0,-0.119018601406251,0,0,-0.105791970950956,0.143073116012776,0,0,0,0,0,0,-0.0384379956858842,0,0,0,0,-0.0739349437733755,0,0.0771211138811926,0,0.0052515675197543,-0.0601472320398934,0,0,0,0.0432666401376943,0.121072799291878,0,0,0,0,0,0.00850739708900491,0,-0.0458476911777792,0.0432917989306269,0,0,0.0224003821800201,-0.0568588608965616,0,0,0,0,0,0.0874858579508715,0.11587383579709,0,0,0,0,0,0,0,0.0350663302443455,0,0,0,-0.113254767505787,0,0,0,0,0,0,-0.0599998806044019,1.2326936645694,0,0,0,0,0,0,-0.151448089179071,-0.100694865641678,0,0.0462391212545056,0
0,0.0112848123366243,-0.182202329975973,0.101001720215671,0,0,0,0.111888858293038,-0.0253852500144473,0,-0.106094906304619,0,0,0,0,0,0,0,0,0,0.0454556977468635,0,0,0,0,0,0,0,0,-0.103931962516293,0,0,0,-0.0632416531006407,-0.0482396024293415,0,0,0,0,0.00962979973142731,0.0767727807234012,-0.0343960815140638,0.0554523680095827,0.0092989455299687,0,-0.0301106231103072,-0.115490977031751,0,0,0,0,0,0,0,-0.0471699160604776,0,0.0637235688446802,-0.0885579554427736,-0.0467444001949582,0.0496116197324032,0.0647725723831481,0,-0.0317922635940116,0,0,-0.0932769197994659,0.0465849686501861,0,0,0,-0.00671177449727586,-0.0136944624843104,-0.107440823842976,0.0950610781486371,0,0,0,0,0,0,0.0141805931971091,-0.00562073714879909,0,0,0,-0.117769159804722,0,-0.117363945438895,0,1.24702312782846,0,0,0,0,-0.000402845606019884,0,0.171845305688402,0,0,0
0,0,0,-0.0591251667322954,0,0,0,0,0,0,0.0103346458057794,0,0,0,0,-0.199056200186244,0,0,0,0,0,-0.00806929870049415,0.115995955860638,0,0,0,0.017653088217555,0,-0.0204941288757224,-0.0472931343017839,0,0,0,-0.140117659785271,0,0,0,0,-0.0822394477495395,0,0.0346894974659282,0,0,0,0,-0.307858995698347,0,0,0,-0.0137664470327814,-0.108197911752822,0,0,0,0,-0.0318223250016026,0,0,0,-0.00296991318953987,-0.0112502648913304,0,0,0,0,0,0,0,-0.0293975292643737,0,0,0,0,0,0,0.00186909670465452,0.0961757234999334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25324956422757,-0.156463039208609,-0.163561059699054,0.0515894219298117,0,0,0,0,0,0.0768739070913399
0,0,0,-0.0246807744134217,0,-0.0725932182533487,0,-0.0449159186383785,0,-0.0604465172969763,0,0,0,-0.0826151116767758,0,0,0,0,0,-0.0173428507375649,0,0,0,0,-0.084663934860031,0,0.0109739147579802,0.0191800230228723,0,0,0,0,0,0,0,-0.062821053791299,-0.0123314599679544,0,0,0,0.077197067758355,-0.00464435609684614,0,0,0,0.103928434621572,0,0,0,0,0,0,0,0,0,-0.07305691121812,-0.0353153627097584,0,0,0,0,0,0.149429863571635,0,0,0,0,0,0,0,0,0,0,0,0,0.00721918016323214,0,0,0,0.0267517265191233,0,0.0241714601618082,0,0,-0.0911793460973228,0.0263351251010221,0,0.156032998539684,0,0,-0.156463039208609,1.14647973232998,0,0,0,0,0,0,-0.0387376765020963,0
-0.0258738854405049,0,0,0,0,0,0,0,0,0.0320661417269461,0,0,-0.189641045939179,0.0197400522773425,0,0,0,0,0.087049220615487,0,0,0.0174522865837638,-0.0308318725570168,0,0,0.120466270717655,0,0,0,0,0,-0.0216992794017377,0,0.0416106786988154,0.0804433190889424,0,0,0,0,-0.033788962321553,-0.029811323420549,0.0971102382248862,0,0,0.0796580002556735,0.0579346363054732,0,0,-0.0299373767393562,-0.0266103795164407,0,0,0,0,0,0,0,0,0,0,0.0725971293253239,0,0.0187155081998728,0,0.0849618840474899,0,-0.0523368938875031,-0.0305575456459085,0.00854657785790408,0,0,0,0,0,0,-0.0552139880570787,0,0.110807073963846,0,0.0478765086352043,0.094133330637888,0,0,0,0.0215028135710023,0,0.00634814632791223,0,0,0,-0.163561059699054,0,1.1709228458629,0,0,0,0,0,0,0
