"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.0393694942824983,0,0,0,0,-0.0458204018177509,-0.0181686117581988,0,0,0,0,0,0,0,0,0,-0.0270636712711951,0,0,0,0,0,0,0,0,1.05620152318395,0,0,0,-0.00332744600286472,0,0,0.194905044509016,0,0,0,0,0,-0.0922846010138569,0,0,0.06188272841669,0,0,0,0,0,0.00538387024398957,0,0,-0.146566579254028,0.035071850795768,0,0,0,-0.138399006770484,-0.0614223599856677,0,0.066765963210027,0,0.0720322827493182,-0.00528741163145029,-0.0198102165323745,0,-0.015182205939683,0,-0.106071425911336,0,0,0.0160001503493731,0,0,0,0.0371708116105433,0,1.23877697738445,0,0,0,-0.0985565719907362,-0.0485781680903606,0,0.305214909387187,0,0,0.03207274456491,0,0,-0.18560871991672,0,0,0.107728904078966,0,0,0,0.0499840236678096,0,0.084153440101979,-0.0342949695657253,0,-0.270182025363728,0.146274836649529,-0.0100289028195526,0,-0.0107577488600434,-0.227006329060915,-0.0767412093042639,0.00548644010543146,0.15498670098756,0,0.167556238301639,-0.0666565448152567,-0.0331632943501146,0,-0.0602078180241062,0,-0.163886036860494,0,0,0.111476217178773,0,0,0,0.071759603177099,0.0344354083567243,1.50444755758626,0,0,-0.0381008601429616,-0.185873315141992,-0.0587908848927785,-0.0633412837109114,0.394130001464631,0,0,0.113285084029853,-0.160063544746199,0,-0.258423139068919,0,0,0.100591397068454,0.0244053331881252,-0.036515888217632,0.0321048334268568,0.152203702841079,0.0730470888949456
0,0,0,0,0,0,0,0,0,-0.234468802706372,-0.0495286468817726,0,-0.00475072958615547,0,0,0,0,0,-0.0578904558694865,0,0,0,0,0,0,0,0,0,0,1.10917972779455,0,-0.105806664401649,0,-0.13364663892328,0,0,-0.102927430614194,0,0,0,0,-0.0790900749374285,-0.0423933408432655,0,0,0,0,-0.000751902768125802,0,0,0,0,0,0,0,0,-0.0188517344362685,0,0,-0.352679806234893,-0.119858542787464,-0.0225186246107798,-0.0474845722796773,0,0.0209796324983018,0,0,0.0669444610761656,-0.136726115239851,0,0,0,0.0620738199435772,-0.0499409302799634,0,0,0,0,0,1.35599941011581,0,-0.242786087831576,0,-0.220217284025795,0,0.0310007323462004,-0.176289714302792,0,0,0,0,-0.117946817197971,-0.0847719117770693,0,0,0,-0.0611238604660281,-0.0571816792386066,0,0,0,0,0.100948633340953,0.0346395398162093,0,0,-0.0992559557860512,0.0682868113276063,-0.028176576969011,-0.461615292786349,-0.250793082552611,-0.0821887461083748,-0.0425964128267053,0,0.153489971199656,0.0237090880049043,0,0.153523213926242,-0.216546510212459,0,0,0,0.173568381756472,-0.124162986909844,0,0,0.0248612629274911,0,0,1.70153000766895,0.135418718415105,-0.415484301005673,0.0492884480673037,-0.245275784477362,0.00757998051033404,0.104461805163747,-0.332772470573279,0,0,0,0,-0.156420190502334,-0.151717182348864,-0.022948057434454,0,0,-0.144477713676766,-0.114828135747518,-0.0234319737160071,0
0,0,0,0,0,0,-0.0593351139889283,0,0,0,-0.036642955708832,0,0,0,0,0,0,0.0357625443349332,0,0,0,0,0,0,0,0,-0.0243259671266123,0,0,0,1.01670232710149,0,0,-0.0345252128514576,0,0,-0.0269484788212906,0,0,0,0,0,-0.0379541227350456,0,0,-0.0683397784065391,0,0,0,-0.00511793827988842,0,0,0,0.0709934181463903,0,0,-0.124218517674454,0,0,-0.00658610905669672,-0.0874506991880332,0,0,0,0,0,0,0.11966143298178,0,0.0479572862077378,0.0502377700906466,-0.0310008826904667,0,0,-0.0206365603609953,0.0353016808013544,-0.133665178102488,0,0,0,1.16028910474689,0,0,-0.133139307735843,0.0528548779138543,0,-0.079546377780511,-0.0120798003539082,0,-0.0641745055450187,0,0,-0.136293436230179,0,0,-0.120100989554638,0,0,0,-0.0600535380651168,0,0,0,0.184013008933397,0,-0.0280848523755305,-0.141237405887887,0.00564373566936266,0,-0.103144924284186,-0.132933035371851,-0.0134713295035214,0.0350104437407043,0,0,0,-0.0204761080104637,0.215189062185209,0,0.100118689369575,0.113404176035469,-0.0642454295326335,-0.00477924831611901,0,-0.011107252947017,0.11227887930389,-0.244523261391751,-0.0157581405235219,0,0.135418718415105,1.37215166953535,0,0,-0.209577674943521,0.127273027497962,0,-0.139968967608937,-0.101026615194624,0,-0.0821116099373975,0,-0.0150557442285622,-0.247398677487245,0,-0.000485799055229221,-0.145265726433292,-0.0165274026345857,0.0465027586567337,0.00479788809856903,-0.094528881102157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299745868785114,0,-0.105806664401649,0,1.02722085521082,0,0,0,0,0,0.0586953492574644,0,-0.00341395682657865,-0.0227812022662685,0,0,0,0,-0.106131530495692,0,0,0,0,-0.0536434670455069,0,0,0.0840024317059971,0,0.045450652846454,0,0,-0.0264190551684684,0.105752581693806,0,0,0,-0.0573635398462025,0,0,0,0.0163826842768529,0,-0.00527152427709437,0,0,0,0,0,0,-0.0415015660719683,-0.125243651660761,0,-0.242786087831576,0,1.1735788719628,0,0,0,0,0,0.151772755153643,0,-0.0815364095033682,-0.09603844610259,0,0,0,0.0269804291936726,-0.193055203043265,0,0.0269749544561321,0,0,-0.0859332900823814,0.0641037970743958,-0.129257389331574,0.13483772142641,0,0.143442701190327,0.122671611261928,0.0253030617965088,-0.0903796545132208,0.24955198379218,0.0689514068680891,0.013356535633972,0,-0.118261767014105,0,-0.0422789076947803,0,0.0742393970639309,0,-0.0715615560186117,-0.0013832225108447,0,-0.116583247720974,0,0.0736885635662803,0.0828407933688348,-0.0601994323406748,-0.212506246772128,-0.0381008601429616,-0.415484301005673,0,1.44059953737316,0,-0.0141393727934512,0,0.00566267783561201,0,0.225690269447555,-0.0532752506187775,-0.125125734849228,-0.162544564773246,-0.0317117449741734,0.0738607800191536,0,0.125312622991683,-0.320481355266764,-0.0049223303448702,0.174170936792137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513547647789327,0,0,0,0,0,-0.128272039189971,0,0,0,-0.00332744600286472,0,0,0,1.03013539190077,0,0,0,-0.0663885072652654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533159751823366,0,0,0,0,0,0,0,0,-0.030521076146834,0,-0.0290226114971831,0,-0.0784263090489402,0.0278865027440533,0,0,-0.0588705084516252,-0.140281552421137,0,0,0,0,0,-0.19657104420132,0,0,0,-0.0985565719907362,0,0,0,1.12814070006568,0,0,0,-0.11633741695055,0,0,0,0,0,0,0,0,0,0,-0.0515555752893185,0,0,0.126635894912163,-0.00311141989000674,0,0.037790508246864,0,-0.0150698815979886,0.0246055382126353,0,-0.00171759752670693,-0.0966665484140309,-0.0353338788051128,-0.103110166561646,0,-0.158469717500884,0.161339583729078,0,0,-0.0876724915100291,-0.235971170208092,0,0.0708856660717833,0,-0.0410413763764217,0,-0.273674922608634,0,-0.00272159205767423,0,-0.185873315141992,0.0492884480673037,0,0,1.28228697862018,0.00667922043022195,0.0156048923669667,0,-0.156290544552867,0,-0.0346934828139132,0.0266694019383077,0,0,0.13687959310421,0,0.0357452549729943,-0.0542992933304795,0,-0.0735371794127005,0.0346586418712001,0.0458875503665106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364663892328,-0.0345252128514576,0,0,1.0211694536887,-0.0449167367498076,0,0,0,0,0,0,-0.00802208845886908,0,0,0,0,0,0,0,0,0,0,0.0482209124961037,0.000383441974501972,0.0817743070027191,0,0,-0.0335701325395504,0,0,-0.0356493730176964,0,0,0.00165874047023296,0,0,-0.0362213353897745,0.0631236597106469,0,0,0,0,0,0,0,-0.0928927634060045,0,0,-0.0485781680903606,-0.220217284025795,-0.133139307735843,0,0,1.13149741639444,-0.13643403410891,0,-0.0212825446904682,0,0,-0.0105292298520625,0,-0.0685720940655286,0.0795959516914744,0,0.0182553821614487,-0.00278598328150289,-0.0364813689353893,0,0,0,0.054343662475786,0.0166815974066733,0.096321996955749,0,0.153913244082694,0,0,-0.166923866702354,0,-0.00843308429267096,-0.115120703464096,-0.00240680444565713,-0.0269918474389824,0.125579786030896,0.031928866315548,0.0161506382702664,-0.0890830292602663,0.110657233544332,0,0,0.0245633624152991,0,0.0642223998501719,0,0,-0.182099269793535,0,0.011608561033481,-0.0587908848927785,-0.245275784477362,-0.209577674943521,-0.0141393727934512,0.00667922043022195,1.33663563806044,-0.212542742356919,0.00727671170008428,-0.0493454282462968,0,0,-0.044559333570373,0,-0.10877955205309,0.215456253910088,0,0.0536636002490934,-0.0906413910745962,-0.130653916246548,-0.0369800029532505,0.0220992199373053,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0156789484111723,0,0,0,0,0,0,-0.00300529592465513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449167367498076,1.00709511923798,0,0,0,0,0,0,-0.0402884198623218,0,0,0,0,0,0,-0.0542695239236949,0,0,0,0.0665175821914616,0.111272235769313,0,0,0,0,0.0114581655362705,-0.036824437086236,0.0545497827548025,0,-0.122765173885797,-0.029280909443971,0,-0.0559065196091063,0,0,0,-0.0882299173697155,0,0,0.0161221245803207,-0.0784920240841742,0,0,0,0,0,0,0.0528548779138543,0,0,-0.13643403410891,1.11708794808942,0,-0.0308567630945769,0,0,0,-0.000259360247146638,-0.106406870897441,0.0071138288364948,0,0,0,-0.0662814351905313,0,-0.132017851816704,0,0,-0.06770201789133,0.131097138685131,0.268372445629336,0,0,0.0397991892988538,0.0738020166563085,0.123713527619994,-0.0555936990124602,0.0818920429239175,0,-0.316625882516403,-0.114846294687263,-0.0897846531422637,-0.177830918786766,0.0629507541288753,0,0,-0.153362669500755,0,0,0.156895000106042,-0.167025297090495,0,0,0,0,-0.0633412837109114,0.00757998051033404,0.127273027497962,0,0.0156048923669667,-0.212542742356919,1.34911239431876,-0.0440943790611267,-0.119314221663894,0,0,0,-0.0181238734478316,-0.146276938127592,0.100274097431941,0.0454436776177596,-0.0495247169286924,0.0696905484440677,-0.0591112643595915,0,-0.168239985339125,0
0,-0.0517173044603676,0,0,-0.0384692713397843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433703244679225,0.194905044509016,0,0,0,0,0,0,1.06189592204337,-0.0327422858100552,0,0,0,0,0,0,0,-0.116073272740013,0,0,0,0,0.0493883951008157,0,-0.140939934595626,-0.00116247877878739,0,-0.138724624918236,0,0,0,0.0182153909085491,0,0,0,0,0,-0.0597161990273682,0,0,0,-0.0197826698300306,0,0,0,0,0,0,0,0,-0.141614553121254,0.305214909387187,0.0310007323462004,0,0,0,0,0,1.25324472706995,-0.14964344073814,0,0,-0.0356648864827507,0,0.00667559518048437,0,0,-0.224137712811069,0,0,0,0,0.183542594028386,-0.0181139972455427,-0.254802721100345,-0.0595901278133234,0,-0.20485702681142,0.0612947490873315,0.0150053349588012,0,0.0681123630484965,0,-0.00759776343836765,0,0,0.0251353582194442,-0.129018626997364,0.0765058114092882,-0.0326840260855794,-0.00526056876179222,-0.115401209429797,0,0,0,0,0.0554772346557797,0.0205966797221952,0.0592564023877187,0,-0.18894592804984,0.394130001464631,0.104461805163747,0,0.00566267783561201,0,0.00727671170008428,-0.0440943790611267,1.53261631766897,-0.317874892288586,0,0,-0.113068536374671,-0.0387542839771019,0.0590002703628765,0.058178244781716,0,-0.333882182750951,0,0,-0.0639283025699334,0.122423425514356,0.34394189186422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506581444071056,0,0,0,0,0,0,-0.0387694838640405,-0.0479343422944855,0,-0.501399466786689,0,-0.0807261237309071,0,0,-0.102927430614194,-0.0269484788212906,0,-0.0663885072652654,0,0,-0.0327422858100552,1.25824651179681,-0.053663916313379,-0.0203420659092463,0,0,-0.0365839278109767,-0.00170850748472042,0,0,-0.0099616848288612,0,0,-0.0162696328773974,0,0,0,0,-0.0768258519057964,0.0112731368845552,0,0,0,0,0,0,-0.0455982270603546,0,0,-0.181423537099243,-0.0123240380652676,-0.0396357131000983,-0.0673643389488955,0,0,0,-0.139205299235163,-0.10709382954303,0,-0.646310875498495,-0.0515140240395796,-0.274764746901502,-0.0278673960126561,0,-0.176289714302792,-0.079546377780511,0,-0.11633741695055,-0.0212825446904682,-0.0308567630945769,-0.14964344073814,1.64549017296414,-0.119019663793006,-0.125354835284066,0,0,-0.0767555994303162,-0.0127145857124098,0,0,-0.0352566917612523,0,0,-0.10779901745683,0,0,0.176025918494427,0,-0.279572199945798,0.0996521045669887,0,0,0,0.0603568291726812,0,0,-0.14637631714327,0.111786777658673,0,-0.342091713513298,-0.051674226686166,-0.0607530971459264,-0.134133394864434,0,0.0175941306118444,0,-0.265798098257324,-0.164930442395646,0,-0.84145992667307,-0.24031434595208,-0.440019274139443,-0.0241623180336515,0,-0.332772470573279,-0.139968967608937,0,-0.156290544552867,-0.0493454282462968,-0.119314221663894,-0.317874892288586,2.20337408059816,-0.132639941459633,-0.209910435584889,0,0,-0.0917610015840567,-0.0556641950274368,0,-0.037243373512534,-0.0186812052247051,0,-0.0161991998364978,-0.257123649019961,0
0,0,0,0,0,0,0,0,0,0,0,-0.0804544570249601,0,0,0,0,0,-0.123809487789178,0,0,0,0,-0.00777902254365459,0,0,0,0,0,0,0,0,0.0586953492574644,0,0,0,0,-0.053663916313379,1.05011097769878,0,0,0,-0.148941250121886,0,0,0,0,0,0,0,0,0.086041638387618,0.134954720987588,0,0,0,0,0,0,0,-0.0816739157593655,0,-0.192340830794176,0,0.0545381008148206,0,0,0,-0.214396019531371,0,0,0,-0.0154464077141567,-0.110527442206202,0,-0.0287400581589556,0,0.0437110530673226,0,0,0,-0.0120798003539082,0.151772755153643,0,0,0,0,-0.119019663793006,1.23912403942775,0,0,0,-0.253327936748486,0,0.0596560476984182,0,-0.0092774324389745,0,0,0,0.0767510408185304,0.170072386015382,0.238224535040589,0,0,0,-0.0494925273935281,0.0299774311820912,0,0,-0.158464045036467,0.0266328038350807,-0.299137921127288,-0.0625380300169874,0.106680980930365,0.0148429289083714,0.0734343821419562,0.0884716627078222,-0.29511952111952,0.105384119940645,0,0,-0.0304500340806576,-0.218355203907537,0,-0.0845645496752927,-0.0224627482926952,0.125211697245128,0,0,0,-0.101026615194624,0.225690269447555,0,0,0,0,-0.132639941459633,1.52712143334162,0,0,0,-0.397469787051181,0,0.210382098752945,0,-0.0874345073350149,0.0498160620419846,0.0044079693651896,0.0454987803564682,0.170281015636614
0,-0.0292003424791023,0,0,0,0,0,0,0,0,0.0457378585165821,-0.0117198303604625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203420659092463,0,1.00349870096012,0,0,0,0,0,0,0,0,0,0,0,-0.0152689299082411,-0.129158623793962,0,0,0,-0.0450536101231681,0,0,0.0270260973139173,-0.0114539516409546,0.18339727540457,-0.0898020185573158,0,0.022194139276926,0,0,0,0,-0.0141098840540779,0,0,0,0,0,0,0,0,-0.108578842655875,0.03207274456491,0,0,0,0,0,0,0,-0.125354835284066,0,1.09471272984292,0,0.0592268647032703,0,-0.0365768019493327,0.0389169944643913,0.0374308378686746,0,0.0674269213058604,0,0.00679369166538123,0.02478582645526,-0.0540171976999878,-0.230876863008416,-0.00869145513163527,0,-0.0205391873532276,-0.130847560168858,-0.0428405102975162,-0.0108796926130044,0.141200911625438,-0.0936672269177824,0.335220609443161,-0.0981623339684762,0,0.108911084852676,0,0.10745918003027,-0.0388936923382673,0,0,0,0,0.0934991808768257,0.0123547205396662,0,-0.0910723518746024,-0.0228813553160137,0,-0.189827241593271,0.113285084029853,0,0,-0.0532752506187775,-0.0346934828139132,0,0,0,-0.209910435584889,0,1.32433031519747,-0.0294490171725194,0.168967122620378,0,-0.134981524061826,0.0953574530760585,0.109932243820077,0,0.174498059086602,6.24409000676099e-05,0.127028774302921,0.093653137205982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140985837721324,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341395682657865,0,0,0,0,0,0,0,1.00073162270851,0,0.0197144459264494,0,0,0,0,0,0,0,-0.0185034727462403,0,-0.0342247963976203,0,0.0466895393278431,0,0,-0.0434369123405168,-0.0258852954218026,0,0,0,-0.00345051324963031,0,-0.0462757207858391,0,0,0,0.0517205613066498,-0.140335781424984,0,0,0,0,0,-0.0330881238283906,0,0,0,0,0,-0.0641745055450187,-0.0815364095033682,0,-0.0105292298520625,0,-0.0356648864827507,0,0,0,1.08441913032516,0,0.167954366784568,0,0,0,0,0,-0.0200851266185817,-0.0507296974348968,-0.107622547184532,0,-0.0544636681057601,0,0.171590398570097,0,0,-0.0702450123920178,-0.070687206698591,0,0,0,-0.0874508576709537,-0.0580508896700065,-0.0845311436530247,-0.0494142726652625,0.00416679997498784,0,0.0750751973228866,-0.238251200067201,0,-0.00316492519310832,0,0,0,-0.0648266217496289,0,-0.00337082213905475,0,-0.160063544746199,0,-0.0821116099373975,-0.125125734849228,0.0266694019383077,-0.044559333570373,0,-0.113068536374671,0,0,-0.0294490171725194,1.25566484476847,0,0.341537524117442,0,0,-0.00262281696928866,0,0,-0.100555252378483,-0.0888844620220433,-0.149061779186625
0,0,0,0,0,0.0377540016085783,-0.0197043453152621,0,0,-0.0219963106473804,0,5.47461103771386e-05,0,0,0,0,0,0,0,-0.0708047015142861,0,0,0.0548449607360502,-0.102476592143805,0,0,0,0,0,0,0,-0.0227812022662685,0,0,0,0,0,0,0,0,1.02206211377316,0,0,0,0,-0.0266259663276247,0,0,0,0,0,0,-0.0403272495229694,0,-0.0664793677536787,0.0826025663551859,-0.0663389412898565,0,0,-0.0730174154308944,0,0.0861995638917905,0,0,0,0,0,0,0.0791164634088803,-0.180307264416506,0,0,0.227476427564587,-0.171166556297846,-0.0713099700599847,0,-0.0540575335190395,0,0,0,0,-0.09603844610259,0,0,-0.000259360247146638,0,0,0,0.0592268647032703,0,1.20494689950089,0,0,0,0,-0.093531283185118,0.0666151390561438,-0.0471666536858331,0,-0.0478353130248523,0,0,-0.0735352122972991,0,-0.147128971859128,0.0857247539991243,-0.0909334532383496,0,0.116911246285411,-0.124470551647637,0.116170966500569,0.153076762788124,0,-0.0406176352816528,0,0.0324671605348196,-0.0724201383919364,0,0.154817734702555,-0.299221193483231,0.022875336719413,0.0501748375192456,0.440976723853427,-0.224895978135796,-0.228683137479138,0,-0.0885840096922427,0.00140830589939441,0,0,0,-0.162544564773246,0,0,-0.0181238734478316,-0.0387542839771019,0,0,0.168967122620378,0,1.50255800686612,0.0559009692522033,0.0540187425219174,0,0,-0.159345424597436,0.149510412751706,-0.0860771131901328,0,-0.130796485236809
0,0,0,0,0,-0.0269746506216847,0.0390704114942222,0,0,0,0,0,0,0,0,0,-0.0517090720425569,0,-0.196932274178508,0,0,0,0,0,0,0,0,0,-0.0922846010138569,-0.0790900749374285,0,0,0,-0.00802208845886908,-0.0402884198623218,0,-0.0365839278109767,-0.148941250121886,0,0.0197144459264494,0,1.09277086005619,-0.0199723277143685,-0.0600630904912043,0,0,0,0,0,0,-0.0336787046892021,0,0,0,0,-0.0746597466784633,0.137343781669683,-0.0476633998090163,0,-0.0230284112653096,0.042051851135048,0,0,0,0,0,-0.140272068828358,0,-0.296666697094332,-0.00659653688687811,0,0,0,0,0,-0.0179299532211179,0.0195733234160696,0,-0.18560871991672,-0.117946817197971,0,0,0,-0.0685720940655286,-0.106406870897441,0.00667559518048437,-0.0767555994303162,-0.253327936748486,0,0.167954366784568,0,1.37098831999196,-0.0866052970019238,-0.167314937405672,0,-0.0431556153702518,0,-0.0395170412641329,0,0,-0.0858804354251027,0.0123057214982274,0,0.0913707212284871,-0.00805265161049582,-0.101226515704257,0.220961725900249,-0.152986105388761,0,-0.00791506115913888,0.163778414962464,0.0884165620315542,0,0,0,0,-0.261393310249624,0,-0.422007789898199,0,0,0,0,-0.0495909126592302,0,-0.0635986968898169,0.0791602645106725,0,-0.258423139068919,-0.156420190502334,-0.0150557442285622,-0.0317117449741734,0,-0.10877955205309,-0.146276938127592,0.0590002703628765,-0.0917610015840567,-0.397469787051181,0,0.341537524117442,0.0559009692522033,1.76904023053249,-0.181649920178944,-0.265024438694777,0,-0.138776342795552,-0.00400152015430441,-0.11339796073854,0.0519619979852918,0
0,0,0,-0.154302051816577,0,0,0,0,0,0,-0.0702869894887116,0,-0.137818379277037,0,0,-0.10462088425313,0,0,0,0,0,0,0,0,-0.0111810170601441,0,0,0,0,-0.0423933408432655,-0.0379541227350456,0,0,0,0,0,-0.00170850748472042,0,0,0,0,-0.0199723277143685,1.07739316066848,0,0,-0.10179911713082,0,0,0,0,0,0,0,-0.225025156409582,0,0,-0.0120406470242403,-0.00706372944036715,0,-0.0113879879103122,-0.149041923377261,-0.0834674623799685,-0.247337315002505,-0.0233489871658943,-0.0416337034378445,-0.230204569969655,0,0,0,0,0,0,0,0,-0.0185976592520588,0,0.0940689622258776,0,0,-0.0847719117770693,-0.136293436230179,0,0,0.0795959516914744,0.0071138288364948,0,-0.0127145857124098,0,-0.0365768019493327,0,0,-0.0866052970019238,1.29671736765048,0,0,-0.166563619188058,0,0,0,0,0,0,0,-0.259725863821421,0,0,-0.0968915341935902,-0.0417547384471695,0,-0.00294433133873593,-0.241248475521574,-0.168626671809719,-0.364890103896294,-0.0996479955165353,-0.140295062220758,-0.350395225406662,0,0,0.0549029869860799,-0.0659364480537765,-0.0986784673002929,0,0.043490022504433,0.0264642667758093,-0.000730476509766787,0,0.197730923565477,-0.0154633108814217,0,-0.151717182348864,-0.247398677487245,0.0738607800191536,0.13687959310421,0.215456253910088,0.100274097431941,0.058178244781716,-0.0556641950274368,0,-0.134981524061826,0,0.0540187425219174,-0.181649920178944,1.63117214585947,-0.124272828368995,0,-0.210572444609119,0,0,0,0
0,0,0,0,0,-0.0114581983160784,0,0,0,0,0,0,-0.116344155858523,0,0,0.010449768518295,0,0,0,0,0.14312420546983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600630904912043,0,1.03759469607873,0,0,0,0,0,0,0,0.0683262114157863,0,0,0,-0.0819189247588683,0.0680969745925732,0,0,0,0,0,-0.235803639297097,0,0,0.0878087183336979,0,0,0,0,0.278989740788894,0,0,0,0,-0.0845722698711982,-0.112562621777705,0.0780503225903184,0,0,0,0,0,0,0,0,0,0.0596560476984182,0.0389169944643913,0,0,-0.167314937405672,0,1.20285268010454,0,0.0444731881102986,-0.0229953931438894,0,0,-0.029612938732865,0,0.106162561324603,0,0.0829997622654637,0,-0.168167210590451,0.121985080522747,-0.0108720577501377,0.0109961446569887,0,0,0,-0.386325292955228,0.101701223938857,-0.0481095982161436,0.165895344137225,0,-0.0717631442199274,0,0,0.403992695066245,-0.140332143132482,0,0,0,-0.146530987838085,-0.240459547174186,0.219496057503265,0,-0.022948057434454,0,0,0,0,0.0454436776177596,0,0,0.210382098752945,0.0953574530760585,0,0,-0.265024438694777,-0.124272828368995,1.49631050954288,0,0.144157436341729,-0.0521866768500524,0,0,-0.0450047058370375
0.0422675182311524,0,0,0,0,0,0,0,0.000536013420437635,0,0,0,-0.000771147399192399,-0.0638417940839456,0.123884142047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06188272841669,0,0,0,0,0,0,-0.116073272740013,0,0,0,0,0,0,0,0,1.04752453682832,0,0,0,-0.0812868543615137,0,0.125462338308243,0,-0.0596847473431069,0,0,0,0,0,0.0811143446674423,0.0664086083360454,0,0,-0.0501324902843602,-0.144442083889472,0.253521708026472,0,0,0.0197401700569167,0,0,-0.0161230345875937,-0.0143743285953787,-0.0596653898652007,0,0,0.0237943826167303,0,0,0.107728904078966,0,0,0.0269804291936726,0,0.0182553821614487,0,-0.224137712811069,0,0,0.0374308378686746,0,0,0,0,0,1.23071837655993,-0.0796991210426153,0.000657928042287545,0,-0.148657457485943,0,0.157503407366096,0.0196049226621271,-0.0718221942030017,0,-0.0452754358071483,-0.0695880841844453,0,0,0.122697102349527,0.135825534729713,0,0.0123231288308268,-0.029822188643053,-0.185646954053509,0.407743202787424,0,0.0364730513185966,0.0679208778810637,0,0,-0.0193818846503885,-0.0801552141291991,-0.118595179748569,0,0,0.1060929023741,0,0,0.100591397068454,0,-0.000485799055229221,0.125312622991683,0.0357452549729943,0.0536636002490934,-0.0495247169286924,-0.333882182750951,-0.037243373512534,0,0.109932243820077,-0.00262281696928866,0,0,0,0,1.47367459634484,-0.191720732551638,0.0615379279753611,0,-0.197364900203881,0
0,-0.0532891081762773,0,0,0,0,-0.10630380313724,0,0,0,0,0,0,0,-0.0584389749224368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683397784065391,-0.106131530495692,0,0,0,0,-0.0099616848288612,0,0,0,-0.0266259663276247,0,-0.10179911713082,0,0,1.04633827414647,0,0,0,0,0,-0.122889930768129,0,0,0,0,-0.196491431454863,0,0,0,0,0,-0.0279389818184574,-0.0730934989989926,-0.170290157536442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120100989554638,-0.193055203043265,0,-0.00278598328150289,0,0,-0.0352566917612523,-0.0092774324389745,0,0,-0.093531283185118,-0.0431556153702518,-0.166563619188058,0.0444731881102986,-0.0796991210426153,1.21510434148077,0,0,0,0,0.002866887748191,-0.171557554942138,0.0198245749810007,0,-0.0431245029175261,0,-0.28892704492021,0,0,0.0480171807112827,0.0470830100225977,0,-0.133547819119347,-0.106129916049299,-0.273719184064841,0,0.0638813344293863,0,0,0,0.0265551848474782,0,0,0,0,0,0,0.0565663896491238,0.0244053331881252,0,-0.145265726433292,-0.320481355266764,-0.0542992933304795,-0.0906413910745962,0.0696905484440677,0,-0.0186812052247051,-0.0874345073350149,0,0,-0.159345424597436,-0.138776342795552,-0.210572444609119,0.144157436341729,-0.191720732551638,1.44970474130336,0.0226411916945338,0,0,0.0334217797923188
