"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,-0.0277300563220938,0,0,0.0327952298305686,0,0,0,0,0.0159401358601032,-0.0310201585685811,0,-0.0167211258169038,0,0,0,0,1.00859538432846,-0.056239167416603,0,0,0,0,-0.000917875385348048,0,0,0,0,0,0,0,-0.0392585442394913,0,0,0,0,0,0,0,0,0,-0.0120445312134472,0.0892927742102842,0.00485375553801942,0.0210213555392638,0,0,0,0,0,0.0869539849875558,-0.0881746974854088,0,-0.0418280149025987,0.143345201993636,0,0,0,0,0.119076873009074,-0.15096320015256,0,-0.101100627594523,0,0,0,0,1.15632708986219,-0.137837486717146,0,0,0,-0.0705099072285613,-0.0714774702498575,0,0,0,0,-0.00212727273516622,0,0,-0.134992985640551,-0.0550374063262159,0,0,0,0,-0.0136884728186729,-0.0801666343699433,0,0,-0.0285635186111278,0.213013715314694,0.12666250358832,0.0740559659644331,0,0,0.0458220641702774,-0.0395692353537797,0,0.180441655097345,-0.067754697003706,0.0220525130516853,-0.0934281288591324,0.218818706226255,0,-0.0291861051209248,-0.0167215031930487,0.0465791912145046,0.187045558172696,-0.274340211178632,-0.0312931456572832,-0.192848802546839,0,0,0.05629978442157,0,1.40965652880099,-0.209552076219323,0.0582748174989522,0,0.00879777058397783,-0.16729164609928,-0.0937690276528064,0.0804521906517972,0.135526312368301,0,0.029974364344632,-0.0137458572151172,0.0204083640483888,0,-0.278774104278809,-0.111299035768094,0.0320189372831048,0.0462921242273308,0,0,-0.0258487794332508,-0.146316917650755
0,0,-0.00459750664160909,-0.0773879696721289,0,-0.0662655663083587,0,0,-0.229284624312803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024548356227709,0,0,0,0,-0.056239167416603,1.08710629778896,0,0,0,0,0,0,-0.0778135149406415,0,0,0,0,-0.0684032825271329,-0.0973796813104686,0,0,0,0,0,0,0,-0.100880746134438,0,-0.12648029269338,-0.220596923874696,0,-0.175102516861242,0,0,-0.385138625605571,0,0,0,-0.0267654127989009,0,0,0,0,0,0.0717580148071927,0,0.0304447392725235,-0.0353286268911268,-0.0712583408665582,-0.0678479625524804,0,0,0,0,-0.137837486717146,1.36174983735528,-0.00697723250508024,0,0.0361184057768023,0,0,0.0745554794477542,-0.16288151004582,0.0101712900480998,0,-0.0104249494211678,-0.0368200113266701,-0.143160682587321,-0.164999662895503,-0.0237720671717153,0,-0.0807280067665019,0,0,0,-0.00554809059089189,-0.151561126354844,0.118840789959153,-0.225815084891711,-0.377049146953395,0,-0.366739042828057,0,0,-0.574044716878682,0,0,0,0,0,0,0.00934843743544067,0.0779270730187437,-0.0166114203896634,0.23106374339438,0,0.131182825060976,-0.0553169051441784,-0.215958181089915,-0.0889037720160668,-0.00520159971356411,0,-0.0221620736387294,0,-0.209552076219323,1.82419663273225,-0.063520207193115,0,0.140662122047036,0,-0.0367087090449591,0.210556545576312,-0.235913498483051,0.0389200428465407,0,-0.0911086191649745,-0.0683604824001444,-0.227170501212784,-0.269143674148828,-0.0117368987454704,0,-0.19522883740246,0,-0.042011041258751,0,-0.0534755786714684
-0.00414913924261164,0,0,0,0,0,0,-0.187646464730327,0,0,0,0,0,0,0,0,0,0,0,0.0754814548300215,0,0,0,0,0,0,0,0,0,0,1.03974088059213,0,0,0,0,0,0,0.00908695992995863,0,0,0,0,0,-0.00856082905106104,0,-0.00218249269384889,0,0,0,0,-0.112125233601825,0,0,0,0,0,0.0249061936805441,-0.298518310874762,0,0.0557712222432569,0,0,0,-0.000811566555853511,0,0.0725440344491468,0,0,0,0.174961679506587,0,0,0,0,0,0,-0.0256431715589098,0,0,-0.00697723250508024,1.18005533012845,0,0,0,0,0.0412140723657618,0.0100956577049611,0.112449283068775,0,0,0,0,0,-0.108094567543479,0.0291054690013887,-0.108199394735464,0,-0.000746068079953233,0,0,-0.197522682160669,0,0,0,0,0,0.0522167884350016,-0.389843488351954,0,0.0713070137801952,0,0,-0.0461481933248489,-0.0790465083513991,0,0.117167815391369,0,0,0,0.240313453483708,0,0,-0.0190628944252912,0.00472810893031863,-0.0168355734077506,0.0298462764018413,-0.0659223135055721,0.0564001663095036,0.0582748174989522,-0.063520207193115,1.37577884916319,0,-0.0500485680902278,0,0,0.0987133029735862,0.0694753566167841,0.186184078437574,0,0.082014879622524,0,0.0569717443465056,0,-0.136048115841446,0.086727763412503,-0.185258626944183,0.0252799639768113,-0.0763744621402569,0.0226484996399116,0
0,0,0,0,0,0,0,0.0154710814431303,0,0,0.205503058037723,0,-0.0709900464421118,0,0,0,0,-0.00781694338353276,0,0,0,0,-0.0119381542336792,-0.0155720789105019,0,0,0,0,0,0,0,1.06058243676977,0,0,0,0,0.00448514021791345,0,0,0,0,0,0,0,0.114805290830457,0,0.0169247232259475,0,0,0,0,0,-0.0499361578713279,0,0,0.0469906860159489,-0.0442539955071381,0.131659424292137,0,0,0.339428773978341,0.0785672321434133,-0.193599929429762,-0.0135673012006153,-0.0336042085980839,0,0,-0.090350942734929,0,-0.0134407953206876,0,0.0424841785242509,-0.104664818865521,-0.0936582531977927,0,0.0703059948414298,0,0,0,0,0,1.28925150102973,0,0.0536907919560524,0,0,0.0636476974229562,0,0,-0.0194071523364084,0,0,0,0,0.216032450113751,0.0472909168761717,0.119480929215761,0.132758660175754,0,0,0,0,-0.123554955303418,0,0,0.174570075616867,-0.0483281881827416,0.252613410874225,0,0.0752140728873972,0.514470419197534,0.115845805828582,-0.32086060902573,-0.119925157983773,-0.101785647361655,0,0,-0.122495806816783,0,-0.139841737629664,0,0.123138403730724,-0.146303848634456,-0.222758593352752,0,0.143862872468806,0,0,0,0,0,1.66023550860291,0,0.148834137217363,0,0.00489597074566074,0.118670173151847,0,0,0,-0.0550272713276427,0,0.00951477233743723,0,0.317804928595392,0.0997714917225039,0.182866953170443,0.279221864313874,0.0665277243972328,0
0,0,0,0,0.0140138980502912,-0.0538444224542377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023409958184227,0,0,0,0,0,1.00361522529045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225318863851106,0.0472463637312358,0.121358724445233,-0.145183821811758,0.0361084113715843,0,0,-0.0628454451393406,0,0,0,-0.06827061950886,0,0,0,0.0440964776359482,0,0,-0.0769512291408565,0.0141291722703308,0,0,-0.0158594642471093,-0.0283468587420325,-0.146638362419811,0,0,0.0361184057768023,0,0,1.09573439103745,0,0,-0.0417712299958529,0,0,0,-0.0354373682468958,0,-0.000331125009977342,0,0,0,0,0.0682630363667688,0,0.104368357520325,0,-0.0503439928603964,0.0526110811252533,-0.0639349670709522,0.130948912151956,0.213344055109234,-0.224115471893836,0.139054199638133,-0.0201359004281409,0.00828882353800348,-0.0966747405686554,0,0,-0.0384393302977935,-0.131459246473902,0.0336237602822083,-0.0430494576412113,-0.0415406841705912,0.0999915462185296,0,0.00931424841120132,-0.121301581664647,0.00224432305408483,0,0.00187860472464058,-0.0938646734383629,-0.116382164801467,-0.223178945524525,0,0.00879777058397783,0.140662122047036,-0.0500485680902278,0,1.30624223297259,0.0688641592774809,0.00366353537736356,-0.0592357900172488,-0.0206658462160781,-0.0240633643604237,0,-0.131633587020421,0,-0.0121003807764329,0,0,0,0.0203565444162056,0.146041455934764,0,0.225697687511913,-0.0436121001318002
0,0,0,0,0,0,0,0,0,0,0,0,-0.169327909859744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148756964380988,0,0,0,0,0,0,1.06311113190164,0,0,0,-0.117384251696737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092470072157624,0,0,0.0567689319443178,0,0.0462823090125863,0,-0.11567034269024,0,0,0,-0.314269477940232,0,0,0,0,0,0,0,0,0,0.0345625630632303,0,0,0,0.261413258242478,-0.0644663744165619,-0.0705099072285613,0,0,0.0536907919560524,0,1.2470764424969,0,0,0,-0.222501408503981,0,0.0157446494480767,0.00701526601984691,0,0.00135364830252929,0,0,0,-0.0521504751229047,-0.0102230358027857,0,0.108863929413404,0,0.167053579938541,-0.00987404568510855,0,0.123876494368036,-0.0182676043689051,0.135650242269033,0,-0.227997093304833,0,0.0456831916255828,-0.0257445326405541,-0.514062102930804,-0.079221269555495,0.0169263569153096,-0.0406664702161561,0,-0.0098198934847705,0,0.000404235513871849,0,0,0.0781835989838948,0,0.00461452249819305,0.00700403445898786,0.334821657260656,-0.128436904568251,-0.16729164609928,0,0,0.148834137217363,0.0688641592774809,1.54684309238123,0,0,0,-0.311838451608399,0.054658785322436,0.0902229214390443,0.0846117174892282,0.0679881198200658,0.0800048880831908,0,0.0259980879342042,0,-0.0256437250164034,-0.038553189918033,0,0.22547037036474
0,0,0,0,0,0,0,0,0,0,0,0,-0.0415493684049424,0,0,0,0,0,0,0.176664619904878,0.0140239476638897,0,0,0,0,0,0,0,-0.000917875385348048,0,0,0,0,0,1.03241642226708,0,0,0,0,0,0,0,0,0,0,0,-0.0184027769423018,0,0,0,-0.0808720469516075,-0.0466939534609273,-0.0388020769428219,0.0673879288076513,0,0,-0.0389909461420474,0.0175872265422045,0,-0.0115525787821345,0,0,-0.15985859463943,0,0,0,0,0,0.0318435349229595,0.306645574290417,0.139832342737986,0,0,0,0,-0.0274483978554772,0,0,-0.0714774702498575,0,0,0,0,0,1.17111575332446,0,0,0,-0.0295581380409495,0,0,0,0.0218711898020665,0,0,0,-0.108774968558269,0,-0.0591995261828185,0,-0.12019540882989,-0.127456215097777,-0.103261489719901,0.0857931075502907,0,0,-0.116520404928365,0.116281484162708,0,-0.153890251552901,-0.0255276205150115,0,-0.254348552135757,0.0131727353055702,-0.00381828206671794,0,-0.0280083543200449,-0.00480162099309205,0.0950449839697857,0.448638357853416,0.267229064514678,0,0,0.0729373841278779,0.00853286829940753,-0.0845122892512563,0,0,-0.0937690276528064,-0.0367087090449591,0,0,0.00366353537736356,0,1.40383316951409,0.0511743082476357,0,0,-0.062110981250981,0,-0.005081964495931,0.0278096005531335,0.104434390448231,0.0530199312606138,0.0132847802124132,0.0134537748030431,-0.192568918830101,-0.114958477211327,-0.0546070192040181,0
0,0,0,0,0.0780379780115949,0,0,0,0,0,0,0,0,0,0,0,0.0556123701808597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01001632951198,0,0,0.0241984396230438,0,0,-0.00228247154705668,0,0.0169042817983014,0,0,0,0,0,0,0,0,0,-0.0161908225552816,0.177965216929269,-0.0605147709555083,0.0852631875501441,0,0,0,0.0628530459297051,0,0,0,0,0,0.14592942205916,0,0,0,0,0,0,-0.0589389024409224,0,0,-0.0321112059485055,0,0,0.0745554794477542,0.0412140723657618,0,-0.0417712299958529,0,0,1.127779387555,0,0,0.110910625159375,0,0,-0.100583829186347,0,0.122545407234787,0.0251509701380292,0,0,-0.0147495752737763,-0.101073475735451,-0.0322102159830321,0,-0.0517713737374132,0.0448119969660401,-0.104055520621025,0.290399177488137,-0.128290271230574,0.198960540912269,0,0,-0.000818003521688187,0.118032844742395,0.0737998872083953,0,-0.0402610977384167,0.0630309274568997,0,0.173174842100581,0,0.00337606995988571,0.0300933190663226,0.0653428285315985,0,0,-0.257549503089629,-0.0807624629766921,0,-0.160452203319572,0,0.0804521906517972,0.210556545576312,0.0987133029735862,0.00489597074566074,-0.0592357900172488,0,0.0511743082476357,1.40612805443282,0,0,0.199439076526653,0,0.0412489487649812,-0.185030797929811,0,0.291059606751946,0.0403201158978333,0.032793160706493,0,-0.0947238471970915,-0.233847483305213,-0.0966749643057946
0,0,0,0,0,-0.0185350252572876,0,0,0,-0.0554668750824821,0,-0.232838851003337,0,0,0,0,0,0,0,0,0,-0.0634715616162878,0,0,0,0,0.0187029359261983,-0.0357131001989174,0,-0.0778135149406415,0,0.00448514021791345,0,0,0,0,1.0678395839639,0,0,0,0,0,0,0,0,0,0,-0.0483894117148397,0,-0.0116753028459422,0,0.011025058074025,0,0,0,-0.0915190232817224,0,0,0,-0.213415360851732,0.00386499803468112,-0.353701447364587,-0.0125723837363103,0,0,0,0,0.00977108309202972,0,-0.0383602971222728,0,-0.193825172789105,-0.0267365915431275,0,0,-0.0284957463030043,0.104863575352367,-0.169122044660225,0,-0.16288151004582,0.0100956577049611,0.0636476974229562,0,0,0,0,1.29951473056678,-0.0460523607243734,-0.00207785528536965,0,0,0,0,0,0,0,-0.0403250350432188,-0.154122948867563,0,-0.0948768508796154,0,0.14386911679418,0,0.0298756119358575,0,-0.127066780542643,0,0.0274904789182876,0,-0.363904264162157,0.101543885841767,-0.438692276758681,-0.0823166423630973,0,0.00975636598049998,0.0310232985362909,0,0,0,-0.131076437350789,0,-0.355070261514295,-0.162490056945482,0,0,-0.018998029106342,0.142548672835822,-0.341436391302285,0.135526312368301,-0.235913498483051,0.0694753566167841,0.118670173151847,-0.0206658462160781,0,0,0,1.64252297097652,-0.14058968757054,-0.115482926531258,0.144766498085501,0.0530106795574256,0,0.00606636127010732,-0.0269206466826399,0.0198895177408237,0.0674400577733007,-0.0660789792889418,-0.235564941197234,0,-0.20735024523775
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206129527644154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908695992995863,0,0,-0.117384251696737,0,0,0,1.01650434830945,0,0,0,0,0,0,0,0,-0.0417267737154271,0,0,0.0260265277824071,0,0,0.0418102846567521,0.038582837040792,0,0,-0.0686513631984267,0,0.081832980512001,0,0,0,0,-0.135241298406511,0.0187129662657398,0.0843939292859486,0.0458463053237412,0,0,0,-0.040235402753631,0.0729895272775634,0,0,0,0,0,0.0679513445610245,0,0.0101712900480998,0.112449283068775,0,0,-0.222501408503981,0,0,-0.0460523607243734,1.14230452230319,0,0,0,0,0,0,0,0,-0.13652040313463,0,-0.00634462273400609,0.117611631134805,0,0,0.144317166972166,0.0669317596522992,0.0159361940932837,0,-0.177824510741262,0,0.160137048810878,0,0.0199612994357107,0,0,-0.252910467578569,0.0209385205040893,0.176254335596135,0.141951924055213,-0.00434776530691342,-0.00342398203353193,0.0416638506041502,-0.0871389913389079,0.122706376818067,-0.0246675723954769,0,-0.0894142189454721,0,-0.00787711175026979,0.189617519636461,0,0.0389200428465407,0.186184078437574,0,-0.0240633643604237,-0.311838451608399,0,0,-0.14058968757054,1.38838257504931,-0.0455604575499515,0,0,0,0,0,0,0.0336022921577949,-0.204454151947784,0.0112780662361129,-0.0969407835327833,0.245633119489726
0,-0.0566450269811482,0,0.00120266800218481,0,0,0,-0.0211277683759501,-0.0387667683793111,0.0304229057713716,0,0,0,0,0,0,0,0,0,0.0441465075522833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241984396230438,0,0,1.00905103947009,0,0,0.00910030388068663,0,0,0,0,0,0,0,0,0,-0.138858928104192,0,0.082746779869578,-0.02737359608366,0,0.0666528565542342,-0.10492637954756,-0.135195591216232,0.0884337277179063,0,0,0,0,0,0,0,0,0,0.139461030918909,0,-0.0410869780931132,-0.033532313103252,-0.0544727717456479,0.0483184516286817,-0.0577952129543228,0,0,0,0,0,0,0,0,-0.0295581380409495,0.110910625159375,-0.00207785528536965,0,1.14557480942358,-0.0903157878875164,0,0.0727542364996088,0,0.00039974773720095,-0.0593341544536217,0,0,0,0,0,-0.017715870417195,-0.216356484585681,0,0.124747876098547,-0.0355589782514606,0,0.189750814170471,-0.153804370076459,-0.197223304675109,0.184220719106535,0,0,0,0.00595884626389666,0.0433659751975341,0,0,0,0,0.206433007085228,-0.0343436854232467,-0.0716212037989589,-0.0411107590626392,-0.132534828999316,0.0922636287693659,-0.108140546273929,0,0,0.029974364344632,0,0,0,0,0.054658785322436,-0.062110981250981,0.199439076526653,-0.115482926531258,-0.0455604575499515,1.36190061091256,-0.174726057241547,0.0170009968723205,0.071797431978369,0.00619027031101823,0.093247110520525,-0.105176779697249,0,-0.0113268357291057,0.071049708036725,0,0
0,0,-0.00751628107608522,0,0,0,-0.133384864865001,0,-0.0863874476520339,0,0,0,-0.0315277015922424,0,0,0,0,0,0,-0.0977940488972691,0,0,0,-0.0402127390169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04695296276482,0,0,0,0.0153013480453274,0,0,0.0857774076039881,0,0,0,-0.00863600970347938,0,-0.0539913546595287,0,0,0,-0.214543689109852,0,-0.219571348763969,-0.0786854508384391,0,0,-0.0953448232631581,0,0,0.0386762798496997,0.0437257094807961,0,-0.00839729366936134,-0.186508926504403,0,-0.0111333880745453,0,-0.106801067983867,0,0,0,0,-0.00212727273516622,-0.0104249494211678,0,-0.0194071523364084,-0.0354373682468958,0.0157446494480767,0,0,0,0,-0.0903157878875164,1.24434421761406,0,0.0028357843198094,0.0021913670612691,0.142574696410135,0,0,0.212635260368362,0,0,-0.0455255817423446,-0.0915513241993107,-0.0587168187285347,-0.0361893816713309,0.0444213248729333,0,0.0295490144009314,-0.278015833733478,0.00701703857138451,-0.326901169774893,-0.135340176822745,0,-0.00526125099390364,-0.15493307794486,-0.0853732431446003,0,0.118096908491557,0.119141276965912,0.0092813006195605,-0.057412480359926,-0.302978851211,0,-0.145319590453727,0,-0.187342766882796,-0.0036633459298504,0,0,0,-0.0137458572151172,-0.0911086191649745,0.082014879622524,0,-0.131633587020421,0.0902229214390443,0,0,0.144766498085501,0,-0.174726057241547,1.55458805000337,0.0606364189386001,0.0744715848666222,0.100300187195993,0.230743985629969,-0.0171497126649103,0,0.307233255450705,0,0,-0.0580963580563148
0,0,0,-0.0799156777931924,0,0,0,0.0501181736097815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015781982604013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02559788585576,-0.124981513108668,0,0,0,0,0,0,0,0,0,-0.0648571783568015,0.0729983435418707,-0.157833201204612,0,0,0,0.149737037527512,0,0,0,0,0,-0.0893357208643776,0,0,0,0.021746905729917,0.0215009122308093,-0.0790283680972118,0,0,0,0,-0.103201266843067,-0.095133252209578,0.0556598832826269,0,0,-0.0368200113266701,0,0,0,0.00701526601984691,0,0,0,0,0,0,1.15561391032946,-0.225188260830802,-0.0232802803897815,0,-0.0383673592547927,0,0,0,-0.0256381943250424,0,0,-0.161687839848843,0.143396623232124,-0.238282234605252,-0.00969428996071255,-0.0188686869627786,-0.0215031942352495,0.227483818105829,0,0.0609594824452302,0,0,0,-0.211183219750775,0.0145702135615561,0,0,0.0803864609990979,0.130986438194806,-0.165304741960552,0,0,-0.0655966124592088,0.024849095240743,-0.201214592545267,-0.168393927807477,0.218550705173763,0,0.0204083640483888,-0.0683604824001444,0,-0.0550272713276427,0,0.0846117174892282,-0.005081964495931,0.0412489487649812,0.0530106795574256,0,0.0170009968723205,0.0606364189386001,1.41028866264952,-0.339707505762353,-0.0466620498460803,0,-0.158965191377502,0,0,0,-0.122188204722676,0
0,0,0,-0.0530531423827081,0,0,0,0,0,-0.0278365063171817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684032825271329,0,0,0,0,0,-0.00228247154705668,0,0,0.00910030388068663,0,-0.124981513108668,1.02719073621829,0,0,0.0346605688198489,0,0,0,0.0241110171848258,0,-0.0918849144148305,0,0,-0.102370918037259,0,0,0,0,0,-0.109110159839341,0,0,-0.0189658120319385,0,0,0,0,0,0,0,0,0,-0.0330350355350559,0,0,0,-0.0877184707848367,0.0189477891353311,0,-0.143160682587321,0,0,-0.000331125009977342,0,0,-0.100583829186347,0,0,0.0727542364996088,0.0028357843198094,-0.225188260830802,1.18380878897046,-0.0465981846071672,0,0.131951919785293,0,0,0,0.145686923761795,0.031204709916668,-0.172401154258794,0.0529204298625244,0,-0.0978795038103007,0,0,0.0430274936077604,0,0,-0.156684043568164,0.0322810229463644,-0.0466022700895097,-0.11011544575949,0.00268919550748176,0,0.0314045446155199,0,0,0,0,0,0,-0.0444812933031654,0,-0.011047169553112,0,-0.156854691619873,0.0372434314701497,0,-0.227170501212784,0.0569717443465056,0,-0.0121003807764329,0.0679881198200658,0.0278096005531335,-0.185030797929811,0,0,0.071797431978369,0.0744715848666222,-0.339707505762353,1.41496752309098,-0.0559585956577668,0,0.192843188637557,-0.0323452776586806,0,0.0209837829733852,0.271671803660019,0.116355085312429
0,-0.00810441192766721,0,0,0,-0.158519793498496,0,0,0,0,0,0,0,0,0,0.00830412393070885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392585442394913,-0.0973796813104686,0,0,0,0,0,0,0,0,0,0,0,0,1.03800595433301,0,0,0,0,0,0,0,0,-0.103345344386368,0,0,0,-0.250368228243849,0,0,0,0,0,-0.0773066770192885,-0.0329874245709505,-0.0290373373200125,0,0.119154119788606,-0.0160156706151797,0,-0.0391618001223767,0,-0.0508486997116579,0.0830802316281042,0,0,0.00387169985826838,0,-0.0501577457209778,0,-0.134992985640551,-0.164999662895503,0,0,0,0.00135364830252929,0.0218711898020665,0,0,0,0,0.0021913670612691,-0.0232802803897815,-0.0465981846071672,1.17654082278288,-0.0248091293158891,0,0,0,-0.0039832366895374,0,-0.0288776479742688,0,-0.189467451706559,0.112637223237787,0,0,-0.344480633112529,0.0425797830129934,0,0,0,0,-0.148111420563749,-0.104635092596487,-0.0686240842120723,0,0.180973575214403,-0.114784939800632,0,-0.139800542836326,0,-0.148748037686214,0.161725299622256,0,0,0.13225690045763,0,-0.0951377681407414,0,-0.278774104278809,-0.269143674148828,0,0.00951477233743723,0,0.0800048880831908,0.104434390448231,0,0.00606636127010732,0,0.00619027031101823,0.100300187195993,-0.0466620498460803,-0.0559585956577668,1.44383898631477,-0.027848913307237,0,0.0822474577384126,0,-0.0344006911618503,-0.000453764168867507,-0.13134281791869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000543723273622415,-0.0359694497196899,0,0,0,0,0,-0.00856082905106104,0,0,0,0,0.0169042817983014,0,0,0,0.0153013480453274,0,0,0,1.03287972669269,0,0,0,-0.173866988473909,0,0,0.0684827786016869,0,0,-0.0169151652582321,0,0,0,0,-0.0150978392068661,0.00690744057314217,0,-0.034879338374373,0,0,0.0185210023835186,0,-0.035561130380084,0.0340304517231366,0,0,0,0,0,-0.115256154092003,-0.104908449439504,0,-0.0527638776472917,0,-0.0550374063262159,-0.0237720671717153,-0.108094567543479,0,0,0,0,0.122545407234787,0,0,0.00039974773720095,0.142574696410135,0,0,-0.0248091293158891,1.16520360613586,0.0646726164566629,0,0,-0.264103369096711,0,0,0.120606723739866,-0.0567027165958778,0,-0.0991419480865291,0.0744070994021795,0.0405062580652114,0.0175006584322673,0,-0.123376917923645,0.0512111617155306,-0.0349546213990191,-0.0805319458737478,0,0,0.109726768219312,0.0517997215615645,-0.0712723520713801,0.141500853692354,0,0,0.00100797506106504,0,0,-0.279026628847809,-0.142871533092662,0,-0.197662996463961,0.0571666866377259,-0.111299035768094,-0.0117368987454704,-0.136048115841446,0,0,0,0.0530199312606138,0.291059606751946,-0.0269206466826399,0,0.093247110520525,0.230743985629969,0,0,-0.027848913307237,1.41442651217022,0.116853422514222,0,0,-0.330447997705613,0,0
0,0,0,0,0,0,0,0,0,0,-0.0148745286807541,0,0,0,0,0,-0.0350712462400676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114805290830457,0,0,0,0,0,0,0,0,0,0.0346605688198489,0,0,1.0163188062195,0,0,0,0,0,0,0,0,0,-0.0528327648318745,-0.00329910471658277,-0.0965158531412329,0,0,0,-0.0716579668467755,0.0193710942172927,0,0,-0.0573703608262048,0,-0.129341357731925,0,-0.0938583902980736,0,0,0,0,0,0,0,0,-0.0500611631989185,0,0,0.0291054690013887,0.216032450113751,0,0,0,0.0251509701380292,0,0,-0.0593341544536217,0,-0.0383673592547927,0.131951919785293,0,0.0646726164566629,1.13076929429149,0,0,0,0,0,-0.0257116115182101,-0.0080169950676616,0,0,-0.0804632952649385,-0.0616020394473504,-0.187958143740048,0,-0.0140378566171785,0,-0.119594909426031,0.132277845531536,-0.00897500556087456,0,-0.0815788024471436,0,-0.222562878714811,0,-0.184222728471125,-0.0156867998444899,0,0,0.0465531993612304,0,0.117167392016791,0,0,-0.0822391865434903,0.0320189372831048,0,0.086727763412503,0.317804928595392,0,0.0259980879342042,0.0132847802124132,0.0403201158978333,0.0198895177408237,0,-0.105176779697249,-0.0171497126649103,-0.158965191377502,0.192843188637557,0,0.116853422514222,1.32697085587925,0,0,-0.0534105291466767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095973822774795,0,0,0,0,0,0,0,0,0,0,-0.0164849921182493,0,0,0,0,-0.00218249269384889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00939509931731,0,0,0,0,0,0.0369129588370818,0.0655073606302975,-0.0149329917018221,0,0.0303989370323971,0,0,0,-0.01655212788948,0,0,0.0235807398307765,0,0.198725994760787,0.0397344443734632,0,0,-0.081002421965092,0,0,0,0,0,0,-0.12569217679496,0.0515469150147446,0,0,-0.0807280067665019,-0.108199394735464,0.0472909168761717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09246377025276,0,0.00892166962125205,0,0,0,0.0343953612182884,0.133351621777468,-0.0550725564355304,0,0.0816444175545051,0,0,0,-0.0775455416181516,0,0,0.0320706554093936,0,0.273453045808076,0.0929039764104298,0.00799840748894002,0.00904987232359175,-0.151664325750931,-0.0570531087622807,0,0.0372283048329445,0,0,0,-0.188568440897387,0.120375586812161,-0.0002966682446883,0.0462921242273308,-0.19522883740246,-0.185258626944183,0.0997714917225039,0.0203565444162056,0,0.0134537748030431,0.032793160706493,0.0674400577733007,0.0336022921577949,0,0,0,-0.0323452776586806,0.0822474577384126,0,0,1.25316102288778,0,0.0613821740557606,0,-0.0614829998160887
