"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.070033107796239,0,0.0776472040175891,0,-0.0350966980896198,0,-0.0011979695551027,0,0,-0.0123572351694799,0,0.0552531746747058,0,0,0.193644378146475,0,0,-0.0334914945055521,-0.0669920803974778,0,0,-0.144999815906741,0,0,-0.014451606925616,0,0,0,0,0,0,1.2733129028457,0,0,0,0,0.0491661772941066,0,0.136877249949492,-0.0935953532833136,-0.0382827083908287,0,0,-0.0119122834272596,-0.0227911333593888,0.058809525765385,0,0,-0.0613409959564081,0.272680068716346,0,0,0,-0.0268545127401581,0,0,0,0,-0.125169958363233,0,0,0,0,-0.0194138299135819,0,0.0283513421882325,-0.0259413850007012,0,0,0,0.0160554720057267,0,0,0.0391712861405812,-0.14382676246194,0.0525542363297838,0,0,0.0658569519521671,0,0,0,0,0,0,0,0.0358498431841308,0.114000953588786,0,0.0191937081089666,0,0,-0.12415061889407,0,0,0,0,0,0,0
0,0,0,-0.108443326301778,0.0323475034136064,0.111988441135194,0,0,0.0604816157279179,0.0205595970708068,0.0336960091606482,0,0,0,0,-0.00193437255976769,0,0,0,0,0,-0.0180554362357727,-0.126208011473788,0,0,0,0.0537168460312385,-0.0366380628391538,0,0,0,0,1.20040857012456,-0.100685887525929,0,0,-0.0132775409416973,0,0,0,0,0.0886962940716115,0,-0.100786996647091,0,0,0,0,0,0,0,0,0,-0.0983094475884507,-0.0431001066412868,-0.0141283481233238,-0.0543292178317987,0,0,0,-0.0603615235601155,0,0,0,0,0,0,0.0239790429709441,0,0,0,0,-0.00882244307238268,0,0,0,0,-0.163904134821156,0,0,-0.0363355577956836,0,0,0,0,0,0,0,0,-0.0145230267072709,-0.197095712240341,-0.198068379387848,0,0.0104234507887414,0,0,0.109565238755749,0,0,0
0.00692372115873817,0,0,0,0,0.0191259942975066,0.0451778536147676,0,0,-0.0762563394904975,0,0,0,0,0,0.0244336453878349,0,0.061999032716733,0,0,0,0,0,0,0.0387410283392901,0,0,-0.125653243574149,0,0,0,0,-0.100685887525929,1.27303227155759,0,0,0,0.0363622756764577,0.0936444464385424,0.0533814171059023,0,0.0210707429097188,0,0,0.0550027716154629,0.0263854618048739,0,0,0,-0.050217603213216,0,0,0,0,0,0.0228528269634241,0,0,0,0,0,-0.0558583201469942,0,0.00571212301163402,0.0699926639257391,0,0.0895370396035296,0,0.00750872273907252,0,0.0348019465319821,0.0468981399144246,0.0797368165129109,0,0,-0.0542751226367685,-0.0468739730639873,-0.01279873566799,-0.188807654888767,0,0,0,0,-0.0255515476547956,-0.0474702647051792,0,0,0,0.149030600323634,0.0791840638466631,0.0607700305724982,0.184495483076712,0,0.0355569839459062,0,0.0607665881951916,-0.109314762587659,0.192068004176488,0.0527244952198948,0
-0.162394856271807,0,0.0644818669566664,0,-0.0452980068589729,0,0,-0.0790020777956172,0,-0.0218286937215716,-0.104222244773751,0,-0.0149411853741558,-0.128228760283715,0,0,0,-0.0285404327808679,0,0,-0.0262296017864179,0.0512797002130222,0,0,0.0296408797329435,0,-0.0219427330466891,-0.277883469332995,-0.0209621822551996,0,0,0,0,0,1.37247116525737,0,0,0.00128599578293092,-0.0821202182142998,0,0.00382430423864393,-0.126568789941461,0,0,0,0.00541057762898544,0,0.0196201821644481,-0.0829486565454211,0,-0.0641396032425311,0,0,0,-0.246347247924091,0,0.0645760696670664,0,-0.0634851776335842,0,0,0,0.0178475075588653,0.0626064673790409,0,-0.0405834240021925,0,0,0.080800031511378,0.196750190281738,0,0,0.0138850660265038,0,0,0,0,0,0.0311206132866354,0,-0.054445445754531,0.0608175363036903,0,-0.0202245530915239,0.060658319601147,0,0.0530910096708948,0.178676628417592,0,-0.0142914297218127,0,0,0,0,0.0258206411210376,0,0,0,0,-0.0468041689192188
0,0.129503221618985,0.109964150380113,0,0,0,0,0,-0.0609108347999572,0,0,-0.0864598705049226,0,-0.030564736582522,-0.0212852813645402,0,0.0782300946041925,0,0,0.0339260944763134,0,-0.119146244770438,-0.0166622486569676,0,-0.00807233558191835,0.0303780253102408,0,-0.0167964317958749,0,0,0,0,0,0,0,1.16794964108444,0,0.051987366033703,0,0,0.0096973525445572,0,0,0,0.0297162136282596,0,0,0.0219651715178815,-0.107304378741127,0,-0.00630510723447075,0,-0.0751972600455989,0,0,0,0,-0.0445228001177813,0.0536326284389725,-0.0738359949408526,-0.0507539155216292,0,0.0970019691116002,-0.0331425723194284,-0.00475265445716483,0,0.0921322251172553,0.0387950717422619,0.0447995123079888,0,0,0,0,-0.159591446233878,0,0,0,0,0,-0.0414529464423282,0.0377113181074987,0,-0.0619516141460583,0,0,0,0,0,-0.00349637665697,0,0,-0.0819597027510021,0,0,0.0207691142347018,0,-0.00741783743929327,0,0,-0.0120484539636498
0,0,0,0,0.00161450651352529,-0.0581854357286396,0,0,0.0372931527309402,0,-0.0384529468920968,-0.0389484370029557,0,0,0,-0.0926284536761367,0,0,0,0.0245665455345882,0.044435995620985,0,0,0.0501121518920696,0.0782669661252095,0.0641342858195934,0,0,0,0,-0.012464765558365,0.0491661772941066,-0.0132775409416973,0,0,0,1.27421623043889,0,-0.0379783937996633,0,0,0,0,0,0,-0.0673417657337462,0,0,0.113701749627924,0,0,0,0,0,-0.15170549685741,-0.0302722631383288,0,0.0783958869822136,0,0.00429762228459158,0,0.0485552941840911,0,0,0,0,0,0,0,0,0,0,0,-0.03974263669443,0.179363038577971,0.170223135268164,0.152420681437015,0,0.258223988164184,0,0.0116983929891874,0.0563178701199174,-0.0379243470156539,0.0557335666889447,0.0475724283076566,0,0,0.211581189162542,0,0,0,0,0,0,0,0,0,0,0.0218654992888338,0
0,-0.0930613875868715,-0.0277965650258907,0,0.0183036155983565,0,0,0,0,0,0,0.0323316548393922,0,0,0,-0.0529126129676492,0.213784254217432,0.0382364733393579,0,-0.101186036240247,0,-0.0185137796387814,0,0,-0.124258136081778,0,0,-0.0473084742208915,0,0,0,0,0,0.0363622756764577,0.00128599578293092,0.051987366033703,0,1.26945904284592,-0.0535757544948757,0,0,0,-0.0691251786527706,0,0,0,0,0.0273366382155392,0,0,0,0,0,0,-0.00906916093389585,0,0,0,0.0460390646724516,0,0,0,0.109635062032543,0,-0.0268149863715392,0,0,0,0,-0.182558413678784,0,-0.0600265680198031,0,0,0.0734044682310636,0,-0.0109715011134742,0.12446530791969,0,0.0430792949417298,-0.0219530034128889,0,0,0.125569846193935,0,0,0,-0.143191395340226,-0.0042666985550034,0,0,0,-0.0177005963392475,-0.136528210573181,0,0.127205457445058,0,-0.0113743619935924,0,-0.0306421653842835
0,-0.0663038882180861,0,0,0,0,-0.193568093527809,0,-0.033329397812697,0.133930890626212,0,0,0,0,0,0,0.0286965639500533,0,0,0,-0.0289331896613288,0,0,0,0,0.0688978015794725,-0.0589669206362802,-0.047067156899174,0,0,0,0.136877249949492,0,0.0936444464385424,-0.0821202182142998,0,-0.0379783937996633,-0.0535757544948757,1.47585513924053,0,0,0,0,0.0585595334687333,0,0,-0.209734456019058,0,-0.21377494851649,0,0,0,0,-0.0206045431333694,0,0.0366387284121701,0.0452704145781055,0,0,-0.049591103571805,-0.349485733021366,0.00912840032727444,0,0,-0.0337416329466682,0,0,0,0,0,0,0,0.0125472861858489,0,0,0,0.149012636197253,0,0.0514520058130843,0,0,0,0,0,-0.0117313103697216,0.179987884082724,-0.105907341385745,-0.0228064916448166,-0.0106584191386545,-0.129524323369649,-0.168270784898945,0,-0.110559205015784,0,-0.110102291189578,-0.0620044860620146,0,0,0,0
0,0,0,0,0,0.207374331727873,-0.00414512120431901,0.00495571599722828,0,0.0166286851229015,0.0748588054302866,0,0,0,0,0,0,-0.0351312649189715,0,-0.0787770616865672,-0.0712761208763108,0,0,0,0,0,0,0.144378108399389,0,-0.087917362692972,0,-0.0935953532833136,0,0.0533814171059023,0,0,0,0,0,1.17573306325373,0,0,0,-0.0907123471290137,0,0,0,0,-0.0488507888030342,0,0,0,-0.00582395935491858,0,0,0,0,0.152370060657738,0,0,0,0,-0.123861596563297,0,0,0,0,0,0,0,0,-0.0692063330702321,0,0.0805027718608023,0,0.00112648923237525,0,0,0,0,0,0,0,0.0944901812790871,0.00826925192643487,0,0,0,0,0,0,0,-0.00353072833508067,0,-0.0361537194184641,0,0,0,0,-0.000408759565945754
0,-0.00430778114464638,0,0,0,-0.0306759110463123,0,0,0,-0.094841773060439,0,-0.0270430299678801,0,0,0,0,0,0,0,0,-0.054494751194781,0,0,0,0.000862607419811984,-0.0186378048488932,0,0,0,-0.0283002931656753,-0.0721608388755586,-0.0382827083908287,0,0,0.00382430423864393,0.0096973525445572,0,0,0,0,1.1269620388041,0,0,0.0128694533042793,0,-0.276413306799561,-0.122964082482237,0,0,0,0.0526620449869304,0,0,0,0,0,0,0,0,0,0,0,-0.0592390307977711,-0.0503033260198,0,0.00349152970957497,0,0,-0.00881420759383832,0,-0.00799907097603653,0,0,0,0,-0.040795757089568,0,0.00641992240778698,0,0,0,0,-0.0112370043796109,-0.0169439630176262,0,0,0,0.0305428601402449,0,0,0,0,0,0,0,0,0,0,0,-0.00235057349958879
0,0.0864181710691779,0,0.123606460208378,0,0,0,0,0,0,0,-0.0742687535789571,0,-0.0480277257091209,0,0.0264975126604952,0,0,-0.0110170073766417,0,0,0,0,0,0,0,0,0.131948507896767,0,-0.1049022852967,0,0,0.0886962940716115,0.0210707429097188,-0.126568789941461,0,0,0,0,0,0,1.22717321798748,0,0,0,-0.10294374159852,0,0,0,0.0141376643438598,0,0,0,-0.177210357432664,0,0,0,0,-0.187199647281551,-0.0755387244298419,0,0,0,0,0,0,-0.0551451214557626,-0.0929202569033765,-0.0599670837333787,0,0,0,0,0,-0.163599523342228,0,-0.018261325820797,0.0755654210579606,0,-0.0340245479637549,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753032338343552,0,0.0207232126712989,-0.0346351481419993,0,0,0,-0.0721139811335304
0,-0.0842516661592056,0,0,0,0,0,0,0,0,0,0.055979156798475,0,0,0,0,-0.033423768917559,0,0,0,0.092693821880221,0,0,-0.0509716564627417,0,-0.0156250218004744,-0.0337815928820043,0,0,0.223515039982281,0,0,0,0,0,0,0,-0.0691251786527706,0,0,0,0,1.14175516515568,0,-0.133456627715572,0,0,0,0,0.0837310597179126,0,-0.0535148980266484,0,0,-0.0171867271904397,-0.0111440269632487,0,-0.00809571022862394,0,0,0,0,0,0,0,0,0.00551090087181807,0,0,-0.0169287227763464,-0.00982414539598351,0,0,0.0605367112085477,0,0.101900865338249,0,0,0,0,0,0.0801395977572744,0,0,-0.00703436354486146,0,0,0,0,0,-0.0596304837656875,-0.0469602597546655,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0913304853678549,-0.00324348563037368,0,0,0,0.0600100438789606,-0.053746045432314,-0.0137260781670607,0,0,0,0,0,0.110868668306658,0.117380470490978,0,0,0,0,0.062710936704028,0,0,-0.0119122834272596,-0.100786996647091,0,0,0,0,0,0.0585595334687333,-0.0907123471290137,0.0128694533042793,0,0,1.20726381297135,0.0452377036905228,0.159624822575135,0.0759448059100129,-0.050970155391236,0.0305691439150261,0,0,0,0.0128320814825044,0,0,-0.0413333183582006,0,0,0.0742954167090309,0.00313313647392341,0,0,0.0824048149120628,0,0.10154492394328,0,0,0.0232399746982427,0.126781588928846,0,0,0,0,0,0.0971061735864931,0.0350504346849491,0,0.0788533691050618,0,0,0,0,-0.137224754901472,0.0142835683430054,0,0,0,0,-0.0268112131974211,0,-0.0307597383280684,0,-0.0164751127395526,-0.0354315866905811,0.0506611202969104,0,0,0,0,0
-0.0756812891171776,0.0558987004538375,0,0,0,0.083673699575985,0,-0.0420069611905132,0,0.050466838649547,0,0,0,0,0,-0.128710017777621,-0.0232779715847411,-0.120894895282609,0,-0.0236069390534805,0,0,0.0120551495168685,0,0,-0.0196383133695628,-0.0155066816003537,0,0,0,0,-0.0227911333593888,0,0.0550027716154629,0,0.0297162136282596,0,0,0,0,0,0,-0.133456627715572,0.0452377036905228,1.13597515321193,-0.0438662924656913,0,0,0,0,0,0,0,0,-0.0209034577421501,-0.0690552393130266,0.0396938922467921,-0.0386616194019191,-0.132385622408792,0,0,0,0,0,0,0,0,0,-0.103366567664534,0,0,0,0,0,0.00401887516163961,0,0,0,0.00395187436338197,-0.059398421214797,0,0,0,0,0,-0.00386982367470583,0,0,0,0.0313374408919569,0,0,0,0,-0.0602582453715991,0,0,0,0.0149832800141315,0
-0.052852799608237,0,0,0,0,0,-0.110112185322351,0,0,0,0.0891052693971654,0,0,0,-0.0763260958729442,0,0.0187546600243903,0,0,0,0.203882569970836,0,0,0,0,0.190081526042563,0,0,-0.0200571339249633,-0.0212261155967841,-0.037079895080986,0.058809525765385,0,0.0263854618048739,0.00541057762898544,0,-0.0673417657337462,0,0,0,-0.276413306799561,-0.10294374159852,0,0.159624822575135,-0.0438662924656913,1.47305962964215,-0.00946251686751488,0,-0.0487114077056413,0.0581329847751734,0.0662946155932975,0,0,0,0,0,-0.0373610760339852,0,-0.13310013183685,-0.187454323553645,0,-0.194497150549825,0,0,-0.0464791559461022,0,0.0111215628439583,-0.0260986949113935,0,0.0992078244971814,0,0,-0.00605373988568466,-0.0629381964428518,0.276308927565325,0,0,0,-0.0232060180631198,0,0,0,0,-0.0096907450675962,0,-0.0790730043995843,0.228422790181816,0,0,0,0,0,0,-0.0301016588292179,0,-0.0265387944014515,0,0,-0.0977246344724027,0
0.00126321565593048,0,0,0.038068033741094,-0.141028417498692,0,0,0,-0.0462271929254874,0,0.190886760633962,0,0,-0.0719188370384091,0,0,-0.246532932842698,0,0,-0.0175115824573944,0,0,0,0,0,0,0,0,0,-0.149332245531228,0,0,0,0,0,0,0,0,-0.209734456019058,0,-0.122964082482237,0,0,0.0759448059100129,0,-0.00946251686751488,1.29829750028978,0,0,0,-0.0691899579513464,0,-0.120907563795822,0.104867495477268,-0.0167545768888179,0.045832782883386,0.00907702842588786,0,0,0,-0.020748785758792,0,-0.0720130863259738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110882263048366,-0.0728732416934506,0,0.0227093012863625,0,0.0284432484274244,0,0,0,-0.00277528824345195,0.0879070750306822,0,0,0,0.00154615339708143,0,0,-0.00307998765109283,0,0,0.0308746292684842,-0.0342465735971477,0
0,-0.0390080431668297,0.0102097850408966,-0.0372421327650882,0,0,0,0,0.0737507497547724,0.0922537951661867,0,-0.0635760108805818,0,0,0.00952205941477186,0,0,0,0.0754865443068539,0,0,0,0,0.0628007488256711,-0.0812695588717637,0,0,-0.0593764988226135,0,0.0285618955729594,0,0,0,0,0.0196201821644481,0.0219651715178815,0,0.0273366382155392,0,0,0,0,0,-0.050970155391236,0,0,0,1.09002872051283,0,0,0.034441618393545,0,-0.0262686995156143,0,0,0,0,0,0.00140155534620615,0,0,0,0,0.01585177547711,0,0,0,-0.127486063243595,0,-0.0756074057519625,0,0.0415523670597175,0,0.00907591552899423,0,-0.145820068092283,0.0415469553041759,0,0,0,0,0,0,-0.00965962548370167,0,-0.0526750145627017,0,0,0,0,0.0427250976799962,0,0,-0.0184917261126952,0,-0.045133370547583,0,0,0,0
-0.126713558770809,0.0259681793073577,0,-0.119772703069579,0,0,-0.0951600171061654,-0.0756527372902182,0,-0.0117706350323496,0,0,0.0372498966950519,0,0,0,0,-0.0564324459691733,-0.096114132724811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613409959564081,0,0,-0.0829486565454211,-0.107304378741127,0.113701749627924,0,-0.21377494851649,-0.0488507888030342,0,0,0,0.0305691439150261,0,-0.0487114077056413,0,0,1.3472529632757,-0.0504338400479054,-0.0286636527471957,0,0,0,-0.0238786985466001,0.00543828841900733,0,0,0,0,-0.122910394522196,-0.0217843148579784,0,0,-0.139634189709895,0.0213641631823377,0,-0.0249582305592543,0.0488682448817176,0.00389930224387621,0,-0.0299940071943953,0,0,0,-0.0155138130254098,0,0.120456144988098,-0.0321076022714339,0,0.0367298338868895,0,-0.270749457759669,0,-0.0398541488798464,-0.0280042051398141,0,0,0,0,0.102667912457341,0,-0.0244031796446537,0,-0.0268423358173935,-0.0109547188629774,-0.0776980109011681,-0.10753263710821,0,0
0,0,-0.0520793808657626,0,0.0336929242598882,0,0.0608724855471439,-0.066893422575123,0,0,-0.0716125043132773,0,0,0,0,0,0,0,0,0,0,-0.00804041086079878,0.0852413555002658,0,0.00609236709656049,0.144280551096519,0,0,0,0,0,0.272680068716346,0,-0.050217603213216,0,0,0,0,0,0,0,0.0141376643438598,0.0837310597179126,0,0,0.0581329847751734,0,0,-0.0504338400479054,1.19880722147594,0.0148838493387862,0.117700330638425,-0.0238843196714217,0,-0.0540063122106989,0,0,0,0.0376597817331331,0,0.0590315288154235,-0.0115748396340888,0,0.00204858714846491,0,-0.0457256063691786,0,0,0,0,0,0,0.0171995070094361,0,0,0,0,0,-0.0690461619259021,0.0407255710432883,0,0.0476524378535735,-0.062613148702696,0.00309806253682424,0,0.0855609308936339,0,-0.00778775456679823,0,0,0.0523179602146931,0,0,0,0,0,0,-0.062702092899453,0,0
-0.0798875222050135,-0.0695955126576061,0,0,0,-1.00545705623439e-05,0,0,0,0,0,0,0,0,0,0.0120023860698162,0,-0.115070007244267,0,0,0,0,0.0123034569646676,0,-0.062207490475711,-0.0708604794465394,0,0,0,0,-0.0226520986222535,0,0,0,-0.0641396032425311,-0.00630510723447075,0,0,0,0,0.0526620449869304,0,0,0,0,0.0662946155932975,-0.0691899579513464,0.034441618393545,-0.0286636527471957,0.0148838493387862,1.1161377581973,0,0,0,-0.0139030477512937,0,0,-0.0283619807684614,0,0,-0.110101598105186,0.162322317428618,0,0,0,0,0,0,0,0,0,0,0,-0.049129078882218,0,-0.0301676122918505,0,0,0,0,0,0.00800380230952168,0,0,0,0,0,0.0432401045941716,0,-0.00197727627516802,-0.0467271463914744,0,-0.0645949282863052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.068190714835873,0,-0.00936707254056934,0,0,0,0,0,0,0.0600145654487748,0,0,-0.0846474029129147,0,0,0,0,0,0,0,0,-0.144409281810497,0,0,0,0,0,0,0,0,0,0,0,-0.0535148980266484,0,0,0,0,0,0,0.117700330638425,0,1.17350682445851,0,0,0,0.0356904891532394,0,-0.0916580235207695,0,0,0,0,0,0,-0.0364755522597554,0,0.101454118811439,0,0,-0.0423579356260751,0,0.0293733704354959,0,0,0.105661439337918,0,-0.0285870570675717,0,0,0,-0.0592778116614194,0,0,0,-0.0345289208338572,0,0.0187618618639241,0,-0.0171882173972841,0,-0.0480406937345201,-0.244656852248764,-0.0195547910307835,0,0,-0.0197906040459225,0,0,0,0
0.00718048542066786,-0.148368326810486,-0.10332135965194,0,0,0,0,-0.000359945905891838,-0.093657425710099,0,0,0,0,0,0,0,0,0,0,-0.0142234261518573,0,0,0,0,0,0,0.0506523919270419,0,-0.121425715585587,0.0529215849550165,0,0,0,0,0,-0.0751972600455989,0,0,0,-0.00582395935491858,0,0,0,0.0128320814825044,0,0,-0.120907563795822,-0.0262686995156143,0,-0.0238843196714217,0,0,1.11579293837245,0,-0.0335337028038589,0,-0.0148855849959313,-0.0257306442003567,-0.00114705343391134,0,0,-0.0249636987275697,-0.0437082438625923,0,0.0057523815548554,0,0,0,0.108014174050193,0,0,0,0,0,0,0,0,0,0,0.0653912453569509,0,0.00173729617650735,0,0,0,0,0,0,0,0,0,0,0,0.139273025106624,0,0,0,0,0,0
0,0,-0.109360773110953,0,0,0,0,-0.163674864139781,0,0,0,0,-0.0720281382258925,0,0,-0.0783988852458382,0.0686914951017026,0.0583594294974702,0,0,0,0,-0.0173949934728,-0.0100260678051258,0,0,0,0,0.00828190418826578,0,-0.0320043411732883,-0.0268545127401581,-0.0983094475884507,0,0,0,0,0,-0.0206045431333694,0,0,-0.177210357432664,0,0,0,0,0.104867495477268,0,0,0,0,0,0,1.20473774608762,0,-0.0644948244465087,0,-0.0644542380361152,0,0,0,0,0.0250188267229052,0,-0.0809743569087957,0,-0.0384043947609487,0,0,0,0.0226809631385196,0.0584110539334908,0,0,0,0,0,0.0903625350000494,0,0.0614826271144729,0,0,-0.0658543159344842,0,0,0,0,0,0,0,0,0,-0.121679589759782,0,0,0,0.0117062359041252,0.0332057100312991,0,-0.129556565768068
0,0,-0.0793123347935832,-0.0045291173334242,0.0556041040210743,0,0,-0.0353671495794357,0,0,-0.0220625783227227,-0.0318235196902788,0.0547097296795032,0,0,0,-0.142564250745235,0,0,0,0,0,0,0,-0.0382348558570934,0,0.0165402504500024,0,-0.00512029240184845,0,0,0,-0.0431001066412868,0,-0.246347247924091,0,-0.15170549685741,-0.00906916093389585,0,0,0,0,-0.0171867271904397,0,-0.0209034577421501,0,-0.0167545768888179,0,-0.0238786985466001,-0.0540063122106989,-0.0139030477512937,0,-0.0335337028038589,0,1.16833151892493,-0.024379832487411,0,0,0,0,0,0.06761084234973,0,0.0416780638301763,0,0,0,0,0,-0.0456190016856842,0,-0.0268070880559678,0,0.011149839734845,0,0,0,0,0,0,0,0,0,0.0508656504104157,0.00587095705279127,0,-0.0167858913431255,0,0,0,0.0043765511655466,0,0,0,0,-0.0597085892711402,-0.0569665406492775,-0.0380176678842717,0.0782704425735891,-0.0444387687373861
0.0449228089948009,0.116930527951419,0,0,-0.148405320136959,-0.113816460868221,0,0,0,0,0,0,0,0,0,-0.10256010182122,-0.0460193814927456,0,0,0,0,0,0,0,0,-0.0231423793518577,0,0,0,0.111800111518303,-0.127177029855482,0,-0.0141283481233238,0.0228528269634241,0,0,-0.0302722631383288,0,0.0366387284121701,0,0,0,-0.0111440269632487,-0.0413333183582006,-0.0690552393130266,0,0.045832782883386,0,0.00543828841900733,0,0,0.0356904891532394,0,-0.0644948244465087,-0.024379832487411,1.49249281368002,0.00925344364409415,0,-0.0739090535515643,0,0,0,0.110604238837626,-0.0156130275495685,0,-0.0588609020748388,0.365285941477214,0,0,0,-0.0186066003957914,0,0,0,0,0.0752366125405131,0,-0.202548304955497,0,0.104423525263244,0,0,-0.170959723455463,0,-0.00430889563045092,-0.106417555268667,0.0223492906769858,0,0,0,0,0,0,0,0,-0.162619667886773,0,0,0,-0.278324536105887
0,0,-0.1079257368707,0,0.0969314437389909,0,0.0856725952436775,0,-0.0555756649981814,0,-0.0669731037034613,0,0,0,0.0594529883851528,0,0.128054689870957,0,0,0.0517377209845529,0,0,0,0,0,0,0.0533493259495993,0,0,0,0,0,-0.0543292178317987,0,0.0645760696670664,0,0,0,0.0452704145781055,0,0,0,0,0,0.0396938922467921,-0.0373610760339852,0.00907702842588786,0,0,0,0,0,-0.0148855849959313,0,0,0.00925344364409415,1.12580442942469,0.0702927215956835,0,0,0,0,0,-0.00132063842580175,0,0,0,0,0,-0.0148533436081542,0,0,-0.0594695817612081,-0.106001598431925,0,0,0,0.0284169767634327,0,0.032848904592987,-0.0645358733029328,0,0,0,0,0,0,0,0,0,0,-0.01753230550551,0,0,0.0375073262510173,0,0.0938926219200577,0,0,0
0,0,0,0,0,0,0,-0.0445851755961212,0,-0.122161124234783,0.0526464579280015,0,0,0.0894331368049616,0,0,-0.0785334912035089,0,0,-0.0849165168574035,0.115148220833821,0.0444050381391616,-0.0187467614699369,0,-0.0703098043848668,0,0,-0.00887484139936475,0,0,0,0,0,0,0,-0.0445228001177813,0.0783958869822136,0,0,0.152370060657738,0,0,-0.00809571022862394,0,-0.0386616194019191,0,0,0,0,0,-0.0283619807684614,-0.0916580235207695,-0.0257306442003567,-0.0644542380361152,0,0,0.0702927215956835,1.16595168857115,-0.104674470149843,-0.0591727889748374,-0.05536427597874,0,0,0,0,0,-0.0151927677116544,0,0,0,0,0,0,-0.0298188325722657,-0.0948661904778906,0,-0.0318744019697178,0,0.0372662093500628,0,0.0430090010903519,0,0,0.0144575307996587,0,-0.0653465854239548,0,0,0,0,0,-0.00962199451874049,0,0.00252896075575399,0,0,-0.0180949731446069,0,-0.00498876441441134,-0.00401531095826445
0,0,-0.132319714028396,0,0,0,0,-0.0423926075382636,-0.0682114990849609,-0.0250096269116875,0.0991049186423034,0,0,0,0,0,0,0,0,0,-0.0452710230494038,0.0498489962531974,0,0.0412192264011635,0,0,-0.0194225025758896,0,0,0,0,-0.125169958363233,0,0,-0.0634851776335842,0.0536326284389725,0,0.0460390646724516,0,0,0,-0.187199647281551,0,0.0742954167090309,-0.132385622408792,-0.13310013183685,0,0.00140155534620615,0,0.0376597817331331,0,0,-0.00114705343391134,0,0,-0.0739090535515643,0,-0.104674470149843,1.26778932525425,-0.0241174240273729,0,0,-0.078226934321696,-0.0187958434604539,0.0208330165826717,0,0,0,0,0,0.0919682011183142,0,0,-0.0277754257201404,0,0,0,-0.0214964097727284,0,0,0,-0.022560143628761,0.0125340967424688,0,0.0263877871585299,-0.116229669458093,0.0838447360024978,0,0.145879499077193,0,0,0,0,0,0,0,-0.10995561186642,0.0696744668038276,0,0
-0.0117440996465531,0,0,0,-0.0155761485127081,0,0,0,-0.0433984686177599,0,0.0772518492459934,0,0,0,0.345538204255382,0,0,-0.0837935932165568,0,0,0,0,0,0,0,0,0.0320211879746718,-0.219876546504413,0,-0.0207066645219203,0.0102704206349932,0,0,0,0,-0.0738359949408526,0.00429762228459158,0,-0.049591103571805,0,0,-0.0755387244298419,0,0.00313313647392341,0,-0.187454323553645,0,0,0,0,0,0,0,0,0,0,0,-0.0591727889748374,-0.0241174240273729,1.23825178752962,0,0,-0.0338713267389981,0,0,0,0,0.0267825493762962,0,0,-0.0338285677504182,0,0,0.0132712349524546,0,-0.0577023273856216,0,0,0.0929646616429616,0,0,0,0,0,0.0098622690612569,0,0,0,0.0457877166801579,0,0,0,0,0,-0.0618659913326833,0,0,0,0,0
0,0.0402240771278766,0.0486039885014564,0,0,0,0,-0.00507950932167379,0,0.0130754382590153,0.0374160869487019,0,0,0,0,0,0,0,-0.192322278888688,0,0,0.035242289337992,0,0,0,0,-0.0171426469403392,0,0,0,0,0,-0.0603615235601155,0,0,-0.0507539155216292,0,0,-0.349485733021366,0,0,0,0,0,0,0,-0.020748785758792,0,-0.122910394522196,0.0590315288154235,-0.110101598105186,0,0,0,0,0,0,-0.05536427597874,0,0,1.39121345021401,0.0282987902246999,0,0,0,-0.18843759690456,0.0228857661597633,0,0,0,0,0,0,0,0.339708394365965,0,0,-0.0604447120892912,0,-0.037851679151665,0,-0.101735770951611,-0.00594398103212858,0,0,-0.012605965485233,-0.0134482702034188,0,0,0.112408209825213,0,-0.0279242988520328,-0.00889068374898534,0,0.0277874007911168,0,-0.0313686388176147,0,-0.065759511586016,0
