"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.123623510335153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131710855046085,1.03265303999917,0,0,0,0,0,0,0,0,0,0,-0.0227946101519908,0,0,0,0,0,0,0,0,0,0,0,-0.220868405661407,-0.0152343303146141,0.0461701909419352,0,0,-0.109617200258899,0,0,-0.00652969563467036,0.00434412848536519,0,0,0,0,0,-0.0319769409675459,0,0,0,-0.0188246421880376,-0.0250373772278044,0,-0.0119399680697286,-0.0102124561673597,-0.015043038365253,0,-0.256372740535757,1.14100498584847,-0.0428721767637065,0,0,0,0,0,0,0,0.0166589038910628,-0.007602368086774,-0.109848709262513,0,0.0142558161129838,0,0,0,0,0,0,0,-0.00437653711979221,0,-0.313324573314411,-0.046938590538098,0.123585225102574,0.0245618881331092,0,-0.221860052521407,0,0,-0.0692358572060861,0.0471039710677989,0,0,0,-0.104392524698378,0.0109226763944659,-0.0755726090168447,0.0487072109129661,0,0,-0.0715984768227696,-0.112410769817631,0,-0.0341447346860425,0,-0.0536782776192459,0,-0.43177531075624,1.3630009115357,-0.0863060122168862,0.0341862906523845,0,0,0,-0.0100693201512496,-0.0584541436559996,0,0.0920881334033099,-0.0756710669374092,-0.194168974324073,0,0.165534040510258,0,-0.0598675973143236,0.00357168995765968,0,0,-0.0522816143112959,0,-0.0963468534393603
0,-0.0573710758565292,0,0,0,-0.0602982478759057,0,-0.114226016308661,0,0,0,0,-0.0243484697919584,0,0,0,-0.178641407179381,0,0,0,0,0,0,-0.235689443022772,-0.120950726949232,0,0,0,0,1.1772462058208,0.0452831594024,0,0,0,0,0,-0.00647308650212141,0,0,0,0,-0.0182699598592885,0,-0.0238694499860479,0,-0.159275640944091,-0.0192221298277393,0,-0.000278895053327258,0,0,-0.133757539458583,0,0,0,-0.116939938732659,0,-0.195673480690605,0,0,0,0.0330392633027568,-0.0361837899490194,0.0758745300960182,0,0,-0.231107628019184,0.0611010459223448,0,0,0,0,0,-0.311485557583876,-0.167878807078506,0,0,0,-0.0428721767637065,1.49596854109964,0.151900759545949,0,0,0,0.0945672471365649,0,-0.0642436079256792,0,0,0.151371183636163,0.0283705776430053,-0.116967865835737,0.00405866095898505,-0.143660400142996,-0.0243345971321739,-0.234775293412285,-0.137113850695654,0,-0.0304282464835574,0,0,-0.217863247864614,0.0666496540532289,0.0248555691651752,-0.0349530754780427,-0.14021081069673,0,-0.307358294236589,0,-0.118448776600014,0,0.188423400253362,-0.0916123927554175,0.282231462700493,0,0,-0.302848670031735,0.156750183893359,0.0128604420919672,0.00189707566715971,0,-0.0244431253453132,0.0282832282191067,-0.338052366936763,-0.28931487163705,-0.0270653213834399,0.107803589257207,-0.00359441437887198,-0.0863060122168862,1.96254576167757,0.217342633849519,-0.0556526559105262,0,0,0.170542714928113,0,-0.113856775674486,0,0,0.273350648471056,0.161317429423802,-0.211718326737812,0,-0.25385126570518,-0.124209241611438,-0.291717062660271,-0.2781948427127,0,0,-0.029764264032222
0,-0.00205875010603427,0,0.0459901364073005,0,0,0,0,-0.0105392596806076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452831594024,1.02783487684418,0,0,0,0,0,0,0,0,0,0,0,-0.109168997986367,0,0,0,0.0755518076521176,-0.0678312225829767,0,0,0,-0.120854062819031,0,0.168537829055681,0,0,0,0,-0.117310144442905,0,0,0,0,0,0,0.0533764857688123,0,-0.0271067861816188,0,0,0,0,0,0,0,0.105234625474695,0,0.075119162779643,0,0.151900759545949,1.20035394010928,0,0,0.0474312955370518,0,0.012815671654993,0,-0.107812397448875,-0.0101801658532222,0,0,0.11721503023742,-0.174353232844648,0,0,0,0.159811497472099,-0.153782752790791,0,-0.00868351139429426,0,-0.240548318769077,0.0207019451349978,0.327430083262655,0,0,0,0,-0.207823528528838,0,0,0.0173226761159795,0,0.00451980069032083,0.0662610401374428,0.137430277676225,0,0,0,0,0,0.0584964168650283,0,0,0,0.126259633930998,0.0278302257573987,0.196597120010691,0.0341862906523845,0.217342633849519,1.47380814989327,0.0411866527415278,-0.0427598544041801,0.142015317227025,0.00596884303484799,0.0296743307360417,0,-0.261449209670858,-0.0680129889873718,-0.00141639510566481,0,0.251027763716298,-0.172928528094491,0,0.0295536307085353,0,0.241771099156787,-0.265499954423148,0,-0.0979761176837892
0,0,0,0,0,0,-0.0389448708410917,0,0,-0.00211085509293953,0,-0.053767125518895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00438639159711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100606350091104,0,0,-0.146176589149005,0.00260571573190733,0,-0.0971222138437316,0.0831742324769892,-0.164625202698359,0,0,0,0,0.0175443198239096,0.0137108623443019,-0.0252060009922145,-0.0362443577158772,0,0,0,-0.040984419324238,0.0679253930789623,0,0.00114964022277293,0,0,0,0,1.09134509346358,0.0063079982885019,0,0,0,-0.0545284487506256,0,0,0.0182656446028406,0,0,0,0,0,-0.0684190671502234,-0.0571401679227515,0,-0.0139291791213746,0,-0.0251147951448844,0,0,0.221823199260999,0.0676758903511506,-0.00478309770605148,-0.208634100786202,0.111057254375898,0.102728598181322,-0.165574450388175,0.11154430213081,-0.285607185234202,-0.036141331537705,-0.0693960732898917,0,0.0280940590197739,0.0755740689666042,0.0906018712164881,-0.0984483799378859,-0.141127779554833,0,0.0145235518707091,-0.0420161623818756,-0.0322527135997858,0.225263920242862,-0.0130299140288501,0.0411673692290723,0,0,-0.0556526559105262,0.0411866527415278,1.33026421429912,0.0651407624561553,-0.0278132963616556,0,-0.00819731985070903,-0.153189824127662,0,-0.0310638480570416,0.0799471959591982,-0.00892696298311728,0.0631847384204202,0,0.015271996076387,-0.0130563742401885,-0.240416121608669,-0.157118528564052,-0.118168103131653,-0.116357673970818,-0.0790075026487768
0,0,0,-0.0555333837853761,0,0,0,0,0,0,-0.0188700964920596,0,0,0,0,0,0,-0.157424538760958,0,0.0261802135054054,-0.0820450152055973,0,-0.0495317998764559,0,0,0,0,0,0,0,0,0,1.03743981466962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246162458250641,0,-0.137199908449611,0,0,-0.0398824652309303,0,0.0171522336894489,0,-0.102480603452567,0,0,0,0,0,0,-0.242627377849021,-0.062672323924526,0.155196163092112,-0.193554215663237,0,-0.163324077448542,0.0757434567688542,-0.0708913206411863,0.0470139713347932,0,0,0,0,0,0.0063079982885019,1.20019448800617,0,0,0.0397256411626444,0,0,0,0,0,0,0,0,0,-0.0683791184106946,0,-0.0197833763641421,-0.0199031067584857,-0.0102090556732588,0,-0.0374532713750159,-0.0150425365695978,-0.170032412204892,0,-0.10691630800816,-0.151453521930711,0.0105931231841523,0.217631639413514,0,-0.160042399197173,-0.0439284637762577,-0.00730268887840788,0.0628694651803466,0.031991331645645,0,0,-0.33301890241654,-0.107559738185766,0.29106568272508,-0.337894924050995,0,-0.312806035062222,0.226147891690627,-0.198326931758712,0.0905674916564663,0,-0.0492617321588889,0,0,-0.0427598544041801,0.0651407624561553,1.51278064998476,0.0113866891597717,0,0.13792344482846,-0.0414476986772732,0,0.128292560314679,-0.0154136376101628,0,-0.120196397016405,0,0.00853384324077478,0,-0.173414093733782,0.00567062536236721,-0.0755830762380524,-0.0860827940637815,-0.0262924032306116
0,0,0,0,0,0,0,0,0,0,0,0,-0.0184667345590853,0,0,0,0,0,0,0,0,0,0,0,-0.0735535689155655,0,0,0,0,0,0,0,0,1.04243146387782,0,0,0,0,0,0,0,0,0,0,0.142395758440173,0,0,-0.123696817151528,0,0,0.128011731685724,0.0472896982195267,0,0,0,0,0,-0.0216812225680892,0,0,-0.00410538160756344,-0.0442283466984212,-0.123195193948985,0,0,0,-0.0209282256859735,0,-0.000846302154910197,0,0.0102713054590748,-0.0833383118855365,0,0,-0.169722561649564,-0.0197663012305474,-0.0764919503693806,0,0,0,0.0474312955370518,0,0,1.21137461597747,0,-0.0600548990683818,0,0,0,0,0,0.0731963712520891,0,0,0.26218884122563,0,0,-0.252082395404066,0.0830043566487983,0,0.244071758852863,0.143317120770394,0,0,0.0763670867417181,0,0,0,0,0.0227741830457338,-0.0350838361761662,-0.099116170476332,-0.261903774170012,0,0,-0.0762855043642952,-0.114644696092366,0,-0.0382237570975727,0,0.114002922332991,-0.157251865034285,0.0709581787540218,0,-0.249101006581581,-0.0604940152796945,-0.117721147928241,0,0,0,0.142015317227025,-0.0278132963616556,0.0113866891597717,1.5034568076121,0,-0.105084144166826,0,0.0338423140626527,0,0,0,0.170810439749612,0,0,0.329584091984852,0,0,-0.411154519550134,0.215574555352044,0.0523953908662433
0,-0.0219438450150053,0,-0.0400826792793569,0.0196537004814666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991076187015767,0,0,0,0,0,0,0,1.01300737166203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262026491746059,0,-0.145185520439004,0,-0.137446710122336,0.116689534230345,0,0.0430954850275318,0,0,0,-0.00528394158804002,0,0,0,0,0,0,0,-0.0613225432513265,0,0,0,0,0,0.0435555289833343,-0.0516326078162703,-0.204920315243155,0,0,0.0945672471365649,0,0,0,0,1.1299387527134,0,-0.0473247152880512,0,0,0,0.0630598955316762,0,-0.0160442893621493,0,0,0,0.0178994603847319,0,0,-0.108397287923557,0,-0.283569971328737,0.101624558425693,-0.215199465741604,0.186399460806155,0,0.108080324877525,0,0,-0.0225075104421548,-0.0732542860951377,-0.0885709576767688,0,0,-0.00243456058621311,0,0,0,-0.0997297381465853,0,-0.0221358713160639,-0.0481977274428633,0,0,0.165795188981192,-0.139208714784801,-0.305319606261524,-0.0188835803800507,-0.0100693201512496,0.170542714928113,0.00596884303484799,0,0,0,1.34904503282428,0,-0.158611439941495,0.0294089828583922,0,0,0.143273380693135,0,-0.0493425009407645,0,-0.000860598945642563,0.0574498012850313,0.0667860684192944,0,0,-0.2083380053007
0,0,0,0,0,0,0,0,0,0.0405042042097373,0,0,0,0,0,0,-0.0321835752142998,0,0,0,-0.132738041737969,-0.0294280487801987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02159883519866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147263172716565,0,0,0.0360145480984834,0,0,-0.0370710598045285,0,0.154368465106649,-0.0190459692870016,0,0,0,0.0278560157329073,0,-0.101898129924431,0.03510832060742,0,0,-0.226539111218546,-0.116135384539024,0,0,0,-0.0967624893178731,0,0,0,0,0.012815671654993,0,0.0397256411626444,-0.0600548990683818,0,1.13219795025626,0,0,-0.01089055345878,0,0.00773427494650439,0,-0.0236487522953793,0,-0.0962325622378558,0,0,0,0,0,-0.0368702890591245,0.15757954228221,-0.0177809499981991,0,0.0924382282202035,0,-0.0398286546320416,-0.0759877802379554,0,0.253265188953034,-0.0747568609481607,0,-0.0215184075228063,0.00765115858408721,0.085384171601214,0,-0.139011161980329,0.109165148961588,-0.0378684709238308,0,-0.355859533388666,-0.156408359654333,0,0,-0.0225969580700503,-0.184732117167819,0.0135266989376782,0.000871737172442292,-0.0584541436559996,0,0.0296743307360417,-0.00819731985070903,0.13792344482846,-0.105084144166826,0,1.35168251359923,0,0.0527675696549136,-0.0684579383540371,0,0.13290362723612,-0.0930444233203613,-0.133958528021657,0.00246008011753801,-0.204694910513631,-0.06162649803693,0,0,-0.00597200069943352,0.0481094889139723
-0.0363835499563896,0,0,0,0,0,0,0,-0.300127537236951,-0.054450822228086,0,0,-0.326590804246982,0,-0.0379843354684107,0,0,0,0,0,0,0,0,-0.0363313427209521,-0.016641954288141,0,0,0,0,-0.00647308650212141,0,0,0,0,0,0,1.24792534852489,0,0,-0.0898142732082103,-0.00140665167358808,0,0,0,-0.00113262438453399,-0.084223943424071,0,-0.00460705467289697,0,0,-0.0983517582298721,0,0,0,0,0,0,0,-0.370920953387727,-0.138855216685462,0,0,-0.416692828565525,0,-0.126906269173639,0,0,-0.0285998886762436,0,0,-0.0569986675703331,0,-0.079436996975974,-0.0806004681351516,0,0,0,0,0,-0.0642436079256792,0,-0.0545284487506256,0,0,-0.0473247152880512,0,1.56345810339019,0,0,-0.159365891233999,-0.0353026966638119,0,0,0,-0.129106480639092,-0.186707749257156,0.090844279009373,-0.112699869635529,0,-0.0325474604242821,-0.200993621680448,0,0,0,-0.0736601617647056,0,0,-0.00605983103261222,-0.491160692096328,-0.240656479115406,0,0,-0.503420675843468,0,-0.170958578389393,0,0,-0.0500399165853189,0.0682642707333568,0,-0.134980500745921,0.0495627462387549,-0.189727718657093,-0.138792476044753,0,0,0,0,0,-0.113856775674486,0,-0.153189824127662,-0.0414476986772732,0,-0.158611439941495,0,2.03474311436852,-0.0269877295758271,0,-0.226315221762077,-0.0626507221511554,0,0.0770065330148844,0,-0.24895631135696,-0.316013610803575,0.286639762822007,-0.275521233368198,0,-0.0361091215929793
-0.00376562591684849,0,0,-0.101480589442178,0,0,0.13068924894217,-0.113146120274968,-0.010707733079815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430477269664676,0,-0.0520684004041721,0,0,-0.0842585303248343,0,0,0,0,0,0,0,0,0,1.05552556565394,0,0,0,0,0,0,0,0,0,-0.0668933839083078,0,0,-0.0433740840960297,0,0,-0.25400394014235,0,0,0.243797957391208,-0.246585087862904,-0.0531718746483524,-0.0305960938826915,0,-0.0269904667654026,0,-0.066283311001605,0,0,0,-0.0393225949663988,0,-0.0238774783704667,0.0498590486154911,0,-0.0809670663808505,0,-0.0634412141455091,0,0,-0.210009025322467,0.0166589038910628,0,-0.107812397448875,0,0,0,0,0,0,1.2864885711361,0,0,0,-0.105201044448725,-0.00487786890450968,-0.0349636581718226,0,0.00451588933991953,-0.0455202481280394,-0.128001148936213,0,0,-0.0518655876682658,0.0286868050327519,0,-0.387017509931707,0.0165319164215357,0.00804534924158241,0.298160060137047,-0.386471631870988,-0.0791707314979744,-0.0918855359521867,0,-0.0295822414231392,0,-0.125180682454599,0.0191985212367057,0.0292117259004314,0,-0.105346379694506,0,-0.0860248573863902,0.110094335851402,-0.0163996204821059,-0.113174926650221,0,-0.0584913207861149,0,0,-0.317297329653228,0.0920881334033099,0,-0.261449209670858,0,0,0.0338423140626527,0.0294089828583922,0.0527675696549136,-0.0269877295758271,1.60151904497729,0.0263858524558421,0,0,-0.220444609034701,-0.0304152775529905,-0.128947671171657,-0.0310204129190164,0.0327960684017987,-0.151407125158604,-0.132759918907324,0.00664170871951165,0
0.0453426753117129,0,0,-0.0287044060914971,0,0,-0.0984361341762692,0,0,0,0,0,0,0,0.0258167335880956,0,0,0,0,0,0,0,0,0,0,0,-0.0382182234874642,0,0,0,0,0,0,0,0,0,0,0,1.01513046027031,0,0,0,0,0.00730409479130044,0,0,0,0,0,0,0.145965303158966,0,0,-0.11286629973813,0,0,-0.180853950343414,0,0,0,0,0,0,0.0252644356234517,0.0903198162767592,0.0181573701405415,0.00178162734010961,-0.067565304713925,0,-0.0160101575016472,0,-0.0163728442765218,-0.0026136111304363,0,0,0.0213398829474352,-0.129903064990732,0.0380091785861477,-0.007602368086774,0,-0.0101801658532222,0,0,0,0,-0.01089055345878,0,0,1.1326184773427,-0.0407094548218328,0,0.0121987218326081,-0.0930312353183708,0.0546626957981499,0,0,-0.0520179884015234,0,0,-0.00817137194130499,0.268986041574292,-0.0265759585251379,0,-0.206018086055602,0,-0.0992799401197577,-0.224427881586548,-0.00305627155478396,-0.0671174304849415,0,0,0,0.0246203480755563,0.0825361099976297,0.0868635659757201,0.125356377726931,0.0976358671786546,-0.138246780797675,0,-0.0290603224726725,-0.0236288195472319,-0.0140806715810307,-0.0775213462558431,0,-0.0746286827861857,0.11663637826687,-0.18275108426553,0.101538816113809,-0.0756710669374092,0,-0.0680129889873718,-0.0310638480570416,0.128292560314679,0,0,-0.0684579383540371,0,0.0263858524558421,1.35946134588906,-0.073607495666961,0.0331056669422116,0.0805725479457024,-0.167027459232375,0.074061463237906,0,0,-0.159894255520207,0,-0.0341985421205389,-0.0571775489104116
0,0,0,0,0,0,0,0,-0.142416780445676,0,0,0,0,0,0,0,0,0,0,-0.158820428503442,0,0,0,0,0,0,0,0,-0.0227946101519908,0,0,0,0,0,0,0,-0.0898142732082103,0,0,1.06324924160569,0,0,0,0,0,0,0,0,0,0,-0.0410164344602414,0,0,0,0,0,0.0666373448529009,0,-0.207979664372706,0,0,0,0,0.139716736738524,0,0,0.117655042624798,-0.0198021156616489,0,-0.254045410063454,-0.0621956861911916,0,0,0,-0.081679706372139,0,0,-0.0571205411832242,-0.109848709262513,0.151371183636163,0,0.0182656446028406,0,0,0,0,-0.159365891233999,0,-0.0407094548218328,1.23532651328598,-0.0418245345746162,0,-0.0383536226422916,0,0,0,0,-0.00919509173448311,0,0,-0.0785010471514225,0.0560796115134365,0,0,-0.000311884359718329,0,0.195346952494284,0,-0.264581805553732,0,0,0,0,0.312404011132736,0.0168930201951277,0,0.305901496389028,-0.0167498438098692,0,-0.383806894827773,-0.181962519624424,0.0446228932495582,0.00838925181426659,0,-0.247221630436715,0.0497815748783286,0,-0.0903075010028059,-0.194168974324073,0.273350648471056,-0.00141639510566481,0.0799471959591982,-0.0154136376101628,0,0,0,-0.226315221762077,0,-0.073607495666961,1.54042307029404,-0.0905378295379189,0,-0.0554608633658853,-0.00405494640065989,0,0,0,-0.0520524712143574,0.0729052713819046,0
0,0,0,0,0,0,-0.0485959957940517,0,-0.0649432281028378,0,0,0,-0.101477968317096,0,0,0,0,0,0,-0.0371411340273832,-0.0897797728992229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140665167358808,0,0,0,1.03398049165455,0,0,0.0459175802288301,0,0,0,0.0236298160126288,0,0,0,0,0,0,0,0,-0.127453633822258,0.00687360804352271,-0.129649718437556,-0.0444742884566801,0.0802414664402617,0,-0.167232855549053,-0.0815020862254866,0,0,0,0,0,-0.111296186991467,-0.180045607950036,0,0,0,0,0,0,0,0,0.0283705776430053,0,0,0,0,0.0630598955316762,0.00773427494650439,-0.0353026966638119,0,0,-0.0418245345746162,1.20674222536024,-0.0718323746665034,0,0.128210975208759,-0.0418518666113278,0,0,0.141615372130357,0.0384932633395595,0,-0.0462732239699834,0,0,-0.0635251404718433,0,0,-0.190169474677985,0.0196103601875444,-0.210132014380726,-0.0874912861595629,0.173632153643693,0.0249611005340441,-0.273968127763428,-0.128853901479655,-0.0581567005947456,-0.0207898466612889,-0.0527623428614797,0.0876950667424484,-0.0232510680162206,-0.164707598525051,-0.305853230567976,0,0,0,0.0423446073027987,0,0,0.0216008833550605,0,0.161317429423802,0,-0.00892696298311728,0,0,0.143273380693135,0.13290362723612,-0.0626507221511554,0,0.0331056669422116,-0.0905378295379189,1.48235005827739,-0.17630744219912,0.00438490976022061,0.162410478242125,-0.0680101072752839,0,0,0.229892644931601,0.189300311654751,0
0,-0.000524357387294037,0,0,0,0,0,0,-0.0514217254062364,0,0,0,0,0,-0.0811975151614823,0,0,0.0377565900640882,0,0,0,0,0,0,0,0,0,0,0,-0.0182699598592885,0,0,0,0,0,0,0,0,0,0,0,1.067022655113,0,0,-0.0694718443360649,0.0522191043583506,0,0,-0.225098624954036,0,0,-0.0785814887835785,0,0,0,-0.0330520961761838,-0.0754208395946781,0.110181517826821,-0.113951713877448,0,0,0,0,0,-0.185892476626777,0,0,0.148030041866917,0.0895649346548262,-0.039225246108232,0.127870632228582,0,0,0,-0.0504191245422495,-0.0310561512422077,0,0,0.0142558161129838,-0.116967865835737,0.11721503023742,0,0,0.0731963712520891,0,0,0,-0.105201044448725,0.0121987218326081,0,-0.0718323746665034,1.33135303459492,0,0,-0.145990834149337,0.190952628279074,0,-0.0144923190792216,-0.364048808494142,0,0,-0.177115277675523,0.108707230011112,-0.000768725207002153,0.051994198673912,-0.0793887059681821,-0.214648028222568,0.212627177747662,-0.117740990288227,0,0,0.0328653708178603,0,0.0426424446224914,-0.260958025188584,0,0.0529663535506505,0.227481640575098,0.141912031579585,-0.199029110846159,0.293293396248476,-0.0014804559562565,0,0.124657160140654,-0.164703247215428,-0.0484108185647429,0.0402176822440273,0,0.165534040510258,-0.211718326737812,0.251027763716298,0.0631847384204202,-0.120196397016405,0.170810439749612,0,-0.0930444233203613,0,-0.220444609034701,0.0805725479457024,0,-0.17630744219912,1.76611656176365,0,0.01768726765456,-0.200564338084701,0.285561288956953,0,-0.140124794774722,-0.503334313778501,0
0,-0.00652914666709177,-0.177660456415994,0,0,0,0,0,-0.0547283016557641,0,0,0,0,0,0,0,0,0,0,-0.0595002331040048,0,0,0,0.0600873969527194,0,0,0,0,0,0,-0.109168997986367,0,0,0,0,0,0,0,0,0,0,0,1.06179559919721,0,0,0,0,-0.0762786866907259,0,0,-0.0531712213227829,-0.0958496354864597,-0.253413333315207,0,0,0.0184849578582518,0,0,-0.120008752363247,0,0,-0.068697036415094,0,0,0.116122261284275,0,0,0,-0.0714865658274576,-0.17460598143357,0.0871739046179654,0,0,0.158821339757384,0,0,0,0,0,0.00405866095898505,-0.174353232844648,0,0,0,-0.0160442893621493,-0.0236487522953793,0,-0.00487786890450968,-0.0930312353183708,-0.0383536226422916,0,0,1.27324916498486,0,0,0.0903144783689544,0.0154565755455642,-0.155995282226122,0,0,-0.117672302917479,-0.171346649011178,-0.309494968713605,0.0850921390037567,0,0.122014219496869,0,0.101689579783985,-0.171683075186851,-0.0118119586073112,0,-0.13785030375118,0.0860658925797975,0,0.223253547523453,-0.0357455354645063,0,0,-0.169538808424761,-0.31907067241177,0.131216816311609,0,-0.0245192811464565,0.208132793397681,-0.0446966606961311,0.076393605025894,0,0,0,0,-0.172928528094491,0,0,0,-0.0493425009407645,-0.133958528021657,0.0770065330148844,-0.0304152775529905,-0.167027459232375,-0.0554608633658853,0.00438490976022061,0,1.56865833942074,0,0,0.169189033481375,0.0810180420088818,-0.205095742827826,-0.0679076365392596,0
0,0,0,0,0,0,0.206652892547724,0,0,0,0,-0.0164515209309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238694499860479,0,0,0,0,0,0,0,0,0.00730409479130044,0,0.0459175802288301,0,0,1.04947426915056,0,0,0.0668001285800774,0,0,0,0,0,0,0.0859163858643801,0.04754905435239,0,0.310380250565267,0,0,0,0,-0.125036409056687,0,0.025255918283707,-0.00991920353238064,-0.0707832654166102,-0.054816929567825,0,0,0,0.0607786952815979,0,0,0,0,0,0,0,0,-0.143660400142996,0,0,0,0,0,0,0,-0.0349636581718226,0.0546626957981499,0,0.128210975208759,0,0,1.21201145463565,0,0,0.18622989809806,0,-0.0300223474366823,0,0.0565417233102917,0,-0.0228697607045047,0.161166530883507,0.124133967223769,0,0.387298028029783,0,0,0,0,-0.225906527185135,0,0.114387653689638,-0.0719882338181387,-0.106386002996178,-0.0887236474421082,0,-0.00690289917630605,0,0.113997534665226,0,0,0,0,0.0355665348767008,0,0.035084396137365,-0.0598675973143236,-0.25385126570518,0,0.015271996076387,0.00853384324077478,0,0,0.00246008011753801,0,-0.128947671171657,0.074061463237906,-0.00405494640065989,0.162410478242125,0.01768726765456,0,1.43411167290086,0,0.0884663344748611,0.265876348952251,0.0745382021873257,-0.0805016821604455,0
0,0,0,0,0,0,0,0.0471135781716638,0,0,0,0,0,-0.0891374379552471,0,0,0,0,0,0.0313387497248419,-0.111623388841205,0,0,0,0,0,0,0,0,0,0,0,0,0.142395758440173,0,0,-0.00113262438453399,0,0,0,0,-0.0694718443360649,0,0,1.04792337086467,0,0,0,0,0,0,0,0,0,0,0,0.11463152205024,0.139464480755891,0,-0.089214525222001,0,0,0,-0.179800963502362,0,0,0,0.0778918151818314,0.0543557715645836,0.152139370301227,-0.230249624298282,0,0,0,0,0,0.00329823960281694,0.0453922051557918,0,-0.0243345971321739,0,0,0,0.26218884122563,0,-0.0962325622378558,-0.129106480639092,0,0,0,-0.0418518666113278,-0.145990834149337,0,0,1.26997143412167,0.058568575006212,0,0.00887427469307952,0,0,-0.0201379029626465,0,0,-0.0370490387999376,0,0,0.255617174943903,0.273356532567904,0.0372188054295168,-0.173007643688363,0,-0.0884343789338624,-0.0239015015129478,-0.272543092317733,0,0,-0.0544626903634005,0.122387541900033,0.126823953314962,0.262791625058784,-0.308984836861011,-0.000142222938917096,0,0,0.0217830079541593,0,0,0.176476554494606,0.00357168995765968,-0.124209241611438,0.0295536307085353,-0.0130563742401885,0,0.329584091984852,-0.000860598945642563,-0.204694910513631,-0.24895631135696,-0.0310204129190164,0,0,-0.0680101072752839,-0.200564338084701,0,0,1.60251207368532,0.135775188106825,0.0356969539503371,0.103688053069625,0,-0.0302323049514924
0,-0.0188160053616428,0,0,-0.132794189447534,0,0,-0.103269589262977,0,0,0,0,-0.0524538443789201,0.12691735535893,0,0,0,-0.124396966638767,0,0,0,0,0,-0.0104511128186068,0,0,0,0,0,-0.159275640944091,0,0,0,0,0,0,-0.084223943424071,0,0,0,0,0.0522191043583506,0,0,0,1.10793971033126,0,0.0536090521730778,0,0,0,-0.119707712722147,0,0,-0.248501696694473,0,0,-0.150177236080766,0,0.00645590160076265,0,0.00353787756739994,-0.0919706100750258,0.252062805888276,0,0,0,-0.216212594084297,-0.058249922378729,-0.043820301996301,-0.00314045697588472,0,0.0473963613502866,-0.0252108076337759,-0.076701096776563,0,0,0,0,-0.234775293412285,0,-0.0684190671502234,-0.0683791184106946,0,0,0,-0.186707749257156,0.00451588933991953,0,0,0,0.190952628279074,0.0903144783689544,0,0.058568575006212,1.43751309840968,0,0.208223982857094,0,0,0,-0.222453058389184,-0.0583403164407841,0.0214068232286522,-0.329645607402435,0,0.0296158448496183,-0.182342336874098,0,0.110515095477473,0,0.0437519853238368,-0.046481880293596,0.343546875676413,0.00487517174667533,0,0,-0.280274588278955,-0.148069993199321,-0.0719264174705867,0,-0.00122862456511503,0.166744583491821,-0.010350907698327,-0.213246131931635,0,0,0,0,-0.291717062660271,0,-0.240416121608669,-0.173414093733782,0,0.0574498012850313,-0.06162649803693,-0.316013610803575,0.0327960684017987,0,0,0,0.285561288956953,0.169189033481375,0.0884663344748611,0.135775188106825,1.85725587407566,0.0166800410855975,0.373074034354034,0,0
