"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438308542403068,0,0.054835295465003,0,0,0,-0.124164591506369,0,0,0,0,0,0,0,0,1.02004425439063,0,0,0,0,0,0,0,0,-0.0027928524866856,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729492889529636,0,0,0,0,0,0.0470854388056477,0,0,0,0,0,0,0.155305244459801,0,0.176734983095043,0,-0.00283246933821519,0,-0.250183835925934,0,0.0567650064806664,0,0,0,0.0249744324909193,0,0,1.14606904618021,0,0,-0.0397794325672523,0.0241064616767249,0,0,0,0,-0.119568195100633,0.000663502457183995,0,0.0416639580444813,0,0.113624293549748,0,0,0,-0.0916633212131841,0,0,0,-0.0317845051556992,0,0,0.0440924935105003,-0.0279603933796665,0,0.132290462747759,0.0101761571198928,0.0485524623963833,0.004763105752225,0,0,0.0898695551322772,0.228579899003736,-0.0442802190009675,0.241588695908955,0,-0.0421096958284096,0,-0.433491033067834,0.0647736509422042,0.155505642787481,0,0,0,0.126930813471791,0.0538985243585337,0,1.37853045602222,0.00397783031933138,0,-0.124409608735158,0.109432365286843,0,0,0,0.0283294310191041,-0.22734153904519,0.0650519728499687,-0.00209780117792103,0.142591355753348,0,0.173139634061625,0,0,0,-0.188219768146123,-0.142432097589034,-0.0259081295465335,0.0189120955978618
0,0,0,0.0482492861629519,0,0,0,0,0,0,0,0,-0.26806033196186,0,0,0,-0.0486775165273134,0,0,-0.0132723301419721,0,0,0,-0.0930282257344447,-0.258371962055589,0,0,0,0,1.25420653265921,0.00518701239976921,0,0,0,0,0,-0.138972231987434,0,0,0,0,0,-0.178520234368299,0,-0.0107888178707989,0,0,0,0,0,0,-0.0574332640888997,0,0.206958110587737,0,0.00696291661404775,0,0,-0.00401003292950346,0.00802373253199626,0,0,-0.372228180227593,0,0,0,-0.101889313791739,0.0148711728913536,0,-0.111821477564382,0,0.0541307172831071,0,-0.112452277569399,-0.360051749913362,-0.0964541168422201,0,0,0,1.58703345450634,0.149681353600813,0,0,0,0,0,-0.164663120848897,0,-0.0504495614614781,0.110793662491276,0.0550846976604505,-0.0168240817465684,-0.242594225341809,0.0122494167768133,-0.0693929105065892,0,0,0,-0.074857074100186,0,0,-0.135942735968444,0,0.336820535906526,0,0.0942888292630345,0,0,-0.129047887980901,0.108879623911069,0,0,-0.544303684397656,0.0196783863924366,-0.019983506310846,-0.0676906668538301,-0.186437590904099,0.0930601524071229,0,-0.280991788986419,0,0.173365527807266,-0.00400853494143021,-0.179465114639405,-0.54012020000601,-0.190073944140555,0.00327550935828907,0,0.00397783031933138,2.13877272770523,0.284856844483736,-0.0419365617885489,0,0,0.073631609573779,0,-0.133457093393436,0,-0.208061018283375,0.285082217311249,0.186567702200079,-0.087390169525149,-0.293526626934314,0.0875001047794776,-0.18142793976027,0,0.0217312987293779,0.0477570832479043,-0.19954934820258,0.0721654729040463
0,0,0,0,0,0,0,0,0,-0.0472782798777822,0,0,0,0,0,0,0,0,0,0,0,-0.0388642927989678,0,0,0,0,0,0,0,0.00518701239976921,1.01810473191859,0,0,0,0,0,0,0,0,-0.00852285301517302,0,0,0.117578360739112,0,0,0,0,0,-0.0225298072943024,0,0,0,0.000988322814072391,0,-0.0336493053939204,0,0.00297639264966214,0,0,-0.140381320101664,0,0,-0.12583687819571,0.00684845930420872,0,-0.0385139815938584,0,0,0,-0.0769255631939459,0,-0.134712706908195,-0.0537777403497592,0,0,0,0,0.061350525890222,0,0.149681353600813,1.16553633703765,0.038927421904312,0,0.0506019908795656,0,0.00990418053808194,0,0,0,-0.0953727408547407,0,0,0.235132928539691,0,0,0,0,0,-0.144477749467773,0.065636698615073,0.0126720226476729,0,0.0365175938478838,0,-0.0549514387382317,0,0.0379290815542967,0.0422517014176556,0.0286130360787307,-0.186084534995443,0,0,-0.312891589951487,0.0443906556811032,0,-0.111333697195727,0,0,0.0226785659563632,-0.128605126381046,-0.061098579660305,-0.186468898543523,-0.112078565235959,-0.0574529414326002,0,0,0,0.184855821165231,0,0.284856844483736,1.42393007483158,0.145858399369203,0,0.16173321635378,0,0.0352105389894512,-0.0395767761300305,0,0,-0.103267950341527,0,-0.00201466521337537,0.389332911927843,0,0,0,0,0.0421362683343445,-0.228110743984372,0.130821873169937
-0.0960240979015181,0,0.0554025640870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681160542758817,0,0,0,0,0,0,0,1.01695966945499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185298359771024,0,0.141374685710203,0,0.0288703187552923,0,0,0.0144751662664206,0,0.0136321226487365,0,0,0,0.0668404621500263,0,0,-0.00848226106073741,-0.058503256934608,0,0.0447047057143861,0,0,0,-0.16720139339877,0,0,0,0,-0.0397794325672523,0,0.038927421904312,1.1183519372684,-0.0980555410467215,0.00321934237761203,0,0,0,-0.0276723627181585,0,0,0,0,0,0,0.00105478458808628,0,0,0.0130794645980571,0,0.0529014277750639,-0.231188645011659,0,0.227361396941742,0,0.0299937599573068,0,0.00889131247049064,0.0158056318480905,-0.00640914319285497,0.0754286890579685,-0.0535379565963383,0,0,0.106913673156854,0,0,-0.0400773635497662,-0.150514440464151,0,0.118147535324343,0.125608252395647,-0.0940686610319072,0,-0.257644960341243,0,0,0.00103750511561437,0,-0.124409608735158,-0.0419365617885489,0.145858399369203,1.31955734234566,-0.224183101868847,0.0861516819601338,0,0.00754376310442849,0,-0.0694227535211913,0,0,-0.108216775733766,0,0,0.0201858887865788,0.0694442258423842,0,0,0.104719051601273,-0.0467858198956319,0.127907142978429
0,0,0,0,0,0,0,0.0936146281967996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383275343918524,0,0,0,-0.014677050133482,0,0,0,0,0,0,1.01877978703425,0,0,0,-0.100827391989582,0,0,0,0,0,-0.00253610793355033,0,0,0,0,0,0,0,0,0,-0.0308755646981761,0,0,0,0,0.21000975897117,0,-0.00179919395203216,0.0564995177189772,0,0,0,0,0,0,0,0,0,-0.0752398605089805,-0.0955434187835302,-0.0779886187852894,0,0,-0.0942541584990839,0,-0.00760242796271125,0.0241064616767249,0,0,-0.0980555410467215,1.15349770324182,0,0,0,-0.194895730515426,0,0.0868608449870875,0.0826924429659364,0.0806943208807331,0,-0.0920634869749705,0,0,0,0,-0.0532494153803127,0,0,0.0976893595297715,0.0212642687595925,-0.105133147284331,0,-0.0734761319146517,0.0595886228883105,-0.00910190027599274,0.323488830757382,0,-0.108308754153053,0.184184343936116,-0.045792044689837,0.0347412329707327,0,0,0,0,0,0,0,-0.235852432979268,-0.115868908499604,-0.197892123254964,0,0,-0.153623302784999,0,-0.109397547539154,0.109432365286843,0,0,-0.224183101868847,1.42399999411511,0.00929592356021419,0,0,-0.301780777213188,0,0.134870971139714,0.151795914838439,0.184113432543059,0.0924999896946963,-0.185103089051502,0,0,0.002636029647591,-0.0939514119229097,-0.0766118988560548,0,-0.0138335171917646
0,0,0,-0.00391075572883335,0,0.042181431738099,0,0,0,0,0,0,-0.0196040943324967,0,0,0,0,0,0,0,0,0,-0.106441322531837,-0.00359394851093797,0,0,0,0,0,0,0,0,0,1.02769999302743,0,0,0,0,0,0,0,0,-0.0290089970363216,0.105400427639344,0,0,0,0,0,0,0,0,0,-0.115903746498904,0,0.151119156744551,0,-0.00832144626819563,0,0,-0.0451742703862812,0,-0.0829452119977752,0,0.0263015476902578,-0.00158741489088765,-0.00399894284486594,0,0,0,0,0,-0.164810364574008,-0.0319772602597565,0,-0.00396965653370017,0,0,0,0,0.0506019908795656,0.00321934237761203,0,1.15322857336093,0,0,0,0,0,-0.0682556879648913,0,0,-0.101223104257817,0.186854798242961,0,-0.0150413241668458,0,0,0,-0.0265012932986488,0.0317679734370664,0,-0.0109730063428723,-0.204144175560178,0.0446935325959119,0.259516150551117,0,-0.0143585512864209,0,-0.0232494213567585,-0.0762837222896294,0,-0.144140031458784,0,0.116792919398672,-0.0388407845978658,-0.0076168000680614,-0.0587008433112117,0,0,0,0.00745458855360654,-0.213799521306874,-0.0782164981041249,0,-0.0633321019180823,0,0.083314545992839,0,0,0.16173321635378,0.0861516819601338,0.00929592356021419,1.3314727897399,0.00860571441284152,-0.056065366683258,0,0,0,-0.116181746529845,0,0,-0.0701483767241216,0.23221354575904,-0.0164225566369393,-0.056356908200237,0.0908039780344542,-0.0215543352102252,0,-0.0202244982995456
0,0,-0.0486848416807599,-0.053167118137366,0,-0.0176735107905428,0,0,0,0,0,0,0,0,0,-0.000931591086368462,0,-0.0310186958473463,0.013603824615769,-0.142385284248692,0,0,-0.0150365773880547,0,0,0,-0.101089220885188,0,0,0,0,0,0,0,1.05964858450391,0,-0.118711858245534,0,0,0,0,0.0695267558227585,0,0,-0.0142096949838557,0,0,0,0,0,0,0,-0.112471449591908,-0.134167549780547,0,-0.139496676311674,-0.0525209025451787,0,0,0.0512853469210285,-0.041103647417979,0,0,-0.0131896893727739,0,-0.0833234912454069,-0.0300510308814324,-0.0938228203773857,0.0815580529499761,-0.238436628111173,0,-0.0460576949036226,-0.138926348819536,-0.00925937704641492,-0.00507825389078024,0,-0.158003778791139,0,0,0,0,0,0,0,1.29245151056393,0,-0.213290798498294,0,0.0208656987104897,0.0235290384518228,0,0.190062764908086,0,0,-0.0693994268410782,0,0.0202688121863941,0,-0.013130738907555,0,-0.0348037130892468,0,-0.0766741810406068,-0.205030303253339,0,-0.273431536748912,-0.134723295073917,-0.0765961735077996,0,0.193607477833095,-0.0797596335902754,0.0832982845810551,0,-0.0223903398762929,0.0760392198047119,-0.14336471144025,-0.12744602813588,-0.137790637066637,0.115441022596874,-0.391475531962617,0,-0.155872667847353,-0.228185428835785,-0.0579967476938104,-0.00879263240072401,-0.0483978796049045,-0.209095470119172,-0.0126341699738274,0,0.073631609573779,0,0,0,0.00860571441284152,1.64334967501528,0,-0.32560989352779,0.0773060405228896,0.0754949711365126,0.129307643438715,-0.0275308189047932,0.300066292079071,-0.0103836621008824,0,-0.155486229229736,0,0.140248515247685,-0.0539982634166363,-0.0355986499609518,-0.00318331406314809
0,0,0,0.00571612196551159,0,0,0,0,0,0,0,0,0,-0.000213708889488513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02290545767111,0,0,0,0.049541349204057,-0.119406311824506,0,0,0,0,0,0,-0.0786639012094228,0,0,0,0,0,0.0971537005256065,0,0,0,0.0612194835260756,0,-0.0238731071049814,0,0,0,-0.0675524242039319,0,0,-0.0299718278077156,0.0383149059665058,0,-0.0302785568559031,0,0,0,0,0.122439970455644,0,0.0109282242741133,0,0,0,0.00990418053808194,0,0,0,0,1.14903643839402,0.0772024595706936,0,0,0.129861927969453,-0.212443576346063,-0.0152151028834202,-0.0402194013230973,0,0,-0.0783740994871663,0,-0.203092109458775,0.0309644123478954,0,0.00743167980058623,0.0399313278989626,0.0656549472037437,0.159601163748332,0,-0.0218037430798951,0,0.121106233517282,0,-0.0509301506529592,0,0,0,-0.126131787543744,0,-0.000552909173278215,-0.110610353671125,0.100863960572436,0,-0.196165219188314,0,0,-0.0404370316428645,-0.0511350129931324,0.269494585826647,0,0.0492083740412775,0,0,0,0.0352105389894512,0.00754376310442849,0,-0.056065366683258,0,1.38821104233224,0.169926430728935,0.0612718182218001,0.0411219300152565,0.190075403273307,-0.288111214977805,-0.0748354408996292,-0.118302788971346,0,0.00788098159117025,-0.148043307946016,0,-0.333047279907962,0.112760608278665,0
0,-0.0155719725999169,0,0,0.0246247658930345,0,0,0,0,0,0,0,-0.158728402347063,0,-0.0824321773506881,0,0,0,0,0,0.00824364477199735,0,0,0,0,0,0,0,0,-0.138972231987434,0,0,-0.100827391989582,0,-0.118711858245534,0,1.10840381065334,0,0,0,0,0,0,-0.00310244782590796,-0.052853863880035,0,0,-0.047890927888316,-0.116133254897725,0,0,-0.0917646628379543,0,0,0.147758807019845,0,0.119578013623272,0,0,0.00366579780129975,-0.0116529998601006,0,-0.265319099523298,0,-0.231745193857861,-0.0320642334499326,0,0,0,0,0.108987326060422,0,0,0,0,-0.0340959032448282,0,0,0,-0.164663120848897,0,0,-0.194895730515426,0,-0.213290798498294,0.0772024595706936,1.41086903203285,0.00822348298406891,0,0,0,0,-0.0357423835834694,-0.130554877618185,-0.0834717599129152,0,0,-0.132985783626492,-0.212402948069279,0,0.0470537081544798,-0.164053169830403,0,0.0764577127346696,0.324494235132184,-0.01922016880562,0.289174694412701,0.021977688870763,0,0.0813208085610142,-0.0179605619502361,-0.016177537645413,-0.450286893666936,0,-0.446268755574904,-0.106534839631895,0,0,0,0,0.221420342914387,0,0,0,0.00315090612581697,-0.175574275877909,0.0578064661291877,0,0.0283294310191041,-0.133457093393436,-0.0395767761300305,0,-0.301780777213188,0,-0.32560989352779,0.169926430728935,1.90650540009368,0.0573697582853099,-0.0898282371584963,-0.0994022192299725,0.0447344786256906,0.019984158055568,-0.0463251191264422,-0.297132920607437,-0.096239742669869,0,0,-0.229130398272821,-0.33281251868661,-0.176757916762056
0,0,0,0,0,0,-0.0107122570695156,0,0,0,0,-0.0167844596554544,0,0,0,0,-0.150756746737051,0,0,0,0,0,0,-0.062959689053528,0,0,0,-0.0229091569327151,-0.0027928524866856,0,0,0,0,0,0,0,0,1.02957541899239,0,0,0,0,0,0,0,0,0,0,0,-0.0302224962630706,0,0,0.139516993230772,0,0.0258926116940642,4.96183237789855e-05,-0.118965280349336,0,0,0,0,-0.109717292947635,0.0627285472512845,-0.0846214393967976,0.0347272290921429,0,-0.278059513858423,0,0,-0.0243065584349247,-0.081250755572661,-0.0188584011523187,0,-0.147986470914248,0,0.0049765652738443,0,-0.126051180849504,-0.119568195100633,0,0,-0.0276723627181585,0,0,0,0,0.00822348298406891,1.20505158549016,0,0,0,-0.0263426098532185,0,-0.0445770784041025,-0.0814662930081033,0.0723322519917399,0,0.0147879494751311,0,-0.0884556333201966,-0.0416334342233567,-0.00547453984688236,0.2738541929696,0,0.0542901655995225,0.0289851074188394,-0.20241372044292,0.0258422756732484,0,0,-0.0676693775818314,-0.168034947293722,0.230101538005113,-0.18371266667763,0.0770705749235341,0,-0.469673669878592,0.017543898487086,0,-0.114336350968728,-0.184084239627973,-0.085747587261602,-0.00920948418735085,-0.218850044583524,0,0.0488417473024721,-0.0135525066620155,-0.20828419995934,-0.22734153904519,0,0,-0.0694227535211913,0,0,0.0773060405228896,0.0612718182218001,0.0573697582853099,1.55165361704495,0,-0.0375713915792382,0.0147866899600679,-0.0785488741840108,0,-0.117136633301544,-0.221956675266982,0.112395019076338,0,0.0831853168324513,-0.0883636375305242,-0.14396610766322
0,0,0,0,0,-0.124527471371838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970595921682234,0,0,0,0,0,0,0,0,0,0,1.02460213229758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22746906854216,0,0,0,0,0,-0.0202204561566342,0,0,0,-0.00982694276259607,0,0,0,0,0.00115465684992043,0,-0.0201823170617747,0,-0.0440774416919214,0.0987702723862114,0.050696735192643,0.202087795245156,0.000663502457183995,-0.0504495614614781,0,0,0.0868608449870875,0,0.0208656987104897,0,0,0,1.12210031727023,-0.00517149955055355,0,-0.0406228772206174,0,0,0,0,0,0,0.0689889423343727,0,0,0,0,0,0,-0.321911820851386,0,0,0,0,0,-0.107244320603052,0.100512490784067,0,-0.0480344589198691,-0.0308534670957523,0,0,0,0,0.0291547207919365,0,-0.0952012060413124,0.118710466686515,-0.129848732672648,0.199211302285617,0.128234048476664,0.266744811796473,0.0650519728499687,-0.208061018283375,0,0,0.134870971139714,0,0.0754949711365126,0.0411219300152565,-0.0898282371584963,0,1.30910252799715,-0.0295134860559377,0,-0.114579920775455,0,0,0,-0.000873527872883639,0,0,0.174641414730162,-0.0169960244040012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992392169502825,0,0,0,0,0,0,0,0,-0.0635724931685054,0,0,0,0,0.0341307933061343,0,0,-0.00852285301517302,0,0,0,0,0.049541349204057,0,0,0,1.01756679038465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384037684989857,0.0139663585652888,0,0,0,0,0.184708291627415,0,-0.0822895290010922,0.0138153850930003,0,-0.0390268150869111,0,0,0,-0.132792169209311,-0.0509510012235959,-0.0667562381738243,0.00457206890231467,0,0.124954181979864,0,0.110793662491276,-0.0953727408547407,0,0.0826924429659364,-0.0682556879648913,0.0235290384518228,0.129861927969453,0,0,-0.00517149955055355,1.14693983508979,0,-0.000821454155471891,0,0,0,0,-0.013107742414535,0,0,0,0,0.027963811481557,0,0,0,0,-0.0521910635126997,-0.0667103313916674,0.0542539347029731,0,0,0,0,0.261891650717975,0,-0.129116446564419,0.0967260703848991,0.0136718151166511,-0.0775322818825681,-0.0853074868898846,0,-0.00757979857305549,-0.172657399164723,-0.108242695490241,-0.131252131399789,0.0645962916738779,0,0.15452113119709,-0.00209780117792103,0.285082217311249,-0.103267950341527,0,0.151795914838439,-0.116181746529845,0.129307643438715,0.190075403273307,-0.0994022192299725,-0.0375713915792382,-0.0295134860559377,1.35727996786717,-0.000945005372836502,-0.0239456028905001,0,0,-0.0562481126438411,-0.0465245451474181,-0.0284566909677525,0,0.0202674652968104,-0.0743884824758622
0,0,0,0,0,-0.0510944594862502,0,0,-0.153087012601673,0,0,0,0,0,0,0,0.00138959477576908,0,0,0,0,0,0,0,0,0.108906647236096,0.0825624732244686,0,0,0,0,0,0,0,0,-0.119406311824506,0,0,0,0,1.06352844595782,0,0,0,0,0,0,0,0,0,0,0,0,0.0666629354902822,0.0291402168644438,-0.132549416938576,0,0.00200094555140528,-0.213854936018033,0,0,0,0,-0.0289036294744029,0,-0.110235097578828,0.0712768958459922,0,0,0,0,0,0,-0.0670185904927706,0,0.161607936191645,0.126600795523772,0,0.0416639580444813,0.0550846976604505,0,0,0.0806943208807331,0,0,-0.212443576346063,0,0,0,0,1.23211774066438,0,0.0178674582666546,0,0,0,-0.044039420604662,0,-0.0179042251948069,0,0.0473982052013736,0.00919531047982886,0,0.174571120761164,0.0928468172009712,-0.167080608112237,0,0.0450062246711444,-0.276534491703562,0.0180259071264949,0.0422064575189534,0.0610433775402486,-0.162508958490813,-0.0828063206373115,0,-0.216371699951007,0.170031081878843,0,0,0,0.00612094952987338,0,0,-0.144159804933342,0.0872801680172691,0.176452741417671,0.149513998548355,-0.0222785971122759,0.142591355753348,0.186567702200079,0,-0.108216775733766,0.184113432543059,0,-0.0275308189047932,-0.288111214977805,0.0447344786256906,0.0147866899600679,0,-0.000945005372836502,1.50842281401006,0,0.124715839360307,0.115076294650927,0,0,-0.096479306705704,0.00642384663064077,-0.107630162651206,0
0,0,0,0,0,0,0,0,0.0560860629266954,-0.0136076958317552,0,0,0,0,0,0,-0.0204661553119771,0.00284324255391405,-0.0664490729743624,0,0,-0.0755150807459524,0,0,0,-0.00393201242095865,0,0,0,0,0,0,0,0,0.0695267558227585,0,0,0,0,0,0,1.01882917210168,0,0,0,0,0,0,0,0,0.102836523440189,-0.0240259749442646,0.0360268163567633,0,0.106258487416333,0,0.0134902792007926,0,0.157268351001171,-0.103746428672378,0.0627521828402115,0,-0.0665258785407911,0,0.0484784989013498,-0.012913688876625,-0.0686000178669399,0.118814855799794,-0.153272368484832,0,0.00644176785266164,-0.185150316261624,0,0,0,-0.0935365434943021,-0.114114482450034,0,0,-0.0168240817465684,0,0,0,0,0.190062764908086,-0.0152151028834202,0,-0.0263426098532185,-0.0406228772206174,-0.000821454155471891,0,1.2029465814235,0,-0.0385716266589425,-0.00186591937534677,-0.0509760777435749,0,0,0.056459914573967,0,0.261431075823007,-0.0854301532373583,0.107732661858127,0,0.211762625549566,0,0.0332440274263791,0,0.300579653916621,-0.124761202190053,0.176818523607091,0,-0.181546348519271,0,0.0654530028780815,-0.022704601457342,-0.0485499924657474,0.227791451914602,-0.216285532232671,0,0.0537246600815998,-0.312401946285934,0,-0.10284922774466,0.0439923461926202,-0.206644019846161,-0.269911277428316,0.0420567141176121,0,-0.087390169525149,-0.00201466521337537,0,0.0924999896946963,0,0.300066292079071,-0.0748354408996292,0.019984158055568,-0.0785488741840108,-0.114579920775455,-0.0239456028905001,0,1.56861587796407,0.0721762545457104,-0.15955298517618,-0.0365998134259926,-0.0979698288648234,-0.00421467191176403,0,0.0836962717731664,0.00926438029130816
0,0,0,0,0.10681461022651,0,0,0,0.0185010188530224,0,-0.0513842869227722,0,0,0,0,0,0,0,0,0,0,0,0,-0.196506423351872,0,0,0,0.19969656416168,0,-0.178520234368299,0.117578360739112,0,-0.00253610793355033,-0.0290089970363216,0,0,0,0,0,0,0,0,1.15127922299969,0,0,-0.0214270978050093,0,0,0,0,0.0457961392534784,0,0,0,0.217788175143118,-0.0595164531057241,0,0,0.0970461106351753,0,-0.0975351230676999,0.0571875788343755,0,0,0,-0.0004154362332833,0,0,0,0,0,0,-0.0051546875308847,-0.282465124780235,-0.0107247961084229,-0.0166195647981006,0,0.386692931035058,0.113624293549748,-0.242594225341809,0.235132928539691,0,-0.0920634869749705,-0.101223104257817,0,-0.0402194013230973,-0.0357423835834694,0,0,0,0.0178674582666546,0,1.46825248007985,0,0,-0.0981857791614325,0,0,0,-0.00722313259892547,0.230180569902747,0.0263544078081783,-0.024294757261344,0,0.398926174631467,-0.139364112397619,0,0,0.215823879516161,0,-0.0852307442215385,0.121193267074508,0,0,0,0,0,0,0,0,0,0,-0.0291142277942469,-0.425165567496189,-0.100124596314912,-0.0461210335696194,0,0.619019641263242,0.173139634061625,-0.293526626934314,0.389332911927843,0,-0.185103089051502,-0.0701483767241216,-0.0103836621008824,-0.118302788971346,-0.0463251191264422,0,0,0,0.124715839360307,0.0721762545457104,1.92603689962623,0,0.0909370259972188,-0.146638862508385,-0.00444656507074778,0,0,-0.0493088803922315
0,-0.144534954950165,0,0,0.0384494461974525,0,0,0,-0.106845697695299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920697050053017,0,0,0.00655862644683072,0,0,0,0,0,0,0,0.105400427639344,0,0,-0.00310244782590796,0,0,0,0,0,0,1.05741897781134,0,0,0,0,0,0,0,-0.209951466306637,0,0,0.124444329813168,0,0.0707148666308709,0,-0.171805458382987,0,0,0,0.0514365710903532,0,0,0,0,-0.0438806692910293,0,0.0275009707094117,-0.0259705762663393,0,0.16101884157909,0,0,0.0859018115831659,0,-0.0232380543643316,0,0.0122494167768133,0,0,0,0.186854798242961,0,0,-0.130554877618185,-0.0445770784041025,0,0,0,-0.0385716266589425,0,1.22328225152593,-0.0247442781882436,0,0,0,0.0592593504509425,0.0179234614266741,0,-0.233397966464229,-0.0219386810474992,0,0.163648201979545,0,0.0805320418155541,0,-0.275290094606438,-0.0440272637593843,0,-0.0252141795091299,0.174915656907442,0,0,-0.019094110524258,0,-0.150700659534756,0,0.0939020986429252,-0.0809996776245051,0,0.21531273974514,-0.0130489199286727,0,0.175127045199497,0,-0.078130028892542,0,0.0875001047794776,0,0.0201858887865788,0,0.23221354575904,0,0,-0.297132920607437,-0.117136633301544,0,0,0.115076294650927,-0.15955298517618,0,1.47202050006109,-0.0619563150797508,0,-0.0125143279831024,0,0.118941826236525,0.103510760937281
0,-0.118078461398235,0,-0.0206366957726484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240957939869588,0,0,-0.0784680778919351,0,0,0,0,0,-0.0107888178707989,0,0,0,0,-0.0142096949838557,0,-0.052853863880035,0,0,0,0,0,0,0,1.02492625539929,0,0,0,0,0,0.0657175726271567,-0.215950606146512,-0.0601355537106494,-0.119427597694492,0,0.0473584487377593,0,0,0,0,0,0,0,0,-0.024610061675957,0,0.0204254157189965,0,0,0,0.0878263582714714,0,0,-0.161283945032564,-0.0189338899716348,0,0,0,0,-0.0693929105065892,0,0.00105478458808628,0,0,-0.0693994268410782,0,-0.0834717599129152,-0.0814662930081033,0,0,0,-0.00186591937534677,0,-0.0247442781882436,1.15418592082407,0,0,-0.00824689232565853,0.042861755030549,0,0.110738299662554,-0.292806097266127,-0.0818197395032624,-0.186884579715923,0.0215609362368329,0.144079274834332,0,0.00709716153158357,0,0,0,0.0186043613129088,0,0,-0.120350741978078,0,0.187656294306786,0,0.0572411268714882,0.0291390823732994,0.174664911129384,0,0,-0.302191705314877,-0.00876023481849001,0,0,0,0,-0.18142793976027,0,0.0694442258423842,0,-0.0164225566369393,-0.155486229229736,0.00788098159117025,-0.096239742669869,-0.221956675266982,0,-0.0562481126438411,0,-0.0365998134259926,0.0909370259972188,-0.0619563150797508,1.389857197314,-0.0288914293135641,0,-0.0206583158773603,0.20453784708381,0.00247109286990271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181126476045024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214270978050093,0,0,1.00355619361115,0,-0.0439412321737468,0,0.0244129386131074,0,0,0,0,0,0,0,0,0.0689283377038958,0,0,0,-0.0234135979535417,0,0,-0.0830649533776073,0,0,0,0,0,0,0,0,-0.0851277227797563,0,0,0,0,0,0,0,0,-0.0150413241668458,0,-0.0783740994871663,0,0.0723322519917399,0,0,0,-0.0509760777435749,-0.0981857791614325,0,0,1.08841143941935,0,-0.133228121972884,0,0.135660265584364,-0.0848519935314959,0,0.0391484169172475,0,-0.0649556888971246,0.0127841764102021,0.00956093409806958,-0.00218612344882624,0.137990428962152,0,0,0,-0.0402640062641912,0,-0.00203957973138705,-0.160626953660575,-0.0215293065638118,-0.0433102417707941,0,0.0191478690509305,0.0031443826436585,0,0.139325186123599,0,-0.154979947635225,0,0,0.0106735524617252,0,0,0,0,0.002636029647591,-0.056356908200237,0,-0.148043307946016,0,0.112395019076338,-0.000873527872883639,-0.0465245451474181,0,-0.0979698288648234,-0.146638862508385,0,-0.0288914293135641,1.24045325585103,-0.00567114643729232,-0.220323516029604,0.0338764646220108,0.238331852459335
