"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.00713006591545793,-0.0262241397735999,0.015851157300467,-0.0535323074561409,0,0.017442865010957,0,0,0,0,0,0,0,0,0.125657730932963,-0.262682214787415,-0.0170200754118492,0,0,0.043520849528375,0,0.00584186404740288,0,0,0,0,0.0398591620996324,0,0,0.0685871971257832,0,1.22743315409812,0,0,0,0,0,0,0.010343763244935,-0.0484361614620296,0,0,-0.184046269980719,0,0,0,0,0,0.0580198925939077,-0.00917054040059619,0,0.0293505924618632,0,0,0,0,0,0,0,0,-0.0284107439289297,0.0567886184529663,0,0,-0.07774355485764,0,-0.078766768801072,0,0,0.0654319363760577,0,0,-0.133206838776746,0,-0.0777192204334057,-0.014455740698008,0,0,-0.0221643989692612,0.130749453405057,0,0,0,0,0,0,0,0,0.152464916931585,0,0,0,0,0,-0.00867841623045597,0,0.0279254011668595,0,0.0349865323704577,0
0,0,-0.0021356746988508,0,0,-0.00626862575713375,0,0,0,0.00405901382837392,0,0,0.10976009758393,0,0.0295639543456783,-0.0383947734549657,-0.174650147323883,0,0,0,0,0,0,0,0,0,0,0.0180045372469158,0,0,0,0,1.09335349261057,0,0,0,0,-0.085648075108916,0,0,0.0601811636936678,0,0,0,0,0,0,0.0444518958363951,0,0,0,0,-0.00763369200171456,0,0,-0.0181440355849598,0.028049309799224,0,0,0,0,0,0,0,0,-0.0217613520004197,-0.0624011801521391,0.0172477613356096,0,0,0,0,-0.0493022895178019,0.017347193496686,0,0,-0.0303511225543439,0,0.0548745484081794,0,0,0,0,0.0142707206009584,0,-0.0116921098789608,0,0,0,0,0,-0.0881416977809114,0,0,0.0385946061309036,0,-0.149827371412629,-0.00947812156735129,0,0
0,0.0337301719237081,0,0,0,0,0,0,0,0,-0.229632869363622,0,0,0,0.0411859687493735,0,0,-0.0193047053794725,0.148121378171211,0.0426239116171384,-0.0509127887922847,0.0112847750147702,0,0,-0.117939167291795,0,0,0,0.0273535900877926,0,0,0,0,1.2690175896014,-0.0181919291055381,-0.0196731971899555,0,0,-0.111874334604278,0,0.0298907425025142,0,0.0172947585230111,0,0.0789132307406691,0,0.0334207201451997,0,0,0,0,0.0333036837867415,0,0,0,-0.0727230753534107,0,0.10413145175344,0,0,0,0,0.0122888724887526,0.066406828252693,0,0,0,-0.0444399519648266,0,0,0,0,-0.0284758757681581,-0.043247130188364,-0.0824346801749813,0,-0.0937380490307532,-0.053019725869387,0,0,0,0,0,-0.0172426718993133,0,0.0569231645270374,-0.041117736836895,0.0514891133066871,0,0,0,-0.1352826563161,0,0,-0.0126316638507884,-0.102593180354366,-0.0425963596455273,0,0,-0.0111242981347854
0,0,-0.00259914755906723,0,0,-0.0473596542102519,-0.152076095675694,0,0.0714717988719868,0,0,0,0,0,0,-0.0324101852134598,0,0,0,0,-0.0529278285912998,0,0,-0.0815946319601342,0,0,0,-0.0538045785315032,-0.142259248032389,0,-0.171849218265335,0,0,-0.0181919291055381,1.3794228047502,0.0344609964503387,-0.0718963844268375,0,-0.127112897247661,0,0,0.00140760843921584,0,-0.0221327883112716,-0.0893857228039794,-0.0929623289399514,0,0,-0.15646076767985,0.0240323840213414,0,0,0,0.0120387455532668,0,-0.166112406214407,0.0094191978449176,0,0,0,0,0,0.0558787831570441,0,0,0.00497141120127152,0,0.258258305480618,0,0,0,0,-0.0220977767680507,0,0,0,0,-0.0613229921631511,-0.0783582212254098,0.0979609900998613,0,-0.158435447115816,0,-0.0168932926788001,0,0,0,0.0875161131813467,-0.0719057850026895,0,0,-0.0956417973677548,0.00451330370045,0,0,0,0.0386519364998284,-0.0807151961292462,0.078766646204565,0.0604454149028237
0.0367103157709578,0,-0.0157561179807483,0.0038521158179924,0,0.0148610747676236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626791097654745,0,0,0,0,0.0641975282254907,-0.0151921241296566,0,0,0,-0.0196731971899555,0.0344609964503387,1.14333713962307,0,0,0,-0.0571362653697656,0,0,0,0,0,0,0,0,0,0,0,0,-0.250093540352967,0,-0.00288561791320528,0,-0.0464222017821433,0,0,0,0.230440239579199,0,0,0,0,0,0,0,0.130695741416067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462157833234573,0,0,0,0.102138084873421,0,-0.038803424307704,0,0,0,0,-0.0703844967391791,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0981501710743204,0,0,0,-0.232373325670896,0,0.00182216359100172,0,0,0.115834954606969,0,0,-0.0427207831190919,-0.0225795467790664,0,0,0,0,0,0,0.00282239791408438,0,0,0,-0.0718963844268375,0,1.28880393071116,0,-0.0606573328683373,0.00217358012461287,0,0,0,0,-0.00339781440451936,0,-0.0324371113669849,0,0,0.0672929708547591,0,0.321867845804268,-0.0127557108408196,-0.145852815458912,-0.107308124558434,-0.0599668424622337,0.0538747234632218,0,0,0,-0.0326643301131806,0,0,0,0,0,0,0,0.0352945795117394,0,0,0.0358046560622184,0,0,0,-0.0450875961594168,0,0,-0.0542662139583549,0,0,-0.00157671681652689,0,0.0253891840434072,0,0.0566054926907576,0,0,0,-0.126810545003652,0.00841532640018751,0,0,0,0,0,0.0495289722864509,0,-0.0166518429572488,0.142592773662801
0,0.0178918198690109,-0.101275706520684,0,0,-0.0130173322888125,0.0163958078989178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455141870622727,0.0880240992750571,0,0,0,0,-0.0530656404059563,0.0842157472503497,0.0113348639312437,0.0208602176408787,0,0,-0.085648075108916,0,0,0,0,1.20313783900247,0.00367964353652626,0,0,-0.168428248260049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388142869777116,-0.0716440825882594,0,0,0.0888440715884887,0,0.064585827303398,0,0,0,0,-0.056158047224046,0.0933236039562863,0,0,0,-0.0333454137976908,0,0,0,0,0.0863929180076184,0.00561855372359386,0.020036026707546,-0.0471485931894024,0,0,0,-0.0726536777941434,-0.02707427852368,-0.0301430976854095,0,0,0,0,0,0,0,0.00817334644753129,0,-0.139604207125329,0.132710589314845,0,0,0.187520656913788
0.0537706102152722,0.110596257755326,0,0.00334418549386755,-0.165736100785895,0,-0.228318374765875,0,0,0,0,0,0,0,0,-0.105311734968306,0,-0.025960079503947,0.105400742119976,0,0.068800306507284,0.0424980883937496,-0.00966815561778312,0,0,0,-0.00890916309612849,0,0,-0.0189091688518187,-0.0772645801615481,0.010343763244935,0,-0.111874334604278,-0.127112897247661,0,-0.0606573328683373,0.00367964353652626,1.47183477442663,0,0,0.0797940527404536,0,0,0,0,0,0,0,0.0376761254725965,0,0,-0.0404292998750285,-0.0474412995723172,0,-0.0587929782628544,0,0,-0.108624706534397,-0.110951287654064,0,0.0712231051234221,0,0,0.0170527575576976,0,0.224859054376767,0,0,-0.060955596622052,0,0,0,-0.00781337888391224,-0.105641168838214,-0.0868450036840468,-0.0529251152593836,-0.0768585822916974,0,-0.140526190915962,0,-0.0190056692337144,0,0,0.0262709817781717,0,-0.138128817947434,0.0567807968417471,0,0,0,0.0283114411663133,0,-0.0878851247909105,0.270157136518445,0,0,0,-0.047585578695553,0
0,0,-0.0898679894039519,0,0,0,-0.0228338076632695,0,0,0,0,-0.0341375760925417,0,-0.0671644166532626,0,-0.0233642077993455,-0.161850914267819,0,0,0,0,0,-0.0139321596040888,0,0.0132614172121298,0,0,0,-0.145509372913114,0,-0.0231049542677307,-0.0484361614620296,0,0,0,-0.0571362653697656,0.00217358012461287,0,0,1.17810124730916,0,0.0538304291851221,0,0,0,0,0,-0.0443224458550684,0,0,0,-0.0569776240720771,-0.00354937798591792,0,0,0.109025535556437,-0.0284347260730453,0,0.117064898332714,0,0,0,-0.169578226338605,0,0,0,-0.104964865450504,-0.0294276778686053,0,0.0604016227595144,0.00641524197951293,0,0,0,-0.0119050759879341,0,0,0,0.00663572073183026,0,0,0,0,0,0,-0.128353191103966,0,0,0,0,0,0,0.0726914278838953,0,0,-0.0181532663937879,-0.00837673471771981,0,0,0
-0.00592991149739449,0,0,0,0,0,-0.0698756352360258,0.0078388642649238,0,0,-0.00990430395109448,0,0,0,0,0,0,0,0,0,0,-0.106946885896651,0,0,0.133182205572279,0,-0.137763632553991,0,0,0,0,0,0.0601811636936678,0.0298907425025142,0,0,0,0,0,0,1.15558633996469,0,0,0,-0.00477151002637475,0,-0.0615283552750248,0,0,-0.114334391779285,0,0,0,0,0,0,0.0750493544122763,0,0,-0.00575501209037121,0.215572644379325,0,0,0,0,0,0.0207387455593911,0,0,0,0,0,0.0625420573096407,-0.12105528124579,-0.0222174986028876,0,0,0,-0.0235416441065898,-0.0612795281067827,-0.0068734899705746,-0.0557361044016152,0,0,0,0,0.0444575706991745,0,-0.0147519640415021,0,0,0.00026171182134225,-0.0411075947617505,0.0124027833691815,0,-0.0963617619885562,-0.0108523967554872,0,0,0
0,0,0,0,-0.0430305199527465,0,0,0,0,0,-0.0552569853471259,0,0,0.00557319709511208,0,0.0982477118379921,0,0.204846620849687,0,-0.0173729043266727,0,0,0,0,0,0,0,0,0,0.0218243029819775,0,0,0,0,0.00140760843921584,0,0,-0.168428248260049,0.0797940527404536,0.0538304291851221,0,1.20109011824597,0,-0.0592494544561415,0.0145948008946239,0,-0.02879524811177,0,0,0,0.0896046015039105,0.0499655633235957,0,0,0,-0.234261824450032,0,-0.0425061085821716,0,0,0,-0.0342378776784957,0,0,0,-0.0368342535866357,-0.0984827170334695,-0.0325467965419587,0,0.0229232720894406,0,0,0,0,0.117546050238946,0,0,-0.0144129481822792,0.0344820112235081,-0.0386735367612638,0,0,0,0,-0.0522179974820599,0,0,0.0486727533803762,0,0,0,0,0,0,-0.0188992267441841,0.0257651608749485,0,0,0,0
0,0.0884545553588429,0,0,0,-0.0517104891734165,-0.014900021259657,0,0,0,0,-0.0689580996734761,0,0,0,-0.0257364750533334,-0.163798071600622,0.0319881300201836,0,0,0,0,0,-0.0580756641688679,0,0.00415228001893605,0,0,-0.0199004227924468,0,0,-0.184046269980719,0,0.0172947585230111,0,0,0,0,0,0,0,0,1.25895252095091,-0.0724827392996157,0,-0.0219996591919308,0,0,0,-0.0313650746534152,0,0,0,0,0,0,0,-0.0574724952500914,0,0,-0.126751797645237,0,-0.0897531264650354,0,0,0,0,0,0.153649987630502,-0.0404812507720048,-0.221322455921964,0,-0.0315956535913541,0,0,-0.0428158620782429,0,0,0,0,0,0.0838145053726839,0,0,0,0.0614200321242872,0.0169511669765035,-0.0359051179910552,0,0,0,0,0,0,0,-0.0651221277656554,0.125497229058697,0,0,0
0,0,0,-0.0125472089049309,-0.00478074997479013,0.0574533938426216,0,0.184409573369359,0,0,0,0.0397538803191871,0,0,-0.0707596958147555,0.0048456220646723,-0.0948069038636411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221327883112716,0,0,0,0,0,0,-0.0592494544561415,-0.0724827392996157,1.22805227936918,0,0,0,0,0,0,0,0,-0.0591559200781961,0,0.151166517311179,0,0.0280415674224169,0,0,0,-0.154258036234217,-0.0953618325643921,0,0,0,0.186513648505134,0.02834876824267,0,0.0055948640822719,0.0126945612101575,0,-0.0168982625746344,-0.0146928997083314,-0.087744991821999,0.00549907130580982,-0.163420390360307,0,0,0,0,0,0,0.033566622320379,0,0,0,0,0,-0.0323887740286446,0,-0.0208701157723889,-0.0312470024112951,0,0.0101621524612256,0,0,0,0,0,0.115081517093834
-0.0197910059008389,0.0282890629448295,-0.118509648284147,0,0,-0.00371480444438079,0,-0.081744092460393,0,0,0.204992228357506,0,0,-0.00839940082712507,-0.0603915975440267,0,0,0.0695681601164839,-0.158802924527678,0,0,-0.010412451773977,0,-0.0208201836982369,0,0,-0.115932670595086,-0.0164611444900676,0,0,0,0,0,0.0789132307406691,-0.0893857228039794,0,-0.00339781440451936,0,0,0,-0.00477151002637475,0.0145948008946239,0,0,1.24880022150336,0.0738296506815873,0,0,0,-0.018910325621843,0,0,0,0,0,0,-0.100171838392013,0,0,-0.0849634485601699,0,0,0.0818749774649825,0,0,0,0,0,-0.0254648664872642,0,0,0.0251340698694375,0,0,0,0.0560357009868593,0,0,0,0.024681539834592,0,0.0537531663047083,-0.0304988694253508,0.0136422191142223,0,-0.0405828035073721,0,-0.0946132910349899,0,-0.0352213113399165,0,0,0,-0.0038407243088254,0,0,0,0,0,0.0790085293425975
0,0,0,0,0,0,-0.0123395370424535,0,0.0293271313682811,-0.0199083343912859,0,0.0568299961858449,0.0138680674115356,0,0.349017007175046,0.0189809777433023,0,0,0,-0.036759811643331,0,0,-0.0447335205133611,-0.0616937080791156,0,0,0,-0.166607976839254,0,0,0,0,0,0,-0.0929623289399514,0,0,0,0,0,0,0,-0.0219996591919308,0,0.0738296506815873,1.646641118544,0,0,0.0737327670067278,0.26230130834611,0,0,0,0,-0.234999939872543,0,0.120380594909246,0,0,0,0,0,0,0,-0.220186791546,0,0,0,0,0,0,0,0,-0.183901578408975,0,0,0.19940926940751,0.253241326997437,0,0,0,0.172819837448432,0,0,0,0.102613534774187,-0.0463309016357944,0.0795645684418092,-0.222554157029905,0,0,0,0.0227591140916002,0,0,0,0.225609995659333,0,0,0
0,0,0,0,-0.024553219265016,0,0,0.00592996394030082,0,0,0,0,0,0,0,0,0,0,-0.20209540067948,-0.0505590978706845,0.0735642159510419,0,-0.246446777357931,0,0,-0.0197731401279645,-0.0134396682949642,0,0,-0.0929078792024209,-0.22462290628596,0,0,0.0334207201451997,0,0,-0.0324371113669849,0,0,0,-0.0615283552750248,-0.02879524811177,0,0,0,0,1.27650616493573,-0.137770610493322,0,0,0,0,0,0,0,0,0,0,-0.0262673024203077,0,-0.000978440076255941,0,0,0,0,0,0,0.0574618085882081,0,0,0,0,0.00230894649988235,0,0,-0.0720931365723946,0,-0.0984792154474266,0.0844464012109383,0,0,0,0,0,-0.128576795600808,0,0,0,0,-0.00100348752256174,-0.0309364574901223,0,0,0,0,0.0354358647538376,-0.0785268863334481,0,-0.0332659007774646,0
0.021999154022429,0,0,0.07616619141793,0,0,0,-0.0637326468608821,0,0.0688444458829778,0.167514757529875,-0.0216651551375376,0,0,-0.0172600330214095,0,0,0,-0.0509336574756378,0,0,0,0.0162619295827998,-0.0317633272266033,0,0,0,0,0,0.0801158653787521,0,0,0.0444518958363951,0,0,0,0,0,0,-0.0443224458550684,0,0,0,0,0,0,-0.137770610493322,1.27027564237725,0,0,0,0,0,0,0,-0.0348080031413866,-0.239387252941409,0,0,0,0,-0.0912309373911578,-0.103739330590044,0,0,0,0,0,0,0,0,0,0,0,0.0467249261024971,0.100281639576085,0,0,-0.0754759887431009,-0.0461399471161788,0,0,-0.00654834226300378,-0.195152542788354,-0.139910841130578,0,0,0,0,0,-0.0860783399544782,0,-0.0453019920167479,0,0,0,0,0,0,0
0,-0.219748048860519,0,-0.0272731368737642,0,-0.35661284061658,0,0.0176298172557552,-0.113009983317097,-0.11717647482374,0,0,0,0.0961536415226434,-0.213727726333702,0,0.0299161019026008,0,-0.00556123526791343,0,-0.054741974258825,-0.0377341812585407,-0.0908405602829007,0,-0.23091928428951,0,0,0,0,0.0460809647986096,-0.131643818069088,0.0580198925939077,0,0,-0.15646076767985,0,0,0,0,0,0,0,0,0,0,0.0737327670067278,0,0,1.64485607271808,0,0,0,0.0757811034940354,0,0,-0.104528658375209,-0.165439569490894,-0.110842730834211,0,0,-0.119393342840076,-0.272931428777159,0,0.0466459503153481,0,0,0,0,0,-0.00355775031314565,0,-0.00515269490553024,0.107608923617,0,0,0,0,0,0.0869270300670004,0.0694846111451415,-0.11943847598905,-0.132618566538465,0,0,0.0483265681039878,0,0,-0.0298828555442838,0,-0.0847682432918491,-0.149983107924661,-0.169361657613676,0,0,0,0,0,-0.00545478004768009,0,-0.0348322764386913
0,0,0.0746711642811434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220604315772737,0,0,0,0,0,-0.0635679685319207,0,0,0,-0.156084219564766,0.0366709353163571,0,0,0,0,-0.00917054040059619,0,0,0.0240323840213414,0,0.0672929708547591,0,0.0376761254725965,0,-0.114334391779285,0,-0.0313650746534152,0,-0.018910325621843,0.26230130834611,0,0,0,1.18501361615605,0,0,0,0,0.102577560736918,0,0,0,0,0,-0.043878503986291,0,-0.0667843536508964,0,0.0169689409297553,0,-0.0445828617438288,0,0,0,0,0,0,0,-0.0683950142843885,0.0249639744425156,0,-0.0360406979361561,0.0243209474902924,0,0,0,0,0,0,0,0,-0.0387418115074414,0,0,0,0,-0.0869528377242061,0,0.0106892574453104,0,0,0,0,0.00182052265996203
0,-0.00957469897448126,0.0634207670248324,0.0213233095111763,-0.027265513961912,0,0,-0.0952445166804228,0,0,0.0110324881439323,-0.00223569145667478,0,0,0,0,0,0,-0.185753634821015,0,0,0,0,0,-0.0434432036273618,0,0,0,0,0,-0.0297442428790506,0,0,0,0,0,0,0,0,0,0,0.0896046015039105,0,0,0,0,0,0,0,0,1.32495865191172,-0.133661087243072,0,0,0,-0.0565163239008885,0,-0.00942726379746752,0,0,0,0,-0.0788642800295638,-0.0147816894145385,-0.0107592899736581,-0.016264657408173,-0.0558478340045049,0,-0.201447607924271,0.0826548672614039,-0.00122622409862281,0,-0.00516882424979986,-0.0642512442124762,0,-0.0174387656921773,0,0.0564109331581173,-0.0450881560601692,-0.0532084134742232,0,-0.08624250988398,0,0,0,0,0,0.0338376131787971,0.00650604169398053,-0.00399001475750831,-0.389309627318922,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0724484214862865,-0.305336849119641,0,0,-0.0217889065586853,0,0.0832412650508926,0,-0.0802630253252069,0,0.00607148958321662,0,0,0,-0.0831645235701599,0,0,-0.0145638215131714,0,0,0,-0.0471450181335006,-0.00569358025114444,0,-0.222750339730259,0,-0.0556319194468375,0.0293505924618632,0,0.0333036837867415,0,0,0.321867845804268,0,0,-0.0569776240720771,0,0.0499655633235957,0,0,0,0,0,0,0,0,-0.133661087243072,1.40246346301315,0,0,0,0,-0.101916098523355,0,-0.0363668358510701,-0.0419669605718924,0,0,0,-0.0520459338043677,0,-0.00795516161726813,0,0,-0.00858838258089386,0,0.0110353064635514,-0.0977644597900438,0,0,0,0,0,0.128689601591833,0,0,0,0,0,0,0,-0.0812991612813995,0,0,0.0156013330413846,0,0,0,0.0141341745441271,-0.0507773014406484,0,-0.0178295398903213,0,0,-0.00245410864297893,0
0,0,0,0,-0.0381050138866499,0,0,-0.117512813987118,0.0621205983306225,0,0,0,0,0,0,0,0,0,-0.0142992736616479,0,0,0.049549223331123,-0.0570060782837128,0.0623499552102982,0,0,0.0909749059499733,-0.000589635532770537,0,0,0.0407055863254628,0,-0.00763369200171456,0,0,-0.250093540352967,-0.0127557108408196,0,-0.0404292998750285,-0.00354937798591792,0,0,0,-0.0591559200781961,0,0,0,0,0.0757811034940354,0,0,0,1.14334722723189,-0.111876443818929,0,0,0,0,0,0,-0.0950969767082897,0,0,0,0,-0.0282790314716669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340757094674009,0,0,0,0,0,0,0,0,0.0133509221486541,0,0,0,0.05177602975411,0,0.0245128695655743,-0.0633552100100852,0,0,0,0
-0.0149122104368917,0.0418063600881925,-0.218721863848823,0,0,0,0,0,-0.0250869535517283,0,-0.176768262653129,-0.026508552353977,0,0.0101662962335866,0,0,0,0,0,0.0518221643332933,0,0.0779766224883877,0.0818807689744503,0.150218710540804,0,0,0,0,0,0,0.0519088111823597,0,0,0,0.0120387455532668,0,-0.145852815458912,0,-0.0474412995723172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111876443818929,1.21232281552464,0,0,0,-0.0127914249804717,0,-0.0414049999677987,0,0,-0.0503368690717137,-0.0335320354539844,0,0,0,0,0,0.00452858537443067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511098405969592,0,0,0,0,0,0,0,-0.00113952672340874,0.0328307249498475,0,0,-0.103625997629952,-0.145262064611498,0,-0.0168970798020643,0.0652496599064819
0.0851324040893926,0,-0.263872017916445,0,0,0,0,0,0.0365123018253661,-0.0576442891046417,-0.0660446045647102,0,0,0,0,0,0,0,-0.00604569904780644,0,0,0,0,0,-0.0304078197648402,0,-0.046506500401896,-0.0351225081968184,0,0,-0.00124574945150803,0,0,0,0,-0.00288561791320528,-0.107308124558434,0,0,0,0,0,0,0.151166517311179,0,-0.234999939872543,0,0,0,0.102577560736918,0,0,0,0,1.24981173990239,0,0,0,-0.0564919908562651,0,0.0194444917043632,0,0,0,-0.0150041983365813,0,0,0,0,0,0,-0.0154290494371113,0.00920471228730769,0,0,0.049117060534322,-0.0369591252620292,0,0,0,0,0,-0.0693341966856917,-0.0589955474082147,0,0,0,0.0907919592271185,0,0.0995703151000211,0.056876663046159,-0.0254896184977617,0,0,0,0,0,0.046678697336122,-0.0779303976328024,0
0,0,0,0,-0.140133975475701,0,0,0,0,-0.124758562102757,0,0,-0.0616200627905949,0,0,0,0,0,-0.0602273361703977,0,-0.057206421393326,0,0,0,-0.066879739003804,0,0,0.167170507709017,0.0543629118066065,0,0.0504261314088489,0,-0.0181440355849598,-0.0727230753534107,-0.166112406214407,0,-0.0599668424622337,-0.0388142869777116,-0.0587929782628544,0.109025535556437,0,-0.234261824450032,0,0,0,0,0,-0.0348080031413866,-0.104528658375209,0,-0.0565163239008885,0,0,0,0,1.62933834996145,0,0,0,-0.0887240305549622,-0.136763976037449,0,0,0,0,-0.0766053822726765,0,0,0,0,0,-0.0498670553703773,-0.118922681529196,-0.155555559714313,0,0,-0.0853714600568987,-0.23408973780493,-0.231111083802161,0,0,-0.0400074251226739,-0.0439830168154723,0.0480211118611139,-0.0441615314012133,-0.0303518305798139,0,0.239410755214282,0.0347930694798874,-0.0713028611378874,-0.0285319573048341,0,0,-0.0746889278641165,0,-0.0811480792837424,0,-0.141721434693987,0,0
0,0,0,0,-0.105596406806948,-0.0888183086834098,0.103676279455731,-0.00170827294091394,-0.130993458610204,0.0470048099533835,0,0,-0.0542589156327953,0,0,0,0,0,0,0,-0.0878288589643625,0,0,0,0,0,0,-0.00737250680676945,0,0,0,0,0.028049309799224,0,0.0094191978449176,-0.0464222017821433,0.0538747234632218,-0.0716440825882594,0,-0.0284347260730453,0.0750493544122763,0,0,0.0280415674224169,-0.100171838392013,0.120380594909246,0,-0.239387252941409,-0.165439569490894,0,0,-0.101916098523355,0,0,0,0,1.36062518092713,0,0,0,0,-0.0586475764684554,0,0,0,0,0,0,-0.0156698851937378,0,-0.0112706759092702,0,0,0,0,0.0699896376668722,0,0,0.105602979866535,0.00242678039336803,0.0792029696323812,0.0122068345940199,0.136095179827735,0,0,-0.0140493535191668,-0.00604970518947495,-0.162989404949168,0.0769705032069246,-0.0237765797118359,-0.0313958417354535,0,0.0409310997084583,0,0,0,0.0164366143590962,0,0,0
0,0,0.0309897106141865,-0.103031195733599,0,0,0,0,0,0,0,0,0,0,0,0.0167077685728066,-0.177154484782005,0,0,-0.0885686600359727,0,0,0,0,0,0.00508474569250407,0,-0.0119106169770297,0,0,0,0,0,0.10413145175344,0,0,0,0,0,0,0,-0.0425061085821716,-0.0574724952500914,0,0,0,0,0,-0.110842730834211,0,-0.00942726379746752,0,0,-0.0127914249804717,0,0,0,1.12178342305528,0,0,-0.0689019905503472,0,0,-0.0582270751851689,0,0,0,-0.0795546160051192,0,0,0,-0.0464209192233952,0,0,0,0,0,0,0,0.0624466684900815,0,0,0.0541037321525354,0,0,0,0,0,0,0.0024209942573741,0,0.00147617296392198,0,-0.0414959179022331,0,0,0.0155160270180929,0,0,0
0.0210020588893936,0,0,0,0,0,0.0292302853459782,0.105128013975162,0,-0.0011560831654598,0,0,-0.0364074973693192,0.028496919478741,0.108099260626503,0,0,-0.0373413204626675,0,0,0,0,0,0,0,0,0,0,0.0821927708974647,0,0,0,0,0,0,0,0,0,-0.108624706534397,0.117064898332714,0,0,0,0,0,0,-0.0262673024203077,0,0,0,0,-0.0363668358510701,0,0,-0.0564919908562651,0,0,0,1.2394841719729,0,-0.00904930535544098,0,-0.125509016110067,0,-0.0102197888107258,-0.114316779620409,0,0,0,0,0,-0.0889572761287741,0,0,-0.317764386188352,0,0,0,0,0,-0.0738957686695407,0,0.0114385751820629,0,0,0,-0.140104492910324,0,0,0,0,0.0299247029151999,0,0,0,0,0,0,0,0.0119931425693815
-0.0086891524557292,0,0,0,0,0.101221819714167,0,0.0765916670035862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215767689502311,0.07982249163675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888440715884887,-0.110951287654064,0,-0.00575501209037121,0,0,0,-0.0849634485601699,0,0,0,0,0,0,-0.0419669605718924,0,-0.0414049999677987,0,-0.0887240305549622,0,0,0,1.13320687832283,0,0,0,0,0.0835996252817593,0,0,0,0,0,0.0245167235996064,0,0,-0.0448929898437865,0.0357042819463595,0,0,0,0,0,0,0,0,0.166519455617911,0,0,0,0,0,0,0,0,-0.00281209498881411,-0.0703629508748926,0,-0.13423728432809,0,0,0,-0.0270173900535987
0.251933897542399,0,0,0,-0.140317851731843,0,0,0,0,-0.0744863626534361,0,-0.00465582584043884,0,0,0,-0.0564182337449871,0,0,0,-0.0496086597375851,0.0155879141366721,0,-0.0541172162832016,-0.0524274221536617,0,0,0,0,0,0,0.1655861996237,-0.0284107439289297,0,0,0,0.230440239579199,-0.0326643301131806,0,0,0,0.215572644379325,0,-0.126751797645237,-0.154258036234217,0,0,-0.000978440076255941,0,-0.119393342840076,-0.043878503986291,0,0,-0.0950969767082897,0,0.0194444917043632,-0.136763976037449,0,-0.0689019905503472,-0.00904930535544098,0,1.41823663421036,-0.0340515522358635,-0.0485864522303219,0,0,0,0.0617849292601581,0,0.10444866371255,0,-0.154980732181901,0,0,-0.130310342752526,-0.0531300155352632,0,0,-0.0869684573169159,0,0,0.0303033349173507,0.0363466915322394,0,0,0,0,0.00271758605103839,-0.0725284955192805,0,0,0,0,-0.0244392354253689,0,0,0,0,0.00124756137332284,-0.0261620340185295,-0.00689884464438261
0,-0.0510113848945856,0,-0.04600684422891,0,0,0,0.0507408306887695,0,-0.0127260698349458,0,-0.0262911975288804,0,0.0187123891707175,0,0,0,0.0287130477386362,0,0,0,-0.00468387511701339,0,0,0,0,0.0621813192437059,-0.157740064292482,0,0,0,0.0567886184529663,0,0,0,0,0,0.064585827303398,0.0712231051234221,0,0,-0.0342378776784957,0,-0.0953618325643921,0,0,0,-0.0912309373911578,-0.272931428777159,0,0,0,0,0,0,0,-0.0586475764684554,0,0,0,-0.0340515522358635,1.24477854521025,0,0,-0.0321475610015331,0,0,0,-0.0862435453889848,0.107622371667189,0,0.081080437239074,0,0,0.0843987213265425,-0.106313584408025,0,-0.132712488712554,0,-0.104905844178915,0,0,0,0,-0.0819009837523298,0,0,0,-0.0522474271577234,0,0,0,0,0,0,-0.0905227106811708,-0.00198799193443141,0,0,0
