"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0460513718429905,-0.0591495509319477,-0.0515173532063894,0,0,0,0,0,0.0416528162990395,0,0.0162120533124631,0,0,0.0357395095858183,0,0,0.0406467509658823,-0.00880537248853663,0,-0.077668858145738,0.0269991257627888,0.0607094017574663,-0.00158027805407443,0,-0.00180925164478169,-0.0460967561751915,0,0,0,0,0,0,0,-0.147604039121577,0,0,-0.0267356346765402,0.213316811971305,0,0,0,0,-0.0170960215490229,0,0,0.13617405415612,0.0363915922776819,-0.00689723125495747,0,0,0,0.0205604716434316,0,0.0141258593880771,0.00959966288317497,-0.0478243364381385,0,0,0,0,1.34614355057182,0,0,0,-0.0584094180949691,0,0,0,0.16419048836671,0,0,0.0824049070629649,0,0,-0.027803785465601,0,0.0338305914335092,0.30980503690047,0,-0.292332319152859,0,0.0560699516603966,0,0,-0.00211934200170207,0.0377953376452975,0,-0.0604514508843704,0,0.149830165926264,0,0,-0.0440232376371844,0,0,0,0,0,0.00876325816647312,0
-0.0935816316192843,0,0,-0.0830698951116177,0,0,0,0.142934025082428,-0.065373393567958,-0.0524584759288163,0,0,-0.0654280756936621,0.0518037504268245,-0.00287767838944513,0,0,0.063042550525876,0,0,0.0455285582374678,0,0,0,0.0786980279924049,0.00752269266096261,0,0,0,0.0406337936771758,0,0,-0.0471005955672474,-0.0199150010588229,0.0149242456348278,0.037559493628447,-0.00134042409997625,0,0,-0.0424551254988548,0,0,0,0,0,0,-0.0700875121282527,-0.0757017385259608,-0.112279168396964,0,0,0,-0.0320822244974893,0,0,0,0,0,0.0381805151771464,0.00342695335806634,0,1.15609375167103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185437870744786,0,0,0,-0.0345230536387731,0,-0.01518154741336,0,0.0299409893137019,0,0,0,0,0,0,0,0.0149549244566523,0,0,0,0,0,0.0569905337863001,0.0853384835387509,0
0,0,0,0,0,-0.0509916989832347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671169453625187,0,0,0,0,0,-0.084224382795333,0,-0.249096974047365,0,-0.253652644092629,0.0974882551667137,0,0,-0.0267650491883575,0,0,0.13036836106835,0,0,0.0194993606861313,0,-0.00130677540205078,0,0,0,0,0,-0.0342049177024851,-0.0336004846566617,0,-0.0248567126584386,0,0.0209515636760028,0,-0.0365653215437281,0,-0.0420682153528651,0.00413699620884127,0,0,0,0,1.22352220930037,0,0,0.0154018878742609,0,0,0,0,-0.0213267617242214,0.0480793620481191,0,-0.0495566123047234,0,-0.00801487068113797,0,0,0,0.159266713327985,0,0,0,0,0,0,-0.0097969274307893,-0.0915162004757787,-0.0174708401817384,0,-0.0110331680893352,0,0,-0.0589148968201216,-0.0432289080033657,0.095537935125715,0.0313021042123695,0.00844799763967753,0.0137683088838145,0
-0.0361831013280432,0.0536204661256132,0.0156996958426533,-0.109732281567217,0,0,-0.0522617532784444,0,0,0.032584730550351,-0.0648305140414231,0,0,0,0,0,0,0.033782360377828,0,0.0391991085694368,0,-0.0189579327722523,0,0,0,-0.0179639674607439,0,0,0,0,0,0,0,0,0,0,0.146666623117259,0,-0.000184685722125426,0,0.0358569780827113,0,0,0.0731717843007474,0,0,0.0136396638003937,-0.17586506230525,0,0,0.017664291218595,0,1.62292388458551e-05,0.0423520600382013,0,0.0199174238507426,-0.0208282146362836,0,0,0,0,0,0,1.17352417613712,0,0,0.0829830380900582,-0.129067879993975,0,0,-0.0471925880305872,0,0.0313754458134144,0,0.0717088273505532,0,0,0,0.00765519866261833,0,0.0780636460514281,0,0,0,-0.104802164950901,-0.0362771815791622,0,0.161383132377258,0,0,0,0.0188279165842,0,0,0,0,0,0,0,0
0,0,-0.0161994013299772,0,0,0,0,-0.0621352473749147,-0.0159081355031389,0,-0.0735892605907262,-0.0102901490662409,0,0,0.00965210815183834,0,-0.230129393338536,0,0,0,-0.0482390833473107,0,-0.0531510821764418,0,0,0,0,0.0130413234374357,-0.0165887710981884,0,-0.108720807003927,-0.080689738762693,-0.0116811286435644,0.0882290242412623,0.00321456665940731,0,-0.0553714496362252,0,0,-0.0928246966261099,0,0,0,-0.0789838775075787,0,0,-0.0177966368052789,0,0,0,0,0.0279883495788243,0,0,0,0,0,0,0,0,-0.0584094180949691,0,0,0,1.14496459777741,-0.0518455391215929,0,0,0.0130053645845372,0,0,0,0,0,-0.0607525418682353,0,0,0,-0.00188632245747091,-0.0333703878560756,-0.0027132811851577,0,0,0,0,0,0,0,0,0,0,-0.041136284824759,0,-0.057527381238453,0,-0.0344597765653341,0,0,0,0.00214125028406634
0,0,-0.0277483155947478,0,0,-0.0184062073429339,0,0,-0.0447156217913017,0,-0.08020567964546,-0.0281380544372797,0,0,0,0,0,-0.00206520580088399,-0.0656361438521553,0,0,0,0,0,0,0,0,0,0,0,-0.0389272650497609,-0.0470505240500324,-0.0161756623750883,0.118079382220709,0,-0.0213338692743689,0,0,0.037694399696193,0,0.0101038651605401,0,0.00874128921835459,0,0.000325338279377555,0.0060666457581447,0,0,0.0245023133839794,-0.116333101023245,0,0.0325412255811428,0,0,0.045208405623111,0.131532979873168,0,-0.105488937495201,0,0,0,0,0.0154018878742609,0,-0.0518455391215929,1.21132141038415,0,0,0,0,0.00762026080771743,0,0,0,0,0.0526398575638323,0,0.149338387737743,0,0,-0.0289762393570856,0,-0.124269385072895,-0.0732536808286698,0,0.0302555163262647,0,0,0,0,0,-0.210536333298651,-0.0347317819581435,0.12055728356052,0.0511280937212148,0,0,0,0,0
-0.0567004716563419,-0.0728551757035927,0,0.0400650226177407,0,0,-0.00078687623000843,0,0.0775724935557122,-0.0456849756267141,0.00395808249139988,0,0,0.0560989895768555,0,0,0,0,0,-0.0389225696031464,0.0425457565497592,-0.0214009774733325,0,0,0,0,0,0,0,0,-0.10592005519292,0,-0.0528042031219908,-0.0709371686379277,-0.0289141743780144,-0.070069875845553,0.145972257183521,0,-0.00963490627663382,0,0,0.108578052585517,0,0,0,0,0,0,-0.00495280179067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829830380900582,0,0,1.18466466567138,0,0,0,0.0305153915300343,-0.0440004066776399,0,-0.0795615498626472,0,-0.014381482320024,-0.0345143815234165,0.205713035604566,0,-0.0067486127974997,-0.0792576932825291,0,0,0,0.077081843404411,0,0,0,0,0,0,-0.142995060492739,-0.0537397599743077,0,0,0,0.0181049854637176,0.0435043417030017,0.0722611691193985,0
0,0,0,-0.00818050521213725,0,0,0,0,0.143093615680605,0,0,0.0783690396349565,0,0,-0.0503970473912465,0,-0.067833920222822,0.0076596700168968,0,0,0,0,0.0115204711519954,0,0,0,0.0339205864583457,-0.0276211062965074,0,0,0,0,0,0,0,0.120924224588714,0,0,0,0.0531745861281771,0.171956156408827,0,0,0,0,-0.0392383159836656,0,-0.0174724351393389,0,0,0,0,0,0,0,0,0,-0.0509187190871694,-0.0648713660919764,-0.0849629588913236,0,0,0,-0.129067879993975,0,0,0,1.19690718708915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146074127972562,0,0.0604720278518021,0,0,0,0,-0.0217680828466388,0,0,0,0.215730072187828,0.0784795473807141,-0.086937857900846,0,0
0,-0.00256597025750265,0,0,-0.0468494453936673,0,0,0,0.113747669534186,0,0,0,0.0204917190587549,0,0,-0.000297620025585673,0.135887337579235,0,0,0,0,0,0,0,0,-0.0298747111682117,-0.0985389610858101,0,0,0,0,-0.130991938752294,0.0193019900452735,0,0,-0.248408199444403,0,0,0,-0.0185589878011503,-0.124416413981682,0,-0.100861869638868,-0.0723378460363703,0,0,-0.0227122547417339,-0.00579430085671797,0,0.0616435714518506,0,0,-0.114759429071646,-0.0740757575764324,0,0,0,0,0,0,0.16419048836671,0,0,0,0.0130053645845372,0,0,0,1.25226895181724,-0.0218993225510545,0.0283214726555728,0,0.0825870174186962,0,0,0,0,0,-0.119505120559728,0,0.0463359475295024,0,-0.153650983964907,-0.0347140240083096,0,0,0,0,0,0,-0.0114040505851744,0,0,0.00131186950055873,0,0,0,0,0,0
0,0,-0.0076396167567341,0,0,0,0,0,0.0263570427335307,0,0,-0.00838864194095058,0,-0.0219101227021004,0,0,0,-0.0597899318826382,0,0.0688909172457816,0,0,-0.0226729481368961,0,0,0,0,0,0,0,0.0447604884122384,0,-0.0109517076131575,-0.0949175131878009,0,0,0,0,0,0,-0.086984053402386,-0.0393811269187296,-0.0078138639173535,0,0.0983745435827697,0,0.0342664195631205,0,-0.156152613810969,0,-0.00123858728639195,-0.107646482931754,0,-0.00621450739735804,0,0,0,0,0,-0.0311904190875997,0,0,0,0,0,0,0,0,-0.0218993225510545,1.1378776066543,0,0,0,-0.0423451003313527,-0.009685640763544,0.0288675714633017,0,0.0658123761391281,0,0,0,0,-0.0224781509819004,0,0,0,-0.0198722525702191,0,0,-0.21388141258025,0.0223629365543349,0,-0.029271096243696,0,0,0,-0.0559686884144949,0,-0.018265783422225,0
-0.0713273792291936,0.0252502252370519,0,0,0,0,0,-0.0698205494464401,0,0,0,0,0,0,0.000758066012872368,0,0,0,0,0,0,0,-0.0216608855648146,0,0,0,-0.00849949186206037,0,0,-0.0117659449052842,0,0.0593536156668635,-0.0237423543025222,-0.0941824063612769,0,-0.0471644313509896,0,0,0.0217605117566615,0.0533600261989065,0,0,0,0,-0.0510270348859531,-0.244271265045876,0,0,-0.0560275166229747,0,0,0,0.034605139801472,0,-0.0200130600500876,0,0,0,0,0.0174052519773723,0,0,-0.0213267617242214,-0.0471925880305872,0,0.00762026080771743,0.0305153915300343,0,0.0283214726555728,0,1.17433108169922,0,-0.0666380364915068,0,0,0,0,0.0517923658173793,0.0422488674235423,0,0,0,0,0.0234440840256838,0,0,0.112388044891719,0,0,-0.145616240281829,0,0,0,0,-0.0658291004613161,0.0924883493037786,0,0,0,-0.103737559695972
-0.078269194500935,0,-0.00947827556681493,-0.0402371330402493,0,0,0.104544459627367,0.0838005214160335,0,0,0,0,0,0,-0.0403530764322021,-0.0872124829860002,0,-0.117345527282183,-0.0564292731471428,0,0,0,0,0,0,-0.0413667061356958,0.0103441042358608,0,0,0,0,0,0,0.0877342130693805,0,0,0,0,0,0.0238753093584797,0,0.088583585747092,0,0.0140841025666936,0,0,0,0,0,-0.105330531428276,0,0,0,0,0,0,0,0,0,-0.061273839045696,0.0824049070629649,0,0.0480793620481191,0,0,0,-0.0440004066776399,0,0,0,0,1.21069214348158,-0.0215075269479893,-0.114947924075922,-0.184510034551342,0,-0.0712805074583565,0,-0.0508891500592776,0,0,0,0,-0.0690752466968779,0.088713290521545,0.0555505535071219,-0.0712034344180402,0,0,-0.00196487269718608,-0.0558004670546549,-0.0287266662227631,0,0.033121084520757,0,0,-0.087149508332678,0.0315453569421113,0,-0.0306723248635608
0,0,0,0,0.0418996464140892,0,0.0614367803408107,-0.0401923187972366,0,-0.0629670924766695,0.0288516755311474,0,0,0,0,0,0,-0.0874108690863208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148766172399012,0,-0.0468347611042423,-0.0180886156648696,0,-0.0346630180675926,-0.0625756962265918,0,0,0,0,0,0.0243531358857817,0,0,-0.0399239289049676,0,0,0,0,0,0,0,0,0,0,-0.134815662562642,0,0,0,0,0.0313754458134144,0,0,0,0,0.0825870174186962,0,-0.0666380364915068,-0.0215075269479893,1.11823130571181,-0.0432661373663819,0,0,0,0,0,0.0447738256904348,0,0,0,0,0.0625728510863141,0,0,0,0,0,0,-0.0406975935208373,0,0.0114511822308064,0,0,-0.0129388410627093,0,0,-0.097321577632103
0.214236260536735,0,-0.0937609378459334,0,0,0,0.000395264934628427,-0.0328502271767283,0.0130658928789934,0.0578204975563279,0,-0.170868146593549,-0.0251486107016403,0,0,0,-0.109313569716773,-0.0260645533691875,0,0,-0.0438169732470794,0,0.0795306766761028,0,0,-0.151253528616967,0,0,0.0724460894569225,-0.0723816077522456,0,0,-0.00196690218581571,0.079408305909077,-0.186054868883711,-0.0268893097630533,0,0,0.0900228311580969,0,-0.0594452041407025,0,0,-0.00820232001960037,0.00531119674490552,0.046774618304747,-0.057730029077939,0,-0.0997432256061642,0,-0.0222825257727369,0,0,0.0390840669186682,0,0,0,0,0,-0.093232045964165,0,0,-0.0495566123047234,0,0,0,-0.0795615498626472,0,0,-0.0423451003313527,0,-0.114947924075922,-0.0432661373663819,1.38004465419203,-0.0983427352336923,0.0459909717554824,0,0,0,0,0,0,0,0,0,0.0436771454669694,-0.171937079481626,0.245447620137266,0,0.127052561985238,0,0,-0.0211648036710392,0,0,0,0,0,0,0
0,0,-0.00468236684211519,0.226555420619162,0,0,0.026537885338122,0,0,0,0,-0.0194013960262277,0,0,-0.0154937411031561,-0.042518404423648,0,0,0,-0.0138192115109906,-0.0770227111051205,0.0421006363825585,-0.140139739698104,-0.00473001950186145,-0.134519783541111,0,-0.117227104402619,0,0.045108025554512,0,0.345595291814559,0,0,0.0161617868570969,-0.138306436354417,0.0249327602798072,0,0,0,0,0,0,0,0,0,-0.127685974553355,-0.0987353443280776,0,0,0,0,0,0.012158212751654,-0.011431582273494,0.383237969107392,-0.0994148785472521,0.0301755828149594,-0.0177876509677733,0,0.0190297318554131,-0.027803785465601,0,0,0.0717088273505532,-0.0607525418682353,0,0,0,0,-0.009685640763544,0,-0.184510034551342,0,-0.0983427352336923,1.53928320708917,0.0918955604905528,0,0,0.0683518838937752,0,0,0,0,0.0368913172540564,0,0,-0.0672403454604592,-0.0812548647284588,-0.0589052766422159,0,0,0.15397176531258,0,0,0.00757676080613467,0,0,-0.00165815383978995,0.109116386140792,0
0.0459800209015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199483713817385,0,0,0.0620627135713137,0,0,0,0,0,0,0,0,0,0.018353067150356,0,-0.0800760027507845,-0.0665164200035962,0,0,-0.00997798026397815,-0.00379719997416027,0,0.0289799358796902,-0.0798896283601974,0,0.00220300749625232,-0.00619278322143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136140234328192,0,0,0.185437870744786,-0.00801487068113797,0,0,0.0526398575638323,-0.014381482320024,0,0,0.0288675714633017,0,0,0,0.0459909717554824,0.0918955604905528,1.14509986503864,0,0,0.189123591443141,0,0,0,-0.150347205161087,0,0,0,0,0,0.0470060780402082,0,0,0,0,-0.0088490371057233,-0.0120167262703685,0,0.0194858382770843,0,-0.00632606107656762,0
0,0,0.231490234572655,0,-0.0580741368789454,-0.0413954911574244,0,0,-0.00981645106894985,0,0.0560525509480138,0,0,0.0629658012825993,0,-0.000115075527717955,0,-0.117849207508853,0,0,0,0,0,0,0,0,0,0.0931332421528545,-0.0884775870868754,0,0,0,0,0.0286099640154458,-0.132769816403912,0.0317684074993562,0,0,0,-0.165787159219208,-0.0110111369680001,0.0327566728930175,0,0.00107025997788043,0,-0.0516797263934563,0,0,0,-0.032767782628514,0,0,0,0,0,0.00955547968037601,0,0,0,0,0.0338305914335092,0,0,0,0,0,-0.0345143815234165,0,0,0,0,-0.0712805074583565,0,0,0,0,1.2599661062183,0,-0.184050166266322,0.00588027456776963,0,0,0,0,-0.110640613504966,-0.0228873667566464,0,0,0,0,0,0,0,0.023191707911954,-0.0253090277838848,0,0,0,0,-0.195667218004079
0,0,0,0,0,0,0,0,0,0,-0.0201179019526715,0,-0.120967562899901,-0.0205430276884997,0.115038783975828,0,0,0,0.00982628323238868,0,0,0,0,0,0,0.00130014100111359,0,0,-0.161354089063699,-0.0137653060045999,0,0.0456128371429476,0,0,0.1638343298045,0.0323175695485018,0,0,0,-0.276718308958815,0,0,0,0.00614809613436991,0,0,0.00427900074163248,0.00567390975474106,-0.102086329718512,0,0,0,0,0,0,-0.0850652755126861,-0.00513706176861928,0,-0.0562136620853904,0,0.30980503690047,0,0,0,0,0.149338387737743,0.205713035604566,0,0,0.0658123761391281,0.0517923658173793,0,0,0,0,0,0,1.38332555126764,0,0,0,0,-0.13591650836813,0,0,0,-0.0407523053162275,0,0,0,0,0,0,0,0,0,0.0293479477928233,-0.0070043807836504,0.16824246851202,0
-0.0437834129760449,0.0959796841622749,0,-0.00829472350128094,-0.164394683655216,-0.189515842821851,-0.0851033636509012,0.00665709305591499,0,0,0,0,0,0,0.234239338071864,0,-0.0487819522364776,0,0,0,-0.101551876497351,0,0.0513957198179878,0,0,-0.0724659839735604,0,0,-0.0969549650975375,0,-0.197413422806486,-0.0786689308205658,0,0,0.148535819013116,0,-0.111316494808494,0,0,0,0,0,0,-0.0151287647795509,0,-0.0802117137977986,-0.209033046287869,0,0.152009980613041,-0.0738241146472151,0,0,0,0,0,0.0197475412121744,0,0.0143048982047653,0,0,0,0,0,0.00765519866261833,-0.00188632245747091,0,0,0,-0.119505120559728,0,0.0422488674235423,-0.0508891500592776,0,0,0.0683518838937752,0.189123591443141,-0.184050166266322,0,1.48929244642457,0,0,-0.0400484415032881,0,-0.0665616546185943,-0.0651807302643715,0,0,0,0,0,0,0,0.0201343397291816,0.0827535208627992,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0333788616936555,0,0,0,-0.118428367130363,0,0,0,0,0,0,0,-0.0718332100722807,0,0,0,0,0,0,0,-0.033271164056973,0.114971712270848,0.0243273178441634,0.0923399045237965,0,0,0,0,0,-0.0185923860177263,0,-0.00869263355660764,0,0,0.129403758740905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292332319152859,-0.0345230536387731,0.159266713327985,0,-0.0333703878560756,0,-0.0067486127974997,0,0,0,0,0,0.0447738256904348,0,0,0,0.00588027456776963,0,0,1.19705595615709,-0.105082850384051,0,0,0,0,-0.0362990739446464,0,0,-0.0385508938314457,0,0.0619466991781008,0,0,0,0,0,0.0420489497602092,0,0,0
0,-0.0394185021422274,0,0,0,0,0,0,0,-0.0725724528556159,0,0,0,0,0,0,-0.0249309380150896,0,0,0,0,0.00383601285966137,-0.0366798957503614,0,0,0,0,0.0892427300826976,0,0,0,0,0.0277812508134056,0.190479860486224,-0.203215380235666,0,0,0,-0.00801143760832262,0,0,0,0.0473798431088746,-0.122406563794656,-0.0873879467339752,0,0.0468584859945263,0.00110865207095469,0,0,0,0,-0.011298284365545,0,0,0.139829830895697,0.0642545248954227,0,0,-0.0111266839403319,0,0,0,0.0780636460514281,-0.0027132811851577,-0.0289762393570856,-0.0792576932825291,0,0.0463359475295024,0,0,0,0,0,0,0,0,0,0,-0.105082850384051,1.20875363193055,0,0,0,-0.0587116732989109,0,0.0309090813027627,-0.0661524142526148,0,0.0181802416322284,0,0,0,-0.0160975715621058,0,0,0.102043812958493,0,0,0
0,0,0,0,0,0,0,0.0456508808997676,0,0,0,0,0,-0.125219601679838,0.0934543660087368,0,0,-0.0110985932371896,0,0,0,0,0,0,0,0,0,0,0,-0.0676717726913323,-0.0381208812697209,0,-0.0107550762495503,0,0,0.00828577051985727,0,0,-0.0543874829930002,0,-0.0364013653260291,0,0.137252304913464,-0.199101072319013,0,0,-0.00247628445597343,0,0,-0.0615158061342612,0,0.133626685227144,0,-0.0128712494311008,0,0,0,0.0509225473775642,0.0247930262334271,-0.111738588116431,0.0560699516603966,-0.01518154741336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400484415032881,0,0,1.17374589646271,0,0.154188129497395,0.0499504234552329,0,0,-0.00951833269506733,0,0,0,0,0.0304498513853011,-0.0654584735821213,-0.0403547044416222,0.0140760840380636,0,0,0,0
-0.0338485608410849,0.014324548322196,0,0,0,0,-0.081158490821657,0,-0.0298274764817925,0,0,0,-0.0497342262806968,0,0.135173913668122,-0.199235600792429,0.0324980521932627,0.0409608110196325,0,0,-0.0119916186924173,-0.0896321764226978,0,0,0,0,0,0,-0.00282943923982977,-0.117876647429641,0,0,-0.13013401199217,0,-0.287412976348644,-0.0213062045472765,0,0.132596820918526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198127499749368,0,0,-0.0900013292821314,-0.0460771815497367,0,0,-0.100815570399325,0,0,0,0,0,0,0,-0.124269385072895,0,0,-0.153650983964907,-0.0224781509819004,0,0,0,0,0,-0.150347205161087,0,-0.13591650836813,0,0,0,0,1.33382090652506,0,0,0.0845757520404816,0,0,0,0,0,0,-0.17227376451009,0,0.000152841066305891,0,0,-0.0102773059628639,0,0
0,0,0,-0.088910149435923,-0.067927870522281,-0.0316751532211763,-0.107680224775272,0,0,0,0,0,0,0,0,-0.0956184838099151,0.108922630163114,0,-0.0912063996229591,0,0,-0.074155141149116,0,0,-0.0409062375140411,0,0.138083287865603,0,0,0,0,0,0,0,-0.158069473916738,0,0,0,-0.0775014250600946,0,0,-0.171836488437988,-0.0686707736659871,0,0,0,0,0,0,-0.00771519301091973,0,0.0288946269647326,-0.0972530720922322,0.146936760446859,0,0,0,0,-0.0804896630042465,-0.00180216755992441,0,0.0299409893137019,0,0,0,-0.0732536808286698,0,0,-0.0347140240083096,0,0.0234440840256838,-0.0690752466968779,0,0,0.0368913172540564,0,0,0,-0.0665616546185943,0,0,0.154188129497395,0,1.25992789404085,0,0,0,0,0.108714062822306,-0.117280123292907,0,0,0,0,0,-0.0153221464603062,0,0,0.0140652500259004,0.023205422746204
0,0,0.00511248987471577,-0.0552351354323103,-0.0893649224445957,0,-0.0419441967721637,0.0185014958405024,0,-0.0198160741058587,0,0,0,-0.0978426551928976,-0.089271841822066,-0.063137831108307,0.0336328380756002,0.0661601104186438,0,0,0.043182588078443,0,0,0.153653679122687,0,-0.0407959604698331,-0.0207144778620657,0,-0.000104241946897454,0.217201385858249,0,-0.0293855854035368,0,0,-0.0139556724022969,-0.0636305744780979,-0.1494157061478,0,0,0,0,0,-0.0257565877818264,-0.0860829985698858,0.0948862882927237,0.105178349294651,0,0,0,0,0,-0.0553365275271534,0,0,0.148986375106631,0.0588700352800766,0.0950834577028743,-0.0109820219175324,0,0,-0.00211934200170207,0,0,-0.104802164950901,0,0,0.077081843404411,0.146074127972562,0,0,0,0.088713290521545,0.0625728510863141,0,0,0,-0.110640613504966,0,-0.0651807302643715,0,-0.0587116732989109,0.0499504234552329,0,0,1.40389416544074,-0.000864661530203437,0,0.147493387410295,0.0235320713893429,0,0.0174173929644266,0.175021247062232,0,0,0,0.170514860803586,-0.0714440606741404,0,0,0
0,0,0.13880025528642,0,0,0,0,0,0,0,0,0,0.00850161660402179,0,-0.148735208267798,-0.0251281863820437,0,0,0,0,-0.110924259960836,0,0,-0.119026392612921,0,0,0.0535759505847963,0,-0.0449784858267018,0,0,-0.00232808077063968,0.0089516669837442,0,0,0,0.011709495180854,-0.0077980567878364,0,0,0,0,0,0,-0.0131638155686137,0,0,-0.0398990361634987,0,0,0,0,0,0,0,0,0.034524252288443,0,0,0,0.0377953376452975,0,0,-0.0362771815791622,0,0.0302555163262647,0,0,0,0,0,0.0555505535071219,0,0.0436771454669694,0,0,-0.0228873667566464,0,0,-0.0362990739446464,0,0,0.0845757520404816,0,-0.000864661530203437,1.1455714422032,0.00627006423354493,0,0,-0.0374085922221576,0.0399838762468901,0,0.0657706981484254,-0.0481195594954036,0,0,0,0.123659040218618,-0.0147101568460784,0
0,-0.135124243932777,0,0,0,0,0.0698938766873266,0,0,0.0222378981906325,-0.0312183416367516,0,0.0296058971081478,-0.0433700027685874,0,0,0,0,-0.0178278004483833,0,0,0.00233434024389222,0,0,0,0.00252440229250039,0,0,0,0,0,0.0351953207192036,0,-0.0364312287487786,0.0099342477381548,0.102233218508811,0,0.079422965118118,0,0.0695775142053819,0,0,-0.00827065847289056,0,0,0,0,0,0.0339055415101789,0,-0.104379082066856,0,0,0,0,0,0,0,0.00763505573812463,-0.00101102783801313,0,0,-0.0097969274307893,0,0,0,0,0.0604720278518021,0,-0.0198722525702191,0.112388044891719,-0.0712034344180402,0,-0.171937079481626,-0.0672403454604592,0,0,-0.0407523053162275,0,0,0.0309090813027627,0,0,0,0,0.00627006423354493,1.16885197042029,0,-0.0780546357941276,0.0358892214505322,-0.131567775293558,0,0,0,0,0,0,0,0.0300523028823994,0
-0.0189612779874411,-0.0760439566345721,0,0,0,0.0583981393385984,0,0.116447964304673,0.0651006000724096,0,0.0470662228397938,0,0,0.0862388920658904,0.179555595507571,0.0948003002668571,0,-0.0265240484876704,-0.0483371926466341,0,0.0264627666011836,0,-0.168078664780395,0,0,-0.0526807272065134,0,0,0,0,0,0,0,0,0.0368382478024563,0,0.0126723912060145,0,0,0,0,0,0,0,-0.0693847798045105,-0.272446236667043,0.269485106678364,0,0.00161151988693563,0,0,0.0262510173560411,0,-0.0130206888988423,0.0167354466486896,-0.0925191642686882,0,0,0,0,-0.0604514508843704,0,-0.0915162004757787,0.161383132377258,0,0,0,0,0,0,0,0,0,0.245447620137266,-0.0812548647284588,0,0,0,0,0,-0.0661524142526148,-0.00951833269506733,0,0,0.147493387410295,0,0,1.4573226920238,0,0.0309249689246039,0,0.137663993158355,0.036554130903454,0,-0.0301983276385863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0239134479250924,0,-0.106489646041698,0,0,0,0,0,0,0,0,-0.0110346044773471,0,0,0,0,0,0,0,0,0,0,0,0.029097253549975,0,0,0.147952171888874,-0.0458489518070414,0,0,0.0373514934202075,0,0,0,0,0,0,0,0,0,0.0783231977931182,0,0,0,-0.0608044504605138,-0.0220516567861691,0,0,-0.0345620027406795,0,0,-0.0174708401817384,0,0,0,0,0,0,0,0,0,0,0,-0.0589052766422159,0.0470060780402082,0,0,0,-0.0385508938314457,0,0,0,0.108714062822306,0.0235320713893429,0,-0.0780546357941276,0,1.10732314562052,0,0,0,0.0232415007207208,0,0,0.0411869902112298,0.0393847396232218,-0.133520342315556,0,0
-0.0902484952532508,0,0,-0.0229613546358068,-0.0225159168388846,0,0,0,0.0863086479269973,0,-0.0864555454192062,0,0,0,0,-0.0176117057381074,0,-0.0144942760342045,0,0,-0.10044247278605,0,-0.0558656570548968,-0.0406265083703525,0.013548225849239,0.00240761179322521,0,0,0,0,0,0.0522538974073357,-0.019091042471798,0,0,0,0.0779469670729257,0,0.147533633452221,0,0,0,0,0.0521713020389158,-0.0346681534090755,-0.0167388307600649,-0.0135412296243371,0,-0.122314924582813,-0.019982051732559,-0.12568118717383,0,-0.0551402156770625,0,0,0,0,0,0,0.0614601587661309,0.149830165926264,0,0,0,0,0,0,0,0,-0.21388141258025,-0.145616240281829,-0.00196487269718608,0,0.127052561985238,0,0,0,0,0,0,0.0181802416322284,0,0,-0.117280123292907,0,-0.0374085922221576,0.0358892214505322,0.0309249689246039,0,1.27397375924731,0.148055630656855,0,0,0,0,0,-0.113468616202661,0,0,0
