"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.190688429667083,0,-0.0362679847614756,0,0,0,0,0,0,0.0440629057771591,0.116146589666553,0,-0.0292213563316144,0,0,0,0,0,0,0,-0.00982482099195691,0,-0.0767564707845254,0,0,-0.0726279896205121,0,0.0968181017376109,0,0,0.0391052515764217,0.0275204025266053,-0.0676718889671376,0,0,0,0,0,0,0,0,0,-0.0246749428748064,0,-0.0398667365642038,0,0,0,0,0,0,-0.0304412110120622,0,-0.0316148481057685,-0.188972090522873,0,-0.13782737911748,1.30071290505058,0,0,0,-0.148641762812363,0,0,0,0,0,-0.000893514550303991,0.0105008640006879,0,0,0,0,0.0198630085841652,0,0,0,0,0.0562679425598239,0.0133383482498258,0,0,0,0,0,0,0.0358861205275246,0,0,-0.261729015955536,0.00530894149151645,-0.108110007847568,0,0,0,0,0,-0.0499239234781472,-0.107874782648351
0,-0.00494252253838385,-0.105872443888944,0.00222727265855402,0,0,-0.0550346302032779,0,-0.0727817097871372,0,0,0,0,0.0376686414750066,0,0.0110439385888129,0,0,0,0,0,0,0,0,0,0,-0.0322766726843517,0,0,-0.136500519230113,0,0,0,0,0,-0.152007838275943,0.0912093004596465,0,0,0.176346211969095,-0.0631847793110187,0,0.128531054927334,0,0,0,0,-0.0543352918525162,0,0,0,0,-0.0329051200705364,0,0,0,-0.00276040173385876,0,0,1.20170350590607,0,0.0295910908652416,0,0,0,0,0.0460587166846352,0,0,0,-0.0845572704640021,0,0,-0.165269587074498,-0.0366263771918013,0,-0.0613510613552083,0,-0.0299004761125648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129752106978755,-0.0210503589491859,-0.0243942643485132,-0.0879526165931897
0,0,-0.0896223863475743,0,0,0,0,0,0,0,0,0.260760903719613,0,0,0,0,-0.129113407733726,0,0,0,0,0,0.12273254275429,-0.0818495550407911,-0.123220720351478,0,0,0,-0.0490154281479274,-0.10337345342118,-0.185224107782423,-0.0904900256278099,0,0,-0.0512895848907468,-0.0973971797232383,0,-0.0435302720524037,-0.148822098866838,0,-0.0952343585673958,0,0,0,-0.0717249595581899,-0.101011826723149,0,0,0,0,0.0195355156943985,0,0.00312641193488307,0,0,-0.240897101074925,0.112263271826044,-0.165811871970416,0,0,1.63045624971697,0,0,0,-0.0926002147616179,0,0,-0.0568123305476121,0,-0.0242019973323408,-0.0415268367697376,0,0.0273254580605646,-0.125569132620352,-0.0223246334119743,0,0.072340740848812,0,0,-0.168886088888889,0,-0.0708549009906529,-0.129042781839962,0,0,0.147379955881948,0,0,0,0,-0.0167256955659962,0,0,0,-0.104858344916411,0,0,0,-0.0456884337557637,0
-0.0267938175723643,-0.0265572396755022,0,-0.0479522361388924,0,0,0,0.0262404044109212,0,0,-0.0532210621650076,-0.0454706969333981,0.010755571069052,0,0,0,0,-0.148097534917044,0,0,-0.0441314470813945,0,0,-0.00798102860246384,0.00133738825913794,0,-0.0469538366434716,0,0,0,0,0,0,0,0,-0.0292091664606595,-0.0690130410527054,0,0,0,-0.0889381399521176,-0.343019124912794,-0.0501806480651991,0,-0.187133944030031,-0.00651369286304454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295910908652416,0,1.37767744644487,0,0,0,0,0,-0.0594950841905448,0,0,0,0.0254693748689212,0,0,0,0,0,0,0,0,0,0,-0.0500702043265641,0,0,0,0,0,-0.27862053547954,-0.181494398382841,0,0,-0.0137098438314971,0,0,0,0,0,0,0
0,0,0,0,-0.100559224233018,0,-0.150781691427381,0,0,0,0.14748540015752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300935379800951,-0.0724539023226577,0,0.0828439352988154,-0.00118070324510303,0,0,0,0,0,0,0.0243890468126898,0,-0.0517476510599331,0,-0.0144951023230341,0,-0.0765560354974718,0,0,0,0,0,0,0,0,0,0,0,0.0388446561083794,-0.141768996549053,-0.017255114848782,-0.00762800629379388,-0.148641762812363,0,0,0,1.20858951260641,-0.0448901759601903,0.00858144204925649,0,-0.0281674877894793,0,0,0,0,0,0,0,0.00768674508618099,0.146778207201607,0.01803125792867,0,-0.0514535688738335,0,0,0,-0.0592507614189961,0,0.0597560799655272,-0.207235549057358,0,0,0,0,-0.0108806553179066,0,0.00487705081298267,0,0,0,0,-0.0048111129104968,0,0
-0.0909980641923762,-0.0456877601481009,0.0195534423745495,0,0,-0.00900291239915228,0,0.170213061066514,0.0233280962197457,-0.000847409336088338,0,-0.0337113804205841,0,0,0,0,0,0,0,0,-0.00316794482128445,0,0,0.00233530672605346,-0.0642552491072058,-0.0935043316099629,-0.119999632799453,0,0,0,0,-0.0337790034413226,-0.0528842588017512,0,0,0.0652089976113735,-0.00575406542485873,0,0,0.00866891233872066,0,0,0,0,-0.00371522718380787,0,0,-0.0403080783857775,0.00329206251193643,-0.0164496539850126,0,0,0,0,-0.00473063958530477,0,0,0,0,0,0,0,-0.0448901759601903,1.16130651361939,0,0,-0.0582361819428526,0,0,0,0,-0.0654315117976901,0,-0.0744939340943668,0,0,0,0,-0.029931715840042,0,-0.102252614432653,0,0,0,0,-0.133785785832605,0,0,0,-0.0208298635621377,0.0220360074989245,0,0,0,0,0,0,0,0,0
0,0.0805735894215476,0,0,0,0,0,0,0,0,0,0,0.113645559296695,0.0212786235800124,0,0,-0.052886963563637,0,0,0.0534737716345869,0,0,0,0,0,0,0,-0.0820433327387592,-0.0388411477229084,0,0,0,0,0,0,-0.101180377848205,0,-0.0613861009448388,0,-0.0475485288467206,0,0,-0.0113064235731566,-0.0300212591025955,0,-0.191244971262316,0.0128537389742989,0,0,0,0,0.0129637636598515,0,0,0,0,0,0,0,0,-0.0926002147616179,0,0.00858144204925649,0,1.16949754790752,0,-0.0946422037113813,0,0,0,0,0,0,0,0,0,-0.0925734751260743,0,-0.0155247145774142,0.155586486036382,0,0.00275932256710786,0.128513830919443,0,-0.0154676821438525,0,0,0,0,0,0,-0.101812253133611,0,0,0,0,0,0,0,0
-0.012105638274956,0,0,0,0,0,-0.0100630459977051,-0.0952024829718168,0.118290264259004,0,-0.0335428541382337,0,0,0,0,-0.00361121835764344,-0.0624557460992376,0,0,0,0,0,0,0.0326459637246273,0,0,0,0,0.0918274255391089,0,-0.0569669804157077,-0.106057385336612,-0.0532490047987475,0,0,-0.0307135880205849,0,0.0793230139868938,0.0263560086877097,0,0,-0.00468040461306283,-0.0714427899647455,0,0,-0.0267232585176132,0,0,0,-0.100829655334658,0,0,0,-0.00762131164199203,0,0,0,0,0,0,0,0,0,0,0,1.15253042147299,0,0,-0.0433830263691318,0.0164704896973003,-0.107151446907076,0,0,0,0,-0.0615250991898376,0,0,0,0,0,0,0,0,0,-0.0206827217887656,0,-0.00762459687366076,0,0,0.00207669966383344,0,0,0,0,-0.104541281732852,-0.112177496255015,0,0,0
-0.00751123230357143,0,0,0,0,0,-0.0274367128308158,0,0,0,0,0,0,0,0.0374061680752869,0,-0.0612807272814528,0,0,0,0,0,-0.0258597516755981,0,-0.0112071893503873,0,0.121817251283356,-0.0107762755372543,0,0,0,-0.0323979356877869,0,0,-0.210818932656364,0,0,0,0,0,0.00225881795040809,0.0617956770647062,-0.0844064078232969,0,0,0,-0.0315786265155724,0.0236147242597754,-0.103065986847428,0,0,0.0129486900371535,0,0,0,-0.157138770473493,0.00169510630628214,0,0,0.0460587166846352,0,0,-0.0281674877894793,-0.0582361819428526,-0.0946422037113813,0,1.2268966904615,0.00469320824023087,0.0222514184405836,0,0,-0.00695816805371615,-0.00316406040941981,0,-0.0280922392138704,0,0,-0.151623555024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276325150165818,0.0165428015965456,0,0
0,0,0,0,0,0.0411443830303026,0,0,0,-0.0533977252807043,0,0,0,-0.06462276848771,-0.0547369063688991,-0.156153052309805,0,0,0,0,-0.127192750870082,0,0,0,0,0,0,0,0,0,-0.115123808669868,-0.0195429723557777,0,0,0,-0.120541838964891,0,0,0,0,-0.0864298663548872,0,0,0,-0.00688177740164043,0,0,-0.0683048767800641,0,0,0,0,0,0.114742903125944,0,0,0,0,0,0,-0.0568123305476121,-0.0594950841905448,0,0,0,0,0.00469320824023087,1.31123653625823,-0.0804045232039094,0,0,0,0,0,0,0,0,0,0.129504807531903,0,0,-0.223239330101977,0,0,0,-0.0409593234491279,-0.0584007242686197,0.210753139225505,0,-0.181546555253264,0,0,-0.0652999166314423,-0.00347540758948785,0,0,-0.0695229673707355,0,0,0
-0.0359757226426116,0.0332475513837209,0,0,0,0,0,-0.101150937513142,0,0,0,0,-0.0120977158369735,0,0,0,0,0,0,0,0,0,0.0474605937537975,0,0,0,0.0835263348174636,0,0,0,0,0,0,0,0,0,0.0821211589979842,0,0,0.0295724250911912,0,0,-0.000911323356396504,-0.187733157304212,0,0,0.0538684491259062,0,0.0157036612253169,-0.0184245652695494,0.0229955245980637,0,-0.0234217184350939,0,0,-0.180286339473692,0,0,-0.000893514550303991,0,0,0,0,0,0,-0.0433830263691318,0.0222514184405836,-0.0804045232039094,1.29370730918177,-0.0733143577674972,0,0,-0.0325199017180545,0,0.114617946573535,0.0115817181459073,0,0,0,0,-0.142924278250423,0.00791753812108922,0,-0.0233328782017159,0,0,0,0,-0.0253876492219431,-0.0912449489436541,0.128980321486586,-0.10094847305868,-0.044768450751453,0,0,0,-0.198633635495381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583973792866341,0,0,0.113102125449575,0,-0.0267031473018637,0,0,0,0,0,0.0346386886089168,0,0,0,0,0,0,0,0,0,0,0,0,-0.11466366510837,0,0,-0.148686702488795,0,0,0.079800792458496,0,0,0,0,0,-0.152365680306876,0.0355951551263087,0,0,0.0133538807408283,0,0,0,-0.0567062588320552,0.0105008640006879,0,-0.0242019973323408,0,0,0,0,0.0164704896973003,0,0,-0.0733143577674972,1.16599825965987,0.0096015552632633,0,0,0,0,0,0.0566979426198594,-0.0819480210609898,0,-0.0996904387966263,0,0,-0.0104704458848105,-0.158087586607218,0,0.00659363423538637,-0.0842428616774861,-0.122207388912396,0,0.0155178743397734,0,0,0,0.00767677296314209,0,0.0252623276976399,-0.0456473125976813,0,0,0
0,0,0,0,0,0,0,0.146391634580023,0,0,0,0,0,0,0,-0.0907862382265548,-0.00543359934695405,-0.0509343418900824,0,0,-0.108065548049314,0,0,0,0,0,0,0,0,-0.0299816739007803,0,-0.125546144440466,0,-0.189976427435712,0,0,0,0,0.137341052965024,0,0,0,0,0,0,0,0,0,0,0,-0.0901608377844657,0.109187314035855,0,0,0,0,0.191255553390878,0,0,-0.0845572704640021,-0.0415268367697376,0,0,0,0,-0.107151446907076,0,0,0,0.0096015552632633,1.36523839808962,0.0477105169984875,0.0201438730774273,-0.0494824556862968,-0.363982805321979,0,0,0,0,0,-0.0310980674245094,0.0857270633308936,0,0.00143835793030146,0.0316236763301318,0.0140104569969386,0,0,0,0,0,0,0.0695939556200337,0.0587005538983102,0,-0.00985641632350575,0,0,0.116244505274337,0.053710029671405
0,0,0.161196288184776,0,-0.236449168484144,0,0,0,-0.12083856785857,-0.216137442066165,0,0,0,0.0517389494920573,0.0438782860354143,0,0,0.00482577033322239,0,0,0,0,0,-0.0129302030807533,-0.0155584494198382,0.030841687699747,0,0,0,0,0,-0.31794960519709,0,-0.0226145234096503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108489181392707,0,-0.0774005417714415,0,0,0,0.0887136820829606,0,0.0733476424040027,-0.0245424480776568,0,0,0,0,0.0254693748689212,0,-0.0654315117976901,0,0,-0.00695816805371615,0,0,0,0.0477105169984875,1.39266656784727,0,0.0359318206731497,0,-0.142529920265058,0,0,-0.0255296433048784,0,0,0,0,0,0,0,0,-0.121641834150323,0,0,0.06288626227573,-0.0457334146357879,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0113055601812363,0,-0.168612381743618,-0.0631905430412434,0,0,-0.000513950033311676,0,0,0,0,0,-0.0106572651130125,0,-0.0764587930178881,0,0,0,0,0,-0.088956697030175,0,-0.0663562305155667,0.00127685489959902,-0.0838652615283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119346281045419,0,0,0,0,0,0,-0.0101202082282795,-0.0475389011272731,0,0,0.0273254580605646,0,0,0,0,0,-0.00316406040941981,0,-0.0325199017180545,0,0.0201438730774273,0,1.23448878225543,0.0517141794361638,0,0,0,0.00374148949332508,0.0802323387739423,0,0,-0.0505161470800197,0,-0.0675514042367877,-0.0100214786792754,-0.107263613757229,0.0311091088025699,-0.110513418566309,0,0,0,0,0.0600302689089654,0,0,0,0,-0.281190110497567,-0.0168398635104513,-0.0417281266480621
0,-0.0213431313547578,-0.0393578479286764,0,0,0,0,0,0.018463254685904,0,-0.0753992308837061,0,0,-0.116465390984592,0,0,-0.0572041463688216,0,0,0,-0.0586867062891406,0,0,0,0,0,0,0,0,-0.0559902604596444,0,0,0,0,0,0,0,0,0,-0.288588395788362,-0.209792785693115,0,0,0,-0.0221593496354957,0,0,0,-0.246059984649331,0,0,0,0,-0.176557778643087,0.0433676384066094,-0.13697780819171,0,0.0122292273673945,0,-0.165269587074498,-0.125569132620352,0,0,-0.0744939340943668,0,0,0,0,0,0,-0.0494824556862968,0.0359318206731497,0.0517141794361638,1.64852051927953,-0.177776020827014,0.0103907592953999,0.0188715879290581,-0.261834614348832,-0.014104624718639,0,-0.0571266253116167,0,-0.0188139569642021,0,0,0,0,-0.123352119789858,-0.0148549988675235,0,0,0.030370043815791,0,0,0,0,0,0,0,0
0,0,-0.115676412429462,0,0,0,0,0,0,0,-0.0210312170383346,0,0.0174694855085965,0,0,0,0,0,0,0.032706498015846,-0.0300623148460421,0,-0.186651637241537,-0.028102234410879,-0.0967263370627771,0,0,0.0247976848128802,-0.0544267105830559,0,0,0,0,-0.194166118714123,-0.175298963803603,0,0,0,0,0,0,0.100096334191584,0,0.0611013996824267,-0.0133466633103268,0.0192644768770478,0,0,-0.0939888659687215,0,0,0,0,0,-0.158265708409919,0,0.0548248770268656,0.0657785942030795,0.0198630085841652,-0.0366263771918013,-0.0223246334119743,0,0.00768674508618099,0,0,0,-0.0280922392138704,0,0.114617946573535,0,-0.363982805321979,0,0,-0.177776020827014,1.52746256516036,0,0,0,0.0266591415183915,0,0,0,0.0398853160902496,0,-0.116926121470809,0.0551578618542497,0,-0.047577691097281,0,0,0,0,0.0228979751692779,0,0,0,0,0.0134411057721251,-0.173385749728706,0
-0.0795453537812585,-0.0227050682486299,0,-0.0326428438820796,0,0,0,0,0,0,0,0,-0.0571452246936948,0.0681981326063604,0,-0.0339391329971163,0,-0.0283419168244338,-0.0614870636325513,-0.12831394880513,0,0,0,0.0643702882167915,0,0,0,0.0272880337636742,0,0.0943544441527034,0,-0.0396751348591455,0,0,0,-0.0268723866773312,0,-0.26265394444016,0,0.0263087185272467,0,0,0.00612842662039794,0,0,-0.096748967255532,0,-0.0320684274131138,0,0,0.185708969463874,0,0,0,0,0,-0.172527911010931,0,0,0,0,0,0.146778207201607,0,0,-0.0615250991898376,0,0,0.0115817181459073,0,0,-0.142529920265058,0,0.0103907592953999,0,1.35584764558665,-0.201059661573774,0,0,0,0.00799076103454857,0,0,0,0.0217225629958222,0,0,0,0.0710964074447875,0,0,0,-0.107685729652566,0,0.0919080675738846,-0.0689229959585742,0,0,0,0
0,0,0,-0.0474362241660617,0,0,0,-0.00355550799934113,0,0,0,0,0,0,0,0.0102513667546101,0,0,0,-0.114712501696837,0,0,0,0,0.0241835889969704,-0.0861409060810365,0,0,0,0.0907599219953912,0,0,0,-0.0170660938645932,-0.108625272447141,0,0,0,0,0,-0.00300072479542904,0,0,0,0,0,-0.0190990537473561,0,-0.0405000892411412,0,0,-0.0615783891273597,-0.0903194023879268,0,0,0,0,-0.0426570200490031,0,-0.0613510613552083,0.072340740848812,0,0.01803125792867,0,-0.0925734751260743,0,0,0,0,0.0566979426198594,0,0,0,0.0188715879290581,0,-0.201059661573774,1.20956119810191,0,0,0.0317306905967519,0,0,0,0,0,0,0,0,0,0,0,-0.0720167455693851,-0.0302007789553666,0,-0.0550406909765931,-0.123968208272067,-0.124983711732125,-0.00888008900264773,0,0
0.0380945607089598,0,0,-0.119357224785248,0,0,-0.115948393124073,0,0.0975617822347082,0,0,0,0,0,0,0,0,0.163789026932609,0.0445246323007024,0,0,0,-0.103030213863054,0.0376630954754121,0,0,0,0,0,0,0.0697782902110795,-0.0249432968653442,0.0831792554348053,0,0,-0.0209303641285589,0,-0.243633974105617,0,-0.0312619259565523,0,0,0,0,0,-0.0555286083833313,-0.30930725150085,0,-0.253170905772911,0,0,0,-0.0373036201437497,0,0,-0.0413840452096176,0.00534083324930637,0.0152410975101185,0,0,0,0,0,0,0,0,-0.151623555024784,0,0,-0.0819480210609898,0,0,0.00374148949332508,-0.261834614348832,0,0,0,1.56037058130476,0,0.15626266726475,0,0,-0.106829051962806,0,0,0,0,0,-0.0348242699361848,0,0,0,0,0,0,0,0,0,0.021388155494346,0.0231994614974697
0,0,0,0,-0.0160262457573991,-0.0406032666876372,0,0,-0.160519037289313,-0.3646192179089,0,0,0,0,0,0,0,0,-0.0612176560561463,0.0480530293684263,0.0151101800246705,0,0,0,0.061627188775575,-0.0904582220510537,-0.105543211833127,0,0.0987497407947591,0,0,0.0752923767887834,0,0,0,-0.078465313610553,0,-0.0183108930868248,0,0,0,0,0,0,0,0,0,-0.0517549507172957,0,-0.0464761958843705,0,0,0,-0.26173339773403,0,0,0,-0.0180850646090292,0,-0.0299004761125648,0,0,-0.0514535688738335,-0.029931715840042,-0.0155247145774142,0,0,0.129504807531903,0,0,0,-0.0255296433048784,0.0802323387739423,-0.014104624718639,0.0266591415183915,0,0,0,1.36680715198048,0,-0.0521088987569137,0.0677595472465198,0,0,0,0,0,-0.0161530477801762,0,-0.0690839502092582,0,0,0,0.0517363426030027,0,0,0,0,0,0
-0.0744881966392459,0,0,0,-0.0496582029265993,-0.0569523894714855,0,0,0,0,0,-0.0352341306474836,-0.0405105630016815,0,0.11336182119443,0,-0.0311317075900891,-0.00803729127704783,0,0,0.0248990421189428,0,0,0,0,-0.206727287277883,0,0,0,-0.0492523517912049,0,-0.17869828778113,0,0.0287983639654387,0,0,0,0,0,0,0,0,0,0,0,0.0448279819041683,0,0,0,0,0.038584794581018,-0.041662348622607,0.095348916290227,0,0,0,-0.0412677069355246,0,0.0562679425598239,0,-0.168886088888889,0,0,0,0.155586486036382,0,0,0,0,-0.0996904387966263,0,0,0,0,0,0,0.0317306905967519,0.15626266726475,0,1.27641353079714,0,0,0,0,-0.0548713728151074,0.0958757063827129,-0.0442260491187877,0,0,-0.0807965004477656,0,-0.0864724041435417,0,0,0,0,0,0,-0.0389654196912178,0
-0.202479969051952,0,0,0,-0.029086840564072,-0.0363183068589056,0,0,0,-0.363968014250471,0,0,-0.0811734402128511,0,0,0,-0.0381564512000686,0,-0.0527789581467292,0,-0.136994355708635,0,0,-0.0568839010387663,0,0,0,0,0.010934069095839,0.0405445495933197,0,0,-0.0960039623407611,0,0,0.105996158228244,-0.0798796749253304,0,0,0,0,0,0,-0.0219175712991315,0,0,0.0712176417550117,0,0,-0.061993539119566,0,0,0.0533716247501501,-0.0840850163691218,0.0330049161239873,0,0.0253943873493278,0,0.0133383482498258,0,0,0,0,-0.102252614432653,0,0,0,0,-0.142924278250423,0,-0.0310980674245094,0,0,-0.0571266253116167,0,0.00799076103454857,0,0,-0.0521088987569137,0,1.41416763682845,0,0,0.011148785415845,0,0,0,0,0,-0.0377072237558578,0.000752279842318827,0,-0.0809200302613985,0,-0.0589037982432338,0,0,0,0,0
0,-0.0576658250026364,0,-0.18220843823603,0,0,-0.0613122073395274,0.120070578212977,0,0,-0.118683759302627,0,0,0,0,0,0,-0.0167249871101169,0.0194627131327714,0,-0.00790663357237171,0,0.172923504446438,0.0389034112140102,0,-0.186091517585146,0,-0.0629112553725961,0,0,0,0,0.0512486842589858,0,0,0,-0.0983894356142175,0,-0.0600890915862625,0,0,0,0,0.106638562161047,-0.107961215906609,0,0,0,-0.0150301829006237,-0.0115081737317688,0.0809018432043118,-0.0277670481049263,0,0,0,0.115504409835971,0,0,0,0,-0.0708549009906529,0,0,0,0.00275932256710786,0,0,-0.223239330101977,0.00791753812108922,0,0.0857270633308936,0,-0.0505161470800197,0,0,0,0,0,0.0677595472465198,0,0,1.31223086906913,0,0,0,0,0,0,0,0.0088949236844642,0,0,-0.0359596154491364,0.0170976998345543,0,-0.145651066902805,0.0423720963115847,0,0,0
0,0,0,0,0,0,-0.0253387740931605,0,0,0,-0.00409384777737809,0.0500597960463659,0,0,0.00447743456902164,0,0,0,0,-0.0927892809741832,0.0255878353635868,0,0,0,0.15439498599328,0,0,-0.0167756295104233,0,0,-0.0340157727116425,-0.0268406577381874,0,0,0,0,0,0,0,0,0,0,-0.0428272246603251,0.109971540167226,0,0,0,0,-0.0338315930691973,0,0,0,0,-0.0355906207941543,0.0161709456800449,0,0,-0.0869618083878321,0,0,-0.129042781839962,-0.0500702043265641,-0.0592507614189961,0,0.128513830919443,0,0,0,0,-0.0104704458848105,0,0,0,-0.0188139569642021,0.0398853160902496,0,0,-0.106829051962806,0,0,0,0,1.13418164308507,0,-0.0651636148216991,0.0125430058628508,-0.0143765655614382,0,0,0,0,0,0.0397608819232863,0,0,0,0,-0.060642806794981,0,0
0,0,0.0251802531324433,0,0,0,0,0,0,0,0,0.0925041964758876,0,-0.0186806792990716,0,0,0,0,0,0,-0.0293863798103512,0,-0.0678309112113002,0,0,0,0,0,0,-0.0375008565292021,0,0,0,0.0147160525686819,0,0,0.00617361242054937,0,-0.0141237719057507,0.0367198642434468,0,0,0,-0.13405567976883,0.0403669287840976,0.0118770037636805,0,0,0,0,0,0,-0.108999390440604,0,-0.0128380958963432,-0.0988821618268821,0,-0.101515123865799,0,0,0,0,0,0,0,0,0,0,-0.0233328782017159,-0.158087586607218,0.00143835793030146,0,-0.0675514042367877,0,0,0,0,0,0,0,0.011148785415845,0,0,1.13382820471941,0,-0.0797845392463638,0,0,0,0,0,0,0.109168522959688,0,0,0,0,0.00424745522611945,0,0
0,0.164163294119483,-0.43481288706669,0,0,0,0.0417032074405374,0,0,0,-0.247067911649561,-0.020046500127042,0,0,-0.106030962896288,0,-0.283105063403666,0,0,0,0,0,0,-0.0350826030294538,0,0,0,-0.102767684543391,0,-0.239804541856725,0,0,0,0,0,0,0,0,-0.0525010147154325,0,0,0,-0.0656943343144356,0.143232816141877,0,0,0,0.0344746811347159,-0.5348128012162,0,-0.0300900210210235,-0.0472676384178121,0,-0.0996297301304378,0,0,-0.0206424195218845,0,0,0,0,0,0.0597560799655272,0,-0.0154676821438525,0,0,0,0,0,0.0316236763301318,0,-0.0100214786792754,0,-0.116926121470809,0.0217225629958222,0,0,0,-0.0548713728151074,0,0,-0.0651636148216991,0,2.01978497722406,0,0,-0.106491685666618,0,0.0248996010301866,0,0,0,0,0,0,0,0,-0.14784171797714,0
0.0874621926569858,0,0,0,0,0,0,-0.00692577954523184,0,0,0,0,0,0,0,0,0,0,0,-0.0197842574898898,-0.0496236525276706,0,-0.028380787021289,0,0,-0.0975643703410552,0,-0.0334089838043197,0,0,-0.190195524842477,0,-0.0567837684046295,0,0,0,0.036719150790555,0,-0.159613883660003,0,-0.0449050842614208,0,0,-0.188658602254732,0.0213684774270892,-0.0525482536498581,0,-0.0220271039977197,0,-0.0703866014130248,0,-0.0672006704533989,0,0,0,0.0389761273877751,0,0,0,0,0.147379955881948,0,-0.207235549057358,-0.133785785832605,0,-0.0206827217887656,0,-0.0409593234491279,0,0.00659363423538637,0.0140104569969386,0,-0.107263613757229,0,0.0551578618542497,0,0,0,0,0.0958757063827129,0,0,0.0125430058628508,-0.0797845392463638,0,1.32391431039734,0,0,0,0,0,-0.150127867826966,0,0,0,0,-0.0371139015912765,0,0,0
0,0.0179036581076849,0,0.157361879537377,0,0,0,0.022309202668867,0,0,0,0,0,0,0,0,-0.010364348845886,0.0914012769593922,0,0,0.0138179843550233,0,0,0,0.0834638094831021,0.0289451017103761,0,0,0,0,0,0,0,0.07363443545911,0,0,0,0.00213495052378366,-0.0867865786576744,0,0.166708673319039,0,0,-0.0477937217300095,0,0,0.0826577423163359,0,0,0,-0.0133445752893121,0.0940435386999462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584007242686197,0,-0.0842428616774861,0,0,0.0311091088025699,0,0,0,0,0,0,-0.0442260491187877,0,0,-0.0143765655614382,0,0,0,1.1518633634672,-0.00651006909796251,0,0,0,0,0,0,0,-0.223856182243022,0,0,0.00242270386703361,0
0,0.00464258988153828,-0.120231196109619,0,0,0,0,0,-0.0476861286732612,-0.0347533960230337,0,0.00343352245843528,0,0,-0.129780065057834,0,0,0.0657739332611413,0,0,0,0,0.198053949159757,0,0,0,0,0.081210004529374,0.18516246669302,0,0,0,0.0701363218822209,0,0,0,-0.0492325162659349,0,-0.052822770112357,-0.0372699342327436,0,0,-0.0191659416439623,0.0910933322705599,0,0,0,0,0,0,0.108987713019576,0,0,0,0,0,0,0,0.0358861205275246,0,0,0,0,0,0,-0.00762459687366076,0,0.210753139225505,0,-0.122207388912396,0,-0.121641834150323,-0.110513418566309,-0.123352119789858,-0.047577691097281,0,0,0,-0.0161530477801762,0,0,0,0,0,-0.106491685666618,0,-0.00651006909796251,1.34319395566639,-0.189519783748921,0,0,0.140216714429031,0,0.0601408316170438,0,-0.0226499706016252,0,-0.0420619854001241,0,0
0,0,0,0,-0.0424191340254136,0,0,0,0,0,0,0,0,-0.018048836870599,0,0.107936521892182,0,0,0,-0.103010035452727,-0.0894722548506356,-0.0479713659570657,0,0,-0.0306340232306642,0,0,0,0,0,0.116906991600302,0,0,0,0,0,0,0,0.10668464085989,0,0,0,-0.0192780229618527,-0.190190240703255,-0.162478180320708,-0.0229446196682839,0,0.167148875617013,0,-0.164084735256723,0,0,0.144188036905848,0,-0.0952578918728735,0,0,0,0,0,0,-0.27862053547954,0,0,0,0,0,0,-0.0253876492219431,0,0,0,0,-0.0148549988675235,0,0.0710964074447875,0,-0.0348242699361848,0,0,0,0,0,0,0,0,0,-0.189519783748921,1.40900325628926,0,0,0,-0.210157882897531,0,0,0,0,0,0,-0.15252467252595
0,0,0,-0.193729179023893,0,0,0,0,0.146292320364124,-0.148025471827553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714130445150165,0.231334769464726,0,0,0,0,-0.0130229490169611,0.106062919524134,-0.187867512372083,0,0.0330390301117496,0,0,0,0,0.164943846684444,0,0,0,0,0,-0.0155648407598489,0,0,0.0165894213135094,-0.0484308591054702,0.0180192900508776,0,0,0,0,0,0,0,0,-0.181494398382841,0,-0.0208298635621377,0,0,0,-0.181546555253264,-0.0912449489436541,0.0155178743397734,0,0,0,0,0,0,0,0,-0.0690839502092582,-0.0807965004477656,-0.0377072237558578,0.0088949236844642,0,0,0.0248996010301866,0,0,0,0,1.3344087172232,-0.0512331459531252,0,-0.0416204117209734,-0.0769999110075675,0,0,-0.00420633823193721,-0.0397066384552788,0,0
