"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0101417252155593,0,0,0,-0.0909834434721049,0,0,0,0,0,0,0,0,0,0,0,-0.0386030508081586,0,0,0.0443050379706179,0,0,0,0,0,0,0.0350027657084777,0,0.0392548722012067,0,1.14500436839366,0.073636750354467,0,0,0.0284173854983126,-0.00364308694710444,0,0,0,0,0,0,0,0,0,-0.0407486930547044,-0.0143236936678653,-0.201624668854554,0,0.136890056833768,0,0,0,0.0184929232620415,0,0,0.162554323359578,0,0,0,0,-0.0780849372931887,0,0,0,0,0,0,0,-0.0277890292639281,0,0,0,-0.0143454661804064,0,0,-0.0874569360179138,0,0,0,-0.0417036909683479,0,0,0.0126137730685531,0.0674519670981639,-0.0145411245307927,0,0,0,0.00885941817044253,-0.051190082848185,0,0,-0.0432843688073432,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0672314777321838,0,0,0,-0.130001258664553,0,-0.0487506096264646,0,0.00339556973736799,0,0,0,0,0,-0.0648977801328561,0,0,0,0.0764422488042086,0,0,0.073636750354467,1.29657530221834,0.00165344835201945,0.0505543470080605,-0.142587215003556,0,-0.0107776369504129,-0.21726827152052,0,0.0697541393478997,0,0,-0.0559385508359666,-0.0794051764714026,0,0,0,0.0928036654412801,0,0,0,0.032138424616286,0,0,0,-0.163411058727411,0,0,0,0,-0.0667814740582111,0,-0.0318734094182042,0,-0.0899559731225248,0,0,0,0,0,0.0165884878789737,0,0,-0.0252236802112599,0,-0.0667286280769334,0,0,0.0016744953220605,0,0,0,0,-0.171161534777227,0,0,0.158157045271567,0,0,-0.134300438163092,0,0,0,0.0342104810467856,0.0547019424223401,0,0,0,0
0,0.00187151873963256,0,0.0221792772928834,0,0,0,0,0,0,-0.0520328006175581,0,-0.0212104805663144,0,0.0941636912183822,0,0.04292194527886,0.0300329457550993,0,0,-0.0850904378852025,0,0,-0.135831276568604,0,0,0.0917159654217971,0,0,0,0.00596323007217152,0,0.00165344835201945,1.22424493898586,0,-0.0742010126871358,0,0,0.0669068147680614,0.143641960854769,0,-0.118999570758982,0.0152654307685719,-0.0963044395312146,0.0229373186403242,0,0,0,0,0,0.105797553975196,0,0,0,0.22140583440397,-0.0473864454308336,0,0,0,0,-0.0670271157387231,0,0.0386083878747437,0,0.142701042234614,0.0785776602110692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123036505068174,0,0,0,0,-0.0278501284127301,-0.00723508379489452,0,0,0,0,-0.0165222198576769,0.0659237080653736,0,0.0103475261683063,0,0,0,0,0,-0.128673132923287
-0.0095561352976841,-0.0346420139367524,0,0,0,0,0,0,0.0889256397891361,0,0,0,0,0.0553456340671017,0,0,0,0,0,0.0441899625191876,0,0,-0.0898101688104383,0,0,0,0.0977284745447269,0,0,0,-0.135962759679923,0,0.0505543470080605,0,1.52273767492223,0,0,0,0,-0.0647889191456552,0,0,0.0952436144746831,0.0171477788533608,-0.0154015055072603,-0.224798155507454,0,0.0173337758326883,-0.224923897163813,0,-0.0641303217766485,0.108727974040039,0,0,0,0.161813904444449,0,0.0976877488076614,-0.132404713963415,0,0,0.0253181357603299,0.298413641248656,-0.0966786484428748,0,0,0,0,0,0.0306426322796722,0.0165353099082732,-0.185463568002402,0,0.128633628957252,-0.346921718139281,0,0,0.0577983282403572,0,0,0,0,0,0,0.0945378261317341,0,0,0,-0.0116694326513488,0,-0.178569538103669,0,-0.0877242032097385,0,0,-0.0466322593790738,0,-0.0178077126802026,0,0
0,0,0,0.0505439098804223,0,0.0246190853454873,0,0,-0.0348323600873596,0,0,0,-0.270592623064019,0,0,0,0,0,0,0,-0.0360328911133699,0,0,0,0,0,0,-0.0304196012754997,0.0295501603433088,0.164801436714148,0,0.0284173854983126,-0.142587215003556,-0.0742010126871358,0,1.25459430369207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470841906995966,0,-0.091902240518477,0,0,0,0,0,0.00165921389689231,0,0,0.119526133641382,0,0,0,-0.233519201189272,0.106015766282696,0.0178050274516888,0,0,0,0,0,0,0,-0.026980303149802,0.0401343450389037,0,0,0,0,0,0,0,0,0,0,0,0.00175146887506641,0.0331656420530011,0,-0.0549576898188942,0,0,-0.0112033963497332,0,0,0.0641451052493488,0
0,0,0,0,0,0,0,0.0179264785291715,0,0,0.0284505841288374,0,0.0589480054174202,0.00557173952308099,0,0,0,0.0130506048377186,0,0,0,-0.0187464119194209,0,0,0.0813980379192477,0,0,-0.0688073167381067,0,0,0,-0.00364308694710444,0,0,0,0,1.24853702569847,0,0.0121946997973639,0.0400952147872796,0,0,0,0,0,0,0,0.0310821892839368,0.102714558110026,0,0,0,0,0.0536879989262742,0,0,-0.0772433934286108,0,0,0,0,0,0,0.186631807118488,0,0,0,0,0,0.0754178114807744,0,-0.0357443054944249,0.0919786969924672,0.260618142482203,0.0385844089511263,0.033893566386854,0,-0.297071629423966,0,0,0.0641960164827632,0,0.0498396028064966,0,0,0,0,-0.0157102320809001,0,0,0,0,0,0,0.0712764142511256,0.118220354446546,-0.0238768850507425,0,-0.0833157189395549,0
-0.117878927340879,0,0.0356512001842437,0,0.00229520859058558,0,0,-0.0291337746982597,0,0,0,0,0,0,0,0,0.0390685850826839,-0.0541523373302703,0.148858695142885,0,0,0,0.0198056902265598,-0.0784246911696202,0,0,0,0,0,0,0,0,-0.0107776369504129,0,0,0,0,1.18450858013584,-0.0786734615233402,0,0,0,-0.00590791314480987,0,-0.154126584156021,0,0.0931100361776609,-0.053725981845169,0,0,0.0139218466028303,0,0,0.0402886197315445,0,0,0,0,0,0,-0.0938314751936785,-0.0856402747694485,0,0,0,0,0.0950388734304398,0,0,0.0250284998958673,-0.00990960127551895,0,0.00832356137261963,0,-0.00394048867364408,-0.0524270727557683,0.172531900169559,0,0.0110233635652955,0,0,0,0,0,0,0,0,0,-0.0107630555674868,0,-0.0055637208270612,-0.0677209674031349,0,0,-0.10358044255361,-0.0866710769418587,0,0.033569246756024,0,0
-0.128630747321285,0,-0.0951523413807374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624111298372458,0,0,0.0095693807649141,-0.0100713642556841,0,0,-0.21726827152052,0.0669068147680614,0,0,0.0121946997973639,-0.0786734615233402,1.60527113020479,0,0,0,0,-0.0078393177208091,0,0.020230620214539,0,0,0.152399910777249,0.0347445280726901,0,0,0,0,-0.0677107219527766,0.0298233859760845,0,-0.0155054975824148,0,0.102315396755455,0,0,-0.101449938256601,0,-0.256725366877593,0.0657561067802772,-0.0328012945746988,0.0382310801262532,-0.135381190911687,0,-0.139169735193187,0,0,-0.353729959169142,-0.296027752914475,0,0,0,0,0.00626327661241601,-0.0707148183228745,0.109360087291186,0,0,0,-0.0059072510890778,0,-0.0914376797077144,0,0,-0.0623404089349983,0,0,0,0,0.355541228854783,-0.0471003430094181,0.0147182081823207,0.0878617376670482,0
0,0,-0.0744575869727568,0,0,0,0,0.0157963931556872,0,0,0,0,-0.0753519301181821,0.0546015264481476,0,0.0415362818431427,0,0,0,0.0308486893155172,0,0,-0.0542562280261548,0,0,0,0,0,-0.165254033244748,0,0,0,0,0.143641960854769,-0.0647889191456552,0,0.0400952147872796,0,0,1.16924922326361,-0.0748828002809523,0.0058175006078208,-0.0462827681353616,-0.18093169096732,0,-0.00671168739777364,0,0,0,0.0139352203954788,0,0,0,0,0,0,0,0.031408333085319,0,0.07575909279566,0,0.00713328140497231,0,0,0,0,0,0.0562211536653652,0,0,0,0,0,0,0.0934970397866455,-0.00384577580733472,0,0,0,0,0,0,0,0,0,0,0,-0.0422840149819745,0.0413642799726374,0,0,0,0,0,-0.0905441043545781,-0.151005675161818,0,-0.0691998897997204,0,0
0,0,0,0,-0.0229932721507437,-0.053100712334404,0,0.19352560701877,0,0.0644010555852675,0.0216114796381542,0,0,0,0,0.0615274616566445,0,-0.375295622850383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697541393478997,0,0,0,0,0,0,-0.0748828002809523,1.18596048569842,0,0,0,0,0,0,0.0100407697157423,0,0,-0.00161386464443869,0,0,0.013323029319686,0,0,0.00567450291079366,0,0,0,-0.0535197478654216,0,0,0,0,-0.071433721733886,0,0,0,0,0,0,0,0,-0.0185268637077451,-0.0162110864656699,0.0655706542902229,0,0,0,0.0288291092714905,0,0,0,0,0,0,0,0,0,0,0.0140857910883159,0,0,0,0,0,0.0188971430709708,0.0196023616237569,0
0,0,0,0,0,0.0328384534516423,0,0,-0.0691402458173407,0,0,-0.0482558789780963,0.0238837261693456,-0.0956413321015294,-0.0952452365848519,-0.0582320612452329,0,0,-0.0368200453552044,0,0,0,-0.0349114987590142,0,0,0,0,0.0329157853409598,0.00166878315455702,0,0,0,0,-0.118999570758982,0,0,0,0,0,0.0058175006078208,0,1.16937557801002,0.0241714835719996,0,0,-0.0801431662375451,0,0,0,0,0,-0.088002523700563,0,0,0,0,0,-0.0489534288284088,0,0,0,-0.102365722786583,0,0,0,0,-0.0332502439345364,0.0837922285290214,0,0,0,0,-0.0274880869101364,-0.0190412723853718,0,0,0,0,0,-0.0335781972796689,0,-0.245657088952908,0,0,-0.0399590790768122,-0.00168700725960226,0,0,0,0,0,0,0,0,0,-0.0974034993760652,0,0,0,-0.0103109025810235
0,0,0,0,0,-0.0171262458425691,0.03143791378668,0,0.0509293571144209,0,0,0,-0.0283896397487261,0,-0.0146408704815829,0,0.0491138750622114,-0.080576127296308,0.123458767734152,0,0,0,0.0988359543464876,0,0,0,-0.0266586029722244,0,0,0,0,0,0,0.0152654307685719,0.0952436144746831,0,0,-0.00590791314480987,0,-0.0462827681353616,0,0.0241714835719996,1.1760860311978,0,-0.15854217471838,0.020394436555854,0,0,0,0,0,0,-0.0554675804793877,-0.0385250104985641,0.129963523594312,0,0,-0.00150072099914004,0,0.100334522786986,0,0,-0.0741557853227476,0,-0.0536697520700361,0.000802316442157202,0,0.00433650407468498,0,0.155206121846196,0.0328395005451549,0.0435842787357687,0.0136661832404735,0.0455330429159293,0,0,0,0,0,0.0112064012479939,0,0,0,0,0,0,0,0,0,0.032506024603596,0,-0.0816559735650239,0,-0.0585563579662072,0,0,0,0,0,0
0,0,-0.047782383144494,0,0.108201515849829,0,0,0,-0.0381003545805814,-0.0134292475737585,-0.062130451662982,0.0313283514789231,-0.119523114854673,0,-0.267210196926164,-0.0145110166456237,0,0.13117303719738,0.0198999128575987,-0.104405883191102,0,0,0.0587975075995482,0,0.0719551023971955,0.00178241030413661,0,0,0,0,0,0,-0.0559385508359666,-0.0963044395312146,0.0171477788533608,0,0,0,-0.0078393177208091,-0.18093169096732,0,0,0,1.27197040866157,-0.097465292190983,0,-0.0843609602590861,0,0.0111209229824497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532348001565707,0,-0.143767073989351,0,0,0,0.0230745917375873,-0.153548075537936,0,0,0,0.00117333733963756,-0.0290459681341023,0,0,0,0,0.00448622844353081,0.0155865195839246,-0.0877384396719686,0,0.00547129213111427,0,0,0.0160571857656417,0,-0.0387239601207147,0,-0.0826847841958055
0,0,0,0,0.0594554483764271,0,0,0,0,0,0.0127355832661251,0.0580262413574696,-0.0613150876679794,0,-0.0217984966161053,0,0,-0.147082525678845,0.0835342168993608,0.0801170850586476,0,0,0,0.203876399275271,0,0,0,0,0,0.0189328494237765,0,0,-0.0794051764714026,0.0229373186403242,-0.0154015055072603,0,0,-0.154126584156021,0,0,0,0,-0.15854217471838,-0.097465292190983,1.27883297668857,0,0.0909345586881455,0,0,0,0,0,0.0485384267162283,0,0.0162002376159692,0,0,0,0.107679251818922,0,0,-0.0337571415688685,0,0,0,0,0,0,0,0,0,0,0,0.0219103806595419,-0.0531390498457795,0,-0.0470695731663015,0,0,0.0924971351146029,0,0,-0.0549448962531394,-0.15949555817349,-0.0269502305168391,0,0,0,0,0,0.0436534594254066,0,0,0,0,0,0,-0.0752268904496873,0,-0.180430536272954
0,0,-0.145675539699211,-0.180389158266979,0.0498270409292218,0,0,0,0,-0.111722050106843,0,0,0.0552864892070217,0,-0.124253703956292,0,0,0,-0.0229337069046705,0,0,0,0,0,0,0,0,0,0,-0.0712848072344283,-0.0126297373354608,0,0,0,-0.224798155507454,0,0,0,0.020230620214539,-0.00671168739777364,0,-0.0801431662375451,0.020394436555854,0,0,1.51868636599915,0,0.0586897720556897,0,0,-0.0183285528747481,-0.0814157342728925,0,0,-0.168845311122154,-0.0571934129247219,-0.139298336485174,0,0,0,0,0,0.0867110924155867,0.0936045543760168,-0.302989937586422,-0.0491853658187799,-0.027869190265867,-0.0217580005007777,0,0,0,-0.0639278746606283,-0.0276656877901224,-0.022964203355174,-0.00856565615072785,0,0,0,-0.12300488366035,0,-0.153475435997316,0,-0.00497839509612847,0,-0.106943401611172,0,-0.119984999139127,0,0,-0.104348749904189,-0.00481507093768076,0,0.018044489422858,0,0.0727160771047558,-0.103070384614387,-0.0746937760169418,0,0,0
0.014155309853995,0,0,0,0,0,0,0,0,0,0,0,-0.0452813446738342,0,0,0,0,0,0,0,0,-0.0461395210652245,0,0,0,0,0,-0.0537115807570961,0,0,0,-0.0407486930547044,0,0,0,0,0,0.0931100361776609,0,0,0,0,0,-0.0843609602590861,0.0909345586881455,0,1.06841360848007,0,0,0,-0.0906188845102749,0,0,0,0,0,0,0,-0.0449234838585623,0,0,0,0,0,0,0,0,-0.0259741789043552,-0.0749872228154031,0,0,0,0.0184669364686442,-0.0547366954770841,0,0,0,0,0,0,0,0,0,0.0656672024934798,0.0740572202794885,0,0,0.0122942579228152,0.0648927568172922,0,0,0,0,0,0,0,0,-0.0214282085440093,0,0.0207930354068595
0,0,0,0,0,0,0,0,0,0,0.0477666755979926,0,-0.0585352018925567,0,0,0,-0.0568836870568587,0,0.0257679629563213,0,0.031301233871585,0,0,0,0,0,0,0.014767352808748,0,0,0,-0.0143236936678653,0,0,0.0173337758326883,0,0.0310821892839368,-0.053725981845169,0,0,0.0100407697157423,0,0,0,0,0.0586897720556897,0,1.11589150519036,0,-0.0440911199765339,0,0,0,0,0,0,0,0.00970866256090212,0,0,0.191582984260212,-0.0132275804304956,-0.0583858362524591,0,0.0923563830128854,0,0.0296805520928779,0,0,0,0,0,0,-0.125579097706997,0,0,0,-0.0631666029863715,0.0771871063189545,0,0.0429747779653851,0,-0.0406131960019206,0,0,0.0528675605704044,0,0,0,0.0580921849481297,0,0,0,0.0765482709817077,0,0,0,0,0,0
0,-0.0515105660021445,-0.113631427234097,0,-0.0271403796117298,0,0,0,0,-0.0668015902874006,0,-0.0222258619207132,-0.0959402869106447,0,0,0.127608198303358,-0.0819381274190598,-0.0278452535709068,-0.0900291851634456,0.0191291112880556,0,0,0,0,0,0,-0.0864510874840957,0,0,0.0187075119098976,-0.120400973247308,-0.201624668854554,0.0928036654412801,0,-0.224923897163813,0,0.102714558110026,0,0.152399910777249,0,0,0,0,0.0111209229824497,0,0,0,0,1.38536792451667,-0.0916676263971641,0,0,0,0,0,0,0,0,0,0,-0.129554139369799,0,0,-0.0964320368944856,0,-0.060599133759154,-0.0931841405984004,0.127822090748673,0,-0.00346743362227898,0,0,0,0,0,-0.0764071125614063,-0.00271178693812867,0,0,0,0.100157021395347,0,0.0261809767257741,0,0,0,0,0,-0.0450368143814197,0,0,0,-0.000832963929829676,0,-0.179307013377381,-0.0836514116917848,-0.0535835953684166,0,0,-0.110140768655757
0,0,0,0.00445210086436473,0,0,0,0.0192010669723439,0,-0.0925854747497036,0,0,0,0,0,-0.228881145471942,0,0,0,0,-0.0611997622472759,0,0.00669153948173541,0,0,0.00752057804929316,-0.0307748133275917,0,0.0599239398728414,-0.0534198617059565,-0.0719946500999762,0,0,0,0,0,0,0,0.0347445280726901,0.0139352203954788,0,0,0,0,0,0,0,-0.0440911199765339,-0.0916676263971641,1.23470879619906,0.0428356360461132,-0.0158709446012869,0,0,0,-0.112394410808936,0,0,0,0,-0.15121818610095,-0.120515912841498,0,-0.00692309062731264,0,0,0,0,0,0,0.226273582595029,0,-0.0129775115488574,0,0,-0.0224153856160439,-0.0852543747917546,-0.199921326698183,0,0,0,0,0,0,0,0,-0.0351459051232689,0,0,0.00381315992259501,0,-0.0156423709637458,0,0,-0.0694850053250314,0,0,0,0,0
-0.00755312910308539,0,0,-0.13059378766447,0,0,0,0.041344593193508,0,0,0,0,0,0,-0.14254951439819,0,-0.0849766860761704,0,0,0,-0.102597978685027,0,0,0,0,-0.028932340214299,0,0,0,-0.0208801813004579,0,0.136890056833768,0,0.105797553975196,-0.0641303217766485,0,0,0.0139218466028303,0,0,-0.00161386464443869,0,0,0,0,-0.0183285528747481,-0.0906188845102749,0,0,0.0428356360461132,1.19239756483643,0,0,0,-0.0659129273893433,0,0,-0.0341475389671587,0.0268039202396977,0.0188926866996312,0,0.033526406404719,0,-0.00655050855701192,0,0,0,0,-0.0783154809834723,-0.107635652325452,0,0,0,0,-0.0659895455478655,0,-0.0104423992317634,0,0,0,0,-0.0450207547325463,0,-0.0593040451908285,0,0,0,0.0571000219219695,-0.12290113004347,0.0343468829806266,0,0,0,0,0,0,0,0,0.00375353100121729,0
0,0,-0.113160935355773,0,0,-0.00238336251425599,0,0,0,-0.066433633303367,0,0,-0.227270207889555,0.00249893208717878,0,0,-0.0450221713324268,-0.175998621727593,0,0,-0.0310435990411075,0,0,0,0.0422924199681863,0,0,-0.0402755986426212,0,-0.14729343822265,0.0615075756579855,0,0,0,0.108727974040039,-0.0470841906995966,0,0,0,0,0,-0.088002523700563,0,0,0,-0.0814157342728925,0,0,0,-0.0158709446012869,0,1.29383832298044,0.0402232627505651,0,0,0,-0.0119343717557612,0,0.00298270289391901,0,0,0,0,0,0,-0.0134862261051955,0,0,0,-0.0212161651075481,0,0,0,0,0,-0.053583749903079,-0.159587036021465,0,0,0,0,0,-0.0315241645054033,0,0,0,-0.212165717682926,0,0.184317493479149,0,0,-0.00696345836629436,0.0720738789462544,0,0,0,0.015309018606836,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401083209135047,0,0,0,0,-0.0844931417673911,-0.0323212822355827,0,0,0.117790755822636,0,0,0,0,0,0,0.032138424616286,0,0,0,0,0,0,0,0,0,-0.0554675804793877,0,0.0485384267162283,0,0,0,0,0,0,0.0402232627505651,1.10715008041163,0,0,0,0,-0.0162086095982725,0,0,0,0,0,0.0491126927660927,-0.0474071605212659,0,-0.0476099133560392,-0.000891041121540749,-0.0524995429137755,0,-0.0868046609690774,0,0.0245011334237803,0,0,0,0.0874234762077835,0,0,0,0,0,0.0716453894996366,0,0.0123737864815344,0,0.092289966117519,0.0559445745449815,0,0,0,0,0,0,-0.0673775037915703,0,0,-0.0450795688170448,0.158569749589701,0.00711958361281143
0,-0.00181776964087604,0,0,-0.0559814163449546,-0.101347672347789,0,0,0,-0.0282985001032552,-0.0246237284678933,0,-0.121266107064205,0.074717881083781,-0.0299649467776338,-0.00303556862708713,-0.0301662322518473,0,0,-0.0557304790436804,0,-0.0625604513839547,0,-0.00672371315143068,-0.147942715082199,0,-0.0429945219090067,0,0,0,0.0122797313676384,0,0,0,0,-0.091902240518477,0.0536879989262742,0.0402886197315445,0,0,0.013323029319686,0,-0.0385250104985641,0,0,0,0,0,0,0,0,0,0,1.15538430391933,0.032822184316789,0,0.0562804719288301,0,0,0,0.0743393914092742,-0.0309449247025772,0.0243327950911021,0,0,0,0,0,0.116416292492757,0.0206628999151139,0,0,0.0246731976824677,-0.00227019138030358,-0.115356278304694,0,0,0,0,0,0,-0.00417810878908095,0,-0.0194316888713848,0.0103270454735384,0,0,0,0.0865515914174813,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0655340237870687,0.0874471487918455,0,0,-0.0258421975418806,0,0,0,0.0854927732748893,-0.0156602060925407,0,0.0161404482588499,0,0.0142699672999614,0,0,-0.0942412231496369,0.0885933285732342,0,0.0602842092965027,0,0,0,-0.0897433772886343,0,-0.102879705854409,-0.10029574055809,0.0184929232620415,0,0.22140583440397,0,0,0,0,-0.0677107219527766,0,0,0,0.129963523594312,0,0.0162002376159692,-0.168845311122154,0,0,0,0,-0.0659129273893433,0,0,0.032822184316789,1.31260527689064,0,-0.159716598271358,0,-0.0389624844199216,-0.0364640141400162,0,0,0,0,0,0,0,-0.118179369793566,-0.00548944294557214,0,0,0,-0.00445526626508764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111901666309437,-0.162761786234821,0,0,0.0432208021944686,0,0,0,0,0.0108861871125645,0,0,0,0.101348988533111,0.00851743091584196
0,-0.013040769893951,-0.0335625529337688,0,0,-0.259420481095841,0,0.0955411297528429,-0.132525949000576,0,0.0202049021937889,-0.00317948980271779,-0.0654662999283485,-0.235409208076355,0,0,-0.0804495991615164,0,0,0,0,0.0245838033768706,0,0,0,-0.0544087641975174,-0.185494154708924,0,-0.0315392575414356,0,0,0,0,-0.0473864454308336,0.161813904444449,0,0,0,0.0298233859760845,0,0,0,0,0,0,-0.0571934129247219,0,0,0,-0.112394410808936,0,0,0,0,0,1.55035319142106,-0.0861891165483904,0.0487587160936492,-0.0459054731226625,0,-0.0462831079556606,0,-0.168286805530758,0,0,-0.190087346805225,0,0.0640066880526404,-0.0390853057117985,0,-0.138473826753343,-0.119425575442468,0,-0.00845717714687003,-0.161348385668984,0,0,-0.106418202466587,-0.13250781365672,-0.126454010779993,0,-0.10537205215575,0,0,-0.0886306418400675,-0.0839001676787896,0,0,0,-0.0286029470508311,0,-0.00724375199638486,0,0,-0.0158982884632066,-0.146516454480703,-0.00458372489161962,0,0,0
0,0.0357661467591107,0,0,0.0685050198445278,0,-0.0648554884483302,0,0,0,0,0,0,0,-0.00251142380128742,0,-0.0532987587385408,0,0.0136732189457668,0,-0.0220074060603643,-0.00846978480348271,0,0,0,0,0,0,0,0,0,0,-0.163411058727411,0,0,0,-0.0772433934286108,0,0,0,0.00567450291079366,0,0,0,0,-0.139298336485174,0,0,0,0,0,-0.0119343717557612,0,0.0562804719288301,-0.159716598271358,-0.0861891165483904,1.3100154595129,0,0,0.00780215095239097,0,0,0,-0.0786160045692421,0,-0.0219156551107985,0,0,-0.0911959722496208,0,0,-0.0215725969299955,-0.0556683312647119,0,0,0,0,0,0,0,0.00784471649965699,0,0,0.0549433680700712,0.019883734271665,-0.0998096488398701,0,0.0149066316136766,0,0,-0.258147598323195,-0.0237370101734665,0.00824273877834699,-0.137320731702839,0,-0.207807895375346,0,0,0,0
0,-0.0118451703647061,-0.015448867204947,0,0,0,0.0524763645694261,-0.0314532153976631,0,0,-0.00361510465440382,-0.00141641630020018,0,0,0,0,0,-0.0295187379283356,0,0,0,-0.0696640213303673,0,0,-0.0252155261606108,0,0,-0.0244948726373568,0,0,0,0.162554323359578,0,0,0.0976877488076614,0,0,0,-0.0155054975824148,0.031408333085319,0,-0.0489534288284088,-0.00150072099914004,0,0,0,0,0.00970866256090212,0,0,-0.0341475389671587,0,-0.0162086095982725,0,0,0.0487587160936492,0,1.1523549597993,0.187469586293007,0,0,-0.0678137026521689,0,-0.0193790714732933,0,0,-0.113314611720706,-0.0158279595575277,0.0923738246212756,0,0,0,0,0,0,0.102925444665495,0,-0.00244889697423309,0,0,0,0.0540772760484474,-0.109024955154323,0,0,0,0,0,0,0,-0.0870327529289133,0.020252602457867,0,0,0,0,-0.0506880853052995,0,0.0607539370832462,0
0,0,0.00750576894457114,-0.111406747142187,0.0773795193670396,0,0,-0.00572997574957047,0,0,0,0,0,0,0.10002360425062,0,0,0,0,0,0.0792552022797976,-0.0214452275996759,0,-0.00763912104603157,0,0,0,-0.0356851696987791,0,0,0,0,0,0,-0.132404713963415,0,0,0,0,0,0,0,0,0,0.107679251818922,0,-0.0449234838585623,0,0,0,0.0268039202396977,0.00298270289391901,0,0,-0.0389624844199216,-0.0459054731226625,0,0.187469586293007,1.24038460145145,-0.0430963554742488,0,0,0,0,0,0,0,0,0,0,0,-0.118527298698399,0,-0.0614342763403223,0,0.0704620439830619,0.153875383525452,0,0,0,0,0,0.0264509395998859,0,0,0,0.0544484132899725,0,0,0.0349668584878646,-0.191997018195942,-0.0744779409290209,-0.00379237056703594,-0.0998455266746983,-0.0131231839300167,-0.0348448818489802,0,0,1.22523894883637e-05,0
0,0,-0.14352128445163,-0.0515546558308634,0,0.00725023131665847,0.0083183995365543,-0.0295387160213309,0.0934919103805721,0,0,0,0.0228776102139827,0,0,0,0,0,0,0,0,0,0,0,0.00426338410365504,0.00625612041891689,0,-0.0345145718236132,-0.0727309132715059,0.0302479737668189,-0.122613250223199,0,0,0,0,0.00165921389689231,0,0,0.102315396755455,0.07575909279566,0,0,0.100334522786986,0,0,0,0,0,0,0,0.0188926866996312,0,0,0,-0.0364640141400162,0,0.00780215095239097,0,-0.0430963554742488,1.16519523387227,-0.0554751290014159,0,0,0.0477405722124012,0,0,0,-0.138740526524178,0,0,0,-0.0131851536446971,0,0,0,0,0.0209665745360818,-0.0904036330178853,-0.0559886984814831,0,0.0756199777111785,0,0,-0.0249535737004489,0,0,0,0,0,0,0,0.0251155564458193,0,0,0,0.124537849326032,0,-0.0875607186796507,0,0
-0.0487424090989239,0,-0.0407358215894232,0,0,-0.00331982884392579,0,0,-0.189770662847108,0.0299732703621846,0,0,-0.0155389741937102,0,0,0,0,0,-0.235658924358298,0,0,0,0,0,0,0,0,-0.0320479994581431,0,0,-0.0887488083143269,0,0,-0.0670271157387231,0,0,0,-0.0938314751936785,0,0,-0.0535197478654216,0,0,0,0,0,0,0.191582984260212,-0.129554139369799,-0.15121818610095,0,0,0,0.0743393914092742,0,-0.0462831079556606,0,0,0,-0.0554751290014159,1.39771902556197,0,-0.00965106388852265,0,-0.0403278294648584,0,0,-0.0948798431662578,0,0,-0.306169882350522,0,0,0,0,0,0.184367400527291,-0.0442647616842841,0,-0.0661081537980631,-0.0553447745030172,0,0.0695187140983414,0.0172006876992011,-0.163026915769783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370255272252378,0,-0.0454622439197375
0,0,0,0,0.00320258804400155,0.0429411068013765,0,0.124889849443265,0.0346916982360342,0.0057343754227796,0.0448196379365458,-0.0212563415048672,0,0,0.0368359756554593,-0.0239997995125158,-0.057345511523946,0,0,0,0,0,0,0,0,-0.0146439211844009,0,0,0,0,0,0,-0.0667814740582111,0,0.0253181357603299,0,0,-0.0856402747694485,0,0.00713328140497231,0,-0.102365722786583,0,0,-0.0337571415688685,0,0,-0.0132275804304956,0,-0.120515912841498,0.033526406404719,0,0,-0.0309449247025772,0,0,0,-0.0678137026521689,0,0,0,1.14622618107141,0,0,0,0,0.0688866166079036,0,0,0,-0.143597715259278,0,0,0,0,-0.0381304315792801,-0.0288739487423837,-0.0458121942195776,0,0,0,0,0,0,0,0,-0.00232494067579285,0,0,0,0.0250626269587099,0,0.032138774145011,0.21013097958609,0,0,0,0,0,0
