"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0165449657193512,0,0,0,0,0.0152552705783173,0,0,0,0,0,0,0,-0.00734438564693562,0.0693322295874054,0,0,0,0,0,0,0,0,0,0,-0.0727626803521712,0,0,0,0,-0.00455349440003939,0,0,0,-0.0712556227104315,0,0,0,0,0,-0.126602400647879,0,0,0,0,0,0,-0.0464718421762042,0,0,0,0.116470516236392,-0.0307916665793255,0,0,0,0,1.0941505714339,0,0,0,0.120375746142105,0,0,0,0,0,0.0204765214152206,0.110914106410186,0,0,0,-0.00590579411324403,-0.0431386599825756,-0.0638627899532573,0,0,0,0,-0.089102935878683,0,0,0,0,0,0,0,0,-0.00306715690225322,0,0,-0.0251019805114309,0,0,0,0
0,-0.0260491966830708,-0.107949862895291,0,0,0,0,0,0,0,0,0,0.00619891048166349,-0.0238357770306978,0,0,0,0,0,-0.0478433524483302,0.0070187451547989,0,0,0,0,0,-0.114277578068487,0,0,0,0,0,0,0,0,-0.0979921602973083,0.0811986867704195,0,0.0294978000315161,0,0,0,0,0,0,0,0,0.0839166342209495,0,-0.0419797850295079,0,0,0,0,0,0,0,0,-0.0780210299457191,0,-0.112305694610306,0,1.13477916752074,0,0,-0.035647742963343,0,0,0,0,0.111542518110346,0,0,0,-0.0197017177727193,0,0,-0.0729493692074147,0,-0.0337052617426165,0,0,0,0.0775752864372518,0,-0.0561718379052077,-0.018371429338903,0,-0.104165981500016,-0.0649993093995063,-0.0450992038854943,0,0,0,-0.0146345001926361,0,0,0.0226282615641038,0,0
0,0.041646159176548,-0.0104630165013298,0,0,0,0,-0.111698958033325,0,0,0,0,0,0,0,0,0,0.00169700077540496,-0.00164580458587006,0,0,-0.0245844848023735,0,0.0673801818507527,0,-0.0768010069599367,0,0,0,0,0.0818191064019128,0,0,0.00453821207955964,0,0,0,0,0.0022718091536993,0.0978277791490056,0,0.000124060512738234,0,0,0,0,0,0,0,-0.189998759279754,0,0,-0.0129312317804354,0,0,0,0,0,0,0.0421416632238924,0,0,0,1.13953916882553,0,-0.00525212690602693,0,0.102417061718481,0.00404762724395315,0,0,-0.0151939073359464,0,0,0,0.0513361215016949,0,-0.0841501768096544,0,0,-0.0851296019424455,0,-0.0126391295713472,0,0,0,0,0,0,-0.034772460443274,0,0,0,0,-0.0873271367040172,-0.051437028695791,0,0,0,0
0,0,0.0454688180886099,0,0,0,0,0,0,0,0.0443704785421378,0,0,0,0,0,0,-0.0461521731037694,-0.00360713312185978,0.133474456887838,0,0,0,0,0.0202954409921635,-0.0260609048884026,0,0.048920712799746,0,0,0.19270648811511,0,0,0,-0.0332384432373184,-0.0310496593022736,0.174297690453987,0.0591737641544881,-0.0989135102223876,0.00215916442131402,0.144705603299305,-0.0184092019788923,0.0365612110189047,0,0,0,0,0,-0.120545859414495,0,0,-0.162874565860822,0,0,0.0250038961170119,0,0,0,-0.0338777335244742,0,0,0,0,0,1.18480055026482,-0.00048990235798978,-0.0671344277421573,0,0,0,-0.0414777348739975,0,0.0506108291327057,0,0,0,0,0,0.0856634045075076,0,0,0,0,0,0,0,0,0,0,0,0.0200956883036748,0,0,0,0,0,0,0,0,0
0,0.08970013835455,0,-0.0767033267533453,0,0.0433510364486087,0,0,0,0,0,-0.00456714524079187,0,0,0.0145406093807144,-0.0551960193773565,0.100194769079678,0,0,0,0,0,-0.0699589708740489,0,0,-0.0387045040714294,-0.0260499312630621,0,0,0,0,-0.103169509334546,0,0.0562073250352318,0,0,0.0484305238764675,0.0537757702648057,0,-0.0583964859455637,0,-0.0173118501044996,0,0,-0.00870246435327546,0,-0.111548264413254,0,0,0,0.0139045505503073,0,0,0,0,0,0,-0.0436912511422175,0,0,0,0.120375746142105,-0.035647742963343,-0.00525212690602693,-0.00048990235798978,1.15615729609847,0,0,0,0,-0.00854207606789984,0,0,0,0,0,0,-0.00148893757546793,0,0,0,-0.15293718763116,-0.113453071412638,0,0,0,0,0,0,0,0.104666452864516,0,0,0,0,0,0,0,0,0.0549451489222026
0,0,0,0,0,0,0,0.0235229494037729,0,0,0.0848128690160675,-0.0321698511130164,0,0,0.0340389311666539,0,0,0,-0.0556759619357595,-0.0209397592495077,0,0,0,0,0.026930110330134,0,0,0.0265994074664595,0,0,0,0.0423943073437587,-0.0767683228848592,-0.114005172117882,0,-0.0270301259909113,0,-0.00870471158699977,0,0,0,0,0,0,0,0.0487762995815901,-0.0187281971503172,0,0,-0.060173971405557,0,-0.00842013857488656,-0.0149135938508966,0.00576518626840757,0,0,0.0176289832598576,0,0.0998374976334951,0,0.00910191635933844,0,0,0,-0.0671344277421573,0,1.15795954448455,0,0,0,-0.133927820459075,0,0,0,0,0,-0.104794282463753,0,-0.0154648713944568,0,-0.0763240700215375,0,0,-0.0612896869999814,0.15174253635251,-0.0221351149516057,0,0.0792225575413582,0,0,-0.0646519906933125,0,0.0544011183653406,0,0,0,0,0,0,0
0.00339901939226272,-0.0171007933574849,0,0,0,0,0,0,0.0498304871788299,0,0,0,-0.0136767120328247,0,0,0.00796697599698078,-0.140857474324405,-0.0475456022895659,0,0,0,0,0.0211555065988952,0,0,0,0,0,-0.0153315697924834,0,0,0,-0.0390660436460799,0,0,0,0,0,-0.014139189443726,0,0,0,-0.0227763569675211,-0.0414918729113795,0,0,0.0369914171760408,0,-0.0750955082473154,0.0324613984241248,-0.0365228404459386,0,-0.00472616714176086,0,0.00528500699281489,-0.0162843916461166,0.0120841223891713,0,0.104322278556764,0.000918244996925501,0,0,0,0.102417061718481,0,0,0,1.29857375471155,0,-0.00805809228143845,0.0503093401257438,0,0,0,0.0449023843007709,-0.0666933255990111,0,0,-0.0453292146826237,-0.0341826524872908,0,-0.0368750119029553,0,0,-0.418259359781122,0.00900498185011729,0.025241320788196,0,0,0,0,0,0,0,0.0999048895769578,0,0,0,0.0578636098612526,0
0,0,0,0,0,0,0,0,0,0,-0.0643479361440881,0,0,0,0,0,0.176838733531596,0,-0.0425685160496598,0,0.00360765510510116,-0.00427764772902471,0,0,0.119297890378036,0,0,0.0159494428896941,0.0420612427792299,0,0,0,-0.00764624582096052,0,0,0,0.00134916322070513,0,0,0.00204880728581206,0,0,0,0,-0.00358809043123439,-0.154837253707349,0,0,0,0.0344653285886905,0,0,-0.0484071533704849,0,0,-0.000195622998334102,-0.0965159732768394,0,-0.0483657109274145,0,-0.00403308494613461,0,0,0.00404762724395315,0,0,0,0,1.1205416981357,0,0,0,0,0,0.0649822908442702,0,0,-0.0134225708804177,0,0,0,0,0.0172605039818591,0,0,0,0,0.0850300094747042,0.0213600804745906,-0.106615421494396,-0.00508445829192759,0.0142745455897091,0,-0.0130082634460119,0,0,-0.0294705938322331,0,0,0
0,0,-0.128479002528719,0,0,0,0,0,0,0,-0.0322117308984879,0,0,-0.0554848992284018,0,-0.0576476056539665,0.0668384271441551,-0.0560501851420175,0,0,-0.101024112166483,0,0,0,0,-0.0117047600927139,0,0,-0.00567061855577293,0,0.00947643146120056,-0.122468364345912,0,0,0,0,0,0,0,0,0,0,0,-0.102438670693838,0.0488702289957961,0,0.00402129747404677,0,-0.141386894979913,-0.222025700534257,0,0,0,-0.0552115247223285,0,-0.239599819184423,-0.0705773083722572,0,0,0,0,0,0,0,0,0,0,-0.00805809228143845,0,1.31041795704181,0,-0.0207557763314426,0,-0.00397273226894706,0,-0.0671394682739765,0.187512636785554,0,0.00789129963770799,0,-0.0311705740578951,0.0902762392331511,0,0,0,0.000296227885074932,0.0499285889829044,0,0,0,0,-0.016705656047285,0,0,0,-0.0362134449352148,-0.0353856235164187,0,0,0
0,0.0110880984344326,0.118798068517531,-0.14927062880526,0,0,0,0,0,-0.0479645724961744,0,0,0,-0.0144293384826844,0,-0.0608379997627592,0,0,0,-0.108833569895181,-0.0209235698284355,0,0,0,0,0,0,-0.00945125119321195,-0.0670009830688715,-0.0858524256916027,0.160656344303291,-0.0721883848854703,0,0,0.0992236619367348,0,0,0,0,0,0,0,0,0,-0.0350108801101663,0,0,0,0,0.0306073743697846,0,-0.105774132782759,0,0,0.0839991241644998,0,0,0,0.0667646913719156,0.0309919985779721,0,0,0.111542518110346,0,-0.0414777348739975,-0.00854207606789984,-0.133927820459075,0.0503093401257438,0,0,1.22311792169754,-0.0112751220394619,0,0,0,0.0988073951220826,-0.0147615674333441,-0.0416232771964797,0.00840575622005663,0,0,0,0,-0.110581546069294,0.0194389885384625,0,0,0.013844262870534,0.0737774267601981,0,0.0226288540656376,0,0,0,0,0.00673175750989474,0,0,-0.0481010913874951,0
0,0,0,0,0,0,0,-0.00743936015672185,-0.0209548022371659,0,0,0,0,0,0,-0.0971696293095333,-0.0577735111009663,-0.050177298133583,0,0.0234936890732463,0,0.0186906038016732,0,0.0321556617061122,-0.00502847917898793,-0.0722202864888899,0,-0.0100938379803958,0,-0.0210428305757688,0,0,0,0,0,0,0,0,0,0,0.102415248203906,0,-0.214101540756561,0,0,0,-0.0944909584467086,0,0,0,0,0,0,0,0,0,-0.0865155140563852,0.116914978430794,0,0.0658575873459741,0,0.0204765214152206,0,-0.0151939073359464,0,0,0,0,0,-0.0207557763314426,-0.0112751220394619,1.19379321069078,-0.0577552888289468,-0.148495505905883,-0.156005570396554,0,0,0,0.0796027926950543,0,0,0,-0.0620198350728883,0,0,0,0,0,0.0897763999122273,0,0,0.0173681746531525,0.127007645729584,-0.0441921365517032,0,0,0,0.0424240847002387,0,0
-0.0854208096002242,0,0,0,0,0,0,-0.102439183011281,0,0,0.0944299886263613,0,-0.0227367527417713,0,0.0380558428182558,0,0.0114843198081492,0,-0.0247448496487927,0,0,0,-0.210586203771322,0,0,0.0496308135190172,0,-0.038711455346748,0,0,0,0,0,0,0.0349386455072898,0,0,-0.100075074746608,0.067981955714174,0,0,0,-0.0237192073049013,0,0,0,0,0,-0.156689995658343,-0.0432454830108466,0,0,0,0,0.0474267424486785,0,0,0,0,0.0362169440274075,-0.0699439946327559,0.110914106410186,0,0,0.0506108291327057,0,0,0,0,0,0,-0.0577552888289468,1.16991415777464,0,0,0,0,0,0,0,0,0.0270316808112974,-0.029676666115916,-0.0160639089476249,-0.142798692380697,-0.0270940585023995,-0.0351209060435703,0,-0.0592238586159244,0,-0.0209509360968801,0,0,0,0,0,0,0,0.000710440418209527,0
0.0121725275239687,0.0434466587642941,0,0,0,0,-0.0435537642521979,0,0,0,0,0,0,0,-0.0644716282736894,0,0,0,0,0,0,0.0298480294210332,0,0,0,0.17637869491611,0,-0.00886898855567552,0,-0.134779295914162,0.11444615928672,0,0,-0.209155037135148,0,-0.0175650988931361,0,0,0,0,0.0512008780531364,-0.0224983397452011,0,0,0,-0.0611426445862277,0.0489734800908896,0,-0.260855940442325,0,0,0,-0.0755579451122717,0,0,-0.0110376600997768,0,0.021357405806644,-0.00452272982525579,0,-0.132915356539286,0,0,0,0,0,0,0,0,-0.00397273226894706,0,-0.148495505905883,0,1.30381288447428,-0.000788188614504653,0,-0.0910716108685715,0,0,0,0,-0.00212231908563858,0,-0.0462271699691182,0.0684876237542303,0,0.112382910203566,0,-0.134106425040786,0,0,0,0.0158564903141468,0.0189641413522166,-0.0653934400791064,0.0166701236995663,-0.0634434513814179,0,-0.0230003635618179,0
0,0,-0.088283934559476,0,0,-0.0389076405369373,0,-0.0022027038754269,0,0,0,-0.0268097376681295,0,0,0,0,0,0,0.0556308385473956,0.0661225676062525,0,0,-0.019929184727343,0.0794431115698149,-0.146770916989265,0,0,0,0,-0.0376109804114026,0,-0.0279662719809063,0.0362335710942308,0,0.26936977384863,-0.229838114768771,0,0,0,0.191314233967192,0,0.0677196424046466,0.0687198483870602,0,0,0,0,0.243844813343274,0,0,0.0589291875772175,0,0,-0.13077878715951,0,0.0757271091389772,0,0,0,-0.157103251803006,0,0,-0.0197017177727193,0,0,0,0,0.0449023843007709,0.0649822908442702,0,0,-0.156005570396554,0,-0.000788188614504653,1.42094399739012,0,0.050564843437353,0,0.0773680527969341,0,0.0198100788588198,0.00285315158720763,0,0,0.136408943154909,-0.00721792626552495,0,-0.0623199039262278,0,0,0,0,0.0955019234427285,0.0357283096388522,0,0,-0.0401531352627389,0,-0.11207168964962,0.030355017995126
0,0,0,0.0493460126815933,0,0,0,0,0,0,-0.0841165638763159,0,0,0,-0.0219329523784793,0,-0.0595420243198087,0,0,0,0,0,0,-0.0286401942639461,0,0,0,0,-0.0964157717281372,0,-0.00191047624447454,0,0,0,-0.171152255331313,0,0,0,0,0,0,0,0,0,-0.0930679160856804,0.0531104938202153,0.0257911971259625,0,0,-0.0522469984069706,0,0,0,0.0338998776859209,0,-0.185234594277507,0,0,0,0,0,0,0,0.0513361215016949,0,0,0,-0.0666933255990111,0,-0.0671394682739765,0.0988073951220826,0,0,0,0,1.18114403257591,0.0239093298246594,0,0,0,0,0,0.0580310125488546,0.0458205746908875,0,0,0,0,-0.0332722486485856,0,0,0,0,0,0,0,0,0,0.0463418806070971,0
0,0,0,0,0,0,0,0.0256247901403147,0,0,0.0521325269286738,0,-0.0606895925622374,0,-0.0678381085679027,0,0,0,-0.115714803328915,0,0.0660049206650567,0,0,0,0,0,0,0,0,-0.0304588417861002,0.0308704052070281,0,0,-0.0560607042923548,0,-0.0675720039625233,0,0,0.00424508947649435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491715987163305,0,0,0,0,-0.0263666845196105,0,0,0,0.0794491563149493,-0.00590579411324403,0,0,0,0,-0.104794282463753,0,0,0.187512636785554,-0.0147615674333441,0,0,-0.0910716108685715,0.050564843437353,0.0239093298246594,1.19867460758771,0,-0.146781823463253,-0.183928533925982,0,-0.000731341002250861,0,0,0,0.00621500235368483,0.041479632161277,0,-0.0451932198526255,0,0,-0.00589480844623635,0,0,-0.0250526410108311,-0.0802875109268448,0,0,0,0
0,-0.00275938091403484,0,0,0,0.128378384029986,0,0,-0.129591719582192,-0.0359278424158266,0,-0.13396241876088,0,-0.0162845975984655,0,0,0,0,-0.0245778470274367,-0.0443802581456007,0,-0.0216192736621405,0.0411336749407598,0,0,-0.0657131322543631,0,-0.000463574322798303,0,-0.0501556517342224,-0.0228738798453773,-0.0885425105038005,0,-0.0328890611513167,-0.178841095926304,-0.0417550708055272,-0.00739064541081976,0,0,0,0,-0.0187126250809344,0,0.148024009368157,0,-0.0812626307103262,-0.0779910166917773,0,0,0,0,0,0,0,0,-0.00388843921579303,0,-0.0423877527646976,0,-0.00980082212189311,-0.0348682697805855,-0.0431386599825756,-0.0729493692074147,-0.0841501768096544,0,-0.00148893757546793,0,0,-0.0134225708804177,0,-0.0416232771964797,0,0,0,0,0,0,1.25192515540014,0,0,0,0,0,0,-0.194391040688777,-0.0185042710738681,0,0,-0.135787875131716,-0.0219373635158349,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0365233430965936,0,0,0,0,0,0,0,0,-0.00117150220797747,0,-0.101636074553824,0,0.00812921701122303,0,0,0.167225437154244,0,-0.100331892539945,0,0,0,0,0.0107131199917878,0,-0.0255148407898155,0,-0.035108062027097,0.0629673901818875,0,-0.00286158382157866,0,0,-0.00654156873526668,-0.0728885132589547,-0.0109377284561406,-0.0497383292478819,0,0,0,-0.169929921545258,0,-0.018985365469289,0,0,0,0,0.0722381175717253,0,0,0,0,0,0,0.0314365914636499,0,0,-0.113355551112137,-0.0638627899532573,0,0,0.0856634045075076,0,-0.0154648713944568,-0.0453292146826237,0,0.00789129963770799,0.00840575622005663,0.0796027926950543,0,0,0.0773680527969341,0,-0.146781823463253,0,1.2031910896705,0,0,-0.00619798174333439,0,-0.143549852454238,0,0,0,0,-0.0790480313891303,0,0,0,0,0,0,-0.0763753760642344,0,0,0,0
0,-0.00961184159291595,0,0,0.0103580854403374,-0.0922562098298018,0.0684699583190156,0,0,-0.0103044910967867,0,0.0243169331759415,0,0,0,0,0,0,0,0,0,0.0414076872150212,0.0260656262692904,0,0,0,0,-0.0636452494123455,-0.0193815415198183,0,-0.053140612454812,-0.0861834895626768,0,0,-0.0279421845743974,0,0,0,0.00115414097082825,0,0,0,7.82651835155582e-05,0.0325596707489449,0,-0.0143049603350659,0,-0.0427357028121638,0,0,0,-0.0246280004738144,-0.136673420199409,-0.0379329405780702,0,0,0,0,0,0,0,0,-0.0337052617426165,0,0,0,0,-0.0341826524872908,0,0,0,0,0,0,0,0,-0.183928533925982,0,0,1.08568304191787,0,0,0.0192583482597093,0,0.0390920911826337,0,-0.0378271574914164,0,-0.0108578393504349,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0322708223976668,-0.0268293825779139,0,0,0,0,0.105340824196354,0,0,-0.0151659848572366,0,0,0.0660570679160924,0.0347802913777247,-0.0546692331818199,-0.136592875854327,-0.0585847629153791,0,-0.103273196425896,0,0,0,0,0,0,0.0419751211365464,0,0,-0.0176004506119638,0.0271896001001076,0.05732821382502,0,0,0,0,-0.00153323426273128,0.0791377659650229,0,0,0,0,0,0,0.0187434732277724,0,-0.0205603454238009,0,0,-0.226797062061962,0.0932564095331894,0,0,0,0,0.0336821101134204,0.0862533718315176,0.0942326024538965,0,0,-0.0851296019424455,0,0,-0.0763240700215375,0,0,-0.0311705740578951,0,0,0,0,0.0198100788588198,0,0,0,0,0,1.36792936740035,0,-0.16564273108158,-0.0278173180583259,0,-0.0426646161911872,0,0,-0.169117953353942,-0.0638994347461049,0,-0.17433112001266,0,0.00365372554213168,-0.082863688583514,-0.0170474579678695,0,-0.189177581950348,0,0
0,0,0.0174309635160873,-0.0116730219584862,0.029071241375861,0,0,0,0,0,0,0,-0.0956491608581881,0,0,0,-0.025865139652954,-0.109298201929157,0,0,0,0,0,0,0,0,0,0,-0.0229499141374147,0.0999024068803958,0,0,0,0,0.142384039801272,0,0,-0.13126688057459,-0.0706316084980398,0,0.0954492700358924,0,-0.0252584929474261,-0.0849785567697514,0,0,0,0,0.00415741781966965,0,0,-0.0563393998320472,0,0,0,0,0,0.127886076399565,0,0,0.00465511853867436,0,0,0,0,-0.15293718763116,0,-0.0368750119029553,0,0.0902762392331511,0,0,0.0270316808112974,-0.00212231908563858,0.00285315158720763,0,-0.000731341002250861,0,-0.00619798174333439,0,0,1.19485780529031,0,-0.13465234482098,-0.106253279951244,0,0,0,-0.0415395850609721,0,0.050185974823082,0,-0.0364879267302173,-0.0792112287468842,0.0371619456772997,0,0,0,0.026898266550837,0
0,0,0,0,0,0,0,0,0.101052787401201,0,0.0797288197814987,-0.194997067821295,0,0,-0.0258951970278149,0,0.00565906662422023,0,0,0,0,0,0,0,0,0,0.0433380521974645,0,0.0191622345436878,0,0,0.0288333590758819,0,0.00248925868762048,0,0,-0.000145629402284415,0.0108936129497167,-0.100778065240722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330452255190747,-0.0394517927072947,0,0,-0.0126391295713472,0,-0.113453071412638,0,0,0.0172605039818591,0,0,-0.0620198350728883,-0.029676666115916,0,0,0.0580310125488546,0,0,0,0.0192583482597093,-0.16564273108158,0,1.16581354433915,-0.0500288018352651,0,-0.124552427029286,0,-0.10107865415137,0,0,0,0,0,0,0,0,0,0,0.0591669356641927,0
0,0.0435184016957119,0,0,0,0,0,0,0,0,0.120750027240039,0,0,-0.144367797419908,-0.0652144477622842,0,0,-0.082255909080791,-0.104766946123899,0,-0.0379032438530287,0.0284989862824781,0,-0.00361140125671842,0,0,0,0,0,0.13627129130586,0.0608024838008133,0,0,0,0,-0.0269545477441684,0,-0.00833949817443157,0,0,0.0711731916937,0,0,0,-0.0290188052790364,-0.0759547537471529,0,-0.0324876366763037,0.126038362381086,0,0,0,-0.103233265059761,0,0,0,0,0,0,0.0932387914018887,0,-0.089102935878683,0.0775752864372518,0,0,0,-0.0612896869999814,0,0,0,-0.110581546069294,0,-0.0160639089476249,-0.0462271699691182,0,0.0458205746908875,0,0,-0.143549852454238,0,-0.0278173180583259,-0.13465234482098,-0.0500288018352651,1.23336362896659,0,0,0,0,0,0,-0.0858593566942413,0,0,0,-0.0228604930242765,0,0,0,0,0
-0.00503393844627958,-0.149700942001222,0,0,0,0,0,0,0,0,0.110131637460191,0,-0.0319680149634473,-0.0562566084011174,-0.0618410387012631,0,0,0,-0.0242386224594365,-0.0600449195476713,0,0,0.00728556017925185,0,0,0,0,0,0,0,0.00472836859063944,0.0709031506172004,-0.0456560843117731,0,-0.00969362559764818,0,0,0,-0.402139039654299,0,0,-0.0228804060142837,0.087956395655266,0,0,-0.0480010953417269,0,-0.0941250054184679,-0.0453682312240363,0,-0.0318443368812461,-0.0311582485228458,0,0,0,-0.06571226931267,-0.03845155673251,0,0.00206412922756313,0.106400220674903,-0.383493405491218,0,0,0,0,0,0.15174253635251,-0.418259359781122,0,0,0.0194389885384625,0,-0.142798692380697,0.0684876237542303,0.136408943154909,0,0,-0.194391040688777,0,0.0390920911826337,0,-0.106253279951244,0,0,1.73794764040129,0.0405089923956276,0,0,-0.0778869747437126,0,0,0,0,0,0,-0.0547938635725725,0,0,0.194266211878011,0
0,0,0.0191459668486664,-0.122995281939095,0,0.0243585051452461,0,0,0.0210351623193783,0,0.0145693808377029,-0.142273359229491,0,0.0883462608462237,0,0,0.0604931926987901,0,0,0,-0.0559374428222784,0,0,0,0,-0.00786471347353852,0,0,0,0,0,0,0,0,0,0.0763590773621091,0,-0.0715503186977716,0,0,0,0,0,0,0,0,0,0,0.00125601443655748,0,0.010618982369722,0,-0.177642190650431,0,0,0.142875866517302,0.0291812208649677,0,0,0,0,0,-0.0561718379052077,0,0,0,-0.0221351149516057,0.00900498185011729,0,0.000296227885074932,0,0,-0.0270940585023995,0,-0.00721792626552495,0,0.00621500235368483,-0.0185042710738681,0,0,-0.0426646161911872,0,-0.124552427029286,0,0.0405089923956276,1.19706816885827,0,0,0,-0.100235193460472,0,0.0202004298862901,0,0,-0.101343776354316,0,0,0,0,0
0,-0.0108858175304317,0,0.0787221492374864,0,0,-0.0456032089702923,0,0,0,-0.0203013335297393,0.0478878814111907,0,0.0201896136818047,0.146370614444091,0.174139703091653,0,0,0,-0.00717237370062367,-0.0171201693389128,0,0,0,0,-0.00184120703074305,-0.115535521281913,-0.0576386011382515,0.0514597156044936,0,0,0.0392934455863748,0,0,0.103401889928617,0,0,-0.0822080139550176,0,-0.107294731791351,0,0,0,0,0,0,-0.0423071530033307,0,0.0581175366244824,-0.0460559042082819,0,0,0,0,-0.0840796279623357,0.0874391241291244,0,0.0112955052864806,0,0,0,0,-0.018371429338903,0,0,0,0,0.025241320788196,0,0.0499285889829044,0,0,-0.0351209060435703,0.112382910203566,0,0,0.041479632161277,0,0,-0.0378271574914164,0,0,0,0,0,0,1.23501915569919,-0.0220150421435441,0,0.0439428208477038,-0.109232460192136,0.0441708931095697,0,0,0,0,0.016944897550417,0,0,0
-0.154144261587165,0,0.146730816527803,0,0,0,0,0,0,0.0645796806341292,0.0543264893765068,0,0,0,-0.000882352456046227,0,0.0068562007096054,0,0.160115972704655,0.15595280009153,0,0,0,0,0,0,0,-0.181473115089657,0,0,0.0389210261671662,0,0.215937685256841,0,0,0,0.186903743666208,0.161434619366292,0,0,-0.0182032630916199,0,0,0.0183065960503728,0,0,0,0,0,0,0,0,0.00124415553626386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792225575413582,0,0.0850300094747042,0,0.013844262870534,0,0,0,-0.0623199039262278,0,0,0,0,0,0,0,-0.10107865415137,0,0,0,-0.0220150421435441,1.31229492099998,0,0,0.0504737533600939,0,-0.0107345136998178,0,0.00723932974097351,0,0,0.116380356452568,-0.0690815836054292,0
0,0,0,0,0,0,0,0.123646173581979,0,-0.0152193416520044,0,0,-0.00623707866813037,0,0,0,0,0,-0.0821528361818611,0,0,0,0,-0.00717979518116231,0,0,0,0,0,0,-0.0568244781670915,0.0115206497417782,-0.0651266172396307,-0.0723999554476918,0,-0.0656029476999645,0,-0.0250134021562914,0,0,0,0,0,0,-0.000336204424758702,0,0,0,-0.0132117627060525,-0.00226497650753357,0,0,-0.00095985061945072,0.0429953631242958,0,0,0,0,0,0,0,0,-0.104165981500016,0,0,0,0,0,0.0213600804745906,0,0.0737774267601981,0.0897763999122273,-0.0592238586159244,-0.134106425040786,0,-0.0332722486485856,-0.0451932198526255,-0.135787875131716,-0.0790480313891303,-0.0108578393504349,-0.169117953353942,-0.0415395850609721,0,0,-0.0778869747437126,0,0,0,1.19118619637091,0,0,0,0,0.00119214205258181,0,0,-0.0161373611525191,0,0,0
0,0,0,-0.043865876393309,0,0,0,-0.108905250628478,0,0,0,0,0,0,0,0,0,0.00958599268264603,0,0,0,0.0074878100412553,0.115974689484197,0.126778921240616,0,0,-0.0630833383398043,-0.120653017631552,0,0.0605415628010827,0,0,-0.00944130937995372,0,0,0,0,0,0,0.0783347346993303,0,0.0697266459059898,0,0,0,-0.00543888566562359,0,0,0,0,0,0,-0.0116286608075258,0.0083932250044206,0.181809515808056,-0.306796349584447,0,-0.0854347566194685,0,0.12914330686968,0,0,-0.0649993093995063,-0.034772460443274,0,0,0,0,-0.106615421494396,0,0,0,0,0,0,0,0,-0.0219373635158349,0,0,-0.0638994347461049,0,0,0,0,-0.100235193460472,0.0439428208477038,0,0,1.27189243018799,0,0,0.0574895094158494,0,-0.127340681646097,0,0,0,0,-0.047530860221742
0.10155184986968,-0.0202452471343891,-0.0651553605973883,0,0.0637461638754826,0,0,0,0,0,-0.142904816102175,0,0,0,0,0.0236724332623171,-0.0196312484039687,0.108949788986963,0,0,0,0,0.0413223994410697,0,0.00136935554715844,0,-0.00419132295445561,0,0,0,0,0,-0.0653945435074073,0,0.124340732347437,0,0,-0.0246198666220463,0.0931193595001228,-0.000269897391684864,0,0,0.095196006956393,0,0,0,0,0,-0.102190632429302,0.0166587382249046,0,0,0,0,0,0,0,0,0,-0.101232895261483,0,0,-0.0450992038854943,0,0.0200956883036748,0.104666452864516,-0.0646519906933125,0,-0.00508445829192759,0,0.0226288540656376,0,-0.0209509360968801,0,0,0,0,0,0,0,0,0.050185974823082,0,-0.0858593566942413,0,0,-0.109232460192136,0.0504737533600939,0,0,1.19203441561006,0,0.0434697859352452,0,-0.0424769948733901,0,0,0.098291933404881,0.131276538215145,0
0,0,0,0,0,0.0447869110174515,-0.0455381057018449,0,0,0,0,0,-0.0414484345895354,0,0,-0.0246274363026598,0.142199022448987,0,0,-0.0493302647117971,0,0,-0.0253284581066735,0,0,0,-0.0169502613341814,-0.00119494174537273,-0.111445881570536,0,0,0,0,0.0736102604070151,0.0684776060827541,0.0305128661096619,0,0.0247131891757687,0,0,0.0699105900683664,0,-0.220245348759847,0,0.0150678547807485,0,0.0363823695209349,0,-0.0825825451598597,-0.00558565824417011,-0.0337073116244567,0,0,-0.101609474415273,0,0,-0.0328004370548921,-0.186271713704591,0,0,0.239177009260877,0,0,0,0,0,0,0,0.0142745455897091,-0.016705656047285,0,0.0173681746531525,0,0,0,0,-0.00589480844623635,0,0,0,-0.17433112001266,0,0,0,0,0.0202004298862901,0.0441708931095697,0,0,0,0,1.33688734667702,0,0,0,-0.0763039759164328,-0.135599587782538,0,-0.0325926640599597,0.0343314067547623
