"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.049885698855634,0,0,0,0,0,0,0,-0.102152137015449,0,0,0,0,0,0,0,0.0824738408300556,0,0,-0.0797804008044204,0,0,0,0,-0.224622636303761,0,0,1.100496269544,0,0,0,0,0,0,0,0,0,-0.0888173535913476,0.014664588785923,0,0,0,0,0,0,-0.0141535209627091,0,0,0,0,-0.102506333316649,0.0825197733579691,0,0,0,0,0.0999015274657434,0,-0.191501875737477,0.0136849418655795,0,0,-0.0042525099125623,0,0,0,0.160009450952431,-0.0698234760542873,0,-0.165712272461622,0.0660974764247841,0,0,0,-0.253344295380699,0,0,1.30808171785025,0,0,0,0,0,-0.015874390288515,0,0.0179500987641992,0,-0.1683942363259,0.0978463844850035,0,0,-0.0417251392829714,0,-0.0441043420474561,-0.026992631317559,-0.077883937096117,0,-0.0893793799052874,0,0,-0.171360812948789,0.236668325592486,0.0315734782883887,0,-0.00537102702303955,0,0.241660054262376,0,-0.354629542730803,0.115874234844577,0,-0.00561226086908,-0.0230819419591257,0,-0.11665067800062,-0.00776581094725577,0.210018129578121,-0.206130157277985,0.0106001540993358,-0.273235580317295,0.169152748793059,0,0,0,-0.230573721124566,0,0,1.62126754426226,-0.0150932977403618,0,0,0,0,-0.0210740352357246,0.0170976787615426,0.0435700235073352,0,-0.252231918798934,0.103528304932921,0,0.0458341789585023,-0.0848240288692168,0.0970081664223545,-0.0870129605644001,-0.0861226441834904,-0.133935879915232,0,-0.203313183151912,0,0
0,0,-0.056473554381031,0,0,0.242901260513667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046952846420201,0,0,0,0,0,1.06939523812228,0,0,0,0,0,0,0.0615232700240307,0,-0.0339015355720885,0,0,0,0,0,0,0,0,0,0,0,0,0.000859518691601121,0,-0.136415108559481,0,-0.027170532372908,0.331023516311188,0,-0.0618785424977193,0,0,0.0424920852382652,0,0.029072227119027,0.0155171721688201,0,0,0,-0.0261452812131665,-0.00574053656487802,0,0,-0.00540377207817942,0.14140935190417,-0.0948135147139649,0.0125002668166575,0,0.100748071571928,0,1.24074442643947,0,0,-0.0648673899282856,0,0,0,0.126625176260708,0,-0.138221673958658,0,0,-0.0548035407415428,-0.0570698937055571,0,0,0,0.00488077662631239,0,0.0295839014603892,0,-0.0170467148293168,0.0286990073242022,0,-0.193783579247931,-0.0118468241397884,-0.110676585767948,0.385008117610743,0,-0.170901341761735,0,0,0.0715418554822815,-0.064009345724766,0.037387312853267,0.0957638809526403,0,0,0,-0.0660704587817308,-0.0283331279785719,0,-0.000232220621722833,-0.01439327329678,0.150185166559458,-0.18407018042565,0.169722014901334,0.00643954781591973,0.130172151376273,-0.0150932977403618,1.47576869636031,0,0,-0.124714053294604,0,0,-0.00481662907033669,0.18799191938707,0,-0.207162793764284,0,0,-0.0994404502755006,-0.103897232794101,-0.032903413379754,0.00581167124191075,0,0.0247102301887572,0,0.10900020260281,0,-0.102220348550786
0,0,0,0,-0.015435384943761,0,-0.0780203837707431,0,-0.140563990038609,0,-0.0527450909017073,0,-0.136491228799523,0,0.0666741297596878,0,0.100500360024962,0,-0.0222436435797736,0,0,0,0,-0.22811571214511,0,0.0194702331837465,0,0,0,1.13737147746548,0,0,0,0,0,-0.00272391880088764,0,0,0,0,0,0,0.00405528309744068,0,0,0,0.0924539146127483,0,0,0,0,0.01564068306324,0,0,-0.0708150187013731,0,-0.239057699476965,0,-0.230118157493816,0,-0.142830579632765,-0.0687954850984235,-0.225722154828626,0,0.209954913558844,0,0.171544315959465,-0.09828603827393,-0.110331609050564,0,0,0,-0.00365349246761954,-0.304955062929584,0,0.123841861761727,-0.0231060867974733,0,0,1.48782231288316,0.104042624632876,0.086152801500277,0.00231461990564427,0,0,-0.111776115675911,-0.00716986839715506,0.111608632459897,0,-0.00152612856368304,0,0,0.057952286561867,0,0,0.00267469962148705,0.199967197980147,0,0,0,0,0.152985661304717,0,0.002849094784918,-0.120614774644504,0,-0.47545440208557,-0.0459753435111382,-0.359286884856119,0,-0.193744396161657,-0.248738598980884,-0.379397518552076,0,0.434766685717537,0,0.277302611292652,-0.221451658532769,-0.160642021387759,0,0,0,-0.0614365857814874,-0.427397492236851,0,0.249239806620575,-0.130399715708249,0,0,2.09234137326867,0.243788350121493,0.193897573736807,0.0950087681362833,0,0,-0.226976990142824,-0.0126449463943693,0.283345337783254,0,-0.0294725495648916,0.0053099014809927,0,0.0497537339241455,0.0580934708662656,0,0.0170670276514141,0.26908237091958,0.00443421174407591,0,-0.0279344828908224
0,0,0,0,0,0,0,0,0,0,0,0,-0.0705539453322673,0,0,0.0585805699211414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04874174929276,0,0,0,0.0766874060366817,-0.140541964742783,0,0,0,0,0,-0.0714891825588348,0,0,0,0,0,0,-0.096476072875204,0,0.0228522671886601,0.0308435673254063,0,0,0,-0.0193450623931504,0,0,0,-0.0610064769771767,0,0,-0.243767961440629,-0.0229601676063155,-0.0197204153191146,0.121848162497013,0,0,0.0862922167057897,0,-0.0176970060683165,0,0,0,0.14147886058023,0,-0.0578433631951698,0,0,0.104042624632876,1.24930616177266,0,0,0,0.168454768076014,-0.239988684398906,0,0,0,0.0137402978924112,0,-0.160905663430592,-0.040332428151165,0,0.0507954606731346,0,-0.0216042090941632,0,-0.177088269590133,0,0.165597855363387,0.116371200763445,0.0805343486162423,-0.013278519922257,-0.00848599677374227,-0.0677012980975603,0.0188671930638282,0,0,-0.113104004006685,0,0.00590779855773379,-0.479016950090747,-0.0751078377417321,-0.0527856390357685,0.207496357927139,0.0413235053242529,0,0.141731837462432,-0.103989197382567,-0.054616119517094,0,0.0550768592846931,-0.0649433267379827,0.295824545107323,-0.0544262655633607,-0.156493168899708,0,0,0.243788350121493,1.5942892281276,0,0,-0.148772103704455,0.258585268349187,-0.328366751302887,-0.0158743026528433,0,0.024424004022212,0.0997404920462666,0,-0.227877672540118,-0.0172603586037235,0.0232639207138622,0.0811984811312161,0,-0.11312245189002,0,-0.264886198994401,-0.00134093243654301
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277509172500409,-0.0293322463528066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00237421200265,0,0,0,0,0,0,0,0,0,0,-0.0272905355866584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443919668254099,0.0431878564892264,0,-0.0734866478377276,-0.126551402650042,-0.117699081728503,0,0,0,-0.0756726974030118,0,0.0598158146449968,-0.0293430572813419,0,0,0,0,0,0,-0.0648673899282856,0.086152801500277,0,1.09777566850174,0,0,0.0205569696688104,-0.0195147981657331,0.0514619935708098,0,0,0,-0.136593542918362,0,-0.12383851408217,0,0,0,0,0,0,0,-0.0285770821328988,0.0436968841367094,0,0,-0.037813235783687,0,0,0,-0.0289042385290084,0.0593155173622095,0.0763975398034056,0,-0.139958653270047,-0.227666050340699,-0.162346294370953,0,0,0,-0.169383395291626,0,0.114252524367503,-0.0404482978259228,0,0,0,-0.00927341076040132,0,0,-0.124714053294604,0.193897573736807,0,1.27782689315187,0.0213123193916761,-0.0364118037640642,0.0665643680139493,-0.114105037987269,0.113644631591773,0,0,-0.00416997093631278,-0.255488731767048,0,-0.172283809935182,0,0,-0.0279547111848435,0,0,-0.0055241587390474,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970109363109662,-0.0367863489762465,0,0,-0.0519761173549816,0,0.00794359686291688,0,0.0987122604983977,0,0,-0.09786618090526,-0.000444404730964906,0,0,0,0.00626329276806352,0,0,0,0,0,-0.0433877246794738,0,0,0,0,0,0,0.00231461990564427,0,0,1.04570758540291,0.0300740784041811,0.00278752995867487,0.0486989152650649,0,0,0.0288677357507465,0,-0.0594823357944722,0,0,0,0.0539091583131179,-0.0217010564673435,-0.00410037733078143,-0.0630321868782966,0,0,-0.132254765817913,-0.0728611860079113,0.014176359030882,0.0367575272488254,-0.153660897885348,-0.0186800230817562,0.0252705267000459,0,0.245957613232031,-0.0409104288571679,0,-0.187275363796328,-0.120808108511109,0,0,0,0.0411059158392059,0,0,0,0.00103917725085981,-0.00842200414378025,-0.086468981446571,-0.0193086283952039,0,0.00941490115511012,0,0,0,0.0950087681362833,0,0.0213123193916761,1.20436019665465,0.0902194492906035,0.0557697018864369,0.182640636665062,0,0.0654282473767622,0.0805796538109459,0,-0.139265826369222,0,0.0215707178117491,0.0217841557711342,0.159155067236997,-0.0356621352161203,-0.00563508685091013,-0.115377593663042,0,0
0,0,-0.276276227211415,0,0,0.103788908389669,0,0,0,0.00811950685669417,0,0,0,0,-0.0124233006355938,-0.0136019122425167,0,0,0,0,0,-0.0101381997175944,0,0,-0.00593317215108095,0.0358631540587049,0,0,0,0,0,0,0,1.09322064667267,0,0,0,0,0,0,0,0,0,0,0,0,0.00704994854502328,0,0.0926088756535649,0,0,0,-0.373966994031767,0,0,0.199021990666121,0.0469956542060068,0.0490616165976345,0,0.0781395816521131,-0.0200566747761966,0,0,0,-0.0796019324678351,-0.065399911889951,0,0,0,-0.104684919834806,0,-0.105388455945388,0,0,-0.0639806305582623,0.113963039239578,-0.0360197849260674,-0.015874390288515,0,0,0,0,0.0300740784041811,1.31225190845123,0.0463239715147493,0.0202602362278691,-0.00885397030572339,0,0,0,0,0,0.03261524366607,0,0.024039801836816,0.0687496878842173,0.108528173983177,0,0.207450095506052,0,-0.00689655963529914,-0.0329199254184828,-0.449548820688855,0,0,0.272294532665247,0.16823233551518,0.158307529459368,0,0.160718704791987,-0.0880158638914802,0,0,0,-0.125483033991914,-0.0722335703439201,0.0204376098996505,0,0,-0.266821627228304,0,-0.191489440273879,0,0,-0.0754330754678959,0.145180540123012,-0.0211164264640915,-0.0210740352357246,0,0,-0.148772103704455,-0.0364118037640642,0.0902194492906035,1.63153063218576,0.112401470000964,0.0721334702288109,-0.106817492356267,0,0,0,0,0.00645330463917717,0.0978909855099747,0,0.0715473392068245,0.153475191240344,0.241755636017295,0,0.357148757566099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506736737640299,0,0,0,0,0,0,0.0674294654423686,0,0,0,0,0,0,0,0,0,0.0766874060366817,0,0,0,1.01300707702678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606557236967379,0,0,0,0,0,0,-0.0532005486206985,0.0188982667165742,0,0.147630829798457,0,0.0131233613313113,0,0,0,0,0.171516571510109,0.0444262590561242,-0.0382782790804368,0,0.0500216211156964,0,0.0629818745253518,0,0,0,0.168454768076014,0.0205569696688104,0.00278752995867487,0.0463239715147493,1.10442362325671,0,0,0,0,0,-0.0354112734159362,0,0.0438161691025948,0,0,0,0,0.00792338737793939,0.0422175332862827,0,0,0,-0.00346815935161391,-0.173958406758525,0,0,0,0,-0.0956352139686219,0,-0.159963296662989,0.0944741418889873,-0.033587745952602,0.174246710700931,0,0.152874426035737,0,0.0452122456052576,-0.0384833587512663,0,0.289989017047577,0.115774075741691,-0.120444037499248,0,0.15655286013647,0,0.10327349658825,0.0170976787615426,-0.00481662907033669,0,0.258585268349187,0.0665643680139493,0.0557697018864369,0.112401470000964,1.3036409338167,-0.0263496849173051,0,0,0.0117298285203137,0,-0.123853724535901,-0.0646785682829426,0.10745659232887,0,0,0,0,0.0482944173119207,0.118517219837045,-0.0376008320783706
0,0,0.079214886181761,0,0,-0.0629758957286732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871416796929366,0,0,0.0615232700240307,-0.00272391880088764,-0.140541964742783,0,0,0,0,1.04371124543823,0,0,0,0,0,0,0,0,0,-0.00164035552225305,0,0,0,0,0,0,0.170147659677998,-0.121343263482444,-0.041673217226193,-0.132345809044784,0,0,0.0433363404257165,0,0.0174153782445431,0,0,0,0,0.0144936936888531,0,0,0,0,0,0.0493938432629104,0,0,0,0.231628851908128,0,0.0179500987641992,0.126625176260708,-0.111776115675911,-0.239988684398906,-0.0195147981657331,0.0486989152650649,0.0202602362278691,0,1.22639852055928,0,0.0171865639460298,-0.00224181676845271,0,0,0,0,0,0,-0.0815434049457117,0.0441918222806544,0,-0.0498165721336833,0,-0.0633003849364799,0.00575012504011958,0.251475372085233,-0.244566655771989,-0.100898530351737,-0.199377145730585,0,-0.0382055004633726,0.165710650525066,0,0.0783200773810354,0.0619660802949008,0,0,-0.0195521125329316,0.041195568907923,0,0,0,0,0,0.100460698168373,-0.0984266816981054,0,0.0654965713051442,0.39776320689606,-0.0413916350514588,0.0435700235073352,0.18799191938707,-0.226976990142824,-0.328366751302887,-0.114105037987269,0.182640636665062,0.0721334702288109,-0.0263496849173051,1.54969819588297,0,0.0259744875526852,-0.0864260155999005,0,-0.0968906036137175,0,0.0193512042919718,0.0111459061989723,0.0787657674214574,-0.129230543625259,0.118136668563974,0,-0.105999347307283,0.0150714690058908
0,0,0,-0.0178263736146186,0,0,0,0,-0.216545913259909,-0.197005900754784,0,-0.000322112018332933,0,0,0,0,0,0,0,0,0,0,-0.045840077384633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12114966296717,0,0,-0.137628116264027,0,0,0,0,0,0,0,0,-0.0632781473175527,-0.0143723816456139,0,0,0,-0.158611763669392,0,0,0.11824960943978,0,-0.316714568852326,-0.308578030794209,-0.0257903080998743,-0.0843033910763633,0,0.0362296931734635,0,0,0,0,0,0,-0.0184430719986317,0,-0.12129070616216,0,0,0,-0.0340998901798384,0,0,-0.00716986839715506,0,0.0514619935708098,0,-0.00885397030572339,0,0,1.36703315072905,0,0,-0.212382881626951,0,-0.0459214749240682,0,0,0,-0.027860160265107,0,0.015783360305612,-0.134527640542366,-0.136768766433681,0,0,0,-0.306729450817888,0,0,0.223567262761652,-0.0471804770460171,-0.37693153251104,-0.392351367073909,-0.0325452646974842,-0.159353577949801,0,0.125307434975887,0,-0.0418081510364076,0,0,-0.0167740382829455,0.0278126923614361,-0.0310703584218282,-0.00321166750584727,-0.186827830762412,0,0,-0.0188071440126003,-0.103750014333346,0,0,-0.0126449463943693,-0.0158743026528433,0.113644631591773,0,-0.106817492356267,0,0,1.68236335677243,0.0708131002239516,0.0294418594218815,-0.322918287376903,0,-0.0739501858435648,0,0,-0.0544237889371111,-0.0841190746125907,0,0.132521329407454,-0.211539470375026,-0.214271731110339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783136982710433,0,0,-0.0888173535913476,-0.0339015355720885,0,0,0,0,0,0,0,0,1.02385706560667,0,-0.0677236453608255,0,0,0,0,0,0,0,0,0,0,0,-0.0255608264624287,-0.0555161434558881,0,0,0,0,0,0,0,0,0,0,0,0.0407283760848764,0.0413769773608271,0,0,0,0,0,0,0.0228354242882979,-0.0380982918756172,-0.15851895526061,-0.0254014918368117,0,-0.1683942363259,-0.138221673958658,0.111608632459897,0,0,0,0,0,0.0171865639460298,0,1.15264382318749,-0.0691224998834671,-0.160066905486378,0,0,-0.0350855234940636,0,-0.0754595059992384,0,0.029641626087721,0,-0.0751568670122571,0.0596095461923795,0,-0.103775336818732,-0.0864269522284188,0.0140717825175053,0,0,0,0,0,0,0.000860522934092329,0,0,0,0.132045485890462,0.105561850532815,0,-0.00102806652295108,0,-0.035969176004303,0.0244780271747778,0,0.0608458772080878,-0.108783177010892,-0.251203648459616,-0.0836721418929824,0,-0.252231918798934,-0.207162793764284,0.283345337783254,0,0,0.0654282473767622,0,0,0.0259744875526852,0.0708131002239516,1.38306172364961,-0.132755425604813,-0.252438353732041,0.00558936192165317,0,-0.09433475762776,0,-0.06918161832326,0,0.131177545389674,0,-0.104092816224569,0.0962625600881704
0,-0.0260756674534726,0,0,0,-0.0665412428129366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014664588785923,0,0,0,0,0,0,0,0,0,0,1.00528529683329,0,0,0,0,0,0,0.00156826451832621,0,0,0,0,0.0292307472962222,-0.119440469315805,-0.0122847659947398,0,0,-0.163112374261846,0,0,0,0.0403262780319547,0,-0.0804772627129107,0,0,0.077999122470234,0.0140466631997823,0,0.0556678546742138,0.0817989126936377,0.0203857165452254,0,0.0313816106057384,0,0.0491225304572261,0,0,-0.00345210529576222,0.0978463844850035,0,0,0,0,0.0288677357507465,0,0,-0.00224181676845271,0,-0.0691224998834671,1.10250665569364,-0.0243047669407218,0,0.0156777787507526,0,0,0,0.114479351340427,0,0,0,0,0.0722987453615227,-0.169722535316187,-0.108328656466242,0,0,-0.225123122635635,0,0.005197947190343,0,0.13766162342462,0,-0.170819049602978,0,0.0701056742164027,0.130525490490286,0.0614725766993634,0,0.105977617410188,0.14047984145033,0.0847855807016273,0,0.0786011688688825,0,0.178579467365366,0,0.0155297207643415,-0.0293489339989915,0.103528304932921,0,0,0.024424004022212,0,0.0805796538109459,0,0.0117298285203137,-0.0864260155999005,0.0294418594218815,-0.132755425604813,1.30023776609336,-0.0872133475768361,-0.0191595779322741,0.017493748280989,0,0.0390608747689222,0,0.19677947777696,0.0402840916060809,0,-0.0427740650438003,0
0,0,0,0,0,-0.0492439593997171,0,0,-0.258114941090915,0,0,0,0,0,0,0,0,0,0,-0.0694960769775799,0,-0.0802660568644247,0,0,-0.00759582175115085,0,-0.0153357666461367,0,0,0,0,0,0,0,0,0,-0.137628116264027,-0.0677236453608255,0,1.12020359695441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432521601993198,-0.165269346934175,0,0,-0.339317299383767,0,0,-0.0281605283133527,0,0,0,0,0,0,-0.00462585299617248,-0.164444632451422,0,-0.170446541998109,0,0,-0.0120557531928765,0,-0.0765348541687253,0,0,-0.00152612856368304,0.0137402978924112,0,0,0,0,0,-0.212382881626951,-0.160066905486378,-0.0243047669407218,1.33074729563308,-0.0301018974079676,0.124360942973634,0,0,0,0,-0.0291662807467267,0,-0.00724768366152675,0,0,0,0,0,-0.0436302360976761,-0.310232763100246,-0.0321255785532632,0.0165247353666042,-0.415621718385218,0,0.0557216370826009,-0.061366088207061,0,0,0,0,0,0,-0.0704816977357837,-0.286883673452936,0,-0.270822256921495,0.0839163866697954,0,-0.00644799219542449,0,-0.117834754301854,0,0,-0.0294725495648916,0.0997404920462666,-0.00416997093631278,0,0,0,0,-0.322918287376903,-0.252438353732041,-0.0872133475768361,1.63699706001568,-0.112796774566559,0.269912728424906,0,0.0593000508043542,0,0.0259020268582841,-0.108085260791444,0,-0.00119269813163575,0
0,0,0,0,0,0.0340377030688619,0,0,0,0,0,0,0,0,0.0347772964019509,0,0,0,0,0,0,0,0,-0.054284772490025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01052315331734,0,0,0,0,0,0,-0.0727299505727576,0,0,0,0,0,-0.0124017607613227,0,0.168386720896004,0.0637991773710017,0.0964778642421775,0,-0.0916901789068574,0,0,0.0210834120197274,0.0439006655225964,0.141829656347256,0,0.0837830884281303,0.0696806347308904,0.101852398624115,0,0,0,0.000171121132519996,-0.161042386532284,0,0,0,0,-0.0548035407415428,0,0,-0.136593542918362,-0.0594823357944722,0,-0.0354112734159362,0,0,0,0,-0.0301018974079676,1.17019067824478,-0.00641663105199754,0,0.06476445150022,-0.00683173466071573,0,0.0550186873958574,-0.174024431610343,-0.0110007420877131,0,-0.0260919606862877,0,0,-0.0739023584943023,0,0.316183647745325,0.165410227423378,0.210208577007143,-0.10066524453014,-0.188411319082014,0.0155194658272821,-0.0207549348426349,0.202323193319882,0.0540976485348616,0.243336578321133,0,0.164212373981025,0.175010746613583,0.21718478275468,-0.0208889102138401,0.105178962082226,0,0.0571789080783119,-0.31602168574009,-0.0369878928354981,0,0,0.0458341789585023,-0.0994404502755006,0.0053099014809927,0,-0.255488731767048,-0.139265826369222,0,-0.123853724535901,-0.0968906036137175,0,0.00558936192165317,-0.0191595779322741,-0.112796774566559,1.52324100833517,0,0,0.108809644430074,0,0,0.112755473421236,-0.265767549689308,-0.0689076276867676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190603102642095,0,0,0,0,0,0,0,-0.0819970978764547,0,0,0,0,0,0,-0.0714891825588348,0,0,0,0,0,0,0,0,0,0,1.01275457780643,0,0,0,-0.0145073207602083,0,0,0,0,0,0,0,0,-0.00199341775291735,0.037302910917432,0,0.046357628918181,-0.0795836023519848,0,-0.026509043078177,-0.0731049398182275,0,0,0,0.0736981219858075,0.0104176585049321,0.00117192220821048,0,0,-0.0517164099334213,-0.0112198056490983,0,-0.172395501362877,0,-0.0184066647883065,0,-0.0417251392829714,-0.0570698937055571,0,-0.160905663430592,0,0,0,0,0,-0.0459214749240682,0,0.0156777787507526,0.124360942973634,-0.00641663105199754,1.12562549629928,-0.0592942979276764,0,0,-0.111857468179658,0,0,0,0,0,0,0.0268707007326165,0,0,0.167042741800432,0,0.145448122288154,-0.166861762797469,-0.031700853945334,-0.106544609265406,-0.145640032098388,0,0,0,0.116099474459159,0.0654467950275338,0.0990401126530096,0,0.0298388225982974,-0.11539707495204,-0.0512705218729163,0.0288296057598533,-0.25989372789125,-0.039752908593791,-0.0524052061907826,0,-0.0848240288692168,-0.103897232794101,0,-0.227877672540118,0,0,0.00645330463917717,-0.0646785682829426,0,-0.0739501858435648,0,0.017493748280989,0.269912728424906,0,1.35183445982429,-0.104183200664964,0,0,-0.192867842346072,-0.0229737040555373,0.0474590830777751,-0.0142684227833519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157635091124549,0,0,0,0,0,0,0,0,0,-0.0235366059984863,0,0,0,0.00405528309744068,0,-0.0272905355866584,0,0,0,0,0,0,0,0,0,0,1.00245447763442,0,0,0,-0.0332739969798075,0,0,0,0,0.0162349865783131,0.00550252316496588,0,0,0,0.0593371196801172,0,0,0,0,0,-0.0344122399557525,0,0,0.0822660972900006,0,0.0203354914781528,0,0,0,0,0,0.0245785026624764,0,-0.120058636433452,0.00597505020339733,0,0,0.057952286561867,-0.040332428151165,-0.12383851408217,0,0.03261524366607,0.0438161691025948,0,0,-0.0350855234940636,0,0,0,-0.0592942979276764,1.08737703482475,0.0296990693180234,0,0,-0.113252652247298,-0.0861484185015667,0,0,0,0.0967428887762087,0.0188079863733543,0.0607465819526894,0.0212320663116734,0.0554742724425285,0.127012002578014,0,0,0,0,-0.0395606892275826,-0.187935794587285,0.0569413544709912,0,0.160626065386477,0,0.0428155266086217,0.0319412701987028,-0.0683590347547128,0,-0.0394670544177797,0,0.124795414694598,0,-0.15952304750011,0.0613046146964218,0.0970081664223545,-0.032903413379754,0.0497537339241455,-0.0172603586037235,-0.172283809935182,0.0215707178117491,0.0978909855099747,0.10745659232887,0.0193512042919718,0,-0.09433475762776,0,0,0,-0.104183200664964,1.25836702217573,0.129511084572323,0.0265106961997541,0,-0.165115359194211,-0.151773961293133,-0.0237802626027992,0
0,0,0,0,-0.0064287967629597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170370640957915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006269477273,0,0,0,0,-0.0679820754725094,0.0403468849054403,0,0.0724838426983088,-0.0592857443750813,0,-0.0786382132763881,-0.0371825995155817,0,0,0,0,-0.00692329352326837,0,0,0,0.0929351352247431,0,-0.035815067863154,-0.0505046233860875,0,-0.0354088192625974,-0.0878623830674526,0,0,0.00837963388570184,0,-0.0646319131656605,0,-0.0441043420474561,0,0,0,0,0,0,0,0,0,0,0,0,0.06476445150022,0,0.0296990693180234,1.09827222511253,0,0,0,0,-0.166673154821106,0.144894451673638,0,0.146571589512622,-0.196981751269231,0,-0.143329031844527,-0.122232113384074,0,0,-0.0511985289801713,-0.00828542802099971,-0.0982476602136288,0.0102781280374556,0,0,0.185926852860871,0,-0.100857920534217,-0.192902459799126,0,-0.058053270430491,-0.139941776133644,-0.0190212707483966,-0.020707715447156,0.131996301514511,0,-0.118577705104108,0,-0.0870129605644001,0.00581167124191075,0.0580934708662656,0.0232639207138622,0,0.0217841557711342,0,0,0.0111459061989723,0,0,0.0390608747689222,0.0593000508043542,0.108809644430074,0,0.129511084572323,1.30516769228555,0,-0.0292010179161883,-0.0233811267376859,0,-0.268663197409991,0.234037816072276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436997432387922,0,0,0,0.122497602174367,0,0.0959184947559689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02240735126315,0,0,0,0,0,0,0,0,0.000616327723385894,0,0,-0.0157246516942986,-0.0408372298211985,0.0110776814821586,0,0,-0.0687433573813364,0.000872043362918297,0,0.0691234367643708,0,0,0,0.268065832987921,0,0.256342282396711,0,0,-0.0414833151359972,0,0,0.04772555075315,-0.026992631317559,0,0,0.0507954606731346,0,0.0539091583131179,0.024039801836816,0,0,0,-0.0754595059992384,0,0,-0.00683173466071573,0,0,0,1.14720461750569,-0.0224157327847214,0.0747130945636533,0,-0.0614958643544762,0,0.104224103730834,0,0,0.0723546093917982,-0.052407879313776,-0.00382057150680759,-0.0755008163860849,-0.0640762257261273,0.0816584614926757,0,0,-0.148949985230032,0.0801417859734329,-0.0625451311606616,0.10372544866868,0,0,0.047863800776421,0.397915136116217,-0.0200961552795837,0.397262909142869,0,0,-0.115132157798226,-0.127567446878101,-0.03292558764579,0.130182433329595,-0.0861226441834904,0,0,0.0811984811312161,0,0.159155067236997,0.0715473392068245,0,0.0787657674214574,-0.0544237889371111,-0.06918161832326,0,0,0,0,0.0265106961997541,0,1.38051932763973,-0.0583991567946854,0.118875072523964,-0.00564320721775673,-0.110894797434971,0
