"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0147342623419322,0,0,0,0,0,0,0,0,0,-0.04800988865968,0,0,0,0,0,0,0,0,0,0,0,0,-0.177889489992542,0,0,1.03477683207886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112674252433567,0,0,0,0,0,0,0,0.0125126226851212,0,-0.13490633967369,0,0,0,0,0,0,0,0,0,0,-0.022081262967444,0,-0.290530177433997,0.0388355899091104,0,1.13923093917869,0.0593787918898688,0,0,0.00688896061128909,0,0.0398194110439945,-0.0926110022521948,0,0,0.0351687018237994,0,0,0.0267015433410341,0.0106350979995768,0,0.0104718261892188,0,0,0,0,0.111365587813811,-0.044897934960412,-0.0127641008829776,-0.149007828817577,0,-0.0724935435609628,0,0.0383757384507788,0,0,0,0.0786449289621341,-0.0550229499995201,-0.192280454842226,0,0,0.0233813596997092,0.00409719847744985,0,0,0,0,-0.0447073686165265,0,-0.145701830828528,0.0658959798766452,-0.419964110350421,0.128825575368668,0.0326590391642234,1.33242346402061,0.12068728314614,-0.0101642692322898,0.00229749177012116,0.049003711013273,0.0451796610677992,0.0950698136965405,-0.149272198271448,0,0.0141504814188485,0.120913127307089,0,0.019892179501546,0.0903060372237636,0.0750312909293837,0,0.0842944179860889,0.0178918052091991,0,0,0,0.204048914653562
0,0,0,0,0,-0.112028358369347,0,-0.1335347312822,-0.0726282876993345,0,0,0.0117115319934784,-0.129802868923737,0,0,0,0,-0.0233929959961395,-0.00628529673867227,0,0,-0.073180685502481,-0.0890141903410318,0,-0.288902426535696,0,0,0,0,1.20740158587878,0,0,0,0,-0.16062660684645,0,0,0,0,0,-0.0458899387752001,0,0,-0.0393553211764385,0,0,-0.0271041285082172,0,0,-0.0031195093310973,0.0269153392027316,-0.0746319964838689,0.114684779129465,0,-0.00848414896670955,-0.247343007899291,0,-0.205361733291352,-0.114596884030919,0.0168904924993904,0,0.167808279307888,-0.149720534438093,0,0,0,0,-0.0836637208784495,-0.0222391235629725,0,0,-0.126514301561466,-0.141270924144723,0,-0.386377802259554,0,0,0,0.0593787918898688,1.57626811270343,0,-0.0388056248721895,-0.0694342323386062,0,-0.253884560628521,0,0,0,0,-0.06869850736391,-0.0811868099160573,0,0,-0.13742132065939,-0.0294050425989305,0,-0.063265265288337,-0.0294427163704588,-0.0363099584604116,-0.0800115994300883,0.066835474814108,-0.255043137391198,0.226670454161128,-0.0132165475769122,-0.0269781405536581,-0.455439591884645,0,-0.299866683547299,-0.195768486950566,0.143165268985139,0,0.311850417338453,-0.163027703696616,0,-0.0129346469570702,0,0,-0.197800161699018,-0.0373311040211301,0,0,-0.175004756855877,-0.199152365946832,0,-0.552633281847577,-0.0695957754322025,0,0,0.12068728314614,2.16936513604777,-0.0592821257790296,-0.0719838933672231,-0.176090605061178,0,-0.402262299943695,0,0,0,0.0238409019521173,-0.248768387182539,-0.0984474370621137,0.0731088019979486,0,-0.23435466326234,-0.0610050507890694,0,-0.0800707123818878,-0.0679052547757684,-0.0526177552592617,-0.107327462091069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555605956129885,0,0,0,0,0.013008949278829,0,0,0,0,0,0,0,0,0,1.07902545303533,0,0,0,0,0,0,0,0,0,0.284645706736163,0,0,0,0,0,0,0.0159941529123936,0,0,0,0,0.00412265755878683,0,0,0,-0.0261881477005529,0.00631321609650141,0,-0.0435698284265848,0,0,-0.109119981954898,0,-0.0723082703184728,0.169092208089156,0,0,0,0,0.090825267783531,0.0170545267887194,0,0,0.0796388570943005,0,0.0419586079525087,0,0,0,1.25769700399245,0,-0.0791435074554827,0,-0.0888270069962241,0,-0.106372530970113,0,0.0680171180505255,0,0.411442577247866,-0.100701761992086,-0.0221486359144585,0,0.0212670050513415,0,0,0.133266052923434,-0.0297761816778574,0,0,0.0156835069867473,0.0246298287628063,0.0785495539279592,0,-0.065268896459355,-0.0460933824993129,0.0912278719052814,0,-0.0664647917418071,0,0,-0.24817947891058,0.133191375283589,-0.0959872772632683,0.289110724208426,0.0204253621656865,0,0.0205153787185676,0,0.162298166198524,0.0978483241488908,0,0,0.226920179949794,0.0328436647196092,0.088768690908873,0,-0.0101642692322898,-0.0592821257790296,1.59704082735538,0.0869093392990693,-0.232849018796162,0,-0.207437417441982,0,-0.261633432812147,0,0.172274343285256,0,0.538491139104658,-0.129944831966387,-0.104120006187957,-0.0748294175347133,0.120767439448871,-0.0202043925590979,-0.0523574053212634,0.218199733630508,-0.0791526351114814,-0.0532847982746483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306289272758658,0.00872490543511311,0,0,0,0,0,0,0,-0.0613946130652528,0,0,0,0,0,1.03045955500543,0,0,0,0,0,0,0.157797085731541,0,0,0,0.0246806667815485,0,0,0,0,-0.0270098832982233,0,0,-0.018400878274412,0,0,0,0,0,0,0,0,0,-0.0155522590948589,0,0,0,0,0,-0.117792012538333,0.111461988548397,0,0,0,-0.0425922947439223,0,0,0,-0.170531601371534,-0.0472269171982843,0,0,-0.0388056248721895,0,1.16644114942023,-0.00740207559059999,0,0,0,0,0,0.255944320997489,-0.0147298361710898,0.0917817938087197,0,0.139457482006814,0,-0.0462934500425336,0,0,-0.100826001754318,0,0,-0.0939956082178478,0.0450525622494422,-0.0493754341240812,0.0386408511387391,0,0.0114338907378479,0,0,0,0,-0.0558568419350463,0,0,0.0947571019173675,0,0,-0.136108579452327,0.17664668401409,0,0,-0.00442675899144399,-0.0846257230855042,-0.00793216904092054,-0.0352084650710199,-0.0591532950528118,-0.258151598444661,-0.0814618463056067,-0.00949251494769824,0.00229749177012116,-0.0719838933672231,0.0869093392990693,1.36903702666137,-0.0561636565916448,0,0,0,0,0,0.354998394578163,-0.0789169206752697,0.243378252538234,0,0.224091446727233,0,-0.0941623723566536,0,-0.0184263629096559,-0.116290340478497,0,0
0,0,0,0,0,0.0287451378973112,0,0,-0.0692871370897922,0,-0.025192498799843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00613377667635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193767509175727,0.0901634397046829,-0.00365542724015591,0,0.154750570576763,-0.022951852313031,0,-0.131590643532336,0.00649944761732613,-0.142024193596065,0,0,0,0,-0.0820268768688091,-0.0542539796025318,0,-0.052419924208595,-0.0794476226053729,-0.0484668445355801,0,0,0,0,0,0,0,0.00688896061128909,-0.0694342323386062,-0.0791435074554827,-0.00740207559059999,1.11524209563596,0,0,-0.0598753083438101,0,0,0,0,0,0,0,0,0,-0.0117465582380695,-0.00135616493857458,0,0.104420929644761,0,-0.0229817597558885,-0.100318284759242,0.195139295370351,-0.0462722744420999,0,0.31689291021725,-0.0804670736084741,0,-0.176245701185734,0.0773489085574986,-0.246856383074081,0,0.0819032602701196,0.0248230673420339,0.0378509728456851,-0.180468265838799,-0.0811829568162483,0,-0.0999790921117927,-0.224829731559703,-0.055947421917711,0,-0.0639374140027035,0,-0.027221777308641,0,-0.00779329430183475,0,0.049003711013273,-0.176090605061178,-0.232849018796162,-0.0561636565916448,1.37435511837393,0.0179503628348014,0.106520696353031,-0.166702171926306,0.0309315172867975,0,0,0.0786372362103202,0,0,0.0858791131549781,0.114702182368513,0.0196794194820453,-0.0890720734324041,-0.0312399792302473,0.0242307980927188,0.189909682619949,0.0376902291494291
0,0,0,-0.0490575576649249,-0.0804671937193504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129303163777545,0,0,0,-0.00445669710029044,0,0,0,0,0,0,0,1.02540504300967,0,0,0,0,0,0,0,0,-0.00107455837113715,0,0,0,0,0,0,0,0,-0.0148910864945669,0,-0.149077446730358,-0.152710960774066,-0.019504779109123,0,-0.0341959497927139,0.00477303827344406,0,-0.00651861232017373,0,0,0.0144585766385328,0.00233629521183585,0,0,0,0,0,0,-0.243044177767375,0,0,0,-0.0793692337129721,0,0,0,0,0,0,0,1.13038444115654,0,0,0,0,0,0,0,-0.0173537288744352,-0.0985000795944603,-0.0307311655486254,0,0,0,0,0,0,0,-0.0712586735485033,0,-0.190063575430683,-0.188906037498577,-0.0694589311113647,0,-0.090934514058463,0.0954481702238225,0.0321779432301119,-0.0885000807500909,0.0447810692360314,0,0.0250401960325697,0.0174050360044305,-0.0266402953388865,0,0,0.00119022834692274,-0.0172213452399841,0,-0.353792950569189,-0.0547647528998574,0,0.0536798110922479,-0.134688355561496,0.00443880180211403,0,0.0451796610677992,0,0,0,0.0179503628348014,1.28124722900633,0,0,0,0,0,0.0432892470853225,0,-0.0472691464334188,-0.170790237295821,-0.0701554681709063,0.0190804247236218,0,0,0.0162358813694583,-0.0049724002050316,0
0.0373106246861712,0,0,0,0,0,0,0,-0.0721916442921367,0,0,0,0,0,0,0,0,-0.00724760946714568,0,0,0,-0.0694661679928374,-0.064566615889986,0,0,0,0,0,0,-0.16062660684645,0,0,0,0,1.05446114052803,0,0,0,0,0,0,0,0.000103380035344334,0,-0.0709991300492219,0.0142296398401763,0,0,0,0,0.106317149228682,0,0,0,0,0.105165636131346,0.107740988442433,0.0136044926045774,-0.138108569848679,-0.0269649859730027,0,0,0,0,-0.014446950198145,0,0.0774655046528046,-0.0615390408458252,0,0,0.0361205345832473,-0.169104416781254,-0.114180204678606,-0.0620603099118234,0,0,0,0,0.0398194110439945,-0.253884560628521,-0.0888270069962241,0,0,0,1.25610733719181,0,0,0,0,0,0,-0.00122213788044162,0.117002211156064,0,-0.158896547875939,0.135849915698249,0,0,0,0,0.149217480117518,0,0,0,0,0.244113631127558,0.202692460790566,0.0634035641604186,-0.236484112531822,-0.124122233390177,0.0213181701614527,-0.0464147229074433,0,0,-0.0536023659662649,0,0.164239728108661,-0.0892600251571919,0,0,0.106589508158524,-0.298564687899308,-0.14360760655627,-0.166581511713296,0.0675730109107523,0,-0.0447253679320049,0,0.0950698136965405,-0.402262299943695,-0.207437417441982,0,0.106520696353031,0,1.604314834032,0,0,0.0374808288504765,0,0,-0.0313158715745607,-0.146621568788006,0.219987976294468,0.00306674266838935,-0.25129292387743,0.227558781769495,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1200437151293,0,0,0,0,0,-0.129574117667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03429611998841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656866949340071,0,0,0,0,0,0,0,0,0,-0.0814812419182183,0,0.00352844925467684,0,0,-0.265222741101494,-0.0514221297110951,0,0,0,0,-0.279790105277247,0,0,0,0,0,0.0680124170725042,0,-0.0926110022521948,0,0,0,-0.0598753083438101,0,0,1.19659092723678,0,0,0.0540244943734521,-0.108345232491532,0,0,0,0,0.0621340119570215,0,-0.0836691225740009,-0.00902226372414932,0,-0.163319190973269,0,0,-0.0938125352290371,0,-0.0463693010550012,0,0,0,0.138185495207667,-0.158142181624429,-0.00864910365907589,0.0721139285157903,0,-0.022594605986806,-0.409823055547822,-0.11034068896444,0,0,0,0,-0.453690322838176,0,0,0,0.0403473023670888,0,0.151775539027006,0.03224068350583,-0.149272198271448,0,0,0,-0.166702171926306,0,0,1.447320609718,-0.0260436252378405,0,0.0690316508896986,-0.183054855517918,0.0632233268957652,0,0.0644688707393391,0,0.0930398767497528,0,-0.18505385871678,-0.0462566030950416,-0.0329278947369885,-0.229625191658173
-0.0533988994571796,0,0,0,0,-0.18582157083611,-0.0112353543071973,-0.00579688266493612,0,0,-0.0378511643857095,0,-0.0837925569639787,0,0,0,0,0,0,0,0,0,0,-0.128336438775546,-0.443173595799746,0,0,0,0,0,0,0,0,0,0,0,1.24590733216279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202288189844025,0.0836472755952593,0,0,0,-0.301016618809598,-0.126717103214243,-0.0505923754866381,0,-0.0599704376366128,-0.133120034688716,-0.071399173368429,-0.121638698964309,-0.0921176455664716,0,-0.0571925133998015,-0.0364781321817907,0,-0.0182326774856978,0,0.00851698172157229,0,0,-0.238000037661797,-0.656754054516214,0,0,0,0,0,-0.106372530970113,0,0,0,0,0,1.61926605667321,0,0,0,0.119010486279213,-0.0620023713499797,0,0,0,0,0,0,0.00662428166063107,0.119715311961175,-0.313477109366301,0.221756731768528,-0.0960825877758491,-0.184434600756309,-0.02099475140573,-0.46276536187091,-0.222878661264581,-0.124503876242356,0,-0.163602594798662,-0.164727528065412,-0.112411679526738,-0.152541789076787,-0.286452676673036,0,-0.129499943841379,-0.0806581245871308,0.050377963969862,-0.0626852770002902,0.0776808934397652,0.187197727334178,0.0546427548645604,0.0892716480702109,-0.494052601547016,-0.977261426941322,0.051696576772007,-0.0607074798811559,0,0,0,-0.261633432812147,0,0.0309315172867975,0,0,-0.0260436252378405,2.25273269453893,0,0,0,0.259965673007478,-0.215425611435073,0,-0.128377430198798,-0.0464617452176562,0,0.0428125675828196,-0.0225417262225028,0.111477370369668,0.172317800831076
0,0,0,0,-0.0709117971340553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574795578818002,0,0,0,0,-0.0759724816919626,-0.00998618297894147,0,0,0,0,0,0,0,0,0,0,0,1.02446497780903,0,0,0,0,0,-0.0160760633605654,0,0,0,0,0.0981007318082337,0,-0.0265686681462066,0,0,0.0456922455678893,-0.148380294671206,0,0,0,0,-0.0156834835571373,0,0,0,-0.00652895023947988,0,0,0,0.056144386450985,0,-0.144795433581995,0,0,0,0,-0.16710926947242,-0.0627407922889939,-0.0362965445921541,-0.0464779958544929,0,0,0,0,0,0,0,0,0,1.16557602358215,-0.0690289312304896,0,0,0,0,-0.0776577387566589,0,0,-0.0219260510456785,0.043677362436119,0.248369819980374,0,-0.07773320438699,-0.0109431996966203,0.104385697005519,0.130075869773193,-0.205406625598984,0,0,0,0,-0.095091581737418,0,0,0,-0.0282084727711954,0,0,0,0.0940547233572826,0,-0.223403039784944,0,0,-0.00294731172635984,0.0324573464145665,-0.212421471133391,-0.0831385584860517,-0.064315656963499,-0.0883502322695163,0.0141504814188485,0,0,0,0,0,0.0374808288504765,0,0,1.36312490379826,-0.162002990542551,0,0.00622438153450341,0,-0.0122730023930518,-0.125624776250576,-0.0639161348745634,-0.0251993737506533,-0.0548143934303708,0.0906995991468604,0.369486527692478,0
-0.0698676779761462,0,0,0,0,0,0,0,0,0,0,-0.033227894014353,0,0,0.0496287523779304,0,0,0,0,0,0,0,0,-0.0959346838952821,0,0,0,0,0,0,0,0.157797085731541,0,0,0,0,0,0,1.04238531229209,-0.0161482032759651,0,0,0,0,0.00180503955326493,0,0,0.00943452418561471,0,0,-0.143026440129144,-0.0220737338372892,0,-0.00629883538051628,0,0,0,0.0311242266256894,0,0,0,-0.143864063669874,0.0927965244079068,0,0.127528360133513,0,0.0074699396624807,-0.0530961067447719,0,0,0,0.0244491960741373,0,-0.225287184325123,0,0,-0.0120344556749062,0,0.0351687018237994,0,0.0680171180505255,0.255944320997489,0,0,0,0.0540244943734521,0,-0.0690289312304896,1.23639810917868,-0.127557156862546,0,0,0,0,0.0798959546138553,0,0.0418783468762796,0.0768061012223474,0,0,-0.213783353346471,-0.0571751939610759,0,-0.0754835649967238,0,0.0283921937241124,0,0.0946613039572493,0,0,0,-0.221500832578234,0.097223709318609,0.0142360357585314,0.189121101544523,-0.0157042819939942,0.041689200263939,-0.135488593086854,-0.0573243518058344,0,0.144480580341742,0.111907473933618,0,-0.380807345581241,0,0,-0.0232558830388666,0,0.120913127307089,0.0238409019521173,0.172274343285256,0.354998394578163,0,0,0,0.0690316508896986,0,-0.162002990542551,1.53809612055833,-0.243254785893093,0,0,0,0.0125295189347125,0.165166067265863,0,0.0473092747227012,0.0846689733231957,0,-0.0283636825959462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213618165678496,0,0,0,0,-0.00237163124636984,0.0606116784816524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161482032759651,1.03652504413413,0,0,0.180824952561428,0,0,0,0,0,0,0,0,0,0.0481078487701847,0,0,0.0231662649083424,0,0,0,0,0,0,0,0,0,0,0,0,0.10534839583053,0,0,-0.0699907796220425,0,-0.122448478393163,0.196456017506262,0,0,0,0,-0.06869850736391,0,-0.0147298361710898,0,0,0,-0.108345232491532,0,0,-0.127557156862546,1.17325324931052,0,0,0.29823113794164,0,0,0.0450245513618425,0.00817611776331957,0,-0.0110444723143051,0,0.0236995189416836,0,0.164293025036402,0,0,0.0980752505417995,0,0,0,0,-0.02961152537848,-0.0439096220818605,0.0591364157245941,-0.0997241367584336,-0.0109839059385526,-0.0569367972192252,0,0.112032725958786,0.153430674354903,0,-0.0663727408784778,-0.128278922482098,0,-0.212392850031235,0.346669306016097,0,-0.0302639472150184,0,0,-0.248768387182539,0,-0.0789169206752697,0.0786372362103202,0.0432892470853225,0,-0.183054855517918,0,0,-0.243254785893093,1.3976403904965,0.0659174528677056,-0.0464899115681161,0.348863920956951,0,0,0.0779879203998108,0.0530420582723247,0,-0.0711499983522779,0
0,0,0,0,-0.0724119025572435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433500542865086,-0.0888965663636824,0,0,0,0,-0.0458899387752001,0.284645706736163,0,0,0,0,0,0,0,0,0,1.1030372950031,0,0,0,0,0,0,0,0,-0.0829210475890014,0,0,0,0,-0.140849224877019,0,0,-0.0422795807396336,0,0,0,0,0,0,0,0,0.0268185832246376,0,-0.043673974370567,0,0,0,0,-0.143753877481599,-0.178622931396115,-0.0350685050462468,0,0,0,-0.0811868099160573,0.411442577247866,0.0917817938087197,0,0,0,0,0.119010486279213,0,0,0,1.30722148917907,0,0,-0.0521677776251252,0,-0.0617303765798955,0,-0.0227074811052117,-0.0465716839188224,-0.173141632337941,0,0,0,0.0291549451914006,-0.179569838535553,0,0,-0.111571569792177,0,0.0563622455931922,0,0,-0.0266465052396283,0,0,0,0.137657693243689,0,-0.0864678767188107,0,0,0,0.0625426868120706,-0.295640486601679,-0.250944145647041,-0.0858932898925618,0.0314278474280334,0,0.019892179501546,-0.0984474370621137,0.538491139104658,0.243378252538234,0,0,-0.0313158715745607,0.0632233268957652,0.259965673007478,0.00622438153450341,0,0.0659174528677056,1.61773620151437,-0.00174982845646501,0.0648683315831941,-0.132964344060601,0,-0.179520242145603,0,-0.0826453447800363,-0.101756266925075,-0.26042588234956
0,0,0,0,-0.00391508160876424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268844680000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015454140187,-0.011123894541378,-0.0372222579454165,0,0,0,0,0,0,0,-0.0779724297699381,-0.0599505982340872,0,-0.0880729010066238,0.03928402956742,0,0,0.0378082249729403,0,0,0,0,0,0.0650221400761315,0,0,0,0,-0.0643391206175124,0,0.0747213019141969,0,0.149893525854397,0,0,0,0,0.0267015433410341,0,-0.100701761992086,0,0,-0.0173537288744352,-0.00122213788044162,0,-0.0620023713499797,0,0,0,0,1.08978120993577,-0.104632730045448,-0.112732434647603,0,0,0,0,0,0,-0.0252090522732293,-0.136510687319171,-0.15270562078273,-0.051849188882326,-0.163586516580094,0.118192507294784,0,0,0.118159621385923,0,0,0,0,0,0.107570119447171,0.0567365927564376,0,0,0,-0.17800149168049,-0.0107122643234723,0.142086760447607,0,0.304809539141527,0,0.0412698456544005,0.0589476840225864,0.0170305643234772,0.0903060372237636,0.0731088019979486,-0.129944831966387,0,0,-0.0472691464334188,-0.146621568788006,0,-0.215425611435073,0,0,-0.0464899115681161,-0.00174982845646501,1.28581744733115,-0.193826438100622,-0.125068308769861,0.0470383348902344,0,0,0,0,-0.00121236729289677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122072027270367,0,0,0,0,0,0,-0.111004954013026,0,0,0,0.0246806667815485,0,-0.00107455837113715,0.000103380035344334,0,0,0,0,0.180824952561428,0,-0.011123894541378,1.05944314747771,0,0,0,0,0,0,0,0,0,0,-0.0278796441312172,0.0120108911464367,0,0,-0.0231537847276504,-0.00609007294886734,0,0.0442416980974916,0,0,0,0,0,0,0,0,0,-0.230829838234986,0.0291062913326918,-0.084260159977492,0,-0.0116610202842003,0,0.0222534933241503,-0.211075431365913,0.0106350979995768,0,-0.0221486359144585,0.139457482006814,0,-0.0985000795944603,0.117002211156064,0,0,0,0,0.29823113794164,0,-0.104632730045448,1.24210973077466,0,0,-0.0136671151861865,-0.0290123836841713,0,0,0,0,0,0.0206453977456567,-0.0590649617643142,0.0842138217603673,0,0.0177832888938934,-0.101293160581756,-0.110520992344986,-0.0288374367055947,0.116284798466449,0,0,0,-0.0779123748632289,0,-0.0418549188820333,0.00234513301002736,0.0438559266309073,0,-0.370677786614626,0.0660334924082993,-0.13640721699617,0,-0.0646456983918509,0,0.112195228017455,-0.292917653675672,0.0750312909293837,0,-0.104120006187957,0.224091446727233,0.0858791131549781,-0.170790237295821,0.219987976294468,0.0644688707393391,0,-0.0122730023930518,0,0.348863920956951,0.0648683315831941,-0.193826438100622,1.5085736736593,0.0833811679130941,-0.0527104752777851,-0.0384726255044906,-0.100874687208458,0,0,-0.0309861573499214
0,0,0,0,-0.0558845970130381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394011836703606,0,0,0,0,0,-0.0731380735100467,0,0,0,-0.0393553211764385,0,0,0,0,0,0,0,-0.0160760633605654,0,0,0,-0.0372222579454165,0,1.01484162411165,0,0,0,0,0,0,0,-0.00566864393496354,-0.0639107092048152,0,-0.0942889169333992,0.0698996489714628,0,0,0,0,0,0,0,-0.00789939645058366,0,0,-0.0653825690416146,0,-0.00628154486807641,-0.125834452164145,0,0,0,0.0934714989418983,0,-0.135235836663255,0.0794857109921757,0,0,-0.13742132065939,0,0,0,-0.0307311655486254,0,0,0,-0.0776577387566589,0,0,-0.0521677776251252,-0.112732434647603,0,1.12902561302788,0,0,0,0,0,0,0.0127041154134516,-0.0576280332923096,-0.135470973634824,0.0460027382359893,-0.109367111162739,0.236528439407926,0,0,0,0,0,0,0,-0.0284603911497132,0,-0.050521228513079,-0.111312499243235,0,-0.00628425099625008,-0.161395747368877,0.0136041575074876,0,0,0.214454625539321,0,-0.153420490387614,0.153160509797561,0,0,-0.23435466326234,-0.0748294175347133,0,0.114702182368513,-0.0701554681709063,0.00306674266838935,0,-0.128377430198798,-0.125624776250576,0.0125295189347125,0,-0.132964344060601,-0.125068308769861,0.0833811679130941,1.31500437323008,0,0,0,0,-0.0264627331411992,0
0.0117592988061779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709991300492219,0,0,0,0.00180503955326493,0,0,0,0,0,1.0052210219567,0,0,0,0,0,0.079384504931601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127405741324749,0,0,0,0,0,0.0247077437638294,0,0,0,0,-0.070897893246566,0,0,0.0104718261892188,-0.0294050425989305,0.0212670050513415,-0.0462934500425336,0,0,-0.158896547875939,0.0621340119570215,0,0,0.0798959546138553,0,0,0,0,0,1.06132400844229,0,0,0,0,0,0.123639358719123,0.0158543599074996,0,0,0,0.00114668869149519,0,0,0,0,0,0,-0.0390368173237439,0,0.0933489387111124,-0.047570667938847,-0.00524262310585268,0.00655061694833685,0,-0.0308585467411754,0.115604133560648,0.0935062039857277,0,0,0.0887628868438814,-0.102569773113858,0,-0.0130856662748643,0.0842944179860889,-0.0610050507890694,0.120767439448871,-0.0941623723566536,0.0196794194820453,0.0190804247236218,-0.25129292387743,0.0930398767497528,-0.0464617452176562,-0.0639161348745634,0.165166067265863,0,0,0.0470383348902344,-0.0527104752777851,0,1.18208814594971,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126061573438974,0,0,0,0,0,0,-0.0737951667104804,0,0.0525450592810331,0,0,0,0,0,0,0,0,0,0,0.0142296398401763,0,0,0,0,0,0,0,0,0,0,1.00830703089858,0,0,0,0,0,0,-0.0247030236607115,-0.024128757568357,0,0,0,0.100154943809962,0,-0.0342427481810115,0,0,-0.0990269591391969,-0.018847459425531,-0.120837801140592,0,0,0.0830650584939762,0,0,-0.0932595756169323,-0.226298797577142,0.0385157708511234,0.211922890944474,0,0,0,0,0,0,0,0,-0.0117465582380695,0,0.135849915698249,0,0,0,0,0.0450245513618425,-0.0617303765798955,0,-0.0136671151861865,0,0,1.13084199275962,0,0,0,0,0,0,-0.116124166753907,-0.0893582237749549,0.0211062060930286,-0.0158808947381058,0,0.193516100936535,0,-0.145550887683454,0,0,-0.240652934430199,-0.0621950241932042,-0.199409691125502,0,0,0.188502118265606,0,0.0444302947059801,-0.189110306781823,-0.395861242690407,0.13571632695361,0.409668502257406,-0.0104217360189883,0,0,-0.0209165765922779,0.0178918052091991,0,-0.0202043925590979,0,-0.0890720734324041,0,0.227558781769495,0,0,-0.0251993737506533,0,0.0779879203998108,-0.179520242145603,0,-0.0384726255044906,0,0,1.40375861764838,0,0.0154567732115109,-0.0141311235729789,0
