"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.116736960001548,0,-0.0187298903352794,0,0,0,0,0,0,-0.0604121520997961,0,-0.169030503290709,0.123628631519034,0,0,0.0459916317196953,0,0,-0.101866096331002,0,0.0985918349815337,0,0,0,0,0.0254826214738417,0,-0.0321747431266205,-0.0609516874611076,-0.00632963879200714,-0.0817305544004036,0,0.119780019678051,0,0,0.0909913463019706,0,0,-0.043201254153936,0.0775092696199146,0.0888892257418499,0,-0.028023239473216,-0.000173880052413676,0,-0.0886721274876931,0.0602322984933272,0,0.00231385679872723,0,-0.000846184852618062,0,0,0,0,-0.0102769267121216,0,0,0.0343625158043535,0.0449495539317519,0,-0.0138713071889312,-0.288290743932546,1.34601748378557,-0.0380398604837903,0,0,-0.0251541722946852,0,0,0,-0.0028382675577416,0,-0.0318470658724229,-0.101349763518037,0,0,0,0,0,0,-0.082610786623413,0.0212117831016342,0,-0.0226871777996036,-0.144773817192788,0,0,0,0,0,-0.175375730208108,0.00936686937334538,0,0,0,0,0.001704142876583,0,0
-0.0081357239107935,0,-0.00311322944917342,0,0.112781497940893,0,-0.018318308205899,0.0698947462796403,-0.0106511276958879,0,0,0,-0.00267385818601153,0,0,-0.0010799672747399,-0.293290151778703,0,0.0242069691680483,0,-0.0933556160340891,0,0,0,0,0,0,0,0,0,0,0,-0.0386970070118675,-0.00441863336984703,-0.0501434667317995,0,0,0,-0.00771340417125674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254157601158705,-0.0171955943083927,0,0,0,0,0,0,0,-0.0440098906764901,0,-0.13350953944294,-0.0380398604837903,1.15633140755372,0,0,0,0.109885693838507,0,0,0,0,0.0102623355081854,0,0,0,0.0669866640122608,0,0,0.0899452743502879,0,0,0,0,-0.0800605788088412,-0.0847852597670333,0,0,0,0,0,0.0015648416355878,0.0050111292758392,0,0,0,0,0,0
0,0,0,0,0,-0.0915950072981397,0,0,0,0,0.00261233585395442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694943966736097,0,0,0,0,0,0,0,0,-0.0362450027912604,0.0722454930595478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067792410479762,-0.0893294601446517,0,0,0,-0.114747261615191,0.025242661706268,0,0,0,0.0424563930712728,0,0,1.19353921252487,0,0,0,0,0,0,0.129283611341761,0,0,0,-0.0537147915031933,0,0,0,0.0953396061241181,0,-0.0724472990188191,-0.042070912222235,-0.113711105587187,0.125504520812695,-0.0316902048849661,0,0,0.0956499430156958,-0.14214522045062,-0.0805728266642455,0,0,0,0,0.101504639074651,0,-0.019439391077941,-0.130396375074022
0,0.0728547714435595,-0.055128409147622,0,-0.00957038774441841,0.0260857897727313,0.0951795343834865,0.169780104163919,0,-0.0853211736037798,-0.0673466233325479,0,0,0,0,0,0,0,0.0610905217257546,0,0.0889791693667897,0,-0.122808759831986,0,0,0,0,0.0499605444201834,0.0582523835684496,0.00494302524073696,0,-0.0407703417425737,0,0,0,0,0,0,0,0,0,0,-0.0538075968640027,0,0,0,0,0,0,-0.0585499097054856,0.0058019942899158,0,0,0.0046840037740687,0.0668508499614147,0,-0.0388157662481921,0,0.225270537160889,0,0,0,0,0,0,0,1.20598911558061,0,0,0.0116948315544951,0,0,0,0,0,0,0,0,-0.00809049203444033,0,0,-0.0322255649402784,-0.0114381351818407,0,0,0.0482081627388375,0.0131054953479517,-0.121454835344642,0,0,0.0968343020277144,0,0.0130995819346743,0,0,0,0,0,0,0
0,0,-0.103973437922054,-0.0906281140095619,0,0.0359665354835512,0,0,-0.0125950019559512,0,0.050395363424065,0,-0.0609523785378031,0.0229904567310868,-0.0307688345358032,0,0,0.0166323905657396,0,0,-0.0228655702506554,0,0,-9.04635808392536e-05,0,0,0.0126699466821821,0,-0.00661492186104706,0,-0.0046833053976159,0,0,0,0,0.0202764169073012,0,0,-0.0776876730198603,0,-0.14047833377185,0,0,0.0148609358618602,0,0,0,0,0,0.00635022501822936,0,0,0,0,0,-0.194426484029499,0,0.0444893273449078,0.00767286165655085,-0.0483898575302914,0,0,0,-0.0251541722946852,0,0,0,1.24323665310659,0,-0.0426316051280165,0,0,0.0337628204935513,-0.211215489384455,0,0,0,0,0,0,0,0,0.0298169925345572,0.0768727384986549,0,0,0,-0.0810199170818226,0,0,0,-0.044483904179761,0.0689513164602097,-0.0473466666352851,0,-0.0294380166899765,0,0.0489884892168274,0,0
0,0,-0.135719710571608,0,0,-0.0287587616229093,0,-0.186316004626506,0.0871266115397107,0,0,0,0.0320579232143845,0,0,0,-0.101420844451552,0,-0.0352153244025947,0.00302994200651229,0,0,0,0,-0.00902677814067032,0,-0.0530474142511692,0,0,-0.0054759730691451,0,0,0,0,0,0.0633205270761421,0,0,0,0.0275857922884222,0,0.027143786120361,0,0,0.0954427414723836,0,-0.00229173612852036,0.0404992880028255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418602685630135,0,0,0.109885693838507,0,0,0,1.22659052453145,0,0,-0.00945684268045898,-0.0360883320947897,-0.0841511469535884,0,0,0,0,-0.0546876521707353,0,0,0,0,0,-0.215015108021904,0,0,0.000617962189639304,0,0,0,0,0.0281242702028618,0,0,-0.0154341641618725,0,0,0,-0.0731835626134497
0,-0.0299819087885726,-0.0976725106964046,-0.000144644569072913,0,0,-0.00539814998067494,-0.0652539190473426,0,0,0,0,-0.0328290368505489,-0.0293791417825012,-0.00774800799092931,0,0,0,0,0,0.0187761771955764,0.0312564112322301,0,0,0,0.0460761209737089,0,0.00284038390596553,0,-0.0213149410636883,0,0,0,0,0,0,-0.0471018828391516,0,-0.0403590275941097,0.00217478440782706,0,0,0,0,0,-0.0453872530727176,0,0,0,0,0,0,0,0,0,0,0,0,-0.279561265124482,0,0,0,0,0,0,0,0.0116948315544951,-0.0426316051280165,0,1.23412753119593,0,0.0918964536242583,0,0,-0.297345710915975,0,0.0123655714766983,-0.0496467052723083,0,0,0,0,0,-0.0632378613344326,0,0,0,0,0.00360137785387937,0,-0.0795497362495267,0,0,0.0734307529479097,0,0,-0.0589113900341343,0,0,0
0,0,0,0,0.061182585094014,0,0,-0.0242854250103589,-0.0390546641662448,0,0,0,0,0.112283972140098,0,0.0389713968632414,0,-0.0533399902769539,0,0,0,0,0.0377863019678879,0,0,0.139695009206733,0,0.048667837813151,0,0,0,0,0,0,0.012044275810302,0,-0.139717861602177,0,0,0.0565065225215776,0,0,-0.067433409883337,0,0,0,0,-0.0407245764498587,0,-0.0765412896673956,-0.0284524242332185,0,0,0.0515074311226769,0,0,0,0,0.00930483714442735,0,0.183678465197628,0,0.0275894667741386,0,0,0,0,0,0,0,1.18688923788342,0,0,0,0,0,0,-0.13049551874448,0.00586163290065463,0,0,0,0,0,0,0,0,-0.131132552640194,0,0.038073302136109,0,-0.0910549255643278,-0.133812266551516,0,0,0,0,-0.135267582321628,0,0
0,0,-0.176811936728655,0,0,0,0,0,-0.00864828802110365,0,0,0,0,0.000259664270484012,0,0,0,0,0,0,0,-0.0761689741634393,-0.0931822085465977,0,0,0,0,0,0,0.0549784087593169,0,0,0.0735925636098907,0,-0.0393904212337195,0.0391644135550702,0,0,-0.0174207494648314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164284876546686,0,0,0.126809880039827,0,0,0.0842027149667095,0,0,-0.0028382675577416,0,0,0,0,-0.00945684268045898,0.0918964536242583,0,1.31412577895238,0,0,-0.419285544803005,0,-0.0643960760321677,0,0,0,0,0,0.00310718122006996,0.0847982501687895,0,0.0332316054593111,0,0,0,-0.0805456518550853,0.103517085745352,0,0.0945172501342089,0,0,-0.0647719173081342,0,-0.136686222070709,0.125359150183144,0
0,0,0,0,-0.0200608913740745,-0.0328560660492795,-0.0834196534906027,0,0.0530835346831846,0,0,-0.00730224195053088,0,0,0,0,-0.0232599324592798,-0.0978101984301211,0,-0.100834910119617,-0.1234834937172,0,0,0,0,0.0172510684220619,0,0,0,0,0,0,0,-0.0143059125884124,-0.00181461961786309,0,0.166104519915328,0,0.0710472289010147,0,0,0,0,0.00456793159838879,0,-0.0273847266611413,-0.135613676675851,-0.0655627242351211,0,0,0,0,0,0,0,0,0,-0.0327484562738096,0,0,-0.00298332644444819,0,-0.00642254347768128,0,0,0.129283611341761,0,0.0337628204935513,-0.0360883320947897,0,0,0,1.21996003324941,-0.0284136375406975,0,-0.0597380242925052,0,-0.0563861043054081,0.0272934284619788,0,0,0,0,0,0,-0.115120696368434,0.00781760523136029,0,0,-0.155293223006717,-0.113533785631638,0,0.0840659009997493,-0.0285503071462999,0,0,0,-0.075672254475724,0,0
0,0,-0.0789667846943436,0,-0.20661060430502,0,0.0417284822714963,0,0,-0.00498668718548282,0,0,0,0.304211152361765,0,0,-0.209923498654299,0,-0.0686852809104549,0.0494663158167524,0,0,0,0,-0.0391709785137825,0,0.176827981122086,0,-0.00105120958397184,-0.0959663338847054,0,-0.136023507802454,0,0,-0.00832423616677164,0.106037070893709,-0.0286085416921747,-0.0144655351130384,0.136246264891031,0,-0.0159829646167213,-0.155579347650082,-0.0343250463214937,0.030681781796377,0.106540729443738,0,0,0,0,0,0,0.0611198917792286,0,0.0536082722775947,0,-0.0843855449192927,-0.20772211495839,0,0,0,0,0,0,-0.0318470658724229,0.0102623355081854,0,0,-0.211215489384455,-0.0841511469535884,0,0,0,-0.0284136375406975,1.76862123768349,-0.032723622923564,-0.104243453022935,0,-0.311313302608668,-0.0161147004271931,0,-0.0271360660855363,-0.101823268059023,0.131449391502133,0,0,-0.268944923015386,0,-0.139802637102166,0,0,0.0317882797106346,0,0,-0.0684752943679745,0,0,0,0.00512991769957909,0,-0.103952134723376
0,0,-0.0826482303294239,0,-0.0782374041829342,0.0548060576985187,0,0,-0.123057573172898,0,-0.107857937086328,0,-0.00211156593590103,0,-0.15466164659692,0,0,0,0,0,0,0,0,0,0,-0.0929332953993785,0,0,0,0,0.133131365836505,0,0,0,-0.12358491585378,0,-0.162043224978187,-0.0632590436596907,0,-0.013782600244419,0,0,0,-0.0993593164808447,-0.00771489159454078,-0.277132686520268,0,0,0,0,-0.0324413495005099,-0.249956309897889,0,0,-0.00521192426681545,-0.105937181742857,0,0,0,0,0.0206372767541295,0,0,-0.101349763518037,0,0,0,0,0,-0.297345710915975,0,-0.419285544803005,0,-0.032723622923564,1.88775421758352,-0.155064610819999,0,-0.184048843313141,0,0,0,0,0.00103943753909559,0,-0.205154592555166,-0.0381305061789267,0,0,0,0,0,-0.0113452521532458,0,-0.120146159459618,0,-0.0948991663519427,0,0,-0.215987705668922,0
0,0.0170605913236075,0,0,0,0.0412029997847785,0,0.0187839105388125,0,0,-0.239332957049095,0,0,0,-0.0628110709830184,0,-0.014857139327475,0,0,0,0,0,0,-0.0969602450210883,0,0,0,0,-0.0321617150329684,0,-0.0115862681577448,0.00886844347061556,0,0,0.0614188137464471,0,0,-0.0149950236915678,0,-0.093483351771554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317194587803265,0,0,0,0,0,-0.153493042856048,-0.0126597135274105,-0.144350375650666,0,0,0,0,0,0,0,0,0,0,0,-0.0597380242925052,-0.104243453022935,-0.155064610819999,1.22388371541884,0.0308072213407197,0,0,0,0.0746418495323996,0.0686841833779076,0,0.0817390527811691,0,0,0,-0.0784014063345892,0,0,0,0,0.0567563426191831,0,0,-0.0183131329820863,0,0,0,0
0,0,-0.0727606529484742,0.138798212279703,0,-0.0464292712954297,0,0,0,-0.0336771558004128,0,0,-0.0147373383268916,0,0,0,0,-0.10971410704934,0,0,0,0,0.0145901806791772,0,0.0452924290562063,0,-0.0277445118539003,0,0,0,0,0,0,-0.376180674933453,-0.0422310103991438,-0.0421451535888972,0,0.0101977484083165,-0.0188538011859272,0,0.015344726882624,0,0,0,-0.0179286039662669,0,0.148172154491023,0,0,0,0,0,0,0,0,0,0,0,0.0741250495201291,0,0,0,0,0,0,-0.0537147915031933,0,0,0,0.0123655714766983,0,-0.0643960760321677,0,0,0,0.0308072213407197,1.29644848978559,0,-0.0288925493484035,0,0,-0.0202435430736996,0.00471716892816244,0,0,0,0,0,-0.165235201197936,0,0,0,-0.139274188370558,-0.101855217187951,0,0,0,0,0,0.0438181789856284
0,0,-0.0729574975361826,0,0,-0.0296155129975315,0,0,-0.0417198596179152,0.0411269508264637,0,0,0,0,0,0,-0.0514682283782237,0,-0.0590981118993731,0.0374284939918821,0,0,-0.0301051176894313,0,-0.111216266319931,0,0,0.0255289437667661,0,0,0,-0.103304718058358,0,-0.1546486000227,0,0,0,-0.0981456220328181,0,0,0.113036943392706,0,0,0.056689287080363,-0.37903586011957,0,-0.0410573796499003,0,0,-0.0355201758721377,0,-0.0305048165667941,0,0,0.0687338256997292,0,0.0699606256990644,0,0,0,-0.313302273006545,0,0,0,0.0669866640122608,0,0,0,0,-0.0496467052723083,-0.13049551874448,0,-0.0563861043054081,-0.311313302608668,-0.184048843313141,0,0,1.70382541790754,0,0,0,0,-0.204637931717279,0.0597653921342412,-0.0612055948864348,0,0,-0.0353382846076436,0,0,-0.224681946089109,0,-0.0183137536935844,-0.130590663022191,0,0,-0.00703104664937755,-0.0181576451343822,0,-0.0417826112609012
-0.0535284251438602,0,-0.0780626724290635,0,0,0,0,-0.028054008496183,0.021683543744616,0,0,0,0,0,0,0.00601681993594787,0,-0.00229926582201018,0,0,-0.012449510439381,-0.0288311882428285,0,0,0,0,0,-0.00671029499352037,0,0.0645359873011236,0,-0.0110359178817287,0,-0.140233617533319,0,0,0,0,-0.00808706739270244,0,0,0,0,0,0,0.0913213162124677,0,-0.0211113753920392,0,-0.0246129504899124,0,0,0,0,0,0,0,0,0.0523695825997153,0,0,0,0.10523350644579,0,0,0,-0.00809049203444033,0,-0.0546876521707353,0,0.00586163290065463,0,0.0272934284619788,-0.0161147004271931,0,0,-0.0288925493484035,0,1.16043663755669,0,0,0,0,0,-0.00692937252560314,-0.00934620620313661,-0.082029536119949,-0.0526370251314602,0.0778582821397458,0,0.0397878184157096,0,-0.0281531886686469,0,0,0.206162847171518,0,0.119714457325449,-0.110249159728364,0
0,0,0,0,0,0,0,-0.0053729293991174,0,0,-0.0070299879773985,0.00917264797159513,0,0,-0.18227037040628,0,0,0,0,-0.0830810370123326,0,0,-0.0881912091124957,0,0,0,0.0676054888768051,0,0,0,0,0,-0.0111349513636334,0,0,0,0.0491174135931861,0,-0.230076267909579,0.0254766615596195,0,-0.0492129492009569,0,0,0.00273942453833603,0,0,0.0296667328361964,0,0.0746301896951859,0,0,0,0,0,0,0,-0.0606925712430744,0,0.0535115735024329,0.0495182500142888,0.0630307168384104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15582226767094,0,0,0,0,-0.0854344588200841,-0.0772238604808321,0,-0.094389352708982,0,0,0.0115547750881408,0,0.0232550526342223,0,0,0,0,0,0,0
0,0,0,-0.140121581777918,0,0,0.0215374834242027,0,0,0.0606421450001902,0,0.0186318184492563,0,0,0.0751283085958005,0,-0.0190017626170142,-0.0570488581146938,0,0,0,0.0317377921174874,0.0195679289015897,0.0170414430092653,0,0,0,0,0,-0.0888711601787093,0.103212250754643,-0.0617152932541482,0,0.0206388482269969,-0.0858060239197158,0,0,0,0.0210961864457295,0,0,0,0,0.10524883129968,-0.028151293107797,0,0,0,0,0,0,0,0,0,0,0,0,0.129579514648479,0,0,0,0,0,0,0.0899452743502879,0.0953396061241181,0,0,0,0,0,0,0,-0.0271360660855363,0,0.0746418495323996,0,0,0,0,1.12482763173876,-0.0386235185361823,0,0,0,0,0,-0.0102632272938593,0,0,0,0.0242418697305044,0,0,0,0,0,0,0,0
0,0,-0.0524421117643082,0,0,0.022886207344299,0,0.0154630892694938,0,-0.020954845982839,0,0,0,-0.0740052547657428,0,0,0.145173976222228,0,0,0,0.0155976103821152,-0.181801944060836,0,0,0,0,0,0,0,0,0,0,-0.0308890030242561,0,0,0,0,0,0,0,0,0,-0.124721970994598,0,0,0,0,0.0153284048837324,-0.109596029522435,0,0,0,0,0,0,-0.0254789113146688,0,0,0.0972702866227486,0,0,0,0,-0.082610786623413,0,0,-0.0322255649402784,0,0,0,0,0,0,-0.101823268059023,0,0.0686841833779076,-0.0202435430736996,0,0,0,-0.0386235185361823,1.14277072804045,0,0,0,0,0,0,0,-0.0148761709056057,0,0,0,0.0749227031591419,-0.101425478933228,0,0,0,0,0
0.100030036541928,0,0,0,0,0,0.0434174219858145,0,0,0,0,0,0.039081191674787,-0.245797765561965,0,0,0,0,0,0,-0.040828938482195,0,-0.000811868804169796,-0.0873118779403332,0,0,0,0,-0.22978608506431,0,0,0,-0.0206575713419752,0,0.0440122834103763,0,0.162347558899035,-0.0158913986121182,0.0122393701117403,-0.020319330472766,0.0139387286730889,-0.0325991146046872,0,0,0,0,-0.0714326036024795,0,0,0,0,0.0801444500018369,0,0,0.094133828529383,0,0,0,0.0366618813337002,-0.0527871128391475,-0.0444931820407234,0,0,0.0212117831016342,0,-0.0724472990188191,-0.0114381351818407,0.0298169925345572,0,0,0,0.00310718122006996,0,0.131449391502133,0.00103943753909559,0,0.00471716892816244,-0.204637931717279,0,0,0,0,1.3470056277502,0,0,0,-0.0125007797234319,0,0,0,0,0,-0.0664495750502294,0.115918687717065,0,0.0864453763266153,0,-0.257254933453981,0,0
0,0.0256475907133901,0,0,0.0134420572138063,0,0,0,0,0,0,0,0,0,0.0586815175193837,0,0,0,0,-0.00125506034118127,0,0,0,0,0,0,0,0,0,0,0,0,-0.115819263036584,-0.0556884076237979,-0.0362227092478916,0,0.1443333191945,0,0,0,0,0.0367051431689642,0,0,0,-0.0973585833072055,0,-0.180220266259284,0,0,0,0,0,0,-0.218774461021982,0,0,-0.149041147296571,0,0,0.120305999230616,0,0.0624767223299751,0,0,-0.042070912222235,0,0.0768727384986549,0,-0.0632378613344326,0,0.0847982501687895,0,0,0,0.0817390527811691,0,0.0597653921342412,0,0,0,0,0,1.3028679882903,-0.126335337525764,0,-0.205231559673676,0,0,0,0,0,-0.0631727295865762,0,0,0,0,0,0,0
0,0,-0.340334273819514,0.0690661765579166,-0.124463589533313,0,0,-0.107328669105965,0,-0.00480719036326711,-0.182867640254165,-0.00531980606553412,0,-0.266805420763364,0,0,-0.15673402593214,-0.0785081079819247,-0.106109026980222,0,0,0,0.0164414724625602,0,0,-0.0495631634493956,0,0,0,0,-0.0132069500270574,0,0,-0.00191870897848478,0,0.121508539911556,0,0,0,0.00363540885247847,0.153989520085323,0,0,-0.338526299762026,0,0,0,0,0,0,0,0,0,0.0385586571702956,0.0128698275051641,0,0,0,0,0,-0.0269240881923749,0,0.0481244678298262,-0.0226871777996036,0,-0.113711105587187,0,0,-0.215015108021904,0,0,0,0,0,-0.205154592555166,0,0,-0.0612055948864348,-0.00692937252560314,-0.0854344588200841,0,0,0,-0.126335337525764,1.74560272705517,-0.0671587264918186,0,0,0,0.000447400293119352,0,0,-0.15661865604706,-0.0310673173530937,-0.0327611635589758,-0.125883921919446,0,0,0,0
0,0,0,0,-0.0196703491583381,-0.0583870073840067,0,0,0,0,0,0,-0.0404402114474827,0,-0.00117698138555465,0.0324509200005993,-0.0154582305349959,0,-0.0554269755643085,-0.0690647075771974,0,0,0,0.0324892363306327,0,0,0.0572903851184749,0,0,0,0,0,0,-0.00329764698902607,0,0,0,0,-0.025627532642457,0,0,0.0158376876261404,0,0,0,0.00157183529220321,-0.0308099866185297,0,0,0,0,0.0156481446709732,0,0,0,0,0,0,0.168574358639285,0,-0.0907861470059347,0,0,-0.144773817192788,-0.0800605788088412,0.125504520812695,0.0482081627388375,0,0,0,0,0.0332316054593111,-0.115120696368434,-0.268944923015386,-0.0381305061789267,0,0,0,-0.00934620620313661,-0.0772238604808321,0,0,0,0,-0.0671587264918186,1.30019170150068,0,0,0,0.0188207646639124,-0.0692500927002169,0,0,0,0,0,0,0.269398239513489,0,0
0,0,0,0,0.139631080797723,0,0,0,0,0,0.0478661780043866,0.151335421033145,0,0,0.107808944320044,0,0,-0.0090478001096812,-0.0647130025146411,0,0.000649789844898461,0,0.0803619067411001,-0.058101627476167,0,0,0,0,0,0,0,0,0,-0.0923801077914748,0.0768951406433246,0,0,0.0286222042800097,0,0,0,0,0,0.01105974378164,0,0,-0.0813669747642918,-0.0850371649541604,0,0,0,0,0,0,0,0.054889950104339,0,-0.0466625122723339,0,0.140465156576982,-0.110253060495525,0,0,0,-0.0847852597670333,-0.0316902048849661,0.0131054953479517,0,0,0,0,0,0.00781760523136029,0,0,0,0,0,-0.082029536119949,0,0,0,-0.0125007797234319,-0.205231559673676,0,0,1.23919217626562,0,0,0.00630229725429827,0,0,-0.0301492962138678,0.00324946863547002,0.016171229524184,0,0,0.057187677667687,0,0
0,0.106044816692002,-0.0796711075825675,0,0,0.132057399112498,0.105133887240134,0,0,-0.0115332814708785,0,0,-0.240386846272185,0,0,0.116886924625755,0,0.0809914597317121,0,0,0.0163537970824844,0.0667478939990505,0,0,0,0,0,0.0180564852349173,0.0530829652711723,0,-0.0431273344473375,0,0,0,0,0.0504708453958662,-0.0101759626982959,0,-0.14644363492525,0,0,0,-0.046085984683764,0.0794887284653695,-0.036682808499411,0,0,0,0.0596884463093883,0,0,0,0,0,0,-0.126471495406818,0,0,0,0,0,0,0,0,0,0,-0.121454835344642,-0.0810199170818226,0.000617962189639304,0,-0.131132552640194,0,0,-0.139802637102166,0,-0.0784014063345892,0,-0.0353382846076436,-0.0526370251314602,-0.094389352708982,-0.0102632272938593,0,0,0,0,0,0,1.37159915725421,0.0556618250757588,0.133522786221626,0.0828260122875908,0,0,0,0,0,0,0,0,0
0,0,0,0.0523283501133133,0,0,0.0163172853053205,0,0,-0.0283784213783399,0,0,0,0,0,-0.222063386909627,0.192833602080626,0,0,0,0,-0.0519674231956307,-0.174889502672841,-0.0635184730478471,0.0955691835308185,-0.00791219070783529,-0.0460247084988609,-0.0115014403430789,0,0,0,0,0,0,0,0,0,0.119810211139636,-0.00848290531552893,0,0.147901961280767,0.021973857704572,0,0,0,-0.135625320011932,0,0,0,0,0,0,0.0320357965555511,0,0,0,0,0,0.0431562857332952,0,0,0,0,0,0,0,0,0,0,0.00360137785387937,0,0,0,0,0,0,-0.165235201197936,0,0.0778582821397458,0,0,0,0,0,0,0,0,0.0556618250757588,1.28214037292082,0,0,0,-0.0979879525766924,0,0.00570921374324872,0,-0.0930714765549598,0,0.0183165166979894,0
-0.125751074575358,-0.0537498743212173,0,0,0,0,-0.0522489957910783,0.0845384144772214,0,0,0,0,0,0,0,-0.0618542822733952,0.115165269808933,0,0,-0.0811053423322941,-0.0765664920098203,-0.0275755062029571,0,-0.142504371760646,0.00176103053345896,0,0,0,0,0.0381839979391602,-0.0348673355232484,-0.0255056333060258,-0.0349272516123233,0.0407906300463533,-0.00254028833554569,0,0,0,0.0780452972093069,-0.176917417861223,-0.0275286409443712,-0.120246274264045,0,0,0,0,-0.0471399734635045,0,0,0,0,0,0,0,0,0.0141643298099183,0,0,0,0,0,0,0,0,0,0.0956499430156958,0,0,0,0,0.038073302136109,-0.0805456518550853,-0.155293223006717,0,0,0,0,0,0,0,0,-0.0148761709056057,0,0,0.000447400293119352,0.0188207646639124,0.00630229725429827,0.133522786221626,0,1.39002958201501,0.158976914772307,-0.183964283719881,0,0,0,0,-0.135341141698359,-0.165322600816398,0.00869231445385104,0
-0.121286475640717,0,0.0736124930689561,0,0,0,0,0,0,0,0.035392121406912,0,-0.0816455848784169,0.00830570097879301,0,0,0,-0.0221264524287232,0,0,0,0,0,0,0,0,-0.0617399411471852,-0.0534803489534175,0.111401257173334,0,0,0,0.00942664544893003,-0.0240306709938615,0,-0.162698216539204,0.0193807748205063,0,0,0,0,0,0,0,0,0,-0.133661134205243,-0.171164158406077,0,0,0.0190836803264483,-0.0614344493233951,0,0,-0.145348199392137,0,0,0,0,0,0,0,0,0,0,-0.14214522045062,0.0968343020277144,0,0,-0.0795497362495267,0,0.103517085745352,-0.113533785631638,0.0317882797106346,0,0,0,-0.224681946089109,0.0397878184157096,0.0115547750881408,0,0,0,0,0,-0.0692500927002169,0,0.0828260122875908,0,0.158976914772307,1.38601222148958,-0.203509188101895,0,0,-0.0504221758930012,0.012503441527212,0,0,0,0
-0.0314965978963999,-0.00191297784314779,0,0,0,0,0.0252741956571372,0,0,0,0,0,-0.0176964515433342,0,0,0,0.04405740953776,0,0.0111059276101253,0,0,0,0,0,0,0,0,0,0,0.0548638801509524,-0.092968536307462,-0.132958415377922,0,0.224829503737158,0.0232830244085328,0,-0.0229117851005829,0,-0.0135927741333655,0,0,0.0096089708502002,0,0,0,0,0,0,0,0,0,0.0107880715455172,0,0,0,0,0,0,0,-0.105205311317689,0,0.00254600736934012,-0.0689917368423327,-0.175375730208108,0,-0.0805728266642455,0,-0.044483904179761,0,0,-0.0910549255643278,0,0,0,-0.0113452521532458,0,0,0,0,0,0.0242418697305044,0,0,0,0,0,0,0,0,-0.183964283719881,-0.203509188101895,1.30669653504516,-0.282412850586435,-0.106309159199749,-0.0312321511247224,-0.0143600002264159,0,0,0,0
-0.0581794330167682,0,0,0.157661720579217,0,-0.125736269454852,0,0,0,0,0,0,0,0,0.059014700194244,0,0,0,0,0,-0.00686657198117478,-0.0564390701217333,0,0,0,0,0,0,0,0.103095729119929,0,0,0,-0.0141320979816866,0,-0.0359626350207759,0,0.0297439330476056,0,0,0.0935120163682821,0,0,0,0,0,-0.283943525888152,0,0,-0.00726634513019788,-0.006167817924573,0,0,0,0,0.0156726294113338,0.072214635703395,0,0,-0.00497492916798067,-0.000579930355905393,0,0,0.00936686937334538,0.0015648416355878,0,0.0130995819346743,0.0689513164602097,0.0281242702028618,0,-0.133812266551516,0.0945172501342089,0.0840659009997493,0,0,0.0567563426191831,-0.139274188370558,-0.0183137536935844,-0.0281531886686469,0.0232550526342223,0,0,-0.0664495750502294,-0.0631727295865762,-0.15661865604706,0,-0.0301492962138678,0,-0.0979879525766924,0,0,-0.282412850586435,1.431058637254,0.0905023724675285,0,0,-0.0192089764225246,-0.0789052016010733,0,0
0.00126410224294358,0.0488317467378145,0,0,0,0,0,0,0,0,-0.0929990233942548,-0.0453748335363732,0,0,0,0,0.020102867104009,0,0,0,-0.124517943257636,0.055919573082379,0,0,0.0539924399785469,0,0.0148350047650599,0,0,0.109000901337129,0,0.130386604483211,0,0,0,0,0,0,0.00386068601892102,0.0743950751586643,0,-0.0694609594778166,0.0926764394723283,0.0378802282652835,0,0,0,0,0,0,0.019520450142091,0,0,0,0,-0.100369326724225,0,0,0,0,0.013581693693442,0,0,0,0.0050111292758392,0,0,-0.0473466666352851,0,0.0734307529479097,0,0,-0.0285503071462999,-0.0684752943679745,-0.120146159459618,0,-0.101855217187951,-0.130590663022191,0,0,0,0.0749227031591419,0.115918687717065,0,-0.0310673173530937,0,0.00324946863547002,0,0,0,0,-0.106309159199749,0.0905023724675285,1.17423922513145,0,0,0,0,0,0.0983179455708166
