"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0237136258660246,0,0,0,0,0,0,0,0,0,-0.025590902731801,0,0,0,0,-0.0110256557393877,0,0,0,0,0.00770386481990748,0,0,0,0,0,0,-0.12646113432222,1.16812332020988,-0.126615282365471,0.0033036638714482,0.0401992850800638,-0.0361524167868723,0.00229810772381262,0.0181118940674568,0,-0.0618664386718172,0,0,0,0,0,0,0,0,-0.0891749307450314,0,0,0,-0.0668493547330647,0.0690608415255458,0,0,-0.0235538326279042,-0.0398117096626776,-0.0311473726824808,-0.00678627392360367,0,0,0,-0.225138488668886,0,0,0,0.0367887192290392,0,0,0,0.0669777879725181,0,0,0,-0.0434948421485315,0,0,0,0.0175050849613384,0,0,0.0940592878175072,0,0,0,0,0.0324085508651077,0.0653328079376087,0,0,-0.0325879351923759,0,0,-0.0693512230157287,0,0,0.0228512221672865,0,0,0
0,0,-0.144420316864566,0.130297636209775,0,0,-0.0442219649181621,0,0,0,0,0,0,0,0,0,0,-0.0874839922046007,0.0249595359183416,0,0,0,0,0,0,-0.176572878029027,0.00346219905450566,-0.123728049928642,0,0,-0.126615282365471,1.19379758496125,-0.0362412646757547,0.0751391768344072,0.0529385021185921,0.0937492720123223,0.0819281714054295,0,0,-0.101495830081515,0,-0.0947095538421936,0,0,0,0,0,0,0,0,-0.0474302963207628,-0.0446679614103183,0.00755731431414439,0,-0.00407414008391825,0,0,0,0,-0.0614396177810464,0,0,0,-0.0426421468240148,0,0,0,0,0,0,-0.00498214965699393,0,-0.0644740110495087,0.0180779970683592,0.0135380409937023,0,0,0,-0.0842002964891423,0.0144566927702453,0,-0.010666252693788,0,0.00896981211451742,0,0,0,0.0153803981129385,0,0,-0.00795297977176651,0,0,0,0,0,0,-0.0441273876438715,0,-0.0172210098653721
0.0255809795993488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396347233208457,0.0218582675520628,-0.0966628933339568,0,0,0,0,0,-0.0103955675801641,-0.0386589795955785,0,0,0,0,0,0.0033036638714482,-0.0362412646757547,1.35977053948139,-0.0868721009986587,0.0408245512088544,0,0,-0.0185948767152774,0,0,0,0,0,0,0,0,0,0.312867398037723,0,0,-0.0104767376772075,0,-0.0275871423908649,-0.0551459102939888,0,0,0,0,-0.0323348298404766,0,0,0,0.000305180764284605,0,0,0,0.0308443711383825,0,0,0,-0.339804071882253,-0.0209713013666736,-0.00652923366885738,0,0,-0.103432983350224,0,-0.0644997336787432,0,0,0,0,0,0,0,0,0,0.0455215156533756,0,-0.0114164766304222,-0.256053979152702,0,0,0,0,0,-0.0854819865466626,-0.0428070504517202,0,0
0,0,0,-0.0123653045847684,-0.0502042038028255,0,0,0,-0.0504964071922453,0.0558460754855342,-0.00514638528999489,0,-0.089306670238263,0,0,0,0,0.0291744974597121,0,0,0,0,0,0,0.174360101365947,0,0,-0.112638283551545,0,0.0305714187594338,0.0401992850800638,0.0751391768344072,-0.0868721009986587,1.17702844952443,0,0.0232128003968644,0.0698514717824928,0.10214863969795,0,0,-0.00557831880960816,0.0466989283171429,0.0207884958122935,0,0,0,-0.0920845080336467,0,0,-0.0965486874954578,0.0255205991269505,0.0978158902558222,0,0,0,0,0,0,0,0,0,0.0700362988207248,0,0,-0.145791038319284,0,-0.0113284454706928,0,-0.0598848561065129,0,0,0,0,-0.0311176214186443,0,0,-0.00991630728286981,0,0,0.0473125758507566,0,0,0,-0.0691776303577712,0,0,-0.0112207290683946,0.0162125142872541,0,0,0.0693691959595527,0,0.0363523539661479,0,0,0,0,-0.0485759479213178,0,0
-0.123758908586992,0.0420893717623111,0.110111688941821,0,-0.0881200381830257,0,0,0,0,0,0,0,-0.00590274508690141,0,0,0,-0.141637198568004,0,0,0.0436802380500662,-0.111971110448612,-0.013507490940242,0.223587747323838,-0.0428169812578432,0,-0.026396392219056,0,0,0.0156181725360842,0,-0.0361524167868723,0.0529385021185921,0.0408245512088544,0,1.50764469224673,-0.0331835676286202,-0.0280002109854072,0,-0.133537700046377,0,0,0,0,0,0,0,-0.0720285383274693,-0.033036884411494,-0.0814404464988639,0,-0.0286353222813133,0,0,-0.0469070591115928,0,-0.137625455201956,-0.240513901519765,0.000857273086744775,0,-0.0440244576531741,0.103721966100734,0,-0.10544034588213,-0.25533681792899,0,0,0.025883377870946,0,0,0,-0.0234981592948692,0,0,0,-0.0545807616453731,0,0.020056498725847,0,0,0,0,0,0,0,-0.0111275260429361,0.0456976644358897,0,0,0,0,0,0,0,0,-0.123297540220095,-0.454187950897475,0,0,0,0
0,0,0.0472493767539001,0,0,0,0,0,0.050748401742886,0,0,0,0,0,0,0,0,0,-0.124246496257378,0,0.0229934657392045,-0.0854742644041598,0,0.0653011855215488,-0.0245613045508836,-0.0132542065305135,0.0540561891708205,0.0398782228528503,0,0,0.00229810772381262,0.0937492720123223,0,0.0232128003968644,-0.0331835676286202,1.17008642934107,0,0,0,0,0,0,0,0.0650877154331073,-0.0410284617087176,0,0,0,-0.223000295357896,0.140276266491218,0,0,0,0,-0.120412568653487,0,0,0,0,0,0.0918137636548714,0,0,0,0,0.0061805340428717,0,0,0,0.00564836687344781,0,0,0,0,0,0,0,0,0,0.0437052673648149,-0.0840997351595695,0,0,0,0,0,0,0,0.0832013625198965,0,0,0,0,0,-0.0330752927040583,0,0,0.018989308086615,0,0
0,0,0.03557450640655,0.0267732788512575,0.0404050382559436,0,0.0614533542597122,0.282462285518177,0,0,0.116932527466422,0,0.0182667791659338,-0.0511436081182464,-0.0394625695684846,-0.120412165573454,-0.110471843727924,0.0614619074677746,0.154021891390667,0,0,0.0517470621656201,0,0,0,0,0,0,0,0,0.0181118940674568,0.0819281714054295,0,0.0698514717824928,-0.0280002109854072,0,1.26693657276077,0,0,0,-0.00679763995481352,0,0,0.0908344405782007,-0.0674560385334617,0,-0.0738552866660461,0,0,0.00971314631474061,0,0,0,0,0,0,0,0.0785192711683337,0.0328728594192969,0,0,0,0,0,0,0,0,0,0.00647286437334411,0,0,0,0,-0.0408940466874876,0,-0.0946022467435718,0,0.0639891789542097,-0.0478612827391151,-0.0313783098876138,0,0,-0.0232916140490817,0,0,0.077571462595811,0.134138372332863,0,0,0,0,0,0.102363691601517,0,0,0.0188803302238674,0,0,0,0.052691578228044
0,0,0,0,0,0,0.160983911224079,-0.0944790192887943,0,0,0,0,0,0,0.0916641079762701,0,0,0,0,0,0,0,0,0,-0.0159421087150423,0,0,0.0621370726935158,-0.151990017424267,-0.0455487530413326,0,0,-0.0185948767152774,0.10214863969795,0,0,0,1.22186525831468,-0.0686470484069255,0,0,0,0,0,0,0,0.00919205011185828,0,0,0.00607693237391749,0,0,0,-0.00051178822765385,-0.147838502114425,0,-0.0328376349089962,-0.0423766452701403,0.00423787280121348,0.0376066341560819,-0.00603814122702868,0,0,0,0,0.0201234996421708,0,0,0,0,0,0,0,0.0228441572334129,0.102595103286413,0.00688132161969933,0,0,0,0,-0.115378327268474,0,-0.0923572569511555,0,0,0,0,0,-0.0855286735012374,0,-0.0332288073751204,0,0.0579825799438622,-0.106688576418825,0,-0.080177370122033,0,0,0,0
0,0,0.396312218187993,-0.069041918233675,0.0597379722702509,0.0247970963378834,0,-0.152407464975765,-0.0225099588474207,0.0304967107949605,0,0,-0.03712313985758,0.0806787195996808,0,0,0,0,0,0,-0.0950699667814755,0,0,-0.0115928637423621,0.00978742414493086,-0.00386669507380015,0,0,0,-0.1548625853315,-0.0618664386718172,0,0,0,-0.133537700046377,0,0,-0.0686470484069255,1.3863262615003,0,0,0,0,0,-0.0248200721202356,0,0,0,0,-0.0564395410294031,0,0,0.0325888850426402,0,-0.12919890377069,-0.0126989363212174,0.152848710875301,0,0.137940327277629,0,0,0,-0.151560738723962,0,0,0,0,0.00944680775757631,-0.0104034299360943,0,0,-0.0243975588881337,-0.0844174780297631,0,0,0,0,-0.106910828083868,0,0,0,0,-0.0687080137992405,0.0905760069961399,0,0,0.0793401094547777,0,-0.0856391263206176,0,0,0.0152635178245117,0,0,0,0,0,0,0,0
-0.0208370643331434,-0.0701901592452599,0,0,0,-0.0523043333173648,0,0,0.0498682562244308,0,-0.0724637165487998,0,0,0,-0.0177283502276371,0,-0.0122434665167339,0,0,0,-0.0881265716276163,0,0,0,0.0341935443056013,0,0,0,0,0,0,-0.101495830081515,0,0,0,0,0,0,0,1.16389537860303,0,0,0,0,0,-0.136195381127671,0,0,0,0,0,0.075616790544602,0.0103731007035596,0,0.0253462946810271,0,0.00990099785895074,0,0,0,-0.165528475312581,0,0,0.0777386001992847,0,0.115880068702667,0,-0.00549759725281654,0,0,0,0,0.105131880082615,0,0,-0.0374624093624573,0,0.0744232376495712,0,0,0,0,-0.0565845569281327,0.0123171009750251,0.0502642924191375,-0.0646001275292129,0,0,-0.0484401904926823,0,0,0,0,0,0,0,0,0,0,0
0.179236725936926,0.0260646733722046,0,0,0,-0.0142253379485238,0,0,-0.0586225143193461,0,0,0,0,-0.00483952052392666,0.0726178353946146,0,0,0,0,0,0,0,0,0.0277937898039219,-0.0679277457438297,-0.13039392643306,0,0.061587045122756,-0.183767064106927,0,0,0,0,-0.00557831880960816,0,0,-0.00679763995481352,0,0,0,1.23627092763651,0,0,0,0,0,0,0,0,0,0,0,-0.0462733805677923,0,-0.00475120029680616,0,0,-0.0139049168587426,0,-0.254428113387554,0,0,0,-0.0575981999827231,-0.0184015754713853,0,0,0.0827638808419634,0,-0.0797501607368997,0,0,0,0,0,0,0,0.0276889149600004,0,-0.0798207332860128,0,0.0567056909287682,0,-0.165402740991531,0.0657616651027876,0,0.0336628947507627,0,0,0,0.0804830202367644,0,0,0,0,0,0,0.0646829180518338,0,0
0.105450861651634,0,0,0,-0.0528375840195137,0,-0.120630816088484,0,0,0,0.0495952241464479,0,0,-0.0852204534952685,0,0,0,-0.06597372025236,0,0,0,0.0184100552346685,0,0,0,-0.078528333501872,0,0.0234518750998669,0,0,0,-0.0947095538421936,0,0.0466989283171429,0,0,0,0,0,0,0,1.17794242469293,0,0,-0.0494145798827057,0,0,-0.00173250650389864,0,0,0.0447549066438153,0,0,0.0422892463196456,0,0,0.0540621189458064,0.10026726482869,0,0,0,0,0.0185789061871199,0,0,0,0,-0.0401730506175452,0,0,0,-0.102867333757611,0,0.0655020443686949,0,-0.103613863977019,0,0,0,0,-0.0693268717137685,0,0,0,0,0,0,-0.0283714792650626,0,0,-0.0539781316995559,0,0.060618923214648,0,0,0,0,0,-0.198606802012543,0
-0.00719783073962822,0,0,0.0315944870229123,0,0,0,0,0,0,0,0,0.011320868081525,-0.0383226093863767,0.033877550798892,0,0,-0.0700723507075991,-0.0059169692168348,0,0,0,0,0,-0.0452307874519028,0,-0.115929983297627,0,0,0,0,0,0,0.0207884958122935,0,0,0,0,0,0,0,0,1.22829089815978,0,0,0.133767939621284,0,0,0,0,-0.0232512099903254,-0.138913276035973,0,0,0,0,0,0.0377480804002503,0,0,0,0,0,-0.022198484615195,0,0,0.0830065468192034,0,0,0.0411945571852611,-0.245222617813003,0,-0.043870813452318,0.00748341684338177,0,0,0,0,-0.0781322406564342,0,0.000502732122195036,0,0,-0.0574312247916474,0,0,0.0686787575328414,0,0,0.0190428052682086,0,0,0,0.0895419313601995,0,0.0894692401418026,0,0,0,0
0,0,0,-0.15851498163689,0,0,-0.0914184938670818,0,0,-0.0572193117788934,-0.0404974456291364,-0.0826054374710474,0,-0.0359119588342804,0.0166300896268294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650877154331073,0.0908344405782007,0,0,0,0,0,0,1.33721486863534,0,0.07252355821347,0,0,0.0912878082240932,0,-0.227211552229378,-0.0319844125953866,0,0,-0.0396685833329811,0,0,0.0537406598534024,0,-0.174491837341289,0,0,5.98991494871854e-05,-0.0658188096336521,0,0,0,0,0,0,0,-0.0926238721051411,-0.0227392313380974,0.0304257384369153,0.00377966968301317,0,0,0,0,0.110140691559421,0,0,0.128827478732854,-0.155889041240258,0,0,0,0,0,-0.143884693361432,0,0,0,0,0,0,-0.121705960014598,0,0,0
0,0.032197076937074,0,0.0382514881911447,0.0147314702695978,0,0,0,-0.144372501256897,0,0,0,0,0,0,0,-0.122320973425966,0,-0.0683075552746459,-0.0585354742479484,0,0,0.011644098022518,0,0,0,0,0,0,-0.0954902259836727,0,0,0,0,0,-0.0410284617087176,-0.0674560385334617,0,-0.0248200721202356,0,0,-0.0494145798827057,0,0,1.2359139905129,0,0,0,-0.240420849371475,0,-0.0120266274682824,0,0.0727604173271815,0,-0.0993882994244736,-0.078657555282196,0,0,0,0.0416862683389766,-0.0143306001893716,0.14352275349582,0,0,0,0,-0.0900015375844565,0,0,0,0,0,0,-0.125952071319709,0.000920199599170264,0,0,-0.0540952964726242,0,0,-0.049953590869012,-0.0288295718342951,-0.0527381499671902,0,0,0,0.00358451515634501,0,0,0,-0.0416771791938642,0,0,0,0,0,0,0,0,0
0,0,0,-0.174631497684088,-0.0228821506100737,0,0,0.0244677521898988,0,0,0.11377270969593,0,0,0,-0.00079029608358998,0,0,0,-0.0251996631753044,0,0,0,0,0,0,0.0499453274255381,0.00318679243587705,-0.00847334033950956,-0.13956993995788,-0.118066311805257,0,0,0,0,0,0,0,0,0,-0.136195381127671,0,0,0.133767939621284,0.07252355821347,0,1.44512382588406,-0.121228426532196,0.0447510737746319,0,0,0.0538643393375555,0.0403301737090543,-0.174694480483697,-0.0435145144407911,0,-0.272085714423006,0,-0.0211025563037332,0,-0.153993867587526,-0.100862981683916,0,0,0,-0.118131608512451,-0.0169163524646617,0,-0.112793542426345,0,-0.075503297596424,0,0,0,0.0929747095740551,0.12319618188081,0.0114351959797247,-0.0740515441579857,-0.0481964408110514,0,-0.105619688593492,-0.109356398953215,0,0,0,0,0,0.129356559576979,0,0,0,0,0,-0.0191334729649971,0,0,0,-0.0375594693613231,0,0,-0.0554276128727881
0,0,0.0617082437924253,0,0,0,0.0197574388450486,0,0,-0.0332218381381232,0,-0.0444599841333993,-0.0715811211315042,-0.0237633960468707,0,0,0,0,0,0,0,0,0.00829490759050329,0,0.0224920770585543,0,0,0,0,0,0,0,0,-0.0920845080336467,-0.0720285383274693,0,-0.0738552866660461,0.00919205011185828,0,0,0,0,0,0,0,-0.121228426532196,1.24290086859067,0.114876371790283,-0.110143646333733,0,-0.0300320573658472,0,0.0791221454547665,0,-0.0118871168624843,0,0.0455051675897712,0.067335292830404,0.0231054240685941,0,0,0,0,0,-0.0206374270269913,-0.167103372827019,-0.0557281956204943,0,0,0,0,0,-0.00367854157331771,0,0.0696070062188286,0,-0.0826018696494472,0.143037895687925,0,0.0522944012759587,0.0942042491236954,-0.0199766547082041,0,0,-0.119283428459384,0,0,-0.0345284028588783,0,-0.0215186866838911,0,0,0,0,0,0,-0.225139029313903,0,0,0
0,0,-0.0509935713014391,0,-0.0660230806281219,0.0573286538172196,0,0,0.0444352541840143,0.00915849591114887,-0.133196371180293,0,0,0.0218842418685321,0,0,-0.127756765782639,0,0.208317449263848,-0.091857605879711,0,0,0,0.013406206326912,0,0,0,-0.0234904216477612,0,-0.15585808643128,-0.0891749307450314,0,0.312867398037723,0,-0.033036884411494,0,0,0,0,0,0,-0.00173250650389864,0,0,0,0.0447510737746319,0.114876371790283,1.34971714712448,0,0,0.0960750702562277,0,0,0,0,0,0,0,0,0,-0.155356824412214,0,0,0,0,0,0,0,0,0.00194165585510846,0,0,0,-0.0715289004750968,-0.0955742229047609,0,0,0,0.0161904688871966,0,0,0.0515022019559541,0,0,0,0,0,-0.0116938039864997,0,0.0983952624373184,0,0,0,0,-0.0378447345679928,0,0,0,0,0
-0.0354285430509888,0,-0.116458354693062,0,0,0,0.0161897360914308,0,0,0,-0.0129403047139182,-0.125170508700276,-0.158366407576994,-0.13390187573063,0,0,-0.00934280058650698,-0.0259378721006577,0,0,0,0,0,0,-0.046415995683241,0,0,0,0,0,0,0,0,0,-0.0814404464988639,-0.223000295357896,0,0,0,0,0,0,0,0.0912878082240932,-0.240420849371475,0,-0.110143646333733,0,1.49944654868051,0,0,0.0380734915049353,0,0,0,-0.0818670748539265,0,0,0,0.0284386143813292,0,0,0,0.0855605054302145,0,0.0692071231880514,-0.146312146815545,-0.024907880047585,0,0.0611171658116505,0,0,0.365016534430806,-0.0282647139618953,0.0350735925042605,0,0,0,0,0,-0.0653157952079848,-0.115347416798826,-0.0509264533660279,0,-0.0920110998647746,0.114785350346273,-0.0664607151298381,0,0,0,0.187162938197762,0,0,0,0,0,0,0,0,0
0.0406999200770485,0,-0.044849142248529,-0.120177114895222,0,0,0,0,-0.0659720052128327,0.0715030046695403,-0.117549230188428,0,0,0,0,0,-0.0873666095796877,0,0,0.047115608496219,0,0,0,0,0,0,-0.0459916121439825,0,0,0.0104715288651008,0,0,0,-0.0965486874954578,0,0.140276266491218,0.00971314631474061,0.00607693237391749,-0.0564395410294031,0,0,0,0,0,0,0,0,0,0,1.14256874253095,0,0.060445654112117,0,0.000408357099055077,-0.106718335777501,0,0.0502602024258081,0,0,-0.0626423779580104,0.0456573920565218,0,0,-0.00731828731263938,0,-0.092491951359141,0,0,0,0,0.0423984004672577,0,0,0.0479650208635641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495014747971598,0,0.0623788337652805,0,0,0.0411905666250368,-0.125900081051804,0.0237437813007753,0
0,0,0,0,0.0698762457499945,-0.0534290175374018,0.103918436370952,0,0,-0.00223575143797395,0,0,-0.0594332569484177,-0.0858048334224191,0,0.0123245010574808,0,-0.000922108737208584,0,0,0,0.0957344434528731,0,0,-0.0249774609245577,0,0,-0.034415909548942,0,0,0,-0.0474302963207628,-0.0104767376772075,0.0255205991269505,-0.0286353222813133,0,0,0,0,0,0,0.0447549066438153,-0.0232512099903254,-0.227211552229378,-0.0120266274682824,0.0538643393375555,-0.0300320573658472,0.0960750702562277,0,0,1.26779613642755,-0.0880410257983668,0,0,0,0,-0.0601990059175329,0.0322769685837329,0,0.108250904857643,0,0,0,-0.0194121668408109,0.0445422450462012,0.0466715540875046,-0.131767241888866,0,-0.0355986227961111,-0.0634980569822918,0,0,0,0,0,0,0,0,0,0,0.0346448313926431,0,0.00332709768362836,0,0,0,0,0,0.0275884632396469,-0.0631172511215636,0,0,0,0.0155469489930284,-0.243781960221719,0,-0.0329096381627296,0.0773957560491844,-0.0278095047605334,0
0,-0.0420138270391567,0.0639700935465322,0,0.0420838027586069,0.0314769880056751,0,-0.0406859180042589,0.0297801626732392,-0.115972812145187,0,-0.0248698451233399,0,0,0.204216657366483,0,0,0,0,0,0,-0.0776501858536309,0,0.208603795204796,0,0,-0.0101868698588553,0,0.0393233911495922,0,-0.0668493547330647,-0.0446679614103183,0,0.0978158902558222,0,0,0,0,0,0.075616790544602,0,0,-0.138913276035973,-0.0319844125953866,0,0.0403301737090543,0,0,0.0380734915049353,0.060445654112117,-0.0880410257983668,1.4108555732324,0.00369925013841922,0,0,0.0448653613290352,-0.0829393943448742,0,0,0,0.0944530834377368,-0.0488200140075559,0,-0.175608950240686,0,0,0,0,0,0.0351499155862276,0,0.035416922259864,-0.223330737950306,0,0,0,0,0,-0.132452646456493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507714003367384,0,-0.0845991320029347,0,0,0
0,0.0582125867139216,0.13687673227493,0,0,0,0,0.0179222062201713,0,0,0,0,0,0,0,0,0,0.0467526967841753,0,0,0,0.0562921586613473,0,0,-0.0276960479194864,0,0,0.10634669839384,0,0.1095454943223,0.0690608415255458,0.00755731431414439,-0.0275871423908649,0,0,0,0,0,0.0325888850426402,0.0103731007035596,-0.0462733805677923,0,0,0,0.0727604173271815,-0.174694480483697,0.0791221454547665,0,0,0,0,0.00369925013841922,1.16700035684225,0,0,0,0,0,0,0.113497594600154,0,0.114225767727358,0,0,0,0,0.03067344419641,0,0,0,0,0,0,0.0847459686492297,0,0.0745326498346646,0,0,0,0,0,0,0.0132908089236293,-0.00847138875615591,0,0,-0.0651814994500561,0,0,0,0.0259758774008431,0,0,0,0,-0.200910127508692,0,0,-0.0614634047553355,0
0,0,0,0,0,0,0,0,0.0125454885179626,0.0428219754197508,0.041167276946967,0,0,0,0,0,0,0,0,0,0,0,0.0040925723850914,0,0,0,0,0.00520021445712838,-0.0902881103474345,-0.0627729689218629,0,0,-0.0551459102939888,0,-0.0469070591115928,0,0,-0.00051178822765385,0,0,0,0.0422892463196456,0,0,0,-0.0435145144407911,0,0,0,0.000408357099055077,0,0,0,1.14755219483922,0,-0.111807063163723,0,-0.0648593432601572,0,0,0,0.0942253008593616,-0.0129932984470646,-0.00637087994038025,0,0,0,0,-0.0338713054049148,0,0,0,0.0882546768566404,0,0,0,0,0,-0.029574005650071,0,-0.13084899750547,-0.0242941708041657,0.0248304610393275,0,0,-0.0488752278685323,-0.00899649663160674,-0.00257602150121667,0,0,0,0,-0.160870414992365,0,0.00989948432362204,-0.0142228162597155,0,0.0497713739080503,0.0630050085670764,-0.0552849284388827
0,0,0,0,0.0655890533247921,0,0,0,-0.0361188524577835,0,-0.00563331161579431,0,-0.0440994141412645,0,0,0,0,0,0,0,0,0.0540802249276675,0,-0.0219696794522003,0,-0.0592094334188337,0,0,0,-0.0512753056042898,0,-0.00407414008391825,0,0,0,-0.120412568653487,0,-0.147838502114425,-0.12919890377069,0.0253462946810271,-0.00475120029680616,0,0,-0.0396685833329811,-0.0993882994244736,0,-0.0118871168624843,0,0,-0.106718335777501,0,0,0,0,1.31035791860627,0,0,0,0,-0.0493289381736482,0,-0.0362110629523111,0,-0.0730119917799255,0,0,0,0,0.0344289357199963,0.0347944053201123,0,-0.140521791429481,-0.179083649833892,0.0252960700619969,0,0.0627773473463471,0,0,0,0,0,0,0,0,0,0.0647934336976632,0,0,-0.019257886569701,-0.0603815648756207,0,-0.0588982358687271,0.10364799678134,0,-0.175712381979565,0.0014859613242172,0,0,-0.173864274748948,0
0,0,0,0,0,-0.153975142374732,0.0184345509377229,0,0.186984762991134,0,-0.187303164328731,-0.0644981364094632,0,0.0243996619167323,-0.194051881556481,0.0148724005615043,-0.090697521771829,-0.0394795057763613,0,0,0,0,0,0,0,0,0,-0.0230053397716463,0,-0.108704972335534,-0.0235538326279042,0,0,0,-0.137625455201956,0,0,0,-0.0126989363212174,0,0,0,0,0,-0.078657555282196,-0.272085714423006,0,0,-0.0818670748539265,0,0,0.0448653613290352,0,-0.111807063163723,0,1.53999960739035,0,0.00183093084943904,-0.0257870322010459,0,-0.11122786534396,-0.202497110401876,0,0.0821150692549179,0,-0.142215384572761,0,-0.0293200955248235,0,0,0,0,0,0,0,0,0.0679799235793285,-0.15057497532711,0.0821900042008891,-0.0276627057734931,-0.0658607912984652,-0.100436531368805,0,-0.152006572042312,-0.11588311196184,0,0.0174442258172053,-0.0875863890689531,0,0,-0.0886335508947819,0,0,0,0,0,0,0.113802429225624,0,0
0,0,0,0,-0.0257751617109985,-0.067387586231692,0,0,0.0714708267215211,-0.0506709045734454,0.0984242950865193,0,0,0,0,0,0,0,0,-0.0816772868959806,0,0,0,0,0,0,0,0,0,0,-0.0398117096626776,0,0,0,-0.240513901519765,0,0,-0.0328376349089962,0.152848710875301,0.00990099785895074,0,0.0540621189458064,0,0,0,0,0.0455051675897712,0,0,0.0502602024258081,-0.0601990059175329,-0.0829393943448742,0,0,0,0,1.18025557813186,0,-0.0904691993130699,0,0,0,0,0,0,0.0910880457013155,0,0.0372082029398304,-0.00967859546400751,0,0,0,0,0,-0.0943050022147379,0,0.137774399179607,-0.00903105374220385,0,-0.0297356180995927,0,0,0,0.0142478539060226,0.0631536212115002,0,0.0179704115090676,0,0,0,0,0,0,0,0,0,0,0,0.0622988347321291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509470631523758,0,0.0151989265006953,0,-0.0288713678683985,0.00557481091584558,0.0566589777523245,-0.10656522347256,0,0,0,0,0.00398705509968089,0.0458345648081302,0,-0.00926517792657606,-0.0311473726824808,0,0,0,0.000857273086744775,0,0.0785192711683337,-0.0423766452701403,0,0,-0.0139049168587426,0.10026726482869,0.0377480804002503,0.0537406598534024,0,-0.0211025563037332,0.067335292830404,0,0,0,0.0322769685837329,0,0,-0.0648593432601572,0,0.00183093084943904,0,1.19260478059675,0,0,-0.102268554373344,0,-0.0554722769898755,0,0,-0.0287864148439823,0,0,0.0494565288326379,-0.065707975649421,0,0,0,0,0,0.0413690729050238,0,0,0,-0.142704802136141,0,0,0,0,0,0,-0.0633144225062412,0.116418116804183,0,-0.230242449570833,0.015445478284241,-0.024764652632301,-0.00741769055859137,-0.0509227080949373,0,0,0,-0.000899435142720509,0.115340527627957,0
0,0,0,0,0,0,0,0,0,0,-0.227492061629275,0.0649371340887195,0,0,-0.0650693323884365,-0.0389469851456476,0,-0.0563989657639691,0,0.0559955033591733,0,0,0,0,0,0,0,0,0,0,-0.00678627392360367,0,-0.0323348298404766,0,0,0,0.0328728594192969,0.00423787280121348,0.137940327277629,0,0,0,0,0,0,0,0.0231054240685941,0,0,0,0,0,0,0,0,-0.0257870322010459,-0.0904691993130699,0,1.17529061918024,0,0,0,0,0,0.00151589875767894,0,0,-0.253163997635452,0,0,0,0,0,-0.0547460661574077,0,0.039296214493481,0,-0.0864964221751665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168121852240525,-0.010135092678078,0,0,-0.010418479563429,0,0.0437759291293011
-0.0932631657116095,0,-0.0111253635027181,-0.0281491921619745,0,0,0,0,0,0,0,0,0,0.0252246512210022,0,0,0,0,0,0,0,-0.0457214675415513,0,0,0,0.00269182045831325,0,0,-0.00563181198650259,0,0,-0.0614396177810464,0,0,-0.0440244576531741,0,0,0.0376066341560819,0,0,-0.254428113387554,0,0,-0.174491837341289,0.0416862683389766,-0.153993867587526,0,0,0.0284386143813292,-0.0626423779580104,0.108250904857643,0,0.113497594600154,0,-0.0493289381736482,0,0,0,0,1.26237883134165,0,0,0,-0.00525623780000566,-0.114476488349824,0,0.0713940715176604,0,-0.00665640606304647,0,0,-0.107046389126167,0,0,0,0,0.00993301793296974,0.0199616303795136,0,-0.00477930962767771,0,0,0,0,0.103114551503395,0,0,-0.196319036834611,0,0,0,0,0.100357135657726,0,0,0,0,0.0670245216047769,0,0
0,0,0,-0.130916299878509,0,0,0,0,0,0,0,0,0,0.00148798080658385,-0.0668533878648995,0,-0.0862452199422069,0.315663810428473,0,-0.079069864809531,-0.0117402404353604,0,-0.0402416375076035,0.00362239191327239,0.0397458718235836,0,0.0625033311916984,-0.0749120651740219,-0.0701946828853361,0,0,0,0,0,0.103721966100734,0.0918137636548714,0,-0.00603814122702868,0,-0.165528475312581,0,0,0,0,-0.0143306001893716,-0.100862981683916,0,-0.155356824412214,0,0.0456573920565218,0,0.0944530834377368,0,0,0,-0.11122786534396,0,-0.102268554373344,0,0,1.52894958982771,0,0,0.0733888118302915,0,0,-0.141417543229658,0,-0.0555491449218925,0,0.00306994704039544,0,0,-0.156632719237801,0,0.100990058071237,0,0,0,-0.0571476274722746,0.0274513173288215,0,-0.0343171594470741,0,-0.279614806480583,-0.113039519749388,0,0,0,-0.0341288615939298,0,-0.169205077963502,0,0,0,0.119295317459592,0,0,-0.00758600917558171,0.0285865255765386
